like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4868,0.3416,0.7993,0.9316,0.2864,-0.2788,10.0
0.4814,0.2324,0.958,0.4155,0.4878,-0.0658,11.0
0.4949,0.7236,0.3647,0.573,0.8535,0.4495,1.0
0.4998,0.782,0.5933,0.706,0.2778,0.1456,2.0
0.4978,0.8853,0.578,0.5703,0.709,0.255,3.0
0.4976,0.733,0.2822,0.786,0.1199,0.434,4.0
0.5513,0.684,0.965,0.2515,0.4824,-0.3354,5.0
0.5107,0.5884,0.981,0.79,0.2466,-0.447,6.0
0.4326,0.2463,0.2583,0.9224,0.539,-0.10284,7.0
0.4932,0.2698,0.7866,0.742,0.3594,-0.3713,8.0
0.4836,0.2864,0.3628,0.772,0.5703,0.1416,9.0
0.4937,0.4604,0.2394,0.533,0.612,0.3804,10.0
0.537,0.7783,0.05447,0.2778,0.978,0.3499,11.0
0.4578,0.3691,0.1951,0.96,0.2693,0.267,1.0
0.4924,0.5317,0.1445,0.3223,0.7485,0.4807,2.0
0.507,0.408,0.6045,0.8457,0.413,0.4731,3.0
0.4343,0.10785,0.34,0.977,0.637,-0.175,4.0
0.4482,0.4507,0.0212,0.3247,0.3691,0.4634,5.0
0.4856,0.4973,0.1488,0.717,0.7285,0.3906,6.0
0.51,0.5835,0.4167,0.6,0.1769,0.01863,7.0
0.4778,0.2421,0.9795,0.2048,0.552,-0.01857,8.0
0.3892,0.179,0.1958,0.8184,0.353,0.495,9.0
0.5015,0.668,0.3765,0.5073,0.6904,0.2634,10.0
0.4658,0.1779,0.405,0.775,0.5044,0.1453,11.0
0.49,0.339,0.7744,0.9126,0.1962,-0.1735,1.0
0.5093,0.581,0.319,0.68,0.2423,0.3916,2.0
0.42,0.2764,0.07556,0.8833,0.575,-0.3032,3.0
0.506,0.2854,0.492,0.62,0.6475,0.2114,4.0
0.4897,0.2979,0.3723,0.2998,0.1008,-0.03302,5.0
0.4998,0.6943,0.5894,0.7593,0.79,0.07336,6.0
0.443,0.1412,0.02686,0.708,0.8,-0.012695,7.0
0.6064,0.833,0.91,0.4167,0.8096,-0.06335,8.0
0.4995,0.6504,0.572,0.596,0.4683,0.276,9.0
0.431,0.3218,0.1558,0.5728,0.363,0.3062,10.0
0.393,0.0848,0.1555,0.738,0.7656,-0.08997,11.0
0.4746,0.4358,0.921,0.6006,0.1741,-0.475,1.0
0.4978,0.261,0.7485,0.4412,0.529,0.402,2.0
0.503,0.1675,0.847,0.2472,0.553,0.2415,3.0
0.4866,0.0853,0.4946,0.8706,0.8364,-0.2001,4.0
0.415,0.2426,0.214,0.651,0.782,-0.1444,5.0
0.5034,0.6577,0.609,0.8647,0.5073,-0.488,6.0
0.429,0.014496,0.01361,0.8804,0.2112,0.1365,7.0
0.496,0.822,0.2144,0.5664,0.2659,0.03015,8.0
0.4795,0.3994,0.8467,0.346,0.894,0.0892,9.0
0.4998,0.564,0.6714,0.8115,0.235,-0.0953,10.0
0.4792,0.854,0.3552,0.405,0.4468,0.1973,11.0
0.5,0.5376,0.663,0.562,0.6025,-0.05743,1.0
0.4875,0.4888,0.8184,0.2329,0.599,-0.182,2.0
0.3896,0.007507,0.503,0.8867,0.247,0.2507,3.0
0.4958,0.9604,0.548,0.7603,0.4038,-0.494,4.0
0.4822,0.0329,0.8306,0.2194,0.4229,0.421,5.0
0.501,0.64,0.6646,0.976,0.807,0.264,6.0
0.5,0.547,0.2136,0.6895,0.627,-0.3938,7.0
0.496,0.719,0.538,0.8794,0.721,0.0319,8.0
0.5127,0.5024,0.34,0.3591,0.4138,-0.2754,9.0
0.465,0.3235,0.02945,0.9805,0.795,-0.0353,10.0
0.5083,0.1451,0.755,0.778,0.9644,-0.2466,11.0
0.5083,0.6035,0.3076,0.471,0.567,-0.1489,1.0
0.4856,0.2118,0.9565,0.6426,0.5083,0.2864,2.0
0.7085,0.941,0.986,0.701,0.978,0.354,3.0
0.4932,0.2378,0.8237,0.3767,0.7725,0.07874,4.0
0.499,0.537,0.2147,0.867,0.10016,-0.3872,5.0
0.499,0.4585,0.667,0.9453,0.4011,0.2472,6.0
0.4985,0.02113,0.897,0.9614,0.763,0.3818,7.0
0.501,0.5337,0.646,0.6167,0.7646,-0.10986,8.0
0.4556,0.0791,0.497,0.437,0.524,-0.3362,9.0
0.4548,0.39,0.1461,0.8003,0.1626,0.4558,10.0
0.5054,0.627,0.4268,0.6626,0.2505,-0.4612,11.0
0.48,0.4548,0.1772,0.306,0.8174,-0.3325,1.0
0.4731,0.2825,0.9585,0.4236,0.3394,0.00589,2.0
0.5024,0.518,0.6167,0.8477,0.5435,0.0903,3.0
0.4949,0.4263,0.7163,0.6006,0.8564,-0.07367,4.0
0.485,0.788,0.4192,0.824,0.322,0.4138,5.0
0.4236,0.2441,0.237,0.881,0.7393,0.2096,6.0
0.51,0.548,0.506,0.514,0.4233,-0.284,7.0
0.4534,0.2932,0.02657,0.606,0.5967,-0.4607,8.0
0.482,0.4255,0.2208,0.6045,0.869,-0.2172,9.0
0.5146,0.7495,0.11456,0.3416,0.978,-0.2313,10.0
0.464,0.1562,0.4126,0.6567,0.8975,0.4043,11.0
0.5137,0.493,0.4932,0.6104,0.5063,-0.417,1.0
0.501,0.6484,0.614,0.6743,0.507,0.1227,2.0
0.4978,0.833,0.584,0.3254,0.9336,0.36,3.0
0.5117,0.3506,0.4553,0.605,0.2499,0.4634,4.0
0.492,0.737,0.4976,0.8535,0.673,0.3325,5.0
0.513,0.4226,0.5396,0.6294,0.5996,-0.1613,6.0
0.5044,0.1898,0.691,0.4946,0.4827,0.1836,7.0
0.501,0.535,0.635,0.834,0.7485,0.1346,8.0
0.4846,0.2725,0.8643,0.558,0.7104,0.33,9.0
0.4983,0.561,0.1033,0.7344,0.9053,-0.3943,10.0
0.3906,0.08185,0.2308,0.6523,0.8813,-0.2603,11.0
0.508,0.363,0.3933,0.2605,0.9395,-0.267,1.0
0.5044,0.657,0.186,0.669,0.6226,0.01668,2.0
0.4849,0.815,0.4517,0.289,0.6465,-0.11365,3.0
0.5254,0.7227,0.805,0.8325,0.8223,0.484,4.0
0.4348,0.3096,0.06824,0.8237,0.6396,-0.2705,5.0
0.4685,0.05823,0.8804,0.8037,0.886,0.0753,6.0
0.5044,0.6167,0.126,0.679,0.4087,0.16,7.0
0.504,0.533,0.6206,0.422,0.3337,-0.4192,8.0
0.3982,0.1885,0.0785,0.525,0.3003,0.4397,9.0
0.4812,0.458,0.1815,0.6436,0.4995,0.1365,10.0
0.4873,0.939,0.5405,0.909,0.3403,0.4033,11.0
0.403,0.1893,0.2312,0.538,0.652,0.1952,1.0
0.4888,0.2395,0.866,0.6353,0.937,-0.0391,2.0
0.4424,0.2986,0.05533,0.2201,0.4666,0.265,3.0
0.5034,0.2151,0.659,0.9077,0.1039,0.1584,4.0
0.499,0.2446,0.4937,0.772,0.5674,0.1283,5.0
0.4846,0.492,0.09235,0.932,0.4897,-0.1376,6.0
0.5117,0.896,0.125,0.7407,0.468,-0.0569,7.0
0.4502,0.3,0.2494,0.8203,0.7783,0.438,8.0
0.4612,0.2585,0.3206,0.772,0.846,-0.262,9.0
0.4302,0.08356,0.3162,0.3787,0.933,0.451,10.0
0.5005,0.164,0.9136,0.556,0.5923,0.173,11.0
0.503,0.4673,0.2847,0.8306,0.4966,0.1653,1.0
0.4966,0.4717,0.7056,0.5186,0.6733,-0.2524,2.0
0.4727,0.3088,0.9297,0.857,0.3467,0.3096,3.0
0.3845,0.0792,0.02565,0.539,0.963,0.3618,4.0
0.5015,0.2822,0.4558,0.3875,0.3184,-0.4712,5.0
0.5073,0.613,0.3215,0.7803,0.6377,0.1238,6.0
0.4946,0.1959,0.889,0.4023,0.83,0.03403,7.0
0.4644,0.9976,0.4307,0.707,0.6367,0.409,8.0
0.475,0.487,0.976,0.761,0.923,0.2666,9.0
0.389,0.1882,0.1858,0.738,0.9365,-0.2036,10.0
0.4976,0.744,0.2712,0.3381,0.4639,-0.1716,11.0
0.502,0.507,0.253,0.798,0.1975,-0.03586,1.0
0.509,0.3577,0.4126,0.8545,0.3743,0.3994,2.0
0.4084,0.08484,0.0889,0.5386,0.4646,-0.4006,3.0
0.4866,0.8315,0.4824,0.5645,0.928,-0.379,4.0
0.502,0.532,0.6196,0.8867,0.75,0.1332,5.0
0.5015,0.0928,0.5693,0.4666,0.3528,0.01994,6.0
0.4639,0.3933,0.985,0.6094,0.2563,0.04785,7.0
0.3914,0.679,0.01202,0.3242,0.2756,0.37,8.0
0.515,0.496,0.4353,0.8154,0.4546,0.2103,9.0
0.433,0.722,0.01689,0.2927,0.6426,-0.05716,10.0
0.393,0.1273,0.0891,0.725,0.3506,0.3,11.0
0.4512,0.252,0.3003,0.8804,0.564,0.368,1.0
0.4946,0.517,0.1956,0.5415,0.678,0.2324,2.0
0.5044,0.6406,0.4165,0.642,0.4204,-0.416,3.0
0.503,0.3726,0.663,0.2886,0.851,-0.273,4.0
0.4941,0.543,0.74,0.725,0.6284,0.3271,5.0
0.4985,0.1904,0.55,0.3608,0.911,0.10547,6.0
0.4941,0.3179,0.3708,0.689,0.7456,0.0994,7.0
0.495,0.3037,0.3906,0.4993,0.7837,0.1433,8.0
0.4958,0.1965,0.8643,0.643,0.687,-0.437,9.0
0.49,0.36,0.311,0.5684,0.7197,0.1624,10.0
0.4878,0.239,0.8774,0.5254,0.913,0.219,11.0
0.51,0.03053,0.6807,0.292,0.8257,0.1162,1.0
0.5034,0.3108,0.664,0.7134,0.52,-0.3567,2.0
0.505,0.6055,0.1084,0.2434,0.7236,0.4492,3.0
0.4941,0.891,0.551,0.7324,0.9985,-0.182,4.0
0.4854,0.8853,0.247,0.9014,0.4536,0.1007,5.0
0.388,0.2043,0.1578,0.747,0.5513,0.284,6.0
0.515,0.1164,0.798,0.3838,0.3574,0.4644,7.0
0.3838,0.0727,0.778,0.578,0.7764,0.4966,8.0
0.465,0.1731,0.4043,0.3333,0.8193,-0.3389,9.0
0.449,0.06525,0.8516,0.6694,0.4731,-0.04697,10.0
0.5474,0.7256,0.871,0.4373,0.447,-0.10895,11.0
0.5044,0.642,0.2113,0.55,0.703,0.2163,1.0
0.4277,0.3096,0.1648,0.667,0.5244,-0.2129,2.0
0.4746,0.449,0.905,0.4985,0.599,0.324,3.0
0.4956,0.5503,0.9893,0.914,0.7485,-0.3242,4.0
0.493,0.09576,0.53,0.978,0.1512,-0.2185,5.0
0.5,0.2021,0.7905,0.2651,0.2418,-0.2925,6.0
0.477,0.3984,0.8647,0.3577,0.5415,0.1775,7.0
0.4897,0.3657,0.767,0.777,0.224,-0.0909,8.0
0.4673,0.0587,0.9775,0.754,0.803,0.1294,9.0
0.458,0.0281,0.4534,0.6924,0.5474,-0.1154,10.0
0.4712,0.924,0.3662,0.493,0.2986,-0.3218,11.0
0.5127,0.4006,0.547,0.543,0.339,0.2856,1.0
0.4585,0.05774,0.08704,0.211,0.6797,0.08093,2.0
0.4868,0.274,0.387,0.3748,0.5786,-0.3508,3.0
0.4988,0.4133,0.3018,0.6636,0.827,-0.2238,4.0
0.4858,0.9644,0.2069,0.938,0.5176,0.3882,5.0
0.502,0.6333,0.532,0.4753,0.7095,-0.07855,6.0
0.3745,0.07697,0.0804,0.575,0.4763,0.1774,7.0
0.4885,0.538,0.995,0.651,0.4443,0.10016,8.0
0.4612,0.1675,0.3967,0.517,0.7007,0.4211,9.0
0.4534,0.05414,0.1116,0.76,0.9414,0.3577,10.0
0.4438,0.3486,0.1691,0.9893,0.5747,0.2969,11.0
0.505,0.6484,0.157,0.4932,0.2075,0.01675,1.0
0.4985,0.6606,0.535,0.4592,0.967,0.4626,2.0
0.4136,0.01196,0.1584,0.941,0.2252,-0.3071,3.0
0.4697,0.9688,0.2986,0.534,0.1921,0.0883,4.0
0.494,0.7246,0.528,0.9736,0.3894,0.355,5.0
0.4922,0.4485,0.2454,0.889,0.4373,0.03275,6.0
0.489,0.798,0.4866,0.9414,0.931,-0.3567,7.0
0.4792,0.7183,0.02237,0.9253,0.904,-0.07227,8.0
0.4,0.717,0.01303,0.6265,0.6265,0.04514,9.0
0.5107,0.7886,0.1329,0.907,0.758,-0.2361,10.0
0.528,0.03403,0.563,0.506,0.2837,-0.01111,11.0
0.5083,0.6094,0.878,0.6045,0.75,-0.04883,1.0
0.502,0.5254,0.629,0.6235,0.5923,0.0636,2.0
0.4832,0.3284,0.8315,0.982,0.12164,-0.1115,3.0
0.5083,0.6055,0.3682,0.6626,0.415,0.01964,4.0
0.4897,0.99,0.1846,0.659,0.11884,0.1982,5.0
0.5083,0.6055,0.336,0.8096,0.9463,-0.2683,6.0
0.4475,0.0193,0.4214,0.624,0.6577,0.3916,7.0
0.384,0.1749,0.1759,0.861,0.2396,0.3276,8.0
0.4937,0.7275,0.4707,0.966,0.993,-0.1925,9.0
0.532,0.849,0.702,0.5967,0.8906,0.08954,10.0
0.5786,0.989,0.742,0.4065,0.6494,0.1853,11.0
0.4778,0.3018,0.3264,0.646,0.7383,-0.3035,1.0
0.503,0.665,0.3381,0.5273,0.573,-0.06683,2.0
0.4949,0.2167,0.8296,0.897,0.867,0.2316,3.0
0.5063,0.1561,0.802,0.351,0.74,-0.447,4.0
0.507,0.296,0.4897,0.806,0.7236,0.168,5.0
0.4854,0.2457,0.889,0.828,0.10236,0.2585,6.0
0.4128,0.02225,0.67,0.724,0.5044,-0.04364,7.0
0.404,0.2617,0.1301,0.9136,0.6187,0.1488,8.0
0.4827,0.811,0.391,0.842,0.2961,0.3635,9.0
0.4426,0.164,0.3467,0.45,0.2411,-0.2094,10.0
0.496,0.5054,0.2156,0.5396,0.78,0.476,11.0
0.4739,0.055,0.434,0.2012,0.978,-0.2179,1.0
0.508,0.5454,0.282,0.5625,0.517,-0.0177,2.0
0.4712,0.9395,0.32,0.2969,0.129,0.2705,3.0
0.512,0.6494,0.09436,0.3643,0.8438,-0.2421,4.0
0.492,0.5205,0.746,0.8696,0.444,0.4062,5.0
0.511,0.1255,0.927,0.3203,0.9673,-0.3071,6.0
0.509,0.3125,0.4956,0.957,0.968,0.3577,7.0
0.4797,0.496,0.9766,0.394,0.1805,-0.1643,8.0
0.483,0.8794,0.4827,0.6743,0.968,-0.362,9.0
0.51,0.564,0.308,0.447,0.8354,0.4084,10.0
0.5005,0.809,0.1912,0.3005,0.7046,-0.2415,11.0
0.4668,0.9966,0.2993,0.3992,0.8955,0.1104,1.0
0.4268,0.02574,0.04532,0.4917,0.4514,0.3748,2.0
0.4778,0.06305,0.1865,0.6343,0.2798,-0.2119,3.0
0.4792,0.4556,0.1732,0.5366,0.706,-0.0786,4.0
0.387,0.2051,0.1417,0.715,0.6084,-0.3655,5.0
0.4614,0.3157,0.04312,0.8438,0.817,0.0964,6.0
0.4927,0.5474,0.882,0.994,0.7017,-0.0986,7.0
0.544,0.8677,0.04953,0.805,0.908,-0.3733,8.0
0.5063,0.628,0.11566,0.7515,0.4978,-0.464,9.0
0.4023,0.0693,0.5054,0.998,0.4944,-0.0781,10.0
0.506,0.621,0.2742,0.6167,0.6685,0.4937,11.0
0.5024,0.6025,0.724,0.5034,0.2266,-0.1621,1.0
0.507,0.6406,0.7085,0.536,0.5024,-0.3264,2.0
0.4973,0.3608,0.703,0.9756,0.573,0.4072,3.0
0.3845,0.01613,0.83,0.952,0.4915,-0.357,4.0
0.468,0.1141,0.435,0.4028,0.886,-0.3604,5.0
0.4155,0.1451,0.2878,0.799,0.3667,0.1892,6.0
0.424,0.3125,0.10913,0.775,0.7095,-0.3792,7.0
0.471,0.403,0.2021,0.757,0.657,0.3906,8.0
0.4565,0.01285,0.2173,0.821,0.693,0.2382,9.0
0.4307,0.3303,0.126,0.6973,0.423,0.1552,10.0
0.4006,0.2351,0.09375,0.688,0.9736,-0.4656,11.0
0.417,0.0981,0.068,0.2593,0.5073,0.4124,1.0
0.515,0.991,0.1085,0.9497,0.2307,0.4578,2.0
0.5024,0.1536,0.6104,0.6025,0.5815,0.2786,3.0
0.5117,0.3337,0.504,0.627,0.553,-0.08966,4.0
0.4868,0.2542,0.86,0.9604,0.8354,0.0925,5.0
0.482,0.3943,0.2515,0.7485,0.951,0.2805,6.0
0.519,0.7993,0.0996,0.8335,0.529,-0.4146,7.0
0.4963,0.1876,0.535,0.3992,0.4177,0.1642,8.0
0.4795,0.1721,0.4556,0.2228,0.5044,0.1868,9.0
0.4592,0.3652,0.2028,0.409,0.458,-0.1738,10.0
0.4602,0.2822,0.2937,0.5806,0.4082,-0.3352,11.0
0.4998,0.6865,0.3928,0.5635,0.3333,-0.4595,1.0
0.4988,0.2942,0.716,0.8086,0.7754,0.2115,2.0
0.4856,0.9316,0.509,0.7817,0.8574,-0.4768,3.0
0.472,0.4365,0.955,0.4688,0.1375,-0.4531,4.0
0.5005,0.6504,0.5225,0.5825,0.5933,-0.01907,5.0
0.5044,0.1898,0.694,0.3665,0.899,-0.326,6.0
0.4934,0.2272,0.834,0.613,0.2566,0.4065,7.0
0.559,0.9946,0.705,0.4583,0.611,0.229,8.0
0.4346,0.2788,0.2289,0.716,0.562,0.4744,9.0
0.4973,0.464,0.701,0.498,0.4617,-0.4033,10.0
0.514,0.373,0.4878,0.7437,0.85,-0.3281,11.0
0.4922,0.5312,0.1255,0.2487,0.4397,0.4358,1.0
0.577,0.7236,0.9805,0.641,0.8213,-0.4438,2.0
0.4988,0.786,0.5825,0.4148,0.539,0.09314,3.0
0.484,0.883,0.486,0.474,0.909,-0.4875,4.0
0.3872,0.2012,0.1156,0.9507,0.683,-0.1719,5.0
0.4968,0.569,0.9746,0.574,0.441,0.3022,6.0
0.3906,0.2001,0.10065,0.4377,0.611,-0.4836,7.0
0.4653,0.991,0.4036,0.292,0.567,-0.3286,8.0
0.504,0.6816,0.2031,0.537,0.7188,0.08075,9.0
0.4607,0.3645,0.2086,0.4753,0.517,0.1477,10.0
0.4934,0.492,0.731,0.2104,0.9985,0.1825,11.0
0.5015,0.4995,0.654,0.7505,0.785,-0.496,1.0
0.5054,0.8135,0.1613,0.331,0.977,0.12366,2.0
0.503,0.8774,0.1582,0.7954,0.349,-0.0429,3.0
0.503,0.669,0.3286,0.675,0.531,-0.1571,4.0
0.4954,0.7207,0.551,0.2925,0.4587,0.4707,5.0
0.5,0.0638,0.851,0.5757,0.2976,-0.4124,6.0
0.4998,0.2769,0.716,0.5894,0.4766,-0.2817,7.0
0.5083,0.614,0.8765,0.5366,0.3103,0.0745,8.0
0.4685,0.4338,0.9707,0.5293,0.674,-0.01441,9.0
0.501,0.5996,0.6997,0.503,0.483,0.003304,10.0
0.4744,0.8896,0.3862,0.3813,0.861,0.03143,11.0
0.5034,0.1945,0.6475,0.9194,0.2622,-0.2595,1.0
0.501,0.609,0.5835,0.8086,0.5,0.2098,2.0
0.5083,0.5913,0.4114,0.8433,0.845,0.275,3.0
0.522,0.843,0.09467,0.4495,0.2081,0.3508,4.0
0.5015,0.915,0.588,0.597,0.5317,0.2003,5.0
0.439,0.3494,0.09717,0.7686,0.2908,-0.1268,6.0
0.4954,0.2106,0.8467,0.2131,0.154,0.2056,7.0
0.477,0.3516,0.274,0.3535,0.4517,0.3948,8.0
0.4453,0.2644,0.271,0.3345,0.293,0.4739,9.0
0.538,0.8477,0.703,0.9277,0.1909,-0.432,10.0
0.5024,0.6074,0.799,0.6704,0.969,0.15,11.0
0.5024,0.73,0.1986,0.9062,0.1243,0.3892,1.0
0.5044,0.651,0.1738,0.5923,0.964,-0.2065,2.0
0.5024,0.65,0.4211,0.5825,0.8677,-0.00862,3.0
0.4832,0.4414,0.2103,0.6045,0.6396,0.0202,4.0
0.4788,0.3599,0.852,0.685,0.4314,0.4172,5.0
0.4746,0.4253,0.1888,0.2847,0.605,-0.3901,6.0
0.4841,0.284,0.8604,0.2244,0.212,0.3726,7.0
0.4148,0.18,0.2688,0.7173,0.138,0.2096,8.0
0.4417,0.1294,0.357,0.2484,0.3486,-0.3367,9.0
0.48,0.4248,0.849,0.2993,0.8145,-0.05,10.0
0.509,0.495,0.037,0.3933,0.239,-0.05267,11.0
0.4878,0.8765,0.2394,0.577,0.851,-0.0994,1.0
0.5063,0.5786,0.2634,0.6875,0.6675,-0.217,2.0
0.4814,0.1718,0.465,0.541,0.2207,-0.1459,3.0
0.492,0.4858,0.756,0.359,0.802,-0.1328,4.0
0.5503,0.92,0.707,0.3376,0.1305,-0.1453,5.0
0.5054,0.385,0.3567,0.2288,0.10175,-0.2896,6.0
0.4792,0.395,0.8516,0.629,0.383,-0.2505,7.0
0.3127,0.0697,0.105,0.6216,0.8833,0.01085,8.0
0.501,0.7695,0.573,0.2222,0.5205,-0.4624,9.0
0.504,0.607,0.2113,0.271,0.936,0.1322,10.0
0.475,0.4668,0.9487,0.4011,0.871,-0.0959,11.0
0.4978,0.5713,0.734,0.49,0.6357,0.11414,1.0
0.4763,0.8784,0.3882,0.3418,0.6973,-0.2413,2.0
0.475,0.3523,0.8936,0.2603,0.405,-0.1664,3.0
0.4146,0.2886,0.11835,0.3352,0.2203,0.3042,4.0
0.3984,0.01327,0.2637,0.2942,0.5757,0.463,5.0
0.4297,0.02292,0.11255,0.626,0.5825,0.3276,6.0
0.4783,0.1265,0.47,0.3174,0.706,0.2974,7.0
0.4963,0.4714,0.703,0.826,0.502,-0.2468,8.0
0.4878,0.4749,0.799,0.6504,0.4204,-0.2703,9.0
0.4292,0.251,0.2432,0.505,0.323,0.0743,10.0
0.4167,0.1818,0.02039,0.4385,0.1278,0.2389,11.0
0.5117,0.635,0.8154,0.2432,0.5635,-0.1359,1.0
0.4546,0.006096,0.02882,0.865,0.6274,0.10767,2.0
0.5044,0.2542,0.5376,0.761,0.65,-0.3586,3.0
0.5073,0.6113,0.3066,0.5635,0.1469,0.375,4.0
0.509,0.4858,0.5684,0.507,0.5586,-0.0992,5.0
0.4832,0.4492,0.2015,0.5933,0.596,-0.04108,6.0
0.4805,0.147,0.4744,0.4543,0.1186,-0.1954,7.0
0.3901,0.0911,0.1471,0.742,0.546,-0.2637,8.0
0.4893,0.4165,0.257,0.4998,0.7573,0.3218,9.0
0.4424,0.323,0.06354,0.978,0.467,-0.3975,10.0
0.4912,0.297,0.788,0.5586,0.1138,-0.10455,11.0
0.49,0.5347,0.849,0.866,0.2795,0.0977,1.0
0.4966,0.4785,0.7104,0.353,0.4297,-0.378,2.0
0.4836,0.8105,0.4478,0.7812,0.65,0.1992,3.0
0.4937,0.225,0.839,0.2744,0.4421,0.2012,4.0
0.4963,0.695,0.4702,0.6777,0.535,0.1137,5.0
0.51,0.6147,0.912,0.4546,0.2944,0.1864,6.0
0.4973,0.8667,0.1881,0.603,0.1849,0.0786,7.0
0.504,0.55,0.2483,0.8086,0.4685,0.2886,8.0
0.5137,0.0604,0.8594,0.9775,0.317,0.05234,9.0
0.4998,0.1749,0.5767,0.543,0.6963,0.00418,10.0
0.4893,0.4902,0.1924,0.923,0.942,-0.4297,11.0
0.525,0.9595,0.6284,0.3574,0.2695,-0.3665,1.0
0.5,0.6445,0.6406,0.6934,0.829,0.3691,2.0
0.5034,0.1603,0.8643,0.6704,0.11475,-0.446,3.0
0.4092,0.2727,0.1372,0.3008,0.601,0.1307,4.0
0.477,0.8887,0.3276,0.336,0.89,-0.1841,5.0
0.4995,0.2788,0.4465,0.5693,0.612,0.275,6.0
0.489,0.1942,0.9604,0.988,0.1687,-0.274,7.0
0.4355,0.3425,0.11365,0.319,0.4062,0.3293,8.0
0.5103,0.581,0.3896,0.2654,0.4932,0.4568,9.0
0.505,0.2764,0.508,0.956,0.8433,0.072,10.0
0.654,0.933,0.891,0.838,0.2069,-0.175,11.0
0.4788,0.0597,0.764,0.357,0.519,-0.2191,1.0
0.5225,0.0416,0.4465,0.965,0.5137,0.417,2.0
0.504,0.2186,0.6484,0.7275,0.712,0.001709,3.0
0.483,0.4827,0.8706,0.4038,0.1494,-0.1381,4.0
0.488,0.0805,0.7085,0.451,0.8433,-0.01402,5.0
0.5044,0.3384,0.649,0.8184,0.5903,-0.3923,6.0
0.4734,0.4204,0.908,0.2133,0.323,0.0383,7.0
