like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02213,0.175,0.5107,0.805,0.527,-0.4426,3.0
-0.008415,0.4695,0.6436,0.9424,0.6665,-0.1268,4.0
-0.00699,0.5747,0.5176,0.6973,0.6313,-0.1727,5.0
-0.0508,0.3245,0.527,0.765,0.559,-0.1605,6.0
-0.04544,0.2734,0.556,0.8506,0.556,0.3274,7.0
-0.0254,0.4856,0.528,0.655,0.598,0.06226,8.0
0.10925,0.03427,0.2637,0.776,0.3013,-0.3757,9.0
-0.0352,0.2498,0.4846,0.5967,0.4924,0.3403,10.0
0.02502,0.2015,0.3484,0.6567,0.317,-0.1071,11.0
-0.04132,0.2832,0.843,0.5635,0.505,0.4226,1.0
-0.04285,0.349,0.6255,0.504,0.4631,0.1785,2.0
-0.03366,0.419,0.574,0.9355,0.5967,-0.1926,3.0
0.1237,0.3762,0.1279,0.675,0.7266,-0.1625,4.0
-0.05005,0.31,0.5215,0.4192,0.3174,-0.1048,5.0
0.001671,0.613,0.5186,0.612,0.3557,0.003622,6.0
-0.03546,0.4036,0.589,0.6284,0.6733,0.1736,7.0
0.02815,0.2478,0.2598,0.6846,0.566,-0.443,8.0
-0.03735,0.3486,0.7197,0.939,0.4497,0.3684,9.0
-0.04288,0.4138,0.5083,0.546,0.1975,-0.1279,10.0
-0.04028,0.6216,0.3623,0.4236,0.28,-0.1362,11.0
0.11237,0.7666,0.669,0.4211,0.8555,-0.3044,1.0
0.1862,0.941,0.6675,0.3752,0.2585,0.3906,2.0
-0.000541,0.1987,0.485,0.914,0.2964,-0.2698,3.0
0.01865,0.9136,0.1613,0.884,0.809,-0.02556,4.0
0.02853,0.774,0.502,0.505,0.4424,0.1951,5.0
-0.00624,0.602,0.501,0.6543,0.5474,0.01761,6.0
-0.04013,0.708,0.2537,0.7246,0.6943,-0.04794,7.0
-0.02292,0.3965,0.245,0.5713,0.4958,0.00755,8.0
-0.0317,0.841,0.3364,0.386,0.889,0.138,9.0
-0.0498,0.487,0.3013,0.5713,0.5664,-0.164,10.0
-0.04178,0.5566,0.262,0.419,0.5737,0.1396,11.0
-0.0541,0.4355,0.3474,0.5996,0.492,-0.01662,1.0
-0.0305,0.951,0.316,0.3787,0.797,-0.4822,2.0
-0.01125,0.3843,0.8784,0.3535,0.2852,0.11145,3.0
0.0374,0.6743,0.5796,0.7305,0.5034,0.275,4.0
-0.02782,0.2395,0.4604,0.512,0.63,-0.4084,5.0
-0.03009,0.3804,0.6914,0.4531,0.412,0.04672,6.0
0.1207,0.6807,0.7715,0.3093,0.2805,-0.277,7.0
-0.02429,0.253,0.3794,0.5923,0.522,-0.2815,8.0
-0.0302,0.5073,0.48,0.3523,0.6616,0.1301,9.0
-0.05438,0.3564,0.4204,0.5894,0.536,-0.2463,10.0
0.01808,0.5757,0.604,0.4326,0.4514,-0.2074,11.0
0.04257,0.2247,0.2673,0.3535,0.1824,0.3691,1.0
-0.03876,0.907,0.288,0.6636,0.9287,-0.07916,2.0
-0.05432,0.3506,0.429,0.493,0.398,0.2517,3.0
0.1669,0.7715,0.7676,0.3594,0.682,0.3103,4.0
0.011215,0.6304,0.5376,0.7847,0.774,0.1147,5.0
-0.04004,0.37,0.2935,0.2842,0.513,-0.1475,6.0
-0.03687,0.4194,0.5444,0.4788,0.3662,-0.1746,7.0
-0.01251,0.456,0.646,0.5366,0.4382,0.1738,8.0
-0.02766,0.4731,0.531,0.5444,0.543,0.1555,9.0
-0.04767,0.561,0.287,0.626,0.9287,0.4487,10.0
-0.04755,0.4573,0.4268,0.653,0.755,-0.11176,11.0
0.1985,0.2534,0.1217,0.5366,0.6606,0.4048,1.0
0.00523,0.6733,0.493,0.321,0.6523,0.2773,2.0
0.2428,0.1736,0.1403,0.5815,0.6025,0.1755,3.0
-0.0455,0.6616,0.297,0.4446,0.6084,0.1015,4.0
-0.01139,0.254,0.3298,0.485,0.558,-0.118,5.0
0.1042,0.8643,0.594,0.2329,0.4238,-0.07135,6.0
0.03143,0.679,0.557,0.3115,0.4949,0.00942,7.0
-0.04153,0.2815,0.786,0.2113,0.689,-0.2886,8.0
-0.02835,0.2301,0.557,0.4314,0.6245,-0.09015,9.0
-0.0545,0.3796,0.4128,0.3171,0.4958,0.1026,10.0
-0.05258,0.3284,0.4294,0.4155,0.5527,-0.0446,11.0
0.01057,0.423,0.9043,0.46,0.2556,0.03152,1.0
-0.03967,0.8545,0.2593,0.4966,0.594,-0.1095,2.0
-0.03937,0.335,0.311,0.9126,0.277,0.4536,3.0
-0.03732,0.2815,0.9756,0.81,0.125,-0.1588,4.0
0.003796,0.6245,0.518,0.8066,0.2854,-0.01645,5.0
-0.0339,0.4714,0.2488,0.709,0.4663,0.01933,6.0
-0.01685,0.4966,0.5566,0.677,0.3816,-0.02669,7.0
-0.04974,0.337,0.542,0.3882,0.5024,0.4875,8.0
-0.04303,0.3335,0.655,0.297,0.616,0.206,9.0
-0.04248,0.404,0.526,0.4712,0.5293,0.0004475,10.0
0.1383,0.01142,0.1251,0.9727,0.4016,-0.02419,11.0
0.12067,0.64,0.837,0.4182,0.6646,0.4695,1.0
0.02199,0.775,0.4854,0.6646,0.956,-0.2532,2.0
0.0291,0.9473,0.4434,0.897,0.4336,-0.4834,3.0
-0.02866,0.2961,0.3167,0.985,0.899,-0.451,4.0
-0.05203,0.4207,0.3196,0.9644,0.47,0.000526,5.0
-0.02507,0.652,0.412,0.748,0.8164,-0.2537,6.0
-0.04654,0.5684,0.2817,0.802,0.424,-0.2375,7.0
0.3018,0.8228,0.906,0.7275,0.1641,0.3176,8.0
-0.014084,0.6895,0.4307,0.8726,0.4973,-0.354,9.0
-0.0426,0.57,0.3777,0.7905,0.6914,-0.2292,10.0
0.02463,0.951,0.4355,0.4927,0.2214,-0.1908,11.0
-0.04965,0.401,0.4663,0.4607,0.262,0.0865,1.0
-0.04135,0.2935,0.7744,0.2072,0.7964,-0.434,2.0
-0.0402,0.866,0.2612,0.592,0.242,0.3408,3.0
-0.02325,0.6416,0.424,0.7256,0.391,0.04083,4.0
-0.04294,0.4387,0.277,0.744,0.617,-0.09937,5.0
-0.04074,0.278,0.4082,0.82,0.896,0.2448,6.0
-0.04608,0.3655,0.3171,0.4624,0.523,-0.2285,7.0
-0.0417,0.6646,0.3406,0.7285,0.755,-0.06247,8.0
-0.05353,0.3352,0.426,0.6714,0.7495,0.0083,9.0
-0.04263,0.622,0.3489,0.5835,0.54,-0.393,10.0
-0.04462,0.549,0.378,0.673,0.5566,-0.0564,11.0
0.072,0.9927,0.4958,0.3213,0.2617,-0.0859,1.0
0.01596,0.5063,0.701,0.4631,0.7524,0.1755,2.0
-0.0528,0.3643,0.4685,0.673,0.6895,0.02214,3.0
0.04172,0.6333,0.626,0.771,0.6733,0.2247,4.0
0.1362,0.1615,0.2452,0.3687,0.1152,-0.1729,5.0
-0.0201,0.2288,0.4507,0.4153,0.556,-0.3098,6.0
-0.05338,0.3552,0.3757,0.723,0.4763,-0.2605,7.0
-0.04953,0.3032,0.4448,0.4404,0.4668,0.02812,8.0
-0.02922,0.4075,0.6284,0.489,0.5786,0.01507,9.0
-0.05258,0.329,0.467,0.5337,0.5684,-0.1731,10.0
-0.04294,0.2642,0.6274,0.6943,0.875,0.2273,11.0
0.1113,0.4321,0.1266,0.451,0.7285,0.334,1.0
0.01573,0.1752,0.586,0.3591,0.1302,0.4917,2.0
-0.007343,0.423,0.7627,0.3726,0.2214,-0.01965,3.0
-0.04807,0.2886,0.5024,0.698,0.2659,0.0791,4.0
0.0533,0.778,0.547,0.547,0.6377,-0.4868,5.0
-0.05487,0.3906,0.3845,0.407,0.562,0.02142,6.0
-0.01466,0.1981,0.812,0.499,0.9653,-0.4946,7.0
-0.02728,0.4624,0.2372,0.864,0.678,0.282,8.0
-0.0325,0.2307,0.9644,0.422,0.1261,-0.1794,9.0
0.101,0.03665,0.4216,0.839,0.318,0.2079,10.0
-0.03955,0.5483,0.2556,0.546,0.637,-0.2257,11.0
0.1313,0.1625,0.2489,0.936,0.2208,0.418,1.0
-0.04773,0.4595,0.424,0.9873,0.1653,-0.4617,2.0
-0.03235,0.3538,0.7456,0.305,0.8545,-0.3,3.0
0.00766,0.668,0.503,0.684,0.9507,0.11694,4.0
-0.00466,0.531,0.57,0.6665,0.653,-0.02704,5.0
-0.04218,0.3533,0.624,0.666,0.11414,-0.0906,6.0
-0.05072,0.3843,0.4692,0.4688,0.944,-0.3345,7.0
-0.02388,0.6963,0.216,0.318,0.3848,-0.4937,8.0
0.09186,0.8335,0.592,0.3057,0.699,0.09375,9.0
-0.02583,0.4463,0.5776,0.64,0.583,-0.1421,10.0
-0.03708,0.4614,0.4934,0.5186,0.5557,0.4062,11.0
-0.0463,0.2947,0.6353,0.708,0.4253,-0.2598,1.0
0.1718,0.08105,0.724,0.9263,0.9595,0.116,2.0
-0.03723,0.3608,0.674,0.772,0.555,0.127,3.0
0.0824,0.9116,0.541,0.2261,0.3955,0.1573,4.0
-0.03023,0.367,0.269,0.6997,0.6714,-0.03513,5.0
-0.05222,0.3403,0.383,0.5454,0.721,-0.00639,6.0
-0.03955,0.4587,0.48,0.583,0.6353,0.1503,7.0
-0.03104,0.4983,0.4866,0.71,0.6016,0.0458,8.0
0.332,0.9707,0.796,0.616,0.8667,-0.1881,9.0
0.0936,0.736,0.11896,0.3396,0.2678,-0.2861,10.0
-0.01416,0.4805,0.595,0.7817,0.887,0.1562,11.0
0.11646,0.10376,0.959,0.971,0.7695,0.02563,1.0
-0.04367,0.605,0.354,0.875,0.7666,-0.2654,2.0
0.01256,0.533,0.6416,0.8325,0.5522,0.08344,3.0
0.181,0.1274,0.262,0.8984,0.8516,0.0556,4.0
-0.003387,0.5405,0.5645,0.781,0.6553,-0.07446,5.0
-0.03087,0.2325,0.6064,0.2174,0.7144,-0.11725,6.0
-0.0461,0.4033,0.4941,0.4077,0.7886,-0.0768,7.0
-0.012825,0.4233,0.2233,0.5205,0.956,0.426,8.0
-0.02878,0.582,0.4326,0.635,0.647,-0.1404,9.0
-0.039,0.3606,0.641,0.5635,0.7085,-0.3225,10.0
-0.01092,0.585,0.495,0.56,0.9634,-0.1559,11.0
0.1534,0.6064,0.0959,0.2253,0.235,0.2155,1.0
0.01325,0.4514,0.815,0.343,0.968,-0.3025,2.0
-0.03888,0.601,0.2512,0.4473,0.4153,0.1742,3.0
0.2262,0.953,0.705,0.931,0.624,0.0983,4.0
-0.00516,0.2247,0.3777,0.8613,0.1996,0.07697,5.0
0.3396,0.839,0.0185,0.856,0.905,-0.221,6.0
-0.0486,0.3972,0.3127,0.2886,0.989,0.0834,7.0
0.05063,0.738,0.5703,0.994,0.1381,0.3523,8.0
-0.009964,0.642,0.4675,0.79,0.3489,0.2725,9.0
0.03323,0.7817,0.5083,0.765,0.6016,0.10425,10.0
-0.00651,0.189,0.767,0.5645,0.3066,0.3672,11.0
0.03177,0.5474,0.1644,0.9106,0.4673,-0.4348,1.0
-0.02211,0.2144,0.6455,0.4724,0.252,0.1946,2.0
-0.05368,0.4507,0.3608,0.5854,0.34,-0.03992,3.0
-0.05157,0.4478,0.3142,0.748,0.9575,-0.1863,4.0
-0.05286,0.4634,0.3667,0.71,0.486,-0.173,5.0
-0.04156,0.3916,0.555,0.4202,0.6763,0.2085,6.0
0.0708,0.555,0.829,0.322,0.526,-0.295,7.0
-0.0336,0.638,0.2355,0.8096,0.4255,-0.1503,8.0
-0.04837,0.2966,0.561,0.5386,0.4854,0.0926,9.0
-0.01949,0.2261,0.4595,0.5396,0.581,0.0732,10.0
-0.035,0.613,0.3909,0.556,0.6104,-0.2515,11.0
-0.03998,0.8154,0.3108,0.962,0.4595,0.4277,1.0
-0.03854,0.526,0.2537,0.806,0.912,-0.409,2.0
0.09973,0.715,0.691,0.582,0.5015,-0.02185,3.0
0.00011027,0.5596,0.558,0.802,0.6777,-0.11334,4.0
0.1364,0.463,0.1112,0.9873,0.702,-0.2834,5.0
-0.04312,0.583,0.265,0.851,0.6367,-0.1705,6.0
-0.04346,0.4644,0.4463,0.568,0.3257,-0.2737,7.0
0.00985,0.636,0.527,0.626,0.587,-0.1087,8.0
0.0427,0.761,0.534,0.5825,0.544,-0.3533,9.0
-0.0356,0.5747,0.4087,0.5415,0.672,-0.02475,10.0
-0.02556,0.5586,0.4602,0.736,0.675,-0.1544,11.0
0.03186,0.669,0.5645,0.333,0.7207,-0.0971,1.0
0.02792,0.501,0.7734,0.648,0.5044,0.1316,2.0
-0.001029,0.385,0.98,0.614,0.9297,0.08215,3.0
-0.04544,0.453,0.282,0.75,0.4082,0.256,4.0
-0.04593,0.2983,0.659,0.9136,0.805,-0.2854,5.0
-0.004375,0.2164,0.4053,0.802,0.5156,-0.1581,6.0
-0.04788,0.2878,0.512,0.7324,0.646,-0.10236,7.0
-0.04477,0.6763,0.2917,0.357,0.2634,-0.05136,8.0
-0.01627,0.4014,0.7617,0.61,0.805,-0.002728,9.0
-0.0525,0.4343,0.325,0.603,0.556,-0.1725,10.0
-0.00892,0.53,0.5513,0.4714,0.7407,-0.0693,11.0
0.2244,0.8164,0.0647,0.723,0.6226,0.2993,1.0
-0.02539,0.6943,0.3958,0.469,0.574,0.1418,2.0
0.02187,0.2058,0.3452,0.4246,0.6006,0.4854,3.0
-0.00982,0.8486,0.393,0.3696,0.8813,-0.2062,4.0
-0.01488,0.3691,0.9204,0.7773,0.931,0.2499,5.0
-0.04852,0.3555,0.5376,0.7476,0.807,-0.1644,6.0
0.002775,0.8535,0.4216,0.535,0.6504,0.1497,7.0
-0.001857,0.6597,0.48,0.656,0.698,0.009346,8.0
-0.04608,0.2788,0.5854,0.89,0.7812,-0.1957,9.0
-0.0367,0.75,0.2412,0.7007,0.667,0.04037,10.0
-0.02673,0.701,0.388,0.564,0.8516,-0.1874,11.0
0.0925,0.03394,0.5117,0.806,0.3472,-0.478,1.0
0.0924,0.153,0.3413,0.2458,0.8677,-0.4216,2.0
0.03848,0.486,0.8643,0.309,0.3608,0.1395,3.0
0.1443,0.0701,0.9517,0.2046,0.109,0.482,4.0
-0.05258,0.3257,0.4521,0.479,0.7085,-0.0254,5.0
-0.03696,0.2434,0.729,0.3745,0.2617,0.1847,6.0
-0.02562,0.67,0.404,0.5195,0.5015,0.1334,7.0
-0.04504,0.2751,0.5596,0.4636,0.4233,-0.04977,8.0
-0.0465,0.584,0.3428,0.6787,0.3323,-0.1553,9.0
-0.04266,0.545,0.3884,0.3655,0.4404,-0.1644,10.0
0.01248,0.6963,0.4973,0.4558,0.542,-0.2644,11.0
0.1103,0.03683,0.2676,0.2499,0.5464,-0.2773,1.0
0.04355,0.1461,0.788,0.4758,0.177,0.4465,2.0
-0.003244,0.789,0.4268,0.756,0.3354,0.087,3.0
-0.0415,0.2957,0.37,0.8467,0.4307,-0.0015335,4.0
-0.0479,0.2878,0.519,0.6797,0.3079,0.0209,5.0
-0.01478,0.6133,0.4666,0.7827,0.4902,0.01041,6.0
-0.04788,0.5986,0.2993,0.748,0.385,0.09766,7.0
0.2296,0.2795,0.0984,0.758,0.4468,0.05,8.0
-0.04678,0.3064,0.6284,0.5767,0.3535,0.1625,9.0
-0.0427,0.554,0.3872,0.802,0.6797,-0.0679,10.0
-0.04556,0.323,0.6294,0.5845,0.3242,-0.2125,11.0
0.02263,0.5854,0.6123,0.707,0.414,-0.05737,1.0
-0.04828,0.416,0.4636,0.2942,0.3357,0.4326,2.0
0.10236,0.1473,0.3394,0.284,0.8506,0.326,3.0
0.02869,0.5166,0.7427,0.309,0.2546,0.3325,4.0
-0.04636,0.571,0.2812,0.4233,0.4805,0.4387,5.0
0.03317,0.05447,0.0402,0.7173,0.7217,-0.403,6.0
-0.03635,0.7754,0.242,0.2825,0.2944,-0.00405,7.0
-0.0004308,0.5283,0.5923,0.458,0.3794,0.2668,8.0
0.03812,0.575,0.681,0.4275,0.6963,0.2573,9.0
0.006695,0.622,0.5283,0.504,0.584,0.1664,10.0
-0.01428,0.739,0.4133,0.5425,0.4436,-0.01047,11.0
0.1305,0.761,0.7134,0.381,0.1458,0.4246,1.0
-0.0443,0.4834,0.2744,0.726,0.543,-0.04312,2.0
0.1603,0.252,0.1432,0.827,0.529,0.276,3.0
0.02881,0.1598,0.6895,0.3247,0.501,-0.2808,4.0
0.01825,0.4773,0.7803,0.6865,0.4324,0.0836,5.0
-0.01796,0.4875,0.5615,0.568,0.6216,-0.002039,6.0
-0.0006666,0.3933,0.9287,0.4177,0.5015,-0.4736,7.0
-0.03004,0.392,0.661,0.673,0.5063,-0.04636,8.0
-0.04895,0.3306,0.3662,0.4526,0.3872,-0.1307,9.0
-0.0004857,0.5146,0.6094,0.5205,0.378,0.1201,10.0
-0.04053,0.3901,0.566,0.555,0.4602,-0.0648,11.0
-0.03146,0.533,0.2373,0.68,0.4387,-0.2798,1.0
-0.02101,0.6436,0.2125,0.751,0.195,-0.1973,2.0
-0.04083,0.4976,0.2627,0.432,0.4578,0.4016,3.0
-0.006393,0.634,0.4802,0.827,0.7363,-0.18,4.0
-0.0351,0.597,0.3984,0.4165,0.566,0.01616,5.0
-0.04697,0.617,0.2961,0.5254,0.735,0.1951,6.0
-0.04904,0.5654,0.3115,0.6636,0.4016,-0.121,7.0
-0.01268,0.4668,0.6216,0.6978,0.728,-0.2004,8.0
-0.05423,0.3499,0.3977,0.7354,0.592,0.1125,9.0
-0.02956,0.2234,0.791,0.3086,0.3276,0.2874,10.0
-0.01657,0.2216,0.4634,0.407,0.2588,0.09937,11.0
0.0787,0.6675,0.6924,0.515,0.1409,0.395,1.0
-0.05234,0.4521,0.3884,0.7617,0.6123,-0.1492,2.0
0.02881,0.621,0.595,0.369,0.9575,0.004513,3.0
0.2825,0.4282,0.01092,0.752,0.6704,0.2341,4.0
0.06116,0.578,0.7554,0.5522,0.4607,-0.02452,5.0
-0.002481,0.1918,0.596,0.6235,0.854,0.02061,6.0
-0.0419,0.597,0.2622,0.4067,0.3003,-0.1504,7.0
0.01703,0.758,0.4827,0.5107,0.6367,0.03973,8.0
0.01473,0.864,0.1655,0.862,0.7065,-0.4849,9.0
-0.0484,0.366,0.3264,0.5933,0.259,0.02054,10.0
0.006466,0.1925,0.4817,0.3638,0.581,-0.2708,11.0
0.1403,0.1548,0.2532,0.6924,0.1276,0.11566,1.0
-0.02167,0.9795,0.3408,0.65,0.7007,0.1489,2.0
-0.04034,0.386,0.575,0.56,0.504,-0.04898,3.0
-0.04398,0.279,0.4456,0.645,0.3027,0.1015,4.0
-0.04037,0.7646,0.3198,0.7983,0.4097,0.3647,5.0
0.01098,0.741,0.476,0.4526,0.6733,0.203,6.0
0.0795,0.8975,0.543,0.3696,0.4456,0.2551,7.0
-0.0239,0.742,0.3867,0.6826,0.5815,0.1605,8.0
-0.0137,0.4463,0.66,0.5728,0.611,0.232,9.0
-0.02231,0.4705,0.5645,0.6274,0.4827,0.163,10.0
-0.044,0.2688,0.544,0.7095,0.583,0.2832,11.0
-0.05408,0.357,0.3884,0.6396,0.6577,-0.1726,1.0
0.07526,0.5005,0.1396,0.3716,0.2216,0.3218,2.0
0.02917,0.5376,0.7017,0.632,0.705,-0.1127,3.0
0.01726,0.967,0.422,0.9663,0.919,0.248,4.0
0.01692,0.761,0.4812,0.4624,0.7646,0.1112,5.0
-0.05368,0.3496,0.454,0.66,0.152,-0.1254,6.0
-0.03284,0.3794,0.6665,0.3687,0.925,0.234,7.0
-0.04794,0.549,0.291,0.4265,0.387,0.2363,8.0
-0.03134,0.2517,0.4307,0.523,0.736,-0.4302,9.0
-0.04556,0.653,0.3079,0.463,0.5605,0.04312,10.0
-0.02167,0.4875,0.542,0.5913,0.619,-0.133,11.0
0.03075,0.6865,0.552,0.487,0.4458,0.104,1.0
-0.02155,0.3445,0.9604,0.884,0.3604,-0.0922,2.0
0.02617,0.5425,0.6816,0.676,0.5713,-0.05746,3.0
0.1288,0.7373,0.732,0.9604,0.1324,0.2213,4.0
-0.04868,0.4688,0.2935,0.864,0.2761,-0.2408,5.0
0.159,0.8403,0.692,0.968,0.1824,-0.3923,6.0
-0.0333,0.834,0.3337,0.4163,0.5063,0.3987,7.0
-0.04745,0.4023,0.3022,0.915,0.39,0.0276,8.0
-0.0374,0.742,0.337,0.683,0.449,-0.1959,9.0
-0.04407,0.686,0.315,0.5884,0.4595,0.1847,10.0
-0.0432,0.5947,0.3608,0.5815,0.4756,-0.00689,11.0
-0.03983,0.2673,0.8843,0.5674,0.764,-0.1936,1.0
0.01883,0.7056,0.51,0.909,0.3516,-0.276,2.0
0.0533,0.645,0.644,0.787,0.33,-0.1627,3.0
-0.03873,0.874,0.2537,0.2935,0.7744,0.3962,4.0
0.0107,0.556,0.601,0.7173,0.461,-0.1327,5.0
-0.03235,0.06757,0.816,0.9365,0.6694,-0.479,6.0
-0.0042,0.4895,0.629,0.57,0.594,-0.03482,7.0
-0.0418,0.2622,0.7104,0.707,0.59,-0.2201,8.0
0.138,0.11096,0.459,0.4456,0.9526,0.333,9.0
0.09143,0.997,0.524,0.5195,0.4053,0.4988,10.0
0.03598,0.1571,0.625,0.4673,0.2073,0.253,11.0
0.02753,0.815,0.4822,0.707,0.174,-0.1711,1.0
0.07556,0.889,0.54,0.924,0.988,0.0743,2.0
0.01443,0.8096,0.4575,0.338,0.1686,0.03836,3.0
-0.03833,0.575,0.2496,0.79,0.467,-0.01081,4.0
-0.02237,0.2625,0.3477,0.807,0.8115,0.3296,5.0
-0.05145,0.3408,0.5137,0.7627,0.6274,0.1842,6.0
-0.04388,0.715,0.2883,0.4482,0.639,-0.006645,7.0
0.3433,0.854,0.9146,0.5986,0.8193,-0.06134,8.0
-0.05496,0.4238,0.3643,0.7715,0.687,0.1527,9.0
-0.02516,0.6387,0.418,0.5415,0.3596,0.05426,10.0
-0.00591,0.6924,0.4548,0.8853,0.7866,0.06256,11.0
-0.03162,0.2316,0.632,0.8223,0.6074,-0.3022,1.0
-0.0524,0.3245,0.4243,0.4597,0.7437,0.4294,2.0
-0.04288,0.638,0.2637,0.981,0.8374,-0.3071,3.0
0.1142,0.904,0.10565,0.6714,0.7363,0.11237,4.0
-0.04913,0.4556,0.2996,0.519,0.648,-0.1674,5.0
-0.03702,0.632,0.3765,0.698,0.6367,0.0052,6.0
-0.03638,0.703,0.2415,0.642,0.534,-0.1893,7.0
-0.03424,0.8755,0.2343,0.548,0.4746,-0.07947,8.0
-0.0474,0.566,0.35,0.76,0.8345,0.1575,9.0
-0.03595,0.2466,0.538,0.6064,0.7744,-0.087,10.0
-0.0446,0.6978,0.2915,0.5947,0.5625,0.03134,11.0
0.03302,0.2086,0.311,0.584,0.4998,-0.10236,1.0
-0.003065,0.2366,0.3398,0.4268,0.7954,0.4285,2.0
-0.05026,0.3035,0.505,0.7617,0.7124,-0.1439,3.0
-0.0534,0.3345,0.4443,0.6055,0.5376,-0.01872,4.0
-0.03415,0.5127,0.46,0.596,0.783,0.3218,5.0
-0.05017,0.3042,0.4558,0.5293,0.662,0.1989,6.0
0.1644,0.0792,0.879,0.671,0.389,0.3423,7.0
0.1111,0.02892,0.5454,0.9575,0.2966,0.0722,8.0
0.02608,0.6187,0.5884,0.395,0.9136,-0.1001,9.0
-0.03976,0.6123,0.2522,0.7056,0.9453,0.3992,10.0
0.03552,0.551,0.7104,0.7314,0.5767,0.2673,11.0
0.006207,0.8105,0.442,0.894,0.6333,0.125,1.0
0.1736,0.958,0.6396,0.3657,0.873,-0.1787,2.0
-0.02303,0.3767,0.7876,0.5796,0.3513,0.1619,3.0
0.12256,0.1115,0.554,0.9453,0.395,0.2448,4.0
-0.00393,0.5557,0.546,0.6816,0.7637,-0.0999,5.0
-0.02118,0.932,0.3489,0.2297,0.8477,0.0573,6.0
-0.0528,0.37,0.451,0.2527,0.7495,-0.1597,7.0
-0.04614,0.3303,0.61,0.758,0.4304,-0.302,8.0
-0.0447,0.5806,0.3596,0.7505,0.597,-0.09894,9.0
0.05835,0.812,0.543,0.4895,0.834,0.00802,10.0
-0.02168,0.7036,0.4033,0.448,0.663,0.006573,11.0
-0.05148,0.4966,0.329,0.216,0.2766,0.11414,1.0
0.0677,0.7476,0.5957,0.7236,0.3193,-0.2092,2.0
0.03867,0.5664,0.6963,0.61,0.3372,0.219,3.0
0.3228,0.8433,0.9053,0.7627,0.811,0.05002,4.0
-0.04645,0.2837,0.544,0.259,0.5693,-0.05557,5.0
-0.0518,0.3877,0.3342,0.4106,0.6846,0.3313,6.0
-0.01482,0.2568,0.3347,0.5034,0.275,-0.2952,7.0
-0.01941,0.4668,0.585,0.562,0.3877,0.07776,8.0
-0.03336,0.2494,0.4597,0.684,0.605,0.2446,9.0
-0.04086,0.6235,0.361,0.4656,0.47,0.1974,10.0
-0.04324,0.278,0.4453,0.3694,0.6064,-0.1089,11.0
0.173,0.005337,0.878,0.551,0.3562,0.1299,1.0
0.1571,0.752,0.0903,0.5063,0.8833,-0.3083,2.0
-0.01624,0.577,0.209,0.92,0.952,-0.08093,3.0
-0.05164,0.5005,0.3362,0.667,0.918,-0.3535,4.0
-0.03406,0.3372,0.2944,0.8774,0.2617,-0.276,5.0
-0.05197,0.4656,0.3826,0.814,0.7437,-0.01666,6.0
-0.0245,0.4626,0.5615,0.7104,0.751,-0.1448,7.0
0.0755,0.1273,0.775,0.6465,0.315,0.306,8.0
-0.02922,0.243,0.451,0.7734,0.61,-0.321,9.0
-0.03214,0.2908,0.335,0.854,0.2568,0.1444,10.0
-0.0395,0.3594,0.645,0.592,0.7153,0.07324,11.0
-0.04596,0.6,0.3381,0.4988,0.737,0.08264,1.0
-0.003069,0.1809,0.966,0.56,0.1854,0.4985,2.0
-0.0151,0.2327,0.3987,0.3,0.504,0.007706,3.0
0.3423,0.802,0.9736,0.3848,0.7476,-0.398,4.0
0.003723,0.302,0.2474,0.8164,0.9907,0.2844,5.0
-0.02043,0.4644,0.581,0.3394,0.1987,0.1067,6.0
-0.03387,0.352,0.7456,0.516,0.4446,0.2559,7.0
0.001869,0.4678,0.7065,0.3447,0.5938,0.1915,8.0
-0.003708,0.4668,0.674,0.4758,0.667,-0.035,9.0
0.1235,0.5947,0.9175,0.5063,0.4243,-0.3772,10.0
-0.01305,0.6006,0.4785,0.6855,0.6543,-0.129,11.0
0.011986,0.9536,0.4155,0.9976,0.8564,0.0919,1.0
0.1045,0.12396,0.4973,0.6265,0.4858,0.1436,2.0
-0.0502,0.3108,0.5327,0.5996,0.5117,0.1357,3.0
0.01302,0.3281,0.2216,0.911,0.5776,0.1559,4.0
-0.05508,0.4146,0.3606,0.826,0.5923,0.10046,5.0
-0.03094,0.4023,0.257,0.943,0.6045,0.03107,6.0
-0.05075,0.531,0.3196,0.6387,0.7773,0.2935,7.0
0.00349,0.7046,0.4714,0.5566,0.4028,-0.1917,8.0
0.02493,0.052,0.9927,0.3354,0.4836,-0.4004,9.0
-0.03366,0.543,0.4375,0.6577,0.516,-0.02155,10.0
-0.04428,0.4565,0.4524,0.693,0.551,0.04205,11.0
0.1908,0.9355,0.6763,0.9507,0.8804,0.3254,1.0
0.02357,0.625,0.1664,0.613,0.757,0.1587,2.0
0.06177,0.627,0.6914,0.54,0.827,0.2886,3.0
-0.0001097,0.565,0.553,0.5327,0.717,0.227,4.0
0.05905,0.6987,0.6143,0.736,0.7114,0.1504,5.0
-0.00842,0.556,0.53,0.652,0.677,0.08246,6.0
0.011566,0.5757,0.5845,0.788,0.1445,0.02397,7.0
-0.0335,0.473,0.4993,0.663,0.3958,0.0324,8.0
-0.04086,0.3562,0.302,0.888,0.8643,-0.456,9.0
-0.0429,0.643,0.3425,0.707,0.9893,0.0702,10.0
-0.00895,0.676,0.1946,0.954,0.4822,0.0922,11.0
