like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1545,0.2333,0.3765,0.7705,0.3872,0.1532,9.0
-0.1917,0.999,0.1876,0.8877,0.10284,0.4585,10.0
-0.1514,0.613,0.353,0.4436,0.409,0.2812,11.0
-0.1066,0.4097,0.7036,0.697,0.5464,0.2837,1.0
-0.1598,0.3237,0.672,0.7446,0.1959,0.3628,2.0
-0.07214,0.09033,0.743,0.378,0.6094,-0.1613,3.0
-0.09656,0.716,0.4167,0.691,0.599,-0.446,4.0
-0.1705,0.2898,0.726,0.7266,0.691,-0.1953,5.0
-0.1741,0.265,0.489,0.5444,0.5728,-0.10547,6.0
-0.1538,0.313,0.8203,0.2727,0.3313,-0.3462,7.0
-0.1495,0.6406,0.3506,0.596,0.7227,0.2805,8.0
-0.1725,0.3193,0.4036,0.323,0.7876,-0.0688,9.0
-0.1733,0.2913,0.5664,0.461,0.1387,-0.1058,10.0
-0.164,0.3071,0.703,0.3796,0.3914,-0.1022,11.0
0.02573,0.01275,0.2556,0.5986,0.1868,-0.4958,1.0
-0.0501,0.5757,0.1021,0.281,0.2362,-0.2546,2.0
-0.1129,0.608,0.4307,0.809,0.539,-0.2177,3.0
-0.1103,0.5034,0.5063,0.6284,0.637,-0.2634,4.0
0.0383,0.2407,0.1085,0.9307,0.71,0.1409,5.0
-0.1547,0.3733,0.518,0.6895,0.6523,-0.10876,6.0
-0.173,0.4502,0.3083,0.511,0.6167,-0.06805,7.0
-0.1382,0.4658,0.461,0.7646,0.588,-0.0927,8.0
-0.1694,0.3208,0.334,0.803,0.706,0.04907,9.0
-0.1248,0.288,0.227,0.2786,0.722,-0.2659,10.0
-0.1594,0.3894,0.4578,0.754,0.6177,-0.01445,11.0
-0.1816,0.2554,0.7217,0.6167,0.4705,0.12286,1.0
-0.002287,0.0996,0.3638,0.921,0.287,-0.4255,2.0
-0.1703,0.722,0.1809,0.4866,0.3894,-0.2727,3.0
-0.1681,0.4128,0.377,0.482,0.7095,0.2676,4.0
-0.1669,0.3977,0.2625,0.762,0.10406,-0.2974,5.0
-0.1636,0.3582,0.4827,0.5107,0.4148,0.07855,6.0
-0.04538,0.598,0.5664,0.4272,0.502,0.03833,7.0
-0.1371,0.4402,0.1832,0.7812,0.3384,-0.3044,8.0
-0.182,0.6987,0.2483,0.708,0.657,-0.006706,9.0
-0.1727,0.459,0.3113,0.7295,0.508,-0.10876,10.0
-0.1685,0.3306,0.3188,0.8267,0.3816,-0.2478,11.0
-0.06903,0.535,0.578,0.5415,0.7954,-0.1631,1.0
-0.1791,0.637,0.2507,0.4417,0.433,-0.355,2.0
-0.1752,0.2795,0.6226,0.4758,0.344,-0.1677,3.0
-0.0482,0.0779,0.1509,0.2722,0.6396,-0.2097,4.0
-0.058,0.6416,0.5107,0.5894,0.5566,-0.10516,5.0
-0.143,0.2703,0.279,0.4006,0.625,-0.1266,6.0
-0.129,0.4277,0.5537,0.7793,0.658,0.4385,7.0
-0.1426,0.4634,0.4512,0.656,0.589,0.2452,8.0
-0.1256,0.5083,0.4612,0.586,0.599,-0.1239,9.0
-0.1344,0.2683,0.2605,0.3965,0.6484,0.02818,10.0
-0.1417,0.6978,0.3525,0.837,0.3125,-0.007046,11.0
-0.1225,0.2874,0.2233,0.6826,0.6226,-0.2703,1.0
0.01246,0.1282,0.2279,0.568,0.52,0.3599,2.0
-0.10034,0.0554,0.599,0.2147,0.516,0.1153,3.0
-0.1614,0.331,0.576,0.438,0.795,-0.4272,4.0
-0.1838,0.1931,0.8267,0.9478,0.6055,-0.2463,5.0
-0.1753,0.2566,0.528,0.3704,0.49,-0.09357,6.0
-0.01901,0.4705,0.862,0.2673,0.893,0.2203,7.0
-0.03143,0.07007,0.03137,0.3613,0.4978,0.4937,8.0
-0.1257,0.247,0.264,0.4421,0.4978,0.214,9.0
-0.0826,0.999,0.3772,0.532,0.3464,0.4148,10.0
-0.1718,0.2837,0.762,0.848,0.3525,-0.42,11.0
-0.16,0.4329,0.2241,0.4065,0.3555,0.4912,1.0
-0.0997,0.4841,0.1395,0.6606,0.74,0.19,2.0
0.04486,0.09406,0.2008,0.523,0.8906,0.1608,3.0
0.01723,0.887,0.4985,0.636,0.1793,0.1556,4.0
-0.173,0.4937,0.2473,0.4766,0.3843,0.2825,5.0
-0.1725,0.3054,0.435,0.4387,0.1964,-0.425,6.0
-0.0993,0.4995,0.547,0.491,0.4285,0.2588,7.0
-0.10126,0.0716,0.1193,0.5205,0.7393,-0.10223,8.0
-0.1749,0.559,0.2788,0.3738,0.1323,-0.2766,9.0
-0.1622,0.447,0.2253,0.595,0.574,0.02321,10.0
-0.1696,0.445,0.3423,0.7266,0.844,-0.1924,11.0
0.03223,0.376,0.08594,0.494,0.766,-0.3628,1.0
-0.1693,0.4055,0.2705,0.572,0.5327,-0.08826,2.0
-0.0639,0.2673,0.167,0.4001,0.554,0.1214,3.0
-0.1565,0.3481,0.584,0.7153,0.3838,0.2593,4.0
-0.0632,0.681,0.481,0.3142,0.845,-0.09235,5.0
-0.1512,0.281,0.291,0.503,0.4294,0.1427,6.0
-0.1843,0.735,0.2264,0.506,0.584,0.005424,7.0
-0.1318,0.3545,0.7754,0.3462,0.2255,0.1039,8.0
-0.1688,0.2944,0.761,0.591,0.591,0.3823,9.0
-0.1722,0.4167,0.3333,0.51,0.4375,0.1449,10.0
-0.1772,0.9463,0.2668,0.9727,0.10565,0.02339,11.0
-0.01445,0.01811,0.957,0.836,0.237,0.1476,1.0
-0.0944,0.5376,0.5156,0.3086,0.859,-0.033,2.0
-0.10754,0.1195,0.7544,0.639,0.6533,-0.2693,3.0
-0.1498,0.5977,0.17,0.4727,0.5566,-0.3594,4.0
-0.145,0.7324,0.3389,0.6987,0.2864,-0.2998,5.0
-0.1864,0.248,0.93,0.865,0.8057,0.4507,6.0
-0.1295,0.2307,0.2935,0.5903,0.3716,-0.02171,7.0
-0.1735,0.2861,0.4517,0.588,0.501,-0.0988,8.0
-0.192,0.2113,0.9395,0.913,0.762,-0.294,9.0
-0.117,0.4531,0.5522,0.7573,0.3723,0.02518,10.0
-0.1886,0.2286,0.848,0.7505,0.9697,-0.0694,11.0
-0.1691,0.4062,0.2664,0.698,0.609,0.1987,1.0
-0.07404,0.06354,0.517,0.7773,0.8604,0.1534,2.0
-0.1699,0.2445,0.4644,0.3586,0.523,0.2405,3.0
-0.1481,0.187,0.4873,0.672,0.653,0.11505,4.0
-0.1904,0.9346,0.2339,0.6226,0.8354,0.4912,5.0
0.1798,0.977,0.6045,0.414,0.359,0.1223,6.0
-0.1442,0.4597,0.4463,0.5664,0.3801,-0.0008307,7.0
0.457,0.991,0.791,0.67,0.4412,0.1599,8.0
-0.1603,0.2676,0.344,0.6396,0.5493,0.06186,9.0
-0.1732,0.3118,0.4539,0.5225,0.6416,0.2942,10.0
-0.1742,0.2925,0.469,0.591,0.6016,0.1935,11.0
-0.1759,0.2722,0.75,0.3271,0.9194,-0.432,1.0
-0.088,0.4482,0.666,0.776,0.1554,-0.2854,2.0
-0.07776,0.4863,0.12476,0.3115,0.95,-0.12164,3.0
-0.176,0.2744,0.6504,0.4448,0.529,-0.2233,4.0
-0.1013,0.6675,0.4248,0.2664,0.5996,-0.475,5.0
-0.1189,0.369,0.8047,0.565,0.1519,0.2952,6.0
-0.1808,0.6914,0.2191,0.453,0.7344,-0.39,7.0
-0.1804,0.7,0.2544,0.2258,0.9897,-0.228,8.0
-0.1279,0.06213,0.2861,0.4524,0.643,0.2178,9.0
-0.1696,0.481,0.3264,0.3667,0.7505,-0.1371,10.0
-0.1687,0.302,0.3523,0.4033,0.6807,-0.01967,11.0
-0.00571,0.5234,0.762,0.9785,0.2979,0.1748,1.0
-0.1783,0.2241,0.627,0.5684,0.731,0.1793,2.0
-0.0177,0.9434,0.446,0.745,0.3186,-0.3293,3.0
-0.06866,0.716,0.458,0.7026,0.3901,-0.1827,4.0
-0.1403,0.2423,0.3052,0.7915,0.503,0.1261,5.0
-0.0468,0.776,0.4656,0.89,0.5605,-0.05356,6.0
-0.1763,0.9844,0.2642,0.2198,0.764,-0.315,7.0
-0.1687,0.1804,0.697,0.96,0.8584,0.326,8.0
-0.089,0.584,0.4924,0.8486,0.606,0.01596,9.0
-0.1527,0.663,0.3384,0.8066,0.5967,0.05127,10.0
-0.1725,0.349,0.3784,0.713,0.535,0.00427,11.0
-0.1255,0.1991,0.342,0.5396,0.3293,-0.1323,1.0
-0.013145,0.5825,0.6494,0.919,0.9136,0.2402,2.0
-0.1615,0.2153,0.4758,0.254,0.666,-0.1371,3.0
-0.03555,0.2268,0.1646,0.3667,0.3513,-0.2751,4.0
-0.01859,0.4858,0.8057,0.213,0.5874,-0.446,5.0
-0.1447,0.4534,0.4534,0.7026,0.6226,0.1952,6.0
0.06964,0.07446,0.0873,0.373,0.2306,-0.3384,7.0
-0.1726,0.3018,0.4116,0.4912,0.3772,-0.10846,8.0
0.12286,0.637,0.825,0.6245,0.811,0.4902,9.0
0.01682,0.909,0.4924,0.568,0.9014,0.407,10.0
-0.164,0.9463,0.1497,0.311,0.1891,-0.3135,11.0
-0.0903,0.545,0.517,0.4968,0.3499,-0.2369,1.0
-0.128,0.419,0.566,0.2932,0.9863,-0.1138,2.0
-0.1774,0.2705,0.8384,0.9453,0.7104,0.0918,3.0
-0.1431,0.5806,0.3782,0.353,0.8325,-0.2346,4.0
-0.1793,0.7827,0.2625,0.75,0.6157,-0.4624,5.0
-0.1345,0.4019,0.571,0.4797,0.764,-0.1611,6.0
-0.1791,0.1892,0.774,0.98,0.252,-0.1824,7.0
0.03925,0.05417,0.985,0.4092,0.7485,-0.3374,8.0
-0.12225,0.532,0.45,0.9297,0.8228,-0.4785,9.0
-0.1833,0.2478,0.7764,0.573,0.6685,-0.221,10.0
-0.1797,0.2014,0.7227,0.8774,0.2346,-0.1493,11.0
-0.1781,0.2615,0.5903,0.737,0.6465,0.0934,1.0
-0.11804,0.808,0.3672,0.4094,0.9136,-0.0872,2.0
-0.1628,0.2737,0.3533,0.2448,0.5464,-0.382,3.0
-0.1564,0.25,0.3528,0.6484,0.9854,0.275,4.0
-0.1823,0.7446,0.2047,0.782,0.3403,0.1371,5.0
-0.1594,0.882,0.1489,0.6387,0.7246,0.433,6.0
0.04068,0.01773,0.5854,0.994,0.4573,-0.492,7.0
-0.1725,0.3582,0.377,0.745,0.519,0.1665,8.0
-0.171,0.1951,0.6455,0.2703,0.3313,0.4102,9.0
-0.1697,0.3828,0.3835,0.415,0.5044,-0.08594,10.0
-0.03906,0.6016,0.5796,0.903,0.1313,0.4521,11.0
0.0722,0.01181,0.5146,0.9385,0.4385,0.12445,1.0
-0.02858,0.5703,0.631,0.6934,0.517,0.1321,2.0
-0.1716,0.477,0.2474,0.9307,0.415,-0.1699,3.0
-0.1465,0.06085,0.1051,0.978,0.4558,0.2224,4.0
-0.1725,0.52,0.232,0.855,0.563,0.3186,5.0
0.05054,0.7554,0.5933,0.5356,0.4517,-0.3293,6.0
-0.1882,0.239,0.9644,0.597,0.637,-0.06204,7.0
-0.1318,0.3489,0.2051,0.5776,0.523,-0.04385,8.0
-0.06476,0.471,0.1187,0.8184,0.522,0.3206,9.0
-0.1548,0.5005,0.3813,0.7495,0.781,-0.05698,10.0
-0.1392,0.905,0.3281,0.6523,0.4395,0.2544,11.0
-0.02199,0.11365,0.347,0.9395,0.7217,0.057,1.0
0.00683,0.5083,0.826,0.9688,0.676,-0.1588,2.0
-0.07446,0.5264,0.5796,0.738,0.1917,0.1989,3.0
-0.0986,0.4497,0.629,0.5938,0.4148,0.1617,4.0
-0.1736,0.2983,0.4434,0.5415,0.6035,0.0632,5.0
-0.05783,0.468,0.729,0.7617,0.7754,-0.1746,6.0
-0.1741,0.2944,0.4695,0.3967,0.2051,0.2347,7.0
-0.1703,0.3655,0.4014,0.3997,0.576,0.1699,8.0
-0.151,0.1927,0.4817,0.721,0.58,0.0874,9.0
-0.1247,0.3906,0.662,0.5625,0.6304,0.007668,10.0
-0.1749,0.2659,0.4985,0.5605,0.5264,0.165,11.0
-0.1549,0.0654,0.569,0.4824,0.409,0.05838,1.0
-0.0485,0.5737,0.585,0.673,0.398,0.10376,2.0
-0.1174,0.389,0.7163,0.4236,0.6416,0.1837,3.0
-0.0799,0.05792,0.5522,0.3042,0.63,0.1969,4.0
-0.11676,0.3423,0.1877,0.9023,0.642,-0.0325,5.0
-0.0902,0.4553,0.6445,0.7217,0.573,-0.0741,6.0
-0.1726,0.3599,0.369,0.6855,0.566,0.11676,7.0
-0.0914,0.4858,0.5903,0.696,0.6714,0.3188,8.0
-0.1791,0.263,0.683,0.533,0.708,-0.0928,9.0
-0.1528,0.393,0.4932,0.5977,0.681,0.1245,10.0
-0.169,0.3179,0.5405,0.559,0.6265,0.1328,11.0
-0.006298,0.6113,0.6265,0.6387,0.6,-0.03934,1.0
-0.02644,0.0761,0.399,0.4526,0.1896,0.1498,2.0
-0.1062,0.498,0.524,0.481,0.331,-0.1967,3.0
-0.1,0.7144,0.4126,0.3218,0.1786,-0.3198,4.0
-0.0445,0.7993,0.46,0.554,0.3254,-0.1666,5.0
-0.1691,0.2075,0.5674,0.7974,0.8696,0.08563,6.0
-0.08716,0.563,0.5103,0.5454,0.4895,-0.10736,7.0
-0.1205,0.1538,0.5024,0.5044,0.7783,-0.0644,8.0
-0.1873,0.1874,0.926,0.948,0.2805,-0.4912,9.0
-0.1484,0.3938,0.513,0.5054,0.5273,-0.128,10.0
-0.1593,0.1996,0.5156,0.51,0.3625,-0.006855,11.0
-0.1252,0.03714,0.4634,0.3691,0.3213,0.0458,1.0
-0.1504,0.3591,0.605,0.8555,0.923,0.4822,2.0
-0.10205,0.4287,0.6597,0.4778,0.501,-0.1409,3.0
-0.1614,0.531,0.3474,0.782,0.3733,-0.06744,4.0
-0.1181,0.4543,0.547,0.6016,0.6904,0.05978,5.0
-0.1326,0.1696,0.4788,0.7173,0.315,0.1989,6.0
-0.1045,0.03986,0.791,0.3962,0.3975,-0.3481,7.0
-0.1201,0.1608,0.4595,0.4385,0.5576,-0.2683,8.0
-0.1729,0.249,0.4944,0.5825,0.549,-0.10516,9.0
-0.1738,0.2413,0.521,0.7153,0.377,0.0513,10.0
-0.1676,0.3242,0.5356,0.265,0.685,0.2311,11.0
-0.1351,0.4736,0.4648,0.6997,0.344,0.04245,1.0
-0.07764,0.03123,0.6704,0.409,0.2544,-0.2408,2.0
-0.1833,0.712,0.2338,0.7573,0.6836,-0.1081,3.0
-0.1703,0.2944,0.3735,0.7617,0.636,0.145,4.0
-0.1678,0.3918,0.3938,0.5605,0.3386,-0.00709,5.0
-0.1819,0.7925,0.259,0.9277,0.6226,0.1354,6.0
-0.1727,0.2598,0.4814,0.3352,0.5117,-0.453,7.0
-0.03128,0.4304,0.964,0.8667,0.2084,0.0417,8.0
-0.1705,0.4026,0.3567,0.4712,0.491,-0.1376,9.0
-0.04056,0.4348,0.8984,0.2432,0.1653,-0.3887,10.0
-0.1604,0.7173,0.3132,0.3083,0.9624,-0.0866,11.0
-0.143,0.4343,0.1926,0.844,0.1731,-0.1721,1.0
-0.1559,0.6055,0.3418,0.719,0.3115,-0.1385,2.0
-0.1691,0.3376,0.3176,0.6484,0.5483,-0.2402,3.0
0.1029,0.8335,0.6084,0.695,0.2615,0.1013,4.0
-0.05408,0.5166,0.6436,0.296,0.139,-0.00793,5.0
-0.02785,0.09827,0.4438,0.5024,0.589,0.341,6.0
-0.1432,0.4788,0.4304,0.956,0.9663,-0.4163,7.0
-0.1012,0.5356,0.5034,0.516,0.656,0.1045,8.0
-0.1674,0.3599,0.4373,0.6978,0.3743,-0.203,9.0
-0.151,0.503,0.3926,0.56,0.5464,0.01238,10.0
-0.0818,0.0912,0.9463,0.4858,0.4111,-0.2935,11.0
-0.1831,0.8564,0.1873,0.2041,0.908,-0.05768,1.0
-0.1368,0.423,0.1874,0.7764,0.664,-0.2544,2.0
-0.1467,0.712,0.3408,0.736,0.8184,-0.06866,3.0
-0.01697,0.609,0.6113,0.3955,0.4858,0.2181,4.0
-0.1359,0.359,0.7036,0.9585,0.9243,-0.4714,5.0
-0.1615,0.576,0.3354,0.701,0.4438,0.1444,6.0
-0.1284,0.7593,0.362,0.7046,0.556,-0.08923,7.0
-0.1547,0.4658,0.4011,0.806,0.5537,-0.2363,8.0
-0.1671,0.4285,0.3662,0.727,0.4358,-0.3262,9.0
-0.1731,0.5073,0.2435,0.699,0.6675,-0.1333,10.0
-0.1638,0.725,0.1699,0.5244,0.514,0.08496,11.0
-0.02415,0.5723,0.636,0.6943,0.6323,-0.01561,1.0
-0.04224,0.2578,0.1532,0.4802,0.787,0.1641,2.0
-0.11774,0.6797,0.3958,0.4583,0.5796,-0.1927,3.0
-0.1406,0.4785,0.1796,0.2043,0.5938,-0.02252,4.0
-0.1393,0.986,0.3186,0.269,0.663,0.2416,5.0
-0.1799,0.1711,0.93,0.5454,0.4875,-0.2308,6.0
-0.1197,0.6025,0.421,0.391,0.641,0.05914,7.0
-0.1669,0.1554,0.907,0.568,0.967,-0.3438,8.0
-0.1714,0.4143,0.34,0.4636,0.714,-0.11536,9.0
-0.1211,0.3904,0.6753,0.5435,0.6055,-0.4155,10.0
-0.1747,0.2688,0.4834,0.6943,0.573,0.2084,11.0
-0.0918,0.498,0.5664,0.591,0.614,-0.0703,1.0
-0.1616,0.3328,0.5957,0.927,0.5767,0.38,2.0
-0.1735,0.2847,0.4873,0.4062,0.2128,-0.4749,3.0
-0.1445,0.3582,0.643,0.5996,0.694,-0.0655,4.0
-0.141,0.5063,0.4187,0.762,0.6875,-0.2766,5.0
-0.03053,0.05557,0.1796,0.4548,0.6987,-0.434,6.0
-0.1698,0.462,0.3308,0.9873,0.1838,-0.454,7.0
-0.1545,0.1638,0.6797,0.7754,0.3284,0.05048,8.0
-0.148,0.429,0.4648,0.4937,0.857,0.08435,9.0
-0.1476,0.3718,0.5723,0.6997,0.5684,-0.05823,10.0
-0.1749,0.2886,0.4875,0.8687,0.4355,0.234,11.0
-0.176,0.5405,0.2534,0.6064,0.3428,-0.02997,1.0
-0.0771,0.7334,0.4395,0.4983,0.3652,-0.2563,2.0
-0.08875,0.413,0.775,0.695,0.6216,-0.0601,3.0
-0.0936,0.5825,0.4822,0.697,0.4329,-0.1694,4.0
-0.0997,0.4783,0.572,0.581,0.526,-0.02324,5.0
0.2756,0.5957,0.02934,0.4246,0.8257,-0.04376,6.0
-0.1192,0.5845,0.4292,0.4932,0.3865,-0.1407,7.0
-0.165,0.3303,0.2983,0.2435,0.3264,0.0719,8.0
-0.176,0.1936,0.71,0.77,0.205,0.0922,9.0
-0.1606,0.2465,0.384,0.532,0.679,0.0406,10.0
-0.1758,0.5547,0.2778,0.442,0.6133,0.1643,11.0
-0.1625,0.657,0.3154,0.2384,0.3435,-0.1528,1.0
-0.1312,0.06647,0.0931,0.303,0.66,-0.3525,2.0
-0.1709,0.3108,0.3599,0.2512,0.3777,0.412,3.0
0.0886,0.1151,0.1638,0.5005,0.5464,0.4658,4.0
-0.10474,0.9316,0.3625,0.306,0.8325,-0.1969,5.0
0.11194,0.655,0.772,0.2886,0.5127,-0.3645,6.0
-0.1407,0.2795,0.2642,0.4973,0.5386,0.0433,7.0
-0.1725,0.3018,0.405,0.899,0.6147,-0.2468,8.0
-0.1449,0.3613,0.6245,0.6646,0.7725,-0.2327,9.0
-0.11536,0.1439,0.544,0.2291,0.2222,-0.3616,10.0
-0.1715,0.319,0.365,0.4563,0.541,-0.0341,11.0
-0.17,0.255,0.4485,0.673,0.5483,-0.4377,1.0
-0.1743,0.2935,0.4932,0.6875,0.798,0.1387,2.0
-0.18,0.2603,0.7285,0.4639,0.7227,-0.1272,3.0
-0.157,0.2966,0.2964,0.264,0.3374,-0.3538,4.0
-0.1805,0.2622,0.8047,0.975,0.9272,-0.0524,5.0
-0.1407,0.5234,0.414,0.6216,0.4316,0.3413,6.0
-0.0783,0.5273,0.564,0.689,0.1995,-0.2388,7.0
-0.169,0.3486,0.4402,0.617,0.9736,-0.152,8.0
-0.116,0.4868,0.51,0.6895,0.5146,-0.05185,9.0
-0.1658,0.3718,0.4385,0.46,0.8604,0.1349,10.0
-0.1674,0.442,0.3586,0.655,0.8945,-0.08734,11.0
-0.02809,0.6113,0.588,0.5566,0.3713,0.0936,1.0
-0.1003,0.4207,0.1503,0.928,0.1096,-0.04388,2.0
-0.1741,0.508,0.2896,0.6436,0.6147,-0.1218,3.0
-0.169,0.4065,0.267,0.9307,0.5806,-0.268,4.0
-0.1627,0.455,0.2236,0.828,0.3452,-0.01773,5.0
-0.1644,0.6655,0.3083,0.7173,0.144,-0.4863,6.0
-0.06464,0.1062,0.6104,0.8823,0.572,-0.0421,7.0
-0.155,0.2416,0.3625,0.556,0.7383,0.202,8.0
-0.10815,0.1743,0.354,0.8,0.628,-0.004593,9.0
-0.1754,0.5215,0.2559,0.805,0.4153,-0.05807,10.0
-0.1757,0.269,0.977,0.588,0.615,0.33,11.0
-0.17,0.8774,0.1616,0.6694,0.4897,-0.2583,1.0
-0.1099,0.642,0.4248,0.5273,0.6216,0.275,2.0
-0.1711,0.4502,0.3306,0.8857,0.5835,-0.0625,3.0
-0.10596,0.1404,0.5127,0.4312,0.4072,0.1362,4.0
-0.0941,0.749,0.4124,0.4907,0.4792,-0.0954,5.0
-0.1686,0.3508,0.4456,0.5884,0.4795,0.03336,6.0
-0.1726,0.5103,0.3035,0.6035,0.4692,-0.003784,7.0
-0.1447,0.2068,0.3965,0.7065,0.573,-0.1346,8.0
-0.1241,0.624,0.4014,0.56,0.787,-0.4136,9.0
-0.1487,0.2986,0.2664,0.824,0.3984,0.2423,10.0
-0.1504,0.657,0.3433,0.5815,0.5093,-0.07245,11.0
-0.1666,0.3171,0.3176,0.736,0.4102,0.01756,1.0
-0.075,0.391,0.9487,0.7573,0.2917,-0.137,2.0
-0.1504,0.65,0.3416,0.2001,0.5034,-0.4937,3.0
-0.161,0.2483,0.382,0.4612,0.7144,0.2544,4.0
-0.11273,0.4067,0.6743,0.588,0.4883,-0.0479,5.0
0.0595,0.7583,0.606,0.4604,0.8867,0.1754,6.0
-0.136,0.0436,0.2898,0.9395,0.3816,-0.07404,7.0
-0.1714,0.3257,0.3489,0.676,0.804,0.1694,8.0
-0.1483,0.2339,0.348,0.673,0.5728,-0.0012665,9.0
-0.1273,0.197,0.3533,0.506,0.1371,-0.09186,10.0
-0.1663,0.269,0.3804,0.5034,0.457,0.03906,11.0
-0.1283,0.2659,0.25,0.669,0.6104,-0.02992,1.0
-0.171,0.2812,0.8936,0.838,0.3445,0.149,2.0
-0.1271,0.9004,0.1233,0.289,0.748,-0.1385,3.0
-0.1521,0.89,0.1418,0.8345,0.934,-0.254,4.0
-0.01076,0.1306,0.2578,0.8564,0.2357,0.05182,5.0
-0.1663,0.6777,0.3044,0.556,0.706,-0.1345,6.0
-0.0481,0.4924,0.712,0.4966,0.885,0.4058,7.0
-0.0838,0.4863,0.6104,0.608,0.775,0.1538,8.0
-0.1698,0.398,0.3713,0.73,0.4543,-0.04822,9.0
-0.1708,0.3943,0.3633,0.7217,0.6606,-0.076,10.0
-0.1729,0.69,0.2856,0.7925,0.77,-0.1864,11.0
-0.1724,0.315,0.4329,0.456,0.4668,-0.2756,1.0
-0.0499,0.628,0.5347,0.7715,0.505,0.01019,2.0
-0.1324,0.424,0.538,0.2627,0.5693,0.0271,3.0
-0.0555,0.6357,0.5186,0.6714,0.3381,-0.08826,4.0
-0.12146,0.452,0.537,0.618,0.4866,-0.04373,5.0
-0.1445,0.2244,0.3542,0.2961,0.1542,-0.2131,6.0
-0.1653,0.2175,0.498,0.4302,0.676,0.0286,7.0
-0.1666,0.2886,0.906,0.2646,0.939,0.3772,8.0
-0.1594,0.4438,0.3975,0.426,0.5757,-0.0937,9.0
-0.1387,0.618,0.375,0.3015,0.6978,-0.254,10.0
-0.1738,0.2834,0.6294,0.841,0.565,-0.4758,11.0
-0.1661,0.276,0.3674,0.3926,0.615,0.1833,1.0
0.1552,0.8164,0.676,0.4595,0.7036,0.3188,2.0
-0.0993,0.7144,0.416,0.507,0.641,0.0672,3.0
-0.1866,0.212,0.7993,0.688,0.259,0.08636,4.0
-0.0272,0.605,0.5957,0.5605,0.5386,0.1583,5.0
-0.1715,0.4446,0.328,0.5513,0.662,-0.01216,6.0
-0.08984,0.2603,0.1974,0.7026,0.4446,-0.3374,7.0
-0.1703,0.3555,0.3135,0.4897,0.5986,-0.0794,8.0
-0.1425,0.4087,0.524,0.5034,0.6997,0.3074,9.0
-0.1615,0.4604,0.3762,0.737,0.3496,-0.2455,10.0
-0.1694,0.3235,0.3347,0.653,0.4812,-0.1829,11.0
-0.1171,0.6743,0.4016,0.754,0.3032,0.2429,1.0
-0.08997,0.5547,0.511,0.689,0.4333,-0.08417,2.0
-0.1555,0.3245,0.725,0.3386,0.5063,0.364,3.0
0.0617,0.04,0.3113,0.699,0.608,0.3787,4.0
-0.1676,0.2722,0.3826,0.6406,0.4983,0.2305,5.0
-0.166,0.2568,0.3945,0.9844,0.6216,0.3628,6.0
-0.06946,0.3845,0.1346,0.866,0.2185,0.4973,7.0
-0.1567,0.851,0.1494,0.512,0.79,-0.4514,8.0
-0.1923,0.2021,0.9673,0.5757,0.5225,-0.1433,9.0
-0.1708,0.3157,0.505,0.2319,0.557,0.154,10.0
-0.0739,0.7046,0.4583,0.3152,0.5146,0.3577,11.0
-0.089,0.6636,0.4524,0.59,0.465,0.4263,1.0
-0.02826,0.105,0.4277,0.7827,0.6084,-0.4785,2.0
-0.1716,0.3618,0.3816,0.744,0.5317,-0.12494,3.0
-0.0368,0.536,0.6597,0.5996,0.1396,0.1538,4.0
-0.1616,0.343,0.2732,0.456,0.421,0.1229,5.0
-0.1782,0.6006,0.2566,0.6504,0.4883,-0.1247,6.0
-0.1721,0.4487,0.262,0.808,0.3467,0.2028,7.0
-0.1621,0.3772,0.2542,0.83,0.483,-0.09937,8.0
-0.1028,0.5283,0.5063,0.655,0.307,0.1586,9.0
-0.1484,0.5054,0.4019,0.5703,0.4766,0.3066,10.0
-0.1709,0.3955,0.2861,0.6274,0.4507,0.07043,11.0
-0.0751,0.5273,0.5796,0.5522,0.872,0.451,1.0
-0.1364,0.3262,0.9385,0.637,0.68,-0.1224,2.0
-0.1181,0.735,0.3826,0.906,0.5405,-0.04355,3.0
-0.1561,0.3044,0.8687,0.4932,0.3442,-0.4692,4.0
0.209,0.1399,0.0732,0.2854,0.6533,-0.4468,5.0
-0.1444,0.3955,0.531,0.998,0.8794,-0.333,6.0
-0.03513,0.0978,0.5054,0.9424,0.3154,-0.4602,7.0
-0.1586,0.8765,0.3013,0.6597,0.704,-0.2439,8.0
0.11646,0.2798,0.0704,0.6304,0.6416,-0.05997,9.0
-0.0928,0.0679,0.504,0.992,0.2101,0.03397,10.0
0.0829,0.02977,0.10223,0.9355,0.128,-0.1178,11.0
-0.0764,0.1779,0.2686,0.7383,0.4927,0.01837,1.0
-0.09424,0.0776,0.4595,0.535,0.8696,0.164,2.0
-0.1749,0.278,0.776,0.5117,0.4697,0.11383,3.0
-0.1627,0.6616,0.1766,0.813,0.7563,0.3396,4.0
-0.1423,0.1727,0.5225,0.5776,0.6353,0.11005,5.0
-0.1035,0.5234,0.508,0.5747,0.6743,0.04776,6.0
-0.1638,0.1553,0.859,0.954,0.582,0.2401,7.0
-0.1569,0.3928,0.4717,0.5117,0.2343,0.2854,8.0
-0.1571,0.342,0.602,0.695,0.3687,0.2362,9.0
-0.1798,0.2374,0.6284,0.5283,0.4104,0.181,10.0
-0.1682,0.2964,0.7393,0.702,0.856,0.1556,11.0
0.1288,0.8257,0.638,0.2969,0.1272,-0.175,1.0
