like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2349,0.774,0.4175,0.4197,0.4604,0.0491,4.0
-0.2294,0.559,0.5264,0.5737,0.598,0.214,5.0
-0.2102,0.525,0.3506,0.752,0.1416,0.07465,6.0
-0.2164,0.3008,0.66,0.7935,0.1808,-0.25,7.0
-0.2247,0.5425,0.7764,0.863,0.1415,0.1497,8.0
-0.2039,0.407,0.4092,0.5547,0.288,-0.02551,9.0
-0.2263,0.4956,0.5425,0.5366,0.395,0.07227,10.0
-0.2308,0.531,0.7007,0.755,0.3806,0.1287,11.0
-0.1943,0.347,0.389,0.882,0.4993,0.1973,1.0
-0.1885,0.594,0.897,0.4763,0.4856,-0.09235,2.0
-0.206,0.3806,0.4524,0.8623,0.5537,0.1666,3.0
-0.2063,0.3726,0.4678,0.5264,0.566,-0.2267,4.0
-0.2288,0.3552,0.7163,0.5967,0.556,-0.0795,5.0
-0.2231,0.4253,0.57,0.7603,0.4907,0.013954,6.0
-0.2225,0.4214,0.5664,0.736,0.543,0.014145,7.0
-0.2263,0.5464,0.743,0.57,0.5005,-0.0719,8.0
-0.222,0.2913,0.747,0.5376,0.7783,0.225,9.0
-0.2366,0.3953,0.892,0.9023,0.4727,-0.01015,10.0
-0.2332,0.3997,0.732,0.579,0.6587,0.0923,11.0
-0.2262,0.6553,0.3748,0.779,0.6675,0.172,1.0
-0.2148,0.497,0.419,0.2153,0.715,0.3796,2.0
-0.1615,0.8027,0.721,0.612,0.3,-0.06335,3.0
-0.2373,0.913,0.3726,0.915,0.7974,0.0342,4.0
-0.2104,0.5586,0.3281,0.653,0.746,0.1858,5.0
-0.2285,0.621,0.4395,0.679,0.7866,0.09656,6.0
-0.2308,0.892,0.446,0.3054,0.652,-0.3376,7.0
-0.2301,0.614,0.488,0.4893,0.814,-0.03049,8.0
-0.2291,0.576,0.5083,0.3948,0.3215,0.04407,9.0
-0.2325,0.679,0.4646,0.7095,0.6846,0.00946,10.0
-0.2101,0.4468,0.4255,0.405,0.9907,-0.1012,11.0
-0.2222,0.6465,0.649,0.9805,0.8813,-0.3008,1.0
-0.1351,0.1263,0.9175,0.4087,0.646,0.162,2.0
-0.2305,0.444,0.6445,0.8,0.669,0.06726,3.0
-0.2268,0.3745,0.667,0.51,0.5073,0.0768,4.0
-0.2295,0.5923,0.493,0.621,0.4062,0.1048,5.0
-0.2098,0.862,0.2224,0.3455,0.7485,-0.12256,6.0
-0.2078,0.343,0.5137,0.629,0.828,0.3765,7.0
-0.225,0.514,0.5034,0.621,0.7666,0.2153,8.0
-0.2377,0.3445,0.968,0.7964,0.4683,0.3633,9.0
-0.2072,0.905,0.543,0.984,0.8433,-0.003044,10.0
-0.2181,0.724,0.6113,0.7666,0.634,0.0808,11.0
-0.1497,0.1571,0.6157,0.778,0.752,-0.372,1.0
-0.193,0.4387,0.3052,0.2893,0.5986,-0.473,2.0
-0.1937,0.3462,0.3848,0.949,0.3752,-0.381,3.0
-0.216,0.4038,0.524,0.3853,0.508,-0.3357,4.0
-0.2292,0.6406,0.4353,0.6675,0.9927,-0.3635,5.0
-0.214,0.2964,0.646,0.632,0.636,-0.319,6.0
-0.2258,0.4958,0.848,0.685,0.642,-0.2081,7.0
-0.206,0.614,0.782,0.7104,0.761,-0.4648,8.0
-0.01163,0.00617,0.563,0.502,0.4363,-0.3499,9.0
-0.2283,0.5317,0.7344,0.623,0.668,-0.3684,10.0
-0.2286,0.3984,0.666,0.5903,0.5977,-0.2954,11.0
-0.1527,0.2856,0.2385,0.3345,0.2312,-0.115,1.0
-0.1823,0.8486,0.1752,0.2186,0.4822,-0.06143,2.0
-0.1713,0.1595,0.878,0.5376,0.3208,-0.3818,3.0
-0.158,0.7627,0.7686,0.6226,0.566,0.1663,4.0
-0.2225,0.6836,0.616,0.5474,0.4543,0.0735,5.0
-0.2311,0.449,0.6616,0.5234,0.3228,-0.1917,6.0
-0.2167,0.6665,0.6694,0.696,0.4905,0.08887,7.0
-0.2268,0.604,0.4382,0.3901,0.5435,0.04456,8.0
-0.2272,0.7085,0.562,0.583,0.415,0.003033,9.0
-0.2317,0.664,0.4631,0.447,0.4158,-0.04977,10.0
-0.2266,0.746,0.321,0.4058,0.12103,-0.3828,11.0
-0.213,0.7637,0.6035,0.603,0.968,-0.0992,1.0
-0.22,0.3657,0.6,0.7163,0.744,-0.0313,2.0
-0.2281,0.6963,0.5596,0.605,0.692,-0.02528,3.0
-0.182,0.4736,0.2412,0.6133,0.315,-0.0474,4.0
-0.1912,0.9883,0.542,0.689,0.1722,0.06155,5.0
-0.223,0.5894,0.4053,0.611,0.354,0.04257,6.0
-0.2053,0.2472,0.6807,0.5796,0.9834,0.2043,7.0
-0.228,0.4714,0.8794,0.2292,0.3398,0.01271,8.0
-0.2296,0.4082,0.666,0.5835,0.752,0.1855,9.0
-0.2296,0.589,0.4998,0.599,0.4314,0.1,10.0
-0.2349,0.771,0.4104,0.601,0.3865,-0.06238,11.0
-0.1824,0.462,0.2454,0.904,0.3567,-0.2211,1.0
-0.2218,0.4458,0.5312,0.7993,0.652,0.4116,2.0
-0.2089,0.9937,0.4983,0.2825,0.212,0.376,3.0
-0.1997,0.3938,0.3875,0.4712,0.5127,0.2874,4.0
-0.2324,0.6675,0.49,0.749,0.232,0.0647,5.0
-0.2289,0.805,0.5024,0.477,0.442,0.3035,6.0
-0.2058,0.2712,0.6206,0.3845,0.69,-0.3823,7.0
-0.1805,0.04755,0.3887,0.3271,0.5483,0.2798,8.0
-0.2346,0.994,0.382,0.6357,0.3792,-0.3167,9.0
-0.2212,0.645,0.3408,0.7476,0.5146,-0.1287,10.0
-0.2157,0.8804,0.527,0.772,0.9834,-0.01345,11.0
-0.228,0.601,0.4568,0.9575,0.2693,-0.4324,1.0
-0.2325,0.9624,0.4128,0.942,0.7344,-0.2583,2.0
-0.2113,0.697,0.6685,0.88,0.735,0.10815,3.0
-0.2048,0.6636,0.7285,0.6797,0.718,-0.1287,4.0
-0.2311,0.634,0.4714,0.965,0.4094,-0.01941,5.0
-0.225,0.71,0.578,0.8853,0.6333,-0.05228,6.0
-0.2305,0.678,0.408,0.8296,0.461,-0.04053,7.0
-0.2332,0.7197,0.479,0.7266,0.3147,0.00725,8.0
-0.2327,0.825,0.4648,0.926,0.5044,0.1664,9.0
-0.2289,0.503,0.5645,0.937,0.4534,0.3123,10.0
-0.2319,0.666,0.5176,0.875,0.468,0.00306,11.0
-0.2316,0.7715,0.3474,0.652,0.857,-0.3972,1.0
-0.1743,0.7427,0.746,0.2491,0.951,-0.0961,2.0
-0.2114,0.518,0.367,0.672,0.545,-0.1376,3.0
-0.1964,0.607,0.2421,0.5757,0.637,-0.2612,4.0
-0.2239,0.6313,0.3767,0.5913,0.6016,-0.1763,5.0
-0.2181,0.4,0.545,0.533,0.495,0.2576,6.0
-0.228,0.695,0.556,0.4573,0.6196,-0.2585,7.0
-0.2242,0.5815,0.4277,0.6216,0.6147,-0.1265,8.0
-0.2261,0.5356,0.4988,0.591,0.5537,0.06775,9.0
-0.2302,0.6826,0.5376,0.55,0.411,-0.2054,10.0
-0.2303,0.641,0.4573,0.5977,0.641,-0.1672,11.0
-0.192,0.3853,0.3337,0.903,0.2783,0.2632,1.0
-0.2311,0.635,0.4885,0.3638,0.841,0.1044,2.0
-0.2206,0.3098,0.69,0.465,0.3462,0.2896,3.0
-0.2335,0.7725,0.4666,0.703,0.6426,0.08826,4.0
-0.2194,0.487,0.4673,0.7407,0.3748,0.1243,5.0
-0.2273,0.552,0.4985,0.6553,0.4795,0.0789,6.0
-0.2299,0.7134,0.3713,0.2856,0.37,0.1373,7.0
-0.2244,0.3481,0.6733,0.4563,0.6304,-0.1686,8.0
-0.2328,0.909,0.4282,0.685,0.4307,-0.219,9.0
-0.186,0.3816,0.302,0.599,0.906,0.4253,10.0
-0.2235,0.545,0.7793,0.2961,0.3813,0.07574,11.0
-0.2278,0.544,0.523,0.5474,0.2206,-0.3293,1.0
-0.2075,0.4385,0.4082,0.6987,0.74,0.001475,2.0
-0.2092,0.585,0.818,0.3318,0.879,0.1471,3.0
-0.2262,0.5103,0.523,0.7944,0.7217,0.0527,4.0
-0.2129,0.502,0.3928,0.852,0.5693,-0.0531,5.0
-0.2251,0.606,0.674,0.5786,0.809,0.11017,6.0
-0.2236,0.5386,0.4626,0.735,0.67,-0.002247,7.0
-0.1682,0.305,0.2742,0.6094,0.4333,0.3206,8.0
-0.2275,0.5737,0.4763,0.817,0.663,0.01582,9.0
-0.2117,0.479,0.404,0.6865,0.526,0.1642,10.0
-0.2307,0.5957,0.518,0.7505,0.709,0.0504,11.0
-0.1896,0.2788,0.454,0.3027,0.846,0.1445,1.0
-0.2302,0.613,0.4912,0.6562,0.5054,-0.1945,2.0
-0.2054,0.213,0.8486,0.96,0.608,-0.01988,3.0
-0.2179,0.255,0.8105,0.3574,0.7114,0.10657,4.0
-0.1317,0.0716,0.88,0.4788,0.449,-0.473,5.0
-0.233,0.4329,0.706,0.8247,0.608,-0.06946,6.0
-0.218,0.2732,0.746,0.5728,0.5444,-0.2095,7.0
-0.1659,0.182,0.583,0.6523,0.3286,0.00899,8.0
-0.2291,0.8325,0.2983,0.574,0.429,-0.04208,9.0
-0.1761,0.576,0.9834,0.2478,0.1812,0.2598,10.0
-0.2236,0.577,0.4297,0.514,0.6426,-0.4895,11.0
-0.07684,0.758,0.928,0.6104,0.3938,-0.2301,1.0
-0.2026,0.5566,0.897,0.362,0.6787,-0.3044,2.0
-0.2297,0.464,0.8804,0.6533,0.5273,0.1354,3.0
-0.2249,0.5215,0.8057,0.526,0.6353,-0.1324,4.0
-0.2318,0.5225,0.656,0.8765,0.8545,-0.07043,5.0
-0.072,0.1655,0.1992,0.4404,0.983,-0.01134,6.0
-0.2069,0.6406,0.7427,0.7544,0.8564,-0.429,7.0
-0.225,0.5347,0.4856,0.7617,0.847,-0.2213,8.0
-0.2236,0.534,0.793,0.5522,0.723,-0.2211,9.0
-0.2174,0.5737,0.366,0.6846,0.8447,0.3916,10.0
-0.2284,0.571,0.674,0.6357,0.787,-0.1199,11.0
-0.2303,0.5195,0.596,0.4927,0.9453,-0.0801,1.0
-0.2207,0.7285,0.595,0.524,0.4336,0.1827,2.0
-0.2028,0.944,0.536,0.563,0.48,0.0986,3.0
-0.2251,0.5024,0.5195,0.5874,0.521,-0.01326,4.0
-0.217,0.522,0.4106,0.7324,0.605,0.2124,5.0
-0.2065,0.3428,0.504,0.589,0.938,0.0333,6.0
-0.2268,0.558,0.724,0.4634,0.5806,0.2559,7.0
-0.228,0.5728,0.4854,0.665,0.6064,0.1611,8.0
-0.2135,0.3933,0.509,0.5093,0.5684,0.261,9.0
-0.2268,0.4988,0.544,0.555,0.6113,0.2102,10.0
-0.2305,0.5786,0.54,0.5693,0.621,0.05325,11.0
-0.2349,0.43,0.7666,0.726,0.4993,-0.03061,1.0
-0.2181,0.6904,0.632,0.4492,0.1595,-0.3787,2.0
-0.2123,0.738,0.622,0.624,0.5605,-0.4075,3.0
-0.2212,0.6245,0.3599,0.3982,0.4155,-0.2032,4.0
-0.222,0.33,0.6714,0.624,0.5723,-0.1815,5.0
-0.2118,0.699,0.6626,0.519,0.3267,0.0617,6.0
-0.2266,0.6196,0.6343,0.616,0.493,-0.242,7.0
-0.2319,0.512,0.7,0.275,0.5347,0.3037,8.0
-0.2264,0.5815,0.689,0.568,0.4214,0.057,9.0
-0.2316,0.41,0.6997,0.5234,0.283,-0.1682,10.0
-0.2313,0.4204,0.6846,0.583,0.5093,-0.09875,11.0
-0.223,0.846,0.5127,0.255,0.8057,0.0423,1.0
-0.2184,0.6226,0.7036,0.5425,0.5923,-0.1715,2.0
-0.225,0.486,0.533,0.623,0.447,-0.03937,3.0
-0.1676,0.229,0.39,0.3987,0.2427,0.2725,4.0
-0.2355,0.4277,0.7964,0.654,0.3896,0.1582,5.0
-0.213,0.4019,0.4958,0.461,0.3652,0.164,6.0
-0.2269,0.4954,0.551,0.506,0.4014,0.1048,7.0
-0.228,0.6855,0.5693,0.3843,0.594,0.1044,8.0
-0.206,0.4077,0.4282,0.3845,0.436,0.02626,9.0
-0.2251,0.4858,0.5376,0.433,0.4485,0.078,10.0
-0.2289,0.56,0.6836,0.5054,0.504,0.02502,11.0
-0.2032,0.6475,0.2515,0.4727,0.8916,0.06052,1.0
-0.2258,0.4485,0.9644,0.3467,0.773,-0.1334,2.0
-0.1884,0.05273,0.539,0.4148,0.5273,0.4885,3.0
-0.2074,0.4187,0.4297,0.2341,0.4836,0.2776,4.0
-0.2095,0.495,0.3718,0.6714,0.6562,-0.08966,5.0
-0.2003,0.261,0.592,0.4485,0.611,0.3323,6.0
-0.2255,0.4915,0.534,0.419,0.5386,0.2181,7.0
-0.2228,0.4539,0.993,0.6226,0.3557,0.2773,8.0
-0.2052,0.787,0.621,0.703,0.418,0.2632,9.0
-0.2289,0.3428,0.7334,0.514,0.5547,0.342,10.0
-0.2274,0.407,0.6387,0.5312,0.545,0.2059,11.0
-0.1178,0.4626,0.1415,0.801,0.1344,-0.1549,1.0
-0.1813,0.3345,0.3113,0.7573,0.533,-0.0926,2.0
-0.138,0.644,0.1431,0.8115,0.7026,-0.4336,3.0
-0.2208,0.887,0.2479,0.9487,0.829,-0.4314,4.0
-0.2156,0.5874,0.3425,0.768,0.587,-0.4287,5.0
-0.1874,0.9795,0.5522,0.9243,0.4116,-0.2451,6.0
-0.2106,0.506,0.371,0.729,0.5586,-0.0999,7.0
-0.2292,0.8184,0.4895,0.7563,0.4834,-0.1514,8.0
-0.2252,0.6,0.4187,0.7085,0.577,-0.1256,9.0
-0.2273,0.624,0.4211,0.602,0.573,-0.0584,10.0
-0.232,0.63,0.5273,0.571,0.9253,0.4905,11.0
-0.202,0.4119,0.3843,0.9736,0.5273,0.493,1.0
-0.2333,0.4258,0.886,0.2698,0.7705,-0.4697,2.0
-0.2258,0.3245,0.7236,0.75,0.759,0.005222,3.0
-0.2345,0.99,0.3867,0.907,0.7856,-0.2764,4.0
-0.2179,0.4978,0.4458,0.5337,0.745,-0.02303,5.0
-0.2295,0.5757,0.5156,0.634,0.7534,-0.06866,6.0
-0.2316,0.6523,0.479,0.794,0.809,-0.248,7.0
-0.2128,0.5244,0.3708,0.723,0.507,0.173,8.0
-0.05673,0.0801,0.8296,0.9023,0.777,-0.02837,9.0
-0.2233,0.573,0.4204,0.811,0.6353,0.2358,10.0
-0.2222,0.5884,0.723,0.8057,0.7017,-0.05545,11.0
-0.1987,0.3171,0.4712,0.312,0.7026,0.158,1.0
-0.1368,0.927,0.6753,0.668,0.6475,0.05283,2.0
-0.232,0.4602,0.8335,0.2998,0.3813,-0.0639,3.0
-0.2303,0.8535,0.472,0.717,0.6055,0.1865,4.0
-0.1721,0.6465,0.874,0.896,0.9087,0.10486,5.0
-0.2137,0.4275,0.472,0.8784,0.8423,0.374,6.0
-0.2278,0.5303,0.5244,0.7324,0.6807,0.179,7.0
-0.2283,0.524,0.764,0.7627,0.6807,0.0439,8.0
-0.231,0.638,0.4792,0.2007,0.8877,0.18,9.0
-0.2251,0.7217,0.5693,0.4893,0.6763,0.02798,10.0
-0.2358,0.401,0.807,0.654,0.4768,-0.01226,11.0
-0.1967,0.688,0.736,0.5347,0.7744,0.02759,1.0
-0.2023,0.3838,0.4192,0.518,0.5947,0.0885,2.0
-0.2178,0.7505,0.5884,0.8613,0.262,-0.397,3.0
-0.1992,0.22,0.729,0.2264,0.8022,-0.07587,4.0
-0.2202,0.519,0.4504,0.4246,0.4675,-0.2703,5.0
-0.2063,0.4639,0.3765,0.3862,0.4165,-0.1892,6.0
-0.1073,0.3826,0.1421,0.2195,0.3616,0.3008,7.0
-0.184,0.655,0.8174,0.5527,0.8965,-0.3738,8.0
-0.1986,0.419,0.3557,0.4045,0.1475,0.379,9.0
-0.2341,0.8447,0.4478,0.7676,0.4182,0.4304,10.0
-0.2296,0.585,0.5117,0.484,0.5063,-0.0808,11.0
-0.2184,0.2576,0.802,0.632,0.3914,0.02016,1.0
-0.1733,0.9863,0.1561,0.773,0.88,-0.158,2.0
-0.207,0.4263,0.416,0.7104,0.3804,-0.06995,3.0
-0.2266,0.4868,0.5557,0.4617,0.933,0.00817,4.0
-0.2314,0.6865,0.4312,0.3706,0.4033,-0.2886,5.0
-0.2097,0.978,0.2098,0.2993,0.8447,0.3892,6.0
-0.226,0.547,0.742,0.3936,0.478,-0.19,7.0
-0.2335,0.9263,0.3037,0.4324,0.713,-0.4177,8.0
-0.2223,0.7393,0.2957,0.59,0.5073,0.0418,9.0
-0.2322,0.8467,0.316,0.3909,0.722,0.06076,10.0
-0.2235,0.5386,0.4644,0.589,0.515,-0.1061,11.0
-0.1065,0.622,0.12054,0.481,0.543,0.3857,1.0
-0.215,0.56,0.3596,0.58,0.507,0.1929,2.0
-0.1598,0.6343,0.9253,0.7397,0.1593,-0.3628,3.0
-0.2119,0.5586,0.3386,0.528,0.706,0.284,4.0
-0.2106,0.3513,0.529,0.72,0.631,0.0684,5.0
-0.2173,0.6514,0.6772,0.4937,0.3777,-0.1637,6.0
-0.2278,0.538,0.521,0.631,0.52,0.0993,7.0
-0.2136,0.409,0.4912,0.791,0.553,0.11334,8.0
-0.228,0.4866,0.5728,0.733,0.5093,0.0549,9.0
-0.1445,0.1412,0.752,0.6406,0.4624,0.328,10.0
-0.2198,0.673,0.642,0.504,0.5986,-0.0357,11.0
-0.1887,0.3135,0.3875,0.587,0.815,0.189,1.0
-0.2325,0.6904,0.4575,0.596,0.617,-0.1536,2.0
-0.2314,0.845,0.4587,0.5796,0.6035,-0.3877,3.0
-0.2279,0.504,0.5566,0.8237,0.4412,-0.2433,4.0
-0.2234,0.6055,0.3962,0.4634,0.35,-0.1931,5.0
-0.2236,0.6724,0.6167,0.515,0.5312,0.000575,6.0
-0.2299,0.578,0.525,0.552,0.3784,-0.1021,7.0
-0.2316,0.5425,0.6357,0.837,0.4648,0.0795,8.0
-0.226,0.592,0.4365,0.84,0.471,-0.3235,9.0
-0.1676,0.511,0.1973,0.6167,0.5386,0.2695,10.0
-0.2053,0.335,0.5034,0.6274,0.2998,-0.3005,11.0
-0.1952,0.2664,0.5303,0.5273,0.849,-0.3755,1.0
-0.2168,0.5854,0.3547,0.4595,0.5034,0.002932,2.0
-0.2046,0.449,0.3755,0.3855,0.5986,0.1348,3.0
-0.226,0.581,0.6973,0.5156,0.4885,0.1412,4.0
-0.2216,0.448,0.5337,0.4844,0.705,-0.162,5.0
-0.228,0.71,0.555,0.5303,0.462,0.1316,6.0
-0.2301,0.7383,0.5225,0.8354,0.5327,0.1333,7.0
-0.2292,0.5376,0.5513,0.508,0.6587,-0.0266,8.0
-0.2368,0.9575,0.3748,0.78,0.9565,0.12286,9.0
-0.2311,0.6753,0.4255,0.537,0.5996,0.038,10.0
-0.2277,0.667,0.587,0.535,0.5986,0.0976,11.0
-0.193,0.9287,0.1837,0.618,0.2634,-0.1192,1.0
-0.2234,0.4968,0.886,0.654,0.5845,0.3867,2.0
-0.2284,0.4343,0.98,0.3613,0.6826,0.3416,3.0
-0.2275,0.3208,0.7583,0.4314,0.7354,-0.1162,4.0
-0.2329,0.3394,0.814,0.2242,0.2346,0.04404,5.0
-0.1875,0.2632,0.465,0.6064,0.562,0.315,6.0
-0.2308,0.6377,0.5405,0.468,0.4216,-0.1847,7.0
-0.2336,0.4001,0.7466,0.4602,0.5723,-0.005344,8.0
-0.2329,0.8086,0.468,0.5254,0.2478,0.3452,9.0
-0.2327,0.6865,0.4705,0.582,0.3416,0.01564,10.0
-0.197,0.686,0.7314,0.3372,0.1946,-0.373,11.0
-0.2227,0.2854,0.7666,0.7354,0.9463,0.253,1.0
-0.1874,0.673,0.7847,0.725,0.443,-0.1031,2.0
-0.1422,0.04868,0.2292,0.714,0.381,0.0659,3.0
-0.2072,0.2712,0.631,0.6777,0.3333,-0.3035,4.0
-0.2031,0.753,0.224,0.5605,0.773,-0.3347,5.0
-0.2333,0.4302,0.9033,0.6377,0.1533,0.1115,6.0
-0.214,0.4658,0.4392,0.633,0.75,-0.1086,7.0
-0.2267,0.6094,0.4312,0.5938,0.5454,-0.2257,8.0
-0.2263,0.4963,0.5405,0.7134,0.2832,-0.0575,9.0
-0.2318,0.4272,0.6826,0.688,0.6587,0.06335,10.0
-0.2134,0.64,0.717,0.531,0.3657,0.05954,11.0
-0.1406,0.4114,0.1736,0.2223,0.9927,0.00898,1.0
-0.1794,0.746,0.1807,0.607,0.1339,-0.2615,2.0
-0.2357,0.4143,0.8296,0.2219,0.6973,0.2605,3.0
-0.1093,0.1086,0.987,0.4724,0.1318,-0.3367,4.0
-0.1913,0.685,0.7607,0.7827,0.945,0.2385,5.0
-0.216,0.3071,0.644,0.766,0.11615,-0.4478,6.0
-0.2114,0.3308,0.564,0.672,0.1592,-0.1731,7.0
-0.2225,0.7754,0.552,0.5127,0.671,-0.05338,8.0
-0.225,0.4849,0.5356,0.527,0.7197,-0.01421,9.0
-0.2208,0.6636,0.6475,0.613,0.7456,0.1283,10.0
-0.2281,0.4993,0.814,0.752,0.7256,-0.0665,11.0
-0.236,0.816,0.376,0.854,0.3801,0.1266,1.0
-0.05188,0.951,0.0831,0.8403,0.199,-0.267,2.0
-0.2052,0.6724,0.721,0.735,0.568,0.1427,3.0
-0.1692,0.87,0.1575,0.861,0.4478,-0.3127,4.0
-0.2228,0.3618,0.6357,0.485,0.708,0.1455,5.0
-0.2236,0.8164,0.2744,0.639,0.1731,0.2507,6.0
-0.1868,0.2754,0.4324,0.7363,0.68,-0.05026,7.0
-0.2212,0.4275,0.547,0.679,0.4995,-0.04517,8.0
-0.2274,0.553,0.7124,0.4287,0.461,-0.1763,9.0
-0.2236,0.692,0.604,0.53,0.4565,0.1903,10.0
-0.2299,0.4917,0.6035,0.62,0.3984,-0.0745,11.0
-0.228,0.546,0.529,0.524,0.2219,-0.4614,1.0
-0.1171,0.0243,0.8867,0.3267,0.469,0.1843,2.0
-0.2009,0.2986,0.5195,0.4714,0.399,-0.1067,3.0
-0.1519,0.1909,0.407,0.6035,0.2401,-0.1098,4.0
-0.2236,0.594,0.6934,0.551,0.6436,-0.3623,5.0
-0.2289,0.3428,0.739,0.3337,0.3176,0.05508,6.0
-0.2065,0.3196,0.536,0.513,0.325,-0.1841,7.0
-0.205,0.5977,0.812,0.3738,0.4207,-0.4102,8.0
-0.2046,0.6333,0.2593,0.9297,0.3245,-0.01012,9.0
-0.2316,0.491,0.744,0.4255,0.4868,-0.3062,10.0
-0.23,0.403,0.6846,0.349,0.628,-0.2448,11.0
-0.1987,0.293,0.5107,0.2341,0.8247,0.2698,1.0
-0.2167,0.766,0.5884,0.94,0.2312,0.02367,2.0
-0.1836,0.6104,0.893,0.7554,0.2925,0.1924,3.0
-0.2075,0.3857,0.4614,0.6772,0.4639,0.1797,4.0
-0.1368,0.983,0.6387,0.548,0.9614,-0.3333,5.0
-0.2212,0.4407,0.537,0.4285,0.642,0.05182,6.0
-0.2123,0.74,0.6226,0.5747,0.6963,-0.2185,7.0
-0.2246,0.4717,0.5425,0.654,0.453,0.01098,8.0
-0.2335,0.4094,0.9507,0.6577,0.476,-0.133,9.0
-0.2284,0.656,0.582,0.569,0.6646,-0.1501,10.0
-0.2335,0.7236,0.4456,0.2583,0.5977,0.1198,11.0
-0.216,0.568,0.3625,0.4329,0.5303,-0.1544,1.0
-0.0628,0.1525,0.2058,0.2499,0.503,-0.2861,2.0
-0.10345,0.906,0.7427,0.7764,0.4602,0.353,3.0
-0.2083,0.412,0.4446,0.3406,0.67,-0.315,4.0
-0.11084,0.7017,0.946,0.7104,0.2422,0.1156,5.0
-0.2222,0.3992,0.5864,0.7324,0.4302,-0.04428,6.0
-0.1641,0.4182,0.2117,0.4294,0.937,-0.2229,7.0
-0.2179,0.4744,0.4705,0.48,0.6074,-0.1129,8.0
-0.126,0.059,0.2515,0.513,0.2927,-0.2544,9.0
-0.2183,0.783,0.5728,0.947,0.341,0.2678,10.0
-0.1914,0.2527,0.5264,0.692,0.663,-0.1848,11.0
-0.1857,0.3835,0.2983,0.741,0.524,0.2076,1.0
-0.1715,0.6714,0.8335,0.7046,0.943,-0.4368,2.0
-0.1812,0.698,0.7744,0.8047,0.7417,-0.1362,3.0
-0.2222,0.6577,0.6426,0.7163,0.3618,0.06805,4.0
-0.2285,0.651,0.587,0.7603,0.6304,-0.11005,5.0
-0.1417,0.2479,0.2391,0.4614,0.423,-0.134,6.0
-0.2058,0.4795,0.3574,0.5625,0.4602,-0.0898,7.0
-0.2269,0.5913,0.4526,0.605,0.468,-0.04483,8.0
-0.2239,0.609,0.6772,0.7256,0.739,-0.1814,9.0
-0.2146,0.5283,0.3833,0.7446,0.5264,0.05948,10.0
-0.2257,0.5566,0.4734,0.5645,0.551,-0.1506,11.0
-0.05737,0.2368,0.134,0.9727,0.4084,-0.07874,1.0
-0.2173,0.6665,0.303,0.6035,0.298,-0.0801,2.0
-0.2245,0.4175,0.593,0.5967,0.4185,0.1071,3.0
-0.2253,0.6787,0.5996,0.806,0.3274,0.01907,4.0
-0.2218,0.54,0.4426,0.663,0.449,-0.1532,5.0
-0.08075,0.075,0.3308,0.5093,0.733,0.09235,6.0
-0.2233,0.2866,0.779,0.2805,0.3093,-0.001558,7.0
-0.2344,0.4146,0.74,0.7,0.4978,0.3904,8.0
-0.2126,0.4434,0.448,0.7007,0.3472,0.1454,9.0
-0.1906,0.401,0.3127,0.819,0.4062,0.01216,10.0
-0.2245,0.5205,0.491,0.7104,0.3662,0.143,11.0
-0.165,0.604,0.963,0.8696,0.1322,-0.2507,1.0
-0.2354,0.827,0.4204,0.2219,0.449,0.1322,2.0
-0.1733,0.7627,0.1703,0.9253,0.2367,0.2751,3.0
-0.2112,0.3237,0.573,0.528,0.4348,-0.1816,4.0
-0.2329,0.476,0.7725,0.578,0.4849,0.1478,5.0
-0.2283,0.5024,0.566,0.4888,0.432,-0.014114,6.0
-0.211,0.6064,0.7715,0.694,0.2878,-0.0842,7.0
-0.228,0.753,0.5283,0.4182,0.395,0.02368,8.0
-0.2258,0.589,0.4377,0.5835,0.268,0.1172,9.0
-0.2291,0.5576,0.6846,0.6685,0.354,0.0403,10.0
-0.2036,0.562,0.2876,0.6187,0.2328,-0.10516,11.0
-0.1763,0.2078,0.54,0.8667,0.4773,0.3838,1.0
-0.2096,0.326,0.5527,0.693,0.517,0.2012,2.0
-0.1813,0.06665,0.6064,0.585,0.8438,0.06946,3.0
-0.1661,0.7104,0.807,0.4546,0.795,0.27,4.0
-0.2312,0.5083,0.6406,0.561,0.4114,-0.254,5.0
-0.2223,0.7085,0.599,0.528,0.3442,0.10065,6.0
-0.2256,0.577,0.7065,0.4768,0.6562,0.1333,7.0
-0.2172,0.589,0.7583,0.9346,0.9077,-0.2222,8.0
-0.2306,0.499,0.6157,0.436,0.4678,-0.03162,9.0
-0.2247,0.44,0.5747,0.585,0.5176,0.0603,10.0
-0.2137,0.3027,0.6313,0.5513,0.6426,0.0807,11.0
-0.1675,0.594,0.1827,0.6714,0.1455,0.1373,1.0
-0.136,0.4404,0.1627,0.65,0.446,0.06464,2.0
-0.1788,0.842,0.1705,0.825,0.1776,0.3394,3.0
-0.1964,0.5293,0.986,0.3352,0.817,-0.252,4.0
-0.2019,0.8037,0.6133,0.633,0.471,-0.3804,5.0
-0.2,0.632,0.7915,0.522,0.3975,0.01952,6.0
-0.2263,0.5015,0.538,0.551,0.3516,-0.075,7.0
-0.1687,0.79,0.7163,0.4639,0.725,-0.0699,8.0
-0.2119,0.567,0.3323,0.688,0.697,-0.4446,9.0
-0.2324,0.6978,0.4268,0.6216,0.3523,0.06445,10.0
