like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.378,0.1204,0.1475,0.293,0.626,0.3877,1.0
0.311,0.0827,0.04617,0.991,0.9126,0.00593,2.0
0.7954,0.4458,0.9307,0.3691,0.1093,-0.226,3.0
0.3853,0.0845,0.06097,0.313,0.4153,-0.1021,4.0
0.7236,0.4028,0.988,0.948,0.765,-0.3584,5.0
0.8877,0.4858,0.97,0.2507,0.1409,0.04544,6.0
0.4119,0.1415,0.612,0.296,0.3884,0.4836,7.0
0.4072,0.2024,0.4062,0.5044,0.536,0.3174,8.0
0.4705,0.4688,0.07245,0.6045,0.3389,0.3977,9.0
0.405,0.2751,0.2976,0.659,0.673,0.1908,10.0
0.3882,0.3625,0.1279,0.6606,0.4905,0.2256,11.0
0.674,0.3984,0.782,0.5674,0.1796,0.02464,1.0
0.6436,0.05743,0.506,0.9565,0.9453,-0.02275,2.0
0.4622,0.2457,0.769,0.9824,0.562,0.4834,3.0
0.629,0.446,0.4985,0.2905,0.6626,-0.4902,4.0
0.5166,0.3118,0.511,0.5254,0.5127,-0.1564,5.0
0.3484,0.2345,0.1946,0.9414,0.7744,-0.0917,6.0
0.464,0.322,0.359,0.6113,0.3577,0.2365,7.0
0.403,0.1049,0.04803,0.5225,0.2495,-0.3586,8.0
0.7734,0.6,0.542,0.786,0.5083,0.2169,9.0
0.3962,0.1315,0.4055,0.823,0.6924,0.03036,10.0
0.4126,0.6694,0.1663,0.536,0.2267,-0.2585,11.0
0.411,0.09265,0.9834,0.2725,0.2147,0.01567,1.0
0.4453,0.4478,0.0856,0.2761,0.9307,-0.0774,2.0
0.374,0.2351,0.2725,0.625,0.619,-0.2451,3.0
0.422,0.184,0.597,0.661,0.3523,0.0419,4.0
0.4023,0.2426,0.3293,0.2742,0.7373,-0.194,5.0
0.4363,0.409,0.0875,0.2727,0.4814,-0.05014,6.0
0.4153,0.03473,0.5547,0.3567,0.3843,0.4172,7.0
0.4353,0.528,0.2115,0.987,0.303,-0.1448,8.0
0.4133,0.1603,0.612,0.4458,0.4685,0.1768,9.0
0.3967,0.1492,0.797,0.2253,0.831,-0.2242,10.0
0.568,0.419,0.4294,0.2087,0.561,-0.358,11.0
0.855,0.571,0.668,0.7144,0.622,0.2123,1.0
0.4446,0.6846,0.2216,0.756,0.1509,0.464,2.0
0.4253,0.8184,0.2108,0.9424,0.7573,-0.302,3.0
0.4585,0.86,0.0752,0.5767,0.3484,-0.237,4.0
0.8335,0.4922,0.8022,0.945,0.776,-0.4944,5.0
0.3801,0.1549,0.9224,0.679,0.839,-0.4197,6.0
0.5386,0.958,0.3054,0.905,0.2998,-0.4304,7.0
0.459,0.6436,0.03333,0.6465,0.7246,-0.4036,8.0
0.72,0.4802,0.6055,0.8384,0.736,-0.4875,9.0
0.425,0.6655,0.1924,0.606,0.4692,-0.0635,10.0
0.423,0.653,0.1877,0.687,0.714,-0.304,11.0
0.4224,0.1863,0.5527,0.6133,0.714,-0.256,1.0
0.4712,0.3987,0.3035,0.4817,0.4055,-0.02055,2.0
0.3625,0.257,0.2218,0.624,0.667,0.1876,3.0
1.02,0.5605,0.9355,0.4565,0.2551,0.3516,4.0
0.3801,0.1516,0.3538,0.667,0.4707,-0.02316,5.0
0.3577,0.06726,0.6094,0.762,0.699,-0.355,6.0
0.478,0.6104,0.0733,0.2922,0.8315,-0.2178,7.0
0.4243,0.1064,0.4907,0.8857,0.2184,-0.434,8.0
0.3982,0.387,0.1937,0.4692,0.683,-0.151,9.0
0.476,0.913,0.03604,0.6387,0.4717,0.1289,10.0
0.3901,0.1136,0.3308,0.745,0.4375,0.4077,11.0
0.6025,0.5225,0.405,0.5386,0.3857,0.2234,1.0
0.4155,0.2344,0.0803,0.2905,0.5474,0.0844,2.0
0.5,0.2783,0.614,0.4448,0.7974,-0.0505,3.0
0.2568,0.07556,0.2329,0.5933,0.4954,0.08777,4.0
0.5244,0.4207,0.3643,0.615,0.552,-0.09985,5.0
0.4355,0.2292,0.881,0.8774,0.749,0.0703,6.0
0.8223,0.7583,0.4995,0.861,0.6675,-0.261,7.0
0.427,0.6724,0.1062,0.3657,0.4949,0.4443,8.0
0.2986,0.0808,0.04694,0.9014,0.865,0.3054,9.0
0.4087,0.927,0.2062,0.2864,0.3105,-0.4326,10.0
0.555,0.4614,0.3792,0.7944,0.64,-0.1079,11.0
0.4343,0.4143,0.2422,0.2893,0.3843,-0.3333,1.0
0.4133,0.4304,0.202,0.2847,0.5073,0.343,2.0
0.4255,0.2126,0.4587,0.882,0.2695,-0.0707,3.0
0.4114,0.633,0.1388,0.595,0.991,0.2964,4.0
0.4214,0.0963,0.05914,0.412,0.4749,0.2747,5.0
0.3967,0.887,0.1143,0.9297,0.2251,-0.1323,6.0
0.346,0.2128,0.2084,0.484,0.3845,0.367,7.0
0.457,0.2362,0.727,0.4702,0.843,-0.067,8.0
0.42,0.905,0.2155,0.4802,0.1368,-0.3616,9.0
0.4033,0.2673,0.09094,0.4968,0.1909,0.354,10.0
0.4902,0.6445,0.267,0.2173,0.704,-0.0696,11.0
0.9106,0.673,0.615,0.4624,0.6035,0.2457,1.0
0.6626,0.4946,0.4985,0.4734,0.533,-0.005646,2.0
0.3748,0.11835,0.2783,0.981,0.8306,-0.3806,3.0
0.4226,0.03763,0.2297,0.4097,0.4001,-0.1616,4.0
0.55,0.4316,0.3918,0.805,0.541,-0.1821,5.0
0.4402,0.3162,0.32,0.7,0.522,-0.256,6.0
0.3975,0.301,0.257,0.681,0.4302,-0.307,7.0
0.5303,0.3262,0.5156,0.592,0.5576,-0.11584,8.0
0.4185,0.0916,0.3818,0.6094,0.921,-0.1743,9.0
0.784,0.532,0.6304,0.749,0.6934,0.321,10.0
0.4526,0.2485,0.4668,0.603,0.533,-0.1926,11.0
0.4626,0.7217,0.07947,0.2369,0.9937,0.11346,1.0
0.4536,0.2954,0.3728,0.34,0.858,0.3906,2.0
0.601,0.4153,0.4983,0.5054,0.6177,-0.00749,3.0
0.3896,0.10175,0.1661,0.9565,0.308,-0.1886,4.0
0.5444,0.573,0.327,0.921,0.578,-0.0388,5.0
0.5933,0.7266,0.3481,0.3188,0.922,-0.126,6.0
0.428,0.0979,0.775,0.5015,0.682,0.1381,7.0
0.4631,0.2627,0.4697,0.757,0.587,0.4668,8.0
0.4248,0.1971,0.5117,0.552,0.3123,-0.09503,9.0
0.3772,0.209,0.108,0.264,0.1373,0.3958,10.0
0.3696,0.2388,0.2583,0.966,0.657,-0.1902,11.0
0.578,0.482,0.398,0.343,0.507,0.3599,1.0
0.4377,0.3074,0.07385,0.977,0.2554,-0.4143,2.0
0.5586,0.3306,0.646,0.2734,0.711,0.4473,3.0
0.4932,0.4417,0.3105,0.4258,0.5454,0.1421,4.0
0.502,0.3293,0.4258,0.614,0.9546,-0.1328,5.0
0.4763,0.468,0.278,0.544,0.3943,-0.1155,6.0
0.3853,0.9243,0.1722,0.6196,0.9346,-0.324,7.0
0.493,0.7773,0.2705,0.772,0.12494,-0.3079,8.0
0.4468,0.6123,0.0915,0.7876,0.4697,-0.1525,9.0
0.814,0.8623,0.4675,0.638,0.489,-0.2117,10.0
0.4082,0.4875,0.1353,0.3977,0.688,-0.1038,11.0
0.4412,0.2257,0.495,0.7847,0.514,-0.1727,1.0
0.3838,0.368,0.1593,0.6255,0.804,0.2659,2.0
0.3845,0.3638,0.1713,0.6704,0.756,-0.4683,3.0
0.4758,0.2524,0.6357,0.951,0.718,-0.4705,4.0
0.872,0.7837,0.526,0.2329,0.8228,0.1838,5.0
0.4055,0.136,0.4695,0.485,0.5166,0.3828,6.0
0.344,0.1715,0.2163,0.9663,0.2583,0.08734,7.0
1.207,0.692,0.8535,0.81,0.663,-0.39,8.0
0.4048,0.1853,0.4272,0.6064,0.5957,0.2434,9.0
0.3977,0.1022,0.3147,0.879,0.7437,0.3538,10.0
0.3708,0.2544,0.1178,0.8633,0.3806,-0.1665,11.0
0.4175,0.3645,0.2444,0.596,0.3645,0.01674,1.0
0.3997,0.04694,0.2152,0.928,0.4136,-0.0822,2.0
0.5146,0.58,0.296,0.4558,0.285,-0.1865,3.0
0.4856,0.3342,0.384,0.663,0.445,-0.0641,4.0
0.4175,0.592,0.02869,0.816,0.4985,0.246,5.0
0.1718,0.01746,0.17,0.5034,0.2124,-0.3171,6.0
0.603,0.487,0.4265,0.6235,0.8955,0.2499,7.0
0.4648,0.548,0.07947,0.6187,0.6523,-0.2052,8.0
0.4907,0.3713,0.3535,0.6714,0.5796,0.10345,9.0
0.401,0.4473,0.1462,0.672,0.4976,-0.1107,10.0
0.4053,0.4102,0.196,0.647,0.4426,-0.001829,11.0
0.2856,0.3867,0.01534,0.2534,0.2094,-0.3228,1.0
0.5586,0.4373,0.399,0.2272,0.598,-0.349,2.0
0.653,0.4312,0.5786,0.7876,0.4802,-0.02321,3.0
0.6963,0.8945,0.3975,0.4138,0.2732,-0.3208,4.0
0.585,0.347,0.701,0.8447,0.8765,0.4502,5.0
0.515,0.323,0.4736,0.4026,0.566,-0.1608,6.0
0.3914,0.8877,0.1748,0.499,0.1752,-0.2238,7.0
0.4543,0.2499,0.4668,0.466,0.898,-0.4995,8.0
0.4436,0.3252,0.3179,0.636,0.841,0.0952,9.0
0.4216,0.113,0.52,0.2576,0.2404,-0.4429,10.0
0.4312,0.252,0.388,0.604,0.621,0.04272,11.0
0.3813,0.1818,0.9863,0.5254,0.946,-0.00987,1.0
0.3289,0.0821,0.1359,0.5815,0.5894,0.2732,2.0
0.465,0.3926,0.2986,0.759,0.629,-0.0825,3.0
0.408,0.1974,0.87,0.927,0.5913,-0.3462,4.0
0.4475,0.2249,0.567,0.568,0.3901,0.3428,5.0
0.4768,0.3884,0.3193,0.84,0.1505,0.1906,6.0
0.566,0.3438,0.5913,0.6973,0.7925,-0.001917,7.0
0.3958,0.1431,0.4177,0.9536,0.6772,-0.1909,8.0
0.4111,0.1603,0.666,0.8423,0.3572,-0.4253,9.0
0.78,0.552,0.5967,0.581,0.4646,0.2786,10.0
0.2646,0.0764,0.1477,0.602,0.4739,0.2573,11.0
0.5044,0.2812,0.638,0.584,0.6777,-0.0663,1.0
0.5635,0.3792,0.482,0.6523,0.6787,0.1499,2.0
1.189,0.9463,0.641,0.2651,0.9116,0.316,3.0
0.4275,0.3582,0.2634,0.4863,0.765,-0.4302,4.0
0.2769,0.0398,0.188,0.5493,0.1819,-0.0958,5.0
0.3765,0.157,0.11755,0.7246,0.2056,-0.02336,6.0
0.4648,0.263,0.4727,0.5845,0.4355,0.096,7.0
0.419,0.0925,0.3577,0.605,0.384,0.00122,8.0
0.3716,0.3193,0.1761,0.7524,0.45,0.1323,9.0
0.3965,0.1392,0.417,0.5747,0.3113,-0.0683,10.0
0.3909,0.2473,0.2976,0.5894,0.5283,-0.2627,11.0
0.4966,0.4812,0.2976,0.622,0.3608,-0.366,1.0
0.3513,0.2268,0.0277,0.7456,0.8984,0.361,2.0
0.641,0.564,0.4258,0.455,0.4927,0.06696,3.0
0.556,0.6826,0.3242,0.679,0.526,0.2151,4.0
0.381,0.1626,0.3564,0.8643,0.801,-0.4119,5.0
0.4895,0.5215,0.2803,0.666,0.633,0.149,6.0
0.4697,0.619,0.2477,0.81,0.667,0.01619,7.0
0.553,0.4219,0.4067,0.587,0.6245,0.0913,8.0
0.4668,0.479,0.07513,0.6807,0.736,0.2482,9.0
0.4133,0.1613,0.623,0.637,0.718,-0.3638,10.0
0.471,0.4028,0.3003,0.625,0.5454,-0.2162,11.0
0.515,0.29,0.644,0.2021,0.6855,-0.2319,1.0
0.6187,0.5913,0.394,0.3901,0.6147,0.131,2.0
0.4363,0.2988,0.3318,0.577,0.577,-0.05087,3.0
0.4238,0.0925,0.3828,0.7075,0.1581,-0.4766,4.0
0.404,0.805,0.1781,0.461,0.7827,-0.3096,5.0
0.4094,0.505,0.1353,0.9375,0.4417,0.0738,6.0
0.759,0.651,0.4956,0.2051,0.4065,0.008316,7.0
0.512,0.514,0.3076,0.749,0.315,0.2668,8.0
0.753,0.464,0.728,0.932,0.952,0.1798,9.0
0.4753,0.4604,0.2793,0.6084,0.991,-0.2336,10.0
0.699,0.5186,0.5273,0.75,0.9375,0.2869,11.0
0.4353,0.2074,0.5776,0.4248,0.4595,0.4905,1.0
0.404,0.736,0.1548,0.4434,0.4534,-0.0563,2.0
0.4226,0.09424,0.3872,0.381,0.2482,0.1205,3.0
0.577,0.4321,0.4346,0.5977,0.6724,0.0809,4.0
0.5376,0.3057,0.801,0.8267,0.2246,-0.004547,5.0
0.5444,0.8,0.3108,0.729,0.8003,0.1361,6.0
0.5435,0.546,0.3306,0.4343,0.222,-0.2732,7.0
0.3215,0.04764,0.679,0.484,0.1771,-0.412,8.0
0.4019,0.1436,0.45,0.4666,0.2081,-0.113,9.0
0.6133,0.3684,0.691,0.7217,0.6274,0.09247,10.0
0.5215,0.3818,0.393,0.4917,0.2615,-0.1772,11.0
0.4004,0.3066,0.2573,0.3308,0.4197,-0.4287,1.0
1.074,0.0354,0.0724,0.537,0.77,0.4602,2.0
0.448,0.4521,0.2471,0.6245,0.6416,-0.1459,3.0
0.4226,0.1893,0.5337,0.535,0.704,0.10516,4.0
0.4072,0.1388,0.7017,0.46,0.2969,0.0938,5.0
0.346,0.2233,0.1946,0.9053,0.4702,-0.04358,6.0
0.3716,0.2532,0.2478,0.291,0.589,-0.10956,7.0
0.8296,0.0423,0.4485,0.9473,0.684,-0.01479,8.0
0.5156,0.3298,0.4587,0.7305,0.673,-0.1986,9.0
0.3577,0.1306,0.2128,0.582,0.234,0.1846,10.0
0.3965,0.4219,0.1462,0.622,0.1166,-0.2947,11.0
0.3643,0.284,0.1388,0.839,0.5376,0.3904,1.0
0.4941,0.5723,0.0644,0.2576,0.9727,0.1426,2.0
0.3723,0.276,0.2278,0.921,0.1444,-0.481,3.0
0.2546,0.0275,0.358,0.5107,0.1209,-0.00458,4.0
0.4658,0.02573,0.3162,0.61,0.418,-0.376,5.0
0.3523,0.166,0.2563,0.685,0.867,-0.0006847,6.0
0.409,0.4607,0.1791,0.7603,0.2423,0.0223,7.0
0.4087,0.909,0.2045,0.942,0.455,-0.2437,8.0
0.3508,0.2454,0.1571,0.752,0.669,-0.2595,9.0
0.3875,0.1812,0.941,0.6606,0.575,-0.1978,10.0
0.3606,0.2344,0.2388,0.477,0.661,-0.357,11.0
0.7354,0.545,0.548,0.837,0.2275,0.2668,1.0
0.4106,0.1628,0.6846,0.4502,0.995,-0.2632,2.0
0.4707,0.582,0.2505,0.9463,0.6216,-0.0597,3.0
0.4346,0.1583,0.06116,0.6426,0.974,0.00565,4.0
0.3306,0.3474,0.02217,0.3767,0.61,-0.0378,5.0
0.4585,0.06305,0.1864,0.723,0.983,0.2349,6.0
0.551,0.3657,0.4753,0.3638,0.7905,0.07825,7.0
0.4832,0.541,0.0694,0.2896,0.3638,-0.2927,8.0
0.3828,0.1147,0.9897,0.442,0.4956,-0.1727,9.0
0.3738,0.1324,0.3113,0.6104,0.783,0.11127,10.0
0.4478,0.5776,0.0908,0.3494,0.8794,-0.3818,11.0
0.5757,0.5605,0.361,0.6973,0.597,0.10474,1.0
0.4817,0.264,0.5747,0.469,0.1859,0.3445,2.0
0.391,0.3762,0.1833,0.4902,0.1434,-0.005295,3.0
0.477,0.3005,0.4194,0.5894,0.3708,0.202,4.0
0.3926,0.403,0.1466,0.675,0.7656,-0.1407,5.0
0.4539,0.352,0.03983,0.3801,0.686,-0.3396,6.0
0.453,0.538,0.234,0.4387,0.4841,0.1416,7.0
0.4666,0.4639,0.2683,0.751,0.3752,0.2076,8.0
0.4707,0.2527,0.562,0.931,0.5386,0.05844,9.0
0.441,0.063,0.2499,0.86,0.891,-0.2568,10.0
0.3066,0.0788,0.754,0.961,0.8916,0.1534,11.0
0.784,0.7134,0.4905,0.464,0.7363,0.0674,1.0
0.8457,0.667,0.5586,0.7417,0.7627,-0.334,2.0
0.397,0.1685,0.4165,0.682,0.1643,0.4993,3.0
0.3677,0.2627,0.1244,0.3306,0.1913,-0.088,4.0
0.473,0.511,0.2632,0.847,0.5024,0.1495,5.0
1.228,0.6885,0.882,0.505,0.322,-0.1393,6.0
0.546,0.3452,0.5137,0.4731,0.431,0.3066,7.0
0.449,0.771,0.0846,0.7544,0.2079,-0.3481,8.0
0.5146,0.569,0.2979,0.5127,0.6167,-0.09033,9.0
0.414,0.5117,0.1744,0.618,0.676,0.1284,10.0
0.4285,0.5303,0.2001,0.666,0.2676,-0.0838,11.0
0.8433,0.04065,0.6445,0.7495,0.6606,0.475,1.0
0.4302,0.2028,0.686,0.245,0.586,0.3848,2.0
0.888,0.53,0.798,0.444,0.512,-0.007675,3.0
0.4204,0.4058,0.2261,0.782,0.851,0.1434,4.0
0.93,0.5947,0.716,0.727,0.804,-0.4343,5.0
0.6,0.5728,0.3804,0.635,0.714,-0.179,6.0
0.3694,0.2668,0.2295,0.602,0.9624,-0.091,7.0
0.613,0.4036,0.545,0.539,0.748,-0.0918,8.0
0.4072,0.4028,0.1114,0.754,0.873,-0.0974,9.0
0.3674,0.2235,0.268,0.7466,0.88,0.1399,10.0
0.4072,0.7915,0.182,0.4866,0.8325,0.1378,11.0
0.6484,0.611,0.414,0.489,0.3289,-0.0957,1.0
0.5503,0.455,0.3765,0.5273,0.4893,-0.02716,2.0
0.5127,0.287,0.653,0.871,0.3494,-0.3337,3.0
0.3452,0.2128,0.2037,0.3384,0.375,0.08887,4.0
0.3623,0.1918,0.2815,0.529,0.5854,0.2295,5.0
0.373,0.0648,0.6245,0.539,0.251,-0.2012,6.0
0.4243,0.1005,0.4414,0.4683,0.536,0.2352,7.0
0.4146,0.1296,0.61,0.4426,0.894,-0.0819,8.0
0.4778,0.2551,0.6475,0.387,0.648,0.0239,9.0
0.4001,0.1388,0.4363,0.45,0.5503,0.1564,10.0
0.4092,0.1599,0.6895,0.906,0.1285,-0.2073,11.0
0.5654,0.4207,0.4248,0.558,0.64,-0.2134,1.0
1.225,0.643,0.984,0.7876,0.1129,0.3606,2.0
0.6113,0.4019,0.547,0.761,0.6235,-0.0534,3.0
0.4878,0.303,0.4414,0.584,0.5903,-0.167,4.0
0.402,0.1852,0.8477,0.4087,0.739,0.06122,5.0
0.4827,0.3877,0.3281,0.283,0.396,0.3074,6.0
0.4216,0.08673,0.5713,0.772,0.4443,-0.4143,7.0
0.4695,0.3074,0.389,0.8433,0.1094,0.02444,8.0
0.4043,0.1348,0.4575,0.654,0.492,-0.2935,9.0
0.466,0.2607,0.9595,0.7524,0.5044,0.404,10.0
0.369,0.1235,0.2666,0.3582,0.5283,-0.3877,11.0
0.396,0.852,0.1754,0.2722,0.7393,0.3848,1.0
0.2153,0.07294,0.046,0.4854,0.8364,-0.3083,2.0
0.84,0.513,0.7534,0.91,0.3716,-0.3218,3.0
0.4182,0.1166,0.5103,0.6675,0.8574,-0.3994,4.0
0.3704,0.1537,0.1266,0.3953,0.4758,-0.1855,5.0
0.5444,0.3564,0.4763,0.711,0.508,-0.296,6.0
0.487,0.263,0.709,0.7827,0.1388,-0.4768,7.0
0.4802,0.589,0.2605,0.7075,0.2156,0.0542,8.0
0.5957,0.685,0.355,0.884,0.33,-0.1145,9.0
0.435,0.4395,0.2338,0.5527,0.4229,0.0485,10.0
0.458,0.516,0.2437,0.658,0.475,-0.1139,11.0
0.2915,0.2329,0.0191,0.909,0.7856,-0.0972,1.0
0.6,0.3958,0.5337,0.9023,0.4849,-0.01926,2.0
0.422,0.6206,0.1148,0.4968,0.9023,-0.01533,3.0
0.4675,0.4673,0.2678,0.844,0.4756,-0.06464,4.0
0.383,0.1725,0.9385,0.3586,0.4238,0.0478,5.0
0.3994,0.2605,0.3018,0.756,0.5557,-0.2239,6.0
1.021,0.5664,0.9077,0.4578,0.2605,-0.261,7.0
0.2927,0.081,0.1902,0.545,0.792,0.1353,8.0
0.402,0.7544,0.1525,0.2167,0.5522,-0.3179,9.0
1.568,0.8574,0.902,0.2006,0.378,-0.0949,10.0
0.9243,0.565,0.764,0.3926,0.975,-0.3115,11.0
0.676,0.712,0.4102,0.633,0.784,-0.2048,1.0
0.6753,0.4465,0.59,0.7593,0.1572,-0.278,2.0
0.3599,0.2269,0.128,0.8857,0.1447,-0.1884,3.0
0.4407,0.532,0.2184,0.7954,0.665,-0.0868,4.0
0.414,0.8706,0.2053,0.3704,0.8467,-0.05283,5.0
0.3547,0.04764,0.4683,0.2915,0.3281,-0.2888,6.0
0.3945,0.409,0.1647,0.982,0.1467,0.1305,7.0
0.3525,0.172,0.2568,0.5366,0.2318,-0.3027,8.0
0.249,0.0369,0.6978,0.2336,0.2045,0.4224,9.0
0.3691,0.996,0.1493,0.808,0.1279,-0.4197,10.0
0.373,0.1383,0.97,0.38,0.388,0.4988,11.0
0.557,0.4834,0.3708,0.7427,0.673,0.1821,1.0
0.41,0.446,0.1887,0.869,0.545,0.4385,2.0
0.4128,0.06903,0.1016,0.55,0.1235,0.3154,3.0
0.4062,0.459,0.129,0.812,0.657,-0.4026,4.0
0.6133,0.7305,0.365,0.878,0.249,0.378,5.0
0.4854,0.294,0.455,0.8325,0.8804,-0.2798,6.0
0.454,0.3088,0.3542,0.7446,0.64,-0.1329,7.0
0.387,0.3777,0.1622,0.2898,0.7036,-0.2712,8.0
0.4634,0.2432,0.73,0.7476,0.7964,0.0684,9.0
0.545,0.478,0.358,0.7036,0.407,0.11774,10.0
0.2593,0.0704,0.2559,0.903,0.514,0.3372,11.0
0.953,0.6865,0.6416,0.2068,0.2747,0.3887,1.0
0.543,0.4646,0.3623,0.538,0.4417,0.07654,2.0
0.4236,0.3384,0.2722,0.5435,0.952,-0.02863,3.0
0.4128,0.546,0.1328,0.8047,0.4841,0.1409,4.0
0.6436,0.6113,0.4114,0.4312,0.4832,0.2383,5.0
0.3962,0.4214,0.1509,0.4907,0.722,-0.2406,6.0
0.4846,0.871,0.2678,0.5283,0.99,-0.2413,7.0
1.341,0.7847,0.8423,0.5835,0.2299,0.1462,8.0
0.4185,0.1472,0.0821,0.6035,0.3892,-0.372,9.0
0.4868,0.5537,0.2712,0.595,0.5703,0.06094,10.0
0.478,0.2688,0.949,0.477,0.4731,0.4604,11.0
0.4033,0.1722,0.08966,0.4722,0.5244,-0.03305,1.0
0.4114,0.1492,0.57,0.95,0.558,0.4885,2.0
0.3972,0.147,0.4263,0.7314,0.6006,-0.08154,3.0
0.413,0.6943,0.1727,0.3313,0.575,0.02446,4.0
0.4016,0.0334,0.5786,0.7554,0.3755,0.0195,5.0
0.4036,0.8936,0.1968,0.4495,0.482,0.3108,6.0
0.3875,0.3801,0.1633,0.396,0.272,0.2803,7.0
0.6333,0.4192,0.556,0.7676,0.699,-0.375,8.0
0.848,0.6147,0.6035,0.8657,0.508,-0.0691,9.0
0.5625,0.693,0.3284,0.979,0.4778,0.02663,10.0
0.541,0.3687,0.4507,0.5127,0.4521,0.3342,11.0
0.353,0.2554,0.1559,0.998,0.7524,-0.417,1.0
0.243,0.02478,0.09625,0.701,0.294,-0.002583,2.0
0.487,0.2996,0.4443,0.2325,0.8384,-0.4397,3.0
0.383,0.899,0.1407,0.321,0.8457,0.2224,4.0
0.3757,0.06256,0.785,0.734,0.2422,-0.2712,5.0
0.8223,0.781,0.4973,0.611,0.4817,0.46,6.0
0.4243,0.643,0.1895,0.8164,0.3855,-0.1131,7.0
0.5254,0.719,0.2966,0.3567,0.11163,-0.061,8.0
0.4812,0.4958,0.06824,0.4644,0.3694,0.1222,9.0
0.4497,0.598,0.2249,0.4739,0.3716,-0.01184,10.0
0.4487,0.3562,0.2996,0.4473,0.5894,0.1476,11.0
0.706,0.544,0.5093,0.6914,0.4075,-0.09796,1.0
0.3892,0.3801,0.1726,0.98,0.1573,-0.3635,2.0
0.4868,0.4727,0.2903,0.5513,0.3303,0.12396,3.0
0.528,0.8296,0.2976,0.8413,0.8345,-0.3647,4.0
0.3574,0.3582,0.02513,0.308,0.2239,0.4248,5.0
0.6265,0.754,0.3694,0.5444,0.2808,-0.1484,6.0
0.51,0.5234,0.3015,0.598,0.3455,-0.0929,7.0
0.4282,0.4763,0.2113,0.6304,0.3777,0.0302,8.0
0.3792,0.2925,0.1165,0.8867,0.4714,0.0922,9.0
0.4507,0.652,0.2258,0.761,0.6646,-0.1486,10.0
0.4092,0.10645,0.3896,0.62,0.4348,0.2074,11.0
0.7485,0.8794,0.428,0.8994,0.9883,-0.3171,1.0
1.506,0.8076,0.9214,0.985,0.2725,-0.2876,2.0
0.953,0.529,0.9272,0.2297,0.3633,0.2578,3.0
0.4404,0.329,0.3076,0.526,0.7715,-0.3032,4.0
0.4055,0.447,0.1266,0.6226,0.2299,0.3638,5.0
0.4438,0.0931,0.6533,0.3865,0.4807,-0.4524,6.0
0.4438,0.885,0.08105,0.2183,0.8765,0.0497,7.0
0.417,0.6406,0.1741,0.4153,0.6597,-0.0779,8.0
0.6636,0.4656,0.537,0.3647,0.96,0.1279,9.0
0.4412,0.3303,0.03812,0.6025,0.276,-0.354,10.0
0.437,0.4402,0.0904,0.63,0.3608,-0.1991,11.0
0.4531,0.318,0.3416,0.3677,0.7812,-0.013214,1.0
0.482,0.83,0.06573,0.9824,0.748,0.1619,2.0
0.4033,0.0864,0.4817,0.4873,0.6177,0.04318,3.0
0.4514,0.5874,0.2279,0.747,0.725,0.06274,4.0
0.385,0.33,0.12024,0.726,0.4094,0.0304,5.0
0.5996,0.3464,0.8315,0.7915,0.3103,-0.05197,6.0
0.6704,0.04642,0.1616,0.872,0.643,-0.0009665,7.0
0.5703,0.3352,0.6807,0.9487,0.31,-0.0336,8.0
0.403,0.12115,0.8022,0.554,0.6157,-0.0948,9.0
0.3796,0.2004,0.3223,0.233,0.7974,-0.0831,10.0
0.5933,0.572,0.3767,0.5645,0.3364,0.3894,11.0
0.4387,0.09106,0.6562,0.9883,0.68,0.4702,1.0
0.4949,0.04382,0.372,0.585,0.4634,0.2866,2.0
0.4124,0.709,0.1757,0.7505,0.1984,0.2922,3.0
0.5093,0.285,0.65,0.2595,0.1602,-0.05112,4.0
0.4197,0.1193,0.581,0.2256,0.632,0.1827,5.0
0.4153,0.216,0.4084,0.611,0.4402,0.2147,6.0
0.3992,0.1816,0.4082,0.627,0.55,-0.2354,7.0
0.9194,0.997,0.4963,0.3843,0.1962,0.1073,8.0
0.4297,0.2068,0.5005,0.305,0.1794,-0.361,9.0
0.442,0.2212,0.7266,0.5347,0.3562,0.3542,10.0
0.4883,0.2957,0.4592,0.213,0.9756,-0.2365,11.0
