like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0634,0.8604,0.6934,0.558,0.3367,-0.4216,0.0
0.2062,0.5146,0.3354,0.6953,0.5625,0.291,0.0
-0.01197,0.3823,0.9653,0.981,0.635,-0.1387,0.0
-0.0712,0.7495,0.7573,0.7705,0.3499,0.134,0.0
0.02916,0.00896,0.691,0.7324,0.7627,0.2307,0.0
-0.00586,0.445,0.7935,0.7124,0.6426,-0.3088,0.0
0.1747,0.6504,0.2917,0.7773,0.8477,0.3262,0.0
0.01596,0.9243,0.8228,0.397,0.7183,0.1368,0.0
-0.04736,0.5107,0.822,0.9136,0.4382,-0.1097,0.0
-0.01052,0.01522,0.2,0.7056,0.297,0.2695,0.0
0.5386,0.8774,0.014626,0.4531,0.8335,-0.1936,0.0
-0.0189,0.7114,0.5176,0.8804,0.636,-0.1539,0.0
0.1526,0.2223,0.9155,0.684,0.962,0.2045,0.0
0.2524,0.3323,0.435,0.932,0.868,-0.07776,0.0
-0.03632,0.949,0.4268,0.9155,0.933,0.3218,0.0
0.2957,0.144,0.76,0.7456,0.9097,0.4587,0.0
-0.03824,0.853,0.779,0.5977,0.4463,-0.3096,0.0
0.3394,0.09674,0.918,0.2527,0.6387,-0.3694,0.0
0.2388,0.402,0.3853,0.2335,0.6655,0.4539,0.0
-0.06647,0.9805,0.4915,0.7227,0.5576,0.1285,0.0
-0.0588,0.9463,0.672,0.5986,0.9165,0.411,0.0
0.4946,0.4924,0.066,0.4673,0.36,0.04715,0.0
-0.07245,0.574,0.967,0.6636,0.948,-0.3887,0.0
0.3127,0.9785,0.1039,0.8223,0.438,-0.1207,0.0
0.002663,0.3577,0.9863,0.326,0.7905,-0.1259,0.0
0.3691,0.289,0.257,0.4192,0.69,0.162,0.0
0.0795,0.381,0.693,0.4001,0.1719,-0.129,0.0
-0.04416,0.5996,0.6855,0.556,0.8975,-0.0925,0.0
0.003042,0.8003,0.429,0.2756,0.272,-0.3184,0.0
-0.04913,0.02963,0.74,0.5244,0.759,0.03107,0.0
-0.05243,0.893,0.719,0.7705,0.10516,0.09235,0.0
-0.0617,0.603,0.7524,0.261,0.4802,0.3662,0.0
0.1395,0.3572,0.609,0.3572,0.1422,0.11456,0.0
0.2015,0.9233,0.1821,0.2559,0.571,-0.07794,0.0
0.4612,0.08264,0.317,0.755,0.472,-0.265,0.0
-0.07733,0.0224,0.9727,0.7666,0.3782,0.2603,0.0
-0.07385,0.6797,0.8047,0.731,0.159,0.1857,0.0
0.4338,0.153,0.2426,0.5527,0.972,-0.211,0.0
0.398,0.1406,0.4275,0.383,0.4646,-0.3167,0.0
0.339,0.3228,0.2888,0.3909,0.3376,-0.2423,0.0
0.354,0.258,0.3232,0.716,0.9707,0.2637,0.0
0.167,0.5566,0.3567,0.4573,0.351,-0.4917,0.0
0.1824,0.378,0.502,0.2708,0.702,-0.4836,0.0
0.0916,0.3496,0.722,0.8315,0.4626,0.00573,0.0
0.0725,0.3318,0.815,0.4758,0.6846,-0.402,0.0
-0.02753,0.7124,0.9785,0.998,0.5903,-0.1428,0.0
0.2798,0.594,0.2058,0.6504,0.684,0.4717,0.0
0.2484,0.1459,0.944,0.2808,0.2517,0.3208,0.0
0.279,0.443,0.29,0.4807,0.9683,-0.2136,0.0
-0.0725,0.0426,0.6895,0.988,0.6255,-0.3574,0.0
-0.0325,0.5366,0.728,0.626,0.335,-0.18,0.0
0.0817,0.9277,0.895,0.868,0.8096,-0.1055,0.0
0.01092,0.4229,0.783,0.9365,0.8633,0.06204,0.0
-0.0665,0.7114,0.66,0.3562,0.697,0.3225,0.0
0.5234,0.1499,0.01435,0.543,0.3577,0.4539,0.0
0.1405,0.05563,0.71,0.2617,0.2203,-0.0915,0.0
0.06445,0.7236,0.3813,0.9155,0.748,0.4114,0.0
0.3638,0.2974,0.2598,0.658,0.798,-0.4177,0.0
0.286,0.2048,0.582,0.4448,0.655,-0.461,0.0
-0.05975,0.6846,0.917,0.375,0.238,0.2917,0.0
-0.0736,0.808,0.623,0.912,0.6895,0.3442,0.0
0.1322,0.2275,0.9697,0.76,0.7437,0.02524,0.0
0.3435,0.6426,0.134,0.3936,0.6953,0.2957,0.0
0.5464,0.946,0.0357,0.797,0.619,0.0824,0.0
0.2227,0.9443,0.1626,0.564,0.6387,-0.237,0.0
0.07086,0.8325,0.3257,0.785,0.7417,-0.1012,0.0
0.0159,0.4136,0.7935,0.2874,0.931,-0.3252,0.0
0.3062,0.07635,0.2164,0.3435,0.6465,-0.423,0.0
0.151,0.3157,0.6577,0.3245,0.756,0.266,0.0
-0.0719,0.622,0.805,0.881,0.1478,-0.0671,0.0
0.2964,0.3823,0.3096,0.877,0.974,-0.1202,0.0
0.3022,0.254,0.449,0.2644,0.1696,0.07587,0.0
0.2074,0.8525,0.1913,0.748,0.6816,0.2012,0.0
0.2312,0.2344,0.6484,0.2172,0.4636,0.3606,0.0
-0.0673,0.5425,0.892,0.536,0.8955,-0.2969,0.0
0.12305,0.317,0.719,0.272,0.688,-0.2329,0.0
-0.02081,0.7373,0.505,0.3198,0.332,0.4988,0.0
0.02449,0.4363,0.7236,0.9004,0.5703,-0.3066,0.0
-0.07025,0.8916,0.636,0.626,0.2188,-0.3691,0.0
0.183,0.3984,0.4763,0.2761,0.825,-0.4304,0.0
0.3992,0.0837,0.676,0.3416,0.566,-0.202,0.0
0.4014,0.08234,0.5747,0.7974,0.676,0.1588,0.0
-0.05637,0.8574,0.5186,0.3838,0.6484,-0.1285,0.0
-0.02983,0.824,0.4731,0.5034,0.913,-0.3713,0.0
0.3013,0.8823,0.1209,0.574,0.8545,-0.02599,0.0
0.6333,0.502,0.03375,0.4102,0.7285,0.313,0.0
0.344,0.0781,0.2834,0.778,0.6826,0.2432,0.0
-0.05948,0.81,0.7495,0.869,0.737,-0.4524,0.0
0.3257,0.42,0.2379,0.4883,0.1362,0.213,0.0
0.0834,0.0677,0.1877,0.3586,0.9243,0.0948,0.0
0.4414,0.6045,0.07916,0.656,0.805,0.2251,0.0
-0.0687,0.724,0.659,0.9307,0.559,0.129,0.0
-0.02403,0.884,0.4316,0.7827,0.4363,0.1649,0.0
0.1656,0.9375,0.2062,0.9756,0.2874,-0.4233,0.0
0.437,0.08453,0.5225,0.3171,0.582,0.298,0.0
0.2522,0.2837,0.5024,0.9595,0.4749,-0.02773,0.0
0.01627,0.5166,0.629,0.579,0.2876,-0.09625,0.0
0.352,0.0996,0.821,0.9585,0.3203,0.2452,0.0
0.4087,0.3677,0.1448,0.9736,0.3088,-0.309,0.0
0.288,0.2502,0.4868,0.2284,0.9136,0.484,0.0
0.5806,0.5557,0.04132,0.475,0.9775,-0.3508,0.0
0.007793,0.4536,0.7373,0.8657,0.3499,-0.1401,0.0
-0.01246,0.4983,0.7217,0.794,0.5225,-0.0119,0.0
-0.03906,0.707,0.961,0.2913,0.3638,0.2202,0.0
-0.007965,0.726,0.4878,0.6465,0.4336,0.1,0.0
0.02687,0.5806,0.5405,0.2644,0.5444,0.3591,0.0
0.4358,0.083,0.3306,0.3403,0.926,0.04694,0.0
0.4849,0.1045,0.1904,0.7485,0.3801,-0.3303,0.0
-0.0719,0.569,0.8804,0.763,0.306,0.03683,0.0
0.03568,0.767,0.3977,0.5986,0.1981,-0.2542,0.0
0.1603,0.2134,0.9272,0.572,0.1455,-0.05664,0.0
-0.07153,0.9644,0.5996,0.7686,0.2257,-0.0982,0.0
-0.0742,0.0413,0.753,0.6855,0.5356,-0.1165,0.0
0.3271,0.1243,0.7476,0.9927,0.311,0.1857,0.0
0.3125,0.2688,0.4038,0.545,0.546,0.227,0.0
0.3193,0.632,0.1553,0.8594,0.554,0.3875,0.0
0.3865,0.766,0.08826,0.803,0.3914,-0.385,0.0
0.414,0.3103,0.1571,0.8804,0.6714,0.407,0.0
-0.0676,0.545,0.878,0.2952,0.1377,0.3552,0.0
0.3452,0.5186,0.1658,0.9214,0.824,-0.4563,0.0
0.0657,0.4036,0.6836,0.527,0.4565,0.01976,0.0
-0.05066,0.917,0.7017,0.4707,0.6274,-0.2,0.0
0.0813,0.948,0.876,0.2384,0.8906,-0.1853,0.0
0.01155,0.05396,0.3557,0.9185,0.548,-0.308,0.0
-0.04654,0.5405,0.77,0.661,0.1771,0.1571,0.0
0.04044,0.4773,0.6274,0.4827,0.3757,0.4912,0.0
0.3582,0.4868,0.1638,0.675,0.5225,0.1846,0.0
-0.0565,0.6562,0.9863,0.4998,0.4548,0.4614,0.0
0.2339,0.546,0.28,0.876,0.1187,-0.379,0.0
0.409,0.1373,0.3928,0.903,0.1355,-0.4922,0.0
-0.02156,0.4763,0.784,0.741,0.966,0.2368,0.0
-0.0701,0.617,0.819,0.344,0.8794,-0.4595,0.0
0.4998,0.1247,0.12195,0.3489,0.4214,0.05887,0.0
0.3694,0.2374,0.3098,0.8804,0.618,-0.0542,0.0
-0.046,0.8984,0.4673,0.7705,0.456,0.3264,0.0
0.4011,0.1466,0.3945,0.57,0.8237,0.31,0.0
0.3982,0.4248,0.1406,0.5957,0.8623,-0.11176,0.0
0.007076,0.7056,0.4773,0.3489,0.1628,-0.437,0.0
-0.04047,0.7637,0.8784,0.522,0.584,0.296,0.0
-0.006683,0.902,0.8057,0.8784,0.7363,0.0839,0.0
0.0806,0.8887,0.2966,0.642,0.1247,-0.1964,0.0
0.514,0.6343,0.01032,0.9653,0.6875,0.3608,0.0
-0.07135,0.821,0.6694,0.57,0.7383,-0.3167,0.0
0.4004,0.1927,0.2832,0.919,0.817,-0.1815,0.0
0.2593,0.4705,0.2964,0.8096,0.6597,-0.4612,0.0
0.3992,0.2573,0.2146,0.556,0.6636,0.2825,0.0
0.075,0.409,0.6562,0.4285,0.738,-0.4253,0.0
-0.06824,0.9487,0.631,0.394,0.997,0.1422,0.0
0.0486,0.8237,0.9697,0.2737,0.9375,-0.08026,0.0
0.2295,0.4136,0.386,0.7524,0.9795,0.352,0.0
-0.0721,0.5845,0.9297,0.2603,0.3987,-0.404,0.0
0.447,0.6523,0.0722,0.5337,0.837,0.06573,0.0
0.42,0.1096,0.4758,0.596,0.6,-0.0728,0.0
0.09344,0.546,0.463,0.8306,0.4727,-0.2308,0.0
0.1523,0.7686,0.2644,0.9087,0.7793,-0.182,0.0
0.3174,0.395,0.2688,0.2385,0.3892,0.3472,0.0
-0.07086,0.7627,0.718,0.4792,0.677,-0.3303,0.0
0.335,0.1552,0.584,0.7993,0.5396,-0.1248,0.0
0.07947,0.04242,0.338,0.7925,0.2123,-0.404,0.0
0.4197,0.1401,0.3423,0.449,0.5586,0.2131,0.0
0.2776,0.5767,0.2158,0.4866,0.387,0.02765,0.0
0.2803,0.3188,0.4023,0.6855,0.8403,-0.3162,0.0
0.4133,0.414,0.1284,0.4473,0.7056,0.3538,0.0
-0.07086,0.9175,0.6284,0.8564,0.396,-0.1202,0.0
-0.0448,0.553,0.747,0.2944,0.10364,0.2524,0.0
0.03943,0.962,0.827,0.7847,0.2472,0.4814,0.0
0.2024,0.3037,0.5728,0.3618,0.501,-0.05707,0.0
0.221,0.918,0.1686,0.3967,0.9834,0.10315,0.0
0.03946,0.837,0.3606,0.8813,0.95,-0.329,0.0
0.6377,0.505,0.02498,0.9663,0.126,-0.189,0.0
-0.06158,0.6973,0.648,0.568,0.1145,0.2324,0.0
0.2413,0.1697,0.8335,0.3152,0.985,-0.494,0.0
0.5386,0.6265,0.0467,0.2328,0.4417,-0.323,0.0
-0.00858,0.5967,0.5938,0.478,0.1437,0.1807,0.0
-0.02687,0.867,0.4434,0.8276,0.9814,0.385,0.0
0.08746,0.955,0.2722,0.3752,0.57,0.08777,0.0
-0.07245,0.891,0.5933,0.635,0.622,-0.393,0.0
0.0612,0.3315,0.848,0.5884,0.716,0.3665,0.0
0.0298,0.3328,0.954,0.5728,0.867,0.00742,0.0
0.1646,0.3235,0.6113,0.9404,0.5054,0.3596,0.0
-0.03058,0.7144,0.9746,0.2327,0.8535,0.1815,0.0
-0.0988,0.03296,0.1404,0.5234,0.5713,0.4395,0.0
0.01428,0.7656,0.4302,0.323,0.5312,-0.3855,0.0
0.167,0.525,0.3806,0.2844,0.2222,-0.1343,0.0
0.1066,0.4163,0.5835,0.3333,0.1473,0.03244,0.0
-0.0592,0.71,0.6265,0.713,0.7656,0.158,0.0
0.3645,0.224,0.3423,0.801,0.566,-0.0324,0.0
-0.0337,0.9307,0.43,0.7603,0.1971,0.2012,0.0
0.2625,0.9717,0.1326,0.76,0.4834,-0.321,0.0
0.5547,0.3687,0.01531,0.2961,0.633,-0.1937,0.0
-0.05624,0.0472,0.768,0.9473,0.614,-0.2866,0.0
-0.007744,0.0617,0.8228,0.838,0.9424,0.4165,0.0
-0.04742,0.863,0.7583,0.9805,0.3584,0.2393,0.0
0.07947,0.4868,0.544,0.555,0.317,-0.1207,0.0
-0.0673,0.775,0.6133,0.6343,0.2986,0.002186,0.0
-0.04477,0.822,0.5054,0.7993,0.4675,-0.2213,0.0
-0.07263,0.577,0.9067,0.7266,0.3872,-0.355,0.0
-0.02016,0.7646,0.926,0.5796,0.9805,0.096,0.0
-0.0492,0.764,0.85,0.8423,0.475,0.2515,0.0
0.037,0.766,0.3955,0.8804,0.981,0.11224,0.0
0.376,0.08563,0.812,0.3474,0.91,-0.3967,0.0
0.1604,0.574,0.3535,0.3728,0.787,0.07623,0.0
-0.02388,0.878,0.7954,0.96,0.9883,0.09406,0.0
0.3245,0.562,0.1735,0.2224,0.297,-0.4167,0.0
0.006832,0.03192,0.896,0.4194,0.2335,0.0782,0.0
0.1672,0.04913,0.8423,0.7305,0.125,0.283,0.0
0.4465,0.1016,0.401,0.688,0.8306,0.2537,0.0
0.2048,0.3152,0.5493,0.4236,0.87,0.1534,0.0
0.6553,0.1802,0.0339,0.531,0.2615,-0.09595,0.0
0.4385,0.6665,0.07446,0.6016,0.4956,-0.4856,0.0
0.04156,0.793,0.992,0.5293,0.4773,-0.4756,0.0
-0.0259,0.78,0.4868,0.694,0.8813,0.3877,0.0
0.3457,0.2317,0.3816,0.4197,0.253,0.02078,0.0
-0.02681,0.924,0.4229,0.3237,0.3308,-0.1548,0.0
-0.06366,0.0279,0.3054,0.7495,0.717,0.4033,0.0
0.5176,0.087,0.1517,0.4692,0.5244,0.2725,0.0
0.347,0.1448,0.582,0.9824,0.8633,0.3884,0.0
0.2468,0.2483,0.578,0.6826,0.4731,-0.4734,0.0
-0.0489,0.719,0.5845,0.697,0.8765,0.04163,0.0
0.2498,0.3792,0.3887,0.6694,0.46,0.0651,0.0
-0.06995,0.7856,0.629,0.485,0.384,-0.1758,0.0
0.573,0.1259,0.0643,0.5874,0.4485,-0.06604,0.0
0.08734,0.852,0.301,0.7744,0.265,0.07214,0.0
0.1622,0.998,0.1978,0.894,0.1931,-0.1572,0.0
0.2546,0.07587,0.2024,0.5146,0.8945,-0.2389,0.0
-4.68e-05,0.368,0.959,0.9624,0.3984,-0.3933,0.0
-0.001308,0.9463,0.7793,0.3945,0.7886,0.0814,0.0
-0.011475,0.606,0.5884,0.894,0.182,0.3374,0.0
-0.05527,0.045,0.472,0.4744,0.5405,0.221,0.0
0.1312,0.3396,0.6523,0.8896,0.156,0.4102,0.0
-0.04395,0.799,0.5156,0.4802,0.2173,0.3176,0.0
0.1467,0.903,0.998,0.3726,0.899,0.487,0.0
0.3047,0.4475,0.2517,0.2507,0.4202,-0.0843,0.0
-0.013336,0.92,0.4,0.882,0.12244,-0.04156,0.0
0.5645,0.979,0.01866,0.4802,0.5874,0.3298,0.0
0.2615,0.0679,0.5063,0.4207,0.2426,0.02135,0.0
0.124,0.3838,0.596,0.58,0.527,0.19,0.0
0.171,0.3894,0.5063,0.4592,0.2208,0.3926,0.0
0.2314,0.998,0.1486,0.9155,0.989,-0.2155,0.0
0.1299,0.2815,0.787,0.378,0.3748,-0.2568,0.0
-0.06366,0.893,0.6797,0.2349,0.7715,0.02629,0.0
-0.0733,0.9854,0.5713,0.646,0.4011,-0.0934,0.0
0.197,0.1833,0.9287,0.877,0.27,-0.4622,0.0
0.0728,0.719,0.3748,0.4631,0.9985,0.1793,0.0
0.3,0.4333,0.2673,0.3713,0.2487,0.2979,0.0
0.277,0.4104,0.3171,0.7505,0.6406,0.1547,0.0
0.1609,0.2158,0.9175,0.2556,0.6577,0.2659,0.0
-0.0737,0.937,0.6157,0.5537,0.1053,0.4873,0.0
0.02742,0.79,0.9775,0.474,0.7,-0.273,0.0
-0.0756,0.5938,0.891,0.8384,0.3767,0.3528,0.0
-0.01569,0.8276,0.4438,0.703,0.728,-0.1403,0.0
-0.0637,0.669,0.6895,0.665,0.8623,-0.05646,0.0
0.2324,0.254,0.5977,0.994,0.4836,0.4282,0.0
0.08167,0.95,0.2778,0.8164,0.5728,0.4766,0.0
0.503,0.524,0.0608,0.9097,0.6484,0.2834,0.0
0.09155,0.604,0.4197,0.905,0.3896,-0.2708,0.0
0.01391,0.537,0.6094,0.5923,0.695,-0.1425,0.0
0.004017,0.02432,0.7437,0.602,0.84,-0.2234,0.0
0.3777,0.1909,0.3628,0.5713,0.1626,-0.2832,0.0
-0.02261,0.642,0.5796,0.8315,0.879,0.384,0.0
-0.05054,0.4722,0.916,0.4858,0.807,0.1292,0.0
-0.06744,0.612,0.972,0.671,0.77,-0.325,0.0
0.24,0.2932,0.516,0.2139,0.5474,0.10767,0.0
0.2708,0.1512,0.8145,0.7124,0.4053,-0.41,0.0
0.118,0.2432,0.955,0.772,0.792,-0.09766,0.0
0.439,0.336,0.11945,0.7935,0.453,0.4163,0.0
0.03072,0.656,0.473,0.371,0.3777,-0.1833,0.0
-0.0736,0.7676,0.6943,0.823,0.8813,0.02542,0.0
0.546,0.338,0.05646,0.895,0.554,0.4192,0.0
-0.07214,0.7163,0.696,0.2181,0.4978,0.4521,0.0
0.4602,0.77,0.05914,0.872,0.3188,0.247,0.0
-0.01645,0.05713,0.6733,0.4563,0.789,0.03622,0.0
0.2915,0.07715,0.825,0.846,0.423,-0.4392,0.0
0.2593,0.1512,0.8623,0.3862,0.1407,-0.01704,0.0
0.003273,0.04053,0.6914,0.8516,0.276,-0.418,0.0
-0.0462,0.8003,0.8047,0.76,0.1368,-0.414,0.0
0.1637,0.877,0.2219,0.616,0.2429,-0.3008,0.0
0.1556,0.01563,0.3994,0.813,0.1309,-0.1231,0.0
0.2932,0.4219,0.284,0.673,0.4111,0.1987,0.0
0.2258,0.4988,0.3218,0.579,0.1003,0.1796,0.0
-0.05435,0.9756,0.658,0.4578,0.4731,-0.1009,0.0
-0.06256,0.9873,0.4734,0.953,0.3308,0.2241,0.0
0.00962,0.3704,0.9155,0.4507,0.3337,0.0796,0.0
0.0001292,0.997,0.3564,0.678,0.2069,0.4956,0.0
0.4092,0.1149,0.4907,0.6626,0.714,-0.4785,0.0
-0.05478,0.9414,0.6763,0.802,0.1713,-0.1713,0.0
0.0874,0.9834,0.2659,0.2622,0.1114,-0.0655,0.0
-0.04465,0.7075,0.936,0.3203,0.4763,0.013885,0.0
0.348,0.7886,0.1062,0.4082,0.888,-0.429,0.0
-0.0708,0.5347,0.9487,0.655,0.9976,-0.3604,0.0
0.1978,0.742,0.2308,0.5713,0.38,-0.2474,0.0
0.3625,0.2593,0.3027,0.3276,0.5015,-0.363,0.0
-0.00936,0.8574,0.4182,0.9277,0.936,0.4148,0.0
0.428,0.10205,0.4866,0.4636,0.3767,0.1335,0.0
0.3296,0.475,0.202,0.6445,0.3635,-0.2339,0.0
0.529,0.0816,0.1261,0.2773,0.1082,0.361,0.0
-0.03452,0.7915,0.4983,0.5566,0.2935,0.3352,0.0
0.2244,0.3054,0.5273,0.285,0.9824,0.1691,0.0
0.3389,0.08044,0.821,0.3823,0.533,-0.3381,0.0
-0.012856,0.66,0.5454,0.8276,0.2915,-0.384,0.0
0.0981,0.8745,0.978,0.4692,0.481,0.3145,0.0
0.002691,0.511,0.6655,0.9106,0.4631,-0.4802,0.0
-0.02286,0.8604,0.804,0.5967,0.5005,-0.415,0.0
0.02992,0.7734,0.4028,0.3818,0.5645,0.2229,0.0
0.2932,0.347,0.3503,0.3809,0.7354,0.3623,0.0
0.2144,0.0641,0.965,0.3904,0.1552,-0.124,0.0
0.3608,0.1656,0.475,0.3545,0.95,-0.4524,0.0
0.02374,0.3357,0.967,0.8438,0.48,-0.3267,0.0
-0.04636,0.7285,0.572,0.543,0.2382,-0.1259,0.0
0.4312,0.1663,0.2257,0.4478,0.266,0.0743,0.0
-0.05936,0.7275,0.8354,0.3965,0.777,-0.4448,0.0
0.02869,0.7944,0.3938,0.4924,0.5537,0.1503,0.0
-0.01312,0.7627,0.4766,0.3704,0.8193,-0.4229,0.0
-0.0682,0.887,0.5356,0.989,0.1635,0.4187,0.0
0.04135,0.782,0.3843,0.2761,0.4946,-0.4634,0.0
0.4033,0.1897,0.2817,0.52,0.5977,0.46,0.0
0.373,0.4365,0.1661,0.2742,0.1971,0.11395,0.0
0.0728,0.626,0.4314,0.5264,0.7183,0.1062,0.0
0.3438,0.723,0.118,0.683,0.937,-0.3325,0.0
0.354,0.2092,0.3948,0.874,0.299,0.0806,0.0
0.4722,0.1315,0.164,0.207,0.1918,0.286,0.0
0.3943,0.1846,0.3218,0.55,0.3613,0.1658,0.0
-0.0731,0.991,0.563,0.684,0.9976,-0.2316,0.0
0.1222,0.4497,0.514,0.7114,0.5127,-0.1904,0.0
-0.0694,0.7896,0.632,0.3638,0.2472,-0.4668,0.0
0.3994,0.936,0.0697,0.608,0.4128,-0.4778,0.0
-0.0675,0.6035,0.791,0.9707,0.9307,-0.2776,0.0
-0.02644,0.8906,0.78,0.279,0.1534,0.07446,0.0
0.1555,0.0546,0.525,0.97,0.2102,0.3743,0.0
-0.0564,0.7197,0.8726,0.824,0.75,-0.038,0.0
-0.0561,0.04684,0.4521,0.2754,0.6377,-0.001252,0.0
-0.02867,0.924,0.4265,0.2642,0.4749,-0.2258,0.0
-0.0643,0.8423,0.5464,0.831,0.3984,0.447,0.0
-0.0679,0.7188,0.669,0.813,0.7085,-0.2896,0.0
-0.0648,0.6987,0.6626,0.2263,0.4587,0.4253,0.0
0.28,0.5894,0.2072,0.6772,0.9556,0.01846,0.0
-0.0481,0.827,0.7827,0.4155,0.5117,0.03268,0.0
0.07965,0.959,0.867,0.733,0.901,0.00867,0.0
0.1404,0.93,0.2299,0.4355,0.546,-0.3464,0.0
-0.06586,0.797,0.736,0.517,0.6045,-0.2141,0.0
-0.04703,0.4495,0.9604,0.2969,0.1741,-0.4702,0.0
0.421,0.08844,0.6113,0.8325,0.2028,0.02258,0.0
-0.0619,0.802,0.568,0.846,0.2255,-0.08606,0.0
0.05753,0.8506,0.3337,0.9106,0.656,0.2786,0.0
0.0207,0.9136,0.3564,0.5454,0.4314,0.2554,0.0
0.303,0.1744,0.619,0.352,0.488,-0.356,0.0
0.0914,0.4983,0.5127,0.4895,0.829,-0.0842,0.0
0.1852,0.303,0.606,0.849,0.5435,0.2715,0.0
0.049,0.537,0.543,0.584,0.3936,-0.118,0.0
-0.010704,0.7725,0.4653,0.3313,0.4346,0.2542,1.0
-0.0489,0.5527,0.766,0.715,0.7314,-0.467,2.0
-0.001933,0.612,0.5654,0.6685,0.4182,-0.1667,3.0
-0.0733,0.6777,0.766,0.5483,0.8276,0.09705,4.0
-0.04294,0.4253,0.998,0.2537,0.9404,0.357,5.0
-0.0593,0.777,0.792,0.454,0.806,-0.02188,6.0
0.04782,0.3103,0.9644,0.3545,0.422,-0.3257,7.0
0.1477,0.0636,0.8076,0.763,0.3245,0.235,8.0
-0.0985,0.01921,0.3784,0.8022,0.532,0.334,9.0
0.0777,0.8345,0.3188,0.3696,0.938,-0.1669,10.0
0.2037,0.671,0.2532,0.2036,0.2935,-0.4666,11.0
-0.0672,0.5103,0.9473,0.7065,0.6313,-0.0859,1.0
0.2183,0.5073,0.326,0.46,0.844,0.129,2.0
-0.0555,0.6943,0.9233,0.4675,0.6675,0.3281,3.0
-0.06015,0.6685,0.934,0.8564,0.5625,0.001957,4.0
-0.0595,0.913,0.675,0.9023,0.839,-0.418,5.0
-0.07153,0.6636,0.839,0.4233,0.498,-0.137,6.0
-0.0741,0.6133,0.862,0.5347,0.5996,0.1133,7.0
-0.06335,0.8804,0.6797,0.2465,0.3394,-0.37,8.0
-0.07227,0.7144,0.7407,0.6973,0.6455,-0.23,9.0
-0.0732,0.5923,0.87,0.6743,0.5073,-0.01994,10.0
-0.07214,0.655,0.871,0.548,0.567,0.2128,11.0
-0.0703,0.8223,0.612,0.3267,0.3037,-0.3362,1.0
-0.07056,0.6694,0.817,0.3528,0.9116,-0.4639,2.0
0.03757,0.6616,0.4578,0.3523,0.5713,0.1766,3.0
0.2136,0.3108,0.539,0.3652,0.7554,-0.2379,4.0
0.3552,0.546,0.1484,0.537,0.5425,-0.0971,5.0
-0.0736,0.695,0.739,0.651,0.6562,0.2406,6.0
-0.0001931,0.7427,0.991,0.3713,0.9233,-0.429,7.0
0.149,0.06525,0.204,0.2301,0.4727,-0.2698,8.0
-0.06934,0.6133,0.801,0.4043,0.8105,-0.1798,9.0
0.000733,0.4,0.8706,0.308,0.7515,0.3704,10.0
0.3328,0.3552,0.2717,0.661,0.7964,0.3164,11.0
0.1309,0.6396,0.348,0.7017,0.734,0.0908,1.0
-0.066,0.01855,0.1381,0.2698,0.667,-0.1447,2.0
0.06726,0.3655,0.751,0.551,0.4302,-0.1335,3.0
-0.001561,0.9087,0.8086,0.2139,0.1348,0.08154,4.0
0.2917,0.3542,0.3447,0.5063,0.6694,-0.05304,5.0
-0.0744,0.6704,0.8027,0.9194,0.1914,0.1658,6.0
-0.0006065,0.597,0.577,0.548,0.5283,-0.2413,7.0
0.4114,0.1685,0.2927,0.759,0.353,0.1759,8.0
0.0683,0.7417,0.3682,0.7393,0.9126,0.2874,9.0
0.207,0.31,0.5522,0.5303,0.51,-0.1589,10.0
0.03677,0.3262,0.947,0.881,0.1017,-0.4756,11.0
0.02365,0.593,0.533,0.7153,0.5654,0.1224,1.0
0.3433,0.382,0.233,0.997,0.4856,-0.35,2.0
0.1226,0.3696,0.621,0.4646,0.7817,0.11896,3.0
-0.01903,0.6387,0.578,0.4895,0.757,-0.1088,4.0
0.0393,0.525,0.5728,0.744,0.3901,-0.3394,5.0
0.015236,0.4875,0.6685,0.691,0.572,-0.2168,6.0
-0.005013,0.5103,0.685,0.6987,0.622,0.003145,7.0
-0.03143,0.674,0.575,0.59,0.598,0.0687,8.0
-0.0619,0.783,0.773,0.8833,0.5176,-0.1256,9.0
-0.0729,0.911,0.602,0.854,0.4631,-0.3196,10.0
-0.03705,0.5728,0.694,0.665,0.588,-0.0135,11.0
-0.033,0.8096,0.836,0.5273,0.4463,-0.1487,1.0
0.06647,0.92,0.8804,0.863,0.3616,-0.433,2.0
0.05,0.4834,0.602,0.3562,0.7583,0.2489,3.0
-0.06107,0.711,0.8584,0.55,0.8413,-0.1389,4.0
0.03064,0.58,0.5327,0.6772,0.7324,0.2659,5.0
0.153,0.349,0.5938,0.673,0.4358,0.1025,6.0
0.00964,0.9453,0.791,0.5513,0.6934,-0.2517,7.0
-0.0564,0.663,0.6597,0.6206,0.722,0.1018,8.0
-0.0618,0.641,0.711,0.68,0.52,-0.196,9.0
-0.04538,0.608,0.6797,0.4731,0.703,0.08765,10.0
-0.05356,0.786,0.802,0.5703,0.71,-0.1307,11.0
-0.0003412,0.9346,0.7866,0.859,0.4004,-0.1079,1.0
-0.0356,0.581,0.6807,0.5034,0.2893,-0.07214,2.0
-0.07336,0.5845,0.899,0.8115,0.609,-0.2056,3.0
0.01165,0.8433,0.8877,0.409,0.2167,-0.1824,4.0
-0.009254,0.953,0.3835,0.5566,0.99,0.1072,5.0
