like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.058,0.03772,0.9033,0.4346,0.669,-0.2756,1.0
-0.1109,0.9473,0.6025,0.867,0.6567,0.43,2.0
-0.2233,0.277,0.574,0.8354,0.2546,-0.10986,3.0
-0.2058,0.3982,0.2925,0.639,0.769,-0.2035,4.0
-0.2174,0.7075,0.5166,0.917,0.1886,0.2764,5.0
-0.2285,0.438,0.4314,0.8286,0.512,0.0272,6.0
-0.2389,0.726,0.3076,0.791,0.6626,0.2761,7.0
-0.2106,0.291,0.4302,0.8623,0.4119,0.3198,8.0
-0.2084,0.7197,0.1946,0.8755,0.992,-0.1544,9.0
-0.2354,0.6733,0.304,0.816,0.7046,0.0222,10.0
-0.224,0.2026,0.8965,0.632,0.3706,-0.4773,11.0
-0.2395,0.359,0.8027,0.707,0.4683,0.10986,1.0
-0.1743,0.0299,0.663,0.5713,0.478,0.1809,2.0
-0.2239,0.2822,0.5713,0.5356,0.494,0.0785,3.0
-0.2378,0.3079,0.715,0.3682,0.4048,0.1752,4.0
-0.2162,0.6294,0.5693,0.608,0.3765,-0.0742,5.0
-0.2131,0.3037,0.4307,0.894,0.507,0.1087,6.0
-0.2338,0.3499,0.6006,0.5024,0.5674,0.0841,7.0
-0.2268,0.528,0.5884,0.5522,0.525,-0.001375,8.0
-0.2296,0.365,0.519,0.6953,0.5903,0.0901,9.0
-0.2327,0.4287,0.5366,0.959,0.677,-0.1602,10.0
-0.2333,0.3955,0.563,0.5957,0.632,0.08075,11.0
-0.2363,0.6543,0.3345,0.6934,0.782,0.11475,1.0
-0.2029,0.8228,0.499,0.3699,0.8545,-0.381,2.0
-0.1438,0.7114,0.7207,0.593,0.577,-0.02824,3.0
-0.165,0.769,0.6294,0.792,0.643,0.4841,4.0
-0.2131,0.3074,0.4297,0.5103,0.8335,-0.2568,5.0
-0.2096,0.3428,0.3572,0.4978,0.2258,0.2495,6.0
-0.2391,0.316,0.735,0.8237,0.698,-0.16,7.0
-0.225,0.671,0.488,0.8022,0.7505,-0.3538,8.0
-0.2295,0.4084,0.4758,0.6406,0.467,0.1254,9.0
-0.2251,0.306,0.541,0.556,0.6855,0.0986,10.0
-0.2288,0.5537,0.532,0.772,0.729,-0.0979,11.0
-0.2036,0.3076,0.3596,0.9883,0.609,0.2578,1.0
-0.216,0.4846,0.779,0.5737,0.4646,0.1808,2.0
-0.24,0.337,0.8677,0.365,0.944,-0.4453,3.0
-0.2148,0.3796,0.3557,0.446,0.4116,0.1288,4.0
-0.227,0.4558,0.736,0.49,0.3762,0.2388,5.0
-0.221,0.7256,0.4875,0.681,0.6406,0.00576,6.0
-0.2379,0.3,0.7285,0.3032,0.6167,0.2045,7.0
-0.2316,0.5796,0.467,0.3157,0.894,-0.0915,8.0
-0.2316,0.4558,0.4893,0.4456,0.5454,0.08673,9.0
-0.2375,0.703,0.3315,0.586,0.4446,-0.486,10.0
-0.2217,0.623,0.543,0.566,0.7144,0.0351,11.0
-0.2156,0.327,0.421,0.3918,0.2217,0.0322,1.0
-0.2295,0.646,0.4658,0.49,0.7935,-0.2683,2.0
-0.225,0.754,0.4512,0.3806,0.3503,-0.403,3.0
-0.2418,0.8945,0.2744,0.4602,0.972,-0.289,4.0
-0.2047,0.517,0.2335,0.6885,0.784,-0.393,5.0
-0.2277,0.625,0.5005,0.9365,0.2179,0.0535,6.0
-0.2224,0.2349,0.684,0.887,0.6743,-0.3179,7.0
-0.2306,0.3804,0.931,0.737,0.8477,-0.1072,8.0
-0.2263,0.85,0.2141,0.286,0.7954,-0.01639,9.0
-0.2319,0.4644,0.5596,0.6694,0.7456,-0.2622,10.0
-0.2073,0.2146,0.609,0.3193,0.793,-0.174,11.0
-0.1914,0.1565,0.851,0.3162,0.797,0.3428,1.0
-0.2377,0.3098,0.712,0.741,0.543,-0.1675,2.0
-0.13,0.598,0.907,0.5156,0.973,0.2407,3.0
-0.2358,0.8037,0.2566,0.229,0.661,-0.01469,4.0
-0.1268,0.1084,0.786,0.9624,0.6997,0.3882,5.0
-0.2286,0.446,0.7407,0.6973,0.7417,0.1721,6.0
-0.2291,0.2466,0.731,0.604,0.805,-0.4055,7.0
-0.2345,0.6406,0.4114,0.869,0.8726,-0.3066,8.0
-0.2375,0.364,0.73,0.4258,0.3125,-0.4238,9.0
-0.231,0.3982,0.8667,0.337,0.2642,0.3076,10.0
-0.231,0.761,0.4268,0.773,0.6133,0.1505,11.0
-0.0926,0.11633,0.3918,0.2507,0.6562,0.2147,1.0
-0.212,0.953,0.4265,0.2206,0.2976,-0.274,2.0
-0.2297,0.3894,0.5034,0.3733,0.5815,0.05646,3.0
-0.2069,0.7515,0.528,0.5776,0.4438,0.04553,4.0
-0.2053,0.929,0.4531,0.4653,0.4092,-0.001441,5.0
-0.2051,0.232,0.526,0.448,0.7866,-0.1359,6.0
-0.2114,0.5254,0.7236,0.6035,0.776,-0.1824,7.0
-0.2397,0.7695,0.3074,0.612,0.9385,-0.3782,8.0
-0.2324,0.4067,0.5503,0.4285,0.72,-0.1628,9.0
-0.1759,0.9395,0.5083,0.625,0.99,0.02463,10.0
-0.2288,0.3904,0.4998,0.2101,0.3044,-0.4023,11.0
-0.2003,0.779,0.5347,0.693,0.587,0.2194,1.0
-0.2396,0.2952,0.7676,0.809,0.496,-0.004704,2.0
-0.2289,0.2869,0.612,0.8506,0.4084,0.2693,3.0
-0.2244,0.4753,0.728,0.806,0.4055,0.337,4.0
-0.1559,0.7583,0.652,0.545,0.4421,-0.0855,5.0
-0.2333,0.5557,0.42,0.659,0.626,0.1207,6.0
-0.236,0.279,0.732,0.5186,0.6904,0.1602,7.0
-0.232,0.5493,0.371,0.7554,0.6533,0.1813,8.0
-0.2328,0.5234,0.4656,0.7427,0.6055,0.197,9.0
-0.2234,0.3645,0.4475,0.5747,0.578,-0.0978,10.0
-0.2314,0.4553,0.4773,0.675,0.5596,0.0612,11.0
-0.1788,0.237,0.3452,0.831,0.163,-0.4126,1.0
-0.08167,0.1278,0.2864,0.2363,0.595,-0.4856,2.0
-0.2317,0.482,0.4668,0.569,0.73,0.0447,3.0
-0.2433,0.9985,0.3,0.3433,0.813,0.4163,4.0
-0.2272,0.4648,0.3872,0.987,0.4565,-0.213,5.0
-0.2314,0.375,0.542,0.2866,0.521,0.2218,6.0
-0.2343,0.4019,0.752,0.731,0.578,-0.281,7.0
-0.2319,0.5015,0.5166,0.3972,0.591,0.1804,8.0
-0.228,0.639,0.496,0.6533,0.6807,0.4824,9.0
-0.2272,0.3748,0.9937,0.645,0.2288,-0.2144,10.0
-0.232,0.4304,0.5264,0.647,0.7354,-0.1454,11.0
-0.2301,0.4368,0.4622,0.3567,0.4773,0.3455,1.0
-0.231,0.612,0.3037,0.639,0.3914,0.2249,2.0
-0.2063,0.3315,0.3474,0.825,0.6626,0.3623,3.0
-0.2338,0.6836,0.4277,0.4656,0.939,0.3203,4.0
-0.2356,0.66,0.4128,0.623,0.5024,0.4126,5.0
-0.2211,0.2974,0.5146,0.781,0.9966,-0.2917,6.0
-0.2317,0.4448,0.4956,0.7007,0.7305,-0.00996,7.0
-0.2195,0.466,0.7954,0.953,0.5605,0.1533,8.0
-0.0843,0.2267,0.152,0.4487,0.7764,0.4438,9.0
-0.2328,0.539,0.4658,0.4998,0.517,0.3062,10.0
-0.2213,0.5396,0.636,0.8013,0.5166,0.2086,11.0
-0.2317,0.4531,0.5757,0.4011,0.7847,-0.3867,1.0
-0.1357,0.5903,0.9023,0.2124,0.252,-0.05814,2.0
-0.2223,0.4536,0.7817,0.5483,0.9385,-0.3647,3.0
-0.2205,0.4014,0.9663,0.799,0.9263,-0.344,4.0
-0.2231,0.4495,0.7964,0.6284,0.656,0.0382,5.0
-0.2281,0.2466,0.7163,0.501,0.3638,-0.10675,6.0
-0.1888,0.221,0.4373,0.7925,0.7734,-0.2363,7.0
-0.2267,0.415,0.4343,0.5596,0.1016,-0.1401,8.0
-0.2333,0.4136,0.543,0.883,0.674,0.1912,9.0
-0.2295,0.4717,0.6445,0.6177,0.5723,-0.05878,10.0
-0.2369,0.2942,0.7207,0.2686,0.4238,0.2734,11.0
-0.1299,0.02269,0.101,0.4585,0.523,0.01292,1.0
-0.2343,0.6,0.3713,0.67,0.932,-0.1296,2.0
-0.2051,0.3728,0.3066,0.4836,0.5547,0.04193,3.0
-0.2181,0.5933,0.5894,0.6133,0.784,-0.08765,4.0
-0.2158,0.5186,0.7075,0.6377,0.5684,-0.04465,5.0
-0.2313,0.478,0.4575,0.4912,0.6245,0.03754,6.0
-0.1769,0.651,0.703,0.521,0.5557,0.083,7.0
-0.2396,0.748,0.3313,0.2147,0.7188,0.05112,8.0
-0.2327,0.5586,0.4036,0.273,0.719,-0.0627,9.0
-0.1827,0.7,0.635,0.4187,0.5225,-0.1456,10.0
-0.2295,0.3162,0.5767,0.6084,0.594,0.01674,11.0
-0.2219,0.4941,0.7036,0.5083,0.428,0.1085,1.0
-0.2216,0.3093,0.5024,0.3164,0.758,-0.02509,2.0
-0.2192,0.707,0.5,0.7036,0.8213,-0.3584,3.0
-0.1927,0.7153,0.5957,0.4197,0.7134,0.1214,4.0
-0.2274,0.4475,0.4119,0.6235,0.6035,-0.1703,5.0
-0.2194,0.63,0.5503,0.5337,0.707,-0.0716,6.0
-0.2292,0.547,0.528,0.552,0.6978,-0.1348,7.0
-0.1538,0.782,0.637,0.6035,0.5835,-0.1128,8.0
-0.1547,0.244,0.2532,0.668,0.763,-0.1539,9.0
-0.2329,0.427,0.5493,0.429,0.8223,0.0904,10.0
-0.2314,0.4775,0.4749,0.6006,0.6616,-0.169,11.0
-0.1561,0.2233,0.2827,0.7783,0.3813,-0.0484,1.0
-0.2086,0.677,0.5723,0.2091,0.7666,0.3655,2.0
-0.2054,0.726,0.5474,0.491,0.6826,0.01736,3.0
-0.1997,0.6274,0.647,0.4702,0.522,-0.1189,4.0
-0.2241,0.4392,0.3782,0.632,0.542,-0.0639,5.0
-0.2179,0.624,0.237,0.925,0.7583,0.007526,6.0
-0.2295,0.6025,0.494,0.3892,0.737,0.188,7.0
-0.1982,0.5835,0.7095,0.635,0.488,0.10455,8.0
-0.2429,0.2922,0.9126,0.4988,0.593,-0.243,9.0
-0.2332,0.577,0.365,0.7217,0.7236,-0.05646,10.0
-0.2377,0.711,0.3557,0.427,0.793,-0.3494,11.0
-0.206,0.569,0.692,0.5664,0.827,0.07513,1.0
-0.1749,0.02837,0.1938,0.622,0.441,-0.2683,2.0
-0.1043,0.3167,0.1389,0.2445,0.745,0.1893,3.0
-0.222,0.4124,0.3828,0.4548,0.787,0.11865,4.0
-0.2347,0.62,0.3843,0.4956,0.7456,-0.2096,5.0
-0.1852,0.2615,0.3335,0.5537,0.572,-0.09607,6.0
-0.1958,0.2925,0.3406,0.3237,0.5337,0.1656,7.0
-0.2281,0.507,0.599,0.544,0.761,0.00937,8.0
-0.1986,0.4822,0.887,0.827,0.4941,-0.4033,9.0
-0.2205,0.3782,0.403,0.5195,0.637,-0.00997,10.0
-0.2246,0.4915,0.6714,0.6304,0.6113,-0.2042,11.0
-0.1339,0.7744,0.6836,0.3374,0.4297,0.1561,1.0
-0.2404,0.3342,0.906,0.902,0.764,-0.3555,2.0
-0.1277,0.238,0.2023,0.9746,0.4348,0.3662,3.0
-0.2148,0.615,0.589,0.4958,0.4604,-0.06143,4.0
-0.2297,0.3232,0.572,0.582,0.363,-0.05722,5.0
-0.2279,0.513,0.594,0.5713,0.473,0.01102,6.0
-0.2289,0.403,0.473,0.705,0.4753,0.05154,7.0
-0.2316,0.45,0.489,0.4648,0.4788,0.1257,8.0
-0.2183,0.3835,0.375,0.7944,0.5244,0.1617,9.0
-0.2291,0.5386,0.3474,0.3438,0.9146,-0.0988,10.0
-0.2318,0.5005,0.453,0.7104,0.756,-0.08044,11.0
-0.1865,0.4004,0.2286,0.8477,0.5913,0.3062,1.0
-0.10474,0.899,0.6333,0.335,0.4568,-0.4338,2.0
-0.2253,0.4448,0.3823,0.7124,0.538,0.1586,3.0
-0.2162,0.511,0.2737,0.6636,0.4976,0.0996,4.0
-0.1272,0.04968,0.1864,0.4333,0.2449,-0.316,5.0
-0.2281,0.445,0.4214,0.684,0.54,-0.0364,6.0
-0.1807,0.2305,0.3677,0.497,0.3782,-0.1145,7.0
-0.1993,0.4956,0.8643,0.5747,0.866,0.3335,8.0
-0.2247,0.4905,0.6826,0.593,0.6777,0.1754,9.0
-0.2374,0.675,0.3613,0.4922,0.808,0.1675,10.0
-0.2335,0.587,0.3657,0.5547,0.7188,-0.05313,11.0
-0.2422,0.3298,0.903,0.887,0.8643,0.3674,1.0
-0.213,0.1807,0.9146,0.3418,0.3245,-0.1975,2.0
-0.2313,0.5728,0.479,0.4744,0.425,0.01605,3.0
-0.1992,0.621,0.6587,0.6167,0.3672,0.0831,4.0
-0.2323,0.3845,0.5547,0.6943,0.577,-0.207,5.0
-0.2239,0.4841,0.7017,0.614,0.484,0.00861,6.0
-0.2399,0.2898,0.792,0.5107,0.4639,-0.0782,7.0
-0.1348,0.4812,0.1368,0.5176,0.9834,-0.2177,8.0
-0.1554,0.329,0.1975,0.2742,0.1864,0.0608,9.0
-0.2334,0.419,0.7017,0.439,0.5444,-0.0782,10.0
-0.2263,0.4402,0.403,0.5986,0.7935,-0.08826,11.0
-0.2108,0.2656,0.4817,0.9473,0.3887,-0.0259,1.0
-0.193,0.834,0.5264,0.9575,0.6504,0.4744,2.0
-0.10925,0.1407,0.3271,0.5586,0.3584,-0.0972,3.0
-0.1306,0.2927,0.1755,0.926,0.4404,-0.2737,4.0
-0.2314,0.4841,0.4875,0.7793,0.6562,-0.401,5.0
-0.2173,0.9287,0.1859,0.713,0.667,-0.1209,6.0
-0.2072,0.2493,0.4932,0.7925,0.8496,-0.2864,7.0
-0.2336,0.6973,0.4214,0.7695,0.633,-0.0479,8.0
-0.2029,0.5312,0.7686,0.6226,0.9697,0.05276,9.0
-0.2289,0.3247,0.5586,0.8047,0.6704,-0.195,10.0
-0.2357,0.732,0.3948,0.525,0.9653,-0.06213,11.0
-0.2383,0.3467,0.8955,0.3696,0.4917,-0.4321,1.0
-0.0912,0.09625,0.647,0.483,0.8813,-0.2751,2.0
-0.2338,0.3179,0.639,0.5107,0.7803,-0.2205,3.0
-0.2007,0.335,0.3164,0.7603,0.5107,0.1847,4.0
-0.2413,0.2979,0.8096,0.288,0.873,0.2668,5.0
-0.2319,0.581,0.4739,0.5386,0.4465,0.1852,6.0
-0.2236,0.4756,0.7227,0.436,0.495,0.04605,7.0
-0.234,0.3425,0.62,0.64,0.673,-0.3552,8.0
-0.0734,0.03763,0.0225,0.2935,0.5894,-0.06476,9.0
-0.1714,0.497,0.175,0.256,0.8413,-0.3274,10.0
-0.2258,0.449,0.394,0.4119,0.8184,-0.2712,11.0
-0.2424,0.978,0.299,0.4612,0.2856,-0.344,1.0
-0.2334,0.6035,0.337,0.7056,0.3337,0.1137,2.0
-0.227,0.539,0.3245,0.482,0.4575,-0.1128,3.0
-0.2201,0.508,0.6885,0.458,0.7153,-0.1387,4.0
-0.229,0.4224,0.4626,0.597,0.4368,-0.10284,5.0
-0.2335,0.5845,0.4292,0.5386,0.1763,0.05136,6.0
-0.2421,0.3235,0.8955,0.5024,0.4314,0.0969,7.0
-0.1938,0.04022,0.798,0.4087,0.3328,0.4668,8.0
-0.2323,0.532,0.4597,0.4036,0.5176,0.08545,9.0
-0.2302,0.8857,0.3906,0.626,0.292,-0.3677,10.0
-0.0967,0.8506,0.6772,0.552,0.8125,-0.4778,11.0
-0.2394,0.7617,0.2964,0.2544,0.3481,0.383,1.0
-0.188,0.4985,0.908,0.8965,0.7334,-0.0624,2.0
-0.2334,0.3884,0.836,0.3533,0.6685,-0.2678,3.0
-0.2269,0.2913,0.5874,0.5303,0.4766,0.0002338,4.0
-0.2264,0.421,0.4258,0.6143,0.3982,-0.1616,5.0
-0.2294,0.3723,0.507,0.7095,0.616,0.1394,6.0
-0.2319,0.4324,0.52,0.6074,0.438,-0.1018,7.0
-0.2272,0.2957,0.582,0.637,0.6533,-0.0548,8.0
-0.234,0.3777,0.591,0.599,0.572,-0.0325,9.0
-0.2325,0.413,0.5376,0.6694,0.5195,0.04813,10.0
-0.23,0.4414,0.463,0.3462,0.509,0.05368,11.0
-0.1389,0.2241,0.237,0.7544,0.869,0.18,1.0
-0.06525,0.01304,0.2428,0.2134,0.4675,-0.3408,2.0
-0.1821,0.2383,0.3591,0.3987,0.4382,-0.1747,3.0
-0.214,0.683,0.54,0.8105,0.658,-0.188,4.0
-0.2252,0.3718,0.4602,0.486,0.3904,-0.0598,5.0
-0.2212,0.3625,0.4255,0.684,0.4033,-0.08966,6.0
-0.22,0.6274,0.55,0.4536,0.855,0.01657,7.0
-0.2366,0.395,0.649,0.6753,0.369,0.4666,8.0
-0.225,0.8896,0.4104,0.8726,0.8745,-0.322,9.0
-0.233,0.5425,0.434,0.8647,0.2212,0.013054,10.0
-0.23,0.439,0.461,0.671,0.4055,-0.003897,11.0
-0.223,0.5864,0.565,0.6064,0.8286,0.13,1.0
-0.1881,0.548,0.803,0.544,0.8076,-0.3188,2.0
-0.10425,0.144,0.2974,0.7153,0.11584,-0.385,3.0
-0.1735,0.653,0.711,0.564,0.673,0.07166,4.0
-0.2225,0.4204,0.897,0.4956,0.5615,0.2996,5.0
-0.1129,0.1443,0.3262,0.657,0.9844,0.2515,6.0
-0.223,0.3662,0.4377,0.4084,0.193,0.4294,7.0
-0.2422,0.2651,0.909,0.7695,0.9556,0.3098,8.0
-0.2229,0.4817,0.721,0.5874,0.6377,0.1283,9.0
-0.1731,0.522,0.1719,0.8096,0.4731,0.4397,10.0
-0.2317,0.5596,0.4736,0.974,0.1654,-0.3557,11.0
-0.1532,0.1942,0.3284,0.5522,0.53,-0.2467,1.0
-0.1771,0.1764,0.53,0.718,0.5664,0.192,2.0
-0.2065,0.89,0.4675,0.951,0.481,0.247,3.0
-0.2253,0.3442,0.4934,0.6187,0.4917,-0.1542,4.0
-0.2323,0.3413,0.5815,0.729,0.501,0.0743,5.0
-0.227,0.3584,0.493,0.531,0.4019,0.2328,6.0
-0.216,0.5054,0.7314,0.739,0.4995,-0.03336,7.0
-0.2277,0.5513,0.553,0.6665,0.511,0.0398,8.0
-0.2175,0.4067,0.9854,0.4143,0.3354,0.2266,9.0
-0.2096,0.652,0.587,0.7573,0.4285,0.1688,10.0
-0.2238,0.237,0.693,0.412,0.249,0.2285,11.0
-0.2125,0.586,0.637,0.5366,0.9077,0.2495,1.0
-0.2035,0.816,0.5073,0.3123,0.714,0.3784,2.0
-0.2083,0.291,0.417,0.4814,0.651,0.02954,3.0
-0.2341,0.3655,0.6055,0.9194,0.5996,-0.4712,4.0
-0.2235,0.3157,0.51,0.68,0.375,-0.1708,5.0
-0.2115,0.54,0.703,0.8696,0.511,0.03864,6.0
-0.2313,0.4736,0.6006,0.7925,0.4875,0.02338,7.0
-0.22,0.6343,0.548,0.5405,0.638,0.195,8.0
-0.2188,0.4524,0.8457,0.892,0.511,0.4868,9.0
-0.2296,0.5146,0.5684,0.6284,0.586,0.1217,10.0
-0.2336,0.4253,0.704,0.8447,0.4836,0.207,11.0
-0.1287,0.02403,0.5645,0.97,0.5356,0.001697,1.0
-0.2349,0.4084,0.698,0.8574,0.593,-0.1619,2.0
-0.217,0.712,0.511,0.856,0.349,-0.09375,3.0
-0.2341,0.723,0.2715,0.88,0.1622,-0.2328,4.0
-0.2346,0.3828,0.849,0.839,0.965,-0.0731,5.0
-0.2043,0.9844,0.4382,0.5938,0.844,0.284,6.0
-0.229,0.6147,0.2886,0.986,0.959,-0.1951,7.0
-0.1932,0.7363,0.5806,0.6216,0.4287,0.1593,8.0
-0.2279,0.2244,0.8037,0.9053,0.5166,-0.0717,9.0
-0.2172,0.5713,0.6235,0.6934,0.3904,0.0855,10.0
-0.2332,0.5923,0.4421,0.558,0.284,0.0287,11.0
-0.17,0.511,0.959,0.674,0.301,0.319,1.0
-0.2404,0.784,0.3364,0.4363,0.4456,-0.05316,2.0
-0.2281,0.4788,0.3843,0.794,0.7607,0.09186,3.0
-0.2222,0.494,0.7007,0.396,0.6035,0.12286,4.0
-0.237,0.3806,0.6816,0.5015,0.593,0.2081,5.0
-0.2203,0.496,0.717,0.6294,0.538,0.1677,6.0
-0.2288,0.4087,0.863,0.441,0.5967,0.288,7.0
-0.2322,0.5034,0.4963,0.634,0.6284,0.05832,8.0
-0.2015,0.555,0.737,0.61,0.4316,0.1544,9.0
-0.2319,0.531,0.4448,0.3828,0.413,-0.1893,10.0
-0.2333,0.5986,0.353,0.3945,0.467,-0.2101,11.0
-0.2152,0.3586,0.3774,0.7285,0.4395,0.1008,1.0
-0.1919,0.6577,0.647,0.808,0.3767,-0.04218,2.0
-0.0456,0.786,0.07465,0.395,0.4368,0.1554,3.0
-0.2173,0.2612,0.55,0.6304,0.5396,0.2354,4.0
-0.2362,0.924,0.232,0.9634,0.804,-0.12396,5.0
-0.2007,0.2305,0.4922,0.4773,0.2563,0.295,6.0
-0.2343,0.6177,0.4182,0.649,0.72,-0.0349,7.0
-0.1877,0.223,0.4229,0.759,0.1647,0.199,8.0
-0.2292,0.4414,0.4421,0.491,0.3806,0.2101,9.0
-0.232,0.4487,0.506,0.4636,0.3591,0.17,10.0
-0.2424,0.2861,0.878,0.2566,0.5796,0.06064,11.0
-0.1525,0.6025,0.8423,0.4788,0.8794,0.3943,1.0
-0.1676,0.2651,0.2659,0.802,0.4148,-0.2175,2.0
-0.01851,0.793,0.8335,0.7817,0.14,-0.184,3.0
-0.216,0.4583,0.3005,0.9634,0.571,0.02432,4.0
-0.2249,0.5293,0.3127,0.6787,0.4836,-0.1559,5.0
-0.2177,0.7954,0.2015,0.3738,0.12164,0.249,6.0
-0.1919,0.824,0.53,0.473,0.9634,-0.03177,7.0
-0.2244,0.5547,0.2952,0.512,0.638,-0.2363,8.0
-0.2325,0.5786,0.453,0.7334,0.5483,-0.1432,9.0
-0.22,0.3232,0.462,0.664,0.7144,0.05618,10.0
-0.229,0.6274,0.4805,0.6025,0.629,-0.1757,11.0
-0.2059,0.5728,0.684,0.6807,0.4116,-0.1396,1.0
-0.233,0.769,0.4158,0.7085,0.4832,0.4119,2.0
-0.2281,0.4143,0.4546,0.579,0.5947,-0.05466,3.0
-0.207,0.196,0.6997,0.4407,0.5083,-0.2964,4.0
-0.2367,0.3484,0.665,0.496,0.522,-0.12146,5.0
-0.2294,0.4624,0.4187,0.5454,0.2473,0.377,6.0
-0.235,0.68,0.4087,0.5845,0.3696,-0.03008,7.0
-0.2328,0.4795,0.5005,0.5664,0.1177,0.4382,8.0
-0.2324,0.494,0.4946,0.5767,0.3533,0.2622,9.0
-0.2317,0.5,0.4287,0.3628,0.271,0.3997,10.0
-0.1754,0.2534,0.3057,0.3662,0.5747,0.06525,11.0
-0.1637,0.6514,0.1445,0.4321,0.11115,0.4578,1.0
-0.2001,0.848,0.1677,0.3164,0.4575,-0.3818,2.0
-0.1779,0.6367,0.717,0.657,0.694,0.0754,3.0
-0.12384,0.612,0.895,0.2394,0.285,-0.1161,4.0
-0.2286,0.528,0.345,0.53,0.2915,0.2074,5.0
-0.1951,0.167,0.777,0.6704,0.7583,0.3806,6.0
-0.2035,0.9263,0.4597,0.5884,0.179,0.1542,7.0
-0.2344,0.666,0.3042,0.5024,0.4287,-0.1625,8.0
-0.2296,0.719,0.446,0.6357,0.303,0.06854,9.0
-0.228,0.412,0.4607,0.4495,0.3381,-0.2247,10.0
-0.2423,0.8555,0.3052,0.3687,0.11066,-0.04425,11.0
-0.1921,0.2964,0.3179,0.571,0.5474,0.2484,1.0
-0.2308,0.645,0.2861,0.613,0.2988,-0.0217,2.0
-0.2195,0.6143,0.5625,0.659,0.6426,-0.08124,3.0
-0.2303,0.2812,0.6484,0.4473,0.877,0.1692,4.0
-0.2268,0.4836,0.3645,0.568,0.56,0.144,5.0
-0.2313,0.5693,0.483,0.6274,0.5874,-0.01598,6.0
-0.2284,0.713,0.4563,0.4229,0.798,0.2285,7.0
-0.2327,0.682,0.4365,0.7744,0.7666,0.166,8.0
-0.2388,0.887,0.3542,0.783,0.573,0.10834,9.0
-0.2322,0.6714,0.2825,0.3281,0.8223,0.1586,10.0
-0.2341,0.709,0.4172,0.5864,0.6885,0.1659,11.0
-0.2301,0.3047,0.602,0.531,0.4702,0.11145,1.0
-0.0972,0.2311,0.164,0.7773,0.92,-0.2844,2.0
-0.2156,0.4976,0.749,0.5107,0.4702,-0.05994,3.0
-0.06152,0.0519,0.3733,0.3882,0.8647,-0.3684,4.0
-0.2268,0.3865,0.4624,0.4473,0.526,0.12134,5.0
-0.2075,0.5327,0.741,0.6714,0.7554,0.1449,6.0
-0.2289,0.4983,0.5977,0.4902,0.5063,-0.06076,7.0
-0.2278,0.516,0.5938,0.5703,0.649,0.04163,8.0
-0.2192,0.3926,0.378,0.6523,0.3828,-0.1791,9.0
-0.2307,0.4243,0.492,0.4941,0.5225,0.03104,10.0
-0.2301,0.4841,0.5996,0.7075,0.6123,-0.09644,11.0
-0.1877,0.722,0.603,0.541,0.3376,-0.1483,1.0
-0.206,0.2301,0.537,0.859,0.2798,-0.08923,2.0
-0.05072,0.2233,0.1238,0.76,0.89,-0.4456,3.0
-0.2288,0.755,0.2397,0.5376,0.1886,-0.4492,4.0
-0.2191,0.2847,0.5146,0.8154,0.4639,0.2512,5.0
-0.2289,0.5327,0.5464,0.5103,0.2279,-0.1729,6.0
-0.2247,0.2502,0.658,0.8335,0.2761,-0.00829,7.0
-0.2172,0.7583,0.4866,0.3765,0.2576,-0.0361,8.0
-0.2303,0.3594,0.534,0.7563,0.3792,0.10626,9.0
-0.2382,0.374,0.804,0.401,0.9414,0.455,10.0
-0.236,0.332,0.6514,0.7197,0.356,0.0505,11.0
-0.2109,0.5757,0.6543,0.631,0.621,-0.009056,1.0
-0.2037,0.3735,0.301,0.5483,0.602,-0.2742,2.0
-0.162,0.927,0.537,0.663,0.1411,-0.02238,3.0
-0.2255,0.437,0.397,0.62,0.5205,-0.1671,4.0
-0.2,0.3538,0.3003,0.4956,0.634,-0.4285,5.0
-0.2344,0.404,0.586,0.6274,0.2308,0.2218,6.0
-0.2329,0.6816,0.4355,0.5894,0.9937,0.262,7.0
-0.2039,0.2408,0.4858,0.754,0.3296,0.4592,8.0
-0.2167,0.4502,0.846,0.7793,0.762,-0.401,9.0
-0.2316,0.377,0.5347,0.713,0.4429,0.198,10.0
-0.2134,0.3691,0.3545,0.545,0.3228,0.2494,11.0
-0.1741,0.8486,0.1392,0.609,0.6025,-0.317,1.0
-0.1986,0.9736,0.451,0.674,0.222,-0.1016,2.0
-0.2332,0.3967,0.579,0.3655,0.4238,-0.2893,3.0
-0.2164,0.3862,0.3584,0.6675,0.439,0.3147,4.0
-0.2323,0.4604,0.495,0.8057,0.4202,0.1796,5.0
-0.2274,0.2389,0.7266,0.7173,0.578,0.3923,6.0
-0.2267,0.4453,0.776,0.4963,0.866,0.3965,7.0
-0.2294,0.4216,0.4688,0.7207,0.3882,-0.182,8.0
-0.2314,0.8135,0.4126,0.648,0.6406,0.4517,9.0
-0.23,0.4922,0.4,0.6787,0.4915,0.1268,10.0
0.00605,0.701,0.988,0.258,0.471,0.3076,11.0
-0.2128,0.5894,0.636,0.7007,0.219,0.455,1.0
-0.2179,0.679,0.528,0.5747,0.695,0.1498,2.0
-0.1399,0.5386,0.9897,0.7896,0.1065,-0.35,3.0
-0.2227,0.376,0.4258,0.473,0.6895,0.1285,4.0
-0.241,0.2471,0.9917,0.4014,0.5195,0.03424,5.0
-0.2394,0.752,0.3462,0.7827,0.645,-0.2434,6.0
