like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.05194,0.07544,0.1083,0.4583,0.6353,0.301,1.0
0.083,0.4707,0.311,0.4304,0.706,-0.1582,2.0
0.09015,0.3818,0.3877,0.6475,0.6577,0.1992,3.0
-0.02026,0.1401,0.2004,0.6357,0.3384,0.336,4.0
-0.00613,0.05774,0.723,0.7407,0.3472,-0.2397,5.0
0.01538,0.5054,0.1326,0.5293,0.513,-0.4436,6.0
0.0296,0.1907,0.5117,0.4172,0.613,-0.03644,7.0
0.1181,0.6953,0.3215,0.67,0.896,-0.4187,8.0
0.26,0.5117,0.7344,0.8867,0.1265,0.0825,9.0
0.02664,0.5645,0.1724,0.7617,0.4622,0.01418,10.0
0.1144,0.3718,0.4746,0.725,0.3303,0.1266,11.0
-0.01234,0.261,0.2142,0.4128,0.453,-0.492,1.0
0.05374,0.7085,0.0739,0.4297,0.6426,0.2383,2.0
0.07404,0.262,0.6377,0.5703,0.74,0.0901,3.0
0.1306,0.438,0.4363,0.9253,0.1499,0.2754,4.0
0.0883,0.5747,0.292,0.4956,0.8496,-0.04074,5.0
-0.03946,0.0939,0.2856,0.2642,0.9404,-0.2842,6.0
0.0382,0.2235,0.4702,0.5483,0.706,-0.01234,7.0
0.007668,0.2065,0.3508,0.5806,0.137,0.0839,8.0
0.0644,0.9683,0.2551,0.921,0.2908,0.452,9.0
0.02579,0.2031,0.4463,0.4941,0.424,0.1652,10.0
0.01874,0.4492,0.182,0.4604,0.639,0.04248,11.0
0.01999,0.1448,0.5566,0.4932,0.4531,0.489,1.0
-0.010735,0.3015,0.1796,0.887,0.961,0.2267,2.0
0.0683,0.2522,0.6436,0.6035,0.25,0.1433,3.0
0.02379,0.83,0.1052,0.661,0.8,-0.4956,4.0
0.1154,0.706,0.3174,0.4983,0.795,-0.3125,5.0
0.0858,0.3877,0.3713,0.9727,0.612,0.06793,6.0
0.002146,0.2878,0.1013,0.787,0.6255,0.2261,7.0
-0.0737,0.0787,0.3853,0.565,0.8403,0.475,8.0
0.01242,0.1024,0.666,0.7744,0.556,0.12415,9.0
0.01732,0.1696,0.4683,0.634,0.6313,0.389,10.0
0.02403,0.1577,0.7925,0.627,0.6274,-0.1205,11.0
0.0381,0.4524,0.2295,0.556,0.4983,-0.0148,1.0
0.1957,0.409,0.8506,0.5566,0.456,-0.0925,2.0
0.06122,0.239,0.67,0.4302,0.9624,0.299,3.0
0.05862,0.6187,0.2374,0.759,0.994,0.147,4.0
0.01106,0.2095,0.3623,0.754,0.718,-0.1215,5.0
0.0887,0.4368,0.3413,0.7773,0.3638,0.1417,6.0
-0.0099,0.2037,0.1165,0.7754,0.1337,-0.2583,7.0
0.05527,0.4028,0.29,0.6626,0.663,0.0538,8.0
-0.02037,0.1462,0.1791,0.4678,0.7197,-0.2162,9.0
-0.01622,0.2542,0.2024,0.3804,0.567,-0.06866,10.0
0.1205,0.376,0.488,0.711,0.617,0.0639,11.0
0.1484,0.01167,0.2551,0.2898,0.4084,-0.07684,1.0
0.2075,0.476,0.609,0.2505,0.6577,0.10864,2.0
0.02126,0.1348,0.7485,0.7017,0.36,0.03026,3.0
0.03732,0.6626,0.1915,0.6978,0.1873,-0.2344,4.0
0.116,0.319,0.783,0.2028,0.619,0.4172,5.0
0.01042,0.1715,0.4148,0.417,0.4373,-0.05316,6.0
0.02069,0.2861,0.0843,0.3738,0.421,0.1682,7.0
-0.005604,0.3403,0.1414,0.3438,0.3384,0.02742,8.0
0.1004,0.1543,0.05957,0.3735,0.5054,0.4165,9.0
-0.019,0.2161,0.1346,0.7036,0.1941,-0.421,10.0
0.014595,0.965,0.1273,0.786,0.5996,0.3352,11.0
0.1858,0.3984,0.89,0.5967,0.7266,0.2416,1.0
0.1335,0.1967,0.04868,0.578,0.1364,0.07056,2.0
-0.00932,0.2773,0.211,0.5728,0.4043,-0.03275,3.0
0.1171,0.02594,0.6997,0.2034,0.3572,-0.0764,4.0
-0.02379,0.1809,0.222,0.2932,0.7803,0.2247,5.0
0.0953,0.2922,0.687,0.5645,0.75,0.1255,6.0
0.0644,0.547,0.2568,0.4556,0.1666,0.3694,7.0
0.0345,0.199,0.905,0.9194,0.3875,0.189,8.0
0.0621,0.6006,0.2437,0.661,0.225,-0.3914,9.0
0.05786,0.782,0.2324,0.435,0.4836,-0.274,10.0
0.1561,0.01048,0.5327,0.851,0.3926,-0.3215,11.0
0.1321,0.335,0.9976,0.9893,0.1858,-0.1885,1.0
0.0006223,0.2935,0.2306,0.411,0.4185,0.337,2.0
0.1626,0.4324,0.535,0.4717,0.3684,0.1423,3.0
0.096,0.5376,0.3142,0.5625,0.7266,0.2576,4.0
-0.02046,0.1499,0.2465,0.6826,0.812,0.4285,5.0
0.05264,0.1589,0.0753,0.7383,0.942,0.4185,6.0
0.122,0.89,0.3213,0.6943,0.5244,-0.4573,7.0
0.0963,0.505,0.3252,0.78,0.762,0.2491,8.0
-0.00915,0.1385,0.1448,0.6543,0.3357,0.4365,9.0
0.006046,0.05106,0.10504,0.85,0.3303,0.415,10.0
0.022,0.7554,0.1423,0.607,0.8027,-0.2969,11.0
0.1973,0.741,0.4224,0.628,0.978,-0.145,1.0
0.02563,0.6787,0.1593,0.8594,0.6714,0.3413,2.0
0.1826,0.551,0.4583,0.6714,0.7173,-0.1763,3.0
0.02377,0.1707,0.53,0.758,0.1952,-0.2386,4.0
0.03082,0.409,0.2323,0.4915,0.1194,0.2185,5.0
-0.000129,0.2795,0.2412,0.4211,0.715,-0.306,6.0
0.2666,0.529,0.6963,0.928,0.941,-0.2969,7.0
0.07886,0.312,0.4543,0.713,0.7485,0.1324,8.0
0.02966,0.9272,0.1892,0.4648,0.9805,0.349,9.0
0.0001324,0.1316,0.1321,0.8613,0.854,0.09515,10.0
-0.008514,0.11383,0.2449,0.3286,0.1996,-0.2433,11.0
-0.02368,0.2216,0.1893,0.506,0.612,-0.0431,1.0
0.01677,0.4553,0.10583,0.2152,0.3848,-0.06506,2.0
0.01555,0.1394,0.962,0.256,0.859,0.2734,3.0
0.02068,0.4148,0.09296,0.715,0.7266,-0.3123,4.0
0.04135,0.0406,0.8857,0.865,0.4473,0.01522,5.0
0.0187,0.3242,0.08734,0.606,0.2712,0.487,6.0
0.01976,0.4592,0.1809,0.503,0.5674,-0.1627,7.0
0.1804,0.4338,0.609,0.2368,0.5337,0.4102,8.0
0.05777,0.4248,0.2815,0.338,0.8257,-0.2754,9.0
-0.013336,0.09375,0.1903,0.5786,0.4336,0.3455,10.0
0.0263,0.4062,0.08636,0.8496,0.4448,0.2034,11.0
0.2479,0.545,0.612,0.4778,0.8228,-0.1183,1.0
0.08154,0.54,0.2874,0.2035,0.5845,0.1121,2.0
-0.04257,0.05365,0.58,0.846,0.652,0.2382,3.0
0.1667,0.4597,0.504,0.565,0.729,0.0577,4.0
0.02348,0.3372,0.2598,0.509,0.6245,0.2347,5.0
0.0671,0.8794,0.251,0.72,0.4492,-0.4287,6.0
0.00413,0.1537,0.3958,0.2216,0.5366,-0.4224,7.0
0.045,0.3406,0.0714,0.2676,0.3562,-0.1715,8.0
-0.05643,0.0781,0.545,0.8223,0.673,0.1443,9.0
0.04102,0.2074,0.565,0.4607,0.6504,0.1057,10.0
0.010025,0.4111,0.1713,0.2361,0.6187,0.2844,11.0
0.05048,0.2206,0.6826,0.9756,0.834,0.278,1.0
0.002733,0.2937,0.2378,0.523,0.3423,-0.1855,2.0
0.01293,0.0417,0.1979,0.969,0.4941,-0.08044,3.0
0.08624,0.787,0.2769,0.666,0.862,-0.1309,4.0
0.2117,0.4607,0.6675,0.5127,0.507,0.07806,5.0
-0.0618,0.0825,0.4565,0.6567,0.9653,0.4072,6.0
0.0769,0.2734,0.587,0.752,0.7236,0.411,7.0
0.0484,0.06113,0.497,0.3325,0.1937,0.08295,8.0
0.02182,0.1869,0.459,0.441,0.3562,-0.006485,9.0
-0.03894,0.07733,0.906,0.2142,0.4946,0.04095,10.0
0.04544,0.2473,0.4475,0.542,0.728,0.05496,11.0
0.2395,0.5234,0.629,0.624,0.4736,0.1362,1.0
0.02847,0.3057,0.3005,0.646,0.8955,-0.01052,2.0
0.03662,0.5083,0.0836,0.7183,0.402,0.2947,3.0
0.1469,0.03732,0.595,0.2568,0.918,0.4707,4.0
0.1423,0.5117,0.404,0.96,0.11237,-0.2241,5.0
0.02715,0.5596,0.09875,0.262,0.2332,0.228,6.0
0.0837,0.04102,0.532,0.8384,0.8066,-0.2742,7.0
0.01767,0.171,0.4685,0.6997,0.7085,-0.0651,8.0
0.04453,0.286,0.37,0.559,0.3877,-0.417,9.0
0.1525,0.388,0.609,0.4324,0.488,0.249,10.0
0.0696,0.31,0.4216,0.7095,0.6562,0.1545,11.0
0.343,0.5723,0.9033,0.5093,0.9536,-0.00446,1.0
-0.001446,0.06198,0.6304,0.46,0.3044,-0.4204,2.0
0.08344,0.277,0.948,0.764,0.9854,-0.1735,3.0
0.08264,0.735,0.2744,0.8594,0.6294,0.4578,4.0
0.3674,0.6387,0.798,0.4702,0.7866,-0.1462,5.0
0.2421,0.49,0.7324,0.3184,0.6885,0.3352,6.0
0.08044,0.2708,0.6597,0.726,0.7593,-0.07513,7.0
0.11786,0.3423,0.57,0.4536,0.685,0.1898,8.0
-0.02602,0.1863,0.1724,0.922,0.381,-0.1436,9.0
0.02257,0.2578,0.0825,0.6494,0.307,0.12146,10.0
-0.09985,0.0637,0.3445,0.6787,0.853,-0.01054,11.0
-0.004486,0.11676,0.1696,0.343,0.7793,-0.4592,1.0
0.00603,0.1133,0.3896,0.724,0.4312,-0.0422,2.0
-0.0835,0.0678,0.626,0.952,0.6836,-0.2273,3.0
0.02737,0.2115,0.4355,0.466,0.4207,0.1406,4.0
0.012405,0.10046,0.582,0.4368,0.4114,0.01883,5.0
0.01978,0.1564,0.5264,0.7007,0.787,0.05524,6.0
0.1268,0.02155,0.589,0.784,0.4497,0.03528,7.0
0.00802,0.254,0.2947,0.797,0.4834,-0.08575,8.0
-0.0003722,0.296,0.1061,0.3713,0.8496,-0.3845,9.0
-0.02312,0.1532,0.2096,0.227,0.449,-0.1871,10.0
0.01177,0.11194,0.4468,0.504,0.5186,-0.1224,11.0
0.1075,0.4685,0.3606,0.2712,0.2273,0.2277,1.0
-0.02522,0.1813,0.2128,0.785,0.9224,0.3738,2.0
0.0342,0.1968,0.5347,0.2854,0.284,0.3757,3.0
0.04684,0.2612,0.423,0.4397,0.748,0.3462,4.0
0.009865,0.104,0.478,0.8345,0.4463,0.1298,5.0
0.0386,0.2072,0.5366,0.4526,0.446,0.3325,6.0
0.3384,0.66,0.713,0.9556,0.319,0.4219,7.0
0.0422,0.05145,0.2688,0.814,0.2622,0.2418,8.0
-0.012146,0.1908,0.1225,0.7847,0.9507,0.2277,9.0
0.06506,0.5234,0.2627,0.4958,0.5957,0.2812,10.0
0.006855,0.2507,0.2935,0.5728,0.9385,0.3625,11.0
0.2686,0.5728,0.628,0.777,0.4346,-0.165,1.0
0.36,0.6104,0.848,0.6567,0.2988,-0.002821,2.0
0.158,0.0341,0.3782,0.2861,0.8037,-0.04642,3.0
0.078,0.3125,0.4468,0.82,0.3699,-0.2776,4.0
-0.06146,0.05283,0.0547,0.748,0.804,-0.442,5.0
-0.01239,0.2886,0.1864,0.8687,0.6455,-0.324,6.0
0.00898,0.1711,0.41,0.775,0.6475,-0.219,7.0
0.02843,0.2445,0.3777,0.778,0.521,-0.2815,8.0
0.04614,0.3164,0.3367,0.5664,0.5967,-0.346,9.0
0.01823,0.2861,0.2913,0.7554,0.569,-0.2952,10.0
0.2615,0.52,0.701,0.9297,0.2443,-0.2344,11.0
0.1917,0.6406,0.44,0.6655,0.5435,0.198,1.0
0.1409,0.4668,0.4277,0.4707,0.8037,-0.321,2.0
0.0617,0.4692,0.2722,0.6787,0.5347,0.06076,3.0
0.2043,0.511,0.5356,0.4893,0.472,-0.2542,4.0
-0.01122,0.1321,0.1603,0.5254,0.758,0.11444,5.0
0.06775,0.3174,0.4014,0.677,0.8047,-0.1638,6.0
-0.04355,0.0825,0.2698,0.345,0.4973,0.2258,7.0
0.02,0.144,0.5625,0.625,0.789,0.1207,8.0
-0.02522,0.0937,0.3828,0.6226,0.7124,-0.0002754,9.0
0.01302,0.4006,0.1918,0.941,0.7993,-0.3267,10.0
0.0407,0.3486,0.2935,0.5693,0.5947,0.02303,11.0
0.2559,0.9453,0.4712,0.589,0.509,0.2815,1.0
0.1203,0.563,0.3455,0.525,0.1233,-0.2458,2.0
0.03168,0.1808,0.7915,0.2212,0.812,0.4211,3.0
0.05936,0.2413,0.8745,0.6235,0.4133,0.2632,4.0
0.0315,0.787,0.09235,0.979,0.1115,-0.336,5.0
0.00416,0.2311,0.3062,0.5195,0.4014,0.01991,6.0
0.1556,0.3696,0.7803,0.6255,0.3855,0.2942,7.0
-0.01802,0.1985,0.1344,0.3342,0.763,-0.0629,8.0
0.1619,0.4922,0.458,0.7554,0.853,-0.012146,9.0
0.0312,0.05765,0.3855,0.265,0.2448,0.3254,10.0
0.0887,0.286,0.634,0.4822,0.4822,0.185,11.0
0.04562,0.2113,0.6113,0.5933,0.302,-0.4849,1.0
-0.00879,0.11786,0.2798,0.8745,0.8037,0.1749,2.0
0.0567,0.2302,0.7227,0.715,0.7095,-0.09766,3.0
-0.0215,0.227,0.1458,0.587,0.4592,-0.3132,4.0
0.3599,0.6353,0.815,0.3127,0.448,0.4485,5.0
0.04483,0.2522,0.07074,0.706,0.9297,0.1427,6.0
0.0414,0.694,0.08307,0.6675,0.2913,0.2673,7.0
0.01984,0.1777,0.473,0.928,0.2866,0.3137,8.0
-0.0683,0.05286,0.09656,0.769,0.7188,-0.1335,9.0
0.00404,0.1564,0.3975,0.8027,0.486,0.09247,10.0
0.3652,0.7026,0.0251,0.3608,0.3972,-0.1979,11.0
0.14,0.7095,0.3496,0.773,0.2502,-0.44,1.0
0.2047,0.4094,0.973,0.301,0.6855,-0.2832,2.0
0.1049,0.644,0.3103,0.6357,0.887,0.1707,3.0
0.04095,0.6035,0.083,0.4375,0.799,-0.398,4.0
0.0689,0.513,0.2717,0.656,0.3186,-0.1196,5.0
0.01785,0.1935,0.4214,0.594,0.8594,0.4377,6.0
0.06726,0.2556,0.584,0.6436,0.3438,-0.01668,7.0
0.0322,0.415,0.2327,0.597,0.3525,0.0405,8.0
0.009,0.4348,0.1489,0.4954,0.5933,-0.0491,9.0
0.02223,0.066,0.06744,0.5386,0.3262,-0.0557,10.0
0.001831,0.0437,0.1598,0.569,0.4849,0.371,11.0
0.2407,0.504,0.679,0.512,0.715,0.265,1.0
0.1481,0.4915,0.4287,0.899,0.5386,-0.0746,2.0
-0.012245,0.1242,0.1853,0.5083,0.3962,-0.267,3.0
0.05206,0.558,0.0736,0.984,0.965,0.4722,4.0
-0.02475,0.1865,0.2174,0.937,0.425,0.297,5.0
-0.01979,0.1578,0.1578,0.645,0.4275,-0.02754,6.0
0.000916,0.3547,0.1812,0.86,0.7373,0.245,7.0
0.0608,0.3381,0.355,0.81,0.5557,-0.03357,8.0
0.01947,0.1661,0.4956,0.6577,0.5596,-0.003504,9.0
0.12396,0.407,0.451,0.5938,0.586,0.11536,10.0
-0.0248,0.2202,0.1775,0.832,0.3376,-0.1829,11.0
0.1641,0.699,0.3857,0.3726,0.702,0.00792,1.0
0.1616,0.445,0.507,0.3916,0.3894,-0.0824,2.0
0.0257,0.1316,0.1013,0.2102,0.1114,0.1415,3.0
0.054,0.9893,0.2391,0.4485,0.5205,0.2576,4.0
0.0711,0.04208,0.722,0.341,0.764,-0.291,5.0
0.0728,0.692,0.2585,0.511,0.587,0.4202,6.0
0.04993,0.6255,0.2198,0.4805,0.5723,0.1643,7.0
0.024,0.638,0.11035,0.594,0.682,0.206,8.0
0.0676,0.5293,0.2659,0.435,0.1763,0.2166,9.0
0.04617,0.2485,0.4458,0.3418,0.5723,-0.1467,10.0
-0.01785,0.0898,0.7007,0.759,0.663,-0.3677,11.0
0.03114,0.175,0.6606,0.3245,0.576,0.303,1.0
0.1537,0.4788,0.4524,0.2256,0.3752,0.2598,2.0
0.3787,0.8936,0.618,0.798,0.2212,-0.02437,3.0
-0.01578,0.10187,0.2078,0.2234,0.6714,-0.1749,4.0
0.1198,0.3364,0.615,0.556,0.735,0.1866,5.0
0.11224,0.4373,0.0508,0.272,0.284,-0.4258,6.0
0.02744,0.9497,0.1859,0.889,0.546,-0.3147,7.0
0.00204,0.1493,0.389,0.636,0.6484,-0.2583,8.0
0.1925,0.55,0.4788,0.584,0.3477,-0.079,9.0
0.0602,0.8916,0.2439,0.582,0.665,0.397,10.0
-0.0726,0.0568,0.307,0.6694,0.9297,0.1598,11.0
-0.04968,0.07404,0.83,0.874,0.5283,0.472,1.0
0.2063,0.451,0.663,0.6177,0.4915,-0.1786,2.0
0.02568,0.26,0.343,0.3054,0.4666,-0.0976,3.0
-0.0214,0.2234,0.1456,0.4683,0.218,0.2085,4.0
-0.008965,0.1555,0.3245,0.8633,0.4783,-0.1757,5.0
0.02481,0.1982,0.4526,0.5386,0.531,0.3635,6.0
0.05084,0.2837,0.3958,0.5063,0.5303,-0.0957,7.0
0.02338,0.0707,0.4048,0.9976,0.1825,0.3076,8.0
0.02298,0.4885,0.1803,0.6553,0.5146,0.151,9.0
0.07446,0.2786,0.0597,0.4404,0.6914,0.1885,10.0
0.0452,0.2443,0.458,0.8237,0.4695,0.4292,11.0
0.0757,0.821,0.2625,0.6978,0.8706,-0.1368,1.0
0.255,0.7305,0.5044,0.59,0.4182,0.02966,2.0
0.1837,0.535,0.4744,0.5435,0.636,0.1617,3.0
0.01639,0.2426,0.3362,0.714,0.4434,-0.2217,4.0
0.02078,0.831,0.11444,0.7837,0.619,0.1887,5.0
-0.0165,0.2401,0.2195,0.919,0.819,0.2468,6.0
-0.007,0.0996,0.2698,0.854,0.271,-0.2563,7.0
0.04526,0.2188,0.901,0.6597,0.2444,0.1235,8.0
0.1354,0.358,0.612,0.6567,0.10535,-0.2334,9.0
0.1229,0.338,0.04803,0.577,0.2097,0.4448,10.0
0.06354,0.3206,0.382,0.4854,0.375,-0.2269,11.0
0.02156,0.7236,0.1329,0.663,0.1329,0.3376,1.0
0.1302,0.441,0.432,0.727,0.683,0.2485,2.0
-0.01179,0.2966,0.1356,0.456,0.3337,0.2255,3.0
0.2676,0.622,0.583,0.6187,0.305,0.1621,4.0
0.12164,0.02895,0.9355,0.8027,0.3164,-0.2378,5.0
0.1403,0.5254,0.3958,0.6133,0.3528,0.1425,6.0
0.05573,0.308,0.376,0.852,0.514,-0.3462,7.0
-0.01587,0.256,0.1327,0.4236,0.39,0.3145,8.0
0.02213,0.6255,0.1464,0.979,0.4182,0.1571,9.0
0.02919,0.373,0.2489,0.5654,0.4634,-0.004436,10.0
-0.01104,0.2764,0.12256,0.814,0.1394,0.09717,11.0
0.3013,0.6206,0.6675,0.902,0.613,0.3542,1.0
-0.02542,0.1669,0.1957,0.552,0.9385,-0.456,2.0
0.0975,0.3174,0.5347,0.3718,0.226,0.3347,3.0
0.0625,0.245,0.8633,0.5747,0.1915,0.1083,4.0
0.00806,0.3267,0.2264,0.649,0.1648,-0.3252,5.0
0.0831,0.2769,0.9365,0.6587,0.8223,-0.015175,6.0
0.02208,0.9844,0.1744,0.3032,0.1373,0.1486,7.0
0.0254,0.315,0.0818,0.5537,0.2017,-0.2434,8.0
-0.01884,0.1956,0.2471,0.4036,0.3623,-0.2773,9.0
0.0351,0.1959,0.55,0.262,0.954,0.3599,10.0
0.01117,0.3994,0.1859,0.782,0.4521,-0.1992,11.0
0.0175,0.492,0.1586,0.4695,0.5854,0.1747,1.0
0.02861,0.1683,0.736,0.2603,0.6646,0.4133,2.0
0.436,0.8003,0.7417,0.604,0.577,-0.2607,3.0
0.1691,0.3877,0.7363,0.9316,0.7007,-0.08405,4.0
0.2211,0.4827,0.6343,0.5405,0.3237,-0.2625,5.0
0.133,0.387,0.5107,0.5527,0.4968,-0.1088,6.0
-0.0224,0.1632,0.2378,0.5293,0.5117,0.0214,7.0
0.07745,0.361,0.374,0.604,0.564,-0.06714,8.0
0.2156,0.4548,0.6885,0.4697,0.3381,-0.3767,9.0
0.0538,0.4976,0.2479,0.5635,0.4504,0.255,10.0
0.1238,0.3818,0.4846,0.5757,0.4827,-0.2253,11.0
0.1979,0.507,0.5337,0.6724,0.682,0.1816,1.0
-0.01686,0.244,0.1318,0.626,0.306,-0.1278,2.0
-0.004448,0.2052,0.1088,0.653,0.818,0.00432,3.0
0.01532,0.1285,0.504,0.5747,0.3904,-0.1766,4.0
0.371,0.7583,0.67,0.7495,0.6836,-0.07605,5.0
-0.007614,0.2961,0.199,0.566,0.586,0.02806,6.0
0.01001,0.4438,0.1236,0.6187,0.7896,0.02159,7.0
0.04132,0.3716,0.0743,0.48,0.9785,0.3533,8.0
0.00642,0.1635,0.4033,0.631,0.51,-0.0717,9.0
0.01348,0.1059,0.753,0.9917,0.807,0.293,10.0
-0.01338,0.2834,0.1841,0.57,0.793,0.1746,11.0
0.007965,0.4082,0.1666,0.5645,0.9185,-0.1726,1.0
0.1026,0.777,0.3005,0.4639,0.748,0.2169,2.0
0.1986,0.4148,0.8115,0.351,0.1259,-0.1656,3.0
-0.007603,0.2266,0.1119,0.4058,0.644,-0.4956,4.0
0.1575,0.6875,0.381,0.9277,0.11206,0.2291,5.0
0.05252,0.67,0.2228,0.512,0.7354,0.027,6.0
0.0334,0.616,0.1838,0.5366,0.729,-0.068,7.0
0.000942,0.3728,0.1265,0.359,0.71,0.1509,8.0
0.02176,0.7065,0.1248,0.663,0.8174,-0.2422,9.0
-0.02527,0.2051,0.1816,0.2734,0.528,0.1304,10.0
0.0429,0.3809,0.2754,0.4263,0.8125,0.148,11.0
0.346,0.759,0.6377,0.638,0.624,0.282,1.0
-0.01996,0.1978,0.139,0.7227,0.8286,-0.02548,2.0
0.09106,0.3916,0.3784,0.5,0.4873,-0.01122,3.0
0.01147,0.4634,0.139,0.6553,0.9717,0.1732,4.0
0.0757,0.2727,0.5703,0.7583,0.922,0.0576,5.0
0.1987,0.6016,0.466,0.578,0.6416,0.2021,6.0
0.0873,0.2803,0.753,0.76,0.2734,0.3306,7.0
0.02281,0.2646,0.3296,0.8066,0.902,-0.4836,8.0
0.003021,0.239,0.2932,0.4832,0.786,-0.0241,9.0
0.06757,0.554,0.2607,0.3318,0.606,0.341,10.0
-0.06433,0.05984,0.7783,0.376,0.7354,-0.006374,11.0
0.0988,0.2942,0.8584,0.4905,0.492,-0.1687,1.0
0.2637,0.9644,0.4756,0.9214,0.9077,0.08575,2.0
-0.01984,0.2107,0.231,0.7573,0.3625,0.04245,3.0
-0.000637,0.08777,0.1038,0.435,0.693,-0.3792,4.0
0.006226,0.1368,0.4187,0.4194,0.7764,-0.11145,5.0
0.05618,0.5757,0.2372,0.598,0.5747,0.245,6.0
0.00529,0.1499,0.408,0.4998,0.5337,-0.0748,7.0
0.05582,0.2312,0.8364,0.5986,0.8,-0.4043,8.0
0.03162,0.6665,0.0941,0.7295,0.1796,-0.205,9.0
0.03992,0.4521,0.2333,0.4902,0.8047,-0.1294,10.0
0.03128,0.1871,0.5513,0.5854,0.565,0.1998,11.0
0.0401,0.709,0.1974,0.7285,0.3655,-0.404,1.0
-0.00792,0.2449,0.2476,0.3835,0.3232,0.4265,2.0
0.2634,0.4792,0.918,0.328,0.543,0.0549,3.0
0.01877,0.122,0.541,0.2688,0.3013,-0.2551,4.0
-0.00695,0.1656,0.3267,0.3867,0.5693,0.3083,5.0
0.00814,0.0964,0.896,0.744,0.366,0.3728,6.0
0.06256,0.572,0.2484,0.9434,0.1309,-0.4722,7.0
-0.02557,0.1744,0.2084,0.864,0.636,0.4983,8.0
0.2189,0.564,0.5293,0.4841,0.9766,0.3179,9.0
0.10223,0.889,0.303,0.722,0.521,0.4988,10.0
0.0995,0.517,0.3274,0.6357,0.506,0.4443,11.0
-0.05917,0.06354,0.74,0.7563,0.535,0.321,1.0
0.013985,0.1416,0.988,0.716,0.269,0.464,2.0
0.0819,0.2864,0.546,0.5337,0.518,-0.1676,3.0
0.0509,0.2363,0.514,0.4412,0.3684,-0.4531,4.0
-0.03937,0.0655,0.669,0.533,0.4138,0.4082,5.0
0.02318,0.1626,0.8496,0.769,0.3792,0.2551,6.0
0.0577,0.3044,0.389,0.7036,0.7695,0.1482,7.0
0.0298,0.06174,0.797,0.9507,0.2278,0.254,8.0
0.08685,0.2827,0.6475,0.8105,0.3071,0.1675,9.0
0.01394,0.0979,0.749,0.7964,0.3303,0.258,10.0
0.3982,0.8384,0.671,0.8525,0.9175,0.0996,11.0
0.1582,0.554,0.4158,0.549,0.598,0.2135,1.0
0.2964,0.7446,0.5693,0.649,0.9746,0.443,2.0
0.02493,0.117,0.11237,0.433,0.2695,0.0615,3.0
0.02184,0.12317,0.6616,0.6733,0.9136,-0.06305,4.0
0.01875,0.3652,0.09,0.903,0.4226,-0.1523,5.0
0.0989,0.3328,0.4905,0.5825,0.7534,-0.1532,6.0
-0.02489,0.1605,0.1946,0.787,0.6143,-0.4504,7.0
0.03326,0.3,0.3193,0.65,0.6084,-0.134,8.0
0.012215,0.2377,0.3264,0.4395,0.5737,-0.2184,9.0
0.02208,0.5684,0.1549,0.7607,0.5864,-0.2737,10.0
0.009705,0.4004,0.1807,0.8696,0.5645,-0.0749,11.0
0.09607,0.333,0.4812,0.765,0.746,0.08875,1.0
0.01735,0.2576,0.3188,0.4058,0.9136,-0.1285,2.0
0.03928,0.2472,0.4185,0.6577,0.773,0.08826,3.0
0.01305,0.0709,0.4258,0.913,0.2179,-0.0886,4.0
0.1279,0.7017,0.3381,0.645,0.515,0.2026,5.0
0.0863,0.3435,0.4243,0.6743,0.987,0.12225,6.0
-0.003181,0.0878,0.4932,0.4517,0.3345,-0.0408,7.0
-0.02802,0.094,0.3035,0.688,0.652,0.1815,8.0
0.1073,0.4182,0.3955,0.628,0.5083,0.1442,9.0
0.02162,0.1522,0.564,0.5166,0.513,0.0362,10.0
0.0365,0.2476,0.405,0.5957,0.7896,0.09656,11.0
0.05118,0.2191,0.689,0.3274,0.591,-0.11584,1.0
0.0206,0.0941,0.7534,0.4268,0.1827,-0.002342,2.0
0.02222,0.1226,0.724,0.3628,0.7246,-0.157,3.0
0.4797,0.7437,0.8794,0.5083,0.628,-0.4568,4.0
0.2484,0.5825,0.5693,0.2927,0.583,-0.0908,5.0
0.10144,0.302,0.686,0.797,0.1381,0.1802,6.0
0.005653,0.3684,0.1859,0.3594,0.5117,-0.1887,7.0
0.1294,0.01556,0.941,0.877,0.3066,-0.3464,8.0
0.04126,0.2103,0.552,0.7188,0.3958,-0.2056,9.0
-0.00324,0.0971,0.553,0.31,0.662,-0.3972,10.0
0.001256,0.2537,0.2717,0.548,0.3962,-0.0475,11.0
0.1088,0.3562,0.05093,0.528,0.4243,0.2306,1.0
0.1205,0.6426,0.332,0.7793,0.494,-0.1204,2.0
0.279,0.5757,0.6606,0.833,0.7476,0.0907,3.0
0.1259,0.0647,0.05463,0.5737,0.1685,-0.2188,4.0
0.1785,0.4053,0.731,0.483,0.4358,0.5,5.0
-0.00581,0.341,0.1411,0.6025,0.347,-0.09595,6.0
-0.01996,0.2546,0.163,0.4023,0.888,0.405,7.0
-0.007065,0.0987,0.8594,0.5835,0.9814,0.00018,8.0
0.04517,0.6235,0.2107,0.905,0.3857,-0.3796,9.0
0.0708,0.3752,0.3442,0.502,0.627,0.1076,10.0
0.01706,0.10956,0.5615,0.5786,0.6943,-0.05438,11.0
0.145,0.6753,0.3618,0.9546,0.2017,-0.269,1.0
0.006268,0.1504,0.4158,0.7173,0.94,0.3345,2.0
