like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2477,0.6255,0.3496,0.5737,0.7173,-0.1453,11.0
-0.2244,0.0701,0.0974,0.713,0.5474,-0.3235,1.0
0.145,0.4614,0.3938,0.2147,0.456,0.3608,2.0
-0.2385,0.2307,0.4365,0.7627,0.62,-0.1705,3.0
-0.1466,0.5527,0.2524,0.579,0.978,-0.1247,4.0
0.10205,0.2803,0.8325,0.6587,0.7983,0.465,5.0
-0.1324,0.4487,0.0836,0.2001,0.672,0.07965,6.0
0.04395,0.2147,0.09955,0.4204,0.5835,-0.0496,7.0
-0.1895,0.2559,0.2191,0.503,0.6416,-0.02379,8.0
-0.3208,0.1205,0.5884,0.947,0.925,-0.077,9.0
-0.2815,0.1903,0.7236,0.518,0.751,0.3694,10.0
2.318,0.8823,0.994,0.6025,0.2722,-0.3096,11.0
-0.106,0.827,0.2332,0.714,0.5195,0.4832,1.0
-0.0896,0.788,0.2393,0.6826,0.762,-0.04364,2.0
-0.34,0.6274,0.1274,0.5063,0.6973,-0.007614,3.0
0.761,0.46,0.727,0.622,0.2886,0.4067,4.0
-0.1396,0.3176,0.131,0.3762,0.5605,0.00929,5.0
-0.04083,0.2502,0.796,0.8467,0.975,0.0803,6.0
-0.2356,0.2399,0.395,0.661,0.4504,-0.10016,7.0
-0.3044,0.5293,0.1348,0.4658,0.639,-0.03763,8.0
-0.354,0.9946,0.1583,0.754,0.9927,-0.4294,9.0
-0.144,0.4255,0.2903,0.535,0.2452,-0.05035,10.0
-0.2751,0.7583,0.1908,0.639,0.6187,0.1788,11.0
0.00397,0.06323,0.751,0.3586,0.844,-0.3481,1.0
-0.1736,0.5493,0.07697,0.286,0.8003,0.4954,2.0
0.1383,0.5557,0.341,0.2222,0.5547,-0.2627,3.0
0.04233,0.2861,0.676,0.535,0.2122,0.418,4.0
-0.02153,0.5356,0.2986,0.3643,0.5815,0.0003238,5.0
-0.04456,0.5054,0.3005,0.4888,0.742,0.05402,6.0
0.12354,0.6343,0.3152,0.649,0.808,0.288,7.0
-0.2747,0.8794,0.1865,0.5566,0.5503,-0.0123,8.0
-0.3965,0.898,0.1328,0.7686,0.1991,-0.223,9.0
-0.253,0.3904,0.1738,0.9624,0.857,0.1323,10.0
-0.2017,0.6875,0.218,0.4236,0.615,0.08203,11.0
0.4612,0.5073,0.4792,0.512,0.682,-0.09393,1.0
0.216,0.7896,0.02,0.729,0.3284,-0.2358,2.0
0.06915,0.7104,0.2856,0.8174,0.5303,-0.362,3.0
-0.026,0.10736,0.213,0.4497,0.3481,-0.2224,4.0
-0.2491,0.64,0.08405,0.729,0.9194,-0.2245,5.0
-0.2559,0.3855,0.2034,0.268,0.5044,0.0232,6.0
-0.1942,0.2131,0.7734,0.2656,0.2998,-0.4626,7.0
-0.2659,0.148,0.44,0.4854,0.5317,0.006916,8.0
-0.02434,0.5,0.3086,0.627,0.5273,-0.3206,9.0
-0.211,0.2059,0.8203,0.3262,0.4644,-0.4377,10.0
-0.351,0.1194,0.6733,0.3064,0.3938,-0.195,11.0
-0.1996,0.6484,0.07153,0.4917,0.436,-0.2014,1.0
1.109,0.911,0.5015,0.2913,0.1595,-0.338,2.0
0.291,0.4954,0.02217,0.3967,0.6504,0.1437,3.0
-0.1687,0.5293,0.2493,0.531,0.6445,0.1104,4.0
0.1321,0.731,0.02605,0.2844,0.9106,0.2056,5.0
-0.01663,0.5176,0.3052,0.3538,0.5776,-0.4016,6.0
-0.1711,0.621,0.2341,0.4524,0.752,0.0743,7.0
0.788,0.739,0.4634,0.858,0.489,0.3987,8.0
0.28,0.4531,0.453,0.8833,0.9365,-0.3752,9.0
1.191,0.6978,0.6104,0.947,0.201,-0.289,10.0
-0.248,0.4019,0.1566,0.3596,0.686,-0.3328,11.0
-0.216,0.2847,0.2281,0.817,0.7915,-0.123,1.0
-0.0228,0.27,0.662,0.7925,0.737,-0.1709,2.0
-0.2021,0.3013,0.3318,0.8203,0.1724,-0.3206,3.0
0.2047,0.8403,0.3008,0.2898,0.2332,-0.3694,4.0
-0.1188,0.2944,0.4429,0.715,0.6406,-0.1625,5.0
-0.2109,0.4167,0.2546,0.8667,0.86,-0.1517,6.0
-0.09216,0.375,0.3494,0.781,0.5664,-0.2234,7.0
-0.1364,0.2969,0.1411,0.579,0.9917,-0.004498,8.0
-0.2289,0.3008,0.2433,0.6323,0.8813,-0.0559,9.0
0.2094,0.3425,0.617,0.4727,0.614,0.1567,10.0
0.11127,0.7104,0.296,0.3496,0.9927,-0.467,11.0
0.2087,0.2246,0.05258,0.5,0.8267,0.4841,1.0
1.717,0.7886,0.773,0.717,0.5874,-0.08057,2.0
0.4868,0.04556,0.2815,0.7905,0.853,0.4204,3.0
0.2507,0.4912,0.4104,0.7754,0.447,-0.2642,4.0
0.08844,0.319,0.5767,0.421,0.804,-0.3022,5.0
1.457,0.9897,0.578,0.2311,0.4219,-0.4668,6.0
-0.1791,0.2505,0.2133,0.235,0.3335,-0.3274,7.0
-0.2246,0.3684,0.2595,0.5474,0.6777,0.2075,8.0
-0.2484,0.2064,0.3643,0.6523,0.74,0.1826,9.0
-0.1615,0.4426,0.09344,0.7754,0.4045,0.2416,10.0
-0.229,0.2477,0.2986,0.2035,0.9014,-0.1415,11.0
0.01694,0.2198,0.1081,0.672,0.7046,0.0558,1.0
0.4363,0.3467,0.884,0.2522,0.973,-0.2157,2.0
-0.03802,0.8955,0.2438,0.828,0.3835,0.2676,3.0
-0.2194,0.346,0.2747,0.447,0.4885,0.1924,4.0
-0.2301,0.3206,0.2142,0.5947,0.4248,0.04654,5.0
0.9497,0.6675,0.5405,0.9243,0.633,-0.4524,6.0
-0.1489,0.1691,0.2693,0.397,0.5933,0.008705,7.0
-0.06055,0.3013,0.4873,0.684,0.558,0.1359,8.0
0.49,0.02153,0.4797,0.714,0.522,-0.3462,9.0
-0.3345,0.8247,0.09,0.5645,0.4915,0.2861,10.0
0.10187,0.524,0.3423,0.8105,0.6685,-0.004982,11.0
0.2245,0.3074,0.823,0.9717,0.1327,-0.045,1.0
0.4517,0.04602,0.334,0.7227,0.828,0.2676,2.0
-0.2161,0.262,0.251,0.6387,0.4587,0.318,3.0
0.3052,0.339,0.735,0.5713,0.538,-0.06287,4.0
-0.2435,0.2019,0.3542,0.6343,0.6826,0.2285,5.0
1.247,0.01147,0.1099,0.547,0.7065,0.0096,6.0
-0.0812,0.261,0.1322,0.2365,0.542,-0.3455,7.0
1.1455,0.601,0.696,0.4714,0.3125,0.4158,8.0
1.099,0.7866,0.5347,0.66,0.649,-0.1709,9.0
-0.001227,0.2852,0.6133,0.7915,0.3704,0.0898,10.0
0.3918,0.5923,0.4028,0.589,0.6304,-0.006584,11.0
0.1844,0.461,0.408,0.998,0.7334,0.1205,1.0
-0.02966,0.3877,0.3738,0.696,0.628,0.0833,2.0
0.5293,0.592,0.4463,0.6196,0.585,0.05615,3.0
0.1375,0.3975,0.4502,0.4985,0.57,0.011925,4.0
0.1577,0.02367,0.3167,0.512,0.4216,-0.103,5.0
-0.0763,0.136,0.2502,0.453,0.4697,0.0556,6.0
-0.2366,0.1466,0.3994,0.4468,0.486,-0.04077,7.0
-0.1556,0.409,0.10077,0.4458,0.667,-0.1809,8.0
-0.202,0.2042,0.2869,0.4524,0.5366,-0.1685,9.0
-0.2423,0.4849,0.2229,0.3816,0.701,-0.001925,10.0
-0.0353,0.451,0.3274,0.3618,0.579,0.09314,11.0
-0.3154,0.0802,0.711,0.7324,0.5913,-0.1207,1.0
-0.158,0.1517,0.3018,0.9165,0.421,-0.11145,2.0
-0.2172,0.07416,0.2499,0.8613,0.5723,-0.4373,3.0
-0.2235,0.2512,0.3975,0.545,0.3462,0.01598,4.0
-0.173,0.218,0.798,0.4868,0.6567,0.1175,5.0
-0.1373,0.2324,0.726,0.6143,0.591,-0.0946,6.0
0.11884,0.8916,0.02419,0.9683,0.73,0.4724,7.0
-0.312,0.178,0.671,0.661,0.5645,-0.1699,8.0
-0.2637,0.1261,0.4714,0.727,0.577,-0.2874,9.0
-0.306,0.1455,0.5176,0.7734,0.4944,-0.1692,10.0
0.7666,0.548,0.5693,0.7197,0.7617,0.0863,11.0
-0.05988,0.1116,0.2258,0.359,0.817,-0.2612,1.0
1.517,0.71,0.7495,0.516,0.7383,-0.2257,2.0
0.4805,0.4526,0.5522,0.6255,0.628,-0.01846,3.0
-0.08356,0.2517,0.683,0.615,0.8286,0.1206,4.0
0.65,0.4602,0.6377,0.788,0.8345,-0.1833,5.0
0.1289,0.0599,0.3699,0.511,0.9585,-0.007286,6.0
0.1351,0.3276,0.594,0.728,0.818,-0.1298,7.0
-0.2827,0.9473,0.0702,0.9297,0.562,-0.1631,8.0
-0.0513,0.2776,0.576,0.787,0.4414,-0.4033,9.0
-0.2622,0.412,0.168,0.7183,0.515,-0.248,10.0
-0.0736,0.2847,0.525,0.2786,0.754,0.1403,11.0
0.1791,0.3884,0.4856,0.7197,0.3906,-0.0342,1.0
0.357,0.3723,0.65,0.26,0.3274,-0.2084,2.0
-0.3633,0.717,0.147,0.459,0.2313,0.07336,3.0
1.205,0.02966,0.915,0.2646,0.947,0.4304,4.0
-0.3115,0.5513,0.172,0.7383,0.6494,-0.1586,5.0
0.765,0.484,0.6655,0.6587,0.532,0.0506,6.0
1.863,0.7183,0.962,0.5815,0.731,-0.4202,7.0
0.3096,0.967,0.3115,0.9644,0.8623,0.05206,8.0
-0.1711,0.6206,0.2339,0.5444,0.719,-0.07294,9.0
-0.2452,0.1951,0.3638,0.2426,0.6187,-0.4397,10.0
-0.236,0.2384,0.3345,0.9736,0.3376,-0.286,11.0
0.006126,0.2128,0.11664,0.5337,0.7393,0.2644,1.0
-0.3315,0.1671,0.645,0.2089,0.5337,0.1794,2.0
0.784,0.4976,0.6504,0.4956,0.6235,-0.02762,3.0
-0.3662,0.0747,0.7583,0.7417,0.3167,-0.3787,4.0
0.298,0.3723,0.6,0.518,0.5083,-0.0481,5.0
-0.2368,0.1997,0.3428,0.5283,0.5757,0.1112,6.0
-0.2228,0.2786,0.3306,0.5435,0.2214,0.34,7.0
0.4302,0.503,0.472,0.4397,0.759,0.05716,8.0
-0.01839,0.3325,0.4543,0.6035,0.3164,0.1555,9.0
-0.137,0.2617,0.527,0.5376,0.3826,0.1124,10.0
-0.1945,0.836,0.2104,0.6826,0.3733,0.303,11.0
-0.0589,0.2544,0.7075,0.7905,0.9976,-0.2498,1.0
-0.2299,0.3125,0.2634,0.5117,0.591,-0.2451,2.0
-0.3066,0.727,0.0905,0.7954,0.3892,0.2603,3.0
1.29,0.9033,0.5527,0.5405,0.4202,-0.3687,4.0
-0.2087,0.224,0.5986,0.339,0.5303,-0.01909,5.0
-0.3289,0.6143,0.166,0.7476,0.6772,0.2234,6.0
0.1361,0.619,0.3218,0.333,0.3318,0.08307,7.0
1.459,0.878,0.6206,0.3445,0.3325,0.445,8.0
0.0842,0.1437,0.1245,0.6274,0.284,-0.00281,9.0
-0.1722,0.3386,0.1377,0.783,0.4355,0.1694,10.0
0.1508,0.978,0.2778,0.807,0.4343,-0.07526,11.0
0.4,0.03485,0.415,0.2612,0.595,-0.0718,1.0
0.6367,0.4636,0.626,0.3064,0.4897,0.1221,2.0
1.708,0.801,0.764,0.546,0.9805,0.2177,3.0
0.673,0.6606,0.4585,0.592,0.635,0.1932,4.0
-0.2576,0.0957,0.4805,0.4382,0.575,0.4136,5.0
-0.1559,0.2073,0.2327,0.7,0.2795,-0.1404,6.0
-0.0786,0.562,0.274,0.825,0.523,0.46,7.0
-0.3215,0.0443,0.396,0.9043,0.3103,0.135,8.0
-0.366,0.838,0.1523,0.545,0.5156,-0.467,9.0
-0.244,0.4182,0.2275,0.671,0.637,-0.369,10.0
-0.1326,0.0556,0.625,0.3909,0.522,-0.4363,11.0
0.2937,0.567,0.385,0.564,0.5723,0.2255,1.0
0.527,0.5166,0.498,0.6924,0.55,0.0844,2.0
-0.05493,0.1595,0.2002,0.4607,0.4224,-0.02367,3.0
-0.06726,0.4282,0.3257,0.657,0.35,-0.02184,4.0
-0.06445,0.3901,0.353,0.6846,0.9434,0.03021,5.0
0.0977,0.04114,0.1017,0.722,0.543,0.3584,6.0
-0.2937,0.524,0.1863,0.944,0.852,0.09216,7.0
-0.2332,0.2517,0.3208,0.562,0.5454,-0.0007277,8.0
0.2783,0.8247,0.3188,0.935,0.3428,-0.2056,9.0
-0.1704,0.216,0.2378,0.6045,0.4788,0.138,10.0
-0.1451,0.1713,0.2627,0.6875,0.6187,0.2063,11.0
0.03177,0.033,0.0624,0.874,0.4446,-0.01523,1.0
0.3289,0.316,0.949,0.7285,0.9883,-0.4841,2.0
-0.3296,0.1698,0.8257,0.73,0.2898,0.1459,3.0
0.4712,0.4888,0.501,0.4858,0.6294,-0.2399,4.0
0.0483,0.1741,0.1201,0.6216,0.3088,-0.1499,5.0
-0.202,0.6177,0.224,0.677,0.675,-0.0564,6.0
-0.2306,0.3264,0.2603,0.4902,0.4272,-0.1381,7.0
1.118,0.006203,0.8594,0.815,0.589,-0.4722,8.0
-0.3064,0.1802,0.593,0.7544,0.4858,-0.2014,9.0
-0.2412,0.3523,0.2319,0.621,0.3542,-0.01523,10.0
-0.1459,0.2224,0.208,0.767,0.419,0.0591,11.0
1.401,0.693,0.7144,0.836,0.3152,0.271,1.0
-0.1337,0.4106,0.303,0.3696,0.4116,-0.10077,2.0
-0.1416,0.5796,0.0666,0.2362,0.216,0.386,3.0
-0.2722,0.0903,0.4917,0.494,0.7573,-0.2206,4.0
-0.3472,0.7817,0.1615,0.2688,0.643,-0.3767,5.0
-0.02098,0.368,0.3994,0.645,0.593,0.0715,6.0
-0.10834,0.4038,0.3203,0.514,0.529,-0.0433,7.0
-0.317,0.556,0.1349,0.5815,0.617,-0.1006,8.0
-0.1781,0.774,0.2183,0.4165,0.4688,0.1156,9.0
-0.3628,0.7124,0.1225,0.288,0.6504,-0.4182,10.0
-0.2751,0.6836,0.0861,0.5464,0.7705,-0.2216,11.0
-0.1576,0.2273,0.2137,0.2148,0.4429,0.1625,1.0
0.1333,0.3308,0.5835,0.537,0.3247,0.03235,2.0
0.1819,0.1385,0.08527,0.7925,0.7,0.4797,3.0
-0.1892,0.2532,0.221,0.6562,0.5356,0.2625,4.0
0.3494,0.5137,0.432,0.678,0.3604,-0.06168,5.0
0.10974,0.932,0.02425,0.6416,0.9966,-0.0466,6.0
-0.1134,0.694,0.2427,0.518,0.9893,0.2272,7.0
0.2025,0.389,0.03476,0.3586,0.896,0.238,8.0
0.0877,0.01284,0.517,0.8467,0.314,-0.4429,9.0
-0.2048,0.2367,0.5156,0.477,0.433,-0.0996,10.0
-0.05768,0.3354,0.09045,0.2883,0.834,-0.3638,11.0
-0.2135,0.3167,0.1888,0.4382,0.5254,0.2418,1.0
-0.001503,0.3813,0.3936,0.3975,0.1764,-0.436,2.0
-0.2207,0.1164,0.4294,0.879,0.2275,-0.08826,3.0
-0.2512,0.4692,0.2185,0.918,0.9077,0.04666,4.0
-0.2361,0.3315,0.2417,0.5195,0.7236,-0.0264,5.0
0.1848,0.3862,0.4941,0.8438,0.2815,0.2445,6.0
0.1257,0.010666,0.5737,0.954,0.3118,0.01909,7.0
-0.2732,0.6514,0.1963,0.3098,0.7534,0.231,8.0
-0.2249,0.269,0.2651,0.609,0.7607,0.1901,9.0
-0.3953,0.074,0.9717,0.61,0.2773,-0.1549,10.0
0.2632,0.5376,0.02261,0.488,0.1427,0.08984,11.0
-0.1575,0.2003,0.2417,0.537,0.768,-0.2429,1.0
0.441,0.4746,0.503,0.2302,0.2642,-0.2595,2.0
-0.1467,0.2443,0.1887,0.792,0.10693,-0.3867,3.0
-0.0766,0.2944,0.1125,0.8633,0.797,-0.11255,4.0
1.01,0.511,0.7754,0.5386,0.8804,-0.3228,5.0
-0.2059,0.3503,0.154,0.741,0.614,-0.1533,6.0
-0.2406,0.4814,0.2247,0.4038,0.8716,0.1804,7.0
-0.1575,0.2192,0.8296,0.879,0.964,-0.2316,8.0
-0.3123,0.568,0.1747,0.3738,0.4111,-0.0516,9.0
0.1897,0.09607,0.0634,0.7485,0.2001,-0.1453,10.0
-0.2135,0.296,0.3203,0.6543,0.395,-0.2683,11.0
0.5186,0.4272,0.6235,0.4429,0.502,-0.1525,1.0
0.755,0.4578,0.7227,0.5737,0.539,-0.05753,2.0
-0.006424,0.3994,0.3757,0.75,0.1294,0.2452,3.0
0.2766,0.9604,0.305,0.452,0.641,-0.2808,4.0
-0.203,0.1912,0.302,0.2795,0.31,-0.442,5.0
0.3132,0.4148,0.52,0.4512,0.3757,-0.1339,6.0
0.408,0.3694,0.714,0.3557,0.7363,0.086,7.0
0.8022,0.861,0.4365,0.3293,0.339,0.3342,8.0
-0.141,0.1761,0.2532,0.2524,0.1256,-0.0902,9.0
-0.1451,0.12494,0.3328,0.449,0.12006,-0.1608,10.0
-0.166,0.2686,0.4565,0.629,0.1838,0.0896,11.0
0.0953,0.1119,0.0889,0.508,0.8237,-0.313,1.0
1.01,0.663,0.568,0.4292,0.3523,-0.1675,2.0
-0.2332,0.2211,0.5312,0.716,0.2896,-0.3638,3.0
-0.2316,0.815,0.2013,0.2554,0.471,-0.07,4.0
-0.206,0.2229,0.2742,0.516,0.619,-0.2341,5.0
0.567,0.7495,0.4001,0.9053,0.4514,-0.03293,6.0
-0.2695,0.4497,0.1451,0.546,0.4165,-0.01117,7.0
-0.11615,0.5,0.071,0.707,0.1272,-0.1198,8.0
-0.2218,0.2903,0.3088,0.5146,0.4912,-0.2167,9.0
0.2241,0.5703,0.3613,0.723,0.4165,-0.1233,10.0
0.7964,0.547,0.582,0.7603,0.6396,-0.1589,11.0
0.895,0.03226,0.1771,0.92,0.8203,0.1948,1.0
0.656,0.654,0.457,0.865,0.6953,0.425,2.0
0.3662,0.4895,0.458,0.725,0.631,0.2296,3.0
0.69,0.9087,0.4014,0.2137,0.869,0.27,4.0
-0.09375,0.873,0.0435,0.7417,0.4526,-0.07153,5.0
-0.05023,0.47,0.0619,0.5103,0.492,0.2234,6.0
-0.0862,0.3828,0.347,0.6763,0.476,-0.0543,7.0
0.2457,0.3718,0.5615,0.732,0.6636,-0.004917,8.0
-0.1716,0.3872,0.11456,0.354,0.4482,0.01999,9.0
-0.1549,0.5093,0.0784,0.3396,0.4038,0.003412,10.0
-0.2291,0.2776,0.2751,0.5425,0.7207,0.242,11.0
0.5757,0.4229,0.6772,0.2357,0.137,-0.282,1.0
0.2251,0.012215,0.4446,0.3418,0.3596,0.2074,2.0
0.05078,0.57,0.3108,0.5195,0.3704,0.06082,3.0
0.2966,0.4333,0.4854,0.4207,0.2145,-0.05927,4.0
-0.3064,0.0853,0.5786,0.2074,0.2135,-0.1881,5.0
0.4714,0.3472,0.9507,0.8374,0.10504,0.1708,6.0
-0.345,0.1475,0.6255,0.574,0.9805,0.284,7.0
-0.3022,0.1846,0.6016,0.2244,0.1818,0.425,8.0
1.409,0.764,0.6514,0.5254,0.4724,-0.4336,9.0
-0.358,0.03775,0.2952,0.5903,0.2544,0.494,10.0
-0.1827,0.2153,0.2515,0.726,0.3718,0.2776,11.0
0.3245,0.5273,0.4143,0.692,0.4734,-0.05923,1.0
-0.2062,0.2076,0.2883,0.2617,0.6562,0.01387,2.0
1.126,0.614,0.664,0.9014,0.9556,0.1584,3.0
-0.2131,0.2152,0.6694,0.8877,0.2494,-0.1628,4.0
0.1794,0.9487,0.01752,0.538,0.2458,-0.07117,5.0
-0.2852,0.1616,0.4585,0.3635,0.552,0.1676,6.0
1.301,0.546,0.945,0.785,0.438,-0.05353,7.0
-0.4043,0.1284,0.9526,0.7544,0.862,-0.04587,8.0
-0.2896,0.1909,0.534,0.6265,0.41,0.2395,9.0
-0.3538,0.1599,0.8594,0.87,0.3926,0.2803,10.0
-0.2257,0.2612,0.3552,0.4187,0.741,-0.0852,11.0
-0.2532,0.2172,0.4744,0.4082,0.694,0.0908,1.0
0.9365,0.0304,0.484,0.5005,0.796,0.0894,2.0
-0.4038,0.9907,0.1344,0.6113,0.1497,0.2305,3.0
-0.0767,0.2075,0.168,0.5786,0.3203,-0.1548,4.0
0.01915,0.5444,0.308,0.229,0.3064,-0.3892,5.0
-0.03085,0.02309,0.719,0.3862,0.3367,-0.1759,6.0
-0.388,0.1332,0.8184,0.711,0.6323,0.2834,7.0
-0.2041,0.3174,0.313,0.5054,0.4126,-0.09454,8.0
-0.1404,0.2323,0.72,0.6045,0.541,0.032,9.0
0.07355,0.3025,0.633,0.473,0.807,0.4695,10.0
-0.1014,0.9106,0.04343,0.775,0.525,-0.4312,11.0
0.00742,0.4438,0.3481,0.737,0.348,-0.04886,1.0
-0.403,0.9165,0.1192,0.5923,0.7046,0.2297,2.0
1.765,0.7686,0.8247,0.2546,0.378,-0.04086,3.0
0.7397,0.66,0.4785,0.42,0.4905,-0.06476,4.0
0.1449,0.55,0.3457,0.4717,0.505,-0.05002,5.0
0.00228,0.2732,0.6914,0.979,0.4197,0.4956,6.0
0.1831,0.573,0.3489,0.5757,0.3555,0.1361,7.0
-0.1495,0.2805,0.1609,0.968,0.334,0.10547,8.0
-0.3123,0.609,0.11224,0.9214,0.6045,0.0991,9.0
-0.277,0.439,0.1688,0.4788,0.681,0.01714,10.0
-0.251,0.415,0.1499,0.769,0.4514,-0.2015,11.0
0.3198,0.3137,0.9546,0.7188,0.341,-0.4395,1.0
-0.01102,0.8457,0.03513,0.5366,0.5854,-0.2988,2.0
0.537,0.3782,0.823,0.529,0.668,-0.1185,3.0
0.3447,0.3552,0.7085,0.8276,0.691,0.3992,4.0
-0.0004277,0.6313,0.2812,0.612,0.3762,-0.2301,5.0
-0.09863,0.8823,0.2307,0.609,0.31,0.013115,6.0
-0.3281,0.6304,0.1687,0.5283,0.328,0.3665,7.0
0.58,0.38,0.878,0.3728,0.2556,-0.00285,8.0
0.351,0.3062,0.0273,0.4304,0.7803,0.4314,9.0
-0.202,0.4055,0.1214,0.8438,0.7905,0.116,10.0
-0.3735,0.8394,0.10455,0.5303,0.565,0.1721,11.0
-0.1484,0.76,0.2267,0.763,0.6875,-0.004314,1.0
-0.1965,0.2185,0.6924,0.274,0.1592,-0.3115,2.0
-0.2761,0.4363,0.1759,0.7715,0.1675,-0.2229,3.0
-0.03177,0.9717,0.2401,0.3455,0.6904,-0.2783,4.0
-0.3435,0.051,0.651,0.6143,0.1251,0.317,5.0
-0.3047,0.506,0.1519,0.2812,0.164,0.465,6.0
-0.1681,0.2173,0.8267,0.7583,0.297,0.03824,7.0
1.162,0.867,0.529,0.539,0.5547,0.05768,8.0
1.042,0.7744,0.5215,0.288,0.624,-0.4006,9.0
-0.1499,0.2228,0.8154,0.7603,0.927,0.1749,10.0
-0.07886,0.3474,0.3884,0.4475,0.3486,0.1748,11.0
-0.2438,0.2119,0.586,0.6963,0.8247,0.0823,1.0
-0.2317,0.317,0.2245,0.7656,0.8164,0.1962,2.0
-0.2015,0.2427,0.4854,0.863,0.275,-0.4614,3.0
-0.116,0.06107,0.44,0.869,0.626,0.07697,4.0
0.4924,0.4082,0.6553,0.4275,0.506,0.0552,5.0
-0.229,0.3025,0.2686,0.2192,0.5576,-0.3577,6.0
-0.402,0.9717,0.10815,0.83,0.898,-0.05988,7.0
0.1217,0.554,0.3376,0.284,0.975,0.1996,8.0
-0.2422,0.2323,0.4038,0.7314,0.701,0.03525,9.0
0.01146,0.4824,0.33,0.497,0.8896,0.1472,10.0
-0.159,0.2732,0.4524,0.774,0.7817,0.1653,11.0
0.2,0.552,0.3616,0.6562,0.738,-0.06354,1.0
0.09595,0.3484,0.505,0.8086,0.592,-0.1064,2.0
-0.2169,0.1434,0.379,0.578,0.4736,0.454,3.0
0.3018,0.3833,0.575,0.9355,0.7485,0.1261,4.0
0.01174,0.3025,0.07947,0.3662,0.4646,0.10333,5.0
-0.2181,0.219,0.295,0.5034,0.467,0.1948,6.0
-0.1199,0.258,0.567,0.688,0.1277,-0.3835,7.0
-0.3616,0.03046,0.3284,0.7007,0.1693,0.1665,8.0
-0.2834,0.4697,0.1874,0.412,0.3914,-0.3079,9.0
1.255,0.7705,0.597,0.3003,0.9272,0.3396,10.0
-0.2905,0.8623,0.1819,0.839,0.2399,-0.1646,11.0
-0.04398,0.154,0.1982,0.8135,0.3708,-0.1228,1.0
-0.2112,0.2783,0.2258,0.714,0.5522,0.0905,2.0
0.06247,0.3354,0.512,0.6577,0.715,0.4858,3.0
0.0827,0.8477,0.2747,0.511,0.673,0.4587,4.0
-0.2195,0.2347,0.285,0.6704,0.4995,-0.078,5.0
-0.09595,0.0734,0.01572,0.93,0.3132,0.0988,6.0
-0.2588,0.1067,0.495,0.5845,0.391,0.01444,7.0
0.4302,0.4053,0.617,0.2576,0.2625,0.2289,8.0
-0.3088,0.561,0.1243,0.666,0.5503,0.268,9.0
-0.238,0.335,0.2236,0.7256,0.4534,0.0379,10.0
-0.2008,0.0777,0.1027,0.301,0.7197,-0.06125,11.0
0.2399,0.1868,0.05414,0.761,0.9883,0.1151,1.0
-0.2139,0.563,0.226,0.2512,0.7866,-0.2244,2.0
-0.3306,0.6465,0.11346,0.3904,0.4065,0.08154,3.0
-0.2147,0.4395,0.1145,0.644,0.7847,-0.05414,4.0
-0.1675,0.7812,0.05695,0.491,0.8794,-0.0847,5.0
-0.363,0.694,0.1364,0.4739,0.707,-0.1584,6.0
-0.11163,0.3638,0.09937,0.3943,0.697,0.0352,7.0
0.4019,0.3408,0.01888,0.4924,0.6675,-0.12067,8.0
-0.3108,0.617,0.1785,0.4,0.72,-0.1771,9.0
1.275,0.01494,0.1857,0.608,0.754,-0.2473,10.0
0.6157,0.601,0.468,0.6675,0.6626,-0.2103,11.0
-0.2153,0.2186,0.6274,0.6753,0.5703,0.015396,1.0
0.651,0.6167,0.4722,0.555,0.4094,-0.03806,2.0
-0.2656,0.167,0.4185,0.666,0.6997,0.001467,3.0
0.4395,0.0518,0.5854,0.427,0.985,-0.2622,4.0
-0.3445,0.03038,0.9424,0.6724,0.2085,0.1803,5.0
-0.2048,0.3604,0.1466,0.577,0.1931,-0.2551,6.0
0.0791,0.345,0.504,0.3855,0.10254,0.4583,7.0
0.4504,0.3777,0.721,0.57,0.3433,-0.0672,8.0
-0.2266,0.57,0.0876,0.3777,0.754,-0.1738,9.0
-0.0846,0.2603,0.6206,0.5947,0.3855,0.03696,10.0
-0.1334,0.3599,0.3357,0.684,0.561,-0.454,11.0
-0.368,0.712,0.1296,0.866,0.742,0.467,1.0
-0.297,0.1866,0.5596,0.3225,0.2362,0.2235,2.0
-0.3354,0.685,0.1655,0.2319,0.1837,-0.2612,3.0
0.05795,0.5884,0.3071,0.3748,0.826,-0.2583,4.0
-0.10333,0.4312,0.307,0.8994,0.9077,-0.1593,5.0
0.719,0.4094,0.9023,0.4524,0.534,0.408,6.0
-0.2086,0.2218,0.6167,0.9775,0.844,-0.01021,7.0
1.327,0.5605,0.9194,0.8325,0.7563,0.00965,8.0
-0.2245,0.2485,0.2834,0.638,0.483,0.10254,9.0
-0.2327,0.3962,0.2448,0.2793,0.8613,0.2996,10.0
0.2427,0.3386,0.03464,0.6104,0.3682,0.4521,11.0
-0.3167,0.0682,0.5444,0.6167,0.1702,0.001795,1.0
0.00556,0.4583,0.3396,0.7056,0.733,0.05063,2.0
-0.09656,0.3933,0.08624,0.8174,0.518,0.12036,3.0
-0.19,0.2588,0.217,0.8296,0.7407,-0.0955,4.0
0.9062,0.6,0.5776,0.544,0.4124,0.02513,5.0
0.111,0.351,0.5127,0.657,0.9673,0.2576,6.0
-0.1011,0.3286,0.3977,0.6025,0.734,0.1333,7.0
-0.2532,0.1504,0.4163,0.97,0.538,0.3025,8.0
