like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.09845,0.5645,0.5464,0.395,0.7417,-0.2922,9.0
-0.10535,0.409,0.6646,0.3848,0.4553,-0.1586,10.0
-0.1157,0.4185,0.4648,0.4521,0.3596,-0.0774,11.0
-0.08057,0.9463,0.4053,0.3643,0.9155,-0.2542,1.0
-0.0771,0.7515,0.2148,0.7456,0.3474,0.2812,2.0
-0.0681,0.7227,0.5825,0.4795,0.367,0.02626,3.0
-0.09827,0.696,0.448,0.564,0.3657,-0.00643,4.0
-0.09753,0.669,0.471,0.5615,0.4421,0.01953,5.0
-0.10815,0.3706,0.6675,0.7544,0.4436,-0.273,6.0
-0.09,0.472,0.73,0.407,0.811,-0.4822,7.0
-0.10516,0.3975,0.6934,0.8486,0.5728,0.341,8.0
-0.1093,0.3552,0.6567,0.8193,0.999,0.3918,9.0
-0.1091,0.613,0.4104,0.561,0.438,-0.2008,10.0
-0.1045,0.7,0.3027,0.5713,0.8623,0.446,11.0
0.003252,0.97,0.6245,0.6636,0.8066,-0.2483,1.0
-0.1062,0.7124,0.3562,0.6694,0.569,0.2167,2.0
0.01049,0.9854,0.1234,0.2656,0.867,-0.2325,3.0
-0.1056,0.3813,0.345,0.4712,0.5586,-0.1556,4.0
-0.0609,0.761,0.587,0.9375,0.2482,0.3835,5.0
-0.1037,0.4373,0.655,0.6177,0.989,0.3096,6.0
-0.1,0.5786,0.5244,0.5093,0.4001,-0.05676,7.0
-0.11487,0.477,0.3787,0.528,0.588,0.1716,8.0
-0.09033,0.3923,0.281,0.3076,0.7363,-0.1761,9.0
-0.1123,0.5767,0.3542,0.755,0.5215,0.06647,10.0
-0.10785,0.506,0.5264,0.5874,0.6978,0.192,11.0
-0.10986,0.3862,0.625,0.6123,0.2255,-0.02765,1.0
-0.04785,0.528,0.931,0.9375,0.1313,0.4812,2.0
-0.0752,0.253,0.375,0.3066,0.592,-0.4697,3.0
-0.08655,0.2355,0.6553,0.275,0.3691,0.4446,4.0
-0.0909,0.709,0.4844,0.6143,0.6064,0.01388,5.0
-0.07983,0.7046,0.545,0.7363,0.3718,0.0963,6.0
-0.1126,0.369,0.564,0.3857,0.3577,0.175,7.0
-0.1011,0.681,0.4373,0.533,0.35,0.03796,8.0
-0.11237,0.358,0.443,0.4124,0.4602,-0.2576,9.0
-0.10956,0.3208,0.5254,0.5186,0.365,0.2593,10.0
-0.0996,0.4712,0.6465,0.3923,0.5625,0.0914,11.0
-0.1071,0.7017,0.3357,0.9707,0.8154,-0.2195,1.0
0.01868,0.863,0.734,0.3057,0.499,0.2727,2.0
-0.10944,0.328,0.6226,0.8022,0.615,-0.10815,3.0
-0.002966,0.04822,0.4622,0.865,0.753,0.4158,4.0
-0.10065,0.2756,0.557,0.848,0.752,0.2128,5.0
-0.05322,0.9077,0.5225,0.452,0.991,0.4993,6.0
-0.0886,0.255,0.4648,0.6665,0.5444,-0.00897,7.0
-0.0924,0.8315,0.4014,0.292,0.1102,-0.1129,8.0
-0.0967,0.6455,0.493,0.561,0.41,-0.08527,9.0
-0.10547,0.5356,0.521,0.691,0.5522,-0.04678,10.0
-0.11475,0.3745,0.504,0.7607,0.613,-0.0406,11.0
-0.0722,0.427,0.231,0.509,0.519,-0.1643,1.0
-0.08417,0.2517,0.4385,0.2429,0.1293,-0.129,2.0
-0.07776,0.2184,0.614,0.7173,0.524,0.4253,3.0
-0.1145,0.497,0.437,0.588,0.9624,-0.3357,4.0
-0.083,0.789,0.227,0.9473,0.6973,-0.3582,5.0
-0.0857,0.4944,0.742,0.986,0.58,0.3315,6.0
-0.1005,0.2927,0.449,0.4358,0.5195,-0.4207,7.0
0.02435,0.119,0.5977,0.96,0.912,-0.4663,8.0
-0.11224,0.3464,0.4858,0.4294,0.3499,-0.0718,9.0
-0.1051,0.4282,0.643,0.3635,0.6934,-0.008095,10.0
-0.10394,0.612,0.2893,0.5513,0.2023,-0.12476,11.0
-0.0745,0.924,0.443,0.702,0.2573,0.1858,1.0
-0.02327,0.3184,0.1976,0.8794,0.1573,-0.09467,2.0
-0.0961,0.2778,0.848,0.7183,0.7886,-0.3928,3.0
-0.1099,0.504,0.3223,0.8735,0.894,-0.3608,4.0
-0.05994,0.8486,0.1884,0.843,0.2822,-0.3687,5.0
-0.1025,0.3066,0.4248,0.6387,0.6465,0.042,6.0
-0.1101,0.635,0.3604,0.776,0.493,-0.3115,7.0
-0.1099,0.3413,0.6094,0.2338,0.759,-0.1469,8.0
-0.1057,0.5405,0.5137,0.7183,0.6885,-0.1819,9.0
-0.11536,0.4043,0.4246,0.6577,0.6587,-0.3108,10.0
-0.1156,0.3972,0.4534,0.62,0.6753,-0.05893,11.0
-0.11566,0.4011,0.4497,0.5645,0.669,0.06604,1.0
-0.0547,0.7896,0.582,0.264,0.749,-0.4875,2.0
-0.0436,0.5503,0.904,0.9463,0.609,-0.3623,3.0
-0.101,0.8027,0.3125,0.4653,0.1713,-0.2915,4.0
-0.08386,0.5645,0.652,0.7866,0.5693,-0.2123,5.0
-0.0973,0.8774,0.3215,0.3364,0.1066,0.478,6.0
-0.09467,0.452,0.2737,0.4453,0.6606,-0.1893,7.0
-0.0932,0.5986,0.556,0.8022,0.5264,-0.1776,8.0
-0.1064,0.5938,0.4602,0.7026,0.5273,-0.1454,9.0
-0.1053,0.5366,0.5215,0.705,0.5986,-0.1271,10.0
-0.1127,0.5166,0.3474,0.5405,0.562,-0.1144,11.0
-0.0784,0.8325,0.474,0.9624,0.9937,0.0626,1.0
-0.0732,0.2095,0.6426,0.792,0.5244,-0.1781,2.0
-0.0937,0.3428,0.9185,0.653,0.3833,-0.2377,3.0
-0.11005,0.3892,0.6226,0.7593,0.523,-0.05423,4.0
-0.116,0.4329,0.4187,0.6807,0.519,-0.11115,5.0
-0.08606,0.6997,0.5176,0.6816,0.4229,0.1504,6.0
-0.1089,0.3245,0.623,0.6377,0.5938,-0.2013,7.0
-0.0952,0.2952,0.9097,0.6543,0.478,-0.0559,8.0
-0.07416,0.3433,0.2654,0.516,0.8037,-0.0005174,9.0
-0.1018,0.3186,0.8027,0.832,0.6665,-0.1393,10.0
-0.10004,0.6514,0.4656,0.581,0.663,-0.10535,11.0
-0.0444,0.693,0.7026,0.522,0.648,-0.2106,1.0
-0.05286,0.882,0.18,0.42,0.653,-0.01153,2.0
-0.09467,0.6504,0.5024,0.4487,0.66,0.1285,3.0
-0.08374,0.698,0.5283,0.516,0.6064,-0.09686,4.0
-0.0992,0.65,0.471,0.4932,0.3877,-0.3687,5.0
-0.0396,0.784,0.6396,0.847,0.9375,-0.3364,6.0
-0.1081,0.4458,0.588,0.6025,0.3142,-0.1991,7.0
-0.11584,0.4346,0.4163,0.58,0.3647,-0.2202,8.0
-0.10785,0.677,0.372,0.7725,0.82,0.34,9.0
-0.1029,0.686,0.2905,0.486,0.605,-0.0805,10.0
-0.1131,0.508,0.349,0.7295,0.7344,0.2515,11.0
0.0018425,0.3398,0.1652,0.3755,0.5674,0.2595,1.0
-0.10846,0.642,0.3892,0.4756,0.8135,-0.1992,2.0
-0.08057,0.388,0.9893,0.7,0.7275,-0.1279,3.0
-0.06964,0.6323,0.6553,0.557,0.4653,-0.10376,4.0
-0.1099,0.4917,0.327,0.4607,0.683,0.1024,5.0
-0.1056,0.3113,0.7056,0.896,0.7324,0.05325,6.0
-0.09436,0.767,0.4292,0.58,0.8213,0.0673,7.0
-0.089,0.4788,0.7334,0.6113,0.7446,-0.0606,8.0
-0.1122,0.484,0.343,0.667,0.7476,-0.09705,9.0
-0.10815,0.3975,0.6416,0.693,0.586,-0.432,10.0
-0.1116,0.581,0.3965,0.4243,0.7217,-0.1388,11.0
-0.09094,0.6313,0.539,0.4414,0.574,-0.07263,1.0
0.00941,0.985,0.631,0.2238,0.2957,0.363,2.0
-0.0705,0.2318,0.413,0.3372,0.434,0.2617,3.0
0.003363,0.1282,0.8867,0.2632,0.2303,-0.3677,4.0
-0.10986,0.615,0.3943,0.4358,0.5215,0.1442,5.0
-0.0637,0.9014,0.4895,0.537,0.626,-0.296,6.0
-0.09906,0.2942,0.8145,0.366,0.3835,-0.393,7.0
-0.09875,0.522,0.591,0.4348,0.5327,-0.04666,8.0
-0.05954,0.6187,0.722,0.54,0.3442,0.0953,9.0
-0.08246,0.6567,0.566,0.4827,0.5586,-0.1582,10.0
-0.10547,0.6465,0.3027,0.3433,0.4622,-0.1271,11.0
-0.04175,0.2834,0.243,0.582,0.632,-0.0395,1.0
-0.106,0.5396,0.5146,0.769,0.795,0.1571,2.0
-0.02966,0.156,0.998,0.553,0.786,-0.2408,3.0
0.04138,0.2408,0.17,0.7563,0.926,0.399,4.0
-0.082,0.6353,0.5864,0.4297,0.755,-0.1525,5.0
-0.08673,0.7334,0.4902,0.698,0.4536,-0.2369,6.0
-0.11346,0.413,0.3826,0.6074,0.5693,-0.10156,7.0
-0.10565,0.3574,0.718,0.6255,0.6533,-0.1779,8.0
-0.097,0.5933,0.533,0.5566,0.5737,-0.1635,9.0
-0.0984,0.444,0.7056,0.92,0.271,-0.02689,10.0
-0.0913,0.5933,0.2478,0.5356,0.8745,-0.0726,11.0
-0.02074,0.8076,0.679,0.4448,0.603,0.0905,1.0
-0.11084,0.37,0.6084,0.3652,0.418,0.1975,2.0
-0.08264,0.5244,0.7114,0.4404,0.7773,0.084,3.0
-0.094,0.5776,0.2559,0.44,0.332,-0.192,4.0
-0.08167,0.567,0.2284,0.59,0.6016,-0.2446,5.0
-0.0709,0.3206,0.272,0.772,0.801,-0.3047,6.0
-0.1127,0.47,0.3508,0.6284,0.6978,-0.213,7.0
-0.0736,0.2563,0.3599,0.2147,0.1881,-0.246,8.0
-0.1118,0.3682,0.413,0.3616,0.392,-0.153,9.0
-0.0689,0.6577,0.6313,0.3667,0.5327,-0.3062,10.0
-0.0989,0.61,0.504,0.4143,0.5205,-0.2167,11.0
0.0466,0.953,0.10114,0.8955,0.4922,-0.245,1.0
-0.07806,0.533,0.734,0.6484,0.8384,0.2654,2.0
-0.1131,0.4004,0.559,0.689,0.763,0.1984,3.0
-0.1006,0.4065,0.7344,0.575,0.821,0.1986,4.0
-0.10547,0.303,0.4866,0.594,0.7256,0.2366,5.0
-0.1044,0.4067,0.6904,0.908,0.2426,-0.02734,6.0
-0.11566,0.399,0.483,0.705,0.584,0.11847,7.0
-0.03119,0.5356,0.9917,0.2137,0.9185,-0.2876,8.0
-0.0831,0.4685,0.798,0.421,0.789,-0.10626,9.0
-0.0983,0.4763,0.654,0.5215,0.729,-0.0017605,10.0
-0.091,0.2786,0.9585,0.499,0.475,-0.4973,11.0
-0.11194,0.3909,0.5806,0.4575,0.7095,0.1866,1.0
0.05978,0.7383,0.957,0.4194,0.5654,0.02592,2.0
-0.1155,0.4915,0.4185,0.718,0.807,0.10626,3.0
-0.0852,0.709,0.5146,0.572,0.7646,0.133,4.0
-0.01611,0.04584,0.583,0.717,0.64,0.4194,5.0
-0.0436,0.6777,0.7227,0.2703,0.572,0.04828,6.0
-0.0876,0.3547,0.986,0.927,0.3928,0.2852,7.0
-0.0978,0.4585,0.6875,0.674,0.594,0.1692,8.0
-0.0998,0.5815,0.526,0.6753,0.682,0.0335,9.0
-0.1142,0.39,0.535,0.7324,0.666,-0.05118,10.0
-0.1088,0.4036,0.6235,0.508,0.547,-0.0857,11.0
-0.01286,0.884,0.642,0.5757,0.1669,-0.3206,1.0
-0.02792,0.1715,0.442,0.8735,0.774,0.4832,2.0
-0.007374,0.04526,0.3938,0.3135,0.3901,-0.10156,3.0
-0.09296,0.3066,0.965,0.951,0.134,0.3823,4.0
-0.1161,0.4336,0.4402,0.579,0.7036,-0.10394,5.0
-0.05765,0.606,0.745,0.4377,0.2693,-0.1407,6.0
-0.1079,0.5713,0.467,0.824,0.3572,0.07965,7.0
-0.10724,0.35,0.6914,0.5933,0.5376,0.10425,8.0
-0.0951,0.518,0.63,0.815,0.506,0.04385,9.0
-0.0897,0.5386,0.643,0.6055,0.362,0.02382,10.0
-0.1157,0.4412,0.4033,0.607,0.6294,0.1954,11.0
-0.1049,0.7144,0.32,0.238,0.671,-0.3423,1.0
-0.004272,0.677,0.867,0.3835,0.651,0.1278,2.0
-0.1093,0.464,0.3289,0.391,0.494,0.1781,3.0
-0.0841,0.675,0.5435,0.6216,0.718,-0.1901,4.0
-0.1037,0.3308,0.3848,0.7646,0.3984,0.2268,5.0
-0.10645,0.5786,0.4707,0.6045,0.6484,-0.1183,6.0
-0.11444,0.3713,0.4631,0.6377,0.4294,0.11194,7.0
-0.1147,0.4128,0.3994,0.6177,0.4746,0.047,8.0
-0.004604,0.04544,0.711,0.7344,0.673,-0.1403,9.0
-0.0865,0.7017,0.515,0.7593,0.7324,0.1774,10.0
-0.10675,0.588,0.4612,0.6304,0.67,0.05313,11.0
-0.0673,0.4985,0.2109,0.668,0.5884,0.0337,1.0
-0.11,0.4094,0.604,0.706,0.2267,-0.1459,2.0
-0.10364,0.452,0.629,0.313,0.7637,0.0375,3.0
-0.1154,0.3965,0.4436,0.5425,0.5156,0.1257,4.0
-0.11365,0.429,0.3762,0.5195,0.577,-0.1255,5.0
-0.11035,0.6226,0.3638,0.566,0.4272,-0.18,6.0
-0.1038,0.7637,0.344,0.91,0.278,-0.3723,7.0
-0.10156,0.71,0.4126,0.4736,0.3103,-0.0648,8.0
-0.11,0.594,0.4155,0.5063,0.343,-0.02449,9.0
-0.104,0.3987,0.697,0.4268,0.369,-0.0298,10.0
-0.11194,0.528,0.4514,0.4055,0.2888,0.1105,11.0
-0.0831,0.3801,0.9795,0.754,0.921,-0.2598,1.0
-0.1084,0.6064,0.4255,0.4292,0.5034,0.1692,2.0
0.003145,0.853,0.7056,0.9014,0.303,0.04544,3.0
-0.09705,0.306,0.3804,0.86,0.791,-0.0715,4.0
-0.0661,0.326,0.2588,0.4583,0.5557,-0.1157,5.0
-0.1063,0.3328,0.7095,0.723,0.3064,-0.394,6.0
-0.1124,0.5654,0.4094,0.776,0.8164,-0.2043,7.0
-0.10486,0.5347,0.527,0.653,0.4802,-0.0502,8.0
-0.11176,0.4045,0.371,0.535,0.552,-0.0368,9.0
-0.109,0.6436,0.3774,0.5684,0.6255,-0.2698,10.0
-0.1155,0.4004,0.4292,0.7383,0.677,-0.04855,11.0
-0.11536,0.4883,0.4214,0.674,0.6143,-0.298,1.0
-0.009315,0.1633,0.3882,0.9297,0.621,-0.08374,2.0
-0.1075,0.3057,0.559,0.7427,0.532,0.01345,3.0
-0.05896,0.2454,0.3257,0.574,0.566,-0.4434,4.0
-0.05255,0.5747,0.8184,0.6187,0.5034,0.0547,5.0
-0.1081,0.6616,0.3823,0.7524,0.1664,-0.01749,6.0
-0.05707,0.4998,0.9272,0.51,0.864,0.165,7.0
-0.0821,0.6953,0.54,0.736,0.549,-0.09924,8.0
-0.10046,0.58,0.5215,0.6616,0.4692,0.005653,9.0
-0.0994,0.4868,0.63,0.5034,0.3389,0.1853,10.0
-0.1065,0.373,0.6904,0.552,0.422,-0.1503,11.0
-0.0569,0.4521,0.2028,0.7715,0.2546,-0.06134,1.0
-0.0684,0.7173,0.585,0.825,0.2598,-0.3108,2.0
-0.0839,0.888,0.2362,0.277,0.7417,0.327,3.0
0.02219,0.1159,0.823,0.3552,0.536,-0.1654,4.0
-0.11365,0.538,0.3652,0.698,0.4207,0.03754,5.0
-0.1016,0.798,0.3125,0.6655,0.6143,0.02235,6.0
-0.104,0.7104,0.3901,0.467,0.646,0.1687,7.0
-0.0874,0.5474,0.6484,0.623,0.5806,-0.0365,8.0
-0.09924,0.295,0.807,0.2257,0.822,-0.4597,9.0
-0.0935,0.775,0.2554,0.744,0.5654,0.3462,10.0
-0.1029,0.3828,0.7324,0.5063,0.5728,-0.331,11.0
-0.0449,0.785,0.624,0.9224,0.841,0.05487,1.0
-0.09686,0.86,0.3496,0.3733,0.4036,-0.0833,2.0
-0.11176,0.3672,0.58,0.2437,0.528,-0.1818,3.0
0.0748,0.0517,0.645,0.3386,0.1714,0.2119,4.0
-0.1016,0.3,0.7734,0.546,0.10004,0.02286,5.0
-0.08575,0.528,0.6846,0.5874,0.608,-0.1342,6.0
-0.11285,0.4998,0.3503,0.4973,0.519,-0.01549,7.0
-0.1056,0.719,0.3643,0.8755,0.5176,-0.2917,8.0
-0.1029,0.4998,0.577,0.273,0.2134,-0.0757,9.0
-0.10175,0.6685,0.4392,0.4302,0.3896,-0.0958,10.0
-0.1121,0.5166,0.3425,0.468,0.2637,-0.151,11.0
-0.10126,0.3022,0.797,0.8633,0.791,-0.07367,1.0
-0.07996,0.5327,0.7183,0.4353,0.4365,0.05203,2.0
0.0361,0.735,0.908,0.3113,0.1548,0.4111,3.0
-0.094,0.9385,0.3167,0.7583,0.2029,-0.2954,4.0
-0.08514,0.528,0.691,0.6646,0.5654,0.007046,5.0
-0.11584,0.425,0.478,0.7246,0.4924,0.2163,6.0
-0.1088,0.6387,0.391,0.5225,0.3933,0.3076,7.0
-0.09644,0.36,0.319,0.2556,0.4294,-0.2532,8.0
-0.10736,0.4343,0.6123,0.618,0.5215,-0.02428,9.0
-0.11,0.3394,0.441,0.4631,0.426,-0.1053,10.0
-0.1022,0.6255,0.4695,0.4163,0.5195,0.2937,11.0
-0.09106,0.523,0.65,0.2195,0.6475,0.2048,1.0
-0.0594,0.1885,0.721,0.408,0.587,0.06073,2.0
-0.0774,0.41,0.9683,0.6006,0.2375,-0.2316,3.0
-0.10284,0.298,0.7305,0.4673,0.555,0.11383,4.0
-0.0851,0.467,0.787,0.501,0.7344,0.1743,5.0
-0.11395,0.4192,0.52,0.377,0.3274,0.2493,6.0
-0.11487,0.4675,0.378,0.5654,0.1598,0.3193,7.0
-0.09564,0.4036,0.7964,0.543,0.2864,0.02669,8.0
-0.0986,0.827,0.2876,0.852,0.3198,-0.001762,9.0
-0.1027,0.4624,0.6294,0.547,0.3613,0.0812,10.0
-0.08575,0.2998,0.3367,0.2568,0.972,-0.04617,11.0
-0.03168,0.8394,0.621,0.3882,0.7134,-0.462,1.0
-0.0887,0.81,0.2428,0.728,0.3347,0.3193,2.0
-0.10126,0.318,0.806,0.5156,0.609,0.1682,3.0
-0.0439,0.1793,0.517,0.791,0.434,0.4048,4.0
-0.09735,0.719,0.4392,0.8584,0.4553,-0.4695,5.0
-0.05475,0.8945,0.5205,0.482,0.698,-0.4946,6.0
-0.07367,0.7007,0.573,0.582,0.616,-0.3508,7.0
-0.09766,0.5376,0.586,0.713,0.59,0.03134,8.0
-0.1073,0.313,0.479,0.5635,0.3855,0.3523,9.0
-0.10645,0.4631,0.5884,0.5786,0.4136,-0.02646,10.0
-0.0952,0.449,0.7246,0.652,0.52,-0.1766,11.0
-0.0915,0.9023,0.3665,0.206,0.43,-0.3875,1.0
-0.0285,0.04562,0.2688,0.679,0.481,-0.4712,2.0
0.001488,0.1366,0.551,0.995,0.6313,-0.061,3.0
-0.1122,0.3533,0.576,0.7134,0.5596,-0.046,4.0
-0.0903,0.2812,0.3892,0.618,0.4631,-0.182,5.0
-0.1155,0.3955,0.4617,0.565,0.469,-0.11255,6.0
-0.1115,0.5093,0.335,0.6396,0.6074,-0.1672,7.0
-0.09283,0.43,0.2742,0.536,0.8174,0.1174,8.0
-0.10095,0.597,0.5024,0.659,0.5503,-0.05994,9.0
-0.0992,0.28,0.7773,0.8486,0.117,-0.0805,10.0
-0.1043,0.346,0.7485,0.672,0.2307,-0.317,11.0
-0.0373,0.68,0.748,0.827,0.9565,0.175,1.0
-0.09143,0.4116,0.823,0.3723,0.785,-0.3735,2.0
-0.0679,0.2012,0.6772,0.3594,0.1128,-0.233,3.0
-0.11414,0.393,0.4077,0.7236,0.2385,-0.0731,4.0
-0.0667,0.5864,0.727,0.685,0.6196,0.1256,5.0
-0.0912,0.4902,0.6978,0.583,0.4717,0.11365,6.0
-0.004913,0.04187,0.9834,0.594,0.462,0.1266,7.0
-0.1119,0.343,0.5615,0.6924,0.504,-0.3308,8.0
-0.1099,0.3271,0.491,0.5083,0.618,-0.4863,9.0
-0.11127,0.613,0.3599,0.9023,0.824,-0.2137,10.0
-0.0978,0.552,0.5664,0.5903,0.617,-0.28,11.0
-0.0501,0.6445,0.7305,0.2163,0.11993,-0.263,1.0
-0.09357,0.318,0.942,0.5024,0.25,0.1669,2.0
-0.11237,0.3833,0.5864,0.8335,0.8096,0.1678,3.0
-0.04706,0.69,0.6973,0.6553,0.534,-0.02443,4.0
-0.0988,0.271,0.5776,0.2439,0.75,-0.4182,5.0
-0.0881,0.2573,0.4507,0.3494,0.9595,-0.0684,6.0
-0.10785,0.319,0.4736,0.291,0.5957,-0.3047,7.0
-0.11414,0.376,0.513,0.4072,0.736,-0.1217,8.0
-0.106,0.5537,0.4934,0.395,0.5117,-0.2837,9.0
-0.10425,0.379,0.721,0.5425,0.552,0.111,10.0
-0.1112,0.3699,0.6074,0.5635,0.7817,0.3904,11.0
-0.07074,0.741,0.558,0.7227,0.7266,-0.139,1.0
-0.09216,0.2544,0.811,0.6733,0.1714,-0.1527,2.0
-0.1006,0.2764,0.6313,0.3264,0.3154,-0.0728,3.0
-0.07385,0.9336,0.2145,0.5283,0.2788,0.38,4.0
-0.093,0.934,0.3418,0.9863,0.2454,-0.2842,5.0
-0.0869,0.5967,0.5957,0.315,0.2319,0.1897,6.0
-0.0974,0.2832,0.843,0.911,0.2142,0.1002,7.0
-0.10333,0.4417,0.6504,0.6353,0.2467,-0.1109,8.0
-0.0859,0.7295,0.4983,0.4727,0.3198,0.364,9.0
-0.0859,0.7856,0.4622,0.5054,0.6035,-0.2322,10.0
-0.0993,0.2693,0.6436,0.8755,0.573,-0.29,11.0
-0.07355,0.6846,0.5903,0.607,0.4106,0.2664,1.0
-0.04767,0.1732,0.857,0.7607,0.2389,-0.2966,2.0
-0.0956,0.4265,0.2827,0.6255,0.6797,-0.1814,3.0
-0.10846,0.3855,0.652,0.7764,0.3398,-0.1448,4.0
-0.09973,0.7974,0.289,0.813,0.5776,-0.2773,5.0
-0.1081,0.3083,0.5576,0.873,0.7974,-0.2429,6.0
-0.10205,0.704,0.2856,0.7617,0.361,0.08154,7.0
-0.1139,0.4563,0.366,0.6807,0.6323,-0.1187,8.0
-0.09894,0.573,0.5405,0.8213,0.4487,-0.07947,9.0
-0.1057,0.44,0.3167,0.3555,0.7305,0.2471,10.0
-0.1105,0.5063,0.4968,0.7026,0.566,-0.05862,11.0
-0.06033,0.781,0.5713,0.517,0.8423,-0.01628,1.0
-0.10486,0.3406,0.381,0.5107,0.6733,-0.1903,2.0
-0.1076,0.6777,0.3452,0.439,0.549,-0.1368,3.0
0.0927,0.987,0.7646,0.854,0.568,-0.497,4.0
-0.0543,0.9067,0.1823,0.429,0.298,-0.09204,5.0
-0.06192,0.3357,0.2457,0.223,0.1035,-0.0692,6.0
-0.0974,0.5107,0.6196,0.705,0.3948,0.02562,7.0
-0.10596,0.673,0.3105,0.4746,0.3643,-0.04767,8.0
-0.05365,0.81,0.576,0.5015,0.3904,0.0667,9.0
-0.10864,0.4395,0.333,0.308,0.267,-0.10596,10.0
-0.1093,0.5093,0.5054,0.56,0.3992,-0.0669,11.0
-0.07904,0.7324,0.5283,0.7075,0.6494,-0.02144,1.0
-0.0711,0.6694,0.6123,0.578,0.547,-0.05875,2.0
0.0691,0.8096,0.8867,0.813,0.6963,-0.2903,3.0
-0.10016,0.73,0.4097,0.3381,0.6343,0.05017,4.0
-0.0797,0.228,0.5317,0.4312,0.74,0.2095,5.0
-0.1136,0.4412,0.3694,0.5283,0.4336,-0.0704,6.0
-0.10114,0.589,0.508,0.6104,0.66,0.0141,7.0
-0.05838,0.2177,0.3916,0.964,0.6772,0.305,8.0
-0.1153,0.3936,0.478,0.4302,0.7427,0.2163,9.0
-0.1119,0.3416,0.5405,0.4822,0.6494,0.11334,10.0
-0.0984,0.5625,0.5513,0.4578,0.77,0.0086,11.0
-0.08203,0.8545,0.4468,0.797,0.797,0.1395,1.0
-0.10596,0.4631,0.31,0.6094,0.864,-0.0948,2.0
-0.10956,0.3381,0.6387,0.7373,0.5195,0.1355,3.0
-0.1076,0.3508,0.688,0.734,0.1484,-0.0857,4.0
-0.0927,0.758,0.4465,0.7637,0.702,0.236,5.0
-0.05447,0.715,0.645,0.4526,0.7334,0.1879,6.0
-0.04907,0.9644,0.1766,0.5854,0.2688,0.2296,7.0
-0.10126,0.3286,0.3716,0.769,0.2273,-0.1443,8.0
-0.097,0.633,0.503,0.7173,0.5566,0.0656,9.0
-0.10657,0.5874,0.4648,0.6934,0.563,0.0634,10.0
-0.10565,0.7246,0.3394,0.5913,0.3977,0.1306,11.0
-0.11206,0.3674,0.4126,0.599,0.7197,0.455,1.0
-0.02635,0.4346,0.171,0.912,0.4626,-0.03065,2.0
-0.03152,0.6675,0.784,0.2595,0.8574,0.3625,3.0
0.01447,0.1217,0.729,0.8804,0.658,-0.3022,4.0
-0.08685,0.581,0.6157,0.6978,0.692,0.1736,5.0
-0.07654,0.575,0.6846,0.4785,0.7295,0.1981,6.0
-0.06995,0.7754,0.539,0.4722,0.6606,0.1559,7.0
-0.0951,0.413,0.2854,0.703,0.5547,-0.04138,8.0
0.1857,0.1647,0.1104,0.4856,0.6885,0.3474,9.0
-0.0767,0.4324,0.2379,0.4304,0.517,0.363,10.0
-0.1044,0.292,0.6455,0.767,0.6343,-0.1003,11.0
-0.1098,0.57,0.4414,0.5244,0.911,-0.08453,1.0
-0.1059,0.3047,0.675,0.95,0.541,0.06854,2.0
-0.0787,0.5474,0.705,0.4353,0.74,-0.11884,3.0
-0.0998,0.8374,0.3218,0.6904,0.9453,-0.333,4.0
-0.11285,0.3843,0.3982,0.7764,0.67,0.1967,5.0
-0.112,0.583,0.3657,0.4373,0.7646,0.1788,6.0
-0.10675,0.662,0.3994,0.6465,0.7896,-0.0785,7.0
-0.1087,0.3862,0.6445,0.5664,0.8335,0.1499,8.0
-0.1085,0.51,0.514,0.455,0.7847,0.2356,9.0
-0.09906,0.5264,0.5845,0.506,0.7544,0.00883,10.0
-0.11584,0.4143,0.4382,0.4727,0.6055,0.2976,11.0
0.0575,0.02524,0.7583,0.8647,0.615,0.2817,1.0
-0.11395,0.37,0.4563,0.4253,0.626,0.154,2.0
-0.05872,0.1891,0.934,0.343,0.1859,0.2155,3.0
-0.10474,0.3582,0.7334,0.5522,0.411,0.1294,4.0
-0.09796,0.2766,0.783,0.547,0.34,0.1439,5.0
-0.05713,0.899,0.514,0.4285,0.625,0.298,6.0
-0.0997,0.7495,0.2822,0.3105,0.916,-0.03964,7.0
-0.10333,0.3984,0.7114,0.6445,0.4968,0.1356,8.0
-0.07745,0.6655,0.585,0.4146,0.4558,0.0641,9.0
-0.1155,0.4255,0.4045,0.6934,0.3972,-0.04236,10.0
-0.1095,0.3713,0.6396,0.5503,0.4575,0.1378,11.0
-0.09314,0.4778,0.697,0.4558,0.3188,-0.1758,1.0
-0.09705,0.68,0.4673,0.724,0.2622,-0.1593,2.0
-0.0863,0.4531,0.8057,0.804,0.594,0.2278,3.0
-0.10034,0.7896,0.3652,0.3726,0.798,-0.1808,4.0
-0.09106,0.515,0.664,0.6675,0.5806,0.0392,5.0
-0.04306,0.5244,0.953,0.3176,0.7207,-0.3455,6.0
-0.11426,0.52,0.4,0.4016,0.4534,0.03442,7.0
-0.11444,0.4846,0.455,0.6787,0.4214,-0.4265,8.0
0.2039,0.10547,0.1553,0.2377,0.501,0.10004,9.0
-0.1109,0.512,0.3296,0.7334,0.5903,-0.2478,10.0
-0.1128,0.382,0.4038,0.5796,0.4387,-0.1209,11.0
0.1086,0.7905,0.989,0.2732,0.337,0.3784,1.0
-0.0948,0.8804,0.3538,0.2961,0.4849,-0.3389,2.0
