like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1646,0.511,0.7334,0.6953,0.8125,0.3884,5.0
-0.1909,0.1998,0.777,0.649,0.3198,-0.01169,6.0
-0.2192,0.3062,0.8105,0.8867,0.7046,-0.10394,7.0
-0.1731,0.536,0.6304,0.6045,0.4705,-0.1034,8.0
-0.206,0.3706,0.5635,0.6094,0.949,0.3115,9.0
-0.0852,0.8364,0.6006,0.4006,0.2273,-0.4563,10.0
-0.1769,0.1931,0.6978,0.575,0.8604,-0.06586,11.0
-0.1982,0.05548,0.918,0.8516,0.614,-0.4382,1.0
-0.2096,0.649,0.3452,0.3953,0.3276,-0.08356,2.0
-0.2069,0.576,0.3452,0.91,0.721,0.2837,3.0
-0.1742,0.599,0.5586,0.699,0.395,0.1478,4.0
-0.1973,0.852,0.1982,0.4744,0.2155,0.0542,5.0
-0.2113,0.3467,0.696,0.779,0.6177,-0.1732,6.0
-0.224,0.974,0.3003,0.731,0.8486,-0.10046,7.0
-0.198,0.647,0.4297,0.61,0.746,-0.1261,8.0
-0.2009,0.2421,0.6875,0.2179,0.843,0.1691,9.0
-0.0763,0.08295,0.926,0.568,0.4575,0.05365,10.0
-0.2006,0.519,0.3306,0.4404,0.772,0.01974,11.0
-0.1849,0.3503,0.3765,0.678,0.3696,0.1376,1.0
-0.1785,0.923,0.4233,0.896,0.608,-0.1293,2.0
-0.06033,0.7803,0.6753,0.618,0.53,-0.4563,3.0
-0.1508,0.498,0.8267,0.5938,0.9062,-0.263,4.0
-0.1685,0.534,0.6562,0.6367,0.724,-0.1671,5.0
-0.1979,0.755,0.2166,0.5493,0.5317,0.167,6.0
-0.1709,0.3767,0.2964,0.6357,0.2642,0.131,7.0
-0.176,0.568,0.578,0.5557,0.5176,0.01657,8.0
-0.06494,0.1868,0.2595,0.793,0.3455,0.1107,9.0
-0.1968,0.6455,0.4358,0.697,0.7446,-0.135,10.0
-0.1936,0.631,0.4573,0.5977,0.5493,0.04236,11.0
-0.1481,0.59,0.6616,0.4333,0.5503,-0.1837,1.0
-0.2014,0.4631,0.4907,0.452,0.3608,0.1545,2.0
-0.1902,0.569,0.253,0.393,0.777,0.3667,3.0
-0.1707,0.6543,0.53,0.4888,0.5483,-0.04977,4.0
-0.1714,0.4724,0.7773,0.6562,0.625,-0.2744,5.0
-0.1895,0.3813,0.3706,0.2179,0.1898,0.4097,6.0
-0.172,0.2847,0.3982,0.4756,0.4758,0.4395,7.0
-0.1963,0.6567,0.4368,0.4644,0.506,0.03915,8.0
-0.2094,0.631,0.3218,0.43,0.643,0.198,9.0
-0.1964,0.7373,0.42,0.656,0.616,0.1876,10.0
-0.2085,0.617,0.3416,0.4294,0.732,0.03592,11.0
-0.2047,0.3997,0.6025,0.837,0.5684,0.08136,1.0
-0.1628,0.7925,0.1637,0.583,0.1378,-0.4219,2.0
-0.2091,0.3433,0.63,0.6045,0.529,-0.06537,3.0
-0.2057,0.3762,0.7793,0.2625,0.272,-0.2273,4.0
-0.2097,0.2903,0.6646,0.5034,0.654,0.1464,5.0
-0.2203,0.2961,0.832,0.772,0.4468,-0.2524,6.0
0.0428,0.8135,0.8022,0.728,0.3203,0.3586,7.0
-0.1868,0.451,0.716,0.929,0.5576,-0.3389,8.0
-0.213,0.7,0.303,0.6978,0.2886,-0.233,9.0
-0.2084,0.6475,0.3662,0.7905,0.37,-0.0729,10.0
-0.2124,0.276,0.7188,0.5728,0.4465,0.02992,11.0
-0.1475,0.518,0.7866,0.664,0.9814,-0.4712,1.0
-0.2118,0.3523,0.93,0.516,0.962,0.4836,2.0
-0.2115,0.326,0.6777,0.643,0.614,-0.3289,3.0
-0.2134,0.2827,0.7188,0.4849,0.784,0.1492,4.0
-0.1741,0.592,0.567,0.3762,0.825,0.276,5.0
-0.1896,0.4692,0.6475,0.461,0.7173,0.1823,6.0
-0.1807,0.427,0.8843,0.707,0.5654,-0.08685,7.0
-0.1941,0.2102,0.748,0.8726,0.2157,0.04324,8.0
-0.2019,0.3872,0.8403,0.501,0.882,0.2484,9.0
-0.2069,0.2247,0.808,0.63,0.501,-0.004856,10.0
-0.2217,0.2688,0.8604,0.7095,0.445,0.09717,11.0
-0.2117,0.6704,0.3105,0.585,0.5156,0.05588,1.0
-0.1676,0.685,0.5205,0.6562,0.713,-0.1438,2.0
-0.2006,0.3347,0.5107,0.709,0.554,0.1492,3.0
-0.0936,0.241,0.2416,0.6953,0.3337,-0.1522,4.0
-0.1937,0.603,0.4656,0.6963,0.539,-0.1349,5.0
-0.1448,0.7617,0.1503,0.6777,0.7056,-0.2238,6.0
-0.1859,0.381,0.3523,0.7344,0.3877,-0.1395,7.0
-0.18,0.1815,0.799,0.5264,0.316,0.1449,8.0
-0.2043,0.2712,0.643,0.583,0.4175,0.04214,9.0
-0.1984,0.4346,0.6387,0.7485,0.735,0.1604,10.0
-0.1942,0.2961,0.513,0.4565,0.6157,-0.0629,11.0
-0.173,0.4768,0.7646,0.457,0.552,0.1862,1.0
-0.2048,0.3167,0.5894,0.52,0.989,-0.499,2.0
-0.2047,0.3083,0.5874,0.5566,0.4294,0.05658,3.0
-0.2019,0.4336,0.471,0.3862,0.643,0.01101,4.0
-0.2014,0.466,0.402,0.5874,0.712,0.03394,5.0
-0.1804,0.2417,0.5366,0.5786,0.804,-0.4895,6.0
-0.0711,0.55,0.99,0.2374,0.5005,-0.4827,7.0
-0.2031,0.3062,0.578,0.557,0.724,-0.2715,8.0
-0.1902,0.04507,0.3792,0.2883,0.4507,0.4802,9.0
-0.1919,0.449,0.671,0.9014,0.8667,-0.1648,10.0
-0.2217,0.2705,0.864,0.3052,0.8247,0.0692,11.0
-0.2117,0.2588,0.747,0.506,0.6855,0.01883,1.0
-0.2084,0.349,0.99,0.4556,0.9,-0.4348,2.0
0.06476,0.789,0.847,0.651,0.4053,-0.4832,3.0
-0.1862,0.4583,0.7007,0.3325,0.743,-0.1462,4.0
-0.2179,0.843,0.325,0.3054,0.6074,0.0648,5.0
-0.0913,0.1087,0.867,0.566,0.4807,0.1621,6.0
-0.194,0.6323,0.452,0.2096,0.744,-0.0656,7.0
-0.2139,0.9634,0.2133,0.3926,0.71,-0.03029,8.0
-0.2031,0.407,0.5806,0.431,0.79,-0.1653,9.0
-0.0807,0.301,0.1826,0.3997,0.849,0.2229,10.0
-0.1835,0.3315,0.3916,0.5967,0.569,-0.01868,11.0
-0.1316,0.06836,0.2332,0.2496,0.9824,-0.4758,1.0
-0.1663,0.5063,0.7305,0.3613,0.4766,0.2339,2.0
-0.1794,0.331,0.374,0.3684,0.85,-0.2854,3.0
-0.1909,0.505,0.2834,0.85,0.746,0.4822,4.0
-0.1665,0.607,0.582,0.4644,0.419,0.2297,5.0
-0.2015,0.4048,0.4695,0.3577,0.4565,0.04718,6.0
-0.1814,0.411,0.9546,0.478,0.9746,-0.198,7.0
-0.1945,0.2062,0.773,0.609,0.9434,0.2467,8.0
-0.2089,0.3672,0.757,0.5327,0.823,-0.04376,9.0
-0.2021,0.4612,0.4172,0.656,0.732,0.2261,10.0
-0.1782,0.5874,0.552,0.4805,0.565,0.1774,11.0
-0.1929,0.3188,0.4673,0.65,0.7817,0.0007067,1.0
-0.11206,0.1958,0.3555,0.9287,0.654,-0.305,2.0
-0.1908,0.3289,0.439,0.7803,0.657,-0.12286,3.0
-0.1578,0.592,0.6294,0.6704,0.7227,0.179,4.0
-0.1595,0.3223,0.3074,0.615,0.559,-0.07166,5.0
-0.1987,0.2805,0.575,0.5586,0.6196,0.04578,6.0
-0.1991,0.4045,0.4329,0.4204,0.5703,-0.1142,7.0
-0.061,0.5996,0.1099,0.874,0.3845,0.2163,8.0
-0.198,0.4458,0.6035,0.3076,0.641,0.2186,9.0
-0.2268,0.2905,0.996,0.7573,0.3943,0.4014,10.0
-0.2081,0.3481,0.607,0.601,0.6313,0.134,11.0
-0.2057,0.5874,0.369,0.266,0.763,-0.2103,1.0
-0.1232,0.6494,0.671,0.3767,0.5767,0.0995,2.0
-0.2069,0.6064,0.3594,0.5347,0.582,-0.2798,3.0
-0.2135,0.695,0.3113,0.4307,0.7,0.2637,4.0
-0.1958,0.6978,0.428,0.5815,0.5386,-0.0342,5.0
-0.1998,0.569,0.4463,0.2556,0.4304,0.2505,6.0
-0.1913,0.1952,0.811,0.3384,0.6284,0.2397,7.0
-0.1216,0.948,0.5083,0.5034,0.2954,0.3987,8.0
-0.2014,0.3677,0.4866,0.336,0.4285,0.463,9.0
-0.2024,0.5796,0.4119,0.983,0.4922,-0.4734,10.0
-0.2065,0.5903,0.3232,0.507,0.632,0.2213,11.0
-0.1926,0.616,0.4668,0.51,0.324,0.02292,1.0
-0.04108,0.7334,0.7563,0.5312,0.8516,0.0914,2.0
-0.1622,0.2349,0.4502,0.8916,0.497,0.1935,3.0
-0.1976,0.3127,0.5117,0.813,0.527,0.02452,4.0
-0.0482,0.663,0.09924,0.8613,0.9287,-0.074,5.0
-0.1898,0.3557,0.4001,0.76,0.4387,-0.03418,6.0
-0.195,0.4927,0.55,0.6416,0.4204,0.1735,7.0
-0.2247,0.2964,0.963,0.6924,0.2365,0.06415,8.0
-0.1951,0.4043,0.8247,0.728,0.5576,-0.2372,9.0
-0.2115,0.711,0.2805,0.5786,0.1763,-0.4956,10.0
-0.2009,0.3774,0.4849,0.741,0.592,-0.3438,11.0
-0.0933,0.5786,0.8594,0.524,0.388,-0.2651,1.0
-0.1534,0.7515,0.524,0.4443,0.4644,-0.0849,2.0
-0.1898,0.428,0.3337,0.7554,0.3765,-0.2996,3.0
-0.2023,0.37,0.9653,0.8906,0.418,0.0398,4.0
-0.1835,0.401,0.9863,0.256,0.8013,-0.2856,5.0
-0.2241,0.954,0.2917,0.4817,0.5044,-0.3733,6.0
-0.2064,0.3223,0.6,0.816,0.4502,-0.4792,7.0
-0.2014,0.499,0.4426,0.6733,0.3914,-0.277,8.0
-0.2036,0.3909,0.5386,0.5244,0.1711,-0.2045,9.0
-0.2006,0.476,0.4731,0.762,0.3184,-0.4055,10.0
-0.0698,0.86,0.099,0.3853,0.2268,0.04785,11.0
-0.1173,0.7876,0.5825,0.855,0.9214,0.3809,1.0
-0.175,0.505,0.6763,0.5757,0.425,0.03049,2.0
-0.211,0.351,0.8955,0.437,0.7354,-0.1918,3.0
-0.1823,0.812,0.1823,0.876,0.1781,-0.04745,4.0
-0.1891,0.2316,0.6265,0.627,0.376,-0.4666,5.0
-0.1776,0.7246,0.4807,0.8535,0.2333,0.327,6.0
-0.1853,0.3164,0.424,0.507,0.1349,-0.424,7.0
-0.2007,0.5864,0.43,0.7207,0.331,-0.1007,8.0
-0.1838,0.575,0.2341,0.6963,0.379,0.4097,9.0
-0.1886,0.2166,0.6787,0.5547,0.543,-0.3384,10.0
-0.2045,0.368,0.5366,0.697,0.5986,0.11163,11.0
-0.1605,0.2341,0.4465,0.496,0.727,-0.277,1.0
-0.1785,0.467,0.7534,0.6187,0.4075,0.208,2.0
-0.07904,0.676,0.1137,0.642,0.5,-0.2092,3.0
-0.1812,0.4792,0.6875,0.5703,0.5024,-0.1592,4.0
-0.1788,0.4429,0.8384,0.4568,0.7964,0.1926,5.0
-0.2079,0.306,0.621,0.784,0.753,0.1464,6.0
-0.185,0.4092,0.92,0.9224,0.88,-0.433,7.0
-0.2041,0.6846,0.253,0.949,0.981,-0.332,8.0
-0.1813,0.535,0.59,0.6597,0.571,0.0592,9.0
-0.2014,0.4065,0.4744,0.602,0.7437,-0.2458,10.0
0.10986,0.01149,0.1266,0.4475,0.7144,0.06128,11.0
-0.1389,0.1581,0.65,0.691,0.6235,-0.4111,1.0
-0.1246,0.633,0.6826,0.706,0.6567,-0.1805,2.0
-0.1847,0.796,0.437,0.287,0.5815,-0.05167,3.0
0.0378,0.283,0.1007,0.7256,0.3408,0.4495,4.0
-0.2129,0.2239,0.8833,0.2373,0.9326,0.3855,5.0
-0.1906,0.4827,0.607,0.608,0.3782,0.10144,6.0
-0.1792,0.503,0.6494,0.617,0.655,-0.1355,7.0
-0.1982,0.4219,0.68,0.606,0.5845,-0.08,8.0
-0.1464,0.5645,0.7124,0.6646,0.2441,0.2563,9.0
-0.2164,0.7886,0.2646,0.586,0.953,0.11847,10.0
-0.2015,0.4983,0.4468,0.802,0.4011,-0.1829,11.0
-0.1194,0.744,0.601,0.608,0.5713,0.1016,1.0
-0.1394,0.6934,0.59,0.681,0.557,-0.09125,2.0
-0.2244,0.2988,0.9487,0.9604,0.877,0.05927,3.0
-0.03717,0.7993,0.7,0.745,0.7314,-0.10583,4.0
-0.1467,0.4119,0.2235,0.6226,0.313,-0.3967,5.0
-0.2064,0.7925,0.3706,0.545,0.581,-0.493,6.0
-0.2026,0.6143,0.4146,0.7534,0.6265,0.0829,7.0
-0.1958,0.691,0.428,0.6597,0.3638,-0.1652,8.0
-0.1726,0.2092,0.5894,0.905,0.3264,-0.1295,9.0
-0.2032,0.532,0.3555,0.699,0.4443,-0.2664,10.0
-0.2025,0.423,0.5264,0.839,0.3826,-0.1697,11.0
-0.1808,0.4023,0.3123,0.978,0.827,-0.3604,1.0
-0.2072,0.6587,0.278,0.583,0.6826,-0.0325,2.0
-0.2065,0.8735,0.3665,0.5474,0.831,-0.2466,3.0
-0.1962,0.2815,0.5547,0.2551,0.826,-0.01837,4.0
-0.2092,0.6465,0.3557,0.637,0.7983,-0.0246,5.0
-0.2012,0.4644,0.4019,0.7544,0.7954,-0.164,6.0
-0.2017,0.4712,0.4543,0.4302,0.7954,-0.0639,7.0
-0.2048,0.607,0.3918,0.5186,0.7944,-0.11255,8.0
-0.2043,0.406,0.5327,0.556,0.2079,0.4343,9.0
-0.2125,0.7974,0.3455,0.533,0.8086,-0.444,10.0
-0.1981,0.4297,0.657,0.6323,0.8555,0.10394,11.0
-0.2028,0.3894,0.739,0.4153,0.1454,-0.4392,1.0
-0.2198,0.2908,0.8125,0.887,0.6025,-0.0966,2.0
-0.1586,0.6074,0.6084,0.7773,0.4966,0.0745,3.0
-0.2084,0.3618,0.6245,0.5913,0.2874,0.1317,4.0
-0.2025,0.3818,0.499,0.7363,0.3542,-0.0357,5.0
-0.2036,0.3542,0.54,0.754,0.2583,-0.3313,6.0
-0.1752,0.2417,0.503,0.7485,0.3584,-0.216,7.0
-0.2043,0.614,0.3953,0.5464,0.4685,-0.1918,8.0
-0.2026,0.3262,0.547,0.7207,0.3518,-0.1802,9.0
-0.08655,0.759,0.651,0.7847,0.742,-0.12146,10.0
-0.1556,0.503,0.7837,0.899,0.953,-0.4524,11.0
-0.0751,0.1918,0.2715,0.4001,0.9727,0.07007,1.0
-0.1598,0.5195,0.7363,0.6206,0.5684,0.204,2.0
-0.1156,0.711,0.6343,0.703,0.8535,0.1823,3.0
-0.172,0.5493,0.6196,0.6074,0.6226,0.05673,4.0
-0.11926,0.1531,0.5615,0.678,0.1716,-0.07666,5.0
-0.186,0.2869,0.472,0.4338,0.709,0.0394,6.0
-0.1696,0.2021,0.599,0.596,0.7954,0.3809,7.0
-0.1808,0.488,0.675,0.4568,0.811,0.07336,8.0
-0.2094,0.3137,0.6343,0.561,0.653,0.1975,9.0
-0.2084,0.2927,0.6475,0.6377,0.1456,0.004932,10.0
-0.1973,0.3496,0.4678,0.4473,0.354,-0.1367,11.0
-0.165,0.9463,0.445,0.6567,0.4656,0.428,1.0
-0.1865,0.5317,0.556,0.694,0.5312,-0.251,2.0
-0.2015,0.587,0.286,0.627,0.4016,0.2786,3.0
-0.1487,0.9062,0.4763,0.761,0.973,-0.3357,4.0
-0.1764,0.3174,0.375,0.7153,0.692,-0.3096,5.0
-0.1808,0.2156,0.623,0.649,0.4507,-0.3643,6.0
-0.2172,0.8374,0.248,0.977,0.381,0.1214,7.0
-0.1982,0.6367,0.4324,0.708,0.5093,-0.069,8.0
-0.1956,0.7637,0.4148,0.705,0.691,-0.1042,9.0
-0.1288,0.684,0.618,0.805,0.6743,-0.4773,10.0
-0.2029,0.5103,0.3762,0.737,0.6313,-0.1228,11.0
-0.2009,0.538,0.3157,0.262,0.2527,0.3286,1.0
-0.1786,0.1615,0.9834,0.679,0.5825,-0.2269,2.0
-0.1774,0.921,0.1654,0.5117,0.5176,-0.01337,3.0
-0.1947,0.5347,0.4993,0.3696,0.8154,-0.04404,4.0
-0.188,0.7793,0.4321,0.4292,0.306,-0.116,5.0
-0.1991,0.511,0.4844,0.5127,0.5977,0.1884,6.0
-0.2163,0.2803,0.7656,0.6143,0.5195,-0.1121,7.0
-0.1985,0.449,0.573,0.854,0.786,-0.2242,8.0
-0.2122,0.711,0.3452,0.5034,0.461,0.01627,9.0
-0.2046,0.3638,0.542,0.7383,0.541,-0.01166,10.0
0.2446,0.918,0.896,0.6973,0.2269,-0.2073,11.0
-0.1849,0.606,0.5054,0.2325,0.97,-0.0498,1.0
-0.1416,0.669,0.6064,0.679,0.741,0.2327,2.0
-0.1956,0.4626,0.3362,0.8145,0.486,0.1802,3.0
-0.2178,0.7993,0.3132,0.45,0.6504,-0.1832,4.0
-0.012344,0.1785,0.1915,0.456,0.7354,0.1826,5.0
-0.175,0.307,0.3828,0.4985,0.3965,-0.2825,6.0
-0.1764,0.3333,0.3567,0.4368,0.65,0.02275,7.0
-0.2009,0.4248,0.4426,0.4546,0.6577,-0.0241,8.0
-0.2227,0.2976,0.8945,0.9795,0.9785,-0.2659,9.0
-0.214,0.3245,0.728,0.4019,0.4846,-0.1991,10.0
0.044,0.9683,0.6855,0.4143,0.56,0.2496,11.0
-0.0749,0.4255,0.1405,0.5737,0.3162,-0.3796,1.0
-0.147,0.4927,0.1964,0.8223,0.2064,0.1432,2.0
-0.195,0.4893,0.316,0.6436,0.4326,-0.1442,3.0
-0.2056,0.6914,0.382,0.8965,0.2922,-0.4602,4.0
-0.01353,0.41,0.1051,0.6665,0.2512,-0.1137,5.0
-0.204,0.4072,0.609,0.8667,0.698,0.1848,6.0
-0.2012,0.4692,0.3936,0.8833,0.6685,-0.1552,7.0
-0.2047,0.549,0.3647,0.7314,0.4607,-0.1168,8.0
-0.2056,0.5522,0.361,0.797,0.4946,0.2471,9.0
-0.199,0.5366,0.3035,0.804,0.3645,0.06116,10.0
-0.2059,0.567,0.3535,0.7866,0.4263,0.06036,11.0
-0.16,0.499,0.791,0.6973,0.48,0.4663,1.0
0.06305,0.78,0.8604,0.3472,0.5806,-0.05194,2.0
-0.2,0.438,0.4072,0.6045,0.501,0.02446,3.0
-0.1434,0.189,0.506,0.537,0.71,-0.2355,4.0
0.03372,0.0927,0.2874,0.769,0.5825,0.2261,5.0
-0.2031,0.5557,0.327,0.515,0.6304,-0.2817,6.0
-0.0872,0.5806,0.8804,0.738,0.4941,0.1337,7.0
-0.2015,0.4714,0.4175,0.3997,0.7227,-0.149,8.0
-0.1786,0.525,0.621,0.583,0.5723,0.1111,9.0
-0.1948,0.403,0.8716,0.822,0.1903,0.4656,10.0
-0.2052,0.3765,0.5576,0.5137,0.3586,0.0817,11.0
0.00798,0.665,0.938,0.621,0.262,0.02684,1.0
-0.2047,0.3992,0.594,0.4773,0.4795,0.1815,2.0
-0.2068,0.686,0.2637,0.4216,0.3467,-0.1609,3.0
-0.167,0.2417,0.4578,0.8984,0.8613,-0.1578,4.0
-0.0582,0.662,0.806,0.812,0.9414,-0.2583,5.0
-0.2026,0.4536,0.4998,0.9683,0.5503,0.379,6.0
-0.1902,0.718,0.4456,0.7866,0.3772,0.2607,7.0
-0.1384,0.1581,0.6455,0.7856,0.7207,-0.217,8.0
-0.2137,0.934,0.3445,0.4045,0.1415,0.3188,9.0
-0.2084,0.65,0.2947,0.2913,0.462,-0.1236,10.0
-0.1649,0.556,0.634,0.503,0.5986,-0.468,11.0
-0.1137,0.8486,0.1219,0.4849,0.4026,0.2007,1.0
-0.1903,0.4304,0.76,0.773,0.656,-0.1996,2.0
-0.1697,0.3699,0.2983,0.3665,0.594,0.1517,3.0
-0.1954,0.4333,0.661,0.2034,0.737,-0.313,4.0
-0.1781,0.5327,0.614,0.5425,0.2686,0.1873,5.0
-0.1892,0.9404,0.4026,0.4705,0.1821,0.3496,6.0
-0.2056,0.383,0.6934,0.498,0.91,-0.241,7.0
-0.2012,0.3936,0.469,0.5024,0.6826,0.0678,8.0
-0.2009,0.4185,0.6167,0.8267,0.692,-0.3284,9.0
0.02928,0.914,0.703,0.4668,0.573,0.09576,10.0
-0.2035,0.356,0.5312,0.4697,0.709,0.04947,11.0
-0.1824,0.691,0.4731,0.55,0.731,-0.238,1.0
-0.2073,0.6865,0.3735,0.7573,0.688,-0.2944,2.0
-0.1449,0.2224,0.4067,0.242,0.3557,0.4033,3.0
-0.09644,0.964,0.5356,0.5215,0.7695,0.3748,4.0
-0.1978,0.3733,0.4473,0.741,0.319,-0.2534,5.0
-0.1963,0.336,0.4695,0.7676,0.1603,0.1782,6.0
-0.1992,0.376,0.4558,0.505,0.394,0.1993,7.0
-0.2001,0.4348,0.407,0.726,0.5356,0.1476,8.0
-0.2155,0.737,0.3113,0.664,0.912,-0.1132,9.0
-0.0728,0.7217,0.7075,0.5093,0.6245,-0.12115,10.0
0.004646,0.4465,0.0928,0.3884,0.6577,0.08856,11.0
-0.02553,0.06586,0.04483,0.5747,0.2327,-0.0747,1.0
-0.12256,0.1279,0.835,0.772,0.432,0.2135,2.0
-0.1951,0.3079,0.5024,0.4243,0.5527,-0.0879,3.0
-0.1892,0.625,0.4739,0.2502,0.854,-0.2625,4.0
-0.2129,0.6807,0.3137,0.3018,0.136,0.475,5.0
-0.2087,0.3528,0.62,0.4983,0.4277,0.2205,6.0
-0.1978,0.413,0.4075,0.669,0.4363,-0.2113,7.0
-0.1992,0.4414,0.6074,0.7705,0.1015,0.3328,8.0
-0.2047,0.5625,0.3572,0.4822,0.4155,-0.383,9.0
-0.2018,0.4355,0.5166,0.4487,0.513,-0.04355,10.0
-0.2043,0.4001,0.6084,0.4531,0.55,0.11786,11.0
-0.1931,0.515,0.2905,0.495,0.618,-0.1788,1.0
-0.2031,0.4011,0.4941,0.9243,0.362,0.1162,2.0
-0.1482,0.665,0.5913,0.5903,0.7075,0.2065,3.0
-0.2015,0.3347,0.5264,0.6924,0.4485,-0.1771,4.0
-0.1895,0.4434,0.7197,0.774,0.4072,-0.1033,5.0
-0.1542,0.528,0.7446,0.5903,0.552,0.1239,6.0
-0.1819,0.527,0.5874,0.7793,0.3354,-0.4514,7.0
-0.1958,0.4324,0.371,0.6294,0.3865,-0.371,8.0
-0.171,0.443,0.2583,0.6714,0.5024,-0.41,9.0
-0.2003,0.4612,0.392,0.6807,0.512,-0.2277,10.0
-0.2013,0.4658,0.4146,0.6484,0.4458,-0.2617,11.0
-0.03717,0.9346,0.615,0.7217,0.244,-0.1273,1.0
-0.1055,0.2034,0.3213,0.286,0.1738,-0.1691,2.0
-0.1433,0.2332,0.3757,0.6987,0.4246,0.1857,3.0
-0.216,0.982,0.2141,0.655,0.927,0.231,4.0
-0.10724,0.884,0.548,0.5864,0.6694,-0.1974,5.0
-0.2036,0.4006,0.6436,0.5527,0.5015,-0.07495,6.0
-0.1799,0.439,0.2852,0.4475,0.306,0.0692,7.0
-0.1552,0.7314,0.5303,0.6445,0.364,-0.0792,8.0
-0.2041,0.543,0.3545,0.4912,0.4934,-0.03062,9.0
-0.201,0.414,0.447,0.609,0.4783,0.0638,10.0
-0.1927,0.4265,0.353,0.416,0.425,-0.1359,11.0
-0.2013,0.2247,0.7554,0.5693,0.653,-0.4163,1.0
-0.03964,0.669,0.8354,0.4492,0.9927,-0.2183,2.0
-0.2207,0.8345,0.307,0.5376,0.4084,0.3076,3.0
-0.2037,0.3564,0.5356,0.493,0.6055,-0.0447,4.0
-0.1892,0.253,0.5635,0.443,0.4546,0.0785,5.0
-0.1241,0.749,0.5903,0.3323,0.7876,0.2798,6.0
-0.167,0.3013,0.3547,0.7246,0.2185,-0.01028,7.0
-0.2073,0.839,0.3706,0.634,0.6123,0.1417,8.0
-0.1992,0.408,0.4265,0.6514,0.349,0.003614,9.0
-0.2032,0.3408,0.532,0.3518,0.808,0.443,10.0
-0.2041,0.543,0.3955,0.5537,0.606,0.0334,11.0
-0.1877,0.813,0.4263,0.9087,0.3533,-0.11145,1.0
-0.1957,0.3867,0.4177,0.525,0.519,-0.458,2.0
-0.03004,0.972,0.6035,0.4973,0.601,-0.3918,3.0
0.001571,0.687,0.895,0.496,0.5806,0.3582,4.0
-0.1536,0.3323,0.282,0.6943,0.432,-0.0008607,5.0
-0.0974,0.02092,0.2786,0.78,0.3274,0.18,6.0
-0.1995,0.3953,0.835,0.4946,0.644,0.2952,7.0
-0.2234,0.8857,0.2678,0.5786,0.2712,0.359,8.0
0.0052,0.6313,0.997,0.5674,0.8076,0.1058,9.0
-0.2015,0.4438,0.5044,0.573,0.4692,-0.11304,10.0
-0.2001,0.439,0.4048,0.6357,0.4275,0.0966,11.0
-0.1783,0.5645,0.566,0.976,0.4614,-0.3203,1.0
-0.1976,0.3835,0.4348,0.726,0.4663,-0.1943,2.0
-0.1841,0.05685,0.3428,0.9175,0.7554,-0.3306,3.0
-0.21,0.2737,0.6978,0.562,0.3972,-0.1527,4.0
-0.1504,0.04135,0.05835,0.3103,0.554,0.1714,5.0
-0.206,0.3816,0.712,0.69,0.5425,-0.1842,6.0
-0.169,0.8247,0.469,0.812,0.564,0.3752,7.0
-0.2035,0.3792,0.5264,0.5107,0.3337,-0.1005,8.0
-0.2051,0.2737,0.6465,0.9194,0.485,-0.3127,9.0
-0.1713,0.6187,0.554,0.726,0.5166,0.1388,10.0
-0.2147,0.3423,0.8535,0.4714,0.3538,0.1249,11.0
-0.1494,0.2345,0.3982,0.2832,0.4287,-0.3281,1.0
-0.1713,0.8687,0.1637,0.631,0.406,0.491,2.0
-0.2246,0.912,0.2625,0.923,0.6196,0.3794,3.0
-0.2029,0.3782,0.5005,0.769,0.6753,0.1517,4.0
-0.1781,0.4355,0.855,0.8237,0.1556,-0.4739,5.0
-0.1809,0.7583,0.4602,0.6694,0.4844,0.2695,6.0
-0.211,0.681,0.2864,0.6504,0.525,0.3252,7.0
-0.204,0.6123,0.4062,0.6504,0.5186,0.1816,8.0
-0.2141,0.722,0.3193,0.3557,0.7925,-0.1456,9.0
-0.2032,0.3838,0.504,0.7583,0.716,0.2058,10.0
-0.1586,0.993,0.4404,0.274,0.852,-0.1164,11.0
-0.1742,0.3706,0.3125,0.984,0.547,-0.455,1.0
-0.1993,0.2832,0.5747,0.6797,0.4106,-0.02617,2.0
-0.1825,0.542,0.5723,0.8335,0.376,-0.082,3.0
-0.1895,0.4707,0.6323,0.669,0.3772,-0.2883,4.0
-0.1885,0.4004,0.348,0.7627,0.9546,-0.08,5.0
-0.06076,0.1774,0.2683,0.612,0.4055,-0.04044,6.0
-0.211,0.7026,0.2778,0.7437,0.3105,-0.1957,7.0
-0.2006,0.4243,0.4312,0.774,0.7607,-0.0838,8.0
-0.2042,0.266,0.653,0.9146,0.3647,-0.2876,9.0
-0.1787,0.6143,0.527,0.903,0.635,-0.08765,10.0
-0.2261,0.999,0.2485,0.3652,0.9863,0.0309,11.0
-0.2242,0.9277,0.2966,0.65,0.49,0.1515,1.0
-0.011375,0.7544,0.7812,0.4905,0.832,-0.08185,2.0
-0.2085,0.334,0.6133,0.5566,0.728,0.092,3.0
-0.1294,0.2673,0.2844,0.7446,0.1667,-0.291,4.0
-0.1597,0.525,0.7246,0.5415,0.1733,0.1823,5.0
-0.1495,0.2532,0.3606,0.7754,0.189,0.0892,6.0
-0.1824,0.3442,0.373,0.6904,0.8774,-0.4636,7.0
-0.2025,0.2805,0.6094,0.5283,0.4478,-0.04282,8.0
-0.2007,0.3003,0.565,0.3608,0.4678,-0.2603,9.0
