like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01778,0.618,0.681,0.7354,0.675,-0.2178,0.0
0.0399,0.91,0.1829,0.883,0.4094,-0.4038,0.0
0.01189,0.7905,0.5776,0.5146,0.57,-0.2969,0.0
0.03537,0.6577,0.4617,0.2703,0.5933,0.03864,0.0
0.01837,0.7144,0.578,0.8345,0.93,-0.1492,0.0
0.004837,0.6875,0.9688,0.542,0.4834,-0.252,0.0
0.0494,0.99,0.8706,0.919,0.893,-0.03455,0.0
0.003767,0.658,0.8306,0.2957,0.304,-0.3047,0.0
0.04666,0.1666,0.901,0.3752,0.565,0.4617,0.0
0.01616,0.4812,0.846,0.5864,0.5576,-0.2751,0.0
0.0332,0.2651,0.772,0.5537,0.832,0.1646,0.0
0.001838,0.5684,0.9844,0.4429,0.962,0.06683,0.0
0.03473,0.1992,0.946,0.508,0.893,0.05203,0.0
0.149,0.753,0.07,0.2568,0.3477,0.4143,0.0
0.0858,0.1318,0.2607,0.7134,0.7617,-0.2874,0.0
0.0536,0.01776,0.08997,0.334,0.4854,-0.3477,0.0
0.299,0.827,0.0272,0.769,0.916,-0.2073,0.0
0.0676,0.4805,0.1378,0.749,0.7554,0.03064,0.0
0.03366,0.2314,0.3247,0.7153,0.4043,0.1367,0.0
0.2598,0.624,0.03726,0.525,0.2166,0.1462,0.0
0.0428,0.3923,0.5464,0.524,0.893,0.263,0.0
0.04813,0.3328,0.1783,0.3245,0.5864,-0.10175,0.0
0.03354,0.0672,0.3022,0.909,0.654,-0.4062,0.0
0.0376,0.654,0.308,0.5605,0.1969,-0.03815,0.0
0.1194,0.08624,0.597,0.5396,0.2018,0.2406,0.0
0.01945,0.8853,0.4011,0.684,0.5205,0.09406,0.0
0.0823,0.9937,0.1095,0.8594,0.79,0.481,0.0
0.004757,0.929,0.5454,0.3914,0.6567,0.3157,0.0
0.002161,0.6426,0.9517,0.232,0.729,-0.1871,0.0
0.02077,0.9707,0.302,0.595,0.5825,-0.2808,0.0
0.05438,0.1556,0.773,0.8887,0.6367,0.4373,0.0
0.287,0.6934,0.01234,0.4783,0.652,0.3215,0.0
0.0411,0.478,0.3687,0.8384,0.5405,0.04956,0.0
0.001582,0.724,0.8335,0.8423,0.2761,-0.1423,0.0
0.0325,0.3083,0.7676,0.3228,0.4941,0.235,0.0
0.04144,0.3557,0.4797,0.2272,0.5054,0.1686,0.0
0.00793,0.7437,0.944,0.9585,0.3613,0.05783,0.0
0.003687,0.9624,0.5327,0.548,0.1482,0.4517,0.0
0.02399,0.915,0.3052,0.3372,0.511,-0.04465,0.0
0.0642,0.0712,0.899,0.3005,0.426,0.185,0.0
0.02806,0.2369,0.945,0.4639,0.857,0.1693,0.0
0.07996,0.1196,0.669,0.935,0.4807,0.5,0.0
0.08734,0.3748,0.1167,0.6567,0.3694,0.4722,0.0
0.0894,0.9966,0.9463,0.507,0.5977,-0.4812,0.0
0.1122,0.0793,0.9316,0.602,0.1617,-0.0729,0.0
0.01964,0.3555,0.9253,0.7993,0.1254,-0.03574,0.0
0.003227,0.787,0.812,0.6313,0.7803,-0.3652,0.0
0.0232,0.592,0.651,0.905,0.4966,0.278,0.0
0.09265,0.7554,0.1053,0.811,0.1937,-0.1676,0.0
0.0015335,0.7407,0.8267,0.6147,0.312,0.1183,0.0
0.3052,0.01636,0.4353,0.453,0.1271,0.1998,0.0
0.08435,0.6787,0.1147,0.921,0.1714,0.2214,0.0
0.010796,0.02946,0.2974,0.3955,0.6245,-0.1267,0.0
0.0393,0.202,0.3772,0.822,0.902,0.1248,0.0
0.03998,0.2727,0.2168,0.4873,0.549,0.4966,0.0
0.2334,0.664,0.0429,0.954,0.875,0.3103,0.0
0.06836,0.4956,0.1372,0.4604,0.288,-0.4932,0.0
0.03958,0.03308,0.632,0.667,0.464,-0.1621,0.0
0.003891,0.6855,0.948,0.2014,0.2318,-0.2233,0.0
0.0344,0.236,0.2847,0.9497,0.683,0.356,0.0
0.199,0.4695,0.05417,0.3145,0.742,0.4426,0.0
0.03827,0.27,0.642,0.2148,0.6562,0.04636,0.0
0.001966,0.8584,0.6484,0.8545,0.716,0.1149,0.0
0.2932,0.568,0.03056,0.2642,0.8345,-0.2842,0.0
0.0434,0.927,0.1719,0.685,0.472,0.03357,0.0
0.006924,0.652,0.766,0.6416,0.4956,0.08655,0.0
0.03882,0.571,0.2812,0.4448,0.2021,-0.3333,0.0
0.03036,0.3113,0.3274,0.5107,0.59,0.4626,0.0
0.02626,0.9526,0.8345,0.4766,0.7607,0.356,0.0
0.01194,0.4788,0.894,0.7974,0.3801,0.3506,0.0
0.013084,0.958,0.771,0.914,0.186,0.3796,0.0
0.03964,0.373,0.6143,0.8667,0.903,-0.1927,0.0
0.03842,0.594,0.2426,0.9277,0.7334,-0.3965,0.0
0.03397,0.2205,0.8604,0.3518,0.6997,0.4724,0.0
0.03668,0.6836,0.2537,0.781,0.7935,-0.2607,0.0
0.011185,0.7856,0.918,0.5586,0.3162,0.0296,0.0
0.03528,0.3591,0.3774,0.88,0.1667,-0.2688,0.0
0.06018,0.1503,0.6235,0.584,0.887,0.10284,0.0
0.03775,0.3018,0.4756,0.4778,0.5884,0.3774,0.0
0.0335,0.743,0.29,0.703,0.629,0.1285,0.0
0.03253,0.2886,0.2488,0.706,0.9097,-0.03625,0.0
0.04456,0.008644,0.602,0.953,0.8193,-0.3162,0.0
0.05392,0.4731,0.162,0.857,0.2356,0.4375,0.0
0.03,0.762,0.3813,0.784,0.939,0.3462,0.0
0.05597,0.99,0.8906,0.755,0.399,0.4275,0.0
0.03006,0.7812,0.3523,0.6313,0.6895,-0.3125,0.0
0.03494,0.4053,0.3276,0.901,0.6294,-0.451,0.0
0.01051,0.7915,0.5913,0.5635,0.488,-0.2778,0.0
0.0338,0.743,0.284,0.6084,0.5186,-0.4084,0.0
0.00495,0.7495,0.71,0.3752,0.783,-0.3618,0.0
0.2451,0.2181,0.0521,0.8135,0.3633,-0.1439,0.0
0.01755,0.5234,0.78,0.911,0.10547,-0.339,0.0
0.1401,0.05948,0.828,0.4258,0.1555,0.2273,0.0
0.02403,0.6396,0.6,0.563,0.1799,0.3433,0.0
0.011566,0.459,0.9355,0.3757,0.3318,-0.003994,0.0
0.03287,0.35,0.334,0.2498,0.272,-0.1401,0.0
0.03287,0.5312,0.6206,0.703,0.2349,-0.34,0.0
0.02914,0.9805,0.2195,0.614,0.1733,-0.1648,0.0
0.01551,0.3801,0.97,0.579,0.3699,-0.356,0.0
0.01721,0.9653,0.3684,0.2576,0.8936,-0.4219,0.0
0.03543,0.3784,0.2214,0.8447,0.58,0.4475,0.0
0.03096,0.2786,0.3655,0.8857,0.6514,0.3503,0.0
0.0925,0.4653,0.10956,0.7007,0.617,-0.4321,0.0
0.03973,0.5366,0.5234,0.9067,0.9585,0.4534,0.0
0.238,0.5854,0.04242,0.545,0.456,0.06506,0.0
0.1362,0.7515,0.0762,0.5874,0.1749,-0.04388,0.0
0.0851,0.7666,0.11273,0.3018,0.593,-0.2988,0.0
0.03793,0.2595,0.6377,0.5645,0.2576,0.015205,0.0
0.04584,0.1892,0.6567,0.3386,0.6577,0.3057,0.0
0.03592,0.693,0.3333,0.6104,0.2295,-0.05896,0.0
0.2974,0.6016,0.01517,0.918,0.6597,-0.4392,0.0
0.01776,0.3674,0.9414,0.7627,0.3672,0.3762,0.0
0.0913,0.1539,0.1903,0.8345,0.9717,-0.3176,0.0
0.0377,0.009094,0.9824,0.3218,0.749,-0.4768,0.0
0.2964,0.599,0.01497,0.431,0.3704,0.3308,0.0
0.1146,0.0921,0.481,0.649,0.1285,0.0233,0.0
0.02695,0.8545,0.3105,0.5522,0.1666,-0.2258,0.0
0.02199,0.06836,0.3691,0.3943,0.854,-0.2162,0.0
0.01444,0.8906,0.8237,0.462,0.2622,-0.3953,0.0
0.04593,0.1848,0.495,0.866,0.993,-0.409,0.0
0.02846,0.844,0.2937,0.4404,0.551,-0.1967,0.0
0.02199,0.8745,0.376,0.727,0.5493,-0.2019,0.0
0.01692,0.994,0.348,0.23,0.1991,-0.16,0.0
0.01113,0.544,0.84,0.4094,0.911,-0.2446,0.0
0.001736,0.88,0.654,0.929,0.9834,-0.2847,0.0
0.00835,0.6484,0.7573,0.3127,0.6235,0.05615,0.0
0.0427,0.3728,0.517,0.3884,0.885,-0.4265,0.0
0.03107,0.691,0.4653,0.9297,0.5107,-0.06934,0.0
0.04117,0.1919,0.806,0.5947,0.673,-0.1219,0.0
0.02443,0.06305,0.676,0.5312,0.5205,0.4382,0.0
0.1509,0.4763,0.07227,0.283,0.823,0.05328,0.0
0.04794,0.753,0.1748,0.3699,0.3005,0.443,0.0
0.0479,0.9946,0.8657,0.692,0.12024,0.2996,0.0
0.03296,0.744,0.2976,0.9404,0.732,-0.4424,0.0
0.004097,0.7866,0.693,0.283,0.7046,-0.3281,0.0
0.0732,0.3647,0.1332,0.3152,0.879,-0.2866,0.0
0.04166,0.4814,0.3584,0.2412,0.95,-0.2822,0.0
0.01125,0.9434,0.4578,0.4297,0.352,-0.3152,0.0
0.01336,0.679,0.6704,0.3625,0.3228,-0.2676,0.0
0.02086,0.03455,0.6846,0.3823,0.786,0.3167,0.0
0.01575,0.575,0.7437,0.698,0.285,0.2292,0.0
0.04562,0.1732,0.835,0.7363,0.5293,0.06915,0.0
0.03473,0.1964,0.956,0.7534,0.659,0.273,0.0
0.03308,0.3167,0.7485,0.528,0.992,0.4443,0.0
0.05103,0.1721,0.6357,0.3445,0.7334,0.2194,0.0
0.1709,0.0315,0.713,0.8076,0.2446,-0.06683,0.0
0.002234,0.6646,0.852,0.606,0.1181,-0.1152,0.0
0.0565,0.816,0.1509,0.2094,0.9585,-0.219,0.0
0.03024,0.2467,0.85,0.9937,0.911,0.1432,0.0
0.0696,0.143,0.3071,0.7144,0.628,-0.0837,0.0
0.03934,0.445,0.602,0.931,0.766,0.1072,0.0
0.01949,0.982,0.3164,0.4172,0.728,-0.3298,0.0
0.04138,0.575,0.46,0.4165,0.3247,0.2003,0.0
0.03137,0.8164,0.2673,0.342,0.5347,-0.1722,0.0
0.0785,0.72,0.12024,0.9834,0.853,0.1968,0.0
0.04572,0.527,0.1901,0.3396,0.6943,-0.12415,0.0
0.2205,0.2866,0.05328,0.7944,0.576,0.1895,0.0
0.09174,0.1045,0.8374,0.6514,0.278,0.349,0.0
0.0443,0.1808,0.815,0.3354,0.4292,-0.01205,0.0
0.03308,0.674,0.465,0.6704,0.906,-0.0419,0.0
0.015114,0.843,0.494,0.7046,0.37,-0.3093,0.0
0.05066,0.6367,0.1736,0.2683,0.5767,-0.2059,0.0
0.0387,0.444,0.6255,0.431,0.424,-0.2798,0.0
0.03952,0.1903,0.853,0.9463,0.4236,0.11725,0.0
0.06015,0.151,0.6157,0.3223,0.8315,-0.1885,0.0
0.014084,0.05408,0.502,0.818,0.672,0.3525,0.0
0.1537,0.0902,0.2108,0.45,0.959,0.06354,0.0
0.02917,0.6113,0.586,0.3032,0.4656,-0.2192,0.0
0.05496,0.1459,0.9346,0.9795,0.301,0.316,0.0
0.05164,0.006184,0.702,0.7637,0.642,-0.1675,0.0
0.03506,0.4539,0.262,0.9946,0.2551,-0.2964,0.0
0.03973,0.6167,0.3794,0.7686,0.8394,-0.02486,0.0
0.03864,0.6353,0.2416,0.5776,0.663,0.3384,0.0
0.0379,0.6304,0.3218,0.9727,0.3674,0.2659,0.0
0.002064,0.8325,0.6846,0.3867,0.541,0.17,0.0
0.03842,0.6196,0.3118,0.746,0.926,-0.408,0.0
0.03754,0.618,0.279,0.949,0.542,-0.316,0.0
0.001333,0.784,0.7812,0.905,0.7,0.07605,0.0
0.02487,0.5244,0.703,0.7866,0.6333,0.2491,0.0
0.3262,0.283,0.02153,0.5474,0.3042,-0.3337,0.0
0.07513,0.313,0.1353,0.351,0.2505,-0.0265,0.0
0.1732,0.05566,0.515,0.6016,0.1383,-0.2264,0.0
0.05667,0.6074,0.1586,0.2556,0.5,-0.31,0.0
0.004898,0.8745,0.7617,0.4717,0.365,-0.1896,0.0
0.01516,0.6,0.723,0.8945,0.1575,-0.1288,0.0
0.00646,0.5977,0.8335,0.4014,0.503,0.4175,0.0
0.04105,0.592,0.4072,0.753,0.5063,-0.4927,0.0
0.1285,0.1748,0.1212,0.2612,0.369,-0.3477,0.0
0.08215,0.798,0.1149,0.426,0.6226,-0.3923,0.0
0.1339,0.1315,0.1508,0.2284,0.7817,0.1652,0.0
0.04092,0.2153,0.667,0.3135,0.6094,-0.181,0.0
0.04095,0.3848,0.607,0.3665,0.53,-0.2126,0.0
0.03854,0.2319,0.4927,0.3784,0.2316,0.010864,0.0
0.01412,0.7393,0.994,0.44,0.1311,-0.2258,0.0
0.0849,0.71,0.11395,0.5894,0.363,-0.2712,0.0
0.119,0.00824,0.4937,0.9663,0.362,-0.4678,0.0
0.03857,0.5835,0.288,0.6587,0.145,-0.2834,0.0
0.0178,0.7695,0.5366,0.3577,0.839,0.0787,0.0
0.01634,0.793,0.5225,0.9653,0.3357,-0.2279,0.0
0.03384,0.803,0.2432,0.2134,0.2192,0.4358,0.0
0.05402,0.6104,0.1632,0.776,0.295,0.4265,0.0
0.0394,0.225,0.6294,0.9497,0.4775,0.2406,0.0
0.02914,0.9043,0.89,0.4995,0.569,0.3735,0.0
0.02776,0.4053,0.775,0.8687,0.3237,-0.1111,0.0
0.03754,0.2344,0.4902,0.9004,0.3853,0.3684,0.0
0.04996,0.711,0.1711,0.5396,0.4065,0.3062,0.0
0.06494,0.02473,0.7847,0.4507,0.4297,0.2177,0.0
0.0865,0.468,0.1153,0.609,0.662,0.06213,0.0
0.03125,0.3694,0.7524,0.7896,0.507,-0.1449,0.0
0.003416,0.675,0.805,0.9375,0.913,-0.4045,0.0
0.003918,0.68,0.9556,0.572,0.5957,-0.4402,0.0
0.0416,0.52,0.3564,0.5796,0.1992,-0.1241,0.0
0.04202,0.2059,0.6724,0.444,0.876,-0.2278,0.0
0.2307,0.11066,0.08856,0.694,0.7856,0.4946,0.0
0.0681,0.0673,0.0649,0.2147,0.806,-0.366,0.0
0.3535,0.1239,0.02147,0.8315,0.7026,0.3096,0.0
0.00982,0.7744,0.613,0.293,0.8887,0.299,0.0
0.03098,0.271,0.8096,0.658,0.399,0.03552,0.0
0.03348,0.9326,0.2078,0.366,0.9497,0.3057,0.0
0.1477,0.2249,0.0903,0.6836,0.677,0.0641,0.0
0.10034,0.0826,0.5396,0.9272,0.8994,0.02776,0.0
0.05112,0.605,0.1707,0.8657,0.8623,-0.4758,0.0
0.03029,0.4578,0.7124,0.455,0.526,0.4463,0.0
0.00997,0.8716,0.521,0.921,0.1536,-0.152,0.0
0.02927,0.244,0.8833,0.849,0.1577,-0.0649,0.0
0.04004,0.686,0.2189,0.3384,0.97,0.3845,0.0
0.0315,0.0331,0.6816,0.4875,0.4878,0.3389,0.0
0.02264,0.665,0.591,0.4636,0.309,-0.01157,0.0
0.01976,0.3672,0.921,0.4148,0.8994,-0.01418,0.0
0.00406,0.924,0.7134,0.833,0.4653,-0.2551,0.0
0.08685,0.995,0.943,0.9727,0.8184,-0.4866,0.0
0.1198,0.9966,0.9976,0.9404,0.82,-0.358,0.0
0.0665,0.03177,0.4844,0.562,0.411,-0.424,0.0
0.0845,0.808,0.1125,0.2422,0.3025,-0.2646,0.0
0.03595,0.356,0.38,0.4402,0.7705,-0.08685,0.0
0.02977,0.2842,0.3223,0.6587,0.945,0.08826,0.0
0.08093,0.1212,0.447,0.7905,0.10736,0.01758,0.0
0.0414,0.4714,0.3704,0.6206,0.89,-0.1571,0.0
0.038,0.4272,0.6416,0.536,0.725,-0.3152,0.0
0.0825,0.00993,0.37,0.741,0.9307,-0.4695,0.0
0.01124,0.6694,0.697,0.8843,0.6914,-0.4417,0.0
0.00151,0.9775,0.6157,0.8613,0.8647,-0.3315,0.0
0.045,0.478,0.4666,0.2488,0.9375,0.007267,0.0
0.059,0.4934,0.1531,0.33,0.9243,0.07556,0.0
0.02742,0.8047,0.3777,0.4426,0.857,0.4878,0.0
0.01576,0.934,0.798,0.5576,0.3594,-0.08075,0.0
0.121,0.3125,0.0945,0.61,0.2181,-0.3066,0.0
0.02664,0.07074,0.697,0.2847,0.787,0.2769,0.0
0.014984,0.5303,0.805,0.3557,0.4556,0.3108,0.0
0.01842,0.4233,0.8745,0.8345,0.587,-0.1205,0.0
0.03946,0.579,0.3198,0.7236,0.6406,0.313,0.0
0.1299,0.49,0.0827,0.5063,0.772,-0.2566,0.0
0.02213,0.2815,0.964,0.8804,0.667,0.1287,0.0
0.04712,0.6504,0.1829,0.675,0.986,0.168,0.0
0.0425,0.5347,0.3982,0.8906,0.7856,-0.04315,0.0
0.03674,0.3835,0.371,0.7427,0.311,-0.4194,0.0
0.0877,0.1744,0.1721,0.9697,0.10986,-0.014755,0.0
0.02505,0.4788,0.7407,0.997,0.2356,0.3223,0.0
0.0322,0.754,0.3352,0.681,0.9316,0.1571,0.0
0.01517,0.751,0.5806,0.2703,0.766,0.161,0.0
0.0429,0.458,0.522,0.9653,0.1552,0.3186,0.0
0.002802,0.7964,0.713,0.2466,0.8354,-0.15,0.0
0.05548,0.1599,0.631,0.63,0.587,-0.3777,0.0
0.03836,0.359,0.423,0.751,0.975,-0.1364,0.0
0.03165,0.4573,0.695,0.7334,0.367,-0.1076,0.0
0.04047,0.2412,0.2355,0.502,0.8535,-0.2793,0.0
0.03204,0.01191,0.4397,0.397,0.8066,0.4192,0.0
0.02887,0.899,0.2451,0.594,0.3599,0.1018,0.0
0.01971,0.683,0.6025,0.2698,0.6084,0.1166,0.0
0.1305,0.11414,0.1852,0.8896,0.9917,0.3906,0.0
0.02339,0.806,0.964,0.282,0.885,-0.2537,0.0
0.01607,0.929,0.8037,0.678,0.864,-0.1362,0.0
0.0318,0.3064,0.2476,0.826,0.9634,0.4133,0.0
0.01648,0.9126,0.4097,0.854,0.729,0.2522,0.0
0.03445,0.603,0.5234,0.9863,0.3562,0.305,0.0
0.01421,0.976,0.3972,0.336,0.666,-0.2937,0.0
0.04648,0.1814,0.436,0.3992,0.587,-0.3022,0.0
0.1031,0.0933,0.9473,0.693,0.4783,0.1643,0.0
0.02664,0.2812,0.8813,0.7363,0.1818,-0.469,0.0
0.1132,0.0805,0.577,0.7197,0.2605,-0.2993,0.0
0.03882,0.2069,0.7646,0.91,0.8687,-0.1906,0.0
0.0365,0.4668,0.2365,0.994,0.7754,-0.275,0.0
0.02995,0.537,0.6396,0.9565,0.8774,-0.0324,0.0
0.031,0.978,0.8247,0.926,0.888,-0.218,0.0
0.12366,0.6562,0.0844,0.4563,0.7515,-0.03946,0.0
0.1475,0.2761,0.0825,0.609,0.198,0.4307,0.0
0.00505,0.547,0.9263,0.7324,0.588,-0.4202,0.0
0.0573,0.992,0.1398,0.8867,0.649,0.3782,0.0
0.1309,0.0876,0.3276,0.993,0.5557,0.4966,0.0
0.06195,0.92,0.967,0.945,0.6187,-0.348,0.0
0.02127,0.0458,0.9062,0.5522,0.722,-0.447,0.0
0.02713,0.762,0.431,0.8394,0.2756,0.2896,0.0
0.0343,0.324,0.3853,0.3728,0.368,0.4893,0.0
0.04044,0.693,0.212,0.5894,0.6284,-0.359,0.0
0.0746,0.1473,0.2563,0.2837,0.567,-0.3057,0.0
0.1708,0.01517,0.3608,0.4333,0.2703,-0.188,0.0
0.01026,0.5728,0.8057,0.88,0.3972,0.1232,0.0
0.02763,0.785,0.402,0.5254,0.1501,0.00931,0.0
0.00476,0.7817,0.8535,0.831,0.2422,-0.2281,0.0
0.3098,0.55,0.0192,0.661,0.4006,0.454,0.0
0.02956,0.4626,0.712,0.742,0.958,0.3167,0.0
0.0427,0.556,0.4473,0.5015,0.4062,-0.2358,0.0
0.0386,0.293,0.6143,0.4766,0.2908,-0.4663,0.0
0.011024,0.7764,0.9214,0.531,0.4885,-0.2988,0.0
0.0378,0.2676,0.642,0.5117,0.4683,0.3423,0.0
0.03253,0.764,0.327,0.216,0.1289,-0.1023,0.0
0.1766,0.014465,0.994,0.556,0.258,-0.2312,0.0
0.05286,0.1652,0.4517,0.3984,0.3044,0.4692,0.0
0.01775,0.9956,0.3354,0.2465,0.2502,-0.4744,0.0
0.0386,0.1837,0.9365,0.9927,0.5386,0.2957,0.0
0.005646,0.581,0.8755,0.504,0.6265,-0.2922,0.0
0.001625,0.834,0.729,0.9688,0.2917,-0.2261,0.0
0.03625,0.695,0.3284,0.3787,0.5244,-0.2764,0.0
0.0337,0.3586,0.346,0.5386,0.3613,0.01185,0.0
0.1444,0.07056,0.0737,0.653,0.4412,-0.2527,0.0
0.03873,0.479,0.5903,0.8745,0.779,0.2417,0.0
0.0693,0.1266,0.912,0.3943,0.6855,0.3057,0.0
0.02325,0.8516,0.386,0.602,0.589,-0.2046,0.0
0.1906,0.1696,0.0815,0.915,0.468,-0.2883,0.0
0.04132,0.525,0.3428,0.3538,0.375,-0.05795,0.0
0.1218,0.0723,0.9004,0.864,0.1361,0.1893,0.0
0.06647,0.1453,0.3206,0.8457,0.656,0.1656,0.0
0.04807,0.628,0.1821,0.3042,0.2664,-0.2006,0.0
0.0623,0.1755,0.2355,0.2788,0.4292,-0.241,0.0
0.00555,0.6333,0.8037,0.6304,0.286,0.3088,0.0
0.03638,0.686,0.3335,0.5547,0.6553,0.02606,0.0
0.1315,0.02773,0.7,0.281,0.3047,-0.1198,0.0
0.03198,0.525,0.6357,0.656,0.1545,-0.01613,0.0
0.1895,0.319,0.0613,0.8623,0.704,0.3628,0.0
0.0371,0.6675,0.3816,0.6724,0.8286,-0.395,0.0
0.01307,0.4282,0.9507,0.3164,0.5493,0.414,0.0
0.03137,0.722,0.4265,0.572,0.44,0.09845,0.0
0.0337,0.4158,0.2742,0.7266,0.1473,-0.05334,0.0
0.03665,0.2964,0.4695,0.8584,0.9033,0.02238,0.0
0.0322,0.010544,0.10657,0.348,0.688,-0.4421,0.0
0.06824,0.742,0.1334,0.598,0.8066,-0.05194,0.0
0.0432,0.3823,0.5073,0.2913,0.644,0.01008,0.0
0.003925,0.99,0.523,0.313,0.1327,-0.09,0.0
0.02263,0.8086,0.4468,0.3018,0.597,0.374,0.0
0.02306,0.4822,0.7725,0.369,0.916,-0.417,0.0
0.05798,0.02893,0.774,0.589,0.934,-0.2585,0.0
0.006477,0.7397,0.9224,0.7905,0.826,-0.3447,0.0
0.04156,0.4238,0.1978,0.4832,0.2502,-0.07007,0.0
0.0313,0.2737,0.369,0.7646,0.342,-0.3809,0.0
0.04788,0.934,0.1604,0.7197,0.644,-0.2366,0.0
0.0349,0.7085,0.2993,0.78,0.4255,-0.05902,0.0
0.0081,0.5977,0.817,0.3757,0.6704,-0.0767,0.0
0.01674,0.8433,0.4724,0.701,0.783,0.3093,0.0
0.03616,0.2191,0.308,0.9834,0.247,0.0383,1.0
0.00224,0.5864,0.934,0.3987,0.67,0.3433,2.0
0.003582,0.7847,0.6987,0.5015,0.826,-0.2712,3.0
0.01677,0.611,0.698,0.501,0.4702,0.2993,4.0
0.002808,0.728,0.9,0.686,0.4705,0.3708,5.0
0.02348,0.675,0.571,0.7017,0.4768,-0.2361,6.0
0.01677,0.6143,0.696,0.5996,0.548,-0.019,7.0
0.01596,0.05347,0.2957,0.7915,0.8193,-0.4458,8.0
0.012596,0.578,0.7773,0.5054,0.593,0.2279,9.0
0.06335,0.969,0.1327,0.3179,0.2969,0.1542,10.0
0.01874,0.5894,0.701,0.5796,0.807,0.1702,11.0
0.04645,0.794,0.1752,0.529,0.6353,0.1411,1.0
0.03278,0.7217,0.402,0.4998,0.5425,0.1782,2.0
0.02457,0.714,0.5205,0.5464,0.4724,0.2646,3.0
0.02065,0.8887,0.87,0.4146,0.9004,0.4543,4.0
0.01932,0.943,0.3447,0.7295,0.2534,0.0873,5.0
0.03708,0.4866,0.6167,0.4187,0.54,-0.1026,6.0
0.03174,0.6953,0.4507,0.926,0.956,-0.1536,7.0
0.01374,0.85,0.4993,0.5864,0.4927,0.4004,8.0
-0.0004647,0.06165,0.3862,0.692,0.641,0.371,9.0
0.0296,0.695,0.4817,0.738,0.292,0.491,10.0
0.00697,0.514,0.9326,0.379,0.905,0.2424,11.0
0.03992,0.3223,0.537,0.6206,0.547,0.427,1.0
0.0319,0.3416,0.7515,0.8643,0.766,0.0794,2.0
0.02966,0.5923,0.5957,0.4917,0.547,0.1144,3.0
0.00585,0.71,0.976,0.9697,0.478,0.477,4.0
0.00367,0.6313,0.863,0.4155,0.4287,-0.4136,5.0
0.02109,0.4717,0.8022,0.3735,0.5293,-0.02728,6.0
0.00821,0.584,0.828,0.5,0.5557,-0.0437,7.0
0.013725,0.6313,0.7104,0.5117,0.5723,-0.02496,8.0
0.00864,0.715,0.684,0.546,0.759,-0.1656,9.0
0.007416,0.6953,0.7207,0.5083,0.4285,-0.2334,10.0
0.01923,0.5044,0.783,0.726,0.648,0.001746,11.0
0.0396,0.4756,0.3357,0.5137,0.5083,0.318,1.0
0.02148,0.756,0.5103,0.4497,0.4844,0.3174,2.0
0.10455,0.03983,0.8604,0.2583,0.3162,-0.2333,3.0
0.02449,0.683,0.545,0.9565,0.4673,0.4368,4.0
0.001357,0.9233,0.638,0.798,0.442,-0.1294,5.0
0.04144,0.7905,0.1931,0.5117,0.797,0.05243,6.0
0.01301,0.567,0.785,0.5854,0.3276,0.0537,7.0
0.0476,0.7627,0.1757,0.2131,0.4038,0.4727,8.0
0.01758,0.3833,0.936,0.4297,0.565,0.0682,9.0
0.01148,0.478,0.912,0.4255,0.3618,-0.0651,10.0
0.01419,0.6455,0.6855,0.762,0.4905,0.2078,11.0
0.03073,0.4485,0.715,0.606,0.211,-0.2715,1.0
0.03763,0.581,0.513,0.7563,0.3308,-0.1454,2.0
0.04184,0.4358,0.403,0.669,0.749,-0.199,3.0
0.03726,0.4114,0.3462,0.4614,0.731,0.0565,4.0
0.03595,0.604,0.5117,0.6626,0.702,-0.007484,5.0
0.002476,0.8135,0.797,0.401,0.468,0.4866,6.0
0.001413,0.662,0.8643,0.699,0.4854,0.262,7.0
0.013275,0.691,0.659,0.2993,0.463,-0.152,8.0
0.001784,0.7173,0.7812,0.713,0.6025,0.4993,9.0
0.02084,0.8145,0.945,0.392,0.9585,0.02614,10.0
0.013824,0.681,0.6567,0.6147,0.6484,0.0784,11.0
0.0335,0.3984,0.2786,0.2563,0.498,0.08545,1.0
0.04382,0.4978,0.4668,0.73,0.288,0.4678,2.0
0.03656,0.5186,0.5967,0.2546,0.902,0.4834,3.0
0.03079,0.3635,0.279,0.934,0.4607,-0.3313,4.0
0.0421,0.372,0.4717,0.2615,0.4233,0.1986,5.0
0.04178,0.5483,0.4834,0.6255,0.2952,-0.2957,6.0
0.01923,0.4924,0.7974,0.504,0.57,0.295,7.0
0.000997,0.59,0.983,0.4045,0.671,0.445,8.0
0.0261,0.614,0.607,0.646,0.4214,-0.02472,9.0
0.002693,0.8286,0.7773,0.796,0.718,0.014084,10.0
0.02158,0.9927,0.7754,0.53,0.9434,-0.3376,11.0
0.03696,0.4595,0.2927,0.303,0.4019,-0.1772,1.0
0.001927,0.914,0.672,0.5156,0.3164,-0.1449,2.0
0.02888,0.4202,0.751,0.7866,0.5874,0.2942,3.0
0.0383,0.3076,0.4802,0.423,0.289,-0.3572,4.0
0.01193,0.5605,0.8047,0.7495,0.5474,-0.2394,5.0
0.01449,0.802,0.537,0.6743,0.6973,-0.1764,6.0
0.0204,0.819,0.9316,0.237,0.8965,-0.326,7.0
0.01862,0.687,0.604,0.5513,0.4966,0.216,8.0
0.003267,0.738,0.884,0.9463,0.7007,-0.1422,9.0
0.03265,0.546,0.605,0.841,0.481,0.1326,10.0
