like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.1455,0.7803,0.3748,0.456,0.563,-0.381,0.0
0.724,0.6934,0.302,0.973,0.3381,-0.2627,0.0
0.459,0.966,0.2296,0.2281,0.5615,-0.1145,0.0
2.066,0.608,0.7476,0.642,0.2815,-0.3193,0.0
0.2988,0.2164,0.5063,0.3384,0.1372,0.0909,0.0
0.2206,0.111,0.229,0.4312,0.4927,0.4177,0.0
0.1743,0.1057,0.401,0.626,0.4949,0.1295,0.0
1.0205,0.9487,0.335,0.4912,0.9834,0.4268,0.0
1.122,0.5796,0.4314,0.4268,0.1521,-0.1432,0.0
0.699,0.3027,0.663,0.3547,0.9863,0.05325,0.0
1.837,0.5527,0.737,0.818,0.8745,0.01866,0.0
0.3025,0.2006,0.8765,0.3296,0.77,0.3403,0.0
1.981,0.5156,0.983,0.648,0.6196,0.1738,0.0
0.984,0.4072,0.5454,0.564,0.901,-0.4863,0.0
0.17,0.1603,0.6196,0.982,0.7812,0.05878,0.0
0.2505,0.186,0.919,0.585,0.8115,-0.3254,0.0
0.2484,0.4678,0.1986,0.9473,0.9395,0.1901,0.0
2.857,0.965,0.756,0.642,0.9775,0.4353,0.0
0.7417,0.03696,0.0481,0.2323,0.5464,0.3813,0.0
0.6978,0.01069,0.985,0.8,0.3354,-0.2075,0.0
0.2037,0.3975,0.1715,0.731,0.194,0.3708,0.0
0.2347,0.1918,0.464,0.5425,0.1976,0.2273,0.0
1.532,0.7256,0.482,0.779,0.1296,0.4768,0.0
2.547,0.818,0.73,0.2103,0.177,0.1302,0.0
0.6377,0.9385,0.2646,0.826,0.16,-0.03442,0.0
1.835,0.9756,0.4807,0.618,0.2534,-0.3447,0.0
1.271,0.6045,0.4575,0.6436,0.7715,-0.4373,0.0
1.774,0.5264,0.759,0.2158,0.6714,0.0796,0.0
0.9263,0.4456,0.4702,0.997,0.4514,0.2474,0.0
0.0484,0.0975,0.8,0.666,0.8896,-0.4097,0.0
3.312,0.987,0.8833,0.4812,0.2986,0.2089,0.0
0.2196,0.1416,0.192,0.3748,0.1605,0.27,0.0
0.2551,0.285,0.2537,0.55,0.9365,0.4153,0.0
0.4097,0.3457,0.326,0.667,0.596,-0.2656,0.0
2.969,0.7715,0.9707,0.33,0.3433,-0.03418,0.0
0.2563,0.1981,0.53,0.513,0.562,0.3027,0.0
1.975,0.87,0.5444,0.2854,0.6562,0.4885,0.0
0.177,0.1501,0.4514,0.939,0.657,0.1512,0.0
1.349,0.391,0.978,0.9956,0.484,0.2152,0.0
2.562,0.7754,0.765,0.376,0.2004,-0.06915,0.0
0.698,0.351,0.4934,0.6665,0.994,-0.05045,0.0
0.7563,0.05115,0.775,0.5005,0.7593,0.4326,0.0
0.1421,0.808,0.1565,0.538,0.4473,0.1926,0.0
3.13,0.985,0.8066,0.3337,0.2507,-0.1792,0.0
2.607,0.848,0.714,0.3718,0.763,-0.433,0.0
2.662,0.7427,0.8364,0.778,0.8223,-0.3372,0.0
1.571,0.4875,0.722,0.4104,0.746,-0.0481,0.0
2.709,0.7817,0.814,0.573,0.2593,-0.2239,0.0
0.9404,0.4863,0.437,0.9507,0.3113,0.2188,0.0
0.2169,0.881,0.1776,0.594,0.6177,-0.4197,0.0
0.10944,0.07056,0.1471,0.2776,0.2727,0.4404,0.0
0.5063,0.00971,0.7954,0.782,0.2854,-0.0339,0.0
3.188,0.9194,0.9014,0.423,0.5645,0.3447,0.0
0.1709,0.12427,0.4167,0.534,0.7017,-0.277,0.0
0.1862,0.8115,0.169,0.5986,0.9233,-0.3887,0.0
3.006,0.776,0.959,0.3594,0.3374,-0.35,0.0
0.224,0.2186,0.2512,0.644,0.873,0.1892,0.0
1.87,0.5757,0.7236,0.7764,0.5005,0.4917,0.0
0.2175,0.1903,0.3025,0.4834,0.3289,0.4065,0.0
0.08276,0.854,0.1337,0.7446,0.696,-0.3213,0.0
0.8145,0.3582,0.5605,0.4434,0.737,0.2522,0.0
1.518,0.01834,0.2355,0.6504,0.6157,0.393,0.0
1.808,0.5503,0.7314,0.574,0.4087,0.2861,0.0
3.166,0.919,0.879,0.2517,0.5815,0.0866,0.0
0.261,0.1124,0.08435,0.4158,0.1707,-0.3816,0.0
0.5044,0.29,0.4993,0.648,0.732,0.349,0.0
0.2133,0.1804,0.2433,0.7007,0.707,0.2163,0.0
0.27,0.2335,0.3494,0.3816,0.349,0.09607,0.0
1.347,0.5645,0.516,0.782,0.3582,0.4268,0.0
0.6826,0.3306,0.527,0.4727,0.5967,-0.3538,0.0
1.108,0.47,0.5137,0.4,0.78,-0.11127,0.0
0.9077,0.01257,0.8184,0.9565,0.4053,0.015564,0.0
1.142,0.3604,0.8745,0.8906,0.755,-0.4143,0.0
2.723,0.7754,0.8354,0.484,0.2484,-0.04523,0.0
0.2358,0.779,0.01613,0.3823,0.6777,0.2025,0.0
0.5493,0.6816,0.2664,0.379,0.443,0.12085,0.0
0.3123,0.506,0.2203,0.5303,0.837,-0.29,0.0
2.691,0.8696,0.751,0.891,0.285,0.291,0.0
0.03796,0.8867,0.0771,0.4128,0.1112,-0.014366,0.0
2.84,0.7456,0.9775,0.3774,0.1276,0.474,0.0
0.2605,0.2627,0.05328,0.9087,0.6895,0.4521,0.0
2.03,0.555,0.8403,0.4502,0.6904,-0.4058,0.0
1.859,0.602,0.667,0.762,0.328,0.01085,0.0
0.063,0.0821,0.7554,0.4292,0.4983,-0.2888,0.0
2.664,0.73,0.8535,0.692,0.507,-0.4,0.0
0.2031,0.607,0.1737,0.8364,0.961,-0.0665,0.0
2.42,0.7163,0.7554,0.805,0.742,-0.4812,0.0
0.4902,0.6226,0.2595,0.454,0.2668,0.1578,0.0
1.519,0.9624,0.4226,0.545,0.43,-0.0948,0.0
0.141,0.74,0.0461,0.648,0.4248,-0.2328,0.0
2.979,0.7803,0.9316,0.5933,0.1677,-0.4116,0.0
2.016,0.6304,0.706,0.5923,0.755,0.3147,0.0
0.06757,0.07886,0.932,0.5176,0.6523,0.3386,0.0
2.133,0.848,0.5815,0.949,0.708,-0.2295,0.0
0.5684,0.3752,0.3838,0.5034,0.2458,-0.12006,0.0
3.004,0.8237,0.932,0.501,0.392,0.3914,0.0
0.5107,0.747,0.2524,0.9023,0.991,0.3667,0.0
1.276,0.409,0.762,0.8477,0.7856,0.0784,0.0
2.854,0.787,0.8706,0.94,0.744,-0.2563,0.0
2.459,0.8794,0.66,0.5054,0.373,-0.1279,0.0
0.2466,0.2693,0.251,0.9897,0.1779,0.08136,0.0
0.072,0.01077,0.7754,0.7607,0.178,-0.418,0.0
2.422,0.667,0.8306,0.5356,0.7266,-0.3923,0.0
2.34,0.731,0.7114,0.97,0.4788,-0.374,0.0
0.2029,0.3552,0.1622,0.3848,0.5537,-0.4753,0.0
0.1484,0.0783,0.473,0.6284,0.873,0.3386,0.0
1.984,0.02855,0.953,0.6655,0.9,-0.4832,0.0
1.303,0.439,0.6846,0.6978,0.1565,0.4048,0.0
0.343,0.2213,0.621,0.6196,0.4075,0.4438,0.0
0.9106,0.4177,0.4915,0.605,0.3525,-0.411,0.0
0.2284,0.1763,0.1195,0.8433,0.1901,0.2773,0.0
0.2073,0.1283,0.272,0.829,0.845,0.1688,0.0
0.0699,0.8623,0.06088,0.6533,0.6226,0.1349,0.0
0.10583,0.06995,0.2832,0.4602,0.3767,-0.4285,0.0
3.389,0.9326,0.967,0.416,0.9937,0.3235,0.0
2.998,0.971,0.7944,0.76,0.6274,0.332,0.0
1.554,0.0325,0.4697,0.798,0.7837,0.2188,0.0
0.2081,0.4224,0.05838,0.901,0.1157,-0.337,0.0
1.476,0.854,0.4287,0.652,0.6064,-0.3442,0.0
2.871,0.912,0.7695,0.6743,0.485,-0.1338,0.0
0.7554,0.866,0.2905,0.5723,0.992,-0.07043,0.0
0.9336,0.3337,0.7812,0.35,0.6074,-0.0649,0.0
0.266,0.2172,0.3926,0.8516,0.4128,-0.2416,0.0
0.1442,0.063,0.695,0.647,0.4949,-0.1384,0.0
0.2146,0.673,0.1781,0.6655,0.7227,-0.0787,0.0
0.559,0.381,0.3757,0.8276,0.844,0.2178,0.0
0.718,0.3389,0.5386,0.5493,0.2332,0.1155,0.0
0.702,0.3108,0.6196,0.2625,0.2583,-0.1127,0.0
2.357,0.716,0.7573,0.605,0.593,0.406,0.0
1.728,0.03223,0.098,0.8535,0.934,-0.05222,0.0
0.5073,0.3667,0.3616,0.8447,0.753,-0.0793,0.0
0.1188,0.1241,0.599,0.735,0.5107,-0.2491,0.0
0.24,0.1849,0.7637,0.4402,0.3213,-0.1824,0.0
2.752,0.74,0.9277,0.4827,0.9497,0.4075,0.0
3.438,0.9233,0.99,0.2443,0.1031,0.2295,0.0
0.1764,0.1351,0.411,0.998,0.9976,-0.2642,0.0
0.2341,0.2607,0.07526,0.6523,0.3499,0.3801,0.0
1.06,0.4797,0.4822,0.571,0.1964,-0.1926,0.0
0.3435,0.2998,0.327,0.7324,0.739,-0.0793,0.0
0.1683,0.09406,0.384,0.335,0.478,-0.4758,0.0
0.2406,0.7134,0.02135,0.2805,0.5156,-0.1643,0.0
0.02205,0.9517,0.08026,0.5684,0.752,-0.2517,0.0
2.875,0.815,0.8433,0.847,0.4094,-0.3196,0.0
2.908,0.9614,0.751,0.2783,0.279,-0.2112,0.0
0.5684,0.9106,0.255,0.6836,0.3628,0.492,0.0
1.661,0.02312,0.1508,0.3398,0.6934,-0.1512,0.0
1.639,0.753,0.492,0.676,0.9624,-0.1985,0.0
0.4346,0.03134,0.796,0.275,0.372,0.1696,0.0
1.567,0.4321,0.9644,0.319,0.1222,-0.01166,0.0
2.654,0.9644,0.6753,0.3826,0.333,-0.3176,0.0
0.632,0.282,0.7046,0.7554,0.1503,0.07574,0.0
0.1711,0.6885,0.04144,0.3723,0.9033,0.327,0.0
2.312,0.7324,0.7134,0.855,0.6147,0.1342,0.0
0.01079,0.05984,0.67,0.508,0.2676,0.08325,0.0
0.0811,0.6846,0.10516,0.819,0.9775,0.2458,0.0
1.093,0.5107,0.469,0.2036,0.3938,0.094,0.0
1.086,0.6,0.412,0.64,0.891,-0.1603,0.0
0.7144,0.979,0.2756,0.3472,0.602,-0.1993,0.0
2.268,0.711,0.6997,0.2063,0.167,-0.4524,0.0
2.084,0.774,0.602,0.6406,0.3389,-0.1321,0.0
0.7466,0.2944,0.7974,0.523,0.917,-0.1558,0.0
2.709,0.889,0.726,0.2109,0.6724,-0.2773,0.0
1.474,0.4788,0.689,0.56,0.3853,0.2347,0.0
1.328,0.4346,0.7124,0.2169,0.8374,0.254,0.0
0.5176,0.2893,0.515,0.8457,0.1766,0.288,0.0
0.6396,0.5757,0.307,0.3196,0.8774,0.2019,0.0
0.3152,0.586,0.2157,0.9326,0.3518,0.4165,0.0
0.3264,0.03024,0.7075,0.2013,0.3384,0.401,0.0
1.066,0.3838,0.6753,0.3733,0.8228,0.1824,0.0
0.23,0.438,0.1914,0.8677,0.2893,0.4128,0.0
0.2192,0.1838,0.1539,0.5776,0.9116,-0.366,0.0
2.262,0.6187,0.8364,0.965,0.2124,-0.373,0.0
2.125,0.97,0.5474,0.5186,0.647,-0.03583,0.0
1.617,0.7324,0.4978,0.653,0.62,0.1833,0.0
1.044,0.02904,0.292,0.6973,0.5557,0.1552,0.0
0.1368,0.5386,0.0809,0.2546,0.4683,0.05658,0.0
0.9546,0.6577,0.359,0.882,0.7607,-0.4968,0.0
2.482,0.6235,0.9746,0.5835,0.342,-0.4917,0.0
0.6416,0.2656,0.9614,0.4553,0.4128,0.3416,0.0
2.713,0.8228,0.7754,0.4312,0.363,-0.215,0.0
0.1625,0.564,0.0571,0.9746,0.1156,0.1285,0.0
2.66,0.8613,0.7295,0.6543,0.3125,-0.2075,0.0
0.01295,0.9824,0.09705,0.923,0.6646,-0.242,0.0
0.1298,0.1274,0.57,0.4775,0.955,-0.278,0.0
3.402,0.97,0.944,0.3652,0.4802,0.4934,0.0
0.4026,0.7886,0.2262,0.5796,0.2905,0.4233,0.0
1.746,0.601,0.624,0.4216,0.3784,0.1979,0.0
0.1696,0.121,0.4175,0.4146,0.652,-0.1278,0.0
1.289,0.4663,0.6094,0.847,0.8975,0.2332,0.0
0.5527,0.255,0.806,0.9385,0.2834,-0.2754,0.0
0.0964,0.6396,0.08765,0.841,0.539,0.446,0.0
0.5635,0.05634,0.911,0.255,0.792,-0.3057,0.0
0.923,0.753,0.3345,0.751,0.7754,-0.3098,0.0
2.13,0.709,0.6665,0.543,0.3342,0.1802,0.0
1.427,0.4504,0.739,0.8594,0.2812,0.27,0.0
0.727,0.7046,0.3027,0.5225,0.5283,0.11285,0.0
0.2566,0.4192,0.2084,0.4177,0.8804,0.1625,0.0
1.293,0.7207,0.4253,0.9673,0.8755,0.4075,0.0
0.1882,0.1626,0.4678,0.2566,0.1173,0.3262,0.0
1.691,0.6826,0.538,0.79,0.2037,-0.07135,0.0
0.3,0.2141,0.521,0.5396,0.7056,-0.2472,0.0
0.1578,0.549,0.1472,0.3125,0.3481,-0.2164,0.0
0.067,0.0897,0.7124,0.615,0.2927,0.4502,0.0
0.449,0.4385,0.2898,0.2852,0.4236,-0.09216,0.0
0.3125,0.2443,0.02745,0.6406,0.1392,-0.2123,0.0
1.653,0.635,0.558,0.573,0.913,0.02434,0.0
0.07153,0.7944,0.1223,0.4412,0.535,-0.164,0.0
0.18,0.143,0.404,0.96,0.6777,0.393,0.0
-0.0251,0.0623,0.9556,0.4663,0.1158,-0.2917,0.0
0.681,0.8237,0.278,0.4805,0.3384,-0.477,0.0
0.312,0.2285,0.4648,0.259,0.8496,0.2195,0.0
2.543,0.0169,0.5996,0.3823,0.9253,-0.4673,0.0
0.7676,0.611,0.3274,0.7305,0.896,-0.3962,0.0
2.834,0.9106,0.7695,0.757,0.3008,0.1622,0.0
0.09766,0.0663,0.06903,0.3782,0.66,-0.3752,0.0
1.7,0.4856,0.8145,0.7607,0.1348,-0.381,0.0
0.6396,0.05713,0.6094,0.7944,0.9805,-0.314,0.0
2.734,0.714,0.9355,0.737,0.9043,-0.1667,0.0
2.9,0.743,0.971,0.7476,0.918,-0.2472,0.0
0.7783,0.5444,0.352,0.595,0.9795,-0.1573,0.0
2.639,0.814,0.7656,0.553,0.5977,0.0987,0.0
2.592,0.808,0.751,0.4165,0.4265,0.02843,0.0
-0.0757,0.00992,0.448,0.9507,0.1079,-0.4932,0.0
1.393,0.541,0.552,0.849,0.3423,0.2698,0.0
3.166,0.872,0.923,0.3442,0.858,0.0402,0.0
1.379,0.614,0.491,0.72,0.8857,0.3447,0.0
0.231,0.6313,0.1829,0.6997,0.4753,-0.418,0.0
0.1405,0.5166,0.08655,0.4841,0.614,-0.02002,0.0
0.09595,0.02477,0.4724,0.538,0.2551,0.4412,0.0
0.0962,0.6357,0.10767,0.2333,0.1074,0.2278,0.0
2.283,0.981,0.5767,0.9556,0.502,-0.3496,0.0
1.535,0.43,0.924,0.3542,0.2151,-0.2277,0.0
0.4045,0.2305,0.675,0.753,0.3137,-0.4312,0.0
0.5093,0.2505,0.766,0.701,0.947,0.2974,0.0
2.045,0.9336,0.537,0.3333,0.9224,-0.09125,0.0
0.9214,0.6724,0.3528,0.6343,0.1086,0.3804,0.0
1.664,0.6885,0.5317,0.593,0.525,0.2957,0.0
0.989,0.3323,0.866,0.677,0.9756,-0.4832,0.0
0.0472,0.878,0.11566,0.3298,0.9087,-0.2404,0.0
0.2441,0.09033,0.07385,0.318,0.2847,-0.1653,0.0
0.6523,0.3352,0.499,0.845,0.2732,0.07947,0.0
0.1815,0.651,0.1652,0.536,0.4236,-0.2534,0.0
1.323,0.5005,0.5654,0.7896,0.2401,-0.1564,0.0
0.2756,0.2776,0.2817,0.8467,0.59,-0.175,0.0
0.2357,0.206,0.0896,0.591,0.6562,0.2917,0.0
0.687,0.6875,0.296,0.8047,0.4583,-0.0282,0.0
3.64,0.9863,0.9897,0.6235,0.3494,0.2341,0.0
2.543,0.7427,0.7964,0.8457,0.1099,0.03674,0.0
0.614,0.2612,0.9155,0.5493,0.638,-0.01477,0.0
0.03207,0.1064,0.903,0.52,0.588,-0.0745,0.0
2.762,0.912,0.7373,0.2329,0.9023,-0.05096,0.0
0.2145,0.1486,0.2238,0.7856,0.3557,-0.3474,0.0
1.99,0.8306,0.5557,0.9653,0.539,0.05386,0.0
0.3655,0.256,0.4448,0.545,0.2174,0.303,0.0
0.377,0.01276,0.2327,0.334,0.2842,0.03284,0.0
2.996,0.882,0.844,0.3247,0.592,0.0522,0.0
1.574,0.4556,0.8335,0.3054,0.78,-0.0901,0.0
1.248,0.5854,0.4692,0.5835,0.8203,0.4067,0.0
0.0821,0.1167,0.719,0.9214,0.921,-0.4302,0.0
0.7715,0.4165,0.4336,0.6763,0.7935,-0.07263,0.0
0.05896,0.7866,0.1112,0.2947,0.143,0.2122,0.0
0.4263,0.2261,0.9287,0.3477,0.581,0.4421,0.0
0.8086,0.3748,0.512,0.9185,0.674,-0.2024,0.0
0.512,0.937,0.2408,0.617,0.6626,-0.0839,0.0
1.136,0.369,0.829,0.4314,0.6514,0.2421,0.0
0.96,0.3245,0.901,0.6636,0.4707,-0.293,0.0
0.2401,0.5073,0.036,0.3389,0.7285,-0.0994,0.0
0.1326,0.1395,0.6255,0.2505,0.4683,-0.3215,0.0
0.6006,0.28,0.6733,0.2595,0.2634,0.3674,0.0
0.201,0.1746,0.684,0.705,0.7065,0.287,0.0
0.2383,0.3403,0.2094,0.7354,0.2659,0.2595,0.0
0.635,0.6895,0.2834,0.6265,0.2357,-0.1782,0.0
1.535,0.7637,0.467,0.3892,0.917,0.1747,0.0
2.637,0.933,0.691,0.8755,0.331,-0.00965,0.0
0.2495,0.2212,0.3406,0.5415,0.82,0.468,0.0
2.559,0.6655,0.9106,0.2654,0.1436,-0.4998,0.0
0.2151,0.1527,0.2142,0.6963,0.301,-0.1362,0.0
0.1694,0.0694,0.665,0.431,0.6426,0.2238,0.0
0.8213,0.56,0.356,0.4824,0.10846,-0.4639,0.0
0.8716,0.93,0.3086,0.791,0.406,0.2031,0.0
0.581,0.2883,0.5923,0.602,0.3342,0.2615,0.0
1.171,0.9453,0.3625,0.623,0.5,0.3833,0.0
1.205,0.01526,0.03336,0.374,0.502,-0.2878,0.0
0.1465,0.0761,0.562,0.677,0.8115,0.2874,0.0
0.2854,0.1077,0.05597,0.598,0.645,-0.05997,0.0
3.127,0.9453,0.816,0.421,0.344,-0.4539,0.0
0.302,0.2363,0.0351,0.2668,0.2644,-0.378,0.0
0.1857,0.1619,0.4866,0.9966,0.85,0.1981,0.0
0.729,0.9683,0.2788,0.865,0.7485,-0.2274,0.0
0.2668,0.2009,0.547,0.9316,0.1715,0.1753,0.0
2.043,0.5674,0.8457,0.8325,0.165,0.2942,0.0
0.272,0.6323,0.1993,0.7686,0.458,0.452,0.0
1.099,0.491,0.4883,0.9907,0.954,0.004868,0.0
2.111,0.5435,0.982,0.3457,0.3726,0.0904,0.0
0.02095,0.0569,0.385,0.415,0.1533,-0.06415,0.0
2.234,0.632,0.8066,0.9746,0.4873,-0.01929,0.0
1.26,0.6396,0.4456,0.567,0.275,0.4446,0.0
0.2351,0.1349,0.1302,0.827,0.937,0.2166,0.0
0.1543,0.1355,0.49,0.876,0.7856,0.4978,0.0
0.2496,0.3718,0.2104,0.3027,0.967,-0.12256,0.0
0.8384,0.5347,0.3752,0.372,0.3887,0.2117,0.0
2.396,0.00985,0.993,0.499,0.7705,-0.453,0.0
0.0493,0.0827,0.8994,0.4058,0.666,-0.0916,0.0
0.142,0.0802,0.1588,0.574,0.387,0.4824,0.0
0.008514,0.0862,0.987,0.2856,0.1344,0.4573,0.0
0.619,0.273,0.7744,0.3445,0.1631,0.3262,0.0
0.7007,0.2983,0.687,0.686,0.865,-0.1693,0.0
2.549,0.9624,0.6465,0.3154,0.429,-0.351,0.0
3.094,0.853,0.9243,0.3777,0.3835,0.1917,0.0
0.1572,0.5654,0.1487,0.867,0.9375,-0.2155,0.0
1.521,0.975,0.4192,0.7944,0.91,-0.4297,0.0
1.334,0.681,0.4475,0.759,0.9233,0.3354,0.0
1.809,0.523,0.7876,0.611,0.6113,-0.0809,0.0
0.05096,0.066,0.2861,0.3926,0.3179,-0.3418,0.0
2.35,0.02219,0.2277,0.25,0.9795,-0.381,0.0
0.2152,0.3474,0.0706,0.631,0.1428,0.4368,0.0
2.822,0.984,0.7256,0.418,0.4727,0.0945,0.0
1.013,0.3357,0.9185,0.2286,0.788,0.309,0.0
0.5264,0.564,0.2783,0.5767,0.8613,-0.03085,0.0
2.219,0.7476,0.666,0.814,0.713,0.1077,0.0
0.106,0.0625,0.06042,0.2883,0.1329,0.4492,0.0
1.746,0.6255,0.5957,0.7427,0.9453,-0.03842,0.0
0.206,0.174,0.5146,0.292,0.9253,-0.1285,0.0
0.88,0.656,0.3464,0.2354,0.2096,0.2966,0.0
0.12427,0.5576,0.0899,0.8677,0.2683,-0.3926,0.0
0.02734,0.0803,0.923,0.5205,0.3518,-0.3982,0.0
0.999,0.3535,0.737,0.4941,0.4844,-0.15,0.0
0.2336,0.2164,0.2852,0.397,0.1016,-0.3816,0.0
0.1941,0.1514,0.37,0.6167,0.4524,-0.4055,0.0
0.6787,0.3596,0.4607,0.767,0.8335,-0.4204,0.0
0.734,0.3596,0.5054,0.9297,0.4436,0.4448,0.0
0.2354,0.2039,0.3503,0.8647,0.743,0.143,0.0
0.602,0.2578,0.9214,0.7573,0.4873,-0.2632,0.0
0.2057,0.569,0.04102,0.3706,0.2998,-0.2045,0.0
2.066,0.0232,0.6997,0.894,0.829,0.003653,0.0
1.928,0.808,0.5527,0.748,0.9507,0.4536,0.0
0.0685,0.1004,0.721,0.2637,0.2106,0.3123,0.0
1.056,0.5576,0.4275,0.576,0.1838,0.3262,0.0
0.1802,0.4526,0.1534,0.3132,0.9473,0.183,0.0
0.1523,0.1284,0.489,0.8755,0.3447,-0.3223,0.0
0.327,0.2566,0.3853,0.767,0.3208,0.06805,1.0
0.7085,0.491,0.3552,0.4084,0.575,-0.0684,2.0
0.453,0.2507,0.6035,0.4897,0.8633,-0.2896,3.0
0.4172,0.7715,0.2297,0.2515,0.381,0.2754,4.0
0.283,0.3875,0.2296,0.3665,0.4949,-0.0684,5.0
0.2041,0.3325,0.1643,0.2046,0.819,0.1499,6.0
0.2585,0.225,0.344,0.659,0.3557,-0.1111,7.0
0.4329,0.3613,0.3271,0.4033,0.577,-0.07965,8.0
0.2117,0.1324,0.2502,0.8965,0.9106,-0.2825,9.0
0.2054,0.1567,0.3057,0.61,0.805,-0.429,10.0
0.2544,0.2054,0.424,0.5327,0.652,-0.05035,11.0
0.1733,0.4053,0.1059,0.948,0.8447,-0.2421,1.0
1.791,0.5146,0.802,0.501,0.3635,0.013176,2.0
0.2068,0.1729,0.4749,0.2437,0.2542,-0.381,3.0
0.5776,0.2632,0.7817,0.686,0.4473,0.1947,4.0
0.656,0.3115,0.5693,0.539,0.5044,-0.08026,5.0
0.3445,0.876,0.208,0.908,0.8296,-0.3174,6.0
0.2793,0.6265,0.1998,0.9077,0.6587,-0.1865,7.0
0.1929,0.0755,0.198,0.2137,0.1564,-0.1235,8.0
0.2015,0.123,0.3044,0.525,0.4543,-0.448,9.0
0.3093,0.5684,0.2142,0.697,0.4172,0.1311,10.0
0.1747,0.5503,0.1569,0.359,0.3423,-0.4678,11.0
0.0933,0.768,0.1335,0.7114,0.2373,0.1237,1.0
0.376,0.2786,0.3943,0.6294,0.3508,0.1433,2.0
1.616,0.62,0.5547,0.3052,0.7686,-0.08936,3.0
0.387,0.2179,0.8447,0.9243,0.594,-0.4292,4.0
0.2203,0.2417,0.207,0.6855,0.57,-0.285,5.0
0.8145,0.445,0.422,0.4487,0.405,-0.1508,6.0
0.1233,0.5503,0.1086,0.5684,0.8105,0.2585,7.0
0.9053,0.9497,0.3142,0.709,0.3726,0.4133,8.0
0.41,0.5107,0.2568,0.833,0.2139,0.4478,9.0
2.055,0.997,0.53,0.728,0.1854,0.197,10.0
0.4768,0.558,0.2646,0.4412,0.737,-0.2825,11.0
0.616,0.437,0.355,0.78,0.3323,0.0687,1.0
0.2411,0.2078,0.3452,0.75,0.7993,-0.3308,2.0
0.81,0.03293,0.3584,0.7354,0.513,-0.1276,3.0
0.574,0.3008,0.529,0.2228,0.984,0.0263,4.0
1.886,0.623,0.6616,0.29,0.9517,0.4707,5.0
0.0855,0.8276,0.1349,0.362,0.638,0.2725,6.0
0.4163,0.446,0.2754,0.3848,0.3486,0.1506,7.0
0.619,0.305,0.556,0.744,0.1877,-0.1388,8.0
2.17,0.56,0.9653,0.4707,0.3667,0.03293,9.0
0.10736,0.1467,0.877,0.9116,0.251,0.3286,10.0
1.996,0.692,0.631,0.62,0.667,0.10767,11.0
0.0659,0.9854,0.05322,0.4292,0.8145,-0.1015,1.0
1.973,0.02962,0.5205,0.2397,0.984,0.3564,2.0
0.1398,0.08563,0.2546,0.7114,0.8086,0.0496,3.0
0.2717,0.3577,0.2338,0.765,0.8,0.3967,4.0
0.2448,0.2112,0.3467,0.68,0.565,-0.285,5.0
0.231,0.1249,0.1576,0.871,0.1582,-0.2915,6.0
1.59,0.02693,0.3267,0.7764,0.6997,-0.458,7.0
0.5903,0.497,0.3147,0.7803,0.7197,-0.2517,8.0
0.1875,0.08765,0.2266,0.7285,0.3853,0.2272,9.0
1.996,0.684,0.638,0.3086,0.492,0.1846,10.0
1.386,0.6255,0.483,0.6816,0.3687,0.02104,11.0
1.4375,0.4307,0.8145,0.2272,0.981,-0.0748,1.0
0.871,0.5264,0.384,0.366,0.2812,-0.4563,2.0
0.2234,0.1975,0.3096,0.6914,0.797,0.1819,3.0
0.2275,0.2922,0.2083,0.517,0.706,0.2015,4.0
0.9106,0.3835,0.558,0.394,0.8057,-0.0562,5.0
0.2505,0.2343,0.0645,0.891,0.513,-0.453,6.0
0.8203,0.3438,0.6016,0.622,0.595,-0.215,7.0
0.9644,0.501,0.4338,0.2167,0.6123,0.2251,8.0
0.2147,0.1501,0.2208,0.754,0.2467,-0.3706,9.0
0.2161,0.2615,0.1855,0.7534,0.5073,-0.3362,10.0
0.2229,0.3884,0.1864,0.7476,0.6177,-0.2206,11.0
0.8784,0.918,0.309,0.277,0.1901,-0.11896,1.0
0.241,0.137,0.1118,0.4211,0.4807,0.4683,2.0
0.1283,0.0677,0.357,0.5264,0.5425,0.3616,3.0
0.2769,0.2878,0.0425,0.8813,0.7207,-0.2764,4.0
0.03976,0.883,0.11066,0.257,0.4102,-0.07367,5.0
0.351,0.209,0.9644,0.823,0.1254,0.1421,6.0
0.326,0.2328,0.4688,0.556,0.558,0.04047,7.0
0.2793,0.4202,0.2194,0.525,0.2654,-0.2401,8.0
0.21,0.061,0.568,0.844,0.541,-0.3909,9.0
0.2012,0.308,0.115,0.3228,0.3708,-0.01298,10.0
0.05438,0.09875,0.768,0.801,0.3333,0.4958,11.0
0.2039,0.3584,0.07825,0.6035,0.693,0.0618,1.0
0.3845,0.3606,0.3032,0.23,0.318,0.3196,2.0
-0.02176,0.04028,0.02173,0.5244,0.2313,0.0787,3.0
0.1704,0.947,0.03024,0.5703,0.5522,0.159,4.0
0.1766,0.06726,0.402,0.627,0.6553,-0.246,5.0
1.926,0.737,0.5713,0.781,0.971,-0.4126,6.0
0.5205,0.6104,0.2673,0.54,0.4675,-0.2686,7.0
0.09265,0.091,0.6353,0.704,0.1959,-0.254,8.0
0.198,0.3445,0.1534,0.2515,0.86,-0.0352,9.0
0.1593,0.813,0.1619,0.562,0.1896,0.01416,10.0
2.775,0.7407,0.9272,0.616,0.977,0.1761,11.0
1.594,0.479,0.769,0.6904,0.6113,0.10333,1.0
