like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1888,0.5347,0.1478,0.667,0.47,-0.252,0.0
-0.3435,0.3462,0.917,0.3318,0.78,-0.4053,0.0
0.08,0.5757,0.04337,0.511,0.853,-0.0625,0.0
-0.05972,0.1001,0.236,0.908,0.618,0.01511,0.0
-0.3306,0.4446,0.4604,0.264,0.456,-0.3352,0.0
-0.3123,0.2607,0.889,0.5117,0.36,-0.278,0.0
-0.3591,0.569,0.8857,0.6245,0.4631,-0.2717,0.0
-0.3574,0.8525,0.616,0.2485,0.779,-0.2308,0.0
-0.3657,0.651,0.605,0.664,0.4617,-0.02415,0.0
-0.1345,0.339,0.1403,0.8467,0.923,0.1885,0.0
-0.0794,0.04352,0.0936,0.789,0.2485,-0.08386,0.0
-0.3596,0.827,0.448,0.784,0.979,-0.1765,0.0
-0.2156,0.7505,0.1512,0.328,0.3696,-0.3057,0.0
-0.3196,0.953,0.7515,0.9707,0.2603,-0.3718,0.0
-0.3652,0.5576,0.73,0.6904,0.1522,0.2278,0.0
-0.3503,0.728,0.4026,0.6064,0.3193,0.001632,0.0
-0.3604,0.5283,0.917,0.911,0.6367,0.005264,0.0
-0.3384,0.4248,0.5337,0.515,0.766,-0.009995,0.0
-0.1937,0.754,0.135,0.397,0.529,-0.4463,0.0
-0.1394,0.04178,0.9917,0.957,0.289,0.1925,0.0
-0.345,0.8564,0.713,0.517,0.1669,-0.1329,0.0
0.07556,0.3796,0.05167,0.2463,0.594,0.3916,0.0
-0.2283,0.3958,0.2166,0.7417,0.587,0.12305,0.0
-0.3481,0.909,0.3657,0.4592,0.6543,-0.4102,0.0
-0.3586,0.554,0.561,0.2917,0.15,0.0815,0.0
0.0908,0.01633,0.0727,0.2266,0.1858,-0.3982,0.0
-0.2133,0.813,0.1459,0.884,0.7173,0.0773,0.0
-0.2935,0.02878,0.695,0.4004,0.742,-0.09235,0.0
-0.3572,0.6685,0.8022,0.804,0.3389,-0.1815,0.0
-0.3455,0.6973,0.3855,0.8115,0.6357,0.07684,0.0
-0.3523,0.96,0.5825,0.908,0.857,-0.4973,0.0
-0.3655,0.6626,0.6353,0.3315,0.2389,-0.0532,0.0
-0.3303,0.303,0.8887,0.55,0.208,0.2542,0.0
-0.2216,0.2178,0.3682,0.871,0.1149,-0.2428,0.0
-0.1898,0.03848,0.0805,0.3645,0.3926,0.1042,0.0
-0.354,0.4062,0.9956,0.3215,0.535,-0.2152,0.0
-0.159,0.5034,0.1305,0.6943,0.738,0.2495,0.0
-0.2773,0.03796,0.9697,0.6675,0.8496,0.3584,0.0
-0.2642,0.6553,0.2078,0.9824,0.1736,0.2227,0.0
-0.362,0.759,0.4905,0.419,0.769,-0.2498,0.0
-0.2913,0.03436,0.4524,0.902,0.659,-0.2627,0.0
-0.3628,0.6523,0.5396,0.428,0.6772,-0.4207,0.0
0.0508,0.1189,0.1214,0.5615,0.2128,-0.3481,0.0
-0.0725,0.10266,0.2932,0.2512,0.2786,0.1891,0.0
-0.1247,0.2142,0.1863,0.3777,0.1215,0.267,0.0
-0.1808,0.1324,0.6455,0.928,0.2986,0.3455,0.0
-0.359,0.894,0.4363,0.9326,0.4084,-0.2922,0.0
0.198,0.236,0.03717,0.8755,0.808,0.2086,0.0
-0.3176,0.3352,0.555,0.385,0.4502,-0.1636,0.0
-0.3428,0.3406,0.9404,0.3777,0.2478,0.4543,0.0
-0.3245,0.3955,0.4849,0.4924,0.8906,0.2947,0.0
-0.2747,0.4612,0.2688,0.4158,0.8105,0.4792,0.0
-0.3108,0.9233,0.812,0.5864,0.8916,0.3865,0.0
-0.1638,0.1048,0.906,0.6543,0.5396,0.1401,0.0
0.02797,0.858,0.04926,0.708,0.2559,0.2554,0.0
-0.3545,0.4946,0.5737,0.865,0.3765,0.3596,0.0
0.3164,0.1945,0.01917,0.923,0.11176,-0.0408,0.0
-0.364,0.555,0.686,0.2969,0.561,-0.4285,0.0
-0.3516,0.704,0.819,0.6963,0.159,0.07513,0.0
-0.3564,0.9106,0.5864,0.9014,0.679,-0.1884,0.0
-0.3635,0.616,0.7554,0.7876,0.773,-0.4895,0.0
-0.3608,0.4624,0.8604,0.779,0.1908,0.1299,0.0
0.1927,0.6665,0.02443,0.568,0.6943,0.1337,0.0
-0.042,0.02956,0.8916,0.7974,0.251,-0.01285,0.0
-0.3533,0.9316,0.3936,0.421,0.9023,-0.0413,0.0
-0.1664,0.313,0.1752,0.7275,0.1654,-0.4302,0.0
-0.26,0.2017,0.665,0.7393,0.278,0.2007,0.0
-0.3567,0.6826,0.4563,0.7065,0.1912,-0.4011,0.0
0.1859,0.9707,0.02336,0.5503,0.2292,-0.411,0.0
-0.04266,0.2925,0.09814,0.359,0.6504,0.3796,0.0
-0.2169,0.307,0.2429,0.974,0.5566,0.0897,0.0
-0.3096,0.7876,0.9517,0.943,0.3657,-0.2474,0.0
-0.1913,0.5156,0.1522,0.4045,0.538,-0.251,0.0
-0.3567,0.7964,0.676,0.716,0.464,-0.3423,0.0
-0.3599,0.592,0.535,0.6465,0.965,0.306,0.0
-0.2021,0.1947,0.3655,0.281,0.3896,-0.2303,0.0
-0.2229,0.572,0.173,0.393,0.881,-0.1675,0.0
-0.3342,0.3481,0.6704,0.975,0.1943,0.4092,0.0
-0.359,0.484,0.655,0.922,0.504,-0.431,0.0
-0.3625,0.8013,0.593,0.2433,0.8086,0.4597,0.0
0.2168,0.941,0.02013,0.6084,0.9546,-0.1375,0.0
-0.3074,0.549,0.3079,0.8687,0.1691,-0.4597,0.0
-0.2996,0.367,0.4004,0.7812,0.5093,0.4885,0.0
-0.3271,0.4683,0.419,0.7153,0.4446,-0.1349,0.0
-0.3628,0.5356,0.818,0.3948,0.809,-0.478,0.0
-0.3474,0.4468,0.5786,0.4377,0.6743,-0.1478,0.0
-0.3616,0.6875,0.4958,0.818,0.4902,0.11304,0.0
-0.3005,0.8384,0.2435,0.4302,0.1451,0.2034,0.0
-0.3608,0.4622,0.8467,0.8477,0.9775,-0.2646,0.0
-0.332,0.842,0.7974,0.3062,0.1653,0.2404,0.0
-0.3643,0.785,0.544,0.479,0.267,0.4524,0.0
-0.3652,0.5503,0.719,0.7324,0.8013,0.2957,0.0
-0.2347,0.1791,0.62,0.2021,0.47,0.02185,0.0
-0.3042,0.665,0.2717,0.646,0.883,0.2424,0.0
-0.2615,0.1942,0.7607,0.611,0.6724,-0.4802,0.0
-0.272,0.2266,0.6035,0.745,0.2336,0.3262,0.0
-0.2712,0.3113,0.3665,0.887,0.9277,-0.2251,0.0
-0.057,0.2505,0.11523,0.323,0.4573,-0.371,0.0
-0.1285,0.06445,0.847,0.7773,0.4155,-0.3738,0.0
-0.3628,0.814,0.565,0.573,0.3296,-0.4438,0.0
-0.2642,0.04294,0.541,0.2603,0.9014,-0.1703,0.0
-0.2219,0.1777,0.528,0.841,0.476,-0.4485,0.0
-0.356,0.8945,0.6016,0.2122,0.4072,0.4895,0.0
-0.1433,0.2852,0.1643,0.5195,0.8022,-0.00952,0.0
-0.2568,0.917,0.9653,0.3394,0.885,-0.258,0.0
-0.3528,0.3984,0.797,0.9233,0.5596,0.1584,0.0
-0.2117,0.9565,0.1399,0.787,0.9873,0.4258,0.0
-0.15,0.09503,0.7393,0.2979,0.6094,-0.0897,0.0
-0.3477,0.3657,0.881,0.3591,0.4646,0.41,0.0
-0.3599,0.9165,0.5225,0.711,0.1162,-0.403,0.0
-0.3562,0.86,0.4175,0.5854,0.3083,-0.1608,0.0
0.2737,0.764,0.01449,0.8228,0.981,0.1567,0.0
-0.11365,0.1088,0.3628,0.737,0.8228,-0.4148,0.0
-0.3499,0.747,0.783,0.588,0.317,-0.0801,0.0
-0.2678,0.3057,0.3633,0.8145,0.481,0.177,0.0
-0.2527,0.1749,0.938,0.8306,0.87,0.116,0.0
-0.3284,0.4712,0.4236,0.4775,0.4783,-0.4268,0.0
-0.1401,0.7383,0.1053,0.4783,0.812,-0.02544,0.0
-0.3577,0.44,0.76,0.939,0.8394,-0.3794,0.0
-0.3442,0.584,0.4226,0.918,0.9224,-0.323,0.0
-0.2717,0.4172,0.282,0.4326,0.3608,-0.2122,0.0
-0.2507,0.1808,0.782,0.833,0.4868,-0.1588,0.0
-0.363,0.6465,0.7437,0.478,0.8706,0.2378,0.0
-0.204,0.7803,0.1407,0.6763,0.6465,0.1318,0.0
-0.356,0.695,0.785,0.929,0.9395,-0.3503,0.0
-0.1582,0.1259,0.547,0.4045,0.5405,-0.01441,0.0
-0.3093,0.3171,0.5425,0.3503,0.1833,0.0968,0.0
-0.355,0.8535,0.4055,0.8994,0.26,-0.3254,0.0
-0.3613,0.553,0.605,0.2157,0.6846,0.0617,0.0
-0.3582,0.8896,0.4321,0.571,0.6333,0.24,0.0
-0.3655,0.6016,0.7256,0.9893,0.5527,-0.1407,0.0
-0.3643,0.773,0.5864,0.7007,0.6865,0.0667,0.0
-0.3323,0.3823,0.557,0.908,0.755,0.4473,0.0
-0.2974,0.8467,0.2372,0.554,0.1912,0.006622,0.0
-0.3625,0.6143,0.5654,0.277,0.9053,-0.3909,0.0
0.1409,0.2041,0.0535,0.4202,0.553,0.0901,0.0
-0.11096,0.03384,0.6514,0.698,0.3037,0.047,0.0
-0.1558,0.1084,0.8267,0.4934,0.1282,-0.2076,0.0
-0.1729,0.11975,0.77,0.3562,0.4883,0.4617,0.0
-0.06915,0.1942,0.1482,0.729,0.8926,0.1055,0.0
-0.3628,0.5015,0.795,0.3142,0.222,0.0638,0.0
-0.3613,0.803,0.4763,0.3992,0.1656,-0.2642,0.0
-0.05594,0.0516,0.6,0.9365,0.1799,-0.1428,0.0
-0.356,0.515,0.9966,0.327,0.729,0.1901,0.0
-0.3652,0.653,0.5894,0.5327,0.1726,0.01642,0.0
-0.2798,0.02159,0.746,0.9224,0.6904,0.2773,0.0
-0.1552,0.1223,0.559,0.775,0.402,0.1204,0.0
-0.269,0.93,0.922,0.624,0.9966,-0.3528,0.0
-0.353,0.396,0.8276,0.9497,0.8345,-0.4673,0.0
-0.3657,0.618,0.6787,0.597,0.4858,-0.0898,0.0
0.1534,0.07556,0.04407,0.293,0.1837,0.3467,0.0
-0.2324,0.2678,0.3125,0.2747,0.995,-0.1348,0.0
0.0696,0.08093,0.03748,0.2805,0.842,0.4265,0.0
-0.2122,0.6035,0.1593,0.8325,0.686,0.1539,0.0
-0.215,0.1442,0.896,0.7607,0.1114,-0.456,0.0
-0.2334,0.6777,0.1718,0.4614,0.2294,-0.11676,0.0
-0.2542,0.0323,0.578,0.5474,0.51,0.3225,0.0
-0.2098,0.576,0.1603,0.637,0.2976,-0.04678,0.0
0.0515,0.02489,0.7466,0.458,0.176,-0.1175,0.0
-0.236,0.669,0.1753,0.2651,0.4463,0.1514,0.0
-0.346,0.924,0.3518,0.912,0.6665,0.05573,0.0
-0.3086,0.756,0.2673,0.3599,0.8325,0.2448,0.0
-0.1975,0.2349,0.2756,0.3655,0.96,0.04623,0.0
-0.0151,0.975,0.05798,0.97,0.1976,-0.3992,0.0
-0.2339,0.905,0.1592,0.4106,0.4255,0.2354,0.0
-0.0885,0.04935,0.59,0.2343,0.2263,0.02075,0.0
-0.3079,0.467,0.3474,0.6685,0.1578,-0.305,0.0
-0.2917,0.4443,0.3135,0.923,0.8047,0.439,0.0
-0.2467,0.4946,0.2131,0.4683,0.8066,0.10706,0.0
-0.3423,0.3904,0.6445,0.3628,0.277,0.4858,0.0
-0.2786,0.2279,0.659,0.571,0.589,0.1605,0.0
-0.281,0.982,0.8467,0.7046,0.3699,0.02426,0.0
-0.3564,0.436,0.985,0.2832,0.2207,-0.3054,0.0
-0.337,0.3298,0.831,0.3306,0.7485,-0.1392,0.0
-0.1499,0.8423,0.1067,0.5903,0.439,-0.3086,0.0
-0.356,0.7334,0.748,0.627,0.451,0.09973,0.0
0.2883,0.1923,0.02522,0.686,0.464,-0.1125,0.0
-0.3364,0.314,0.9883,0.796,0.758,-0.3274,0.0
-0.2822,0.959,0.8633,0.6436,0.271,-0.0669,0.0
-0.1511,0.0705,0.7803,0.8076,0.9263,0.08997,0.0
-0.3333,0.3052,0.976,0.749,0.7197,-0.4927,0.0
-0.338,0.828,0.3335,0.3708,0.759,-0.3193,0.0
-0.3499,0.527,0.4973,0.69,0.918,0.457,0.0
-0.2634,0.947,0.1857,0.737,0.9937,0.06885,0.0
-0.274,0.304,0.387,0.6323,0.787,-0.069,0.0
-0.3516,0.578,0.9736,0.633,0.2,-0.321,0.0
-0.3105,0.5684,0.3098,0.6733,0.4822,-0.1675,0.0
0.000877,0.686,0.05838,0.3594,0.9976,-0.332,0.0
-0.2593,0.0409,0.5444,0.2827,0.5356,-0.0971,0.0
-0.1017,0.721,0.0892,0.639,0.8496,0.3225,0.0
-0.2191,0.262,0.2886,0.3337,0.908,0.3423,0.0
-0.263,0.9307,0.939,0.5303,0.3403,0.1147,0.0
-0.364,0.5547,0.644,0.9976,0.2382,-0.4014,0.0
-0.2554,0.2786,0.3613,0.888,0.221,-0.397,0.0
-0.3271,0.2903,0.956,0.4756,0.1437,0.3452,0.0
-0.3582,0.5874,0.5244,0.291,0.581,0.4414,0.0
-0.271,0.86,0.996,0.9116,0.554,0.1533,0.0
-0.3489,0.972,0.597,0.3164,0.355,-0.1947,0.0
-0.1576,0.703,0.1154,0.9707,0.9624,0.4949,0.0
-0.299,0.3782,0.3882,0.3652,0.9126,0.4856,0.0
-0.3352,0.715,0.9165,0.7363,0.4272,-0.3276,0.0
-0.3572,0.709,0.755,0.6724,0.3196,-0.2998,0.0
-0.2783,0.4634,0.2754,0.2269,0.5996,0.05655,0.0
-0.1948,0.3347,0.1974,0.855,0.944,-0.4695,0.0
-0.3596,0.4656,0.753,0.2886,0.2705,-0.4634,0.0
-0.3313,0.8755,0.7676,0.544,0.525,-0.2673,0.0
-0.349,0.818,0.719,0.6714,0.834,-0.3237,0.0
-0.3655,0.7256,0.5586,0.9014,0.852,-0.161,0.0
-0.2761,0.641,0.2273,0.2114,0.7915,-0.13,0.0
0.259,0.5083,0.01833,0.3994,0.964,-0.3828,0.0
-0.2532,0.705,0.1892,0.843,0.2278,-0.257,0.0
-0.0988,0.25,0.1423,0.271,0.661,0.248,0.0
-0.3623,0.488,0.7437,0.747,0.799,0.1578,0.0
-0.3438,0.958,0.642,0.2893,0.9224,0.1982,0.0
-0.349,0.5293,0.493,0.4158,0.391,0.176,0.0
-0.2018,0.1624,0.507,0.4165,0.381,0.0932,0.0
-0.36,0.583,0.8545,0.5693,0.585,-0.206,0.0
-0.2139,0.01275,0.746,0.9336,0.6436,0.2285,0.0
0.10565,0.1289,0.08777,0.7646,0.3223,0.4155,0.0
-0.3445,0.8276,0.739,0.656,0.11816,-0.4019,0.0
-0.2496,0.5977,0.1979,0.6475,0.672,0.1892,0.0
-0.1453,0.05826,0.464,0.555,0.4626,-0.03049,0.0
-0.3564,0.8823,0.4148,0.7637,0.773,-0.088,0.0
-0.1381,0.105,0.6147,0.8335,0.2603,-0.4497,0.0
-0.2284,0.9766,0.1521,0.717,0.6187,0.0677,0.0
-0.3071,0.2498,0.9004,0.778,0.983,0.348,0.0
-0.2932,0.2378,0.7646,0.4282,0.5474,-0.2815,0.0
-0.3594,0.887,0.4465,0.448,0.824,0.4058,0.0
-0.317,0.3833,0.4575,0.8257,0.991,-0.2026,0.0
-0.365,0.645,0.709,0.611,0.927,0.4275,0.0
-0.04224,0.05115,0.02315,0.615,0.2566,0.1621,0.0
-0.1328,0.08545,0.997,0.3923,0.3054,-0.2484,0.0
-0.0967,0.1097,0.3306,0.646,0.501,-0.2678,0.0
-0.338,0.921,0.3223,0.822,0.889,-0.1898,0.0
-0.2427,0.2495,0.37,0.958,0.1157,-0.002111,0.0
-0.3418,0.932,0.6714,0.759,0.525,-0.2228,0.0
-0.06934,0.05038,0.9717,0.929,0.1884,0.0218,0.0
-0.3467,0.962,0.622,0.8555,0.1775,-0.1797,0.0
-0.2654,0.04556,0.4119,0.749,0.8154,-0.2378,0.0
-0.35,0.3794,0.84,0.631,0.1472,0.3728,0.0
-0.3643,0.746,0.5957,0.2014,0.3235,-0.01656,0.0
-0.306,0.9175,0.2467,0.663,0.5464,0.4014,0.0
-0.2886,0.2263,0.8105,0.568,0.1588,0.4592,0.0
-0.2993,0.725,0.2532,0.5244,0.1619,0.3892,0.0
-0.354,0.862,0.4011,0.6147,0.3628,-0.0821,0.0
-0.1813,0.3174,0.189,0.811,0.443,0.0627,0.0
-0.3638,0.5137,0.7563,0.6216,0.2646,0.2488,0.0
-0.3616,0.809,0.6084,0.4912,0.508,0.2433,0.0
-0.3474,0.915,0.3618,0.4639,0.4338,-0.1605,0.0
-0.3,0.2903,0.551,0.5864,0.3352,-0.4492,0.0
-0.326,0.987,0.7017,0.5674,0.1622,-0.2072,0.0
-0.204,0.9546,0.1348,0.543,0.4976,0.4048,0.0
-0.3188,0.7344,0.2917,0.809,0.4885,-0.321,0.0
-0.10333,0.1893,0.1841,0.988,0.6865,-0.3496,0.0
-0.1267,0.08344,0.656,0.67,0.4526,0.08167,0.0
-0.1887,0.1708,0.399,0.3865,0.7393,0.1666,0.0
-0.275,0.03906,0.0808,0.9893,0.821,-0.08997,0.0
-0.2517,0.402,0.2507,0.5234,0.5815,-0.1229,0.0
-0.3538,0.7476,0.753,0.648,0.248,0.06494,0.0
-0.354,0.4087,0.8027,0.557,0.9053,-0.2064,0.0
-0.3518,0.599,0.459,0.8496,0.9087,0.32,0.0
-0.357,0.766,0.7134,0.9814,0.6694,0.4717,0.0
-0.1144,0.1405,0.2856,0.7847,0.3855,-0.3093,0.0
-0.3503,0.412,0.695,0.5835,0.711,0.03412,0.0
-0.3652,0.7373,0.564,0.698,0.284,0.1781,0.0
-0.3567,0.9854,0.5117,0.6123,0.465,-0.4402,0.0
0.01047,0.611,0.0578,0.2213,0.65,0.4172,0.0
-0.3206,0.383,0.4792,0.6567,0.479,-0.2712,0.0
-0.3657,0.733,0.5693,0.935,0.639,0.3496,0.0
-0.3232,0.4753,0.3953,0.9463,0.3677,0.405,0.0
-0.1439,0.1855,0.2448,0.864,0.397,-0.4863,0.0
-0.1043,0.04532,0.1624,0.439,0.2683,-0.282,0.0
-0.3552,0.7217,0.4348,0.562,0.8096,-0.09326,0.0
-0.3625,0.6514,0.751,0.788,0.8257,-0.014534,0.0
-0.2861,0.8706,0.936,0.26,0.638,-0.4602,0.0
-0.2325,0.384,0.227,0.843,0.1558,0.4187,0.0
-0.1423,0.0598,0.3274,0.3105,0.5454,-0.258,0.0
0.001775,0.2737,0.0834,0.32,0.9204,0.1521,0.0
-0.3625,0.5273,0.8647,0.9263,0.1272,0.05957,0.0
-0.1794,0.1311,0.652,0.8086,0.985,-0.3196,0.0
-0.3472,0.4075,0.6587,0.4973,0.513,0.1219,0.0
-0.1351,0.545,0.1129,0.694,0.7515,-0.1587,0.0
-0.3025,0.774,0.999,0.3525,0.1295,0.2267,0.0
-0.3008,0.2386,0.9097,0.4343,0.738,-0.1013,0.0
-0.2389,0.05023,0.8325,0.5503,0.7627,0.3828,0.0
-0.3274,0.8604,0.802,0.3738,0.452,0.1802,0.0
-0.2793,0.03635,0.1099,0.3083,0.823,0.4785,0.0
-0.2979,0.986,0.8,0.711,0.702,0.3357,0.0
-0.3523,0.777,0.7334,0.3467,0.942,0.1313,0.0
-0.3518,0.892,0.3855,0.477,0.285,0.1862,0.0
-0.3545,0.9663,0.4006,0.7354,0.705,0.2576,0.0
-0.3442,0.6777,0.9087,0.3435,0.509,0.3633,0.0
0.2334,0.09595,0.03262,0.54,0.271,0.1487,0.0
-0.3416,0.7075,0.892,0.8477,0.869,0.208,0.0
-0.2502,0.58,0.2009,0.8516,0.7354,-0.1543,0.0
-0.2443,0.966,0.1661,0.6396,0.97,0.2537,0.0
-0.2576,0.1888,0.77,0.808,0.9385,-0.0632,0.0
-0.3403,0.8994,0.706,0.315,0.988,0.2788,0.0
-0.317,0.2913,0.709,0.8135,0.702,0.4006,0.0
-0.2856,0.3235,0.4026,0.6323,0.917,-0.411,0.0
0.0746,0.1521,0.0886,0.5435,0.541,-0.00289,0.0
-0.2238,0.3428,0.2329,0.832,0.3389,-0.1404,0.0
-0.3398,0.7705,0.825,0.7007,0.5015,-0.2527,0.0
-0.3474,0.419,0.6343,0.4487,0.4395,0.2588,0.0
-0.2896,0.2383,0.713,0.354,0.6367,-0.4192,0.0
-0.3228,0.6577,0.3176,0.5947,0.963,0.2219,0.0
-0.3096,0.257,0.861,0.817,0.1718,0.2349,0.0
-0.2766,0.02043,0.05643,0.4236,0.81,0.0798,0.0
-0.2434,0.697,0.1796,0.8794,0.977,-0.097,0.0
-0.2952,0.0308,0.502,0.3933,0.691,-0.1512,0.0
-0.304,0.519,0.3118,0.4053,0.7993,-0.4932,0.0
-0.1847,0.1337,0.6704,0.4385,0.6465,0.0381,0.0
0.3035,0.986,0.01022,0.913,0.5166,-0.01024,0.0
-0.3564,0.8467,0.632,0.4006,0.9478,-0.1857,0.0
-0.1436,0.3108,0.1554,0.2273,0.2079,-0.4265,0.0
0.007576,0.779,0.05493,0.849,0.674,0.2181,0.0
-0.3608,0.8535,0.463,0.757,0.6196,-0.0654,0.0
-0.3574,0.7603,0.6997,0.5635,0.1353,-0.388,0.0
-0.1906,0.05673,0.4468,0.2578,0.6807,-0.198,0.0
0.1816,0.56,0.02708,0.836,0.4937,0.3232,0.0
-0.2059,0.4404,0.1776,0.9243,0.6475,-0.419,0.0
-0.3088,0.8164,0.9243,0.2517,0.64,0.307,0.0
-0.349,0.7705,0.3857,0.774,0.728,-0.4106,0.0
0.02441,0.01607,0.3977,0.5557,0.2446,0.01755,0.0
-0.3489,0.658,0.8877,0.3835,0.7285,-0.4138,0.0
-0.08777,0.00521,0.1464,0.972,0.4368,-0.4333,0.0
-0.2361,0.0261,0.399,0.7036,0.9697,-0.3499,0.0
-0.3645,0.749,0.5464,0.5967,0.741,-0.1531,0.0
-0.3357,0.912,0.7173,0.5728,0.2268,-0.03836,0.0
-0.2363,0.349,0.2507,0.3464,0.1313,-0.2964,0.0
-0.0752,0.859,0.07666,0.3125,0.1398,-0.3271,0.0
-0.3264,0.7485,0.93,0.657,0.7373,0.4895,0.0
-0.3577,0.841,0.6313,0.786,0.7773,-0.0971,0.0
-0.3555,0.606,0.896,0.503,0.552,0.0324,0.0
-0.012924,0.5806,0.0648,0.6885,0.9224,0.00919,0.0
-0.3425,0.6494,0.961,0.8774,0.2024,0.1702,0.0
-0.2917,0.2246,0.895,0.8193,0.801,-0.3115,0.0
-0.014854,0.0507,0.1277,0.519,0.1779,-0.1082,0.0
-0.3647,0.549,0.7637,0.887,0.6616,-0.3982,0.0
-0.00517,0.756,0.0584,0.926,0.1738,0.02002,0.0
-0.3596,0.531,0.9194,0.5933,0.5776,-0.01455,0.0
-0.3613,0.873,0.5015,0.277,0.8896,-0.2003,0.0
-0.0909,0.1387,0.2446,0.3232,0.1945,-0.2178,0.0
-0.3406,0.7666,0.353,0.2427,0.731,0.4045,0.0
-0.305,0.2479,0.879,0.3462,0.2825,0.2062,0.0
-0.11743,0.344,0.1277,0.566,0.696,0.4983,0.0
-0.3247,0.3118,0.7017,0.9585,0.512,0.3428,0.0
-0.2013,0.05368,0.6655,0.2795,0.9795,-0.1625,0.0
-0.2788,0.34,0.3586,0.2151,0.3987,-0.3254,0.0
-0.2834,0.64,0.2383,0.6187,0.23,-0.4304,0.0
-0.3218,0.523,0.3623,0.6016,0.4617,0.1581,0.0
-0.3018,0.24,0.914,0.3457,0.9683,0.02043,0.0
-0.3347,0.3323,0.7554,0.7144,0.6074,-0.422,0.0
-0.2651,0.04468,0.4631,0.2488,0.8667,-0.2766,0.0
-0.345,0.446,0.555,0.5903,0.6455,-0.444,0.0
-0.3596,0.8843,0.566,0.2393,0.263,0.3804,0.0
-0.3586,0.4363,0.8657,0.812,0.5312,-0.3022,0.0
-0.3315,0.3157,0.8047,0.6265,0.8193,-0.1692,1.0
-0.3477,0.73,0.815,0.4934,0.5986,-0.244,2.0
-0.355,0.4062,0.863,0.816,0.2428,-0.4592,3.0
-0.36,0.8643,0.583,0.827,0.2983,0.11365,4.0
-0.2195,0.9688,0.9907,0.3284,0.2351,0.3264,5.0
-0.3557,0.5747,0.5034,0.892,0.3884,0.2335,6.0
-0.336,0.8594,0.7637,0.6343,0.2386,0.224,7.0
-0.3496,0.4133,0.68,0.5376,0.4114,0.04065,8.0
-0.342,0.3997,0.611,0.954,0.654,0.09595,9.0
-0.361,0.502,0.663,0.8296,0.571,0.006287,10.0
-0.3572,0.572,0.5225,0.702,0.3345,0.10187,11.0
-0.1932,0.1906,0.347,0.9287,0.6807,-0.0656,1.0
-0.3525,0.9604,0.3894,0.2277,0.3196,0.471,2.0
-0.344,0.836,0.739,0.6216,0.4922,0.03656,3.0
-0.2854,0.4475,0.2969,0.7407,0.579,-0.04306,4.0
-0.3652,0.585,0.662,0.635,0.546,-0.1309,5.0
-0.354,0.5,0.5654,0.5474,0.557,0.1927,6.0
-0.3623,0.8276,0.4893,0.4248,0.4314,0.2712,7.0
-0.3271,0.803,0.8633,0.63,0.421,0.4985,8.0
-0.3591,0.4558,0.786,0.306,0.6865,-0.439,9.0
-0.3303,0.4863,0.421,0.412,0.6343,-0.317,10.0
-0.3494,0.567,0.465,0.657,0.574,-0.04907,11.0
-0.3477,0.4407,0.591,0.5576,0.776,0.2129,1.0
-0.3179,0.5825,0.3245,0.803,0.472,0.358,2.0
-0.3213,0.985,0.7256,0.807,0.1853,0.3496,3.0
-0.05826,0.705,0.07446,0.559,0.3616,-0.1578,4.0
-0.3586,0.8384,0.6245,0.641,0.3838,0.2185,5.0
-0.346,0.4382,0.5767,0.563,0.596,0.1505,6.0
-0.3347,0.3171,0.867,0.8423,0.7817,-0.2397,7.0
-0.3584,0.6133,0.5083,0.4387,0.7266,-0.105,8.0
-0.3625,0.4934,0.7437,0.7134,0.6514,-0.08167,9.0
-0.3494,0.4902,0.5327,0.5933,0.714,-0.1378,10.0
-0.3633,0.5776,0.6,0.5728,0.669,0.1936,11.0
-0.256,0.1769,0.9907,0.4624,0.7056,0.4104,1.0
-0.2698,0.9126,0.94,0.8706,0.4927,-0.1292,2.0
-0.3508,0.732,0.793,0.776,0.4834,-0.1129,3.0
-0.3518,0.5967,0.4634,0.5786,0.4749,-0.134,4.0
-0.3508,0.6333,0.9136,0.618,0.274,0.3218,5.0
-0.356,0.648,0.4663,0.518,0.3901,-0.1309,6.0
-0.3386,0.847,0.754,0.3577,0.8174,-0.4854,7.0
-0.3164,0.3203,0.5845,0.77,0.8555,-0.2374,8.0
-0.3633,0.668,0.716,0.6772,0.4224,-0.04935,9.0
-0.353,0.8555,0.6597,0.7056,0.2998,-0.0629,10.0
-0.3594,0.8477,0.6045,0.548,0.4883,0.07416,11.0
-0.341,0.545,0.4307,0.533,0.846,0.1997,1.0
-0.1975,0.7104,0.1401,0.2008,0.9663,-0.354,2.0
-0.355,0.6914,0.7944,0.2256,0.855,-0.0247,3.0
-0.361,0.6387,0.519,0.545,0.6953,0.1065,4.0
-0.1719,0.5796,0.1317,0.4866,0.1278,-0.1987,5.0
-0.3274,0.556,0.3665,0.5483,0.3777,-0.06274,6.0
-0.3604,0.816,0.4556,0.7666,0.6655,-0.1724,7.0
-0.3538,0.504,0.5586,0.4824,0.4006,0.005867,8.0
-0.3413,0.8374,0.754,0.739,0.601,0.01449,9.0
-0.3638,0.607,0.5835,0.538,0.519,0.02142,10.0
-0.363,0.5005,0.78,0.7144,0.621,-0.2363,11.0
-0.3462,0.7485,0.377,0.7583,0.7905,-0.2937,1.0
-0.3591,0.727,0.7227,0.567,0.8716,0.3335,2.0
