like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.502,0.01898,0.7583,0.986,0.6724,0.05634,6.0
0.73,0.6455,0.6387,0.8667,0.408,0.235,7.0
0.2124,0.0942,0.4392,0.3137,0.329,-0.00542,8.0
0.197,0.4038,0.11255,0.992,0.841,0.10095,9.0
0.5693,0.9146,0.4329,0.3066,0.8936,0.3394,10.0
0.2125,0.3826,0.2803,0.547,0.997,-0.362,11.0
0.448,0.468,0.5,0.9873,0.1885,0.07794,1.0
0.498,0.4358,0.6426,0.3113,0.5503,0.2235,2.0
0.3892,0.451,0.4463,0.7427,0.3745,0.00936,3.0
0.2008,0.919,0.1914,0.8857,0.1028,0.2517,4.0
0.4404,0.7046,0.3743,0.7715,0.1909,-0.434,5.0
0.3862,0.612,0.358,0.9062,0.932,-0.3228,6.0
0.1813,0.292,0.3032,0.5767,0.8735,0.2905,7.0
0.316,0.5327,0.3252,0.6763,0.519,-0.2756,8.0
0.2578,0.3584,0.3672,0.624,0.555,-0.1034,9.0
0.1487,0.2421,0.2644,0.6265,0.4155,0.09296,10.0
0.1858,0.04794,0.5166,0.5186,0.6846,0.2449,11.0
0.1833,0.3118,0.2883,0.537,0.604,0.291,1.0
0.4314,0.3826,0.6577,0.675,0.5244,0.06903,2.0
0.1467,0.05008,0.2793,0.395,0.547,-0.02557,3.0
0.3396,0.742,0.3062,0.769,0.599,-0.3076,4.0
0.4712,0.4026,0.6777,0.7686,0.586,-0.1753,5.0
0.343,0.3716,0.4836,0.579,0.541,-0.1708,6.0
0.2512,0.9004,0.07965,0.4734,0.946,0.499,7.0
0.2412,0.3362,0.3645,0.5107,0.545,-0.1644,8.0
0.306,0.4988,0.329,0.6245,0.572,-0.1694,9.0
0.5337,0.6797,0.4402,0.2349,0.572,-0.4094,10.0
0.2139,0.4092,0.2686,0.5557,0.4688,0.3252,11.0
0.1763,0.3745,0.2229,0.989,0.6436,0.3088,1.0
0.412,0.6045,0.3865,0.989,0.3638,0.4338,2.0
0.3809,0.4202,0.474,0.647,0.5356,0.2722,3.0
0.3845,0.9756,0.03069,0.4763,0.563,0.4229,4.0
0.3489,0.3857,0.478,0.708,0.2052,0.3804,5.0
0.2318,0.413,0.289,0.992,0.748,-0.359,6.0
0.3574,0.466,0.4014,0.907,0.53,0.2668,7.0
0.2301,0.992,0.2241,0.2312,0.957,-0.12067,8.0
0.818,0.007652,0.411,0.3743,0.8022,0.295,9.0
0.11847,0.07385,0.743,0.4587,0.9966,0.3628,10.0
0.3167,0.4783,0.353,0.881,0.6973,0.359,11.0
0.3472,0.2378,0.0405,0.2715,0.91,-0.3904,1.0
0.1964,0.6562,0.1506,0.942,0.746,-0.4302,2.0
0.42,0.10974,0.04205,0.621,0.1987,0.406,3.0
0.2235,0.697,0.216,0.597,0.3174,0.2922,4.0
0.4617,0.8945,0.3691,0.343,0.2357,-0.1324,5.0
0.1531,0.1785,0.1678,0.4792,0.4194,0.1616,6.0
0.7676,0.6274,0.707,0.7036,0.404,0.2421,7.0
0.1968,0.2056,0.4849,0.4062,0.2216,0.1371,8.0
0.1934,0.1755,0.1154,0.975,0.92,-0.11206,9.0
0.1938,0.12415,0.94,0.682,0.2,0.4766,10.0
0.4126,0.3909,0.592,0.905,0.407,0.4094,11.0
0.2112,0.10815,0.8604,0.661,0.572,0.278,1.0
1.002,0.915,0.7397,0.3293,0.6294,0.3992,2.0
0.276,0.5957,0.2761,0.9263,0.3728,-0.156,3.0
0.3347,0.556,0.04886,0.975,0.3037,0.4832,4.0
0.1888,0.1976,0.4622,0.9746,0.7007,-0.1499,5.0
0.4468,0.4272,0.5586,0.4675,0.566,0.02979,6.0
0.2551,0.978,0.0759,0.2118,0.3516,0.2441,7.0
0.2123,0.3936,0.276,0.891,0.4402,0.2411,8.0
0.5264,0.4558,0.6367,0.4006,0.43,-0.01707,9.0
0.2045,0.1873,0.665,0.4436,0.5234,0.1156,10.0
0.2416,0.2339,0.8467,0.2515,0.2385,0.4907,11.0
0.0774,0.07306,0.1713,0.4802,0.74,-0.4053,1.0
0.2083,0.1199,0.679,0.269,0.10406,0.3286,2.0
0.1614,0.347,0.1675,0.2418,0.868,0.1545,3.0
0.1935,0.807,0.1484,0.6567,0.4294,-0.428,4.0
0.2272,0.2197,0.668,0.6323,0.6714,-0.2399,5.0
0.1565,0.3262,0.1941,0.334,0.1093,-0.1938,6.0
0.1652,0.13,0.2457,0.556,0.3604,-0.3523,7.0
0.641,0.672,0.527,0.611,0.2764,-0.11383,8.0
0.2042,0.1263,0.6475,0.4927,0.3818,-0.439,9.0
0.1841,0.1907,0.4456,0.4724,0.4011,-0.3179,10.0
0.1984,0.2502,0.3962,0.609,0.3176,-0.1875,11.0
0.735,0.5947,0.6694,0.4604,0.8584,-0.487,1.0
0.508,0.4814,0.5576,0.4006,0.405,0.00839,2.0
0.565,0.557,0.5293,0.544,0.618,-0.3418,3.0
0.7324,0.5337,0.898,0.572,0.1246,0.353,4.0
0.5444,0.4434,0.727,0.619,0.2343,0.14,5.0
0.2385,0.3108,0.3906,0.4854,0.5195,-0.4011,6.0
0.2496,0.2524,0.5996,0.841,0.3286,0.2062,7.0
0.345,0.352,0.5347,0.7715,0.3203,0.0417,8.0
0.2153,0.2778,0.3948,0.873,0.1982,-0.1613,9.0
0.2512,0.2568,0.565,0.6846,0.3777,-0.4878,10.0
0.3013,0.3865,0.4043,0.3318,0.9424,0.4355,11.0
0.8086,0.7886,0.595,0.529,0.7,-0.357,1.0
0.1732,0.341,0.1318,0.34,0.962,-0.2184,2.0
0.4578,0.9863,0.3623,0.3152,0.665,-0.1523,3.0
0.09033,0.06088,0.2507,0.25,0.781,0.2825,4.0
0.254,0.2452,0.697,0.872,0.7085,-0.2551,5.0
0.2346,0.2659,0.4717,0.6084,0.7583,-0.05258,6.0
0.2605,0.582,0.264,0.4248,0.603,-0.1383,7.0
0.375,0.3452,0.6426,0.5854,0.4717,-0.01668,8.0
0.1438,0.1903,0.2683,0.4414,0.3877,-0.0001498,9.0
0.1403,0.1941,0.2407,0.2263,0.4172,-0.1614,10.0
0.1857,0.4395,0.2009,0.3523,0.673,0.169,11.0
0.2754,0.8066,0.2605,0.4023,0.8105,0.2021,1.0
0.3718,0.899,0.3179,0.3137,0.1205,-0.2362,2.0
0.2095,0.4402,0.2444,0.803,0.6294,-0.4211,3.0
0.2832,0.3792,0.3792,0.3848,0.9478,-0.4292,4.0
0.1913,0.2211,0.428,0.7524,0.5215,0.153,5.0
0.2754,0.268,0.6626,0.425,0.645,0.1501,6.0
0.1605,0.1469,0.311,0.3337,0.1438,0.369,7.0
0.1481,0.1626,0.2646,0.7227,0.688,0.1926,8.0
0.8687,0.693,0.7617,0.2905,0.1345,0.3132,9.0
0.1674,0.1442,0.1754,0.3713,0.8486,0.0694,10.0
0.1805,0.1844,0.1241,0.591,0.189,0.2339,11.0
0.4072,0.4756,0.4421,0.4521,0.7056,-0.10754,1.0
0.1484,0.2717,0.2343,0.9,0.5894,0.11414,2.0
0.3357,0.294,0.963,0.383,0.8926,-0.4822,3.0
0.248,0.2396,0.6855,0.5264,0.678,-0.356,4.0
0.2362,0.2573,0.4995,0.633,0.5786,-0.281,5.0
0.2012,0.9487,0.1931,0.5327,0.2172,0.2136,6.0
0.218,0.794,0.209,0.2515,0.9355,0.4988,7.0
0.651,0.02252,0.02786,0.9526,0.932,-0.1643,8.0
0.293,0.008415,0.2423,0.6313,0.1388,0.1636,9.0
0.1678,0.1715,0.3792,0.2812,0.3374,0.2224,10.0
0.207,0.555,0.2076,0.976,0.9644,0.4734,11.0
0.9478,0.888,0.6753,0.5913,0.77,-0.0532,1.0
0.2399,0.788,0.2303,0.918,0.8213,-0.1091,2.0
0.426,0.4143,0.546,0.7188,0.4368,-0.1499,3.0
0.289,0.4292,0.352,0.7095,0.1847,0.3777,4.0
0.2583,0.3127,0.0686,0.8804,0.6987,-0.1074,5.0
0.2267,0.2756,0.429,0.3315,0.7197,0.3562,6.0
0.311,0.3467,0.475,0.767,0.3518,0.0719,7.0
0.2332,0.3262,0.364,0.7544,0.4927,-0.005295,8.0
0.2761,0.324,0.4458,0.7183,0.668,-0.1604,9.0
0.2355,0.5806,0.2394,0.8394,0.6675,-0.04935,10.0
0.1614,0.3433,0.16,0.8477,0.6,-0.0855,11.0
0.477,0.4163,0.647,0.5586,0.5996,-0.03033,1.0
0.1992,0.3208,0.10144,0.5444,0.285,-0.10315,2.0
0.1791,0.4033,0.1392,0.605,0.506,0.1991,3.0
0.5386,0.607,0.483,0.5723,0.616,0.2145,4.0
0.6504,0.5513,0.642,0.355,0.8467,-0.09064,5.0
0.1683,0.04797,0.28,0.504,0.4478,0.08826,6.0
0.2186,0.2378,0.497,0.747,0.3545,0.10205,7.0
0.1953,0.0999,0.2693,0.4014,0.704,-0.1792,8.0
0.2612,0.3335,0.405,0.6543,0.5254,0.1143,9.0
0.11664,0.05576,0.1982,0.867,0.998,0.05704,10.0
0.1633,0.2461,0.3071,0.6245,0.5825,0.08075,11.0
0.14,0.237,0.1907,0.585,0.5312,-0.264,1.0
0.67,0.594,0.6133,0.6196,0.617,-0.028,2.0
0.255,0.2522,0.6333,0.771,0.4246,-0.04453,3.0
0.1526,0.0648,0.8564,0.9653,0.3887,0.3901,4.0
0.1997,0.672,0.1364,0.3367,0.2844,0.02751,5.0
0.643,0.709,0.514,0.682,0.539,-0.05115,6.0
1.056,0.938,0.766,0.808,0.644,0.2316,7.0
0.2454,0.2803,0.468,0.706,0.4412,0.01032,8.0
0.1434,0.1797,0.2568,0.3909,0.6553,-0.267,9.0
0.2161,0.1002,0.457,0.424,0.6343,0.09436,10.0
0.267,0.4119,0.3318,0.4878,0.4053,-0.4917,11.0
0.555,0.4268,0.8354,0.7397,0.681,-0.1667,1.0
0.2079,0.2041,0.9844,0.7935,0.824,0.2291,2.0
0.4446,0.4094,0.597,0.6797,0.5947,0.03186,3.0
0.4072,0.365,0.642,0.935,0.978,-0.3977,4.0
0.3894,0.653,0.02359,0.693,0.786,-0.3142,5.0
0.211,0.1991,0.858,0.6504,0.68,-0.4138,6.0
0.6807,0.6284,0.609,0.9346,0.2367,0.4392,7.0
0.692,0.657,0.581,0.874,0.634,-0.04132,8.0
0.2034,0.748,0.1245,0.6016,0.68,-0.264,9.0
0.1969,0.512,0.1298,0.6436,0.578,-0.0682,10.0
0.1361,0.0619,0.9404,0.748,0.5405,0.2372,11.0
0.2322,0.3682,0.0836,0.346,0.507,-0.3179,1.0
0.319,0.3938,0.4158,0.3198,0.194,-0.1026,2.0
0.47,0.468,0.528,0.5728,0.6,0.0891,3.0
0.2786,0.03177,0.1282,0.311,0.5386,-0.4937,4.0
0.2476,0.3906,0.3237,0.4019,0.3704,-0.2021,5.0
0.2129,0.2024,0.7163,0.8623,0.961,0.4392,6.0
0.141,0.2002,0.2515,0.4817,0.5146,-0.3152,7.0
0.2715,0.367,0.3784,0.5547,0.5635,-0.0937,8.0
0.1978,0.0982,0.3333,0.725,0.6724,-0.1566,9.0
0.184,0.301,0.298,0.5176,0.4788,-0.2189,10.0
0.1967,0.0904,0.5674,0.916,0.822,0.11816,11.0
0.2168,0.4934,0.2362,0.7686,0.2295,0.014,1.0
0.3425,0.3918,0.4524,0.5986,0.609,-0.0474,2.0
0.145,0.2408,0.2499,0.5938,0.5215,-0.0434,3.0
0.324,0.308,0.6304,0.7324,0.697,-0.339,4.0
0.2012,0.808,0.1238,0.718,0.1368,0.0622,5.0
0.2642,0.4167,0.3276,0.6035,0.4832,-0.08624,6.0
0.2223,0.444,0.2612,0.607,0.4978,-0.138,7.0
0.176,0.26,0.11835,0.2258,0.7593,-0.3755,8.0
0.2034,0.6426,0.1276,0.5737,0.714,-0.2125,9.0
0.2062,0.2432,0.0948,0.33,0.7217,-0.3335,10.0
0.1982,0.6323,0.1741,0.5757,0.2783,0.3904,11.0
0.533,0.4507,0.6597,0.464,0.4834,-0.1362,1.0
0.2495,0.2717,0.501,0.4163,0.924,-0.2446,2.0
0.197,0.08453,0.63,0.5234,0.3538,-0.2467,3.0
0.396,0.517,0.401,0.6255,0.3086,-0.3333,4.0
0.2754,0.325,0.4468,0.8174,0.98,0.1943,5.0
0.1946,0.1029,0.2937,0.8877,0.6504,0.1929,6.0
0.1946,0.383,0.1122,0.928,0.5767,0.254,7.0
1.072,0.8057,0.839,0.8867,0.508,-0.1415,8.0
0.2074,0.2583,0.4092,0.3796,0.978,0.1667,9.0
0.1879,0.2717,0.3406,0.58,0.7446,0.183,10.0
0.2001,0.2595,0.3862,0.554,0.727,-0.0611,11.0
0.5674,0.51,0.604,0.906,0.396,0.191,1.0
0.359,0.667,0.01538,0.2096,0.3647,-0.4236,2.0
0.1844,0.2878,0.315,0.701,0.1598,0.2532,3.0
0.4116,0.348,0.877,0.9663,0.2651,0.4731,4.0
0.2583,0.502,0.282,0.7666,0.803,-0.0473,5.0
0.361,0.375,0.5103,0.4104,0.8794,-0.11566,6.0
0.26,0.3333,0.401,0.468,0.597,-0.0748,7.0
0.1907,0.1649,0.5264,0.5337,0.3547,-0.1512,8.0
0.1826,0.2898,0.11316,0.3723,0.577,0.2217,9.0
0.175,0.0675,0.2354,0.6704,0.2013,0.1142,10.0
0.2074,0.4446,0.10785,0.4036,0.3564,-0.12177,11.0
0.3127,0.8647,0.2834,0.7964,0.686,-0.2123,1.0
0.1081,0.0694,0.4768,0.3584,0.609,-0.4277,2.0
0.25,0.02344,0.02492,0.9746,0.2961,-0.4885,3.0
0.2292,0.936,0.2205,0.3303,0.3135,-0.432,4.0
0.1947,0.5312,0.1837,0.729,0.873,-0.11914,5.0
0.3376,0.3892,0.4456,0.891,0.561,-0.3506,6.0
0.2081,0.04745,0.6685,0.372,0.852,0.349,7.0
0.1469,0.2347,0.263,0.477,0.489,-0.04184,8.0
0.2213,0.08875,0.648,0.6826,0.2235,-0.4558,9.0
0.1896,0.1727,0.508,0.615,0.428,-0.2915,10.0
0.1721,0.1244,0.2886,0.2041,0.704,0.0963,11.0
0.897,0.639,0.938,0.625,0.74,0.3333,1.0
0.1514,0.2412,0.1516,0.604,0.5913,-0.433,2.0
0.394,0.1636,0.02939,0.861,0.63,0.339,3.0
0.2103,0.11597,0.72,0.2751,0.9,-0.00475,4.0
0.2834,0.3113,0.4875,0.76,0.4622,-0.3118,5.0
0.283,0.384,0.3777,0.579,0.6533,-0.06335,6.0
0.1526,0.1819,0.3132,0.6934,0.6685,0.126,7.0
0.1967,0.8174,0.1713,0.4448,0.2517,-0.4075,8.0
0.2642,0.02832,0.9116,0.2793,0.357,-0.00943,9.0
0.3552,0.755,0.04333,0.387,0.983,0.4832,10.0
0.847,0.7007,0.6846,0.9062,0.2322,-0.3171,11.0
0.2188,0.0971,0.6074,0.6147,0.9097,0.3005,1.0
0.2009,0.04764,0.5854,0.2666,0.8125,0.2211,2.0
0.215,0.2551,0.437,0.3762,0.554,0.1356,3.0
0.1432,0.2317,0.2496,0.614,0.5273,-0.0974,4.0
0.2288,0.2986,0.3916,0.5166,0.5693,-0.09424,5.0
0.1548,0.0585,0.9844,0.942,0.5244,-0.2297,6.0
0.3137,0.3093,0.5923,0.3716,0.4192,0.04947,7.0
0.1693,0.2191,0.3547,0.863,0.1545,0.1158,8.0
0.1726,0.1663,0.402,0.4194,0.5415,-0.326,9.0
0.2144,0.23,0.501,0.417,0.5366,0.03012,10.0
0.3115,0.2874,0.7314,0.4907,0.937,-0.3762,11.0
0.1953,0.885,0.1776,0.661,0.662,0.07007,1.0
0.5366,0.6978,0.441,0.3755,0.693,-0.1686,2.0
0.3457,0.503,0.365,0.4448,0.646,-0.07635,3.0
0.2808,0.488,0.06647,0.4802,0.9424,-0.2452,4.0
0.1588,0.139,0.2432,0.3303,0.3037,-0.05334,5.0
0.266,0.6367,0.261,0.52,0.565,-0.1815,6.0
0.1912,0.979,0.177,0.4531,0.952,-0.2473,7.0
0.4778,0.395,0.7876,0.641,0.2236,0.4805,8.0
0.1868,0.4421,0.2013,0.3877,0.478,-0.2095,9.0
0.41,0.428,0.5024,0.518,0.4385,0.1602,10.0
0.286,0.8677,0.2646,0.541,0.603,-0.3174,11.0
0.6094,0.4868,0.7104,0.6143,0.6367,-0.1774,1.0
0.1648,0.2625,0.2932,0.518,0.602,-0.08325,2.0
0.489,0.596,0.4421,0.9277,0.5815,-0.167,3.0
0.202,0.1932,0.928,0.2654,0.9917,0.358,4.0
0.10724,0.0668,0.0962,0.267,0.4646,-0.1746,5.0
0.1959,0.1841,0.537,0.4368,0.6104,-0.2225,6.0
0.1945,0.1073,0.3398,0.3945,0.4333,-0.0904,7.0
0.421,0.435,0.5063,0.3967,0.3638,0.068,8.0
0.1881,0.2434,0.3784,0.6094,0.544,-0.1145,9.0
0.1746,0.188,0.4038,0.446,0.5957,-0.17,10.0
0.7817,0.559,0.8594,0.223,0.1368,-0.1954,11.0
0.1681,0.1646,0.3816,0.8965,0.7153,0.2285,1.0
0.23,0.3933,0.3008,0.745,0.3618,0.164,2.0
0.3643,0.3123,0.979,0.893,0.468,-0.2164,3.0
0.1996,0.1228,0.8535,0.7793,0.6113,-0.1996,4.0
0.8496,0.734,0.6704,0.3872,0.7974,-0.10944,5.0
0.58,0.4812,0.6714,0.617,0.663,-0.07623,6.0
0.085,0.0696,0.3157,0.7554,0.646,0.1372,7.0
0.1958,0.7476,0.1644,0.8394,0.304,0.2466,8.0
0.2935,0.0972,0.09106,0.972,0.415,0.3784,9.0
0.1492,0.08295,0.3086,0.4746,0.4812,-0.1152,10.0
0.222,0.3057,0.3696,0.952,0.2893,0.00438,11.0
0.3804,0.5894,0.3633,0.682,0.3467,0.1267,1.0
0.2876,0.592,0.2896,0.6064,0.65,0.3735,2.0
0.2883,0.4978,0.3137,0.4727,0.504,0.0523,3.0
0.2284,0.717,0.2206,0.492,0.503,0.2104,4.0
1.043,0.7065,0.921,0.3584,0.6396,-0.4048,5.0
0.2708,0.3218,0.4407,0.967,0.613,-0.03738,6.0
0.2546,0.45,0.2986,0.5327,0.6353,0.01717,7.0
0.3997,0.6807,0.3555,0.8286,0.5864,-0.04193,8.0
0.1954,0.404,0.2408,0.608,0.839,-0.1184,9.0
0.2615,0.00863,0.4312,0.508,0.2878,0.1725,10.0
0.2756,0.4563,0.3198,0.638,0.643,0.1351,11.0
0.16,0.05634,0.7617,0.937,0.5083,0.0624,1.0
0.356,0.6357,0.04312,0.8433,0.2576,0.2024,2.0
0.2317,0.2382,0.5625,0.724,0.274,-0.00498,3.0
0.3213,0.5454,0.3247,0.955,0.3118,-0.4658,4.0
0.1725,0.12177,0.25,0.4155,0.215,-0.0629,5.0
0.194,0.4602,0.2104,0.4927,0.4346,0.2429,6.0
0.298,0.02094,0.687,0.8604,0.4316,-0.3328,7.0
0.266,0.344,0.4016,0.3638,0.1771,0.4849,8.0
0.2637,0.02414,0.513,0.9653,0.3472,-0.3223,9.0
0.2161,0.846,0.2048,0.4285,0.149,-0.36,10.0
0.2495,0.7227,0.2426,0.2764,0.2151,0.4653,11.0
0.3835,0.3394,0.737,0.3586,0.5225,0.2698,1.0
0.6553,0.4863,0.8706,0.641,0.5396,0.1718,2.0
0.6675,0.597,0.6274,0.751,0.506,0.4792,3.0
0.205,0.1089,0.9634,0.5405,0.2103,-0.05142,4.0
0.3987,0.03915,0.973,0.3728,0.1043,-0.4521,5.0
0.2031,0.11536,0.8926,0.462,0.3447,-0.2479,6.0
0.1697,0.0762,0.569,0.749,0.3372,-0.4407,7.0
0.1993,0.0847,0.968,0.9443,0.2656,-0.00674,8.0
0.2183,0.2092,0.654,0.4463,0.4546,-0.2134,9.0
0.1434,0.2664,0.2068,0.6484,0.9043,-0.3179,10.0
0.2438,0.508,0.264,0.2148,0.2974,-0.0664,11.0
0.433,0.4644,0.4863,0.6104,0.681,0.1481,1.0
0.1569,0.05704,0.4841,0.451,0.4556,0.141,2.0
0.2161,0.0826,0.4126,0.3652,0.101,0.124,3.0
0.1925,0.465,0.2042,0.2324,0.1896,0.2329,4.0
0.511,0.4172,0.7627,0.984,0.533,0.2856,5.0
0.583,0.74,0.4639,0.8447,0.1735,-0.003159,6.0
0.3171,0.3184,0.571,0.8154,0.1382,0.2196,7.0
0.2346,0.2406,0.5605,0.6504,0.75,-0.332,8.0
0.573,0.862,0.4373,0.4053,0.4976,0.0775,9.0
0.1974,0.2144,0.4653,0.5146,0.5073,-0.04123,10.0
0.182,0.09235,0.3604,0.4575,0.885,-0.3857,11.0
0.1412,0.1815,0.2247,0.5674,0.79,0.3838,1.0
0.2328,0.4172,0.2905,0.4114,0.396,0.44,2.0
0.6978,0.4983,0.9155,0.728,0.946,-0.1378,3.0
0.1724,0.3826,0.1466,0.934,0.467,0.3535,4.0
0.1649,0.13,0.2537,0.866,0.7715,0.2341,5.0
0.57,0.6113,0.502,0.4824,0.4268,-0.0434,6.0
0.2754,0.333,0.4307,0.832,0.1715,0.01974,7.0
0.1504,0.277,0.2341,0.576,0.588,-0.07465,8.0
0.1643,0.1786,0.366,0.8203,0.4932,0.385,9.0
0.3691,0.4248,0.45,0.4805,0.5635,0.0937,10.0
0.1985,0.287,0.3452,0.739,0.4155,0.10614,11.0
0.5264,0.4907,0.5684,0.5933,0.8403,-0.0413,1.0
0.3647,0.512,0.03882,0.4956,0.4094,0.05002,2.0
0.1523,0.1866,0.314,0.991,0.3325,0.4036,3.0
0.2463,0.7407,0.0856,0.7744,0.481,-0.1935,4.0
0.1764,0.41,0.1505,0.4304,0.317,-0.0782,5.0
0.6245,0.46,0.926,0.7285,0.674,0.12164,6.0
0.3223,0.5874,0.3186,0.511,0.6196,0.2135,7.0
0.2421,0.3306,0.07623,0.975,0.3281,-0.11786,8.0
0.2798,0.4055,0.356,0.9907,0.538,0.04565,9.0
0.3618,0.3115,0.9546,0.507,0.847,-0.1337,10.0
0.1979,0.3257,0.10297,0.3914,0.5796,0.06012,11.0
0.1989,0.4011,0.2478,0.3928,0.953,-0.2476,1.0
0.1904,0.1371,0.4783,0.3662,0.642,-0.1632,2.0
0.1777,0.2756,0.11646,0.9727,0.6216,0.434,3.0
0.1523,0.1506,0.2256,0.6255,0.1666,-0.04294,4.0
0.264,0.2874,0.5073,0.5615,0.394,0.2345,5.0
0.1545,0.1456,0.2515,0.713,0.3613,0.2664,6.0
0.2073,0.202,0.09827,0.5566,0.592,0.1959,7.0
0.1646,0.32,0.2366,0.545,0.676,-0.02756,8.0
0.3433,0.4507,0.3953,0.4038,0.695,0.0891,9.0
0.543,0.8237,0.4224,0.673,0.2861,-0.08325,10.0
0.1393,0.2067,0.198,0.5664,0.497,0.1344,11.0
0.626,0.581,0.572,0.52,0.7285,-0.2378,1.0
0.2578,0.01049,0.1267,0.5586,0.1866,0.2832,2.0
0.186,0.1654,0.4875,0.8555,0.3152,-0.1562,3.0
0.2455,0.2346,0.773,0.946,0.314,-0.329,4.0
0.3171,0.3186,0.5635,0.6484,0.4536,-0.04663,5.0
0.1978,0.2433,0.4058,0.5996,0.3809,-0.2925,6.0
0.2181,0.261,0.4338,0.9375,0.395,-0.1605,7.0
0.4023,0.4578,0.452,0.6714,0.562,-0.1951,8.0
0.2196,0.213,0.08936,0.2003,0.8516,-0.1609,9.0
0.1705,0.1517,0.38,0.64,0.4668,-0.0243,10.0
0.1628,0.157,0.3455,0.503,0.3154,-0.469,11.0
0.3862,0.3699,0.5747,0.871,0.62,-0.1788,1.0
0.8267,0.8135,0.6216,0.741,0.6304,0.2162,2.0
0.1633,0.3235,0.2285,0.4634,0.1991,-0.3474,3.0
0.1818,0.0683,0.1399,0.2957,0.1951,-0.1309,4.0
0.2737,0.609,0.2737,0.4807,0.4548,0.2386,5.0
0.2325,0.405,0.296,0.5684,0.292,0.04147,6.0
0.3945,0.005775,0.872,0.8853,0.412,-0.1478,7.0
0.289,0.6646,0.2786,0.3784,0.2852,0.0584,8.0
0.3489,0.81,0.01318,0.7524,0.446,-0.3018,9.0
0.2153,0.3728,0.0942,0.5864,0.3188,-0.316,10.0
0.2163,0.317,0.0894,0.689,0.4885,-0.1356,11.0
0.4927,0.4873,0.5303,0.6387,0.5713,0.01514,1.0
0.295,0.7666,0.2783,0.9575,0.423,0.425,2.0
0.3796,0.535,0.382,0.5605,0.6357,0.11206,3.0
0.4172,0.349,0.9067,0.7534,0.5615,0.4075,4.0
0.92,0.79,0.6997,0.8013,0.1212,-0.0872,5.0
0.5986,0.6997,0.477,0.852,0.1565,-0.4968,6.0
0.296,0.696,0.2812,0.7256,0.6504,0.04446,7.0
0.1976,0.6475,0.1682,0.4565,0.8003,0.164,8.0
0.1453,0.2262,0.2627,0.3066,0.6157,0.1482,9.0
0.2386,0.8564,0.2305,0.773,0.39,0.164,10.0
0.3706,0.6953,0.3337,0.6333,0.918,-0.008934,11.0
0.2698,0.532,0.07263,0.3281,0.3618,-0.4097,1.0
0.189,0.4792,0.14,0.7583,0.898,0.1469,2.0
0.1903,0.10645,0.2925,0.5166,0.2817,-0.1293,3.0
0.7485,0.9507,0.5234,0.83,0.4326,-0.1203,4.0
0.2383,0.37,0.3284,0.8267,0.334,-0.0413,5.0
0.1814,0.4202,0.2004,0.505,0.4404,-0.1859,6.0
0.1777,0.1572,0.4277,0.715,0.994,0.004475,7.0
0.1516,0.1826,0.3088,0.713,0.4746,0.04532,8.0
0.1438,0.1777,0.2018,0.608,0.3416,-0.381,9.0
0.1859,0.3687,0.2461,0.611,0.5806,-0.0782,10.0
0.1506,0.1685,0.2937,0.5586,0.3933,-0.0905,11.0
0.1986,0.423,0.2361,0.8286,0.457,-0.2354,1.0
0.1383,0.2266,0.2013,0.904,0.5938,0.3157,2.0
0.1754,0.4026,0.1947,0.5093,0.8086,0.1232,3.0
0.2148,0.7017,0.2041,0.7217,0.8027,0.1692,4.0
0.1436,0.2573,0.222,0.4116,0.95,-0.02734,5.0
0.18,0.4363,0.1827,0.4407,0.665,0.1553,6.0
0.1561,0.05466,0.879,0.9526,0.7036,-0.06128,7.0
0.1935,0.0796,0.02415,0.9106,0.6973,0.1572,8.0
0.1675,0.0859,0.2268,0.7524,0.405,-0.439,9.0
0.1909,0.4897,0.19,0.7173,0.752,0.118,10.0
0.2108,0.2075,0.574,0.6973,0.4343,-0.2272,11.0
0.1993,0.2544,0.391,0.3906,0.6943,-0.259,1.0
0.4346,0.511,0.4412,0.681,0.3193,-0.2247,2.0
0.822,0.5854,0.853,0.4324,0.9116,-0.2603,3.0
0.1935,0.1791,0.5327,0.9478,0.486,-0.3826,4.0
0.1525,0.2603,0.1501,0.898,0.1907,-0.3254,5.0
0.2186,0.1074,0.619,0.5127,0.403,-0.233,6.0
0.2164,0.518,0.1053,0.8706,0.4878,-0.11194,7.0
0.1736,0.2517,0.12054,0.3706,0.7563,-0.1941,8.0
0.1405,0.218,0.2449,0.734,0.655,-0.35,9.0
0.4114,0.834,0.342,0.2986,0.1477,-0.4343,10.0
0.158,0.149,0.302,0.5483,0.3784,-0.261,11.0
0.4807,0.547,0.4626,0.706,0.3474,-0.08527,1.0
0.2178,0.536,0.2278,0.713,0.3413,0.4817,2.0
0.256,0.6133,0.0808,0.3005,0.933,0.374,3.0
0.439,0.528,0.4392,0.6753,0.508,0.1262,4.0
0.4136,0.359,0.7095,0.9507,0.4807,-0.1825,5.0
0.3752,0.796,0.03677,0.6196,0.4949,0.04288,6.0
0.2021,0.3884,0.2598,0.379,0.7427,-0.462,7.0
0.2336,0.6567,0.0951,0.2622,0.5615,0.04962,8.0
0.2517,0.537,0.2668,0.482,0.762,0.333,9.0
0.7505,0.6543,0.641,0.4814,0.428,-0.01657,10.0
0.2148,0.11,0.7197,0.956,0.8447,-0.1317,11.0
0.566,0.5146,0.5903,0.743,0.6035,0.08795,1.0
