like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4753,0.4485,0.3806,0.8813,0.4714,0.1267,0.0
-0.524,0.2751,0.4924,0.434,0.8022,0.288,0.0
-0.3518,0.6196,0.112,0.5244,0.3743,-0.352,0.0
-0.06256,0.7207,0.5083,0.4714,0.9424,0.1401,0.0
-0.28,0.4167,0.6504,0.995,0.2615,0.1051,0.0
-0.4736,0.1519,0.763,0.3691,0.8535,0.2822,0.0
0.327,0.8877,0.6567,0.8467,0.2241,-0.10156,0.0
-0.3848,0.3567,0.6587,0.224,0.735,0.182,0.0
-0.2708,0.10645,0.439,0.6035,0.7573,-0.3748,0.0
-0.515,0.7075,0.2554,0.976,0.3196,0.2336,0.0
0.4473,0.8115,0.7983,0.2634,0.5386,0.00535,0.0
0.2302,0.77,0.6646,0.2443,0.4802,-0.2467,0.0
-0.274,0.09735,0.5146,0.56,0.6396,0.1265,0.0
-0.292,0.4707,0.5347,0.5757,0.322,-0.2656,0.0
-0.5264,0.7656,0.1954,0.2852,0.5024,0.4817,0.0
-0.26,0.02826,0.4397,0.821,0.1915,-0.3965,0.0
-0.0734,0.9434,0.4343,0.6323,0.584,-0.4944,0.0
-0.0875,0.784,0.47,0.8,0.7466,0.0813,0.0
-0.1812,0.721,0.4412,0.4395,0.2837,-0.4983,0.0
-0.3232,0.0894,0.861,0.555,0.566,0.289,0.0
-0.5303,0.837,0.2003,0.4343,0.75,0.3892,0.0
-0.4568,0.5195,0.1733,0.4219,0.6265,-0.0654,0.0
0.4011,0.006176,0.3464,0.4143,0.646,0.1498,0.0
-0.5264,0.1907,0.828,0.2491,0.598,0.274,0.0
-0.206,0.455,0.6587,0.709,0.73,0.1462,0.0
-0.2004,0.718,0.4338,0.867,0.987,-0.1244,0.0
0.4268,0.0307,0.739,0.9126,0.877,-0.2029,0.0
0.1726,0.5933,0.8325,0.644,0.5605,0.1316,0.0
-0.1261,0.927,0.4175,0.962,0.3154,0.1643,0.0
-0.2257,0.559,0.5034,0.3289,0.9,0.3542,0.0
0.3855,0.266,0.01491,0.3628,0.296,-0.2303,0.0
-0.4512,0.2761,0.2888,0.3362,0.621,-0.3345,0.0
-0.529,0.2225,0.7534,0.532,0.1084,-0.3196,0.0
-0.4106,0.2969,0.9136,0.3154,0.529,-0.3152,0.0
-0.02539,0.04236,0.6816,0.9604,0.725,-0.4712,0.0
0.4048,0.9697,0.66,0.419,0.3455,-0.3765,0.0
-0.4082,0.2827,0.2402,0.2162,0.3943,0.444,0.0
-0.1365,0.4473,0.0669,0.865,0.4053,0.11487,0.0
-0.02034,0.969,0.03195,0.2181,0.1416,0.2578,0.0
0.2876,0.598,0.976,0.2686,0.654,0.1426,0.0
-0.06726,0.6157,0.5684,0.2917,0.4558,-0.2142,0.0
-0.3271,0.09766,0.7153,0.5146,0.5356,-0.2563,0.0
0.03125,0.731,0.02898,0.97,0.3115,0.1366,0.0
-0.52,0.3098,0.4211,0.6147,0.4722,0.02899,0.0
-0.3547,0.1333,0.4668,0.369,0.9155,0.316,0.0
0.9277,0.947,0.9873,0.4292,0.9,-0.1128,0.0
-0.311,0.07324,0.573,0.9717,0.3982,0.05606,0.0
-0.5205,0.2164,0.9893,0.7563,0.2141,-0.1088,0.0
-0.4014,0.3022,0.902,0.718,0.323,-0.4062,0.0
-0.1582,0.4626,0.6987,0.614,0.7515,-0.2656,0.0
0.6294,0.894,0.8545,0.4673,0.722,-0.2812,0.0
0.6914,0.9565,0.847,0.694,0.1987,0.2688,0.0
-0.4482,0.666,0.3162,0.6465,0.9683,0.0394,0.0
0.5195,0.87,0.803,0.6655,0.501,0.3025,0.0
-0.3247,0.564,0.429,0.503,0.327,-0.2476,0.0
0.2292,0.831,0.625,0.2166,0.753,-0.3992,0.0
0.05826,0.6743,0.6157,0.3987,0.822,0.279,0.0
-0.02182,0.67,0.5615,0.513,0.2283,0.0962,0.0
-0.05328,0.01842,0.0548,0.85,0.4536,0.2815,0.0
-0.3398,0.1411,0.404,0.509,0.852,-0.3835,0.0
-0.481,0.2,0.4824,0.826,0.574,-0.05923,0.0
0.6343,0.9956,0.784,0.5015,0.7085,0.2496,0.0
-0.354,0.2407,0.2338,0.8228,0.3777,-0.4954,0.0
-0.496,0.287,0.6377,0.699,0.923,0.286,0.0
-0.2471,0.3965,0.10614,0.2362,0.9707,-0.377,0.0
-0.308,0.4622,0.5317,0.7876,0.10034,-0.08966,0.0
-0.4016,0.594,0.3672,0.7124,0.1099,0.1252,0.0
-0.53,0.8647,0.2056,0.2783,0.702,-0.1385,0.0
-0.4966,0.2578,0.8296,0.975,0.7017,0.1453,0.0
-0.2303,0.3733,0.10516,0.7173,0.3662,0.4,0.0
-0.2262,0.05365,0.5996,0.3093,0.9146,-0.2239,0.0
-0.0228,0.494,0.817,0.4885,0.58,0.4087,0.0
-0.153,0.537,0.5806,0.8774,0.3694,0.1348,0.0
0.2559,0.68,0.7817,0.2084,0.229,0.3818,0.0
-0.2424,0.06995,0.3198,0.5864,0.3354,-0.03093,0.0
-0.3345,0.3374,0.8687,0.2046,0.643,-0.3086,0.0
-0.5093,0.3376,0.4321,0.2432,0.683,-0.3928,0.0
0.0574,0.1142,0.0903,0.879,0.644,0.1615,0.0
-0.126,0.6,0.542,0.9146,0.4707,0.3784,0.0
-0.11835,0.8413,0.4385,0.4607,0.4849,-0.1287,0.0
-0.2094,0.381,0.9385,0.4922,0.5,0.1555,0.0
-0.001687,0.702,0.5557,0.518,0.6562,0.3074,0.0
0.1841,0.655,0.7417,0.688,0.881,0.1707,0.0
-0.527,0.2361,0.5874,0.6646,0.35,0.1014,0.0
0.667,0.841,0.9385,0.3074,0.1647,-0.3076,0.0
-0.1495,0.759,0.05344,0.383,0.321,-0.2783,0.0
-0.489,0.4626,0.213,0.4512,0.8486,0.1752,0.0
0.1268,0.8516,0.5576,0.8735,0.191,0.04202,0.0
-0.2676,0.0501,0.5337,0.6675,0.12067,-0.01984,0.0
0.4033,0.9937,0.6533,0.9263,0.6206,0.355,0.0
0.1421,0.6514,0.7085,0.707,0.4734,0.3477,0.0
0.24,0.592,0.9316,0.2396,0.4043,0.47,0.0
0.1548,0.766,0.62,0.2336,0.743,0.4268,0.0
-0.4531,0.2617,0.3074,0.5547,0.3455,-0.0771,0.0
-0.10736,0.3018,0.0807,0.337,0.598,0.2969,0.0
0.02138,0.801,0.523,0.9595,0.2247,0.4854,0.0
-0.1367,0.8013,0.4402,0.745,0.2947,-0.1154,0.0
-0.3105,0.664,0.0953,0.982,0.1779,0.456,0.0
-0.05954,0.03802,0.872,0.905,0.6104,0.1908,0.0
0.275,0.5845,0.99,0.5186,0.914,-0.146,0.0
-0.519,0.3708,0.3242,0.4963,0.9404,0.1332,0.0
-0.00891,0.549,0.702,0.258,0.9727,-0.07025,0.0
0.00189,0.4622,0.979,0.5356,0.537,0.2236,0.0
-0.317,0.1726,0.2908,0.4265,0.688,0.1658,0.0
-0.398,0.5034,0.1454,0.3567,0.2747,0.06445,0.0
0.5225,0.886,0.793,0.4182,0.4473,0.3184,0.0
-0.1619,0.1375,0.209,0.693,0.624,-0.4624,0.0
-0.525,0.7134,0.2416,0.6616,0.9727,0.3447,0.0
-0.3484,0.401,0.591,0.764,0.3743,-0.09204,0.0
-0.2559,0.9624,0.3577,0.5986,0.879,-0.1686,0.0
-0.506,0.255,0.7783,0.862,0.4417,-0.0944,0.0
-0.1263,0.6553,0.05234,0.8677,0.3813,-0.02026,0.0
-0.4783,0.3484,0.4973,0.2201,0.2119,0.05942,0.0
-0.2296,0.7437,0.4104,0.6216,0.9473,-0.4026,0.0
-0.526,0.9844,0.2085,0.8555,0.7974,0.2355,0.0
-0.2693,0.07965,0.4785,0.4648,0.5293,0.4907,0.0
-0.4995,0.5767,0.1932,0.6284,0.2725,-0.466,0.0
-0.523,0.6255,0.2129,0.5684,0.5933,-0.3496,0.0
0.1318,0.616,0.736,0.8584,0.5776,-0.474,0.0
0.004086,0.511,0.7944,0.6323,0.8574,-0.4043,0.0
-0.2727,0.3804,0.1192,0.4521,0.98,-0.4954,0.0
0.3616,0.7705,0.765,0.379,0.4214,-0.254,0.0
-0.518,0.4067,0.3225,0.686,0.6987,-0.2258,0.0
-0.5205,0.3672,0.3464,0.4658,0.862,0.481,0.0
-0.2646,0.7183,0.4016,0.5317,0.4182,-0.09564,0.0
-0.1465,0.7866,0.4417,0.9414,0.784,0.4177,0.0
0.05676,0.8594,0.5205,0.383,0.10126,0.457,0.0
-0.1371,0.3135,0.0873,0.527,0.4448,-0.458,0.0
-0.1654,0.664,0.4749,0.672,0.5146,-0.0691,0.0
-0.0676,0.4583,0.859,0.3286,0.707,0.06415,0.0
-0.421,0.1772,0.4216,0.5283,0.1906,0.4155,0.0
0.3691,0.263,0.01101,0.4978,0.6396,-0.4219,0.0
-0.332,0.4294,0.5605,0.591,0.6836,0.4373,0.0
-0.4778,0.1486,0.8623,0.393,0.503,0.2418,0.0
-0.376,0.9927,0.3054,0.9634,0.1351,0.3884,0.0
-0.4202,0.1459,0.5635,0.8145,0.2103,0.345,0.0
-0.227,0.8335,0.392,0.4133,0.9834,0.05316,0.0
-0.5146,0.2466,0.757,0.528,0.64,-0.4993,0.0
0.03152,0.1467,0.08246,0.667,0.774,-0.3513,0.0
-0.462,0.3733,0.4832,0.5337,0.969,0.281,0.0
0.3137,0.4055,0.01944,0.3718,0.8525,0.00884,0.0
-0.2167,0.0943,0.4138,0.377,0.616,-0.2227,0.0
-0.5273,0.947,0.211,0.992,0.6772,0.4294,0.0
-0.116,0.7974,0.4504,0.975,0.3247,-0.214,0.0
0.0362,0.02505,0.4216,0.543,0.551,0.1377,0.0
-0.4668,0.2915,0.2917,0.3176,0.616,-0.2637,0.0
-0.4014,0.4539,0.4507,0.9595,0.8657,-0.1759,0.0
0.737,0.8584,0.97,0.3052,0.1121,-0.2576,0.0
-0.3284,0.09283,0.8926,0.6377,0.9023,0.3237,0.0
-0.4116,0.354,0.6177,0.327,0.88,0.4106,0.0
0.02783,0.566,0.7104,0.6577,0.3586,-0.2249,0.0
-0.3223,0.4895,0.4873,0.7085,0.882,-0.06198,0.0
-0.4473,0.7676,0.2988,0.833,0.7085,0.3594,0.0
-0.08386,0.4363,0.9307,0.3518,0.5635,0.448,0.0
-0.0764,0.661,0.532,0.2069,0.1506,0.1815,0.0
-0.1862,0.202,0.1554,0.6167,0.2935,-0.01348,0.0
-0.4553,0.466,0.392,0.352,0.1741,0.375,0.0
0.1516,0.5327,0.9707,0.674,0.776,0.3416,0.0
-0.381,0.06665,0.844,0.3953,0.8984,-0.4917,0.0
-0.501,0.1608,0.9263,0.4326,0.3088,-0.1453,0.0
-0.4253,0.1703,0.4548,0.6265,0.304,0.2418,0.0
-0.5195,0.313,0.4126,0.4167,0.328,-0.1681,0.0
-0.2556,0.1321,0.3135,0.893,0.7876,-0.10046,0.0
-0.01303,0.582,0.6484,0.842,0.4895,-0.00881,0.0
-0.3855,0.9365,0.3071,0.7056,0.3718,0.1412,0.0
-0.3787,0.976,0.3044,0.564,0.1948,-0.2488,0.0
-0.33,0.1825,0.2869,0.6206,0.3142,0.1032,0.0
0.267,0.9717,0.5854,0.8994,0.733,-0.2952,0.0
-0.5034,0.335,0.3064,0.6016,0.635,-0.03528,0.0
0.8403,0.972,0.922,0.802,0.11957,0.464,0.0
-0.436,0.365,0.539,0.7466,0.681,0.01787,0.0
-0.4727,0.3018,0.2896,0.8423,0.801,-0.3743,0.0
-0.4292,0.6655,0.3267,0.823,0.778,-0.2864,0.0
-0.002739,0.03876,0.3506,0.8223,0.6895,0.2155,0.0
-0.489,0.507,0.2,0.72,0.6914,-0.001868,0.0
-0.09644,0.5117,0.6733,0.855,0.6914,0.08655,0.0
-0.4878,0.4148,0.3887,0.649,0.6284,-0.1903,0.0
-0.425,0.282,0.2559,0.342,0.1048,-0.013626,0.0
-0.0942,0.434,0.916,0.8667,0.10406,0.3271,0.0
0.1991,0.658,0.7554,0.564,0.2559,0.467,0.0
-0.1147,0.875,0.433,0.7036,0.521,0.08136,0.0
-0.3716,0.07153,0.7373,0.3499,0.7783,0.261,0.0
-0.3438,0.0765,0.738,0.5713,0.764,0.04565,0.0
-0.2734,0.86,0.0773,0.7485,0.9233,-0.1122,0.0
-0.3699,0.1309,0.5176,0.483,0.1998,-0.1714,0.0
0.6704,0.9756,0.8193,0.9214,0.44,0.312,0.0
-0.5146,0.3884,0.2961,0.9937,0.2102,-0.4392,0.0
0.7534,0.01704,0.6343,0.5615,0.891,0.05914,0.0
0.2495,0.5693,0.995,0.8438,0.5566,-0.1858,0.0
-0.5156,0.9663,0.1727,0.6006,0.1842,-0.2008,0.0
-0.3994,0.4902,0.4214,0.5312,0.1757,-0.2854,0.0
-0.1749,0.4167,0.829,0.8936,0.4368,0.2205,0.0
0.578,0.8086,0.915,0.6816,0.2778,0.3997,0.0
0.1582,0.5347,0.9624,0.512,0.57,-0.3616,0.0
-0.4756,0.438,0.2101,0.7617,0.667,0.1006,0.0
-0.5303,0.763,0.2095,0.2137,0.4434,0.1208,0.0
-0.4966,0.685,0.174,0.8296,0.5283,-0.2827,0.0
-0.2625,0.4285,0.6416,0.5244,0.977,-0.3242,0.0
-0.1917,0.0342,0.1891,0.908,0.494,0.098,0.0
-0.3167,0.333,0.9536,0.3708,0.1711,-0.4194,0.0
-0.1833,0.95,0.05618,0.3054,0.758,-0.1666,0.0
-0.3147,0.3906,0.6655,0.6577,0.444,-0.4038,0.0
0.1515,0.9707,0.5303,0.7524,0.7134,-0.01764,0.0
-0.3157,0.4878,0.497,0.7764,0.904,0.2996,0.0
-0.4602,0.2957,0.722,0.9155,0.2532,-0.3909,0.0
0.4788,0.8047,0.8306,0.518,0.326,0.01324,0.0
0.468,0.9263,0.7266,0.2164,0.765,0.1552,0.0
-0.4622,0.6797,0.3052,0.9595,0.4033,0.4717,0.0
-0.3164,0.3447,0.874,0.7305,0.7446,-0.1823,0.0
-0.2715,0.0655,0.1412,0.2456,0.4487,-0.2345,0.0
-0.168,0.3184,0.0964,0.6045,0.3577,-0.0832,0.0
0.0959,0.64,0.6733,0.4968,0.2703,-0.3433,0.0
-0.2334,0.5684,0.0803,0.886,0.714,-0.31,0.0
-0.5146,0.7964,0.1786,0.5933,0.576,0.1444,0.0
-0.3784,0.559,0.1284,0.822,0.4016,0.2292,0.0
-0.1816,0.11115,0.2852,0.4783,0.1714,-0.4558,0.0
0.8467,0.007744,0.6836,0.4446,0.9067,-0.1774,0.0
0.604,0.835,0.903,0.7305,0.408,0.305,0.0
0.0402,0.4795,0.9707,0.755,0.5376,-0.0183,0.0
-0.11163,0.01672,0.5063,0.8374,0.159,-0.01094,0.0
-0.2402,0.5615,0.4907,0.814,0.65,0.315,0.0
-0.332,0.785,0.353,0.5903,0.2878,-0.1671,0.0
0.3887,0.921,0.676,0.58,0.9966,-0.3206,0.0
0.2087,0.5815,0.8994,0.2878,0.199,-0.4165,0.0
-0.221,0.3682,0.997,0.346,0.807,0.2452,0.0
0.2484,0.0347,0.03143,0.8633,0.8135,0.1936,0.0
-0.3643,0.06024,0.05365,0.467,0.6675,-0.181,0.0
-0.471,0.3245,0.2676,0.588,0.8467,-0.0718,0.0
-0.156,0.86,0.4158,0.9277,0.2922,-0.459,0.0
0.2688,0.6416,0.8506,0.2001,0.812,-0.06555,0.0
0.5137,0.8887,0.7827,0.891,0.206,0.235,0.0
-0.523,0.252,0.4968,0.3293,0.5903,0.4216,0.0
0.1921,0.5874,0.874,0.297,0.742,0.2874,0.0
0.2063,0.6074,0.8447,0.6284,0.205,0.1714,0.0
0.0765,0.611,0.696,0.838,0.599,0.1664,0.0
-0.0977,0.4426,0.05872,0.9277,0.6074,-0.2395,0.0
-0.4995,0.1604,0.9062,0.5938,0.2878,0.1285,0.0
-0.5005,0.2496,0.8887,0.2786,0.1311,0.3782,0.0
-0.4963,0.6055,0.1847,0.9517,0.442,0.1384,0.0
0.0832,0.4949,0.9775,0.788,0.2091,-0.4575,0.0
-0.5195,0.388,0.318,0.3845,0.4248,0.0427,0.0
-0.4414,0.3477,0.5703,0.3542,0.10645,-0.2018,0.0
-0.5264,0.2556,0.553,0.6313,0.1005,0.417,0.0
-0.2451,0.6396,0.4412,0.898,0.834,0.1285,0.0
-0.518,0.326,0.4238,0.865,0.2854,0.4912,0.0
-0.358,0.888,0.10004,0.765,0.667,0.01226,0.0
-0.2976,0.4187,0.1201,0.4685,0.111,-0.2664,0.0
-0.4714,0.1628,0.636,0.2642,0.43,0.2896,0.0
0.3599,0.02364,0.643,0.5728,0.7163,0.3706,0.0
0.6704,0.01047,0.9946,0.536,0.826,-0.05643,0.0
-0.4248,0.6387,0.1388,0.5396,0.4082,-0.4602,0.0
-0.2441,0.3857,0.8223,0.9204,0.3247,-0.1458,0.0
0.009926,0.0939,0.148,0.7627,0.5537,0.373,0.0
0.0829,0.9,0.5176,0.4805,0.8506,-0.1215,0.0
-0.527,0.634,0.2214,0.8447,0.646,-0.1666,0.0
-0.476,0.2874,0.7266,0.63,0.815,0.3794,0.0
0.4937,0.702,0.9897,0.6147,0.4324,-0.164,0.0
0.2206,0.8774,0.6006,0.5825,0.5576,0.10876,0.0
0.2245,0.623,0.829,0.405,0.318,-0.3425,0.0
-0.1512,0.742,0.0542,0.5757,0.8477,-0.3674,0.0
-0.1499,0.4082,0.912,0.836,0.5327,-0.3904,0.0
-0.0848,0.9478,0.4307,0.3662,0.807,-0.01313,0.0
-0.46,0.761,0.145,0.722,0.2014,-0.2039,0.0
0.277,0.989,0.5894,0.5513,0.8945,0.3767,0.0
0.3171,0.6416,0.904,0.7295,0.4324,-0.2798,0.0
-0.0268,0.4656,0.9053,0.3762,0.873,0.06995,0.0
-0.1472,0.02725,0.5845,0.9976,0.4512,0.4485,0.0
-0.3652,0.739,0.1083,0.4136,0.359,-0.0832,0.0
-0.1255,0.5137,0.6406,0.731,0.6636,0.299,0.0
-0.1841,0.916,0.05676,0.6973,0.7925,0.1809,0.0
-0.2279,0.4624,0.6133,0.405,0.4224,-0.303,0.0
-0.4768,0.2893,0.7075,0.7256,0.2747,0.2174,0.0
0.5713,0.9688,0.7607,0.712,0.5034,-0.10785,0.0
0.0864,0.2656,0.0426,0.6235,0.4102,0.07837,0.0
-0.2284,0.4639,0.0893,0.8374,0.3745,-0.1559,0.0
-0.5117,0.609,0.1986,0.4705,0.3384,-0.02034,0.0
-0.2722,0.955,0.3533,0.3176,0.4856,0.2109,0.0
-0.09235,0.9194,0.4329,0.863,0.4001,-0.017,0.0
-0.2678,0.8184,0.3774,0.9463,0.1272,0.301,0.0
0.752,0.865,0.974,0.701,0.2568,-0.01043,0.0
-0.528,0.195,0.8735,0.723,0.2451,-0.2318,0.0
0.1442,0.8438,0.5684,0.844,0.2146,-0.3464,0.0
-0.5186,0.2003,0.644,0.9717,0.1311,0.3335,0.0
-0.5273,0.1993,0.9907,0.4797,0.6206,0.2024,0.0
0.6816,0.9497,0.841,0.203,0.4692,-0.335,0.0
-0.1693,0.4949,0.62,0.4153,0.4993,-0.349,0.0
-0.4907,0.3096,0.5596,0.855,0.624,-0.1847,0.0
-0.2932,0.05222,0.5913,0.9155,0.692,-0.2163,0.0
0.1184,0.596,0.7646,0.6943,0.536,0.337,0.0
0.7217,0.916,0.896,0.7085,0.496,-0.3152,0.0
-0.5127,0.818,0.246,0.553,0.805,0.4126,0.0
-0.00902,0.504,0.794,0.9946,0.2637,-0.4783,0.0
-0.4587,0.7153,0.148,0.7524,0.984,-0.4124,0.0
0.8086,0.943,0.9316,0.6045,0.1169,0.419,0.0
0.5605,0.9956,0.736,0.2323,0.9478,-0.3984,0.0
-0.5215,0.4487,0.2751,0.5503,0.9893,0.2507,0.0
0.02641,0.5137,0.8276,0.3667,0.2477,0.0841,0.0
0.0883,0.547,0.823,0.9243,0.196,-0.11475,0.0
-0.503,0.2659,0.3867,0.319,0.2292,0.2324,0.0
0.1812,0.5986,0.8335,0.2449,0.1714,0.2034,0.0
-0.4148,0.94,0.2913,0.5635,0.9746,-0.4683,0.0
0.4473,0.9272,0.712,0.694,0.1426,0.1725,0.0
0.2468,0.599,0.908,0.602,0.1753,-0.3335,0.0
0.2347,0.566,0.981,0.69,0.8003,-0.335,0.0
-0.3228,0.09125,0.836,0.367,0.6294,0.3672,0.0
0.1766,0.543,0.9775,0.6343,0.1935,0.4026,0.0
0.852,0.955,0.938,0.6514,0.988,-0.1587,0.0
-0.2366,0.5093,0.538,0.894,0.651,-0.1588,0.0
-0.0895,0.08704,0.2347,0.99,0.4458,-0.2969,0.0
-0.5303,0.2196,0.774,0.2598,0.472,0.1398,0.0
-0.3325,0.09247,0.9453,0.8296,0.731,-0.167,0.0
-0.527,0.8,0.226,0.995,0.2438,0.02762,0.0
-0.4841,0.44,0.3752,0.636,0.48,-0.02728,0.0
0.1494,0.972,0.5303,0.568,0.9785,0.2225,0.0
-0.4094,0.1254,0.721,0.7505,0.4888,0.4463,0.0
-0.2372,0.4365,0.0958,0.774,0.2646,-0.1813,0.0
-0.4702,0.1415,0.96,0.8525,0.3147,-0.4248,0.0
-0.44,0.6426,0.329,0.2285,0.631,0.4753,0.0
0.388,0.6646,0.941,0.2688,0.844,-0.4136,0.0
-0.3809,0.4448,0.4807,0.2054,0.3164,-0.3152,0.0
-0.513,0.4602,0.3145,0.6,0.6987,-0.2578,0.0
-0.02367,0.01049,0.3315,0.4902,0.1251,0.4941,0.0
-0.522,0.9346,0.1804,0.6484,0.963,0.1093,0.0
-0.3738,0.1676,0.3726,0.4805,0.754,-0.4644,0.0
-0.4568,0.309,0.6655,0.728,0.3684,-0.3784,0.0
0.06836,0.5645,0.7637,0.8174,0.1904,0.1606,0.0
0.1497,0.208,0.0399,0.2062,0.8066,-0.288,0.0
-0.1414,0.01572,0.3801,0.7646,0.1992,-0.4968,0.0
-0.2832,0.2322,0.1908,0.5903,0.358,0.2822,0.0
0.4553,0.7246,0.91,0.5938,0.866,-0.195,0.0
-0.4255,0.1246,0.8633,0.355,0.892,-0.2502,0.0
0.2467,0.00514,0.953,0.594,0.519,-0.1791,0.0
-0.0611,0.895,0.03766,0.4795,0.68,0.4138,0.0
-0.525,0.8564,0.189,0.2059,0.52,-0.2083,0.0
0.0658,0.518,0.879,0.7466,0.944,0.3315,0.0
-0.464,0.509,0.1804,0.4956,0.4941,-0.1766,0.0
-0.273,0.809,0.3757,0.8076,0.3567,-0.05298,0.0
-0.3525,0.342,0.8022,0.869,0.9297,0.4263,0.0
-0.24,0.0869,0.4792,0.8813,0.807,-0.3728,0.0
-0.4963,0.865,0.1597,0.3828,0.966,0.2438,0.0
-0.4048,0.897,0.302,0.8647,0.609,-0.0706,0.0
-0.4739,0.473,0.3655,0.6997,0.7686,-0.0231,0.0
0.1339,0.5327,0.931,0.7104,0.7935,-0.2047,0.0
0.174,0.572,0.875,0.3667,0.9297,-0.4692,0.0
-0.007683,0.848,0.491,0.913,0.6694,0.3516,0.0
-0.5303,0.2253,0.73,0.761,0.5977,0.41,0.0
0.3638,0.721,0.829,0.2136,0.5547,0.1205,0.0
-0.4673,0.927,0.268,0.5415,0.505,0.4553,0.0
0.1815,0.7,0.6826,0.7915,0.813,-0.4016,0.0
0.3748,0.781,0.769,0.2815,0.508,-0.01787,0.0
-0.0669,0.914,0.4463,0.2507,0.10583,0.1925,0.0
-0.4856,0.7627,0.1592,0.2494,0.2008,-0.1978,0.0
0.01046,0.2059,0.06854,0.4253,0.4626,-0.4988,0.0
-0.4072,0.6914,0.3357,0.4995,0.3872,0.2429,1.0
0.10333,0.782,0.575,0.6465,0.611,0.006393,2.0
-0.2957,0.524,0.4797,0.2883,0.1577,0.2262,3.0
-0.2546,0.3218,0.1287,0.335,0.2876,0.2847,4.0
-0.4756,0.6167,0.1681,0.763,0.3943,0.12476,5.0
-0.505,0.7466,0.2607,0.5786,0.6597,0.02745,6.0
-0.1893,0.459,0.676,0.2089,0.9077,0.4458,7.0
-0.4504,0.5044,0.3713,0.4639,0.278,0.1416,8.0
-0.523,0.812,0.2306,0.584,0.1609,-0.3298,9.0
-0.281,0.8843,0.3577,0.9644,0.5645,-0.4146,10.0
-0.437,0.6675,0.3235,0.4343,0.5903,0.1826,11.0
-0.4968,0.2944,0.3352,0.65,0.6807,-0.1694,1.0
-0.0856,0.8965,0.04095,0.4392,0.645,0.3438,2.0
-0.304,0.0717,0.4128,0.572,0.5713,0.3115,3.0
-0.5264,0.6084,0.2488,0.536,0.5933,0.1904,4.0
-0.521,0.283,0.4448,0.6494,0.734,-0.0878,5.0
-0.398,0.804,0.3186,0.874,0.3657,0.1447,6.0
-0.2761,0.1214,0.377,0.543,0.193,0.0415,7.0
-0.5293,0.6826,0.2333,0.5645,0.2172,0.2795,8.0
-0.507,0.3442,0.4336,0.708,0.5195,0.011154,9.0
-0.5,0.617,0.1858,0.4333,0.2261,0.1126,10.0
0.3005,0.9736,0.01154,0.5044,0.771,0.4187,11.0
-0.3052,0.9395,0.342,0.4045,0.447,0.3267,1.0
-0.511,0.362,0.3018,0.353,0.721,-0.0951,2.0
-0.3433,0.2013,0.2705,0.422,0.8096,-0.2489,3.0
-0.1349,0.527,0.611,0.366,0.6904,0.1926,4.0
-0.5166,0.3591,0.3242,0.4065,0.6704,-0.0984,5.0
-0.4624,0.626,0.1589,0.5156,0.913,0.2471,6.0
-0.458,0.525,0.3535,0.3142,0.4724,-0.1382,7.0
-0.508,0.3628,0.405,0.4849,0.643,0.0397,8.0
-0.527,0.571,0.2374,0.5786,0.964,0.3972,9.0
-0.4934,0.3708,0.4285,0.3875,0.5864,0.00602,10.0
-0.497,0.4346,0.361,0.4194,0.668,0.0663,11.0
-0.297,0.2676,0.1746,0.6924,0.827,-0.4265,1.0
-0.514,0.3494,0.3232,0.592,0.662,-0.2233,2.0
-0.4229,0.919,0.2903,0.5176,0.7563,-0.2617,3.0
-0.1577,0.4968,0.633,0.3323,0.7344,0.0271,4.0
-0.519,0.4631,0.2605,0.5103,0.3599,-0.2074,5.0
-0.5083,0.2742,0.6465,0.2585,0.969,0.3562,6.0
-0.03027,0.8257,0.4849,0.3894,0.368,-0.1122,7.0
-0.4905,0.579,0.3052,0.434,0.4548,-0.0727,8.0
0.009224,0.651,0.596,0.3003,0.809,-0.10486,9.0
-0.2915,0.1292,0.371,0.5967,0.2145,-0.0913,10.0
-0.518,0.5273,0.2842,0.4368,0.728,0.06946,11.0
-0.527,0.1931,0.8076,0.2329,0.448,0.3186,1.0
-0.518,0.3604,0.3372,0.936,0.758,-0.2081,2.0
-0.4412,0.3745,0.2092,0.3452,0.551,0.1903,3.0
-0.3967,0.2382,0.274,0.4727,0.6274,-0.05753,4.0
-0.3389,0.3384,0.85,0.3013,0.823,-0.2761,5.0
-0.5195,0.32,0.3909,0.4963,0.6694,-0.010414,6.0
-0.5283,0.1967,0.8467,0.677,0.836,0.01617,7.0
-0.5273,0.1995,0.7563,0.5293,0.4504,0.2869,8.0
-0.5034,0.1836,0.6514,0.3618,0.9956,0.1356,9.0
-0.5273,0.222,0.629,0.4495,0.8374,0.1263,10.0
-0.3574,0.4731,0.1332,0.73,0.1294,-0.1771,11.0
-0.1599,0.558,0.549,0.7603,0.5415,-0.3132,1.0
-0.2761,0.5083,0.508,0.64,0.7676,0.01329,2.0
-0.4985,0.523,0.2045,0.7627,0.6636,-0.2134,3.0
-0.3206,0.635,0.3987,0.725,0.639,-0.2356,4.0
-0.44,0.4321,0.4326,0.429,0.527,-0.2908,5.0
-0.2937,0.4236,0.611,0.86,0.4678,-0.3745,6.0
-0.3672,0.5146,0.1301,0.6934,0.648,-0.1603,7.0
-0.3853,0.546,0.3984,0.6206,0.792,-0.0587,8.0
