like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.199,0.917,0.4666,0.641,0.2607,0.3076,5.0
-0.2488,0.5747,0.4956,0.7485,0.7695,-0.1305,6.0
-0.29,0.3562,0.3481,0.7676,0.703,0.1353,7.0
-0.252,0.542,0.512,0.598,0.502,0.1012,8.0
-0.2397,0.1937,0.361,0.747,0.936,-0.1747,9.0
-0.2493,0.4739,0.604,0.821,0.611,-0.05426,10.0
-0.2917,0.37,0.371,0.7065,0.7466,-0.01587,11.0
-0.2693,0.5327,0.4482,0.624,0.7876,0.343,1.0
-0.1456,0.09515,0.787,0.6333,0.737,-0.1785,2.0
-0.2351,0.1956,0.3296,0.238,0.791,-0.1538,3.0
-0.2766,0.357,0.6274,0.585,0.6963,-0.09296,4.0
-0.204,0.144,0.487,0.698,0.8457,-0.4617,5.0
-0.2417,0.534,0.5625,0.47,0.4753,0.1613,6.0
-0.1609,0.584,0.8247,0.9517,0.11523,0.4204,7.0
-0.2284,0.1631,0.531,0.7915,0.65,0.00819,8.0
-0.2864,0.3516,0.5234,0.633,0.6665,-0.005737,9.0
-0.2793,0.2515,0.4578,0.657,0.942,-0.3022,10.0
-0.2666,0.5728,0.4321,0.3794,0.603,0.3828,11.0
-0.225,0.545,0.6167,0.4941,0.669,-0.07983,1.0
-0.2163,0.2164,0.2332,0.4075,0.8184,0.04684,2.0
-0.2776,0.2374,0.586,0.7104,0.744,-0.1843,3.0
-0.2404,0.3132,0.2085,0.2637,0.3528,-0.4565,4.0
-0.2418,0.3809,0.8994,0.954,0.823,0.2117,5.0
-0.2917,0.3726,0.3774,0.3738,0.4097,-0.2695,6.0
-0.2773,0.2942,0.3206,0.6904,0.3816,-0.2534,7.0
-0.284,0.3494,0.3054,0.442,0.628,-0.01154,8.0
-0.261,0.4211,0.624,0.565,0.624,-0.1432,9.0
-0.278,0.6187,0.3533,0.538,0.426,0.013565,10.0
-0.2751,0.3555,0.648,0.7417,0.703,-0.006565,11.0
-0.2253,0.4417,0.8164,0.856,0.7803,0.0641,1.0
-0.1521,0.779,0.6245,0.45,0.2957,-0.3616,2.0
-0.2388,0.7695,0.4226,0.836,0.1445,-0.4583,3.0
-0.217,0.268,0.1947,0.732,0.821,0.45,4.0
-0.2727,0.4128,0.2412,0.3684,0.1602,0.216,5.0
-0.202,0.5596,0.6953,0.879,0.7266,0.355,6.0
-0.2498,0.5083,0.559,0.743,0.6304,0.2878,7.0
-0.2456,0.4587,0.6514,0.7686,0.7046,0.1497,8.0
-0.2898,0.4521,0.31,0.5796,0.347,-0.0189,9.0
-0.29,0.4314,0.3894,0.989,0.3013,0.03488,10.0
-0.2869,0.3354,0.5386,0.5254,0.501,0.2489,11.0
-0.1663,0.04126,0.8,0.2335,0.685,0.2499,1.0
-0.2239,0.578,0.1569,0.833,0.6353,-0.476,2.0
-0.2223,0.1506,0.961,0.3455,0.1132,0.2668,3.0
-0.2205,0.1492,0.889,0.728,0.8345,-0.2656,4.0
-0.2291,0.5977,0.547,0.5664,0.4792,-0.005577,5.0
-0.282,0.6846,0.2957,0.7354,0.275,0.4148,6.0
-0.2854,0.578,0.3184,0.6436,0.6245,-0.2214,7.0
-0.289,0.4998,0.319,0.5137,0.4724,-0.266,8.0
-0.2869,0.4893,0.3704,0.92,0.1262,-0.2642,9.0
-0.2627,0.61,0.4229,0.62,0.4634,-0.07074,10.0
-0.2705,0.2191,0.583,0.933,0.758,-0.1841,11.0
-0.203,0.449,0.9536,0.562,0.5938,0.474,1.0
-0.2201,0.1505,0.723,0.5093,0.681,0.2206,2.0
-0.2345,0.515,0.6147,0.4543,0.672,-0.0854,3.0
-0.2812,0.293,0.697,0.5703,0.6494,0.1554,4.0
-0.2886,0.4478,0.3855,0.4673,0.674,-0.345,5.0
-0.2244,0.4534,0.7905,0.4575,0.583,0.1141,6.0
-0.2903,0.3567,0.4583,0.481,0.7354,0.2952,7.0
-0.2913,0.4072,0.394,0.85,0.791,0.1808,8.0
-0.2847,0.281,0.618,0.3105,0.3042,0.287,9.0
-0.1377,0.6753,0.09863,0.6562,0.3728,-0.07275,10.0
-0.2668,0.3755,0.68,0.511,0.57,0.04715,11.0
-0.09,0.1501,0.1556,0.6343,0.493,0.001057,1.0
-0.1506,0.4182,0.1129,0.4226,0.6406,-0.2369,2.0
-0.1874,0.5806,0.7246,0.4802,0.426,0.4792,3.0
-0.1431,0.6,0.8535,0.557,0.1548,-0.381,4.0
-0.227,0.582,0.5713,0.4739,0.5557,0.3015,5.0
-0.2888,0.3777,0.321,0.2769,0.3372,0.3171,6.0
-0.1831,0.05634,0.276,0.2766,0.825,-0.04254,7.0
-0.2861,0.2776,0.5337,0.6177,0.686,0.1604,8.0
-0.1705,0.6133,0.741,0.4202,0.727,0.4734,9.0
-0.2727,0.4504,0.5083,0.4956,0.561,0.3115,10.0
-0.2126,0.5693,0.634,0.4836,0.4211,-0.1499,11.0
-0.2847,0.3633,0.5215,0.2307,0.5605,-0.4453,1.0
-0.2297,0.607,0.539,0.6157,0.368,0.2031,2.0
-0.1437,0.1001,0.7954,0.7017,0.1658,0.1697,3.0
-0.2786,0.7363,0.3018,0.4993,0.707,0.3633,4.0
-0.2727,0.2605,0.9614,0.5615,0.1736,0.2698,5.0
-0.2825,0.2983,0.6606,0.3555,0.44,-0.179,6.0
-0.2588,0.4575,0.5786,0.433,0.6777,0.1631,7.0
-0.2803,0.4727,0.2534,0.4272,0.2715,-0.2079,8.0
-0.2256,0.7725,0.456,0.674,0.464,-0.1095,9.0
-0.2489,0.5986,0.479,0.5337,0.6797,0.0536,10.0
-0.1225,0.955,0.59,0.93,0.4885,-0.4702,11.0
-0.2235,0.759,0.465,0.553,0.2815,-0.3533,1.0
-0.2625,0.5996,0.4307,0.8574,0.7974,0.1376,2.0
-0.2279,0.7134,0.4756,0.657,0.7944,-0.1478,3.0
-0.2825,0.2654,0.6484,0.3862,0.962,-0.03674,4.0
-0.2688,0.2169,0.8584,0.3286,0.7773,-0.2267,5.0
-0.2627,0.495,0.5093,0.581,0.7827,-0.04382,6.0
-0.2585,0.3833,0.7324,0.5938,0.49,-0.095,7.0
-0.2429,0.489,0.6143,0.515,0.7837,0.0553,8.0
-0.09735,0.964,0.6387,0.7153,0.9487,0.3542,9.0
-0.174,0.05823,0.345,0.374,0.9463,-0.3162,10.0
-0.267,0.4429,0.5483,0.4429,0.7754,-0.1345,11.0
-0.1614,0.8354,0.1097,0.26,0.5254,0.228,1.0
-0.199,0.5566,0.7085,0.6743,0.5825,0.04074,2.0
-0.2488,0.835,0.378,0.4194,0.7075,-0.2942,3.0
-0.2432,0.2668,0.2383,0.505,0.1763,-0.04822,4.0
-0.2491,0.6616,0.4412,0.469,0.3086,-0.0938,5.0
-0.2876,0.3735,0.3125,0.549,0.2656,-0.003975,6.0
-0.2627,0.384,0.2256,0.399,0.3665,0.3337,7.0
-0.2294,0.2045,0.2837,0.4602,0.8394,0.372,8.0
-0.2776,0.6313,0.3494,0.4973,0.5054,-0.06088,9.0
-0.2788,0.321,0.3003,0.888,0.6514,-0.355,10.0
-0.278,0.3643,0.595,0.566,0.4146,-0.1362,11.0
-0.2432,0.4653,0.652,0.7427,0.6167,0.01374,1.0
-0.2854,0.2766,0.566,0.6816,0.742,-0.1997,2.0
-0.1323,0.604,0.888,0.688,0.977,-0.3616,3.0
-0.1328,0.1454,0.2051,0.3093,0.473,0.0697,4.0
-0.2053,0.6016,0.626,0.507,0.7817,0.03452,5.0
-0.2517,0.5293,0.1896,0.87,0.628,0.3528,6.0
-0.2498,0.4258,0.1965,0.4866,0.8247,-0.1525,7.0
-0.2174,0.639,0.5513,0.8115,0.5293,-0.05734,8.0
-0.2896,0.4358,0.3103,0.551,0.7725,-0.11096,9.0
-0.2542,0.5356,0.5083,0.598,0.7227,-0.03287,10.0
-0.291,0.3408,0.4277,0.3594,0.786,-0.3433,11.0
-0.2588,0.5254,0.2003,0.87,0.423,0.1647,1.0
-0.1838,0.5054,0.888,0.859,0.61,0.1024,2.0
-0.2517,0.41,0.719,0.764,0.6353,0.0945,3.0
-0.2913,0.3655,0.3647,0.556,0.7783,-0.0978,4.0
-0.2443,0.542,0.5396,0.63,0.5586,-0.3052,5.0
-0.2727,0.76,0.3252,0.546,0.812,0.0654,6.0
-0.2603,0.501,0.5146,0.627,0.622,-0.0832,7.0
-0.2505,0.3977,0.7617,0.72,0.626,0.09784,8.0
-0.2625,0.521,0.207,0.4434,0.336,-0.3347,9.0
-0.2874,0.463,0.2893,0.3865,0.7715,-0.284,10.0
-0.2898,0.3955,0.428,0.6787,0.7153,0.225,11.0
-0.1757,0.894,0.516,0.5337,0.417,-0.3384,1.0
-0.1826,0.497,0.923,0.8213,0.59,0.3638,2.0
-0.2141,0.1575,0.4182,0.7803,0.6357,0.011314,3.0
-0.2812,0.2808,0.718,0.6953,0.5825,0.4485,4.0
-0.235,0.4236,0.804,0.7114,0.3635,0.1495,5.0
-0.2847,0.2842,0.4045,0.7173,0.523,-0.2168,6.0
-0.2534,0.454,0.6157,0.4558,0.5317,0.2773,7.0
-0.2715,0.3289,0.2676,0.5747,0.4258,-0.4033,8.0
-0.2717,0.377,0.6333,0.5977,0.4731,0.02423,9.0
-0.2133,0.5454,0.6685,0.834,0.66,0.2996,10.0
-0.2686,0.4321,0.5566,0.535,0.5376,0.0807,11.0
-0.2476,0.855,0.1775,0.778,0.671,0.3315,1.0
-0.2544,0.882,0.187,0.831,0.8955,0.407,2.0
-0.2654,0.5684,0.4402,0.989,0.8438,0.2406,3.0
-0.2527,0.583,0.4775,0.662,0.748,0.09875,4.0
-0.2693,0.832,0.2168,0.61,0.5557,-0.107,5.0
-0.2102,0.803,0.1415,0.807,0.9756,0.3103,6.0
-0.2432,0.9473,0.1719,0.5796,0.9517,0.178,7.0
-0.2842,0.3435,0.565,0.6772,0.4194,-0.0183,8.0
-0.2732,0.445,0.505,0.333,0.4534,-0.358,9.0
-0.286,0.5767,0.2908,0.3743,0.2842,-0.4458,10.0
-0.2744,0.2585,0.8994,0.763,0.6084,-0.4226,11.0
-0.2086,0.5654,0.6597,0.513,0.3723,0.274,1.0
-0.2263,0.7666,0.1554,0.767,0.5854,0.2598,2.0
-0.253,0.459,0.197,0.568,0.3032,0.4646,3.0
-0.2754,0.2864,0.3206,0.3552,0.1799,0.3618,4.0
-0.251,0.464,0.6084,0.736,0.2834,-0.1552,5.0
-0.2874,0.432,0.418,0.3337,0.505,-0.05518,6.0
-0.2659,0.32,0.8677,0.4307,0.9624,-0.3381,7.0
-0.12103,0.4795,0.0948,0.914,0.8843,0.242,8.0
-0.2642,0.8765,0.3247,0.6377,0.3894,-0.1146,9.0
-0.2095,0.1423,0.6904,0.571,0.1017,0.4944,10.0
-0.2915,0.4275,0.35,0.547,0.3635,0.2175,11.0
-0.1847,0.6943,0.6084,0.4932,0.3506,0.2935,1.0
-0.2876,0.3062,0.3875,0.6074,0.4905,0.203,2.0
-0.2847,0.2778,0.4263,0.491,0.698,0.3506,3.0
-0.2588,0.2094,0.4336,0.574,0.5884,-0.0443,4.0
-0.2695,0.2244,0.4722,0.504,0.609,0.1462,5.0
-0.265,0.4744,0.524,0.439,0.3442,0.1875,6.0
-0.1865,0.575,0.7363,0.6006,0.1584,0.4717,7.0
-0.2827,0.4438,0.449,0.985,0.7734,0.2664,8.0
-0.2822,0.3784,0.5347,0.5254,0.415,0.2426,9.0
-0.277,0.3237,0.7065,0.659,0.4973,0.335,10.0
-0.2622,0.6323,0.4155,0.744,0.5464,0.301,11.0
-0.2808,0.2537,0.659,0.3948,0.409,-0.1016,1.0
-0.2446,0.2312,0.2815,0.5034,0.276,0.2961,2.0
-0.2847,0.3303,0.5796,0.587,0.5874,0.2354,3.0
-0.2498,0.5107,0.553,0.7383,0.5806,0.0431,4.0
-0.283,0.3806,0.5146,0.2761,0.4421,-0.421,5.0
-0.2368,0.644,0.489,0.5737,0.3757,-0.003117,6.0
-0.2566,0.551,0.4866,0.5366,0.5337,0.0915,7.0
-0.291,0.3413,0.3887,0.4653,0.4336,0.174,8.0
-0.2705,0.4177,0.2349,0.544,0.94,0.3801,9.0
-0.1207,0.6064,0.9346,0.804,0.4883,-0.01523,10.0
-0.2903,0.4539,0.357,0.6514,0.668,0.02663,11.0
-0.1885,0.6514,0.6323,0.9556,0.547,0.1995,1.0
-0.11206,0.757,0.7466,0.8774,0.5835,0.0737,2.0
-0.1887,0.5845,0.7065,0.5513,0.684,-0.1023,3.0
-0.2832,0.2654,0.4614,0.721,0.7456,-0.1051,4.0
-0.2764,0.621,0.359,0.795,0.4624,-0.4216,5.0
-0.265,0.3384,0.2449,0.9434,0.312,-0.2456,6.0
-0.2445,0.7144,0.175,0.597,0.1559,0.3909,7.0
-0.253,0.2905,0.2428,0.712,0.5884,0.1451,8.0
-0.2769,0.599,0.3704,0.706,0.377,0.03714,9.0
-0.255,0.3083,0.2368,0.2688,0.376,-0.04028,10.0
-0.2803,0.6357,0.2489,0.5264,0.143,0.1655,11.0
-0.199,0.2042,0.2166,0.7104,0.1181,-0.4194,1.0
-0.268,0.2133,0.609,0.592,0.368,0.015175,2.0
-0.276,0.2319,0.6084,0.863,0.7104,-0.3643,3.0
-0.282,0.2734,0.4006,0.7812,0.2191,-0.207,4.0
-0.2715,0.809,0.3164,0.728,0.7925,0.1066,5.0
-0.2756,0.362,0.6294,0.868,0.4126,0.06015,6.0
-0.2717,0.548,0.4236,0.7886,0.5977,0.0008554,7.0
-0.261,0.596,0.4348,0.751,0.8496,-0.3147,8.0
-0.2734,0.4724,0.4753,0.7886,0.6733,-0.2407,9.0
-0.2668,0.5986,0.2112,0.751,0.832,-0.354,10.0
-0.2751,0.3525,0.6475,0.7876,0.888,-0.4631,11.0
-0.2817,0.492,0.2568,0.4932,0.1793,-0.01936,1.0
-0.2878,0.4028,0.4407,0.3262,0.7734,-0.00435,2.0
-0.283,0.6616,0.2788,0.8,0.4644,-0.1254,3.0
-0.1332,0.5996,0.905,0.3745,0.794,0.2003,4.0
-0.2461,0.4946,0.5947,0.313,0.552,0.496,5.0
-0.2603,0.544,0.4788,0.4094,0.566,0.2751,6.0
-0.2673,0.5234,0.4622,0.4172,0.4275,0.03177,7.0
-0.2778,0.339,0.651,0.4155,0.483,-0.2231,8.0
-0.2834,0.5664,0.3477,0.6587,0.692,-0.0403,9.0
-0.278,0.5337,0.2407,0.797,0.5015,0.03632,10.0
-0.2874,0.545,0.2976,0.8145,0.1919,-0.1548,11.0
-0.2908,0.3264,0.4177,0.6333,0.3152,0.1982,1.0
-0.1771,0.5024,0.931,0.5566,0.6167,0.01537,2.0
-0.1755,0.8413,0.5435,0.789,0.658,0.3247,3.0
-0.2009,0.1373,0.615,0.4417,0.3315,-0.2651,4.0
-0.217,0.4995,0.725,0.5986,0.5747,0.02393,5.0
-0.2903,0.33,0.3865,0.7124,0.2347,0.1816,6.0
-0.2289,0.5703,0.578,0.9927,0.786,0.4546,7.0
-0.2605,0.41,0.2158,0.694,0.2625,0.10205,8.0
-0.2896,0.4175,0.3115,0.701,0.3218,0.1542,9.0
-0.288,0.2917,0.4736,0.6016,0.664,0.01923,10.0
-0.2673,0.4648,0.523,0.8438,0.5938,0.272,11.0
-0.2847,0.27,0.489,0.7637,0.4585,-0.4778,1.0
-0.0567,0.0676,0.09845,0.324,0.763,0.05692,2.0
-0.1812,0.9155,0.4973,0.916,0.213,-0.3691,3.0
-0.2352,0.665,0.4802,0.7627,0.3376,-0.187,4.0
-0.2257,0.1855,0.323,0.253,0.4219,0.295,5.0
-0.2808,0.376,0.2773,0.457,0.709,0.051,6.0
-0.2717,0.386,0.619,0.8726,0.576,0.3784,7.0
-0.2805,0.3062,0.6777,0.546,0.4905,-0.4907,8.0
-0.2203,0.528,0.658,0.5933,0.871,-0.2062,9.0
-0.2883,0.525,0.316,0.6206,0.724,-0.0837,10.0
-0.291,0.3394,0.3838,0.5625,0.4187,0.411,11.0
-0.2394,0.9165,0.383,0.995,0.991,0.3525,1.0
-0.2773,0.746,0.304,0.5693,0.667,-0.1338,2.0
-0.262,0.4004,0.2202,0.8794,0.3997,-0.2568,3.0
-0.2876,0.516,0.3398,0.5117,0.626,-0.2057,4.0
-0.2637,0.5625,0.4487,0.758,0.4636,0.03,5.0
-0.286,0.5127,0.276,0.751,0.4377,-0.1438,6.0
-0.2654,0.77,0.351,0.833,0.715,0.167,7.0
-0.2827,0.67,0.2747,0.5356,0.3738,0.0621,8.0
-0.2566,0.516,0.517,0.745,0.3936,0.013145,9.0
-0.262,0.6367,0.2009,0.6274,0.642,-0.1768,10.0
-0.195,0.621,0.642,0.729,0.4568,0.2377,11.0
-0.1901,0.136,0.4487,0.3115,0.1445,0.4158,1.0
-0.1877,0.8447,0.511,0.485,0.6357,-0.3164,2.0
-0.2212,0.658,0.5254,0.5483,0.555,-0.1543,3.0
-0.2764,0.5957,0.376,0.2966,0.3225,0.4348,4.0
-0.1019,0.6216,0.97,0.4626,0.3154,-0.2793,5.0
-0.2788,0.686,0.3215,0.622,0.4553,0.339,6.0
-0.29,0.3289,0.4814,0.4666,0.2888,0.2866,7.0
-0.1584,0.891,0.552,0.7573,0.437,-0.3145,8.0
-0.2712,0.2573,0.3486,0.2742,0.6367,0.4482,9.0
-0.2517,0.52,0.534,0.4658,0.5845,0.0639,10.0
-0.2917,0.3728,0.4097,0.4575,0.504,0.3328,11.0
-0.2258,0.7085,0.483,0.859,0.6777,-0.2445,1.0
-0.2122,0.926,0.4368,0.8813,0.2988,0.1168,2.0
-0.2883,0.5044,0.334,0.6934,0.764,-0.4626,3.0
-0.279,0.446,0.2527,0.506,0.703,-0.008995,4.0
-0.2678,0.2152,0.894,0.4758,0.3477,-0.288,5.0
-0.255,0.9224,0.1882,0.5586,0.742,0.0263,6.0
-0.2683,0.6626,0.3765,0.7593,0.662,-0.2266,7.0
-0.281,0.6953,0.2925,0.74,0.7456,-0.3066,8.0
-0.2896,0.31,0.4497,0.796,0.4438,-0.4795,9.0
-0.291,0.3381,0.4307,0.4854,0.5986,-0.3047,10.0
-0.2783,0.4055,0.2585,0.5347,0.4124,-0.1466,11.0
-0.2568,0.982,0.3262,0.8926,0.546,0.1826,1.0
-0.2251,0.6504,0.5195,0.8096,0.6655,-0.12006,2.0
-0.258,0.4597,0.5767,0.256,0.3052,-0.0807,3.0
-0.2617,0.1998,0.702,0.4111,0.2283,0.34,4.0
-0.237,0.2722,0.223,0.5596,0.6157,0.2686,5.0
-0.2263,0.5415,0.621,0.911,0.1116,0.4587,6.0
-0.2676,0.6675,0.3794,0.3462,0.364,0.3486,7.0
-0.2732,0.2654,0.935,0.8247,0.2673,-0.03075,8.0
-0.2905,0.3208,0.418,0.733,0.4111,0.1405,9.0
-0.2666,0.931,0.2119,0.9316,0.8,-0.2389,10.0
-0.2615,0.49,0.5215,0.4456,0.3777,-0.0009127,11.0
-0.2812,0.5693,0.2524,0.4617,0.8296,-0.2769,1.0
-0.27,0.3955,0.61,0.5977,0.607,0.1799,2.0
-0.236,0.1743,0.4773,0.3318,0.6743,0.1473,3.0
-0.2498,0.4812,0.5923,0.4714,0.427,0.10693,4.0
-0.1224,0.628,0.8843,0.814,0.5776,-0.1328,5.0
-0.2805,0.256,0.6953,0.5806,0.5005,0.02563,6.0
-0.2598,0.4368,0.6025,0.576,0.781,-0.11066,7.0
-0.0996,0.8203,0.0804,0.615,0.9546,0.4858,8.0
-0.2207,0.5024,0.701,0.689,0.608,-0.01013,9.0
-0.289,0.306,0.4976,0.4646,0.5815,0.1117,10.0
-0.2832,0.3813,0.5244,0.7637,0.4058,0.4294,11.0
-0.2754,0.3386,0.6895,0.8955,0.1693,0.2737,1.0
-0.1436,0.9243,0.5723,0.426,0.442,0.397,2.0
-0.1886,0.592,0.704,0.4438,0.635,0.4958,3.0
-0.2534,0.413,0.696,0.852,0.4766,-0.003937,4.0
-0.1838,0.7915,0.545,0.9106,0.2351,-0.1813,5.0
-0.2482,0.4482,0.658,0.6045,0.601,0.2769,6.0
-0.2329,0.736,0.4514,0.2847,0.575,-0.2908,7.0
-0.0937,0.662,0.9277,0.3027,0.661,0.0313,8.0
-0.275,0.2297,0.582,0.3665,0.853,0.2393,9.0
-0.1339,0.03906,0.4475,0.3364,0.9023,0.0843,10.0
-0.266,0.2374,0.3677,0.3354,0.2471,-0.03204,11.0
-0.1733,0.634,0.6978,0.7524,0.484,-0.01449,1.0
-0.215,0.991,0.4119,0.7773,0.4827,-0.4219,2.0
-0.2915,0.418,0.3596,0.653,0.356,-0.09186,3.0
-0.2673,0.9688,0.2161,0.673,0.1659,-0.136,4.0
-0.2505,0.722,0.4102,0.7246,0.4941,-0.2251,5.0
-0.2673,0.3086,0.9033,0.3235,0.5225,0.1978,6.0
-0.2852,0.602,0.2825,0.578,0.929,0.181,7.0
-0.2524,0.4126,0.705,0.3262,0.3164,0.02747,8.0
-0.2886,0.379,0.4644,0.3928,0.5156,0.4202,9.0
-0.1798,0.12036,0.9155,0.686,0.74,0.1028,10.0
-0.2874,0.5166,0.3496,0.772,0.4314,0.3245,11.0
-0.2842,0.2878,0.624,0.784,0.8467,-0.4297,1.0
-0.2847,0.3008,0.3647,0.6836,0.6084,-0.2617,2.0
-0.278,0.2654,0.7915,0.541,0.3237,-0.431,3.0
-0.2239,0.9854,0.3962,0.7847,0.4424,-0.4111,4.0
-0.1526,0.10376,0.961,0.2986,0.828,0.3032,5.0
-0.2915,0.3533,0.42,0.569,0.3533,-0.163,6.0
-0.2744,0.23,0.754,0.4575,0.6104,0.1199,7.0
-0.2214,0.7007,0.4998,0.3696,0.8926,-0.0975,8.0
-0.2756,0.4944,0.4485,0.8413,0.545,0.3962,9.0
-0.2876,0.3174,0.5415,0.3008,0.87,0.34,10.0
-0.2913,0.353,0.4265,0.757,0.5923,-0.3904,11.0
-0.2583,0.4324,0.621,0.991,0.629,-0.0762,1.0
-0.1941,0.1674,0.2708,0.9204,0.5635,-0.1847,2.0
-0.2417,0.6855,0.4512,0.4211,0.845,-0.12054,3.0
-0.2666,0.244,0.352,0.2478,0.623,-0.3416,4.0
-0.2576,0.4243,0.6445,0.6377,0.6475,0.1123,5.0
-0.2883,0.4546,0.297,0.5405,0.7744,-0.1978,6.0
-0.2527,0.3948,0.749,0.4343,0.9365,-0.0843,7.0
-0.276,0.4282,0.514,0.654,0.661,-0.005196,8.0
-0.2412,0.7705,0.416,0.9204,0.3308,-0.4966,9.0
-0.2751,0.53,0.4187,0.4937,0.7793,-0.1357,10.0
-0.2822,0.262,0.4597,0.686,0.487,-0.11816,11.0
-0.2264,0.5376,0.6187,0.3289,0.418,-0.1351,1.0
-0.2725,0.286,0.891,0.987,0.9385,-0.3896,2.0
-0.1958,0.568,0.703,0.725,0.814,-0.01692,3.0
-0.2717,0.7437,0.2214,0.2408,0.711,0.3997,4.0
-0.01927,0.4568,0.0586,0.71,0.964,0.296,5.0
-0.258,0.4277,0.6304,0.4392,0.709,-0.1373,6.0
-0.2484,0.833,0.1787,0.67,0.603,-0.01333,7.0
-0.2483,0.46,0.633,0.6523,0.73,0.01214,8.0
-0.2664,0.4268,0.2246,0.2083,0.4705,0.386,9.0
-0.278,0.4353,0.489,0.4116,0.631,0.0832,10.0
-0.2598,0.3928,0.692,0.4338,0.831,-0.3315,11.0
-0.2368,0.2108,0.2932,0.969,0.7,-0.315,1.0
-0.1691,0.627,0.727,0.747,0.4224,0.4167,2.0
-0.2158,0.5967,0.591,0.4226,0.5645,-0.289,3.0
-0.2123,0.6665,0.547,0.2756,0.189,-0.03018,4.0
-0.2898,0.476,0.3381,0.566,0.1481,-0.193,5.0
-0.2832,0.2764,0.4033,0.8843,0.5386,0.01082,6.0
-0.2886,0.5063,0.333,0.5737,0.6245,-0.0669,7.0
-0.2805,0.376,0.2754,0.9927,0.3276,-0.2465,8.0
-0.2351,0.606,0.521,0.698,0.2086,0.085,9.0
-0.274,0.7925,0.2295,0.804,0.561,0.3506,10.0
-0.2527,0.5537,0.498,0.479,0.4119,-0.0822,11.0
-0.272,0.3997,0.5845,0.44,0.5273,-0.1046,1.0
-0.1225,0.7407,0.0908,0.4663,0.6104,-0.4092,2.0
-0.2646,0.771,0.3516,0.755,0.1337,-0.1614,3.0
-0.2732,0.2308,0.496,0.2128,0.707,0.091,4.0
-0.289,0.471,0.3633,0.785,0.3027,-0.1532,5.0
-0.2113,0.6787,0.542,0.3037,0.482,0.02547,6.0
-0.2913,0.3838,0.3433,0.9023,0.3562,0.1849,7.0
-0.271,0.5757,0.4106,0.6323,0.3591,0.1929,8.0
-0.2844,0.2778,0.4219,0.665,0.6523,0.2181,9.0
-0.1637,0.1884,0.1855,0.6533,0.5073,0.2406,10.0
-0.2827,0.4153,0.478,0.5557,0.5073,-0.01604,11.0
-0.2059,0.5586,0.678,0.4895,0.6436,0.1725,1.0
-0.264,0.905,0.321,0.5356,0.3442,0.2329,2.0
-0.1643,0.9526,0.52,0.2556,0.8354,0.11017,3.0
-0.1708,0.1151,0.9463,0.29,0.2815,0.176,4.0
-0.279,0.4158,0.505,0.2515,0.4404,-0.1769,5.0
-0.2617,0.92,0.322,0.678,0.9893,-0.3276,6.0
-0.2344,0.6377,0.1653,0.914,0.1857,0.2876,7.0
-0.2585,0.6416,0.4216,0.3242,0.786,0.0683,8.0
-0.2747,0.2319,0.7407,0.3123,0.129,-0.286,9.0
-0.2448,0.588,0.1783,0.4343,0.9146,-0.2964,10.0
-0.2856,0.4749,0.3926,0.409,0.2299,-0.2441,11.0
-0.292,0.35,0.403,0.858,0.5537,0.2676,1.0
-0.2632,0.202,0.701,0.8164,0.8457,0.04553,2.0
-0.2307,0.623,0.5225,0.7876,0.428,0.02182,3.0
-0.2651,0.505,0.488,0.7593,0.5254,-0.01906,4.0
-0.291,0.3337,0.4424,0.8447,0.8877,0.03415,5.0
-0.2876,0.3157,0.369,0.3328,0.512,0.02344,6.0
-0.2756,0.2493,0.4104,0.661,0.4844,-0.02588,7.0
-0.2493,0.503,0.5654,0.6865,0.614,0.03796,8.0
-0.2744,0.3674,0.2585,0.665,0.7485,-0.107,9.0
-0.2104,0.4775,0.812,0.4365,0.902,0.12024,10.0
-0.2798,0.3345,0.6436,0.7935,0.578,0.11743,11.0
-0.279,0.259,0.7627,0.516,0.4832,0.192,1.0
-0.1412,0.6743,0.755,0.4177,0.4878,0.0876,2.0
-0.251,0.865,0.366,0.3218,0.523,0.0762,3.0
-0.2452,0.3906,0.824,0.7534,0.5063,-0.2305,4.0
-0.246,0.4148,0.7456,0.7046,0.544,-0.0443,5.0
-0.1664,0.6807,0.6694,0.4353,0.4143,-0.0206,6.0
-0.2788,0.2588,0.7666,0.862,0.6763,-0.0986,7.0
-0.2131,0.521,0.704,0.5737,0.449,-0.001022,8.0
-0.1799,0.6313,0.676,0.6743,0.634,-0.2637,9.0
-0.274,0.3196,0.7603,0.868,0.9478,-0.005127,10.0
-0.258,0.6475,0.4175,0.667,0.736,-0.4507,11.0
-0.2223,0.4602,0.786,0.765,0.554,0.1202,1.0
-0.138,0.7007,0.0984,0.938,0.3987,0.2559,2.0
-0.2888,0.371,0.3247,0.6523,0.3403,0.0798,3.0
-0.2886,0.5215,0.3218,0.819,0.3867,0.05493,4.0
-0.2878,0.528,0.3315,0.5625,0.5713,0.1388,5.0
-0.2417,0.3206,0.2076,0.8774,0.721,0.02629,6.0
-0.288,0.3538,0.3286,0.802,0.589,-0.0346,7.0
-0.1603,0.707,0.6636,0.7207,0.876,0.0818,8.0
-0.2834,0.6475,0.274,0.99,0.704,0.02962,9.0
-0.2742,0.25,0.92,0.6006,0.834,0.295,10.0
-0.2125,0.156,0.4185,0.8027,0.1819,-0.003849,11.0
