like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.347,0.3835,0.633,0.49,0.3323,0.007656,5.0
-0.327,0.4072,0.4153,0.4094,0.454,-0.1082,6.0
-0.333,0.4514,0.7344,0.6777,0.3982,0.126,7.0
-0.1517,0.1058,0.8203,0.763,0.772,-0.3289,8.0
-0.3137,0.658,0.5376,0.746,0.68,-0.11096,9.0
-0.3438,0.4521,0.4524,0.515,0.4868,-0.0903,10.0
-0.3345,0.4502,0.7227,0.5205,0.268,0.00441,11.0
-0.3416,0.681,0.3386,0.2751,0.2761,-0.03888,1.0
-0.151,0.344,0.1943,0.4172,0.6704,-0.1081,2.0
-0.3457,0.605,0.4556,0.506,0.2888,0.05698,3.0
-0.3433,0.8057,0.3674,0.4775,0.8296,-0.309,4.0
-0.2817,0.8384,0.2161,0.2075,0.59,0.0971,5.0
-0.2233,0.1649,0.8374,0.6626,0.4878,-0.4238,6.0
-0.3174,0.585,0.5845,0.9287,0.297,-0.1027,7.0
-0.2751,0.5303,0.8145,0.4443,0.615,-0.444,8.0
-0.3413,0.6265,0.35,0.4338,0.3462,-0.1569,9.0
-0.347,0.4043,0.6157,0.577,0.4707,-0.2421,10.0
-0.3425,0.5586,0.3806,0.35,0.5933,-0.397,11.0
-0.2302,0.6704,0.721,0.638,0.7554,0.1414,1.0
-0.3276,0.5815,0.3206,0.7227,0.3508,-0.2532,2.0
-0.3276,0.509,0.3467,0.7817,0.517,-0.02313,3.0
-0.294,0.599,0.63,0.971,0.2698,-0.3823,4.0
-0.3486,0.4314,0.5503,0.6196,0.4468,0.0789,5.0
-0.3403,0.9185,0.3152,0.585,0.3096,0.2773,6.0
-0.3481,0.4773,0.4807,0.725,0.3782,-0.0618,7.0
-0.3262,0.2737,0.902,0.8193,0.654,0.02693,8.0
-0.332,0.586,0.531,0.7817,0.3765,-0.1681,9.0
-0.3464,0.387,0.7017,0.7197,0.561,-0.01184,10.0
-0.3472,0.704,0.3882,0.3826,0.609,0.1757,11.0
-0.1436,0.979,0.639,0.6904,0.1887,-0.2114,1.0
-0.2761,0.4375,0.2834,0.8086,0.5713,0.3406,2.0
-0.3062,0.2433,0.8643,0.761,0.8784,-0.2834,3.0
-0.3286,0.4065,0.423,0.6143,0.433,-0.1659,4.0
-0.3345,0.7544,0.3052,0.5527,0.156,-0.2185,5.0
-0.3345,0.4976,0.3723,0.6357,0.6694,0.0844,6.0
-0.344,0.4685,0.4375,0.684,0.5073,0.135,7.0
-0.3333,0.6646,0.4807,0.5093,0.315,-0.01785,8.0
-0.3464,0.4724,0.4575,0.591,0.4268,-0.05585,9.0
-0.2107,0.728,0.6987,0.4304,0.5537,0.01576,10.0
-0.3428,0.3992,0.51,0.6387,0.6143,0.2178,11.0
-0.2764,0.397,0.307,0.4292,0.968,0.495,1.0
-0.2917,0.6934,0.577,0.26,0.8115,0.1888,2.0
-0.294,0.3215,0.4216,0.2472,0.674,-0.1449,3.0
-0.3389,0.764,0.3174,0.3914,0.3667,-0.1359,4.0
-0.347,0.5776,0.4646,0.2795,0.2483,0.0662,5.0
-0.327,0.5615,0.5737,0.577,0.4055,-0.2568,6.0
-0.3208,0.4536,0.3586,0.4668,0.508,0.014915,7.0
-0.3254,0.493,0.673,0.6597,0.235,-0.3347,8.0
-0.3376,0.4333,0.4355,0.3186,0.506,-0.1515,9.0
-0.336,0.4814,0.3875,0.4197,0.657,0.158,10.0
-0.3296,0.326,0.5786,0.8267,0.616,-0.2078,11.0
-0.2056,0.3362,0.2515,0.835,0.864,0.09454,1.0
-0.3303,0.7427,0.2942,0.866,0.364,0.4326,2.0
-0.2235,0.9873,0.547,0.72,0.2683,-0.1345,3.0
-0.2485,0.3347,0.3096,0.713,0.823,0.1624,4.0
-0.3323,0.5195,0.3555,0.733,0.328,-0.2279,5.0
-0.3186,0.6387,0.5405,0.565,0.669,-0.06064,6.0
-0.328,0.4692,0.3687,0.715,0.6562,0.0045,7.0
-0.292,0.816,0.2286,0.622,0.3386,0.3628,8.0
-0.2125,0.9536,0.5654,0.7495,0.53,-0.3809,9.0
-0.3308,0.531,0.5894,0.612,0.4163,-0.308,10.0
-0.264,0.7783,0.5737,0.7817,0.4734,0.1097,11.0
-0.2156,0.29,0.3035,0.3914,0.296,-0.3345,1.0
-0.3145,0.598,0.5845,0.3806,0.2935,-0.2073,2.0
-0.2303,0.4272,0.232,0.585,0.8228,0.1202,3.0
-0.1779,0.0212,0.2607,0.9775,0.5312,-0.1005,4.0
-0.3206,0.3596,0.4521,0.3577,0.348,-0.2251,5.0
-0.3176,0.5503,0.3079,0.774,0.611,-0.03119,6.0
-0.3457,0.7812,0.3591,0.495,0.3118,0.1465,7.0
-0.1394,0.0996,0.899,0.2195,0.3896,0.1403,8.0
-0.251,0.904,0.54,0.651,0.61,-0.005035,9.0
-0.3413,0.8364,0.3884,0.5366,0.8657,0.2477,10.0
-0.3484,0.4985,0.4727,0.443,0.4265,-0.09534,11.0
-0.2644,0.2642,0.4448,0.8047,0.5825,-0.1794,1.0
-0.3125,0.872,0.4521,0.2428,0.8364,-0.2158,2.0
-0.259,0.6064,0.73,0.425,0.7046,-0.158,3.0
-0.3484,0.598,0.4236,0.572,0.462,0.07477,4.0
-0.3276,0.5005,0.6567,0.507,0.6914,-0.1439,5.0
-0.3179,0.3647,0.4346,0.2349,0.3662,-0.1992,6.0
-0.3086,0.46,0.886,0.3267,0.615,0.10876,7.0
-0.3267,0.55,0.602,0.5503,0.8457,0.2188,8.0
-0.3462,0.4077,0.5425,0.6143,0.6978,-0.0803,9.0
-0.3245,0.667,0.505,0.397,0.7734,-0.1525,10.0
-0.1896,0.897,0.624,0.578,0.674,0.02998,11.0
-0.1584,0.3296,0.2083,0.3242,0.6123,0.2512,1.0
-0.2803,0.6157,0.6577,0.7173,0.645,-0.1646,2.0
-0.3306,0.643,0.3118,0.2289,0.2942,0.06366,3.0
-0.2886,0.6226,0.6294,0.689,0.544,-0.1526,4.0
-0.1337,0.6904,0.895,0.3013,0.675,-0.1494,5.0
-0.214,0.7896,0.641,0.3726,0.3342,-0.2208,6.0
-0.3462,0.4065,0.677,0.3337,0.4788,-0.1052,7.0
-0.2722,0.227,0.6245,0.452,0.3215,-0.0756,8.0
-0.348,0.4436,0.572,0.471,0.413,-0.10547,9.0
-0.3464,0.7046,0.3813,0.2627,0.364,-0.106,10.0
-0.2893,0.6123,0.6533,0.5747,0.3594,0.29,11.0
-0.287,0.527,0.815,0.5063,0.3052,0.48,1.0
-0.2673,0.6597,0.6367,0.4863,0.10864,-0.459,2.0
-0.3313,0.504,0.3586,0.3914,0.2842,0.2227,3.0
-0.34,0.3806,0.519,0.644,0.927,0.2874,4.0
-0.2837,0.5737,0.701,0.733,0.6343,-0.2695,5.0
-0.3257,0.5146,0.66,0.569,0.4502,0.2979,6.0
-0.338,0.4995,0.384,0.5366,0.9717,0.1401,7.0
-0.308,0.829,0.2483,0.2673,0.3716,0.3833,8.0
-0.3372,0.5796,0.5195,0.553,0.7393,-0.03387,9.0
-0.3352,0.4814,0.6494,0.3704,0.4995,-0.0985,10.0
-0.3376,0.666,0.4712,0.4578,0.3923,0.2634,11.0
-0.3423,0.562,0.502,0.276,0.7456,-0.2463,1.0
-0.2634,0.5503,0.231,0.548,0.3892,0.4243,2.0
-0.291,0.5522,0.7188,0.716,0.5977,-0.095,3.0
-0.324,0.842,0.2737,0.9233,0.11774,-0.3767,4.0
-0.3127,0.5557,0.638,0.5723,0.4966,-0.1301,5.0
-0.3467,0.3884,0.6196,0.7036,0.6655,-0.1342,6.0
-0.3445,0.5493,0.3923,0.6514,0.4307,-0.1317,7.0
-0.3438,0.4282,0.6655,0.4553,0.3335,-0.2151,8.0
-0.29,0.816,0.2263,0.797,0.956,-0.2554,9.0
-0.2252,0.754,0.6562,0.278,0.3425,0.0912,10.0
-0.2026,0.2307,0.3662,0.545,0.5503,-0.4573,11.0
-0.308,0.5557,0.6636,0.5635,0.64,0.1298,1.0
-0.3323,0.4001,0.8784,0.736,0.6963,-0.2542,2.0
-0.3105,0.3562,0.421,0.56,0.452,-0.4045,3.0
-0.1937,0.576,0.984,0.3772,0.1954,-0.4517,4.0
-0.1172,0.4236,0.1427,0.3044,0.6006,0.458,5.0
-0.2925,0.4983,0.8306,0.556,0.4336,-0.2532,6.0
-0.3208,0.4778,0.744,0.6924,0.5835,-0.02577,7.0
-0.2844,0.2454,0.5986,0.4785,0.1929,0.3323,8.0
-0.3225,0.6494,0.2937,0.99,0.816,-0.471,9.0
-0.334,0.5083,0.61,0.6636,0.657,-0.07605,10.0
-0.3005,0.8057,0.492,0.7324,0.9385,-0.2847,11.0
-0.254,0.2703,0.4036,0.604,0.4211,-0.026,1.0
-0.2009,0.7227,0.7134,0.593,0.4863,-0.129,2.0
-0.335,0.3982,0.46,0.573,0.6523,0.1809,3.0
-0.2866,0.2137,0.9976,0.7637,0.1572,0.4775,4.0
-0.284,0.31,0.4116,0.514,0.1885,0.2252,5.0
-0.3203,0.4973,0.6973,0.3516,0.1914,-0.313,6.0
-0.2378,0.1743,0.8745,0.8604,0.716,-0.1459,7.0
-0.265,0.681,0.212,0.3503,0.2341,0.472,8.0
-0.3445,0.4224,0.4924,0.511,0.324,0.0806,9.0
-0.3374,0.3752,0.513,0.585,0.3992,0.04697,10.0
-0.326,0.8423,0.425,0.878,0.598,-0.3948,11.0
-0.3276,0.6064,0.3125,0.723,0.607,0.256,1.0
-0.2385,0.552,0.902,0.3782,0.966,-0.3418,2.0
-0.0854,0.3586,0.1417,0.413,0.8037,-0.1244,3.0
-0.311,0.4607,0.3318,0.4644,0.738,-0.02174,4.0
-0.2905,0.5767,0.683,0.2135,0.5635,-0.247,5.0
-0.3254,0.6323,0.526,0.462,0.6655,-0.03214,6.0
-0.186,0.987,0.602,0.363,0.726,0.3738,7.0
-0.2507,0.6685,0.2001,0.3652,0.2314,-0.09705,8.0
-0.3257,0.288,0.7134,0.847,0.8047,0.2517,9.0
-0.3025,0.5938,0.633,0.4575,0.736,0.1041,10.0
-0.304,0.595,0.2722,0.8394,0.7456,0.1627,11.0
-0.2764,0.2795,0.447,0.5737,0.3503,-0.04,1.0
-0.3472,0.557,0.455,0.4238,0.8833,-0.264,2.0
-0.3442,0.3804,0.5737,0.5356,0.447,-0.0955,3.0
-0.2822,0.4478,0.2878,0.549,0.295,-0.01388,4.0
-0.2947,0.65,0.5913,0.779,0.6436,-0.05774,5.0
-0.3442,0.4075,0.517,0.58,0.4639,-0.08264,6.0
-0.3271,0.517,0.645,0.4211,0.4575,0.1697,7.0
-0.298,0.6733,0.5625,0.688,0.612,-0.2566,8.0
-0.3052,0.531,0.6997,0.5903,0.888,-0.2598,9.0
-0.3403,0.3533,0.5957,0.5,0.365,0.0588,10.0
-0.3342,0.5347,0.574,0.654,0.599,-0.09686,11.0
-0.2223,0.596,0.8843,0.3633,0.777,0.449,1.0
-0.2251,0.2205,0.4443,0.4092,0.703,-0.2129,2.0
-0.1665,0.682,0.8345,0.5234,0.2201,-0.0844,3.0
-0.2883,0.729,0.5474,0.722,0.6514,-0.335,4.0
-0.3467,0.4321,0.5186,0.4722,0.7334,-0.2644,5.0
-0.3025,0.599,0.6147,0.575,0.62,-0.2737,6.0
-0.3167,0.2593,0.8516,0.4219,0.794,0.1952,7.0
-0.3367,0.3555,0.5493,0.7046,0.443,0.09406,8.0
-0.312,0.4807,0.804,0.4377,0.7285,0.2328,9.0
-0.3171,0.4568,0.3474,0.59,0.9087,0.07385,10.0
-0.332,0.4111,0.4333,0.582,0.479,-0.4602,11.0
-0.3281,0.3381,0.5293,0.751,0.5356,0.2634,1.0
-0.343,0.3782,0.5522,0.2532,0.3247,0.2952,2.0
-0.347,0.4412,0.605,0.7363,0.348,0.07184,3.0
-0.3008,0.6094,0.621,0.535,0.4797,0.1423,4.0
-0.343,0.7505,0.3433,0.3733,0.9634,-0.4648,5.0
-0.1036,0.8647,0.75,0.958,0.382,0.01452,6.0
-0.3047,0.5503,0.6655,0.4834,0.5693,-0.4014,7.0
-0.3289,0.613,0.53,0.524,0.5493,0.04395,8.0
-0.3188,0.605,0.5596,0.561,0.5596,-0.305,9.0
-0.1241,0.36,0.1667,0.2107,0.6265,-0.3313,10.0
-0.3445,0.7896,0.3774,0.506,0.5596,0.04984,11.0
-0.2974,0.62,0.6177,0.6445,0.4536,0.1251,1.0
-0.12195,0.731,0.856,0.923,0.724,0.10754,2.0
-0.3125,0.646,0.5522,0.6064,0.6523,-0.0357,3.0
-0.1688,0.4211,0.1787,0.8115,0.1503,-0.2445,4.0
-0.3403,0.549,0.3708,0.651,0.377,-0.00588,5.0
-0.3467,0.417,0.522,0.5864,0.6475,0.1705,6.0
-0.3127,0.533,0.304,0.7188,0.3838,-0.1802,7.0
-0.341,0.575,0.5044,0.625,0.4868,0.03323,8.0
-0.346,0.4133,0.647,0.4197,0.7095,-0.2974,9.0
-0.3247,0.706,0.482,0.6836,0.712,-0.1772,10.0
-0.3445,0.564,0.3877,0.6177,0.4497,-0.1492,11.0
-0.3123,0.7573,0.26,0.676,0.576,0.3787,1.0
-0.328,0.65,0.3032,0.9087,0.426,0.3,2.0
-0.345,0.364,0.636,0.523,0.311,0.0862,3.0
-0.3425,0.5635,0.3748,0.5874,0.564,-0.0369,4.0
-0.2954,0.966,0.4563,0.2588,0.3257,-0.2988,5.0
-0.3198,0.778,0.466,0.437,0.3748,-0.1858,6.0
-0.3386,0.3882,0.4995,0.666,0.3506,-0.0766,7.0
-0.345,0.3784,0.6147,0.6753,0.2542,-0.4324,8.0
-0.3347,0.4585,0.4004,0.4604,0.4858,-0.2112,9.0
-0.3396,0.4973,0.5854,0.4714,0.413,-0.2334,10.0
0.07104,0.9375,0.902,0.3367,0.5396,-0.3706,11.0
-0.2227,0.781,0.643,0.391,0.3442,0.1587,1.0
-0.3179,0.599,0.2944,0.637,0.73,0.316,2.0
-0.3435,0.3599,0.86,0.4082,0.446,0.1854,3.0
-0.3342,0.3738,0.4937,0.4214,0.39,0.1076,4.0
-0.2795,0.3066,0.405,0.728,0.828,0.2401,5.0
-0.11884,0.2253,0.2515,0.775,0.864,-0.3804,6.0
-0.345,0.351,0.7266,0.4392,0.481,-0.009735,7.0
-0.315,0.2598,0.806,0.608,0.8384,0.4958,8.0
-0.3481,0.385,0.6704,0.577,0.6704,0.3384,9.0
-0.3386,0.3884,0.4956,0.6147,0.725,0.2279,10.0
-0.3489,0.4321,0.5454,0.4736,0.438,0.1514,11.0
-0.3271,0.6475,0.521,0.651,0.875,0.4805,1.0
-0.3416,0.734,0.328,0.4783,0.455,0.355,2.0
-0.2756,0.647,0.6504,0.907,0.2231,0.4065,3.0
-0.2434,0.2515,0.4155,0.602,0.311,0.293,4.0
-0.3137,0.5566,0.2988,0.25,0.824,0.08093,5.0
-0.3264,0.2761,0.861,0.838,0.7524,0.0874,6.0
-0.1655,0.02974,0.578,0.4573,0.417,0.1373,7.0
-0.347,0.461,0.466,0.741,0.395,0.2803,8.0
-0.3352,0.3994,0.459,0.6167,0.4114,0.261,9.0
-0.3184,0.8794,0.4412,0.658,0.4817,0.1077,10.0
-0.346,0.582,0.4788,0.6245,0.594,0.3545,11.0
-0.261,0.2422,0.497,0.2338,0.2175,0.128,1.0
-0.3125,0.5703,0.6196,0.632,0.6074,-0.10486,2.0
-0.2834,0.221,0.794,0.3362,0.1372,-0.3296,3.0
-0.1476,0.11676,0.7695,0.6523,0.232,-0.05914,4.0
-0.1826,0.9194,0.1353,0.3315,0.708,0.3203,5.0
-0.26,0.3096,0.3564,0.4656,0.3533,0.0907,6.0
-0.3022,0.2451,0.771,0.4,0.1953,-0.458,7.0
-0.3093,0.5664,0.645,0.5903,0.528,0.1718,8.0
-0.347,0.576,0.3938,0.5444,0.3875,0.2179,9.0
-0.3425,0.394,0.5195,0.3428,0.3125,0.0724,10.0
-0.3398,0.343,0.9844,0.252,0.8257,0.1292,11.0
-0.3481,0.404,0.6196,0.4612,0.58,0.04556,1.0
-0.2864,0.6587,0.238,0.4866,0.3406,-0.03065,2.0
-0.3145,0.6406,0.2798,0.762,0.5645,0.1831,3.0
-0.3413,0.3354,0.68,0.558,0.83,0.2325,4.0
-0.3093,0.3518,0.423,0.2355,0.2129,0.2344,5.0
-0.292,0.5083,0.278,0.7007,0.646,0.1952,6.0
-0.1194,0.9473,0.6855,0.2039,0.514,-0.10956,7.0
0.02794,0.8594,0.9297,0.4214,0.48,-0.2096,8.0
-0.3262,0.274,0.894,0.5347,0.828,0.201,9.0
-0.279,0.9897,0.2065,0.8037,0.77,0.11884,10.0
-0.3455,0.7515,0.3523,0.6875,0.676,0.1158,11.0
-0.2102,0.2335,0.377,0.2482,0.1774,-0.1464,1.0
-0.0923,0.505,0.1139,0.3962,0.7793,0.477,2.0
-0.3062,0.6353,0.2678,0.736,0.858,-0.3008,3.0
-0.1891,0.7983,0.6597,0.6655,0.5615,-0.4888,4.0
-0.3271,0.824,0.434,0.3044,0.8223,-0.1583,5.0
-0.3167,0.5503,0.6187,0.8564,0.271,-0.397,6.0
-0.3423,0.586,0.3657,0.805,0.565,-0.02394,7.0
-0.1493,0.405,0.1692,0.4004,0.1869,-0.3303,8.0
-0.2932,0.6465,0.5933,0.619,0.55,-0.3035,9.0
-0.3252,0.663,0.501,0.6323,0.6177,-0.2334,10.0
-0.3293,0.733,0.2942,0.4624,0.621,0.02489,11.0
-0.1279,0.0818,0.785,0.6562,0.5903,0.33,1.0
-0.02457,0.162,0.231,0.891,0.618,0.2202,2.0
-0.3372,0.302,0.916,0.989,0.817,0.2673,3.0
-0.2443,0.5664,0.8594,0.7036,0.5127,0.1185,4.0
-0.3442,0.364,0.621,0.5107,0.7334,-0.03314,5.0
-0.2893,0.523,0.7964,0.577,0.5854,0.10376,6.0
-0.3447,0.755,0.356,0.2006,0.4006,-0.3157,7.0
-0.3408,0.3982,0.783,0.3813,0.724,-0.2363,8.0
-0.2688,0.7783,0.2068,0.5796,0.32,0.03647,9.0
-0.3315,0.5728,0.5396,0.5464,0.622,-0.41,10.0
-0.3462,0.714,0.381,0.4937,0.4585,-0.0831,11.0
-0.2734,0.733,0.586,0.657,0.5654,0.2278,1.0
-0.2452,0.3054,0.334,0.3774,0.409,-0.2842,2.0
-0.3389,0.4456,0.43,0.4465,0.4478,-0.1522,3.0
-0.261,0.809,0.1975,0.27,0.779,-0.2231,4.0
-0.3052,0.9697,0.237,0.635,0.4077,0.395,5.0
-0.3396,0.877,0.3674,0.8184,0.3872,-0.3994,6.0
-0.347,0.6177,0.3945,0.5356,0.443,-0.2305,7.0
-0.3445,0.7773,0.3848,0.597,0.4807,0.1353,8.0
-0.325,0.6636,0.5107,0.5547,0.3538,0.1244,9.0
-0.3462,0.5303,0.4214,0.582,0.6167,-0.3586,10.0
-0.343,0.3337,0.8774,0.8823,0.4592,0.2507,11.0
-0.1622,0.1561,0.4956,0.2898,0.9844,-0.388,1.0
-0.3413,0.3699,0.5674,0.3672,0.821,-0.2844,2.0
-0.3218,0.2634,0.9844,0.269,0.9526,-0.3447,3.0
-0.311,0.4946,0.7505,0.3435,0.7217,-0.313,4.0
-0.2329,0.8843,0.579,0.7754,0.1829,0.41,5.0
-0.2476,0.3674,0.2832,0.4333,0.8745,-0.1885,6.0
-0.298,0.6245,0.611,0.557,0.522,0.04535,7.0
-0.1631,0.6978,0.8086,0.6597,0.5527,-0.1967,8.0
-0.294,0.5933,0.648,0.564,0.6094,-0.2028,9.0
-0.3413,0.3376,0.6797,0.54,0.643,-0.012566,10.0
-0.3403,0.3342,0.687,0.38,0.707,-0.3271,11.0
-0.0749,0.8315,0.832,0.6035,0.2169,0.2289,1.0
-0.346,0.5728,0.4492,0.5625,0.8486,-0.442,2.0
-0.1678,0.461,0.1674,0.2773,0.2627,-0.4817,3.0
-0.2563,0.2852,0.3835,0.613,0.658,-0.2754,4.0
-0.2988,0.841,0.4802,0.782,0.6885,-0.4504,5.0
-0.3274,0.5024,0.3496,0.4844,0.4138,-0.3477,6.0
-0.3398,0.455,0.4268,0.5073,0.2969,-0.1409,7.0
-0.2954,0.6206,0.619,0.6284,0.1411,0.0103,8.0
-0.3328,0.2925,0.83,0.2045,0.872,0.1671,9.0
-0.3125,0.5376,0.655,0.5254,0.2886,-0.4246,10.0
-0.3347,0.2964,0.9385,0.707,0.5376,-0.3613,11.0
-0.2615,0.2449,0.4893,0.61,0.594,-0.1359,1.0
-0.2998,0.7495,0.519,0.3123,0.1875,-0.2837,2.0
-0.194,0.577,0.991,0.866,0.1766,-0.0536,3.0
-0.2866,0.6064,0.662,0.3682,0.4958,0.0271,4.0
-0.345,0.362,0.751,0.8657,0.11426,-0.1866,5.0
-0.3464,0.5977,0.4526,0.6143,0.5,0.06494,6.0
-0.161,0.8643,0.12415,0.694,0.8,-0.138,7.0
-0.3154,0.968,0.4236,0.8906,0.8525,0.04318,8.0
-0.3376,0.3066,0.833,0.935,0.793,0.06082,9.0
-0.3462,0.4153,0.532,0.61,0.6025,-0.1407,10.0
-0.3228,0.354,0.4697,0.971,0.3315,-0.01958,11.0
-0.2213,0.4873,0.2042,0.572,0.6226,0.2014,1.0
-0.2935,0.3582,0.3718,0.562,0.4585,-0.12085,2.0
-0.2009,0.956,0.5923,0.656,0.8965,0.295,3.0
-0.3066,0.587,0.631,0.3633,0.709,0.1512,4.0
-0.3396,0.534,0.3726,0.3987,0.6675,0.1841,5.0
-0.3398,0.498,0.3918,0.2184,0.915,0.3303,6.0
-0.2722,0.6895,0.6104,0.386,0.6963,-0.168,7.0
-0.3164,0.562,0.63,0.3372,0.553,0.2023,8.0
-0.3027,0.239,0.8604,0.2998,0.5645,0.3623,9.0
-0.335,0.6147,0.5117,0.3765,0.6646,0.216,10.0
-0.1364,0.734,0.8076,0.846,0.1711,-0.2053,11.0
-0.3374,0.3054,0.9033,0.6636,0.1853,-0.1638,1.0
-0.3162,0.6836,0.5244,0.712,0.3728,0.2494,2.0
-0.282,0.2468,0.578,0.2284,0.669,0.1519,3.0
-0.2002,0.6035,0.8877,0.4253,0.2178,-0.4138,4.0
-0.3137,0.4832,0.77,0.442,0.3142,-0.153,5.0
-0.3325,0.3318,0.5845,0.3857,0.3872,-0.007965,6.0
-0.2878,0.4634,0.992,0.632,0.3818,0.02081,7.0
-0.3386,0.3499,0.5864,0.3958,0.539,0.05963,8.0
-0.3337,0.4219,0.8086,0.5693,0.4055,0.05127,9.0
-0.3416,0.3364,0.692,0.4417,0.3943,0.02765,10.0
-0.3484,0.4907,0.5117,0.713,0.3538,0.04205,11.0
-0.2517,0.596,0.7705,0.6,0.434,-0.00792,1.0
-0.3174,0.426,0.369,0.639,0.6104,0.128,2.0
-0.334,0.689,0.4731,0.9517,0.5015,0.4514,3.0
-0.3228,0.459,0.3606,0.5845,0.6055,-0.2054,4.0
-0.3425,0.4863,0.5864,0.8286,0.3938,0.08124,5.0
-0.325,0.563,0.5854,0.8013,0.4585,0.03027,6.0
-0.3398,0.485,0.4001,0.75,0.7183,0.3108,7.0
-0.3196,0.4246,0.3757,0.8574,0.6147,0.1472,8.0
-0.316,0.87,0.4443,0.359,0.4246,-0.2686,9.0
-0.3462,0.487,0.4414,0.6743,0.555,-0.03958,10.0
-0.3457,0.47,0.449,0.8105,0.56,0.1367,11.0
-0.311,0.9204,0.247,0.7847,0.2627,0.202,1.0
-0.2556,0.0366,0.767,0.4644,0.777,-0.06366,2.0
-0.2803,0.6255,0.6406,0.4858,0.2878,-0.4656,3.0
-0.2893,0.3342,0.3901,0.6836,0.7324,-0.2793,4.0
-0.3447,0.5034,0.5474,0.3914,0.8057,-0.01569,5.0
-0.3293,0.4485,0.3882,0.7617,0.2979,-0.354,6.0
-0.2957,0.4387,0.3135,0.994,0.668,0.3167,7.0
-0.2927,0.8184,0.5024,0.9507,0.3254,-0.1708,8.0
-0.3284,0.6855,0.4822,0.8765,0.395,-0.0629,9.0
-0.3447,0.479,0.4346,0.8467,0.5933,0.12103,10.0
-0.345,0.7197,0.4014,0.742,0.3909,0.0637,11.0
-0.3364,0.2986,0.967,0.5293,0.6753,0.303,1.0
-0.333,0.3552,0.5225,0.5405,0.6953,0.2297,2.0
-0.317,0.6343,0.2861,0.6226,0.8955,-0.4595,3.0
-0.2957,0.4922,0.8633,0.7754,0.312,0.44,4.0
-0.3125,0.2896,0.582,0.4653,0.687,0.01416,5.0
-0.11743,0.672,0.972,0.921,0.5728,0.0901,6.0
-0.3245,0.408,0.933,0.806,0.951,-0.1781,7.0
-0.3213,0.4968,0.711,0.6675,0.5093,0.2389,8.0
-0.3472,0.554,0.4648,0.595,0.7627,-0.1411,9.0
-0.3452,0.3677,0.626,0.556,0.664,0.04092,10.0
-0.3315,0.4539,0.73,0.6826,0.8145,-0.0646,11.0
-0.3142,0.5093,0.3154,0.6255,0.5063,0.1065,1.0
-0.2727,0.8423,0.5283,0.8784,0.613,-0.0796,2.0
-0.3438,0.6597,0.3516,0.4402,0.4487,0.1143,3.0
-0.3457,0.4092,0.686,0.6777,0.3682,0.02484,4.0
-0.3174,0.896,0.2585,0.4907,0.788,-0.12213,5.0
-0.2944,0.2969,0.4702,0.404,0.4573,0.1942,6.0
-0.3489,0.57,0.4575,0.247,0.5273,0.2405,7.0
-0.3462,0.5396,0.4072,0.6333,0.521,0.0819,8.0
-0.3232,0.4324,0.861,0.948,0.589,0.06073,9.0
-0.3176,0.749,0.4888,0.4229,0.556,0.1542,10.0
-0.3315,0.2903,0.8145,0.992,0.843,0.2334,11.0
-0.3413,0.857,0.3804,0.4294,0.3953,0.166,1.0
-0.11285,0.7505,0.8535,0.455,0.411,0.0685,2.0
-0.3433,0.7607,0.337,0.4146,0.1854,0.03406,3.0
-0.05338,0.8706,0.8213,0.7695,0.2357,0.124,4.0
-0.2766,0.6816,0.615,0.4407,0.4001,0.1376,5.0
-0.3467,0.3706,0.768,0.3828,0.4495,0.3718,6.0
-0.329,0.4097,0.4187,0.3228,0.419,0.4822,7.0
-0.3374,0.59,0.3433,0.4177,0.4053,0.2935,8.0
-0.3367,0.5674,0.542,0.5005,0.2817,0.2489,9.0
-0.35,0.4854,0.4978,0.3447,0.5845,0.3718,10.0
-0.3496,0.4873,0.4712,0.3606,0.3848,0.3853,11.0
-0.3171,0.537,0.6416,0.7437,0.6514,-0.2344,1.0
-0.3425,0.3333,0.7837,0.567,0.6157,-0.1004,2.0
-0.3237,0.575,0.5703,0.7783,0.567,-0.2252,3.0
-0.3315,0.3662,0.494,0.7554,0.5,-0.187,4.0
-0.3362,0.459,0.6733,0.728,0.6426,-0.2292,5.0
-0.2377,0.1934,0.625,0.425,0.711,-0.3574,6.0
-0.1494,0.8203,0.7153,0.3926,0.4202,-0.1737,7.0
-0.3374,0.3027,0.943,0.828,0.3657,0.2615,8.0
-0.27,0.595,0.7134,0.572,0.548,-0.1802,9.0
-0.3296,0.2915,0.7686,0.53,0.646,-0.262,10.0
-0.3374,0.4666,0.648,0.7407,0.608,-0.2251,11.0
-0.2524,0.2886,0.3687,0.9956,0.845,-0.3657,1.0
-0.2898,0.5737,0.6914,0.6694,0.521,-0.02242,2.0
0.03023,0.2979,0.09973,0.3398,0.8667,-0.1344,3.0
-0.1646,0.321,0.2186,0.718,0.32,-0.01045,4.0
-0.1251,0.9595,0.662,0.7817,0.496,-0.351,5.0
-0.339,0.3604,0.9272,0.824,0.8223,-0.1197,6.0
-0.3228,0.421,0.3884,0.7373,0.4883,-0.17,7.0
-0.2734,0.777,0.551,0.7227,0.592,-0.3054,8.0
-0.0784,0.7075,0.982,0.681,0.5063,-0.05927,9.0
-0.3193,0.4114,0.98,0.986,0.582,0.0969,10.0
-0.3088,0.8145,0.477,0.874,0.2993,-0.03687,11.0
