like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02863,0.3347,0.1937,0.9414,0.339,0.1805,8.0
-0.121,0.397,0.7915,0.3552,0.8447,0.0978,9.0
-0.1293,0.4658,0.52,0.668,0.558,0.1263,10.0
-0.1295,0.505,0.4749,0.525,0.577,0.07324,11.0
-0.1371,0.4028,0.4749,0.5146,0.958,-0.3948,1.0
-0.09753,0.6987,0.504,0.98,0.795,-0.48,2.0
-0.0877,0.98,0.1785,0.5728,0.7944,-0.002857,3.0
-0.0842,0.3596,0.245,0.4468,0.6885,-0.121,4.0
0.01106,0.0688,0.578,0.9985,0.6616,0.12006,5.0
-0.1262,0.6226,0.4248,0.77,0.7134,-0.2686,6.0
-0.04855,0.1531,0.8115,0.706,0.461,-0.174,7.0
-0.1309,0.4844,0.3054,0.548,0.697,-0.13,8.0
-0.1109,0.2377,0.5527,0.725,0.6167,-0.2751,9.0
-0.1337,0.4094,0.353,0.4658,0.5093,0.01582,10.0
-0.1377,0.4006,0.4653,0.7,0.642,-0.2167,11.0
-0.0871,0.529,0.7207,0.2556,0.193,0.4006,1.0
-0.07227,0.628,0.6475,0.6665,0.3948,0.1837,2.0
-0.12006,0.5845,0.4792,0.6055,0.4326,0.2098,3.0
-0.11316,0.552,0.5415,0.4128,0.3186,0.3228,4.0
-0.02878,0.969,0.544,0.3652,0.9585,0.1344,5.0
-0.0606,0.05432,0.2257,0.542,0.512,-0.1956,6.0
-0.0854,0.2329,0.3945,0.94,0.5127,0.4683,7.0
-0.1243,0.432,0.638,0.843,0.3667,0.1571,8.0
-0.123,0.4421,0.627,0.636,0.612,0.2156,9.0
-0.1155,0.3137,0.3499,0.6416,0.689,0.1087,10.0
-0.1384,0.423,0.428,0.9307,0.627,0.01634,11.0
-0.0878,0.711,0.1915,0.387,0.3223,0.405,1.0
-0.09564,0.5435,0.6426,0.5635,0.6997,-0.1943,2.0
0.06824,0.7236,0.907,0.4495,0.843,0.2676,3.0
-0.1342,0.4556,0.467,0.3616,0.7275,-0.3079,4.0
-0.0627,0.5806,0.747,0.4312,0.6553,0.1522,5.0
-0.07153,0.524,0.1921,0.612,0.5063,-0.4421,6.0
-0.1372,0.502,0.3625,0.5073,0.521,-0.2455,7.0
-0.1366,0.338,0.4846,0.9424,0.6206,0.4417,8.0
-0.0963,0.91,0.1893,0.847,0.5254,0.0846,9.0
-0.05328,0.0598,0.6694,0.9575,0.422,-0.1287,10.0
-0.1237,0.694,0.4148,0.579,0.404,0.3826,11.0
0.01132,0.6396,0.8955,0.2988,0.57,-0.3162,1.0
-0.0525,0.6504,0.6875,0.4216,0.553,-0.0722,2.0
0.004135,0.517,0.1383,0.8125,0.8,0.2305,3.0
-0.0469,0.622,0.7417,0.4607,0.2017,-0.1022,4.0
-0.0982,0.68,0.514,0.2324,0.4014,0.326,5.0
-0.05273,0.465,0.1831,0.808,0.9243,0.04758,6.0
-0.1222,0.509,0.2693,0.6187,0.1376,0.3162,7.0
-0.1014,0.2908,0.3315,0.9224,0.1844,-0.03146,8.0
-0.1294,0.5044,0.294,0.4495,0.3547,0.2416,9.0
-0.1152,0.668,0.455,0.7056,0.3926,-0.364,10.0
-0.1204,0.2668,0.5034,0.313,0.721,0.4575,11.0
-0.1359,0.6357,0.348,0.7725,0.747,-0.4895,1.0
-0.1368,0.3254,0.6606,0.62,0.547,0.379,2.0
-0.1254,0.2837,0.4863,0.6055,0.4758,0.01425,3.0
-0.1055,0.4722,0.719,0.4824,0.9355,0.2603,4.0
-0.1103,0.7373,0.217,0.7227,0.7954,0.3738,5.0
-0.12,0.5635,0.4905,0.5825,0.546,-0.1837,6.0
-0.10205,0.5503,0.598,0.5396,0.282,-0.2732,7.0
-0.1261,0.4773,0.5312,0.5703,0.4849,-0.1677,8.0
-0.1378,0.3723,0.4814,0.697,0.4685,-0.0803,9.0
-0.1214,0.462,0.5996,0.5605,0.709,0.05136,10.0
-0.1362,0.552,0.3748,0.4722,0.3132,0.04663,11.0
-0.09,0.4644,0.861,0.7817,0.901,-0.161,1.0
-0.1155,0.5884,0.2416,0.562,0.465,-0.07794,2.0
-0.06726,0.891,0.501,0.7114,0.697,-0.4758,3.0
-0.101,0.26,0.3887,0.2185,0.92,-0.2108,4.0
-0.06665,0.6475,0.643,0.614,0.9375,-0.1769,5.0
-0.1141,0.5957,0.4993,0.5786,0.792,-0.05872,6.0
-0.10004,0.5996,0.563,0.6807,0.6436,0.2007,7.0
-0.12244,0.591,0.4622,0.642,0.647,0.091,8.0
-0.11993,0.615,0.4648,0.9966,0.3586,0.1857,9.0
-0.1021,0.5396,0.616,0.74,0.718,-0.01112,10.0
-0.1382,0.4167,0.4167,0.726,0.6367,-0.1444,11.0
-0.0881,0.576,0.6406,0.587,0.852,0.1353,1.0
-0.0421,0.7383,0.6377,0.7495,0.2615,-0.1146,2.0
-0.1349,0.6055,0.375,0.465,0.559,0.4954,3.0
-0.0564,0.9214,0.516,0.501,0.876,0.4282,4.0
-0.0937,0.6226,0.2048,0.732,0.5303,-0.08386,5.0
-0.1038,0.7417,0.4688,0.4639,0.7373,0.27,6.0
-0.1321,0.307,0.493,0.9453,0.8013,-0.1887,7.0
-0.11456,0.6255,0.4805,0.522,0.732,0.1458,8.0
-0.11206,0.81,0.4194,0.6523,0.461,-0.4353,9.0
0.1971,0.543,0.0609,0.678,0.2864,0.06415,10.0
-0.1357,0.312,0.6074,0.516,0.4714,-0.001575,11.0
-0.04672,0.769,0.604,0.4363,0.12177,-0.1418,1.0
-0.1351,0.97,0.2822,0.4282,0.476,-0.2291,2.0
-0.1097,0.4727,0.2505,0.3684,0.5522,0.2654,3.0
-0.1364,0.4739,0.347,0.6406,0.7163,-0.2585,4.0
-0.0996,0.5054,0.6816,0.606,0.3352,-0.3318,5.0
-0.0978,0.7144,0.497,0.6836,0.387,-0.1545,6.0
-0.0729,0.6733,0.6025,0.431,0.5454,0.2018,7.0
-0.1071,0.5957,0.532,0.513,0.5723,0.01991,8.0
-0.05896,0.1655,0.7095,0.8267,0.2676,-0.1747,9.0
-0.1139,0.528,0.558,0.612,0.4478,-0.2524,10.0
-0.1062,0.6797,0.484,0.493,0.301,-0.1636,11.0
-0.04404,0.635,0.735,0.9233,0.7056,-0.238,1.0
-0.1357,0.792,0.2898,0.6055,0.5825,-0.4219,2.0
-0.0952,0.704,0.2001,0.4688,0.507,-0.1073,3.0
-0.1284,0.488,0.504,0.4272,0.655,0.4893,4.0
-0.1087,0.5327,0.5845,0.696,0.6636,-0.204,5.0
-0.1087,0.6006,0.5215,0.3796,0.6265,0.1606,6.0
-0.1197,0.561,0.494,0.5913,0.6113,-0.1704,7.0
-0.1359,0.734,0.3262,0.4143,0.4048,0.09576,8.0
-0.1349,0.423,0.3535,0.5815,0.3296,-0.0002813,9.0
-0.1327,0.8784,0.2615,0.208,0.1658,0.0155,10.0
-0.1285,0.5986,0.4211,0.5156,0.493,-0.1177,11.0
-0.00118,0.79,0.695,0.8584,0.7354,0.4336,1.0
-0.1353,0.646,0.3555,0.686,0.5137,-0.0952,2.0
-0.0784,0.6904,0.5737,0.7354,0.5205,0.2367,3.0
-0.1345,0.3784,0.6035,0.6157,0.685,0.1008,4.0
-0.0977,0.706,0.502,0.5493,0.4067,0.08386,5.0
-0.01971,0.1935,0.3167,0.3782,0.474,-0.2139,6.0
-0.135,0.2808,0.9487,0.3035,0.7197,-0.4841,7.0
-0.1343,0.3525,0.4185,0.4944,0.5493,-0.1735,8.0
-0.1118,0.582,0.52,0.5703,0.4526,-0.02538,9.0
-0.1359,0.3425,0.647,0.54,0.753,-0.3003,10.0
-0.1223,0.4468,0.615,0.386,0.5547,-0.1145,11.0
-0.0782,0.2434,0.3438,0.72,0.2341,0.0627,1.0
-0.0878,0.8066,0.488,0.6606,0.348,-0.03308,2.0
-0.06934,0.5664,0.1852,0.7866,0.8076,-0.2026,3.0
-0.1372,0.509,0.3477,0.6445,0.3167,0.1067,4.0
-0.1134,0.5024,0.598,0.909,0.4768,-0.1511,5.0
-0.1144,0.3777,0.982,0.9717,0.1366,-0.3682,6.0
-0.1322,0.7007,0.274,0.4004,0.2393,0.2737,7.0
0.2059,0.5825,0.013596,0.9873,0.4683,0.3022,8.0
-0.1306,0.804,0.3562,0.532,0.3452,0.2042,9.0
-0.1354,0.584,0.3105,0.7207,0.583,-0.0707,10.0
-0.1362,0.6943,0.334,0.587,0.3684,0.1667,11.0
-0.09796,0.2568,0.381,0.8457,0.711,0.1192,1.0
-0.1335,0.2588,0.9287,0.932,0.709,0.01935,2.0
-0.1353,0.3176,0.529,0.813,0.6924,0.09625,3.0
-0.127,0.42,0.3127,0.2021,0.993,0.44,4.0
-0.10754,0.2339,0.54,0.73,0.517,0.09753,5.0
-0.1256,0.549,0.4707,0.7783,0.712,0.03973,6.0
-0.1267,0.4998,0.502,0.638,0.9336,-0.07745,7.0
-0.1293,0.4548,0.535,0.708,0.7476,0.10394,8.0
-0.0944,0.917,0.438,0.327,0.4846,-0.0731,9.0
-0.1327,0.2927,0.581,0.7134,0.668,0.05063,10.0
-0.1364,0.6514,0.3237,0.291,0.2205,0.1919,11.0
-0.01302,0.7363,0.7124,0.622,0.429,0.1848,1.0
-0.1372,0.4504,0.4065,0.2047,0.969,-0.3254,2.0
-0.08496,0.6143,0.6084,0.2185,0.4324,0.04572,3.0
-0.1289,0.288,0.519,0.5303,0.5376,0.4531,4.0
-0.082,0.4766,0.872,0.277,0.849,-0.326,5.0
-0.0809,0.232,0.38,0.803,0.734,-0.2205,6.0
-0.1175,0.545,0.522,0.6943,0.554,-0.04297,7.0
-0.09247,0.557,0.644,0.584,0.558,0.1121,8.0
-0.01091,0.9224,0.1271,0.781,0.7427,-0.4175,9.0
-0.1359,0.3918,0.547,0.862,0.655,0.128,10.0
-0.1372,0.3645,0.46,0.352,0.82,0.3384,11.0
-0.071,0.6367,0.641,0.8394,0.523,-0.01779,1.0
-0.1324,0.317,0.4744,0.3118,0.1011,0.413,2.0
-0.1119,0.5317,0.57,0.684,0.491,0.08435,3.0
-0.1361,0.6943,0.335,0.4805,0.1714,0.366,4.0
-0.1357,0.4043,0.3726,0.605,0.5947,0.2632,5.0
-0.09235,0.1951,0.725,0.5815,0.357,0.4233,6.0
-0.1172,0.4814,0.6035,0.6416,0.3655,0.0791,7.0
-0.1368,0.329,0.5806,0.602,0.3584,0.3044,8.0
-0.1309,0.4482,0.5273,0.599,0.3125,0.1698,9.0
-0.1313,0.4617,0.3137,0.6934,0.187,-0.0769,10.0
-0.129,0.4744,0.513,0.591,0.3965,0.2069,11.0
-0.1339,0.4385,0.3364,0.709,0.5137,0.10706,1.0
-0.1342,0.7344,0.3486,0.582,0.7583,0.2178,2.0
-0.01258,0.1384,0.651,0.501,0.3425,0.3948,3.0
-0.1052,0.4604,0.2448,0.6567,0.3723,0.3586,4.0
-0.0625,0.4976,0.9395,0.4734,0.9717,0.2242,5.0
-0.043,0.0578,0.01816,0.8643,0.4717,0.07007,6.0
-0.10986,0.5405,0.572,0.6494,0.469,0.1486,7.0
-0.08875,0.5576,0.6636,0.5693,0.7783,0.2053,8.0
-0.1375,0.5225,0.3484,0.6694,0.528,0.234,9.0
-0.1365,0.6606,0.3372,0.698,0.904,0.12103,10.0
0.0724,0.732,0.0951,0.692,0.4023,-0.3071,11.0
0.02858,0.10803,0.9243,0.938,0.533,-0.4353,1.0
0.001014,0.657,0.84,0.5093,0.1963,-0.1964,2.0
-0.1283,0.2488,0.7915,0.7617,0.2324,0.2712,3.0
-0.1323,0.986,0.3154,0.8154,0.6147,-0.3564,4.0
-0.135,0.3418,0.4478,0.7944,0.6953,-0.2734,5.0
-0.06335,0.625,0.6787,0.52,0.455,-0.1932,6.0
-0.1133,0.6733,0.2279,0.4834,0.5566,0.1159,7.0
-0.1362,0.4338,0.47,0.8496,0.7446,-0.2788,8.0
-0.1366,0.643,0.3267,0.569,0.627,-0.03793,9.0
-0.1025,0.8545,0.434,0.3813,0.8726,-0.285,10.0
-0.1323,0.3801,0.6465,0.777,0.6147,-0.3047,11.0
0.0593,0.01994,0.5117,0.9067,0.641,0.1261,1.0
-0.01723,0.9395,0.5713,0.8706,0.8413,-0.445,2.0
0.02866,0.3816,0.142,0.9927,0.926,0.006237,3.0
-0.1372,0.512,0.3462,0.8193,0.723,-0.08203,4.0
-0.1312,0.851,0.345,0.786,0.4104,-0.1412,5.0
-0.1115,0.5146,0.2455,0.3862,0.6665,0.3208,6.0
-0.1362,0.5957,0.3574,0.8965,0.518,-0.4614,7.0
0.2385,0.017,0.6436,0.297,0.854,-0.2524,8.0
-0.0995,0.7524,0.4756,0.723,0.7236,-0.24,9.0
-0.1119,0.5874,0.5186,0.8,0.4248,0.10675,10.0
-0.1202,0.442,0.656,0.6577,0.1026,0.010284,11.0
-0.0752,0.4524,0.2068,0.6753,0.7305,0.2137,1.0
-0.10046,0.6226,0.5405,0.3135,0.606,0.18,2.0
-0.09955,0.983,0.4146,0.5483,0.3025,0.4775,3.0
-0.138,0.4443,0.4033,0.8296,0.911,-0.475,4.0
-0.1311,0.577,0.2864,0.5386,0.6396,0.2374,5.0
-0.1335,0.294,0.5967,0.733,0.8066,0.1826,6.0
-0.138,0.4678,0.381,0.5854,0.475,0.1586,7.0
-0.1362,0.5835,0.3223,0.4597,0.6895,0.1062,8.0
-0.1373,0.3694,0.512,0.6113,0.878,-0.1952,9.0
-0.10077,0.663,0.515,0.96,0.9673,-0.02457,10.0
-0.1238,0.567,0.4697,0.7617,0.8047,0.0561,11.0
-0.08167,0.9688,0.4536,0.79,0.1416,0.2205,1.0
-0.1346,0.341,0.442,0.873,0.3264,-0.4426,2.0
-0.1219,0.2368,0.7446,0.902,0.7256,0.1276,3.0
-0.1048,0.6675,0.4976,0.5503,0.5615,0.1661,4.0
-0.1368,0.67,0.3245,0.7046,0.689,0.1697,5.0
-0.1378,0.369,0.486,0.733,0.3713,0.0815,6.0
-0.1106,0.713,0.4578,0.7876,0.327,0.1066,7.0
-0.118,0.2428,0.6133,0.7715,0.4526,0.0223,8.0
-0.1206,0.4426,0.652,0.7256,0.6772,0.1404,9.0
-0.1371,0.3462,0.58,0.7305,0.4753,0.00586,10.0
-0.1147,0.552,0.533,0.726,0.4197,0.0982,11.0
-0.1375,0.35,0.5356,0.809,0.95,0.07666,1.0
-0.12067,0.2556,0.559,0.968,0.882,0.184,2.0
-0.07513,0.9775,0.4648,0.7646,0.4043,0.4922,3.0
-0.12115,0.3735,0.3162,0.4092,0.2291,-0.09845,4.0
-0.131,0.2874,0.5796,0.2754,0.4255,-0.02461,5.0
-0.1356,0.4294,0.485,0.2966,0.4468,0.4446,6.0
-0.133,0.3054,0.524,0.699,0.719,0.1815,7.0
-0.0926,0.4878,0.7847,0.987,0.8594,0.3877,8.0
-0.1357,0.2737,0.9,0.753,0.996,0.4905,9.0
-0.1354,0.339,0.735,0.671,0.503,0.2935,10.0
-0.1204,0.4485,0.6445,0.831,0.7764,0.308,11.0
-0.00162,0.634,0.1333,0.4146,0.516,0.342,1.0
-0.1256,0.8867,0.3623,0.4841,0.8423,0.1902,2.0
-0.10114,0.4944,0.7046,0.517,0.326,0.4485,3.0
-0.1294,0.7056,0.262,0.4905,0.5884,0.221,4.0
-0.1328,0.3174,0.958,0.8467,0.6895,-0.4177,5.0
0.02087,0.875,0.6714,0.925,0.9185,0.1092,6.0
0.2162,0.642,0.0522,0.2358,0.475,-0.3398,7.0
-0.08386,0.8115,0.4949,0.614,0.533,-0.1888,8.0
-0.1203,0.299,0.3992,0.3625,0.3406,0.02931,9.0
-0.1171,0.2585,0.5034,0.4832,0.7017,0.255,10.0
-0.12476,0.9023,0.3625,0.6836,0.581,-0.0374,11.0
0.0939,0.8447,0.814,0.2642,0.292,0.4797,1.0
-0.1263,0.3625,0.872,0.8184,0.327,-0.1329,2.0
0.01228,0.02104,0.2471,0.618,0.4402,0.1298,3.0
-0.127,0.3513,0.9375,0.6997,0.344,0.4856,4.0
-0.0614,0.5986,0.7246,0.662,0.4111,0.11523,5.0
-0.1355,0.4343,0.4814,0.7744,0.543,-0.2448,6.0
-0.11536,0.2347,0.6396,0.7505,0.1885,-0.3179,7.0
0.0937,0.728,0.945,0.518,0.1338,-0.302,8.0
-0.1197,0.2422,0.6587,0.275,0.2554,0.1755,9.0
-0.1366,0.3484,0.5947,0.6787,0.2317,-0.1787,10.0
-0.10205,0.5728,0.579,0.2786,0.1087,0.4392,11.0
-0.1316,0.4844,0.475,0.2489,0.6504,0.4626,1.0
-0.0363,0.727,0.658,0.386,0.3928,-0.28,2.0
-0.08734,0.6616,0.5635,0.4888,0.4045,0.2361,3.0
-0.0281,0.1737,0.4084,0.4668,0.2001,0.4832,4.0
-0.06946,0.1871,0.5513,0.3909,0.8516,0.4673,5.0
-0.1321,0.298,0.541,0.423,0.3022,0.3193,6.0
0.10974,0.069,0.2471,0.833,0.3198,-0.2238,7.0
-0.07776,0.5723,0.69,0.4548,0.4097,-0.0937,8.0
-0.11,0.506,0.616,0.4277,0.3943,0.2042,9.0
-0.1168,0.4114,0.7974,0.6196,0.5625,0.2035,10.0
-0.1077,0.4856,0.6675,0.4634,0.4075,0.0643,11.0
-0.03607,0.61,0.805,0.729,0.289,0.3042,1.0
-0.04468,0.3035,0.2235,0.851,0.842,-0.4512,2.0
-0.0738,0.627,0.638,0.776,0.6494,-0.299,3.0
-0.1228,0.452,0.604,0.7373,0.91,-0.1747,4.0
-0.07996,0.5854,0.663,0.7246,0.5693,-0.08246,5.0
-0.1338,0.2737,0.7524,0.7974,0.6265,0.0872,6.0
-0.1306,0.253,0.875,0.3894,0.89,-0.4124,7.0
-0.1362,0.333,0.6943,0.512,0.69,0.349,8.0
-0.1128,0.4634,0.68,0.591,0.9785,0.334,9.0
-0.1318,0.389,0.651,0.97,0.2235,0.3198,10.0
-0.1359,0.3176,0.716,0.2465,0.6914,-0.2411,11.0
-0.1014,0.4373,0.863,0.4055,0.3098,0.1483,1.0
-0.1365,0.663,0.327,0.4321,0.553,0.212,2.0
-0.07996,0.6514,0.5967,0.8037,0.3213,0.08215,3.0
-0.1356,0.709,0.2964,0.47,0.8696,0.0393,4.0
-0.1345,0.326,0.479,0.718,0.468,-0.006695,5.0
-0.1113,0.5376,0.5664,0.702,0.4636,0.0864,6.0
-0.1376,0.365,0.4714,0.4946,0.5303,0.3547,7.0
-0.119,0.4297,0.7017,0.477,0.4324,0.173,8.0
0.2191,0.1465,0.01338,0.265,0.6045,0.2786,9.0
-0.1362,0.635,0.3337,0.5005,0.4114,-0.2347,10.0
-0.1249,0.4543,0.58,0.486,0.529,0.1425,11.0
-0.07904,0.934,0.4668,0.2502,0.2285,0.1938,1.0
-0.0745,0.1676,0.953,0.5767,0.687,-0.0699,2.0
-0.06335,0.1781,0.585,0.833,0.1387,-0.288,3.0
-0.083,0.662,0.5776,0.6636,0.367,0.0833,4.0
-0.1317,0.2815,0.6196,0.792,0.373,-0.2275,5.0
-0.0817,0.465,0.2114,0.7856,0.1796,0.2522,6.0
-0.1362,0.813,0.3142,0.561,0.1768,0.1946,7.0
-0.137,0.5005,0.399,0.6997,0.3413,0.09314,8.0
-0.1224,0.297,0.4155,0.6387,0.6494,0.01678,9.0
-0.1289,0.2532,0.772,0.7153,0.6104,-0.1515,10.0
-0.138,0.4102,0.4475,0.6865,0.4968,-0.04434,11.0
-0.0844,0.6084,0.6167,0.62,0.2727,-0.1174,1.0
-0.09436,0.9263,0.4375,0.6733,0.4534,0.06015,2.0
0.04517,0.1547,0.2966,0.274,0.627,-0.2484,3.0
-0.1343,0.3562,0.668,0.4333,0.548,-0.1626,4.0
-0.0934,0.6836,0.5244,0.377,0.4917,-0.2883,5.0
-0.1092,0.6133,0.5103,0.5957,0.307,-0.04343,6.0
-0.1373,0.4038,0.477,0.6265,0.3213,-0.06854,7.0
-0.1128,0.7393,0.4397,0.6123,0.386,0.01197,8.0
-0.137,0.542,0.3455,0.5146,0.3616,-0.006798,9.0
-0.0359,0.526,0.9854,0.2297,0.5776,0.05835,10.0
-0.1167,0.736,0.4275,0.5806,0.3735,0.08185,11.0
-0.1021,0.8115,0.4497,0.568,0.6177,0.0746,1.0
-0.0791,0.3364,0.2484,0.7285,0.6587,0.0671,2.0
-0.06415,0.649,0.1736,0.8013,0.901,-0.1005,3.0
-0.1162,0.6997,0.4402,0.5293,0.8184,-0.0246,4.0
-0.11847,0.57,0.4937,0.6284,0.9653,-0.2727,5.0
-0.1317,0.5537,0.293,0.6655,0.712,0.02113,6.0
0.00702,0.2668,0.1958,0.4358,0.3518,-0.061,7.0
-0.12354,0.754,0.3965,0.606,0.7256,-0.02046,8.0
-0.0854,0.7666,0.51,0.4097,0.6406,0.03137,9.0
-0.1243,0.2463,0.7075,0.6714,0.1929,0.4043,10.0
-0.1133,0.4373,0.7446,0.25,0.426,0.3743,11.0
0.05206,0.1609,0.2705,0.3691,0.317,0.3367,1.0
-0.0803,0.457,0.2119,0.332,0.3306,-0.1863,2.0
-0.06635,0.623,0.6724,0.6167,0.636,0.0396,3.0
0.04202,0.948,0.6567,0.8926,0.509,-0.2627,4.0
0.00932,0.673,0.8457,0.647,0.113,0.3467,5.0
-0.1351,0.3757,0.5854,0.7427,0.5054,-0.3652,6.0
-0.08496,0.2905,0.2917,0.7754,0.2141,0.10345,7.0
-0.0839,0.5913,0.642,0.677,0.3096,0.22,8.0
-0.0975,0.5986,0.5723,0.759,0.4385,-0.1338,9.0
-0.11005,0.521,0.5938,0.642,0.5537,0.02686,10.0
-0.1375,0.4578,0.4111,0.4736,0.3955,-0.11523,11.0
-0.05032,0.6587,0.6904,0.3447,0.542,0.417,1.0
0.02968,0.03897,0.3203,0.4731,0.67,0.4639,2.0
-0.1044,0.255,0.4185,0.4812,0.6787,0.3154,3.0
-0.1343,0.35,0.4219,0.5215,0.5454,-0.0369,4.0
-0.1365,0.3337,0.503,0.901,0.948,0.05396,5.0
-0.1277,0.2673,0.612,0.837,0.3323,-0.07996,6.0
-0.0778,0.241,0.3477,0.7583,0.6333,-0.272,7.0
-0.0939,0.4644,0.831,0.3555,0.1959,0.05356,8.0
-0.1366,0.3066,0.6943,0.5776,0.3757,0.4,9.0
-0.134,0.3545,0.4084,0.7275,0.6885,-0.07574,10.0
-0.138,0.4397,0.3823,0.7505,0.6445,0.1741,11.0
-0.06335,0.509,0.9004,0.3145,0.4304,0.1952,1.0
-0.09094,0.8154,0.4744,0.3936,0.7637,-0.3481,2.0
-0.08356,0.5,0.8115,0.8296,0.937,0.4138,3.0
-0.119,0.2444,0.624,0.4128,0.7246,0.1144,4.0
-0.1372,0.3513,0.5005,0.7256,0.4846,-0.2773,5.0
-0.073,0.1775,0.705,0.651,0.854,-0.1272,6.0
-0.1256,0.3872,0.765,0.671,0.733,0.1803,7.0
-0.1003,0.5605,0.5957,0.4668,0.6934,-0.1486,8.0
-0.12067,0.432,0.6714,0.515,0.6123,-0.09436,9.0
-0.11804,0.4448,0.665,0.5566,0.579,-0.2336,10.0
-0.1295,0.4558,0.536,0.6504,0.915,0.4514,11.0
-0.0797,0.1914,0.6035,0.881,0.994,0.3386,1.0
-0.0414,0.77,0.6196,0.836,0.85,0.2245,2.0
-0.0432,0.577,0.835,0.6426,0.2347,0.1461,3.0
-0.01945,0.7783,0.6636,0.8013,0.365,0.2715,4.0
-0.12384,0.5938,0.2593,0.615,0.4807,-0.001464,5.0
-0.1327,0.4456,0.5083,0.7827,0.998,-0.12463,6.0
-0.0798,0.5996,0.6426,0.2222,0.2073,-0.2151,7.0
-0.1298,0.712,0.3774,0.2452,0.7554,0.11926,8.0
-0.10675,0.6436,0.5005,0.4138,0.512,-0.10504,9.0
-0.134,0.657,0.2905,0.3127,0.6777,0.2544,10.0
-0.1326,0.2568,0.915,0.578,0.664,-0.08435,11.0
-0.1268,0.335,0.3772,0.5986,0.4976,0.2496,1.0
-0.1001,0.191,0.9937,0.534,0.59,0.1952,2.0
-0.1355,0.3086,0.5947,0.53,0.4338,0.4902,3.0
-0.09766,0.6724,0.2052,0.645,0.1632,0.294,4.0
-0.1312,0.3037,0.4915,0.634,0.688,0.2803,5.0
-0.1345,0.328,0.4797,0.4795,0.666,0.1404,6.0
-0.11755,0.4976,0.5664,0.2542,0.4526,-0.3464,7.0
-0.129,0.2585,0.7207,0.5415,0.4043,0.3362,8.0
-0.03143,0.1375,0.973,0.3435,0.803,-0.00845,9.0
-0.11426,0.5044,0.2522,0.6216,0.386,0.184,10.0
-0.1359,0.305,0.907,0.5645,0.6953,0.306,11.0
0.02374,0.1783,0.2747,0.276,0.576,0.1606,1.0
-0.07947,0.9253,0.4702,0.2057,0.9097,0.4949,2.0
0.2076,0.905,0.8994,0.534,0.814,-0.2605,3.0
-0.11633,0.4253,0.735,0.3975,0.8647,-0.4216,4.0
-0.1299,0.3882,0.672,0.6426,0.7075,-0.1186,5.0
0.000868,0.8057,0.681,0.577,0.731,-0.1631,6.0
-0.1332,0.4612,0.4885,0.902,0.4673,0.1615,7.0
-0.1293,0.3835,0.6963,0.537,0.624,-0.1953,8.0
-0.1047,0.2676,0.3845,0.81,0.5166,-0.1073,9.0
-0.04254,0.06696,0.8047,0.2377,0.9395,0.3745,10.0
-0.12,0.3633,0.964,0.31,0.727,-0.3623,11.0
-0.02348,0.1868,0.3433,0.4875,0.3738,0.1001,1.0
-0.1187,0.2915,0.4028,0.7866,0.772,0.0682,2.0
-0.1353,0.2898,0.9746,0.3447,0.741,0.2284,3.0
-0.1345,0.322,0.4966,0.5234,0.464,0.2223,4.0
-0.1251,0.848,0.236,0.939,0.3127,0.3423,5.0
-0.1361,0.445,0.4526,0.4155,0.568,-0.04535,6.0
-0.08734,0.7017,0.537,0.9033,0.5796,-0.05756,7.0
-0.1356,0.2974,0.92,0.274,0.539,0.1611,8.0
-0.1359,0.3247,0.5244,0.7104,0.2747,0.1664,9.0
-0.136,0.742,0.3228,0.5225,0.529,-0.1074,10.0
-0.1349,0.313,0.55,0.649,0.625,0.03705,11.0
-0.09827,0.514,0.678,0.5977,0.3982,-0.02748,1.0
-0.1165,0.8945,0.3877,0.5854,0.729,-0.3281,2.0
-0.1364,0.3367,0.6465,0.5825,0.4358,-0.0803,3.0
-0.07495,0.579,0.7,0.51,0.1552,0.4558,4.0
-0.09125,0.732,0.5063,0.408,0.754,-0.3103,5.0
-0.0985,0.5815,0.5815,0.5073,0.603,-0.1898,6.0
-0.1317,0.2876,0.582,0.683,0.481,0.04477,7.0
-0.1335,0.2844,0.6865,0.2319,0.946,0.05917,8.0
-0.12195,0.4316,0.658,0.588,0.544,-0.12384,9.0
-0.1312,0.3503,0.7876,0.3145,0.6167,-0.468,10.0
-0.1317,0.3975,0.6123,0.5254,0.6113,0.2336,11.0
0.095,0.2488,0.1448,0.7866,0.835,-0.4194,1.0
-0.03375,0.1946,0.3452,0.6997,0.573,-0.0803,2.0
-0.03928,0.7783,0.6157,0.2063,0.377,-0.0239,3.0
-0.1339,0.9795,0.3079,0.83,0.276,-0.1255,4.0
-0.05798,0.6787,0.645,0.92,0.805,0.04904,5.0
-0.1362,0.3245,0.535,0.844,0.3726,0.11786,6.0
-0.0979,0.629,0.5464,0.5273,0.4954,0.01686,7.0
-0.1317,0.4597,0.3152,0.836,0.8374,-0.1295,8.0
-0.10376,0.556,0.2255,0.854,0.4343,0.09607,9.0
-0.1366,0.7354,0.3179,0.759,0.7427,-0.09015,10.0
-0.12146,0.5464,0.497,0.9478,0.579,-0.2622,11.0
-0.1362,0.3337,0.6426,0.3918,0.4285,0.007515,1.0
-0.1197,0.547,0.5103,0.521,0.1403,0.4253,2.0
-0.1271,0.3552,0.898,0.6997,0.684,0.05722,3.0
