like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2793,0.499,0.2036,0.5654,0.778,0.4756,0.0
-0.407,0.8906,0.11127,0.8716,0.245,-0.4514,0.0
1.104,0.4941,0.798,0.3965,0.5435,0.04755,0.0
0.1967,0.2756,0.979,0.962,0.1395,0.3176,0.0
1.05,0.4893,0.7627,0.506,0.5903,-0.4636,0.0
1.223,0.523,0.803,0.902,0.6245,-0.4348,0.0
-0.4062,0.03458,0.5957,0.2428,0.2051,0.282,0.0
0.0162,0.2439,0.10284,0.937,0.58,-0.448,0.0
0.8857,0.786,0.4412,0.66,0.6304,-0.010284,0.0
0.4353,0.481,0.4614,0.5273,0.3367,0.3433,0.0
0.2979,0.1265,0.04233,0.8315,0.4692,0.4734,0.0
0.573,0.3843,0.72,0.66,0.6436,-0.0453,0.0
0.2866,0.3203,0.72,0.96,0.2944,-0.449,0.0
1.009,0.8843,0.448,0.2275,0.651,-0.2686,0.0
-0.1831,0.3225,0.3342,0.591,0.3452,-0.1473,0.0
-0.2495,0.1595,0.3909,0.2472,0.8047,0.1937,0.0
-0.2363,0.2166,0.3154,0.5566,0.7456,0.1968,0.0
-0.0121,0.3418,0.4229,0.876,0.3293,-0.3638,0.0
0.784,0.6396,0.467,0.768,0.489,0.1469,0.0
-0.1533,0.34,0.34,0.4092,0.2042,0.1343,0.0
0.7285,0.923,0.3823,0.864,0.235,0.4167,0.0
0.4812,0.7656,0.3542,0.9077,0.8086,0.02765,0.0
-0.3762,0.0873,0.9297,0.3545,0.5654,-0.1564,0.0
1.555,0.828,0.6206,0.7217,0.1145,0.03262,0.0
0.368,0.01865,0.4316,0.3186,0.4277,-0.0328,0.0
0.902,0.8984,0.4216,0.825,0.643,0.01813,0.0
2.518,0.944,0.9897,0.2358,0.2166,0.4895,0.0
0.997,0.4802,0.754,0.6475,0.591,0.2478,0.0
0.1475,0.5054,0.3506,0.8057,0.3613,0.2416,0.0
0.764,0.5815,0.4937,0.664,0.8013,-0.1968,0.0
-0.248,0.1974,0.349,0.6206,0.9575,0.4893,0.0
0.3628,0.7827,0.3271,0.995,0.301,0.3604,0.0
0.1864,0.4194,0.0118,0.4888,0.4565,0.3975,0.0
0.0635,0.07776,0.0762,0.9985,0.1655,0.307,0.0
-0.1799,0.5327,0.079,0.9517,0.258,-0.1438,0.0
0.2688,0.3801,0.5166,0.9487,0.1727,-0.0938,0.0
0.4949,0.559,0.424,0.3892,0.2646,-0.1388,0.0
-0.1583,0.05573,0.8994,0.275,0.4236,0.03378,0.0
0.2157,0.3704,0.01918,0.4412,0.3647,-0.1316,0.0
0.83,0.4512,0.7046,0.848,0.486,-0.2854,0.0
0.02362,0.0992,0.2452,0.7915,0.5347,-0.2627,0.0
-0.2827,0.511,0.1201,0.5796,0.2524,0.0296,0.0
2.135,0.907,0.8184,0.363,0.674,0.1554,0.0
-0.396,0.7793,0.1299,0.3367,0.119,0.4912,0.0
-0.088,0.11835,0.3013,0.746,0.4336,0.006645,0.0
1.517,0.01575,0.05545,0.367,0.77,-0.192,0.0
1.908,0.684,0.9727,0.274,0.485,-0.0395,0.0
0.6494,0.04535,0.3467,0.5107,0.9365,0.1638,0.0
1.362,0.5957,0.744,0.2957,0.1832,-0.1893,0.0
-0.03082,0.479,0.3062,0.6323,0.6865,-0.2305,0.0
-0.3318,0.554,0.1575,0.3716,0.8696,-0.3599,0.0
1.898,0.888,0.7197,0.96,0.2427,-0.00748,0.0
1.697,0.02003,0.3496,0.7144,0.892,-0.4211,0.0
0.747,0.6113,0.4695,0.82,0.231,-0.1619,0.0
2.52,0.954,0.9556,0.828,0.2155,-0.2673,0.0
0.1104,0.2356,0.07227,0.9824,0.7095,-0.4546,0.0
1.155,0.4797,0.9077,0.4941,0.4634,0.2605,0.0
0.3083,0.3218,0.749,0.3413,0.946,0.4695,0.0
-0.0236,0.6,0.2727,0.2162,0.8804,-0.2844,0.0
0.3057,0.0898,0.03976,0.2666,0.1831,-0.4124,0.0
-0.3257,0.0774,0.8784,0.2764,0.8706,0.4153,0.0
0.1431,0.494,0.02293,0.4553,0.1084,0.1241,0.0
1.926,0.836,0.763,0.7783,0.4067,-0.4739,0.0
0.696,0.4795,0.5728,0.635,0.8325,0.4512,0.0
0.824,0.5864,0.5107,0.387,0.956,-0.2384,0.0
0.539,0.3582,0.8203,0.4438,0.4868,0.3967,0.0
0.6514,0.8267,0.379,0.519,0.646,-0.4175,0.0
-0.3062,0.02065,0.6333,0.895,0.1941,-0.4092,0.0
0.2795,0.1093,0.06033,0.716,0.8,0.415,0.0
1.217,0.576,0.6963,0.397,0.2196,0.4458,0.0
0.323,0.887,0.3064,0.5205,0.4941,0.04,0.0
1.647,0.7563,0.6997,0.978,0.3992,-0.2097,0.0
0.2251,0.3037,0.752,0.3708,0.2605,0.405,0.0
2.293,0.964,0.8467,0.256,0.2075,-0.1306,0.0
0.05804,0.967,0.2512,0.2045,0.8535,0.3953,0.0
0.562,0.361,0.831,0.3037,0.298,0.3142,0.0
2.143,0.9106,0.822,0.58,0.1855,0.4355,0.0
-0.03061,0.2822,0.5537,0.5825,0.365,0.2327,0.0
0.389,0.3298,0.8013,0.6943,0.8257,0.2878,0.0
0.7563,0.932,0.3865,0.2593,0.835,0.0946,0.0
1.599,0.6787,0.758,0.4773,0.843,-0.2113,0.0
1.904,0.6836,0.9683,0.9937,0.979,0.0789,0.0
1.577,0.734,0.6934,0.2289,0.2329,0.259,0.0
-0.324,0.866,0.1719,0.853,0.5513,-0.1677,0.0
2.246,0.987,0.8125,0.2288,0.586,-0.03983,0.0
-0.123,0.081,0.2075,0.864,0.995,-0.0586,0.0
1.782,0.7783,0.75,0.634,0.364,0.1857,0.0
0.1127,0.8843,0.0132,0.8853,0.511,-0.3755,0.0
0.9966,0.999,0.4277,0.2305,0.5273,0.0611,0.0
1.008,0.4385,0.939,0.553,0.8975,0.00843,0.0
0.02975,0.3125,0.512,0.2261,0.869,0.06226,0.0
-0.2756,0.02501,0.2654,0.663,0.1035,-0.0718,0.0
0.451,0.344,0.79,0.704,0.5635,0.10675,0.0
-0.3196,0.169,0.53,0.81,0.8286,-0.234,0.0
0.667,0.3845,0.8257,0.3008,0.9697,0.4587,0.0
0.902,0.6357,0.5044,0.3271,0.2477,-0.09656,0.0
-0.3237,0.783,0.0864,0.788,0.7983,-0.3152,0.0
1.232,0.602,0.6626,0.6704,0.3953,-0.178,0.0
0.5176,0.5405,0.4412,0.495,0.817,-0.4138,0.0
0.1082,0.7397,0.2798,0.8394,0.7754,-0.2817,0.0
-0.2703,0.07806,0.5312,0.642,0.2299,0.2418,0.0
0.281,0.295,0.9126,0.9727,0.3872,-0.4792,0.0
0.02327,0.06226,0.572,0.4136,0.9243,0.2025,0.0
1.369,0.01269,0.285,0.963,0.694,-0.346,0.0
-0.1389,0.3237,0.3665,0.44,0.1398,-0.4893,0.0
-0.04135,0.5312,0.285,0.3872,0.973,-0.1504,0.0
1.479,0.662,0.7153,0.495,0.609,0.01198,0.0
-0.406,0.129,0.8477,0.3816,0.8105,-0.4377,0.0
1.129,0.477,0.8804,0.2374,0.535,-0.4592,0.0
0.715,0.7046,0.4224,0.3457,0.248,-0.257,0.0
-0.2035,0.2664,0.2223,0.5166,0.5947,-0.1294,0.0
2.0,0.8984,0.761,0.703,0.9463,0.2455,0.0
0.05902,0.288,0.6226,0.322,0.85,-0.4695,0.0
1.955,0.771,0.844,0.7744,0.177,-0.4321,0.0
0.794,0.3877,0.9844,0.4204,0.4316,0.1577,0.0
-0.08813,0.2379,0.743,0.3167,0.1455,0.3296,0.0
1.339,0.6133,0.7017,0.3188,0.4023,-0.3428,0.0
0.0871,0.2219,0.0852,0.9917,0.517,0.2,0.0
1.86,0.9526,0.675,0.9097,0.10815,0.1167,0.0
0.0082,0.3042,0.08154,0.9126,0.8145,0.06125,0.0
0.703,0.5493,0.4966,0.514,0.829,-0.2593,0.0
-0.2573,0.3782,0.2278,0.457,0.5215,0.4912,0.0
0.5312,0.8887,0.3467,0.7446,0.598,0.3467,0.0
-0.055,0.10425,0.3022,0.803,0.337,-0.03778,0.0
1.616,0.637,0.834,0.664,0.1653,-0.4072,0.0
-0.3433,0.1659,0.663,0.4536,0.6895,0.088,0.0
0.579,0.848,0.362,0.588,0.41,0.3586,0.0
-0.3062,0.1294,0.5254,0.7334,0.4478,0.4077,0.0
-0.01123,0.311,0.0853,0.7227,0.255,0.0791,0.0
-0.2905,0.6777,0.1893,0.3145,0.2493,0.4792,0.0
2.535,0.953,0.972,0.537,0.1747,-0.0732,0.0
-0.2101,0.1068,0.453,0.9355,0.2986,-0.2524,0.0
0.3254,0.4263,0.4756,0.6763,0.4424,0.273,0.0
-0.2096,0.2766,0.3706,0.7954,0.2732,-0.212,0.0
1.277,0.5376,0.815,0.8457,0.598,0.2644,0.0
-0.1876,0.683,0.0634,0.334,0.348,0.0987,0.0
-0.351,0.739,0.164,0.586,0.4763,0.4207,0.0
0.0638,0.2708,0.7363,0.8267,0.3665,-0.2812,0.0
1.545,0.617,0.8286,0.369,0.5347,0.01578,0.0
1.286,0.8184,0.5396,0.2576,0.9214,0.2312,0.0
0.6963,0.4158,0.71,0.2308,0.2983,-0.3528,0.0
0.1333,0.2654,0.952,0.5293,0.8965,-0.0861,0.0
0.0001491,0.547,0.2922,0.7236,0.7974,0.0228,0.0
1.543,0.7734,0.6426,0.8643,0.713,-0.4646,0.0
-0.162,0.2428,0.5576,0.598,0.2925,0.05374,0.0
1.821,0.6733,0.921,0.709,0.3977,-0.05368,0.0
0.09424,0.2773,0.7373,0.3499,0.6475,-0.3271,0.0
-0.256,0.1471,0.4175,0.81,0.7915,0.2305,0.0
-0.2273,0.4138,0.1304,0.5493,0.288,-0.4822,0.0
0.1394,0.781,0.01537,0.529,0.2404,-0.2312,0.0
-0.0889,0.2261,0.9,0.4421,0.126,0.1032,0.0
0.006104,0.4402,0.338,0.484,0.5835,-0.4634,0.0
1.958,0.6904,0.9966,0.275,0.9355,-0.3064,0.0
1.243,0.6777,0.598,0.652,0.997,0.492,0.0
0.5205,0.414,0.5913,0.539,0.928,-0.4697,0.0
0.3435,0.6655,0.3445,0.835,0.1558,-0.3403,0.0
0.318,0.1941,0.01051,0.7036,0.2074,-0.1614,0.0
-0.2634,0.1938,0.382,0.5835,0.8354,-0.2065,0.0
1.253,0.739,0.562,0.4036,0.3835,0.05292,0.0
-0.1556,0.4417,0.2754,0.2329,0.1571,-0.1665,0.0
-0.2534,0.628,0.084,0.594,0.4248,-0.2076,0.0
0.0427,0.2517,0.9043,0.9736,0.9893,0.27,0.0
1.83,0.776,0.773,0.9805,0.918,-0.02223,0.0
1.448,0.572,0.853,0.979,0.674,-0.4211,0.0
-0.2384,0.2418,0.4102,0.5986,0.677,0.12384,0.0
1.999,0.8833,0.7646,0.706,0.2177,-0.2542,0.0
1.233,0.769,0.5405,0.9414,0.6694,-0.03616,0.0
0.883,0.4084,0.9595,0.764,0.8013,0.004784,0.0
-0.329,0.163,0.548,0.905,0.999,0.3694,0.0
1.216,0.737,0.551,0.909,0.666,0.1733,0.0
1.026,0.4504,0.8984,0.655,0.6987,0.2043,0.0
-0.3462,0.605,0.1312,0.652,0.934,0.1443,0.0
-0.3792,0.1334,0.709,0.34,0.2507,-0.3118,0.0
-0.3086,0.0771,0.662,0.6514,0.7783,0.4395,0.0
-0.2394,0.2554,0.2952,0.447,0.3425,0.081,0.0
1.139,0.828,0.4946,0.6006,0.3838,0.2101,0.0
1.159,0.5728,0.668,0.685,0.7227,0.2783,0.0
-0.0877,0.03134,0.3125,0.939,0.361,0.4062,0.0
-0.3743,0.726,0.148,0.3086,0.2556,-0.2382,0.0
-0.312,0.4983,0.1658,0.8647,0.964,0.0942,0.0
-0.3599,0.1256,0.6543,0.622,0.3462,-0.2383,0.0
-0.1353,0.4778,0.07745,0.6904,0.336,-0.456,0.0
0.004883,0.2751,0.628,0.7954,0.262,0.4148,0.0
1.327,0.6865,0.621,0.996,0.1401,0.0576,0.0
0.853,0.6553,0.479,0.5146,0.573,-0.1241,0.0
0.1403,0.3481,0.505,0.998,0.4355,0.0972,0.0
-0.273,0.4905,0.1226,0.512,0.8457,-0.1627,0.0
0.8203,0.974,0.393,0.6226,0.702,-0.2588,0.0
-0.379,0.779,0.1488,0.8403,0.2598,-0.2404,0.0
0.316,0.8213,0.3115,0.307,0.542,-0.4639,0.0
0.838,0.547,0.5522,0.4688,0.1735,0.4338,0.0
0.3708,0.3474,0.681,0.5356,0.10974,-0.275,0.0
0.1841,0.3623,0.503,0.591,0.7417,0.01238,0.0
-0.2676,0.2139,0.4045,0.621,0.3022,0.4966,0.0
-0.03204,0.2362,0.916,0.2173,0.3652,-0.2249,0.0
-0.2805,0.0909,0.6294,0.5063,0.3923,0.367,0.0
0.68,0.8345,0.3835,0.402,0.3594,-0.4534,0.0
1.877,0.731,0.8555,0.801,0.7295,-0.04312,0.0
0.431,0.371,0.643,0.5537,0.916,-0.4968,0.0
1.117,0.665,0.557,0.2769,0.769,-0.3115,0.0
-0.2101,0.523,0.089,0.954,0.314,-0.1666,0.0
-0.3606,0.1588,0.7554,0.496,0.11884,-0.1377,0.0
0.2952,0.3171,0.753,0.2467,0.616,-0.2935,0.0
-0.1802,0.301,0.3635,0.502,0.917,-0.4373,0.0
0.0501,0.596,0.2922,0.5303,0.2969,-0.2429,0.0
1.891,0.9062,0.707,0.4224,0.5405,-0.149,0.0
0.2808,0.6133,0.3445,0.7803,0.9224,0.003664,0.0
0.1318,0.6416,0.302,0.9233,0.954,0.0848,0.0
2.037,0.8135,0.8467,0.853,0.8813,-0.1086,0.0
-0.03943,0.723,0.03726,0.8247,0.5986,0.213,0.0
1.546,0.823,0.6167,0.9385,0.4526,-0.3867,0.0
1.395,0.76,0.6,0.75,0.5283,0.2422,0.0
-0.04468,0.4834,0.3008,0.8374,0.6724,0.4292,0.0
-0.2705,0.4023,0.2017,0.3003,0.7983,-0.361,0.0
0.692,0.74,0.406,0.7896,0.56,-0.2874,0.0
-0.3809,0.0864,0.9497,0.4983,0.529,0.1427,0.0
0.719,0.909,0.3806,0.8306,0.797,-0.2778,0.0
0.595,0.59,0.437,0.809,0.4976,0.04703,0.0
0.4563,0.6445,0.379,0.7217,0.1505,0.42,0.0
-0.3394,0.1356,0.581,0.849,0.59,0.1897,0.0
0.649,0.3708,0.8823,0.3765,0.4395,0.00936,0.0
0.05423,0.264,0.7837,0.3613,0.425,-0.0825,0.0
0.5723,0.794,0.3687,0.6245,0.2472,0.0292,0.0
0.2874,0.511,0.3896,0.2869,0.6143,0.1877,0.0
0.875,0.7017,0.4636,0.845,0.3186,-0.4065,0.0
1.427,0.6104,0.7544,0.986,0.5796,-0.4543,0.0
0.11865,0.939,0.01627,0.2115,0.727,-0.3455,0.0
1.344,0.5693,0.787,0.2249,0.4285,0.1201,0.0
2.023,0.7236,0.9917,0.259,0.922,0.3972,0.0
0.4946,0.4426,0.5293,0.3247,0.245,-0.0398,0.0
-0.3271,0.548,0.1399,0.889,0.7275,-0.12463,0.0
0.05573,0.812,0.02324,0.9854,0.6147,0.1442,0.0
1.95,0.8135,0.803,0.4324,0.652,0.1304,0.0
-0.158,0.895,0.2123,0.456,0.7573,0.375,0.0
0.6655,0.422,0.6714,0.3877,0.457,0.2761,0.0
-0.302,0.08923,0.679,0.455,0.4702,0.1066,0.0
0.05267,0.4092,0.3796,0.99,0.2288,0.387,0.0
-0.311,0.1031,0.626,0.5923,0.171,-0.2479,0.0
0.7754,0.391,0.9253,0.5083,0.9863,0.1268,0.0
1.376,0.851,0.553,0.2961,0.885,-0.1126,0.0
0.339,0.9146,0.3064,0.7876,0.4507,-0.1664,0.0
0.1659,0.3574,0.4995,0.8135,0.586,-0.4712,0.0
0.2451,0.885,0.2908,0.887,0.745,-0.459,0.0
1.335,0.55,0.8237,0.4194,0.73,-0.2947,0.0
-0.2217,0.09607,0.5073,0.704,0.8647,-0.4656,0.0
-0.03192,0.3018,0.489,0.614,0.5366,-0.2054,0.0
0.0801,0.6724,0.02412,0.868,0.2073,-0.2064,0.0
0.9585,0.793,0.4587,0.9214,0.3157,0.4966,0.0
0.10803,0.302,0.618,0.6616,0.323,0.2764,0.0
-0.11487,0.10864,0.3464,0.628,0.4155,0.0852,0.0
0.261,0.363,0.549,0.6885,0.3193,0.08356,0.0
1.913,0.8853,0.729,0.8833,0.7017,0.07983,0.0
-0.2786,0.199,0.58,0.4583,0.6714,0.2827,0.0
-0.2489,0.6997,0.0748,0.96,0.1589,-0.3274,0.0
0.7295,0.4124,0.755,0.5264,0.517,0.1038,0.0
0.06305,0.673,0.02632,0.598,0.3286,-0.3972,0.0
0.4243,0.7993,0.3367,0.813,0.161,-0.0847,0.0
-0.2288,0.1952,0.324,0.7856,0.12146,0.2979,0.0
0.573,0.4873,0.507,0.662,0.549,0.01285,0.0
-0.2502,0.2394,0.3577,0.863,0.4565,0.4512,0.0
-0.3328,0.1711,0.6265,0.726,0.5674,0.376,0.0
-0.1437,0.02162,0.419,0.563,0.282,-0.0373,0.0
0.848,0.4773,0.6533,0.341,0.8657,-0.4946,0.0
0.1732,0.411,0.4287,0.6074,0.64,0.4756,0.0
-0.07587,0.2096,0.1753,0.804,0.7524,-0.1088,0.0
2.05,0.9204,0.7607,0.6777,0.927,-0.48,0.0
-0.1201,0.896,0.2192,0.952,0.379,-0.2942,0.0
0.694,0.644,0.4395,0.4988,0.7026,-0.01704,0.0
-0.1644,0.4126,0.10266,0.853,0.6606,0.2192,0.0
1.984,0.8096,0.8223,0.9873,0.225,-0.01035,0.0
0.059,0.9985,0.2494,0.709,0.835,0.3196,0.0
0.1123,0.4543,0.3674,0.595,0.931,0.00218,0.0
0.03326,0.9,0.2502,0.4573,0.561,0.1301,0.0
-0.2588,0.10925,0.51,0.5693,0.1581,-0.1007,0.0
0.663,0.383,0.822,0.7593,0.81,0.01688,0.0
0.428,0.3748,0.6304,0.8706,0.8896,-0.328,0.0
2.176,0.01005,0.54,0.766,0.9365,0.08826,0.0
0.003035,0.2886,0.565,0.2318,0.9277,0.1702,0.0
2.496,0.954,0.9517,0.2019,0.117,-0.184,0.0
0.7837,0.8257,0.4082,0.965,0.3665,-0.05927,0.0
0.5054,0.653,0.3867,0.2117,0.4011,-0.4038,0.0
0.8623,0.7095,0.459,0.8105,0.2456,0.02592,0.0
0.1215,0.6587,0.2961,0.2349,0.1857,-0.2144,0.0
0.1666,0.1777,0.07416,0.568,0.3828,-0.0979,0.0
-0.009384,0.2798,0.0965,0.6465,0.1708,0.3982,0.0
0.2217,0.1167,0.0823,0.831,0.4978,0.3481,0.0
0.06223,0.3806,0.0505,0.9854,0.193,0.3625,0.0
0.3855,0.907,0.3164,0.276,0.153,0.1381,0.0
0.288,0.522,0.3838,0.404,0.9785,0.1107,0.0
0.1658,0.4348,0.0226,0.746,0.7686,0.1321,0.0
0.334,0.3079,0.894,0.8296,0.549,0.2324,0.0
-0.2644,0.196,0.6943,0.2017,0.2676,-0.3767,0.0
1.378,0.578,0.793,0.4595,0.8516,0.2406,0.0
1.332,0.925,0.5205,0.2568,0.2546,0.03427,0.0
1.074,0.756,0.501,0.2377,0.5396,0.202,0.0
-0.2378,0.2705,0.3213,0.925,0.6597,0.02058,0.0
1.423,0.5376,0.9536,0.756,0.6807,0.1044,0.0
0.11554,0.266,0.06186,0.5796,0.5503,-0.3967,0.0
0.725,0.7837,0.4043,0.532,0.2595,-0.0953,0.0
0.809,0.03217,0.5093,0.574,0.664,0.4265,0.0
-0.276,0.4443,0.1482,0.4507,0.6235,-0.401,0.0
2.248,0.872,0.9136,0.348,0.574,0.2793,0.0
1.226,0.704,0.5713,0.291,0.6274,-0.1046,0.0
2.287,0.914,0.8843,0.9043,0.7407,0.03766,0.0
0.3289,0.8013,0.317,0.4558,0.9106,-0.2233,0.0
-0.353,0.7827,0.09595,0.559,0.7017,0.03488,0.0
-0.1274,0.06757,0.4,0.8066,0.8066,-0.4922,0.0
1.879,0.9956,0.6655,0.3164,0.9146,0.007023,0.0
0.0487,0.2583,0.8286,0.4775,0.622,-0.1627,0.0
1.081,0.7305,0.513,0.8306,0.6987,0.4607,0.0
0.6714,0.4387,0.634,0.4524,0.4814,0.3452,0.0
0.2637,0.497,0.391,0.4153,0.8696,0.438,0.0
-0.3357,0.02602,0.1423,0.8345,0.1364,0.01929,0.0
-0.05386,0.6426,0.2576,0.556,0.601,-0.125,0.0
0.5444,0.3557,0.8374,0.53,0.862,-0.0655,0.0
0.537,0.3623,0.7866,0.8726,0.3083,-0.01501,0.0
-0.231,0.2888,0.2372,0.7266,0.1879,0.2399,0.0
0.738,0.6978,0.4302,0.9595,0.2998,-0.1021,0.0
1.927,0.9775,0.6865,0.7974,0.938,-0.1816,0.0
0.1406,0.2698,0.9004,0.851,0.5386,-0.4475,0.0
1.551,0.7026,0.71,0.2524,0.557,0.2656,0.0
-0.377,0.1243,0.709,0.7056,0.836,0.0707,0.0
-0.219,0.4343,0.11694,0.6885,0.4211,0.3716,0.0
1.714,0.8237,0.68,0.8096,0.2961,-0.3235,0.0
-0.3662,0.08984,0.892,0.3682,0.425,-0.03787,0.0
0.455,0.4507,0.502,0.4404,0.6167,0.401,0.0
-0.258,0.6787,0.1985,0.966,0.4758,-0.4512,0.0
0.169,0.3748,0.4722,0.6963,0.2559,-0.1641,0.0
1.443,0.011284,0.8013,0.5645,0.703,0.3591,0.0
0.933,0.7017,0.4805,0.531,0.8096,-0.3337,0.0
0.0785,0.914,0.01923,0.88,0.809,0.4712,0.0
1.312,0.5796,0.7437,0.748,0.3853,0.1731,0.0
1.5,0.02602,0.7646,0.479,0.94,0.2737,0.0
-0.2112,0.9067,0.2001,0.78,0.981,0.466,0.0
-0.05957,0.06757,0.901,0.2388,0.9478,-0.0873,0.0
0.8306,0.5205,0.5776,0.7446,0.2708,0.1656,0.0
0.465,0.619,0.3877,0.459,0.34,-0.4822,0.0
0.01077,0.3389,0.0708,0.826,0.6455,-0.458,0.0
-0.06226,0.116,0.2837,0.606,0.12256,0.02362,0.0
0.337,0.4934,0.4148,0.7373,0.5234,-0.4976,0.0
-0.2932,0.1887,0.4756,0.2085,0.4524,-0.4963,0.0
1.503,0.6255,0.779,0.2976,0.4324,-0.436,0.0
-0.1509,0.518,0.255,0.569,0.6304,0.1854,0.0
0.6606,0.764,0.393,0.771,0.667,-0.3416,0.0
-0.1859,0.2935,0.3723,0.626,0.871,0.2754,0.0
0.5747,0.39,0.6978,0.825,0.4255,-0.2944,1.0
0.0406,0.03976,0.2404,0.778,0.4478,0.06073,2.0
-0.0751,0.2502,0.1425,0.732,0.57,0.11865,3.0
0.2106,0.5537,0.347,0.3728,0.7427,-0.1545,4.0
-0.00795,0.1488,0.1914,0.8916,0.7886,0.3594,5.0
0.02327,0.3074,0.5195,0.7876,0.5547,-0.0726,6.0
-0.3196,0.10266,0.6455,0.604,0.8022,0.4592,7.0
-0.2268,0.2451,0.2742,0.8047,0.68,0.2776,8.0
-0.2025,0.1906,0.2986,0.7476,0.51,0.1282,9.0
-0.2275,0.2874,0.324,0.719,0.5728,0.1489,10.0
-0.238,0.3108,0.2263,0.735,0.5527,0.2313,11.0
0.5005,0.36,0.7524,0.575,0.747,-0.4734,1.0
-0.2517,0.1935,0.824,0.969,0.4084,0.08276,2.0
-0.3145,0.532,0.1768,0.528,0.587,0.03062,3.0
1.156,0.931,0.4744,0.3694,0.3845,-0.003834,4.0
-0.207,0.2065,0.7886,0.953,0.4993,0.2925,5.0
-0.3218,0.7383,0.0902,0.2156,0.3062,0.3398,6.0
-0.2456,0.07056,0.3018,0.9863,0.5103,0.1605,7.0
-0.2297,0.6265,0.212,0.626,0.4766,-0.1637,8.0
-0.2294,0.352,0.2688,0.672,0.3562,0.0424,9.0
1.105,0.884,0.4731,0.5205,0.9487,0.4453,10.0
-0.345,0.1567,0.597,0.222,0.1416,0.317,11.0
0.2532,0.3882,0.4973,0.2462,0.3665,0.4321,1.0
0.09076,0.5435,0.3179,0.902,0.6343,-0.2104,2.0
-0.239,0.3127,0.274,0.5435,0.5054,0.2856,3.0
-0.2402,0.3188,0.2607,0.9585,0.1193,-0.438,4.0
-0.2357,0.6323,0.2103,0.3025,0.792,0.3154,5.0
-0.3528,0.04535,0.3599,0.2484,0.2986,0.4338,6.0
-0.0645,0.3003,0.469,0.287,0.78,0.4573,7.0
0.04013,0.2559,0.835,0.2411,0.558,-0.3271,8.0
-0.2998,0.1432,0.4893,0.6177,0.2032,0.0494,9.0
-0.1595,0.2073,0.9946,0.5967,0.1158,-0.1011,10.0
-0.247,0.339,0.2452,0.582,0.414,0.2177,11.0
-0.2905,0.1438,0.472,0.853,0.2944,0.4897,1.0
-0.1931,0.2646,0.2135,0.4045,0.8286,-0.4224,2.0
-0.0717,0.09656,0.3364,0.3948,0.59,0.482,3.0
-0.2034,0.348,0.2957,0.591,0.3848,0.02356,4.0
0.1311,0.6777,0.295,0.6226,0.3032,0.03934,5.0
-0.191,0.0881,0.4636,0.695,0.729,0.04224,6.0
-0.2947,0.4907,0.1376,0.6226,0.65,-0.2008,7.0
-0.2559,0.3875,0.2273,0.5273,0.5967,-0.1771,8.0
0.04987,0.10236,0.2168,0.5015,0.5366,0.3684,9.0
-0.01503,0.9336,0.2382,0.7744,0.2776,-0.3127,10.0
0.4937,0.504,0.462,0.9556,0.98,0.3696,11.0
-0.2922,0.09564,0.6274,0.3108,0.306,0.1332,1.0
0.863,0.4333,0.799,0.867,0.993,0.3564,2.0
0.4365,0.3306,0.865,0.419,0.693,0.02333,3.0
-0.265,0.1133,0.505,0.486,0.4219,0.1589,4.0
-0.1818,0.3828,0.29,0.4019,0.6616,0.2708,5.0
-0.3567,0.02762,0.1698,0.3083,0.229,-0.02734,6.0
2.531,0.9478,0.9688,0.7373,0.5635,-0.255,7.0
0.1943,0.426,0.4204,0.5347,0.2473,-0.075,8.0
-0.2603,0.373,0.218,0.3904,0.565,0.281,9.0
0.01189,0.1504,0.1757,0.9204,0.761,0.407,10.0
0.2167,0.3325,0.6025,0.3936,0.5776,0.1062,11.0
0.621,0.4585,0.5654,0.3926,0.683,-0.2,1.0
0.1594,0.1566,0.0868,0.3804,0.3801,0.03928,2.0
0.2935,0.0375,0.8335,0.855,0.4985,-0.403,3.0
-0.1841,0.2065,0.8765,0.902,0.2372,-0.4292,4.0
0.0671,0.2998,0.5845,0.523,0.554,-0.08203,5.0
1.1875,0.675,0.576,0.9062,0.7993,-0.00818,6.0
-0.222,0.2722,0.2399,0.5283,0.3994,0.05576,7.0
0.0873,0.28,0.7095,0.81,0.2363,0.1407,8.0
0.1694,0.1383,0.09296,0.2944,0.1646,0.2915,9.0
0.01851,0.377,0.3953,0.546,0.517,0.001966,10.0
-0.1687,0.208,0.2466,0.4895,0.2605,0.1669,11.0
0.3638,0.322,0.823,0.651,0.5254,0.4375,1.0
0.0765,0.3315,0.0564,0.2354,0.742,-0.4543,2.0
0.428,0.3528,0.7183,0.547,0.4912,0.2289,3.0
-0.2131,0.2482,0.2515,0.505,0.656,0.11884,4.0
-0.1329,0.6216,0.2407,0.3293,0.879,-0.1295,5.0
0.3076,0.874,0.3047,0.4373,0.2191,-0.0119,6.0
-0.1741,0.0689,0.324,0.474,0.756,-0.04926,7.0
-0.2356,0.3196,0.2751,0.3635,0.7036,-0.2468,8.0
0.2299,0.606,0.3345,0.4927,0.4412,-0.02927,9.0
-0.2386,0.266,0.2847,0.8086,0.337,0.1259,10.0
0.434,0.6006,0.3875,0.645,0.678,-0.1984,11.0
-0.1107,0.223,0.878,0.5894,0.1254,0.264,1.0
-0.3088,0.01721,0.3735,0.42,0.1674,-0.1198,2.0
