like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0957,0.216,0.6914,0.7573,0.61,0.3408,6.0
0.1569,0.967,0.3076,0.584,0.843,0.4272,7.0
0.2246,0.12305,0.3103,0.88,0.784,0.2878,8.0
0.11566,0.669,0.1492,0.5303,0.931,-0.0569,9.0
0.1781,0.3335,0.294,0.703,0.801,0.1362,10.0
0.1254,0.8174,0.284,0.6343,0.7705,0.2279,11.0
0.1677,0.4067,0.2441,0.4858,0.698,0.1731,1.0
0.5576,0.7197,0.555,0.4883,0.585,0.2612,2.0
0.10345,0.7744,0.1309,0.5396,0.12445,0.04767,3.0
0.1466,0.5386,0.1609,0.875,0.2568,0.02003,4.0
0.1918,0.24,0.3086,0.3613,0.2438,-0.07324,5.0
0.1733,0.3604,0.3113,0.2695,0.2008,-0.0528,6.0
0.1642,0.4736,0.3188,0.4175,0.3013,0.0118,7.0
0.11786,0.894,0.2756,0.807,0.3518,-0.1322,8.0
0.682,0.652,0.6963,0.67,0.5674,0.281,9.0
0.1587,0.4639,0.2983,0.5605,0.4705,0.1054,10.0
0.2013,0.371,0.5522,0.7803,0.9956,0.1614,11.0
0.0943,0.7837,0.2494,0.3818,0.7812,0.4092,1.0
0.2343,0.4468,0.468,0.35,0.5356,-0.1954,2.0
0.2245,0.574,0.3918,0.895,0.747,0.3147,3.0
0.17,0.3188,0.3914,0.698,0.4226,-0.2181,4.0
0.1691,0.405,0.2361,0.843,0.9707,-0.3872,5.0
0.2815,0.1619,0.081,0.711,0.619,-0.1499,6.0
0.209,0.3645,0.1348,0.406,0.546,0.2489,7.0
0.06137,0.912,0.152,0.9863,0.9976,0.0752,8.0
0.4727,0.907,0.4507,0.853,0.5054,-0.2064,9.0
0.177,0.4248,0.1743,0.3354,0.7856,0.4688,10.0
0.9136,0.675,0.836,0.8467,0.529,-0.2214,11.0
0.1733,0.3564,0.465,0.626,0.1897,0.4668,1.0
0.3137,0.3975,0.842,0.4004,0.6562,0.3574,2.0
0.3987,0.645,0.487,0.6855,0.2847,-0.003685,3.0
0.2455,0.8647,0.04263,0.627,0.9136,-0.1858,4.0
0.106,0.6855,0.2397,0.5537,0.591,-0.0661,5.0
0.1537,0.7646,0.09204,0.449,0.3706,0.3445,6.0
0.1698,0.3953,0.3252,0.545,0.2556,-0.11145,7.0
0.1719,0.1074,0.5884,0.553,0.93,-0.4966,8.0
0.10895,0.642,0.2074,0.5244,0.33,-0.4912,9.0
0.03528,0.01642,0.3389,0.2456,0.3228,-0.272,10.0
0.11395,0.2169,0.615,0.2185,0.4133,0.2944,11.0
0.0972,0.829,0.1255,0.7036,0.577,0.425,1.0
0.1627,0.893,0.075,0.267,0.8755,-0.1265,2.0
0.1558,0.456,0.2612,0.248,0.2023,0.11755,3.0
0.1803,0.4397,0.153,0.4597,0.5127,-0.04422,4.0
0.1431,0.507,0.2477,0.4775,0.4988,0.08887,5.0
0.1464,0.1449,0.5684,0.83,0.8696,0.2256,6.0
0.0954,0.2517,0.8345,0.2428,0.4485,-0.0822,7.0
0.1959,0.196,0.326,0.5796,0.3125,0.1415,8.0
0.11993,0.2566,0.631,0.7617,0.8394,0.251,9.0
0.1151,0.2798,0.982,0.743,0.2803,0.3235,10.0
0.1318,0.2268,0.549,0.428,0.6978,-0.03296,11.0
0.1539,0.11127,0.642,0.786,0.912,-0.2039,1.0
0.2408,0.421,0.0839,0.7383,0.2773,-0.3535,2.0
0.3145,0.4749,0.02621,0.3892,0.3347,0.452,3.0
0.173,0.3433,0.347,0.768,0.4426,-0.2172,4.0
0.11163,0.1841,0.6343,0.33,0.667,0.1516,5.0
0.08856,0.7373,0.2112,0.694,0.719,-0.39,6.0
0.1603,0.3105,0.6655,0.806,0.803,-0.0895,7.0
0.657,0.81,0.58,0.9976,0.9795,0.4531,8.0
0.8306,0.671,0.7925,0.4746,0.1603,0.0933,9.0
0.1305,0.2362,0.558,0.722,0.715,-0.1434,10.0
0.8496,0.832,0.6743,0.301,0.8545,0.325,11.0
0.1835,0.8086,0.3218,0.5557,0.4045,-0.14,1.0
0.4783,0.6123,0.554,0.56,0.3582,-0.2,2.0
0.1956,0.5596,0.3657,0.571,0.876,0.3489,3.0
0.275,0.588,0.04837,0.8037,0.8506,0.475,4.0
0.231,0.974,0.3394,0.4185,0.2563,-0.1637,5.0
0.2434,0.331,0.09534,0.49,0.6895,-0.11633,6.0
0.3005,0.3298,0.05508,0.3586,0.337,0.378,7.0
0.2037,0.4844,0.10315,0.7095,0.4084,-0.2163,8.0
0.1733,0.7456,0.32,0.5723,0.521,0.0362,9.0
0.1282,0.5674,0.2379,0.6724,0.5176,0.001225,10.0
0.2683,0.392,0.7017,0.608,0.1461,0.2478,11.0
0.2032,0.0449,0.284,0.453,0.8403,0.4014,1.0
0.2307,0.0893,0.4248,0.9766,0.2375,-0.0763,2.0
0.1951,0.2812,0.252,0.4048,0.4453,-0.01092,3.0
0.1719,0.3474,0.3728,0.518,0.5415,-0.0806,4.0
0.1624,0.254,0.4263,0.7837,0.3982,-0.08026,5.0
0.301,0.464,0.557,0.844,0.8677,0.0823,6.0
0.1761,0.3352,0.3193,0.444,0.1921,-0.2507,7.0
0.1731,0.3633,0.296,0.613,0.3445,0.03412,8.0
0.2964,0.2339,0.06165,0.674,0.6265,0.0139,9.0
0.1743,0.377,0.3735,0.5176,0.3755,-0.1675,10.0
0.1721,0.3606,0.378,0.609,0.4226,-0.0222,11.0
0.1099,0.894,0.2742,0.3987,0.2076,0.3418,1.0
0.889,0.996,0.62,0.3728,0.2454,0.02206,2.0
0.2115,0.651,0.3564,0.4827,0.81,-0.0541,3.0
0.06946,0.1897,0.8223,0.608,0.539,-0.291,4.0
0.414,0.527,0.6025,0.659,0.573,0.1628,5.0
0.2238,0.632,0.364,0.2654,0.745,-0.378,6.0
0.5386,0.746,0.5244,0.4932,0.4995,-0.01657,7.0
0.06934,0.8247,0.1754,0.2769,0.7476,0.2233,8.0
0.1658,0.3098,0.845,0.76,0.4668,-0.0843,9.0
0.195,0.652,0.342,0.371,0.699,-0.10425,10.0
0.4414,0.4536,0.8057,0.9927,0.3018,-0.2668,11.0
0.1727,0.4912,0.1393,0.4324,0.3972,-0.04065,1.0
0.2126,0.2207,0.1956,0.4485,0.2715,-0.2625,2.0
0.1385,0.2976,0.7925,0.7456,0.3835,0.475,3.0
0.11926,0.2703,0.78,0.6685,0.614,-0.3318,4.0
0.2211,0.123,0.3276,0.6924,0.197,-0.3245,5.0
0.1731,0.1608,0.4521,0.67,0.6475,0.118,6.0
0.1315,0.2312,0.5493,0.599,0.56,0.09216,7.0
0.6694,0.664,0.6445,0.6035,0.651,-0.2083,8.0
0.1697,0.3306,0.4004,0.3813,0.3364,-0.02426,9.0
0.138,0.2751,0.578,0.4646,0.4556,0.00771,10.0
0.08276,0.2312,0.832,0.982,0.1225,-0.4778,11.0
0.3396,0.3992,0.9033,0.837,0.4429,0.1152,1.0
0.2742,0.4639,0.05914,0.6064,0.2817,-0.2366,2.0
0.2712,0.3704,0.779,0.729,0.1504,-0.4924,3.0
0.1852,0.3665,0.4834,0.3672,0.5933,0.0857,4.0
0.2236,0.3982,0.53,0.3503,0.4468,-0.09045,5.0
0.1676,0.417,0.2245,0.4517,0.3474,-0.0632,6.0
0.1772,0.443,0.3628,0.344,0.4968,0.11005,7.0
0.1993,0.451,0.4077,0.3347,0.4473,0.01671,8.0
0.1818,0.5225,0.1157,0.2842,0.2751,-0.2874,9.0
0.1735,0.4377,0.1721,0.3186,0.4421,-0.0488,10.0
0.9424,0.7476,0.757,0.5293,0.743,-0.216,11.0
0.3174,0.4934,0.531,0.6655,0.658,-0.07196,1.0
0.06586,0.03485,0.3025,0.6143,0.2466,-0.1987,2.0
0.0393,0.02798,0.5327,0.53,0.3567,-0.311,3.0
0.1707,0.5103,0.3337,0.505,0.4204,0.0514,4.0
0.1437,0.1519,0.5654,0.4294,0.3384,0.1862,5.0
0.1654,0.3044,0.4182,0.5303,0.4019,0.0148,6.0
0.284,0.4502,0.5596,0.792,0.585,0.2084,7.0
0.0777,0.2073,0.788,0.5947,0.7197,-0.2072,8.0
0.1508,0.0634,0.2218,0.4453,0.569,0.0699,9.0
0.1528,0.2043,0.478,0.534,0.402,-0.0658,10.0
0.08386,0.1956,0.752,0.4907,0.6885,-0.4556,11.0
0.1892,0.3428,0.6255,0.533,0.3916,0.05695,1.0
0.1935,0.162,0.376,0.94,0.838,0.3625,2.0
0.162,0.2815,0.423,0.834,0.623,0.2429,3.0
0.1735,0.1844,0.4224,0.773,0.2145,0.0387,4.0
0.52,0.8022,0.5054,0.5454,0.6245,0.2998,5.0
0.4163,0.4995,0.625,0.8125,0.444,-0.3552,6.0
0.1707,0.2722,0.383,0.5225,0.5903,0.2917,7.0
0.1059,0.6626,0.1772,0.7393,0.3901,-0.484,8.0
0.1632,0.3018,0.425,0.6367,0.5273,0.205,9.0
0.1741,0.2318,0.3857,0.92,0.607,0.1738,10.0
0.1019,0.1505,0.721,0.293,0.859,0.04807,11.0
0.181,0.2117,0.3735,0.5884,0.3162,-0.1813,1.0
0.0568,0.0453,0.933,0.8843,0.2844,0.04745,2.0
0.4648,0.03075,0.5347,0.2625,0.877,0.04385,3.0
0.0893,0.1157,0.9297,0.6597,0.367,-0.163,4.0
0.10205,0.06714,0.9927,0.9917,0.716,-0.09576,5.0
0.1385,0.1914,0.5327,0.822,0.61,-0.0562,6.0
0.172,0.2156,0.404,0.7437,0.6523,0.0635,7.0
0.1537,0.307,0.6025,0.559,0.304,0.1566,8.0
0.1323,0.2087,0.5474,0.604,0.4211,-0.1113,9.0
0.1338,0.542,0.2379,0.418,0.1887,0.1536,10.0
0.093,0.1711,0.7197,0.636,0.443,-0.1099,11.0
0.1698,0.1256,0.53,0.944,0.1803,-0.4753,1.0
0.1681,0.309,0.7686,0.3748,0.7705,-0.4346,2.0
0.1161,0.06006,0.759,0.3342,0.822,-0.342,3.0
0.156,0.1945,0.4746,0.3887,0.7573,-0.1765,4.0
0.105,0.05737,0.5815,0.8374,0.4802,0.3018,5.0
0.1242,0.2092,0.577,0.733,0.339,-0.2019,6.0
0.1335,0.2437,0.55,0.455,0.6274,-0.05255,7.0
0.1792,0.2754,0.3416,0.3896,0.3547,0.379,8.0
0.1523,0.301,0.697,0.4482,0.6343,-0.1816,9.0
0.197,0.5044,0.3748,0.314,0.3877,-0.0781,10.0
0.09845,0.2229,0.6953,0.47,0.513,-0.07587,11.0
0.3157,0.503,0.010605,0.699,0.31,-0.1033,1.0
0.2195,0.04703,0.07465,0.978,0.1462,0.1179,2.0
0.2844,0.3755,0.833,0.8633,0.522,-0.2067,3.0
0.2462,0.2007,0.1113,0.7344,0.4658,0.495,4.0
0.2018,0.2144,0.2754,0.726,0.2273,0.04117,5.0
0.0646,0.1382,0.9517,0.282,0.3337,-0.0591,6.0
0.1833,0.2695,0.3264,0.507,0.3152,-0.2373,7.0
0.1396,0.289,0.782,0.491,0.4707,-0.2869,8.0
0.1606,0.286,0.4387,0.569,0.2886,0.02919,9.0
0.157,0.284,0.469,0.487,0.2537,-0.2036,10.0
0.736,0.6704,0.72,0.498,0.3948,0.2805,11.0
0.15,0.0783,0.783,0.485,0.986,-0.4492,1.0
0.1769,0.398,0.3794,0.5645,0.4712,-0.0602,2.0
0.0877,0.78,0.1516,0.3608,0.9336,0.11255,3.0
0.173,0.334,0.3987,0.2847,0.5596,-0.46,4.0
0.10474,0.2042,0.6543,0.322,0.48,-0.02994,5.0
0.1321,0.564,0.2595,0.6084,0.9663,0.353,6.0
0.1763,0.273,0.3577,0.613,0.941,-0.04257,7.0
0.3728,0.44,0.767,0.6587,0.566,0.3308,8.0
0.1649,0.3174,0.5176,0.3662,0.667,-0.1935,9.0
0.10785,0.1227,0.789,0.6807,0.4124,0.0372,10.0
0.5396,0.6045,0.622,0.9614,0.425,0.12305,11.0
0.0843,0.1547,0.788,0.2888,0.2695,0.2126,1.0
0.383,0.703,0.457,0.5205,0.201,0.0849,2.0
0.3972,0.672,0.4724,0.3035,0.1925,-0.0758,3.0
0.1602,0.3008,0.4412,0.586,0.9795,0.3875,4.0
0.1642,0.1643,0.4792,0.3545,0.8145,0.3374,5.0
0.1583,0.2932,0.4521,0.3992,0.663,0.303,6.0
0.7246,0.5728,0.92,0.718,0.8843,0.271,7.0
0.0694,0.819,0.1765,0.811,0.615,0.419,8.0
0.1713,0.343,0.4446,0.3208,0.4478,0.0925,9.0
0.528,0.5747,0.6523,0.631,0.7344,0.2094,10.0
0.5205,0.663,0.5386,0.8535,0.986,-0.4875,11.0
0.3335,0.5,0.534,0.655,0.7227,-0.2449,1.0
0.1482,0.08575,0.7866,0.891,0.9165,0.075,2.0
0.2108,0.10284,0.4597,0.838,0.4387,0.2334,3.0
0.1447,0.1962,0.5093,0.75,0.5396,0.1425,4.0
0.138,0.05722,0.2659,0.8936,0.339,-0.3567,5.0
0.161,0.3184,0.5596,0.655,0.5093,0.2092,6.0
0.1299,0.2578,0.581,0.834,0.6953,0.05685,7.0
0.12415,0.6885,0.271,0.837,0.4714,-0.09937,8.0
0.1605,0.532,0.1381,0.774,0.4001,-0.3936,9.0
0.1554,0.311,0.6743,0.9126,0.5947,0.302,10.0
0.1365,0.7905,0.2861,0.708,0.1282,-0.333,11.0
0.1931,0.262,0.28,0.6294,0.9688,-0.1238,1.0
0.1262,0.05325,0.274,0.879,0.835,0.1088,2.0
0.1373,0.2878,0.82,0.97,0.8623,-0.3066,3.0
0.208,0.607,0.3635,0.7983,0.7305,0.05862,4.0
0.1726,0.3433,0.3428,0.6855,0.829,-0.0563,5.0
0.1685,0.2625,0.3972,0.502,0.559,0.1769,6.0
0.1766,0.4712,0.1422,0.9556,0.3193,0.443,7.0
0.1711,0.067,0.2754,0.9185,0.599,0.03745,8.0
0.1672,0.996,0.311,0.2676,0.6914,0.2854,9.0
0.1384,0.519,0.2229,0.779,0.4873,0.2864,10.0
0.1346,0.2568,0.5596,0.4226,0.7476,-0.0857,11.0
0.1722,0.4883,0.1427,0.3486,0.1355,0.3145,1.0
0.1893,0.3503,0.2009,0.3792,0.6055,-0.2191,2.0
0.1464,0.522,0.2751,0.4546,0.8794,-0.104,3.0
0.1699,0.4187,0.3335,0.7427,0.675,-0.1532,4.0
0.2908,0.4395,0.05292,0.4465,0.2622,0.10583,5.0
0.2428,0.1444,0.1412,0.654,0.9854,-0.1536,6.0
0.1603,0.4507,0.287,0.4768,0.533,-0.2247,7.0
0.1609,0.472,0.1782,0.5513,0.424,-0.0367,8.0
0.2318,0.15,0.1652,0.8247,0.769,-0.4995,9.0
0.139,0.5293,0.2496,0.5576,0.4802,-0.11017,10.0
0.156,0.5264,0.3003,0.5283,0.5293,-0.1927,11.0
0.1654,0.2998,0.4075,0.569,0.3694,0.2522,1.0
0.1699,0.1072,0.5986,0.826,0.494,-0.04486,2.0
0.1731,0.3296,0.624,0.559,0.3694,0.2104,3.0
0.1389,0.519,0.2179,0.9336,0.8306,0.0337,4.0
0.1588,0.5044,0.1583,0.461,0.6123,0.1449,5.0
0.1299,0.906,0.09106,0.7095,0.8413,0.3203,6.0
0.1306,0.554,0.237,0.613,0.6646,0.137,7.0
0.1459,0.511,0.276,0.7456,0.656,0.2466,8.0
0.1523,0.697,0.1018,0.6167,0.821,-0.3857,9.0
0.0973,0.7915,0.2455,0.784,0.2634,-0.4272,10.0
0.1733,0.369,0.3296,0.2505,0.475,-0.3582,11.0
0.1814,0.127,0.491,0.547,0.6914,0.1681,1.0
0.3845,0.484,0.6406,0.667,0.5435,0.1558,2.0
0.1942,0.3342,0.709,0.5957,0.3416,-0.2375,3.0
0.2352,0.418,0.512,0.438,0.3152,-0.1825,4.0
0.1791,0.04684,0.862,0.3696,0.7695,0.318,5.0
0.1652,0.1785,0.4575,0.685,0.6826,0.3167,6.0
0.12463,0.06586,0.6836,0.3691,0.669,0.2341,7.0
0.2377,0.0713,0.1997,0.8813,0.356,0.4727,8.0
0.1417,0.1261,0.6357,0.53,0.6406,0.1796,9.0
0.1108,0.2534,0.699,0.6,0.4082,-0.04263,10.0
0.1857,0.1295,0.4688,0.735,0.388,0.2766,11.0
0.1901,0.3264,0.8286,0.7754,0.5713,-0.03574,1.0
0.1998,0.894,0.3315,0.6665,0.938,0.1819,2.0
0.1554,0.2081,0.468,0.2595,0.5864,0.2751,3.0
0.138,0.7397,0.2922,0.583,0.807,0.1542,4.0
0.1956,0.2517,0.2783,0.576,0.674,0.2615,5.0
0.04904,0.02626,0.2634,0.924,0.2157,-0.3076,6.0
0.251,0.0965,0.2603,0.221,0.64,-0.1573,7.0
0.1815,0.338,0.2698,0.3528,0.1329,-0.377,8.0
0.07135,0.821,0.2139,0.956,0.6177,0.276,9.0
0.8994,0.703,0.781,0.532,0.583,-0.1753,10.0
0.1193,0.6636,0.2615,0.5376,0.703,0.0744,11.0
0.1721,0.334,0.542,0.826,0.3225,0.0726,1.0
0.2559,0.2216,0.0952,0.7056,0.1057,0.03464,2.0
0.1786,0.3193,0.3098,0.662,0.2732,0.01805,3.0
0.261,0.03168,0.8135,0.4907,0.654,0.4507,4.0
0.3188,0.4172,0.01498,0.9707,0.688,0.2979,5.0
0.3877,0.767,0.438,0.2275,0.548,-0.1293,6.0
0.2277,0.357,0.7256,0.535,0.4219,-0.1195,7.0
0.1272,0.255,0.583,0.552,0.576,0.3394,8.0
0.1589,0.4434,0.2295,0.7515,0.634,0.276,9.0
0.2898,0.68,0.4082,0.6943,0.3787,0.1024,10.0
0.1708,0.11804,0.557,0.539,0.5264,0.3325,11.0
0.2725,0.4854,0.4822,0.5522,0.3955,-0.1918,1.0
0.1993,0.1959,0.3025,0.931,0.8223,-0.2917,2.0
0.1875,0.1233,0.477,0.9336,0.4985,0.2417,3.0
0.1825,0.366,0.467,0.5586,0.75,0.03105,4.0
0.1501,0.598,0.2964,0.514,0.6343,-0.1846,5.0
0.1091,0.05463,0.2874,0.4824,0.6226,-0.1364,6.0
0.1276,0.05563,0.01767,0.4106,0.93,-0.372,7.0
0.1812,0.23,0.3608,0.639,0.503,0.098,8.0
0.1693,0.2073,0.42,0.535,0.722,-0.2659,9.0
0.1671,0.293,0.4055,0.6016,0.6436,-0.183,10.0
0.1631,0.2922,0.4287,0.5728,0.6816,-0.02646,11.0
0.1318,0.7627,0.1065,0.7183,0.85,-0.1254,1.0
0.444,0.589,0.5557,0.7646,0.4563,0.007496,2.0
0.1395,0.1923,0.5293,0.6733,0.7183,0.0482,3.0
0.1497,0.2244,0.4836,0.4182,0.864,-0.3013,4.0
0.1039,0.864,0.11334,0.3577,0.4084,-0.1259,5.0
0.161,0.3015,0.4492,0.772,0.3367,0.035,6.0
0.10803,0.82,0.1168,0.4106,0.856,-0.05872,7.0
0.1256,0.2617,0.5986,0.952,0.524,0.4656,8.0
0.269,0.635,0.4058,0.6924,0.4602,0.09045,9.0
0.1261,0.686,0.1289,0.646,0.1606,0.2413,10.0
0.2216,0.94,0.3435,0.3196,0.71,0.4087,11.0
0.1685,0.3918,0.3223,0.774,0.274,0.12067,1.0
1.057,0.9023,0.7515,0.5127,0.525,0.1307,2.0
0.9043,0.7295,0.8154,0.425,0.8374,0.4448,3.0
0.1617,0.2957,0.4465,0.2035,0.9937,-0.0851,4.0
0.2627,0.0974,0.168,0.4778,0.8955,-0.4539,5.0
0.173,0.4492,0.333,0.458,0.3242,-0.4756,6.0
0.1691,0.314,0.3948,0.481,0.584,-0.0675,7.0
0.1313,0.8755,0.291,0.5825,0.8813,0.3823,8.0
0.2122,0.7046,0.3518,0.5776,0.2769,0.0667,9.0
0.418,0.4534,0.7817,0.7617,0.4185,0.0177,10.0
0.1503,0.7183,0.3015,0.9116,0.676,-0.03348,11.0
0.1172,0.6553,0.2556,0.6377,0.411,0.0704,1.0
0.3901,0.4937,0.646,0.787,0.635,0.4905,2.0
0.523,0.0283,0.5884,0.774,0.9297,0.04236,3.0
0.1991,0.9756,0.328,0.8916,0.3481,0.1678,4.0
0.1776,0.444,0.3655,0.4463,0.5967,0.1532,5.0
0.1726,0.3835,0.26,0.398,0.1737,-0.2455,6.0
0.1722,0.4834,0.351,0.7524,0.542,0.4973,7.0
1.317,0.915,0.8926,0.2683,0.523,-0.02322,8.0
0.1475,0.5103,0.2705,0.8784,0.643,-0.28,9.0
0.387,0.878,0.4207,0.4072,0.5815,-0.03114,10.0
0.19,0.34,0.6562,0.4163,0.4072,0.06744,11.0
0.1816,0.2776,0.3296,0.6665,0.3357,-0.4456,1.0
0.8613,0.6367,0.962,0.2808,0.5166,0.4644,2.0
0.683,0.532,0.9688,0.2068,0.4602,-0.03415,3.0
0.2676,0.3818,0.0705,0.625,0.7866,-0.1265,4.0
0.1764,0.4155,0.1813,0.6333,0.698,-0.1904,5.0
0.319,0.7773,0.4016,0.8657,0.125,-0.1407,6.0
0.0666,0.9897,0.2312,0.3672,0.4473,-0.3542,7.0
0.1747,0.3667,0.3843,0.664,0.5713,-0.2507,8.0
0.164,0.5356,0.3135,0.44,0.5806,-0.3176,9.0
0.05154,0.1863,0.9297,0.9175,0.2311,-0.2861,10.0
0.1676,0.4666,0.1628,0.5835,0.3635,-0.259,11.0
0.1835,0.271,0.323,0.721,0.55,-0.0946,1.0
0.2252,0.1083,0.3674,0.841,0.3682,0.01201,2.0
0.12195,0.787,0.1107,0.819,0.581,0.3018,3.0
0.06946,0.8184,0.1788,0.586,0.709,0.2986,4.0
0.0916,0.734,0.1658,0.4863,0.236,-0.0182,5.0
0.4019,0.54,0.565,0.4841,0.7144,-0.04294,6.0
0.1362,0.882,0.2878,0.4856,0.447,-0.2156,7.0
0.1298,0.7573,0.2852,0.541,0.639,0.1583,8.0
0.2401,0.275,0.10504,0.97,0.808,-0.3416,9.0
0.1381,0.5854,0.2742,0.5713,0.532,-0.1908,10.0
0.1561,0.2576,0.4482,0.3728,0.1335,0.4907,11.0
0.84,0.599,0.9067,0.7505,0.626,-0.4365,1.0
0.1803,0.2184,0.3699,0.934,0.951,0.2463,2.0
0.2092,0.1285,0.374,0.4749,0.288,-0.31,3.0
0.2094,0.4485,0.4314,0.4468,0.5796,0.07886,4.0
0.1344,0.549,0.247,0.6914,0.4624,-0.11975,5.0
0.1865,0.405,0.4211,0.622,0.616,0.1417,6.0
0.1788,0.2817,0.3408,0.586,0.511,-0.11786,7.0
0.33,0.1533,0.0436,0.4487,0.685,0.03427,8.0
0.1698,0.3435,0.3887,0.8335,0.513,0.1217,9.0
0.1711,0.3416,0.3694,0.6533,0.5566,-8.947e-05,10.0
0.1311,0.6367,0.2732,0.418,0.367,-0.09546,11.0
0.1974,0.4185,0.4412,0.895,0.596,0.2109,1.0
0.1932,0.07983,0.6196,0.324,0.3613,-0.0421,2.0
0.1497,0.2913,0.5444,0.541,0.438,-0.09314,3.0
0.3232,0.1708,0.04736,0.988,0.6416,-0.473,4.0
0.11127,0.661,0.2449,0.745,0.4128,0.06027,5.0
0.1881,0.3481,0.2043,0.87,0.5557,-0.292,6.0
0.1449,0.607,0.2915,0.6133,0.4216,-0.0588,7.0
0.1681,0.4216,0.325,0.808,0.4912,-0.1334,8.0
0.053,0.932,0.2086,0.9214,0.565,0.4336,9.0
0.071,0.2395,0.938,0.9336,0.5854,0.3738,10.0
0.1414,0.7446,0.2935,0.8813,0.525,-0.02998,11.0
0.1334,0.5435,0.2305,0.4858,0.3835,-0.0526,1.0
0.2069,0.1904,0.2698,0.6606,0.295,-0.02444,2.0
0.1786,0.3064,0.325,0.5093,0.4336,-0.0729,3.0
0.271,0.3738,0.0692,0.5273,0.373,-0.1776,4.0
0.1542,0.4639,0.2311,0.5176,0.4497,-0.154,5.0
0.1405,0.2578,0.523,0.2047,0.1986,0.2852,6.0
0.4617,0.4707,0.8066,0.601,0.3672,0.0992,7.0
0.10175,0.874,0.2678,0.898,0.9194,0.4617,8.0
0.1318,0.1256,0.674,0.9536,0.4314,0.271,9.0
0.1404,0.821,0.2957,0.7227,0.7314,0.2041,10.0
0.1641,0.4187,0.2903,0.4927,0.6074,0.0888,11.0
0.1123,0.03143,0.2522,0.6006,0.5166,0.4666,1.0
0.1721,0.2136,0.406,0.5703,0.751,-0.2625,2.0
0.1749,0.3909,0.2214,0.554,0.3706,-0.1958,3.0
0.144,0.1763,0.5293,0.565,0.6445,0.323,4.0
0.2079,0.5464,0.37,0.8774,0.6636,-0.3726,5.0
0.2379,0.555,0.4092,0.6655,0.7354,0.1996,6.0
0.2485,0.03062,0.6074,0.3828,0.6294,-0.07184,7.0
0.1759,0.436,0.1656,0.856,0.3894,0.442,8.0
0.1214,0.596,0.2286,0.6514,0.898,-0.3044,9.0
0.1732,0.4387,0.346,0.7617,0.594,-0.15,10.0
0.1727,0.3547,0.317,0.3127,0.607,0.2423,11.0
0.2417,0.0914,0.3625,0.2003,0.2903,-0.2964,1.0
0.2142,0.64,0.0717,0.9316,0.75,-0.1372,2.0
0.0692,0.02187,0.01852,0.455,0.4136,0.3323,3.0
0.1509,0.2986,0.5947,0.675,0.26,-0.1274,4.0
0.2058,0.392,0.4927,0.613,0.518,-0.1137,5.0
0.192,0.2405,0.3052,0.692,0.1597,0.1771,6.0
0.174,0.0787,0.7627,0.5205,0.10406,0.1339,7.0
0.1342,0.2249,0.541,0.231,0.571,-0.08044,8.0
0.1225,0.2002,0.5845,0.53,0.2422,0.0924,9.0
0.1865,0.04413,0.1156,0.667,0.7476,-0.3992,10.0
0.1855,0.3179,0.267,0.3755,0.8867,-0.1132,11.0
0.1857,0.2144,0.3535,0.4204,0.981,-0.4885,1.0
0.2385,0.381,0.6465,0.8545,0.8906,0.1092,2.0
0.1321,0.2499,0.5664,0.9805,0.5938,-0.307,3.0
0.2167,0.3926,0.5264,0.757,0.78,-0.08185,4.0
0.1714,0.3076,0.3792,0.544,0.604,-0.2722,5.0
0.3164,0.47,0.01575,0.6514,0.773,-0.2019,6.0
0.1925,0.318,0.2189,0.7236,0.816,-0.2583,7.0
0.2086,0.3687,0.5703,0.4631,0.6045,-0.11597,8.0
0.1733,0.367,0.2937,0.6475,0.7437,-0.2622,9.0
0.1711,0.2405,0.3943,0.7456,0.504,-0.0342,10.0
0.1676,0.2915,0.4058,0.548,0.799,-0.3113,11.0
0.3208,0.2654,0.01859,0.8,0.893,-0.2213,1.0
0.191,0.251,0.3015,0.5347,0.1956,-0.05048,2.0
0.1877,0.1902,0.3638,0.9116,0.9917,0.09235,3.0
