like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2012,0.2551,0.2622,0.762,0.4575,0.2147,7.0
0.3235,0.401,0.556,0.6147,0.3357,0.1942,8.0
0.3542,0.5664,0.4846,0.8433,0.374,0.1862,9.0
0.2203,0.2382,0.349,0.7803,0.768,-0.3638,10.0
0.4634,0.596,0.768,0.3733,0.495,-0.4146,11.0
0.2167,0.08856,0.3801,0.574,0.5034,0.3882,1.0
0.301,0.9316,0.3406,0.6,0.7544,-0.4263,2.0
0.526,0.6035,0.9224,0.6626,0.5474,0.4272,3.0
0.285,0.4011,0.3691,0.584,0.9946,-0.3564,4.0
0.3457,0.403,0.941,0.2942,0.2051,0.3027,5.0
0.2832,0.3042,0.7236,0.4167,0.3535,0.1487,6.0
0.2844,0.3354,0.4534,0.563,0.721,-0.2173,7.0
0.2222,0.139,0.6196,0.7573,0.637,0.3623,8.0
0.1941,0.1693,0.3098,0.8022,0.656,-0.219,9.0
0.1913,0.2646,0.1389,0.3179,0.5503,0.1794,10.0
0.2498,0.2622,0.4363,0.521,0.725,-0.1635,11.0
0.3235,0.672,0.379,0.612,0.4883,-0.2612,1.0
0.2158,0.8257,0.1282,0.8438,0.1522,0.357,2.0
0.3083,0.0428,0.0729,0.633,0.5586,0.3442,3.0
0.194,0.2607,0.2269,0.4155,0.4482,-0.03976,4.0
0.1826,0.185,0.2302,0.606,0.5557,0.1927,5.0
0.2063,0.3887,0.1455,0.6797,0.4285,0.04172,6.0
0.3142,0.4045,0.4814,0.3904,0.672,0.1382,7.0
0.2205,0.1974,0.91,0.3254,0.843,-0.3523,8.0
0.4363,0.8013,0.55,0.79,0.6562,0.1514,9.0
0.3518,0.4543,0.6226,0.7812,0.556,0.1814,10.0
0.1351,0.0714,0.291,0.9785,0.411,-0.3105,11.0
0.3145,0.3748,0.562,0.564,0.617,0.03027,1.0
0.3105,0.4385,0.4229,0.5464,0.6025,0.04083,2.0
0.358,0.512,0.5415,0.568,0.4653,0.1646,3.0
0.3296,0.756,0.386,0.2935,0.3188,-0.1807,4.0
0.3286,0.5747,0.406,0.4304,0.478,-0.03925,5.0
0.3247,0.4219,0.5044,0.622,0.8354,-0.06464,6.0
0.2318,0.2361,0.404,0.946,0.4111,-0.0942,7.0
0.3623,0.2229,0.02242,0.751,0.492,0.1827,8.0
0.214,0.378,0.2019,0.6367,0.587,0.0709,9.0
0.3103,0.575,0.3613,0.3403,0.564,-0.07336,10.0
0.2109,0.382,0.1886,0.62,0.4814,0.1749,11.0
0.3376,0.427,0.582,0.7285,0.13,-0.1337,1.0
0.1974,0.1666,0.3298,0.9165,0.718,-0.1354,2.0
0.3398,0.4902,0.4858,0.564,0.4983,0.01278,3.0
0.1812,0.2046,0.1862,0.995,0.579,-0.483,4.0
0.2018,0.2109,0.1186,0.5977,0.584,-0.4207,5.0
0.2198,0.4487,0.1818,0.5557,0.3918,-0.01764,6.0
0.335,0.4868,0.472,0.584,0.6846,0.1075,7.0
0.2324,0.1056,0.651,0.2812,0.815,-0.01936,8.0
0.2216,0.3774,0.1026,0.4084,0.3354,-0.1874,9.0
0.2247,0.441,0.2008,0.7417,0.739,-0.02672,10.0
0.2128,0.4082,0.1232,0.6543,0.4268,-0.08545,11.0
0.3293,0.3904,0.751,0.532,0.6353,0.2542,1.0
0.2296,0.0957,0.3618,0.858,0.736,0.1464,2.0
0.31,0.3572,0.621,0.736,0.566,0.01938,3.0
0.2937,0.3762,0.4294,0.659,0.568,0.03973,4.0
0.453,0.998,0.502,0.2273,0.6836,-0.2263,5.0
0.2927,0.7334,0.3218,0.931,0.294,-0.1946,6.0
0.2617,0.3694,0.332,0.615,0.554,0.0714,7.0
0.3533,0.7153,0.4336,0.4626,0.65,-0.1165,8.0
0.2893,0.005913,0.54,0.2822,0.3438,0.2467,9.0
0.2126,0.1719,0.4146,0.4214,0.4792,0.1487,10.0
0.1854,0.2092,0.2356,0.515,0.5757,0.1476,11.0
0.2001,0.3242,0.1929,0.805,0.2947,0.201,1.0
0.3232,0.3752,0.926,0.36,0.1737,0.3286,2.0
0.3037,0.6343,0.3416,0.8286,0.673,-0.1978,3.0
0.301,0.05328,0.4048,0.438,0.8257,0.163,4.0
0.2181,0.1606,0.4763,0.5483,0.735,0.0734,5.0
0.222,0.1571,0.705,0.58,0.63,0.1656,6.0
0.2189,0.11523,0.851,0.7095,0.723,0.1815,7.0
0.2659,0.565,0.2666,0.3232,0.275,-0.06683,8.0
0.264,0.292,0.9546,0.2683,0.9927,0.4402,9.0
0.2505,0.2335,0.6143,0.572,0.2054,0.3252,10.0
0.1914,0.1344,0.225,0.928,0.1532,-0.1605,11.0
0.2219,0.6597,0.1423,0.5664,0.4517,0.4265,1.0
0.2114,0.1913,0.9966,0.4695,0.4229,-0.3232,2.0
0.2203,0.267,0.3145,0.8486,0.5117,0.1903,3.0
0.206,0.15,0.946,0.522,0.1659,0.4563,4.0
0.2344,0.1026,0.634,0.9233,0.403,0.03305,5.0
0.2078,0.34,0.2067,0.6475,0.2086,-0.331,6.0
0.229,0.09845,0.1804,0.827,0.411,0.2249,7.0
0.2196,0.2717,0.3066,0.56,0.4595,0.3496,8.0
0.135,0.06186,0.3728,0.7534,0.3574,-0.02344,9.0
0.2057,0.983,0.1285,0.8755,0.3628,-0.05008,10.0
0.2048,0.9614,0.1458,0.826,0.886,0.2732,11.0
0.2725,0.2805,0.6606,0.7124,0.3186,0.209,1.0
0.29,0.3237,0.8955,0.6084,0.884,-0.4287,2.0
0.1888,0.2717,0.1901,0.975,0.637,0.2502,3.0
0.2434,0.4312,0.251,0.917,0.388,-0.2079,4.0
0.2998,0.4922,0.3567,0.6743,0.4702,-0.3794,5.0
0.2898,0.328,0.8594,0.936,0.6685,0.4585,6.0
0.2396,0.2198,0.4993,0.461,0.7114,0.02556,7.0
0.1931,0.0828,0.1559,0.981,0.4133,-0.06976,8.0
0.2734,0.3264,0.42,0.6606,0.4875,-0.1948,9.0
0.2162,0.1054,0.3481,0.8315,0.4082,0.10425,10.0
0.2324,0.2445,0.3906,0.7783,0.4353,-0.0925,11.0
0.3335,0.11664,0.06573,0.9727,0.395,0.03326,1.0
0.1937,0.1461,0.3037,0.665,0.788,0.3118,2.0
0.283,0.3154,0.504,0.578,0.881,0.0886,3.0
0.2231,0.6055,0.1316,0.7583,0.9927,-0.227,4.0
0.2124,0.4285,0.1599,0.784,0.7393,-0.088,5.0
0.2559,0.275,0.9453,0.631,0.7886,-0.269,6.0
0.2216,0.1711,0.4915,0.775,0.5796,-0.01628,7.0
0.2766,0.3794,0.0666,0.757,0.282,0.4163,8.0
0.274,0.5664,0.07135,0.4253,0.6343,-0.08655,9.0
0.2213,0.1367,0.6885,0.779,0.795,0.17,10.0
0.4246,0.834,0.519,0.2798,0.9585,-0.0433,11.0
0.36,0.558,0.509,0.62,0.6377,0.254,1.0
0.2952,0.9375,0.3342,0.2445,0.4844,-0.0871,2.0
0.2029,0.991,0.1432,0.77,0.5063,0.2356,3.0
0.215,0.2343,0.3367,0.5576,0.5703,0.4412,4.0
0.4514,0.5923,0.765,0.8955,0.3987,0.3865,5.0
0.2656,0.93,0.0706,0.977,0.949,-0.3098,6.0
0.4111,0.5864,0.6465,0.6206,0.954,0.1554,7.0
0.2224,0.6963,0.1292,0.4592,0.3093,-0.02487,8.0
0.264,0.4434,0.2922,0.32,0.9355,0.07965,9.0
0.2192,0.2357,0.3494,0.8965,0.729,-0.1674,10.0
0.3176,0.3645,0.7393,0.787,0.9634,-0.4639,11.0
0.2108,0.15,0.876,0.933,0.8755,0.2695,1.0
0.2242,0.1229,0.66,0.5044,0.23,0.3699,2.0
0.2156,0.1682,0.443,0.7734,0.6646,0.08704,3.0
0.3792,0.5693,0.56,0.391,0.3513,0.1406,4.0
0.4004,0.652,0.5474,0.3406,0.8584,-0.4343,5.0
0.1855,0.169,0.2566,0.953,0.7705,0.0627,6.0
0.3418,0.414,0.6753,0.4844,0.2976,-0.401,7.0
0.136,0.0733,0.798,0.8433,0.756,0.2062,8.0
0.4644,0.814,0.584,0.5327,0.664,0.3423,9.0
0.2544,0.588,0.2395,0.4805,0.899,-0.4668,10.0
0.319,0.5103,0.4016,0.9883,0.2401,-0.3284,11.0
0.3894,0.3804,0.02655,0.3743,0.1056,0.2216,1.0
0.2295,0.4216,0.2218,0.532,0.7754,0.2108,2.0
0.3044,0.344,0.738,0.5796,0.713,0.06152,3.0
0.2391,0.6367,0.2068,0.647,0.607,0.005547,4.0
0.2327,0.734,0.2004,0.459,0.3098,0.4226,5.0
0.3098,0.9175,0.3582,0.6133,0.5625,0.3955,6.0
0.3347,0.412,0.6167,0.8647,0.515,-0.11664,7.0
0.313,0.4392,0.4326,0.731,0.488,0.1047,8.0
0.2365,0.5073,0.2118,0.4646,0.5044,0.4917,9.0
0.885,0.9126,0.8843,0.905,0.3123,0.3264,10.0
0.3228,0.384,0.6523,0.722,0.693,0.3118,11.0
0.3054,0.5635,0.3557,0.743,0.1265,0.2761,1.0
0.2559,0.2524,0.7407,0.6323,0.5454,0.04843,2.0
0.3218,0.1715,0.0572,0.916,0.609,0.01007,3.0
0.3987,0.4832,0.8403,0.6416,0.3196,-0.0394,4.0
0.202,0.2793,0.2405,0.7646,0.591,-0.01653,5.0
0.2427,0.2167,0.609,0.7646,0.3367,0.3608,6.0
0.949,0.02113,0.1826,0.256,0.922,-0.01932,7.0
0.309,0.3528,0.6445,0.631,0.3562,-0.0191,8.0
0.1874,0.1743,0.2688,0.8804,0.1287,-0.007034,9.0
0.223,0.3794,0.2252,0.3535,0.209,-0.2311,10.0
0.3547,0.4893,0.568,0.969,0.911,0.416,11.0
0.3215,0.3833,0.604,0.545,0.4846,-0.01086,1.0
0.2328,0.2048,0.4963,0.7983,0.6445,0.127,2.0
0.2654,0.2651,0.626,0.46,0.4822,0.3032,3.0
0.2976,0.6206,0.3315,0.7075,0.7046,0.1744,4.0
0.4739,0.65,0.732,0.8374,0.72,0.4238,5.0
0.217,0.1188,0.4324,0.423,0.758,-0.02335,6.0
0.2954,0.3333,0.5522,0.571,0.5786,0.1395,7.0
0.2727,0.2837,0.7275,0.955,0.6343,-0.2217,8.0
0.2285,0.1799,0.6704,0.4197,0.551,0.3176,9.0
0.2438,0.2185,0.6514,0.6953,0.6235,0.0191,10.0
0.2573,0.253,0.54,0.549,0.577,0.1746,11.0
0.3499,0.4753,0.55,0.577,0.2976,-0.10114,1.0
0.271,0.384,0.343,0.205,0.9033,-0.1537,2.0
0.372,0.463,0.735,0.66,0.393,-0.3022,3.0
0.6157,0.7324,0.8506,0.698,0.8506,0.3313,4.0
0.3008,0.3345,0.687,0.5654,0.443,-0.1827,5.0
0.2727,0.2778,0.648,0.472,0.489,-0.198,6.0
0.2646,0.2615,0.6206,0.3215,0.543,-0.02979,7.0
0.2766,0.3066,0.9136,0.956,0.7026,-0.1515,8.0
0.2664,0.2646,0.609,0.3887,0.537,-0.139,9.0
0.3354,0.3906,0.9326,0.9487,0.9214,0.12036,10.0
0.2197,0.1581,0.7656,0.2668,0.6445,0.09106,11.0
0.3486,0.651,0.4353,0.788,0.564,-0.219,1.0
0.2285,0.536,0.1824,0.2417,0.722,0.06805,2.0
0.2852,0.727,0.3079,0.469,0.5293,0.1619,3.0
0.2883,0.5425,0.01438,0.2737,0.4253,0.0827,4.0
0.3079,0.354,0.9883,0.475,0.667,0.313,5.0
0.2035,0.369,0.1586,0.524,0.5293,0.2029,6.0
0.262,0.2654,0.523,0.7056,0.9053,0.03616,7.0
0.2637,0.2778,0.0709,0.4524,0.742,-0.23,8.0
0.203,0.3535,0.1752,0.4285,0.726,-0.11426,9.0
0.254,0.3074,0.07556,0.3262,0.6055,0.129,10.0
0.2325,0.05804,0.8726,0.6133,0.8735,0.12006,11.0
0.2389,0.3513,0.2837,0.321,0.5654,-0.3535,1.0
0.2761,0.301,0.836,0.9683,0.814,0.0445,2.0
0.352,0.4768,0.554,0.6943,0.5615,-0.3167,3.0
0.2275,0.1864,0.743,0.3801,0.4656,0.287,4.0
0.3296,0.4214,0.5356,0.6704,0.5366,-0.099,5.0
0.522,0.7817,0.68,0.5244,0.1826,0.341,6.0
0.2223,0.1632,0.10864,0.5117,0.991,-0.4138,7.0
0.3772,0.5586,0.565,0.565,0.3845,0.1602,8.0
0.2484,0.05533,0.524,0.643,0.7188,-0.1495,9.0
0.2324,0.1926,0.553,0.537,0.567,0.1096,10.0
0.2644,0.3335,0.3767,0.6045,0.5625,0.0767,11.0
0.4817,0.723,0.666,0.6313,0.5767,0.2391,1.0
0.2108,0.4155,0.139,0.2053,0.2455,-0.3252,2.0
0.3967,0.4565,0.9478,0.717,0.568,-0.3625,3.0
0.2522,0.04022,0.383,0.967,0.3857,-0.1593,4.0
0.2952,0.6445,0.3237,0.2998,0.7437,0.0185,5.0
0.2338,0.04718,0.2253,0.8096,0.3215,-0.4207,6.0
0.1985,0.01001,0.3083,0.3254,0.1793,0.223,7.0
0.2664,0.3813,0.0711,0.574,0.1261,-0.0447,8.0
0.1882,0.2517,0.2069,0.5747,0.3467,-0.2878,9.0
0.1904,0.1793,0.284,0.667,0.402,-0.1754,10.0
0.3118,0.04846,0.2988,0.3926,0.672,0.0774,11.0
0.2727,0.595,0.28,0.7124,0.1517,0.06573,1.0
0.232,0.1978,0.739,0.4602,0.959,-0.05692,2.0
0.188,0.01794,0.015045,0.6426,0.2834,-0.07385,3.0
0.2322,0.2715,0.3442,0.4126,0.6426,-0.4602,4.0
0.2174,0.32,0.2527,0.6304,0.38,-0.1076,5.0
0.2319,0.2025,0.4944,0.752,0.4036,-0.006756,6.0
0.2212,0.8154,0.1787,0.2795,0.485,-0.03836,7.0
0.3306,0.4246,0.536,0.5605,0.5767,-0.0678,8.0
0.227,0.2876,0.3096,0.507,0.4824,-0.3188,9.0
0.2605,0.4463,0.2832,0.6445,0.2474,-0.0769,10.0
0.2257,0.2479,0.356,0.764,0.2659,-0.2446,11.0
0.2251,0.557,0.1683,0.9517,0.589,-0.2385,1.0
0.292,0.5205,0.3303,0.7065,0.2423,-0.2158,2.0
0.326,0.3945,0.609,0.474,0.6934,0.147,3.0
0.2174,0.11383,0.883,0.7754,0.331,0.482,4.0
0.2224,0.1503,0.5713,0.6104,0.1672,0.00589,5.0
0.324,0.653,0.3833,0.3906,0.9175,0.0528,6.0
0.2394,0.288,0.3484,0.5938,0.7773,-0.3315,7.0
0.2097,0.4026,0.134,0.2084,0.6016,-0.2051,8.0
0.3425,0.3977,0.9756,0.3293,0.5977,0.4453,9.0
0.2244,0.1818,0.4878,0.729,0.681,-0.171,10.0
0.2247,0.5146,0.1748,0.6123,0.4644,-0.1344,11.0
0.2917,0.3198,0.753,0.533,0.4578,-0.1982,1.0
0.2234,0.11163,0.4697,0.629,0.713,-0.0583,2.0
0.3022,0.3567,0.5127,0.802,0.4744,-0.2346,3.0
0.2482,0.2396,0.5015,0.5903,0.4995,0.1808,4.0
0.213,0.944,0.1824,0.2367,0.7344,-0.343,5.0
0.2286,0.02628,0.7935,0.3596,0.387,-0.3643,6.0
0.2712,0.403,0.3335,0.6753,0.693,0.2494,7.0
0.266,0.3442,0.3696,0.6323,0.675,0.05704,8.0
0.2428,0.3318,0.3105,0.589,0.8145,-0.4514,9.0
0.5283,0.04138,0.7583,0.5176,0.8335,0.4626,10.0
0.211,0.3184,0.1085,0.825,0.951,0.07434,11.0
0.2336,0.1932,0.594,0.7734,0.142,0.02672,1.0
0.2218,0.1975,0.884,0.898,0.1349,-0.304,2.0
0.252,0.4026,0.284,0.85,0.4675,-0.375,3.0
0.2391,0.1099,0.1312,0.3345,0.8613,-0.312,4.0
0.2832,0.0204,0.3362,0.8086,0.4526,-0.279,5.0
0.2045,0.2136,0.318,0.5474,0.5674,-0.1365,6.0
0.3457,0.456,0.5596,0.654,0.4697,-0.2268,7.0
0.2335,0.2083,0.77,0.503,0.4453,0.3525,8.0
0.2275,0.1755,0.6646,0.2605,0.983,0.3997,9.0
0.2456,0.2216,0.656,0.4321,0.4119,-0.1626,10.0
0.2239,0.1901,0.4587,0.631,0.715,-0.2157,11.0
0.2478,0.382,0.08105,0.4143,0.1777,-0.06433,1.0
0.253,0.2527,0.4927,0.752,0.985,0.1283,2.0
0.3323,0.4255,0.5483,0.9907,0.2494,-0.09424,3.0
0.3174,0.3877,0.01743,0.7056,0.1708,-0.08344,4.0
0.2888,0.3977,0.3862,0.772,0.4065,-0.11206,5.0
0.2173,0.2424,0.3333,0.684,0.7017,0.003584,6.0
0.266,0.2734,0.784,0.2783,0.4463,-0.4546,7.0
0.2307,0.6694,0.1853,0.5015,0.9663,-0.0648,8.0
0.2281,0.11084,0.55,0.6016,0.9463,-0.1049,9.0
0.2218,0.159,0.7207,0.8525,0.471,-0.2396,10.0
0.2167,0.1148,0.894,0.5806,0.3936,-0.03278,11.0
0.2734,0.4475,0.0694,0.9624,0.907,0.0921,1.0
0.2272,0.10645,0.781,0.7896,0.2335,0.4277,2.0
0.378,0.503,0.6567,0.4426,0.322,0.1432,3.0
0.29,0.3167,0.6875,0.2266,0.596,0.4138,4.0
0.2308,0.3066,0.3015,0.8228,0.799,-0.4146,5.0
0.2705,0.012375,0.0781,0.2761,0.4045,0.0793,6.0
0.1608,0.07996,0.3994,0.538,0.6,-0.1655,7.0
0.2095,0.0878,0.297,0.4285,0.4226,0.003466,8.0
0.221,0.2283,0.367,0.708,0.62,-0.2017,9.0
0.2223,0.1394,0.598,0.6875,0.3435,0.1978,10.0
0.2148,0.1763,0.424,0.3386,0.2834,0.3826,11.0
0.2242,0.945,0.2161,0.3586,0.9834,0.11774,1.0
0.2988,0.3342,0.699,0.656,0.736,0.266,2.0
0.2727,0.319,0.4355,0.9565,0.5776,0.2115,3.0
0.1995,0.0848,0.1294,0.5254,0.685,-0.08856,4.0
0.2145,0.348,0.10754,0.757,0.7275,0.158,5.0
0.2712,0.3074,0.447,0.431,0.7046,0.04544,6.0
0.2103,0.2281,0.3264,0.7285,0.773,0.2527,7.0
0.2452,0.3313,0.3198,0.517,0.7236,0.03075,8.0
0.2717,0.3916,0.3442,0.984,0.6455,0.2476,9.0
0.3252,0.3982,0.581,0.7095,0.527,0.0751,10.0
0.2137,0.1038,0.2261,0.7524,0.3894,-0.1628,11.0
0.348,0.5854,0.4548,0.7476,0.818,0.02254,1.0
0.2167,0.4753,0.1475,0.6313,0.774,-0.2119,2.0
0.4436,0.559,0.8047,0.8047,0.9883,0.2128,3.0
0.1945,0.2969,0.141,0.2202,0.1306,-0.385,4.0
0.2222,0.7007,0.1583,0.99,0.6104,-0.05505,5.0
0.276,0.0962,0.1116,0.617,0.1556,0.0381,6.0
0.221,0.1814,0.824,0.4424,0.9224,0.1095,7.0
0.7515,0.7754,0.94,0.933,0.3777,0.4211,8.0
0.2345,0.599,0.194,0.7153,0.8066,-0.3035,9.0
0.2386,0.0995,0.632,0.554,0.811,-0.1925,10.0
0.4258,0.1196,0.03793,0.989,0.3657,-0.38,11.0
0.343,0.4404,0.5947,0.82,0.3918,0.117,1.0
0.2078,0.1599,0.936,0.9653,0.1449,-0.1903,2.0
0.784,0.82,0.9014,0.4539,0.3896,-0.402,3.0
0.188,0.1658,0.272,0.2827,0.39,0.191,4.0
0.2937,0.4836,0.3462,0.41,0.4443,-0.013855,5.0
0.2036,0.0765,0.3098,0.616,0.2042,-0.125,6.0
0.2908,0.2205,0.0625,0.8853,0.1364,-0.1807,7.0
0.2399,0.3672,0.2776,0.7954,0.487,-0.0002247,8.0
0.2322,0.212,0.46,0.4827,0.3806,-0.2302,9.0
0.5396,0.924,0.6074,0.324,0.894,-0.3162,10.0
0.2698,0.2776,0.5693,0.891,0.5557,0.3208,11.0
0.2477,0.01334,0.806,0.6763,0.3713,-0.412,1.0
0.1636,0.05673,0.1425,0.5537,0.4026,-0.358,2.0
0.2274,0.8193,0.1034,0.841,0.5586,0.1732,3.0
0.2083,0.11926,0.3562,0.6875,0.2551,0.1611,4.0
0.29,0.3572,0.4421,0.641,0.4055,-0.07745,5.0
0.2415,0.2467,0.4275,0.4749,0.4275,-0.2233,6.0
0.2148,0.0841,0.568,0.671,0.351,-0.256,7.0
0.2834,0.4255,0.0648,0.3352,0.8794,0.2062,8.0
0.1893,0.1842,0.278,0.9067,0.2993,0.354,9.0
0.2646,0.4568,0.2896,0.3564,0.1775,0.3372,10.0
0.1917,0.27,0.2048,0.2524,0.8823,-0.2229,11.0
0.2786,0.7227,0.2935,0.6445,0.5815,-0.2598,1.0
0.2487,0.9194,0.2588,0.6406,0.1527,-0.4785,2.0
0.3577,0.5273,0.519,0.8096,0.685,-0.1399,3.0
0.4207,0.718,0.5586,0.3909,0.7915,-0.051,4.0
0.2517,0.644,0.235,0.5796,0.541,-0.1334,5.0
0.1951,0.3142,0.1698,0.9385,0.6045,-0.4448,6.0
0.358,0.611,0.4717,0.5107,0.5513,0.10254,7.0
0.2433,0.5605,0.2189,0.454,0.647,0.08344,8.0
0.302,0.523,0.3538,0.6284,0.5625,-0.06012,9.0
0.225,0.4739,0.189,0.6733,0.5884,0.06885,10.0
0.2595,0.4907,0.2664,0.6646,0.5537,-0.1407,11.0
0.3313,0.4001,0.652,0.7583,0.4692,0.0682,1.0
0.364,0.5054,0.5605,0.3835,0.391,-0.499,2.0
0.199,0.173,0.3352,0.6157,0.494,0.1628,3.0
0.28,0.2272,0.066,0.515,0.825,-0.4702,4.0
0.2869,0.3667,0.414,0.6626,0.532,-0.0715,5.0
0.3423,0.96,0.3933,0.4985,0.4644,-0.27,6.0
0.2832,0.501,0.3164,0.9253,0.24,-0.1002,7.0
0.1967,0.3242,0.1661,0.608,0.579,-0.2214,8.0
0.1836,0.2358,0.1746,0.3582,0.7075,-0.1703,9.0
0.1923,0.2979,0.1558,0.5786,0.6494,-0.3027,10.0
0.2288,0.748,0.191,0.92,0.515,-0.1627,11.0
0.2874,0.311,0.6177,0.9614,0.983,0.1542,1.0
0.2986,0.341,0.9536,0.736,0.1304,0.06174,2.0
0.2727,0.59,0.2815,0.3313,0.5005,0.4727,3.0
0.2306,0.1932,0.741,0.658,0.1764,-0.3838,4.0
0.2283,0.1946,0.482,0.7134,0.4905,-0.45,5.0
0.236,0.2107,0.768,0.4893,0.6567,-0.3398,6.0
0.3027,0.3408,0.598,0.686,0.547,-0.3472,7.0
0.2021,0.272,0.2482,0.3525,0.1312,0.2915,8.0
0.2213,0.2212,0.3816,0.552,0.1913,0.1754,9.0
0.191,0.2888,0.1805,0.6914,0.3054,0.3877,10.0
0.2566,0.2725,0.907,0.7925,0.5454,-0.2537,11.0
0.2363,0.424,0.2384,0.7246,0.4795,0.2588,1.0
0.3035,0.872,0.3433,0.943,0.2595,-0.486,2.0
0.2273,0.09894,0.38,0.288,0.789,0.235,3.0
0.29,0.3147,0.701,0.612,0.1342,-0.0788,4.0
0.3125,0.3635,0.829,0.9917,0.9077,0.482,5.0
0.2773,0.04373,0.4316,0.3108,0.2347,-0.1389,6.0
0.319,0.5156,0.4019,0.3772,0.775,0.1152,7.0
0.1694,0.07697,0.636,0.5825,0.4614,-0.08954,8.0
0.221,0.83,0.1809,0.718,0.5894,-0.4995,9.0
0.1554,0.07715,0.6797,0.246,0.8066,0.02176,10.0
0.2163,0.1571,0.4607,0.3987,0.406,-0.169,11.0
0.3276,0.3975,0.599,0.512,0.6875,-0.1388,1.0
0.1409,0.05948,0.2502,0.472,0.619,-0.3184,2.0
0.2915,0.3337,0.502,0.7383,0.755,-0.2708,3.0
0.1813,0.1868,0.2092,0.23,0.4602,0.174,4.0
0.23,0.8154,0.2046,0.8066,0.3345,-0.3977,5.0
0.2272,0.3547,0.2527,0.4011,0.5386,-0.05252,6.0
0.2306,0.7593,0.196,0.7837,0.4434,-0.4517,7.0
0.2291,0.7104,0.1086,0.5605,0.1565,-0.1467,8.0
0.2163,0.9736,0.10693,0.4656,0.874,0.2113,9.0
0.2222,0.562,0.1488,0.4888,0.4104,-0.03934,10.0
0.215,0.4536,0.1351,0.5913,0.637,-0.03616,11.0
0.2329,0.2297,0.9053,0.925,0.2478,0.10266,1.0
0.3289,0.1566,0.05728,0.5195,0.402,0.3271,2.0
0.2236,0.3318,0.26,0.507,0.7383,-0.1527,3.0
0.27,0.7656,0.2847,0.614,0.4333,0.4604,4.0
0.2084,0.1389,0.3972,0.341,0.69,-0.2402,5.0
0.2637,0.268,0.5186,0.4019,0.1039,-0.1628,6.0
0.3713,0.564,0.536,0.6787,0.72,-0.0738,7.0
0.1973,0.05566,0.3936,0.7427,0.3591,0.3557,8.0
0.2242,0.1246,0.6143,0.7046,0.4558,-0.02429,9.0
0.2263,0.1184,0.5947,0.3508,0.1533,-0.342,10.0
0.1962,0.145,0.319,0.5664,0.3916,0.1488,11.0
0.1976,0.3303,0.1658,0.417,0.6226,0.005592,1.0
0.2001,0.3267,0.1886,0.854,0.4575,-0.2563,2.0
0.3591,0.997,0.03998,0.927,0.2284,0.3323,3.0
0.229,0.196,0.486,0.5264,0.6704,-0.1044,4.0
0.2566,0.3857,0.07605,0.936,0.1138,-0.3726,5.0
0.2263,0.688,0.1719,0.533,0.1036,-0.2935,6.0
0.2267,0.177,0.7056,0.2073,0.3682,0.3,7.0
0.2223,0.1646,0.7305,0.7886,0.242,-0.00411,8.0
0.2151,0.4194,0.1794,0.7812,0.2576,-0.2439,9.0
0.6987,0.01106,0.0784,0.362,0.714,-0.4727,10.0
0.254,0.253,0.7964,0.516,0.676,-0.391,11.0
0.3923,0.5386,0.6587,0.3933,0.7266,0.4473,1.0
0.2178,0.1393,0.785,0.3997,0.7026,-0.3328,2.0
0.2264,0.1803,0.529,0.77,0.3247,0.4475,3.0
0.2244,0.3633,0.2395,0.3604,0.8613,-0.02455,4.0
0.2932,0.3323,0.959,0.7456,0.931,-0.11505,5.0
0.1837,0.2314,0.1638,0.5923,0.4482,0.000867,6.0
0.2627,0.2808,0.858,0.5947,0.6426,0.342,7.0
0.2239,0.6143,0.1588,0.552,0.351,0.4448,8.0
0.2047,0.291,0.24,0.49,0.3916,0.468,9.0
0.1833,0.1748,0.2369,0.733,0.9883,-0.005196,10.0
0.2181,0.2134,0.381,0.866,0.2715,0.2249,11.0
0.3206,0.4536,0.4453,0.596,0.2668,-0.03824,1.0
0.3303,0.4512,0.4907,0.559,0.4563,0.11053,2.0
0.289,0.4307,0.3616,0.5107,0.4478,-0.01101,3.0
0.1844,0.01566,0.455,0.235,0.286,-0.3508,4.0
0.27,0.3735,0.3503,0.424,0.4053,-0.0722,5.0
0.1996,0.1216,0.2783,0.3413,0.1301,0.0729,6.0
0.335,0.8354,0.04788,0.91,0.535,0.22,7.0
0.2024,0.3179,0.2051,0.3252,0.4678,-0.3052,8.0
0.2218,0.02101,0.4077,0.2988,0.1656,-0.075,9.0
0.2117,0.3293,0.2278,0.3733,0.1848,-0.003216,10.0
0.2869,0.332,0.4807,0.8154,0.5547,0.0247,11.0
