like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.00456,0.0421,0.4534,0.2158,0.585,0.1857,2.0
0.02007,0.219,0.3608,0.7847,0.6763,0.1433,3.0
-0.010056,0.2698,0.5723,0.5386,0.5825,0.04596,4.0
0.07086,0.3025,0.7466,0.543,0.2358,-0.4746,5.0
0.04037,0.3804,0.1726,0.9053,0.5845,-0.3528,6.0
0.01645,0.544,0.2954,0.855,0.1991,-0.0685,7.0
-0.03262,0.588,0.1475,0.6836,0.3262,-0.2156,8.0
0.0006995,0.2908,0.4204,0.789,0.5083,0.1608,9.0
-0.077,0.1815,0.665,0.7314,0.4807,0.425,10.0
0.0435,0.6514,0.09015,0.3362,0.8667,0.3352,11.0
0.0842,0.2427,0.2202,0.5,0.436,-0.02647,1.0
-0.04907,0.1368,0.6655,0.3772,0.3667,0.2688,2.0
0.236,0.4275,0.594,0.65,0.3557,0.201,3.0
-0.07764,0.0746,0.556,0.845,0.709,-0.2607,4.0
0.029,0.3826,0.3674,0.7173,0.3884,-0.06793,5.0
0.1306,0.7017,0.3452,0.5737,0.4226,0.4905,6.0
-0.02213,0.2455,0.4968,0.7104,0.4998,-0.05753,7.0
0.0903,0.4653,0.3909,0.6147,0.4744,0.2092,8.0
0.02551,0.3066,0.5347,0.6455,0.509,0.1233,9.0
-0.04504,0.2184,0.5635,0.708,0.573,0.00549,10.0
-0.08704,0.2048,0.767,0.863,0.577,0.1112,11.0
0.1929,0.2468,0.11115,0.9663,0.676,0.3713,1.0
-0.01479,0.748,0.1013,0.521,0.583,0.3752,2.0
0.033,0.3567,0.2002,0.68,0.526,-0.3672,3.0
0.02419,0.2756,0.8623,0.7036,0.4822,-0.2122,4.0
-0.1017,0.1472,0.8228,0.2147,0.83,0.2637,5.0
0.5327,0.1794,0.02263,0.8403,0.4827,0.2625,6.0
0.01007,0.277,0.694,0.5693,0.489,-0.1296,7.0
0.01909,0.3862,0.3416,0.573,0.529,-0.1084,8.0
0.1548,0.5825,0.0625,0.647,0.3523,0.2037,9.0
0.6895,0.979,0.5415,0.6836,0.12146,0.1704,10.0
-0.0008907,0.4983,0.2788,0.2922,0.6587,-0.2805,11.0
-0.01189,0.551,0.2712,0.489,0.6763,0.3452,1.0
0.434,0.6724,0.5015,0.6465,0.613,-0.04248,2.0
0.03427,0.9053,0.07135,0.2017,0.4834,-0.1863,3.0
0.0786,0.934,0.2986,0.9556,0.974,0.2316,4.0
0.00995,0.3794,0.3296,0.4333,0.6885,0.3416,5.0
0.3398,0.9697,0.3918,0.3176,0.8213,-0.0857,6.0
-0.05838,0.06366,0.2947,0.267,0.346,0.352,7.0
0.472,0.9497,0.0128,0.4075,0.3325,0.04327,8.0
-0.04257,0.6646,0.1322,0.3027,0.7993,-0.2483,9.0
-0.0848,0.07764,0.7007,0.471,0.8306,0.3003,10.0
-0.1166,0.074,0.7573,0.9814,0.905,0.04767,11.0
0.1536,0.2288,0.1505,0.93,0.4167,-0.05386,1.0
-0.03177,0.1711,0.5366,0.688,0.2695,0.4844,2.0
-0.01782,0.6274,0.1237,0.7773,0.54,0.038,3.0
0.1422,0.3884,0.549,0.7627,0.3323,0.1646,4.0
0.02377,0.3057,0.2683,0.82,0.381,-0.0614,5.0
-0.01475,0.452,0.2289,0.5273,0.4292,-0.1803,6.0
0.03714,0.2495,0.2937,0.6074,0.3247,-0.02185,7.0
-0.0981,0.7705,0.1804,0.5083,0.419,-0.0932,8.0
0.00743,0.3945,0.3088,0.6675,0.3523,-0.01273,9.0
0.004147,0.4226,0.2961,0.774,0.3804,-0.0325,10.0
0.4907,0.5156,0.7124,0.3635,0.728,0.004536,11.0
0.2441,0.755,0.3838,0.2812,0.77,0.0365,1.0
0.1736,0.4634,0.4668,0.4165,0.683,0.04767,2.0
0.000595,0.2467,0.3887,0.341,0.967,0.4084,3.0
1.233,0.9346,0.953,0.633,0.571,-0.00888,4.0
0.2603,0.439,0.5967,0.671,0.503,0.0737,5.0
0.04343,0.3044,0.6294,0.6094,0.5225,0.02344,6.0
-0.09503,0.7876,0.1965,0.768,0.549,0.0524,7.0
-0.05768,0.1669,0.6196,0.5327,0.883,-0.352,8.0
0.0097,0.2886,0.5547,0.5635,0.648,-0.002281,9.0
0.003279,0.2927,0.4807,0.5664,0.714,0.2756,10.0
-0.03748,0.2148,0.528,0.596,0.5913,0.04086,11.0
0.621,0.9053,0.516,0.9355,0.23,-0.3064,1.0
-0.0693,0.1951,0.6523,0.79,0.6885,-0.442,2.0
0.4763,0.58,0.592,0.7744,0.504,-0.1857,3.0
0.0415,0.1951,0.3472,0.3499,0.4575,-0.07,4.0
-0.000659,0.1725,0.4646,0.347,0.7363,-0.1642,5.0
0.0887,0.1843,0.2795,0.442,0.797,-0.2778,6.0
-0.003345,0.2429,0.4092,0.4475,0.5503,-0.09357,7.0
0.01653,0.2751,0.8174,0.627,0.4456,-0.014854,8.0
0.06866,0.8794,0.2954,0.5557,0.6064,-0.0531,9.0
-0.02164,0.26,0.675,0.968,0.853,0.242,10.0
-0.02162,0.257,0.6987,0.638,0.612,-0.05942,11.0
-0.003407,0.03983,0.05936,0.9863,0.5825,0.0976,1.0
0.1693,0.3936,0.08374,0.8257,0.9565,-0.1448,2.0
-0.005848,0.4924,0.2742,0.9927,0.264,-0.1538,3.0
-0.03442,0.596,0.2404,0.4722,0.103,-0.403,4.0
0.006397,0.568,0.2861,0.7495,0.607,0.1486,5.0
0.9023,0.7373,0.8,0.8013,0.11475,-0.334,6.0
0.05093,0.4045,0.1497,0.4585,0.718,0.2435,7.0
0.0231,0.0973,0.652,0.4,0.2345,0.4062,8.0
0.0423,0.05133,0.688,0.5264,0.94,0.3413,9.0
-0.03024,0.2524,0.715,0.731,0.1925,0.1367,10.0
-0.03247,0.2451,0.564,0.546,0.2466,0.2067,11.0
0.01316,0.431,0.3157,0.2878,0.4207,0.1992,1.0
0.06757,0.1403,0.3948,0.5356,0.5537,0.11945,2.0
0.2323,0.3596,0.857,0.3557,0.604,-0.4426,3.0
0.4575,0.708,0.492,0.535,0.4849,-0.425,4.0
0.014626,0.2822,0.3188,0.5684,0.541,0.2411,5.0
0.10364,0.3335,0.647,0.4421,0.569,-0.2732,6.0
0.1277,0.526,0.385,0.637,0.687,-0.08704,7.0
0.01172,0.2905,0.5396,0.4822,0.55,-0.164,8.0
0.05075,0.3652,0.4314,0.5557,0.581,-0.09985,9.0
0.01054,0.3057,0.4373,0.4932,0.4985,-0.07513,10.0
0.4424,0.751,0.4775,0.2471,0.1879,0.10175,11.0
0.1161,0.0472,0.447,0.5664,0.946,0.0818,1.0
0.00219,0.2905,0.4275,0.632,0.8086,-0.05,2.0
-0.0683,0.8237,0.11816,0.984,0.6475,0.2866,3.0
0.003542,0.593,0.2812,0.582,0.8467,0.12054,4.0
-0.03857,0.59,0.2363,0.717,0.835,-0.2078,5.0
-0.04584,0.724,0.2395,0.408,0.7217,-0.0576,6.0
0.06995,0.502,0.105,0.5483,0.871,-0.0995,7.0
-0.0636,0.66,0.2162,0.6836,0.802,0.0291,8.0
-0.0427,0.6553,0.2378,0.543,0.6797,-0.2532,9.0
0.09344,0.6724,0.0709,0.6387,0.4238,-0.421,10.0
0.06793,0.295,0.8506,0.7163,0.454,-0.309,11.0
0.1932,0.379,0.6436,0.995,0.5913,-0.4734,1.0
-0.0463,0.6265,0.1464,0.972,0.5947,0.02795,2.0
-0.1049,0.871,0.1387,0.3652,0.862,0.4092,3.0
-0.03214,0.1015,0.811,0.504,0.487,0.08435,4.0
-0.04736,0.7534,0.2405,0.474,0.745,0.1382,5.0
-0.0982,0.2004,0.8296,0.5894,0.913,0.1931,6.0
-0.04803,0.7607,0.2404,0.718,0.569,0.1514,7.0
0.3872,0.46,0.705,0.621,0.614,-0.2386,8.0
0.00637,0.743,0.0931,0.437,0.762,0.1942,9.0
-0.12415,0.1458,0.953,0.9946,0.2205,0.0957,10.0
0.1081,0.7266,0.06274,0.4736,0.693,0.0395,11.0
-0.0198,0.992,0.2524,0.741,0.7085,-0.077,1.0
0.2156,0.44,0.551,0.3105,0.9233,0.4668,2.0
0.01634,0.3218,0.2773,0.6885,0.1112,-0.2688,3.0
0.009056,0.3276,0.3252,0.6226,0.5693,-0.1692,4.0
-0.08746,0.2147,0.9453,0.575,0.483,-0.1875,5.0
0.07416,0.10266,0.5024,0.4734,0.8486,-0.4858,6.0
-0.02415,0.2441,0.518,0.5723,0.665,-0.3074,7.0
-0.04544,0.2324,0.6333,0.651,0.4844,-0.314,8.0
-0.009926,0.2686,0.5146,0.618,0.526,-0.1437,9.0
0.3289,0.621,0.459,0.78,0.3005,-0.4824,10.0
0.06213,0.581,0.324,0.5254,0.631,-0.002653,11.0
-0.01121,0.5474,0.1427,0.729,0.721,0.1511,1.0
0.2205,0.788,0.368,0.8,0.7837,-0.00736,2.0
0.1381,0.509,0.399,0.6885,0.8306,-0.2426,3.0
-0.0105,0.7217,0.2637,0.65,0.751,-0.09607,4.0
0.2954,0.4546,0.594,0.3633,0.4863,-0.3303,5.0
0.1338,0.534,0.3838,0.4216,0.5796,-0.2267,6.0
0.03262,0.59,0.301,0.4895,0.686,-0.1512,7.0
0.036,0.524,0.3171,0.5586,0.6626,0.05402,8.0
-0.02576,0.1805,0.512,0.788,0.101,-0.3918,9.0
-0.0517,0.591,0.1753,0.5903,0.613,-0.339,10.0
-0.06012,0.6514,0.1536,0.808,0.6597,-0.3726,11.0
0.06137,0.813,0.0692,0.7036,0.7866,-0.02151,1.0
0.2466,0.1512,0.1184,0.2773,0.8257,-0.2234,2.0
-0.0947,0.783,0.1987,0.4233,0.1598,0.352,3.0
0.006516,0.3606,0.2742,0.5034,0.5015,-0.0398,4.0
0.4998,0.5254,0.7114,0.563,0.5024,0.2029,5.0
0.11945,0.0834,0.254,0.963,0.658,-0.3684,6.0
0.006905,0.2778,0.3604,0.7188,0.6445,-0.2394,7.0
-0.00137,0.2778,0.427,0.4268,0.794,-0.1891,8.0
-0.0334,0.6514,0.2462,0.4238,0.6514,-0.2467,9.0
0.4211,0.4402,0.8535,0.4846,0.3533,-0.11774,10.0
0.2878,0.432,0.6455,0.4692,0.4863,-0.0862,11.0
0.0989,0.4658,0.0994,0.4683,0.3435,0.1088,1.0
0.01351,0.308,0.4705,0.9575,0.4927,0.244,2.0
0.1702,0.1542,0.2003,0.791,0.944,0.373,3.0
0.2585,0.621,0.4307,0.518,0.723,0.308,4.0
0.02213,0.2766,0.3003,0.757,0.7266,0.302,5.0
-0.01854,0.4636,0.2408,0.593,0.4768,0.2068,6.0
0.633,0.9805,0.513,0.4912,0.3054,0.1082,7.0
0.02544,0.4285,0.3389,0.8867,0.4004,0.3064,8.0
-0.05844,0.6045,0.1907,0.58,0.335,-0.3306,9.0
0.00408,0.287,0.541,0.3872,0.1903,0.25,10.0
0.2932,0.4958,0.5317,0.8086,0.2869,-0.267,11.0
0.4553,0.62,0.552,0.8374,0.4067,0.266,1.0
-0.04636,0.2405,0.7065,0.4558,0.6953,0.1971,2.0
0.1403,0.1884,0.1993,0.2037,0.8413,-0.3325,3.0
0.003746,0.228,0.3953,0.4326,0.717,-0.1492,4.0
0.0556,0.1924,0.3237,0.7812,0.549,-0.2832,5.0
0.0343,0.314,0.5376,0.8525,0.7188,0.1451,6.0
-0.014656,0.01926,0.5317,0.3806,0.3804,0.195,7.0
-0.08685,0.1946,0.7188,0.94,0.5728,0.3662,8.0
-0.0721,0.1788,0.651,0.7437,0.648,0.1404,9.0
-0.1125,0.1696,0.8374,0.762,0.5757,0.236,10.0
0.3718,0.5117,0.578,0.627,0.8125,-0.401,11.0
0.2001,0.11884,0.2163,0.813,0.3594,0.1436,1.0
0.271,0.7427,0.4016,0.8154,0.713,0.306,2.0
-0.05533,0.624,0.159,0.5537,0.6714,0.006157,3.0
0.1641,0.684,0.357,0.3872,0.7607,-0.3032,4.0
-0.1121,0.03845,0.2808,0.563,0.2026,-0.281,5.0
0.02798,0.1353,0.4832,0.632,0.381,0.2212,6.0
-0.0716,0.2128,0.697,0.2084,0.331,0.1207,7.0
-0.0261,0.1996,0.4937,0.5596,0.3738,0.07654,8.0
0.03357,0.2544,0.2966,0.6157,0.521,-0.0876,9.0
0.1699,0.502,0.4326,0.6865,0.544,0.1145,10.0
0.03235,0.2917,0.6934,0.2166,0.22,0.0916,11.0
0.004917,0.3726,0.2617,0.3923,0.617,-0.048,1.0
0.932,0.922,0.6826,0.3997,0.535,-0.4194,2.0
0.1794,0.1075,0.2815,0.3218,0.155,-0.426,3.0
0.3289,0.01627,0.0515,0.663,0.5674,0.0836,4.0
0.01947,0.2664,0.3223,0.378,0.3552,-0.2612,5.0
-0.1505,0.03114,0.2441,0.5225,0.245,0.054,6.0
0.12024,0.4836,0.3997,0.671,0.3984,-0.2363,7.0
0.1516,0.1796,0.1938,0.556,0.5356,-0.02652,8.0
0.02464,0.3489,0.3916,0.542,0.435,-0.1748,9.0
0.4622,0.61,0.56,0.494,0.518,0.08856,10.0
0.004078,0.2961,0.3977,0.4355,0.3923,-0.0191,11.0
-0.04135,0.1613,0.579,0.724,0.5054,0.2583,1.0
-0.00662,0.4204,0.2269,0.6836,0.426,0.3313,2.0
0.374,0.1781,0.04807,0.469,0.927,0.2874,3.0
-0.0637,0.05438,0.7065,0.5317,0.7144,-0.2317,4.0
0.0943,0.315,0.818,0.952,0.3164,0.4932,5.0
-0.03732,0.752,0.2468,0.2625,0.2035,0.04877,6.0
-0.1288,0.1464,0.993,0.3013,0.6846,-0.2805,7.0
-0.08234,0.2178,0.85,0.67,0.5215,0.1984,8.0
-0.0862,0.1937,0.7256,0.3953,0.6553,-0.0096,9.0
-0.0933,0.2073,0.8657,0.5684,0.783,-0.0733,10.0
-0.08154,0.05914,0.732,0.406,0.1857,-0.0709,11.0
-0.0342,0.05392,0.376,0.2522,0.85,-0.2908,1.0
-0.132,0.03217,0.62,0.4075,0.3384,-0.1381,2.0
0.3562,0.641,0.4766,0.998,0.2212,0.2273,3.0
0.2029,0.4316,0.5405,0.7085,0.4458,0.0811,4.0
-0.03876,0.10364,0.819,0.3118,0.766,-0.1622,5.0
0.2905,0.371,0.984,0.8706,0.1267,-0.2151,6.0
0.07764,0.627,0.3228,0.6733,0.3276,-0.2554,7.0
0.246,0.9375,0.03223,0.4148,0.2893,0.1609,8.0
0.08057,0.396,0.4456,0.7607,0.8706,0.2925,9.0
0.05496,0.6694,0.0836,0.725,0.2325,0.4216,10.0
0.0862,0.323,0.644,0.4968,0.2415,-0.4346,11.0
0.1115,0.434,0.4412,0.7896,0.905,0.389,1.0
-0.1024,0.79,0.1705,0.465,0.1252,-0.11346,2.0
-0.0696,0.05988,0.5703,0.906,0.213,-0.3547,3.0
-0.000449,0.2057,0.4216,0.3657,0.4001,0.2898,4.0
0.2834,0.729,0.03262,0.4863,0.645,0.1724,5.0
0.05872,0.344,0.5034,0.6636,0.5815,0.1747,6.0
-0.03305,0.2246,0.5156,0.4954,0.3572,0.1207,7.0
-0.007397,0.1888,0.4568,0.6265,0.4797,-0.09247,8.0
-0.07587,0.1752,0.669,0.569,0.2686,0.02702,9.0
0.1837,0.708,0.3691,0.941,0.754,0.4082,10.0
0.1476,0.9917,0.0439,0.9614,0.55,0.4036,11.0
0.1575,0.0855,0.2986,0.4702,0.3364,-0.006676,1.0
-0.1107,0.1384,0.907,0.796,0.822,-0.2402,2.0
0.00828,0.3875,0.3245,0.9077,0.2957,0.4397,3.0
0.3125,0.606,0.462,0.6694,0.6,-0.1539,4.0
0.08386,0.331,0.6104,0.4856,0.314,-0.08575,5.0
0.007404,0.355,0.3364,0.754,0.4844,0.4458,6.0
0.4565,0.5254,0.6494,0.5215,0.453,-0.0993,7.0
0.0726,0.4993,0.3535,0.764,0.4219,-0.1354,8.0
-0.02072,0.549,0.1508,0.8936,0.552,0.4583,9.0
-0.00353,0.2798,0.4219,0.7026,0.3179,0.2666,10.0
0.1522,0.588,0.379,0.6323,0.5117,0.06683,11.0
-0.0723,0.0573,0.8174,0.868,0.864,0.1106,1.0
0.1652,0.09515,0.3262,0.769,0.486,-0.03433,2.0
0.0602,0.1604,0.3665,0.5044,0.5273,0.1758,3.0
0.04672,0.284,0.8633,0.3613,0.423,-0.4312,4.0
-0.01848,0.2161,0.4631,0.5967,0.679,0.0844,5.0
0.04263,0.2045,0.3325,0.563,0.471,-0.00724,6.0
0.0214,0.2942,0.5967,0.4753,0.7275,0.0822,7.0
0.005054,0.273,0.7,0.538,0.6084,-0.2117,8.0
-0.00473,0.2747,0.5366,0.8115,0.885,-0.1425,9.0
-0.01917,0.2479,0.4683,0.675,0.2769,0.4124,10.0
-0.04648,0.2401,0.936,0.5254,0.5435,-0.0686,11.0
0.1515,0.11255,0.3171,0.421,0.3848,-0.3396,1.0
0.00876,0.1152,0.597,0.5337,0.6904,0.296,2.0
-0.1189,0.1342,0.9834,0.2057,0.96,-0.009514,3.0
0.1862,0.5493,0.411,0.8027,0.5034,-0.288,4.0
-0.09717,0.1959,0.7944,0.8145,0.81,0.1877,5.0
-0.07886,0.1886,0.678,0.5728,0.6973,0.1614,6.0
-0.12067,0.01493,0.8174,0.882,0.225,-0.2472,7.0
-0.0755,0.05286,0.4438,0.8315,0.643,-0.3242,8.0
-0.1137,0.1632,0.8545,0.703,0.669,-0.1316,9.0
-0.03824,0.1727,0.554,0.779,0.7505,-0.2593,10.0
0.8223,0.744,0.7217,0.4285,0.691,-0.162,11.0
0.0336,0.2107,0.3428,0.8364,0.6177,-0.4675,1.0
0.607,0.948,0.508,0.457,0.2625,0.1493,2.0
0.1069,0.542,0.3667,0.506,0.521,0.1494,3.0
0.10693,0.5664,0.3555,0.8584,0.428,-0.1461,4.0
0.2615,0.4817,0.5254,0.7056,0.475,-0.03424,5.0
-0.04,0.2283,0.56,0.521,0.6387,-0.0351,6.0
0.383,0.1658,0.0473,0.9355,0.10077,-0.4797,7.0
0.03577,0.213,0.3354,0.3503,0.5347,0.4465,8.0
0.002691,0.2396,0.3904,0.7407,0.3013,-0.1913,9.0
0.02472,0.2815,0.7803,0.453,0.407,0.03125,10.0
0.7017,0.629,0.756,0.2744,0.4998,0.1783,11.0
-0.10675,0.1547,0.8247,0.659,0.7026,0.2708,1.0
0.0001284,0.2837,0.475,0.6206,0.9185,-0.1143,2.0
0.3264,0.4744,0.6025,0.71,0.4148,-0.02042,3.0
0.00336,0.3865,0.28,0.583,0.529,-0.3062,4.0
0.156,0.1349,0.255,0.3823,0.673,0.147,5.0
0.1418,0.3594,0.632,0.5474,0.713,-0.04263,6.0
0.4155,0.4307,0.8857,0.3225,0.2087,-0.2214,7.0
-0.05316,0.7705,0.11743,0.571,0.8647,-0.447,8.0
0.03442,0.4458,0.3342,0.4126,0.4705,-0.318,9.0
-0.01639,0.834,0.2605,0.5347,0.7715,0.3813,10.0
-0.0659,0.893,0.10864,0.6743,0.824,-0.2474,11.0
-0.08813,0.1115,0.9883,0.407,0.5347,-0.003578,1.0
-0.03455,0.5127,0.2145,0.5576,0.579,0.341,2.0
0.4255,0.3025,0.03174,0.8794,0.2378,-0.1566,3.0
-0.04166,0.7407,0.2452,0.572,0.1957,0.2408,4.0
0.652,0.8936,0.533,0.3433,0.7163,-0.3086,5.0
0.00395,0.368,0.2815,0.6895,0.524,0.1091,6.0
-0.007744,0.2466,0.4155,0.88,0.2612,0.4255,7.0
0.1008,0.528,0.0864,0.4836,0.634,-0.4387,8.0
0.00868,0.1493,0.4868,0.877,0.2996,0.10345,9.0
-0.1219,0.06775,0.9224,0.975,0.907,-0.3867,10.0
0.5103,0.916,0.4622,0.921,0.1761,-0.4504,11.0
-0.004307,0.2727,0.4343,0.775,0.4817,-0.1225,1.0
0.2769,0.5215,0.4905,0.703,0.3948,-0.3494,2.0
-0.0187,0.7324,0.2551,0.274,0.925,-0.49,3.0
0.1565,0.4814,0.0739,0.6694,0.3516,0.377,4.0
0.09625,0.1787,0.2756,0.2422,0.94,-0.361,5.0
-0.03357,0.531,0.2349,0.7036,0.364,0.193,6.0
0.0363,0.434,0.1483,0.737,0.2732,-0.4414,7.0
-0.0733,0.8657,0.2216,0.3293,0.4854,-0.3242,8.0
-0.01198,0.5356,0.2651,0.666,0.3418,-0.2427,9.0
0.02823,0.3872,0.367,0.575,0.325,0.1963,10.0
-0.119,0.0714,0.785,0.899,0.9897,-0.3054,11.0
0.2537,0.586,0.4421,0.452,0.5073,0.2202,1.0
-0.0689,0.2295,0.899,0.6396,0.1871,0.311,2.0
0.425,0.966,0.4246,0.2808,0.591,-0.1263,3.0
-0.1514,0.0348,0.4897,0.4756,0.3293,0.2428,4.0
0.2039,0.1091,0.2329,0.666,0.3523,-0.283,5.0
0.045,0.2197,0.3098,0.6196,0.4033,-0.009674,6.0
0.03635,0.2695,0.2747,0.6187,0.5205,0.1033,7.0
0.009346,0.2751,0.3442,0.686,0.3606,0.1466,8.0
0.03976,0.1931,0.3523,0.4753,0.3738,0.2725,9.0
-0.00444,0.2776,0.4329,0.484,0.3953,0.2047,10.0
0.003422,0.2676,0.3738,0.5786,0.4346,0.0923,11.0
0.2815,0.0998,0.1348,0.88,0.4775,0.139,1.0
-0.1487,0.04056,0.0284,0.6104,0.3074,-0.2769,2.0
0.0882,0.3137,0.8,0.7783,0.3308,0.4858,3.0
0.02928,0.2756,0.2834,0.705,0.2808,0.3713,4.0
0.0151,0.3298,0.2705,0.82,0.511,-0.1437,5.0
0.05133,0.2007,0.3206,0.7847,0.4404,0.1095,6.0
0.00887,0.2064,0.4006,0.508,0.2932,-0.1026,7.0
-0.1428,0.0506,0.458,0.697,0.3142,0.3013,8.0
-0.01132,0.2695,0.5874,0.77,0.4382,0.1897,9.0
0.04904,0.1813,0.3513,0.7295,0.4363,0.04294,10.0
-0.012955,0.2388,0.444,0.651,0.4324,-0.05792,11.0
0.7407,0.7646,0.6445,0.5083,0.5605,-0.05298,1.0
0.01461,0.8555,0.2742,0.8086,0.4326,0.1934,2.0
0.00538,0.146,0.5024,0.751,0.5435,-0.1366,3.0
0.2537,0.4707,0.5244,0.5405,0.4583,-0.379,4.0
0.05298,0.4465,0.368,0.642,0.1567,0.4973,5.0
-0.003279,0.2362,0.411,0.4927,0.4724,-0.1107,6.0
0.0273,0.2832,0.73,0.7017,0.4019,-0.318,7.0
-0.04614,0.0725,0.6396,0.9683,0.3135,-0.192,8.0
0.02373,0.3374,0.422,0.6426,0.323,0.2175,9.0
-0.0415,0.1614,0.58,0.7656,0.3818,-0.0258,10.0
-0.1244,0.05582,0.7593,0.8677,0.5195,-0.2747,11.0
-0.0847,0.9165,0.2153,0.733,0.888,-0.2793,1.0
-0.01624,0.142,0.562,0.671,0.4587,-0.1917,2.0
0.01936,0.4338,0.3293,0.77,0.2466,0.4424,3.0
0.01122,0.3132,0.3088,0.6465,0.8057,-0.01223,4.0
-0.02786,0.2505,0.904,0.9517,0.1764,-0.04507,5.0
0.4133,0.98,0.4177,0.484,0.2314,-0.1814,6.0
0.9434,0.8994,0.7144,0.724,0.6396,-0.1103,7.0
-0.0006723,0.274,0.403,0.437,0.614,-0.0691,8.0
0.2048,0.0433,0.1783,0.9463,0.993,-0.336,9.0
0.2499,0.3987,0.704,0.2876,0.866,0.1823,10.0
0.614,0.508,0.9873,0.8496,0.3865,0.3818,11.0
0.159,0.533,0.06635,0.604,0.1337,-0.01068,1.0
0.10077,0.1516,0.3125,0.6094,0.917,0.1528,2.0
-0.01788,0.1648,0.5166,0.4539,0.8086,-0.4492,3.0
0.1035,0.3865,0.484,0.7075,0.4172,-0.1688,4.0
-0.0971,0.157,0.779,0.5557,0.6523,-0.08167,5.0
-0.0239,0.2142,0.48,0.8623,0.4475,0.0439,6.0
0.2693,0.4146,0.6553,0.683,0.6724,-0.4326,7.0
0.003187,0.3896,0.2998,0.5376,0.82,0.263,8.0
0.002064,0.2524,0.3843,0.6274,0.7495,0.069,9.0
-0.09717,0.1368,0.841,0.975,0.655,0.3018,10.0
-0.05832,0.2306,0.79,0.8354,0.4,-0.267,11.0
0.0894,0.1852,0.2773,0.3706,0.2578,-0.1855,1.0
0.0828,0.105,0.4746,0.5684,0.7695,-0.009384,2.0
0.1805,0.212,0.1376,0.2273,0.741,0.2537,3.0
0.3142,0.736,0.4248,0.5776,0.687,0.4387,4.0
0.623,0.997,0.509,0.759,0.873,0.2917,5.0
0.1749,0.02745,0.947,0.7983,0.547,-0.2585,6.0
-0.0751,0.1643,0.679,0.7056,0.4934,-0.144,7.0
-0.07697,0.861,0.1188,0.3025,0.289,-0.2788,8.0
-0.00836,0.08966,0.7617,0.3193,0.346,0.06052,9.0
0.0395,0.3137,0.2263,0.3628,0.617,0.1334,10.0
-0.01057,0.7056,0.1051,0.629,0.2129,-0.05115,11.0
-0.05835,0.641,0.2203,0.574,0.4885,0.0751,1.0
-0.0961,0.9307,0.12225,0.77,0.7383,-0.3203,2.0
0.697,0.9214,0.556,0.4194,0.65,0.0643,3.0
0.3408,0.7944,0.4175,0.54,0.6885,-0.067,4.0
-0.08234,0.1747,0.6904,0.322,0.4053,0.3965,5.0
-0.05527,0.8677,0.236,0.2712,0.4119,0.05823,6.0
0.3167,0.4397,0.689,0.4302,0.829,0.495,7.0
0.2515,0.493,0.5093,0.4502,0.7026,0.2487,8.0
0.0242,0.6836,0.2861,0.653,0.6636,-0.1443,9.0
0.9893,0.6963,0.9746,0.308,0.8794,-0.4805,10.0
-0.00262,0.4646,0.283,0.4307,0.4238,0.1643,11.0
0.3682,0.9805,0.407,0.4836,0.3533,0.4004,1.0
-0.010025,0.1842,0.4685,0.958,0.2194,-0.372,2.0
0.1549,0.325,0.9526,0.4128,0.786,-0.04776,3.0
0.154,0.3574,0.671,0.4583,0.4456,-0.0263,4.0
-0.04004,0.2444,0.8843,0.295,0.2683,0.009346,5.0
-0.05005,0.07465,0.507,0.9214,0.533,-0.2656,6.0
-0.04242,0.242,0.75,0.5806,0.6455,-0.1542,7.0
0.03983,0.3276,0.4907,0.2703,0.6206,-0.07355,8.0
-0.01517,0.2585,0.5103,0.787,0.605,-0.3218,9.0
-0.0447,0.1676,0.5796,0.747,0.381,-0.2458,10.0
-0.00762,0.6094,0.1217,0.7305,0.8237,0.1373,11.0
0.183,0.11884,0.2444,0.85,0.534,0.1943,1.0
0.1807,0.346,0.809,0.839,0.5195,-0.2834,2.0
0.02235,0.302,0.525,0.5586,0.4998,-0.1997,3.0
0.313,0.5244,0.5215,0.4382,0.635,-0.04132,4.0
-0.09827,0.7847,0.1572,0.4048,0.684,-0.10565,5.0
0.2063,0.1666,0.1438,0.6,0.4602,-0.10126,6.0
0.162,0.6704,0.36,0.3242,0.7188,-0.1556,7.0
-0.02826,0.2083,0.5005,0.2249,0.1333,-0.2688,8.0
0.03806,0.575,0.3125,0.5728,0.557,0.4082,9.0
0.0185,0.242,0.3447,0.5166,0.4053,-0.0925,10.0
0.01005,0.301,0.4553,0.5317,0.4365,-0.1204,11.0
