like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1322,0.4949,0.4023,0.4902,0.717,-0.11273,9.0
-0.1364,0.4365,0.4368,0.4387,0.667,-0.05096,10.0
-0.09393,0.6045,0.4326,0.2023,0.4287,-0.3958,11.0
-0.00737,0.1225,0.3123,0.3723,0.1295,-0.3994,1.0
0.1041,0.781,0.6445,0.2131,0.851,0.3381,2.0
-0.1177,0.2291,0.3594,0.5337,0.3574,0.3022,3.0
-0.1414,0.3186,0.3203,0.632,0.7334,0.2559,4.0
-0.1421,0.3108,0.538,0.291,0.11755,-0.03702,5.0
-0.1265,0.692,0.2219,0.574,0.8857,-0.11865,6.0
-0.1172,0.6606,0.3467,0.4958,0.605,-0.4849,7.0
-0.1328,0.551,0.358,0.5083,0.5693,-0.2285,8.0
-0.11334,0.3486,0.687,0.497,0.8594,0.11316,9.0
-0.129,0.3806,0.5415,0.5024,0.665,0.05954,10.0
-0.03683,0.1257,0.4417,0.3926,0.4915,-0.0773,11.0
-0.1132,0.931,0.2462,0.964,0.2078,0.10114,1.0
-0.06213,0.134,0.711,0.3313,0.933,-0.10785,2.0
-0.11176,0.1935,0.486,0.8926,0.923,-0.4705,3.0
-0.11993,0.2357,0.3523,0.542,0.9126,-0.014755,4.0
-0.1482,0.316,0.454,0.3784,0.598,0.2556,5.0
-0.0841,0.9233,0.326,0.563,0.1826,-0.3662,6.0
-0.1486,0.3323,0.4443,0.4004,0.526,-0.4055,7.0
-0.1504,0.3499,0.414,0.7705,0.715,-0.2673,8.0
-0.1091,0.564,0.4263,0.5137,0.12006,0.0717,9.0
-0.1345,0.3306,0.2827,0.4636,0.76,-0.2402,10.0
-0.1385,0.551,0.33,0.712,0.368,-0.4592,11.0
-0.01854,0.10626,0.5786,0.9834,0.3015,0.3838,1.0
-0.0743,0.4963,0.585,0.66,0.607,0.3354,2.0
0.0625,0.1392,0.1498,0.902,0.2009,-0.3806,3.0
-0.1324,0.3145,0.2866,0.783,0.4204,-0.2378,4.0
-0.1473,0.2944,0.4517,0.837,0.383,0.1404,5.0
-0.1348,0.3599,0.267,0.773,0.3303,0.2349,6.0
-0.1407,0.4485,0.261,0.618,0.4624,0.0813,7.0
-0.11743,0.4893,0.4626,0.719,0.5386,0.1592,8.0
-0.1447,0.2798,0.4329,0.56,0.684,-0.2026,9.0
-0.1443,0.513,0.3186,0.7505,0.4353,-0.273,10.0
-0.1472,0.3728,0.311,0.7314,0.4097,0.0425,11.0
-0.1475,0.4414,0.2979,0.5254,0.1268,-0.2279,1.0
-0.1122,0.192,0.7515,0.3289,0.6406,0.0411,2.0
-0.137,0.2695,0.6216,0.592,0.5293,-0.0466,3.0
-0.134,0.2432,0.625,0.5186,0.5947,-0.04987,4.0
-0.11084,0.9126,0.265,0.4893,0.5723,-0.487,5.0
-0.1354,0.2646,0.367,0.7446,0.456,-0.4124,6.0
-0.10675,0.5073,0.4766,0.6113,0.7144,-0.0837,7.0
0.1097,0.5444,0.9614,0.561,0.822,-0.291,8.0
-0.03033,0.535,0.11536,0.5396,0.3052,-0.3562,9.0
-0.1229,0.296,0.2747,0.8135,0.3186,0.01217,10.0
-0.03293,0.8164,0.4395,0.275,0.4895,0.00896,11.0
-0.04712,0.376,0.962,0.977,0.3152,0.4033,1.0
-0.0863,0.892,0.1584,0.517,0.334,-0.2625,2.0
-0.126,0.7324,0.2852,0.8853,0.672,-0.1295,3.0
-0.12164,0.447,0.4866,0.7354,0.1445,-0.307,4.0
-0.1494,0.4346,0.3442,0.7505,0.691,-0.02307,5.0
-0.1118,0.3586,0.6763,0.4675,0.1268,0.3923,6.0
-0.1259,0.411,0.517,0.828,0.611,0.11444,7.0
-0.14,0.3042,0.5713,0.6484,0.4734,0.0898,8.0
-0.1062,0.1978,0.9556,0.4602,0.1564,0.02786,9.0
-0.132,0.6533,0.2976,0.5923,0.447,-0.1873,10.0
-0.11957,0.4216,0.5293,0.5615,0.3408,0.1124,11.0
-0.05865,0.277,0.1796,0.5566,0.1896,0.4534,1.0
-0.0981,0.1825,0.9873,0.353,0.3486,0.4465,2.0
-0.1298,0.2808,0.3132,0.6816,0.892,0.1986,3.0
-0.1465,0.4744,0.2937,0.5557,0.8267,-0.11505,4.0
-0.1274,0.2527,0.747,0.3638,0.5244,0.267,5.0
-0.0721,0.612,0.144,0.6113,0.9087,0.4048,6.0
-0.0979,0.2656,0.2444,0.7476,0.658,0.2408,7.0
-0.135,0.2372,0.524,0.768,0.2598,0.1594,8.0
-0.1224,0.356,0.6196,0.534,0.848,0.1594,9.0
-0.1333,0.2563,0.665,0.4436,0.4607,-0.08276,10.0
-0.1389,0.2983,0.586,0.4482,0.643,0.2037,11.0
0.1654,0.65,0.869,0.4553,0.9053,-0.11584,1.0
-0.0681,0.59,0.4978,0.3218,0.1825,-0.4443,2.0
0.1633,0.553,0.03053,0.868,0.742,0.2048,3.0
-0.02191,0.4597,0.8022,0.2227,0.306,-0.0923,4.0
-0.1356,0.6343,0.2844,0.5225,0.6904,0.1572,5.0
-0.0484,0.5034,0.642,0.4604,0.6597,-0.00446,6.0
-0.05527,0.2727,0.1774,0.879,0.814,0.2456,7.0
-0.1409,0.3267,0.3093,0.728,0.6626,0.09784,8.0
-0.0836,0.458,0.1643,0.2258,0.65,0.438,9.0
-0.03445,0.082,0.8076,0.966,0.6245,-0.141,10.0
-0.1257,0.2668,0.3179,0.5054,0.4307,0.3228,11.0
-0.1508,0.3604,0.3699,0.3777,0.1791,-0.2607,1.0
-0.1272,0.271,0.7446,0.8315,0.488,0.2286,2.0
0.02112,0.3525,0.0976,0.6914,0.603,0.2576,3.0
-0.1505,0.3862,0.338,0.6763,0.6167,0.293,4.0
-0.1484,0.382,0.3152,0.652,0.992,-0.1935,5.0
-0.09674,0.8223,0.1696,0.52,0.3794,-0.2065,6.0
-0.1382,0.597,0.2922,0.5366,0.4785,-0.11237,7.0
-0.005142,0.5146,0.733,0.71,0.651,-0.2615,8.0
-0.11334,0.6724,0.3562,0.6685,0.4683,0.2532,9.0
-0.1342,0.6045,0.319,0.7876,0.6807,-0.1074,10.0
-0.1328,0.3433,0.5776,0.6807,0.4814,0.11334,11.0
-0.0776,0.695,0.4187,0.5977,0.6304,-0.1666,1.0
-0.013664,0.1165,0.3762,0.5317,0.7515,-0.2905,2.0
0.02611,0.7603,0.5464,0.6357,0.1766,-0.06015,3.0
-0.1378,0.614,0.2756,0.752,0.7676,0.1208,4.0
-0.0885,0.5264,0.51,0.5547,0.3787,0.05707,5.0
-0.0983,0.9907,0.281,0.6963,0.435,0.2517,6.0
-0.0981,0.1719,0.5645,0.5,0.6016,0.3452,7.0
-0.08777,0.9478,0.1626,0.4048,0.2223,-0.2266,8.0
-0.1203,0.8057,0.22,0.3843,0.1752,-0.4038,9.0
-0.1233,0.571,0.3801,0.5225,0.548,-0.06915,10.0
-0.136,0.4775,0.4026,0.63,0.566,0.0907,11.0
-0.0393,0.613,0.542,0.8687,0.4973,-0.01718,1.0
-0.1072,0.4148,0.5845,0.9243,0.8594,-0.35,2.0
-0.12103,0.2195,0.7954,0.677,0.1772,0.3245,3.0
0.1366,0.2964,0.04825,0.7744,0.654,-0.3745,4.0
0.0772,0.6055,0.7754,0.847,0.3943,0.03677,5.0
-0.1212,0.4307,0.5137,0.2668,0.4849,0.4937,6.0
-0.1267,0.2156,0.555,0.6875,0.3145,-0.1984,7.0
-0.1359,0.2817,0.63,0.4617,0.4983,-0.138,8.0
-0.1144,0.4314,0.5347,0.807,0.657,-0.1644,9.0
-0.1287,0.2213,0.579,0.4246,0.3188,0.3892,10.0
-0.1263,0.426,0.2268,0.6235,0.839,-0.3232,11.0
-0.0652,0.4712,0.644,0.579,0.3772,0.03217,1.0
-0.1398,0.5874,0.272,0.9536,0.2817,-0.0675,2.0
-0.12445,0.7285,0.2223,0.2114,0.1785,0.2025,3.0
-0.0835,0.77,0.3755,0.737,0.5337,-0.3262,4.0
-0.1189,0.535,0.4163,0.337,0.9604,-0.24,5.0
-0.1376,0.3232,0.572,0.581,0.514,0.1627,6.0
-0.1142,0.2189,0.3723,0.4368,0.3408,0.305,7.0
-0.133,0.4834,0.4087,0.48,0.6455,-0.0709,8.0
-0.1381,0.2803,0.3545,0.6333,0.6724,-0.02583,9.0
-0.1152,0.668,0.3508,0.8555,0.4182,-0.2405,10.0
-0.1414,0.535,0.325,0.4595,0.304,0.1274,11.0
0.04788,0.594,0.7417,0.957,0.6387,0.44,1.0
-0.1279,0.619,0.22,0.5947,0.6914,0.00957,2.0
-0.1089,0.185,0.746,0.9277,0.1009,0.4272,3.0
-0.04572,0.1718,0.2625,0.6045,0.3335,0.129,4.0
-0.1486,0.3647,0.3264,0.6064,0.479,0.04553,5.0
-0.1154,0.657,0.356,0.5234,0.614,-0.006657,6.0
-0.1376,0.4482,0.2512,0.405,0.681,-0.02783,7.0
-0.136,0.588,0.3186,0.531,0.669,-0.0823,8.0
-0.1416,0.3438,0.515,0.7344,0.398,0.1761,9.0
-0.1006,0.1807,0.9272,0.7715,0.2172,0.02843,10.0
-0.1426,0.5,0.2676,0.534,0.6685,-0.24,11.0
0.056,0.5776,0.7783,0.6323,0.6016,0.0839,1.0
-0.0908,0.4778,0.557,0.4731,0.4229,0.094,2.0
-0.146,0.488,0.296,0.4705,0.4949,-0.2184,3.0
-0.1388,0.508,0.25,0.716,0.5747,0.1879,4.0
-0.04636,0.544,0.595,0.6123,0.549,0.04797,5.0
-0.1467,0.3167,0.4836,0.5215,0.601,0.1412,6.0
-0.1127,0.327,0.2322,0.8887,0.71,-0.0362,7.0
-0.1071,0.51,0.474,0.6396,0.5615,-0.001508,8.0
-0.1288,0.3318,0.2651,0.639,0.6836,-0.0352,9.0
-0.08344,0.4832,0.1611,0.3232,0.1338,-0.3904,10.0
-0.12177,0.5205,0.4197,0.437,0.5684,-0.0711,11.0
-0.12445,0.2277,0.7637,0.653,0.732,-0.139,1.0
-0.01704,0.05847,0.4033,0.3555,0.4658,0.4944,2.0
-0.1187,0.2062,0.482,0.4558,0.5513,0.3083,3.0
-0.03055,0.629,0.1126,0.564,0.1586,-0.02597,4.0
-0.12317,0.782,0.2274,0.523,0.901,0.4563,5.0
-0.1406,0.258,0.5063,0.582,0.459,0.1093,6.0
-0.0386,0.659,0.511,0.4739,0.688,0.1538,7.0
-0.0673,0.5215,0.5674,0.688,0.3938,-0.1349,8.0
-0.12,0.3877,0.576,0.585,0.508,0.0194,9.0
-0.1053,0.3833,0.6587,0.3037,0.5786,0.469,10.0
-0.1287,0.3823,0.5405,0.6704,0.1287,-0.04245,11.0
-0.01825,0.1005,0.803,0.686,0.519,-0.3271,1.0
0.0893,0.96,0.5293,0.962,0.9663,0.165,2.0
-0.01467,0.0894,0.9062,0.8374,0.3398,-0.4026,3.0
0.00601,0.4592,0.9004,0.6997,0.7803,0.11127,4.0
-0.1287,0.2534,0.7324,0.647,0.4492,-0.2189,5.0
-0.07355,0.3704,0.839,0.6685,0.6045,-0.0412,6.0
-0.133,0.5586,0.3535,0.626,0.569,-0.0645,7.0
-0.0411,0.6357,0.522,0.4836,0.3215,0.0418,8.0
-0.1282,0.2678,0.728,0.461,0.3308,-0.186,9.0
-0.148,0.3098,0.4587,0.5728,0.619,-0.4617,10.0
-0.11566,0.6006,0.1946,0.516,0.732,-0.1344,11.0
0.02432,0.719,0.5693,0.356,0.8296,-0.1009,1.0
-0.05396,0.1373,0.457,0.2974,0.6646,-0.3882,2.0
-0.06024,0.5435,0.562,0.356,0.7866,-0.0487,3.0
-0.0864,0.4458,0.6143,0.4155,0.5845,-0.0962,4.0
-0.1433,0.2769,0.5127,0.3616,0.654,-0.0639,5.0
-0.005833,0.06433,0.73,0.5117,0.995,0.08887,6.0
-0.1197,0.2052,0.5137,0.327,0.501,0.1307,7.0
-0.1364,0.2434,0.499,0.3022,0.6304,-0.2042,8.0
-0.1455,0.4756,0.3425,0.2742,0.414,-0.1034,9.0
-0.12335,0.3335,0.2522,0.4707,0.6377,0.374,10.0
-0.1409,0.2617,0.515,0.3435,0.584,0.0917,11.0
-0.03824,0.524,0.6406,0.981,0.9365,0.1265,1.0
-0.03467,0.0761,0.7583,0.5566,0.4333,-0.010284,2.0
-0.09357,0.7783,0.3572,0.875,0.843,0.1957,3.0
-0.1449,0.2925,0.51,0.5693,0.28,0.1427,4.0
-0.1283,0.5513,0.3774,0.5234,0.6333,0.1257,5.0
-0.09436,0.1649,0.6562,0.538,0.4226,-0.11884,6.0
-0.1453,0.5044,0.3118,0.4514,0.2213,0.1421,7.0
-0.141,0.3364,0.5254,0.5522,0.456,-0.04233,8.0
0.06354,0.637,0.7056,0.4402,0.4578,-0.171,9.0
0.02058,0.9673,0.4512,0.74,0.149,-0.2041,10.0
-0.10345,0.2136,0.336,0.4736,0.633,0.05145,11.0
-0.0714,0.7954,0.142,0.4082,0.6587,0.4026,1.0
-0.1349,0.652,0.2588,0.853,0.773,0.4727,2.0
-0.07574,0.611,0.4678,0.5195,0.6113,-0.3506,3.0
-0.1436,0.2874,0.5264,0.4446,0.4353,-0.1195,4.0
-0.1376,0.6143,0.279,0.5127,0.676,0.231,5.0
-0.0732,0.2256,0.2368,0.433,0.9355,0.0948,6.0
-0.0992,0.661,0.1705,0.6553,0.584,-0.0002104,7.0
-0.09357,0.5137,0.512,0.8833,0.4434,0.3132,8.0
-0.1473,0.3625,0.3184,0.6704,0.6514,0.2742,9.0
-0.12164,0.535,0.4092,0.5376,0.6084,-0.0909,10.0
0.08673,0.0403,0.1511,0.666,0.4849,0.3074,11.0
-0.1287,0.6006,0.3445,0.7637,0.3938,-0.1777,1.0
-0.1455,0.462,0.2842,0.4333,0.272,-0.402,2.0
-0.1298,0.3098,0.6553,0.4644,0.4668,0.2146,3.0
-0.138,0.3003,0.3208,0.857,0.5854,-0.4236,4.0
-0.1255,0.278,0.3005,0.6553,0.5205,-0.12354,5.0
-0.1353,0.5415,0.3564,0.74,0.3984,-0.01466,6.0
-0.1323,0.2297,0.591,0.8926,0.2542,-0.4346,7.0
-0.1454,0.2969,0.3816,0.648,0.517,-0.1208,8.0
-0.1418,0.4648,0.3826,0.6777,0.48,-0.11646,9.0
-0.1333,0.3591,0.548,0.6113,0.579,-0.10333,10.0
-0.1423,0.3838,0.4604,0.6113,0.555,-0.07153,11.0
-0.0935,0.183,0.3967,0.932,0.853,0.1602,1.0
-0.0665,0.6016,0.4985,0.6914,0.5254,0.1719,2.0
-0.1395,0.2546,0.4592,0.763,0.6978,-0.2327,3.0
-0.1259,0.4531,0.4673,0.7334,0.5933,0.02655,4.0
-0.114,0.4856,0.4775,0.656,0.5703,0.2001,5.0
-0.02364,0.5938,0.589,0.4695,0.6836,-0.1428,6.0
0.3333,0.765,0.9624,0.575,0.367,0.401,7.0
-0.1296,0.3147,0.647,0.8516,0.806,-0.1862,8.0
-0.1475,0.2952,0.432,0.8584,0.7695,0.04742,9.0
-0.1416,0.339,0.5205,0.99,0.4683,-0.05917,10.0
-0.0947,0.4626,0.562,0.611,0.6816,-0.11365,11.0
0.06006,0.1265,0.1687,0.4253,0.382,0.2832,1.0
-0.1272,0.3445,0.2554,0.4517,0.4238,0.1992,2.0
0.0696,0.933,0.5176,0.8447,0.7583,0.02446,3.0
-0.06476,0.4246,0.15,0.3328,0.1522,0.2299,4.0
-0.1239,0.516,0.2124,0.405,0.3206,0.06137,5.0
0.0104,0.0613,0.675,0.445,0.3284,-0.3997,6.0
-0.01302,0.709,0.5146,0.7393,0.1111,-0.4622,7.0
-0.1466,0.2957,0.4744,0.5117,0.3901,-0.1873,8.0
-0.1318,0.642,0.2363,0.501,0.4326,0.10455,9.0
-0.129,0.718,0.2705,0.4983,0.579,-0.04434,10.0
-0.1323,0.4985,0.4019,0.733,0.6157,0.159,11.0
-0.1431,0.4167,0.2754,0.5225,0.548,-0.2842,1.0
-0.138,0.3347,0.2922,0.5693,0.3357,0.1361,2.0
-0.1302,0.6416,0.315,0.279,0.4167,0.2878,3.0
-0.0532,0.7007,0.462,0.625,0.838,0.2112,4.0
-0.11597,0.5874,0.3928,0.5703,0.5967,0.0951,5.0
-0.11774,0.4744,0.4724,0.7183,0.632,-0.2339,6.0
0.00904,0.418,0.09827,0.581,0.5938,0.2688,7.0
-0.1447,0.2937,0.5103,0.3699,0.6035,-0.116,8.0
-0.1501,0.4019,0.3225,0.9243,0.7583,-0.267,9.0
-0.1383,0.4858,0.3838,0.5957,0.586,-0.02898,10.0
-0.1263,0.3042,0.2788,0.3235,0.2554,0.0795,11.0
-0.1245,0.2148,0.487,0.7056,0.617,-0.0563,1.0
-0.1111,0.4907,0.4775,0.804,0.1896,-0.2856,2.0
-0.1455,0.2937,0.393,0.581,0.2957,0.007404,3.0
-0.1299,0.7134,0.2703,0.887,0.92,-0.099,4.0
-0.0854,0.1981,0.309,0.843,0.364,-0.07196,5.0
-0.05585,0.1306,0.9746,0.4346,0.3757,-0.1131,6.0
-0.1298,0.254,0.7207,0.816,0.7236,-0.2311,7.0
-0.1388,0.453,0.2522,0.8794,0.6904,-0.4197,8.0
-0.0118,0.0964,0.927,0.3003,0.2306,-0.1813,9.0
-0.1181,0.4504,0.4998,0.7935,0.594,0.0797,10.0
-0.1349,0.3638,0.534,0.715,0.572,0.0851,11.0
0.02211,0.4653,0.9326,0.505,0.796,-0.0984,1.0
-0.0626,0.564,0.1375,0.8765,0.1433,0.0998,2.0
-0.09033,0.8584,0.3374,0.4453,0.6294,0.3481,3.0
-0.0832,0.4878,0.5635,0.408,0.4805,-0.24,4.0
-0.1393,0.2598,0.5737,0.8076,0.459,0.3167,5.0
-0.02496,0.1254,0.3691,0.4846,0.859,-0.003017,6.0
0.02547,0.711,0.08014,0.727,0.2512,-0.4749,7.0
-0.1471,0.4114,0.2957,0.782,0.7715,-0.1078,8.0
-0.1505,0.3862,0.333,0.906,0.695,0.1997,9.0
-0.1188,0.6494,0.3508,0.6626,0.6978,-4.42e-05,10.0
-0.0752,0.3662,0.846,0.2045,0.756,0.0887,11.0
0.02122,0.6514,0.619,0.2388,0.585,-0.0679,1.0
-0.1342,0.2522,0.6455,0.4443,0.3938,0.10724,2.0
0.0393,0.7065,0.607,0.625,0.4988,0.3193,3.0
-0.149,0.313,0.4082,0.613,0.744,-0.1377,4.0
-0.08374,0.5776,0.477,0.4229,0.596,-0.05417,5.0
-0.05264,0.4185,0.7954,0.8516,0.2119,-0.002605,6.0
-0.12,0.8345,0.2275,0.5586,0.697,-0.268,7.0
-0.1278,0.457,0.225,0.5176,0.303,-0.426,8.0
-0.1124,0.586,0.4023,0.3718,0.4397,0.01732,9.0
-0.02351,0.4087,0.9414,0.2283,0.2269,-0.1742,10.0
-0.1131,0.4263,0.5522,0.6772,0.943,0.382,11.0
-0.0644,0.4993,0.6064,0.723,0.3706,0.1478,1.0
-0.1295,0.2588,0.7183,0.3452,0.7856,0.3618,2.0
-0.0906,0.53,0.5044,0.3303,0.2754,0.3276,3.0
-0.148,0.4663,0.3127,0.699,0.615,0.0695,4.0
-0.01999,0.09924,0.71,0.2026,0.825,-0.4946,5.0
-0.1449,0.353,0.4763,0.5854,0.5264,0.2356,6.0
-0.1025,0.4802,0.519,0.6587,0.575,0.1256,7.0
-0.12024,0.2812,0.282,0.6235,0.1348,0.2776,8.0
0.0716,0.691,0.05948,0.535,0.7812,-0.06235,9.0
-0.05334,0.4512,0.724,0.947,0.4766,0.3718,10.0
-0.1237,0.2698,0.3071,0.3965,0.641,0.2966,11.0
0.0935,0.07446,0.01082,0.794,0.5483,-0.03348,1.0
0.001407,0.5273,0.7324,0.86,0.7207,-0.002827,2.0
-0.005527,0.804,0.4773,0.3901,0.987,-0.4675,3.0
-0.1274,0.3296,0.264,0.571,0.955,0.3118,4.0
-0.1415,0.4856,0.2612,0.629,0.64,0.0572,5.0
-0.04382,0.558,0.5825,0.649,0.4546,-0.1335,6.0
-0.07355,0.7017,0.422,0.582,0.7554,-0.2318,7.0
-0.006874,0.09595,0.4792,0.726,0.6553,0.3677,8.0
-0.11865,0.671,0.3408,0.7876,0.5356,-0.0534,9.0
-0.08636,0.6978,0.4026,0.595,0.612,0.1003,10.0
-0.139,0.2637,0.5767,0.293,0.751,0.03833,11.0
-0.0902,0.574,0.4658,0.405,0.9624,0.08966,1.0
-0.0433,0.859,0.4106,0.7314,0.4202,0.1584,2.0
0.09,0.703,0.6836,0.4158,0.5493,0.08093,3.0
-0.011826,0.5815,0.6265,0.542,0.4854,-0.0961,4.0
-0.03204,0.685,0.11273,0.2966,0.3962,-0.1315,5.0
-0.1247,0.636,0.2133,0.2158,0.584,-0.3567,6.0
-0.1312,0.677,0.2432,0.344,0.486,-0.1247,7.0
-0.1068,0.557,0.4343,0.3677,0.3708,-0.2411,8.0
-0.1339,0.3752,0.5195,0.305,0.832,-0.1667,9.0
-0.04602,0.6343,0.5127,0.3613,0.5166,-0.03857,10.0
-0.12256,0.5923,0.368,0.3684,0.4321,-0.2434,11.0
-0.1213,0.264,0.3044,0.6694,0.31,-0.05902,1.0
0.2695,0.04236,0.01845,0.2893,0.1562,-0.0489,2.0
-0.0798,0.2133,0.2664,0.208,0.6377,0.039,3.0
0.09796,0.0597,0.01678,0.7886,0.3142,0.04214,4.0
-0.0593,0.1848,0.2676,0.4556,0.906,0.00718,5.0
0.01978,0.6377,0.635,0.917,0.5806,0.385,6.0
-0.1384,0.2944,0.3345,0.4531,0.694,-0.01108,7.0
-0.12354,0.3274,0.255,0.5576,0.566,-0.12213,8.0
-0.1039,0.514,0.4775,0.6797,0.1608,-0.1779,9.0
-0.1293,0.4978,0.411,0.4478,0.631,-0.1448,10.0
-0.1396,0.4263,0.4312,0.588,0.3604,-0.05878,11.0
-0.06445,0.4375,0.713,0.5767,0.778,0.3308,1.0
-0.1392,0.454,0.2554,0.5693,0.4783,0.2935,2.0
-0.0729,0.5796,0.4993,0.4258,0.4915,-0.10077,3.0
-0.02412,0.1725,0.2186,0.9507,0.7197,0.10675,4.0
-0.08575,0.1832,0.3545,0.8403,0.3774,-0.233,5.0
-0.0708,0.616,0.1427,0.4038,0.4036,-0.10065,6.0
0.2369,0.9897,0.652,0.5015,0.7383,-0.2505,7.0
-0.1132,0.1904,0.6685,0.512,0.7983,-0.354,8.0
-0.1394,0.3096,0.3184,0.8423,0.621,0.03882,9.0
-0.0703,0.8315,0.3813,0.461,0.4487,0.4695,10.0
-0.0931,0.6333,0.4236,0.6626,0.596,0.3315,11.0
-0.10767,0.2101,0.3633,0.789,0.6606,-0.1823,1.0
-0.0673,0.618,0.4844,0.974,0.357,0.1249,2.0
0.1464,0.803,0.6733,0.818,0.7974,0.0573,3.0
-0.03586,0.503,0.6675,0.7856,0.813,-0.464,4.0
-0.1497,0.3179,0.406,0.7715,0.841,-0.3416,5.0
0.1302,0.2145,0.0653,0.356,0.885,-0.1685,6.0
-0.1149,0.3628,0.643,0.696,0.768,-0.32,7.0
-0.1263,0.2252,0.7124,0.51,0.783,-0.246,8.0
0.01186,0.551,0.7114,0.9014,0.854,-0.3887,9.0
-0.1208,0.2266,0.3828,0.589,0.141,-0.2244,10.0
-0.125,0.6255,0.3455,0.79,0.8867,0.2115,11.0
-0.0565,0.4663,0.6733,0.7534,0.3794,-0.28,1.0
-0.1472,0.298,0.4656,0.6685,0.782,-0.1305,2.0
-0.01017,0.725,0.0987,0.9497,0.3257,-0.03455,3.0
0.0509,0.5083,0.896,0.24,0.4207,-0.444,4.0
-0.096,0.417,0.627,0.5015,0.502,-0.144,5.0
-0.0956,0.1667,0.7627,0.459,0.8247,-0.1742,6.0
0.0954,0.04324,0.6855,0.9463,0.3718,0.02577,7.0
-0.138,0.3013,0.5923,0.5566,0.712,-0.1256,8.0
-0.10974,0.4087,0.202,0.828,0.7812,-0.002962,9.0
-0.05396,0.477,0.663,0.4722,0.498,-0.2742,10.0
-0.1353,0.455,0.2433,0.437,0.8057,-0.0962,11.0
-0.1385,0.4106,0.4583,0.987,0.1414,0.3003,1.0
0.1064,0.7617,0.661,0.778,0.711,0.4429,2.0
0.02856,0.04733,0.4153,0.7847,0.6523,-0.4585,3.0
-0.02129,0.82,0.10486,0.7144,0.785,-0.2184,4.0
0.06744,0.11053,0.1869,0.493,0.145,-0.2646,5.0
-0.0915,0.2052,0.3127,0.642,0.2496,-0.02858,6.0
-0.0548,0.696,0.1285,0.5015,0.12115,0.4907,7.0
0.01435,0.7227,0.554,0.753,0.3127,0.0876,8.0
-0.1398,0.51,0.3596,0.581,0.2261,0.3608,9.0
-0.1437,0.2866,0.388,0.6777,0.254,0.1229,10.0
-0.0954,0.9067,0.1713,0.4426,0.2083,-0.2935,11.0
-0.11945,0.2732,0.8145,0.3381,0.5303,0.10547,1.0
-0.0245,0.822,0.107,0.638,0.825,0.4849,2.0
-0.12335,0.2102,0.6343,0.2251,0.3665,-0.3223,3.0
-0.1512,0.3586,0.3794,0.7134,0.5664,-0.1089,4.0
-0.1492,0.3948,0.39,0.2389,0.9424,0.3955,5.0
-0.02551,0.1078,0.872,0.428,0.59,-0.02698,6.0
-0.1265,0.343,0.6177,0.4092,0.6313,0.0799,7.0
-0.08215,0.637,0.1526,0.552,0.5244,0.1793,8.0
-0.1068,0.4043,0.611,0.6006,0.136,0.2769,9.0
-0.1351,0.2595,0.382,0.604,0.5625,0.0523,10.0
-0.115,0.4539,0.5083,0.688,0.4236,0.2378,11.0
-0.08417,0.1587,0.97,0.856,0.5137,0.3513,1.0
-0.10425,0.6533,0.3843,0.423,0.3567,-0.1885,2.0
0.005733,0.794,0.497,0.55,0.1161,-0.4263,3.0
-0.1054,0.2043,0.998,0.337,0.572,0.1481,4.0
0.1128,0.0545,0.8525,0.3616,0.2051,-0.3757,5.0
-0.05206,0.1255,0.773,0.6685,0.79,-0.357,6.0
-0.0754,0.5674,0.508,0.517,0.1395,0.3015,7.0
-0.11523,0.443,0.5205,0.916,0.628,0.2084,8.0
-0.1385,0.2908,0.5957,0.63,0.307,-0.2479,9.0
-0.1434,0.3176,0.522,0.78,0.6943,-0.4844,10.0
-0.10596,0.5156,0.4702,0.549,0.44,-0.1553,11.0
-0.1465,0.3877,0.3015,0.4707,0.826,-0.238,1.0
-0.05563,0.584,0.5312,0.7666,0.7163,-0.1793,2.0
-0.1375,0.2485,0.5522,0.2698,0.847,-0.3774,3.0
-0.02942,0.1163,0.5044,0.7065,0.5312,0.2817,4.0
-0.03873,0.0739,0.795,0.3674,0.802,-0.1693,5.0
-0.1324,0.6875,0.2659,0.9395,0.4146,0.05246,6.0
-0.1504,0.3997,0.3477,0.3594,0.304,-0.3374,7.0
-0.10376,0.3135,0.2246,0.3342,0.882,0.4453,8.0
-0.07764,0.1484,0.6123,0.9897,0.5996,-0.02928,9.0
-0.1447,0.378,0.2964,0.448,0.695,0.10614,10.0
-0.1243,0.2214,0.44,0.4858,0.3923,0.3398,11.0
-0.0955,0.1665,0.7188,0.376,0.5747,0.1599,1.0
-0.1414,0.546,0.2693,0.536,0.3342,0.1192,2.0
-0.08325,0.4604,0.1632,0.557,0.679,0.141,3.0
-0.1448,0.3904,0.2915,0.529,0.3862,0.2695,4.0
-0.10486,0.4543,0.5425,0.3547,0.5874,0.2343,5.0
-0.142,0.3103,0.5435,0.449,0.4639,0.2095,6.0
-0.1214,0.402,0.548,0.451,0.221,0.10065,7.0
-0.06226,0.535,0.566,0.7227,0.289,-0.036,8.0
-0.1195,0.3267,0.2476,0.3281,0.5894,0.4075,9.0
-0.1378,0.4167,0.452,0.4775,0.3357,0.1107,10.0
-0.11725,0.256,0.3027,0.536,0.3335,-0.07196,11.0
0.05515,0.896,0.06586,0.614,0.3716,0.3057,1.0
-0.0882,0.386,0.72,0.4321,0.643,-0.3762,2.0
