like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2927,0.4019,0.9585,0.4165,0.817,0.045,0.0
0.1497,0.344,0.9546,0.7344,0.6533,-0.36,0.0
0.5527,0.5903,0.734,0.75,0.1376,-0.2042,0.0
-0.013016,0.2852,0.941,0.7324,0.4214,-0.2534,0.0
-0.098,0.8535,0.262,0.603,0.3662,0.411,0.0
-0.05728,0.6006,0.3218,0.4912,0.4246,0.3777,0.0
0.5684,0.6978,0.639,0.5034,0.658,0.3518,0.0
0.2993,0.7534,0.444,0.884,0.6523,-0.03114,0.0
0.7236,0.798,0.663,0.4724,0.567,-0.3496,0.0
-0.1829,0.2668,0.562,0.6587,0.9634,0.2815,0.0
0.1367,0.8203,0.3564,0.6196,0.546,-0.284,0.0
0.4612,0.5854,0.6587,0.8413,0.1378,0.2039,0.0
0.3616,0.507,0.6816,0.8438,0.644,0.1721,0.0
-0.2368,0.436,0.2751,0.8223,0.263,-0.319,0.0
0.004486,0.2502,0.03094,0.2732,0.677,-0.104,0.0
0.0104,0.6094,0.3494,0.7925,0.1469,-0.04852,0.0
-0.3281,0.1222,0.329,0.242,0.532,0.1351,0.0
0.4224,0.829,0.4893,0.536,0.4163,0.4814,0.0
-0.1984,0.6753,0.2356,0.965,0.5176,0.2268,0.0
-0.276,0.827,0.1733,0.8994,0.2668,0.4224,0.0
-0.1231,0.05743,0.1049,0.4094,0.6987,-0.3206,0.0
-0.0852,0.7896,0.2737,0.978,0.2394,0.33,0.0
-0.1774,0.6313,0.2512,0.568,0.7993,-0.3335,0.0
1.018,0.75,0.996,0.672,0.1283,-0.01264,0.0
-0.3118,0.1113,0.7153,0.8994,0.868,-0.4868,0.0
0.1599,0.392,0.6924,0.7456,0.4148,-0.4175,0.0
1.27,0.9395,0.9487,0.973,0.4697,0.0207,0.0
0.3625,0.9263,0.4329,0.548,0.933,-0.2094,0.0
0.979,0.9526,0.7456,0.3584,0.8623,-0.1777,0.0
0.10516,0.504,0.4622,0.7773,0.706,0.4314,0.0
-0.2014,0.345,0.05405,0.2913,0.564,-0.498,0.0
-0.3103,0.1508,0.677,0.892,0.117,-0.164,0.0
-0.3555,0.2084,0.2494,0.3628,0.453,0.1276,0.0
-0.2764,0.1653,0.918,0.284,0.5425,0.1552,0.0
0.279,0.9067,0.408,0.3945,0.3718,0.4907,0.0
-0.231,0.7944,0.2029,0.8765,0.2117,-0.1345,0.0
-0.10626,0.2502,0.969,0.5703,0.126,0.4922,0.0
-0.2888,0.0828,0.3936,0.4338,0.1577,-0.4268,0.0
0.1385,0.3372,0.9883,0.5845,0.3877,-0.2954,0.0
-0.3203,0.3962,0.2194,0.7075,0.7646,0.2135,0.0
-0.297,0.708,0.0908,0.7495,0.6777,0.1858,0.0
-0.3413,0.281,0.2598,0.444,0.9243,-0.0602,0.0
0.3071,0.4453,0.773,0.9277,0.496,0.224,0.0
-0.1268,0.7905,0.255,0.2622,0.74,0.2135,0.0
-0.305,0.623,0.1678,0.503,0.558,-0.01125,0.0
1.051,0.8726,0.876,0.777,0.1924,0.3503,0.0
0.258,0.423,0.768,0.588,0.885,0.2037,0.0
0.453,0.712,0.5513,0.6865,0.394,0.4685,0.0
0.5024,0.515,0.837,0.3564,0.1416,-0.3694,0.0
0.1536,0.772,0.3735,0.4514,0.3025,-0.0708,0.0
0.523,0.6523,0.6245,0.5864,0.8506,-0.3455,0.0
0.59,0.5864,0.783,0.477,0.1045,-0.2585,0.0
-0.2942,0.5522,0.0872,0.3066,0.4927,0.1686,0.0
0.856,0.00944,0.809,0.9277,0.7173,-0.206,0.0
0.5815,0.6064,0.765,0.775,0.1412,0.481,0.0
0.0159,0.568,0.3699,0.6787,0.2507,0.3108,0.0
0.548,0.9346,0.012024,0.591,0.3762,-0.06915,0.0
-0.3096,0.831,0.1215,0.715,0.8003,-0.2302,0.0
-0.326,0.1302,0.563,0.8022,0.873,0.205,0.0
-0.3362,0.1571,0.4487,0.6133,0.168,-0.1725,0.0
0.871,0.755,0.824,0.701,0.2327,-0.268,0.0
0.62,0.6055,0.789,0.726,0.268,-0.11584,0.0
-0.1935,0.9136,0.2156,0.8706,0.7603,0.462,0.0
-0.3088,0.372,0.2438,0.949,0.742,-0.3044,0.0
0.3027,0.04398,0.931,0.746,0.927,0.2866,0.0
-0.2966,0.446,0.08923,0.3237,0.9424,-0.2052,0.0
0.05487,0.96,0.312,0.331,0.509,0.2986,0.0
0.03973,0.6836,0.3398,0.553,0.7446,-0.4758,0.0
-0.1132,0.358,0.439,0.6753,0.288,-0.3252,0.0
0.3516,0.8745,0.445,0.4824,0.2605,0.499,0.0
-0.1004,0.619,0.03616,0.5195,0.217,-0.256,0.0
-0.3062,0.9243,0.1241,0.9546,0.8843,-0.2256,0.0
-0.308,0.669,0.1555,0.3215,0.895,0.0469,0.0
-0.2433,0.2039,0.7183,0.989,0.4385,-0.006596,0.0
-0.264,0.1697,0.9907,0.2157,0.8027,-0.1168,0.0
0.0947,0.344,0.806,0.2942,0.5093,0.0741,0.0
-0.3289,0.1321,0.525,0.523,0.1224,0.1659,0.0
-0.2773,0.9067,0.07806,0.3176,0.7104,0.4363,0.0
0.4756,0.4985,0.8906,0.8237,0.7363,0.4226,0.0
-0.001291,0.6797,0.323,0.3066,0.984,-0.3967,0.0
0.8374,0.875,0.6895,0.9976,0.467,-0.4712,0.0
-0.34,0.2693,0.2798,0.7534,0.8926,0.469,0.0
-0.3044,0.1061,0.9336,0.3835,0.2173,0.302,0.0
0.651,0.7305,0.657,0.5684,0.4897,-0.3643,0.0
-0.3018,0.7886,0.0977,0.316,0.4524,0.2024,0.0
-0.06064,0.4895,0.3608,0.3877,0.2467,-0.1835,0.0
-0.3015,0.4822,0.2054,0.3179,0.4875,0.005722,0.0
-0.3242,0.586,0.1409,0.558,0.809,0.3916,0.0
-0.3198,0.1537,0.5786,0.3667,0.6816,-0.06085,0.0
0.4988,0.753,0.5425,0.663,0.567,-0.4617,0.0
0.901,0.8804,0.7446,0.787,0.1588,0.015526,0.0
0.307,0.6533,0.48,0.605,0.528,-0.4805,0.0
0.2664,0.4597,0.6685,0.531,0.988,0.2018,0.0
0.2046,0.637,0.4329,0.985,0.4668,-0.4207,0.0
-0.1321,0.6973,0.2644,0.3137,0.729,0.2013,0.0
-0.3413,0.398,0.1722,0.319,0.6694,-0.0879,0.0
0.9365,0.781,0.8823,0.4712,0.43,0.344,0.0
0.7847,0.678,0.8516,0.3713,0.847,-0.1464,0.0
0.521,0.5767,0.7363,0.7534,0.3457,0.2025,0.0
-0.2583,0.5376,0.2277,0.8306,0.6465,0.4617,0.0
-0.241,0.1902,0.9062,0.5,0.753,0.2668,0.0
-0.347,0.161,0.3628,0.6914,0.4214,0.2395,0.0
0.3071,0.505,0.628,0.753,0.1009,0.3018,0.0
-0.302,0.8096,0.0995,0.2045,0.683,-0.4001,0.0
-0.156,0.2583,0.6504,0.635,0.4656,-0.37,0.0
-0.2905,0.0931,0.2979,0.553,0.9453,0.05072,0.0
0.0353,0.938,0.3076,0.216,0.868,0.464,0.0
0.004406,0.474,0.4097,0.775,0.39,-0.3616,0.0
1.231,0.9946,0.885,0.716,0.893,0.2206,0.0
-0.1489,0.6616,0.2598,0.7207,0.666,-0.3633,0.0
1.184,0.0164,0.014275,0.8,0.9946,0.317,0.0
1.098,0.804,0.9927,0.3433,0.3418,0.1089,0.0
0.7607,0.7383,0.7603,0.231,0.272,0.212,0.0
1.134,0.9385,0.878,0.9507,0.8633,0.427,0.0
0.595,0.583,0.8086,0.2673,0.204,-0.02498,0.0
1.129,0.857,0.9443,0.4983,0.4526,0.07886,0.0
0.3342,0.4126,0.9756,0.207,0.1838,-0.317,0.0
-0.1774,0.894,0.2214,0.7524,0.1173,-0.2866,0.0
0.9253,0.7427,0.9053,0.5625,0.836,-0.073,0.0
-0.1914,0.5825,0.0492,0.2542,0.715,0.323,0.0
-0.2751,0.0866,0.2482,0.63,0.5933,0.485,0.0
0.6807,0.588,0.916,0.8823,0.3489,-0.1161,0.0
-0.2603,0.805,0.1854,0.3296,0.6514,0.3018,0.0
-0.3137,0.1158,0.698,0.626,0.3237,-0.4827,0.0
-0.3293,0.4058,0.2021,0.887,0.1315,0.3132,0.0
-0.3074,0.1823,0.1416,0.7466,0.296,0.12103,0.0
0.09796,0.03625,0.7383,0.3867,0.4722,-0.4312,0.0
0.1956,0.393,0.7837,0.748,0.8315,0.3652,0.0
-0.2986,0.339,0.2795,0.484,0.953,-0.06305,0.0
-0.2505,0.6104,0.0651,0.264,0.919,-0.0657,0.0
-0.2896,0.07996,0.4802,0.9497,0.259,0.2676,0.0
-0.2703,0.07697,0.6284,0.7036,0.1365,0.4302,0.0
-0.2947,0.09155,0.775,0.695,0.671,-0.0977,0.0
-0.323,0.1603,0.529,0.882,0.2329,-0.419,0.0
-0.299,0.6357,0.1713,0.544,0.505,-0.226,0.0
-0.2522,0.845,0.1852,0.399,0.4478,-0.3447,0.0
-0.1558,0.7993,0.2416,0.973,0.704,0.3008,0.0
-0.2817,0.0895,0.272,0.2908,0.5757,-0.3364,0.0
1.126,0.939,0.857,0.9395,0.783,0.03036,0.0
0.0585,0.329,0.8022,0.7876,0.809,-0.05432,0.0
0.247,0.6606,0.4531,0.871,0.385,0.2715,0.0
-0.05075,0.284,0.8247,0.4722,0.1229,0.3032,0.0
0.3193,0.4446,0.7812,0.3232,0.1552,-0.1486,0.0
-0.277,0.833,0.07764,0.613,0.556,-0.2285,0.0
-0.02753,0.3137,0.6875,0.2751,0.418,0.2499,0.0
0.0879,0.4211,0.5356,0.706,0.2328,-0.2336,0.0
-0.298,0.1714,0.649,0.932,0.132,-0.04456,0.0
-0.04648,0.362,0.502,0.7954,0.7847,-0.2196,0.0
-0.3296,0.4124,0.1974,0.4365,0.2583,0.2219,0.0
-0.1874,0.279,0.516,0.3416,0.807,0.4702,0.0
1.304,0.9556,0.9546,0.774,0.2747,0.04,0.0
-0.173,0.2966,0.4878,0.484,0.2039,0.1236,0.0
-0.297,0.9785,0.09546,0.4866,0.528,0.02647,0.0
-0.316,0.6147,0.1122,0.5293,0.10846,-0.4482,0.0
0.1917,0.585,0.4543,0.4375,0.996,-0.1388,0.0
0.1711,0.918,0.3604,0.9155,0.2136,0.1724,0.0
-0.3098,0.854,0.11865,0.581,0.2546,0.45,0.0
0.3376,0.55,0.577,0.748,0.11554,-0.4783,0.0
-0.0946,0.2664,0.818,0.686,0.1833,0.2969,0.0
0.1694,0.473,0.5415,0.947,0.5815,0.1812,0.0
-0.3162,0.1594,0.6006,0.7793,0.7812,0.478,0.0
0.492,0.763,0.5474,0.2046,0.3528,0.3027,0.0
0.8823,0.802,0.811,0.607,0.718,0.4302,0.0
-0.0682,0.4766,0.3687,0.5757,0.438,0.4373,0.0
-0.1315,0.285,0.589,0.594,0.5303,-0.1439,0.0
0.1909,0.442,0.609,0.4858,0.587,-0.10205,0.0
-0.2047,0.2059,0.927,0.711,0.6943,-0.4316,0.0
-0.2766,0.1873,0.6626,0.304,0.69,-0.2035,0.0
-0.3052,0.1171,0.9673,0.9155,0.1989,-0.4802,0.0
0.654,0.785,0.638,0.4412,0.138,0.2388,0.0
0.6,0.7515,0.6167,0.5728,0.916,0.02502,0.0
-0.2041,0.0951,0.1101,0.4583,0.607,-0.03323,0.0
-0.1774,0.837,0.2274,0.753,0.4197,0.1365,0.0
0.0963,0.6704,0.372,0.3357,0.2227,-0.0308,0.0
-0.03705,0.668,0.3108,0.9517,0.865,-0.2483,0.0
-0.3362,0.1375,0.2993,0.7197,0.1121,-0.2302,0.0
-0.2847,0.1967,0.5684,0.7397,0.7637,-0.3848,0.0
0.5894,0.755,0.6167,0.3574,0.7764,0.4424,0.0
0.2288,0.9116,0.385,0.9004,0.1929,0.3127,0.0
-0.3215,0.2527,0.1284,0.7163,0.11957,-0.4875,0.0
0.3699,0.5923,0.5605,0.978,0.99,-0.4216,0.0
0.1175,0.05185,0.9565,0.5728,0.9424,-0.2966,0.0
-0.1067,0.2866,0.6313,0.9756,0.1414,-0.2268,0.0
0.04117,0.02672,0.2737,0.8545,0.1624,0.4702,0.0
-0.0818,0.741,0.0342,0.4944,0.1887,-0.308,0.0
0.2969,0.4756,0.663,0.621,0.4753,-0.04788,0.0
-0.2634,0.6826,0.07007,0.8447,0.2225,0.4553,0.0
0.1846,0.4626,0.57,0.658,0.8813,0.1431,0.0
-0.2534,0.0889,0.1865,0.915,0.5747,-0.4622,0.0
0.5015,0.4937,0.9487,0.4678,0.443,0.1562,0.0
0.2288,0.0436,0.3735,0.532,0.8247,0.2996,0.0
-0.1875,0.9834,0.2108,0.4875,0.935,-0.4128,0.0
0.5273,0.8027,0.5493,0.638,0.12067,0.189,0.0
0.4495,0.6743,0.561,0.5557,0.858,-0.0936,0.0
0.948,0.8447,0.814,0.619,0.3176,0.1676,0.0
-0.2593,0.291,0.0761,0.3132,0.2421,0.05786,0.0
-0.2181,0.2244,0.6743,0.8564,0.1965,0.0862,0.0
0.0409,0.68,0.3438,0.554,0.381,-0.1169,0.0
0.223,0.475,0.5796,0.6685,0.532,-0.2537,0.0
0.3784,0.9766,0.435,0.9023,0.2825,0.1532,0.0
-0.2145,0.2273,0.0648,0.4636,0.949,-0.3477,0.0
-0.1921,0.2305,0.73,0.4734,0.2507,0.04428,0.0
-0.08563,0.4995,0.03506,0.8623,0.6436,0.0112,0.0
0.6006,0.696,0.646,0.98,0.4194,-0.387,0.0
-0.0351,0.7007,0.3057,0.8174,0.1533,-0.1718,0.0
-0.2878,0.3953,0.2551,0.339,0.99,0.05743,0.0
-0.345,0.1614,0.3745,0.8325,0.6294,-0.2188,0.0
0.6416,0.976,0.559,0.69,0.524,0.445,0.0
-0.1064,0.09143,0.0614,0.8237,0.2281,-0.3958,0.0
0.04425,0.427,0.4866,0.2091,0.9233,-0.269,0.0
0.0732,0.4365,0.509,0.7783,0.1017,0.3948,0.0
-0.2815,0.1214,0.1683,0.37,0.984,-0.2637,0.0
0.4438,0.92,0.4666,0.341,0.7637,-0.4224,0.0
0.831,0.752,0.8003,0.627,0.4832,-0.02374,0.0
0.4958,0.7744,0.5483,0.687,0.905,0.497,0.0
0.06665,0.337,0.7754,0.9824,0.7944,0.006958,0.0
0.07776,0.315,0.973,0.3267,0.9424,-0.4668,0.0
0.432,0.566,0.6636,0.4133,0.5234,0.4307,0.0
0.529,0.666,0.621,0.3252,0.2394,-0.1908,0.0
-0.3154,0.1951,0.474,0.93,0.3604,0.4531,0.0
1.078,0.852,0.9062,0.2482,0.1575,0.02206,0.0
-0.3464,0.2023,0.328,0.9624,0.4702,-0.468,0.0
-0.3015,0.3486,0.2703,0.566,0.599,0.1203,0.0
-0.3,0.1576,0.72,0.2717,0.1411,-0.1884,0.0
-0.2656,0.2234,0.5264,0.7866,0.88,0.0412,0.0
-0.3516,0.1758,0.3184,0.3923,0.6772,0.3428,0.0
-0.1564,0.2314,0.903,0.4307,0.517,0.04834,0.0
-0.12396,0.273,0.65,0.3777,0.3704,-0.4905,0.0
1.107,0.8784,0.89,0.2722,0.2201,-0.2096,0.0
-0.1783,0.2715,0.05173,0.4883,0.4634,-0.03336,0.0
0.332,0.4626,0.7495,0.4556,0.893,0.0949,0.0
-0.169,0.8755,0.2277,0.297,0.1287,0.015594,0.0
0.07214,0.55,0.4019,0.573,0.613,-0.4941,0.0
1.03,0.96,0.7656,0.2617,0.7354,-0.4045,0.0
0.1292,0.6494,0.3904,0.266,0.957,-0.452,0.0
0.9473,0.8613,0.787,0.7305,0.1316,-0.1344,0.0
-0.2319,0.1917,0.0776,0.5273,0.755,0.3018,0.0
-0.2546,0.3345,0.0711,0.2725,0.4817,-0.1532,0.0
0.6284,0.569,0.913,0.4756,0.2961,0.296,0.0
-0.2627,0.0698,0.9756,0.343,0.4038,-0.4548,0.0
-0.332,0.1622,0.468,0.867,0.276,-0.3718,0.0
0.671,0.674,0.7505,0.4307,0.8413,0.2433,0.0
-0.317,0.6504,0.1427,0.344,0.7837,0.2158,0.0
0.2421,0.5337,0.5205,0.3633,0.768,-0.4602,0.0
-0.316,0.526,0.1729,0.4866,0.4849,-0.4902,0.0
1.193,0.987,0.851,0.669,0.9233,-0.226,0.0
-0.3403,0.2482,0.3003,0.66,0.591,0.2603,0.0
-0.3276,0.3323,0.2452,0.7744,0.2786,-0.04193,0.0
-0.2788,0.823,0.1714,0.84,0.3289,0.4653,0.0
0.463,0.5967,0.6514,0.3008,0.3345,0.4084,0.0
0.257,0.43,0.73,0.2266,0.582,-0.0977,0.0
0.3245,0.167,0.02126,0.8364,0.2786,0.01697,0.0
0.419,0.731,0.5195,0.8257,0.4055,0.3306,0.0
-0.3103,0.591,0.167,0.837,0.533,-0.1505,0.0
0.7427,0.806,0.69,0.599,0.5195,0.3127,0.0
-0.3127,0.143,0.6763,0.3203,0.3325,-0.3953,0.0
-0.05573,0.5957,0.3206,0.715,0.2688,-0.1483,0.0
-0.3296,0.1935,0.415,0.562,0.8867,-0.1941,0.0
1.129,0.8896,0.9,0.2323,0.7837,-0.0923,0.0
0.7046,0.00992,0.8354,0.926,0.6396,-0.1179,0.0
0.7876,0.8174,0.7017,0.4539,0.6855,-0.1492,0.0
1.117,0.9277,0.853,0.4192,0.4348,-0.1559,0.0
-0.2413,0.6367,0.2145,0.4924,0.8726,-0.3933,0.0
-0.2534,0.3313,0.3386,0.2305,0.7314,0.2595,0.0
-0.2301,0.0672,0.0996,0.2551,0.665,-0.3186,0.0
1.12,0.8857,0.8784,0.5264,0.3086,-0.469,0.0
-0.05576,0.7305,0.2944,0.2119,0.3342,0.403,0.0
-0.3208,0.1316,0.2391,0.446,0.12384,-0.2139,0.0
0.317,0.705,0.475,0.51,0.1013,0.4448,0.0
-0.0116,0.04144,0.791,0.4788,0.3906,-0.045,0.0
-0.288,0.1832,0.638,0.5903,0.4697,0.1965,0.0
1.037,0.881,0.845,0.4778,0.668,0.03363,0.0
1.028,0.8667,0.842,0.773,0.4646,-0.1755,0.0
-0.279,0.2642,0.0896,0.9443,0.4268,-0.2769,0.0
0.6494,0.713,0.695,0.569,0.454,0.4617,0.0
0.2595,0.5874,0.491,0.6304,0.545,-0.3696,0.0
-0.3071,0.13,0.867,0.6035,0.673,0.07367,0.0
0.04654,0.392,0.549,0.966,0.8555,-0.07117,0.0
0.116,0.417,0.575,0.4875,0.994,-0.1049,0.0
0.1732,0.4531,0.5728,0.824,0.627,0.0698,0.0
0.9194,0.7026,0.986,0.4644,0.1533,0.1748,0.0
0.0365,0.3691,0.5884,0.2788,0.2812,-0.09076,0.0
0.172,0.7505,0.3884,0.759,0.7466,0.2119,0.0
0.01985,0.6284,0.3472,0.9,0.969,-0.1927,0.0
1.247,0.01131,0.9727,0.4653,0.9746,0.04068,0.0
0.426,0.4573,0.941,0.971,0.382,-0.1888,0.0
0.05905,0.3403,0.7524,0.5005,0.2274,0.4246,0.0
0.8423,0.9727,0.658,0.3506,0.6045,-0.04535,0.0
0.156,0.7163,0.3914,0.2261,0.1464,0.4631,0.0
0.7856,0.7153,0.803,0.4258,0.1893,0.0174,0.0
-0.3044,0.0991,0.7295,0.6694,0.2754,-0.04626,0.0
-0.1293,0.506,0.3113,0.6875,0.5664,-0.486,0.0
-0.3235,0.1829,0.1661,0.4158,0.1294,-0.3904,0.0
1.023,0.769,0.9946,0.7354,0.848,0.461,0.0
-0.3093,0.145,0.7383,0.7983,0.7603,0.3079,0.0
-0.2112,0.29,0.4446,0.8516,0.432,-0.1731,0.0
0.612,0.805,0.59,0.9634,0.4648,-0.2405,0.0
0.5225,0.534,0.833,0.629,0.145,0.1061,0.0
-0.2805,0.1619,0.892,0.4863,0.9287,-0.3372,0.0
-0.1715,0.0615,0.3657,0.3755,0.7803,-0.162,0.0
-0.3145,0.2644,0.1174,0.8433,0.356,0.0786,0.0
0.5054,0.7437,0.01372,0.541,0.833,-0.4722,0.0
0.761,0.02155,0.9043,0.8228,0.801,0.07086,0.0
0.2935,0.4626,0.685,0.658,0.834,-0.1906,0.0
-0.283,0.3135,0.3225,0.95,0.781,0.0955,0.0
0.1757,0.3901,0.7407,0.2445,0.5596,-0.04907,0.0
-0.268,0.0713,0.809,0.467,0.5117,0.499,0.0
0.543,0.8066,0.547,0.4128,0.8193,-0.3765,0.0
0.1233,0.7017,0.3728,0.4463,0.897,-0.448,0.0
-0.2448,0.2703,0.438,0.3276,0.6294,0.0847,0.0
0.4875,0.8086,0.519,0.4666,0.9365,-0.2135,0.0
-0.273,0.942,0.1659,0.7583,0.9365,-0.139,0.0
-0.327,0.2488,0.1364,0.596,0.433,-0.2415,0.0
0.4902,0.999,0.479,0.3264,0.793,0.1617,0.0
-0.2328,0.526,0.2455,0.909,0.429,-0.1027,0.0
-0.347,0.265,0.1656,0.4526,0.403,-0.02011,0.0
-0.29,0.346,0.2874,0.48,0.742,0.4224,0.0
0.255,0.6963,0.4426,0.2603,0.936,0.1913,0.0
0.4702,0.571,0.6953,0.2349,0.6216,0.3848,0.0
-0.3098,0.7373,0.1079,0.5566,0.902,0.0415,0.0
-0.1495,0.2161,0.0493,0.509,0.8076,0.327,0.0
-0.1193,0.802,0.254,0.3003,0.4148,-0.4622,0.0
-0.09674,0.4004,0.03677,0.814,0.944,-0.0886,0.0
0.1305,0.5293,0.4575,0.3162,0.942,0.291,0.0
0.561,0.5713,0.7974,0.8994,0.672,0.1893,0.0
1.047,0.984,0.7773,0.471,0.4136,0.08075,0.0
0.2211,0.7964,0.4014,0.981,0.3389,0.3337,0.0
-0.1106,0.783,0.03696,0.633,0.3423,0.0894,0.0
0.7393,0.7593,0.71,0.814,0.1506,-0.11145,0.0
-0.2756,0.1653,0.9473,0.588,0.5293,0.4045,0.0
0.1844,0.00706,0.369,0.385,0.1288,-0.2125,0.0
0.04504,0.3591,0.64,0.2751,0.242,0.3215,0.0
-0.04153,0.3228,0.615,0.945,0.1716,-0.04868,0.0
0.4053,0.602,0.5845,0.6616,0.9824,-0.11176,0.0
0.1738,0.5146,0.4893,0.8677,0.3127,-0.4614,0.0
-0.3115,0.11884,0.807,0.8364,0.185,0.322,0.0
-0.3057,0.1038,0.2979,0.518,0.107,0.0816,0.0
0.0879,0.3384,0.8267,0.96,0.683,0.0686,0.0
0.3147,0.892,0.4202,0.721,0.4285,-0.0427,0.0
-0.1315,0.3152,0.503,0.326,0.9927,0.1765,0.0
0.873,0.9097,0.698,0.5513,0.4607,-0.3135,0.0
-0.1923,0.1665,0.0664,0.7524,0.499,-0.225,0.0
-0.06836,0.4731,0.367,0.7246,0.7544,-0.0578,0.0
-0.07855,0.5977,0.311,0.3247,0.4048,0.2275,0.0
0.5405,0.6123,0.012566,0.689,0.715,0.1561,0.0
0.3076,0.4822,0.66,0.313,0.4866,-0.10864,0.0
-0.3125,0.723,0.1403,0.9453,0.11896,0.243,0.0
-0.2334,0.3157,0.3738,0.61,0.2343,-0.3154,0.0
-0.128,0.2466,0.8784,0.946,0.12134,0.237,0.0
-0.2603,0.606,0.06903,0.2285,0.616,0.1339,0.0
-0.2097,0.9863,0.2029,0.727,0.3545,0.3345,0.0
-0.317,0.623,0.1145,0.702,0.737,-0.4048,1.0
0.2025,0.5625,0.4714,0.5815,0.3538,-0.4072,2.0
0.2537,0.7427,0.4275,0.2715,0.4143,0.1776,3.0
0.04034,0.03925,0.1786,0.4937,0.4834,-0.339,4.0
0.06476,0.9644,0.3137,0.5596,0.4062,-0.01949,5.0
0.141,0.568,0.4407,0.842,0.3367,0.4104,6.0
-0.041,0.3987,0.4495,0.577,0.4731,-0.3293,7.0
0.11847,0.3364,0.922,0.7397,0.777,-0.2527,8.0
-0.3508,0.1809,0.3152,0.5137,0.5376,-0.2659,9.0
-0.297,0.1514,0.817,0.9893,0.721,-0.3096,10.0
-0.1708,0.0856,0.08984,0.488,0.2263,-0.2512,11.0
0.0615,0.3926,0.563,0.497,0.651,-0.1514,1.0
-0.3047,0.2056,0.4666,0.588,0.66,-0.3806,2.0
-0.3496,0.2354,0.2756,0.3145,0.2983,-0.362,3.0
-0.1109,0.3052,0.5557,0.554,0.502,-0.142,4.0
-0.2273,0.06494,0.5835,0.733,0.64,-0.2437,5.0
-0.2397,0.2345,0.548,0.5786,0.4941,-0.1849,6.0
-0.2458,0.2974,0.387,0.3235,0.2925,-0.02594,7.0
-0.3352,0.1655,0.4473,0.718,0.456,-0.02843,8.0
-0.0656,0.855,0.2751,0.392,0.6597,0.419,9.0
-0.3079,0.0975,0.4265,0.858,0.585,-0.2505,10.0
-0.2964,0.1818,0.5977,0.7856,0.445,-0.05768,11.0
-0.07886,0.6187,0.3042,0.4236,0.6885,0.05365,1.0
-0.1199,0.3691,0.423,0.3105,0.4934,0.209,2.0
-0.26,0.627,0.2046,0.3604,0.4937,-0.2177,3.0
-0.343,0.2625,0.1566,0.9688,0.3767,0.1373,4.0
-0.3313,0.2261,0.151,0.581,0.7036,-0.0194,5.0
-0.303,0.589,0.1782,0.3584,0.164,0.3738,6.0
-0.3545,0.2031,0.2377,0.707,0.4944,0.1819,7.0
-0.2947,0.4187,0.2363,0.5063,0.707,-0.04163,8.0
0.133,0.3657,0.7686,0.486,0.8125,-0.0281,9.0
-0.298,0.9966,0.09625,0.8887,0.788,-0.01996,10.0
-0.3525,0.2566,0.2427,0.7017,0.435,-0.1996,11.0
0.2368,0.4675,0.61,0.567,0.4243,-0.0856,1.0
-0.0275,0.3157,0.6724,0.2242,0.6777,0.02545,2.0
-0.288,0.2927,0.3381,0.6436,0.985,-0.03397,3.0
-0.3179,0.1572,0.1809,0.814,0.4033,0.4246,4.0
-0.1131,0.5117,0.3223,0.6113,0.7275,0.1965,5.0
-0.1815,0.3958,0.3442,0.6597,0.6665,0.1395,6.0
-0.09265,0.322,0.537,0.542,0.534,-0.025,7.0
-0.346,0.1827,0.3594,0.5454,0.677,-0.02863,8.0
-0.3022,0.2224,0.4329,0.6626,0.5894,-0.1113,9.0
-0.3352,0.1759,0.4326,0.4875,0.4465,0.1833,10.0
0.143,0.5835,0.4312,0.4426,0.514,0.2247,11.0
-0.2417,0.4878,0.06244,0.9478,0.2305,0.2346,1.0
0.001614,0.524,0.3826,0.962,0.1073,0.2842,2.0
-0.348,0.3423,0.1887,0.5024,0.4058,0.0167,3.0
-0.262,0.1798,0.833,0.601,0.1398,-0.3882,4.0
-0.0875,0.841,0.0346,0.5903,0.9507,0.3088,5.0
-0.0793,0.3926,0.4282,0.5825,0.2408,0.01232,6.0
-0.284,0.64,0.1858,0.725,0.4053,0.004295,7.0
-0.3198,0.2708,0.314,0.591,0.9077,-0.1442,8.0
-0.1808,0.579,0.2627,0.571,0.7456,0.08484,9.0
-0.1401,0.05914,0.2942,0.2786,0.738,-0.3079,10.0
-0.2866,0.1757,0.6797,0.2252,0.918,-0.3665,11.0
-0.3047,0.3442,0.2676,0.394,0.938,-0.1367,1.0
0.1394,0.7573,0.02255,0.7915,0.4292,0.2074,2.0
-0.261,0.2069,0.6206,0.535,0.2517,0.222,3.0
-0.1439,0.3584,0.4111,0.4575,0.4253,-0.12115,4.0
-0.302,0.1807,0.582,0.6357,0.2607,0.3,5.0
-0.3545,0.2659,0.1952,0.4258,0.1398,0.082,6.0
0.6743,0.6953,0.72,0.3994,0.5596,0.01383,7.0
-0.27,0.297,0.358,0.549,0.7134,0.09235,8.0
-0.3042,0.2391,0.3916,0.6675,0.2502,-0.1456,9.0
-0.3232,0.1132,0.375,0.447,0.272,0.2314,10.0
0.03604,0.4468,0.46,0.5947,0.7217,-0.02979,11.0
-0.307,0.1671,0.607,0.8047,0.811,-0.3562,1.0
0.5356,0.973,0.5024,0.2927,0.6206,0.003824,2.0
0.287,0.5967,0.5034,0.417,0.354,-0.2744,3.0
