like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.632,0.6025,0.6357,0.877,0.1344,-0.3599,7.0
0.847,0.737,0.7305,0.6284,0.9634,-0.01956,8.0
0.1273,0.8447,0.1584,0.6255,0.4998,-0.04605,9.0
0.395,0.506,0.487,0.8457,0.442,-0.388,10.0
0.1196,0.9307,0.1534,0.8,0.2383,0.231,11.0
0.2578,0.3088,0.701,0.3374,0.5957,-0.1504,1.0
0.1459,0.1973,0.3806,0.3127,0.4404,-0.1361,2.0
0.1635,0.2255,0.01765,0.3787,0.8784,-0.4712,3.0
0.1361,0.2693,0.2448,0.402,0.2502,0.07245,4.0
0.1624,0.3186,0.2944,0.4224,0.515,-0.04593,5.0
0.151,0.10675,0.574,0.4988,0.591,-0.0818,6.0
0.1318,0.279,0.1448,0.6196,0.638,0.134,7.0
0.2668,0.0618,0.8535,0.8,0.198,0.1311,8.0
0.2095,0.3086,0.464,0.8184,0.504,0.3037,9.0
0.1675,0.2507,0.4177,0.678,0.5654,0.10046,10.0
0.127,0.1178,0.957,0.6426,0.4006,0.4004,11.0
0.159,0.3618,0.257,0.851,0.2435,0.2415,1.0
0.1782,0.2505,0.5005,0.6846,0.7056,0.1276,2.0
0.2013,0.64,0.0556,0.679,0.1982,-0.2832,3.0
0.1848,0.3022,0.3828,0.2512,0.3794,0.05722,4.0
0.1215,0.2178,0.1755,0.7715,0.2328,0.0188,5.0
0.1843,0.4294,0.2786,0.6704,0.2903,-0.0964,6.0
0.12305,0.1783,0.2305,0.3022,0.493,0.2993,7.0
0.1661,0.4534,0.09894,0.361,0.5938,0.0749,8.0
0.1539,0.3245,0.2659,0.654,0.5312,0.1289,9.0
0.1277,0.06665,0.4463,0.2964,0.886,-0.1466,10.0
0.1512,0.2405,0.348,0.6113,0.4753,0.0757,11.0
0.7896,0.6255,0.7866,0.656,0.912,-0.4128,1.0
0.2255,0.2788,0.798,0.849,0.11084,-0.307,2.0
0.1669,0.4644,0.01659,0.299,0.2817,-0.06247,3.0
0.1343,0.316,0.1677,0.5273,0.9663,-0.4019,4.0
0.405,0.566,0.4558,0.501,0.496,-0.2795,5.0
0.1663,0.4248,0.09674,0.2515,0.3403,-0.2783,6.0
0.2358,0.2856,0.827,0.2944,0.539,-0.2106,7.0
0.2161,0.274,0.8804,0.8657,0.6177,0.11896,8.0
0.9014,0.662,0.949,0.2131,0.233,0.1401,9.0
0.6675,0.728,0.573,0.793,0.4045,-0.2915,10.0
0.1531,0.423,0.1223,0.3516,0.461,-0.124,11.0
0.1335,0.309,0.1855,0.7065,0.557,-0.1337,1.0
0.1715,0.3608,0.2866,0.7314,0.4473,-0.1812,2.0
0.1686,0.3845,0.2678,0.6743,0.7803,0.1162,3.0
0.2339,0.2979,0.6177,0.964,0.9897,-0.2108,4.0
0.1757,0.241,0.5723,0.775,0.3022,0.4976,5.0
0.1459,0.5854,0.1564,0.683,0.208,0.325,6.0
0.1624,0.05798,0.7446,0.3604,0.684,0.1738,7.0
0.1443,0.6826,0.1837,0.804,0.4807,0.2217,8.0
0.3892,0.7817,0.3828,0.972,0.8613,-0.3777,9.0
0.1653,0.595,0.09955,0.5674,0.2026,0.006866,10.0
0.1255,0.2456,0.164,0.295,0.1449,0.4338,11.0
0.1532,0.4265,0.2095,0.73,0.353,-0.144,1.0
0.1426,0.194,0.3623,0.5522,0.6113,-0.00568,2.0
0.403,0.658,0.4246,0.7393,0.524,0.1774,3.0
0.1445,0.3896,0.1466,0.4429,0.6006,-0.00868,4.0
0.2075,0.04697,0.9644,0.3972,0.4238,0.2158,5.0
0.1982,0.6133,0.263,0.6196,0.7114,-0.1525,6.0
0.122,0.1876,0.2213,0.371,0.3052,0.3647,7.0
0.1581,0.4182,0.2272,0.6704,0.3333,0.0574,8.0
0.2074,0.2688,0.671,0.7285,0.624,-0.1713,9.0
0.1969,0.2976,0.435,0.6523,0.503,-0.0918,10.0
0.167,0.4673,0.01659,0.2625,0.5527,0.291,11.0
0.1558,0.48,0.12,0.7026,0.7256,0.496,1.0
0.4434,0.4536,0.6455,0.7373,0.7397,-0.072,2.0
0.1609,0.2318,0.08154,0.8726,0.9487,0.2399,3.0
0.3362,0.703,0.3618,0.6704,0.3484,-0.3123,4.0
0.1505,0.12146,0.3875,0.663,0.3425,0.302,5.0
0.1893,0.5625,0.2568,0.697,0.466,-0.1428,6.0
0.1556,0.4214,0.2192,0.761,0.515,-0.0672,7.0
0.1365,0.3025,0.1364,0.8267,0.764,0.172,8.0
0.1475,0.375,0.2114,0.722,0.669,0.1156,9.0
0.1725,0.5093,0.091,0.655,0.549,-0.2668,10.0
0.2688,0.3386,0.578,0.5376,0.489,0.0904,11.0
0.3794,0.4504,0.5444,0.7275,0.58,-0.00803,1.0
0.1236,0.9336,0.1736,0.5884,0.145,-0.1327,2.0
0.2478,0.4216,0.3857,0.3032,0.796,0.1854,3.0
0.279,0.3914,0.4692,0.4556,0.49,-0.0345,4.0
0.1647,0.2325,0.453,0.7056,0.3281,-0.1919,5.0
0.1565,0.2268,0.9497,0.3965,0.704,0.4329,6.0
0.2115,0.3865,0.353,0.9165,0.812,0.0202,7.0
0.148,0.4646,0.165,0.4397,0.848,-0.4446,8.0
0.1523,0.2024,0.4402,0.9136,0.6846,-0.3809,9.0
0.1683,0.2257,0.732,0.3198,0.1597,-0.3335,10.0
0.1783,0.77,0.02016,0.627,0.87,-0.3198,11.0
0.3457,0.707,0.3726,0.971,0.3252,0.07764,1.0
0.2034,0.4426,0.04593,0.8984,0.2576,-0.1357,2.0
0.1914,0.1209,0.0714,0.4956,0.141,0.337,3.0
0.1615,0.325,0.289,0.5474,0.8403,0.3408,4.0
0.136,0.3022,0.1401,0.4666,0.3064,0.2125,5.0
0.1583,0.4514,0.11224,0.673,0.2983,-0.0248,6.0
0.15,0.553,0.135,0.711,0.551,-0.0646,7.0
0.3313,0.417,0.521,0.557,0.594,-0.04343,8.0
0.146,0.1595,0.592,0.716,0.3677,-0.3687,9.0
0.1643,0.3716,0.2637,0.4885,0.6206,0.11224,10.0
0.5127,0.4446,0.8623,0.9233,0.27,-0.1339,11.0
0.3894,0.54,0.4604,0.649,0.427,-0.1361,1.0
0.1953,0.605,0.2595,0.499,0.5605,-0.2434,2.0
0.4834,0.6895,0.4705,0.5596,0.1776,0.1362,3.0
0.1265,0.2583,0.1959,0.595,0.4126,0.2018,4.0
0.2756,0.364,0.5215,0.5195,0.2854,0.2031,5.0
0.1315,0.29,0.1544,0.7524,0.659,-0.0673,6.0
0.2062,0.3452,0.3833,0.577,0.333,0.0575,7.0
0.1292,0.23,0.1371,0.6157,0.4048,0.2329,8.0
0.1298,0.1401,0.1764,0.6875,0.3845,0.1344,9.0
0.1962,0.03122,0.11224,0.6704,0.412,-0.1116,10.0
0.1753,0.591,0.2347,0.8726,0.818,-0.3784,11.0
0.1472,0.1644,0.5776,0.5015,0.4697,-0.3965,1.0
0.137,0.2998,0.1357,0.2327,0.779,-0.1912,2.0
0.2097,0.2666,0.8804,0.504,0.1863,-0.1996,3.0
0.171,0.3203,0.3167,0.7954,0.453,-0.4648,4.0
1.161,0.824,0.959,0.613,0.912,-0.0508,5.0
0.2052,0.4736,0.03857,0.6133,0.6484,0.3577,6.0
0.1428,0.1163,0.7617,0.6187,0.3557,-0.3193,7.0
0.3354,0.566,0.3955,0.6924,0.1761,-0.3513,8.0
0.1263,0.1797,0.2637,0.8174,0.7344,0.2976,9.0
0.1438,0.2313,0.321,0.431,0.6597,-0.06805,10.0
0.1404,0.263,0.2712,0.5625,0.7515,0.11554,11.0
0.3489,0.544,0.4219,0.713,0.56,-0.03009,1.0
0.2306,0.6636,0.2886,0.4656,0.10944,-0.3599,2.0
0.1344,0.7983,0.1763,0.5454,0.5317,0.02438,3.0
0.1954,0.8247,0.2576,0.3718,0.6973,0.1387,4.0
0.1989,0.6055,0.05902,0.8145,0.5474,0.4,5.0
0.1221,0.1754,0.1797,0.4937,0.2717,0.4146,6.0
0.3347,0.3433,0.9375,0.486,0.965,-0.01736,7.0
0.4626,0.5654,0.506,0.5815,0.937,-0.3406,8.0
0.294,0.555,0.3657,0.576,0.674,-0.1254,9.0
0.1375,0.141,0.7324,0.9097,0.8154,-0.2373,10.0
0.1605,0.4424,0.2245,0.48,0.514,-0.1901,11.0
0.15,0.654,0.12006,0.8374,0.657,-0.4897,1.0
0.2045,0.2888,0.4983,0.52,0.4578,0.07043,2.0
0.1586,0.2163,0.4658,0.7603,0.613,0.07153,3.0
0.6313,0.7534,0.544,0.2083,0.799,-0.05396,4.0
0.37,0.4478,0.541,0.4863,0.2576,0.231,5.0
0.409,0.5664,0.4624,0.4473,0.699,-0.0929,6.0
0.1954,0.05502,0.297,0.898,0.9976,-0.441,7.0
0.1638,0.4092,0.2434,0.7305,0.893,-0.3796,8.0
0.1368,0.1824,0.3325,0.7725,0.8037,-0.281,9.0
0.1493,0.09924,0.654,0.8433,0.4304,-0.05728,10.0
0.2028,0.2688,0.5776,0.2211,0.2678,-0.4329,11.0
0.318,0.3557,0.66,0.569,0.8813,-0.399,1.0
0.1637,0.067,0.4412,0.385,0.4192,-0.1117,2.0
0.2024,0.3994,0.3289,0.7686,0.8066,0.2847,3.0
0.1898,0.261,0.5312,0.4233,0.4902,-0.1516,4.0
0.1337,0.3103,0.1757,0.4436,0.7944,0.277,5.0
0.2118,0.5024,0.297,0.787,0.6533,-0.010056,6.0
0.1477,0.1287,0.3848,0.734,0.791,0.11005,7.0
0.167,0.4878,0.2329,0.705,0.5874,0.287,8.0
0.143,0.10657,0.378,0.4316,0.6484,0.0267,9.0
0.1665,0.3699,0.2715,0.6753,0.709,0.2559,10.0
0.1499,0.3284,0.1089,0.9175,0.932,0.1368,11.0
0.1213,0.1749,0.2135,0.861,0.2664,0.181,1.0
0.1521,0.4456,0.1287,0.3342,0.4253,-0.1906,2.0
0.2184,0.04922,0.697,0.8975,0.624,0.155,3.0
0.1459,0.413,0.1465,0.737,0.4854,-0.1447,4.0
0.1482,0.448,0.1797,0.6084,0.7227,0.1487,5.0
0.1342,0.137,0.1605,0.4812,0.564,0.06226,6.0
0.3784,0.451,0.54,0.4675,0.6846,-0.06198,7.0
0.1299,0.269,0.2074,0.2046,0.684,0.4814,8.0
0.1368,0.2969,0.2229,0.664,0.5625,0.04956,9.0
0.2903,0.354,0.578,0.9727,0.1635,-0.2876,10.0
0.2029,0.316,0.4197,0.5293,0.662,0.09094,11.0
0.1467,0.4106,0.1418,0.569,0.69,0.1126,1.0
0.1519,0.1863,0.5566,0.363,0.8022,-0.3108,2.0
0.1327,0.7866,0.1632,0.4294,0.3508,0.0879,3.0
0.1239,0.2434,0.1847,0.6797,0.4722,0.4841,4.0
0.2025,0.4297,0.3135,0.556,0.2363,0.4639,5.0
0.2383,0.385,0.4075,0.642,0.7505,0.3105,6.0
0.1399,0.3594,0.1697,0.6294,0.7314,0.03053,7.0
0.1519,0.6113,0.1226,0.61,0.1959,0.1814,8.0
0.2515,0.853,0.2954,0.3538,0.6313,-0.243,9.0
0.1958,0.0296,0.1638,0.7036,0.3936,-0.258,10.0
0.153,0.6934,0.2029,0.6924,0.616,-0.1259,11.0
0.798,0.7256,0.707,0.3992,0.6963,0.2073,1.0
0.1721,0.1356,0.0877,0.3298,0.2454,-0.224,2.0
0.1447,0.0986,0.5005,0.599,0.704,-0.3594,3.0
0.154,0.2146,0.828,0.4658,0.7114,-0.11566,4.0
0.2084,0.3284,0.418,0.7856,0.3381,0.3152,5.0
0.1543,0.4739,0.12366,0.6216,0.5283,0.491,6.0
0.1432,0.1442,0.657,0.533,0.2302,-0.3013,7.0
0.11865,0.0756,0.3381,0.7427,0.4644,-0.286,8.0
0.1445,0.1676,0.634,0.527,0.633,-0.0553,9.0
0.1615,0.2308,0.4358,0.6807,0.464,0.11456,10.0
0.1445,0.1681,0.4065,0.5522,0.4763,0.1871,11.0
0.1459,0.2098,0.3655,0.515,0.711,0.312,1.0
0.28,0.04843,0.97,0.966,0.9463,-0.466,2.0
0.1664,0.2307,0.4802,0.773,0.941,-0.1973,3.0
0.1312,0.1063,0.2715,0.7544,0.6016,0.1136,4.0
0.1792,0.7383,0.2388,0.4941,0.701,-0.286,5.0
0.1493,0.3516,0.1167,0.4236,0.4802,0.06903,6.0
0.1976,0.9883,0.0411,0.8413,0.2883,0.4675,7.0
0.3984,0.4956,0.5,0.744,0.462,-0.4216,8.0
0.151,0.503,0.1351,0.6016,0.4592,0.2455,9.0
0.1137,0.09125,0.1356,0.82,0.874,-0.484,10.0
0.1354,0.1544,0.3179,0.5874,0.506,-0.1476,11.0
0.1877,0.2428,0.0514,0.4846,0.2196,0.3196,1.0
0.1497,0.183,0.0995,0.9653,0.9956,0.4065,2.0
0.1854,0.4895,0.2605,0.526,0.3108,-0.4177,3.0
0.863,0.6904,0.831,0.7983,0.4158,0.2224,4.0
0.1866,0.374,0.3118,0.519,0.7725,-0.06836,5.0
0.136,0.2732,0.1279,0.4885,0.4788,0.1896,6.0
0.1439,0.1564,0.6304,0.4778,0.4683,0.04962,7.0
0.1538,0.2878,0.2976,0.522,0.7876,0.0339,8.0
0.6035,0.532,0.718,0.7783,0.1808,-0.3208,9.0
0.1484,0.1372,0.591,0.432,0.836,0.3384,10.0
0.1748,0.05252,0.2559,0.9927,0.7876,0.4685,11.0
0.1876,0.798,0.0636,0.7793,0.4138,0.3984,1.0
0.2676,0.3506,0.537,0.5923,0.6577,0.2217,2.0
0.138,0.259,0.2625,0.29,0.1678,0.1342,3.0
0.632,0.7334,0.5654,0.9043,0.4343,0.3235,4.0
0.2145,0.35,0.3987,0.55,0.614,0.2292,5.0
0.1528,0.1816,0.096,0.619,0.4226,0.08307,6.0
1.016,0.699,0.946,0.9634,0.2225,-0.4265,7.0
0.11664,0.07434,0.2047,0.651,0.4077,0.343,8.0
0.1724,0.311,0.335,0.5747,0.5713,0.275,9.0
0.1511,0.6147,0.1912,0.7515,0.8267,-0.192,10.0
0.12354,0.175,0.1677,0.4756,0.3904,-0.0579,11.0
0.1508,0.1097,0.4211,0.628,0.49,0.04788,1.0
0.1142,0.08167,0.3696,0.501,0.7446,0.3975,2.0
0.1412,0.1812,0.7236,0.582,0.7056,0.0894,3.0
0.1688,0.1371,0.0909,0.7075,0.1619,-0.1182,4.0
0.1481,0.2325,0.3442,0.719,0.529,0.09937,5.0
0.1772,0.2458,0.5117,0.4302,0.6177,0.00826,6.0
0.1443,0.1774,0.663,0.7607,0.4006,-0.0653,7.0
0.1517,0.1854,0.5396,0.3127,0.388,-0.1896,8.0
0.1199,0.1676,0.9507,0.599,0.718,0.2957,9.0
0.146,0.1758,0.633,0.4868,0.4756,-0.01804,10.0
0.1248,0.06757,0.824,0.7417,0.6,0.2715,11.0
0.3103,0.338,0.7637,0.2646,0.2367,-0.2666,1.0
0.28,0.3242,0.723,0.3967,0.385,0.006115,2.0
0.2766,0.3555,0.548,0.4998,0.47,0.1686,3.0
0.1726,0.547,0.0916,0.2832,0.636,0.4485,4.0
0.1335,0.1152,0.8945,0.2147,0.2551,0.2145,5.0
0.4739,0.4229,0.9336,0.98,0.487,0.339,6.0
0.1993,0.4197,0.311,0.2345,0.31,0.3533,7.0
0.1315,0.939,0.1925,0.6147,0.1307,-0.011604,8.0
0.1794,0.8193,0.245,0.8286,0.3042,0.361,9.0
0.285,0.3357,0.634,0.863,0.594,-0.4365,10.0
0.1716,0.5483,0.0915,0.96,0.4316,-0.2598,11.0
0.1636,0.2722,0.08093,0.5454,0.2974,-0.2644,1.0
0.2788,0.85,0.315,0.2524,0.5093,4.02e-05,2.0
0.1534,0.1936,0.5234,0.721,0.6064,-0.2041,3.0
0.3843,0.682,0.4043,0.3958,0.66,0.1676,4.0
0.2377,0.5435,0.3154,0.4324,0.4946,-0.0651,5.0
0.208,0.3687,0.3591,0.5083,0.4253,-0.1105,6.0
0.1859,0.9263,0.252,0.7646,0.628,0.2494,7.0
0.1333,0.1377,0.796,0.3687,0.468,0.4507,8.0
0.186,0.2512,0.625,0.486,0.2651,0.3408,9.0
0.2227,0.8975,0.2744,0.6274,0.1959,-0.4065,10.0
0.1514,0.5234,0.1848,0.6245,0.5415,-0.315,11.0
0.1677,0.7627,0.231,0.741,0.5957,0.3655,1.0
0.3118,0.4912,0.4187,0.6675,0.3904,0.2062,2.0
0.1398,0.2191,0.3186,0.9297,0.7046,0.0709,3.0
0.1512,0.4646,0.133,0.502,0.1186,0.01888,4.0
0.2484,0.689,0.3022,0.265,0.8555,-0.1802,5.0
0.1437,0.0825,0.2284,0.92,0.2637,0.3472,6.0
0.151,0.3267,0.254,0.6206,0.8022,-0.03748,7.0
0.1556,0.2444,0.3623,0.4998,0.5176,-0.09406,8.0
0.1456,0.1741,0.6416,0.3752,0.935,-0.3083,9.0
0.1665,0.575,0.224,0.6514,0.5703,0.1929,10.0
0.1354,0.3003,0.2114,0.6875,0.4111,0.0857,11.0
0.1421,0.1624,0.3757,0.3489,0.468,0.4944,1.0
0.2747,0.3787,0.4822,0.3606,0.6885,-0.002989,2.0
0.1431,0.1725,0.675,0.3179,0.6094,-0.1041,3.0
0.1456,0.0838,0.64,0.648,0.394,0.4531,4.0
0.6143,0.8657,0.497,0.4194,0.8457,-0.2607,5.0
0.1606,0.2153,0.617,0.656,0.6484,0.495,6.0
0.4128,0.406,0.745,0.5996,0.968,-0.1207,7.0
0.2037,0.3645,0.3564,0.8047,0.607,-0.002607,8.0
0.1833,0.2617,0.4846,0.693,0.5337,0.0868,9.0
0.3936,0.631,0.4255,0.5684,0.89,0.1556,10.0
0.3215,0.4026,0.5356,0.5435,0.6675,0.1473,11.0
0.1898,0.2554,0.6064,0.8228,0.4744,0.0589,1.0
0.2118,0.0378,0.781,0.481,0.339,-0.4722,2.0
0.115,0.0634,0.2026,0.345,0.8896,0.1661,3.0
0.135,0.08844,0.5913,0.6294,0.7617,-0.419,4.0
0.1642,0.2206,0.5425,0.7603,0.6064,0.04688,5.0
0.1869,0.503,0.0731,0.4668,0.3552,-0.2573,6.0
0.1471,0.0944,0.592,0.5117,0.627,-0.00867,7.0
0.1642,0.3574,0.271,0.595,0.5312,-0.0647,8.0
0.4373,0.4458,0.6777,0.492,0.7417,0.356,9.0
0.1398,0.1544,0.6875,0.815,0.4314,-0.1841,10.0
0.1372,0.1823,0.794,0.8228,0.689,-0.3262,11.0
0.1637,0.2449,0.4102,0.799,0.4817,0.06042,1.0
0.1663,0.2316,0.918,0.4834,0.527,-0.1831,2.0
0.388,0.696,0.4,0.4014,0.76,-0.09576,3.0
0.205,0.02701,0.3577,0.2139,0.4036,0.1914,4.0
0.271,0.01514,0.707,0.528,0.4197,-0.0898,5.0
0.2632,0.6143,0.326,0.275,0.7397,0.07526,6.0
0.2025,0.063,0.7983,0.768,0.3455,0.05048,7.0
0.1672,0.238,0.4556,0.53,0.7603,0.00953,8.0
0.3489,0.0271,0.4895,0.6484,0.6113,0.2175,9.0
0.1527,0.1926,0.5083,0.5835,0.6035,0.092,10.0
0.1605,0.673,0.1012,0.3772,0.749,-0.1902,11.0
0.4446,0.48,0.578,0.3286,0.703,-0.3918,1.0
0.1433,0.1794,0.3872,0.7744,0.4226,0.0591,2.0
0.1116,0.0754,0.4045,0.318,0.7114,0.3564,3.0
0.2155,0.0436,0.729,0.8555,0.4062,-0.05948,4.0
0.151,0.2455,0.342,0.791,0.3696,0.4026,5.0
0.1398,0.3225,0.2123,0.4834,0.516,-0.03976,6.0
0.1274,0.2421,0.1461,0.7637,0.956,0.3652,7.0
0.1411,0.2512,0.286,0.54,0.7847,-0.01878,8.0
0.1531,0.1113,0.572,0.689,0.522,0.03076,9.0
0.1494,0.1432,0.482,0.5454,0.5464,0.1099,10.0
0.1371,0.1782,0.3323,0.281,0.702,0.2766,11.0
0.3325,0.8555,0.3416,0.3904,0.261,-0.4946,1.0
0.1471,0.435,0.1675,0.2189,0.6523,-0.2856,2.0
0.1425,0.706,0.1825,0.6333,0.43,0.3213,3.0
0.197,0.4631,0.2876,0.5635,0.677,-0.01945,4.0
0.149,0.3914,0.127,0.5547,0.467,0.1753,5.0
0.1615,0.5176,0.2158,0.6094,0.6475,-0.0188,6.0
0.4326,0.537,0.503,0.2108,0.6626,-0.174,7.0
0.1462,0.1582,0.4214,0.2107,0.9043,-0.001907,8.0
0.3328,0.484,0.4446,0.5396,0.718,0.02835,9.0
0.2115,0.6562,0.273,0.586,0.345,-0.2372,10.0
0.1394,0.2769,0.1197,0.6953,0.7646,0.4402,11.0
0.1752,0.1064,0.02371,0.6997,0.1177,-0.11005,1.0
0.3027,0.3452,0.674,0.507,0.3962,-0.1317,2.0
0.4822,0.4429,0.781,0.7393,0.1399,-0.02406,3.0
0.6436,0.6274,0.624,0.923,0.1354,-0.299,4.0
0.2498,0.551,0.33,0.643,0.312,0.373,5.0
0.1365,0.1775,0.782,0.5967,0.793,-0.2544,6.0
0.1741,0.5522,0.0894,0.4158,0.1604,0.3525,7.0
0.1791,0.3525,0.315,0.9077,0.3145,0.347,8.0
0.1488,0.1503,0.4827,0.3428,0.7993,-0.17,9.0
0.1438,0.1583,0.3975,0.673,0.284,0.0781,10.0
0.557,0.929,0.4587,0.3293,0.4067,-0.1288,11.0
0.3616,0.9507,0.3572,0.4402,0.516,-0.00552,1.0
0.1498,0.516,0.1405,0.6074,0.545,0.4321,2.0
0.136,0.732,0.1489,0.9697,0.4775,0.3962,3.0
0.2925,0.468,0.4072,0.5083,0.8467,-0.0954,4.0
0.2017,0.7915,0.263,0.5244,0.5464,0.1442,5.0
0.1497,0.207,0.4004,0.771,0.853,-0.04318,6.0
0.1381,0.3396,0.1565,0.5024,0.525,0.10706,7.0
0.1278,0.2223,0.141,0.47,0.3914,0.3564,8.0
0.1527,0.399,0.2169,0.3735,0.6494,0.01624,9.0
0.1484,0.4497,0.1794,0.4592,0.5654,0.1346,10.0
0.1484,0.5044,0.1709,0.612,0.575,0.3296,11.0
0.0895,0.0759,0.1838,0.7695,0.983,0.0754,1.0
0.2344,0.3726,0.4126,0.951,0.8223,0.1321,2.0
0.6934,0.8833,0.5537,0.3193,0.626,0.2878,3.0
0.3508,0.4185,0.562,0.3914,0.49,0.2249,4.0
0.2185,0.0521,0.927,0.823,0.825,-0.189,5.0
0.2695,0.5566,0.3442,0.796,0.5083,-0.01941,6.0
0.1509,0.1235,0.6187,0.7725,0.825,-0.1192,7.0
0.2021,0.3066,0.4363,0.5566,0.6577,0.0877,8.0
0.1648,0.416,0.0162,0.674,0.4172,-0.3237,9.0
0.1404,0.2666,0.1157,0.4565,0.8823,-0.12103,10.0
0.124,0.1721,0.1644,0.8228,0.761,-0.4233,11.0
0.415,0.4312,0.659,0.4177,0.565,0.1011,1.0
0.256,0.3718,0.4514,0.9106,0.73,-0.2708,2.0
0.4104,0.7163,0.414,0.7964,0.8096,0.1294,3.0
0.185,0.2644,0.4775,0.678,0.5146,-0.195,4.0
0.1698,0.2294,0.637,0.2211,0.2546,0.4,5.0
0.1611,0.4312,0.1059,0.3042,0.306,-0.3447,6.0
0.176,0.9033,0.06903,0.626,0.1323,-0.265,7.0
0.09845,0.0915,0.0216,0.6104,0.698,-0.1538,8.0
0.1567,0.2106,0.4607,0.3337,0.3135,0.1015,9.0
0.1208,0.9854,0.1271,0.9863,0.4375,-0.01721,10.0
0.1274,0.098,0.2343,0.7324,0.536,-0.1159,11.0
0.95,0.703,0.88,0.671,0.1344,-0.1992,1.0
0.1921,0.2551,0.734,0.8345,0.5015,0.1628,2.0
0.135,0.155,0.7544,0.4897,0.2432,-0.1978,3.0
0.1495,0.1384,0.5405,0.7466,0.835,0.05914,4.0
0.1758,0.2429,0.513,0.6367,0.7886,-0.1272,5.0
0.256,0.981,0.3018,0.792,0.9604,0.4724,6.0
0.1301,0.153,0.1566,0.3164,0.179,-0.4248,7.0
0.1514,0.1311,0.546,0.71,0.2756,-0.2052,8.0
0.161,0.2207,0.4712,0.787,0.5146,-0.1433,9.0
0.1495,0.141,0.4856,0.7866,0.3696,-0.02959,10.0
0.1525,0.12427,0.43,0.654,0.721,-0.09393,11.0
0.2181,0.03387,0.3362,0.8384,0.4568,0.0674,1.0
0.169,0.52,0.2323,0.759,0.3044,0.24,2.0
0.2006,0.813,0.04877,0.6714,0.3887,0.1124,3.0
0.1836,0.45,0.27,0.2036,0.4778,0.04926,4.0
0.1351,0.9087,0.11206,0.588,0.9116,-0.0056,5.0
0.143,0.2094,0.3477,0.767,0.5503,0.04724,6.0
0.1692,0.2302,0.5415,0.994,0.843,0.01822,7.0
0.9717,0.7393,0.8203,0.2659,0.6045,-0.357,8.0
0.1421,0.1576,0.6587,0.6514,0.828,-0.142,9.0
0.1486,0.167,0.472,0.286,0.3564,-0.457,10.0
0.152,0.1298,0.522,0.903,0.173,0.2793,11.0
0.3218,0.354,0.7266,0.9517,0.2966,0.1035,1.0
0.471,0.5757,0.514,0.7544,0.308,-0.0304,2.0
0.2114,0.03345,0.4443,0.3474,0.28,0.04016,3.0
0.1425,0.1008,0.2344,0.4548,0.1052,-0.1516,4.0
0.1498,0.4653,0.1403,0.4316,0.2157,0.2363,5.0
0.1492,0.2491,0.3232,0.3918,0.2634,-0.0371,6.0
0.12476,0.1556,0.2301,0.6484,0.6455,0.34,7.0
0.1426,0.6567,0.1481,0.4033,0.1986,0.4648,8.0
0.1473,0.563,0.1564,0.513,0.2384,-0.1259,9.0
0.2605,0.462,0.3735,0.602,0.3289,-0.00699,10.0
0.1486,0.4724,0.1724,0.4155,0.2432,0.1042,11.0
0.1211,0.2023,0.1926,0.2351,0.2157,0.4753,1.0
0.1642,0.2445,0.412,0.956,0.4592,-0.2213,2.0
0.1451,0.0652,0.716,0.6943,0.9355,-0.29,3.0
0.1335,0.2646,0.2377,0.6543,0.544,-0.2532,4.0
0.1685,0.901,0.2332,0.892,0.1896,-0.2625,5.0
0.1564,0.3005,0.2932,0.7036,0.6074,-0.214,6.0
0.3044,0.3293,0.9727,0.278,0.743,0.4263,7.0
0.8667,0.739,0.7153,0.2157,0.924,-0.4238,8.0
0.1656,0.957,0.0755,0.6304,0.726,0.4526,9.0
0.6865,0.6416,0.645,0.477,0.863,-0.4211,10.0
0.1378,0.711,0.1611,0.8467,0.175,0.223,11.0
0.2192,0.3228,0.4624,0.8545,0.207,0.2805,1.0
0.582,0.4873,0.8657,0.777,0.9014,0.0952,2.0
0.3433,0.3635,0.7627,0.7183,0.7007,0.10913,3.0
0.1481,0.1614,0.4792,0.416,0.2986,0.2406,4.0
0.1394,0.7085,0.1476,0.3086,0.3079,-0.4924,5.0
0.2162,0.3115,0.4756,0.5854,0.4412,0.0814,6.0
0.2094,0.0721,0.04523,0.518,0.1354,0.4573,7.0
0.1967,0.276,0.5117,0.6836,0.2764,0.1189,8.0
0.1721,0.2317,0.5737,0.2607,0.6245,0.02327,9.0
0.2035,0.277,0.5513,0.489,0.4346,0.0773,10.0
0.1367,0.0715,0.993,0.576,0.4143,-0.4958,11.0
