like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.546,0.995,0.5957,0.3394,0.2537,0.4583,0.0
0.3958,0.2396,0.2355,0.275,0.9014,0.3838,0.0
0.6006,0.3052,0.4304,0.7983,0.1171,0.3489,0.0
0.9956,0.645,0.4526,0.672,0.647,-0.3528,0.0
0.996,0.44,0.6807,0.4849,0.6445,-0.3855,0.0
1.286,0.65,0.6387,0.605,0.742,0.3845,0.0
1.202,0.641,0.5854,0.3225,0.3647,0.3115,0.0
1.465,0.627,0.8267,0.523,0.8154,0.4954,0.0
0.587,0.339,0.3613,0.8364,0.733,-0.01456,0.0
2.002,0.807,0.9473,0.4382,0.2391,-0.2247,0.0
0.393,0.2373,0.2333,0.6177,0.6094,0.1898,0.0
0.362,0.04532,0.656,0.338,0.1477,0.4058,0.0
0.5664,0.2487,0.529,0.431,0.2617,0.307,0.0
1.481,0.5737,0.961,0.604,0.1201,-0.43,0.0
0.751,0.598,0.3376,0.8325,0.2455,-0.308,0.0
1.243,0.7754,0.5303,0.6777,0.1059,-0.4165,0.0
0.96,0.3804,0.954,0.959,0.9556,-0.306,0.0
0.4263,0.10785,0.54,0.2311,0.8545,0.1333,0.0
0.867,0.5386,0.4302,0.8394,0.6714,0.2191,0.0
0.7153,0.2932,0.9077,0.2324,0.3362,0.1848,0.0
0.7085,0.338,0.523,0.3137,0.9507,0.337,0.0
0.3926,0.3574,0.112,0.83,0.3142,0.2327,0.0
1.406,0.5503,0.9395,0.69,0.96,-0.373,0.0
0.5874,0.049,0.687,0.6997,0.3835,0.02124,0.0
0.362,0.2556,0.1469,0.4583,0.7637,0.1438,0.0
1.772,0.6914,0.9775,0.6836,0.127,-0.02542,0.0
1.459,0.005257,0.662,0.205,0.616,0.2216,0.0
0.4075,0.12286,0.9663,0.4219,0.3457,0.2035,0.0
1.821,0.7734,0.8765,0.5884,0.5796,-0.1685,0.0
0.328,0.0664,0.2827,0.5806,0.677,0.4136,0.0
0.4,0.13,0.3792,0.568,0.2605,-0.1166,0.0
0.501,0.3015,0.0493,0.564,0.506,0.4065,0.0
0.7188,0.3071,0.685,0.4648,0.10474,-0.1151,0.0
1.176,0.4758,0.868,0.2284,0.4368,0.009285,0.0
0.373,0.2832,0.1492,0.2522,0.288,-0.2588,0.0
0.5625,0.3474,0.0365,0.852,0.9834,-0.3696,0.0
0.6055,0.2568,0.635,0.3486,0.518,0.453,0.0
1.566,0.646,0.8716,0.872,0.814,-0.4456,0.0
1.116,0.4387,0.9463,0.7827,0.3828,-0.126,0.0
0.37,0.1224,0.1131,0.2257,0.1272,-0.1456,0.0
1.131,0.6367,0.5396,0.4402,0.545,0.1092,0.0
1.389,0.6646,0.696,0.5254,0.665,0.03802,0.0
0.588,0.2388,0.8564,0.5405,0.808,-0.1696,0.0
0.4744,0.7026,0.1716,0.917,0.4067,-0.336,0.0
0.4941,0.581,0.05847,0.846,0.806,-0.4644,0.0
0.7856,0.3552,0.602,0.8623,0.4678,-0.2908,0.0
1.21,0.963,0.4688,0.739,0.3997,-0.492,0.0
0.448,0.1478,0.6147,0.3298,0.7314,-0.01032,0.0
0.4258,0.09937,0.5454,0.976,0.8994,-0.1421,0.0
1.1045,0.428,0.989,0.3213,0.8354,-0.221,0.0
1.507,0.581,0.969,0.5713,0.6553,-0.4692,0.0
0.4365,0.6123,0.0889,0.618,0.3386,-0.0414,0.0
0.534,0.7275,0.02538,0.568,0.3145,0.4553,0.0
0.4612,0.916,0.06366,0.9077,0.3303,0.4536,0.0
0.4727,0.5654,0.1766,0.8955,0.879,0.436,0.0
0.9453,0.4736,0.551,0.4287,0.3594,0.06476,0.0
0.656,0.628,0.2827,0.655,0.8755,-0.2102,0.0
0.4768,0.1742,0.692,0.6953,0.602,0.12134,0.0
0.5537,0.3423,0.326,0.877,0.852,0.404,0.0
1.649,0.9453,0.6504,0.5254,0.6816,-0.314,0.0
0.58,0.5176,0.0316,0.9053,0.9565,0.1317,0.0
0.4136,0.9785,0.0865,0.932,0.763,-0.2493,0.0
1.1,0.03473,0.8057,0.4521,0.5654,-0.353,0.0
0.358,0.11865,0.1382,0.981,0.1719,-0.01633,0.0
0.4932,0.2522,0.365,0.939,0.6533,0.1439,0.0
0.632,0.9,0.258,0.3818,0.671,-0.256,0.0
0.482,0.2966,0.2915,0.9385,0.7456,-0.1832,0.0
0.53,0.5015,0.2284,0.339,0.795,-0.3345,0.0
0.3467,0.225,0.01499,0.861,0.1306,0.4575,0.0
0.7686,0.314,0.897,0.446,0.3196,-0.01682,0.0
0.3433,0.1423,0.01619,0.7705,0.9346,-0.0734,0.0
0.5093,0.1993,0.82,0.8804,0.892,0.4485,0.0
1.338,0.008316,0.6997,0.4695,0.599,-0.2695,0.0
1.618,0.853,0.6846,0.513,0.897,-0.1277,0.0
1.133,0.014435,0.5293,0.3484,0.567,0.2223,0.0
0.7744,0.769,0.3245,0.6313,0.8076,0.01656,0.0
0.565,0.8257,0.2279,0.8877,0.1578,-0.1053,0.0
1.076,0.5186,0.6147,0.787,0.3608,0.07886,0.0
0.4805,0.8486,0.182,0.899,0.89,0.1975,0.0
0.8906,0.36,0.9277,0.9824,0.708,0.4868,0.0
0.6484,0.3184,0.4685,0.772,0.3267,-0.4104,0.0
1.135,0.699,0.505,0.3,0.9844,-0.3657,0.0
0.7,0.5317,0.3293,0.2515,0.579,0.1924,0.0
1.023,0.418,0.839,0.887,0.4685,-0.3062,0.0
1.146,0.92,0.4534,0.3835,0.589,-0.2224,0.0
0.5703,0.3171,0.37,0.524,0.4421,0.11163,0.0
0.3486,0.1908,0.1798,0.6147,0.3171,0.1009,0.0
0.868,0.3735,0.7,0.998,0.1729,-0.4697,0.0
2.062,0.8413,0.943,0.2301,0.613,0.0755,0.0
0.352,0.1344,0.1335,0.2668,0.6025,0.3152,0.0
1.613,0.72,0.792,0.3933,0.2761,-0.4744,0.0
1.201,0.4695,0.9536,0.4434,0.6494,-0.0266,0.0
0.503,0.3843,0.2502,0.6606,0.7563,0.1687,0.0
1.58,0.933,0.63,0.946,0.7393,0.0934,0.0
0.4148,0.3835,0.1581,0.4258,0.5957,-0.283,0.0
1.528,0.592,0.98,0.746,0.5674,0.1693,0.0
1.937,0.92,0.8047,0.3176,0.1055,0.348,0.0
1.706,0.999,0.6553,0.4631,0.967,0.0691,0.0
1.581,0.6743,0.8457,0.8677,0.9053,0.2166,0.0
1.63,0.7563,0.7646,0.2542,0.69,-0.313,0.0
0.501,0.4583,0.2186,0.4155,0.3772,-0.0817,0.0
1.581,0.646,0.8833,0.627,0.8115,-0.4941,0.0
2.102,0.844,0.9653,0.887,0.4722,0.3003,0.0
1.546,0.6846,0.7876,0.5347,0.9443,-0.4404,0.0
0.42,0.11615,0.8228,0.9785,0.4548,-0.05518,0.0
0.4434,0.6167,0.08234,0.2054,0.9395,-0.4717,0.0
0.4817,0.4636,0.2007,0.6978,0.647,-0.447,0.0
2.023,0.8545,0.905,0.4114,0.9453,0.012436,0.0
1.259,0.5347,0.7974,0.5327,0.7734,0.2832,0.0
1.32,0.5474,0.843,0.746,0.255,0.238,0.0
1.442,0.646,0.7646,0.2761,0.462,0.0977,0.0
0.971,0.4792,0.5635,0.2319,0.5137,-0.3962,0.0
0.519,0.2032,0.6616,0.691,0.2427,-0.2009,0.0
0.6245,0.2651,0.639,0.3567,0.931,-0.0933,0.0
0.534,0.2905,0.3625,0.662,0.9395,0.0779,0.0
1.326,0.74,0.589,0.5454,0.889,-0.4348,0.0
1.578,0.707,0.792,0.7544,0.3826,0.1516,0.0
0.9785,0.873,0.3943,0.2976,0.3828,-0.452,0.0
2.412,0.949,0.976,0.3901,0.5503,-0.1627,0.0
2.066,0.8374,0.9556,0.3538,0.707,0.3657,0.0
0.3992,0.329,0.1671,0.3591,0.904,-0.04074,0.0
0.5137,0.2035,0.8804,0.678,0.739,0.4126,0.0
0.4282,0.4873,0.0898,0.3804,0.4377,-0.1409,0.0
1.759,0.794,0.8174,0.4136,0.5425,0.1932,0.0
0.6255,0.2656,0.6504,0.8125,0.2979,0.2588,0.0
0.7783,0.5,0.3933,0.8086,0.7925,0.2927,0.0
1.145,0.8506,0.4695,0.3643,0.798,0.4573,0.0
1.2,0.7437,0.524,0.4663,0.2048,0.003178,0.0
1.486,0.652,0.798,0.6187,0.1686,0.2257,0.0
1.303,0.895,0.5254,0.446,0.873,0.451,0.0
0.858,0.4326,0.524,0.5254,0.2793,0.2319,0.0
1.228,0.709,0.553,0.2607,0.2703,-0.1245,0.0
0.5815,0.05762,0.134,0.4385,0.6597,0.4165,0.0
0.683,0.4875,0.3352,0.406,0.933,0.2157,0.0
0.6836,0.2788,0.9565,0.399,0.961,-0.201,0.0
0.431,0.124,0.7183,0.693,0.826,-0.3386,0.0
0.3645,0.2522,0.1117,0.3704,0.6914,0.356,0.0
0.436,0.1377,0.7695,0.432,0.2761,-0.2976,0.0
1.318,0.667,0.6426,0.2783,0.6143,0.174,0.0
1.204,0.5596,0.678,0.575,0.371,0.147,0.0
1.418,0.8525,0.587,0.5986,0.7944,-0.0513,0.0
1.176,0.6714,0.5425,0.3809,0.522,-0.296,0.0
0.4138,0.161,0.3745,0.3655,0.794,-0.418,0.0
0.4128,0.1105,0.443,0.9873,0.5967,-0.2086,0.0
1.689,0.9526,0.667,0.567,0.7935,-0.0798,0.0
1.7,0.833,0.75,0.56,0.548,0.442,0.0
0.7485,0.3816,0.4797,0.993,0.6543,-0.3088,0.0
0.5903,0.546,0.2595,0.758,0.651,-0.01489,0.0
1.314,0.5386,0.8525,0.711,0.758,-0.1517,0.0
1.548,0.6943,0.781,0.5684,0.5547,-0.1019,0.0
0.4363,0.688,0.0883,0.2185,0.3796,-0.1534,0.0
0.9404,0.3887,0.831,0.5703,0.514,0.48,0.0
0.703,0.567,0.3196,0.988,0.1954,-0.2019,0.0
0.633,0.592,0.2776,0.947,0.9224,0.4392,0.0
0.605,0.2488,0.745,0.3882,0.587,0.001921,0.0
2.236,0.9165,0.946,0.6396,0.988,0.2278,0.0
0.438,0.4373,0.02005,0.94,0.7646,-0.433,0.0
1.336,0.96,0.523,0.4456,0.197,0.4985,0.0
2.02,0.825,0.9316,0.906,0.749,-0.2893,0.0
0.6445,0.3608,0.3984,0.435,0.992,0.4944,0.0
0.896,0.9297,0.3586,0.5605,0.2986,-0.3608,0.0
0.513,0.727,0.1986,0.732,0.302,-0.292,0.0
0.4395,0.4136,0.073,0.849,0.4783,0.1954,0.0
1.435,0.5635,0.9365,0.634,0.509,-0.2686,0.0
0.4165,0.1769,0.3545,0.242,0.1818,0.1442,0.0
0.5454,0.7134,0.2186,0.211,0.6074,0.1808,0.0
0.4053,0.094,0.7383,0.832,0.3955,0.1302,0.0
0.668,0.4639,0.3367,0.418,0.1081,0.3743,0.0
2.213,0.877,0.9736,0.684,0.468,-0.1561,0.0
0.3728,0.2144,0.0929,0.995,0.254,-0.06586,0.0
1.267,0.732,0.5664,0.6704,0.354,0.1871,0.0
0.5605,0.228,0.922,0.3372,0.662,0.406,0.0
0.435,0.1573,0.972,0.6367,0.763,0.2808,0.0
0.952,0.03207,0.773,0.889,0.5005,-0.2756,0.0
1.765,0.806,0.8105,0.9634,0.2406,0.266,0.0
0.9966,0.7754,0.4185,0.53,0.753,-0.11993,0.0
0.4612,0.0515,0.8154,0.4998,0.2957,0.4915,0.0
0.5093,0.2029,0.932,0.747,0.3677,0.436,0.0
0.4084,0.11444,0.4214,0.4602,0.11774,-0.1583,0.0
1.167,0.04926,0.484,0.299,0.905,-0.01707,0.0
0.7817,0.361,0.5767,0.4463,0.2678,-0.02763,0.0
0.691,0.896,0.2842,0.3328,0.149,0.313,0.0
0.4436,0.5493,0.1475,0.7197,0.5293,-0.3225,0.0
1.462,0.9087,0.583,0.2656,0.707,-0.3472,0.0
0.399,0.248,0.2329,0.7407,0.866,0.444,0.0
1.127,0.04803,0.0677,0.656,0.868,0.152,0.0
0.5845,0.4434,0.2864,0.723,0.4468,0.03696,0.0
0.5166,0.7803,0.2013,0.679,0.9478,-0.149,0.0
0.8984,0.6807,0.3953,0.896,0.1062,0.259,0.0
0.826,0.3865,0.5737,0.5913,0.5977,-0.2664,0.0
0.369,0.0687,0.801,0.2834,0.6836,-0.3994,0.0
1.275,0.689,0.591,0.6147,0.9194,-0.4292,0.0
0.3687,0.0984,0.275,0.457,0.75,0.06287,0.0
0.87,0.3484,0.95,0.2666,0.847,-0.172,0.0
0.511,0.4993,0.2161,0.8,0.3923,-0.0546,0.0
0.422,0.3213,0.073,0.3447,0.939,-0.2332,0.0
1.527,0.864,0.6313,0.9785,0.2573,-0.3977,0.0
0.4204,0.141,0.959,0.9585,0.894,-0.1658,0.0
0.44,0.6973,0.1393,0.9873,0.5557,0.2908,0.0
0.4326,0.144,0.872,0.5664,0.1505,-0.4133,0.0
1.416,0.02939,0.936,0.9434,0.662,-0.4746,0.0
0.3018,0.0786,0.745,0.3079,0.7666,0.2275,0.0
1.528,0.802,0.6685,0.5093,0.4036,-0.0853,0.0
0.6484,0.82,0.2664,0.266,0.9307,-0.2208,0.0
0.3562,0.1197,0.2289,0.6875,0.1877,0.461,0.0
0.4683,0.1809,0.501,0.8794,0.4487,-0.2715,0.0
0.4155,0.1122,0.8677,0.575,0.4026,-0.2559,0.0
0.4834,0.5483,0.1874,0.881,0.613,0.3267,0.0
0.4197,0.8447,0.0963,0.708,0.4243,0.4197,0.0
0.4365,0.1371,0.557,0.9937,0.5596,-0.202,0.0
0.6816,0.2861,0.7124,0.5854,0.1405,-0.4016,0.0
0.6455,0.8325,0.2651,0.262,0.784,-0.1368,0.0
0.4827,0.9844,0.1902,0.6143,0.2832,0.406,0.0
1.155,0.469,0.8613,0.5493,0.544,-0.00925,0.0
1.698,0.661,0.9727,0.639,0.5205,-0.1489,0.0
0.8228,0.4543,0.462,0.9556,0.2356,0.1761,0.0
0.3557,0.2375,0.1418,0.3213,0.421,0.1722,0.0
1.267,0.02174,0.7905,0.696,0.6113,-0.3171,0.0
1.734,0.7944,0.7944,0.7437,0.3281,-0.286,0.0
1.538,0.872,0.6367,0.857,0.9375,0.05386,0.0
0.5674,0.2319,0.652,0.3425,0.8965,-0.4553,0.0
1.254,0.698,0.573,0.7993,0.597,-0.3591,0.0
1.791,0.9355,0.7197,0.7017,0.2185,-0.145,0.0
1.61,0.7617,0.7476,0.6943,0.5254,-0.2947,0.0
0.532,0.716,0.2112,0.3792,0.3496,0.2917,0.0
0.4185,0.1256,0.8843,0.3477,0.3066,-0.4636,0.0
0.4294,0.1142,0.681,0.874,0.456,-0.3992,0.0
1.056,0.7207,0.4578,0.555,0.8853,-0.3208,0.0
0.872,0.3606,0.8325,0.8213,0.3618,0.358,0.0
1.187,0.459,0.973,0.816,0.8037,-0.4395,0.0
0.833,0.4043,0.5444,0.917,0.2415,0.002155,0.0
0.7964,0.0564,0.3862,0.7466,0.848,0.3208,0.0
0.3474,0.181,0.128,0.2386,0.3386,0.05276,0.0
0.4502,0.2157,0.355,0.2173,0.3293,0.1332,0.0
1.483,0.6475,0.792,0.3665,0.3945,-0.3386,0.0
0.3994,0.354,0.1498,0.498,0.6885,-0.09393,0.0
0.4055,0.1282,0.4006,0.641,0.4014,-0.4011,0.0
1.636,0.72,0.8223,0.5522,0.264,0.2969,0.0
0.4238,0.2078,0.3203,0.956,0.924,0.2365,0.0
0.348,0.2041,0.1533,0.4802,0.486,-0.3953,0.0
0.905,0.653,0.402,0.4102,0.1924,-0.4065,0.0
0.9883,0.5254,0.528,0.3757,0.8467,0.193,0.0
1.03,0.446,0.7227,0.5933,0.5127,-0.1059,0.0
0.4082,0.981,0.0926,0.6875,0.9717,-0.1016,0.0
1.075,0.808,0.4446,0.835,0.6562,-0.3613,0.0
0.8506,0.584,0.3953,0.548,0.726,-0.4868,0.0
0.4368,0.063,0.673,0.576,0.5493,-0.2233,0.0
0.388,0.0958,0.4731,0.3772,0.87,0.00522,0.0
0.83,0.985,0.333,0.9805,0.619,-0.01628,0.0
0.407,0.09705,0.475,0.3872,0.605,0.3347,0.0
1.754,0.748,0.871,0.2969,0.1865,0.2996,0.0
2.086,0.99,0.822,0.9614,0.579,0.495,0.0
0.4639,0.1683,0.8164,0.594,0.3896,0.03555,0.0
1.17,0.9893,0.4534,0.821,0.528,0.1079,0.0
0.709,0.537,0.331,0.3289,0.984,-0.2015,0.0
1.765,0.942,0.705,0.746,0.1652,-0.10583,0.0
0.557,0.642,0.2272,0.9077,0.9863,-0.3442,0.0
1.24,0.7363,0.5522,0.889,0.285,0.4854,0.0
0.4429,0.804,0.0766,0.624,0.4858,-0.05173,0.0
0.4092,0.9673,0.09357,0.861,0.2393,-0.263,0.0
1.249,0.5806,0.6875,0.601,0.1744,0.1035,0.0
0.682,0.3196,0.5303,0.3733,0.6406,0.3882,0.0
0.4375,0.1569,0.4653,0.6934,0.1936,-0.4106,0.0
0.4114,0.129,0.4236,0.6816,0.3606,-0.06226,0.0
0.6987,0.2983,0.669,0.2605,0.908,-0.3923,0.0
0.856,0.3877,0.618,0.2947,0.7554,-0.2637,0.0
0.439,0.624,0.1357,0.587,0.663,-0.03494,0.0
0.421,0.2625,0.2485,0.393,0.3987,-0.4836,0.0
1.038,0.5435,0.5503,0.6235,0.775,0.1755,0.0
0.8335,0.6733,0.3647,0.842,0.2717,0.1075,0.0
0.436,0.8354,0.01886,0.6343,0.7515,0.2281,0.0
0.4219,0.126,0.482,0.5576,0.1652,0.1808,0.0
1.245,0.578,0.686,0.842,0.9834,-0.05698,0.0
0.5317,0.956,0.2133,0.7676,0.501,-0.4136,0.0
1.137,0.6,0.574,0.5405,0.5435,0.3672,0.0
1.058,0.0492,0.06046,0.2268,0.8345,-0.2502,0.0
1.616,0.6807,0.8633,0.853,0.696,0.069,0.0
1.988,0.0219,0.8696,0.86,0.888,0.3765,0.0
0.4417,0.7246,0.08124,0.4912,0.9087,0.3254,0.0
1.636,0.637,0.9805,0.8086,0.409,0.406,0.0
0.4375,0.1404,0.767,0.5864,0.759,0.1439,0.0
1.847,0.933,0.7466,0.719,0.968,-0.1885,0.0
0.4639,0.1633,0.668,0.7427,0.8057,0.0686,0.0
1.03,0.8354,0.4226,0.403,0.482,0.0002043,0.0
0.703,0.7817,0.2922,0.8867,0.573,-0.1741,0.0
0.945,0.386,0.861,0.676,0.1685,0.2366,0.0
0.6045,0.3657,0.3523,0.4204,0.452,0.1796,0.0
0.4321,0.901,0.1478,0.914,0.6587,0.1398,0.0
0.7827,0.3584,0.5903,0.3684,0.4233,0.1155,0.0
0.804,0.5376,0.3906,0.6753,0.7603,0.2463,0.0
0.5947,0.8525,0.2437,0.9673,0.9004,0.401,0.0
0.4402,0.1685,0.4426,0.8354,0.3064,0.3926,0.0
1.323,0.869,0.535,0.605,0.5127,-0.4956,0.0
1.362,0.8057,0.5825,0.6543,0.543,0.2756,0.0
1.004,0.857,0.409,0.987,0.4026,0.05118,0.0
0.4106,0.4011,0.09436,0.476,0.448,-0.1558,0.0
1.764,0.9233,0.7188,0.257,0.2268,0.2408,0.0
1.099,0.8174,0.455,0.978,0.83,0.0791,0.0
0.48,0.1798,0.589,0.5054,0.8506,0.03522,0.0
1.583,0.7144,0.782,0.8047,0.715,-0.1159,0.0
1.185,0.64,0.5757,0.734,0.536,0.4526,0.0
0.5938,0.3643,0.3413,0.3237,0.3816,-0.4058,0.0
0.8184,0.5127,0.4114,0.866,0.1414,-0.01662,0.0
0.476,0.175,0.791,0.7114,0.9897,-0.49,0.0
0.5923,0.5176,0.2673,0.6,0.267,0.1428,0.0
0.4722,0.1699,0.6606,0.776,0.9907,-0.3083,0.0
1.493,0.838,0.632,0.3748,0.4104,0.1685,0.0
0.4265,0.228,0.02167,0.627,0.96,-0.4563,0.0
0.491,0.426,0.221,0.9688,0.1537,-0.217,0.0
0.4304,0.9033,0.1469,0.823,0.7427,0.4675,0.0
0.4192,0.11304,0.83,0.679,0.1791,-0.3142,0.0
0.3047,0.07166,0.2937,0.3206,0.9946,-0.01813,0.0
1.188,0.642,0.573,0.817,0.2607,0.0909,0.0
0.9434,0.7246,0.403,0.2457,0.8516,-0.414,0.0
1.439,0.6,0.837,0.525,0.2812,-0.4146,0.0
0.7407,0.3372,0.577,0.8647,0.8887,-0.4146,0.0
1.245,0.559,0.7188,0.835,0.7075,-0.0539,0.0
0.472,0.2207,0.02534,0.4648,0.7954,0.301,0.0
1.202,0.759,0.5205,0.3052,0.2325,0.2654,0.0
1.745,0.7715,0.8276,0.354,0.5967,-0.1477,0.0
0.631,0.2615,0.7246,0.828,0.583,-0.3816,0.0
0.601,0.4268,0.3047,0.851,0.4805,-0.406,0.0
1.137,0.4753,0.807,0.4998,0.1221,0.319,0.0
0.511,0.3296,0.2944,0.793,0.8315,0.363,0.0
0.893,0.6284,0.405,0.754,0.702,-0.1836,0.0
1.11,0.5854,0.559,0.2947,0.6694,-0.4492,0.0
0.4968,0.8184,0.1897,0.5264,0.1069,-0.4436,0.0
0.6787,0.294,0.645,0.9478,0.3108,0.3113,0.0
0.5117,0.4211,0.2388,0.3713,0.885,-0.436,0.0
0.5376,0.4006,0.04504,0.2375,0.899,-0.2112,0.0
1.708,0.885,0.7095,0.2148,0.7026,-0.235,0.0
1.272,0.677,0.5986,0.747,0.1367,-0.3823,0.0
0.3687,0.1311,0.2798,0.315,0.1102,-0.189,0.0
0.509,0.2457,0.4011,0.4497,0.8735,-0.2118,0.0
0.4028,0.983,0.11237,0.964,0.826,-0.184,0.0
0.459,0.1992,0.408,0.693,0.6313,-0.10504,0.0
1.617,0.6562,0.8984,0.838,0.985,-0.4858,0.0
0.7246,0.363,0.4888,0.7188,0.801,0.3264,0.0
0.825,0.503,0.4204,0.627,0.9824,-0.3167,1.0
0.3787,0.0944,0.448,0.219,0.7207,-0.2085,2.0
0.777,0.3938,0.4946,0.574,0.434,0.02846,3.0
0.522,0.2078,0.624,0.332,0.9604,0.2185,4.0
0.3945,0.3032,0.1786,0.232,0.7354,0.1755,5.0
0.3806,0.3145,0.11304,0.648,0.421,0.467,6.0
0.6597,0.346,0.4324,0.5127,0.763,-0.2128,7.0
0.472,0.908,0.1788,0.7227,0.656,-0.0934,8.0
0.356,0.146,0.2372,0.4543,0.1917,0.2373,9.0
0.385,0.28,0.1813,0.3508,0.4297,0.3313,10.0
0.4229,0.113,0.7856,0.3384,0.86,0.2085,11.0
0.4468,0.1735,0.45,0.355,0.358,0.4846,1.0
0.9243,0.3857,0.7876,0.295,0.518,-0.01279,2.0
0.945,0.4043,0.7256,0.3293,0.4695,-0.2876,3.0
0.3877,0.341,0.11847,0.5205,0.6455,0.0645,4.0
0.661,0.282,0.667,0.751,0.3003,0.1832,5.0
0.7876,0.3208,0.9316,0.4534,0.2109,0.3667,6.0
0.44,0.814,0.0779,0.8047,0.1288,0.05432,7.0
0.4526,0.1885,0.42,0.7466,0.6597,-0.0966,8.0
0.474,0.7344,0.1719,0.7524,0.719,-0.425,9.0
0.3052,0.07477,0.7134,0.5127,0.4058,0.1296,10.0
0.4094,0.2505,0.07324,0.3518,0.2866,0.317,11.0
0.636,0.3926,0.358,0.2423,0.2559,0.3125,1.0
0.4375,0.243,0.06287,0.6533,0.918,-0.2961,2.0
0.4275,0.1065,0.56,0.985,0.8296,0.01672,3.0
0.5923,0.2634,0.5356,0.4155,0.684,0.325,4.0
0.387,0.2595,0.2023,0.667,0.3481,0.10895,5.0
0.3762,0.3022,0.1183,0.2427,0.1808,-0.2156,6.0
0.4292,0.10815,0.6055,0.6973,0.1021,-0.02957,7.0
1.537,0.79,0.6807,0.843,0.2036,-0.2087,8.0
0.2345,0.0724,0.2137,0.6035,0.3015,-0.3577,9.0
0.4207,0.1364,0.4512,0.6826,0.2961,-0.0919,10.0
0.4683,0.03275,0.1816,0.3,0.3347,-0.1301,11.0
1.119,0.6484,0.523,0.6396,0.4907,-0.1692,1.0
0.5986,0.4202,0.307,0.697,0.5513,-0.3,2.0
0.795,0.4297,0.4634,0.549,0.713,0.15,3.0
0.4766,0.2113,0.421,0.362,0.3708,0.3694,4.0
0.4097,0.3337,0.0814,0.3271,0.262,-0.332,5.0
0.5566,0.224,0.9097,0.3245,0.6646,-0.433,6.0
0.6597,0.3044,0.5303,0.7217,0.5835,-0.1359,7.0
1.031,0.5435,0.541,0.684,0.6104,-0.1609,8.0
0.375,0.1814,0.258,0.4119,0.3188,0.11884,9.0
0.449,0.2108,0.3618,0.735,0.5317,0.0851,10.0
0.5684,0.3057,0.3823,0.588,0.4707,-0.2197,11.0
0.898,0.6675,0.3977,0.28,0.9663,0.1537,1.0
0.3906,0.05737,0.718,0.6377,0.1952,-0.4104,2.0
0.633,0.369,0.3735,0.6836,0.389,-0.4385,3.0
0.562,0.2803,0.4177,0.639,0.493,-0.2886,4.0
0.7715,0.65,0.338,0.746,0.1879,-0.1432,5.0
0.759,0.3994,0.4656,0.4167,0.7505,0.02516,6.0
0.3308,0.0637,0.3933,0.567,0.4297,0.2686,7.0
0.6167,0.016,0.3188,0.758,0.39,-0.3188,8.0
0.529,0.2081,0.6973,0.65,0.4783,-0.296,9.0
0.3948,0.11005,0.363,0.628,0.5166,-0.2456,10.0
0.4832,0.1919,0.5103,0.6396,0.4954,-0.2764,11.0
0.5063,0.2017,0.558,0.3682,0.581,-0.4922,1.0
0.978,0.5347,0.512,0.6704,0.3762,0.2703,2.0
0.808,0.393,0.536,0.6367,0.4363,0.09863,3.0
0.3572,0.1364,0.12134,0.3472,0.3257,0.1797,4.0
0.6987,0.813,0.2886,0.9355,0.1344,-0.25,5.0
0.372,0.1034,0.2654,0.3665,0.4448,-0.07837,6.0
0.42,0.2041,0.3186,0.6675,0.466,0.3518,7.0
0.4346,0.3386,0.2083,0.3757,0.31,0.1354,8.0
0.483,0.586,0.02214,0.6895,0.835,0.4368,9.0
0.5527,0.3232,0.3425,0.711,0.2097,-0.0923,10.0
0.5825,0.541,0.2556,0.6724,0.2756,-0.03772,11.0
0.398,0.0639,0.656,0.43,0.5195,0.262,1.0
0.963,0.5796,0.4668,0.4968,0.6255,-0.012184,2.0
0.5996,0.2485,0.705,0.5474,0.378,0.388,3.0
0.5044,0.2034,0.5425,0.854,0.4204,-0.1434,4.0
0.369,0.04578,0.6045,0.3728,0.1469,-0.1943,5.0
0.4558,0.3108,0.2505,0.672,0.317,-0.1361,6.0
0.6304,0.9907,0.2583,0.8047,0.4478,0.1155,7.0
0.4863,0.1925,0.5234,0.4685,0.6797,0.03555,8.0
0.4172,0.3284,0.1945,0.853,0.8867,0.3853,9.0
0.4622,0.164,0.5933,0.6475,0.4197,-0.03546,10.0
1.068,0.9463,0.4204,0.33,0.147,-0.201,11.0
0.781,0.6987,0.336,0.5205,0.807,0.2341,1.0
0.4485,0.2426,0.05975,0.4246,0.807,-0.1375,2.0
0.6875,0.2832,0.8345,0.2291,0.33,-0.1293,3.0
0.2496,0.06946,0.1599,0.5874,0.6636,-0.3625,4.0
0.4126,0.394,0.1494,0.6978,0.6846,0.02531,5.0
0.4194,0.4092,0.1533,0.6978,0.8496,-0.02585,6.0
1.536,0.7314,0.727,0.766,0.4692,-0.3467,7.0
1.1,0.4548,0.811,0.3567,0.1351,-0.2253,8.0
0.3977,0.3687,0.1343,0.743,0.3022,0.2708,9.0
0.3848,0.2612,0.1962,0.7793,0.1015,-0.3606,10.0
0.4138,0.3447,0.1786,0.5166,0.5967,-0.04855,11.0
0.692,0.4717,0.3477,0.379,0.5454,-0.0357,1.0
0.8677,0.8335,0.3564,0.9927,0.3535,-0.252,2.0
0.885,0.3691,0.7812,0.765,0.349,-0.2152,3.0
0.3157,0.0886,0.09564,0.507,0.4504,0.001421,4.0
0.6304,0.2585,0.8955,0.685,0.497,0.1251,5.0
