like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.275,0.2274,0.4338,0.836,0.127,-0.0909,0.0
-0.2642,0.8413,0.6465,0.5,0.3555,0.4797,0.0
0.1335,0.0941,0.1177,0.2435,0.4216,-0.308,0.0
-0.3442,0.5425,0.7954,0.6084,0.9604,0.194,0.0
-0.3755,0.3193,0.6523,0.4783,0.11945,-0.2876,0.0
-0.3015,0.67,0.7285,0.8843,0.522,0.11694,0.0
-0.2336,0.3838,0.2018,0.6157,0.656,-0.285,0.0
-0.0725,0.129,0.2489,0.6157,0.7144,0.2878,0.0
-0.3862,0.559,0.417,0.768,0.8975,-0.04742,0.0
-0.07715,0.0983,0.391,0.624,0.794,0.309,0.0
-0.3218,0.343,0.3762,0.6885,0.776,0.2542,0.0
-0.3896,0.8057,0.3323,0.736,0.1794,-0.04712,0.0
-0.278,0.04965,0.7974,0.769,0.7227,-0.09216,0.0
-0.2678,0.9297,0.1417,0.945,0.722,-0.1947,0.0
-0.315,0.758,0.6255,0.296,0.662,0.4338,0.0
-0.1367,0.7583,0.8877,0.252,0.481,0.2031,0.0
-0.2603,0.691,0.7886,0.622,0.5576,0.4697,0.0
-0.05212,0.1918,0.1448,0.689,0.846,0.2253,0.0
-0.382,0.61,0.5356,0.808,0.266,-0.4636,0.0
-0.3906,0.3477,0.931,0.6655,0.2869,0.3352,0.0
0.1431,0.6025,0.03137,0.4922,0.652,-0.2593,0.0
-0.3867,0.3665,0.9595,0.901,0.4236,0.387,0.0
-0.11383,0.405,0.112,0.56,0.5244,-0.2566,0.0
-0.193,0.4404,0.1499,0.6377,0.5605,0.1356,0.0
-0.2505,0.9536,0.1305,0.799,0.558,0.0989,0.0
-0.2266,0.1687,0.4658,0.8315,0.553,-0.4575,0.0
-0.01214,0.9854,0.787,0.595,0.9033,-0.2272,0.0
-0.3364,0.2089,0.8184,0.7593,0.7563,0.03995,0.0
-0.2632,0.1674,0.619,0.8794,0.1687,0.312,0.0
-0.38,0.3025,0.747,0.887,0.3855,-0.3413,0.0
-0.385,0.5225,0.6016,0.7876,0.617,-0.4512,0.0
-0.3665,0.666,0.289,0.9824,0.631,-0.2761,0.0
-0.0675,0.8115,0.06854,0.5425,0.2708,-0.3948,0.0
-0.1624,0.23,0.216,0.611,0.1523,0.179,0.0
-0.348,0.7544,0.2335,0.4846,0.3357,0.3157,0.0
-0.2252,0.516,0.1569,0.7505,0.753,-0.268,0.0
-0.3562,0.532,0.7607,0.3784,0.938,-0.1426,0.0
-0.2327,0.0511,0.5986,0.3064,0.887,0.3022,0.0
-0.1808,0.671,0.9424,0.8823,0.269,-0.3704,0.0
-0.1627,0.09644,0.841,0.3794,0.1691,0.2764,0.0
0.01539,0.8135,0.981,0.4727,0.7773,0.1482,0.0
-0.3103,0.931,0.531,0.3862,0.2048,-0.0567,0.0
-0.3416,0.403,0.3682,0.59,0.6274,0.0415,0.0
-0.3638,0.2423,0.8564,0.7017,0.5317,0.3835,0.0
-0.3792,0.801,0.4465,0.2134,0.3,-0.1755,0.0
-0.3638,0.3594,0.4956,0.564,0.8516,0.4985,0.0
-0.3716,0.893,0.253,0.875,0.284,0.267,0.0
-0.10504,0.2625,0.1439,0.9863,0.6675,-0.4731,0.0
-0.3855,0.4678,0.7036,0.644,0.823,0.2186,0.0
0.1742,0.09656,0.0937,0.2646,0.94,0.0753,0.0
-0.08966,0.07745,0.548,0.911,0.1539,0.01955,0.0
-0.211,0.0698,0.9746,0.83,0.4333,-0.176,0.0
-0.2905,0.2325,0.4695,0.952,0.572,-0.11084,0.0
-0.3904,0.5767,0.507,0.8223,0.8135,0.4426,0.0
0.0401,0.212,0.08856,0.35,0.5376,-0.4556,0.0
-0.3037,0.5713,0.8706,0.4277,0.4934,0.2108,0.0
-0.3882,0.3184,0.815,0.5986,0.3848,0.1219,0.0
0.205,0.0959,0.0813,0.937,0.3684,0.01874,0.0
-0.12366,0.2257,0.1788,0.567,0.1726,0.01868,0.0
-0.02316,0.7944,0.964,0.8584,0.8945,-0.3123,0.0
-0.3877,0.735,0.3345,0.3665,0.315,0.407,0.0
-0.3096,0.636,0.7573,0.2278,0.702,0.4934,0.0
-0.2852,0.2389,0.4385,0.7764,0.9673,-0.424,0.0
-0.3833,0.8716,0.4082,0.6807,0.971,0.1772,0.0
-0.3408,0.6084,0.7104,0.299,0.5625,0.4412,0.0
-0.324,0.6616,0.684,0.7065,0.5024,-0.298,0.0
-0.1288,0.854,0.792,0.4983,0.9873,-0.2386,0.0
-0.375,0.954,0.4058,0.4685,0.378,-0.0987,0.0
-0.2654,0.814,0.66,0.5747,0.664,-0.01799,0.0
-0.266,0.1735,0.5977,0.2001,0.3628,0.3945,0.0
-0.2439,0.1697,0.522,0.992,0.721,0.4634,0.0
-0.377,0.766,0.2883,0.664,0.349,-0.03217,0.0
-0.3894,0.737,0.4143,0.3904,0.527,-0.3374,0.0
-0.3545,0.7104,0.2527,0.4072,0.10583,0.3174,0.0
-0.3352,0.4417,0.3225,0.5396,0.10236,0.1552,0.0
-0.2034,0.8843,0.11084,0.359,0.2812,-0.129,0.0
-0.0368,0.01276,0.858,0.6953,0.73,0.175,0.0
-0.3318,0.6016,0.738,0.642,0.9663,-0.1842,0.0
-0.3064,0.5996,0.815,0.93,0.4705,0.3684,0.0
-0.11273,0.0831,0.663,0.7993,0.727,0.2004,0.0
-0.02655,0.544,0.0686,0.6016,0.2473,-0.3506,0.0
-0.1823,0.3633,0.1628,0.5806,0.9897,0.3381,0.0
-0.391,0.7104,0.3794,0.3237,0.4482,0.04135,0.0
-0.3455,0.7686,0.554,0.784,0.3528,0.1016,0.0
0.0266,0.5273,0.05673,0.7017,0.1965,-0.3118,0.0
-0.3506,0.27,0.621,0.75,0.2898,0.1791,0.0
-0.355,0.8677,0.4817,0.7905,0.2058,-0.272,0.0
-0.3904,0.3916,0.659,0.5215,0.3245,0.2034,0.0
-0.235,0.3875,0.2015,0.4016,0.735,0.4175,0.0
-0.04736,0.15,0.1797,0.3013,0.7056,0.0939,0.0
-0.3862,0.2922,0.916,0.397,0.511,0.2382,0.0
-0.304,0.2664,0.4377,0.774,0.2096,0.131,0.0
-0.333,0.1957,0.904,0.989,0.3486,0.443,0.0
-0.1103,0.2445,0.1562,0.2108,0.5713,-0.19,0.0
0.014534,0.8643,0.922,0.647,0.2009,0.405,0.0
-0.391,0.3674,0.745,0.581,0.6816,-0.11035,0.0
-0.2141,0.2153,0.3132,0.873,0.462,0.11725,0.0
-0.1506,0.08844,0.9604,0.6597,0.882,0.295,0.0
0.2883,0.01175,0.78,0.2346,0.976,-0.2113,0.0
0.1826,0.567,0.0216,0.862,0.4202,-0.1375,0.0
-0.3782,0.7695,0.4604,0.539,0.137,-0.477,0.0
-0.3335,0.6416,0.687,0.3535,0.3381,0.09186,0.0
-0.1153,0.637,0.08966,0.607,0.959,0.2048,0.0
-0.1674,0.0968,0.8745,0.5625,0.1067,0.4739,0.0
-0.3901,0.3362,0.7876,0.2861,0.9956,0.3433,0.0
-0.2742,0.2612,0.368,0.485,0.4001,-0.2893,0.0
-0.06073,0.8296,0.8853,0.5894,0.3013,-0.3542,0.0
-0.2764,0.2118,0.4792,0.8853,0.794,0.426,0.0
-0.12384,0.7,0.08905,0.4412,0.581,0.361,0.0
-0.3193,0.865,0.5522,0.2308,0.9067,0.4355,0.0
-0.3914,0.3938,0.7036,0.958,0.3796,-0.08856,0.0
-0.3882,0.3418,0.98,0.8193,0.808,-0.1897,0.0
-0.092,0.0936,0.4788,0.796,0.1583,0.0958,0.0
-0.385,0.5386,0.592,0.585,0.9756,-0.05655,0.0
-0.3826,0.5693,0.587,0.931,0.2169,0.4666,0.0
-0.1399,0.4512,0.1174,0.4763,0.3882,-0.3604,0.0
-0.1962,0.7676,0.11346,0.4985,0.2703,-0.002064,0.0
-0.3396,0.39,0.3762,0.7134,0.784,-0.3506,0.0
-0.3804,0.339,0.647,0.6294,0.4,-0.3757,0.0
-0.11597,0.203,0.1897,0.77,0.492,0.2156,0.0
-0.281,0.978,0.5474,0.6094,0.9424,-0.02715,0.0
0.0769,0.916,0.916,0.3862,0.764,0.08887,0.0
-0.3264,0.7056,0.6416,0.5806,0.334,0.1547,0.0
-0.3892,0.5728,0.427,0.8887,0.12225,0.3025,0.0
-0.0698,0.4272,0.09106,0.3374,0.755,0.4727,0.0
-0.2532,0.0486,0.715,0.8545,0.7627,0.0755,0.0
-0.2081,0.69,0.8774,0.8164,0.4905,0.3936,0.0
-0.3748,0.0415,0.4731,0.4824,0.443,0.2646,0.0
-0.1604,0.174,0.2903,0.338,0.7886,-0.2224,0.0
0.0928,0.2228,0.0687,0.887,0.155,-0.3296,0.0
-0.2542,0.901,0.621,0.7466,0.8013,0.4214,0.0
-0.3494,0.2292,0.7944,0.6445,0.387,-0.04535,0.0
-0.3376,0.6904,0.2314,0.6157,0.2306,-0.1951,0.0
-0.151,0.1166,0.4954,0.865,0.2788,-0.03955,0.0
-0.1954,0.6646,0.937,0.2026,0.968,0.286,0.0
-0.2183,0.661,0.898,0.899,0.567,-0.11957,0.0
-0.3613,0.6978,0.2688,0.6514,0.2886,-0.1301,0.0
0.2004,0.309,0.03275,0.556,0.8726,-0.4724,0.0
-0.3176,0.3423,0.3672,0.313,0.835,-0.0313,0.0
0.1611,0.0795,0.018,0.3494,0.8413,0.3567,0.0
-0.39,0.919,0.3582,0.593,0.9272,0.2527,0.0
-0.236,0.911,0.6357,0.4785,0.776,0.272,0.0
-0.2313,0.759,0.754,0.5024,0.2103,-0.4143,0.0
-0.2793,0.8604,0.611,0.8794,0.9473,0.1569,0.0
-0.3367,0.4734,0.306,0.2883,0.999,0.334,0.0
-0.1837,0.1576,0.3838,0.52,0.86,0.4087,0.0
-0.2223,0.741,0.7876,0.899,0.96,0.00868,0.0
-0.1876,0.9307,0.6733,0.7305,0.3472,-0.0668,0.0
-0.3865,0.5264,0.606,0.4255,0.10144,0.477,0.0
0.1891,0.5054,0.01816,0.709,0.5312,0.1927,0.0
-0.2578,0.9756,0.574,0.7207,0.2062,-0.1012,0.0
-0.3079,0.558,0.2252,0.667,0.461,-0.3655,0.0
-0.2854,0.618,0.1864,0.759,0.3704,0.3892,0.0
-0.3794,0.27,0.9233,0.4277,0.4607,-0.449,0.0
-0.3513,0.651,0.626,0.965,0.753,-0.05127,0.0
-0.271,0.623,0.1731,0.5254,0.72,0.423,0.0
-0.369,0.2754,0.7417,0.257,0.4739,-0.3528,0.0
-0.3916,0.702,0.3857,0.722,0.3875,0.2747,0.0
-0.2888,0.1926,0.6055,0.247,0.363,-0.146,0.0
-0.3884,0.9985,0.341,0.4014,0.709,0.3071,0.0
-0.2261,0.1621,0.4924,0.976,0.867,0.07135,0.0
-0.09314,0.798,0.8857,0.6763,0.239,-0.4346,0.0
-0.2869,0.42,0.2499,0.774,0.1685,0.1169,0.0
-0.3003,0.02965,0.8765,0.4294,0.4927,0.256,0.0
-0.3562,0.983,0.2178,0.836,0.5312,0.1333,0.0
-0.1973,0.10547,0.956,0.792,0.769,0.4695,0.0
-0.2178,0.4114,0.1765,0.6553,0.8745,0.3347,0.0
-0.09045,0.1846,0.182,0.5605,0.2397,0.4404,0.0
-0.3872,0.3577,0.6855,0.94,0.8145,-0.3413,0.0
-0.1146,0.0805,0.7114,0.5405,0.2035,-0.0761,0.0
-0.274,0.1963,0.5244,0.5537,0.472,-0.05237,0.0
-0.3901,0.352,0.928,0.6626,0.631,0.2725,0.0
-0.292,0.1887,0.6387,0.9766,0.7783,0.476,0.0
-0.2676,0.6797,0.1624,0.652,0.465,0.1316,0.0
-0.3074,0.1901,0.725,0.684,0.836,0.3206,0.0
0.1454,0.9204,0.961,0.7974,0.2617,0.391,0.0
-0.355,0.5557,0.733,0.8525,0.987,0.3542,0.0
0.1525,0.9395,0.945,0.6377,0.8447,0.1073,0.0
-0.2391,0.6304,0.909,0.638,0.1384,-0.185,0.0
0.0177,0.8013,0.0499,0.566,0.2993,0.4497,0.0
-0.2769,0.871,0.6045,0.2903,0.3525,-0.4744,0.0
-0.3147,0.9106,0.532,0.853,0.2712,-0.2047,0.0
-0.2637,0.91,0.603,0.673,0.6323,0.1804,0.0
0.01452,0.877,0.908,0.968,0.792,0.46,0.0
-0.2212,0.2445,0.285,0.3516,0.521,0.1608,0.0
-0.3916,0.7783,0.3835,0.7573,0.2114,0.09625,0.0
-0.3582,0.4233,0.4011,0.5474,0.201,-0.3347,0.0
-0.3887,0.3318,0.981,0.3225,0.178,-0.3245,0.0
-0.322,0.195,0.8,0.6533,0.6743,0.4836,0.0
-0.1396,0.1207,0.4285,0.656,0.4534,0.2769,0.0
-0.0895,0.02127,0.1461,0.9185,0.2094,0.4246,0.0
-0.1625,0.401,0.1389,0.854,0.56,-0.4885,0.0
-0.3909,0.9077,0.335,0.3938,0.5386,0.0612,0.0
-0.2186,0.2654,0.2578,0.9277,0.2688,-0.1635,0.0
0.1237,0.1687,0.073,0.296,0.9062,0.3674,0.0
-0.3396,0.517,0.8657,0.9497,0.893,0.432,0.0
-0.3645,0.588,0.314,0.83,0.8457,-0.485,0.0
-0.242,0.9717,0.596,0.529,0.743,0.2625,0.0
0.152,0.02658,0.32,0.6025,0.959,-0.384,0.0
-0.1101,0.7583,0.9185,0.4624,0.1768,-0.02386,0.0
-0.389,0.3403,0.7554,0.7124,0.6436,-0.044,0.0
-0.3157,0.34,0.3655,0.4924,0.58,-0.405,0.0
-0.0538,0.0767,0.3801,0.738,0.1667,0.1421,0.0
-0.1777,0.7603,0.827,0.4504,0.6587,-0.403,0.0
-0.2944,0.1841,0.6826,0.878,0.3225,-0.046,0.0
-0.3672,0.789,0.2612,0.366,0.9395,-0.351,0.0
-0.3318,0.561,0.258,0.633,0.8823,-0.269,0.0
-0.3896,0.5845,0.4236,0.2463,0.474,0.4023,0.0
-0.3635,0.6523,0.583,0.769,0.955,-0.3938,0.0
-0.3726,0.6987,0.5195,0.5723,0.85,-0.2832,0.0
-0.318,0.2122,0.662,0.6914,0.7847,0.0581,0.0
-0.02525,0.3171,0.0899,0.2496,0.1298,0.0439,0.0
-0.02002,0.9297,0.827,0.423,0.572,-0.0682,0.0
-0.381,0.567,0.585,0.406,0.279,-0.2966,0.0
-0.2386,0.735,0.774,0.692,0.2118,0.4092,0.0
-0.308,0.2391,0.5137,0.9185,0.2688,0.378,0.0
-0.1458,0.929,0.08765,0.516,0.6123,0.103,0.0
-0.3835,0.4255,0.8306,0.8027,0.5264,0.4578,0.0
-0.1672,0.1553,0.3518,0.4412,0.139,0.4343,0.0
-0.1179,0.07635,0.5527,0.8125,0.6743,-0.0584,0.0
-0.3762,0.4207,0.4785,0.8657,0.8345,0.07556,0.0
-0.11237,0.9155,0.7593,0.8086,0.383,0.2169,0.0
-0.2705,0.7295,0.1588,0.295,0.2026,0.2942,0.0
-0.1538,0.4517,0.1243,0.4316,0.773,0.0738,0.0
-0.232,0.1201,0.9805,0.7197,0.9663,-0.2952,0.0
-0.363,0.6626,0.5815,0.4944,0.5454,0.0708,0.0
-0.2715,0.3906,0.2434,0.982,0.373,0.2019,0.0
-0.1525,0.1081,0.5796,0.5557,0.3418,-0.3884,0.0
-0.3062,0.03992,0.0706,0.8877,0.5874,0.0718,0.0
0.1332,0.9604,0.9116,0.3245,0.4924,-0.01364,0.0
0.0042,0.10614,0.2046,0.2069,0.754,0.4165,0.0
-0.385,0.476,0.6714,0.9863,0.2654,-0.461,0.0
-0.2256,0.2292,0.3132,0.8438,0.9424,-0.2925,0.0
-0.3284,0.529,0.874,0.9634,0.75,-0.11523,0.0
-0.3523,0.7446,0.553,0.407,0.4243,0.081,0.0
-0.2026,0.03,0.3184,0.4595,0.6562,0.1458,0.0
-0.015236,0.1678,0.1366,0.775,0.987,0.1901,0.0
-0.386,0.4324,0.5425,0.4265,0.7783,-0.3486,0.0
-0.3667,0.7427,0.268,0.908,0.6997,0.3052,0.0
-0.3845,0.4639,0.4792,0.277,0.7827,0.484,0.0
0.1608,0.0745,0.04846,0.809,0.2415,0.4062,0.0
0.005848,0.921,0.855,0.9033,0.3213,-0.08167,0.0
-0.3787,0.0421,0.2896,0.7334,0.408,0.2542,0.0
-0.2352,0.05423,0.963,0.914,0.9507,-0.10114,0.0
-0.386,0.3528,0.664,0.84,0.3027,0.3354,0.0
-0.1409,0.7266,0.9204,0.4392,0.3472,-0.18,0.0
-0.3857,0.9185,0.3806,0.6455,0.873,0.02481,0.0
-0.08105,0.9336,0.774,0.7417,0.1875,0.2688,0.0
-0.2866,0.2421,0.435,0.813,0.5796,0.3362,0.0
-0.1804,0.7515,0.1074,0.9756,0.9883,-0.1071,0.0
-0.3872,0.53,0.5894,0.594,0.9844,0.292,0.0
-0.3096,0.2085,0.6323,0.6616,0.708,0.2058,0.0
-0.3125,0.2368,0.539,0.2124,0.543,0.4236,0.0
-0.374,0.735,0.4978,0.2517,0.7437,0.0657,0.0
0.1464,0.1511,0.0719,0.2976,0.3381,0.4802,0.0
-0.2954,0.745,0.663,0.4639,0.851,-0.4534,0.0
-0.2893,0.4822,0.2262,0.6636,0.8335,0.1184,0.0
-0.2876,0.717,0.7026,0.7017,0.1691,-0.4446,0.0
-0.1818,0.6455,0.11536,0.906,0.8574,0.01738,0.0
0.1659,0.9243,0.014145,0.4868,0.1202,0.1259,0.0
-0.3809,0.7075,0.4846,0.532,0.8145,-0.082,0.0
-0.2249,0.2072,0.351,0.594,0.308,-0.10114,0.0
0.1128,0.5024,0.04037,0.638,0.668,0.1183,0.0
-0.2998,0.88,0.5728,0.9204,0.941,0.385,0.0
-0.01079,0.5244,0.06573,0.2339,0.9136,-0.3289,0.0
-0.1095,0.718,0.9756,0.6943,0.9727,0.05423,0.0
-0.3547,0.823,0.5034,0.8716,0.1317,-0.04688,0.0
-0.3374,0.804,0.5493,0.273,0.1227,-0.1044,0.0
-0.1633,0.0642,0.6597,0.4067,0.173,-0.2827,0.0
-0.366,0.81,0.2534,0.797,0.898,0.3064,0.0
-0.3452,0.8745,0.4998,0.731,0.7075,-0.06216,0.0
-0.1974,0.1094,0.858,0.5054,0.972,-0.00852,0.0
0.02223,0.9937,0.04593,0.9814,0.3162,-0.1064,0.0
-0.354,0.2832,0.6035,0.457,0.3264,-0.2445,0.0
0.2195,0.9805,0.9424,0.5264,0.9277,-0.2634,0.0
-0.2917,0.4084,0.263,0.975,0.927,0.1942,0.0
0.04764,0.993,0.824,0.4624,0.2045,-0.2225,0.0
-0.365,0.547,0.6997,0.668,0.3005,-0.00344,0.0
-0.3704,0.6357,0.3108,0.5093,0.4192,-0.4404,0.0
-0.01956,0.988,0.7827,0.2583,0.7305,0.1819,0.0
-0.3887,0.565,0.512,0.302,0.515,-0.3728,0.0
-0.296,0.1758,0.757,0.732,0.4385,-0.4912,0.0
-0.346,0.8354,0.518,0.9556,0.954,0.2389,0.0
-0.3862,0.9634,0.3625,0.3948,0.991,-0.006844,0.0
-0.1831,0.8364,0.7495,0.814,0.3145,0.2306,0.0
-0.3562,0.5005,0.3357,0.9927,0.703,-0.0996,0.0
-0.3567,0.8853,0.4724,0.8887,0.595,-0.04666,0.0
-0.332,0.9736,0.1896,0.78,0.3096,0.0537,0.0
-0.1969,0.1313,0.565,0.962,0.346,0.4133,0.0
-0.3892,0.4973,0.494,0.4182,0.3123,0.3616,0.0
0.11975,0.477,0.04007,0.6914,0.653,0.1794,0.0
-0.3794,0.3691,0.576,0.3735,0.6772,-0.1423,0.0
-0.275,0.06213,0.924,0.9277,0.62,0.1483,0.0
-0.3843,0.281,0.946,0.963,0.742,0.02153,0.0
-0.3333,0.5938,0.2498,0.7373,0.6025,-0.3572,0.0
-0.3765,0.6465,0.5425,0.931,0.2329,0.000492,0.0
-0.342,0.2141,0.834,0.2542,0.3442,-0.0328,0.0
-0.331,0.1929,0.9214,0.3604,0.673,-0.3645,0.0
-0.1182,0.01888,0.05762,0.298,0.2448,0.4683,0.0
-0.2444,0.1299,0.901,0.4287,0.4258,-0.2534,0.0
-0.388,0.721,0.3413,0.982,0.3853,0.2957,0.0
-0.3635,0.8613,0.4666,0.4077,0.8906,-0.1841,0.0
-0.2937,0.576,0.891,0.2676,0.631,0.4138,0.0
-0.2637,0.02786,0.2886,0.4844,0.5723,-0.006195,0.0
-0.3662,0.7163,0.5327,0.7627,0.728,0.02151,0.0
-0.3547,0.2373,0.793,0.5703,0.3276,0.149,0.0
-0.378,0.9077,0.4104,0.2147,0.2368,-0.3228,0.0
0.05582,0.5693,0.04886,0.5757,0.9414,-0.3706,0.0
-0.3582,0.2656,0.687,0.2474,0.4092,-0.04376,0.0
-0.1675,0.1037,0.7266,0.3987,0.7036,-0.3315,0.0
-0.277,0.381,0.2573,0.585,0.704,-0.3035,0.0
-0.3887,0.4585,0.6665,0.3323,0.2268,-0.079,0.0
-0.378,0.372,0.5635,0.5024,0.7104,-0.4827,0.0
-0.2969,0.69,0.719,0.416,0.503,0.291,0.0
-0.1371,0.824,0.08813,0.639,0.5083,0.312,0.0
-0.3855,0.996,0.281,0.6274,0.8774,0.3948,0.0
-0.3865,0.3594,0.665,0.8887,0.3625,-0.2042,0.0
-0.1676,0.4521,0.1317,0.707,0.339,0.3474,0.0
-0.352,0.885,0.2211,0.375,0.1754,0.334,0.0
-0.2476,0.309,0.263,0.714,0.3853,0.1862,0.0
-0.3909,0.701,0.4314,0.668,0.708,0.4297,0.0
-0.1893,0.1498,0.4307,0.2175,0.818,-0.4905,0.0
0.208,0.9287,0.9917,0.3552,0.4204,0.221,0.0
-0.3792,0.7188,0.4854,0.3682,0.4666,-0.1254,0.0
-0.3345,0.8706,0.5234,0.353,0.855,0.2438,0.0
-0.3787,0.781,0.4553,0.5435,0.6685,-0.344,0.0
-0.1326,0.03232,0.3076,0.3577,0.742,0.08014,0.0
-0.3657,0.2426,0.89,0.8354,0.9624,-0.1549,0.0
-0.3374,0.8604,0.5205,0.3584,0.1793,-0.09186,0.0
-0.3845,0.3826,0.911,0.788,0.62,-0.4634,0.0
-0.374,0.443,0.8623,0.513,0.361,0.3032,0.0
-0.3667,0.7554,0.506,0.368,0.758,-0.3032,0.0
-0.2588,0.5713,0.979,0.43,0.416,-0.2769,0.0
0.1797,0.3364,0.03555,0.2888,0.736,-0.3298,0.0
-0.3906,0.644,0.4507,0.4746,0.3337,0.1699,0.0
0.1404,0.3801,0.04092,0.967,0.395,-0.1426,0.0
-0.3882,0.689,0.365,0.8433,0.7583,-0.4934,0.0
-0.06964,0.00587,0.9956,0.512,0.5596,0.497,0.0
-0.3906,0.576,0.493,0.571,0.8765,0.1969,0.0
-0.2493,0.4482,0.1937,0.958,0.2455,0.1181,0.0
-0.1527,0.7007,0.945,0.2269,0.503,0.1609,0.0
-0.1868,0.1256,0.5674,0.3093,0.2279,0.0358,0.0
0.1788,0.579,0.023,0.2642,0.3215,-0.04257,0.0
0.0954,0.839,0.0352,0.7026,0.3171,0.1752,0.0
-0.3274,0.3542,0.378,0.593,0.795,0.328,0.0
-0.3818,0.3596,0.611,0.9155,0.376,-0.01834,0.0
-0.3635,0.7163,0.536,0.9717,0.9297,-0.3772,0.0
-0.2598,0.683,0.79,0.898,0.2917,-0.422,0.0
-0.3887,0.941,0.3027,0.8223,0.755,0.163,0.0
0.2715,0.968,0.985,0.761,0.6494,0.02325,0.0
-0.06885,0.11456,0.2878,0.4294,0.7583,-0.2336,0.0
-0.3655,0.954,0.4312,0.6465,0.4033,0.2402,0.0
-0.3875,0.409,0.8257,0.7812,0.743,0.4614,0.0
-0.3784,0.3987,0.955,0.6724,0.82,0.3171,0.0
-0.3794,0.4395,0.8125,0.607,0.6284,-0.3723,0.0
-0.3516,0.5273,0.7935,0.2974,0.201,0.1298,0.0
-0.3816,0.6514,0.3406,0.5396,0.4915,-0.1146,1.0
-0.3645,0.4863,0.3687,0.6914,0.6943,0.08344,2.0
-0.3733,0.3237,0.622,0.4614,0.6016,-0.1473,3.0
-0.3376,0.5527,0.2705,0.6416,0.3745,0.05322,4.0
-0.383,0.628,0.5215,0.6323,0.7896,-0.1484,5.0
-0.388,0.527,0.4578,0.5796,0.6797,0.06366,6.0
-0.3665,0.71,0.534,0.4675,0.6504,-0.1876,7.0
-0.3923,0.84,0.36,0.5205,0.6885,0.4111,8.0
-0.384,0.586,0.3828,0.5645,0.5293,0.1451,9.0
-0.3882,0.6196,0.4944,0.553,0.711,0.07367,10.0
-0.31,0.7134,0.6675,0.643,0.7534,0.03937,11.0
-0.1584,0.216,0.2251,0.2803,0.3396,-0.1586,1.0
-0.376,0.5117,0.3923,0.6646,0.4272,0.2632,2.0
-0.2942,0.2825,0.3845,0.4927,0.4233,0.02187,3.0
-0.1913,0.1263,0.5825,0.329,0.2296,0.2798,4.0
-0.2725,0.1415,0.9985,0.2952,0.5244,-0.0768,5.0
-0.2408,0.1869,0.445,0.3044,0.463,-0.0775,6.0
-0.3755,0.7124,0.2976,0.422,0.724,0.1542,7.0
-0.2856,0.9106,0.1543,0.909,0.726,0.3982,8.0
-0.3643,0.3896,0.4614,0.3767,0.8506,-0.4727,9.0
-0.3762,0.3232,0.643,0.5396,0.5737,0.1051,10.0
-0.386,0.6416,0.363,0.7324,0.6216,0.3274,11.0
-0.3396,0.92,0.2021,0.2117,0.3298,0.1621,1.0
-0.3865,0.6646,0.4712,0.738,0.8784,-0.3708,2.0
-0.2097,0.174,0.3975,0.941,0.7827,0.3916,3.0
-0.353,0.531,0.7764,0.846,0.839,-0.0912,4.0
-0.344,0.807,0.5347,0.4949,0.4202,-0.02301,5.0
-0.3767,0.7627,0.4695,0.9517,0.643,-0.3455,6.0
-0.3823,0.5063,0.664,0.7554,0.8354,0.1562,7.0
-0.3733,0.553,0.3574,0.6484,0.681,-0.2041,8.0
-0.192,0.7803,0.791,0.924,0.7627,0.2374,9.0
-0.3252,0.5557,0.2493,0.901,0.201,0.06647,10.0
-0.332,0.4763,0.9863,0.2983,0.5083,-0.2423,11.0
-0.1864,0.693,0.902,0.5464,0.953,-0.287,1.0
-0.3596,0.2932,0.608,0.5293,0.7324,0.1284,2.0
-0.3533,0.689,0.5864,0.4712,0.5337,-0.2285,3.0
-0.3896,0.5527,0.451,0.871,0.697,0.2192,4.0
-0.3303,0.6284,0.7075,0.6543,0.7593,-0.1487,5.0
-0.1506,0.0885,0.956,0.6523,0.5776,0.2502,6.0
-0.389,0.4407,0.5596,0.7007,0.658,0.1097,7.0
-0.2905,0.905,0.1584,0.73,0.962,-0.10504,8.0
-0.3684,0.528,0.7085,0.875,0.387,-0.2227,9.0
-0.2947,0.1581,0.957,0.9272,0.145,0.04953,10.0
-0.366,0.9624,0.4258,0.918,0.4277,0.0515,11.0
-0.3896,0.556,0.5327,0.2072,0.1731,0.3447,1.0
-0.3809,0.2954,0.7876,0.645,0.7295,-0.1459,2.0
-0.3657,0.5713,0.666,0.382,0.596,0.1708,3.0
-0.3843,0.4133,0.548,0.644,0.6753,-0.1367,4.0
-0.2046,0.04474,0.529,0.7993,0.8003,0.3674,5.0
-0.371,0.3298,0.5884,0.688,0.6826,0.2223,6.0
-0.39,0.4087,0.6226,0.6055,0.581,0.05576,7.0
-0.3901,0.5825,0.4944,0.4258,0.3855,0.1409,8.0
-0.3794,0.621,0.5454,0.5156,0.318,-0.212,9.0
-0.384,0.3247,0.7153,0.4683,0.6807,0.318,10.0
-0.391,0.706,0.3833,0.528,0.6406,0.01165,11.0
-0.3489,0.76,0.2344,0.4863,0.1979,-0.03793,1.0
-0.3826,0.4077,0.539,0.7925,0.503,-0.123,2.0
-0.3584,0.4888,0.845,0.387,0.9585,0.2756,3.0
-0.3298,0.2362,0.6245,0.568,0.964,-0.389,4.0
-0.3855,0.438,0.7627,0.4697,0.7705,0.0715,5.0
