like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.05084,0.1508,0.2957,0.4993,0.2196,0.407,1.0
-0.04532,0.3936,0.3086,0.574,0.5117,-0.1561,2.0
-0.02487,0.266,0.1048,0.621,0.2332,-0.1769,3.0
-0.0545,0.2952,0.351,0.5566,0.5615,0.1835,4.0
-0.06012,0.3723,0.2242,0.4583,0.419,-0.1603,5.0
-0.06274,0.3145,0.2373,0.573,0.3347,0.01596,6.0
-0.06247,0.309,0.2404,0.2507,0.574,0.4387,7.0
0.03888,0.686,0.381,0.691,0.3884,0.1733,8.0
-0.06247,0.216,0.265,0.688,0.3313,0.2163,9.0
0.004826,0.4932,0.388,0.5425,0.4275,0.2327,10.0
-0.062,0.2098,0.2937,0.458,0.3706,0.2808,11.0
-0.02737,0.0984,0.3965,0.297,0.5996,0.412,1.0
-0.01188,0.1865,0.1031,0.8,0.819,0.3123,2.0
0.0652,0.01604,0.4116,0.3025,0.3723,0.2507,3.0
-0.0627,0.3142,0.248,0.661,0.726,0.292,4.0
0.0881,0.435,0.7227,0.8574,0.3855,0.2468,5.0
-0.0453,0.2527,0.855,0.7007,0.711,-0.3896,6.0
-0.05573,0.2327,0.4353,0.2805,0.1898,-0.3733,7.0
-0.05548,0.1346,0.7427,0.763,0.4119,0.04813,8.0
-0.03717,0.5405,0.1133,0.5767,0.972,-0.04794,9.0
-0.03506,0.59,0.2783,0.3547,0.646,0.2069,10.0
0.2893,0.586,0.9556,0.5054,0.94,-0.1416,11.0
-0.04678,0.9976,0.1017,0.6943,0.4521,-0.1967,1.0
-0.03348,0.2742,0.935,0.669,0.572,-0.0531,2.0
-0.03802,0.4,0.11774,0.625,0.553,-0.2124,3.0
-0.04272,0.3914,0.1271,0.4683,0.585,-0.06665,4.0
-0.0516,0.5854,0.2317,0.491,0.658,-0.03055,5.0
-0.0359,0.4292,0.3208,0.519,0.7256,-0.0157,6.0
-0.05756,0.593,0.1726,0.619,0.3252,-0.3474,7.0
-0.0737,0.996,0.1885,0.4731,0.814,0.1316,8.0
-0.0634,0.756,0.1857,0.3308,0.5337,0.3044,9.0
-0.0652,0.7896,0.1755,0.5337,0.491,-0.163,10.0
-0.05692,0.4172,0.1769,0.4407,0.5645,-0.145,11.0
-0.01479,0.355,0.4727,0.975,0.9604,-0.0984,1.0
-0.04645,0.1279,0.5825,0.821,0.6787,-0.1886,2.0
0.05157,0.4888,0.4883,0.898,0.6445,0.03952,3.0
-0.0083,0.318,0.662,0.5874,0.403,0.005035,4.0
-0.0331,0.424,0.1102,0.3572,0.836,0.268,5.0
-0.04962,0.1382,0.565,0.552,0.3203,-0.01524,6.0
-0.02316,0.3037,0.5825,0.8286,0.644,-0.08563,7.0
0.1963,0.6816,0.5977,0.859,0.5107,0.3677,8.0
0.05356,0.4216,0.605,0.826,0.5093,0.07874,9.0
-0.04343,0.2717,0.4998,0.8066,0.4238,-0.2198,10.0
-0.0574,0.206,0.6157,0.8394,0.744,0.02187,11.0
-0.06137,0.3376,0.2477,0.674,0.6357,0.3604,1.0
0.02827,0.207,0.0701,0.5703,0.9653,-0.10675,2.0
-0.06122,0.3025,0.2844,0.658,0.8447,0.01424,3.0
0.0594,0.5186,0.476,0.609,0.6045,-0.06757,4.0
-0.04993,0.7715,0.2421,0.866,0.797,-0.0975,5.0
-0.0743,0.979,0.17,0.779,0.2247,0.2296,6.0
-0.08466,0.0758,0.4167,0.818,0.7256,-0.3374,7.0
0.541,0.2595,0.01131,0.791,0.168,0.0656,8.0
-0.06134,0.1959,0.712,0.796,0.5127,0.1425,9.0
0.382,0.8984,0.7046,0.806,0.8643,-0.1993,10.0
-0.01993,0.491,0.3372,0.985,0.5913,0.2173,11.0
0.01854,0.4636,0.0667,0.637,0.307,0.274,1.0
-0.02165,0.596,0.3047,0.729,0.92,-0.008484,2.0
0.3896,0.78,0.823,0.9556,0.5625,0.2607,3.0
0.07935,0.96,0.395,0.2993,0.624,0.2766,4.0
0.01246,0.539,0.3782,0.944,0.6357,-0.3057,5.0
-0.06082,0.701,0.1907,0.4998,0.7627,-0.2122,6.0
-0.0614,0.354,0.2168,0.738,0.3494,0.1658,7.0
-0.04895,0.5205,0.139,0.5825,0.4788,0.1514,8.0
-0.03577,0.512,0.29,0.7686,0.6333,-0.1554,9.0
0.02132,0.686,0.3577,0.4717,0.6064,0.1528,10.0
-0.05157,0.4995,0.2417,0.611,0.5684,-0.0595,11.0
-0.06354,0.1338,0.923,0.633,0.1128,-0.3237,1.0
0.03854,0.4307,0.525,0.759,0.3845,-0.3,2.0
-0.02983,0.10406,0.4854,0.7446,0.7715,0.1548,3.0
0.01773,0.6587,0.3562,0.6196,0.10504,-0.03552,4.0
-0.02441,0.9775,0.2852,0.5767,0.1692,-0.2656,5.0
0.02843,0.5166,0.4155,0.2876,0.3967,-0.3335,6.0
-0.05014,0.2998,0.3718,0.3015,0.853,-0.2297,7.0
-0.04245,0.2664,0.5317,0.438,0.5176,-0.2213,8.0
-0.04697,0.2472,0.7495,0.7188,0.3027,-0.1545,9.0
-0.05295,0.1494,0.5605,0.5825,0.5996,0.02634,10.0
-0.04276,0.10223,0.891,0.5693,0.1181,0.04703,11.0
-0.04565,0.316,0.1349,0.6187,0.311,-0.3167,1.0
0.10406,0.4597,0.686,0.566,0.4216,-0.1564,2.0
-0.00929,0.334,0.556,0.5586,0.4998,-0.1594,3.0
-0.04987,0.2505,0.4932,0.595,0.4849,-0.04654,4.0
-0.04446,0.2827,0.4526,0.699,0.721,-0.1321,5.0
-0.02074,0.2952,0.6846,0.4978,0.702,-0.2644,6.0
0.338,0.6846,0.842,0.977,0.7896,-0.1359,7.0
-0.04553,0.264,0.5024,0.4285,0.488,0.0964,8.0
-0.02618,0.1222,0.1874,0.7173,0.3127,0.3489,9.0
-0.05426,0.2444,0.4434,0.67,0.6143,-0.05923,10.0
-0.04373,0.2556,0.7095,0.766,0.8022,0.3015,11.0
0.04807,0.05908,0.2039,0.2156,0.163,-0.2452,1.0
-0.04507,0.3008,0.4094,0.876,0.819,-0.3452,2.0
-0.001177,0.3418,0.5947,0.4536,0.2703,0.3362,3.0
-0.04196,0.7725,0.2585,0.7627,0.6094,0.001417,4.0
-0.06232,0.3074,0.2148,0.4456,0.4001,-0.1837,5.0
-0.05994,0.2505,0.354,0.627,0.3647,0.02686,6.0
-0.05304,0.323,0.3267,0.4246,0.1962,-0.195,7.0
0.03418,0.661,0.379,0.4004,0.7334,0.1326,8.0
0.0876,0.4597,0.63,0.4055,0.5254,0.01359,9.0
-0.05246,0.4229,0.2625,0.6147,0.4568,0.0261,10.0
-0.0693,0.076,0.918,0.4,0.4414,-0.05554,11.0
-0.07,0.0832,0.76,0.5405,0.892,0.2888,1.0
-0.003866,0.332,0.608,0.6133,0.4072,-0.1754,2.0
-0.0567,0.719,0.1425,0.503,0.3877,-0.0648,3.0
-0.06076,0.1946,0.299,0.6704,0.6045,0.2103,4.0
-0.01165,0.04617,0.932,0.4563,0.3298,-0.2747,5.0
-0.03705,0.4207,0.321,0.607,0.2135,-0.2703,6.0
-0.04462,0.1157,0.716,0.486,0.4688,-0.0883,7.0
-0.04883,0.2805,0.4182,0.5317,0.427,-0.04086,8.0
-0.05792,0.1965,0.6147,0.5156,0.56,-0.005672,9.0
-0.05713,0.2109,0.6724,0.317,0.547,0.1906,10.0
-0.05423,0.1605,0.3762,0.3845,0.5356,-0.02005,11.0
-0.05658,0.1688,0.3027,0.8364,0.9907,-0.231,1.0
-0.0384,0.3684,0.11847,0.838,0.445,0.02493,2.0
-0.0543,0.545,0.224,0.8003,0.5415,0.10974,3.0
-0.0533,0.1385,0.667,0.5938,0.937,-0.04712,4.0
0.0336,0.3848,0.645,0.896,0.2502,0.4583,5.0
0.04437,0.4539,0.5103,0.6973,0.4424,-0.01312,6.0
-0.05173,0.2357,0.5435,0.6074,0.1547,0.2737,7.0
-0.03033,0.758,0.2798,0.798,0.6294,0.1992,8.0
-0.05823,0.319,0.2988,0.7993,0.6016,0.004204,9.0
-0.06036,0.1808,0.6685,0.6387,0.504,0.1158,10.0
-0.04846,0.0903,0.5947,0.7456,0.879,0.1187,11.0
-0.0476,0.2563,0.1454,0.9893,0.3337,-0.4683,1.0
-0.03693,0.3074,0.4558,0.506,0.619,0.475,2.0
-0.0486,0.567,0.134,0.8535,0.3123,-0.3098,3.0
-0.02621,0.6343,0.2935,0.625,0.1666,0.4402,4.0
-0.001132,0.3774,0.4832,0.7393,0.7188,-0.2812,5.0
-0.01634,0.3855,0.4177,0.7065,0.5605,-0.1553,6.0
-0.0218,0.4187,0.3687,0.7617,0.4841,-0.2434,7.0
0.3853,0.9497,0.686,0.7793,0.899,-0.11707,8.0
-0.04376,0.368,0.3354,0.586,0.3196,0.1846,9.0
-0.0585,0.774,0.1394,0.6436,0.32,-0.08234,10.0
0.0008507,0.4045,0.4475,0.7183,0.6997,-0.3484,11.0
-0.003025,0.435,0.408,0.599,0.4773,0.03802,1.0
0.01091,0.888,0.0642,0.6484,0.8516,0.1632,2.0
-0.03793,0.784,0.2627,0.2556,0.6387,-0.4597,3.0
-0.06018,0.3735,0.2242,0.5566,0.3926,-0.1835,4.0
-0.06116,0.3372,0.2479,0.569,0.5,-0.2421,5.0
-0.05377,0.5986,0.2229,0.5596,0.6987,0.02383,6.0
-0.049,0.1873,0.1821,0.7954,0.1327,0.4485,7.0
-0.05908,0.8164,0.1342,0.949,0.8027,0.4175,8.0
-0.0709,0.1635,0.9297,0.4956,0.64,-0.3953,9.0
0.01136,0.3555,0.6104,0.5815,0.4426,-0.1371,10.0
-0.0948,0.07043,0.762,0.6133,0.752,0.02441,11.0
-0.02826,0.282,0.8584,0.7075,0.677,0.11383,1.0
-0.01872,0.5293,0.09094,0.637,0.9517,-0.2605,2.0
-0.0564,0.4106,0.2462,0.7715,0.1948,0.0011015,3.0
0.04156,0.02773,0.2927,0.773,0.4993,-0.03836,4.0
-0.05292,0.4644,0.1539,0.7104,0.4204,-0.145,5.0
-0.05194,0.1404,0.6104,0.6963,0.1715,-0.2333,6.0
-0.004387,0.3367,0.5845,0.898,0.509,-0.1404,7.0
-0.05777,0.4324,0.1875,0.4902,0.427,-0.0618,8.0
0.39,0.8926,0.733,0.698,0.798,0.362,9.0
-0.0548,0.599,0.1547,0.3232,0.4365,-0.4656,10.0
-0.03017,0.331,0.4421,0.782,0.4604,-0.162,11.0
0.00643,0.3247,0.88,0.5864,0.9883,0.05954,1.0
-0.04416,0.2325,0.143,0.8833,0.5474,0.3665,2.0
-0.0378,0.305,0.4517,0.42,0.317,0.2174,3.0
0.04828,0.4546,0.5205,0.647,0.3894,0.02528,4.0
-0.05798,0.402,0.1838,0.506,0.2532,0.2551,5.0
-0.0564,0.4666,0.2184,0.5645,0.4172,-0.3591,6.0
-0.0547,0.609,0.2196,0.771,0.4802,-0.1752,7.0
-0.03943,0.465,0.296,0.7285,0.9927,0.1968,8.0
-0.03096,0.4817,0.3147,0.851,0.1892,0.39,9.0
-0.05795,0.4475,0.2094,0.6455,0.2712,0.4038,10.0
-0.05685,0.4426,0.1759,0.7236,0.469,0.3018,11.0
0.268,0.01483,0.276,0.3254,0.7046,-0.08575,1.0
-0.04526,0.08136,0.8267,0.9854,0.317,-0.01741,2.0
-0.0636,0.2935,0.2588,0.86,0.3916,0.05765,3.0
0.2479,0.6177,0.772,0.665,0.618,0.379,4.0
0.0982,0.5806,0.5034,0.774,0.3599,0.0936,5.0
0.01161,0.189,0.08215,0.7373,0.7603,-0.1587,6.0
0.05426,0.2252,0.05814,0.6787,0.4958,-0.3083,7.0
-0.0632,0.2296,0.3083,0.7173,0.593,-0.1017,8.0
-0.0633,0.2268,0.301,0.7324,0.455,-0.1957,9.0
-0.05746,0.2084,0.4631,0.625,0.383,0.04166,10.0
-0.05032,0.2373,0.62,0.792,0.4412,0.03894,11.0
0.05048,0.457,0.05447,0.712,0.5977,-0.4453,1.0
-0.058,0.4521,0.2067,0.702,0.8774,0.3499,2.0
-0.059,0.334,0.1805,0.8145,0.8696,-0.06995,3.0
-0.05405,0.4878,0.1584,0.71,0.6807,-0.2366,4.0
0.01471,0.2292,0.07513,0.7236,0.3364,0.2686,5.0
-0.05453,0.5674,0.2229,0.9014,0.8633,0.2617,6.0
-0.05685,0.6094,0.207,0.6885,0.685,-0.1274,7.0
-0.05392,0.1642,0.2708,0.5186,0.679,0.1938,8.0
-0.04657,0.7373,0.1168,0.7227,0.3442,-0.1497,9.0
-0.00631,0.3071,0.936,0.8755,0.6694,-0.3267,10.0
-0.05215,0.2637,0.417,0.208,0.346,-0.0107,11.0
-0.03873,0.3948,0.33,0.215,0.7456,-0.2346,1.0
0.02951,0.4016,0.567,0.781,0.2964,0.4407,2.0
-0.04892,0.1125,0.8438,0.8936,0.1284,-0.372,3.0
-0.05328,0.796,0.2334,0.58,0.309,-0.3826,4.0
-0.03238,0.2368,0.11884,0.799,0.4539,-0.0867,5.0
0.0888,0.584,0.4792,0.5464,0.695,-0.3801,6.0
-0.06052,0.867,0.2203,0.4043,0.3535,-0.1824,7.0
-0.0632,0.2832,0.2317,0.3582,0.2944,-0.10785,8.0
-0.06067,0.2808,0.312,0.668,0.4353,-0.177,9.0
-0.04868,0.702,0.2408,0.4998,0.724,-0.2086,10.0
0.5547,0.8667,0.9487,0.299,0.292,-0.12354,11.0
-0.0562,0.1724,0.4817,0.675,0.8604,0.10706,1.0
0.2405,0.695,0.66,0.542,0.707,0.4348,2.0
0.10046,0.02023,0.3684,0.531,0.5215,-0.4924,3.0
0.1017,0.6914,0.04126,0.848,0.1427,0.4995,4.0
0.09735,0.9727,0.4065,0.5127,0.532,-0.2404,5.0
-0.04785,0.5654,0.2488,0.737,0.4038,0.2957,6.0
0.05756,0.4084,0.6655,0.6553,0.4155,0.04205,7.0
-0.0666,0.1759,0.8154,0.5986,0.9263,0.1365,8.0
0.02916,0.429,0.505,0.6274,0.5234,0.1198,9.0
-0.0595,0.646,0.1709,0.8535,0.745,0.371,10.0
-0.04175,0.3745,0.3374,0.2115,0.85,0.4124,11.0
0.00499,0.3262,0.8647,0.681,0.1385,0.49,1.0
-0.05585,0.2313,0.4426,0.3967,0.633,-0.014626,2.0
-0.04837,0.1968,0.1708,0.909,0.5205,-0.358,3.0
-0.05475,0.973,0.2417,0.5522,0.755,0.003468,4.0
-0.03406,0.2744,0.1166,0.6387,0.3835,-0.03873,5.0
-0.0603,0.3535,0.2479,0.756,0.487,-0.2532,6.0
-0.02441,0.379,0.3958,0.538,0.504,-0.2366,7.0
-0.05966,0.3555,0.1888,0.668,0.3777,-0.11633,8.0
-0.0567,0.5156,0.2057,0.639,0.466,-0.05774,9.0
-0.05392,0.2343,0.4937,0.8525,0.2192,0.2449,10.0
0.0667,0.673,0.4219,0.658,0.72,0.4224,11.0
0.0918,0.4985,0.5703,0.867,0.6157,0.01095,1.0
-0.03041,0.3015,0.525,0.3232,0.4473,0.4849,2.0
-0.0267,0.9463,0.0852,0.3096,0.858,0.1993,3.0
-0.03403,0.1179,0.2644,0.4778,0.2471,0.3713,4.0
-0.0733,0.0542,0.6987,0.8257,0.457,0.3071,5.0
-0.0589,0.3127,0.297,0.599,0.4688,0.10565,6.0
-0.04453,0.2664,0.512,0.5063,0.3901,0.3347,7.0
0.03004,0.432,0.5024,0.617,0.286,0.05905,8.0
-0.0561,0.593,0.161,0.533,0.7505,-0.2028,9.0
-0.0517,0.4116,0.2717,0.755,0.3936,-0.1694,10.0
-0.03104,0.3857,0.372,0.7812,0.987,0.4956,11.0
-0.05392,0.1434,0.636,0.7695,0.936,-0.3755,1.0
0.0117,0.4805,0.405,0.3577,0.1283,-0.2754,2.0
-0.03842,0.1315,0.2269,0.93,0.8423,-0.485,3.0
-0.009605,0.1832,0.10175,0.548,0.5063,-0.1411,4.0
-0.04333,0.3052,0.4102,0.4648,0.3708,-0.2008,5.0
-0.0408,0.4768,0.2847,0.552,0.549,-0.3057,6.0
-0.05716,0.1993,0.5474,0.6636,0.7905,0.08124,7.0
-0.0647,0.1938,0.8022,0.598,0.737,-0.1775,8.0
-0.03784,0.1133,0.5776,0.342,0.948,-0.3003,9.0
-0.05988,0.1882,0.3398,0.674,0.69,-0.3323,10.0
-0.0619,0.0842,0.855,0.4902,0.6353,0.4595,11.0
-0.0346,0.2832,0.552,0.672,0.4536,-0.3691,1.0
0.1411,0.1447,0.04465,0.4236,0.755,-0.281,2.0
-0.05536,0.4065,0.254,0.474,0.1285,0.3965,3.0
0.0933,0.01124,0.3115,0.2028,0.274,-0.3018,4.0
-0.05984,0.2668,0.3325,0.4521,0.4265,-0.2277,5.0
0.000489,0.407,0.4485,0.3215,0.6978,0.2515,6.0
-0.0587,0.1849,0.286,0.3638,0.7334,0.4683,7.0
-0.0637,0.2462,0.2585,0.478,0.6636,-0.2206,8.0
-0.0489,0.09686,0.9854,0.2705,0.7153,-0.01219,9.0
-0.05484,0.2301,0.477,0.684,0.603,-0.0778,10.0
-0.05463,0.2568,0.4106,0.6177,0.8926,0.1416,11.0
-0.02489,0.3716,0.405,0.9854,0.3503,-0.1821,1.0
-0.0719,0.9688,0.1926,0.6113,0.667,-0.207,2.0
-0.01086,0.0769,0.682,0.3767,0.131,-0.1125,3.0
-0.04623,0.1208,0.6704,0.966,0.3616,0.1049,4.0
-0.05377,0.3865,0.2737,0.3994,0.5576,0.1895,5.0
-0.06024,0.34,0.2603,0.696,0.653,0.02084,6.0
-0.02853,0.4133,0.3547,0.4807,0.509,0.2532,7.0
-0.05792,0.683,0.2091,0.669,0.904,-0.2148,8.0
-0.0647,0.1964,0.8066,0.814,0.372,-0.3164,9.0
-0.0561,0.658,0.2164,0.4717,0.8804,0.3887,10.0
0.03534,0.4353,0.517,0.9634,0.77,0.2255,11.0
-0.0625,0.2283,0.315,0.412,0.396,0.2654,1.0
-0.0597,0.712,0.2008,0.4167,0.10547,-0.4307,2.0
-0.09357,0.0687,0.1671,0.2043,0.7715,0.2452,3.0
-0.06836,0.1517,0.9146,0.3513,0.451,0.3245,4.0
-0.05057,0.2407,0.516,0.3462,0.6816,-0.2156,5.0
0.3904,0.7266,0.8774,0.409,0.792,-0.1868,6.0
-0.02007,0.3936,0.3948,0.371,0.9854,-0.1399,7.0
-0.05426,0.1615,0.4844,0.4478,0.6787,-0.1396,8.0
0.0225,0.3518,0.74,0.8926,0.9355,-0.04346,9.0
-0.0497,0.2253,0.1614,0.721,0.518,-0.06384,10.0
-0.06354,0.2449,0.2888,0.544,0.4993,-0.005417,11.0
-0.06158,0.0689,0.05267,0.6104,0.9907,-0.03342,1.0
-0.06256,0.247,0.2238,0.7456,0.8086,-0.006023,2.0
0.0521,0.4905,0.483,0.5405,0.6294,-0.2725,3.0
-0.02791,0.4285,0.3457,0.5654,0.704,0.05264,4.0
-0.04633,0.4773,0.1332,0.648,0.5576,-0.2607,5.0
-0.0419,0.884,0.1017,0.4683,0.1078,-0.337,6.0
-0.05188,0.4573,0.2517,0.8525,0.7354,-0.4731,7.0
-0.04352,0.3042,0.4136,0.7114,0.5635,-0.1439,8.0
0.1929,0.5117,0.9053,0.527,0.754,0.4421,9.0
-0.0429,0.0983,0.94,0.824,0.2206,0.10004,10.0
-0.0564,0.3464,0.1672,0.801,0.948,0.1923,11.0
-0.04703,0.408,0.1364,0.5444,0.1914,-0.3997,1.0
-0.059,0.6313,0.1776,0.6553,0.777,-0.1857,2.0
-0.01004,0.4473,0.3826,0.6064,0.3494,0.2588,3.0
0.01451,0.577,0.0673,0.8496,0.6064,0.2451,4.0
-0.01624,0.3857,0.4194,0.5967,0.53,0.1082,5.0
-0.09717,0.0628,0.6577,0.5005,0.9478,0.372,6.0
0.12177,0.649,0.503,0.5664,0.5557,0.2454,7.0
0.02551,0.156,0.08,0.8213,0.3027,0.466,8.0
-0.05515,0.1621,0.561,0.2874,0.7324,-0.0002333,9.0
-0.04214,0.4824,0.28,0.532,0.9062,-0.0336,10.0
-0.05374,0.932,0.2426,0.8853,0.4644,-0.01015,11.0
0.2578,0.7314,0.65,0.4023,0.728,0.0788,1.0
0.004738,0.321,0.9897,0.776,0.298,0.2515,2.0
0.0784,0.6997,0.427,0.6484,0.2388,0.10046,3.0
-0.05582,0.2325,0.453,0.9043,0.4766,-0.2356,4.0
0.1445,0.6934,0.5054,0.3672,0.4626,-0.3613,5.0
0.05283,0.523,0.4614,0.67,0.3896,0.01234,6.0
-0.0426,0.3894,0.322,0.575,0.3406,-0.1116,7.0
-0.0541,0.5464,0.2205,0.2075,0.7437,0.2189,8.0
0.02448,0.4204,0.0645,0.3591,0.2056,-0.010254,9.0
-0.01338,0.2269,0.0967,0.7417,0.694,0.1787,10.0
-0.0671,0.2051,0.906,0.644,0.799,-0.02849,11.0
-0.03775,0.04468,0.9766,0.315,0.4106,-0.04944,1.0
-0.03937,0.1511,0.1848,0.652,0.3997,-0.04968,2.0
0.1768,0.0189,0.9893,0.2296,0.6245,-0.04977,3.0
-0.03568,0.10913,0.596,0.3257,0.5884,-0.2388,4.0
-0.03775,0.1161,0.4414,0.8696,0.433,-0.4656,5.0
0.0291,0.3906,0.589,0.532,0.378,0.1917,6.0
-0.05234,0.4148,0.1514,0.7725,0.781,-0.22,7.0
0.12,0.6055,0.5176,0.6045,0.6704,-0.2322,8.0
0.4512,0.812,0.8784,0.661,0.5723,0.11487,9.0
-0.05798,0.2057,0.6353,0.859,0.5703,0.2472,10.0
-0.05707,0.1754,0.5728,0.4207,0.611,-0.09814,11.0
-0.03146,0.3315,0.1092,0.7036,0.716,0.06143,1.0
-0.0707,0.0716,0.7295,0.742,0.4604,-0.37,2.0
0.063,0.4316,0.616,0.4907,0.7036,0.1735,3.0
-0.07434,0.0542,0.2625,0.5615,0.955,-0.4885,4.0
0.04037,0.02989,0.4297,0.765,0.5386,-0.0851,5.0
-0.0617,0.271,0.2067,0.5693,0.6133,-0.2229,6.0
-0.03314,0.3188,0.453,0.321,0.505,0.4705,7.0
-0.06104,0.3613,0.2191,0.6777,0.657,-0.0562,8.0
-0.06097,0.282,0.3083,0.732,0.6245,-0.1815,9.0
0.06384,0.5195,0.4788,0.4353,0.714,-0.44,10.0
-0.04837,0.3801,0.3062,0.6616,0.3245,0.0749,11.0
0.05502,0.4626,0.5254,0.764,0.4417,-0.0948,1.0
0.003086,0.2708,0.0795,0.4082,0.4436,0.1211,2.0
0.1372,0.4832,0.7285,0.2092,0.799,-0.447,3.0
0.0245,0.3481,0.784,0.6104,0.1483,-0.3057,4.0
-0.006218,0.3752,0.4675,0.551,0.327,-0.1825,5.0
-0.03226,0.2766,0.681,0.7495,0.2585,-0.1641,6.0
-0.016,0.3347,0.5083,0.4163,0.6323,-0.2477,7.0
-0.05713,0.443,0.2207,0.602,0.6606,-0.328,8.0
-0.0566,0.564,0.2047,0.5884,0.601,-0.02985,9.0
-0.03696,0.4165,0.1153,0.811,0.2927,-0.303,10.0
-0.0413,0.302,0.4324,0.773,0.3352,-0.2622,11.0
0.0981,0.5205,0.5605,0.6533,0.5557,0.2798,1.0
-0.02625,0.2986,0.57,0.538,0.52,-0.1597,2.0
0.05374,0.4707,0.5156,0.656,0.533,0.1858,3.0
0.1534,0.978,0.03348,0.2383,0.6123,-0.0415,4.0
-0.01128,0.3325,0.5537,0.5806,0.549,0.09485,5.0
-0.1033,0.06323,0.5186,0.2512,0.756,-0.1351,6.0
0.1219,0.525,0.6074,0.6045,0.4897,0.1305,7.0
0.01357,0.362,0.602,0.561,0.4944,0.053,8.0
0.007805,0.3225,0.9526,0.9478,0.74,-0.2527,9.0
0.000958,0.3247,0.788,0.9053,0.2357,0.4685,10.0
-0.0403,0.9585,0.2656,0.4805,0.2695,0.1854,11.0
-0.0297,0.873,0.0902,0.2029,0.1068,0.2751,1.0
0.2136,0.5337,0.879,0.919,0.2263,0.0658,2.0
0.0762,0.931,0.389,0.6777,0.2194,-0.4338,3.0
0.0045,0.368,0.5264,0.3816,0.787,-0.2174,4.0
-0.00929,0.5615,0.08234,0.591,0.806,-0.4365,5.0
-0.01707,0.707,0.3008,0.2761,0.6567,0.0682,6.0
-0.01706,0.4006,0.3975,0.4495,0.6187,-0.1532,7.0
-0.0179,0.5127,0.09076,0.4321,0.1459,-0.05917,8.0
-0.06046,0.1605,0.7056,0.681,0.4827,0.313,9.0
0.176,0.718,0.5464,0.2664,0.66,0.295,10.0
0.048,0.145,0.0706,0.8125,0.1455,-0.38,11.0
-0.04956,0.5376,0.1394,0.631,0.1864,-0.3118,1.0
-0.01076,0.303,0.8423,0.532,0.9487,-0.323,2.0
-0.05563,0.5093,0.2167,0.634,0.2773,-0.157,3.0
0.2026,0.769,0.552,0.6963,0.3567,-0.1509,4.0
0.02122,0.526,0.4014,0.44,0.383,0.0991,5.0
-0.0748,0.1697,0.998,0.7896,0.4573,-0.2688,6.0
0.10376,0.4714,0.6445,0.9766,0.8164,-0.4575,7.0
-0.0601,0.378,0.2151,0.4832,0.262,-0.05176,8.0
0.015495,0.7383,0.3455,0.884,0.921,0.2542,9.0
-0.0346,0.2776,0.602,0.9165,0.8267,-0.2666,10.0
-0.0689,0.956,0.2072,0.5376,0.4543,0.4043,11.0
0.1099,0.637,0.4832,0.463,0.4314,-0.3809,1.0
0.009605,0.575,0.0702,0.3477,0.9585,0.126,2.0
-0.05637,0.5723,0.2059,0.452,0.717,0.03235,3.0
-0.06335,0.9136,0.2174,0.7817,0.8423,-0.3977,4.0
-0.05954,0.638,0.1886,0.863,0.74,0.087,5.0
0.05856,0.02995,0.968,0.971,0.58,0.2666,6.0
-0.01765,0.5967,0.3093,0.2296,0.2062,-0.2507,7.0
-0.0679,0.851,0.1918,0.813,0.4026,0.4426,8.0
-0.0524,0.3516,0.3088,0.8887,0.8496,-0.05496,9.0
0.02873,0.4814,0.4392,0.706,0.6255,-0.474,10.0
-0.03592,0.6387,0.2708,0.461,0.4187,-0.1697,11.0
-0.0821,0.08075,0.8657,0.754,0.914,0.3528,1.0
0.03925,0.4053,0.587,0.63,0.3752,-0.04172,2.0
-0.0006585,0.125,0.1208,0.2122,0.1037,-0.2064,3.0
-0.05838,0.1838,0.396,0.713,0.2903,0.3506,4.0
0.178,0.541,0.7266,0.3674,0.843,0.05063,5.0
-0.0637,0.26,0.261,0.3857,0.308,-0.05676,6.0
-0.06076,0.3516,0.214,0.2324,0.3367,0.06525,7.0
-0.0574,0.1838,0.4517,0.6113,0.4128,0.259,8.0
0.01379,0.7363,0.3425,0.4602,0.1293,0.2113,9.0
-0.03732,0.456,0.3037,0.514,0.469,-0.03873,10.0
-0.05447,0.6294,0.2223,0.882,0.9756,-0.05728,11.0
-0.03049,0.41,0.353,0.7295,0.7188,0.38,1.0
-0.0571,0.3188,0.1715,0.6104,0.585,-0.2316,2.0
-0.0507,0.3008,0.373,0.6,0.9517,0.3083,3.0
-0.0583,0.3015,0.1818,0.253,0.4,0.3965,4.0
0.04813,0.4646,0.5044,0.4941,0.5737,-0.0699,5.0
0.02353,0.3477,0.8203,0.829,0.2346,0.151,6.0
0.006557,0.3733,0.5312,0.6636,0.396,0.1442,7.0
-0.0558,0.1685,0.2854,0.7036,0.9546,0.1906,8.0
0.01486,0.3733,0.5737,0.5,0.551,0.264,9.0
-0.0415,0.979,0.2654,0.646,0.5977,0.3618,10.0
-0.01141,0.8174,0.3066,0.518,0.4731,0.42,11.0
-0.02914,0.1042,0.4592,0.4304,0.254,0.4812,1.0
0.05792,0.4875,0.503,0.671,0.5195,-0.001691,2.0
-0.02347,0.3042,0.575,0.6836,0.3372,-0.03607,3.0
-0.0341,0.03745,0.145,0.43,0.4236,0.2886,4.0
0.01406,0.3745,0.5664,0.661,0.4595,0.2556,5.0
-0.05765,0.1766,0.36,0.4902,0.3796,0.293,6.0
