like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1548,0.531,0.8867,0.2837,0.342,0.177,9.0
-0.10486,0.265,0.2489,0.555,0.272,0.10516,10.0
-0.1164,0.1373,0.958,0.294,0.9453,0.2009,11.0
-0.07385,0.8257,0.0803,0.837,0.1158,-0.259,1.0
-0.09454,0.11615,0.536,0.6567,0.4634,0.3062,2.0
-0.04996,0.3013,0.713,0.6445,0.929,0.3962,3.0
-0.104,0.1536,0.3767,0.962,0.35,-0.3674,4.0
-0.0855,0.2264,0.5615,0.6953,0.6753,0.1991,5.0
-0.09845,0.12396,0.2993,0.8184,0.675,-0.071,6.0
-0.09753,0.1262,0.4922,0.689,0.4495,0.0898,7.0
-0.0985,0.1825,0.4744,0.808,0.5425,0.05576,8.0
-0.1041,0.1799,0.7344,0.508,0.687,0.487,9.0
-0.1024,0.1356,0.647,0.2015,0.82,0.1406,10.0
-0.10156,0.1189,0.7324,0.2455,0.5728,0.1571,11.0
-0.0242,0.63,0.3474,0.3733,0.662,0.02357,1.0
-0.0652,0.3936,0.322,0.598,0.733,0.1562,2.0
-0.003986,0.36,0.827,0.4905,0.3982,-0.08044,3.0
-0.06256,0.5854,0.2786,0.57,0.2087,-0.4573,4.0
-0.06354,0.2803,0.803,0.4773,0.4004,0.4949,5.0
-0.05786,0.5176,0.298,0.4307,0.5205,0.2133,6.0
-0.0738,0.6636,0.255,0.547,0.655,-0.1978,7.0
-0.07574,0.7827,0.256,0.415,0.5977,-0.1997,8.0
0.5986,0.974,0.978,0.6265,0.7266,0.2722,9.0
-0.1011,0.558,0.1453,0.4524,0.6836,-0.08344,10.0
-0.10596,0.707,0.154,0.3728,0.6226,0.1385,11.0
0.01365,0.456,0.5254,0.6763,0.6294,0.2407,1.0
-0.1031,0.1802,0.717,0.4653,0.956,0.04248,2.0
-0.0609,0.706,0.281,0.71,0.3518,-0.1371,3.0
-0.0619,0.6006,0.28,0.4016,0.1866,-0.04398,4.0
-0.11475,0.8896,0.1467,0.645,0.2189,0.1943,5.0
-0.0927,0.2069,0.6333,0.4805,0.3892,0.04343,6.0
0.11414,0.02158,0.496,0.7065,0.607,-0.4543,7.0
-0.07587,0.94,0.2642,0.4712,0.5137,-0.1622,8.0
0.03123,0.0314,0.996,0.99,0.4375,0.2059,9.0
-0.05478,0.353,0.3936,0.2776,0.2372,-0.4756,10.0
0.2162,0.607,0.8706,0.2355,0.282,0.368,11.0
-0.08514,0.4275,0.1018,0.759,0.1519,0.0667,1.0
-0.03214,0.3616,0.507,0.6665,0.5938,0.361,2.0
-0.0694,0.225,0.09296,0.3184,0.7695,-0.36,3.0
-0.0656,0.1243,0.1259,0.7393,0.2861,-0.1904,4.0
-0.08704,0.2269,0.4844,0.925,0.2208,-0.162,5.0
-0.10925,0.2341,0.2439,0.5713,0.55,-0.11755,6.0
-0.03882,0.6094,0.3254,0.714,0.3645,0.1631,7.0
-0.09015,0.9565,0.2427,0.959,0.1394,0.02281,8.0
-0.1032,0.1467,0.363,0.4475,0.7515,-0.0333,9.0
-0.1089,0.26,0.1621,0.535,0.871,0.058,10.0
-0.05872,0.395,0.3425,0.6265,0.465,0.07904,11.0
-0.0716,0.1002,0.1917,0.544,0.6787,-0.0299,1.0
0.12177,0.8047,0.5117,0.631,0.745,-0.007584,2.0
-0.09247,0.0695,0.4602,0.8306,0.376,-0.2903,3.0
-0.1094,0.1957,0.1792,0.532,0.8433,0.4116,4.0
-0.01947,0.3562,0.625,0.5693,0.3677,-0.0532,5.0
0.03023,0.7383,0.412,0.6465,0.5083,-0.0756,6.0
0.01234,0.5195,0.454,0.6943,0.5034,-0.07587,7.0
-0.0472,0.9683,0.3064,0.5146,0.697,0.279,8.0
-0.0963,0.1919,0.496,0.855,0.5015,-0.1233,9.0
-0.05878,0.2861,0.602,0.4321,0.9795,-0.07764,10.0
0.03506,0.04468,0.05557,0.6694,0.3467,0.4072,11.0
-0.09283,0.1138,0.4846,0.758,0.517,0.1332,1.0
-0.10236,0.1333,0.2866,0.9297,0.926,0.1228,2.0
-0.0734,0.57,0.08716,0.4062,0.7705,-0.0645,3.0
-0.0169,0.398,0.502,0.5093,0.6597,0.186,4.0
-0.081,0.7705,0.2465,0.6743,0.12,0.000877,5.0
-0.079,0.4731,0.2515,0.559,0.675,-0.012375,6.0
0.07794,0.567,0.559,0.542,0.4272,-0.2375,7.0
-0.003252,0.2893,0.05692,0.6167,0.4065,-0.3281,8.0
0.423,0.9155,0.8394,0.4766,0.3645,0.3535,9.0
-0.10077,0.3542,0.2081,0.6646,0.508,-0.1401,10.0
0.05936,0.01156,0.955,0.8184,0.363,0.1372,11.0
-0.09283,0.2299,0.864,0.8076,0.2467,-0.02972,1.0
0.02325,0.4077,0.698,0.549,0.4604,-0.311,2.0
-0.01557,0.3738,0.57,0.6006,0.346,-0.1636,3.0
-0.10345,0.8057,0.11505,0.616,0.2388,0.3916,4.0
-0.0909,0.7153,0.22,0.7954,0.3455,-0.2223,5.0
-0.09503,0.2932,0.2773,0.3254,0.9307,0.0991,6.0
0.1654,0.541,0.894,0.2603,0.1669,0.1858,7.0
0.0145,0.94,0.3782,0.468,0.1418,0.3145,8.0
-0.1001,0.1788,0.4397,0.8003,0.4055,-0.272,9.0
0.1418,0.5454,0.7866,0.4492,0.2126,0.2944,10.0
-0.08704,0.53,0.1024,0.902,0.709,-0.2373,11.0
-0.06696,0.685,0.2712,0.643,0.4187,0.4739,1.0
-0.10175,0.4146,0.161,0.2362,0.1824,0.2214,2.0
-0.10724,0.2532,0.2423,0.5225,0.1709,0.03348,3.0
-0.0486,0.332,0.4722,0.5737,0.381,-0.05328,4.0
0.04034,0.03223,0.918,0.3477,0.56,-0.1901,5.0
-0.09863,0.1272,0.3816,0.7246,0.919,-0.0606,6.0
-0.02205,0.545,0.37,0.3123,0.2466,0.3076,7.0
-0.06384,0.296,0.4644,0.7646,0.3208,-0.01039,8.0
-0.1004,0.4807,0.1636,0.4824,0.3467,0.1046,9.0
-0.06934,0.2974,0.415,0.591,0.3062,0.0862,10.0
-0.08765,0.7646,0.2314,0.6533,0.831,-0.2634,11.0
0.3342,0.6914,0.9688,0.5503,0.5366,-0.212,1.0
-0.0638,0.3896,0.0819,0.8643,0.3125,-0.2152,2.0
-0.0925,0.4592,0.2096,0.467,0.58,-0.2432,3.0
-0.10535,0.1251,0.7573,0.773,0.51,0.1146,4.0
-0.1125,0.1235,0.9453,0.3362,0.586,-0.003723,5.0
-0.09564,0.0742,0.8267,0.5757,0.5674,-0.03366,6.0
-0.10126,0.68,0.1841,0.8516,0.58,0.2124,7.0
0.02689,0.9976,0.3882,0.3792,0.96,0.291,8.0
-0.0865,0.2927,0.3228,0.5566,0.5215,0.4072,9.0
-0.10004,0.1664,0.533,0.4597,0.1245,0.2306,10.0
-0.0998,0.2246,0.1338,0.2456,0.1882,0.04663,11.0
-0.09973,0.1274,0.2935,0.5645,0.6035,-0.10223,1.0
0.04144,0.514,0.531,0.553,0.6157,0.07623,2.0
0.0171,0.4678,0.5103,0.452,0.1367,-0.4246,3.0
-0.0899,0.08673,0.683,0.748,0.92,-0.1265,4.0
-0.114,0.1241,0.9736,0.549,0.9355,0.262,5.0
0.10474,0.6406,0.03595,0.666,0.8975,0.3506,6.0
-0.1114,0.1528,0.817,0.639,0.6436,-0.4897,7.0
0.1359,0.764,0.54,0.906,0.214,-0.1736,8.0
-0.05084,0.3005,0.6167,0.578,0.3875,-0.2622,9.0
0.0855,0.9263,0.4492,0.706,0.9556,-0.2222,10.0
-0.0778,0.581,0.0909,0.374,0.3782,-0.282,11.0
-0.0881,0.4849,0.10547,0.6743,0.6763,0.3782,1.0
0.03134,0.6567,0.4316,0.4858,0.7324,0.11285,2.0
-0.10254,0.884,0.10767,0.4624,0.7515,0.3184,3.0
0.0876,0.5903,0.5635,0.5264,0.5083,0.1273,4.0
-0.061,0.286,0.8735,0.9365,0.976,0.11725,5.0
-0.10345,0.7812,0.1895,0.2705,0.8594,-0.2715,6.0
-0.1039,0.725,0.1797,0.6475,0.7153,0.3508,7.0
-0.1022,0.4062,0.1504,0.4915,0.209,-0.168,8.0
-0.0628,0.9434,0.2847,0.887,0.1254,-0.04678,9.0
-0.0964,0.8706,0.2229,0.732,0.3992,0.0898,10.0
-0.07306,0.2563,0.566,0.304,0.53,-0.072,11.0
0.04,0.534,0.505,0.4548,0.3694,-0.148,1.0
-0.02763,0.6294,0.3406,0.8677,0.4949,-0.3955,2.0
0.014915,0.1554,0.0607,0.698,0.1975,-0.2932,3.0
-0.0791,0.766,0.2496,0.9487,0.3643,-0.3533,4.0
-0.1123,0.2086,0.2135,0.596,0.754,-0.23,5.0
-0.085,0.563,0.09937,0.4307,0.6006,-0.1548,6.0
-0.0907,0.681,0.2181,0.855,0.1914,0.004288,7.0
-0.0996,0.4487,0.135,0.6675,0.6685,0.4084,8.0
-0.0947,0.1615,0.1473,0.579,0.5415,-0.314,9.0
0.10925,0.8936,0.4795,0.9546,0.79,-0.0607,10.0
-0.0751,0.2595,0.497,0.785,0.52,0.1527,11.0
-0.07184,0.4897,0.2683,0.3994,0.6216,0.317,1.0
0.03162,0.03032,0.0763,0.642,0.558,0.1092,2.0
-0.004475,0.2927,0.05722,0.4304,0.7803,-0.3176,3.0
-0.1122,0.2043,0.211,0.582,0.623,0.1234,4.0
0.06934,0.8857,0.4365,0.9907,0.6104,-0.346,5.0
-0.0323,0.3906,0.4446,0.3948,0.4006,0.184,6.0
-0.0724,0.283,0.4233,0.311,0.2068,-0.1499,7.0
-0.05258,0.4392,0.336,0.47,0.52,0.2386,8.0
0.3035,0.9707,0.6562,0.2175,0.2354,-0.3125,9.0
-0.04517,0.78,0.307,0.673,0.7935,-0.05032,10.0
-0.0641,0.2747,0.6406,0.5137,0.1103,-0.0889,11.0
0.01775,0.7075,0.4016,0.677,0.4102,0.1327,1.0
-0.08124,0.08813,0.5312,0.2151,0.2969,0.34,2.0
-0.1032,0.3074,0.2246,0.7075,0.9336,0.1523,3.0
-0.04153,0.5146,0.3367,0.8096,0.6494,-0.002,4.0
-0.01166,0.6064,0.3733,0.713,0.4158,-0.04123,5.0
-0.0986,0.1791,0.48,0.4702,0.522,0.2957,6.0
-0.0972,0.2124,0.789,0.967,0.1667,-0.1191,7.0
0.01868,0.4534,0.5464,0.3467,0.926,0.246,8.0
0.03574,0.66,0.4385,0.405,0.6045,0.2766,9.0
-0.06125,0.3486,0.3757,0.719,0.6743,0.05438,10.0
-0.0943,0.2866,0.2908,0.785,0.9404,0.4575,11.0
0.10126,0.823,0.487,0.427,0.523,0.3845,1.0
-0.01022,0.3894,0.551,0.5493,0.6304,-0.2441,2.0
-0.0871,0.1005,0.5923,0.801,0.1219,0.09454,3.0
0.005035,0.5693,0.4155,0.58,0.474,0.2012,4.0
-0.0968,0.3044,0.2578,0.2208,0.565,0.19,5.0
-0.10754,0.1567,0.2258,0.512,0.441,-0.2192,6.0
-0.012115,0.0644,0.1329,0.701,0.1843,-0.07513,7.0
-0.0987,0.1842,0.4512,0.675,0.2993,0.01197,8.0
-0.10895,0.1613,0.2479,0.6074,0.33,-0.0329,9.0
-0.0777,0.2455,0.6055,0.654,0.459,-0.1808,10.0
-0.1061,0.1667,0.3362,0.6577,0.3206,-0.1599,11.0
0.00869,0.6216,0.4053,0.556,0.4465,0.1616,1.0
-0.07794,0.2461,0.549,0.7065,0.574,-0.2896,2.0
-0.0967,0.935,0.2275,0.8076,0.925,-0.2578,3.0
0.1477,0.776,0.5503,0.762,0.4937,-0.2275,4.0
-0.105,0.958,0.2106,0.599,0.6626,-0.2325,5.0
-0.095,0.3003,0.274,0.7646,0.7896,-0.1648,6.0
-0.08014,0.2546,0.443,0.5664,0.6494,-0.08014,7.0
-0.04395,0.5913,0.3164,0.794,0.1484,-0.2502,8.0
-0.05307,0.3562,0.4,0.524,0.299,-0.2205,9.0
-0.0951,0.5,0.196,0.7285,0.588,-0.1752,10.0
-0.0991,0.07,0.4202,0.872,0.506,0.1345,11.0
-0.11035,0.92,0.1919,0.7646,0.4358,0.4084,1.0
-0.09204,0.2059,0.5356,0.7305,0.256,-0.1965,2.0
-0.10516,0.1431,0.2452,0.984,0.1449,-0.0954,3.0
-0.1012,0.1443,0.1973,0.4739,0.4797,-0.04874,4.0
-0.0778,0.989,0.2654,0.4688,0.9346,0.4917,5.0
-0.10236,0.1342,0.6343,0.695,0.329,-0.03748,6.0
-0.10736,0.301,0.1602,0.5522,0.3088,0.0688,7.0
-0.03897,0.402,0.4053,0.781,0.3567,0.01507,8.0
-0.1086,0.2944,0.1685,0.744,0.332,-0.07306,9.0
-0.087,0.701,0.2288,0.659,0.6455,0.1873,10.0
-0.10645,0.1487,0.2847,0.6978,0.3003,-0.4907,11.0
-0.0431,0.981,0.31,0.5996,0.2922,-0.1522,1.0
-0.0894,0.0918,0.789,0.5645,0.52,0.2266,2.0
0.02666,0.6455,0.4277,0.8193,0.603,0.06192,3.0
-0.05405,0.3027,0.5356,0.272,0.6357,-0.004383,4.0
-0.08344,0.2307,0.571,0.4182,0.5537,0.05295,5.0
-0.05844,0.3699,0.3662,0.8037,0.2123,0.3486,6.0
-0.07275,0.4758,0.269,0.841,0.3506,-0.12244,7.0
-0.085,0.0878,0.3455,0.6875,0.654,0.4116,8.0
-0.0994,0.1259,0.615,0.2268,0.8486,-0.3564,9.0
-0.10754,0.1901,0.31,0.994,0.4812,0.1292,10.0
-0.09906,0.1326,0.4565,0.668,0.575,0.2405,11.0
-0.091,0.11115,0.4854,0.2947,0.3982,0.2117,1.0
-0.0795,0.3923,0.096,0.349,0.299,0.4817,2.0
-0.0378,0.7246,0.06366,0.4614,0.939,-0.07886,3.0
-0.09534,0.3022,0.268,0.3577,0.6675,0.1598,4.0
-0.0599,0.551,0.289,0.433,0.856,0.3298,5.0
-0.0854,0.1027,0.323,0.807,0.903,0.12366,6.0
0.07697,0.593,0.541,0.2108,0.7446,0.2559,7.0
-0.02135,0.4272,0.4404,0.4082,0.6274,0.2231,8.0
-0.10614,0.224,0.284,0.722,0.3914,0.283,9.0
-0.1002,0.2812,0.2603,0.2861,0.889,0.09467,10.0
-0.1096,0.1871,0.884,0.695,0.6665,-0.05716,11.0
0.0461,0.5156,0.5396,0.7173,0.3958,-0.12427,1.0
-0.03119,0.3337,0.6343,0.3904,0.1505,-0.289,2.0
-0.1042,0.648,0.1447,0.886,0.52,0.443,3.0
-0.08826,0.2228,0.657,0.762,0.5615,0.2422,4.0
-0.1037,0.2678,0.254,0.548,0.449,-0.4368,5.0
0.04626,0.448,0.672,0.53,0.7163,-0.1497,6.0
-0.0681,0.5405,0.2722,0.9277,0.2007,0.1177,7.0
-0.0498,0.3013,0.6587,0.9004,0.5767,-0.1915,8.0
0.00973,0.379,0.8345,0.678,0.3103,0.3352,9.0
-0.04755,0.0661,0.3357,0.879,0.2247,-0.1043,10.0
-0.1002,0.1887,0.4048,0.7656,0.3315,-0.03275,11.0
-0.10425,0.17,0.6934,0.754,0.1566,-0.4211,1.0
-0.0972,0.4634,0.126,0.5317,0.4158,0.04547,2.0
-0.08276,0.5254,0.09735,0.6714,0.647,-0.3647,3.0
0.05167,0.444,0.735,0.742,0.712,0.3215,4.0
0.2378,0.927,0.604,0.9565,0.2844,-0.2233,5.0
-0.1024,0.1362,0.2517,0.3662,0.9233,-0.275,6.0
-0.0807,0.7656,0.2456,0.3186,0.4941,-0.10236,7.0
-0.1028,0.2332,0.2986,0.5796,0.371,-0.2588,8.0
-0.0207,0.3772,0.532,0.7144,0.618,0.1646,9.0
-0.08105,0.2372,0.556,0.3152,0.1377,0.1475,10.0
-0.1008,0.1345,0.5796,0.787,0.1799,0.3865,11.0
-0.05984,0.286,0.8267,0.855,0.2137,0.05786,1.0
0.01383,0.643,0.409,0.7705,0.6597,0.1827,2.0
-0.0963,0.2026,0.6924,0.671,0.6064,0.005104,3.0
-0.09973,0.1471,0.1841,0.2289,0.4727,0.2253,4.0
-0.10187,0.1573,0.4138,0.2698,0.4285,0.158,5.0
-0.1045,0.1453,0.3303,0.747,0.707,-0.1515,6.0
-0.01331,0.5103,0.4023,0.783,0.802,0.1007,7.0
-0.0682,0.8633,0.2715,0.2208,0.4463,-0.4802,8.0
-0.08484,0.2328,0.4739,0.3728,0.2219,-0.393,9.0
-0.09875,0.3928,0.1288,0.5513,0.712,0.1427,10.0
-0.0394,0.3418,0.5107,0.4973,0.682,0.03345,11.0
0.12256,0.2289,0.03748,0.726,0.76,0.154,1.0
-0.0899,0.3455,0.2627,0.7344,0.6284,0.02078,2.0
-0.0854,0.3262,0.1027,0.8066,0.5117,0.4438,3.0
-0.0438,0.793,0.06506,0.6396,0.6895,-0.387,4.0
-0.0196,0.4875,0.3997,0.7866,0.7017,0.2023,5.0
-0.0547,0.06775,0.2104,0.4136,0.2194,0.085,6.0
-0.1102,0.2703,0.1902,0.763,0.758,-0.02055,7.0
-0.1043,0.6987,0.1721,0.8076,0.2046,-0.002777,8.0
-0.05045,0.526,0.313,0.57,0.267,-0.04834,9.0
-0.07764,0.519,0.2493,0.612,0.3745,0.03195,10.0
-0.0938,0.4336,0.2113,0.714,0.5503,0.02866,11.0
-0.03238,0.3235,0.9097,0.35,0.3516,0.002123,1.0
-0.0756,0.755,0.0838,0.478,0.802,0.2361,2.0
-0.07324,0.373,0.309,0.8364,0.869,0.4836,3.0
-0.07275,0.2573,0.6885,0.5044,0.762,-0.2795,4.0
-0.04965,0.731,0.3013,0.628,0.55,0.262,5.0
-0.10583,0.1445,0.268,0.9785,0.695,0.198,6.0
-0.0974,0.112,0.6978,0.4844,0.2673,0.38,7.0
0.293,0.8145,0.727,0.7256,0.2102,-0.0933,8.0
-0.04257,0.578,0.0679,0.3062,0.6685,0.4812,9.0
-0.0791,0.2625,0.4236,0.3154,0.458,-0.1661,10.0
-0.0688,0.9883,0.2778,0.5405,0.3062,0.2042,11.0
0.025,0.899,0.3901,0.851,0.438,-0.02386,1.0
0.01083,0.3936,0.6724,0.2498,0.908,-0.4014,2.0
-0.089,0.10736,0.4436,0.699,0.627,-0.03308,3.0
0.01365,0.579,0.4272,0.664,0.748,0.0572,4.0
-0.07043,0.346,0.08795,0.3647,0.606,-0.04492,5.0
-0.005272,0.517,0.415,0.699,0.7373,-0.1305,6.0
-0.007534,0.4421,0.4668,0.741,0.6973,-0.2668,7.0
-0.02376,0.8193,0.3347,0.64,0.7505,-0.273,8.0
-0.0953,0.1042,0.744,0.902,0.838,-0.3413,9.0
-0.0657,0.668,0.271,0.4712,0.6167,-0.2081,10.0
-0.09796,0.362,0.2173,0.4624,0.6343,-0.03238,11.0
-0.0942,0.2494,0.339,0.8335,0.7095,0.11383,1.0
0.00816,0.407,0.61,0.4275,0.4578,0.11835,2.0
-0.10944,0.1881,0.282,0.7725,0.553,0.384,3.0
-0.1023,0.1433,0.6006,0.724,0.2678,0.252,4.0
-0.08075,0.3406,0.3025,0.7354,0.618,-0.04083,5.0
0.1122,0.511,0.777,0.744,0.308,0.3071,6.0
-0.10144,0.4473,0.1489,0.762,0.8223,-0.0002391,7.0
0.2961,0.936,0.6646,0.271,0.6846,-0.1498,8.0
0.08167,0.4514,0.9136,0.4243,0.5835,0.4094,9.0
-0.0657,0.7983,0.2732,0.2761,0.1063,-0.4358,10.0
0.008766,0.2,0.05762,0.2073,0.4102,-0.4395,11.0
-0.02592,0.501,0.378,0.7124,0.7837,0.2512,1.0
-0.10455,0.3477,0.1772,0.2355,0.5254,0.39,2.0
0.001686,0.51,0.4377,0.5483,0.7236,0.2098,3.0
-0.05896,0.5303,0.293,0.617,0.5264,-0.1631,4.0
-0.05997,0.544,0.0778,0.2427,0.708,0.3552,5.0
-0.0721,0.4412,0.2798,0.6675,0.59,0.199,6.0
-0.04462,0.3496,0.455,0.675,0.259,-0.1234,7.0
-0.05664,0.6665,0.07355,0.277,0.139,-0.001659,8.0
-0.099,0.176,0.493,0.5923,0.825,0.1462,9.0
-0.0648,0.519,0.2817,0.5713,0.7,0.1736,10.0
-0.099,0.8745,0.10254,0.673,0.2935,0.156,11.0
0.0008206,0.928,0.3594,0.4788,0.507,-0.4844,1.0
0.000532,0.6714,0.38,0.4116,0.593,-0.197,2.0
6.455e-05,0.589,0.398,0.4402,0.6533,-0.01741,3.0
-0.09186,0.2817,0.1134,0.238,0.5317,-0.3357,4.0
-0.0598,0.559,0.2886,0.5874,0.6704,0.243,5.0
-0.0647,0.5273,0.28,0.407,0.624,0.03766,6.0
0.01037,0.5093,0.4585,0.4197,0.865,0.228,7.0
-0.02466,0.4377,0.4177,0.3352,0.5127,0.04642,8.0
0.0272,0.04678,0.86,0.488,0.825,0.0653,9.0
-0.10394,0.1218,0.762,0.303,0.27,0.3127,10.0
-0.11017,0.2297,0.233,0.2264,0.4053,0.1758,11.0
0.03503,0.439,0.661,0.7,0.11163,0.4312,1.0
-0.1015,0.1638,0.5845,0.7944,0.6216,0.0602,2.0
-0.006714,0.4602,0.4536,0.76,0.644,0.1097,3.0
-0.0844,0.2559,0.3945,0.3406,0.246,-0.2798,4.0
0.2288,0.697,0.7188,0.2878,0.2734,-0.448,5.0
-0.09174,0.0933,0.849,0.7896,0.421,-0.439,6.0
-0.0337,0.3296,0.6367,0.528,0.3977,-0.245,7.0
-0.10205,0.288,0.2439,0.3188,0.933,-0.3958,8.0
-0.03687,0.366,0.4617,0.494,0.479,-0.2283,9.0
-0.1006,0.3752,0.1953,0.2473,0.4573,0.0696,10.0
-0.1117,0.2144,0.224,0.3372,0.605,-0.4028,11.0
-0.08984,0.10913,0.4802,0.3044,0.753,0.1432,1.0
0.00048,0.3801,0.6777,0.7383,0.5957,-0.04044,2.0
-0.0688,0.0898,0.187,0.2223,0.4177,0.2144,3.0
-0.001109,0.4478,0.4854,0.7446,0.716,0.1173,4.0
-0.0629,0.2822,0.5464,0.591,0.5894,-0.000337,5.0
-0.1064,0.1614,0.32,0.4255,0.2222,0.1914,6.0
-0.1043,0.1442,0.3145,0.3533,0.4805,0.12476,7.0
-0.1067,0.3147,0.1638,0.334,0.9375,0.382,8.0
-0.0869,0.234,0.4402,0.5503,0.503,0.04538,9.0
-0.10364,0.11365,0.823,0.6694,0.7026,0.0821,10.0
0.10425,0.5894,0.5967,0.6,0.7026,-0.04385,11.0
-0.1017,0.1669,0.4236,0.6455,0.5293,0.2339,1.0
0.03032,0.4775,0.5474,0.53,0.2795,0.1985,2.0
-0.02475,0.7646,0.0585,0.3174,0.3022,-0.3735,3.0
-0.05142,0.2988,0.9004,0.2825,0.401,0.0392,4.0
0.1166,0.03076,0.2568,0.2303,0.7485,-0.09436,5.0
-0.09546,0.1157,0.569,0.918,0.7524,-0.1661,6.0
-0.0882,0.2374,0.847,0.6055,0.493,-0.05225,7.0
-0.0942,0.212,0.723,0.6274,0.6973,-0.01175,8.0
0.015274,0.4324,0.5747,0.7803,0.2568,0.0798,9.0
0.04877,0.7637,0.4348,0.9814,0.653,0.2944,10.0
-0.03867,0.3215,0.653,0.704,0.3894,0.07886,11.0
0.0483,0.0732,0.03873,0.4043,0.3987,-0.49,1.0
-0.0682,0.709,0.269,0.4539,0.1428,0.4822,2.0
-0.01436,0.4917,0.4065,0.3503,0.3352,-0.1954,3.0
-0.06604,0.551,0.0813,0.941,0.6,0.4766,4.0
-0.0621,0.2546,0.0846,0.776,0.662,0.0666,5.0
-0.11035,0.2261,0.1715,0.7837,0.7236,0.2524,6.0
-0.0915,0.2184,0.4355,0.3682,0.4194,0.4004,7.0
-0.1082,0.2786,0.1595,0.625,0.5913,0.0939,8.0
-0.09766,0.2238,0.3528,0.4736,0.4746,0.2406,9.0
-0.103,0.3958,0.1564,0.7393,0.5854,0.269,10.0
-0.0746,0.3452,0.322,0.456,0.772,0.1048,11.0
0.03854,0.4707,0.5796,0.3691,0.4924,-0.1879,1.0
-0.0758,0.2722,0.429,0.7236,0.708,-0.2903,2.0
0.001845,0.3508,0.05438,0.6465,0.7925,-0.1833,3.0
-0.0904,0.0854,0.2434,0.7393,0.9727,-0.2742,4.0
-0.06335,0.276,0.6553,0.547,0.5264,-0.11523,5.0
-0.05823,0.2854,0.7246,0.6685,0.7144,-0.2106,6.0
-0.092,0.1016,0.7124,0.719,0.435,-0.02367,7.0
0.05655,0.591,0.5054,0.9746,0.1987,0.3608,8.0
-0.0823,0.852,0.0864,0.2974,0.775,0.2299,9.0
-0.06204,0.5156,0.2888,0.3337,0.8467,0.4136,10.0
-0.0115,0.3796,0.5737,0.8833,0.477,-0.394,11.0
-0.01456,0.594,0.3718,0.658,0.592,0.1516,1.0
-0.0913,0.11115,0.3877,0.704,0.683,0.2041,2.0
0.0391,0.137,0.05707,0.829,0.6924,-0.0481,3.0
-0.01753,0.3643,0.601,0.5283,0.7046,0.0797,4.0
-0.1121,0.1588,0.8486,0.2223,0.9194,-0.1487,5.0
-0.06396,0.2776,0.5894,0.6704,0.792,0.2234,6.0
-0.0998,0.2036,0.1377,0.816,0.736,-0.0404,7.0
-0.02872,0.5015,0.3674,0.5073,0.8896,-0.3333,8.0
-0.10004,0.1965,0.3872,0.698,0.723,0.0516,9.0
-0.1093,0.2861,0.1847,0.715,0.7354,-0.425,10.0
-0.0917,0.512,0.1106,0.8105,0.9287,-0.04822,11.0
0.0968,0.5674,0.606,0.8257,0.513,-0.006477,1.0
-0.04428,0.1409,0.0931,0.3425,0.5396,0.1659,2.0
-0.1113,0.2427,0.1935,0.458,0.4653,0.11975,3.0
-0.0631,0.3105,0.4285,0.615,0.684,0.1385,4.0
-0.01115,0.6606,0.3647,0.3372,0.6885,0.03564,5.0
-0.0766,0.36,0.304,0.7085,0.556,0.07056,6.0
-0.0955,0.0688,0.6997,0.3977,0.572,-0.4497,7.0
0.01302,0.636,0.4053,0.429,0.896,-0.3262,8.0
-0.101,0.551,0.1523,0.418,0.794,0.3508,9.0
-0.0375,0.4714,0.3599,0.4668,0.647,-0.136,10.0
-0.07,0.6704,0.2642,0.4368,0.8345,0.3718,11.0
0.0721,0.7563,0.4636,0.653,0.4006,0.05612,1.0
-0.01228,0.502,0.4082,0.5596,0.544,0.0858,2.0
-0.08954,0.0733,0.136,0.2944,0.542,-0.0501,3.0
0.2686,0.6426,0.9336,0.645,0.5312,0.285,4.0
-0.1085,0.244,0.239,0.3857,0.711,0.00876,5.0
-0.04367,0.4316,0.364,0.4285,0.497,-0.1648,6.0
-0.107,0.3135,0.167,0.3284,0.4485,-0.1465,7.0
-0.09924,0.0732,0.2112,0.418,0.8438,0.10846,8.0
-0.101,0.0674,0.1589,0.401,0.9043,0.01473,9.0
-0.0667,0.436,0.2957,0.4854,0.697,-0.1436,10.0
-0.1102,0.2659,0.1761,0.7417,0.579,0.073,11.0
0.03787,0.7783,0.4187,0.4585,0.898,0.35,1.0
-0.08405,0.2443,0.826,0.802,0.888,-0.1594,2.0
-0.0952,0.2742,0.1192,0.3438,0.4438,0.02278,3.0
-0.04285,0.5664,0.3232,0.722,0.4521,0.1401,4.0
-0.0815,0.346,0.2947,0.5503,0.833,0.0884,5.0
0.1981,0.6777,0.689,0.4116,0.4438,-0.1765,6.0
0.0716,0.693,0.4783,0.583,0.735,-0.13,7.0
-0.0932,0.08655,0.7896,0.6904,0.9976,0.006226,8.0
-0.03244,0.4363,0.3948,0.3826,0.5654,-0.0675,9.0
0.624,0.56,0.01528,0.8354,0.8755,0.1554,10.0
-0.09753,0.2261,0.1287,0.2705,0.3076,0.2651,11.0
0.10986,0.567,0.636,0.826,0.2189,-0.09204,1.0
-0.06885,0.2178,0.09344,0.3008,0.307,-0.3196,2.0
-0.102,0.637,0.1674,0.3262,0.714,-0.1521,3.0
0.1042,0.8223,0.4846,0.7627,0.75,-0.2988,4.0
