like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05548,0.589,0.925,0.839,0.4365,-0.012566,2.0
0.0594,0.715,0.7935,0.678,0.2048,0.4824,3.0
0.08777,0.1539,0.986,0.82,0.1214,0.3643,4.0
0.04626,0.6416,0.375,0.586,0.2944,0.1151,5.0
0.04895,0.2588,0.4153,0.689,0.4993,0.0977,6.0
0.04562,0.588,0.3706,0.8423,0.3672,-0.219,7.0
0.04657,0.3901,0.663,0.5103,0.269,-0.2455,8.0
0.04767,0.6094,0.5933,0.8,0.5527,0.1316,9.0
0.04715,0.725,0.5283,0.777,0.3044,-0.3037,10.0
0.0479,0.607,0.641,0.661,0.2803,0.2013,11.0
0.0494,0.7046,0.6387,0.7495,0.8506,-0.1466,1.0
0.04538,0.367,0.6553,0.9824,0.328,-0.1675,2.0
0.04355,0.3574,0.4705,0.693,0.828,-0.1678,3.0
0.04657,0.31,0.646,0.674,0.509,0.07947,4.0
0.04587,0.3582,0.6255,0.723,0.6304,0.064,5.0
0.04443,0.3328,0.497,0.5674,0.268,-0.10266,6.0
0.0479,0.55,0.657,0.503,0.3965,0.212,7.0
0.04822,0.558,0.574,0.7036,0.7207,-0.1595,8.0
0.04752,0.4868,0.511,0.7,0.676,-0.1494,9.0
0.04788,0.6387,0.549,0.6553,0.4395,-0.01569,10.0
0.0473,0.5166,0.4475,0.4612,0.778,-0.2336,11.0
0.04602,0.3552,0.698,0.518,0.10876,0.1471,1.0
0.04938,0.6396,0.675,0.4395,0.748,-0.1646,2.0
0.04538,0.3572,0.7524,0.6475,0.1693,-0.353,3.0
0.04456,0.99,0.402,0.53,0.3608,0.3154,4.0
0.04636,0.6553,0.388,0.606,0.417,-0.1417,5.0
0.0451,0.992,0.3174,0.562,0.819,-0.0155,6.0
0.1971,0.9155,0.06696,0.534,0.7793,-0.3518,7.0
0.0449,0.776,0.3538,0.682,0.8916,0.37,8.0
0.04614,0.6655,0.3809,0.6123,0.647,0.1293,9.0
0.397,0.63,0.02202,0.774,0.953,-0.407,10.0
0.0484,0.5767,0.76,0.5396,0.336,0.2283,11.0
0.0438,0.4797,0.3638,0.7314,0.631,-0.1119,1.0
0.09424,0.82,0.8706,0.4617,0.6196,-0.01185,2.0
0.05353,0.861,0.5967,0.5737,0.879,-0.4216,3.0
0.0561,0.2883,0.2693,0.887,0.5293,-0.0477,4.0
0.04462,0.3066,0.514,0.9517,0.4158,0.3928,5.0
0.05148,0.598,0.838,0.613,0.434,0.314,6.0
0.04724,0.8276,0.2937,0.3635,0.9146,0.2329,7.0
0.04626,0.3623,0.6953,0.4827,0.693,-0.435,8.0
0.04767,0.642,0.534,0.7344,0.637,-0.0629,9.0
0.04575,0.507,0.4033,0.528,0.8115,0.1844,10.0
0.0451,0.3176,0.5527,0.8926,0.559,0.2869,11.0
0.04904,0.6445,0.685,0.686,0.478,0.04465,1.0
0.0709,0.199,0.359,0.4802,0.429,-0.1661,2.0
0.06946,0.7676,0.814,0.9043,0.1672,0.4097,3.0
0.05344,0.2439,0.6875,0.4773,0.6475,0.2408,4.0
0.04648,0.664,0.4326,0.71,0.791,0.3076,5.0
0.04843,0.666,0.654,0.7856,0.283,0.2896,6.0
0.0446,0.935,0.408,0.3967,0.6504,0.3145,7.0
0.04706,0.597,0.412,0.4592,0.648,0.3474,8.0
0.0457,0.7637,0.3228,0.663,0.6685,0.1842,9.0
0.04407,0.932,0.372,0.5454,0.3809,0.1132,10.0
0.04675,0.645,0.4429,0.779,0.2,0.00903,11.0
0.04352,0.4597,0.3274,0.5884,0.3389,0.1792,1.0
0.0441,0.3804,0.4443,0.2396,0.2812,-0.3372,2.0
0.04855,0.6416,0.6704,0.7485,0.67,0.04742,3.0
0.0449,0.337,0.8335,0.633,0.883,-0.2593,4.0
0.1744,0.0828,0.6772,0.726,0.641,-0.329,5.0
0.0449,0.3438,0.518,0.57,0.3494,-0.2883,6.0
0.04742,0.6973,0.3042,0.355,0.1881,0.10504,7.0
0.04703,0.691,0.4736,0.6177,0.2517,-0.1887,8.0
0.0457,0.6997,0.3516,0.726,0.2983,-0.2644,9.0
0.1343,0.969,0.8486,0.2583,0.853,0.2296,10.0
0.04794,0.562,0.713,0.638,0.2764,-0.248,11.0
0.04575,0.8594,0.455,0.363,0.2666,0.1209,1.0
0.04285,0.454,0.3467,0.768,0.2356,0.12054,2.0
0.0461,0.913,0.3105,0.2076,0.2935,0.10156,3.0
0.0571,0.88,0.621,0.426,0.4602,-0.142,4.0
0.0468,0.7686,0.5225,0.6934,0.2115,0.1002,5.0
0.046,0.518,0.3005,0.4385,0.156,0.469,6.0
0.04883,0.6016,0.745,0.769,0.3223,0.02225,7.0
0.05185,0.5483,0.9194,0.312,0.781,-0.03595,8.0
0.0964,0.04184,0.9546,0.782,0.721,-0.1368,9.0
0.04822,0.5728,0.654,0.4502,0.527,0.0978,10.0
0.04633,0.2952,0.5557,0.7812,0.4048,-0.2646,11.0
0.04807,0.5854,0.6484,0.4814,0.702,0.327,1.0
0.1371,0.0567,0.925,0.5737,0.2495,0.05017,2.0
0.04636,0.668,0.3792,0.5205,0.569,-0.003826,3.0
0.0447,0.4673,0.4055,0.571,0.973,0.0858,4.0
0.0821,0.1638,0.961,0.3572,0.3994,-0.1317,5.0
0.04752,0.4458,0.67,0.3179,0.639,-0.01327,6.0
0.04608,0.2998,0.3296,0.7085,0.648,-0.2605,7.0
0.04724,0.298,0.7324,0.531,0.5347,-0.04538,8.0
0.0439,0.9863,0.3354,0.8643,0.81,-0.0839,9.0
0.0468,0.4246,0.5454,0.596,0.5957,-0.03017,10.0
0.0463,0.6484,0.4338,0.9297,0.678,0.04413,11.0
0.0505,0.7896,0.5967,0.4563,0.758,-0.204,1.0
0.05536,0.7627,0.6934,0.656,0.4846,-0.0336,2.0
0.04834,0.538,0.465,0.2915,0.9214,-0.2307,3.0
0.0467,0.628,0.3457,0.3103,0.5464,0.1393,4.0
0.04547,0.808,0.4453,0.621,0.839,-0.265,5.0
0.04532,0.8345,0.4314,0.4648,0.887,-0.1447,6.0
0.04803,0.6216,0.499,0.5127,0.533,0.0857,7.0
0.0481,0.6396,0.477,0.3784,0.8125,-0.1647,8.0
0.0473,0.4417,0.567,0.64,0.6006,-0.1808,9.0
0.1658,0.1271,0.2148,0.3567,0.2427,0.4143,10.0
0.1287,0.1133,0.5356,0.661,0.864,0.4216,11.0
0.07385,0.8535,0.7534,0.3303,0.716,0.4517,1.0
0.04956,0.778,0.5986,0.641,0.2634,0.1373,2.0
0.07495,0.6724,0.1771,0.651,0.8857,0.0735,3.0
0.0441,0.3457,0.917,0.69,0.3647,-0.2064,4.0
0.04266,0.4155,0.3955,0.7085,0.3035,-0.2917,5.0
0.0431,0.355,0.313,0.9326,0.2676,-0.4644,6.0
0.04773,0.6353,0.4858,0.639,0.451,-0.283,7.0
0.04584,0.5786,0.3623,0.6343,0.664,0.08575,8.0
0.0929,0.1503,0.5405,0.661,0.7466,0.02477,9.0
0.04764,0.6235,0.4868,0.6724,0.3672,-0.000511,10.0
0.0619,0.561,0.2079,0.75,0.654,-0.3328,11.0
0.0457,0.662,0.3994,0.96,0.9277,-0.08026,1.0
0.2101,0.1259,0.1501,0.857,0.7964,0.11237,2.0
0.046,0.3953,0.683,0.6562,0.3384,0.2822,3.0
0.1731,0.998,0.9014,0.3577,0.11615,0.2094,4.0
0.05,0.669,0.2634,0.7583,0.1993,-0.0895,5.0
0.04724,0.563,0.763,0.9746,0.1323,0.1947,6.0
0.04877,0.542,0.853,0.4353,0.862,0.2354,7.0
0.04816,0.6367,0.5845,0.5146,0.557,0.1498,8.0
0.0462,0.523,0.4478,0.9546,0.4258,0.2734,9.0
0.04938,0.6113,0.7524,0.6035,0.313,0.2815,10.0
0.0472,0.4666,0.4746,0.269,0.1421,0.302,11.0
0.04565,0.4795,0.78,0.968,0.5986,-0.3264,1.0
0.0504,0.7197,0.6436,0.583,0.3862,-0.2415,2.0
0.05243,0.5864,0.8696,0.6484,0.94,-0.0599,3.0
0.04636,0.355,0.6914,0.4292,0.445,-0.3455,4.0
0.04535,0.7837,0.402,0.4712,0.24,0.0906,5.0
0.0432,0.399,0.4124,0.3958,0.4622,0.3577,6.0
0.04764,0.563,0.698,0.697,0.6655,-0.010284,7.0
0.0467,0.2727,0.4119,0.683,0.5874,0.2168,8.0
0.04346,0.439,0.3792,0.4407,0.1227,0.1592,9.0
0.0452,0.528,0.373,0.658,0.3242,0.1624,10.0
0.0585,0.2207,0.6294,0.5034,0.449,0.2808,11.0
0.05093,0.7437,0.636,0.383,0.5337,0.002628,1.0
0.0573,0.6626,0.827,0.6357,0.6484,-0.02252,2.0
0.04645,0.3848,0.5933,0.571,0.4846,-0.1454,3.0
0.04892,0.6777,0.629,0.4968,0.444,0.03363,4.0
0.04865,0.6016,0.6953,0.4858,0.5527,-0.01516,5.0
0.0483,0.2776,0.754,0.728,0.5986,-0.0194,6.0
0.052,0.2507,0.643,0.606,0.517,0.04388,7.0
0.04745,0.529,0.7046,0.566,0.5234,-0.004967,8.0
0.04688,0.4177,0.6406,0.5493,0.1251,0.1666,9.0
0.04852,0.726,0.611,0.8237,0.1444,0.1511,10.0
0.0451,0.3572,0.7666,0.663,0.557,0.001171,11.0
0.04706,0.717,0.3088,0.4214,0.4614,-0.1494,1.0
0.06287,0.902,0.203,0.8726,0.1963,0.2021,2.0
0.04507,0.7695,0.3477,0.706,0.4124,-0.03455,3.0
0.04697,0.4805,0.952,0.9263,0.2693,-0.2233,4.0
0.0426,0.3894,0.414,0.6216,0.3848,0.1298,5.0
0.04858,0.7363,0.6006,0.5703,0.808,0.3906,6.0
0.04626,0.4336,0.489,0.5195,0.373,-0.1648,7.0
0.04398,0.3767,0.4824,0.7876,0.659,-0.0755,8.0
0.04684,0.542,0.2893,0.5645,0.6196,0.1683,9.0
0.0462,0.4846,0.4417,0.589,0.495,-0.1296,10.0
0.04672,0.473,0.6836,0.804,0.4214,-0.1669,11.0
0.06616,0.8213,0.7295,0.616,0.52,-0.2737,1.0
0.05945,0.5957,0.9463,0.2825,0.4675,-0.446,2.0
0.1567,0.946,0.9185,0.3735,0.548,0.2615,3.0
0.0442,0.8267,0.3972,0.8726,0.6567,-0.2369,4.0
0.0528,0.681,0.725,0.4536,0.492,-0.278,5.0
0.0489,0.728,0.593,0.544,0.5234,-0.2013,6.0
0.04837,0.5645,0.5566,0.6245,0.4072,-0.08966,7.0
0.05066,0.805,0.5957,0.631,0.512,-0.1923,8.0
0.04523,0.4922,0.385,0.4233,0.6587,-0.3843,9.0
0.0462,0.9316,0.2961,0.601,0.7305,-0.1296,10.0
0.04794,0.769,0.555,0.623,0.5234,-0.0666,11.0
0.047,0.653,0.538,0.96,0.4443,0.1572,1.0
0.04947,0.6587,0.6714,0.586,0.663,-0.1472,2.0
0.04785,0.444,0.592,0.4575,0.3877,-0.387,3.0
0.04718,0.57,0.4604,0.866,0.815,-0.1858,4.0
0.08215,0.6826,0.1646,0.5615,0.1577,-0.4712,5.0
0.0466,0.993,0.4382,0.3403,0.6523,-0.3174,6.0
0.0464,0.629,0.3489,0.506,0.394,-0.3828,7.0
0.04816,0.793,0.2856,0.3506,0.907,-0.1615,8.0
0.06537,0.861,0.1971,0.7344,0.8315,-0.0658,9.0
0.0471,0.4858,0.603,0.9546,0.3027,0.2097,10.0
0.0473,0.733,0.5244,0.6406,0.7603,-0.2922,11.0
0.08673,0.1566,0.6797,0.9023,0.463,-0.2744,1.0
0.04578,0.3015,0.537,0.7383,0.4202,-0.132,2.0
0.05188,0.7344,0.2494,0.774,0.782,-0.0417,3.0
0.0595,0.9546,0.2129,0.9565,0.2747,0.2206,4.0
0.04672,0.712,0.2996,0.79,0.3472,0.1065,5.0
0.0711,0.9653,0.66,0.819,0.4949,0.2157,6.0
0.04593,0.5957,0.336,0.6196,0.603,0.0991,7.0
0.0485,0.4844,0.5576,0.4282,0.4736,-0.348,8.0
0.04724,0.4937,0.4678,0.5146,0.4539,-0.168,9.0
0.0461,0.6235,0.3228,0.7017,0.5923,-0.04056,10.0
0.0435,0.3962,0.4216,0.385,0.629,-0.1519,11.0
0.05206,0.652,0.7573,0.7036,0.3906,-0.1586,1.0
0.04755,0.733,0.5825,0.8867,0.4233,0.2947,2.0
0.04855,0.586,0.7676,0.8066,0.351,0.06604,3.0
0.0465,0.4292,0.7407,0.3071,0.4275,-0.06946,4.0
0.1337,0.02174,0.03705,0.766,0.8228,0.2284,5.0
0.1312,0.672,0.10876,0.8525,0.4824,0.2054,6.0
0.04636,0.7246,0.4075,0.4165,0.5996,-0.2407,7.0
0.04785,0.5684,0.6807,0.624,0.4563,-0.01854,8.0
0.0445,0.775,0.36,0.843,0.4316,0.497,9.0
0.04633,0.4233,0.7217,0.4824,0.2952,-0.05917,10.0
0.0467,0.3005,0.751,0.7134,0.673,-0.2646,11.0
0.04483,0.7925,0.3496,0.6777,0.3757,0.1664,1.0
0.0971,0.1487,0.4531,0.2268,0.468,-0.3328,2.0
0.0478,0.2717,0.3645,0.786,0.2009,0.2092,3.0
0.06445,0.674,0.2008,0.7476,0.2275,-0.01788,4.0
0.04593,0.5933,0.3557,0.6064,0.4336,0.173,5.0
0.04706,0.4368,0.606,0.6963,0.3577,0.0723,6.0
0.0961,0.1482,0.4868,0.236,0.5356,0.4426,7.0
0.04913,0.6577,0.2734,0.5977,0.3508,0.09106,8.0
0.04633,0.4963,0.4219,0.3706,0.5044,0.3235,9.0
0.05673,0.9033,0.2231,0.8604,0.1324,0.03122,10.0
0.05426,0.641,0.822,0.767,0.7114,0.163,11.0
0.0482,0.584,0.4622,0.4006,0.4468,-0.1592,1.0
0.05566,0.8403,0.639,0.452,0.2432,0.2495,2.0
0.05093,0.7183,0.6797,0.916,0.688,0.2216,3.0
0.0472,0.7095,0.5234,0.5586,0.3215,0.2065,4.0
0.04248,0.4016,0.3845,0.4849,0.4246,0.0997,5.0
0.0496,0.9243,0.2603,0.7744,0.3655,-0.03065,6.0
0.04526,0.4673,0.9023,0.906,0.6343,0.1602,7.0
0.04773,0.6133,0.456,0.5596,0.2108,-0.259,8.0
0.04578,0.5127,0.304,0.4277,0.6357,-0.03125,9.0
0.04483,0.4648,0.436,0.8735,0.618,0.429,10.0
0.04355,0.4758,0.3591,0.7383,0.4048,0.2021,11.0
0.04495,0.9155,0.3406,0.2118,0.852,0.4927,1.0
0.0456,0.7964,0.4238,0.3755,0.6265,0.0887,2.0
0.04688,0.4067,0.6523,0.4685,0.663,0.01384,3.0
0.04782,0.5444,0.697,0.4094,0.795,0.1735,4.0
0.06274,0.687,0.8486,0.6157,0.868,-0.1057,5.0
0.04816,0.458,0.588,0.3333,0.679,0.2031,6.0
0.0663,0.4292,0.201,0.2644,0.2462,-0.4084,7.0
0.06104,0.6606,0.8804,0.9116,0.9277,0.2415,8.0
0.05066,0.645,0.7334,0.534,0.739,0.0659,9.0
0.05115,0.6714,0.725,0.6685,0.7437,0.2852,10.0
0.04865,0.73,0.6187,0.8896,0.6963,0.277,11.0
0.0467,0.343,0.633,0.2896,0.3796,0.389,1.0
0.04688,0.538,0.7754,0.834,0.198,0.1755,2.0
0.04224,0.4026,0.4019,0.808,0.512,0.0437,3.0
0.04398,0.999,0.3535,0.7407,0.5635,-0.1931,4.0
0.05682,0.2281,0.745,0.3987,0.9067,-0.4707,5.0
0.04614,0.47,0.791,0.6055,0.3274,-0.35,6.0
0.047,0.283,0.9233,0.7485,0.2452,-0.02953,7.0
0.04514,0.3696,0.512,0.5093,0.7007,0.117,8.0
0.0463,0.464,0.721,0.8003,0.283,-0.371,9.0
0.0782,0.1768,0.432,0.4395,0.877,-0.2715,10.0
0.04242,0.3872,0.4138,0.698,0.567,-0.2087,11.0
0.1061,0.6465,0.1329,0.707,0.878,-0.3457,1.0
0.0528,0.2474,0.649,0.497,0.704,-0.1875,2.0
0.04358,0.4702,0.3809,0.8525,0.6367,-0.09717,3.0
0.0704,0.2954,0.2203,0.4685,0.538,-0.258,4.0
0.04425,0.319,0.978,0.8765,0.5264,0.4268,5.0
0.048,0.5327,0.5786,0.642,0.526,0.452,6.0
0.04706,0.449,0.606,0.7397,0.5513,0.344,7.0
0.0483,0.59,0.73,0.9653,0.7817,-0.4724,8.0
0.04745,0.499,0.6104,0.898,0.7,-0.177,9.0
0.0458,0.343,0.5786,0.5986,0.4314,-0.05878,10.0
0.04398,0.3333,0.506,0.874,0.521,0.2325,11.0
0.05072,0.973,0.5146,0.765,0.934,-0.4407,1.0
0.04776,0.8403,0.5312,0.7773,0.664,-0.1803,2.0
0.04358,0.3118,0.4644,0.866,0.1549,-0.0756,3.0
0.0472,0.547,0.4192,0.308,0.5166,0.4531,4.0
0.0461,0.6772,0.454,0.9487,0.66,0.2532,5.0
0.04745,0.6714,0.5483,0.759,0.568,-0.0066,6.0
0.04828,0.517,0.915,0.9985,0.841,-0.2267,7.0
0.04596,0.4734,0.2842,0.627,0.929,0.04153,8.0
0.0437,0.907,0.3384,0.899,0.8657,0.355,9.0
0.04617,0.515,0.2866,0.778,0.301,0.427,10.0
0.04617,0.6865,0.449,0.8325,0.26,0.294,11.0
0.0626,0.6743,0.8687,0.6206,0.631,0.08636,1.0
0.05917,0.723,0.7764,0.6885,0.523,0.1567,2.0
0.05084,0.7207,0.663,0.656,0.535,0.0694,3.0
0.04584,0.3765,0.575,0.7153,0.4436,-0.0178,4.0
0.11176,0.9424,0.8096,0.4463,0.3188,-0.3496,5.0
0.0438,0.3801,0.976,0.8633,0.749,-0.3687,6.0
0.07086,0.6875,0.922,0.9116,0.4346,0.2041,7.0
0.04608,0.6465,0.3325,0.7017,0.662,-0.4292,8.0
0.0431,0.4563,0.3623,0.77,0.589,-0.4373,9.0
0.04715,0.5044,0.4736,0.637,0.1686,0.329,10.0
0.06854,0.1927,0.5137,0.3657,0.752,-0.383,11.0
0.04977,0.2617,0.369,0.5474,0.3643,0.002602,1.0
0.05844,0.6743,0.8276,0.602,0.4854,0.1646,2.0
0.09235,0.1613,0.3708,0.7085,0.3462,-0.4019,3.0
0.0487,0.3079,0.2942,0.814,0.6855,-0.0277,4.0
0.0439,0.338,0.4917,0.752,0.4873,-0.2598,5.0
0.048,0.536,0.859,0.9766,0.793,-0.1616,6.0
0.2047,0.3428,0.0752,0.4678,0.5625,0.1898,7.0
0.04742,0.6987,0.4521,0.2025,0.9595,0.1635,8.0
0.04648,0.5244,0.4104,0.4417,0.399,0.07135,9.0
0.0471,0.5225,0.7075,0.664,0.4836,0.09546,10.0
0.4312,0.08984,0.04956,0.8203,0.3352,-0.10077,11.0
0.10284,0.4841,0.1401,0.3567,0.9487,0.188,1.0
0.1677,0.971,0.909,0.3296,0.4568,-0.4521,2.0
0.0517,0.3958,0.2495,0.3652,0.845,-0.3909,3.0
0.04645,0.2974,0.7915,0.7715,0.707,-0.01299,4.0
0.04822,0.288,0.6353,0.4346,0.629,-0.2524,5.0
0.04556,0.4407,0.929,0.2795,0.4805,0.3818,6.0
0.04672,0.3164,0.68,0.507,0.564,-0.01188,7.0
0.04654,0.4731,0.676,0.8027,0.448,0.3894,8.0
0.044,0.3813,0.7905,0.985,0.7344,0.388,9.0
0.04776,0.459,0.6216,0.5317,0.5254,-0.1934,10.0
0.0459,0.3325,0.7188,0.614,0.577,0.131,11.0
0.04636,0.4595,0.4832,0.699,0.2119,0.1519,1.0
0.0631,0.7695,0.761,0.658,0.696,0.1271,2.0
0.05722,0.4116,0.2238,0.984,0.5093,-0.0165,3.0
0.04486,0.393,0.527,0.974,0.8135,0.4448,4.0
0.04858,0.606,0.612,0.42,0.626,-0.0731,5.0
0.0481,0.659,0.604,0.642,0.658,0.06915,6.0
0.04617,0.3433,0.6235,0.5596,0.424,0.03644,7.0
0.04727,0.5405,0.7075,0.6074,0.4905,0.299,8.0
0.04498,0.388,0.2852,0.888,0.5347,0.1395,9.0
0.04337,0.4353,0.407,0.7534,0.3855,0.2856,10.0
0.04572,0.4749,0.4446,0.71,0.434,0.1707,11.0
0.09753,0.02715,0.809,0.909,0.6704,0.2152,1.0
0.05743,0.5776,0.2217,0.8784,0.7974,-0.3174,2.0
0.05313,0.8003,0.6406,0.845,0.4832,-0.0757,3.0
0.05264,0.3577,0.2532,0.2576,0.632,-0.09503,4.0
0.06076,0.8647,0.6567,0.484,0.1752,-0.3948,5.0
0.0521,0.8403,0.608,0.8584,0.3684,0.2512,6.0
0.04858,0.6206,0.639,0.2375,0.2025,0.4734,7.0
0.04855,0.563,0.5347,0.473,0.573,0.1576,8.0
0.04584,0.6772,0.3682,0.668,0.5,0.254,9.0
0.04752,0.687,0.5474,0.6826,0.4934,-0.0232,10.0
0.04562,0.7046,0.3657,0.7163,0.3748,-0.2043,11.0
0.08594,0.8022,0.8613,0.9106,0.62,0.3523,1.0
0.11383,0.2852,0.1533,0.2803,0.564,-0.4197,2.0
0.04498,0.874,0.3625,0.2903,0.769,-0.3818,3.0
0.08264,0.7817,0.8613,0.512,0.854,-0.0866,4.0
0.0905,0.1528,0.6636,0.2274,0.1659,-0.4658,5.0
0.0457,0.7236,0.4585,0.9287,0.6943,0.1121,6.0
0.05014,0.68,0.676,0.6484,0.4358,-0.1523,7.0
0.04852,0.623,0.6484,0.5586,0.586,-0.11597,8.0
0.04395,0.4226,0.4304,0.675,0.6626,-0.2986,9.0
0.0438,0.485,0.3123,0.9893,0.2664,-0.3713,10.0
0.2046,0.2798,0.0827,0.285,0.3357,0.3127,11.0
0.0506,0.7354,0.649,0.6943,0.5356,0.0946,1.0
0.0788,0.8066,0.815,0.4631,0.6255,-0.1329,2.0
0.0538,0.691,0.738,0.55,0.4893,-0.1321,3.0
0.04776,0.533,0.7085,0.5127,0.363,-0.269,4.0
0.2119,0.10095,0.1918,0.9946,0.4236,-0.1696,5.0
0.04803,0.607,0.5796,0.6777,0.4712,-0.03238,6.0
0.05533,0.4321,0.2303,0.632,0.562,-0.03003,7.0
0.04556,0.58,0.3108,0.9854,0.6826,-0.4126,8.0
0.04404,0.4104,0.441,0.6084,0.5986,-0.2144,9.0
0.04443,0.4973,0.3647,0.638,0.4668,-0.05417,10.0
0.0479,0.5205,0.516,0.7163,0.4797,-0.1044,11.0
0.1405,0.1003,0.822,0.969,0.411,-0.2617,1.0
0.05582,0.362,0.2365,0.873,0.726,0.3335,2.0
0.04654,0.302,0.609,0.786,0.4841,-0.1829,3.0
0.04764,0.526,0.742,0.2375,0.1186,0.2832,4.0
0.04626,0.519,0.2932,0.538,0.9297,0.02588,5.0
0.0486,0.731,0.2795,0.531,0.3298,0.03096,6.0
0.0455,0.7783,0.405,0.4705,0.502,-0.098,7.0
0.0474,0.6113,0.4353,0.5317,0.3772,0.02989,8.0
0.0457,0.4495,0.874,0.5283,0.2737,-0.4658,9.0
0.04578,0.3691,0.568,0.6543,0.7964,-0.0752,10.0
0.04565,0.9985,0.4265,0.5107,0.2218,-0.04214,11.0
0.0446,0.458,0.8955,0.9766,0.557,0.3706,1.0
0.04654,0.6875,0.3008,0.9077,0.824,-0.212,2.0
0.04858,0.712,0.6177,0.798,0.591,0.0837,3.0
0.0457,0.625,0.3464,0.7935,0.7026,0.08813,4.0
0.04633,0.4602,0.6997,0.781,0.835,0.0528,5.0
0.0465,0.9536,0.2969,0.3696,0.9136,0.3337,6.0
0.04565,0.733,0.3584,0.5156,0.6157,0.346,7.0
0.04697,0.5234,0.7754,0.467,0.902,0.4722,8.0
0.04547,0.6953,0.3774,0.8267,0.7344,0.00841,9.0
0.04373,0.4739,0.3535,0.614,0.3623,-0.00996,10.0
0.04535,0.8037,0.3293,0.567,0.7417,0.2107,11.0
0.04214,0.3528,0.411,0.5757,0.4268,0.4722,1.0
0.04947,0.685,0.663,0.7734,0.3918,0.007168,2.0
0.05698,0.581,0.9517,0.4846,0.724,-0.1029,3.0
0.04428,0.925,0.3748,0.4224,0.8237,0.1509,4.0
0.0475,0.54,0.7637,0.602,0.6216,-0.02313,5.0
0.04208,0.3403,0.3398,0.9414,0.624,-0.2783,6.0
0.04773,0.6055,0.599,0.7124,0.868,0.3196,7.0
0.06015,0.927,0.625,0.7773,0.1349,0.3018,8.0
0.0438,0.8613,0.3574,0.8267,0.4185,0.382,9.0
0.04633,0.7637,0.501,0.686,0.379,0.1962,10.0
0.05243,0.832,0.607,0.2136,0.5234,0.4185,11.0
0.1948,0.08405,0.3398,0.4026,0.7944,-0.4607,1.0
0.04712,0.38,0.595,0.2355,0.4097,-0.3057,2.0
0.04608,0.8286,0.3079,0.4873,0.2544,0.397,3.0
0.1243,0.869,0.9204,0.2659,0.5723,0.407,4.0
0.04236,0.3513,0.3638,0.3,0.6895,-0.324,5.0
0.04507,0.948,0.3416,0.2413,0.663,-0.4631,6.0
0.1049,0.9316,0.1318,0.907,0.3474,0.2249,7.0
0.04782,0.5776,0.705,0.6084,0.5786,0.2473,8.0
0.04593,0.7437,0.3545,0.4402,0.84,-0.3801,9.0
0.0535,0.263,0.3218,0.2615,0.10767,-0.06165,10.0
0.2803,0.9795,0.0394,0.3552,0.427,0.2415,11.0
0.1076,0.1583,0.2913,0.679,0.753,0.02808,1.0
0.04315,0.43,0.3933,0.624,0.6465,0.08496,2.0
0.0434,0.4092,0.4304,0.729,0.4563,-0.0426,3.0
0.04404,0.407,0.8394,0.909,0.378,-0.06647,4.0
0.0483,0.6094,0.701,0.723,0.3452,0.1309,5.0
0.04745,0.6445,0.5713,0.807,0.4875,0.2222,6.0
0.04785,0.5977,0.5903,0.7544,0.4326,0.05875,7.0
0.04764,0.6187,0.4526,0.4802,0.741,0.1807,8.0
0.04504,0.4106,0.5,0.9116,0.377,-0.289,9.0
0.395,0.773,0.02145,0.592,0.847,-0.261,10.0
0.05026,0.7397,0.616,0.4294,0.7295,-0.359,11.0
0.10565,0.887,0.8467,0.7314,0.957,0.254,1.0
0.0621,0.692,0.8477,0.865,0.689,0.3364,2.0
0.06088,0.277,0.262,0.2393,0.3325,0.325,3.0
0.05072,0.6123,0.796,0.9478,0.832,-0.08673,4.0
0.04434,0.406,0.4539,0.5435,0.536,0.2346,5.0
0.04886,0.5205,0.5503,0.301,0.1897,0.2391,6.0
0.0478,0.6055,0.6885,0.7866,0.651,0.3064,7.0
0.04865,0.843,0.2773,0.3298,0.3638,0.07886,8.0
0.04962,0.3328,0.2756,0.4692,0.741,0.2712,9.0
0.04642,0.6597,0.3694,0.5073,0.6562,-0.311,10.0
0.0458,0.398,0.5103,0.4846,0.3613,-0.1112,11.0
0.0862,0.9585,0.1572,0.4324,0.437,-0.415,1.0
0.05682,0.934,0.2264,0.376,0.1893,-0.008995,2.0
0.0469,0.3042,0.5776,0.4148,0.4097,-0.1979,3.0
0.0492,0.698,0.594,0.3364,0.472,-0.4385,4.0
0.046,0.334,0.695,0.625,0.3733,0.2229,5.0
0.0467,0.584,0.4,0.576,0.7236,-0.2478,6.0
0.0517,0.2452,0.8755,0.9893,0.9253,-0.0363,7.0
0.2012,0.0753,0.2893,0.541,0.839,-0.2017,8.0
0.11017,0.1282,0.7124,0.547,0.805,-0.3416,9.0
0.04688,0.79,0.304,0.3413,0.3335,0.484,10.0
0.0457,0.3672,0.7017,0.693,0.722,-0.0736,11.0
