like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1219,0.428,0.6,0.724,0.4983,0.2465,9.0
-0.115,0.505,0.629,0.4849,0.471,0.2393,10.0
-0.117,0.5737,0.3662,0.506,0.471,0.05374,11.0
-0.00952,0.7764,0.792,0.3906,0.4812,-0.2776,1.0
-0.09033,0.644,0.635,0.574,0.679,0.05112,2.0
-0.04657,0.1908,0.9697,0.914,0.6987,0.4197,3.0
-0.10455,0.7744,0.4595,0.7593,0.8887,0.07886,4.0
-0.081,0.749,0.2421,0.752,0.838,-0.4248,5.0
-0.11804,0.4011,0.672,0.817,0.6436,0.2352,6.0
-0.0696,0.8037,0.589,0.71,0.533,0.2072,7.0
-0.11847,0.6064,0.3767,0.5254,0.6006,-0.1355,8.0
-0.1215,0.4812,0.4246,0.6816,0.4285,0.2186,9.0
-0.0932,0.8867,0.4475,0.9336,0.2435,-0.2104,10.0
-0.11804,0.6396,0.377,0.6973,0.702,-0.1736,11.0
-0.0947,0.666,0.5967,0.761,0.6753,0.329,1.0
-0.08655,0.979,0.4285,0.2705,0.6914,0.1685,2.0
-0.0623,0.2556,0.4329,0.739,0.23,-0.1558,3.0
-0.1019,0.796,0.4585,0.4143,0.6284,0.2028,4.0
-0.0749,0.641,0.705,0.5454,0.313,-0.1709,5.0
-0.0945,0.56,0.708,0.509,0.2854,0.2075,6.0
-0.1069,0.799,0.3325,0.546,0.8447,0.312,7.0
-0.12103,0.4778,0.4214,0.65,0.571,-0.1353,8.0
-0.11804,0.4492,0.4165,0.6494,0.4211,-0.011635,9.0
-0.10986,0.4797,0.3567,0.343,0.33,-0.0812,10.0
-0.11755,0.639,0.4666,0.4368,0.5605,0.1461,11.0
-0.12036,0.6177,0.4019,0.665,0.2136,-0.06946,1.0
-0.0978,0.2927,0.5747,0.3064,0.1428,-0.01501,2.0
-0.02866,0.3123,0.267,0.596,0.352,0.472,3.0
-0.0834,0.9487,0.2556,0.2742,0.9272,-0.4968,4.0
-0.0985,0.395,0.9146,0.2231,0.518,0.1648,5.0
-0.107,0.4907,0.71,0.5137,0.2825,0.00904,6.0
-0.063,0.3398,0.3108,0.4263,0.12115,0.1326,7.0
-0.12036,0.4392,0.4492,0.504,0.2166,0.09314,8.0
-0.07275,0.6904,0.6675,0.68,0.4895,0.1595,9.0
-0.1039,0.5493,0.663,0.6426,0.4033,0.1064,10.0
-0.0918,0.711,0.568,0.3962,0.3997,-0.01894,11.0
-0.1019,0.779,0.4736,0.9233,0.3289,0.1714,1.0
-0.03882,0.2109,0.4727,0.591,0.2374,-0.00608,2.0
-0.0799,0.634,0.6924,0.635,0.5605,-0.05798,3.0
-0.05637,0.992,0.5244,0.4783,0.8394,0.1464,4.0
-0.09406,0.6226,0.633,0.3562,0.723,-0.3384,5.0
-0.08655,0.8604,0.2563,0.7905,0.8906,-0.2937,6.0
-0.08,0.693,0.635,0.445,0.3855,0.1153,7.0
-0.1099,0.7095,0.33,0.519,0.574,-0.2363,8.0
-0.0956,0.699,0.276,0.663,0.5244,-0.385,9.0
-0.1046,0.679,0.5273,0.5386,0.404,-0.3254,10.0
-0.1111,0.766,0.3604,0.6255,0.721,-0.2537,11.0
-0.0902,0.63,0.649,0.3923,0.3242,0.0861,1.0
-0.0762,0.682,0.66,0.54,0.4097,0.083,2.0
-0.11456,0.727,0.3904,0.8237,0.7017,0.1405,3.0
-0.0523,0.8647,0.6055,0.78,0.62,0.3296,4.0
-0.0886,0.6255,0.2646,0.574,0.4927,0.184,5.0
-0.1234,0.445,0.547,0.4683,0.1917,-0.3225,6.0
-0.04575,0.541,0.2063,0.771,0.6357,-0.1105,7.0
-0.0804,0.4058,0.3044,0.4543,0.1774,-0.18,8.0
-0.1119,0.6143,0.5415,0.512,0.3481,0.03958,9.0
-0.0805,0.258,0.551,0.4883,0.2333,0.1383,10.0
-0.0977,0.75,0.514,0.71,0.484,0.1836,11.0
-0.05563,0.913,0.5664,0.5225,0.565,0.2253,1.0
0.05136,0.8,0.9404,0.5654,0.624,-0.11774,2.0
-0.11426,0.559,0.3523,0.4497,0.953,-0.29,3.0
-0.1213,0.4011,0.537,0.7183,0.6333,0.06168,4.0
-0.05283,0.7197,0.7124,0.569,0.6987,0.009155,5.0
-0.11346,0.4258,0.7188,0.4814,0.4775,-0.057,6.0
-0.1193,0.4707,0.4136,0.5767,0.4856,0.2874,7.0
-0.10736,0.701,0.4983,0.6484,0.7617,0.2261,8.0
-0.11005,0.6313,0.54,0.6914,0.4888,0.04663,9.0
-0.10065,0.4417,0.3406,0.6143,0.4739,0.2206,10.0
-0.0975,0.7036,0.549,0.5234,0.635,0.1454,11.0
0.00608,0.9067,0.1401,0.6147,0.3936,0.3333,1.0
-0.10785,0.682,0.3162,0.7437,0.6997,-0.0932,2.0
-0.12213,0.4172,0.5815,0.6616,0.4224,0.09875,3.0
-0.086,0.2578,0.919,0.957,0.866,-0.3457,4.0
-0.0988,0.58,0.6543,0.544,0.598,-0.2203,5.0
-0.1118,0.4363,0.7314,0.8594,0.7656,-0.2079,6.0
-0.11584,0.6943,0.3752,0.727,0.641,0.03973,7.0
-0.11017,0.729,0.4546,0.8364,0.659,-0.1438,8.0
-0.1031,0.6587,0.5576,0.658,0.554,0.0815,9.0
-0.1071,0.559,0.629,0.659,0.6265,-0.0937,10.0
-0.1093,0.3208,0.6597,0.8916,0.7026,-0.00867,11.0
-0.009926,0.1511,0.918,0.791,0.4382,-0.2844,1.0
-0.08575,0.5635,0.7515,0.665,0.4465,-0.01683,2.0
-0.1013,0.6406,0.585,0.707,0.4917,0.1818,3.0
-0.0761,0.595,0.7563,0.3374,0.5625,-0.10913,4.0
-0.12225,0.5674,0.4167,0.572,0.6826,0.0922,5.0
-0.11224,0.7324,0.3528,0.6304,0.4243,-0.011826,6.0
-0.1009,0.3027,0.821,0.453,0.277,0.103,7.0
-0.114,0.5015,0.3684,0.2825,0.3254,0.3096,8.0
-0.0626,0.2118,0.812,0.5044,0.4045,-0.252,9.0
-0.11176,0.3362,0.671,0.507,0.376,-0.00869,10.0
-0.11975,0.4258,0.635,0.4978,0.345,0.1324,11.0
-0.06757,0.2249,0.654,0.722,0.1947,0.4646,1.0
-0.10474,0.3167,0.7974,0.6846,0.9717,0.4404,2.0
-0.1185,0.3801,0.629,0.6475,0.4485,0.3936,3.0
-0.11304,0.3428,0.6567,0.4832,0.565,0.00744,4.0
-0.0888,0.3296,0.4,0.6895,0.724,0.303,5.0
-0.1201,0.4065,0.4924,0.6636,0.661,0.3223,6.0
-0.1231,0.549,0.433,0.4578,0.6475,0.2385,7.0
-0.1227,0.4668,0.569,0.4714,0.899,0.302,8.0
-0.1211,0.3967,0.566,0.741,0.4333,0.1818,9.0
-0.1191,0.4014,0.6475,0.6426,0.8423,0.3572,10.0
-0.1219,0.4143,0.577,0.542,0.6387,0.1406,11.0
-0.01535,0.2344,0.3284,0.728,0.7505,-0.2607,1.0
-0.1183,0.5776,0.3733,0.57,0.5576,-0.2295,2.0
-0.0764,0.758,0.5933,0.2993,0.9263,-0.05096,3.0
-0.1115,0.7705,0.383,0.7334,0.4001,0.07556,4.0
-0.0749,0.9473,0.2354,0.575,0.6606,-0.0785,5.0
-0.046,0.894,0.1892,0.7925,0.3013,-0.02335,6.0
-0.0871,0.2593,0.857,0.5303,0.5117,0.01772,7.0
-0.1111,0.763,0.4067,0.6997,0.7114,-0.2756,8.0
-0.1123,0.7397,0.4185,0.595,0.621,-0.06946,9.0
-0.1121,0.422,0.7397,0.5684,0.604,0.0887,10.0
-0.11786,0.4072,0.4658,0.3853,0.827,0.1709,11.0
-0.08673,0.774,0.2537,0.871,0.166,-0.3586,1.0
0.0418,0.3123,0.179,0.2925,0.3516,0.319,2.0
-0.0777,0.422,0.2886,0.804,0.5137,-0.2302,3.0
-0.09314,0.275,0.8506,0.913,0.609,0.4583,4.0
-0.0947,0.3394,0.4104,0.5415,0.2347,-0.312,5.0
-0.0904,0.747,0.549,0.756,0.588,0.08905,6.0
-0.08,0.6914,0.6333,0.517,0.3203,-0.1322,7.0
-0.09784,0.294,0.5527,0.7583,0.598,-0.2903,8.0
-0.0954,0.2776,0.7554,0.3982,0.8003,-0.1477,9.0
-0.11664,0.5244,0.594,0.6743,0.551,-0.013084,10.0
-0.11194,0.5024,0.6553,0.6553,0.514,-0.2422,11.0
-0.10046,0.7,0.2922,0.4033,0.774,0.216,1.0
-0.09375,0.711,0.5605,0.9004,0.7393,-0.0515,2.0
-0.10547,0.7153,0.4973,0.626,0.432,0.0667,3.0
-0.1004,0.703,0.5386,0.779,0.404,0.3765,4.0
-0.111,0.681,0.4902,0.814,0.683,0.0555,5.0
-0.1202,0.392,0.595,0.5977,0.2593,0.1387,6.0
-0.1206,0.3877,0.565,0.9644,0.8047,-0.437,7.0
-0.03293,0.82,0.681,0.965,0.2075,-0.4604,8.0
-0.0378,0.394,0.2346,0.5347,0.8193,0.4211,9.0
-0.08136,0.8164,0.5405,0.541,0.354,0.4543,10.0
0.0579,0.02795,0.03387,0.8467,0.7065,-0.2744,11.0
-0.05484,0.2043,0.7026,0.7017,0.873,0.394,1.0
-0.0996,0.4841,0.7793,0.7363,0.533,0.1298,2.0
-0.1217,0.6016,0.4404,0.662,0.573,0.1234,3.0
-0.10114,0.785,0.4683,0.571,0.663,-0.2175,4.0
-0.0717,0.807,0.2267,0.4424,0.2656,-0.0517,5.0
-0.10223,0.868,0.3218,0.4668,0.9497,-0.2554,6.0
-0.1185,0.3945,0.653,0.608,0.9395,0.05298,7.0
-0.0959,0.5107,0.767,0.352,0.566,0.3845,8.0
-0.0996,0.847,0.3015,0.241,0.7915,-0.4873,9.0
-0.0926,0.4326,0.3206,0.8843,0.5845,0.4844,10.0
-0.11084,0.7266,0.445,0.4788,0.698,-0.351,11.0
-0.1086,0.8135,0.3694,0.7866,0.567,-0.3176,1.0
-0.11316,0.3535,0.709,0.5605,0.3965,0.0702,2.0
-0.0914,0.3289,0.4106,0.745,0.494,0.007187,3.0
-0.0906,0.709,0.5747,0.585,0.4326,-0.05798,4.0
-0.03317,0.9526,0.174,0.9854,0.7046,-0.445,5.0
-0.0949,0.4487,0.871,0.9097,0.6343,-0.1471,6.0
-0.1223,0.543,0.4119,0.7236,0.6675,-0.2583,7.0
-0.12195,0.43,0.478,0.689,0.53,-0.1069,8.0
-0.11206,0.582,0.571,0.599,0.4954,-0.1184,9.0
-0.09503,0.4485,0.3203,0.36,0.4644,-0.1458,10.0
-0.1208,0.4758,0.4226,0.4915,0.511,-0.144,11.0
-0.0849,0.6343,0.2566,0.447,0.5093,0.0859,1.0
-0.0824,0.531,0.265,0.5703,0.6396,-0.122,2.0
-0.0247,0.1655,0.929,0.7974,0.3757,-0.2375,3.0
-0.1137,0.696,0.352,0.6904,0.6567,-0.07587,4.0
-0.0968,0.336,0.4258,0.8154,0.551,0.128,5.0
-0.1055,0.8506,0.3887,0.8716,0.1716,0.3079,6.0
-0.1142,0.647,0.4998,0.855,0.7163,0.385,7.0
-0.1205,0.5,0.4043,0.7944,0.5977,0.09674,8.0
-0.0945,0.7466,0.533,0.985,0.674,0.1871,9.0
0.01375,0.554,0.1476,0.7134,0.5767,-0.1635,10.0
-0.114,0.7354,0.3933,0.786,0.424,0.201,11.0
-0.05566,0.6523,0.779,0.59,0.5283,0.1292,1.0
-0.09344,0.2827,0.5674,0.4246,0.399,0.0562,2.0
-0.10626,0.4565,0.761,0.4314,0.604,0.2374,3.0
-0.1189,0.4292,0.445,0.512,0.6504,0.1758,4.0
-0.059,0.3203,0.3206,0.2847,0.11725,0.2751,5.0
-0.05246,0.543,0.974,0.6562,0.5684,0.04572,6.0
-0.1105,0.33,0.653,0.2257,0.825,-0.3997,7.0
-0.1005,0.4866,0.7686,0.625,0.62,0.1299,8.0
-0.1161,0.375,0.5093,0.4646,0.3586,0.2325,9.0
-0.12036,0.4058,0.503,0.548,0.5947,0.2837,10.0
-0.1062,0.5317,0.6685,0.57,0.5654,0.1869,11.0
-0.05664,0.7197,0.7007,0.3748,0.7393,0.2141,1.0
-0.0646,0.8574,0.567,0.987,0.293,-0.2356,2.0
-0.04153,0.8174,0.667,0.617,0.6987,0.1273,3.0
-0.12396,0.4373,0.5474,0.948,0.33,-0.362,4.0
-0.1199,0.3848,0.594,0.837,0.912,0.3574,5.0
-0.0438,0.203,0.548,0.6436,0.3914,-0.3071,6.0
-0.1012,0.626,0.594,0.4631,0.708,-0.1615,7.0
-0.0875,0.477,0.8755,0.4775,0.1079,-0.1774,8.0
-0.0913,0.5234,0.2866,0.4585,0.8804,0.3513,9.0
-0.10895,0.4968,0.687,0.5703,0.3662,-0.0585,10.0
-0.11163,0.4849,0.6772,0.572,0.9014,-0.2216,11.0
-0.11255,0.3838,0.757,0.7554,0.7256,0.3167,1.0
-0.05194,0.745,0.691,0.49,0.658,-0.01272,2.0
0.00604,0.7437,0.8755,0.9614,0.4072,-0.2844,3.0
-0.073,0.5894,0.7812,0.7314,0.541,-0.11475,4.0
-0.1139,0.3643,0.5015,0.639,0.749,0.02133,5.0
-0.1082,0.3228,0.6074,0.2109,0.755,0.1108,6.0
-0.08746,0.749,0.5566,0.4697,0.9536,-0.1361,7.0
-0.1165,0.6763,0.4302,0.3767,0.4282,-0.04773,8.0
-0.1166,0.3945,0.69,0.6025,0.7754,0.00962,9.0
-0.11774,0.571,0.5386,0.833,0.5396,-0.0846,10.0
-0.11914,0.4324,0.6455,0.6543,0.6294,0.12103,11.0
-0.1039,0.502,0.3252,0.474,0.6353,-0.2524,1.0
-0.0959,0.7104,0.548,0.4473,0.7056,-0.1877,2.0
-0.10034,0.7896,0.4697,0.4614,0.8154,-0.1065,3.0
-0.096,0.598,0.6523,0.4392,0.7,0.01562,4.0
-0.1083,0.3328,0.7744,0.731,0.6685,0.3943,5.0
-0.11945,0.585,0.5083,0.841,0.5894,0.06354,6.0
-0.11316,0.6567,0.4927,0.594,0.6543,-0.06107,7.0
-0.1022,0.3801,0.8945,0.8086,0.995,-0.12445,8.0
-0.1178,0.6226,0.369,0.808,0.7944,-0.1676,9.0
-0.1236,0.51,0.4395,0.611,0.618,-0.1436,10.0
-0.0446,0.7183,0.742,0.648,0.5615,-0.03934,11.0
-0.06213,0.2467,0.4617,0.658,0.829,0.2247,1.0
-0.1133,0.3657,0.4924,0.5444,0.7593,0.03543,2.0
-0.07263,0.9385,0.4998,0.5923,0.638,-0.06122,3.0
-0.0642,0.5166,0.9556,0.776,0.7876,-0.1844,4.0
-0.11285,0.3396,0.591,0.8457,0.992,0.2037,5.0
-0.0907,0.2646,0.6816,0.774,0.4797,-0.0446,6.0
-0.101,0.651,0.5747,0.6567,0.7095,-0.003168,7.0
-0.1092,0.4028,0.792,0.8477,0.769,-0.0736,8.0
-0.10126,0.4478,0.8203,0.912,0.7583,0.0047,9.0
-0.10284,0.4626,0.7837,0.5176,0.846,0.2546,10.0
-0.11975,0.3855,0.5586,0.7188,0.1415,0.2786,11.0
-0.04636,0.681,0.779,0.7593,0.4897,0.04694,1.0
-0.09973,0.711,0.5347,0.5474,0.9062,0.4426,2.0
-0.0804,0.648,0.6772,0.528,0.3389,0.1265,3.0
-0.0965,0.3325,0.433,0.6743,0.705,0.4607,4.0
-0.03084,0.8647,0.664,0.9707,0.747,0.1688,5.0
-0.09265,0.2725,0.6416,0.704,0.707,0.4216,6.0
-0.09845,0.8784,0.2961,0.9985,0.9062,-0.4758,7.0
-0.0905,0.6353,0.644,0.7456,0.637,0.1254,8.0
-0.1075,0.3691,0.4377,0.504,0.6816,0.3245,9.0
-0.1005,0.859,0.424,0.869,0.608,-0.1764,10.0
-0.11536,0.655,0.3555,0.706,0.8477,-0.01888,11.0
0.0158,0.1506,0.5,0.728,0.559,0.1469,1.0
-0.1052,0.861,0.3455,0.925,0.4316,-0.1918,2.0
0.1753,0.1094,0.1277,0.597,0.725,-0.4365,3.0
-0.1059,0.403,0.3896,0.2798,0.4336,0.02222,4.0
-0.0489,0.9243,0.5767,0.777,0.71,-0.072,5.0
-0.0948,0.7534,0.5234,0.752,0.5737,-0.1214,6.0
-0.1142,0.3865,0.4575,0.645,0.419,-0.09686,7.0
-0.1063,0.689,0.5117,0.46,0.526,0.00645,8.0
-0.0821,0.9624,0.2537,0.5034,0.744,0.08185,9.0
0.05026,0.841,0.898,0.688,0.263,0.256,10.0
-0.12,0.5166,0.396,0.5977,0.3171,-0.2096,11.0
-0.1143,0.6973,0.3635,0.3499,0.4604,-0.339,1.0
-0.10254,0.4932,0.324,0.3845,0.3604,-0.4983,2.0
-0.0784,0.5234,0.851,0.7363,0.1494,-0.4124,3.0
0.1059,0.896,0.9375,0.2554,0.185,-0.488,4.0
-0.1153,0.466,0.6606,0.563,0.462,-0.3574,5.0
-0.10034,0.5405,0.6904,0.5845,0.2445,-0.4019,6.0
-0.06555,0.2468,0.4822,0.4758,0.688,0.1534,7.0
-0.11066,0.7695,0.3992,0.487,0.317,-0.3667,8.0
-0.02255,0.2107,0.402,0.763,0.579,-0.1082,9.0
-0.1176,0.396,0.476,0.6206,0.452,-0.2233,10.0
-0.1133,0.3564,0.52,0.4937,0.51,-0.094,11.0
-0.03812,0.743,0.1837,0.222,0.824,0.3174,1.0
0.006184,0.7764,0.84,0.8403,0.3098,-0.1777,2.0
-0.0964,0.3386,0.4211,0.4143,0.606,-0.121,3.0
-0.06183,0.9194,0.547,0.371,0.1782,0.4841,4.0
-0.0895,0.673,0.6133,0.4812,0.4165,0.2659,5.0
-0.119,0.6,0.3816,0.504,0.538,-0.2366,6.0
-0.0711,0.663,0.701,0.6885,0.8022,0.08655,7.0
-0.1086,0.6123,0.5625,0.5347,0.3784,-0.336,8.0
-0.116,0.5615,0.561,0.5586,0.4607,0.02676,9.0
-0.12036,0.4165,0.4788,0.5396,0.5405,-0.1519,10.0
-0.10016,0.524,0.7188,0.484,0.528,0.1445,11.0
-0.0911,0.9067,0.2766,0.3376,0.6797,0.2812,1.0
-0.0894,0.316,0.421,0.926,0.9556,-0.3853,2.0
-0.08746,0.7734,0.544,0.6074,0.6,0.28,3.0
-0.1098,0.402,0.7793,0.484,0.6704,-0.1442,4.0
-0.11176,0.3472,0.529,0.636,0.9346,0.3538,5.0
-0.09155,0.52,0.7837,0.617,0.461,0.2795,6.0
-0.1228,0.4614,0.4521,0.776,0.833,-0.06323,7.0
-0.11676,0.3818,0.4983,0.621,0.5596,0.2915,8.0
-0.11304,0.4607,0.695,0.63,0.592,0.2197,9.0
-0.1189,0.409,0.6514,0.594,0.7266,0.0577,10.0
-0.12085,0.5845,0.477,0.425,0.798,-0.4849,11.0
-0.07855,0.24,0.889,0.8066,0.2617,-0.0008316,1.0
-0.11316,0.3438,0.5723,0.742,0.6484,0.1885,2.0
-0.0557,0.883,0.582,0.7686,0.966,0.06396,3.0
-0.11707,0.407,0.687,0.7534,0.4412,0.09235,4.0
-0.0721,0.2375,0.589,0.726,0.1356,0.2556,5.0
-0.0962,0.4546,0.855,0.968,0.5396,0.1699,6.0
-0.10785,0.824,0.3823,0.836,0.9194,0.3025,7.0
-0.0926,0.505,0.7993,0.7217,0.1974,0.1644,8.0
-0.1075,0.566,0.6235,0.7607,0.3894,0.2332,9.0
-0.0647,0.881,0.555,0.384,0.519,0.0275,10.0
-0.1028,0.5796,0.634,0.599,0.765,-0.07983,11.0
-0.1196,0.634,0.4177,0.464,0.4617,-0.2847,1.0
0.0393,0.916,0.117,0.8877,0.1301,0.08936,2.0
0.08746,0.893,0.926,0.973,0.923,0.2996,3.0
-0.0657,0.684,0.698,0.616,0.6626,-0.1259,4.0
-0.1137,0.4043,0.43,0.4414,0.3093,-0.3347,5.0
-0.0795,0.357,0.3376,0.4397,0.8594,0.118,6.0
-0.10925,0.408,0.7812,0.3877,0.841,0.03687,7.0
-0.05405,0.2026,0.736,0.4524,0.6045,0.4143,8.0
-0.09503,0.4727,0.3118,0.2124,0.93,0.1707,9.0
-0.0797,0.5815,0.7603,0.2988,0.5415,0.1628,10.0
-0.1232,0.4888,0.4487,0.3564,0.7627,0.000713,11.0
-0.01526,0.6914,0.1617,0.979,0.2783,0.03384,1.0
0.008514,0.7,0.96,0.5664,0.1871,0.1958,2.0
-0.07806,0.587,0.762,0.6514,0.3074,0.138,3.0
-0.12274,0.572,0.421,0.8247,0.3499,0.06036,4.0
-0.08673,0.4138,0.3147,0.523,0.5596,-0.3093,5.0
0.0874,0.8906,0.907,0.776,0.751,-0.4058,6.0
-0.11865,0.5376,0.3818,0.538,0.4702,0.0789,7.0
-0.11414,0.5166,0.624,0.66,0.3792,0.04022,8.0
-0.11633,0.5117,0.6094,0.6562,0.4119,-0.003092,9.0
-0.1032,0.4636,0.7827,0.751,0.4888,0.31,10.0
-0.1147,0.474,0.666,0.71,0.5225,0.193,11.0
0.03111,0.11145,0.748,0.3882,0.6807,-0.2283,1.0
-0.05566,0.5283,0.991,0.4148,0.1978,0.2847,2.0
-0.11334,0.545,0.5947,0.3445,0.799,-0.2347,3.0
-0.08167,0.7007,0.6216,0.668,0.3684,0.1394,4.0
-0.112,0.4858,0.676,0.851,0.504,-0.2137,5.0
-0.0514,0.572,0.92,0.9434,0.682,-0.1138,6.0
-0.10547,0.3062,0.717,0.949,0.488,-0.4023,7.0
-0.0632,0.919,0.536,0.6475,0.6973,-0.3513,8.0
-0.1073,0.5776,0.609,0.5796,0.4731,0.012146,9.0
-0.09814,0.8135,0.4688,0.2644,0.667,0.433,10.0
-0.1071,0.521,0.676,0.907,0.415,0.04443,11.0
-0.05255,0.572,0.9116,0.455,0.508,-0.2194,1.0
-0.1104,0.5684,0.598,0.6665,0.759,0.05316,2.0
-0.0889,0.4573,0.91,0.7446,0.9355,0.2974,3.0
-0.0691,0.3171,0.3467,0.878,0.947,-0.1152,4.0
-0.0875,0.865,0.4812,0.536,0.8423,-0.3962,5.0
-0.06137,0.2246,0.564,0.3708,0.1326,-0.0756,6.0
-0.10345,0.56,0.655,0.6733,0.829,0.1941,7.0
-0.09546,0.689,0.5693,0.7925,0.646,-0.1528,8.0
-0.1203,0.407,0.491,0.743,0.8867,-0.01191,9.0
-0.0887,0.378,0.3455,0.4873,0.892,-0.0772,10.0
-0.12036,0.4727,0.421,0.5093,0.8203,0.06274,11.0
-0.0668,0.5034,0.9736,0.639,0.423,0.1698,1.0
-0.1038,0.311,0.798,0.6733,0.9937,0.00848,2.0
-0.04416,0.651,0.8193,0.9424,0.7583,-0.3733,3.0
-0.06946,0.742,0.633,0.604,0.4934,0.0512,4.0
-0.1229,0.428,0.514,0.6025,0.707,0.1489,5.0
-0.12366,0.497,0.5195,0.3406,0.3296,-0.1436,6.0
-0.12103,0.5317,0.4053,0.3901,0.926,0.1549,7.0
-0.0688,0.6836,0.689,0.4753,0.592,0.11475,8.0
-0.1039,0.4646,0.771,0.4902,0.5015,0.1417,9.0
-0.1105,0.35,0.4983,0.826,0.7,0.3594,10.0
-0.07874,0.2622,0.5073,0.528,0.642,-0.4783,11.0
0.055,0.1425,0.3696,0.2341,0.369,0.3936,1.0
-0.1156,0.6255,0.3586,0.2744,0.6074,0.01672,2.0
-0.05225,0.748,0.6895,0.454,0.509,0.1633,3.0
-0.05966,0.5654,0.2222,0.635,0.125,0.3508,4.0
-0.093,0.621,0.649,0.507,0.515,0.4912,5.0
-0.0864,0.9873,0.2688,0.4739,0.2954,-0.0527,6.0
-0.0936,0.726,0.549,0.514,0.508,0.06903,7.0
-0.1043,0.662,0.549,0.5674,0.5425,0.24,8.0
-0.0959,0.4722,0.825,0.3665,0.5444,0.3179,9.0
-0.0897,0.7173,0.261,0.824,0.4617,-0.166,10.0
-0.1179,0.6675,0.3955,0.671,0.5312,-0.04214,11.0
-0.1051,0.8564,0.3613,0.303,0.4832,0.1398,1.0
-0.01903,0.7646,0.1631,0.4446,0.49,-0.1118,2.0
-0.0902,0.758,0.539,0.397,0.7305,-0.1054,3.0
-0.004677,0.926,0.687,0.9717,0.5527,-0.02849,4.0
-0.10065,0.4658,0.796,0.607,0.4795,0.02762,5.0
-0.11255,0.7437,0.367,0.5273,0.457,0.02907,6.0
-0.10175,0.685,0.5405,0.4739,0.5483,-0.03406,7.0
-0.1214,0.5767,0.4873,0.4534,0.9624,0.4597,8.0
-0.1165,0.3804,0.4966,0.5654,0.735,-0.2067,9.0
-0.11475,0.657,0.478,0.5083,0.5684,0.02083,10.0
-0.099,0.314,0.9067,0.2622,0.622,-0.1091,11.0
-0.0799,0.604,0.7305,0.574,0.8413,0.1451,1.0
-0.1089,0.3445,0.4993,0.5884,0.2139,0.2467,2.0
-0.10944,0.5244,0.653,0.5605,0.7163,0.08844,3.0
-0.07837,0.9976,0.4512,0.8794,0.772,-0.2861,4.0
-0.0924,0.6094,0.6597,0.575,0.75,0.01587,5.0
-0.1169,0.685,0.4165,0.6367,0.75,0.2384,6.0
0.0215,0.339,0.1863,0.5356,0.995,-0.2734,7.0
-0.06647,0.2433,0.4968,0.609,0.5312,-0.4385,8.0
-0.04855,0.673,0.1973,0.9272,0.681,0.242,9.0
-0.1035,0.7183,0.506,0.7417,0.6953,-0.10095,10.0
-0.1226,0.4233,0.517,0.5684,0.632,-0.2002,11.0
0.1058,0.2463,0.1542,0.5903,0.7065,0.4414,1.0
-0.0992,0.412,0.8916,0.675,0.8784,0.2241,2.0
0.0745,0.0545,0.1569,0.341,0.9243,0.02936,3.0
-0.0848,0.661,0.645,0.7856,0.7383,0.1431,4.0
-0.0831,0.2556,0.6035,0.2152,0.565,-0.4753,5.0
-0.1116,0.3591,0.759,0.725,0.4932,0.097,6.0
-0.11084,0.4014,0.774,0.7446,0.8276,0.1595,7.0
-0.0877,0.28,0.5107,0.592,0.4673,-0.1759,8.0
-0.0377,0.762,0.7227,0.658,0.654,-0.04214,9.0
-0.0764,0.254,0.525,0.97,0.564,0.09235,10.0
-0.11176,0.3481,0.5186,0.7695,0.566,0.00632,11.0
0.0405,0.0981,0.9077,0.3572,0.8213,-0.0763,1.0
-0.01231,0.76,0.811,0.8667,0.1121,0.2401,2.0
-0.10345,0.7954,0.447,0.2458,0.2196,0.0974,3.0
-0.1067,0.5273,0.326,0.755,0.3452,-0.351,4.0
-0.09595,0.9907,0.3386,0.3564,0.4773,0.1936,5.0
-0.1109,0.4136,0.7666,0.932,0.868,0.11597,6.0
-0.1162,0.5186,0.6074,0.7783,0.5547,0.2332,7.0
-0.1127,0.7456,0.4094,0.828,0.6143,-0.06683,8.0
-0.1127,0.567,0.341,0.9287,0.6216,0.334,9.0
-0.1109,0.674,0.4958,0.542,0.4294,0.1317,10.0
-0.1077,0.776,0.433,0.5303,0.508,0.1255,11.0
-0.08765,0.9956,0.4146,0.737,0.8174,-0.1587,1.0
-0.1231,0.562,0.4265,0.788,0.7446,-0.2233,2.0
-0.02379,0.74,0.1681,0.7656,0.647,0.132,3.0
-0.10394,0.8135,0.4333,0.6426,0.549,0.1155,4.0
-0.0871,0.5913,0.7056,0.5977,0.7236,-0.1938,5.0
-0.0928,0.2678,0.686,0.98,0.969,-0.3167,6.0
-0.0928,0.2832,0.922,0.5664,0.8447,0.2544,7.0
-0.10846,0.718,0.324,0.505,0.4507,0.06903,8.0
-0.11346,0.3923,0.7383,0.6245,0.768,-0.0758,9.0
-0.09924,0.3538,0.4106,0.776,0.9067,0.10156,10.0
-0.09656,0.3782,0.3699,0.9204,0.3757,-0.02711,11.0
-0.0799,0.2422,0.711,0.3313,0.3193,-0.3972,1.0
-0.12415,0.517,0.4888,0.4758,0.4556,0.010864,2.0
-0.0964,0.9897,0.3274,0.966,0.619,-0.3376,3.0
-0.0935,0.8335,0.4817,0.995,0.4504,0.3293,4.0
-0.1048,0.5415,0.662,0.7983,0.7285,-0.4236,5.0
