like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04825,0.4841,0.4663,0.3652,0.2263,0.423,0.0
-0.3372,0.07,0.5005,0.3948,0.3516,0.11945,0.0
-0.3591,0.5317,0.1543,0.8213,0.1214,-0.4644,0.0
-0.01516,0.8286,0.02884,0.4526,0.4927,-0.3386,0.0
-0.0286,0.1456,0.215,0.5034,0.1798,-0.0771,0.0
0.742,0.5376,0.9917,0.4685,0.1431,0.12335,0.0
-0.2612,0.598,0.31,0.997,0.7344,-0.01478,0.0
-0.3967,0.9165,0.2188,0.6304,0.5996,0.00415,0.0
1.128,0.756,0.861,0.8984,0.2286,0.3474,0.0
-0.3833,0.441,0.2289,0.3718,0.5234,-0.498,0.0
0.4033,0.6035,0.586,0.6504,0.9126,-0.1494,0.0
1.362,0.882,0.861,0.741,0.7856,-0.3525,0.0
0.102,0.356,0.9634,0.515,0.694,-0.168,0.0
-0.4666,0.0589,0.898,0.5986,0.223,-0.0587,0.0
-0.2908,0.7974,0.08563,0.5713,0.6475,0.4216,0.0
0.3962,0.521,0.692,0.3923,0.3494,-0.01087,0.0
0.632,0.575,0.7754,0.617,0.3948,0.2688,0.0
-0.1649,0.2952,0.8784,0.3433,0.141,0.3252,0.0
-0.0352,0.555,0.419,0.8833,0.3506,-0.0667,0.0
-0.3618,0.3818,0.3333,0.783,0.3442,0.1348,0.0
1.399,0.9004,0.869,0.4685,0.5107,0.02753,0.0
-0.1349,0.633,0.0635,0.4587,0.711,0.01053,0.0
-0.05768,0.3352,0.802,0.3982,0.1559,-0.29,0.0
-0.3003,0.2021,0.3604,0.2463,0.913,-0.05408,0.0
0.002552,0.2421,0.1114,0.901,0.607,0.2625,0.0
0.754,0.957,0.5513,0.747,0.748,0.1732,0.0
-0.2343,0.525,0.3484,0.426,0.8955,0.4531,0.0
0.6777,0.664,0.6777,0.497,0.6904,-0.02188,0.0
0.628,0.888,0.529,0.3872,0.5977,0.2795,0.0
-0.2864,0.0737,0.4583,0.709,0.5146,0.154,0.0
-0.352,0.10504,0.7725,0.231,0.3098,-0.2593,0.0
-0.3628,0.4758,0.1794,0.3245,0.285,0.4102,0.0
-0.05267,0.05765,0.4292,0.7446,0.806,-0.315,0.0
0.1902,0.708,0.437,0.6055,0.11694,0.1501,0.0
1.3,0.821,0.888,0.895,0.1017,-0.2151,0.0
-0.4492,0.1838,0.7036,0.921,0.1962,0.08777,0.0
0.9863,0.855,0.686,0.52,0.1942,-0.2764,0.0
-0.03748,0.333,0.8604,0.218,0.982,0.2288,0.0
-0.3357,0.2328,0.3584,0.5933,0.747,-0.266,0.0
-0.317,0.3525,0.4238,0.3164,0.93,-0.1749,0.0
-0.0961,0.08527,0.2705,0.5703,0.736,-0.3247,0.0
0.001503,0.3298,0.965,0.7153,0.396,0.1586,0.0
-0.3838,0.4385,0.2312,0.9956,0.2494,-0.1707,0.0
-0.1531,0.0995,0.43,0.3508,0.5723,-0.3054,0.0
0.007645,0.632,0.034,0.9814,0.537,-0.1183,0.0
-0.3557,0.1957,0.4363,0.4158,0.2251,0.2079,0.0
-0.2505,0.265,0.9404,0.9067,0.751,0.3757,0.0
-0.3267,0.2686,0.667,0.3813,0.9976,-0.2793,0.0
-0.4673,0.87,0.1492,0.769,0.4563,0.1614,0.0
0.4253,0.484,0.803,0.2125,0.5034,-0.385,0.0
-0.1516,0.174,0.2722,0.3225,0.6523,0.3208,0.0
-0.4336,0.692,0.2074,0.7417,0.29,-0.1158,0.0
-0.347,0.0943,0.8657,0.936,0.1378,-0.4775,0.0
0.765,0.6416,0.764,0.6206,0.2832,0.2747,0.0
-0.1978,0.65,0.3223,0.348,0.2832,0.3203,0.0
-0.3232,0.1621,0.4592,0.4077,0.3574,-0.2207,0.0
-0.0774,0.1047,0.3347,0.4412,0.906,0.378,0.0
0.0882,0.9946,0.3486,0.8354,0.2634,0.01839,0.0
-0.3176,0.9536,0.083,0.9175,0.826,0.2566,0.0
0.05832,0.403,0.675,0.577,0.2666,0.1743,0.0
1.094,0.7974,0.79,0.6826,0.4265,0.1219,0.0
-0.3396,0.3196,0.2705,0.2241,0.3628,0.2379,0.0
0.3706,0.4512,0.858,0.358,0.11145,-0.0512,0.0
-0.354,0.2391,0.8564,0.202,0.5283,0.2708,0.0
-0.1263,0.549,0.3845,0.538,0.5215,0.1458,0.0
-0.4248,0.0546,0.8604,0.4253,0.1405,0.2058,0.0
-0.3716,0.31,0.3918,0.888,0.904,0.3757,0.0
-0.2808,0.2625,0.2698,0.601,0.446,-0.463,0.0
1.07,0.7197,0.8643,0.5327,0.7236,-0.3362,0.0
0.417,0.472,0.841,0.2944,0.876,0.3872,0.0
-0.4407,0.1522,0.734,0.2289,0.2063,-0.243,0.0
0.7764,0.651,0.754,0.4895,0.6235,-0.3052,0.0
-0.1896,0.2722,0.1967,0.2024,0.88,-0.3271,0.0
1.144,0.763,0.8555,0.9097,0.2742,-0.263,0.0
-0.4294,0.164,0.6543,0.6865,0.622,0.1037,0.0
0.2712,0.684,0.4768,0.613,0.4883,0.3499,0.0
0.3235,0.5024,0.6724,0.814,0.9736,0.2822,0.0
0.425,0.699,0.5273,0.3086,0.6074,-0.3958,0.0
-0.03406,0.1904,0.1693,0.523,0.8975,0.2493,0.0
0.6865,0.5225,0.971,0.6777,0.7803,-0.399,0.0
0.2085,0.09827,0.06174,0.3647,0.552,-0.0564,0.0
1.031,0.6616,0.9404,0.775,0.3496,-0.138,0.0
-0.1271,0.344,0.6567,0.394,0.643,-0.3079,0.0
0.5557,0.5293,0.8037,0.934,0.8594,-0.3638,0.0
0.0497,0.4775,0.528,0.924,0.1494,0.403,0.0
-0.4033,0.1586,0.604,0.2812,0.8867,-0.443,0.0
1.682,0.997,0.9263,0.935,0.2057,0.1235,0.0
0.634,0.651,0.668,0.4165,0.1713,0.213,0.0
-0.1056,0.3203,0.8145,0.8594,0.6997,0.4307,0.0
-0.3542,0.0876,0.911,0.5317,0.355,0.2223,0.0
-0.2778,0.684,0.2854,0.4226,0.6187,-0.04587,0.0
0.8564,0.7866,0.669,0.772,0.2349,0.06793,0.0
0.607,0.692,0.6123,0.873,0.575,-0.4407,0.0
0.0786,0.05264,0.02907,0.609,0.809,0.0912,0.0
0.968,0.6587,0.895,0.383,0.5845,0.2045,0.0
1.084,0.8184,0.768,0.598,0.1444,0.3865,0.0
0.3364,0.9214,0.4275,0.4387,0.2225,0.1311,0.0
-0.3647,0.483,0.286,0.2054,0.5103,-0.2356,0.0
-0.05954,0.3958,0.584,0.551,0.521,0.263,0.0
0.1876,0.178,0.05164,0.8286,0.895,0.2112,0.0
-0.2314,0.2688,0.9546,0.7354,0.6777,-0.003242,0.0
0.4353,0.5234,0.715,0.7114,0.8604,-0.1873,0.0
1.347,0.9067,0.8315,0.5684,0.563,-0.2174,0.0
0.539,0.6655,0.5996,0.972,0.8135,-0.36,0.0
0.79,0.863,0.599,0.4744,0.2013,0.2122,0.0
0.1384,0.1562,0.08435,0.9385,0.6875,0.08466,0.0
0.6143,0.61,0.7056,0.3008,0.3806,0.1517,0.0
0.293,0.727,0.4648,0.99,0.145,-0.0949,0.0
-0.4133,0.2151,0.5327,0.3015,0.524,0.472,0.0
-0.4082,0.2258,0.7085,0.8975,0.674,0.1442,0.0
-0.424,0.8193,0.1272,0.5947,0.8657,-0.0792,0.0
-0.3174,0.329,0.2391,0.597,0.677,0.1059,0.0
-0.03223,0.8447,0.0319,0.961,0.6924,-0.4104,0.0
-0.1515,0.561,0.3682,0.9624,0.419,0.145,0.0
-0.01426,0.02821,0.07275,0.7617,0.483,0.2256,0.0
-0.2068,0.347,0.559,0.2795,0.7876,0.4856,0.0
0.001789,0.611,0.03696,0.3562,0.7485,-0.01124,0.0
0.2517,0.99,0.3914,0.978,0.3071,-0.2449,0.0
-0.3445,0.0973,0.8037,0.5635,0.943,-0.466,0.0
-0.04672,0.4402,0.514,0.5605,0.4202,-0.209,0.0
-0.1879,0.173,0.303,0.7803,0.914,-0.3772,0.0
0.0906,0.1227,0.1447,0.635,0.731,0.1398,0.0
0.2983,0.961,0.4092,0.408,0.4565,-0.1268,0.0
-0.3018,0.2263,0.3289,0.508,0.4138,0.2805,0.0
1.498,0.8936,0.927,0.56,0.8296,-0.3655,0.0
-0.1702,0.2137,0.2379,0.3132,0.1898,0.11395,0.0
-0.2922,0.8325,0.2615,0.5024,0.525,0.02414,0.0
1.654,0.9224,0.9834,0.6577,0.3357,-0.2218,0.0
-0.2179,0.1323,0.4092,0.753,0.2346,-0.4646,0.0
-0.1735,0.669,0.0686,0.785,0.4138,0.1538,0.0
0.1032,0.3928,0.754,0.468,0.943,-0.4731,0.0
1.162,0.7275,0.923,0.74,0.3538,-0.2854,0.0
-0.2202,0.09094,0.4883,0.4854,0.963,0.4688,0.0
-0.224,0.528,0.10065,0.653,0.973,0.4446,0.0
-0.3801,0.4155,0.2783,0.882,0.98,-0.049,0.0
1.033,0.789,0.7617,0.4216,0.129,-0.01868,0.0
0.5215,0.5522,0.7305,0.4265,0.1754,0.04187,0.0
0.6553,0.5337,0.9033,0.675,0.9395,0.3398,0.0
0.451,0.509,0.765,0.5464,0.5493,0.2097,0.0
0.7065,0.894,0.552,0.898,0.1389,-0.2827,0.0
-0.429,0.2104,0.7754,0.2405,0.2117,0.10284,0.0
1.55,0.9497,0.908,0.851,0.2203,0.4639,0.0
0.981,0.843,0.6904,0.29,0.2205,-0.4565,0.0
1.156,0.01819,0.657,0.523,0.865,0.427,0.0
0.225,0.4106,0.8457,0.4563,0.4973,0.3374,0.0
1.62,0.959,0.9346,0.9185,0.5977,0.4124,0.0
-0.11884,0.661,0.3452,0.6553,0.828,-0.4854,0.0
-0.4136,0.0373,0.3206,0.4685,0.1633,0.2406,0.0
0.3809,0.5835,0.5923,0.9097,0.536,-0.2822,0.0
-0.08154,0.4358,0.4958,0.7812,0.398,-0.4578,0.0
-0.3882,0.1235,0.727,0.6113,0.556,0.4604,0.0
-0.1301,0.318,0.1346,0.714,0.658,-0.333,0.0
-0.1577,0.3186,0.1476,0.4316,0.3599,-0.1665,0.0
-0.3533,0.0757,0.8296,0.7607,0.2512,0.05612,0.0
0.536,0.4739,0.9854,0.447,0.452,0.05502,0.0
-0.4275,0.2087,0.8345,0.9272,0.627,0.0993,0.0
-0.2397,0.06433,0.6626,0.854,0.629,0.01465,0.0
0.822,0.6543,0.779,0.6846,0.356,-0.4749,0.0
-0.0963,0.1255,0.3057,0.313,0.27,0.291,0.0
0.1486,0.1785,0.0697,0.633,0.641,0.316,0.0
-0.2947,0.3938,0.394,0.716,0.913,-0.4678,0.0
0.2822,0.613,0.5225,0.3623,0.6895,0.4084,0.0
0.5273,0.619,0.64,0.3093,0.512,0.0944,0.0
0.1433,0.2808,0.01892,0.758,0.2286,-0.08887,0.0
-0.2646,0.1039,0.5776,0.6167,0.9805,0.3242,0.0
0.548,0.7334,0.5605,0.2502,0.595,-0.201,0.0
1.187,0.7197,0.9595,0.5327,0.5703,-0.1179,0.0
0.173,0.2312,0.04218,0.6797,0.1746,0.3245,0.0
-0.2908,0.0942,0.6445,0.951,0.9106,-0.4934,0.0
0.3313,0.6284,0.5337,0.3718,0.8027,0.412,0.0
-0.04147,0.09717,0.312,0.516,0.2216,0.3855,0.0
0.3052,0.685,0.488,0.922,0.7554,0.1256,0.0
-0.3164,0.1466,0.4895,0.2603,0.7466,-0.07733,0.0
-0.4006,0.2031,0.5083,0.943,0.4697,-0.381,0.0
-0.3474,0.2861,0.535,0.4482,0.7417,0.4573,0.0
-0.0979,0.9624,0.04034,0.2235,0.3745,-0.2192,0.0
1.684,0.9565,0.97,0.6777,0.8843,0.4238,0.0
-0.252,0.1693,0.3655,0.6685,0.593,-0.06537,0.0
-0.4385,0.705,0.2024,0.8945,0.519,-0.2456,0.0
-0.4512,0.9653,0.1914,0.2146,0.9736,-0.394,0.0
-0.307,0.3618,0.4229,0.2065,0.5396,0.01021,0.0
0.4392,0.682,0.5464,0.2454,0.424,0.2988,0.0
-0.0675,0.3904,0.5874,0.2252,0.1081,-0.02925,0.0
0.03177,0.04352,0.5396,0.696,0.601,-0.10657,0.0
-0.02144,0.00783,0.0335,0.7383,0.3132,0.1487,0.0
-0.01354,0.2905,0.0965,0.9443,0.725,-0.05344,0.0
-0.442,0.1815,0.662,0.924,0.2788,0.3457,0.0
0.3337,0.4944,0.6924,0.937,0.2817,-0.2306,0.0
-0.1708,0.5767,0.0778,0.805,0.2119,0.4558,0.0
-0.3955,0.7207,0.1276,0.6196,0.5234,0.4426,0.0
0.2472,0.9043,0.4045,0.818,0.2104,0.06525,0.0
1.357,0.9775,0.7847,0.6426,0.9478,-0.3994,0.0
0.3271,0.729,0.4763,0.5947,0.602,-0.2686,0.0
0.658,0.0245,0.2805,0.566,0.7163,-0.4946,0.0
-0.2009,0.31,0.7,0.5264,0.3406,0.3652,0.0
-0.4736,0.165,0.8745,0.288,0.6665,0.002478,0.0
-0.2026,0.1276,0.4048,0.4568,0.8716,0.4,0.0
-0.2452,0.04767,0.7583,0.2283,0.4583,0.02284,0.0
-0.2686,0.5596,0.1086,0.7305,0.2634,0.08563,0.0
-0.3062,0.251,0.897,0.4531,0.519,-0.3145,0.0
0.1882,0.4155,0.7754,0.3926,0.832,0.0998,0.0
0.04266,0.3928,0.6885,0.885,0.4944,0.1538,0.0
-0.3638,0.1406,0.5845,0.916,0.1833,-0.1359,0.0
-0.2844,0.3364,0.492,0.939,0.4985,0.05612,0.0
1.405,0.8237,0.9595,0.2837,0.852,-0.05624,0.0
-0.05835,0.1632,0.2156,0.697,0.3613,-0.1511,0.0
-0.334,0.723,0.1047,0.2048,0.516,-0.1816,0.0
1.071,0.824,0.7524,0.5635,0.8755,0.0387,0.0
-0.1896,0.3015,0.771,0.647,0.732,0.3462,0.0
-0.07294,0.514,0.4268,0.864,0.8896,-0.3396,0.0
-0.3816,0.4165,0.2695,0.8877,0.2108,-0.238,0.0
-0.322,0.2715,0.6665,0.739,0.569,0.1724,0.0
-0.0726,0.3157,0.9126,0.839,0.6846,-0.06445,0.0
0.9136,0.787,0.6973,0.2114,0.63,-0.1545,0.0
-0.41,0.1326,0.734,0.637,0.624,-0.4307,0.0
1.39,0.9873,0.7964,0.8506,0.3186,-0.03687,0.0
-0.2203,0.704,0.07623,0.4446,0.3945,0.10583,0.0
1.039,0.684,0.9033,0.9175,0.3652,0.0922,0.0
1.391,0.98,0.8027,0.201,0.9795,-0.0901,0.0
1.078,0.925,0.6943,0.3535,0.1633,0.4453,0.0
0.2169,0.4668,0.6626,0.2593,0.2595,0.4956,0.0
0.08075,0.162,0.1159,0.8066,0.5977,-0.1404,0.0
-0.2446,0.0693,0.3232,0.5854,0.7314,0.02887,0.0
0.00849,0.4624,0.52,0.2961,0.2834,-0.2864,0.0
0.744,0.8164,0.5977,0.949,0.8657,-0.4111,0.0
-0.3928,0.2391,0.66,0.534,0.9575,0.3674,0.0
1.098,0.859,0.743,0.3403,0.4297,0.3647,0.0
-0.367,0.2646,0.572,0.662,0.4812,-0.1293,0.0
0.0655,0.3464,0.05453,0.8994,0.4993,-0.04803,0.0
-0.4531,0.7817,0.1522,0.422,0.922,0.2412,0.0
0.562,0.524,0.8325,0.4148,0.9834,0.2307,0.0
-0.3013,0.2487,0.3022,0.87,0.6333,0.1201,0.0
0.015564,0.5376,0.4526,0.494,0.9077,-0.127,0.0
0.936,0.01361,0.2058,0.6533,0.7324,0.2014,0.0
-0.1896,0.943,0.2815,0.837,0.6562,0.2397,0.0
-0.429,0.1963,0.6064,0.7764,0.496,-0.3872,0.0
-0.05246,0.536,0.0553,0.3188,0.9604,0.4482,0.0
-0.2476,0.2727,0.858,0.8955,0.9546,0.1024,0.0
0.05582,0.7563,0.3782,0.878,0.155,-0.1528,0.0
0.02516,0.428,0.0512,0.5,0.6934,-0.2103,0.0
-0.352,0.5415,0.1469,0.759,0.939,0.4675,0.0
0.66,0.656,0.6743,0.6807,0.7007,-0.2686,0.0
-0.4185,0.6025,0.2212,0.773,0.4944,-0.0916,0.0
-0.2695,0.8096,0.271,0.512,0.1315,0.04895,0.0
-0.1927,0.9395,0.28,0.816,0.2151,-0.4524,0.0
-0.2644,0.3762,0.4436,0.3267,0.6104,-0.01973,0.0
-0.2434,0.271,0.2327,0.4707,0.3445,0.0805,0.0
0.586,0.749,0.57,0.6934,0.8345,0.288,0.0
0.7583,0.6924,0.6943,0.2251,0.541,-0.331,0.0
-0.2242,0.3135,0.644,0.2654,0.527,0.0455,0.0
0.2856,0.7285,0.4624,0.9287,0.3052,0.1163,0.0
-0.2979,0.9893,0.2468,0.921,0.8145,-0.2218,0.0
0.177,0.5376,0.01518,0.549,0.5337,0.474,0.0
0.2808,0.404,0.97,0.4272,0.4937,0.354,0.0
1.212,0.747,0.941,0.2041,0.2435,0.4001,0.0
-0.1808,0.8516,0.2925,0.6577,0.5454,-0.2281,0.0
-0.06793,0.834,0.03906,0.8594,0.824,0.1917,0.0
0.2812,0.2693,0.01387,0.2462,0.691,-0.11206,0.0
-0.1245,0.5493,0.07007,0.608,0.528,0.4053,0.0
-0.3755,0.2152,0.438,0.7324,0.598,0.3784,0.0
-0.276,0.07947,0.5522,0.8267,0.941,0.4814,0.0
-0.2922,0.3455,0.4663,0.4194,0.754,0.2578,0.0
1.24,0.01854,0.81,0.724,0.915,-0.1742,0.0
-0.2913,0.09436,0.6826,0.845,0.2035,-0.3977,0.0
0.5864,0.838,0.531,0.895,0.8296,0.3574,0.0
0.361,0.4917,0.722,0.7188,0.56,-0.1453,0.0
-0.4666,0.0386,0.763,0.321,0.28,0.0086,0.0
-0.3179,0.886,0.08655,0.8057,0.8955,-0.2537,0.0
0.3564,0.954,0.4255,0.93,0.6216,-0.3306,0.0
0.58,0.6455,0.6426,0.936,0.805,0.277,0.0
0.2062,0.8804,0.3975,0.971,0.319,0.1508,0.0
0.3801,0.1449,0.01121,0.4424,0.9014,-0.3884,0.0
-0.1617,0.2296,0.2162,0.4265,0.632,0.01949,0.0
-0.345,0.3628,0.2391,0.489,0.6094,-0.4478,0.0
1.2705,0.7856,0.913,0.691,0.61,-0.342,0.0
0.764,0.8354,0.6,0.4927,0.855,0.09717,0.0
0.1765,0.11005,0.08887,0.4568,0.1285,0.004414,0.0
-0.4292,0.671,0.1582,0.4617,0.4897,0.1661,0.0
-0.295,0.982,0.2482,0.6343,0.6196,-0.3127,0.0
0.0191,0.764,0.02153,0.745,0.1697,0.3896,0.0
1.135,0.7686,0.8516,0.379,0.3677,0.4075,0.0
0.3406,0.8877,0.4343,0.874,0.1588,-0.1704,0.0
0.577,0.738,0.571,0.89,0.12445,0.1048,0.0
-0.2515,0.3098,0.6133,0.2119,0.294,-0.2452,0.0
-0.4211,0.2169,0.7266,0.5176,0.2969,0.05908,0.0
-0.4673,0.1685,0.8286,0.2773,0.5566,-0.4297,0.0
-0.1685,0.862,0.0561,0.7373,0.8486,0.3748,0.0
0.2708,0.565,0.5527,0.3494,0.379,-0.3938,0.0
-0.1808,0.968,0.05457,0.609,0.989,-0.4775,0.0
-0.248,0.3335,0.5415,0.8296,0.903,-0.1444,0.0
0.2937,0.4482,0.7812,0.3135,0.4314,0.2249,0.0
-0.3706,0.3398,0.3247,0.2456,0.748,-0.4146,0.0
0.517,0.5386,0.75,0.478,0.365,-0.3457,0.0
-0.1628,0.2876,0.946,0.7363,0.801,-0.3655,0.0
-0.0954,0.9014,0.04166,0.3281,0.69,0.2096,0.0
1.611,0.9385,0.9517,0.897,0.7207,0.4944,0.0
1.615,0.9585,0.9272,0.7217,0.7476,-0.12274,0.0
-0.4785,0.93,0.1602,0.8135,0.8813,-0.2925,0.0
0.5586,0.695,0.5903,0.447,0.6655,0.1313,0.0
1.629,0.9097,0.9946,0.3865,0.152,0.401,0.0
1.334,0.86,0.876,0.2327,0.1781,0.4324,0.0
-0.403,0.6816,0.1384,0.8037,0.2428,-0.431,0.0
-0.4636,0.7935,0.175,0.4683,0.932,0.2585,0.0
-0.03696,0.1407,0.2284,0.5547,0.79,0.4382,0.0
0.1653,0.5464,0.5166,0.4302,0.674,-0.3416,0.0
0.1097,0.00995,0.1613,0.3892,0.3923,0.2927,0.0
0.6646,0.5137,0.9756,0.584,0.9526,-0.4631,0.0
0.3325,0.571,0.58,0.2537,0.3604,-0.3928,0.0
-0.03894,0.3887,0.0755,0.423,0.1841,0.353,0.0
0.0222,0.902,0.3438,0.6094,0.5586,0.4077,0.0
-0.3623,0.6357,0.1283,0.965,0.956,-0.2164,0.0
0.1968,0.432,0.726,0.4922,0.499,-0.2896,0.0
-0.334,0.0367,0.2499,0.799,0.1301,-0.01855,0.0
-0.3103,0.3806,0.3982,0.4338,0.503,0.4954,0.0
0.4268,0.561,0.6504,0.4895,0.1666,0.2993,0.0
0.3638,0.552,0.6226,0.3884,0.29,0.1234,0.0
-0.324,0.01392,0.5854,0.595,0.184,-0.4556,0.0
-0.372,0.3118,0.387,0.2372,0.7485,0.3362,0.0
0.7324,0.674,0.697,0.4297,0.7246,-0.4048,0.0
-0.1832,0.563,0.08295,0.828,0.2415,0.11334,0.0
-0.1215,0.1938,0.2256,0.5713,0.4004,0.03207,0.0
1.016,0.7046,0.8486,0.3818,0.5757,-0.2283,0.0
-0.0207,0.6353,0.04004,0.5225,0.4932,0.1593,0.0
0.0702,0.2096,0.09424,0.4949,0.7617,0.266,0.0
0.1953,0.797,0.4116,0.664,0.3535,-0.10034,0.0
-0.3887,0.7456,0.2332,0.465,0.966,0.0159,0.0
0.782,0.566,0.939,0.677,0.4429,-0.0003717,0.0
-0.3447,0.3787,0.2249,0.3347,0.1843,0.43,0.0
0.1962,0.3936,0.88,0.901,0.3704,-0.297,0.0
-0.3286,0.457,0.326,0.7563,0.5566,0.412,0.0
-0.3647,0.1229,0.67,0.2328,0.8843,-0.01248,0.0
0.925,0.01808,0.9214,0.409,0.7637,0.11755,0.0
1.517,0.994,0.8496,0.659,0.787,-0.2026,0.0
-0.39,0.694,0.1296,0.2537,0.9316,-0.1477,0.0
-0.3855,0.02777,0.4475,0.6025,0.1515,0.01817,0.0
-0.00576,0.7017,0.3735,0.582,0.2181,0.2668,0.0
0.1222,0.3533,0.02965,0.736,0.308,0.3347,0.0
-0.213,0.0683,0.2471,0.2502,0.1921,-0.3296,0.0
1.289,0.9067,0.805,0.7275,0.3843,0.272,0.0
-0.2008,0.3816,0.1362,0.6763,0.9854,0.1636,0.0
-0.448,0.7505,0.1953,0.6934,0.2114,0.129,0.0
0.07965,0.7485,0.3887,0.886,0.5146,0.3901,0.0
0.2402,0.4915,0.01106,0.7993,0.2822,0.4355,0.0
-0.0897,0.834,0.322,0.6587,0.5874,0.4275,0.0
-0.01504,0.1888,0.1581,0.707,0.1742,-0.01924,0.0
-0.48,0.1583,0.928,0.568,0.8086,0.4897,0.0
0.08905,0.15,0.1193,0.5645,0.7446,-0.434,0.0
1.148,0.7275,0.923,0.512,0.5264,0.4995,0.0
-0.355,0.2996,0.3125,0.41,0.2404,-0.00824,0.0
0.0633,0.518,0.02676,0.4785,0.9614,0.2104,0.0
-0.106,0.1783,0.2325,0.5923,0.9043,-0.01326,1.0
0.2058,0.9814,0.3804,0.747,0.672,-0.355,2.0
-0.1882,0.1951,0.273,0.4766,0.2756,-0.04288,3.0
-0.1737,0.184,0.2764,0.355,0.413,-0.1981,4.0
-0.326,0.07983,0.8823,0.5483,0.1315,0.1357,5.0
-0.36,0.2452,0.3777,0.459,0.42,-0.1628,6.0
-0.3792,0.2588,0.4043,0.5244,0.342,0.1097,7.0
-0.3784,0.2532,0.407,0.4795,0.3625,-0.08234,8.0
0.11487,0.9746,0.3586,0.944,0.8823,0.4092,9.0
-0.1305,0.3772,0.563,0.3086,0.616,0.432,10.0
-0.08124,0.318,0.8726,0.5596,0.887,-0.2542,11.0
-0.02016,0.08575,0.1696,0.4746,0.597,0.1207,1.0
0.11597,0.1315,0.1152,0.405,0.498,0.0785,2.0
-0.2479,0.4055,0.4211,0.5464,0.7856,-0.01366,3.0
0.952,0.645,0.904,0.8823,0.4104,-0.1393,4.0
-0.2491,0.1996,0.3162,0.534,0.645,0.1438,5.0
-0.3145,0.10596,0.665,0.625,0.7866,-0.2788,6.0
0.3086,0.7026,0.4807,0.5596,0.6953,-0.1891,7.0
-0.3442,0.2134,0.3945,0.597,0.724,-0.1214,8.0
-0.3574,0.2563,0.36,0.2488,0.7363,0.10925,9.0
-0.3335,0.3125,0.4773,0.569,0.738,0.06915,10.0
-0.2246,0.975,0.2686,0.36,0.3845,-0.4128,11.0
-0.257,0.2734,0.8237,0.8955,0.3425,0.1566,1.0
-0.376,0.4065,0.2957,0.2148,0.987,0.3003,2.0
-0.2148,0.7383,0.2979,0.994,0.853,-0.0699,3.0
-0.2234,0.1235,0.44,0.3376,0.4885,-0.1892,4.0
-0.415,0.9873,0.1088,0.5894,0.233,0.2524,5.0
-0.409,0.6562,0.2284,0.5215,0.581,-0.01195,6.0
1.478,0.9355,0.883,0.3325,0.1531,0.2996,7.0
-0.3564,0.2551,0.675,0.2761,0.634,-0.07086,8.0
0.8296,0.569,0.991,0.3413,0.5596,0.284,9.0
0.5454,0.5728,0.713,0.4285,0.494,0.1155,10.0
0.3203,0.4229,0.917,0.3108,0.3171,-0.2361,11.0
-0.286,0.3457,0.2025,0.821,0.4143,-0.1364,1.0
0.215,0.6274,0.4827,0.4902,0.6523,0.0647,2.0
-0.3457,0.6714,0.1156,0.5576,0.3623,-0.4749,3.0
-0.4639,0.1467,0.863,0.9272,0.894,0.1254,4.0
0.12067,0.3445,0.02571,0.541,0.757,-0.09326,5.0
-0.3071,0.362,0.421,0.842,0.4204,-0.0521,6.0
-0.2666,0.3271,0.5347,0.9624,0.6113,-0.1552,7.0
0.4204,0.03534,0.3335,0.3115,0.7324,-0.2114,8.0
0.3604,0.6797,0.514,0.711,0.8564,0.3977,9.0
-0.3767,0.396,0.2837,0.9478,0.6084,-0.422,10.0
-0.363,0.3755,0.3328,0.716,0.572,-0.2888,11.0
-0.0319,0.3098,0.0964,0.6553,0.4114,-0.4248,1.0
-0.2039,0.2783,0.934,0.3818,0.2786,-0.03317,2.0
-0.3962,0.4888,0.2098,0.5947,0.644,-0.1803,3.0
-0.4194,0.2217,0.6616,0.418,0.916,0.4153,4.0
-0.3533,0.05847,0.6025,0.3638,0.12054,-0.38,5.0
-0.373,0.377,0.278,0.211,0.616,-0.4663,6.0
-0.396,0.1869,0.522,0.5703,0.478,-0.3347,7.0
0.1632,0.1946,0.0579,0.471,0.971,-0.1902,8.0
0.3674,0.611,0.564,0.389,0.5522,0.4094,9.0
-0.2942,0.2769,0.7,0.5215,0.7095,0.1042,10.0
-0.1976,0.715,0.0702,0.204,0.5767,-0.2234,11.0
-0.3848,0.06354,0.4744,0.5557,0.3115,-0.2961,1.0
-0.2932,0.3933,0.398,0.38,0.5557,-0.05838,2.0
-0.3005,0.2546,0.878,0.7886,0.2424,0.07324,3.0
-0.3557,0.3982,0.332,0.3726,0.96,0.1472,4.0
-0.3381,0.3455,0.406,0.7144,0.729,-0.09186,5.0
-0.3872,0.04306,0.2966,0.5693,0.1523,-0.3308,6.0
-0.3696,0.2451,0.71,0.6167,0.4033,-0.00487,7.0
-0.367,0.2874,0.4712,0.481,0.4854,-0.05997,8.0
-0.415,0.2179,0.5513,0.4717,0.4275,-0.1071,9.0
0.6074,0.851,0.533,0.6235,0.597,0.2052,10.0
0.151,0.9365,0.3733,0.2903,0.856,0.132,11.0
-0.34,0.1935,0.4187,0.3772,0.6743,0.4465,1.0
-0.1747,0.1707,0.2954,0.439,0.8267,0.3784,2.0
-0.2556,0.4631,0.1285,0.3044,0.5107,0.2705,3.0
