like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.04517,0.3328,0.701,0.5337,0.4822,-0.1519,10.0
0.05273,0.3496,0.3652,0.4602,0.3804,-0.239,11.0
0.04858,0.3284,0.3025,0.7314,0.3154,-0.1604,1.0
-0.06494,0.0634,0.682,0.8765,0.7812,-0.2625,2.0
0.09045,0.137,0.2268,0.5347,0.3296,-0.2722,3.0
0.0407,0.2347,0.4534,0.657,0.544,-0.0593,4.0
0.0494,0.2117,0.3508,0.5654,0.4272,-0.2372,5.0
-0.01564,0.1467,0.954,0.7705,0.6113,-0.075,6.0
0.02414,0.2114,0.5815,0.733,0.8696,-0.2708,7.0
-0.0001786,0.2715,0.8574,0.675,0.806,-0.3896,8.0
0.02498,0.10657,0.9653,0.8257,0.2832,-0.266,9.0
-0.002821,0.2654,0.852,0.678,0.56,-0.2822,10.0
0.01429,0.2192,0.6455,0.5103,0.4854,-0.1628,11.0
0.0564,0.3542,0.7446,0.4902,0.7065,0.0944,1.0
0.0683,0.2008,0.1935,0.497,0.677,0.4917,2.0
0.04874,0.386,0.3022,0.551,0.2595,0.2251,3.0
0.1616,0.8755,0.01683,0.712,0.2908,-0.4128,4.0
0.03345,0.5586,0.2725,0.2017,0.513,0.4548,5.0
0.04318,0.3096,0.55,0.62,0.4211,0.2303,6.0
0.04684,0.279,0.3843,0.7085,0.112,0.2788,7.0
0.03378,0.896,0.10645,0.744,0.1387,-0.4504,8.0
-0.002514,0.7476,0.2085,0.294,0.2825,0.3596,9.0
0.01796,0.6733,0.265,0.5874,0.2854,-0.08997,10.0
0.006794,0.718,0.2456,0.4358,0.54,0.0564,11.0
0.1263,0.4897,0.0829,0.8438,0.8125,0.0403,1.0
0.03958,0.2489,0.4646,0.9263,0.2468,0.3174,2.0
0.04965,0.4224,0.3132,0.73,0.6855,-0.1023,3.0
0.097,0.6953,0.416,0.292,0.774,0.0752,4.0
0.1716,0.08276,0.12494,0.2668,0.8354,-0.4668,5.0
0.01595,0.2961,0.831,0.3662,0.245,-0.2563,6.0
0.03314,0.3235,0.8364,0.5293,0.1301,-0.1324,7.0
0.02327,0.2457,0.6025,0.4072,0.3945,0.1445,8.0
0.2101,0.4116,0.0466,0.3386,0.509,0.4893,9.0
0.0656,0.3865,0.4968,0.8438,0.5796,0.1445,10.0
0.06946,0.0752,0.8906,0.426,0.1128,-0.3723,11.0
0.04593,0.2378,0.3757,0.943,0.5205,0.1263,1.0
0.05215,0.2032,0.3086,0.97,0.7437,0.4365,2.0
-0.01917,0.87,0.2242,0.2903,0.644,0.3188,3.0
0.0413,0.2737,0.4783,0.766,0.554,0.048,4.0
-0.01653,0.8467,0.191,0.3086,0.8506,-0.11676,5.0
0.02666,0.6377,0.1587,0.5684,0.128,-0.3835,6.0
0.0527,0.1836,0.3794,0.2365,0.454,-0.0009546,7.0
0.04767,0.303,0.4543,0.391,0.5703,-0.01851,8.0
0.0335,0.666,0.308,0.6685,0.3313,0.3813,9.0
0.0592,0.4395,0.374,0.3896,0.4998,0.3066,10.0
0.003864,0.9585,0.12427,0.2915,0.93,0.02628,11.0
0.079,0.3926,0.6885,0.5703,0.7485,0.4565,1.0
0.06384,0.358,0.9873,0.2173,0.7915,-0.2241,2.0
0.04636,0.4243,0.2837,0.6323,0.586,-0.2262,3.0
0.04828,0.3076,0.3123,0.7437,0.742,0.1346,4.0
0.04825,0.2827,0.3582,0.398,0.1831,-0.1123,5.0
0.1655,0.4998,0.73,0.6436,0.7246,0.04636,6.0
0.01741,0.2368,0.6367,0.634,0.761,-0.4,7.0
0.3013,0.941,0.5674,0.992,0.3801,0.3333,8.0
0.05118,0.2362,0.268,0.2473,0.2686,-0.3982,9.0
-0.08875,0.05368,0.124,0.821,0.3845,0.012695,10.0
0.00855,0.1859,0.6914,0.8535,0.758,-0.1971,11.0
0.05823,0.1997,0.2438,0.7153,0.7217,-0.4326,1.0
0.0409,0.3137,0.6113,0.833,0.2433,-0.1506,2.0
0.1385,0.5903,0.525,0.322,0.2302,0.2607,3.0
0.00896,0.01391,0.3606,0.3103,0.1998,-0.1595,4.0
0.04318,0.1948,0.453,0.706,0.637,-0.1788,5.0
0.02722,0.27,0.603,0.871,0.3948,0.217,6.0
0.04776,0.3225,0.528,0.704,0.5605,0.2815,7.0
0.03632,0.3318,0.98,0.6987,0.9976,-0.07446,8.0
0.04654,0.1906,0.4297,0.453,0.632,0.2837,9.0
0.0241,0.1938,0.5903,0.6973,0.659,-0.06042,10.0
-0.06744,0.05408,0.607,0.5757,0.4175,-0.3452,11.0
0.05164,0.3313,0.5034,0.828,0.9,-0.1825,1.0
-0.0239,0.962,0.2439,0.6743,0.316,-0.1037,2.0
0.04767,0.4417,0.3005,0.59,0.6216,-0.1343,3.0
0.09125,0.7104,0.4077,0.2185,0.6807,0.3762,4.0
0.2074,0.501,0.02745,0.6226,0.537,0.3772,5.0
0.005554,0.919,0.293,0.4407,0.323,0.4153,6.0
0.04712,0.752,0.3406,0.4192,0.5703,0.1666,7.0
0.1133,0.4048,0.968,0.885,0.7812,-0.0753,8.0
0.0976,0.7812,0.407,0.756,0.4033,0.0438,9.0
0.04935,0.4788,0.1622,0.334,0.8594,-0.3674,10.0
0.1571,0.6504,0.5166,0.613,0.8115,-0.3596,11.0
0.055,0.4963,0.3457,0.754,0.8335,0.0217,1.0
0.03595,0.005672,0.5034,0.9966,0.2473,-0.1439,2.0
0.05325,0.55,0.3423,0.3113,0.3025,0.383,3.0
0.05,0.3528,0.3232,0.4702,0.1317,0.2524,4.0
0.04974,0.3164,0.4167,0.828,0.6943,0.0633,5.0
0.0829,0.3938,0.7427,0.871,0.9966,0.36,6.0
-0.05545,0.0539,0.5176,0.3767,0.534,-0.3352,7.0
0.1559,0.5024,0.691,0.794,0.5537,0.1732,8.0
0.03888,0.2773,0.5137,0.7886,0.534,-0.0384,9.0
0.04874,0.2139,0.349,0.9126,0.368,0.1293,10.0
0.01434,0.675,0.253,0.517,0.843,0.10767,11.0
0.1508,0.738,0.478,0.3904,0.55,-0.01768,1.0
0.0171,0.312,0.9756,0.8423,0.2139,0.3208,2.0
0.0728,0.7407,0.3774,0.6504,0.7397,-0.007572,3.0
0.04794,0.9346,0.3442,0.2275,0.8765,0.10144,4.0
0.01923,0.6113,0.2214,0.6133,0.463,0.3335,5.0
0.0472,0.4104,0.2905,0.638,0.527,0.0931,6.0
0.1808,0.5815,0.616,0.482,0.695,-0.1259,7.0
0.05472,0.9478,0.0902,0.732,0.4172,-0.1063,8.0
0.1238,0.9136,0.4172,0.537,0.5864,-0.453,9.0
-0.006176,0.2466,0.812,0.2188,0.4583,0.453,10.0
0.4302,0.6416,0.9966,0.812,0.3843,0.004036,11.0
0.04727,0.3796,0.2162,0.5884,0.428,-0.1343,1.0
0.02776,0.1153,0.854,0.4902,0.5786,0.03644,2.0
0.301,0.704,0.6953,0.6675,0.2769,0.1825,3.0
0.05307,0.3335,0.4238,0.6323,0.3665,-0.4758,4.0
-0.02599,0.0626,0.831,0.3955,0.259,0.15,5.0
0.04968,0.3171,0.3655,0.662,0.412,0.1777,6.0
0.03128,0.2474,0.5454,0.6353,0.4216,-0.2477,7.0
0.0992,0.2588,0.1204,0.3682,0.487,0.2615,8.0
0.04724,0.2778,0.383,0.4688,0.4966,0.1439,9.0
0.0002697,0.288,0.98,0.6587,0.519,-0.2612,10.0
0.2556,0.12463,0.05817,0.633,0.1356,0.2214,11.0
0.3452,0.712,0.7397,0.54,0.9277,-0.3806,1.0
0.0713,0.03918,0.846,0.6797,0.1554,0.3237,2.0
-0.00958,0.2205,0.7983,0.7847,0.1581,-0.2329,3.0
0.02397,0.858,0.3103,0.298,0.8325,-0.3909,4.0
0.0836,0.3762,0.12354,0.821,0.817,-0.3076,5.0
0.02972,0.2352,0.5474,0.2211,0.4258,0.481,6.0
0.0248,0.2524,0.5967,0.571,0.4004,0.2445,7.0
-0.02597,0.06052,0.934,0.4001,0.8916,-0.1748,8.0
0.05942,0.4033,0.391,0.614,0.76,-0.1868,9.0
0.0511,0.1855,0.3918,0.4453,0.4797,-0.2023,10.0
0.05136,0.3584,0.345,0.9517,0.7305,-0.1998,11.0
0.03653,0.2202,0.4912,0.7334,0.639,-0.1996,1.0
0.0474,0.1935,0.4136,0.644,0.4636,-0.0923,2.0
0.04996,0.715,0.1137,0.4697,0.9365,0.3687,3.0
0.4136,0.709,0.846,0.4868,0.626,0.11053,4.0
0.04068,0.767,0.3306,0.3242,0.7393,0.002096,5.0
0.02315,0.1092,0.9478,0.9287,0.8467,-0.1486,6.0
-0.0347,0.9854,0.2123,0.2435,0.3245,-0.04498,7.0
0.02313,0.1865,0.6055,0.5034,0.8525,-0.0739,8.0
0.02328,0.0763,0.4058,0.2156,0.8125,-0.0768,9.0
-0.0147,0.2072,0.8276,0.4243,0.2568,0.02362,10.0
-0.009384,0.2417,0.828,0.6895,0.651,-0.0971,11.0
0.03326,0.5186,0.2194,0.5005,0.75,-0.0752,1.0
0.1416,0.1447,0.12177,0.2886,0.825,0.3452,2.0
0.03647,0.506,0.254,0.565,0.8086,0.06995,3.0
0.2164,0.9565,0.4917,0.505,0.924,-0.0494,4.0
0.07605,0.9263,0.081,0.753,0.598,0.4285,5.0
0.1401,0.1991,0.0993,0.4746,0.4128,0.2406,6.0
0.01355,0.9854,0.3052,0.678,0.867,-0.3108,7.0
0.04175,0.2478,0.4548,0.294,0.941,-0.3572,8.0
0.009186,0.9243,0.12286,0.7295,0.768,0.429,9.0
0.0327,0.609,0.29,0.544,0.7236,0.1094,10.0
0.0869,0.3918,0.763,0.3054,0.5396,-0.4368,11.0
0.02388,0.5854,0.2041,0.5654,0.4653,0.01793,1.0
0.1915,0.7227,0.538,0.3933,0.3508,0.3909,2.0
0.0569,0.2172,0.2294,0.458,0.838,-0.3096,3.0
0.04794,0.347,0.2688,0.4165,0.664,-0.1599,4.0
0.1466,0.5503,0.5786,0.38,0.6577,0.2515,5.0
0.1934,0.6123,0.6104,0.7017,0.7925,0.01839,6.0
-0.010124,0.02382,0.9834,0.361,0.3684,0.3452,7.0
0.1058,0.754,0.0769,0.598,0.4753,-0.3723,8.0
0.02693,0.1937,0.575,0.2383,0.912,0.2915,9.0
0.1218,0.4434,0.748,0.627,0.977,0.4004,10.0
0.05774,0.1666,0.3765,0.5703,0.2239,0.2134,11.0
0.11316,0.10114,0.3303,0.3835,0.3396,-0.374,1.0
0.0649,0.3337,0.1567,0.765,0.944,0.3955,2.0
0.05328,0.3613,0.3733,0.6787,0.77,0.1674,3.0
0.0484,0.2888,0.3518,0.5356,0.5312,-0.139,4.0
-0.0378,0.068,0.6094,0.6274,0.9443,0.3293,5.0
0.10077,0.453,0.58,0.703,0.5386,0.2354,6.0
-0.003403,0.19,0.7627,0.529,0.7554,-0.353,7.0
0.01217,0.2195,0.6577,0.523,0.799,0.05396,8.0
0.00962,0.2998,0.95,0.6963,0.861,0.02849,9.0
0.4663,0.862,0.749,0.9434,0.6084,0.2622,10.0
0.04938,0.15,0.5195,0.4817,0.5317,-0.2025,11.0
0.0616,0.1617,0.3538,0.3806,0.378,0.249,1.0
0.191,0.876,0.485,0.9824,0.9814,-0.3875,2.0
0.11115,0.62,0.4548,0.9644,0.1788,-0.2465,3.0
0.0986,0.6055,0.439,0.5503,0.7383,0.2042,4.0
0.06573,0.1594,0.3127,0.2922,0.9253,-0.04193,5.0
0.03622,0.1871,0.5205,0.439,0.5986,-0.001689,6.0
0.0544,0.342,0.508,0.708,0.3462,-0.1242,7.0
-0.0338,0.1884,0.975,0.345,0.353,-0.0751,8.0
0.0364,0.244,0.499,0.4492,0.4844,0.1493,9.0
0.0433,0.2484,0.431,0.4155,0.771,0.02621,10.0
-0.03128,0.07043,0.881,0.6113,0.6997,0.3667,11.0
0.056,0.3499,0.5903,0.7554,0.82,-0.05157,1.0
0.03455,0.3274,0.819,0.6973,0.4258,0.427,2.0
0.1506,0.4617,0.072,0.981,0.5747,0.4539,3.0
0.05475,0.3462,0.4338,0.5283,0.574,-0.0792,4.0
0.05392,0.3398,0.4863,0.656,0.786,-0.09393,5.0
0.02849,0.2725,0.6,0.7266,0.788,0.1438,6.0
0.04846,0.2903,0.3442,0.535,0.8037,-0.0894,7.0
0.1743,0.6997,0.522,0.6143,0.226,-0.04095,8.0
0.01996,0.8945,0.1175,0.2852,0.5923,-0.26,9.0
0.337,0.6494,0.821,0.816,0.3591,0.1241,10.0
0.08136,0.821,0.08453,0.4658,0.855,-0.3464,11.0
0.1521,0.6045,0.543,0.3064,0.483,0.4072,1.0
0.0438,0.4536,0.278,0.527,0.4717,0.2284,2.0
0.0751,0.4011,0.5483,0.914,0.3142,-0.0723,3.0
0.05374,0.343,0.5557,0.7163,0.519,0.05032,4.0
0.0515,0.3823,0.1848,0.756,0.895,0.4414,5.0
0.09375,0.426,0.6084,0.4277,0.4397,-0.127,6.0
0.2234,0.8867,0.5117,0.891,0.982,-0.3777,7.0
0.2422,0.816,0.5527,0.397,0.8354,-0.1934,8.0
0.05292,0.1809,0.376,0.8066,0.8296,0.3892,9.0
0.0354,0.2368,0.5034,0.528,0.8267,0.11304,10.0
0.01331,0.661,0.1881,0.825,0.7217,-0.271,11.0
0.06555,0.3538,0.152,0.961,0.6704,0.4949,1.0
-0.03223,0.2072,0.961,0.2263,0.3516,-0.1469,2.0
0.05307,0.05298,0.4685,0.98,0.1677,0.3948,3.0
0.0756,0.3748,0.8516,0.3965,0.957,-0.2445,4.0
0.05286,0.343,0.4094,0.759,0.6235,0.2379,5.0
0.04538,0.5757,0.3242,0.9004,0.3274,0.475,6.0
0.0369,0.6177,0.305,0.964,0.5015,-0.09656,7.0
0.06476,0.3838,0.4912,0.8594,0.126,0.013306,8.0
0.04297,0.8545,0.104,0.5454,0.4614,-0.4358,9.0
-0.0149,0.1471,0.9473,0.6323,0.6665,0.1976,10.0
-0.03177,0.95,0.2091,0.8228,0.2764,0.0952,11.0
0.1807,0.9375,0.02443,0.2207,0.7314,-0.4712,1.0
0.04056,0.2183,0.4595,0.2607,0.984,0.3284,2.0
0.04733,0.3838,0.275,0.4036,0.649,-0.1195,3.0
0.0698,0.3745,0.6934,0.761,0.6763,-0.1323,4.0
0.1334,0.531,0.57,0.3916,0.8203,0.4111,5.0
0.08844,0.522,0.4478,0.4912,0.7495,0.1411,6.0
0.0493,0.3054,0.3682,0.5894,0.5054,-0.1287,7.0
0.0608,0.3623,0.5474,0.6934,0.6797,-0.05975,8.0
0.04694,0.4346,0.292,0.534,0.606,-0.1722,9.0
0.03445,0.06793,0.11163,0.376,0.3083,0.3943,10.0
0.0752,0.3894,0.5986,0.2664,0.5166,-0.2715,11.0
0.2367,0.563,0.7817,0.511,0.713,0.04807,1.0
0.0859,0.699,0.3987,0.59,0.605,-0.0702,2.0
0.1864,0.4897,0.05502,0.9043,0.3196,-0.097,3.0
0.05176,0.7256,0.347,0.3613,0.503,0.1682,4.0
0.03616,0.4963,0.2396,0.808,0.4026,-0.0667,5.0
0.04904,0.3196,0.4934,0.493,0.727,0.0671,6.0
0.0481,0.2974,0.2979,0.604,0.2832,0.2769,7.0
0.03864,0.4966,0.2673,0.7344,0.882,0.243,8.0
0.1007,0.3923,0.10645,0.384,0.601,0.1426,9.0
0.04758,0.5874,0.329,0.5176,0.4587,0.1963,10.0
0.04947,0.3218,0.4944,0.8174,0.596,-0.1466,11.0
0.1125,0.7173,0.0758,0.9443,0.368,0.3123,1.0
0.05777,0.375,0.4124,0.3179,0.3845,0.2137,2.0
0.04764,0.448,0.1786,0.313,0.68,-0.2617,3.0
0.1664,0.532,0.657,0.5215,0.6797,0.1142,4.0
0.01544,0.2512,0.665,0.784,0.551,-0.166,5.0
0.086,0.386,0.1204,0.512,0.1842,0.1552,6.0
0.05225,0.714,0.11194,0.509,0.642,0.3025,7.0
-0.00619,0.9414,0.2776,0.9316,0.2468,0.3105,8.0
0.03583,0.5786,0.2876,0.3972,0.887,-0.2401,9.0
0.467,0.731,0.891,0.4072,0.2742,0.4424,10.0
0.01494,0.02513,0.2905,0.638,0.1853,-0.0503,11.0
0.012405,0.1744,0.687,0.528,0.9473,-0.03415,1.0
0.0495,0.3457,0.828,0.2795,0.7437,0.1349,2.0
-0.0347,0.192,0.976,0.7954,0.81,-0.1848,3.0
0.05298,0.1583,0.459,0.5586,0.4854,0.4553,4.0
0.0989,0.8223,0.0763,0.423,0.7026,-0.0656,5.0
0.0536,0.3767,0.3555,0.6436,0.4219,-0.2363,6.0
0.05237,0.3347,0.5146,0.7373,0.4204,-0.1792,7.0
0.03632,0.3157,0.6763,0.8184,0.4705,0.2357,8.0
0.1506,0.1714,0.1005,0.5513,0.3616,-0.3015,9.0
0.02493,0.3174,0.895,0.6304,0.594,0.2192,10.0
0.3127,0.5645,0.9634,0.7466,0.6704,-0.2861,11.0
0.07745,0.377,0.881,0.4492,0.4602,0.0384,1.0
0.0698,0.4255,0.4429,0.4758,0.5146,-0.09894,2.0
0.08203,0.1033,0.5854,0.6826,0.6597,-0.4502,3.0
0.0771,0.3872,0.7085,0.2416,0.5366,0.4019,4.0
0.02646,0.302,0.7393,0.2175,0.2339,-0.1674,5.0
0.0007973,0.1942,0.7305,0.586,0.3992,0.1724,6.0
0.0918,0.0943,0.613,0.4397,0.2411,0.1833,7.0
0.05927,0.1405,0.487,0.5864,0.4202,0.2096,8.0
0.0833,0.389,0.7676,0.586,0.5186,-0.1631,9.0
0.0355,0.3123,0.673,0.3828,0.462,0.2375,10.0
0.01979,0.1846,0.6274,0.5103,0.389,0.148,11.0
0.05386,0.3281,0.1903,0.7437,0.8022,0.289,1.0
0.1912,0.912,0.481,0.2224,0.5884,0.2026,2.0
-0.03482,0.1932,0.977,0.2776,0.318,0.3591,3.0
0.05176,0.07556,0.474,0.966,0.4707,-0.04276,4.0
0.0163,0.1646,0.683,0.594,0.7354,0.254,5.0
0.05167,0.5415,0.335,0.817,0.562,-0.1261,6.0
0.03986,0.2727,0.494,0.783,0.54,0.02896,7.0
0.04718,0.409,0.2913,0.718,0.72,0.1421,8.0
-0.01855,0.2173,0.8584,0.3252,0.4695,0.2651,9.0
0.08435,0.1144,0.4658,0.2505,0.4036,0.3865,10.0
-0.01949,0.07306,0.782,0.887,0.9556,-0.3176,11.0
0.04816,0.2566,0.3274,0.4702,0.761,-0.2313,1.0
0.04776,0.1698,0.463,0.8765,0.5894,-0.001257,2.0
0.02527,0.0786,0.919,0.817,0.5576,-0.1237,3.0
0.2382,0.674,0.6343,0.782,0.284,0.4263,4.0
0.0532,0.3752,0.3535,0.6445,0.7134,-0.1371,5.0
0.1385,0.525,0.581,0.5024,0.3943,-0.297,6.0
0.01347,0.279,0.766,0.2285,0.785,-0.464,7.0
0.02344,0.793,0.3064,0.4612,0.807,0.2046,8.0
0.1884,0.7104,0.04453,0.3684,0.946,-0.3542,9.0
0.02228,0.07654,0.8066,0.8096,0.552,-0.4695,10.0
-0.01164,0.1987,0.807,0.6597,0.591,-0.1604,11.0
0.04874,0.248,0.291,0.783,0.724,0.1478,1.0
0.0447,0.437,0.1957,0.7217,0.5933,-0.11035,2.0
0.02156,0.635,0.2595,0.331,0.781,0.11945,3.0
-0.01717,0.0685,0.9424,0.5737,0.3232,0.4067,4.0
0.1985,0.9136,0.485,0.3179,0.571,-0.1343,5.0
0.02895,0.596,0.2705,0.724,0.39,-0.1571,6.0
0.04758,0.2554,0.347,0.548,0.5747,-0.1677,7.0
0.1327,0.537,0.5493,0.705,0.859,-0.4268,8.0
0.03262,0.6646,0.303,0.7603,0.6406,-0.1666,9.0
0.148,0.637,0.511,0.4497,0.521,-0.04825,10.0
0.0867,0.4304,0.543,0.6885,0.642,-0.2092,11.0
0.09216,0.9585,0.3865,0.854,0.431,-0.127,1.0
0.01985,0.7983,0.3003,0.7446,0.4146,-0.0365,2.0
0.06207,0.2852,0.1724,0.7583,0.4658,0.362,3.0
0.1615,0.007355,0.0904,0.6133,0.461,-0.0314,4.0
0.05118,0.2925,0.2189,0.6436,0.4124,-0.03044,5.0
0.1042,0.519,0.4922,0.6416,0.5503,-0.1406,6.0
0.12006,0.732,0.4429,0.4702,0.593,0.27,7.0
0.02928,0.6353,0.154,0.5312,0.5815,0.1401,8.0
0.0399,0.4753,0.1986,0.704,0.4202,0.2129,9.0
0.03497,0.5034,0.2242,0.627,0.3787,0.04395,10.0
-0.01549,0.9536,0.2607,0.517,0.2698,0.02374,11.0
0.171,0.9033,0.4653,0.3684,0.746,0.266,1.0
0.04797,0.3054,0.2822,0.7783,0.4133,-0.1178,2.0
0.04575,0.76,0.339,0.48,0.2605,0.1841,3.0
0.04477,0.2695,0.424,0.771,0.4084,-0.1305,4.0
0.06165,0.251,0.1846,0.4792,0.241,0.4722,5.0
0.0514,0.7734,0.348,0.4878,0.576,0.1676,6.0
0.0449,0.408,0.2573,0.513,0.3687,0.3208,7.0
0.0315,0.6963,0.1353,0.6074,0.1757,0.0917,8.0
-0.01307,0.8403,0.1776,0.3982,0.3823,-0.2258,9.0
-0.0233,0.9727,0.1558,0.4497,0.195,0.2338,10.0
0.0084,0.751,0.2664,0.511,0.2703,0.1334,11.0
0.315,0.03763,0.4165,0.6367,0.8013,-0.2488,1.0
0.0747,0.1009,0.66,0.722,0.5796,-0.3367,2.0
0.0533,0.3474,0.697,0.6973,0.1637,-0.1143,3.0
0.04288,0.3147,0.591,0.6934,0.656,-0.2013,4.0
0.0647,0.3635,0.6978,0.2998,0.8906,-0.4688,5.0
0.04553,0.4006,0.2152,0.8174,0.3906,0.0297,6.0
0.0737,0.8506,0.08624,0.9272,0.838,0.4392,7.0
0.09705,0.1027,0.4727,0.728,0.598,0.2754,8.0
0.174,0.2751,0.0701,0.2627,0.12177,0.3792,9.0
-0.02484,0.902,0.2048,0.3015,0.837,-0.212,10.0
-0.001046,0.994,0.1248,0.2717,0.8115,0.3013,11.0
0.0257,0.607,0.2578,0.2668,0.6284,-0.4172,1.0
0.04736,0.4634,0.3042,0.4417,0.4836,0.03137,2.0
0.05884,0.4658,0.1453,0.691,0.941,-0.2249,3.0
0.052,0.5527,0.337,0.4934,0.4785,0.0608,4.0
0.1458,0.0864,0.2544,0.7085,0.2117,-0.0948,5.0
0.01038,0.2563,0.719,0.2346,0.859,-0.3945,6.0
0.0527,0.354,0.3667,0.619,0.7056,-0.0678,7.0
0.0324,0.10065,0.9844,0.4517,0.705,-0.082,8.0
-0.002508,0.2148,0.7495,0.5103,0.2803,-0.10034,9.0
0.067,0.0809,0.5806,0.77,0.7324,0.2747,10.0
0.2487,0.03613,0.5293,0.946,0.6846,-0.2705,11.0
0.08685,0.6294,0.409,0.588,0.4932,-0.1415,1.0
0.093,0.587,0.0955,0.8066,0.925,0.222,2.0
0.05194,0.571,0.34,0.4229,0.7266,0.3599,3.0
0.0562,0.3577,0.1753,0.5195,0.6533,0.1227,4.0
0.04037,0.462,0.2451,0.461,0.6235,0.1191,5.0
0.04697,0.3796,0.2242,0.3752,0.784,-0.04718,6.0
0.04272,0.4565,0.263,0.2137,0.4326,-0.1698,7.0
0.02948,0.55,0.2292,0.2805,0.41,-0.1096,8.0
-0.03577,0.9893,0.2073,0.69,0.4858,-0.3684,9.0
0.03952,0.6675,0.1309,0.6914,0.62,-0.02263,10.0
0.013084,0.652,0.2195,0.5767,0.605,-0.002356,11.0
-0.001876,0.8047,0.1613,0.376,0.8267,0.1558,1.0
0.0994,0.445,0.59,0.376,0.8457,0.1776,2.0
0.04004,0.4695,0.2062,0.4956,0.507,0.119,3.0
0.05444,0.3503,0.3977,0.549,0.1268,-0.3503,4.0
0.07275,0.4692,0.4233,0.5117,0.6323,0.089,5.0
0.0388,0.575,0.2988,0.5024,0.1486,-0.02469,6.0
0.04965,0.336,0.3262,0.565,0.4546,0.10834,7.0
0.015015,0.74,0.1483,0.7104,0.393,0.02274,8.0
0.000152,0.14,0.879,0.28,0.83,-0.3115,9.0
0.01595,0.0345,0.316,0.3164,0.2136,-0.1088,10.0
0.01843,0.6167,0.2158,0.4797,0.2917,0.3174,11.0
0.1483,0.0973,0.1859,0.631,0.5474,-0.232,1.0
0.003172,0.2734,0.823,0.5405,0.3433,0.1555,2.0
0.0701,0.426,0.4531,0.705,0.76,0.3044,3.0
0.2319,0.5547,0.778,0.3892,0.4055,-0.4468,4.0
0.02173,0.3015,0.7896,0.3945,0.2524,-0.04636,5.0
0.1359,0.528,0.5728,0.4797,0.4216,-0.1353,6.0
0.043,0.0716,0.8564,0.8867,0.2244,0.1467,7.0
0.04922,0.342,0.7627,0.797,0.1478,-0.3848,8.0
0.0477,0.2825,0.3762,0.575,0.4885,-0.0651,9.0
0.0403,0.03494,0.888,0.458,0.4446,0.1449,10.0
0.0457,0.4026,0.2285,0.2527,0.2998,-0.4685,11.0
0.1797,0.284,0.06683,0.4307,0.116,0.1669,1.0
0.0603,0.4775,0.3665,0.544,0.4102,-0.09454,2.0
0.1036,0.1405,0.1791,0.2996,0.621,-0.241,3.0
0.1166,0.7266,0.4375,0.6426,0.7876,-0.03455,4.0
0.01039,0.712,0.2573,0.7197,0.706,0.013985,5.0
0.0536,0.3494,0.4214,0.8335,0.1691,0.4946,6.0
0.01761,0.6816,0.2717,0.882,0.6377,0.4978,7.0
0.0047,0.981,0.1207,0.7324,0.4097,-0.4524,8.0
0.1205,0.4656,0.637,0.5376,0.312,-0.0767,9.0
0.06604,0.4133,0.434,0.2045,0.3823,0.185,10.0
0.04858,0.2908,0.3127,0.3809,0.478,-0.1002,11.0
0.0929,0.91,0.3936,0.916,0.897,0.4666,1.0
0.1351,0.0827,0.2415,0.897,0.4983,0.0335,2.0
0.05258,0.3054,0.2052,0.4778,0.893,0.161,3.0
0.2452,0.687,0.6304,0.2001,0.3445,0.1853,4.0
0.00975,0.2275,0.674,0.7686,0.785,0.1964,5.0
0.013245,0.661,0.1902,0.625,0.1273,-0.388,6.0
0.0119,0.7036,0.2551,0.2866,0.662,-0.2974,7.0
0.04895,0.1946,0.3906,0.7734,0.566,-0.07935,8.0
0.1136,0.471,0.6016,0.2979,0.602,0.4233,9.0
0.06573,0.1953,0.2081,0.611,0.2812,-0.1171,10.0
-0.059,0.061,0.807,0.6494,0.328,-0.4463,11.0
0.117,0.0967,0.3564,0.472,0.4329,0.1892,1.0
-0.00822,0.983,0.278,0.9395,0.895,0.1171,2.0
0.03072,0.537,0.2332,0.6934,0.961,0.0736,3.0
-0.01187,0.954,0.266,0.2688,0.817,-0.1772,4.0
0.04642,0.285,0.4165,0.698,0.4114,0.0611,5.0
0.06726,0.33,0.1533,0.37,0.6304,-0.239,6.0
0.084,0.5884,0.411,0.729,0.8306,-0.2267,7.0
0.04416,0.4653,0.2825,0.41,0.8916,-0.1711,8.0
0.3577,0.8096,0.6797,0.842,0.7446,0.2477,9.0
0.3042,0.8955,0.579,0.408,0.3237,-0.382,10.0
0.09247,0.1232,0.2893,0.2666,0.2379,-0.013306,11.0
