like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3086,0.1654,0.2241,0.8086,0.5376,0.0937,11.0
0.3296,0.235,0.4321,0.6826,0.6294,0.2998,1.0
0.3018,0.1697,0.3389,0.908,0.4526,-0.1924,2.0
0.34,0.496,0.1101,0.2397,0.7173,-0.1909,3.0
0.32,0.442,0.2102,0.538,0.647,0.03024,4.0
0.349,0.9404,0.0861,0.6387,0.1696,-0.3206,5.0
0.3162,0.3396,0.2588,0.2568,0.802,-0.1197,6.0
0.307,0.3699,0.1583,0.659,0.6465,-0.1296,7.0
0.1929,0.0596,0.1609,0.875,0.6245,-0.148,8.0
0.3274,0.6626,0.1841,0.4988,0.9556,-0.3748,9.0
0.2993,0.261,0.1747,0.6772,0.6216,0.2188,10.0
0.2998,0.3345,0.2089,0.7344,0.741,0.23,11.0
0.369,0.1139,0.1699,0.5977,0.6963,-0.2432,1.0
0.3423,0.2052,0.7256,0.9424,0.3245,-0.4255,2.0
0.3127,0.1483,0.4106,0.618,0.5693,-0.1812,3.0
0.45,0.4187,0.3923,0.3545,0.272,-0.4004,4.0
0.3984,0.8135,0.2537,0.9746,0.8096,0.1698,5.0
0.876,0.02864,0.691,0.6963,0.59,-0.03342,6.0
0.5244,0.3284,0.843,0.449,0.68,-0.04718,7.0
0.2817,0.863,0.0104,0.2101,0.5894,-0.1153,8.0
0.3215,0.3718,0.2473,0.413,0.1992,-0.3875,9.0
0.3667,0.0819,0.63,0.6875,0.3855,0.303,10.0
0.3289,0.1973,0.5596,0.629,0.4316,0.0407,11.0
0.328,0.1666,0.1694,0.5723,0.1985,-0.2222,1.0
0.4119,0.3323,0.4463,0.777,0.2974,0.0681,2.0
0.4824,0.2986,0.9497,0.2047,0.1761,-0.2568,3.0
0.7285,0.7056,0.481,0.847,0.3083,0.1487,4.0
0.3796,0.2418,0.7036,0.4612,0.239,-0.2489,5.0
0.2332,0.0638,0.127,0.827,0.1307,-0.03674,6.0
0.3262,0.192,0.5522,0.2313,0.5674,-0.004036,7.0
0.4658,0.3657,0.4873,0.6343,0.4202,0.1663,8.0
0.3289,0.1478,0.1925,0.4492,0.485,-0.4714,9.0
0.3062,0.1562,0.2778,0.828,0.2391,-0.4636,10.0
0.3442,0.1053,0.56,0.787,0.401,-0.09607,11.0
0.312,0.4517,0.1655,0.672,0.698,-0.05484,1.0
0.4373,0.3206,0.05942,0.7334,0.546,0.424,2.0
0.364,0.245,0.554,0.49,0.832,0.07587,3.0
0.337,0.5186,0.2174,0.6616,0.5586,-0.1998,4.0
0.3015,0.1698,0.2583,0.5913,0.587,0.1687,5.0
0.3352,0.11426,0.4402,0.493,0.417,-0.1553,6.0
0.322,0.679,0.1284,0.779,0.626,0.478,7.0
0.2932,0.2742,0.2169,0.606,0.316,-0.2306,8.0
0.3025,0.07764,0.8413,0.565,0.372,-0.309,9.0
0.8247,0.835,0.4985,0.2542,0.5796,-0.2666,10.0
0.3083,0.8794,0.1577,0.4907,0.7046,-0.442,11.0
0.4788,0.427,0.4214,0.903,0.155,-0.198,1.0
0.305,0.384,0.1824,0.2081,0.6514,0.3262,2.0
0.3828,0.0895,0.2191,0.991,0.976,-0.00756,3.0
0.2932,0.2424,0.2625,0.621,0.688,0.00799,4.0
0.2942,0.2869,0.2196,0.5815,0.705,0.06082,5.0
0.2969,0.1816,0.2869,0.7505,0.7935,-0.02637,6.0
0.6123,0.5635,0.4521,0.829,0.1858,-0.468,7.0
0.3843,0.6216,0.254,0.5127,0.3904,-0.0356,8.0
0.557,0.536,0.423,0.8433,0.3665,0.1356,9.0
0.3103,0.2593,0.321,0.623,0.63,-0.1462,10.0
0.3672,0.3794,0.3208,0.694,0.4805,0.1453,11.0
0.328,0.12115,0.388,0.8125,0.5425,0.2285,1.0
0.4233,0.362,0.4197,0.7217,0.7266,-0.05283,2.0
0.426,0.10034,0.1104,0.7993,0.663,0.2017,3.0
0.3079,0.1582,0.2479,0.739,0.5977,0.1492,4.0
0.294,0.0774,0.404,0.881,0.458,0.389,5.0
0.51,0.5674,0.3684,0.511,0.5,0.12354,6.0
0.3223,0.836,0.1852,0.703,0.793,0.4202,7.0
0.3188,0.1403,0.486,0.8267,0.5117,0.02466,8.0
0.3567,0.2788,0.426,0.7476,0.499,0.4287,9.0
0.2976,0.1786,0.2725,0.4983,0.3352,0.3318,10.0
1.392,0.915,0.817,0.6226,0.498,-0.296,11.0
0.343,0.231,0.506,0.7983,0.4895,0.1236,1.0
0.4182,0.4565,0.334,0.269,0.567,0.2341,2.0
0.3013,0.2751,0.273,0.527,0.2905,-0.0364,3.0
0.4602,0.1808,0.06033,0.853,0.6064,0.322,4.0
0.2947,0.2725,0.2458,0.7563,0.502,0.2002,5.0
0.3215,0.1836,0.5317,0.5605,0.957,-0.3545,6.0
0.3296,0.1984,0.5547,0.9307,0.3643,-0.367,7.0
1.246,0.977,0.6943,0.225,0.832,-0.07153,8.0
0.3325,0.6045,0.1986,0.807,0.2603,0.1255,9.0
0.3054,0.1396,0.9004,0.6187,0.378,-0.2952,10.0
0.7007,0.6357,0.4907,0.8154,0.5815,0.1478,11.0
0.3523,0.3708,0.0993,0.2693,0.878,-0.2913,1.0
0.37,0.08514,0.6377,0.9604,0.52,-0.4446,2.0
0.321,0.1392,0.5693,0.8047,0.448,-0.309,3.0
0.3345,0.238,0.4407,0.8447,0.3647,-0.1552,4.0
0.3315,0.1975,0.889,0.584,0.6826,-0.1147,5.0
0.293,0.2605,0.2363,0.4617,0.611,-0.236,6.0
0.3,0.2603,0.1738,0.5757,0.2754,-0.11414,7.0
0.322,0.2172,0.4365,0.5933,0.4375,0.07544,8.0
0.3467,0.255,0.4436,0.7104,0.2944,-0.1748,9.0
0.3289,0.1885,0.6475,0.5825,0.543,-0.1604,10.0
0.3145,0.1718,0.4807,0.216,0.5527,0.2993,11.0
0.3118,0.1705,0.8784,0.951,0.3855,0.1284,1.0
0.728,0.4976,0.661,0.5864,0.78,-0.1221,2.0
0.4873,0.3887,0.483,0.715,0.696,0.04608,3.0
0.337,0.11273,0.55,0.8564,0.4846,0.0957,4.0
0.305,0.3604,0.165,0.3447,0.8794,-0.2734,5.0
0.301,0.1415,0.9595,0.2214,0.371,-0.1818,6.0
0.3157,0.1537,0.7056,0.784,0.896,0.3965,7.0
0.3352,0.203,0.6177,0.9194,0.3625,0.4302,8.0
0.3274,0.1255,0.5586,0.3389,0.7876,0.09705,9.0
0.316,0.1755,0.8506,0.635,0.8467,0.2147,10.0
0.3203,0.1713,0.6416,0.7563,0.5493,0.2715,11.0
0.4312,0.639,0.29,0.7275,0.4644,-0.0744,1.0
0.3062,0.3328,0.1553,0.6074,0.619,0.01897,2.0
0.36,0.258,0.4814,0.4395,0.676,-0.1418,3.0
0.372,0.316,0.395,0.848,0.5425,0.06506,4.0
0.4214,0.1443,0.08496,0.658,0.8506,0.0165,5.0
0.3477,0.3298,0.331,0.6123,0.5757,-0.0854,6.0
0.5273,0.5176,0.4062,0.712,0.529,0.04666,7.0
0.3103,0.0777,0.1903,0.834,0.4556,-0.0684,8.0
0.3364,0.1124,0.3472,0.8813,0.283,-0.473,9.0
0.3262,0.877,0.192,0.2544,0.2576,0.3723,10.0
0.295,0.2345,0.2808,0.788,0.3252,-0.2233,11.0
0.7305,0.492,0.671,0.482,0.2837,-0.4465,1.0
0.2964,0.1877,0.251,0.613,0.2922,-0.0496,2.0
1.175,0.6694,0.9536,0.4807,0.9106,0.2161,3.0
0.3147,0.1519,0.2302,0.628,0.5913,0.2952,4.0
0.7407,0.663,0.506,0.724,0.3691,-0.1519,5.0
0.3333,0.3098,0.3237,0.513,0.823,-0.00911,6.0
0.1752,0.0654,0.4275,0.556,0.191,0.09796,7.0
0.404,0.1004,0.1371,0.445,0.1338,0.4006,8.0
0.5903,0.42,0.5947,0.9893,0.2173,-0.2113,9.0
0.3154,0.144,0.2563,0.49,0.3206,0.2225,10.0
0.3142,0.2593,0.3335,0.454,0.4683,-0.04987,11.0
0.4995,0.3245,0.735,0.2544,0.9854,0.1011,1.0
0.3823,0.2556,0.08527,0.3704,0.402,-0.4436,2.0
0.3428,0.582,0.1064,0.936,0.4702,-0.3237,3.0
0.768,0.501,0.7295,0.72,0.94,0.3008,4.0
0.3118,0.409,0.2018,0.626,0.2544,-0.2844,5.0
0.3076,0.128,0.9165,0.4878,0.9805,-0.3584,6.0
0.5073,0.3115,0.9785,0.4902,0.3997,-0.006702,7.0
0.4097,0.5312,0.068,0.3572,0.7256,0.4683,8.0
0.3225,0.3413,0.271,0.464,0.4019,-0.3347,9.0
0.214,0.07434,0.5425,0.538,0.6016,-0.1938,10.0
0.8433,0.9053,0.4924,0.4243,0.859,-0.1704,11.0
0.716,0.7056,0.467,0.484,0.502,-0.48,1.0
0.2065,0.01695,0.8857,0.6797,0.1599,-0.4036,2.0
0.5024,0.5176,0.3833,0.692,0.5444,0.00854,3.0
0.4,0.292,0.507,0.2551,0.3945,-0.2634,4.0
0.379,0.6084,0.0809,0.891,0.2686,0.05612,5.0
0.326,0.481,0.2096,0.648,0.3757,0.1366,6.0
0.3657,0.502,0.2593,0.676,0.4702,-0.02159,7.0
0.806,0.9653,0.465,0.591,0.1257,0.459,8.0
0.3208,0.11774,0.8174,0.2363,0.9893,-0.03946,9.0
0.3196,0.506,0.1864,0.7144,0.327,0.02711,10.0
1.037,0.02138,0.5903,0.298,0.665,0.0718,11.0
0.3882,0.1388,0.1134,0.369,0.2473,0.3052,1.0
0.3242,0.1907,0.917,0.3132,0.3655,-0.0639,2.0
0.82,0.9585,0.4688,0.3784,0.1875,-0.221,3.0
0.4092,0.897,0.0618,0.6323,0.4182,-0.4456,4.0
0.4307,0.2712,0.881,0.911,0.8945,-0.3525,5.0
0.323,0.8867,0.1863,0.2427,0.6206,-0.3508,6.0
0.3193,0.1656,0.6504,0.2229,0.435,0.2847,7.0
0.3196,0.1367,0.263,0.711,0.861,0.3167,8.0
0.3176,0.2795,0.3203,0.3892,0.3484,0.2014,9.0
1.388,0.83,0.894,0.7905,0.2803,-0.4727,10.0
0.36,0.2239,0.744,0.341,0.5093,0.0414,11.0
0.64,0.3835,0.9297,0.8096,0.5845,0.172,1.0
0.509,0.3433,0.0304,0.913,0.643,-0.248,2.0
0.6035,0.4792,0.519,0.722,0.801,0.1749,3.0
0.311,0.2842,0.2954,0.612,0.3303,-0.1738,4.0
0.3176,0.3442,0.261,0.5474,0.6743,0.254,5.0
0.318,0.1667,0.554,0.7266,0.5874,0.0968,6.0
0.4382,0.3613,0.447,0.621,0.5913,0.1685,7.0
0.351,0.0785,0.4644,0.631,0.1852,-0.0356,8.0
0.3547,0.3047,0.09924,0.506,0.9106,-0.3247,9.0
0.3174,0.975,0.1873,0.7573,0.968,0.1642,10.0
0.677,0.0425,0.0736,0.4946,0.5483,-0.2114,11.0
0.4907,0.3555,0.5557,0.4128,0.493,-0.1803,1.0
0.687,0.4487,0.715,0.4824,0.517,0.1102,2.0
0.3337,0.573,0.1161,0.644,0.99,0.451,3.0
0.3157,0.3308,0.1367,0.647,0.1996,0.4004,4.0
0.3232,0.1799,0.622,0.9893,0.511,0.08734,5.0
0.732,0.63,0.5156,0.2595,0.8745,-0.2917,6.0
0.4011,0.35,0.4,0.523,0.493,0.02977,7.0
0.503,0.2496,0.04462,0.422,0.7095,0.1511,8.0
0.511,0.0985,0.03348,0.7085,0.4622,0.2175,9.0
0.32,0.998,0.1032,0.2358,0.5576,0.167,10.0
0.542,0.9946,0.3274,0.904,0.3154,-0.3057,11.0
0.3145,0.3975,0.2197,0.5703,0.2756,0.2815,1.0
0.454,0.2937,0.763,0.891,0.9316,0.2379,2.0
0.3628,0.3845,0.31,0.513,0.5405,0.0897,3.0
0.353,0.2297,0.1089,0.7344,0.249,0.4683,4.0
0.4036,0.7334,0.2598,0.899,0.2717,-0.0884,5.0
0.4092,0.308,0.495,0.777,0.626,0.3115,6.0
0.2554,0.07684,0.621,0.7397,0.7373,-0.3057,7.0
0.2917,0.2607,0.2194,0.699,0.3335,0.349,8.0
0.3503,0.4565,0.01775,0.733,0.2014,-0.215,9.0
0.3767,0.476,0.2803,0.778,0.3604,0.02136,10.0
0.4644,0.4011,0.431,0.5874,0.3804,-0.04388,11.0
0.7236,0.4558,0.7666,0.4114,0.7515,-0.1406,1.0
0.323,0.1814,0.1648,0.5444,0.764,-0.2925,2.0
0.5127,0.05472,0.128,0.4766,0.8984,0.2025,3.0
0.5103,0.3164,0.943,0.939,0.7046,0.354,4.0
0.7144,0.4216,0.9097,0.564,0.81,-0.3345,5.0
0.4338,0.9473,0.2715,0.76,0.1498,-0.3523,6.0
0.3118,0.1449,0.2903,0.4927,0.757,0.0675,7.0
0.306,0.3645,0.2083,0.3882,0.8877,-0.4429,8.0
0.3906,0.408,0.3333,0.6025,0.6343,0.4553,9.0
1.064,0.6543,0.842,0.3909,0.6226,-0.05777,10.0
0.3193,0.1602,0.601,0.3853,0.566,-0.3162,11.0
0.626,0.491,0.5312,0.4966,0.641,0.0631,1.0
0.2932,0.2793,0.2167,0.916,0.288,-0.074,2.0
0.3984,0.2732,0.02159,0.3784,0.4941,-0.1484,3.0
0.332,0.5664,0.2018,0.8022,0.4553,0.006733,4.0
0.4424,0.407,0.396,0.7544,0.5,-0.1328,5.0
0.329,0.5557,0.1984,0.6978,0.2908,0.01958,6.0
0.4646,0.7095,0.04944,0.572,0.1034,-0.02812,7.0
0.3428,0.7705,0.2079,0.9736,0.292,0.2917,8.0
0.3083,0.8667,0.1556,0.586,0.2942,-0.2426,9.0
0.3228,0.06,0.379,0.2651,0.928,-0.2678,10.0
0.511,0.2495,0.04266,0.206,0.2097,-0.2296,11.0
0.8745,0.737,0.5713,0.5566,0.301,-0.1858,1.0
0.2844,0.04327,0.2932,0.7563,0.2546,0.07684,2.0
0.4067,0.7104,0.2651,0.4019,0.483,0.4614,3.0
0.3577,0.7363,0.2225,0.6304,0.4485,0.1923,4.0
0.3005,0.1461,0.9497,0.7437,0.2479,0.1753,5.0
0.2732,0.034,0.5083,0.5317,0.2112,-0.3354,6.0
0.3242,0.3484,0.2703,0.6255,0.4277,-0.1647,7.0
0.4087,0.5156,0.2993,0.533,0.6562,0.1522,8.0
0.348,0.9395,0.2146,0.9434,0.863,-0.1581,9.0
0.3354,0.667,0.1979,0.906,0.86,-0.3096,10.0
0.3755,0.4531,0.287,0.7017,0.558,-0.1912,11.0
0.6406,0.4434,0.6294,0.3657,0.5312,-0.22,1.0
0.5454,0.562,0.3972,0.512,0.763,-0.264,2.0
0.3308,0.1186,0.3997,0.3691,0.516,-0.1996,3.0
0.3008,0.1724,0.255,0.539,0.6206,0.01949,4.0
0.374,0.4263,0.301,0.9927,0.3557,0.3264,5.0
0.3289,0.2043,0.5137,0.3088,0.681,-0.2502,6.0
0.3188,0.1608,0.6377,0.2651,0.624,0.11896,7.0
0.2357,0.01572,0.308,0.695,0.2593,0.4421,8.0
0.6685,0.541,0.5225,0.4097,0.3567,-0.294,9.0
0.3745,0.11316,0.1611,0.2441,0.8804,-0.01436,10.0
0.5625,0.5913,0.4006,0.6636,0.4382,-0.01682,11.0
0.409,0.431,0.06836,0.8223,0.8413,0.4905,1.0
0.4163,0.3677,0.0659,0.4739,0.4226,0.3225,2.0
0.2355,0.0757,0.9893,0.523,0.5894,0.07166,3.0
0.295,0.298,0.2075,0.5605,0.4932,0.07825,4.0
0.3232,0.127,0.3782,0.255,0.8804,0.3225,5.0
0.2954,0.2605,0.2588,0.689,0.596,-0.1559,6.0
0.4434,0.2866,0.739,0.413,0.752,-0.2092,7.0
0.3977,0.337,0.414,0.394,0.2452,0.363,8.0
0.3025,0.315,0.242,0.733,0.6807,0.2098,9.0
0.3076,0.1631,0.397,0.4492,0.7,0.126,10.0
0.308,0.1758,0.4143,0.7183,0.627,0.066,11.0
0.4778,0.565,0.3428,0.577,0.3132,-0.03918,1.0
0.4143,0.691,0.2705,0.601,0.638,-0.153,2.0
0.4575,0.6147,0.3142,0.711,0.329,-0.0704,3.0
0.3186,0.6597,0.1447,0.689,0.797,-0.296,4.0
0.6514,0.4792,0.579,0.326,0.7783,-0.08545,5.0
0.3787,0.533,0.264,0.391,0.1726,-0.1942,6.0
0.5254,0.4001,0.5283,0.9053,0.403,0.3276,7.0
0.3206,0.4692,0.1362,0.7036,0.8667,-0.4583,8.0
0.3865,0.604,0.258,0.5547,0.2607,-0.1364,9.0
0.4849,0.5146,0.3694,0.7695,0.4255,0.08795,10.0
0.1598,0.0721,0.496,0.561,0.876,-0.4192,11.0
0.378,0.2417,0.7275,0.687,0.4282,0.483,1.0
0.3235,0.3564,0.1265,0.6113,0.4426,-0.1981,2.0
0.3506,0.7085,0.09576,0.4473,0.667,0.4448,3.0
0.531,0.803,0.334,0.9175,0.3682,-0.4778,4.0
0.3298,0.7207,0.1145,0.4473,0.784,-0.425,5.0
0.2993,0.1445,0.973,0.3574,0.4167,0.1809,6.0
0.1171,0.0653,0.505,0.504,0.6875,0.05038,7.0
0.3547,0.2428,0.5156,0.511,0.837,0.0975,8.0
0.3333,0.3008,0.3306,0.4514,0.788,-0.4658,9.0
0.3281,0.05783,0.5244,0.2876,0.6646,-0.1404,10.0
0.3354,0.1026,0.808,0.43,0.817,-0.2467,11.0
0.352,0.206,0.1158,0.3528,0.3752,-0.1956,1.0
0.3909,0.1453,0.1069,0.737,0.4746,-0.387,2.0
0.6445,0.5005,0.5435,0.631,0.566,0.1492,3.0
0.557,0.8267,0.3489,0.4976,0.2952,0.08685,4.0
0.4011,0.275,0.58,0.7627,0.683,-0.2793,5.0
0.3423,0.3264,0.108,0.2091,0.4673,0.1323,6.0
0.2954,0.2201,0.2078,0.582,0.5186,-0.2407,7.0
0.3193,0.6597,0.162,0.2268,0.9976,-0.2245,8.0
0.3396,0.3235,0.1103,0.5103,0.5757,0.0819,9.0
0.372,0.1065,0.1813,0.4329,0.642,-0.3142,10.0
1.072,0.8677,0.644,0.6157,0.7993,-0.2483,11.0
0.6177,0.01325,0.4636,0.5117,0.4863,0.2725,1.0
0.308,0.1615,0.8984,0.719,0.3054,-0.3809,2.0
0.9883,0.8135,0.6147,0.9917,0.1562,-0.266,3.0
0.3503,0.1499,0.1492,0.2069,0.2837,-0.4004,4.0
0.3567,0.2257,0.645,0.693,0.2795,0.0709,5.0
0.3474,0.10297,0.3599,0.6885,0.9277,-0.1736,6.0
0.325,0.1826,0.618,0.6895,0.3198,-0.003649,7.0
0.4753,0.7104,0.3125,0.4614,0.4014,0.1978,8.0
0.3372,0.3257,0.11255,0.25,0.9014,0.1531,9.0
0.3289,0.12164,0.634,0.304,0.598,-0.4858,10.0
0.321,0.1382,0.575,0.558,0.4202,0.0908,11.0
0.4768,0.599,0.3306,0.7505,0.895,-0.475,1.0
0.3838,0.929,0.0702,0.561,0.38,0.1401,2.0
0.437,0.892,0.2761,0.8457,0.2869,0.11975,3.0
0.694,0.9844,0.4011,0.3376,0.4102,-0.434,4.0
0.421,0.5273,0.3057,0.6377,0.7246,-0.2146,5.0
0.3152,0.1383,0.3691,0.781,0.3103,0.2186,6.0
0.682,0.5566,0.524,0.742,0.5625,-0.1888,7.0
0.427,0.4377,0.3535,0.4902,0.705,-0.04987,8.0
0.3574,0.4214,0.2803,0.5576,0.6147,0.02484,9.0
0.3347,0.8057,0.1991,0.7617,0.9927,0.1383,10.0
1.101,0.777,0.733,0.2374,0.5195,0.3223,11.0
0.313,0.1893,0.441,0.9087,0.2424,-0.0517,1.0
0.3875,0.4248,0.3171,0.6577,0.5786,0.1682,2.0
0.1008,0.06805,0.2476,0.8,0.4507,-0.486,3.0
0.3535,0.2256,0.617,0.6646,0.3708,0.339,4.0
0.2966,0.2155,0.2056,0.528,0.568,-0.05386,5.0
0.2163,0.0768,0.3633,0.7075,0.994,0.4626,6.0
0.1465,0.06125,0.1181,0.777,0.673,-0.289,7.0
0.4263,0.487,0.3289,0.6963,0.8735,0.4607,8.0
0.3235,0.261,0.132,0.994,0.965,0.4565,9.0
0.3347,0.2998,0.3394,0.7334,0.7085,0.2194,10.0
0.3147,0.1448,0.4277,0.7017,0.4702,0.0853,11.0
0.578,0.4045,0.617,0.6587,0.378,0.2299,1.0
0.3398,0.755,0.2048,0.5146,0.432,0.4612,2.0
0.3882,0.505,0.02017,0.4993,0.3875,-0.2756,3.0
0.7617,0.4617,0.8384,0.602,0.633,-0.1677,4.0
0.3303,0.489,0.215,0.2832,0.581,0.1153,5.0
0.3774,0.569,0.08234,0.752,0.559,-0.2756,6.0
0.66,0.4932,0.571,0.6084,0.592,-0.035,7.0
0.7783,0.712,0.514,0.739,0.2876,0.1473,8.0
0.4807,0.4233,0.04724,0.3774,0.7134,0.169,9.0
0.3123,0.4524,0.177,0.4329,0.631,0.0997,10.0
1.372,0.7773,0.966,0.9224,0.944,0.4277,11.0
0.3293,0.2439,0.4062,0.549,0.638,-0.2678,1.0
0.4834,0.702,0.3167,0.8833,0.7163,-0.416,2.0
0.352,0.2406,0.1076,0.9526,0.104,0.2014,3.0
0.339,0.3206,0.3252,0.8555,0.852,0.012474,4.0
0.446,0.2988,0.6504,0.642,0.7515,-0.1488,5.0
0.388,0.281,0.507,0.52,0.696,-0.0671,6.0
0.1603,0.0723,0.1317,0.3857,0.529,0.498,7.0
0.442,0.276,0.9414,0.4275,0.715,-0.4314,8.0
0.3062,0.2683,0.298,0.593,0.7124,0.02045,9.0
0.379,0.244,0.665,0.4314,0.715,-0.193,10.0
0.3152,0.4692,0.1492,0.6074,0.1547,0.227,11.0
0.301,0.1969,0.2058,0.6294,0.9883,-0.352,1.0
0.298,0.1472,0.9844,0.872,0.5215,0.1749,2.0
0.3682,0.795,0.2317,0.6904,0.669,0.402,3.0
0.3408,0.1494,0.1647,0.997,0.8086,0.4602,4.0
0.3662,0.1611,0.1211,0.6787,0.813,-0.03098,5.0
0.371,0.0864,0.5034,0.7783,0.6196,0.2163,6.0
0.3008,0.1771,0.346,0.8716,0.7896,0.2708,7.0
0.327,0.8794,0.191,0.655,0.782,-0.3599,8.0
0.3196,0.1415,0.535,0.786,0.6826,0.1516,9.0
0.3433,0.3242,0.3286,0.551,0.659,-0.09247,10.0
0.3386,0.2488,0.432,0.648,0.7285,0.03137,11.0
0.4822,0.3586,0.53,0.2886,0.624,-0.1293,1.0
0.4653,0.742,0.3022,0.3965,0.4028,0.1923,2.0
0.3127,0.4382,0.1565,0.3608,0.7065,-0.4534,3.0
0.4082,0.3762,0.3804,0.609,0.4023,-0.05463,4.0
0.3718,0.3962,0.3164,0.526,0.12366,0.4636,5.0
0.3367,0.2017,0.628,0.5806,0.3047,-0.1919,6.0
0.3235,0.405,0.2362,0.6084,0.705,0.3052,7.0
0.4937,0.697,0.0427,0.7896,0.2234,-0.3074,8.0
0.3044,0.3728,0.1763,0.2751,0.931,-0.3394,9.0
0.3164,0.152,0.501,0.9014,0.1985,-0.2358,10.0
0.305,0.353,0.1603,0.7227,0.636,0.3464,11.0
0.3489,0.0816,0.3625,0.492,0.8247,0.4204,1.0
0.4832,0.3694,0.513,0.262,0.353,0.3782,2.0
0.5854,0.4368,0.5586,0.4697,0.7095,0.3352,3.0
0.3467,0.1803,0.1316,0.4565,0.7505,0.343,4.0
0.8438,0.483,0.942,0.2563,0.586,-0.4387,5.0
0.4067,0.2778,0.5903,0.681,0.4204,-0.1984,6.0
0.4019,0.259,0.7144,0.8516,0.781,-0.3127,7.0
0.3237,0.6772,0.1268,0.2268,0.1246,0.2554,8.0
0.4001,0.2712,0.6016,0.7285,0.6455,0.03973,9.0
0.371,0.2563,0.539,0.634,0.63,0.2089,10.0
0.34,0.1088,0.392,0.762,0.2484,0.253,11.0
0.5215,0.326,0.03326,0.2455,0.8716,-0.3743,1.0
0.3008,0.9556,0.1376,0.506,0.4119,0.4119,2.0
0.4067,0.968,0.02138,0.2334,0.4585,-0.0547,3.0
0.3174,0.896,0.11346,0.868,0.568,0.3706,4.0
0.6914,0.4844,0.6294,0.4087,0.5,-0.0899,5.0
0.3188,0.662,0.1642,0.5347,0.636,0.0914,6.0
0.3826,0.581,0.2583,0.4023,0.6445,-0.0835,7.0
0.3162,0.4868,0.1777,0.3796,0.716,-0.1289,8.0
0.3328,0.736,0.194,0.3147,0.561,-0.0611,9.0
0.4463,0.2297,0.0602,0.8633,0.7246,-0.4973,10.0
0.2993,0.2983,0.2462,0.8354,0.6978,0.387,11.0
0.331,0.437,0.11884,0.3523,0.559,0.4038,1.0
0.6826,0.4841,0.6157,0.48,0.3237,-0.1315,2.0
0.3774,0.2114,0.09436,0.658,0.8994,0.4412,3.0
0.2927,0.2072,0.255,0.3457,0.4958,0.3262,4.0
0.3083,0.3044,0.1498,0.6587,0.773,0.2783,5.0
0.3508,0.3652,0.3042,0.8154,0.1412,-0.4197,6.0
0.3235,0.3657,0.257,0.654,0.4065,-0.1031,7.0
0.3748,0.2607,0.0891,0.976,0.5923,-6.795e-05,8.0
0.3257,0.2673,0.3567,0.753,0.7236,-0.1792,9.0
0.1825,0.06183,0.615,0.8003,0.5396,-0.1769,10.0
0.2932,0.2737,0.203,0.806,0.5386,-0.0003583,11.0
0.2522,0.0809,0.01128,0.8457,0.4177,0.1548,1.0
0.3315,0.1981,0.588,0.6143,0.552,0.056,2.0
0.6353,0.5835,0.4622,0.8726,0.264,-0.2147,3.0
0.4634,0.3706,0.4714,0.73,0.3884,-0.1597,4.0
0.417,0.3247,0.4712,0.539,0.3186,0.065,5.0
0.363,0.7974,0.2241,0.2622,0.1663,-0.4314,6.0
0.3154,0.1754,0.1864,0.4524,0.3513,-0.1186,7.0
0.3074,0.1606,0.2446,0.4824,0.5386,-0.1542,8.0
0.35,0.2678,0.4287,0.8037,0.3337,0.2048,9.0
0.3005,0.2045,0.3408,0.703,0.3691,0.04312,10.0
0.3284,0.12134,0.4084,0.3735,0.2666,0.06586,11.0
0.2966,0.1971,0.3093,0.5317,0.4343,-0.181,1.0
0.3518,0.522,0.2379,0.372,0.9307,0.1427,2.0
0.6934,0.5117,0.59,0.6475,0.4324,0.0992,3.0
0.304,0.3386,0.1631,0.2642,0.874,-0.2544,4.0
0.451,0.3909,0.4282,0.6875,0.917,0.447,5.0
0.354,0.543,0.235,0.3567,0.7056,-0.1131,6.0
0.7056,0.5327,0.579,0.4292,0.786,0.2484,7.0
0.2886,0.2173,0.01346,0.587,0.4636,0.2297,8.0
0.3188,0.1552,0.6206,0.464,0.5405,-0.26,9.0
0.3298,0.2961,0.3313,0.6807,0.3376,0.02133,10.0
0.3142,0.282,0.3054,0.4,0.6226,-0.3357,11.0
0.9976,0.5815,0.8984,0.932,0.913,-0.4683,1.0
0.3428,0.09467,0.848,0.2717,0.6,0.2915,2.0
0.5005,0.3264,0.735,0.435,0.75,0.381,3.0
0.997,0.879,0.591,0.8916,0.3247,-0.263,4.0
0.395,0.431,0.3203,0.4858,0.61,-0.286,5.0
0.319,0.69,0.1671,0.9644,0.362,-0.1334,6.0
0.3076,0.856,0.1543,0.6978,0.3347,0.371,7.0
