like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1241,0.5728,0.316,0.4065,0.8774,-0.2317,0.0
0.0883,0.413,0.552,0.5967,0.885,0.05798,0.0
0.0124,0.0855,0.01909,0.2478,0.4521,0.2866,0.0
0.81,0.748,0.623,0.864,0.5435,0.482,0.0
-0.0563,0.8315,0.03885,0.558,0.242,-0.1456,0.0
0.552,0.6426,0.563,0.9067,0.4314,0.0848,0.0
-0.04645,0.1586,0.169,0.876,0.958,-0.0799,0.0
1.301,0.974,0.749,0.6743,0.6772,0.2462,0.0
0.401,0.9683,0.408,0.5454,0.9575,-0.09436,0.0
0.2108,0.725,0.3958,0.553,0.4558,0.466,0.0
-0.1912,0.6353,0.0723,0.2573,0.8154,-0.12335,0.0
0.3918,0.982,0.4043,0.6787,0.4053,0.1946,0.0
-0.3713,0.838,0.1627,0.492,0.1534,0.1763,0.0
-0.3716,0.8267,0.1313,0.3335,0.5913,0.002855,0.0
-0.3594,0.1539,0.6978,0.8105,0.5215,-0.3018,0.0
-0.2937,0.2141,0.79,0.547,0.7485,-0.1702,0.0
0.371,0.3953,0.9946,0.7095,0.9946,-0.2832,0.0
0.1364,0.4429,0.537,0.9033,0.9346,0.1455,0.0
0.9824,0.6074,0.938,0.896,0.8804,-0.3142,0.0
1.477,0.878,0.93,0.732,0.661,0.1422,0.0
0.945,0.585,0.984,0.9907,0.7314,0.3682,0.0
0.875,0.7046,0.6895,0.284,0.4744,-0.01453,0.0
-0.329,0.1354,0.608,0.467,0.7754,0.4233,0.0
-0.294,0.2405,0.504,0.4497,0.2605,0.0552,0.0
0.1288,0.4902,0.4756,0.72,0.9404,0.004288,0.0
0.958,0.8726,0.6235,0.6084,0.8164,-0.2163,0.0
0.4792,0.5835,0.5757,0.2493,0.3247,-0.0607,0.0
0.5947,0.5103,0.7773,0.988,0.298,-0.2434,0.0
0.4675,0.5225,0.6455,0.6123,0.2798,0.07996,0.0
-0.3013,0.4827,0.1584,0.7485,0.1029,-0.3152,0.0
1.149,0.7046,0.9077,0.5225,0.963,0.2086,0.0
0.941,0.913,0.5977,0.7954,0.892,-0.4624,0.0
0.1768,0.4333,0.5835,0.8584,0.893,0.1366,0.0
-0.2329,0.2284,0.9526,0.8794,0.7456,-0.4097,0.0
0.3225,0.5225,0.5527,0.741,0.605,0.4204,0.0
-0.10815,0.8125,0.04678,0.306,0.2041,-0.1804,0.0
0.631,0.909,0.489,0.753,0.6885,0.1366,0.0
-0.3516,0.1715,0.669,0.7324,0.7554,-0.4883,0.0
1.723,0.967,0.9775,0.6855,0.3833,-0.414,0.0
-0.3242,0.08673,0.872,0.4888,0.1148,-0.3726,0.0
-0.256,0.2426,0.29,0.673,0.881,0.38,0.0
0.574,0.898,0.4702,0.88,0.8877,-0.3237,0.0
0.2281,0.972,0.3599,0.2472,0.528,-0.0365,0.0
-0.2769,0.2269,0.718,0.85,0.948,0.05746,0.0
0.761,0.923,0.532,0.594,0.1979,0.2234,0.0
0.725,0.967,0.507,0.4395,0.946,-0.2676,0.0
-0.166,0.536,0.3079,0.6216,0.4292,-0.3237,0.0
-0.1155,0.1836,0.2036,0.5664,0.6284,0.03265,0.0
-0.2854,0.7573,0.08966,0.596,0.3618,-0.3994,0.0
-0.2937,0.3936,0.2415,0.68,0.253,-0.3625,0.0
1.33,0.8,0.9204,0.299,0.4456,0.2462,0.0
0.7725,0.564,0.84,0.2212,0.6846,0.4783,0.0
-0.2632,0.3167,0.2305,0.4856,0.9004,-0.3816,0.0
0.6104,0.742,0.534,0.5615,0.3765,0.216,0.0
-0.07544,0.0803,0.01307,0.4011,0.659,0.4607,0.0
1.241,0.01465,0.2106,0.9517,0.964,0.3428,0.0
0.523,0.8716,0.4612,0.4216,0.5347,-0.0891,0.0
1.295,0.846,0.842,0.3972,0.403,0.459,0.0
0.655,0.6973,0.5723,0.874,0.647,-0.371,0.0
-0.28,0.2197,0.3599,0.8164,0.768,-0.2856,0.0
-0.3118,0.4888,0.1675,0.3618,0.688,0.3193,0.0
0.576,0.573,0.6406,0.976,0.4817,-0.3018,0.0
0.09015,0.549,0.4163,0.8936,0.3555,0.402,0.0
-0.1721,0.6104,0.287,0.4639,0.6064,0.02907,0.0
0.1902,0.4324,0.599,0.3306,0.994,0.2856,0.0
-0.2242,0.4915,0.10425,0.5103,0.648,0.293,0.0
0.9595,0.7407,0.7056,0.9717,0.9424,0.06003,0.0
0.3079,0.4712,0.012115,0.7046,0.771,0.4617,0.0
-0.274,0.2937,0.273,0.2446,0.3574,0.08594,0.0
0.4172,0.436,0.8228,0.826,0.808,-0.299,0.0
0.915,0.8735,0.6104,0.4185,0.207,0.381,0.0
0.8965,0.9487,0.5728,0.2544,0.2357,-0.2354,0.0
0.1486,0.683,0.3838,0.4763,0.106,-0.2576,0.0
1.602,0.972,0.9014,0.614,0.81,-0.4998,0.0
0.6865,0.6045,0.6826,0.827,0.6562,0.454,0.0
-0.2725,0.2172,0.888,0.9688,0.841,-0.3638,0.0
-0.2917,0.3943,0.2559,0.8936,0.6514,0.012535,0.0
-0.2803,0.2705,0.4248,0.336,0.592,-0.08215,0.0
-0.06223,0.2954,0.7974,0.741,0.581,-0.1226,0.0
0.861,0.684,0.704,0.3127,0.1606,0.2446,0.0
-0.1396,0.292,0.6484,0.9756,0.5635,0.0813,0.0
-0.1938,0.6084,0.0755,0.8037,0.672,0.3374,0.0
-0.3872,0.1421,0.953,0.2461,0.873,0.3088,0.0
0.7456,0.648,0.6636,0.3035,0.9287,-0.2544,0.0
0.1043,0.562,0.415,0.4883,0.4412,0.2117,0.0
0.389,0.7793,0.4395,0.6104,0.1938,0.1411,0.0
-0.3748,0.1635,0.95,0.4495,0.464,0.35,0.0
-0.2496,0.9805,0.2216,0.7847,0.3015,-0.3245,0.0
-0.1133,0.5854,0.05862,0.8315,0.4583,-0.2494,0.0
0.577,0.6763,0.554,0.7466,0.724,0.2722,0.0
-0.3613,0.1704,0.745,0.4487,0.2019,0.3132,0.0
-0.28,0.3264,0.3228,0.8486,0.748,0.3474,0.0
1.004,0.89,0.641,0.6436,0.497,0.2489,0.0
0.3604,0.7363,0.4395,0.3652,0.9873,-0.4739,0.0
-0.0758,0.4177,0.4265,0.6694,0.4548,-0.3865,0.0
0.06616,0.646,0.368,0.5586,0.56,0.3923,0.0
-0.3376,0.11,0.7754,0.72,0.3105,0.05527,0.0
-0.1732,0.791,0.2603,0.898,0.4226,-0.06885,0.0
-0.2253,0.1626,0.3494,0.4854,0.9507,-0.4602,0.0
0.0912,0.415,0.5493,0.886,0.385,0.0452,0.0
-0.3086,0.196,0.455,0.8003,0.319,-0.2773,0.0
0.298,0.8516,0.3936,0.521,0.819,-0.466,0.0
-0.2634,0.2317,0.7217,0.3948,0.475,-0.4817,0.0
-0.2468,0.7607,0.07745,0.419,0.4724,0.32,0.0
-0.0948,0.2637,0.1246,0.569,0.9756,-0.2172,0.0
0.5273,0.4858,0.7793,0.3613,0.147,-0.294,0.0
0.139,0.347,0.861,0.7837,0.685,-0.07733,0.0
-0.1294,0.7373,0.281,0.681,0.4485,-0.1973,0.0
-0.3105,0.4617,0.1962,0.2615,0.507,-0.3984,0.0
-0.333,0.1763,0.556,0.5493,0.5547,-0.4397,0.0
-0.3123,0.2129,0.4778,0.4941,0.8213,-0.3184,0.0
0.5254,0.5723,0.6113,0.6934,0.6675,-0.2242,0.0
-0.2559,0.1824,0.3623,0.707,0.554,-0.35,0.0
0.8086,0.579,0.8354,0.4897,0.592,0.3782,0.0
-0.03363,0.3496,0.5796,0.4312,0.834,-0.437,0.0
0.569,0.525,0.7227,0.7065,0.4434,0.12134,0.0
-0.1844,0.98,0.2437,0.786,0.7544,0.01942,0.0
-0.2076,0.732,0.2542,0.2411,0.3625,-0.194,0.0
0.3596,0.7793,0.431,0.6514,0.797,0.434,0.0
-0.2267,0.8237,0.2391,0.3286,0.6074,-0.139,0.0
-0.2534,0.5586,0.2573,0.8438,0.727,-0.4387,0.0
1.323,0.816,0.876,0.2573,0.4744,-0.4116,0.0
-0.3577,0.9126,0.176,0.8325,0.2264,0.1285,0.0
-0.1259,0.399,0.08826,0.9297,0.11346,0.1327,0.0
0.331,0.663,0.4553,0.2235,0.6934,-0.4446,0.0
0.048,0.3962,0.5513,0.486,0.1665,0.1032,0.0
-0.2754,0.07587,0.7817,0.967,0.826,0.1288,0.0
-0.364,0.137,0.7583,0.9717,0.9404,-0.3057,0.0
0.2264,0.7876,0.3835,0.5034,0.4365,-0.4763,0.0
-0.2688,0.4062,0.1661,0.911,0.1259,-0.06274,0.0
-0.292,0.2524,0.387,0.507,0.9165,-0.1827,0.0
0.6753,0.6265,0.647,0.618,0.842,0.2263,0.0
0.4644,0.512,0.6626,0.7314,0.986,0.2397,0.0
-0.3203,0.2072,0.6416,0.2072,0.946,-0.1538,0.0
0.8125,0.5996,0.7793,0.7627,0.7812,-0.3074,0.0
0.1058,0.3484,0.7773,0.736,0.892,-0.4695,0.0
-0.3145,0.1026,0.7217,0.2122,0.109,0.2734,0.0
1.012,0.977,0.6157,0.679,0.533,0.4792,0.0
0.9214,0.7627,0.661,0.659,0.3892,-0.4844,0.0
1.461,0.954,0.832,0.9517,0.4565,-0.4678,0.0
0.848,0.598,0.816,0.92,0.7393,-0.2303,0.0
-0.37,0.06635,0.9873,0.6675,0.2386,-0.4297,0.0
0.7563,0.8467,0.5474,0.8076,0.648,-0.3538,0.0
-0.1156,0.5396,0.3306,0.3416,0.1597,-0.1754,0.0
-0.08136,0.3037,0.6934,0.2441,0.1693,-0.448,0.0
0.2324,0.7314,0.3977,0.9233,0.6685,-0.4033,0.0
0.1486,0.4822,0.493,0.2751,0.3396,-0.4348,0.0
0.2588,0.302,0.02365,0.3896,0.4548,0.0614,0.0
-0.302,0.213,0.4246,0.554,0.5405,-0.2131,0.0
-0.3567,0.1746,0.7065,0.4316,0.568,0.4985,0.0
0.731,0.9233,0.5186,0.4448,0.3926,-0.2407,0.0
-0.2532,0.8,0.07684,0.7676,0.8237,-0.0004275,0.0
-0.077,0.3457,0.542,0.5166,0.9897,-0.436,0.0
-0.1403,0.3418,0.1123,0.889,0.623,0.4941,0.0
-0.00427,0.3745,0.546,0.993,0.3604,-0.3604,0.0
-0.3103,0.1998,0.9946,0.7236,0.749,0.461,0.0
1.612,0.967,0.918,0.5996,0.5674,-0.2952,0.0
-0.2927,0.1775,0.4346,0.9453,0.764,-0.4326,0.0
0.993,0.836,0.6626,0.524,0.42,0.236,0.0
0.4175,0.587,0.537,0.3342,0.1549,-0.4885,0.0
-0.07654,0.513,0.36,0.4495,0.2905,0.02332,0.0
1.02,0.636,0.9014,0.655,0.5493,-0.446,0.0
0.0717,0.04526,0.1487,0.972,0.702,0.1515,0.0
-0.2242,0.5796,0.2688,0.843,0.18,-0.368,0.0
0.1632,0.482,0.501,0.947,0.7686,-0.2316,0.0
0.8906,0.8257,0.613,0.243,0.6494,-0.452,0.0
0.7007,0.7734,0.559,0.8687,0.8545,0.4507,0.0
0.00546,0.2089,0.0976,0.2769,0.7656,-0.4353,0.0
1.138,0.8867,0.711,0.4004,0.775,0.2698,0.0
0.8667,0.944,0.567,0.3784,0.6636,0.302,0.0
0.1512,0.608,0.4102,0.8105,0.1658,-0.2449,0.0
0.8066,0.856,0.5703,0.2241,0.686,0.2142,0.0
-0.3708,0.1597,0.826,0.5913,0.76,-0.411,0.0
-0.1165,0.747,0.2832,0.9565,0.8667,-0.43,0.0
-0.2869,0.4058,0.269,0.647,0.9805,0.447,0.0
0.2705,0.4438,0.635,0.6577,0.813,-0.4233,0.0
-0.256,0.2454,0.2898,0.705,0.904,-0.3618,0.0
-0.2776,0.9966,0.2119,0.2314,0.4827,0.011734,0.0
-0.337,0.6367,0.1932,0.559,0.4636,0.1658,0.0
1.098,0.8364,0.7095,0.2141,0.442,-0.4749,0.0
-0.2812,0.3152,0.27,0.4324,0.3853,0.2133,0.0
1.574,0.9214,0.955,0.2395,0.2074,0.05048,0.0
0.2878,0.613,0.4614,0.5303,0.3975,-0.4744,0.0
-0.33,0.1917,0.953,0.809,0.3115,0.3254,0.0
1.362,0.855,0.868,0.4084,0.1085,-0.1118,0.0
-0.3228,0.07874,0.7812,0.3774,0.1675,0.225,0.0
1.651,0.9375,0.9897,0.2522,0.2869,0.06934,0.0
0.3289,0.4048,0.8403,0.5513,0.185,-0.4558,0.0
-0.013245,0.5576,0.3687,0.5728,0.2297,0.3506,0.0
-0.03314,0.988,0.2883,0.4456,0.779,0.401,0.0
0.56,0.01936,0.363,0.3386,0.6777,0.2864,0.0
0.824,0.6025,0.7964,0.3105,0.548,0.2421,0.0
-0.2903,0.10767,0.608,0.3254,0.4863,0.1697,0.0
-0.2776,0.3816,0.292,0.2192,0.53,0.1542,0.0
-0.286,0.563,0.1171,0.7744,0.2258,0.455,0.0
0.5146,0.8384,0.4639,0.704,0.508,-0.3926,0.0
1.052,0.856,0.6743,0.3726,0.1815,-0.4053,0.0
0.3313,0.3965,0.8945,0.614,0.596,-0.4695,0.0
1.346,0.86,0.859,0.853,0.306,0.3809,0.0
-0.3738,0.979,0.11554,0.6406,0.744,-0.4146,0.0
-0.2598,0.2302,0.3093,0.8984,0.603,0.372,0.0
1.625,0.983,0.924,0.3662,0.702,-0.03256,0.0
0.85,0.6665,0.7153,0.919,0.544,0.3218,0.0
-0.304,0.815,0.2091,0.2277,0.648,0.172,0.0
-0.074,0.06152,0.7495,0.6313,0.8687,0.2118,0.0
0.254,0.3772,0.893,0.2184,0.1675,0.2308,0.0
-0.1589,0.2117,0.2141,0.2017,0.8174,0.1586,0.0
-0.1666,0.0799,0.0783,0.4534,0.6772,-0.2632,0.0
-0.1305,0.7183,0.2844,0.566,0.982,0.2466,0.0
-0.2717,0.3386,0.2212,0.4688,0.4194,0.3987,0.0
0.8843,0.978,0.5654,0.2852,0.243,0.4084,0.0
-0.3237,0.1807,0.507,0.5703,0.2883,0.4849,0.0
-0.2551,0.07385,0.892,0.892,0.886,0.0666,0.0
0.1709,0.3855,0.704,0.3962,0.4421,-0.3123,0.0
-0.3257,0.2003,0.548,0.781,0.5034,-0.08203,0.0
-0.3179,0.4912,0.1907,0.7095,0.35,-0.4116,0.0
0.1329,0.5503,0.432,0.716,0.7627,-0.2002,0.0
0.4927,0.7876,0.474,0.9023,0.9043,0.4858,0.0
-0.2313,0.367,0.156,0.6943,0.3374,0.3438,0.0
0.7627,0.7314,0.6006,0.9634,0.1775,-0.4592,0.0
0.03174,0.4336,0.4797,0.8613,0.4136,0.06134,0.0
-0.3135,0.2128,0.4897,0.843,0.9683,-0.253,0.0
-0.178,0.7295,0.06274,0.3743,0.137,0.4211,0.0
0.1465,0.2678,0.04184,0.546,0.295,-0.2,0.0
-0.2522,0.2505,0.6016,0.811,0.9624,-0.4895,0.0
0.1981,0.8726,0.3635,0.3496,0.6313,0.11646,0.0
-0.2045,0.7305,0.2551,0.798,0.912,-0.1504,0.0
-0.315,0.5303,0.2172,0.2197,0.2026,0.2076,0.0
0.9966,0.7163,0.757,0.6143,0.5215,0.03552,0.0
-0.199,0.412,0.3516,0.77,0.905,0.4744,0.0
0.2861,0.4106,0.7544,0.4827,0.7676,-0.2281,0.0
0.02257,0.6343,0.3535,0.2932,0.5645,-0.3647,0.0
0.7866,0.8696,0.5557,0.6265,0.7295,0.0675,0.0
-0.2622,0.8467,0.0768,0.2888,0.63,0.12085,0.0
1.435,0.8633,0.904,0.372,0.1864,-0.4001,0.0
1.542,0.949,0.8984,0.5195,0.781,-0.1096,0.0
-0.010574,0.334,0.0664,0.572,0.9243,0.1891,0.0
-0.276,0.0475,0.735,0.844,0.1148,-0.05423,0.0
0.2249,0.506,0.5107,0.523,0.6445,-0.3257,0.0
-0.10596,0.518,0.3445,0.548,0.2559,0.1852,0.0
-0.3557,0.0482,0.3247,0.924,0.3203,-0.2096,0.0
-0.0186,0.4211,0.4604,0.3064,0.1511,-0.4214,0.0
-0.334,0.0565,0.5015,0.9805,0.203,-0.1847,0.0
0.478,0.02336,0.3394,0.973,0.678,0.273,0.0
0.329,0.3862,0.993,0.2542,0.759,0.2576,0.0
-0.3184,0.11017,0.693,0.649,0.4858,-0.3606,0.0
-0.2832,0.714,0.2238,0.5347,0.8364,-0.2722,0.0
-0.1255,0.8257,0.04916,0.718,0.902,0.03047,0.0
-0.03558,0.0918,0.11395,0.3013,0.4482,-0.0804,0.0
0.603,0.524,0.759,0.85,0.2888,0.2465,0.0
1.445,0.991,0.8145,0.439,0.3933,-0.0002079,0.0
-0.2827,0.2184,0.8228,0.82,0.7236,0.45,0.0
-0.2169,0.529,0.2856,0.5884,0.521,-0.09357,0.0
0.832,0.655,0.718,0.851,0.2861,0.325,0.0
0.715,0.557,0.782,0.7715,0.6934,-0.0997,0.0
0.2118,0.439,0.603,0.5967,0.1737,0.3274,0.0
0.9106,0.8413,0.618,0.6494,0.4985,0.0582,0.0
0.961,0.636,0.8423,0.719,0.3157,-0.3894,0.0
-0.2435,0.2225,0.2937,0.9336,0.823,0.439,0.0
-0.133,0.1359,0.2852,0.5195,0.6914,0.3367,0.0
-0.1115,0.2693,0.9316,0.6963,0.1661,0.2852,0.0
-0.3347,0.5938,0.1923,0.692,0.1375,-0.006237,0.0
-0.04904,0.3103,0.728,0.891,0.715,0.362,0.0
-0.17,0.485,0.3262,0.4998,0.799,-0.134,0.0
0.11676,0.9644,0.3296,0.2341,0.11865,-0.2343,0.0
-0.2793,0.277,0.3086,0.645,0.947,-0.3079,0.0
-0.05008,0.10345,0.2109,0.747,0.6987,0.3513,0.0
-0.3225,0.1808,0.5117,0.9077,0.7764,-0.429,0.0
-0.2206,0.344,0.1617,0.2642,0.874,-0.1969,0.0
0.7534,0.5366,0.8794,0.911,0.5737,-0.298,0.0
0.304,0.624,0.4624,0.945,0.4717,-0.2418,0.0
0.05484,0.3171,0.927,0.8984,0.8555,0.4058,0.0
0.386,0.192,0.01104,0.731,0.2225,0.2395,0.0
-0.3657,0.8457,0.1675,0.5605,0.2356,-0.3848,0.0
-0.2467,0.288,0.4644,0.2656,0.8345,-0.07825,0.0
0.0426,0.487,0.4348,0.263,0.965,0.1309,0.0
-0.309,0.815,0.0937,0.7485,0.8647,-0.0806,0.0
-0.3333,0.1732,0.5474,0.525,0.3735,0.469,0.0
0.3154,0.604,0.4812,0.9497,0.2725,0.381,0.0
0.69,0.4932,0.9785,0.813,0.265,-0.11786,0.0
-0.2125,0.3242,0.1683,0.417,0.6265,-0.1984,0.0
-0.0797,0.269,0.1133,0.538,0.4807,0.08716,0.0
0.2905,0.4749,0.59,0.8696,0.7188,-0.441,0.0
-0.2512,0.2378,0.728,0.2922,0.8477,0.0196,0.0
-0.3435,0.1848,0.8574,0.4458,0.6396,-0.4385,0.0
0.501,0.6187,0.5576,0.851,0.1942,0.2957,0.0
0.822,0.5757,0.845,0.4094,0.1665,-0.3035,0.0
0.6875,0.7207,0.5776,0.549,0.1724,0.0678,0.0
0.642,0.53,0.772,0.986,0.745,-0.3374,0.0
-0.2644,0.789,0.2263,0.2391,0.3765,-0.4844,0.0
0.5405,0.8247,0.4788,0.687,0.3083,0.1247,0.0
-0.2085,0.3425,0.1534,0.4014,0.3977,-0.1824,0.0
0.1826,0.1146,0.0648,0.7603,0.3884,-0.1921,0.0
0.2559,0.763,0.01231,0.7183,0.707,0.133,0.0
0.7324,0.5566,0.808,0.672,0.5786,0.259,0.0
0.4336,0.4211,0.9565,0.5312,0.6567,0.4524,0.0
-0.2272,0.2566,0.6514,0.997,0.2267,0.1941,0.0
0.09064,0.6494,0.373,0.596,0.9907,-0.3022,0.0
-0.2812,0.3674,0.2122,0.4473,0.2659,0.1748,0.0
0.04868,0.555,0.03452,0.3352,0.4172,-0.2155,0.0
-0.2108,0.3123,0.1749,0.4136,0.358,-0.04105,0.0
0.1592,0.434,0.565,0.3684,0.1598,-0.4673,0.0
-0.1724,0.835,0.0571,0.394,0.806,-0.27,0.0
0.3352,0.3958,0.9336,0.4734,0.8438,0.484,0.0
0.7456,0.609,0.7153,0.603,0.842,0.0334,0.0
-0.2155,0.8564,0.2417,0.4011,0.998,0.2917,0.0
0.09143,0.8115,0.339,0.6436,0.1704,-0.3691,0.0
1.274,0.9062,0.763,0.824,0.434,-0.2705,0.0
0.5576,0.8853,0.473,0.2233,0.893,0.4941,0.0
1.682,0.9697,0.961,0.9077,0.9473,-0.0557,0.0
0.8345,0.9634,0.5483,0.5034,0.89,0.162,0.0
0.0874,0.4658,0.479,0.5513,0.1508,0.3357,0.0
-0.1716,0.4634,0.3352,0.697,0.844,-0.246,0.0
-0.17,0.465,0.334,0.8057,0.7437,-0.4807,0.0
-0.05414,0.016,0.5796,0.4644,0.365,-0.4558,0.0
-0.3855,0.9893,0.1273,0.986,0.987,-0.02512,0.0
-0.09534,0.11084,0.2903,0.908,0.4927,-0.3577,0.0
-0.3235,0.5405,0.2041,0.383,0.4062,-0.0193,0.0
-0.3352,0.708,0.1956,0.4797,0.5903,0.3457,0.0
-0.03958,0.1724,0.1499,0.56,0.975,0.10754,0.0
-0.2783,0.683,0.2306,0.5015,0.7876,0.476,0.0
-0.2432,0.8604,0.23,0.761,0.1753,-0.3152,0.0
0.01479,0.345,0.663,0.933,0.782,0.4766,0.0
0.8267,0.573,0.87,0.95,0.4136,0.468,0.0
1.6,0.923,0.9624,0.884,0.1498,0.0415,0.0
-0.2876,0.3599,0.2563,0.3843,0.1954,-0.4495,0.0
0.6846,0.8574,0.517,0.774,0.3093,-0.4316,0.0
-0.2659,0.05634,0.996,0.728,0.4585,0.0905,0.0
-0.1123,0.287,0.1222,0.722,0.3882,0.3691,0.0
0.87,0.68,0.7134,0.3975,0.4875,0.1527,0.0
-0.124,0.5654,0.0626,0.4336,0.1813,0.489,0.0
1.225,0.9204,0.729,0.743,0.8916,-0.2278,0.0
-0.0987,0.3547,0.501,0.933,0.487,-0.06,0.0
1.033,0.7817,0.72,0.7246,0.2249,0.2761,0.0
0.2627,0.267,0.02534,0.7866,0.1469,-0.3652,0.0
-0.1697,0.398,0.3809,0.9624,0.6855,-0.3176,0.0
0.9844,0.755,0.715,0.807,0.5557,0.4438,0.0
-0.329,0.643,0.1271,0.3728,0.6714,-0.2747,0.0
0.546,0.5723,0.632,0.3835,0.522,0.3892,0.0
-0.2659,0.2241,0.8105,0.4705,0.851,-0.46,0.0
-0.3096,0.10315,0.697,0.6787,0.1373,0.3452,0.0
-0.3044,0.9717,0.08356,0.2896,0.3928,0.0855,0.0
0.1085,0.898,0.3352,0.33,0.853,0.2211,0.0
-0.2346,0.4377,0.3064,0.904,0.1072,-0.2766,0.0
-0.2788,0.2117,0.96,0.4087,0.2812,-0.493,0.0
-0.3335,0.8984,0.0979,0.884,0.3906,-0.317,0.0
0.3223,0.7456,0.4265,0.5522,0.3425,0.1808,0.0
0.7427,0.9185,0.524,0.567,0.797,-0.1648,0.0
1.531,0.8833,0.963,0.691,0.264,0.05563,0.0
-0.2194,0.0774,0.3542,0.539,0.909,0.184,0.0
0.46,0.5586,0.591,0.614,0.5303,0.08777,1.0
-0.1409,0.607,0.3008,0.5264,0.51,0.1196,2.0
-0.3074,0.2214,0.4504,0.484,0.6655,0.06836,3.0
0.1727,0.4473,0.5522,0.5645,0.929,-0.444,4.0
-0.2117,0.8477,0.2438,0.2231,0.11945,0.2847,5.0
-0.1375,0.3213,0.539,0.984,0.6543,0.11615,6.0
-0.275,0.3247,0.245,0.5586,0.53,-0.3208,7.0
-0.2222,0.6567,0.2583,0.3828,0.3196,0.09204,8.0
-0.2944,0.392,0.2318,0.613,0.4124,-0.259,9.0
-0.2805,0.3123,0.332,0.5156,0.4329,0.0348,10.0
-0.3015,0.4282,0.2312,0.4204,0.6104,-0.05154,11.0
-0.2227,0.4048,0.3354,0.3997,0.1971,-0.1993,1.0
-0.11847,0.12366,0.2915,0.8926,0.1721,-0.3389,2.0
-0.2006,0.02199,0.4282,0.8213,0.3364,-0.07996,3.0
-0.2615,0.1606,0.404,0.6187,0.3071,-0.2092,4.0
-0.2798,0.1692,0.4204,0.3645,0.424,-0.1231,5.0
-0.333,0.1884,0.564,0.4592,0.585,-0.2074,6.0
-0.1952,0.2578,0.745,0.583,0.7476,0.09357,7.0
-0.2542,0.1185,0.4927,0.605,0.3777,-0.0673,8.0
-0.2925,0.2069,0.975,0.75,0.985,0.11835,9.0
-0.3218,0.04755,0.2998,0.2479,0.1951,-0.2267,10.0
-0.3086,0.1329,0.561,0.4985,0.4692,-0.02377,11.0
-0.1584,0.3162,0.1344,0.4463,0.411,0.214,1.0
-0.3003,0.4133,0.2279,0.556,0.579,0.1471,2.0
0.6304,0.4756,0.981,0.9463,0.1152,0.2847,3.0
0.02954,0.9976,0.3037,0.3591,0.817,-0.1128,4.0
-0.2405,0.294,0.2192,0.824,0.6914,0.1488,5.0
-0.1115,0.2847,0.75,0.7207,0.5454,-0.4487,6.0
-0.205,0.522,0.2942,0.6924,0.8413,-0.00845,7.0
0.3962,0.7026,0.4658,0.788,0.579,0.11597,8.0
-0.1346,0.2988,0.1293,0.5215,0.7524,0.2329,9.0
-0.2406,0.4175,0.3135,0.639,0.806,0.0625,10.0
-0.2576,0.8057,0.2295,0.4785,0.7324,0.2472,11.0
0.1903,0.3694,0.807,0.7227,0.1597,-0.3154,1.0
0.1086,0.987,0.3264,0.8516,0.1111,0.2961,2.0
-0.31,0.2211,0.5166,0.47,0.9644,-0.1797,3.0
0.5156,0.782,0.4841,0.3643,0.369,0.3577,4.0
-0.064,0.7744,0.2983,0.727,0.4636,0.1465,5.0
0.1277,0.4175,0.5713,0.495,0.722,-0.42,6.0
-0.2083,0.3984,0.1254,0.5034,0.9014,0.3518,7.0
0.9834,0.9404,0.609,0.437,0.927,-0.3047,8.0
0.2162,0.8467,0.3723,0.861,0.5547,0.2617,9.0
-0.2063,0.4556,0.319,0.4944,0.7905,-0.03128,10.0
0.2008,0.7354,0.3884,0.8315,0.488,0.0994,11.0
-0.3477,0.1841,0.7617,0.5044,0.4568,0.01155,1.0
-0.369,0.1659,0.8315,0.552,0.1357,0.2605,2.0
-0.2703,0.0921,0.529,0.585,0.6704,0.3772,3.0
-0.1422,0.635,0.2944,0.2317,0.5176,0.11554,4.0
-0.1688,0.2717,0.711,0.756,0.6694,0.2067,5.0
-0.2827,0.3662,0.29,0.992,0.9224,0.4595,6.0
-0.3384,0.1737,0.572,0.5723,0.546,0.2505,7.0
-0.3367,0.0507,0.97,0.4614,0.351,-0.3298,8.0
-0.291,0.136,0.511,0.3604,0.6123,-0.1858,9.0
-0.3188,0.2023,0.792,0.2532,0.652,0.0696,10.0
-0.3467,0.1389,0.6626,0.4397,0.466,-0.0737,11.0
0.263,0.561,0.4854,0.772,0.4172,0.2222,1.0
-0.3572,0.931,0.1754,0.259,0.4417,-0.3499,2.0
0.4065,0.663,0.4856,0.703,0.3713,-0.171,3.0
-0.2705,0.8037,0.2229,0.2034,0.512,-0.4558,4.0
-0.2607,0.02574,0.5967,0.2493,0.135,0.0466,5.0
-0.2893,0.3645,0.2428,0.5884,0.519,0.05902,6.0
-0.3438,0.05222,0.9414,0.447,0.3455,-0.3723,7.0
-0.2598,0.2241,0.8833,0.335,0.277,0.3093,8.0
-0.2617,0.3633,0.3264,0.647,0.683,0.1733,9.0
-0.1866,0.3633,0.1284,0.849,0.8535,-0.4336,10.0
-0.2908,0.4236,0.254,0.741,0.6855,-0.2219,11.0
-0.3633,0.17,0.8525,0.4197,0.7056,-0.4644,1.0
-0.1606,0.6997,0.06076,0.6914,0.5312,-0.207,2.0
-0.1357,0.1481,0.2683,0.769,0.2264,0.1414,3.0
0.3767,0.5015,0.6123,0.587,0.7036,-0.10034,4.0
