like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3289,0.647,0.598,0.4026,0.792,-0.02403,4.0
-0.2018,0.324,0.11096,0.5674,0.6143,-0.1431,5.0
-0.3623,0.3928,0.2651,0.6143,0.5947,0.01913,6.0
-0.3638,0.5815,0.5454,0.6797,0.665,0.3545,7.0
-0.3494,0.4243,0.2218,0.94,0.5063,0.367,8.0
-0.3674,0.4985,0.616,0.381,0.645,-0.00427,9.0
-0.3713,0.504,0.585,0.516,0.642,-0.12225,10.0
-0.1595,0.292,0.0965,0.857,0.8486,-0.322,11.0
-0.1332,0.1075,0.2052,0.8438,0.3872,0.2225,1.0
-0.3027,0.8657,0.514,0.6504,0.893,-0.0844,2.0
-0.3103,0.79,0.5366,0.658,0.3787,-0.4531,3.0
-0.3079,0.1588,0.465,0.689,0.2241,0.02484,4.0
-0.3696,0.371,0.886,0.4924,0.4912,-0.2112,5.0
-0.364,0.4841,0.6616,0.3918,0.975,0.2297,6.0
-0.3618,0.7373,0.4465,0.542,0.542,-0.2646,7.0
-0.3872,0.8345,0.3135,0.7935,0.2493,-0.449,8.0
-0.3914,0.3767,0.4712,0.6606,0.4695,-0.02376,9.0
-0.375,0.2024,0.897,0.7373,0.3557,0.336,10.0
-0.3635,0.1875,0.792,0.786,0.7085,0.2559,11.0
-0.3757,0.2532,0.521,0.668,0.55,-0.0471,1.0
-0.383,0.335,0.4097,0.5146,0.695,0.3335,2.0
-0.369,0.3252,0.3389,0.5728,0.596,0.04086,3.0
-0.2081,0.832,0.08136,0.8677,0.3499,0.189,4.0
-0.345,0.8423,0.1616,0.2993,0.4534,-0.2147,5.0
-0.3916,0.641,0.3127,0.4358,0.5396,-0.008286,6.0
-0.3877,0.3923,0.3877,0.546,0.5757,0.0953,7.0
-0.3896,0.804,0.3142,0.396,0.651,0.3635,8.0
-0.3804,0.676,0.2338,0.663,0.4836,0.219,9.0
-0.3723,0.3171,0.3657,0.869,0.831,-0.4312,10.0
-0.3887,0.4263,0.3718,0.709,0.727,-0.11554,11.0
-0.3823,0.4126,0.3318,0.3706,0.3792,0.01088,1.0
-0.3577,0.5625,0.585,0.416,0.3738,0.01917,2.0
-0.3418,0.2817,0.2915,0.7173,0.666,-0.03638,3.0
-0.3306,0.4177,0.195,0.583,0.564,-0.4712,4.0
-0.3848,0.394,0.3618,0.598,0.6416,-0.0167,5.0
-0.3887,0.4336,0.3684,0.4812,0.599,-0.2286,6.0
-0.382,0.609,0.433,0.521,0.5225,-0.1693,7.0
-0.3574,0.2883,0.3333,0.5327,0.463,0.4915,8.0
-0.3872,0.342,0.4521,0.6006,0.1764,-0.314,9.0
-0.391,0.4946,0.358,0.7026,0.7056,-0.08496,10.0
-0.385,0.3958,0.6426,0.6104,0.708,-0.288,11.0
-0.3284,0.593,0.1616,0.5024,0.2491,0.249,1.0
-0.3733,0.2439,0.529,0.583,0.7783,-0.1782,2.0
-0.3733,0.2656,0.4587,0.4504,0.3748,0.468,3.0
-0.3506,0.471,0.753,0.7993,0.417,-0.1556,4.0
-0.336,0.554,0.68,0.6426,0.4604,0.2173,5.0
-0.3916,0.4404,0.4653,0.5537,0.4734,0.0832,6.0
-0.3752,0.488,0.5806,0.728,0.4243,-0.1094,7.0
-0.3604,0.5054,0.646,0.6226,0.5815,0.12494,8.0
-0.3901,0.3848,0.5923,0.7075,0.4636,0.078,9.0
-0.392,0.4463,0.4375,0.5522,0.3438,0.1964,10.0
-0.3696,0.437,0.7104,0.2006,0.3508,-0.003077,11.0
-0.389,0.6304,0.2817,0.707,0.849,-0.1649,1.0
-0.3652,0.4553,0.2455,0.6055,0.6416,0.03912,2.0
-0.3218,0.503,0.1664,0.3481,0.7905,0.4036,3.0
-0.231,0.094,0.6885,0.2617,0.7354,0.1818,4.0
-0.3774,0.339,0.907,0.2189,0.745,-0.4573,5.0
-0.3894,0.4502,0.366,0.4993,0.72,-0.2426,6.0
-0.3909,0.54,0.3281,0.5767,0.6294,0.02272,7.0
-0.3916,0.633,0.3027,0.7656,0.769,0.1788,8.0
-0.328,0.879,0.4663,0.9927,0.2983,0.1917,9.0
-0.3865,0.635,0.394,0.599,0.5,-0.003876,10.0
-0.388,0.55,0.295,0.5566,0.713,0.2184,11.0
-0.3892,0.703,0.3455,0.872,0.537,-0.1277,1.0
-0.3865,0.4067,0.592,0.679,0.187,-0.4922,2.0
-0.3794,0.2274,0.699,0.9585,0.6484,0.295,3.0
-0.3135,0.1447,0.6284,0.8667,0.727,0.447,4.0
-0.3896,0.3247,0.5244,0.666,0.3018,-0.2754,5.0
-0.2173,0.6455,0.0898,0.8843,0.5615,0.4976,6.0
-0.3918,0.3164,0.6646,0.829,0.5767,0.0319,7.0
-0.3845,0.2534,0.6436,0.813,0.641,0.1683,8.0
-0.392,0.4604,0.4104,0.7764,0.5703,0.1276,9.0
-0.3835,0.459,0.552,0.5386,0.681,-0.2886,10.0
-0.392,0.4468,0.468,0.8086,0.9194,0.4883,11.0
-0.3909,0.3557,0.4802,0.5356,0.4084,0.2173,1.0
-0.389,0.347,0.4612,0.7446,0.349,0.1259,2.0
-0.3005,0.04477,0.985,0.621,0.3884,-0.4036,3.0
-0.3574,0.3757,0.9727,0.3213,0.4714,-0.3176,4.0
-0.39,0.8716,0.264,0.3665,0.4795,0.409,5.0
-0.2805,0.8594,0.5547,0.692,0.2566,0.3074,6.0
-0.3752,0.3784,0.8047,0.2732,0.6426,-0.2974,7.0
-0.2998,0.692,0.6284,0.7046,0.9927,-0.1514,8.0
-0.3574,0.69,0.4854,0.6035,0.5044,-0.1562,9.0
-0.3533,0.5854,0.577,0.6196,0.718,-0.08984,10.0
-0.3916,0.3184,0.5854,0.4678,0.3262,0.2222,11.0
-0.3784,0.566,0.4778,0.714,0.1521,-0.4353,1.0
-0.392,0.54,0.371,0.731,0.349,0.0426,2.0
-0.3882,0.2852,0.6016,0.726,0.5723,-0.2296,3.0
-0.3743,0.6064,0.4768,0.8013,0.4338,0.0934,4.0
-0.384,0.3306,0.854,0.7344,0.9536,-0.1062,5.0
-0.3782,0.482,0.571,0.7754,0.5264,0.01697,6.0
-0.3914,0.327,0.6084,0.7153,0.3906,-0.2676,7.0
-0.3835,0.4705,0.5356,0.716,0.3967,-0.2947,8.0
-0.3718,0.2273,0.5864,0.3247,0.6953,-0.04468,9.0
-0.3914,0.3008,0.638,0.828,0.754,0.1337,10.0
-0.3364,0.506,0.7515,0.875,0.4126,-0.08484,11.0
-0.3853,0.661,0.2551,0.8135,0.852,-0.0646,1.0
-0.3394,0.2651,0.304,0.513,0.506,0.1108,2.0
-0.3816,0.6636,0.2407,0.6797,0.7256,0.00902,3.0
-0.3801,0.5435,0.4844,0.4763,0.1844,-0.4766,4.0
-0.345,0.5757,0.1826,0.3801,0.536,0.0326,5.0
-0.3826,0.5605,0.2664,0.566,0.6387,-0.0417,6.0
-0.3794,0.4358,0.3005,0.73,0.5337,-0.03017,7.0
-0.368,0.4736,0.2472,0.4639,0.368,-0.4216,8.0
-0.3853,0.6133,0.4097,0.728,0.9136,-0.2219,9.0
-0.3896,0.7783,0.2646,0.2351,0.1387,0.08905,10.0
-0.3882,0.578,0.403,0.557,0.4426,-0.309,11.0
-0.3643,0.3704,0.9473,0.794,0.9253,0.252,1.0
-0.3835,0.236,0.761,0.9165,0.89,-0.3496,2.0
-0.336,0.666,0.563,0.6533,0.561,0.01398,3.0
-0.3865,0.2705,0.6055,0.8267,0.693,0.2598,4.0
-0.3755,0.3103,0.3936,0.8535,0.417,-0.3174,5.0
-0.377,0.2189,0.7324,0.8257,0.8096,-0.1436,6.0
-0.2296,0.7334,0.724,0.56,0.3508,-0.2201,7.0
-0.3706,0.531,0.5596,0.694,0.5723,0.03708,8.0
-0.389,0.3,0.568,0.8403,0.5776,-0.1807,9.0
-0.391,0.4158,0.4238,0.633,0.544,-0.0269,10.0
-0.39,0.4587,0.3599,0.785,0.4617,-0.010025,11.0
-0.3901,0.4817,0.4424,0.483,0.1887,-0.3442,1.0
-0.3772,0.8774,0.3477,0.4697,0.439,-0.498,2.0
-0.3909,0.3804,0.5576,0.526,0.3535,-0.1798,3.0
-0.3892,0.4949,0.329,0.886,0.4192,0.001841,4.0
-0.03943,0.05566,0.08154,0.4429,0.1384,0.1798,5.0
-0.361,0.5996,0.533,0.364,0.695,-0.245,6.0
-0.3782,0.7173,0.403,0.6274,0.4893,0.0849,7.0
-0.373,0.4731,0.2607,0.6177,0.5005,-0.1888,8.0
-0.3906,0.476,0.3635,0.583,0.4102,-0.1755,9.0
-0.3823,0.4907,0.2893,0.5474,0.1261,-0.1703,10.0
-0.3684,0.702,0.442,0.9453,0.924,-0.2496,11.0
-0.167,0.9097,0.06744,0.2058,0.834,0.0753,1.0
-0.3557,0.753,0.46,0.711,0.73,0.09827,2.0
-0.3892,0.3616,0.6665,0.637,0.4353,0.01001,3.0
-0.3726,0.422,0.7144,0.984,0.637,-0.2644,4.0
-0.346,0.5654,0.6245,0.823,0.4443,-0.1982,5.0
-0.3914,0.4688,0.3726,0.8037,0.6074,0.1305,6.0
-0.3887,0.3386,0.739,0.839,0.857,0.02072,7.0
-0.3784,0.4622,0.594,0.7603,0.643,-0.1365,8.0
-0.3738,0.586,0.4922,0.6836,0.551,-0.0836,9.0
-0.3684,0.7534,0.4211,0.6562,0.61,-0.10315,10.0
-0.392,0.3308,0.5864,0.562,0.618,0.1183,11.0
-0.2637,0.638,0.763,0.545,0.1464,-0.4487,1.0
-0.2722,0.732,0.65,0.82,0.789,-0.0967,2.0
-0.383,0.225,0.9917,0.5913,0.5767,-0.2241,3.0
-0.389,0.2683,0.691,0.3896,0.6313,0.1241,4.0
-0.351,0.5083,0.681,0.5557,0.3284,-0.274,5.0
-0.391,0.3726,0.4792,0.544,0.5835,-0.1803,6.0
-0.329,0.7905,0.5024,0.94,0.764,0.06128,7.0
-0.3542,0.1798,0.72,0.4006,0.6943,0.00484,8.0
-0.347,0.458,0.811,0.504,0.5957,0.488,9.0
-0.3318,0.1526,0.752,0.4194,0.683,0.3699,10.0
-0.3745,0.2129,0.7305,0.4543,0.614,0.10785,11.0
-0.2815,0.895,0.532,0.932,0.5083,-0.181,1.0
-0.361,0.72,0.458,0.7695,0.6953,-0.1103,2.0
-0.3745,0.2186,0.679,0.4668,0.5566,0.1139,3.0
-0.391,0.4475,0.3953,0.6826,0.7144,-0.0731,4.0
-0.389,0.8574,0.2996,0.8115,0.732,0.05307,5.0
-0.3667,0.3557,0.9624,0.597,0.3628,-0.4534,6.0
-0.373,0.5854,0.495,0.6885,0.684,-0.12134,7.0
-0.3914,0.519,0.386,0.673,0.6494,-0.2568,8.0
-0.3909,0.41,0.5166,0.5547,0.9844,-0.05374,9.0
-0.3674,0.4033,0.8086,0.9062,0.3696,-0.1041,10.0
-0.3716,0.4275,0.709,0.6323,0.496,-0.3337,11.0
-0.3137,0.5366,0.7847,0.5957,0.571,0.03885,1.0
-0.3674,0.1918,0.836,0.7793,0.935,-0.341,2.0
-0.3618,0.186,0.7847,0.4895,0.1357,-0.2236,3.0
-0.3884,0.376,0.6367,0.5635,0.69,-0.214,4.0
-0.3887,0.658,0.2766,0.514,0.682,-0.3323,5.0
-0.3752,0.932,0.2024,0.4575,0.5186,0.02837,6.0
-0.387,0.4058,0.596,0.5615,0.3928,-0.2104,7.0
-0.128,0.0817,0.2717,0.574,0.9824,-0.2761,8.0
-0.3882,0.7256,0.3547,0.61,0.6543,0.487,9.0
-0.3518,0.4495,0.796,0.97,0.927,0.005993,10.0
-0.3694,0.6763,0.2079,0.71,0.7075,0.1669,11.0
-0.3394,0.256,0.3157,0.6787,0.3967,-0.1898,1.0
-0.381,0.2246,0.786,0.965,0.4485,-0.03415,2.0
-0.1676,0.6367,0.9644,0.547,0.7197,-0.0743,3.0
-0.2448,0.954,0.5537,0.3123,0.5537,-0.2874,4.0
-0.3577,0.603,0.5454,0.751,0.4153,-0.02902,5.0
-0.3892,0.3667,0.441,0.674,0.3423,-0.0684,6.0
-0.3345,0.5312,0.7173,0.5747,0.57,-0.05682,7.0
-0.3342,0.436,0.9336,0.5645,0.1785,0.3477,8.0
-0.3855,0.2832,0.545,0.3752,0.2488,0.1307,9.0
-0.2815,0.1241,0.5996,0.975,0.2783,-0.2157,10.0
-0.3774,0.426,0.671,0.5796,0.4758,-0.01301,11.0
-0.354,0.427,0.8433,0.9614,0.2712,0.1881,1.0
-0.3882,0.4739,0.501,0.2737,0.6646,0.4932,2.0
-0.3875,0.418,0.3604,0.86,0.505,0.2333,3.0
-0.3818,0.2451,0.6343,0.385,0.359,0.4648,4.0
-0.3918,0.6567,0.3357,0.774,0.649,0.2181,5.0
-0.3767,0.967,0.2045,0.2512,0.7236,0.4106,6.0
-0.3867,0.3223,0.835,0.934,0.7256,0.0192,7.0
-0.3877,0.6436,0.3813,0.837,0.562,-0.07166,8.0
-0.3843,0.602,0.4207,0.8745,0.385,-0.302,9.0
-0.3906,0.6934,0.3438,0.4165,0.6763,0.3694,10.0
-0.3862,0.5786,0.4248,0.729,0.5444,-0.02695,11.0
-0.3916,0.3528,0.5273,0.52,0.4604,-0.02751,1.0
-0.1198,0.7886,0.8267,0.9326,0.6475,-0.4895,2.0
-0.3462,0.693,0.5166,0.6353,0.6196,0.03412,3.0
-0.2152,0.1231,0.304,0.2803,0.642,0.1494,4.0
-0.3706,0.2678,0.4375,0.3489,0.588,0.04752,5.0
-0.377,0.4233,0.6807,0.3613,0.5283,0.007,6.0
-0.168,0.024,0.14,0.846,0.3726,-0.1622,7.0
-0.3884,0.9307,0.2664,0.605,0.9126,-0.02068,8.0
-0.3918,0.3394,0.614,0.5815,0.6836,-0.0753,9.0
-0.3904,0.3684,0.4607,0.392,0.5576,-0.03592,10.0
-0.3823,0.3901,0.3499,0.359,0.6733,-0.2747,11.0
-0.3274,0.725,0.5464,0.553,0.92,0.362,1.0
-0.1376,0.01863,0.6777,0.2218,0.5063,-0.44,2.0
-0.387,0.2484,0.9575,0.222,0.965,-0.1733,3.0
-0.3645,0.2246,0.5195,0.636,0.767,0.1533,4.0
-0.3909,0.684,0.3213,0.4875,0.5693,-0.361,5.0
-0.2063,0.04886,0.5034,0.48,0.7617,0.4175,6.0
-0.3904,0.3152,0.739,0.6904,0.7026,-0.2386,7.0
-0.3633,0.4539,0.7188,0.698,0.703,0.07733,8.0
-0.3704,0.546,0.546,0.521,0.8086,0.156,9.0
-0.385,0.4004,0.3628,0.3784,0.638,-0.3752,10.0
-0.382,0.2683,0.541,0.514,0.719,0.1827,11.0
-0.3596,0.3687,0.9795,0.8564,0.731,-0.291,1.0
-0.3862,0.6606,0.3835,0.732,0.4426,-0.08984,2.0
-0.1084,0.08,0.2437,0.629,0.1788,0.00944,3.0
-0.3618,0.2554,0.4102,0.628,0.279,-0.06216,4.0
-0.3857,0.4844,0.4966,0.826,0.503,-0.3513,5.0
-0.3801,0.3823,0.741,0.7554,0.5938,-0.2007,6.0
-0.3547,0.1705,0.8926,0.543,0.589,-0.1411,7.0
-0.3833,0.6724,0.2451,0.817,0.451,-0.135,8.0
-0.3906,0.3499,0.666,0.737,0.627,0.1395,9.0
-0.3699,0.56,0.5327,0.6396,0.449,-0.05157,10.0
-0.3794,0.319,0.9834,0.4778,0.386,0.3765,11.0
-0.3562,0.6104,0.5405,0.541,0.1797,-0.4194,1.0
-0.3862,0.9116,0.2382,0.9985,0.879,-0.03986,2.0
-0.3784,0.482,0.2766,0.639,0.59,-0.2136,3.0
-0.342,0.799,0.1603,0.4846,0.7983,0.1659,4.0
-0.3772,0.828,0.3652,0.445,0.471,-0.1608,5.0
-0.3696,0.719,0.431,0.627,0.4526,-0.2126,6.0
-0.3828,0.4731,0.3008,0.613,0.1863,-0.3252,7.0
-0.3774,0.7407,0.3962,0.53,0.3809,0.0558,8.0
-0.3887,0.758,0.331,0.5728,0.535,-0.10266,9.0
-0.3872,0.739,0.3496,0.5957,0.4927,0.01674,10.0
-0.3894,0.7227,0.2654,0.3247,0.4768,0.2773,11.0
-0.371,0.724,0.2063,0.65,0.6997,0.1913,1.0
-0.3877,0.399,0.6143,0.684,0.885,0.1737,2.0
-0.3708,0.1996,0.797,0.4797,0.1719,0.2544,3.0
-0.3362,0.1573,0.745,0.2183,0.1951,0.02066,4.0
-0.387,0.3958,0.6235,0.4128,0.476,0.011795,5.0
-0.3723,0.3545,0.9253,0.3538,0.774,0.0177,6.0
-0.3547,0.915,0.1698,0.2378,0.663,0.0794,7.0
-0.3909,0.3225,0.737,0.4736,0.471,0.21,8.0
-0.3752,0.6724,0.4355,0.3318,0.6753,0.1262,9.0
-0.316,0.83,0.1359,0.828,0.2825,-0.4739,10.0
-0.3486,0.616,0.569,0.5703,0.606,0.2455,11.0
-0.306,0.1299,0.799,0.583,0.4194,0.2039,1.0
-0.3909,0.3865,0.4648,0.659,0.4878,-0.4146,2.0
-0.1053,0.045,0.3586,0.7344,0.9033,-0.03052,3.0
-0.357,0.5483,0.603,0.4026,0.6846,-0.04218,4.0
-0.3423,0.925,0.4214,0.451,0.707,-0.1583,5.0
-0.3896,0.3289,0.513,0.622,0.61,-0.0714,6.0
-0.3794,0.435,0.6323,0.471,0.627,-0.0902,7.0
-0.3655,0.4026,0.832,0.9004,0.3882,0.1771,8.0
-0.1752,0.0691,0.3276,0.667,0.5923,-0.4841,9.0
-0.3892,0.5303,0.3142,0.453,0.932,0.0599,10.0
-0.3533,0.663,0.5146,0.5103,0.677,-0.0909,11.0
-0.3728,0.3425,0.3394,0.7065,0.833,-0.2288,1.0
-0.3867,0.2876,0.5464,0.671,0.911,0.447,2.0
-0.3145,0.5605,0.741,0.736,0.7085,-0.05157,3.0
-0.3447,0.461,0.8145,0.337,0.758,0.3115,4.0
-0.3848,0.9873,0.2346,0.6045,0.1593,-0.329,5.0
-0.3594,0.6074,0.534,0.3904,0.6353,-0.1749,6.0
-0.3235,0.2385,0.2954,0.7026,0.734,-0.001838,7.0
-0.3535,0.58,0.5815,0.6426,0.661,-0.0533,8.0
-0.3765,0.2988,0.4165,0.696,0.4475,0.137,9.0
-0.3748,0.4587,0.6323,0.4346,0.6655,0.1344,10.0
-0.3872,0.3354,0.4575,0.6357,0.73,-0.0366,11.0
-0.2659,0.967,0.5234,0.6455,0.1741,0.1729,1.0
-0.2325,0.6514,0.8125,0.891,0.813,-0.2852,2.0
-0.344,0.2415,0.357,0.3533,0.3513,-0.2974,3.0
-0.252,0.613,0.827,0.7793,0.794,-0.3037,4.0
-0.372,0.667,0.2152,0.645,0.11993,-0.303,5.0
-0.326,0.6245,0.625,0.804,0.696,-0.2175,6.0
-0.383,0.2427,0.683,0.944,0.865,-0.1104,7.0
-0.3494,0.51,0.6934,0.424,0.3684,0.1703,8.0
-0.363,0.5005,0.2261,0.4937,0.1074,0.2341,9.0
-0.3892,0.3694,0.4392,0.4985,0.4233,-0.1677,10.0
-0.3828,0.462,0.5615,0.5024,0.4133,0.06055,11.0
-0.1932,0.0794,0.5527,0.9395,0.52,-0.4329,1.0
-0.3252,0.824,0.497,0.544,0.498,0.4531,2.0
-0.3638,0.6377,0.4978,0.4653,0.7065,-0.033,3.0
-0.378,0.456,0.61,0.908,0.2961,0.01714,4.0
-0.3916,0.637,0.335,0.2886,0.798,-0.01929,5.0
-0.391,0.4246,0.5005,0.607,0.533,0.1792,6.0
-0.3823,0.3984,0.3445,0.4287,0.8774,-0.457,7.0
-0.3848,0.5864,0.431,0.4702,0.662,-0.07837,8.0
-0.3608,0.4722,0.702,0.521,0.746,0.319,9.0
-0.3845,0.648,0.4019,0.586,0.6777,0.04477,10.0
-0.383,0.6514,0.4053,0.5845,0.4536,-0.1771,11.0
-0.3906,0.341,0.5015,0.5044,0.5728,0.2355,1.0
-0.3801,0.4495,0.6,0.965,0.812,-0.1326,2.0
-0.3403,0.852,0.1559,0.849,0.992,-0.4119,3.0
-0.203,0.1242,0.2722,0.8223,0.418,0.3206,4.0
-0.3862,0.4814,0.3123,0.811,0.6743,0.1246,5.0
-0.3796,0.25,0.5757,0.3,0.3882,0.413,6.0
-0.3857,0.3293,0.8184,0.968,0.1782,-0.264,7.0
-0.3909,0.51,0.4094,0.862,0.865,-0.2014,8.0
-0.2214,0.6084,0.9023,0.3909,0.6865,-0.4702,9.0
-0.3918,0.353,0.515,0.5137,0.5137,0.2507,10.0
-0.2844,0.848,0.5527,0.4192,0.3486,-0.03708,11.0
-0.3057,0.742,0.5776,0.5293,0.3804,-0.11816,1.0
-0.3914,0.395,0.4463,0.4712,0.3137,0.0543,2.0
-0.3909,0.467,0.3613,0.4673,0.615,0.4531,3.0
-0.378,0.587,0.4753,0.583,0.7344,0.2395,4.0
-0.3386,0.4202,0.9565,0.9434,0.1627,0.306,5.0
-0.372,0.76,0.4124,0.552,0.767,0.4998,6.0
-0.11615,0.916,0.724,0.2476,0.69,0.1099,7.0
-0.35,0.4058,0.2305,0.26,0.2588,0.4165,8.0
-0.3896,0.3936,0.59,0.5034,0.665,0.1744,9.0
-0.39,0.4922,0.3398,0.4407,0.219,0.11346,10.0
-0.3867,0.605,0.4136,0.543,0.604,0.3445,11.0
-0.378,0.2167,0.79,0.2656,0.9517,-0.1033,1.0
-0.3533,0.5903,0.5737,0.4956,0.6865,-0.00485,2.0
-0.3545,0.5923,0.194,0.3284,0.5537,-0.399,3.0
-0.3743,0.5107,0.5537,0.7695,0.6084,-0.3438,4.0
-0.2756,0.4998,0.9897,0.9795,0.386,-0.0892,5.0
-0.3584,0.3643,0.27,0.8633,0.8867,-0.0265,6.0
-0.358,0.4998,0.6694,0.532,0.8867,0.2832,7.0
-0.376,0.4458,0.645,0.5884,0.6787,0.0886,8.0
-0.3547,0.4607,0.7534,0.872,0.4219,-0.0899,9.0
-0.3901,0.69,0.329,0.2349,0.3481,-0.4749,10.0
-0.3882,0.4363,0.54,0.4353,0.1201,0.156,11.0
-0.377,0.5923,0.4756,0.76,0.6104,0.2448,1.0
-0.1852,0.3108,0.10504,0.584,0.4158,-0.00844,2.0
-0.384,0.388,0.685,0.923,0.794,0.02594,3.0
-0.1952,0.6367,0.9126,0.8857,0.76,0.01756,4.0
-0.2556,0.9365,0.5493,0.5293,0.7573,-0.05524,5.0
-0.3892,0.3904,0.4075,0.632,0.6157,0.05002,6.0
-0.334,0.9404,0.1472,0.5977,0.2411,0.259,7.0
-0.3809,0.5215,0.509,0.782,0.4473,0.0993,8.0
-0.3914,0.3618,0.5396,0.68,0.8765,-0.3208,9.0
-0.3784,0.5645,0.4878,0.9956,0.2996,0.2196,10.0
-0.3853,0.4834,0.511,0.7407,0.638,-0.011406,11.0
-0.3916,0.702,0.316,0.649,0.5303,0.0462,1.0
-0.1859,0.7715,0.7563,0.4954,0.1925,-0.1831,2.0
-0.3826,0.731,0.2349,0.3267,0.728,0.1676,3.0
-0.3772,0.367,0.8135,0.2896,0.8857,-0.4795,4.0
-0.3188,0.7534,0.542,0.79,0.10815,-0.2864,5.0
-0.379,0.8564,0.2157,0.378,0.748,-0.4795,6.0
-0.3904,0.3457,0.6777,0.674,0.4575,0.0865,7.0
-0.3845,0.535,0.4666,0.7217,0.4548,-0.0925,8.0
-0.2076,0.181,0.1781,0.2732,0.3806,0.253,9.0
-0.364,0.6567,0.4832,0.661,0.3591,-0.1407,10.0
-0.2179,0.6743,0.814,0.7256,0.5547,0.00012004,11.0
-0.3228,0.625,0.632,0.9277,0.4885,-0.3013,1.0
-0.3823,0.4255,0.3215,0.7036,0.397,0.1267,2.0
-0.3533,0.9297,0.4016,0.9414,0.8906,0.4443,3.0
-0.3853,0.7236,0.362,0.9937,0.2576,-0.2905,4.0
-0.3584,0.73,0.464,0.817,0.686,0.2069,5.0
-0.3909,0.4558,0.3804,0.5093,0.3428,0.006992,6.0
-0.3828,0.3596,0.7856,0.775,0.5405,0.192,7.0
-0.3887,0.8022,0.2593,0.4377,0.6665,-0.2654,8.0
-0.3596,0.4429,0.2369,0.428,0.317,-0.2673,9.0
-0.392,0.4995,0.3826,0.6704,0.4636,0.0548,10.0
-0.3767,0.509,0.5464,0.4634,0.4985,-0.10443,11.0
-0.1672,0.6206,0.9966,0.9854,0.96,0.2837,1.0
-0.3286,0.669,0.5767,0.856,0.6045,-0.3884,2.0
-0.342,0.2793,0.2952,0.657,0.673,-0.227,3.0
-0.3774,0.3948,0.3162,0.7773,0.678,0.1148,4.0
-0.3914,0.3113,0.7124,0.669,0.646,-0.1266,5.0
-0.2695,0.03403,0.0672,0.3118,0.425,-0.4653,6.0
-0.3477,0.1829,0.601,0.712,0.616,-0.2505,7.0
-0.3765,0.5557,0.5005,0.7266,0.6685,-0.2079,8.0
-0.3894,0.607,0.3857,0.558,0.7036,0.07837,9.0
-0.3525,0.5312,0.646,0.5454,0.661,0.1694,10.0
-0.3147,0.2478,0.2637,0.505,0.5264,-0.2852,11.0
-0.3762,0.3594,0.857,0.2241,0.1058,-0.2161,1.0
-0.3694,0.4688,0.6484,0.3877,0.975,-0.1042,2.0
-0.3662,0.4207,0.771,0.4504,0.3408,-0.1268,3.0
-0.3596,0.3652,0.2727,0.5728,0.1451,0.4858,4.0
-0.392,0.4106,0.4573,0.4844,0.3147,0.2576,5.0
-0.3647,0.462,0.6997,0.947,0.2703,0.4214,6.0
-0.3918,0.3901,0.5176,0.373,0.6367,0.1296,7.0
-0.3892,0.2944,0.593,0.4668,0.4878,-0.1448,8.0
-0.3855,0.3682,0.711,0.3408,0.3018,-0.07684,9.0
-0.3872,0.2693,0.9814,0.5586,0.2876,0.1475,10.0
-0.3796,0.4595,0.5923,0.4163,0.717,0.03336,11.0
-0.3677,0.2578,0.44,0.798,0.1482,-0.2067,1.0
-0.3418,0.4478,0.2032,0.261,0.846,-0.395,2.0
-0.39,0.5127,0.4246,0.5205,0.619,-0.2703,3.0
-0.3848,0.66,0.3877,0.2445,0.8545,-0.4565,4.0
-0.3865,0.8477,0.3154,0.2075,0.3071,-0.3826,5.0
-0.285,0.6255,0.7344,0.9546,0.545,0.0646,6.0
-0.3682,0.584,0.52,0.7715,0.4924,-0.008446,7.0
-0.3823,0.427,0.3213,0.579,0.4016,0.1039,8.0
-0.391,0.3308,0.634,0.3855,0.6445,-0.3809,9.0
-0.3706,0.594,0.4985,0.2444,0.6445,-0.2437,10.0
-0.3784,0.444,0.622,0.659,0.3618,-0.1846,11.0
-0.3306,0.628,0.612,0.5347,0.4673,0.0918,1.0
-0.2225,0.6104,0.8965,0.697,0.3835,-0.425,2.0
-0.3901,0.3638,0.4634,0.316,0.496,-0.10785,3.0
-0.321,0.6514,0.6157,0.3162,0.87,0.00556,4.0
-0.391,0.4426,0.465,0.548,0.1825,-0.08856,5.0
-0.373,0.585,0.2296,0.904,0.4536,0.1458,6.0
-0.3577,0.3994,0.2493,0.4434,0.225,0.24,7.0
-0.39,0.5767,0.388,0.97,0.6914,-0.2207,8.0
-0.39,0.415,0.3955,0.5225,0.288,0.1163,9.0
-0.3853,0.4043,0.632,0.6484,0.3545,-0.005505,10.0
-0.3435,0.6235,0.175,0.399,0.833,-0.2563,11.0
-0.3875,0.868,0.304,0.3708,0.1959,-0.2428,1.0
-0.3035,0.714,0.6045,0.6577,0.5156,0.1119,2.0
-0.3647,0.4905,0.636,0.569,0.974,-0.401,3.0
-0.388,0.391,0.604,0.4011,0.8115,-0.3804,4.0
-0.243,0.05484,0.245,0.531,0.6357,0.287,5.0
-0.29,0.4854,0.141,0.335,0.996,-0.015366,6.0
-0.3276,0.439,0.953,0.366,0.955,0.005505,7.0
-0.39,0.318,0.551,0.3477,0.668,-0.331,8.0
-0.359,0.1854,0.733,0.4285,0.646,-0.1464,9.0
-0.3901,0.3298,0.7373,0.2605,0.1221,0.1992,10.0
