like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2245,0.6685,0.2527,0.951,0.9897,-0.0501,0.0
-0.1464,0.0172,0.281,0.5293,0.2551,-0.0545,0.0
-0.1908,0.6074,0.3445,0.2654,0.62,0.03595,0.0
0.0529,0.82,0.6265,0.8447,0.8525,0.266,0.0
0.1375,0.6084,0.9976,0.623,0.4504,0.3135,0.0
-0.2448,0.4055,0.1527,0.559,0.866,-0.2646,0.0
-0.05658,0.538,0.7354,0.6143,0.9824,0.2257,0.0
0.0603,0.818,0.6367,0.5,0.7305,0.2725,0.0
-0.2269,0.5435,0.25,0.7803,0.1406,-0.2778,0.0
-0.2722,0.735,0.127,0.5767,0.5947,0.1964,0.0
0.1642,0.97,0.6426,0.587,0.746,0.01828,0.0
-0.2272,0.554,0.2532,0.5513,0.993,0.04437,0.0
-0.0862,0.4434,0.847,0.4944,0.5503,-0.2551,0.0
-0.05215,0.06204,0.619,0.718,0.7466,0.372,0.0
-0.1924,0.3323,0.635,0.2134,0.1698,-0.1115,0.0
0.4358,0.892,0.918,0.9087,0.4202,-0.1665,0.0
0.04382,0.8916,0.572,0.4456,0.91,-0.25,0.0
-0.2773,0.1134,0.8394,0.2842,0.4292,-0.317,0.0
-0.1348,0.78,0.398,0.3252,0.413,-0.2172,0.0
-0.1373,0.3691,0.8975,0.396,0.1741,0.4478,0.0
-0.1355,0.366,0.8994,0.3035,0.746,-0.3313,0.0
0.3362,0.8345,0.899,0.95,0.6396,0.0353,0.0
-0.2778,0.8438,0.1156,0.5493,0.987,-0.2678,0.0
-0.2316,0.7485,0.2328,0.3582,0.906,-0.2197,0.0
-0.03168,0.6045,0.697,0.693,0.5317,0.454,0.0
-0.1984,0.3787,0.4468,0.4934,0.7036,-0.485,0.0
0.1719,0.7295,0.8457,0.86,0.5435,-0.336,0.0
-0.1669,0.7305,0.3628,0.206,0.3555,0.1818,0.0
-0.1816,0.3936,0.553,0.4917,0.2294,0.4236,0.0
-0.2651,0.6885,0.0886,0.8027,0.581,0.09247,0.0
-0.2703,0.1487,0.7974,0.3118,0.2803,0.4116,0.0
-0.181,0.4446,0.4663,0.8506,0.11487,0.001246,0.0
-0.1317,0.922,0.366,0.412,0.976,-0.2764,0.0
-0.2432,0.2025,0.997,0.5713,0.764,-0.4783,0.0
-0.1385,0.456,0.63,0.951,0.1866,0.304,0.0
-0.04068,0.715,0.01718,0.481,0.7056,-0.096,0.0
-0.1726,0.7305,0.0423,0.934,0.488,0.442,0.0
-0.1246,0.3918,0.847,0.57,0.3755,-0.4126,0.0
-0.1335,0.5586,0.5117,0.953,0.1017,-0.067,0.0
-0.2295,0.2505,0.3628,0.8955,0.3848,0.2336,0.0
0.1816,0.715,0.8804,0.239,0.1913,-0.0833,0.0
0.2167,0.8022,0.82,0.8965,0.8506,0.334,0.0
-0.2341,0.976,0.2227,0.8784,0.2357,0.346,0.0
-0.2452,0.0744,0.344,0.8716,0.3198,0.06274,0.0
-0.166,0.4814,0.4878,0.4136,0.837,0.0145,0.0
0.01118,0.816,0.581,0.563,0.344,0.3115,0.0
-0.03754,0.9414,0.4695,0.5376,0.437,0.07294,0.0
0.379,0.995,0.785,0.9272,0.1049,-0.3804,0.0
0.3938,0.854,0.9233,0.5366,0.259,-0.4736,0.0
0.11725,0.7607,0.744,0.565,0.675,-0.3757,0.0
0.1361,0.75,0.78,0.4917,0.8203,-0.1846,0.0
-0.07043,0.739,0.515,0.288,0.595,0.12305,0.0
-0.0698,0.4988,0.7725,0.2402,0.2656,0.111,0.0
-0.2644,0.593,0.11774,0.72,0.4465,0.1302,0.0
-0.1593,0.9263,0.3328,0.4175,0.4563,0.09906,0.0
-0.2046,0.7173,0.2932,0.851,0.6157,0.1746,0.0
0.616,0.9526,0.9775,0.4094,0.133,-0.1943,0.0
-0.2285,0.2656,0.2559,0.5264,0.8,-0.2499,0.0
-0.2084,0.2808,0.7456,0.5513,0.663,-0.02942,0.0
-0.1959,0.2788,0.964,0.4426,0.4492,0.177,0.0
-0.2352,0.1381,0.2979,0.6436,0.8975,0.0631,0.0
-0.05087,0.5503,0.7295,0.9824,0.5684,0.298,0.0
-0.1526,0.6216,0.4324,0.844,0.948,0.487,0.0
0.1549,0.6255,0.992,0.8765,0.6616,0.4067,0.0
0.1761,0.01399,0.5605,0.496,0.679,-0.46,0.0
-0.2284,0.3025,0.2598,0.386,0.314,-0.05518,0.0
-0.1643,0.0665,0.02437,0.6875,0.407,0.3555,0.0
-0.2007,0.7715,0.2908,0.436,0.4834,-0.1965,0.0
0.1901,0.6636,0.974,0.5146,0.6055,0.339,0.0
-0.2783,0.956,0.1348,0.779,0.9873,0.09436,0.0
0.01237,0.624,0.756,0.2307,0.258,0.4998,0.0
-0.2076,0.7485,0.2856,0.988,0.276,0.4417,0.0
-0.2158,0.682,0.2715,0.621,0.4397,-0.0968,0.0
-0.2284,0.193,0.2191,0.3313,0.3389,0.04526,0.0
-0.1332,0.564,0.504,0.9766,0.8486,-0.3542,0.0
0.4282,0.825,0.9883,0.9253,0.1475,-0.1324,0.0
-0.07794,0.5205,0.7065,0.291,0.6787,-0.01193,0.0
-0.00553,0.6562,0.68,0.3967,0.3052,0.03455,0.0
-0.03955,0.4185,0.02142,0.373,0.4426,0.2808,0.0
-0.2551,0.1289,0.4778,0.856,0.9004,0.3833,0.0
-0.1869,0.3086,0.06158,0.923,0.1959,-0.05197,0.0
-0.2598,0.1582,0.63,0.379,0.5303,0.2125,0.0
-0.1328,0.06604,0.1763,0.9673,0.631,0.2367,0.0
-0.2207,0.494,0.282,0.218,0.59,0.1326,0.0
-0.216,0.9277,0.2546,0.394,0.6646,0.3872,0.0
-0.1726,0.3584,0.714,0.9805,0.1687,0.476,0.0
-0.1714,0.9917,0.3079,0.7173,0.578,0.251,0.0
-0.2185,0.02956,0.3477,0.3882,0.3018,0.4146,0.0
-0.2544,0.0899,0.644,0.264,0.2805,-0.379,0.0
0.367,0.0354,0.6826,0.9243,0.8325,-0.1288,0.0
0.0642,0.8784,0.604,0.546,0.8066,0.3157,0.0
-0.2365,0.2229,0.729,0.405,0.7285,-0.2004,0.0
-0.2249,0.388,0.28,0.936,0.732,0.2316,0.0
-0.2477,0.1884,0.567,0.3083,0.61,0.0697,0.0
0.1731,0.05075,0.743,0.889,0.848,-0.1975,0.0
-0.1566,0.05087,0.652,0.332,0.1005,0.01354,0.0
-0.2452,0.4546,0.1707,0.4036,0.3105,-0.336,0.0
0.2908,0.822,0.873,0.5337,0.706,0.3103,0.0
-0.1942,0.435,0.423,0.4712,0.6836,0.2747,0.0
-0.1742,0.09064,0.09125,0.4807,0.5957,-0.1021,0.0
0.4048,0.955,0.8413,0.353,0.9185,0.4998,0.0
-0.2415,0.1704,0.3916,0.415,0.9766,-0.1855,0.0
-0.0804,0.859,0.4517,0.3613,0.296,0.3967,0.0
-0.11444,0.869,0.4048,0.6064,0.6777,0.3447,0.0
-0.2479,0.7183,0.1991,0.6943,0.1576,0.1687,0.0
0.1625,0.02765,0.03378,0.512,0.675,-0.223,0.0
-0.2059,0.3452,0.4644,0.55,0.6123,-0.02327,0.0
-0.1488,0.4907,0.04156,0.2986,0.3433,-0.3547,0.0
-0.2206,0.1528,0.182,0.8696,0.2439,0.2993,0.0
-0.1337,0.4253,0.703,0.4856,0.7744,-0.3418,0.0
-0.2289,0.1458,0.2482,0.6265,0.8076,-0.0635,0.0
-0.2269,0.5645,0.2537,0.984,0.2076,0.1215,0.0
-0.1792,0.614,0.367,0.2827,0.926,-0.2854,0.0
-0.2048,0.556,0.325,0.2095,0.9893,0.3464,0.0
-0.08075,0.8354,0.454,0.5986,0.8804,-0.2983,0.0
-0.2253,0.3823,0.2615,0.7793,0.804,-0.4846,0.0
-0.005928,0.9775,0.487,0.224,0.4016,-0.2218,0.0
0.2275,0.6934,0.9746,0.459,0.158,0.347,0.0
-0.1696,0.8394,0.0404,0.3967,0.662,-0.07294,0.0
-0.2668,0.1626,0.9043,0.5737,0.455,0.2278,0.0
0.1732,0.978,0.6455,0.7275,0.8633,0.04016,0.0
-0.0976,0.5283,0.6455,0.624,0.927,0.2664,0.0
-0.1923,0.1604,0.0991,0.2423,0.7,-0.006874,0.0
-0.01942,0.4805,0.9634,0.7134,0.829,0.10425,0.0
-0.2357,0.2273,0.785,0.671,0.1979,0.314,0.0
-0.07214,0.1385,0.04663,0.8936,0.7266,-0.02893,0.0
0.1472,0.04398,0.03934,0.2517,0.7017,-0.467,0.0
-0.2112,0.2966,0.5635,0.629,0.1816,-0.2189,0.0
-0.2477,0.1918,0.641,0.79,0.758,-0.276,0.0
-0.0537,0.952,0.447,0.6353,0.6343,-0.2002,0.0
-0.1786,0.5425,0.04733,0.816,0.876,0.3062,0.0
-0.1089,0.03195,0.4407,0.546,0.1648,0.0861,0.0
-0.1761,0.3428,0.735,0.5015,0.7607,-0.03827,0.0
-0.2507,0.4958,0.1617,0.67,0.674,0.01775,0.0
0.3499,0.0134,0.583,0.4988,0.797,-0.2025,0.0
-0.0326,0.5566,0.76,0.844,0.538,0.11633,0.0
-0.1737,0.3318,0.832,0.338,0.4104,0.5,0.0
-0.268,0.9775,0.1625,0.775,0.441,0.32,0.0
0.06143,0.6934,0.745,0.8975,0.2976,0.1842,0.0
-0.2471,0.5605,0.1881,0.2854,0.8457,-0.0959,0.0
0.07935,0.585,0.9326,0.2551,0.709,-0.425,0.0
-0.1399,0.425,0.678,0.993,0.1486,-0.1844,0.0
-0.2715,0.0634,0.894,0.516,0.348,0.2125,0.0
-0.13,0.7476,0.416,0.9663,0.7256,-0.1371,0.0
-0.2015,0.07556,0.625,0.9775,0.751,0.01636,0.0
-0.298,0.05164,0.365,0.2043,0.2325,-0.1097,0.0
-0.0876,0.2107,0.0406,0.5034,0.4307,-0.1447,0.0
-0.2632,0.1306,0.616,0.891,0.8125,-0.4712,0.0
-0.1771,0.3435,0.728,0.2795,0.8438,0.03078,0.0
-0.2045,0.3428,0.465,0.546,0.248,-0.4863,0.0
-0.223,0.5186,0.2634,0.4358,0.7935,-0.3564,0.0
-0.2312,0.417,0.2368,0.8423,0.2917,-0.008545,0.0
-0.2219,0.08887,0.2803,0.435,0.3386,0.3594,0.0
-0.1816,0.3103,0.8804,0.3975,0.542,0.2385,0.0
-0.0003068,0.8643,0.5366,0.4028,0.728,-0.4487,0.0
-0.2664,0.749,0.1494,0.412,0.8174,-0.1686,0.0
-0.133,0.548,0.5176,0.9116,0.526,-0.404,0.0
-0.1921,0.5693,0.3489,0.371,0.254,-0.2666,0.0
-0.2269,0.5176,0.06616,0.919,0.1333,0.3577,0.0
-0.2101,0.5903,0.2964,0.3638,0.769,-0.1757,0.0
-0.2455,0.529,0.1844,0.6665,0.5654,-0.4363,0.0
-0.10614,0.6885,0.4814,0.6436,0.953,-0.1956,0.0
-0.2345,0.2148,0.435,0.696,0.749,-0.4436,0.0
0.2041,0.977,0.6694,0.547,0.681,-0.2417,0.0
0.3574,0.8843,0.866,0.7627,0.7876,0.17,0.0
-0.2472,0.1084,0.4146,0.3672,0.258,-0.0084,0.0
0.08514,0.5938,0.927,0.955,0.1841,-0.2231,0.0
0.1024,0.5986,0.9595,0.2188,0.4053,0.4365,0.0
-0.2175,0.2915,0.4934,0.963,0.3264,0.0723,0.0
-0.26,0.5527,0.1307,0.867,0.252,-0.03552,0.0
-0.2244,0.2715,0.49,0.3738,0.4736,0.354,0.0
0.01884,0.1544,0.015076,0.6006,0.3694,0.457,0.0
-0.2235,0.647,0.253,0.2439,0.2974,-0.48,0.0
0.01141,0.5503,0.8677,0.9097,0.8667,-0.0954,0.0
-0.2225,0.1003,0.3313,0.5073,0.772,-0.397,0.0
-0.2169,0.983,0.246,0.5225,0.6743,-0.03802,0.0
0.3242,0.9204,0.805,0.8135,0.1665,-0.1009,0.0
-0.2236,0.09784,0.4314,0.835,0.855,-0.158,0.0
0.01418,0.1531,0.022,0.9346,0.3262,0.1934,0.0
-0.0559,0.4358,0.9966,0.646,0.2325,0.4285,0.0
-0.2817,0.1141,0.9673,0.6577,0.7725,-0.2583,0.0
-0.2299,0.281,0.2129,0.5166,0.4749,-0.4385,0.0
-0.1929,0.9585,0.2817,0.3694,0.759,-0.1018,0.0
-0.2109,0.826,0.2654,0.57,0.926,-0.382,0.0
-0.2402,0.212,0.768,0.89,0.6084,-0.4138,0.0
-0.0461,0.1459,0.03915,0.5483,0.2905,-0.0983,0.0
0.4927,0.8823,0.973,0.5767,0.9087,0.109,0.0
-0.03078,0.5107,0.8584,0.8115,0.3015,0.36,0.0
-0.06866,0.7734,0.495,0.412,0.559,-0.438,0.0
-0.246,0.1632,0.4307,0.877,0.88,0.0798,0.0
-0.2095,0.2886,0.6304,0.442,0.683,-0.4548,0.0
-0.2325,0.4736,0.2349,0.24,0.133,0.01868,0.0
-0.2737,0.7466,0.12195,0.5054,0.9497,0.1952,0.0
0.3381,0.989,0.7617,0.5723,0.994,-0.3516,0.0
-0.0444,0.681,0.594,0.9185,0.683,0.26,0.0
-0.1055,0.639,0.52,0.2379,0.931,0.4663,0.0
-0.11536,0.4421,0.746,0.776,0.7324,0.1053,0.0
-0.1803,0.572,0.3862,0.2467,0.2832,0.1881,0.0
-0.2219,0.2734,0.542,0.9873,0.9956,0.3315,0.0
-0.1932,0.3257,0.675,0.746,0.8975,0.3435,0.0
-0.2274,0.3313,0.262,0.5854,0.517,-0.1193,0.0
-0.2734,0.968,0.1481,0.503,0.86,-0.01044,0.0
-0.1606,0.327,0.955,0.9624,0.5264,0.28,0.0
-0.1774,0.927,0.307,0.5815,0.7144,-0.0801,0.0
-0.2253,0.2059,0.1682,0.884,0.3318,-0.0298,0.0
-0.2676,0.719,0.1436,0.7095,0.8813,0.1372,0.0
-0.2241,0.084,0.5684,0.6523,0.9263,-0.4946,0.0
-0.1682,0.772,0.3516,0.613,0.2693,0.3591,0.0
-0.2284,0.3909,0.249,0.3723,0.1772,-0.1976,0.0
-0.1727,0.5884,0.3928,0.9814,0.6006,-0.1616,0.0
0.4346,0.841,0.975,0.787,0.315,-0.05643,0.0
-0.2258,0.2761,0.316,0.6177,0.623,-0.3145,0.0
-0.01749,0.529,0.853,0.4392,0.631,0.3687,0.0
0.204,0.982,0.6694,0.4575,0.9165,0.1912,0.0
-0.1912,0.7104,0.3235,0.811,0.699,0.405,0.0
-0.279,0.1315,0.9575,0.7207,0.4216,-0.01932,0.0
-0.2314,0.3433,0.2404,0.4617,0.7036,0.3987,0.0
0.006104,0.81,0.574,0.763,0.157,-0.1996,0.0
-0.229,0.08905,0.2942,0.3271,0.2244,0.4153,0.0
-0.10834,0.533,0.601,0.8643,0.745,-0.2542,0.0
-0.2198,0.2595,0.7227,0.4001,0.4805,-0.0911,0.0
0.4653,0.8555,0.983,0.4243,0.2483,-0.04086,0.0
-0.1415,0.976,0.03397,0.625,0.5933,0.121,0.0
-0.1705,0.7964,0.3413,0.899,0.2966,0.2668,0.0
-0.2095,0.2605,0.9673,0.2537,0.2769,0.3262,0.0
-0.2482,0.4746,0.1716,0.3274,0.435,0.3152,0.0
0.05215,0.6597,0.7725,0.694,0.3662,0.2307,0.0
-0.2598,0.0948,0.8154,0.2808,0.54,0.4421,0.0
0.3125,0.915,0.8003,0.4697,0.10297,-0.1683,0.0
0.1576,0.7393,0.8184,0.2136,0.76,-0.1917,0.0
0.1755,0.704,0.8906,0.4082,0.2605,0.292,0.0
-0.2437,0.76,0.2085,0.2368,0.7007,-0.03625,0.0
-0.2366,0.2191,0.8706,0.742,0.897,-0.1995,0.0
-0.04828,0.5977,0.6646,0.6313,0.2115,-0.1257,0.0
-0.1976,0.3389,0.551,0.8145,0.1267,-0.2349,0.0
-0.02141,0.543,0.805,0.8975,0.2118,-0.2008,0.0
0.1852,0.95,0.6704,0.3044,0.3896,-0.2305,0.0
-0.1776,0.3386,0.734,0.5786,0.5137,-0.2008,0.0
-0.06573,0.7227,0.5317,0.79,0.1649,0.2439,0.0
-0.2405,0.3674,0.1666,0.7627,0.882,-0.0177,0.0
-0.1306,0.6074,0.488,0.2025,0.618,0.2966,0.0
-0.05487,0.9116,0.4602,0.6367,0.4692,-0.006084,0.0
0.00397,0.4978,0.9746,0.869,0.573,-0.0768,0.0
-0.2603,0.1627,0.6816,0.2964,0.6562,0.076,0.0
-0.07916,0.5566,0.027,0.2247,0.5938,0.09735,0.0
-0.1893,0.3904,0.5054,0.9565,0.5356,0.2451,0.0
-0.2028,0.591,0.3186,0.774,0.218,0.1106,0.0
-0.2559,0.1322,0.5117,0.4324,0.473,-0.4236,0.0
0.02185,0.8174,0.5903,0.621,0.2097,0.010635,0.0
0.206,0.959,0.6846,0.2196,0.1755,0.1527,0.0
-0.2155,0.3167,0.4277,0.8984,0.4958,0.0392,0.0
-0.0857,0.647,0.5435,0.2651,0.1155,-0.2844,0.0
-0.1368,0.4949,0.575,0.5435,0.1193,0.25,0.0
0.4626,0.03302,0.6694,0.2272,0.8926,-0.4211,0.0
-0.2106,0.429,0.336,0.3894,0.46,-0.2605,0.0
0.02124,0.5225,0.9624,0.3347,0.7085,0.398,0.0
-0.0918,0.7383,0.4773,0.677,0.69,-0.4363,0.0
-0.04837,0.2263,0.03111,0.3264,0.1782,0.4644,0.0
-0.2449,0.205,0.677,0.4028,0.6074,0.0863,0.0
0.35,0.931,0.8193,0.9185,0.865,0.3667,0.0
0.6807,0.98,0.9854,0.718,0.1703,-0.2045,0.0
-0.2299,0.2678,0.2086,0.627,0.4136,-0.3203,0.0
-0.1927,0.8037,0.3037,0.615,0.7207,0.2485,0.0
-0.096,0.5015,0.685,0.793,0.5913,-0.0936,0.0
-0.0591,0.8223,0.492,0.406,0.469,0.335,0.0
-0.1886,0.2969,0.885,0.4185,0.9316,-0.08716,0.0
0.04218,0.5312,0.981,0.8105,0.1449,-0.03214,0.0
-0.02722,0.3357,0.02077,0.9795,0.512,0.198,0.0
-0.09766,0.748,0.0281,0.862,0.705,0.3228,0.0
-0.2311,0.2676,0.147,0.9956,0.42,-0.2169,0.0
-0.1825,0.684,0.3389,0.61,0.979,-0.3772,0.0
-0.2217,0.2491,0.841,0.762,0.4084,0.0892,0.0
-0.1484,0.02095,0.711,0.6143,0.2346,0.2634,0.0
-0.254,0.6885,0.1807,0.5317,0.1614,-0.01265,0.0
0.05142,0.6387,0.8003,0.74,0.1981,0.3408,0.0
-0.2269,0.4702,0.2622,0.495,0.536,0.3108,0.0
-0.2311,0.2351,0.6147,0.555,0.8037,-0.3987,0.0
-0.2385,0.5913,0.2191,0.3132,0.2272,0.0897,0.0
-0.237,0.3115,0.126,0.3276,0.2913,0.401,0.0
0.4854,0.884,0.9634,0.685,0.4924,-0.2852,0.0
-0.2351,0.1296,0.302,0.2522,0.142,-0.04678,0.0
-0.2151,0.4985,0.3047,0.8477,0.7173,0.3726,0.0
-0.1293,0.3672,0.9233,0.891,0.2417,-0.4197,0.0
0.1758,0.9424,0.6714,0.26,0.89,0.4177,0.0
-0.1622,0.9854,0.317,0.726,0.9873,-0.2341,0.0
-0.02753,0.669,0.626,0.2986,0.839,-0.4297,0.0
-0.01973,0.563,0.7812,0.7676,0.3818,0.3423,0.0
-0.05862,0.9717,0.4373,0.5947,0.5825,-0.0223,0.0
-0.2147,0.2808,0.5913,0.4797,0.2747,-0.3916,0.0
-0.05807,0.5347,0.74,0.6914,0.7544,0.4014,0.0
0.3635,0.85,0.906,0.4915,0.58,-0.0613,0.0
-0.1008,0.8193,0.4336,0.509,0.4048,-0.2445,0.0
-0.2251,0.3447,0.2798,0.2441,0.928,-0.159,0.0
-0.1704,0.528,0.4346,0.669,0.2004,0.002354,0.0
-0.2462,0.5415,0.1888,0.429,0.361,-0.01617,0.0
-0.0756,0.5874,0.628,0.424,0.8257,0.4993,0.0
-0.2334,0.2332,0.5244,0.4204,0.757,0.06323,0.0
-0.1685,0.3242,0.8965,0.6333,0.678,-0.06146,0.0
-0.1503,0.4124,0.6772,0.871,0.6304,0.466,0.0
-0.1866,0.3909,0.51,0.4873,0.308,-0.2172,0.0
0.05084,0.706,0.7197,0.452,0.8564,0.482,0.0
-0.1726,0.4539,0.4963,0.2122,0.5176,0.1427,0.0
-0.129,0.4675,0.6455,0.9106,0.4026,0.3599,0.0
0.04813,0.552,0.9526,0.8076,0.11554,0.4863,0.0
-0.2512,0.03552,0.897,0.2727,0.3682,-0.1903,0.0
-0.3132,0.04636,0.6055,0.3826,0.2693,0.2084,0.0
-0.2166,0.2766,0.6226,0.3806,0.812,-0.04953,0.0
-0.2283,0.2576,0.2433,0.3572,0.34,-0.4924,0.0
0.2198,0.982,0.6787,0.7803,0.2932,-0.222,0.0
-0.1615,0.459,0.5283,0.384,0.1979,-0.1503,0.0
0.2499,0.03717,0.448,0.765,0.7563,0.09406,0.0
-0.1415,0.8247,0.3738,0.959,0.2659,-0.399,0.0
0.1815,0.03806,0.2815,0.7646,0.714,0.4478,0.0
0.02527,0.991,0.5127,0.6006,0.716,0.04367,0.0
-0.1875,0.611,0.353,0.7666,0.719,0.2041,0.0
-0.2284,0.2622,0.3765,0.82,0.784,0.3777,0.0
-0.2029,0.0762,0.257,0.3606,0.6704,-0.0969,0.0
-0.1512,0.5337,0.4846,0.449,0.894,-0.147,0.0
0.695,0.9927,0.9814,0.2344,0.6123,-0.1506,0.0
-0.1914,0.3735,0.5063,0.4246,0.5117,-0.4211,0.0
-0.2151,0.3806,0.3433,0.7803,0.444,0.04318,0.0
-0.1322,0.417,0.7427,0.4067,0.4043,0.10156,0.0
-0.02693,0.8647,0.5073,0.573,0.2708,-0.3037,0.0
-0.2334,0.3464,0.2006,0.833,0.4136,-0.4905,0.0
-0.2352,0.2062,0.3708,0.812,0.1781,-0.0222,0.0
-0.2573,0.1287,0.5063,0.905,0.433,0.3408,0.0
0.0351,0.5254,0.986,0.4937,0.3271,0.3313,0.0
-0.1514,0.817,0.3633,0.7104,0.683,-0.1622,0.0
0.10114,0.6265,0.898,0.3591,0.928,-0.0906,0.0
0.2169,0.711,0.9336,0.87,0.11426,0.3916,0.0
-0.2185,0.0823,0.659,0.786,0.9873,0.2812,0.0
-0.1086,0.9463,0.3896,0.395,0.2219,-0.0388,0.0
-0.2435,0.704,0.067,0.2123,0.4565,-0.3042,0.0
-0.1841,0.687,0.3381,0.4727,0.6465,-0.07404,0.0
-0.2651,0.12213,0.6133,0.3057,0.4653,-0.06003,0.0
0.0937,0.6426,0.858,0.251,0.5327,-0.2278,0.0
0.01069,0.1823,0.01674,0.78,0.4333,-0.4478,0.0
-0.1377,0.6987,0.4214,0.311,0.5557,-0.1969,0.0
-0.1993,0.3127,0.655,0.9556,0.895,0.0333,0.0
-0.0652,0.4275,0.9854,0.2427,0.2472,0.02159,0.0
-0.1461,0.3594,0.868,0.37,0.9844,-0.1969,0.0
-0.2341,0.2285,0.713,0.8613,0.11115,-0.10614,0.0
0.3425,0.889,0.8496,0.414,0.8594,0.11975,0.0
-0.0533,0.7056,0.5586,0.5786,0.6743,-0.1415,0.0
-0.0758,0.5996,0.6074,0.4895,0.337,-0.02019,0.0
-0.13,0.58,0.4973,0.9326,0.4902,-0.4924,0.0
-0.2612,0.1733,0.837,0.541,0.3352,0.293,0.0
-0.1092,0.5674,0.567,0.3555,0.951,0.0829,0.0
-0.2764,0.1139,0.823,0.5723,0.4197,-0.4817,0.0
0.001159,0.679,0.6665,0.704,0.2103,-0.05762,0.0
0.4592,0.9653,0.8643,0.8696,0.366,-0.317,0.0
-0.2423,0.4927,0.08014,0.5073,0.86,0.0786,0.0
-0.1796,0.4243,0.05148,0.8774,0.938,0.4924,0.0
-0.1526,0.5454,0.4678,0.6484,0.2866,-0.3625,0.0
-0.2335,0.2291,0.5186,0.8486,0.8726,-0.1758,0.0
-0.01523,0.3027,0.0183,0.2864,0.294,0.4575,0.0
-0.1333,0.6104,0.4753,0.5933,0.629,-0.05936,1.0
-0.2742,0.8267,0.1373,0.826,0.9897,0.2427,2.0
-0.179,0.4597,0.4597,0.5703,0.6304,-0.013374,3.0
-0.2332,0.3105,0.1997,0.622,0.4902,-0.05984,4.0
0.01578,0.6646,0.7036,0.513,0.873,-0.2042,5.0
-0.224,0.2827,0.403,0.5435,0.3894,0.2067,6.0
-0.1891,0.4973,0.3967,0.6626,0.6997,0.2537,7.0
-0.2325,0.2346,0.3555,0.4177,0.911,0.4631,8.0
-0.02669,0.2615,0.0241,0.9985,0.599,0.4446,9.0
-0.2808,0.9126,0.11414,0.3687,0.449,-0.1654,10.0
-0.2356,0.3274,0.1111,0.2001,0.4978,-0.4124,11.0
-0.1926,0.4602,0.404,0.4875,0.5986,0.02109,1.0
-0.2211,0.2673,0.0973,0.8745,0.9155,0.1144,2.0
-0.2133,0.435,0.322,0.609,0.3735,-0.1486,3.0
-0.1969,0.02628,0.3757,0.677,0.2854,0.4485,4.0
-0.2385,0.1592,0.3313,0.588,0.343,0.1638,5.0
-0.2646,0.1517,0.716,0.6924,0.3047,-0.01433,6.0
-0.2194,0.3394,0.3442,0.5293,0.4993,0.04822,7.0
-0.05664,0.8105,0.4995,0.847,0.29,0.3115,8.0
-0.2289,0.251,0.3413,0.6055,0.474,0.00655,9.0
-0.221,0.4263,0.2964,0.919,0.1394,0.3928,10.0
-0.1489,0.4846,0.55,0.7334,0.265,0.326,11.0
-0.2277,0.2559,0.4045,0.7734,0.306,-0.005787,1.0
-0.245,0.197,0.604,0.351,0.2588,-0.2727,2.0
-0.2135,0.154,0.15,0.803,0.1223,0.10345,3.0
-0.23,0.2301,0.2485,0.644,0.2344,0.0881,4.0
-0.2378,0.3154,0.1307,0.3403,0.511,0.3643,5.0
-0.2522,0.0798,0.3796,0.4124,0.1472,-0.144,6.0
-0.2585,0.1627,0.676,0.7295,0.3247,-0.3577,7.0
-0.2598,0.559,0.1348,0.7905,0.1141,-0.04788,8.0
-0.0489,0.9185,0.01761,0.9893,0.8916,-0.261,9.0
-0.1096,0.05493,0.4204,0.2185,0.55,-0.1584,10.0
-0.07715,0.9785,0.02289,0.3438,0.424,0.2866,11.0
-0.1655,0.403,0.612,0.6543,0.5015,0.05426,1.0
-0.24,0.2041,0.4797,0.6357,0.3325,0.00636,2.0
-0.2289,0.696,0.0597,0.8545,0.191,0.11096,3.0
-0.2206,0.293,0.3882,0.832,0.4424,-0.3691,4.0
-0.2185,0.273,0.621,0.2944,0.549,0.0636,5.0
-0.2435,0.5674,0.1954,0.8936,0.10364,-0.4822,6.0
-0.2351,0.618,0.06573,0.2186,0.173,-0.02095,7.0
-0.2416,0.213,0.712,0.7256,0.5054,0.06635,8.0
-0.2754,0.06076,0.9297,0.7686,0.1375,0.09625,9.0
-0.2206,0.724,0.05582,0.363,0.6455,-0.1458,10.0
-0.2272,0.2487,0.6304,0.55,0.4917,-0.0349,11.0
-0.2256,0.2754,0.3716,0.7188,0.1307,0.0938,1.0
-0.1071,0.616,0.527,0.4365,0.3977,-0.08704,2.0
-0.1683,0.5884,0.4055,0.6987,0.4246,-0.04684,3.0
-0.2338,0.214,0.3247,0.4573,0.968,0.385,4.0
-0.2356,0.3047,0.1656,0.6704,0.302,0.145,5.0
-0.289,0.04037,0.962,0.3462,0.2927,-0.41,6.0
-0.2417,0.2034,0.506,0.2703,0.2864,0.166,7.0
-0.10297,0.4976,0.676,0.7974,0.4504,0.1788,8.0
0.04205,0.816,0.6187,0.8486,0.3464,0.4841,9.0
-0.1486,0.3367,0.982,0.302,0.702,0.09534,10.0
-0.1892,0.4097,0.4707,0.532,0.3318,-0.007267,11.0
-0.2081,0.2634,0.9067,0.8223,0.166,-0.2578,1.0
-0.213,0.08154,0.538,0.4956,0.9536,-0.425,2.0
-0.2137,0.2542,0.968,0.2573,0.799,0.2983,3.0
