like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1156,0.3198,0.344,0.51,0.4094,0.04276,4.0
-0.178,0.3713,0.583,0.405,0.1627,0.3481,5.0
-0.1774,0.5415,0.5923,0.673,0.5073,0.05804,6.0
-0.1768,0.567,0.37,0.538,0.4915,0.1025,7.0
-0.1699,0.6836,0.5166,0.5566,0.5303,-0.00188,8.0
-0.1466,0.5215,0.821,0.8022,0.337,-0.4136,9.0
-0.1798,0.4292,0.4822,0.7017,0.3926,0.1722,10.0
-0.1815,0.589,0.4956,0.568,0.481,-0.003477,11.0
-0.1412,0.2627,0.574,0.773,0.541,0.1803,1.0
-0.1481,0.5938,0.7324,0.815,0.4536,0.4402,2.0
-0.1796,0.6865,0.4177,0.7437,0.4978,-0.1013,3.0
-0.1317,0.6714,0.7,0.708,0.535,0.0812,4.0
-0.1809,0.3914,0.6177,0.6807,0.5605,0.11237,5.0
-0.0669,0.8896,0.714,0.215,0.4111,0.414,6.0
-0.1447,0.2502,0.7026,0.4443,0.6494,0.0931,7.0
-0.1835,0.465,0.4922,0.73,0.5522,0.12445,8.0
-0.144,0.5625,0.777,0.439,0.861,-0.2173,9.0
-0.1732,0.5156,0.6543,0.5625,0.71,-0.06476,10.0
-0.1659,0.8774,0.2974,0.871,0.5957,0.455,11.0
-0.1266,0.8706,0.561,0.3813,0.4167,-0.2927,1.0
-0.1794,0.4944,0.6187,0.6587,0.5127,0.00871,2.0
-0.1716,0.3892,0.4702,0.508,0.35,-0.1259,3.0
-0.1075,0.7163,0.7285,0.4429,0.1788,-0.2944,4.0
-0.1558,0.566,0.694,0.9604,0.9263,-0.4146,5.0
-0.164,0.605,0.6104,0.512,0.328,-0.2578,6.0
-0.161,0.6904,0.5527,0.5215,0.5435,-0.2163,7.0
-0.1836,0.4773,0.5195,0.545,0.6074,-0.2056,8.0
-0.1727,0.4202,0.4363,0.742,0.4963,-0.1345,9.0
-0.1798,0.652,0.3909,0.5635,0.5063,-0.2578,10.0
-0.1747,0.6304,0.517,0.8413,0.658,-0.2499,11.0
-0.1682,0.4905,0.3613,0.5244,0.657,0.12164,1.0
-0.1528,0.4553,0.9116,0.753,0.1288,-0.459,2.0
-0.1708,0.56,0.3435,0.3188,0.2551,0.3264,3.0
-0.1715,0.5063,0.6816,0.766,0.2908,-0.0591,4.0
-0.173,0.4697,0.7144,0.707,0.2512,-0.1498,5.0
-0.1836,0.485,0.4744,0.611,0.4749,0.11334,6.0
-0.1737,0.3933,0.4724,0.966,0.526,0.4165,7.0
-0.1812,0.4458,0.4985,0.3394,0.278,-0.4421,8.0
-0.1769,0.5425,0.591,0.6294,0.3086,-0.04214,9.0
-0.1809,0.4634,0.631,0.7437,0.323,0.01468,10.0
-0.1761,0.777,0.3958,0.7563,0.6123,0.06885,11.0
-0.01813,0.5234,0.1416,0.6934,0.2286,0.4287,1.0
-0.1635,0.3745,0.9736,0.699,0.964,-0.4907,2.0
-0.1772,0.3562,0.703,0.5415,0.4944,0.1771,3.0
-0.1779,0.5205,0.394,0.2372,0.7075,0.3047,4.0
-0.1423,0.933,0.4976,0.891,0.6646,0.3179,5.0
-0.1577,0.686,0.5815,0.743,0.699,0.1704,6.0
-0.1656,0.336,0.5283,0.827,0.803,-0.4165,7.0
-0.176,0.568,0.5776,0.634,0.6387,0.07214,8.0
0.000791,0.5728,0.12384,0.3528,0.8774,-0.3838,9.0
-0.1609,0.623,0.6074,0.6216,0.72,-0.3022,10.0
-0.1615,0.7085,0.5474,0.6772,0.6113,0.1461,11.0
-0.1256,0.2085,0.8477,0.4678,0.7217,-0.1472,1.0
-0.03076,0.844,0.817,0.422,0.2021,0.000671,2.0
-0.1743,0.3445,0.806,0.656,0.3127,0.2666,3.0
-0.1536,0.5786,0.7095,0.7305,0.9536,0.05353,4.0
-0.142,0.855,0.2369,0.3381,0.4075,-0.3606,5.0
-0.1564,0.274,0.7144,0.523,0.284,-0.00396,6.0
-0.1785,0.3748,0.687,0.5264,0.638,-0.1492,7.0
-0.1797,0.4036,0.5386,0.675,0.648,-0.2544,8.0
-0.1287,0.701,0.683,0.649,0.5615,0.11273,9.0
-0.1635,0.3188,0.563,0.4272,0.7397,-0.456,10.0
-0.1731,0.4954,0.6836,0.626,0.759,-0.01865,11.0
-0.1437,0.339,0.4023,0.351,0.9536,0.01017,1.0
-0.1548,0.664,0.613,0.8037,0.5513,0.1469,2.0
-0.1305,0.673,0.702,0.523,0.7153,0.001997,3.0
-0.1814,0.4077,0.597,0.6606,0.228,-0.195,4.0
-0.1827,0.5703,0.4368,0.6577,0.5864,-0.1843,5.0
-0.1816,0.633,0.438,0.541,0.7007,-0.05643,6.0
-0.171,0.5444,0.637,0.5884,0.6875,-0.05612,7.0
-0.1761,0.5894,0.5537,0.7637,0.6025,0.04712,8.0
-0.0933,0.8916,0.652,0.3079,0.2228,0.4475,9.0
-0.1788,0.4421,0.46,0.5317,0.765,0.01007,10.0
-0.1656,0.298,0.817,0.4495,0.9434,-0.04794,11.0
-0.0649,0.3716,0.2227,0.244,0.941,0.02553,1.0
-0.1461,0.908,0.4807,0.558,0.162,-0.4639,2.0
-0.1831,0.522,0.5156,0.5146,0.845,-0.218,3.0
-0.1777,0.7285,0.4146,0.7666,0.4666,-0.01796,4.0
-0.1722,0.64,0.3325,0.2318,0.2961,0.325,5.0
-0.1761,0.5703,0.566,0.619,0.6025,-0.11237,6.0
-0.1515,0.2542,0.9375,0.837,0.2048,0.437,7.0
-0.1777,0.613,0.3652,0.5576,0.4238,0.1329,8.0
-0.1659,0.7085,0.516,0.5903,0.3213,-0.1681,9.0
-0.1769,0.5044,0.6226,0.925,0.8237,-0.2896,10.0
-0.1771,0.381,0.535,0.9204,0.5806,0.1586,11.0
-0.1227,0.2407,0.538,0.2007,0.6685,-0.3862,1.0
-0.08545,0.1434,0.811,0.6597,0.942,-0.3552,2.0
-0.147,0.2534,0.711,0.7847,0.516,-0.01823,3.0
-0.161,0.2837,0.922,0.867,0.3604,-0.3245,4.0
-0.1808,0.4128,0.6006,0.2683,0.542,-0.4875,5.0
-0.1671,0.621,0.577,0.868,0.4348,-0.1863,6.0
-0.1576,0.4373,0.921,0.7207,0.8687,-0.254,7.0
-0.1392,0.2301,0.8975,0.76,0.1113,0.3853,8.0
-0.1692,0.4988,0.3625,0.6445,0.1964,-0.3982,9.0
-0.1766,0.3616,0.6084,0.647,0.4854,-0.1827,10.0
-0.18,0.566,0.3997,0.519,0.609,-0.2761,11.0
-0.11804,0.3262,0.3425,0.6426,0.345,0.1584,1.0
-0.1593,0.491,0.3308,0.621,0.5005,-0.1605,2.0
-0.1589,0.9355,0.276,0.739,0.1018,0.10065,3.0
0.0626,0.9927,0.8525,0.913,0.633,0.06055,4.0
-0.1743,0.526,0.375,0.7393,0.8853,-0.4482,5.0
-0.0617,0.2162,0.3752,0.6606,0.5674,-0.1501,6.0
-0.1678,0.4866,0.7637,0.571,0.9844,0.41,7.0
-0.1594,0.588,0.664,0.7837,0.5205,0.02736,8.0
-0.1821,0.559,0.4192,0.6934,0.625,-0.0647,9.0
-0.1165,0.782,0.649,0.8145,0.638,-0.0096,10.0
-0.177,0.5693,0.565,0.7285,0.6284,0.01207,11.0
-0.1808,0.466,0.4482,0.6865,0.5674,0.3486,1.0
-0.05356,0.1145,0.9316,0.732,0.324,-0.0938,2.0
-0.1508,0.4595,0.9663,0.553,0.4353,0.4307,3.0
-0.1787,0.4937,0.635,0.578,0.3916,0.126,4.0
-0.1779,0.4524,0.4429,0.4138,0.519,-0.09717,5.0
-0.1791,0.4553,0.655,0.4436,0.4644,-0.1991,6.0
-0.1769,0.3608,0.6963,0.504,0.4773,-0.2445,7.0
-0.1814,0.56,0.525,0.7583,0.5835,-0.01608,8.0
-0.1718,0.465,0.7505,0.5845,0.5073,0.1877,9.0
-0.1836,0.4658,0.508,0.5312,0.5366,-0.05383,10.0
-0.1825,0.597,0.4722,0.732,0.6177,0.06256,11.0
-0.02179,0.08295,0.5103,0.57,0.4895,-0.467,1.0
-0.11145,0.3052,0.351,0.4294,0.476,-0.03375,2.0
-0.1576,0.7007,0.277,0.697,0.287,0.4656,3.0
-0.1096,0.2563,0.4268,0.9897,0.46,0.2915,4.0
-0.178,0.433,0.4617,0.589,0.4712,-0.02333,5.0
-0.1802,0.681,0.4187,0.627,0.6177,0.01949,6.0
-0.1161,0.1898,0.8374,0.766,0.911,0.1598,7.0
0.02528,0.3875,0.1383,0.4429,0.5063,0.2261,8.0
-0.1356,0.9683,0.494,0.4705,0.5474,-0.2028,9.0
-0.1698,0.7954,0.442,0.5728,0.4807,-0.078,10.0
-0.0952,0.1685,0.906,0.373,0.1813,0.1957,11.0
-0.04874,0.1954,0.388,0.3484,0.2006,-0.04605,1.0
-0.1787,0.6074,0.3745,0.5146,0.853,0.05038,2.0
-0.1777,0.558,0.3792,0.5874,0.7124,0.03772,3.0
-0.1755,0.7744,0.3652,0.6475,0.1483,-0.187,4.0
-0.09033,0.289,0.3228,0.654,0.92,-0.0496,5.0
-0.0709,0.6235,0.9956,0.963,0.375,-0.222,6.0
-0.1567,0.7363,0.5386,0.6494,0.8423,-0.2318,7.0
-0.1688,0.711,0.503,0.4475,0.64,-0.03992,8.0
-0.1736,0.6587,0.5103,0.621,0.741,-0.0408,9.0
-0.1794,0.528,0.3987,0.644,0.342,0.2822,10.0
-0.04898,0.4893,0.1708,0.245,0.3696,0.2605,11.0
-0.1445,0.251,0.6914,0.568,0.752,0.078,1.0
-0.0195,0.806,0.8965,0.6377,0.58,0.427,2.0
-0.1818,0.529,0.5225,0.569,0.2119,-0.4683,3.0
-0.1726,0.3538,0.556,0.669,0.39,-0.2275,4.0
-0.1818,0.5884,0.4363,0.5474,0.2556,-0.4644,5.0
-0.11096,0.1802,0.998,0.718,0.595,0.1926,6.0
-0.1803,0.4177,0.508,0.326,0.3345,0.2861,7.0
-0.0811,0.3801,0.2385,0.3455,0.10114,-0.1562,8.0
-0.1527,0.2605,0.771,0.9336,0.10785,-0.0787,9.0
-0.1743,0.34,0.6675,0.7456,0.3057,-0.136,10.0
-0.1681,0.3064,0.7764,0.6035,0.544,0.0511,11.0
0.01959,0.943,0.815,0.7256,0.2922,-0.264,1.0
-0.1748,0.3596,0.5664,0.701,0.3535,0.0872,2.0
-0.1812,0.669,0.406,0.7305,0.928,0.1937,3.0
-0.042,0.1648,0.3982,0.541,0.691,0.04153,4.0
-0.1553,0.5386,0.7583,0.6904,0.5767,0.0702,5.0
-0.1681,0.6353,0.561,0.729,0.6426,-0.1476,6.0
-0.1733,0.847,0.3691,0.983,0.474,0.0938,7.0
-0.1626,0.498,0.766,0.5986,0.3315,-0.07275,8.0
-0.1816,0.4265,0.5083,0.661,0.552,0.2954,9.0
-0.1803,0.4436,0.673,0.7065,0.4912,0.2394,10.0
-0.011505,0.1104,0.575,0.8496,0.2086,0.3506,11.0
-0.1582,0.2793,0.7056,0.511,0.822,0.08594,1.0
-0.1577,0.664,0.597,0.817,0.521,0.08594,2.0
-0.1638,0.643,0.584,0.5854,0.6973,0.00963,3.0
-0.1547,0.5293,0.7764,0.4255,0.627,0.00597,4.0
-0.1796,0.661,0.4211,0.5215,0.416,-0.4324,5.0
-0.1676,0.9434,0.3376,0.4275,0.661,-0.223,6.0
-0.1675,0.351,0.509,0.4905,0.7607,-0.2532,7.0
-0.1376,0.482,0.9814,0.8423,0.1545,-0.1818,8.0
-0.1655,0.6523,0.563,0.6333,0.5337,-0.09564,9.0
-0.0755,0.9595,0.1555,0.4678,0.3008,-0.04034,10.0
-0.1808,0.4707,0.6216,0.524,0.718,-0.06635,11.0
-0.1616,0.377,0.4265,0.4563,0.7207,-0.03647,1.0
-0.0877,0.1895,0.533,0.865,0.6133,-0.3987,2.0
-0.1603,0.4219,0.376,0.353,0.1885,0.281,3.0
-0.1569,0.7095,0.561,0.621,0.449,-0.08356,4.0
0.03427,0.831,0.96,0.2363,0.148,-0.2109,5.0
-0.1746,0.465,0.4055,0.6475,0.478,0.1853,6.0
-0.0958,0.9126,0.1747,0.6045,0.6523,-0.0523,7.0
-0.1772,0.595,0.534,0.6064,0.4976,-0.08246,8.0
-0.1664,0.4216,0.4004,0.545,0.5767,0.0679,9.0
-0.1732,0.613,0.5576,0.764,0.3428,0.125,10.0
-0.1815,0.4229,0.6323,0.626,0.4685,-0.1189,11.0
-0.03708,0.8984,0.7666,0.4128,0.2062,0.283,1.0
-0.1322,0.3037,0.4138,0.6772,0.4067,0.4648,2.0
-0.1735,0.522,0.6367,0.9106,0.454,-0.2023,3.0
-0.1793,0.425,0.485,0.7065,0.3538,0.0021,4.0
-0.1714,0.4114,0.438,0.598,0.4226,-0.0579,5.0
-0.1785,0.7153,0.3916,0.503,0.733,-0.08875,6.0
-0.04977,0.6807,0.9775,0.4612,0.704,-0.02718,7.0
-0.1759,0.445,0.4302,0.6064,0.502,0.1957,8.0
-0.179,0.6855,0.4385,0.579,0.705,0.0017805,9.0
-0.1821,0.4673,0.4717,0.612,0.4722,-0.05994,10.0
-0.1763,0.4253,0.732,0.758,0.6353,-0.1683,11.0
-0.1071,0.773,0.694,0.3843,0.7134,0.2158,1.0
-0.1418,0.2357,0.885,0.4773,0.7607,-0.147,2.0
-0.1792,0.4136,0.506,0.763,0.5337,-0.2003,3.0
-0.181,0.394,0.609,0.2942,0.834,0.1603,4.0
-0.1725,0.4,0.461,0.483,0.4663,-0.11163,5.0
-0.1779,0.714,0.4343,0.5957,0.685,0.11444,6.0
-0.1782,0.368,0.6763,0.5615,0.685,-0.063,7.0
-0.1666,0.3313,0.5522,0.5376,0.5576,-0.09247,8.0
0.02179,0.3008,0.1698,0.7847,0.48,-0.295,9.0
-0.1821,0.4502,0.4917,0.5337,0.5874,-0.03415,10.0
-0.1682,0.661,0.5483,0.574,0.7524,0.1445,11.0
-0.1735,0.3318,0.7227,0.8276,0.7217,0.045,1.0
-0.05875,0.05737,0.452,0.5757,0.6416,0.1831,2.0
-0.1793,0.7026,0.421,0.8496,0.699,0.0928,3.0
-0.1613,0.6504,0.59,0.8843,0.6367,0.03105,4.0
-0.175,0.783,0.3574,0.9863,0.2233,-0.1707,5.0
-0.152,0.689,0.267,0.3713,0.614,-0.2993,6.0
-0.1615,0.3735,0.429,0.742,0.6084,0.1198,7.0
-0.1812,0.4397,0.488,0.765,0.534,0.0298,8.0
-0.1772,0.5566,0.574,0.8286,0.5835,-0.01288,9.0
-0.1825,0.4536,0.6094,0.8306,0.607,0.01112,10.0
-0.1835,0.4514,0.542,0.694,0.382,-0.1127,11.0
-0.1333,0.6553,0.717,0.589,0.524,0.1997,1.0
-0.0634,0.1813,0.4832,0.4978,0.12317,0.427,2.0
-0.1803,0.3882,0.5864,0.5317,0.318,0.2008,3.0
-0.1381,0.5864,0.775,0.505,0.4119,-0.11914,4.0
-0.1605,0.6626,0.2908,0.4155,0.5317,-0.2886,5.0
-0.1632,0.633,0.592,0.483,0.6875,-0.1484,6.0
-0.1681,0.751,0.4849,0.7363,0.5796,0.12415,7.0
-0.1802,0.6255,0.388,0.5044,0.5347,-0.06073,8.0
-0.1697,0.5723,0.623,0.565,0.524,0.1526,9.0
0.02449,0.2122,0.2301,0.4976,0.3625,-0.2644,10.0
-0.1763,0.636,0.515,0.687,0.495,0.1392,11.0
-0.1353,0.5005,0.9683,0.904,0.10925,0.1859,1.0
-0.083,0.992,0.1609,0.7295,0.2397,-0.3662,2.0
-0.176,0.7656,0.3684,0.7183,0.3037,-0.1736,3.0
-0.1775,0.6177,0.529,0.4282,0.4817,0.3513,4.0
-0.1278,0.2129,0.8516,0.5566,0.573,-0.3428,5.0
-0.027,0.5273,0.147,0.4958,0.736,-0.06287,6.0
-0.1375,0.5503,0.841,0.783,0.1255,-0.0008817,7.0
-0.1392,0.369,0.354,0.664,0.6265,0.485,8.0
-0.1633,0.559,0.676,0.7007,0.2769,0.03934,9.0
-0.0755,0.7764,0.7773,0.4265,0.4988,0.1168,10.0
-0.181,0.4893,0.4338,0.6113,0.4653,0.2406,11.0
-0.1768,0.3665,0.578,0.2944,0.583,0.2903,1.0
-0.1635,0.2944,0.938,0.6646,0.575,-0.03009,2.0
-0.168,0.912,0.3818,0.402,0.5205,-0.1825,3.0
-0.1736,0.752,0.433,0.5366,0.9604,-0.3245,4.0
-0.1044,0.8516,0.6353,0.448,0.1185,-0.08124,5.0
-0.1617,0.5156,0.747,0.5557,0.5146,-0.02605,6.0
-0.1681,0.3267,0.589,0.4084,0.633,0.0939,7.0
-0.1813,0.555,0.527,0.5386,0.8804,-0.10736,8.0
-0.1733,0.6587,0.5107,0.502,0.609,-0.0936,9.0
-0.176,0.3887,0.7744,0.657,0.674,-0.0789,10.0
-0.11395,0.563,0.959,0.414,0.10535,0.2832,11.0
-0.1459,0.6865,0.2542,0.505,0.4595,-0.04865,1.0
-0.1348,0.7104,0.656,0.3928,0.808,0.1788,2.0
-0.04077,0.04086,0.847,0.705,0.5176,-0.4094,3.0
-0.1802,0.6123,0.3867,0.4497,0.6304,0.013756,4.0
-0.1608,0.7974,0.493,0.5024,0.4062,0.0845,5.0
-0.1626,0.3926,0.412,0.6313,0.5356,0.05508,6.0
-0.1321,0.7383,0.6304,0.5557,0.7607,-0.181,7.0
-0.1774,0.751,0.3914,0.445,0.801,0.0512,8.0
-0.1757,0.6997,0.347,0.519,0.5835,0.02725,9.0
-0.1813,0.543,0.4111,0.584,0.6396,0.0734,10.0
-0.1742,0.7295,0.4583,0.526,0.58,0.0927,11.0
-0.0837,0.62,0.98,0.6567,0.4268,0.3086,1.0
-0.1387,0.9653,0.4866,0.8193,0.1959,-0.1212,2.0
-0.1818,0.6357,0.409,0.4277,0.3945,0.11725,3.0
-0.1464,0.793,0.543,0.3433,0.3003,-0.2935,4.0
-0.1759,0.3486,0.737,0.5815,0.7803,0.1323,5.0
-0.1375,0.607,0.759,0.57,0.5347,0.1885,6.0
-0.1403,0.6396,0.7017,0.258,0.99,0.0548,7.0
-0.1597,0.816,0.4795,0.522,0.8374,-0.2437,8.0
-0.1843,0.4912,0.4956,0.796,0.4832,0.03107,9.0
-0.1666,0.4592,0.798,0.44,0.661,-0.1111,10.0
-0.1664,0.3062,0.6733,0.6997,0.423,-0.05646,11.0
-0.152,0.875,0.257,0.393,0.79,-0.1444,1.0
-0.1742,0.6978,0.4844,0.8877,0.3225,0.1967,2.0
-0.159,0.82,0.4902,0.57,0.3823,0.1757,3.0
-0.1807,0.448,0.4658,0.5127,0.676,0.397,4.0
-0.1752,0.7085,0.4668,0.646,0.3972,0.1203,5.0
-0.1427,0.9,0.5073,0.6597,0.3818,0.0937,6.0
-0.1696,0.801,0.445,0.6753,0.463,0.10034,7.0
-0.1724,0.564,0.614,0.745,0.1456,0.1818,8.0
-0.178,0.4028,0.5083,0.3613,0.9233,0.0001622,9.0
-0.1577,0.508,0.8105,0.5244,0.615,0.46,10.0
-0.152,0.29,0.55,0.834,0.799,0.345,11.0
0.0523,0.841,0.9795,0.6367,0.5557,-0.141,1.0
-0.1148,0.4775,0.2454,0.8735,0.782,0.4895,2.0
-0.06635,0.7866,0.7803,0.899,0.7593,-0.0756,3.0
-0.1832,0.4558,0.5015,0.775,0.56,0.04486,4.0
-0.1842,0.547,0.4565,0.752,0.5483,0.10706,5.0
-0.1786,0.604,0.3772,0.5703,0.332,-0.1997,6.0
-0.0528,0.2522,0.2974,0.6064,0.3547,-0.0657,7.0
-0.1636,0.5024,0.7397,0.7285,0.4885,-0.3267,8.0
-0.1548,0.9644,0.4282,0.602,0.2472,-0.3787,9.0
0.007465,0.03568,0.691,0.743,0.379,0.3748,10.0
-0.1456,0.646,0.662,0.8267,0.597,-0.11694,11.0
-0.1576,0.272,0.8477,0.607,0.293,-0.4688,1.0
-0.1262,0.6694,0.717,0.808,0.3965,-0.09717,2.0
-0.1785,0.4907,0.4153,0.6865,0.5405,-0.03973,3.0
-0.1289,0.2141,0.851,0.991,0.4946,-0.08887,4.0
-0.1628,0.6455,0.59,0.9893,0.942,0.154,5.0
-0.1665,0.4712,0.3638,0.7935,0.3955,0.1504,6.0
-0.1832,0.5405,0.4456,0.512,0.3718,-0.1033,7.0
-0.1626,0.7295,0.29,0.6064,0.2795,-0.2095,8.0
-0.1799,0.419,0.665,0.6685,0.3499,-0.261,9.0
-0.182,0.617,0.4385,0.7,0.3926,-0.1316,10.0
-0.1797,0.3809,0.6523,0.8633,0.4695,-0.05313,11.0
0.005142,0.1743,0.2908,0.6123,0.3928,0.4587,1.0
-0.10913,0.2505,0.4404,0.6694,0.545,0.3018,2.0
-0.1682,0.332,0.939,0.69,0.5903,-0.01965,3.0
-0.1761,0.4185,0.4656,0.4802,0.9,-0.1153,4.0
-0.1809,0.4656,0.4504,0.7827,0.6978,0.2421,5.0
-0.1221,0.2327,0.5693,0.769,0.8037,0.0765,6.0
-0.1553,0.5674,0.711,0.79,0.7573,-0.03925,7.0
-0.1284,0.717,0.666,0.7217,0.576,0.01767,8.0
-0.1792,0.405,0.514,0.66,0.5933,0.1338,9.0
-0.175,0.5093,0.648,0.7554,0.741,-0.01033,10.0
-0.1246,0.3682,0.3188,0.4148,0.735,-0.1432,11.0
-0.1348,0.726,0.6323,0.5366,0.783,-0.1257,1.0
-0.1672,0.404,0.4246,0.4517,0.4597,-0.4153,2.0
-0.1301,0.255,0.53,0.2281,0.302,0.4631,3.0
-0.1713,0.524,0.653,0.3533,0.6904,-0.265,4.0
-0.0788,0.8657,0.6924,0.366,0.8096,0.0446,5.0
-0.1769,0.6772,0.3574,0.3347,0.4211,-0.0734,6.0
-0.1791,0.558,0.5557,0.4243,0.735,0.001159,7.0
-0.172,0.3643,0.519,0.3066,0.4785,0.1558,8.0
-0.0935,0.329,0.2893,0.717,0.619,-0.1433,9.0
-0.1736,0.3374,0.767,0.792,0.8145,-0.1918,10.0
-0.1404,0.252,0.628,0.3372,0.357,-0.1633,11.0
-0.1343,0.518,0.9272,0.842,0.1527,0.0353,1.0
-0.1508,0.9463,0.466,0.662,0.5884,0.355,2.0
-0.1027,0.1884,0.6987,0.694,0.266,0.1971,3.0
-0.1497,0.2627,0.6714,0.933,0.1494,-0.1241,4.0
-0.1647,0.2922,0.7817,0.7866,0.6025,0.2218,5.0
-0.1611,0.6333,0.613,0.647,0.5225,0.1995,6.0
-0.1705,0.4163,0.8325,0.7515,0.259,0.00512,7.0
-0.12134,0.5864,0.8633,0.301,0.4053,-0.00804,8.0
-0.1687,0.6104,0.5835,0.475,0.988,-0.0632,9.0
-0.1385,0.6,0.7554,0.708,0.4963,0.004707,10.0
-0.1641,0.519,0.728,0.439,0.4717,0.03494,11.0
-0.1495,0.6523,0.6406,0.638,0.8438,-0.07404,1.0
-0.0399,0.888,0.767,0.4204,0.3428,0.2206,2.0
-0.173,0.862,0.3591,0.7144,0.8,0.2305,3.0
-0.1077,0.3606,0.2898,0.879,0.925,-0.2284,4.0
-0.1542,0.809,0.5054,0.733,0.805,-0.214,5.0
-0.1711,0.519,0.3608,0.7544,0.81,-0.1981,6.0
-0.1742,0.6514,0.5083,0.646,0.766,-0.1334,7.0
-0.1005,0.576,0.963,0.706,0.636,-0.3838,8.0
-0.1793,0.5996,0.3823,0.7534,0.607,-0.1991,9.0
-0.1606,0.7637,0.521,0.556,0.2847,0.396,10.0
-0.1835,0.5103,0.492,0.9644,0.982,-0.3372,11.0
-0.0939,0.7183,0.7676,0.8022,0.583,-0.2448,1.0
-0.1538,0.2607,0.9253,0.613,0.1091,0.1316,2.0
-0.1404,0.776,0.5874,0.955,0.1917,0.3374,3.0
-0.1658,0.4895,0.3533,0.246,0.5225,0.2375,4.0
-0.1744,0.722,0.3376,0.6206,0.3472,0.07495,5.0
-0.1437,0.6177,0.691,0.7397,0.908,-0.4556,6.0
-0.1652,0.6675,0.5615,0.751,0.3818,0.2032,7.0
-0.167,0.3142,0.916,0.7495,0.671,-0.2397,8.0
-0.1685,0.5566,0.336,0.385,0.4114,0.277,9.0
-0.11615,0.2864,0.3901,0.761,0.54,0.2332,10.0
-0.1747,0.6616,0.4978,0.602,0.6187,-0.09503,11.0
-0.1252,0.612,0.81,0.512,0.3884,0.212,1.0
-0.0941,0.663,0.8516,0.6387,0.2341,0.02615,2.0
-0.1654,0.2979,0.762,0.4436,0.1577,-0.1624,3.0
-0.1455,0.747,0.5845,0.3643,0.5483,0.07184,4.0
-0.1086,0.1927,0.697,0.5728,0.648,0.2323,5.0
-0.1753,0.3474,0.629,0.618,0.649,0.2507,6.0
-0.1122,0.716,0.723,0.5137,0.317,0.004253,7.0
-0.1166,0.3313,0.335,0.2175,0.9897,0.1965,8.0
-0.1626,0.5723,0.669,0.491,0.4792,0.1115,9.0
-0.1754,0.704,0.465,0.3516,0.651,0.0354,10.0
-0.173,0.334,0.657,0.469,0.572,0.1249,11.0
-0.1809,0.6357,0.4202,0.9897,0.8467,-0.3374,1.0
-0.1225,0.769,0.643,0.6265,0.8413,0.01492,2.0
-0.1296,0.828,0.5757,0.394,0.1823,-0.2805,3.0
-0.1626,0.7354,0.5176,0.5986,0.775,-0.0574,4.0
-0.1696,0.5415,0.3455,0.6,0.623,-0.01555,5.0
-0.1731,0.722,0.471,0.3928,0.4377,0.05206,6.0
-0.1735,0.4705,0.3975,0.6904,0.4763,-0.05466,7.0
-0.172,0.7563,0.3267,0.4548,0.64,-0.0811,8.0
-0.10126,0.8315,0.65,0.9614,0.423,-0.191,9.0
-0.1643,0.6963,0.5337,0.809,0.4944,-0.1362,10.0
-0.1791,0.6636,0.456,0.521,0.664,-0.05157,11.0
-0.07526,0.513,0.1891,0.68,0.2844,-0.02446,1.0
-0.165,0.3005,0.876,0.4224,0.3674,-0.465,2.0
-0.0646,0.2188,0.3787,0.727,0.62,0.2089,3.0
-0.0708,0.7686,0.7856,0.7095,0.3762,-0.1427,4.0
-0.1611,0.287,0.703,0.58,0.4783,0.1042,5.0
-0.1321,0.251,0.5586,0.3025,0.4543,0.0795,6.0
-0.1787,0.3713,0.6265,0.4326,0.4563,0.099,7.0
-0.1655,0.981,0.337,0.893,0.765,-0.4053,8.0
-0.155,0.624,0.282,0.49,0.8613,0.4695,9.0
-0.1808,0.466,0.637,0.6035,0.506,0.11676,10.0
-0.149,0.681,0.6167,0.7217,0.5225,-0.06744,11.0
-0.1179,0.877,0.594,0.403,0.2252,0.2827,1.0
-0.1066,0.706,0.7495,0.5044,0.576,-0.06287,2.0
-0.1602,0.457,0.8477,0.3933,0.2808,-0.4119,3.0
-0.1818,0.4917,0.452,0.906,0.2404,-0.3665,4.0
-0.1766,0.7124,0.3538,0.514,0.7256,0.1234,5.0
-0.1761,0.5166,0.3826,0.8604,0.3887,0.2947,6.0
-0.1714,0.8926,0.3381,0.482,0.9507,0.4692,7.0
-0.1832,0.5835,0.4155,0.6147,0.7017,0.3833,8.0
-0.1765,0.4944,0.66,0.5757,0.3672,0.1652,9.0
-0.163,0.7046,0.544,0.5103,0.3325,0.1725,10.0
-0.1578,0.3093,0.537,0.8247,0.8457,-0.4604,11.0
-0.1488,0.8843,0.2494,0.531,0.5815,-0.03662,1.0
-0.1372,0.6035,0.746,0.917,0.445,-0.2339,2.0
-0.0886,0.627,0.9487,0.629,0.244,0.3848,3.0
-0.102,0.614,0.8774,0.641,0.8105,-0.4937,4.0
-0.1351,0.6807,0.6675,0.617,0.654,-0.2488,5.0
-0.1559,0.6973,0.574,0.762,0.4692,-0.071,6.0
-0.1581,0.723,0.5454,0.5894,0.5776,-0.11005,7.0
-0.1514,0.5835,0.7153,0.6167,0.4202,0.0646,8.0
-0.1602,0.7773,0.503,0.7505,0.3987,-0.0422,9.0
-0.128,0.6855,0.705,0.604,0.3806,0.2485,10.0
