like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04214,0.3154,0.8994,0.918,0.2426,0.1426,1.0
-0.1588,0.2483,0.7583,0.7505,0.3958,0.05197,2.0
-0.1749,0.7593,0.2344,0.5264,0.9546,0.064,3.0
0.01895,0.3987,0.73,0.788,0.4836,-0.01686,4.0
-0.1432,0.492,0.0584,0.71,0.3738,-0.2186,5.0
-0.12177,0.3547,0.4543,0.6714,0.4368,-0.1683,6.0
-0.233,0.1804,0.9414,0.744,0.1616,0.2257,7.0
-0.04694,0.4478,0.04227,0.732,0.754,-0.3704,8.0
-0.213,0.1644,0.333,0.3782,0.657,0.1359,9.0
-0.1587,0.9287,0.2354,0.622,0.5864,0.08356,10.0
-0.1893,0.2311,0.555,0.504,0.619,0.1514,11.0
-0.1776,0.2563,0.4375,0.6294,0.4944,-0.2966,1.0
-0.0954,0.2788,0.9077,0.4084,0.12415,-0.2236,2.0
-0.15,0.8247,0.2488,0.6426,0.502,-0.2151,3.0
-0.1935,0.3828,0.2308,0.8096,0.464,-0.1256,4.0
-0.1902,0.2524,0.316,0.889,0.9087,-0.1348,5.0
-0.2715,0.09265,0.838,0.8843,0.477,0.2964,6.0
-0.10187,0.304,0.704,0.815,0.834,-0.192,7.0
1.198,0.9033,0.9233,0.439,0.6567,-0.0869,8.0
-0.2048,0.6577,0.068,0.3215,0.882,0.05142,9.0
0.6104,0.7607,0.774,0.568,0.2944,-0.2457,10.0
-0.0858,0.2893,0.874,0.663,0.1476,-0.273,11.0
-0.1465,0.282,0.588,0.941,0.893,0.446,1.0
-0.2034,0.3303,0.2032,0.258,0.7637,-0.1578,2.0
-0.0779,0.8394,0.03867,0.727,0.1343,0.2695,3.0
-0.1434,0.611,0.2805,0.742,0.34,0.1727,4.0
-0.3105,0.04507,0.9624,0.8267,0.2186,-0.4995,5.0
0.1181,0.4993,0.6855,0.491,0.605,0.288,6.0
0.1947,0.8853,0.4575,0.4177,0.3364,-0.3494,7.0
-0.1442,0.847,0.2532,0.985,0.2329,0.3994,8.0
0.7334,0.6875,0.9517,0.5073,0.8975,-0.02238,9.0
-0.1951,0.2554,0.1328,0.311,0.9927,-0.323,10.0
0.1586,0.5347,0.68,0.625,0.425,0.2335,11.0
0.0223,0.5903,0.4673,0.668,0.531,-0.2103,1.0
-0.0903,0.432,0.4324,0.6006,0.2734,-0.1676,2.0
0.01014,0.7397,0.3909,0.5522,0.75,0.4434,3.0
-0.1228,0.3047,0.597,0.595,0.696,-0.1594,4.0
-0.0394,0.51,0.4526,0.522,0.6167,0.1703,5.0
-0.1995,0.327,0.222,0.3643,0.2216,0.3135,6.0
-0.1431,0.2788,0.6206,0.7974,0.537,0.0245,7.0
-0.2778,0.0877,0.9434,0.2937,0.507,0.4307,8.0
0.4226,0.8145,0.623,0.4946,0.149,0.4827,9.0
-0.2437,0.5625,0.1,0.8535,0.9727,0.1683,10.0
0.09705,0.5215,0.624,0.541,0.4116,0.299,11.0
-0.2576,0.1393,0.662,0.512,0.6597,0.1473,1.0
-0.01776,0.4182,0.603,0.5244,0.4878,-0.0809,2.0
-0.1973,0.2893,0.2307,0.3477,0.739,-0.1142,3.0
-0.2002,0.241,0.1782,0.762,0.4302,-0.013725,4.0
-0.2318,0.459,0.11115,0.246,0.419,-0.1617,5.0
0.01384,0.4622,0.0331,0.883,0.36,0.4045,6.0
0.922,0.8896,0.816,0.3938,0.582,-0.0883,7.0
-0.1823,0.07837,0.916,0.2996,0.9194,-0.2983,8.0
-0.227,0.4902,0.1707,0.9814,0.5283,0.3298,9.0
-0.2036,0.363,0.2062,0.694,0.5293,0.011925,10.0
-0.2201,0.5923,0.078,0.4124,0.747,0.175,11.0
-0.1903,0.258,0.3137,0.751,0.529,0.274,1.0
-0.05923,0.446,0.4758,0.4849,0.4453,-0.3787,2.0
-0.2163,0.3787,0.167,0.5977,0.328,-0.4194,3.0
-0.1643,0.2964,0.4055,0.841,0.36,0.351,4.0
-0.2456,0.1282,0.5347,0.6465,0.4136,-0.2083,5.0
-0.1504,0.4683,0.2996,0.507,0.4175,-0.07776,6.0
-0.2683,0.1271,0.7427,0.4783,0.329,-0.3687,7.0
-0.1959,0.2246,0.4277,0.696,0.458,0.01701,8.0
-0.2449,0.1577,0.656,0.586,0.3167,-0.497,9.0
-0.04266,0.4304,0.5347,0.391,0.897,0.1697,10.0
-0.2141,0.1951,0.5215,0.5874,0.3796,0.01177,11.0
-0.1641,0.2297,0.9663,0.564,0.3503,0.2827,1.0
-0.113,0.288,0.7476,0.763,0.524,0.000672,2.0
0.04266,0.621,0.4707,0.7476,0.464,0.1731,3.0
-0.2205,0.1931,0.755,0.4746,0.9673,0.2228,4.0
-0.2108,0.1437,0.317,0.8955,0.2554,-0.233,5.0
-0.2305,0.136,0.4272,0.659,0.5713,0.298,6.0
-0.1599,0.4302,0.2983,0.4602,0.7383,0.4614,7.0
-0.1951,0.10864,0.2979,0.6772,0.1989,0.2634,8.0
-0.2273,0.1473,0.4175,0.653,0.329,0.2253,9.0
-0.1603,0.3164,0.3826,0.615,0.532,0.2773,10.0
-0.2328,0.1447,0.458,0.7334,0.3647,-0.004135,11.0
-0.1415,0.9966,0.241,0.823,0.239,-0.02089,1.0
-0.1975,0.5303,0.2206,0.6973,0.509,0.1791,2.0
-0.0423,0.4126,0.5635,0.605,0.4412,0.07745,3.0
0.1716,0.598,0.616,0.5635,0.2898,0.3557,4.0
-0.010185,0.0784,0.02269,0.604,0.963,0.4888,5.0
-0.1067,0.3396,0.547,0.737,0.4524,0.0857,6.0
-0.2001,0.2264,0.2424,0.6294,0.7793,0.2236,7.0
0.1525,0.5415,0.661,0.9297,0.8135,0.02345,8.0
0.00816,0.4534,0.593,0.5986,0.4436,0.1946,9.0
-0.11017,0.356,0.4949,0.603,0.5796,0.11035,10.0
-0.2251,0.1289,0.3967,0.4087,0.7847,0.0744,11.0
0.03192,0.833,0.375,0.4946,0.4878,-0.4536,1.0
-0.2179,0.3608,0.1284,0.92,0.9775,-0.108,2.0
-0.03134,0.6694,0.3765,0.634,0.6274,-0.2148,3.0
0.7075,0.784,0.807,0.2318,0.7603,-0.2869,4.0
0.3596,0.7114,0.6577,0.789,0.902,-0.2832,5.0
0.001381,0.5454,0.03284,0.7734,0.4468,0.4487,6.0
0.0916,0.4226,0.812,0.5503,0.208,0.0833,7.0
-0.07275,0.8,0.3103,0.4363,0.946,-0.284,8.0
-0.1948,0.3843,0.2301,0.766,0.5127,0.175,9.0
-0.2805,0.04193,0.7075,0.4827,0.1937,-0.446,10.0
0.078,0.4392,0.7397,0.4885,0.3396,-0.2086,11.0
-0.06506,0.919,0.2961,0.7837,0.408,-0.3977,1.0
-0.1897,0.3845,0.2382,0.9575,0.1895,-0.2932,2.0
-0.2866,0.9697,0.10205,0.5986,0.7305,-0.3706,3.0
0.1602,0.8003,0.472,0.8975,0.6367,0.264,4.0
0.3074,0.7197,0.616,0.7393,0.713,0.144,5.0
-0.1548,0.2426,0.8467,0.269,0.2717,-0.4822,6.0
-0.1808,0.536,0.2416,0.7246,0.636,-0.2101,7.0
-0.2812,0.0909,0.978,0.4958,0.4316,0.3127,8.0
-0.1757,0.5757,0.2472,0.3901,0.61,0.1523,9.0
-0.1484,0.2432,0.9087,0.991,0.388,-0.1261,10.0
-0.2126,0.7007,0.1997,0.4326,0.1411,-0.1885,11.0
0.3616,0.992,0.503,0.7476,0.1215,-0.354,1.0
-0.1561,0.2869,0.4807,0.654,0.4133,-0.05374,2.0
-0.2273,0.1803,0.5776,0.7827,0.4658,0.326,3.0
-0.2878,0.0648,0.9062,0.7124,0.238,-0.384,4.0
-0.2786,0.9585,0.1338,0.605,0.6836,-0.1947,5.0
-0.151,0.3123,0.4248,0.297,0.6562,-0.2944,6.0
-0.149,0.07794,0.1749,0.5767,0.5435,0.3416,7.0
0.2438,0.9077,0.01314,0.788,0.1666,-0.3555,8.0
-0.05652,0.01741,0.8457,0.5557,0.10266,-0.2876,9.0
-0.2335,0.5146,0.1606,0.79,0.6416,0.08685,10.0
-0.225,0.1882,0.8857,0.516,0.1675,0.3057,11.0
-0.1598,0.2827,0.4736,0.502,0.4758,-0.04068,1.0
-0.1749,0.248,0.5723,0.784,0.4365,0.138,2.0
-0.2458,0.1652,0.7935,0.9526,0.4055,-0.4788,3.0
0.08374,0.4548,0.717,0.783,0.639,0.1626,4.0
0.752,0.9,0.7285,0.802,0.6167,-0.3308,5.0
-0.10144,0.2747,0.913,0.877,0.4233,-0.04184,6.0
-0.1566,0.357,0.3403,0.623,0.4153,-0.08124,7.0
-0.0698,0.554,0.3809,0.2478,0.7256,-0.405,8.0
-0.2368,0.1614,0.573,0.7183,0.796,-0.3928,9.0
-0.25,0.5625,0.1272,0.527,0.7427,0.1353,10.0
-0.1449,0.2593,0.77,0.8677,0.153,0.1416,11.0
-0.206,0.4324,0.2028,0.873,0.3606,-0.1964,1.0
-0.0657,0.419,0.04626,0.926,0.4902,-0.2983,2.0
-0.1748,0.06415,0.532,0.605,0.396,0.3445,3.0
-0.1766,0.2365,0.7104,0.2625,0.7715,0.1625,4.0
0.1161,0.6245,0.5356,0.617,0.68,-0.254,5.0
-0.2053,0.073,0.403,0.5044,0.3936,0.478,6.0
0.02184,0.3354,0.9976,0.3188,0.5493,-0.0989,7.0
-0.1515,0.4756,0.2932,0.4448,0.6533,-0.445,8.0
-0.1115,0.2957,0.708,0.4197,0.5933,-0.01599,9.0
-0.2102,0.308,0.156,0.315,0.928,0.08307,10.0
-0.2305,0.1604,0.4788,0.5596,0.5713,0.1725,11.0
-0.2102,0.4263,0.1921,0.823,0.2025,-0.493,1.0
0.3757,0.04752,0.09125,0.9697,0.6147,0.2147,2.0
-0.2812,0.1155,0.861,0.2035,0.2966,0.1083,3.0
-0.2023,0.2925,0.1268,0.457,0.3076,-0.4473,4.0
0.04538,0.717,0.4233,0.721,0.5254,-0.1935,5.0
-0.04172,0.4072,0.574,0.592,0.6084,0.01636,6.0
-0.1993,0.2333,0.2148,0.571,0.3315,-0.2654,7.0
-0.0712,0.0872,0.1299,0.6216,0.10205,-0.255,8.0
-0.1993,0.2336,0.2174,0.5728,0.227,-0.269,9.0
0.1868,0.5317,0.7124,0.2466,0.5337,-0.4995,10.0
0.3184,0.792,0.5757,0.521,0.5044,0.4395,11.0
-0.0849,0.1025,0.1198,0.69,0.3079,-0.485,1.0
-0.1793,0.3064,0.3088,0.2373,0.2815,0.1667,2.0
-0.06494,0.4087,0.52,0.693,0.2656,0.0994,3.0
-0.1556,0.8047,0.2471,0.8643,0.7236,0.0662,4.0
-0.04443,0.629,0.3816,0.66,0.4653,0.3345,5.0
0.119,0.4385,0.82,0.4688,0.313,0.3108,6.0
-0.2014,0.3132,0.2103,0.649,0.2485,-0.03069,7.0
-0.2039,0.3486,0.2056,0.7393,0.261,0.1531,8.0
-0.1691,0.6113,0.2517,0.75,0.4985,0.1577,9.0
-0.1923,0.532,0.2281,0.6836,0.3718,0.1924,10.0
-0.1482,0.3896,0.3438,0.72,0.1216,0.4048,11.0
0.05142,0.5645,0.5176,0.539,0.3218,-0.4258,1.0
-0.2047,0.445,0.0844,0.3474,0.6143,0.1321,2.0
-0.191,0.2507,0.3018,0.3438,0.4204,-0.4663,3.0
-0.06903,0.597,0.3662,0.69,0.6035,0.05115,4.0
-0.06793,0.1356,0.08405,0.302,0.589,0.05374,5.0
-0.195,0.5527,0.2236,0.9263,0.4705,0.2114,6.0
-0.1962,0.1271,0.2659,0.26,0.6255,0.03665,7.0
-0.198,0.2181,0.1887,0.4663,0.562,-0.00524,8.0
-0.2014,0.2029,0.2556,0.6357,0.622,0.0994,9.0
-0.2104,0.1742,0.3262,0.39,0.5566,0.0568,10.0
-0.0596,0.3474,0.683,0.9917,0.837,-0.0323,11.0
-0.000902,0.439,0.6006,0.9688,0.2727,0.2404,1.0
-0.2812,0.1272,0.928,0.4365,0.9033,-0.211,2.0
-0.2844,0.04034,0.3135,0.694,0.2463,0.2654,3.0
-0.0918,0.374,0.517,0.503,0.816,0.328,4.0
-0.1722,0.2361,0.765,0.411,0.4517,-0.02025,5.0
0.02159,0.388,0.7666,0.4202,0.698,-0.2314,6.0
-0.2583,0.1426,0.6914,0.7515,0.3457,0.0641,7.0
-0.2776,0.8125,0.11554,0.644,0.805,0.10986,8.0
-0.2262,0.1862,0.6836,0.817,0.5205,0.2124,9.0
-0.1953,0.2225,0.565,0.8135,0.2544,0.1472,10.0
0.8877,0.01886,0.477,0.3955,0.7407,-0.2878,11.0
-0.2412,0.498,0.1284,0.4778,0.711,0.11127,1.0
0.3923,0.534,0.9497,0.6016,0.868,-0.1761,2.0
0.01176,0.6206,0.4407,0.6323,0.626,0.12286,3.0
-0.01755,0.4045,0.6333,0.5674,0.598,-0.02983,4.0
-0.272,0.9927,0.1449,0.619,0.3835,0.308,5.0
-0.0788,0.3335,0.6753,0.733,0.6924,0.312,6.0
-0.2607,0.6504,0.1164,0.579,0.501,-0.1777,7.0
0.05014,0.487,0.607,0.2761,0.1277,0.0422,8.0
-0.2322,0.665,0.1786,0.5083,0.2267,0.23,9.0
0.0489,0.5957,0.4956,0.403,0.647,0.3418,10.0
-0.1953,0.2056,0.986,0.717,0.7095,-0.3203,11.0
-0.1843,0.2842,0.3125,0.3416,0.1011,0.3347,1.0
0.412,0.5474,0.939,0.7944,0.7886,-0.364,2.0
-0.0879,0.3623,0.5522,0.578,0.5806,0.1685,3.0
-0.1896,0.2214,0.761,0.4817,0.4375,0.09326,4.0
0.0421,0.4556,0.6426,0.6177,0.6455,-0.2233,5.0
-0.1273,0.3193,0.5312,0.4487,0.677,0.4028,6.0
-0.01411,0.5024,0.4944,0.951,0.612,0.1136,7.0
-0.2094,0.3052,0.1403,0.3608,0.2742,0.2905,8.0
-0.1338,0.33,0.467,0.471,0.571,0.1516,9.0
-0.1942,0.1288,0.2554,0.377,0.8555,0.2251,10.0
-0.0876,0.4495,0.4236,0.687,0.6216,0.0787,11.0
0.0898,0.568,0.562,0.7236,0.705,0.2852,1.0
0.002138,0.09235,0.08405,0.4436,0.5723,0.454,2.0
-0.1471,0.1569,0.1229,0.763,0.1444,-0.1205,3.0
-0.1708,0.5586,0.2534,0.234,0.9897,-0.158,4.0
-0.08954,0.929,0.279,0.6978,0.3481,-0.4824,5.0
-0.1375,0.3398,0.4302,0.3555,0.947,0.02895,6.0
-0.2052,0.3142,0.1938,0.5825,0.481,-0.03836,7.0
-0.08203,0.567,0.3625,0.5557,0.6694,-0.04208,8.0
-0.003109,0.4155,0.03693,0.725,0.681,0.3442,9.0
-0.2115,0.3894,0.1897,0.3672,0.7817,0.2559,10.0
-0.228,0.4404,0.1552,0.5645,0.7334,0.1098,11.0
-0.2051,0.3315,0.198,0.3828,0.2825,-0.04736,1.0
-0.2585,0.1448,0.704,0.263,0.799,0.2223,2.0
0.1935,0.8047,0.492,0.2156,0.9907,0.3591,3.0
-0.1368,0.5796,0.2932,0.5596,0.4292,0.0559,4.0
0.571,0.633,0.9204,0.6875,0.3887,-0.07794,5.0
0.0794,0.375,0.0192,0.435,0.563,0.4556,6.0
-0.1748,0.4902,0.06726,0.71,0.5425,-0.1896,7.0
-0.2502,0.571,0.11743,0.9175,0.1722,-0.4739,8.0
-0.0664,0.5244,0.4048,0.421,0.9814,0.192,9.0
-0.2815,0.0912,0.982,0.862,0.3174,0.07544,10.0
-0.1161,0.477,0.3547,0.5347,0.5947,0.04318,11.0
-0.1971,0.1781,0.2238,0.2676,0.644,-0.36,1.0
-0.0745,0.521,0.392,0.5366,0.595,-0.2471,2.0
-0.2402,0.4924,0.12366,0.795,0.922,0.04504,3.0
-0.144,0.4004,0.3418,0.548,0.562,-0.07306,4.0
-0.2081,0.3433,0.1912,0.612,0.377,0.2179,5.0
0.1416,0.3965,0.997,0.8853,0.2122,-0.4675,6.0
-0.2057,0.1404,0.2883,0.569,0.6016,0.1704,7.0
0.0921,0.5435,0.591,0.928,0.4058,0.3687,8.0
-0.2439,0.1698,0.9497,0.9023,0.3005,-0.2524,9.0
-0.156,0.2573,0.6772,0.5317,0.4924,-0.2028,10.0
-0.234,0.7656,0.0738,0.9487,0.281,-0.1296,11.0
-0.1763,0.1632,0.16,0.384,0.2815,0.4229,1.0
0.4438,0.578,0.91,0.4312,0.745,0.01116,2.0
-0.0952,0.429,0.4258,0.474,0.689,-0.1268,3.0
-0.2426,0.527,0.1416,0.4727,0.503,0.135,4.0
-0.2554,0.608,0.11694,0.7485,0.6104,-0.3362,5.0
-0.2258,0.3992,0.1329,0.6187,0.368,0.1803,6.0
0.3418,0.5024,0.977,0.664,0.1864,0.4866,7.0
0.0818,0.617,0.5117,0.767,0.3054,0.2534,8.0
-0.2375,0.1621,0.59,0.523,0.524,-0.4783,9.0
-0.2366,0.1322,0.4697,0.952,0.596,0.07153,10.0
-0.2832,0.12054,0.913,0.982,0.505,-0.1436,11.0
-0.2328,0.1714,0.586,0.572,0.3892,0.012344,1.0
-0.2559,0.1364,0.642,0.535,0.501,-0.2563,2.0
-0.0154,0.5576,0.4487,0.605,0.5195,0.1476,3.0
-0.2167,0.1924,0.538,0.7676,0.7485,0.11053,4.0
-0.08496,0.3838,0.514,0.542,0.5967,0.07184,5.0
0.1387,0.4507,0.811,0.899,0.317,-0.4626,6.0
-0.2612,0.754,0.0916,0.776,0.4631,-0.4058,7.0
-0.2256,0.1588,0.4375,0.8633,0.953,-0.252,8.0
0.175,0.685,0.542,0.5645,0.3613,-0.1925,9.0
-0.09576,0.06757,0.2551,0.525,0.667,-0.0389,10.0
-0.2137,0.1814,0.4043,0.8633,0.6255,-0.3884,11.0
-0.2122,0.3586,0.1816,0.884,0.972,0.3381,1.0
-0.0699,0.658,0.3425,0.7305,0.504,-0.492,2.0
-0.185,0.1687,0.1764,0.6772,0.2822,0.4773,3.0
-0.1532,0.4236,0.065,0.54,0.6143,-0.2605,4.0
-0.05194,0.6533,0.364,0.4434,0.3079,0.04822,5.0
-0.2133,0.0709,0.6826,0.636,0.4194,0.461,6.0
-0.2502,0.8643,0.0766,0.349,0.5625,-0.3572,7.0
-0.1893,0.6597,0.0631,0.563,0.4104,0.428,8.0
-0.0912,0.927,0.2805,0.7563,0.4124,0.1898,9.0
-0.1417,0.2812,0.6045,0.779,0.6943,-0.2659,10.0
-0.177,0.9297,0.2217,0.2966,0.861,-0.2366,11.0
0.3247,0.7183,0.627,0.5044,0.4133,-0.3706,1.0
-0.0869,0.817,0.2974,0.642,0.7207,-0.1335,2.0
-0.1532,0.7515,0.2527,0.7676,0.3206,-0.2279,3.0
-0.1477,0.6074,0.2766,0.7715,0.4646,0.25,4.0
-0.1393,0.4097,0.3484,0.465,0.7583,0.10065,5.0
-0.1943,0.5522,0.2258,0.3054,0.5737,0.4014,6.0
-0.2556,0.841,0.159,0.7363,0.23,0.3828,7.0
-0.1194,0.4556,0.3574,0.661,0.1659,-0.2673,8.0
-0.2014,0.5703,0.2151,0.7075,0.5474,0.2703,9.0
-0.1816,0.5664,0.2394,0.735,0.523,-0.003315,10.0
-0.1979,0.578,0.2192,0.663,0.5083,0.1732,11.0
-0.0923,0.01033,0.603,0.4958,0.1704,0.0856,1.0
0.0251,0.6216,0.4531,0.487,0.5913,0.1125,2.0
0.02592,0.4417,0.641,0.717,0.3464,-0.1655,3.0
0.1324,0.1649,0.03207,0.6777,0.3125,-0.4722,4.0
-0.1768,0.3022,0.317,0.74,0.2292,-0.2451,5.0
-0.2006,0.3408,0.2112,0.688,0.3171,-0.3525,6.0
-0.2494,0.09033,0.6636,0.9253,0.966,0.04636,7.0
-0.04578,0.573,0.4026,0.6313,0.5327,-0.03787,8.0
-0.12164,0.10394,0.1526,0.8257,0.542,-0.1775,9.0
-0.1963,0.3003,0.231,0.809,0.4895,-0.2067,10.0
-0.2112,0.4578,0.0871,0.731,0.9473,-0.2351,11.0
-0.08264,0.3315,0.66,0.3645,0.2108,-0.2,1.0
-0.2045,0.2036,0.3757,0.3308,0.9224,-0.1653,2.0
-0.2006,0.2578,0.2236,0.8306,0.3945,0.4802,3.0
-0.10754,0.3867,0.447,0.524,0.412,-0.0962,4.0
-0.2886,0.10486,0.984,0.538,0.835,-0.1075,5.0
-0.3079,0.05765,0.535,0.5938,0.1565,-0.07043,6.0
-0.2122,0.1866,0.4014,0.85,0.5386,-0.1375,7.0
0.08154,0.5757,0.545,0.606,0.4175,0.2107,8.0
-0.1432,0.3486,0.0681,0.4727,0.989,-0.10046,9.0
-0.2122,0.199,0.727,0.3884,0.956,-0.4905,10.0
-0.1882,0.2344,0.543,0.833,0.8574,0.4636,11.0
0.08887,0.4705,0.6934,0.4583,0.604,0.055,1.0
-0.2004,0.221,0.2676,0.823,0.4795,0.3586,2.0
-0.1759,0.3167,0.3057,0.3496,0.4443,-0.3381,3.0
0.0393,0.4653,0.6245,0.2817,0.836,0.04453,4.0
-0.2385,0.854,0.1765,0.2642,0.4563,0.3354,5.0
-0.1964,0.2461,0.2656,0.857,0.2788,0.0435,6.0
-0.1018,0.3088,0.688,0.842,0.1068,0.1758,7.0
-0.1908,0.812,0.2175,0.2024,0.7817,-0.1422,8.0
0.567,0.919,0.6304,0.6807,0.9253,-0.3264,9.0
-0.2393,0.5874,0.1615,0.2219,0.592,0.05252,10.0
-0.3147,0.05426,0.6113,0.699,0.2097,0.294,11.0
-0.10065,0.3796,0.4792,0.806,0.4521,0.1665,1.0
-0.1837,0.2256,0.7764,0.719,0.1047,0.0374,2.0
-0.022,0.366,0.7363,0.2095,0.1472,0.281,3.0
-0.217,0.7935,0.0665,0.2107,0.616,-0.3164,4.0
-0.236,0.973,0.0672,0.5396,0.1832,-0.1589,5.0
-0.1866,0.2507,0.3665,0.648,0.5474,-0.08044,6.0
0.4893,0.6934,0.768,0.9,0.1339,-0.1815,7.0
-0.2388,0.175,0.9224,0.692,0.3433,-0.02856,8.0
-0.2015,0.3035,0.2085,0.9243,0.867,-0.0721,9.0
-0.2021,0.2103,0.2961,0.4407,0.2339,0.2788,10.0
0.1881,0.984,0.425,0.2207,0.4495,0.04108,11.0
0.2444,0.4846,0.891,0.7856,0.893,0.286,1.0
-0.1647,0.0813,0.2484,0.3342,0.623,0.11346,2.0
0.00848,0.4387,0.618,0.629,0.649,0.1545,3.0
-0.08014,0.4314,0.4587,0.2935,0.3901,0.271,4.0
0.1642,0.9033,0.4365,0.2993,0.611,0.1432,5.0
-0.1365,0.4336,0.3408,0.4192,0.4546,0.1299,6.0
-0.1465,0.9404,0.2415,0.961,0.3225,-0.257,7.0
-0.03983,0.6934,0.3625,0.477,0.5835,0.02373,8.0
-0.1953,0.1132,0.289,0.769,0.6216,-0.006317,9.0
-0.243,0.0814,0.677,0.3237,0.1884,-0.317,10.0
-0.1183,0.3296,0.535,0.768,0.1476,0.3171,11.0
-0.06122,0.5977,0.3735,0.89,0.2734,-0.07916,1.0
-0.2448,0.806,0.167,0.3562,0.5215,-0.48,2.0
-0.1848,0.3108,0.275,0.2422,0.5947,-0.2942,3.0
-0.228,0.1849,0.855,0.7666,0.644,0.02455,4.0
-0.2015,0.2483,0.179,0.2947,0.673,0.1083,5.0
0.09515,0.4583,0.731,0.4075,0.963,0.318,6.0
-0.1892,0.88,0.2174,0.6934,0.1663,0.458,7.0
-0.05774,0.1228,0.08655,0.7314,0.9404,0.2421,8.0
-0.1973,0.2612,0.245,0.6353,0.759,0.1262,9.0
-0.2139,0.616,0.0736,0.52,0.9707,-0.05045,10.0
0.03653,0.0962,0.07007,0.7227,0.2095,0.2854,11.0
0.06854,0.609,0.5034,0.5864,0.654,-0.01496,1.0
-0.1311,0.751,0.04807,0.9727,0.2258,0.3994,2.0
-0.03192,0.4333,0.5474,0.624,0.446,-0.1388,3.0
-0.1938,0.2456,0.3074,0.3323,0.9985,0.196,4.0
-0.2069,0.2888,0.1782,0.486,0.7407,0.4785,5.0
-0.2025,0.188,0.2559,0.5273,0.333,0.234,6.0
0.03815,0.739,0.409,0.5425,0.2495,-0.3325,7.0
-0.228,0.621,0.1793,0.2133,0.5454,-0.3713,8.0
-0.2673,0.9185,0.146,0.2534,0.544,-0.4182,9.0
0.02585,0.564,0.4922,0.3289,0.4438,0.04712,10.0
-0.2842,0.9404,0.1228,0.2515,0.793,0.03072,11.0
-0.2443,0.1685,0.7715,0.554,0.5215,0.1433,1.0
-0.1963,0.226,0.1608,0.354,0.6406,0.443,2.0
-0.09955,0.153,0.0904,0.8564,0.2463,0.4077,3.0
-0.1464,0.09406,0.2128,0.2607,0.6187,0.1427,4.0
0.1744,0.7573,0.5015,0.824,0.6714,0.3413,5.0
-0.0839,0.4565,0.4236,0.5586,0.215,0.002804,6.0
-0.2007,0.1533,0.2573,0.3982,0.2969,-0.1497,7.0
-0.1469,0.2883,0.534,0.6035,0.6787,-0.1621,8.0
-0.1948,0.2355,0.1483,0.2228,0.8457,-0.2097,9.0
-0.2568,0.87,0.1564,0.3428,0.5586,-0.3198,10.0
-0.04187,0.0697,0.923,0.3206,0.902,0.151,11.0
0.003744,0.678,0.4058,0.527,0.4927,0.012375,1.0
-0.2422,0.11163,0.514,0.5234,0.5513,0.4136,2.0
-0.1882,0.201,0.1549,0.391,0.953,0.4124,3.0
-0.2013,0.1791,0.2488,0.3674,0.3325,-0.0194,4.0
-0.1418,0.3574,0.391,0.5737,0.4185,0.2642,5.0
-0.05554,0.06433,0.6704,0.7354,0.565,-0.456,6.0
-0.2487,0.1038,0.5825,0.586,0.4807,-0.0649,7.0
-0.1847,0.2446,0.4622,0.5215,0.4182,0.2537,8.0
-0.2192,0.1841,0.4756,0.4836,0.464,0.2844,9.0
-0.1605,0.6816,0.2517,0.527,0.389,-0.4038,10.0
-0.267,0.1382,0.7666,0.6367,0.486,0.3525,11.0
-0.1522,0.3005,0.4531,0.291,0.2482,-0.1671,1.0
-0.1362,0.3723,0.393,0.2247,0.578,0.4353,2.0
-0.01144,0.4663,0.54,0.727,0.5596,0.1748,3.0
-0.0827,0.2964,0.84,0.97,0.4595,-0.2666,4.0
-0.099,0.02534,0.5693,0.586,0.328,-0.3494,5.0
-0.2152,0.9575,0.0615,0.504,0.609,-0.2456,6.0
-0.1443,0.729,0.2656,0.4602,0.5513,0.4434,7.0
-0.2386,0.734,0.1735,0.631,0.3892,0.1655,8.0
-0.1752,0.4817,0.256,0.998,0.2554,-0.014694,9.0
-0.2098,0.3062,0.1454,0.617,0.5376,0.2257,10.0
-0.0534,0.628,0.3723,0.555,0.728,0.2211,11.0
0.1614,0.576,0.626,0.5205,0.5,-0.211,1.0
-0.06647,0.313,0.825,0.3596,0.3928,0.3867,2.0
-0.09186,0.31,0.723,0.6167,0.5967,-0.0101,3.0
-0.06824,0.4155,0.499,0.5933,0.4358,-0.1877,4.0
-0.1132,0.3135,0.609,0.424,0.1953,-0.05283,5.0
0.01395,0.4595,0.591,0.6274,0.33,-0.01529,6.0
-0.2788,0.8877,0.1304,0.9517,0.2573,0.4268,7.0
1.052,0.8276,0.945,0.6445,0.1575,0.4805,8.0
-0.1765,0.2622,0.4348,0.5474,0.337,0.1366,9.0
-0.0722,0.376,0.5674,0.4077,0.4119,0.2554,10.0
0.1298,0.4553,0.7847,0.8145,0.5933,-0.473,11.0
-0.08673,0.7925,0.3032,0.321,0.98,0.2869,1.0
0.1877,0.66,0.572,0.559,0.524,-0.04456,2.0
-0.2078,0.3132,0.1277,0.558,0.727,-0.1824,3.0
-0.203,0.207,0.3179,0.6147,0.4717,0.2185,4.0
-0.2104,0.851,0.1995,0.8135,0.706,-0.1439,5.0
-0.2234,0.43,0.1631,0.586,0.4817,-0.2155,6.0
-0.2737,0.7793,0.1116,0.5103,0.621,-0.3713,7.0
