like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.086,0.548,0.392,0.421,0.4536,0.1475,8.0
-0.0335,0.324,0.285,0.4656,0.309,0.4058,9.0
-0.0786,0.4707,0.3599,0.4915,0.421,0.3003,10.0
0.00541,0.1604,0.5957,0.6284,0.1195,-0.1282,11.0
-0.08655,0.5264,0.4114,0.8228,0.1774,0.1644,1.0
-0.05984,0.2876,0.4434,0.619,0.1532,-0.1725,2.0
-0.07385,0.99,0.4282,0.4734,0.826,0.02527,3.0
-0.0882,0.8857,0.404,0.931,0.552,0.3599,4.0
-0.0863,0.506,0.4392,0.69,0.361,0.04233,5.0
-0.0818,0.6562,0.5024,0.72,0.6787,0.3035,6.0
-0.08966,0.7524,0.3025,0.808,0.2457,0.05707,7.0
-0.08875,0.834,0.4053,0.6064,0.614,0.0725,8.0
-0.0698,0.5474,0.7007,0.8696,0.8315,-0.2365,9.0
-0.02657,0.9146,0.5674,0.6025,0.284,-0.12115,10.0
-0.0888,0.607,0.3896,0.7534,0.619,0.1552,11.0
-0.0842,0.51,0.3857,0.7876,0.11395,-0.0729,1.0
-0.034,0.2441,0.4036,0.4468,0.1562,0.1771,2.0
-0.0833,0.4346,0.4465,0.4905,0.3337,0.08215,3.0
-0.08264,0.5786,0.535,0.6084,0.987,0.2303,4.0
0.01274,0.726,0.1439,0.7754,0.813,0.2278,5.0
-0.07056,0.5444,0.6987,0.4685,0.7065,-0.00843,6.0
-0.08466,0.589,0.3423,0.3416,0.519,0.3289,7.0
-0.0933,0.9863,0.3464,0.5337,0.2393,-0.02245,8.0
0.003672,0.84,0.671,0.662,0.533,-0.1251,9.0
-0.07837,0.6377,0.532,0.4807,0.5977,0.01165,10.0
-0.0866,0.6533,0.3215,0.7407,0.4126,-0.0993,11.0
-0.07855,0.3562,0.4746,0.588,0.573,0.1289,1.0
0.02902,0.04184,0.3813,0.3933,0.2542,-0.4185,2.0
-0.0448,0.864,0.547,0.592,0.253,-0.436,3.0
-0.0703,0.9834,0.2151,0.6743,0.695,-0.2328,4.0
-0.08203,0.4363,0.418,0.674,0.6104,0.4773,5.0
-0.07886,0.4783,0.7637,0.6636,0.3613,0.2076,6.0
-0.07007,0.4998,0.7866,0.2812,0.4316,-0.4717,7.0
-0.0903,0.7827,0.3994,0.635,0.5654,-0.0935,8.0
-0.0883,0.432,0.6504,0.6875,0.33,0.0988,9.0
-0.09357,0.803,0.373,0.8945,0.4224,0.335,10.0
-0.08673,0.4675,0.5225,0.622,0.53,0.1259,11.0
-0.01788,0.2201,0.3962,0.7603,0.532,0.339,1.0
0.04086,0.9,0.698,0.4277,0.5605,0.2712,2.0
-0.07794,0.3525,0.4717,0.6465,0.599,0.2673,3.0
-0.093,0.8296,0.363,0.425,0.2676,-0.1952,4.0
-0.0546,0.8154,0.5474,0.4941,0.548,0.1666,5.0
-0.04825,0.5093,0.2389,0.865,0.77,-0.4878,6.0
-0.0795,0.2585,0.7676,0.6147,0.3281,-0.3276,7.0
-0.0708,0.6006,0.2688,0.7695,0.825,-0.02328,8.0
-0.08136,0.501,0.6426,0.4043,0.151,-0.1903,9.0
-0.0723,0.3718,0.396,0.542,0.209,-0.2888,10.0
-0.08844,0.289,0.7925,0.2472,0.1209,-0.02406,11.0
-0.0723,0.37,0.3984,0.4573,0.669,-0.04382,1.0
-0.06216,0.4136,0.3103,0.484,0.7476,-0.302,2.0
-0.0713,0.61,0.6045,0.5186,0.6045,-0.1423,3.0
-0.0842,0.496,0.4065,0.551,0.7065,-0.2866,4.0
-0.03976,0.6943,0.6743,0.4702,0.8804,-0.09106,5.0
-0.0832,0.663,0.479,0.491,0.589,-0.1133,6.0
-0.06836,0.4878,0.2988,0.4395,0.543,-0.08417,7.0
-0.03796,0.9863,0.5156,0.531,0.513,0.10614,8.0
-0.0709,0.7007,0.54,0.449,0.7354,-0.1354,9.0
-0.0855,0.7085,0.447,0.456,0.654,-0.10974,10.0
-0.084,0.632,0.3152,0.475,0.5703,-0.09314,11.0
-0.0687,0.2632,0.6016,0.655,0.4958,0.08826,1.0
-0.00985,0.6934,0.776,0.3142,0.643,0.3572,2.0
-0.0938,0.338,0.821,0.2141,0.4973,0.1421,3.0
-0.0643,0.3308,0.39,0.9355,0.599,-0.2874,4.0
-0.005905,0.9375,0.5967,0.2083,0.2563,0.1335,5.0
-0.0808,0.5728,0.5586,0.726,0.567,-0.1052,6.0
-0.0859,0.358,0.578,0.754,0.4941,-0.1794,7.0
-0.0737,0.582,0.6147,0.4573,0.321,-0.0935,8.0
-0.0819,0.256,0.8223,0.5854,0.4587,-0.06433,9.0
-0.0681,0.6196,0.6167,0.438,0.4785,-0.0404,10.0
-0.08307,0.474,0.6963,0.5747,0.535,0.1785,11.0
-0.0676,0.538,0.737,0.623,0.466,-0.0478,1.0
0.0498,0.998,0.1102,0.313,0.878,-0.4321,2.0
-0.02646,0.537,0.991,0.585,0.6587,0.2935,3.0
-0.08716,0.567,0.4456,0.576,0.6133,0.01116,4.0
-0.0822,0.3765,0.498,0.445,0.3586,-0.1184,5.0
-0.0869,0.38,0.5854,0.3733,0.1802,-0.05292,6.0
-0.00275,0.695,0.1583,0.895,0.222,0.4744,7.0
-0.0814,0.5405,0.3428,0.3677,0.1669,-0.06384,8.0
-0.08777,0.3438,0.634,0.6753,0.5625,0.0536,9.0
-0.08655,0.536,0.446,0.4617,0.2798,-0.04916,10.0
-0.0636,0.535,0.7793,0.563,0.508,0.136,11.0
-0.08307,0.9023,0.4204,0.974,0.4434,-0.1254,1.0
0.0952,0.07007,0.2434,0.9375,0.936,-0.01593,2.0
-0.0602,0.299,0.4177,0.88,0.7593,-0.05035,3.0
-0.03888,0.709,0.662,0.2139,0.535,-0.1917,4.0
-0.05298,0.61,0.7144,0.8164,0.965,-0.1833,5.0
-0.0675,0.5728,0.6807,0.878,0.5967,-0.1243,6.0
-0.0834,0.6934,0.2922,0.23,0.2976,-0.218,7.0
-0.07996,0.9424,0.4177,0.434,0.4556,-0.4307,8.0
-0.0803,0.526,0.3425,0.236,0.2167,0.4456,9.0
-0.0752,0.3416,0.4614,0.675,0.47,-0.257,10.0
-0.0884,0.6113,0.4043,0.413,0.4053,0.1115,11.0
0.0642,0.3174,0.1588,0.693,0.618,0.01768,1.0
-0.0829,0.2742,0.75,0.2369,0.2024,0.4148,2.0
-0.03714,0.3794,0.2603,0.3865,0.9604,0.2352,3.0
-0.0398,0.8555,0.566,0.5903,0.1381,-0.1393,4.0
-0.05957,0.7085,0.592,0.829,0.123,0.1247,5.0
-0.08057,0.473,0.372,0.681,0.403,0.2632,6.0
-0.06433,0.6274,0.634,0.5864,0.2045,0.002012,7.0
-0.0723,0.56,0.6626,0.703,0.2451,0.09894,8.0
-0.0774,0.486,0.754,0.2029,0.332,0.238,9.0
-0.08276,0.4658,0.7295,0.5874,0.3037,0.1313,10.0
-0.0938,0.3452,0.776,0.822,0.604,0.1896,11.0
0.04562,0.1359,0.5312,0.743,0.389,0.2268,1.0
-0.03662,0.9272,0.539,0.3525,0.7363,-0.2288,2.0
-0.0793,0.4944,0.7056,0.576,0.4602,0.05273,3.0
-0.09033,0.3977,0.729,0.4275,0.709,0.01069,4.0
-0.04987,0.4956,0.97,0.2637,0.6104,0.1058,5.0
-0.0832,0.574,0.333,0.7773,0.559,-0.07623,6.0
-0.07336,0.4858,0.802,0.2927,0.1268,0.0397,7.0
-0.0786,0.351,0.4836,0.5835,0.719,0.1799,8.0
-0.0476,0.3584,0.2954,0.846,0.3904,-0.482,9.0
-0.0837,0.4297,0.454,0.741,0.4265,-0.2527,10.0
-0.08606,0.4763,0.4758,0.449,0.9883,0.244,11.0
-0.0832,0.4045,0.981,0.789,0.6265,0.49,1.0
-0.086,0.4692,0.4875,0.2489,0.1418,0.4927,2.0
-0.05524,0.1927,0.9814,0.7793,0.648,-0.3516,3.0
-0.06836,0.5996,0.64,0.3723,0.6494,0.2317,4.0
-0.08716,0.3784,0.5845,0.4604,0.573,0.1747,5.0
-0.0924,0.3647,0.752,0.588,0.5806,-0.1296,6.0
-0.0893,0.6685,0.407,0.3867,0.4414,0.1105,7.0
-0.0872,0.4568,0.5576,0.835,0.3203,-0.07074,8.0
-0.03992,0.3452,0.2854,0.4517,0.7656,-0.3872,9.0
-0.08716,0.423,0.8027,0.6787,0.5186,0.2198,10.0
-0.08105,0.496,0.672,0.4998,0.5376,0.1016,11.0
-0.08527,0.5205,0.4133,0.3123,0.1895,-0.1799,1.0
-0.0769,0.6714,0.525,0.4536,0.3442,0.1259,2.0
-0.07434,0.2932,0.564,0.4563,0.5317,0.0833,3.0
-0.06995,0.707,0.542,0.4944,0.185,-0.1257,4.0
-0.03793,0.5244,0.2195,0.3494,0.4202,0.08093,5.0
-0.09076,0.726,0.3308,0.252,0.8423,0.3323,6.0
-0.08545,0.4592,0.4702,0.4617,0.5454,0.1583,7.0
-0.084,0.5605,0.5176,0.3176,0.381,0.07196,8.0
-0.04266,0.5923,0.797,0.4668,0.4902,0.1891,9.0
-0.0835,0.656,0.48,0.4102,0.361,0.02414,10.0
-0.08545,0.649,0.3184,0.3342,0.693,0.2761,11.0
-0.073,0.408,0.363,0.7773,0.482,0.08923,1.0
-0.0625,0.804,0.529,0.5503,0.1709,0.3054,2.0
-0.07874,0.5073,0.692,0.5093,0.396,0.4111,3.0
-0.0771,0.4658,0.3506,0.679,0.78,-0.1556,4.0
-0.0843,0.4888,0.405,0.863,0.1129,-0.305,5.0
-0.0751,0.4744,0.812,0.622,0.5225,-0.292,6.0
-0.0857,0.388,0.5405,0.5547,0.653,0.08276,7.0
-0.08624,0.4578,0.4978,0.709,0.626,-0.1589,8.0
-0.0762,0.3772,0.417,0.874,0.524,-0.164,9.0
-0.05283,0.712,0.6143,0.8174,0.747,-0.0496,10.0
-0.0812,0.294,0.647,0.615,0.3115,-0.259,11.0
-0.04086,0.3884,0.264,0.4287,0.431,-0.2336,1.0
-0.07007,0.5547,0.2812,0.3997,0.87,0.2179,2.0
-0.0846,0.4277,0.4807,0.4268,0.297,0.1284,3.0
-0.0849,0.7065,0.4546,0.3887,0.2349,0.116,4.0
-0.0833,0.4443,0.434,0.605,0.10846,-0.014305,5.0
-0.0797,0.482,0.3625,0.4895,0.4,-0.1066,6.0
-0.096,0.3179,0.933,0.809,0.8916,0.1819,7.0
-0.0903,0.2969,0.787,0.6255,0.8794,0.3438,8.0
0.0767,0.2866,0.1595,0.62,0.7344,-0.278,9.0
0.1884,0.2145,0.1118,0.9663,0.491,-0.3545,10.0
-0.08563,0.52,0.4116,0.5137,0.3801,-0.0386,11.0
-0.03952,0.592,0.807,0.4224,0.78,-0.1376,1.0
0.02547,0.7305,0.817,0.5317,0.4646,-0.1472,2.0
-0.0698,0.3997,0.3545,0.3384,0.4517,0.3481,3.0
-0.06213,0.3335,0.3794,0.2527,0.318,-0.2452,4.0
-0.084,0.3738,0.535,0.3386,0.2327,-0.2203,5.0
-0.07916,0.671,0.5015,0.2383,0.942,-0.3528,6.0
0.1405,0.3105,0.10956,0.5205,0.8594,0.3477,7.0
-0.0857,0.4583,0.4956,0.3699,0.4006,-0.0782,8.0
-0.0497,0.5664,0.8086,0.869,0.9336,0.1417,9.0
-0.0747,0.549,0.6562,0.632,0.707,0.08014,10.0
-0.07947,0.4106,0.42,0.3728,0.3096,0.1866,11.0
-0.08466,0.6353,0.3186,0.471,0.1252,-0.1134,1.0
-0.03738,0.5615,0.8794,0.635,0.891,0.0608,2.0
-0.07666,0.4224,0.3787,0.701,0.5967,-0.196,3.0
0.0563,0.138,0.4478,0.7485,0.6797,-0.3777,4.0
-0.0653,0.8936,0.4807,0.6387,0.3284,-0.313,5.0
-0.07404,0.5303,0.6953,0.6294,0.662,0.05347,6.0
-0.0827,0.7144,0.4675,0.647,0.388,-0.1862,7.0
-0.0856,0.5205,0.3997,0.7803,0.6226,-0.04974,8.0
-0.06744,0.89,0.4744,0.647,0.4868,-0.4507,9.0
-0.0948,0.308,0.9624,0.2198,0.1581,-0.0828,10.0
-0.04688,0.457,0.2505,0.742,0.2494,-0.01695,11.0
-0.06714,0.7554,0.5337,0.557,0.2703,0.2522,1.0
-0.0836,0.4744,0.408,0.7197,0.7783,-0.04623,2.0
0.01456,0.1316,0.9824,0.2352,0.2805,0.3987,3.0
0.002794,0.5977,0.1625,0.5347,0.186,-0.1986,4.0
-0.0643,0.499,0.864,0.587,0.772,0.3118,5.0
-0.05057,0.3684,0.2993,0.3992,0.3374,-0.03613,6.0
-0.08215,0.4583,0.4062,0.4797,0.4082,0.0102,7.0
-0.0922,0.34,0.748,0.398,0.38,0.2277,8.0
-0.06946,0.2673,0.598,0.3813,0.744,-0.0865,9.0
-0.0679,0.4924,0.831,0.2688,0.3765,-0.3667,10.0
-0.08057,0.5737,0.556,0.3872,0.4705,6.855e-05,11.0
0.04718,0.11224,0.957,0.8867,0.5986,0.27,1.0
0.005817,0.7007,0.8125,0.918,0.196,0.4326,2.0
-0.05554,0.9404,0.494,0.4812,0.879,0.1729,3.0
-0.0815,0.4587,0.4023,0.2822,0.882,-0.1405,4.0
-0.06744,0.5776,0.6797,0.789,0.642,0.252,5.0
-0.078,0.5356,0.6396,0.7246,0.624,-0.03867,6.0
-0.0803,0.4321,0.4045,0.658,0.3735,-0.1231,7.0
-0.0693,0.6504,0.5854,0.4683,0.525,0.1329,8.0
-0.0725,0.7085,0.5312,0.554,0.6914,0.13,9.0
-0.089,0.688,0.418,0.6436,0.4248,-0.06506,10.0
-0.08246,0.4326,0.4314,0.599,0.3435,0.1338,11.0
0.00543,0.168,0.529,0.4568,0.5205,-0.3733,1.0
-0.0625,0.593,0.6816,0.6743,0.65,-0.2827,2.0
-0.0936,0.804,0.3484,0.323,0.99,0.1744,3.0
-0.0672,0.549,0.722,0.641,0.4841,0.0432,4.0
-0.03052,0.1667,0.963,0.81,0.407,-0.3994,5.0
-0.06232,0.5576,0.739,0.7793,0.9336,-0.2686,6.0
-0.08453,0.7246,0.2886,0.2222,0.5337,-0.2267,7.0
-0.05682,0.4258,0.2864,0.581,0.6123,0.2605,8.0
-0.0906,0.397,0.805,0.8076,0.673,-0.05505,9.0
-0.08624,0.4797,0.4868,0.68,0.503,-0.1879,10.0
-0.0911,0.7173,0.3696,0.4546,0.8066,-0.2947,11.0
-0.0886,0.5903,0.4255,0.8296,0.1393,0.3972,1.0
-0.05902,0.6997,0.5996,0.726,0.372,0.07623,2.0
-0.07153,0.8975,0.4597,0.4685,0.366,-0.2754,3.0
-0.0575,0.2139,0.759,0.5557,0.5005,0.03418,4.0
-0.0863,0.541,0.4592,0.3887,0.707,-0.09735,5.0
0.02582,0.2175,0.2754,0.3452,0.2837,0.06616,6.0
-0.07495,0.3865,0.4011,0.4724,0.3303,-0.001955,7.0
-0.07886,0.6924,0.2717,0.645,0.2391,-0.0649,8.0
-0.0816,0.6963,0.48,0.4778,0.3394,-0.1117,9.0
-0.0777,0.726,0.4934,0.4307,0.718,-0.06152,10.0
-0.0788,0.4763,0.7573,0.4802,0.694,-0.09283,11.0
-0.0844,0.2803,0.754,0.2007,0.6235,-0.1909,1.0
-0.0883,0.3364,0.6543,0.7305,0.5723,0.00136,2.0
0.007763,0.8154,0.6987,0.2864,0.3354,0.0933,3.0
-0.01588,0.9478,0.572,0.889,0.3835,-0.3035,4.0
-0.06073,0.6255,0.656,0.388,0.4958,0.09296,5.0
-0.081,0.4802,0.3706,0.7397,0.7817,0.1653,6.0
-0.09064,0.2976,0.795,0.7217,0.6846,-0.0705,7.0
-0.0853,0.4165,0.5244,0.29,0.608,-0.3809,8.0
-0.0746,0.309,0.527,0.3586,0.443,-0.03833,9.0
-0.08276,0.732,0.4644,0.5874,0.9844,0.0696,10.0
0.3027,0.681,0.01563,0.756,0.744,-0.4976,11.0
-0.07874,0.3704,0.461,0.2664,0.796,0.4126,1.0
-0.05905,0.2039,0.887,0.598,0.681,0.2595,2.0
-0.0866,0.2722,0.809,0.836,0.4414,0.4912,3.0
-0.0811,0.262,0.775,0.531,0.6616,-0.011955,4.0
-0.08636,0.425,0.814,0.604,0.4458,0.2627,5.0
-0.0849,0.5215,0.5503,0.8394,0.3147,-0.0659,6.0
-0.08673,0.367,0.586,0.4927,0.605,0.2766,7.0
-0.08075,0.5073,0.6616,0.9033,0.604,0.08813,8.0
-0.0394,0.565,0.858,0.4478,0.3782,-0.1592,9.0
-0.0851,0.5747,0.5137,0.9004,0.3152,0.3845,10.0
0.0563,0.661,0.99,0.288,0.8623,-0.1735,11.0
-0.05106,0.2512,0.4893,0.2676,0.901,-0.254,1.0
-0.08606,0.4607,0.579,0.2664,0.1757,-0.1364,2.0
0.1453,0.1354,0.2247,0.271,0.1395,0.3403,3.0
-0.07367,0.5747,0.622,0.3806,0.848,-0.1604,4.0
-0.0719,0.594,0.6177,0.3113,0.7505,0.09894,5.0
-0.0926,0.8623,0.369,0.2903,0.8433,0.0984,6.0
-0.07935,0.813,0.461,0.37,0.31,0.4487,7.0
-0.0797,0.636,0.52,0.353,0.7183,-0.01694,8.0
-0.0709,0.83,0.4858,0.4312,0.72,0.02289,9.0
-0.0868,0.7305,0.4353,0.3596,0.5015,0.1942,10.0
-0.01148,0.1565,0.8345,0.638,0.751,0.1853,11.0
-0.0521,0.2362,0.5557,0.686,0.521,-0.2198,1.0
-0.02655,0.1956,0.5767,0.2051,0.4583,-0.11414,2.0
-0.0408,0.5444,0.891,0.4517,0.1986,-0.375,3.0
-0.0707,0.5234,0.2905,0.9346,0.8867,0.4128,4.0
-0.09235,0.727,0.3462,0.915,0.723,0.02036,5.0
-0.06195,0.621,0.6616,0.7324,0.751,0.4485,6.0
-0.05338,0.9385,0.5024,0.92,0.891,0.3623,7.0
-0.06995,0.567,0.6743,0.706,0.7563,0.2012,8.0
-0.0672,0.6055,0.644,0.77,0.703,0.1736,9.0
-0.08044,0.6763,0.5,0.86,0.2937,-0.10095,10.0
-0.0432,0.46,0.2421,0.846,0.71,0.3672,11.0
0.013275,0.1648,0.496,0.861,0.4783,0.2421,1.0
-0.03976,0.2976,0.3281,0.4368,0.585,-0.4766,2.0
-0.02222,0.1975,0.5244,0.604,0.8994,0.05682,3.0
-0.0831,0.3486,0.545,0.7534,0.5576,0.0991,4.0
-0.06915,0.9326,0.2167,0.4717,0.587,-0.1993,5.0
-0.0843,0.9214,0.4082,0.5684,0.3938,-0.1598,6.0
-0.0792,0.537,0.6196,0.7666,0.5117,-0.2158,7.0
-0.09406,0.9463,0.347,0.843,0.41,-0.394,8.0
-0.0867,0.5874,0.3655,0.554,0.7104,0.03497,9.0
-0.08,0.5415,0.601,0.6187,0.4792,-0.1159,10.0
-0.0808,0.4688,0.3826,0.5347,0.5938,-0.3103,11.0
-0.0578,0.2595,0.5083,0.688,0.4421,0.2878,1.0
-0.09216,0.373,0.7534,0.2362,0.6533,0.4429,2.0
-0.05518,0.62,0.6943,0.5947,0.3574,0.1956,3.0
-0.0837,0.3513,0.552,0.6504,0.641,0.0629,4.0
-0.05304,0.6245,0.6914,0.288,0.4343,-0.2277,5.0
-0.0944,0.9126,0.3015,0.666,0.6533,-0.2803,6.0
-0.07697,0.5366,0.653,0.5737,0.524,0.1693,7.0
-0.0875,0.4065,0.5674,0.622,0.5454,0.1637,8.0
-0.0899,0.3335,0.701,0.3748,0.823,0.1295,9.0
-0.08636,0.6636,0.3147,0.655,0.755,0.2632,10.0
-0.0612,0.623,0.6606,0.658,0.412,0.2703,11.0
-0.06647,0.48,0.8877,0.3057,0.4448,-0.02483,1.0
-0.04117,0.1936,0.736,0.6543,0.4111,0.3188,2.0
-0.03525,0.3882,0.2527,0.352,0.799,-0.3982,3.0
-0.0629,0.6836,0.5933,0.556,0.6094,0.10425,4.0
-0.08636,0.521,0.488,0.2898,0.4944,0.484,5.0
-0.0894,0.388,0.641,0.62,0.684,-0.09094,6.0
-0.09143,0.3535,0.706,0.5986,0.518,0.1595,7.0
-0.0861,0.534,0.3967,0.715,0.8145,0.2148,8.0
-0.08704,0.6235,0.4526,0.751,0.5483,-0.04437,9.0
-0.0815,0.497,0.369,0.4917,0.69,-0.1451,10.0
-0.05527,0.582,0.7437,0.2532,0.7905,0.064,11.0
-0.0442,0.626,0.739,0.4258,0.5474,0.2286,1.0
-0.07916,0.549,0.611,0.356,0.3464,0.4993,2.0
0.1566,0.954,0.811,0.5195,0.852,0.4202,3.0
-0.0449,0.6084,0.7607,0.73,0.5,0.1045,4.0
0.01273,0.1758,0.4329,0.5503,0.1617,-0.247,5.0
-0.0854,0.4504,0.4644,0.79,0.6846,0.006977,6.0
-0.0693,0.567,0.6772,0.6997,0.561,0.0724,7.0
-0.0901,0.678,0.4011,0.523,0.4128,0.2812,8.0
-0.02005,0.9785,0.554,0.5596,0.9053,0.297,9.0
-0.0801,0.4397,0.399,0.3335,0.5728,0.371,10.0
-0.07916,0.5386,0.327,0.4648,0.4907,0.02751,11.0
-0.0734,0.4055,0.37,0.5146,0.1675,0.3772,1.0
-0.0885,0.4185,0.5903,0.9873,0.2245,-0.1432,2.0
-0.04843,0.4932,0.2432,0.8145,0.509,0.1034,3.0
-0.06012,0.512,0.859,0.2196,0.8926,0.325,4.0
-0.09143,0.3594,0.976,0.4307,0.3708,-0.182,5.0
-0.07196,0.5337,0.7095,0.4553,0.5996,0.1633,6.0
-0.0795,0.55,0.6006,0.558,0.455,0.094,7.0
-0.08636,0.4934,0.4663,0.56,0.26,0.2133,8.0
-0.08246,0.5195,0.5996,0.625,0.3396,0.02777,9.0
-0.07666,0.5586,0.6226,0.8716,0.635,-0.0813,10.0
-0.0884,0.6675,0.427,0.6914,0.2389,-0.098,11.0
-0.07965,0.3748,0.4607,0.6245,0.4568,-0.05606,1.0
-0.01704,0.1559,0.9336,0.9556,0.5493,-0.048,2.0
-0.075,0.2308,0.8945,0.4097,0.3047,0.4954,3.0
-0.07526,0.544,0.6533,0.9893,0.1364,-0.4475,4.0
0.11316,0.0849,0.908,0.939,0.835,0.1437,5.0
-0.01024,0.801,0.672,0.853,0.544,0.1051,6.0
-0.0847,0.428,0.8076,0.5054,0.6226,-0.4856,7.0
0.05954,0.07,0.6895,0.6646,0.643,-0.0224,8.0
-0.0929,0.3474,0.759,0.5747,0.3555,0.0882,9.0
-0.0852,0.4788,0.614,0.835,0.2766,-0.2869,10.0
-0.0684,0.6836,0.567,0.673,0.4524,0.05624,11.0
-0.0741,0.3323,0.4622,0.8813,0.7046,0.3467,1.0
-0.00593,0.2389,0.3137,0.2312,0.8096,0.1399,2.0
-0.02568,0.6787,0.7397,0.4143,0.3118,-0.03625,3.0
-0.02261,0.5557,0.1935,0.4092,0.76,-0.4617,4.0
-0.08997,0.3806,0.9004,0.3762,0.5054,-0.344,5.0
-0.07965,0.485,0.7207,0.3633,0.3606,0.09015,6.0
-0.0951,0.3213,0.936,0.2996,0.5723,-0.03047,7.0
-0.0892,0.342,0.6787,0.3557,0.412,-0.1958,8.0
-0.0877,0.3997,0.593,0.2903,0.661,0.1686,9.0
-0.03552,0.6064,0.8066,0.604,0.5317,0.2268,10.0
-0.08563,0.6055,0.4714,0.335,0.654,0.1267,11.0
-0.09406,0.3127,0.8545,0.7593,0.6177,-0.4822,1.0
-0.0774,0.2277,0.9775,0.9473,0.8813,0.3035,2.0
-0.06555,0.522,0.7915,0.307,0.1469,0.2544,3.0
-0.08276,0.4092,0.4568,0.666,0.633,0.3464,4.0
-0.06726,0.3164,0.437,0.636,0.8164,-0.08246,5.0
-0.02704,0.551,0.959,0.5522,0.488,0.4814,6.0
-0.08575,0.4937,0.4966,0.4958,0.6074,-0.4734,7.0
-0.06525,0.5356,0.7656,0.5396,0.4883,0.2188,8.0
-0.06085,0.6514,0.6265,0.561,0.62,-0.1532,9.0
-0.0807,0.4915,0.685,0.563,0.644,-0.0923,10.0
-0.0861,0.4475,0.5073,0.4182,0.861,0.1956,11.0
-0.02515,0.198,0.5454,0.4573,0.11694,-0.234,1.0
-0.08527,0.3435,0.5996,0.4077,0.1001,-0.2078,2.0
-0.06866,0.5312,0.747,0.7627,0.306,0.1324,3.0
0.04782,0.8057,0.7812,0.7925,0.3264,-0.3005,4.0
0.0821,0.1677,0.2583,0.696,0.7646,-0.04398,5.0
-0.0731,0.4705,0.8643,0.568,0.5645,0.3853,6.0
-0.068,0.217,0.8867,0.965,0.1194,0.2507,7.0
0.0746,0.9604,0.09814,0.9146,0.9507,-0.4727,8.0
-0.06714,0.4482,0.9966,0.878,0.1021,0.2852,9.0
-0.001668,0.5796,0.1682,0.7246,0.684,0.1208,10.0
-0.0717,0.305,0.5054,0.3726,0.559,0.1312,11.0
0.086,0.2837,0.1534,0.3625,0.8984,0.095,1.0
-0.07025,0.603,0.618,0.271,0.6865,0.0022,2.0
-0.02669,0.05447,0.988,0.9297,0.3713,0.4153,3.0
0.02968,0.833,0.1271,0.2869,0.3484,0.1259,4.0
0.0196,0.2139,0.2935,0.762,0.4897,0.2266,5.0
-0.00617,0.599,0.926,0.3682,0.1587,-0.2937,6.0
-0.06616,0.614,0.64,0.3125,0.7925,0.358,7.0
-0.0744,0.8784,0.4565,0.2617,0.787,-0.07916,8.0
-0.0857,0.5,0.4397,0.3538,0.821,0.2059,9.0
-0.0903,0.673,0.363,0.4143,0.7866,0.3,10.0
-0.063,0.5596,0.733,0.3975,0.449,0.0348,11.0
-0.0938,0.8574,0.3098,0.2551,0.1194,0.4568,1.0
-0.02428,0.749,0.6753,0.6226,0.4062,-0.0475,2.0
0.01585,0.1497,0.6196,0.624,0.655,-0.1494,3.0
-0.07227,0.6226,0.5894,0.633,0.347,0.0282,4.0
-0.01047,0.1552,0.838,0.8975,0.3,0.1862,5.0
-0.08954,0.3772,0.635,0.6724,0.2323,0.2634,6.0
-0.08954,0.3613,0.646,0.724,0.336,0.1234,7.0
-0.08466,0.4956,0.407,0.6504,0.3267,0.1284,8.0
-0.088,0.316,0.6904,0.6855,0.5815,0.099,9.0
-0.0868,0.523,0.457,0.642,0.3564,0.1009,10.0
-0.0859,0.4702,0.4802,0.4287,0.4187,0.1021,11.0
-0.07007,0.6196,0.608,0.768,0.27,0.0348,1.0
-0.0904,0.4001,0.686,0.5483,0.601,0.3862,2.0
-0.03265,0.03537,0.8335,0.3374,0.38,-0.07935,3.0
-0.0846,0.381,0.53,0.4822,0.4265,0.1256,4.0
-0.0831,0.5137,0.3716,0.782,0.3618,-0.4946,5.0
-0.08386,0.3103,0.6406,0.446,0.496,0.2722,6.0
-0.05228,0.758,0.5835,0.273,0.5854,0.0387,7.0
-0.0774,0.585,0.5806,0.4402,0.514,-0.001337,8.0
-0.0832,0.516,0.593,0.688,0.3564,-0.003296,9.0
-0.08575,0.4744,0.6006,0.6357,0.4246,-0.1017,10.0
-0.02747,0.996,0.5347,0.8735,0.3171,0.4717,11.0
-0.08496,0.3306,0.604,0.8755,0.3186,-0.0802,1.0
-0.00317,0.7495,0.7256,0.3562,0.3494,-0.4263,2.0
-0.06143,0.6562,0.626,0.748,0.4624,0.218,3.0
-0.05972,0.525,0.2615,0.2666,0.2642,-0.3528,4.0
-0.08594,0.4902,0.4927,0.3906,0.4272,-0.083,5.0
-0.0633,0.5894,0.6807,0.3809,0.4673,-0.1335,6.0
-0.08435,0.8394,0.4326,0.859,0.16,0.293,7.0
-0.08453,0.3838,0.5234,0.4963,0.4204,0.2445,8.0
-0.0119,0.688,0.1675,0.3474,0.3098,0.0227,9.0
0.003468,0.1488,0.757,0.86,0.4138,-0.121,10.0
-0.0869,0.5537,0.4438,0.5947,0.391,-0.1327,11.0
0.01778,0.9443,0.1304,0.534,0.811,-0.354,1.0
-0.02719,0.445,0.2201,0.5723,0.4666,-0.322,2.0
-0.0927,0.9463,0.2815,0.55,0.1451,0.1028,3.0
