like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.00557,0.5728,0.6245,0.698,0.685,0.1423,1.0
-0.05356,0.2695,0.2808,0.3013,0.7017,-0.4573,2.0
0.05112,0.564,0.1083,0.5815,0.3071,0.2961,3.0
0.000689,0.1362,0.7246,0.516,0.544,-0.03105,4.0
-0.03207,0.4072,0.662,0.3865,0.733,0.1676,5.0
-0.05167,0.373,0.57,0.4346,0.7476,-0.06366,6.0
0.08673,0.921,0.607,0.929,0.5913,-0.1394,7.0
-0.05347,0.731,0.2637,0.2778,0.381,-0.0873,8.0
-0.0659,0.51,0.317,0.434,0.5596,-0.03265,9.0
-0.04514,0.3655,0.637,0.5146,0.747,-0.296,10.0
-0.0634,0.4407,0.402,0.4497,0.627,-0.2766,11.0
-0.0537,0.7275,0.2637,0.2241,0.6504,0.1989,1.0
0.02548,0.786,0.521,0.301,0.9785,-0.4622,2.0
0.0002759,0.1882,0.2534,0.4026,0.9634,-0.1455,3.0
-0.00813,0.724,0.458,0.2551,0.1976,0.1462,4.0
-0.0468,0.446,0.509,0.596,0.72,0.2362,5.0
-0.06647,0.2844,0.5146,0.4106,0.1987,-0.00698,6.0
-0.063,0.2435,0.518,0.5835,0.309,-0.4316,7.0
-0.064,0.5396,0.296,0.2573,0.859,-0.2976,8.0
0.03958,0.1656,0.2245,0.855,0.8213,-0.10095,9.0
-0.07153,0.4104,0.3179,0.2339,0.5005,-0.251,10.0
-0.0672,0.3354,0.2827,0.6094,0.73,-0.0733,11.0
-0.04776,0.6953,0.1996,0.912,0.809,-0.10974,1.0
-0.00862,0.459,0.7163,0.5596,0.169,-0.2214,2.0
0.01688,0.6274,0.6216,0.8545,0.1147,0.4302,3.0
-0.01936,0.5415,0.546,0.723,0.368,0.1561,4.0
-0.02933,0.4402,0.1727,0.857,0.1874,-0.00866,5.0
0.10736,0.819,0.724,0.3147,0.852,0.2183,6.0
-0.06186,0.2834,0.5854,0.4116,0.7544,-0.1556,7.0
-0.03186,0.4548,0.578,0.5425,0.4229,-0.1842,8.0
-0.04727,0.4375,0.5107,0.5522,0.5806,-0.1444,9.0
-0.0487,0.3672,0.609,0.6035,0.5796,-0.0823,10.0
-0.05222,0.4966,0.428,0.661,0.5337,0.02867,11.0
0.0698,0.6914,0.09753,0.984,0.8706,0.15,1.0
-0.0584,0.5625,0.3496,0.8423,0.8154,0.06775,2.0
-0.0402,0.4868,0.506,0.7397,0.8105,0.4575,3.0
-0.0629,0.2693,0.3232,0.72,0.841,0.2378,4.0
-0.05927,0.4827,0.405,0.79,0.7705,0.297,5.0
-0.02702,0.4336,0.6567,0.8374,0.782,0.12146,6.0
-0.0674,0.3284,0.4985,0.8613,0.623,-0.05786,7.0
-0.04587,0.3638,0.6504,0.802,0.6,0.1277,8.0
-0.0444,0.968,0.2133,0.8613,0.744,-0.3699,9.0
-0.0327,0.175,0.464,0.7944,0.6367,-0.07227,10.0
-0.04742,0.936,0.233,0.888,0.883,0.11975,11.0
0.0204,0.63,0.625,0.3523,0.973,0.3257,1.0
-0.0545,0.724,0.252,0.4297,0.6055,-0.03323,2.0
0.06216,0.964,0.546,0.2074,0.414,0.469,3.0
-0.01878,0.477,0.6226,0.5703,0.2686,-0.1188,4.0
-0.03195,0.36,0.79,0.543,0.12085,0.0746,5.0
-0.065,0.2568,0.3738,0.635,0.571,-0.216,6.0
-0.0591,0.3625,0.2401,0.6787,0.4565,0.1631,7.0
-0.05414,0.3748,0.5513,0.548,0.3584,-0.01765,8.0
-0.06464,0.3743,0.4653,0.537,0.465,-0.07806,9.0
-0.0726,0.3386,0.33,0.446,0.7036,-0.2137,10.0
-0.0654,0.5103,0.3235,0.4795,0.598,-0.1039,11.0
-0.07214,0.3713,0.4028,0.808,0.4678,0.1572,1.0
-0.0449,0.1937,0.6606,0.532,0.888,0.412,2.0
-0.0335,0.1737,0.722,0.544,0.438,-0.0367,3.0
-0.04257,0.5034,0.4714,0.6646,0.616,0.09393,4.0
0.0381,0.5205,0.8716,0.8315,0.4348,-0.313,5.0
-0.05542,0.673,0.2249,0.881,0.8955,0.4968,6.0
-0.0618,0.3696,0.2443,0.964,0.1288,0.2908,7.0
-0.05484,0.4465,0.4658,0.7886,0.455,0.3215,8.0
-0.0521,0.482,0.4424,0.6245,0.585,0.1954,9.0
-0.06476,0.4626,0.383,0.7114,0.5645,0.2185,10.0
-0.0649,0.5596,0.266,0.8315,0.7305,0.359,11.0
-0.04858,0.6333,0.2036,0.2406,0.578,0.4558,1.0
-0.005363,0.731,0.1406,0.879,0.713,0.0893,2.0
0.004646,0.795,0.472,0.741,0.4478,0.2129,3.0
-0.06027,0.419,0.4453,0.387,0.4172,-0.1718,4.0
-0.05997,0.282,0.6353,0.8867,0.3003,-0.3591,5.0
-0.0606,0.6226,0.2734,0.626,0.583,0.06793,6.0
-0.07153,0.393,0.3894,0.8813,0.348,-0.1661,7.0
-0.0377,0.186,0.903,0.653,0.369,-0.08386,8.0
-0.0669,0.316,0.3,0.2238,0.7183,0.2886,9.0
-0.05432,0.2106,0.535,0.765,0.3884,-0.4067,10.0
-0.0707,0.3164,0.4521,0.6343,0.4358,-0.191,11.0
-0.05478,0.2308,0.675,0.4104,0.8237,-0.2524,1.0
-0.04938,0.863,0.2286,0.8765,0.9453,-0.1199,2.0
-0.0239,0.469,0.606,0.709,0.657,-0.2454,3.0
0.0957,0.05573,0.866,0.741,0.3152,0.254,4.0
-0.05118,0.3616,0.6113,0.824,0.1187,0.365,5.0
0.014824,0.4087,0.1362,0.856,0.551,-0.3022,6.0
-0.03806,0.291,0.2235,0.2998,0.2136,-0.4426,7.0
-0.03842,0.4429,0.5625,0.771,0.4673,-0.0935,8.0
-0.0608,0.5425,0.347,0.707,0.8853,0.2847,9.0
0.006245,0.521,0.7036,0.4958,0.4934,0.4,10.0
0.02145,0.1317,0.42,0.3389,0.731,0.02771,11.0
-0.072,0.3508,0.3042,0.7607,0.365,0.2554,1.0
-0.05014,0.2479,0.8594,0.8047,0.6724,0.3057,2.0
0.0856,0.04263,0.913,0.598,0.4814,0.4795,3.0
-0.04517,0.7056,0.1943,0.8027,0.599,-0.001212,4.0
-0.036,0.1859,0.4055,0.653,0.1549,-0.013855,5.0
-0.0452,0.6274,0.3794,0.719,0.834,0.4355,6.0
-0.05072,0.3235,0.69,0.724,0.4792,0.3525,7.0
-0.02727,0.6353,0.4417,0.75,0.6626,-0.01653,8.0
-0.04337,0.5063,0.4663,0.734,0.612,0.1004,9.0
-0.07275,0.3628,0.3105,0.6113,0.3762,0.2854,10.0
-0.06415,0.5283,0.331,0.6836,0.635,0.321,11.0
-0.06866,0.272,0.3774,0.7363,0.4338,0.1061,1.0
-0.0439,0.5215,0.1888,0.8047,0.9175,0.1345,2.0
-0.0234,0.4614,0.623,0.513,0.7095,0.12463,3.0
-0.04663,0.445,0.5103,0.64,0.6714,0.1017,4.0
0.05063,0.6973,0.67,0.47,0.5464,0.1533,5.0
-0.01216,0.585,0.5337,0.5566,0.518,0.1418,6.0
-0.0718,0.425,0.2913,0.775,0.5015,0.1198,7.0
-0.0702,0.4705,0.2961,0.7217,0.6724,0.1401,8.0
0.06018,0.827,0.602,0.9194,0.377,0.01639,9.0
-0.04517,0.6104,0.3867,0.8076,0.7314,0.0697,10.0
-0.0734,0.3354,0.3667,0.4094,0.409,0.3044,11.0
0.0753,0.9004,0.5947,0.72,0.2238,-0.07684,1.0
-0.02545,0.598,0.473,0.8525,0.2096,-0.01645,2.0
-0.01369,0.5366,0.577,0.7344,0.4614,0.1372,3.0
-0.05817,0.3162,0.6133,0.755,0.2832,0.03525,4.0
-0.044,0.5996,0.1904,0.454,0.8975,-0.1604,5.0
-0.04263,0.1895,0.712,0.6987,0.1678,-0.12396,6.0
0.004627,0.4204,0.92,0.3855,0.3723,-0.4573,7.0
-0.02336,0.4177,0.7,0.5083,0.3718,-0.264,8.0
-0.000667,0.5522,0.1392,0.832,0.852,-0.12256,9.0
-0.0629,0.2632,0.598,0.8916,0.629,0.3516,10.0
-0.0421,0.4868,0.49,0.717,0.4114,0.02821,11.0
-0.003063,0.1445,0.4902,0.396,0.901,0.256,1.0
-0.03665,0.3494,0.7803,0.7876,0.9346,0.0383,2.0
-0.04077,0.929,0.1942,0.836,0.9146,-0.0638,3.0
-0.04898,0.401,0.554,0.941,0.9526,-0.4685,4.0
-0.01421,0.8003,0.4155,0.756,0.814,0.1967,5.0
-0.06213,0.293,0.584,0.674,0.784,-0.43,6.0
-0.0455,0.6914,0.3445,0.758,0.834,-0.1587,7.0
-0.05304,0.215,0.645,0.6016,0.6724,-0.3486,8.0
0.0597,0.6826,0.7036,0.5625,0.4434,-0.3386,9.0
0.00955,0.7935,0.483,0.2283,0.722,0.29,10.0
-0.05096,0.3135,0.71,0.754,0.38,0.2551,11.0
-0.02744,0.2598,0.2244,0.2283,0.4802,-0.11334,1.0
-0.05908,0.309,0.596,0.4102,0.7456,-0.1843,2.0
0.06134,0.5464,0.937,0.8037,0.1246,-0.2145,3.0
-0.03348,0.5425,0.4753,0.4753,0.5356,-0.0535,4.0
-0.0558,0.428,0.4692,0.4219,0.931,0.1137,5.0
-0.004078,0.643,0.528,0.9355,0.4236,0.32,6.0
-0.03102,0.871,0.3477,0.8604,0.57,0.47,7.0
0.06198,0.2325,0.1453,0.3154,0.7896,-0.3047,8.0
-0.06168,0.4167,0.2389,0.4392,0.8667,0.259,9.0
-0.03125,0.6587,0.416,0.642,0.6943,0.2483,10.0
-0.07227,0.3008,0.4006,0.562,0.727,0.282,11.0
-0.01837,0.1558,0.5483,0.5713,0.922,0.2888,1.0
-0.05655,0.5796,0.3462,0.591,0.8145,0.2793,2.0
-0.02458,0.1643,0.9224,0.2343,0.7075,-0.3684,3.0
-0.0655,0.2898,0.5425,0.607,0.8076,0.2742,4.0
-0.0566,0.2233,0.6333,0.9844,0.9854,0.1553,5.0
-0.0534,0.239,0.7393,0.474,0.724,-0.078,6.0
-0.05737,0.2673,0.6855,0.6753,0.4785,0.2832,7.0
-0.0745,0.3757,0.3433,0.8286,0.7944,-0.002985,8.0
-0.05984,0.2625,0.635,0.607,0.7656,0.02661,9.0
-0.04254,0.7866,0.1913,0.8643,0.96,-0.0808,10.0
-0.05927,0.565,0.341,0.8003,0.884,0.02571,11.0
-0.053,0.3599,0.587,0.6147,0.2754,0.04816,1.0
-0.03455,0.9443,0.3167,0.7803,0.964,0.3264,2.0
0.01454,0.1259,0.9697,0.3865,0.1776,0.3708,3.0
-0.04074,0.947,0.1997,0.3647,0.5225,-0.09686,4.0
-0.02483,0.943,0.3455,0.3936,0.849,0.4424,5.0
-0.04126,0.835,0.1896,0.956,0.4204,-0.374,6.0
-0.07056,0.278,0.4094,0.801,0.1615,-0.3079,7.0
-0.04077,0.7314,0.3506,0.7427,0.6265,0.1593,8.0
-0.04205,0.6606,0.3704,0.5845,0.399,-0.03165,9.0
-0.04184,0.6006,0.4062,0.8076,0.4656,0.0542,10.0
-0.04285,0.35,0.2075,0.675,0.6523,-0.10754,11.0
0.04367,0.0626,0.6235,0.4229,0.9175,-0.4666,1.0
-0.05838,0.2264,0.584,0.824,0.1335,0.4543,2.0
-0.05273,0.306,0.7017,0.866,0.3994,-0.1194,3.0
-0.01813,0.515,0.565,0.2737,0.1439,-0.3281,4.0
-0.0728,0.3892,0.3647,0.597,0.735,0.2389,5.0
-0.0362,0.5757,0.1775,0.361,0.958,0.0807,6.0
-0.05597,0.2678,0.7036,0.659,0.963,-0.1516,7.0
-0.02641,0.9756,0.1669,0.5493,0.9253,-0.1755,8.0
-0.05655,0.2179,0.4773,0.626,0.215,0.2607,9.0
-0.0615,0.2903,0.605,0.7524,0.368,0.1002,10.0
-0.0718,0.4265,0.3333,0.55,0.645,0.1809,11.0
-0.069,0.2698,0.3923,0.76,0.521,0.224,1.0
0.0759,0.6987,0.755,0.505,0.4824,0.2368,2.0
0.002293,0.2223,0.207,0.784,0.6606,-0.0213,3.0
0.02979,0.11633,0.9233,0.268,0.934,0.4927,4.0
-0.02399,0.1641,0.9785,0.3406,0.568,0.0881,5.0
-0.06024,0.2546,0.3318,0.7114,0.2812,-0.4849,6.0
-0.02882,0.245,0.2386,0.3904,0.4421,-0.1848,7.0
-0.05392,0.3003,0.6826,0.48,0.514,0.08716,8.0
-0.0472,0.6045,0.3774,0.5903,0.3735,0.0842,9.0
-0.01624,0.398,0.8345,0.6675,0.31,0.1622,10.0
-0.0502,0.3533,0.626,0.6636,0.387,0.0632,11.0
-0.04874,0.3787,0.594,0.543,0.9023,0.4287,1.0
-0.01308,0.608,0.507,0.3918,0.779,-0.05237,2.0
-0.05466,0.7104,0.272,0.4312,0.604,-0.0663,3.0
0.00928,0.681,0.5405,0.8105,0.1065,-0.10583,4.0
-0.03668,0.5376,0.466,0.694,0.2377,-0.2893,5.0
-0.04782,0.2129,0.8154,0.615,0.1254,0.4521,6.0
-0.03336,0.539,0.4795,0.484,0.564,0.034,7.0
-0.036,0.905,0.1847,0.2937,0.867,-0.01894,8.0
-0.00641,0.369,0.1587,0.721,0.8184,0.394,9.0
-0.05606,0.549,0.3665,0.548,0.792,0.07935,10.0
-0.0451,0.5825,0.3987,0.5044,0.554,0.108,11.0
-0.068,0.286,0.502,0.6265,0.4685,0.1361,1.0
0.01266,0.6216,0.594,0.63,0.5244,-0.2656,2.0
-0.003094,0.6147,0.537,0.4475,0.477,-0.2874,3.0
-0.03412,0.671,0.3987,0.978,0.9717,-0.322,4.0
-0.07025,0.2778,0.3787,0.922,0.4937,0.005295,5.0
-0.06323,0.399,0.4524,0.5435,0.9355,0.1781,6.0
-0.04507,0.6997,0.3452,0.615,0.7188,0.4238,7.0
-0.05682,0.2201,0.4863,0.4028,0.535,-0.01292,8.0
-0.05356,0.286,0.724,0.7417,0.523,-0.1344,9.0
-0.04343,0.3826,0.6216,0.5493,0.779,-0.1359,10.0
-0.05994,0.2306,0.4094,0.922,0.4836,0.1725,11.0
0.02159,0.5986,0.656,0.3298,0.491,-0.03635,1.0
-0.0647,0.2476,0.456,0.4966,0.613,0.3345,2.0
-0.01596,0.547,0.5483,0.371,0.814,0.0414,3.0
-0.05475,0.2383,0.7007,0.4268,0.4446,-0.1959,4.0
-0.01833,0.3013,0.1879,0.7764,0.4172,0.1749,5.0
-0.06915,0.309,0.3154,0.6113,0.4995,0.05438,6.0
-0.05176,0.4382,0.4814,0.42,0.6865,-0.04034,7.0
-0.0504,0.3848,0.2148,0.385,0.977,-0.11316,8.0
-0.05978,0.3542,0.2456,0.5796,0.1581,0.2979,9.0
-0.02983,0.4595,0.5825,0.4285,0.5146,-0.08295,10.0
-0.05923,0.3853,0.4946,0.4812,0.5728,-0.06052,11.0
0.0596,0.737,0.10187,0.3389,0.6797,-0.1376,1.0
0.2478,0.8413,0.941,0.3445,0.6387,-0.2268,2.0
0.07086,0.1283,0.2654,0.666,0.937,0.4468,3.0
-0.0564,0.707,0.2455,0.7993,0.6777,0.305,4.0
0.04602,0.2399,0.1527,0.7905,0.758,-0.2386,5.0
-0.074,0.3303,0.372,0.636,0.7583,0.3333,6.0
-0.0685,0.291,0.484,0.4001,0.615,0.4011,7.0
0.088,0.983,0.5737,0.4954,0.3628,-0.4172,8.0
-0.02524,0.2815,0.2078,0.2737,0.967,0.4514,9.0
0.014824,0.4878,0.8096,0.437,0.708,-0.0762,10.0
-0.06155,0.5815,0.2522,0.473,0.661,0.07935,11.0
0.005985,0.4993,0.7417,0.7666,0.2588,0.1917,1.0
-0.0455,0.831,0.2983,0.7114,0.256,0.313,2.0
0.001521,0.5186,0.669,0.711,0.837,-0.277,3.0
-0.053,0.767,0.2717,0.7437,0.9097,0.4058,4.0
-0.02005,0.3684,0.889,0.4678,0.219,-0.04352,5.0
-0.00908,0.5283,0.606,0.523,0.537,0.1492,6.0
-0.01979,0.56,0.5234,0.504,0.4165,0.1882,7.0
-0.04083,0.9824,0.284,0.8647,0.4758,0.3855,8.0
-0.06506,0.2725,0.5264,0.243,0.3555,0.1848,9.0
-0.0587,0.4968,0.3884,0.4033,0.193,0.2937,10.0
-0.074,0.3452,0.3452,0.5986,0.4805,0.3708,11.0
-0.0683,0.4797,0.2793,0.509,0.5854,-0.1771,1.0
0.00305,0.4924,0.72,0.6855,0.572,-0.387,2.0
-0.0683,0.4902,0.3071,0.5576,0.7007,0.0452,3.0
-0.03534,0.1819,0.4377,0.5474,0.4373,0.4438,4.0
-0.0581,0.641,0.2964,0.7593,0.8857,-0.1825,5.0
-0.02173,0.5195,0.552,0.6816,0.562,-0.2133,6.0
-0.0373,0.6196,0.4102,0.666,0.805,-0.1244,7.0
-0.0564,0.509,0.2168,0.675,0.5137,0.2369,8.0
-0.06125,0.4175,0.4534,0.7524,0.562,0.2673,9.0
-0.04306,0.3809,0.201,0.63,0.561,0.0793,10.0
-0.0525,0.3208,0.677,0.7393,0.1593,0.436,11.0
0.03558,0.1497,0.2695,0.2389,0.614,0.4766,1.0
0.02362,0.5957,0.1222,0.4434,0.1667,0.0813,2.0
-0.04428,0.264,0.9287,0.2255,0.1984,0.1738,3.0
-0.0688,0.2952,0.502,0.8823,0.338,-0.01721,4.0
0.002316,0.515,0.684,0.766,0.57,-0.0912,5.0
-0.07086,0.291,0.3801,0.4387,0.57,0.237,6.0
-0.0456,0.1995,0.794,0.93,0.9233,-0.01114,7.0
-0.04898,0.3262,0.689,0.4626,0.3816,0.0927,8.0
-0.04044,0.732,0.1879,0.325,0.565,0.1631,9.0
-0.03708,0.5137,0.49,0.8496,0.5576,-0.08514,10.0
-0.0541,0.6855,0.2294,0.3704,0.5176,-0.07837,11.0
-0.07,0.3342,0.4478,0.5225,0.688,-0.06903,1.0
-0.0636,0.551,0.268,0.2893,0.9575,-0.0112,2.0
-0.0581,0.3774,0.236,0.2893,0.59,0.2832,3.0
-0.04388,0.446,0.523,0.5464,0.766,0.06903,4.0
-0.05685,0.665,0.2778,0.399,0.77,-0.1654,5.0
-0.0461,0.711,0.333,0.76,0.2089,-0.2502,6.0
-0.04858,0.2484,0.2898,0.2498,0.547,0.01399,7.0
-0.0517,0.6724,0.3223,0.656,0.4,-0.03885,8.0
-0.0646,0.3232,0.511,0.2502,0.9873,-0.11755,9.0
-0.0706,0.3088,0.34,0.3093,0.661,-0.00794,10.0
-0.07434,0.3389,0.3384,0.897,0.4866,0.287,11.0
-0.069,0.4363,0.354,0.365,0.5176,-0.2252,1.0
0.1251,0.03394,0.649,0.389,0.669,-0.3115,2.0
-0.07275,0.341,0.323,0.608,0.4702,0.2715,3.0
-0.04575,0.2255,0.9507,0.6216,0.4163,0.02838,4.0
0.06555,0.877,0.5894,0.4907,0.6484,0.2042,5.0
-0.03528,0.3955,0.659,0.4224,0.7827,-0.01793,6.0
-0.06274,0.2458,0.5283,0.45,0.3936,-0.1448,7.0
-0.04837,0.3176,0.7085,0.4048,0.5728,-0.23,8.0
-0.05743,0.2605,0.6694,0.4495,0.6094,0.0405,9.0
-0.05508,0.2861,0.6924,0.562,0.4604,-0.03647,10.0
-0.05405,0.2146,0.6313,0.8496,0.986,-0.363,11.0
-0.01505,0.1498,0.8213,0.8984,0.7393,0.08563,1.0
-0.03992,0.62,0.4058,0.9985,0.486,0.0548,2.0
-0.04712,0.1932,0.545,0.9873,0.4944,-0.2289,3.0
-0.061,0.2798,0.6265,0.897,0.6885,0.01752,4.0
0.2479,0.879,0.916,0.6514,0.3645,0.3948,5.0
-0.04807,0.2002,0.6577,0.6685,0.4543,0.06247,6.0
-0.0424,0.1904,0.447,0.7646,0.1824,0.06152,7.0
-0.04507,0.4421,0.5273,0.8643,0.5645,0.0319,8.0
0.0422,0.4985,0.9517,0.4158,0.3594,-0.2401,9.0
-0.05927,0.2273,0.5483,0.7476,0.4126,0.03525,10.0
-0.0221,0.634,0.456,0.644,0.536,-0.359,11.0
-0.003065,0.5,0.681,0.5083,0.885,0.2053,1.0
0.0817,0.6816,0.7935,0.4534,0.7285,0.1987,2.0
-0.04703,0.8994,0.2615,0.8057,0.584,-0.3987,3.0
-0.05737,0.2489,0.3267,0.683,0.554,0.1008,4.0
-0.01994,0.3645,0.9326,0.762,0.2072,0.336,5.0
-0.036,0.391,0.672,0.868,0.1357,-0.2085,6.0
-0.0357,0.3135,0.9165,0.4802,0.3047,0.10095,7.0
-0.02798,0.388,0.754,0.753,0.2976,0.11835,8.0
-0.01888,0.533,0.5605,0.949,0.501,0.1696,9.0
-0.03174,0.1824,0.3845,0.9453,0.142,-0.2664,10.0
-0.0721,0.376,0.3767,0.3992,0.7344,-0.07935,11.0
-0.01528,0.784,0.4126,0.5273,0.6636,-0.1208,1.0
-0.0714,0.4197,0.3196,0.3113,0.4944,-0.1691,2.0
-0.0625,0.4563,0.2401,0.3335,0.8394,-0.0824,3.0
0.1305,0.655,0.9688,0.6357,0.796,-0.3606,4.0
-0.04272,0.4685,0.1914,0.2317,0.7314,-0.1425,5.0
-0.0686,0.4724,0.2886,0.3467,0.605,-0.05927,6.0
-0.012764,0.5806,0.5312,0.5693,0.3167,-0.10803,7.0
-0.03967,0.586,0.4185,0.5513,0.455,-0.0943,8.0
-0.04095,0.802,0.192,0.3171,0.628,-0.2058,9.0
-0.06714,0.36,0.454,0.3948,0.184,0.07654,10.0
-0.05048,0.4172,0.516,0.4448,0.4893,0.0257,11.0
0.02396,0.12225,0.5957,0.3215,0.9634,0.2798,1.0
-0.00736,0.1455,0.538,0.61,0.5303,-0.0935,2.0
-0.0681,0.2744,0.4792,0.5,0.8315,0.2334,3.0
-0.02007,0.373,0.886,0.473,0.404,0.3923,4.0
-0.0475,0.8013,0.2976,0.759,0.6206,0.2335,5.0
-0.03555,0.4236,0.613,0.5615,0.562,0.316,6.0
-0.0666,0.361,0.4683,0.6772,0.6104,0.12463,7.0
-0.04938,0.609,0.3672,0.8413,0.772,-0.188,8.0
-0.03018,0.4333,0.626,0.4985,0.433,0.07214,9.0
-0.06415,0.5317,0.247,0.9004,0.9727,0.04608,10.0
-0.0686,0.2666,0.4329,0.6284,0.5835,0.2856,11.0
0.10895,0.6797,0.872,0.3613,0.664,-0.1368,1.0
-0.0692,0.3467,0.2874,0.6636,0.1831,-0.1459,2.0
-0.01828,0.6973,0.4426,0.7285,0.534,0.1362,3.0
-0.04605,0.3572,0.211,0.7056,0.4463,-0.4353,4.0
-0.01804,0.1755,0.3433,0.608,0.8267,0.317,5.0
0.01053,0.551,0.667,0.4766,0.5674,-0.1222,6.0
-0.03287,0.672,0.3994,0.7446,0.1757,-0.3706,7.0
-0.03406,0.5464,0.4692,0.5264,0.4282,-0.1274,8.0
0.007545,0.4543,0.844,0.2291,0.2686,-0.02983,9.0
-0.04163,0.9946,0.208,0.3533,0.8164,0.3467,10.0
-0.05795,0.5522,0.3516,0.531,0.442,-0.06183,11.0
-0.069,0.4812,0.282,0.6333,0.4944,0.359,1.0
-0.0734,0.327,0.3704,0.5254,0.4915,0.0001159,2.0
0.011635,0.566,0.6567,0.4353,0.4766,0.1295,3.0
0.1085,0.8813,0.6694,0.9287,0.1235,-0.322,4.0
-0.04022,0.4236,0.1893,0.8506,0.3394,0.1934,5.0
-0.0735,0.3977,0.3374,0.674,0.4092,0.1644,6.0
-0.0737,0.3384,0.365,0.464,0.592,0.4626,7.0
-0.0697,0.3494,0.2888,0.689,0.441,-0.0517,8.0
-0.06067,0.3638,0.514,0.565,0.5547,0.05157,9.0
0.05478,0.6255,0.1049,0.734,0.2096,-0.2947,10.0
-0.06586,0.256,0.419,0.346,0.5854,0.0766,11.0
0.02173,0.7446,0.548,0.662,0.157,0.3855,1.0
-0.07056,0.4055,0.285,0.4727,0.1776,0.1003,2.0
-0.03653,0.909,0.3076,0.2029,0.8457,-0.03137,3.0
-0.04993,0.515,0.4226,0.4558,0.7036,0.2084,4.0
-0.02322,0.5684,0.4966,0.458,0.5635,-0.1436,5.0
-0.04663,0.3801,0.209,0.3315,0.7847,0.4626,6.0
-0.05188,0.6753,0.3145,0.355,0.7886,0.06134,7.0
0.01976,0.7075,0.5596,0.541,0.3142,0.1527,8.0
-0.04907,0.555,0.4058,0.86,0.603,0.3147,9.0
-0.0333,0.454,0.577,0.643,0.5166,0.0785,10.0
-0.06726,0.4905,0.2996,0.243,0.5366,-0.2986,11.0
0.04187,0.09375,0.5,0.7026,0.87,0.4082,1.0
-0.06744,0.2612,0.4802,0.7505,0.6157,0.3704,2.0
-0.002829,0.603,0.5503,0.5713,0.228,-0.2037,3.0
-0.01848,0.6157,0.4905,0.821,0.2314,0.2612,4.0
-0.06793,0.4133,0.403,0.681,0.5806,0.2014,5.0
-0.0527,0.514,0.2079,0.5684,0.9834,-0.04773,6.0
-0.04593,0.5957,0.3914,0.6895,0.3835,0.2507,7.0
-0.046,0.831,0.288,0.637,0.1213,-0.4646,8.0
-0.03098,0.2656,0.2252,0.5513,0.7173,-0.4746,9.0
-0.05713,0.6685,0.2844,0.5996,0.3376,0.1913,10.0
-0.0718,0.3726,0.2976,0.6167,0.634,-0.27,11.0
0.04907,0.791,0.10614,0.592,0.1332,0.2715,1.0
-0.002373,0.4775,0.7065,0.309,0.143,-0.4766,2.0
-0.01678,0.1705,0.3606,0.5757,0.532,0.283,3.0
0.007996,0.1309,0.6753,0.527,0.7354,-0.4421,4.0
-0.073,0.387,0.3186,0.4949,0.4055,0.0344,5.0
-0.0687,0.283,0.3584,0.4446,0.4512,0.1965,6.0
-0.02307,0.6753,0.1581,0.8276,0.4126,-0.366,7.0
-0.03555,0.4526,0.5576,0.4624,0.2417,-0.2043,8.0
-0.04745,0.7354,0.313,0.5327,0.136,-0.3381,9.0
-0.05505,0.7314,0.25,0.663,0.9556,0.2642,10.0
-0.02478,0.628,0.4463,0.4568,0.5503,-0.4675,11.0
0.01674,0.4827,0.845,0.5186,0.5127,0.1489,1.0
0.01038,0.6885,0.5396,0.2993,0.915,0.2454,2.0
-0.05478,0.6,0.3374,0.201,0.6475,0.4492,3.0
0.12244,0.875,0.7046,0.7476,0.5454,-0.1575,4.0
-0.0541,0.2213,0.676,0.73,0.2084,0.369,5.0
-0.06915,0.2742,0.4504,0.5483,0.3489,0.3228,6.0
-0.03867,0.309,0.862,0.2252,0.2583,-0.264,7.0
-0.03708,0.3606,0.732,0.428,0.4924,0.1796,8.0
-0.05225,0.3586,0.5957,0.523,0.505,0.2289,9.0
-0.05215,0.2678,0.2766,0.5547,0.923,0.3745,10.0
0.002516,0.3647,0.1515,0.765,0.4006,0.3079,11.0
-0.0371,0.4692,0.5225,0.2654,0.8423,-0.3208,1.0
-0.02167,0.457,0.632,0.402,0.7285,-0.254,2.0
0.02153,0.9985,0.1206,0.4019,0.5303,-0.4875,3.0
-0.003752,0.733,0.469,0.815,0.5303,-0.2372,4.0
-0.02975,0.588,0.458,0.6064,0.6533,-0.1418,5.0
-0.0708,0.3848,0.3904,0.4739,0.72,-0.1674,6.0
-0.03152,0.396,0.6953,0.7017,0.4246,-0.07513,7.0
0.2104,0.8735,0.867,0.933,0.7734,0.3364,8.0
-0.006718,0.4446,0.7627,0.498,0.607,-0.2096,9.0
0.095,0.03912,0.745,0.3545,0.509,-0.1006,10.0
-0.06107,0.334,0.5444,0.3762,0.7793,0.1853,11.0
0.02072,0.0673,0.9385,0.4841,0.7505,-0.0661,1.0
-0.05252,0.684,0.3152,0.813,0.4172,0.00859,2.0
-0.066,0.2573,0.3748,0.951,0.6704,-0.4185,3.0
0.1112,0.9233,0.657,0.8667,0.528,0.1117,4.0
0.0944,0.8853,0.648,0.2252,0.6597,0.2141,5.0
-0.04965,0.3455,0.64,0.37,0.329,0.2651,6.0
-0.0655,0.4622,0.2512,0.541,0.5015,0.0767,7.0
-0.05713,0.6797,0.282,0.7744,0.5776,0.1209,8.0
