like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.341,0.754,0.4517,0.2148,0.8027,0.1525,3.0
0.5195,0.666,0.2498,0.7983,0.2554,-0.4058,4.0
0.2957,0.856,0.05875,0.4124,0.4019,-0.0228,5.0
0.259,0.786,0.1409,0.826,0.6694,-0.3647,6.0
0.331,0.4788,0.087,0.726,0.5493,-0.02736,7.0
0.3416,0.5527,0.1799,0.6084,0.4592,-0.2593,8.0
0.272,0.6943,0.1371,0.663,0.4712,0.1628,9.0
0.2595,0.9478,0.06647,0.7144,0.425,-0.1497,10.0
0.3157,0.4565,0.11884,0.871,0.9653,0.4631,11.0
0.43,0.2322,0.53,0.448,0.204,0.3662,1.0
0.951,0.4478,0.5,0.5317,0.5127,0.2197,2.0
1.446,0.431,0.9854,0.2837,0.1189,-0.1187,3.0
0.3875,0.2062,0.609,0.7075,0.7563,0.109,4.0
0.374,0.2537,0.3108,0.493,0.4983,0.0649,5.0
0.5737,0.2988,0.496,0.4941,0.57,-0.0962,6.0
0.322,0.1769,0.73,0.791,0.9478,0.01654,7.0
0.443,0.02693,0.3503,0.5156,0.3516,0.3433,8.0
0.268,0.1432,0.7446,0.866,0.8237,-0.05508,9.0
1.052,0.3792,0.734,0.4094,0.41,-0.4895,10.0
0.4534,0.4543,0.2556,0.8457,0.445,-0.1799,11.0
0.8604,0.5254,0.3918,0.677,0.681,-0.3936,1.0
0.257,0.1302,0.7466,0.2103,0.4448,0.1425,2.0
1.011,0.3484,0.9375,0.884,0.476,0.2856,3.0
0.3613,0.1937,0.7983,0.488,0.4995,-0.4026,4.0
0.65,0.3303,0.4917,0.5483,0.616,-0.2262,5.0
0.5913,0.279,0.6055,0.553,0.87,-0.423,6.0
0.3228,0.08093,0.4236,0.473,0.345,0.3447,7.0
0.5425,0.908,0.2454,0.7573,0.3809,-0.2065,8.0
0.4624,0.2305,0.7266,0.6504,0.498,0.1882,9.0
0.269,0.0786,0.5986,0.793,0.4382,0.4202,10.0
0.2825,0.15,0.71,0.4736,0.5225,-0.1554,11.0
0.3381,0.1913,0.9814,0.299,0.929,0.452,1.0
0.2578,0.7305,0.12103,0.4785,0.585,-0.2485,2.0
0.3577,0.2734,0.2578,0.528,0.5215,0.061,3.0
0.3047,0.63,0.0806,0.6265,0.803,0.3052,4.0
0.617,0.582,0.2957,0.8203,0.1769,0.3716,5.0
0.3887,0.5215,0.0492,0.492,0.2466,0.259,6.0
1.514,0.5254,0.681,0.8433,0.2935,-0.1821,7.0
0.869,0.553,0.3835,0.6753,0.4592,-0.179,8.0
0.3745,0.1989,0.7383,0.842,0.4282,-0.2064,9.0
0.3245,0.1528,0.2751,0.716,0.2225,-0.4412,10.0
0.3267,0.1581,0.406,0.514,0.8984,0.1163,11.0
0.9253,0.515,0.4243,0.6377,0.2957,-0.04694,1.0
0.406,0.2335,0.0476,0.7725,0.775,0.341,2.0
0.436,0.2876,0.3516,0.7393,0.5356,-0.1533,3.0
0.3364,0.4707,0.0834,0.6562,0.2996,-0.297,4.0
1.13,0.512,0.5093,0.735,0.3726,-0.0283,5.0
0.4497,0.2438,0.4932,0.728,0.652,-0.475,6.0
0.3306,0.3286,0.1729,0.7305,0.4827,-0.2058,7.0
0.4524,0.257,0.4514,0.714,0.619,0.1242,8.0
0.3252,0.2803,0.1674,0.7495,0.613,0.02605,9.0
0.327,0.1832,0.827,0.4563,0.59,0.2103,10.0
0.262,0.156,0.898,0.762,0.6313,-0.12384,11.0
0.3933,0.4458,0.0515,0.722,0.2218,0.487,1.0
0.2917,0.5923,0.10626,0.4543,0.626,-0.03955,2.0
0.3284,0.3772,0.1605,0.7856,0.3833,-0.1783,3.0
0.3152,0.4944,0.10297,0.579,0.2761,0.123,4.0
1.578,0.4883,0.8486,0.956,0.646,0.2357,5.0
0.346,0.4756,0.1833,0.678,0.4133,-0.11237,6.0
0.2556,0.1471,0.852,0.264,0.6655,-0.32,7.0
0.438,0.2261,0.615,0.4255,0.5254,-0.1096,8.0
1.893,0.741,0.624,0.6094,0.6646,0.3562,9.0
1.887,0.655,0.6914,0.3147,0.89,0.1814,10.0
0.2688,0.712,0.0955,0.573,0.2903,0.0746,11.0
0.32,0.1842,0.9355,0.2524,0.709,0.4678,1.0
1.165,0.4246,0.697,0.955,0.276,0.4055,2.0
0.7285,0.655,0.3162,0.529,0.957,0.4788,3.0
0.3193,0.43,0.1302,0.5127,0.1205,-0.4165,4.0
0.31,0.6196,0.1614,0.2386,0.1571,-0.06354,5.0
0.2247,0.10736,0.8765,0.7812,0.7197,0.3281,6.0
0.6714,0.3086,0.597,0.6714,0.292,0.1142,7.0
0.7104,0.3213,0.5977,0.7603,0.4575,0.2244,8.0
0.3142,0.645,0.1683,0.872,0.8066,0.3213,9.0
0.3633,0.4077,0.06946,0.7847,0.285,0.02083,10.0
0.9673,0.704,0.3696,0.3784,0.632,0.33,11.0
0.576,0.3792,0.365,0.7583,0.4968,0.02122,1.0
0.3394,0.3838,0.1824,0.641,0.5195,0.0742,2.0
0.3313,0.1195,0.261,0.6567,0.1884,-0.374,3.0
0.308,0.5493,0.0957,0.9653,0.1193,-0.2258,4.0
0.547,0.4055,0.3271,0.7695,0.38,-0.06244,5.0
0.3647,0.4702,0.1984,0.6606,0.3872,-0.2478,6.0
0.3086,0.116,0.5005,0.796,0.1779,0.09344,7.0
0.3425,0.7373,0.05057,0.656,0.3079,0.0971,8.0
1.124,0.558,0.4695,0.859,0.3792,-0.04987,9.0
0.328,0.0601,0.1935,0.4211,0.6636,0.3428,10.0
0.3723,0.2522,0.3105,0.705,0.2988,0.1954,11.0
0.625,0.3494,0.4387,0.888,0.6616,0.2805,1.0
0.8735,0.446,0.4626,0.733,0.5815,0.2773,2.0
0.3284,0.4514,0.0955,0.8853,0.487,-0.077,3.0
1.675,0.5293,0.7856,0.557,0.1315,-0.00237,4.0
0.5205,0.4788,0.283,0.805,0.5767,0.1499,5.0
0.3704,0.5356,0.1997,0.7637,0.5815,0.1292,6.0
0.327,0.6533,0.1761,0.6406,0.4705,0.1804,7.0
0.4375,0.7607,0.222,0.738,0.4905,0.2817,8.0
1.434,0.5415,0.609,0.93,0.3538,-0.325,9.0
0.808,0.544,0.3674,0.8413,0.45,-0.145,10.0
0.425,0.2732,0.04175,0.779,0.4485,-0.4507,11.0
0.3325,0.2294,0.1169,0.8403,0.4253,-0.2446,1.0
0.321,0.1888,0.1696,0.4492,0.4524,0.0578,2.0
1.068,0.5464,0.458,0.504,0.5854,0.0793,3.0
0.338,0.10547,0.2546,0.757,0.2693,-0.4246,4.0
0.418,0.2247,0.5293,0.6465,0.582,-0.08905,5.0
0.3337,0.4006,0.0988,0.8667,0.1875,-0.3667,6.0
0.3345,0.5117,0.0784,0.3574,0.353,-0.2566,7.0
0.344,0.1819,0.5786,0.5674,0.4375,-0.3037,8.0
0.3237,0.2379,0.148,0.2559,0.661,-0.0993,9.0
0.4106,0.3008,0.3037,0.8003,0.396,-0.286,10.0
0.3308,0.181,0.3054,0.3318,0.4973,0.003101,11.0
0.4302,0.2201,0.666,0.526,0.8936,-0.2793,1.0
0.5454,0.6055,0.2678,0.6787,0.813,0.3804,2.0
0.315,0.0868,0.01685,0.9985,0.3818,-0.4824,3.0
0.4014,0.519,0.217,0.2407,0.8315,-0.1182,4.0
0.3704,0.4817,0.2015,0.3716,0.6357,-0.1716,5.0
0.6216,0.267,0.8423,0.414,0.1604,-0.1547,6.0
0.531,0.4807,0.2869,0.3071,0.1846,0.1917,7.0
0.374,0.2438,0.3245,0.4038,0.546,-0.2113,8.0
0.3035,0.0643,0.8247,0.528,0.714,-0.424,9.0
0.4502,0.5117,0.243,0.887,0.5386,0.0818,10.0
1.087,0.0385,0.558,0.4207,0.681,-0.2434,11.0
0.368,0.2825,0.01814,0.3694,0.3235,0.46,1.0
1.386,0.5645,0.566,0.4626,0.4226,-0.01456,2.0
0.3784,0.957,0.2009,0.7524,0.3928,-0.399,3.0
0.3647,0.4705,0.01741,0.7163,0.1544,0.3508,4.0
0.3447,0.1592,0.1012,0.278,0.2837,0.3396,5.0
0.448,0.2236,0.78,0.663,0.3857,-0.0548,6.0
0.426,0.2405,0.4587,0.587,0.3535,0.11444,7.0
0.411,0.2979,0.31,0.5015,0.361,0.172,8.0
0.801,0.4922,0.3909,0.5474,0.3865,0.03195,9.0
0.368,0.1393,0.0697,0.865,0.501,0.02873,10.0
0.4827,0.6553,0.2405,0.738,0.3157,0.09344,11.0
0.3271,0.1829,0.865,0.751,0.1328,-0.35,1.0
0.7036,0.639,0.3105,0.7646,0.492,0.2285,2.0
0.3884,0.237,0.3713,0.4583,0.3484,-0.2439,3.0
0.545,0.6743,0.26,0.7144,0.7344,0.37,4.0
0.4597,0.4155,0.2725,0.951,0.5933,-0.02649,5.0
0.3433,0.1799,0.5186,0.411,0.2344,-0.347,6.0
1.697,0.5913,0.688,0.2471,0.2169,0.455,7.0
1.11,0.3647,0.9746,0.6685,0.536,0.1508,8.0
0.2292,0.09375,0.8936,0.8936,0.9395,-0.1351,9.0
0.3623,0.2708,0.267,0.3892,0.6675,-0.1008,10.0
0.3223,0.1886,0.2262,0.368,0.7783,0.1814,11.0
1.413,0.546,0.5977,0.703,0.4106,-0.09894,1.0
0.9746,0.82,0.3518,0.33,0.7256,0.2139,2.0
0.5186,0.2405,0.8423,0.509,0.3152,-0.4128,3.0
1.183,0.4097,0.7515,0.4727,0.362,-0.2181,4.0
1.11,0.4924,0.52,0.4863,0.4133,-0.117,5.0
2.05,0.009636,0.5815,0.4666,0.7017,-0.223,6.0
0.3254,0.1354,0.3464,0.8867,0.519,-0.2805,7.0
0.3235,0.1488,0.2355,0.6714,0.881,-0.1606,8.0
0.3298,0.1804,0.3057,0.9043,0.544,0.343,9.0
0.2766,0.7163,0.08655,0.2942,0.2119,-0.3164,10.0
0.822,0.999,0.305,0.6562,0.677,0.238,11.0
0.3262,0.3672,0.1515,0.689,0.6055,-0.3843,1.0
0.2622,0.706,0.1116,0.5107,0.935,0.4233,2.0
0.2844,0.1332,0.6226,0.311,0.1602,0.3037,3.0
1.167,0.4927,0.5522,0.3408,0.677,0.2338,4.0
0.2483,0.065,0.3372,0.2668,0.6826,0.3943,5.0
0.301,0.1498,0.587,0.399,0.8794,0.451,6.0
1.576,0.5034,0.7817,0.505,0.1448,-0.04874,7.0
0.2915,0.09985,0.6064,0.8,0.11005,0.1719,8.0
2.867,0.825,0.95,0.883,0.3179,-0.02985,9.0
1.114,0.4114,0.6816,0.734,0.728,-0.06247,10.0
1.354,0.4487,0.782,0.8115,0.3801,0.2542,11.0
0.2925,0.6,0.1394,0.5127,0.4805,0.05594,1.0
0.712,0.479,0.3633,0.548,0.375,0.1206,2.0
0.425,0.3633,0.2732,0.733,0.5806,0.0543,3.0
0.4495,0.2812,0.03378,0.2065,0.914,0.3765,4.0
0.517,0.256,0.603,0.4556,0.7983,-0.1394,5.0
0.258,0.06174,0.4036,0.402,0.2466,-0.4656,6.0
0.2058,0.1237,0.997,0.6357,0.5547,0.1759,7.0
1.554,0.651,0.5605,0.9287,0.9536,0.06165,8.0
0.843,0.3608,0.5977,0.771,0.1449,0.1051,9.0
1.173,0.684,0.4272,0.2722,0.561,0.04514,10.0
0.894,0.4822,0.436,0.4246,0.472,0.03778,11.0
0.3235,0.151,0.2494,0.527,0.907,-0.1412,1.0
0.3135,0.6274,0.0749,0.6265,0.5635,0.3994,2.0
0.2576,0.10516,0.737,0.504,0.7407,-0.3345,3.0
1.082,0.421,0.6284,0.9917,0.4124,-0.02278,4.0
0.3713,0.1958,0.0655,0.3286,0.705,-0.2129,5.0
0.3997,0.3,0.0515,0.5337,0.752,0.01776,6.0
0.488,0.02353,0.10895,0.767,0.3635,0.1129,7.0
0.3213,0.163,0.2014,0.6104,0.5137,-0.05994,8.0
0.327,0.1938,0.253,0.3445,0.4846,-0.2194,9.0
0.3252,0.2421,0.1941,0.3904,0.633,-0.2274,10.0
0.3257,0.279,0.1714,0.5327,0.712,-0.02748,11.0
0.3154,0.492,0.10345,0.3325,0.763,0.3757,1.0
0.2196,0.901,0.1124,0.3362,0.6772,0.2778,2.0
0.7563,0.4194,0.4312,0.5376,0.11194,0.343,3.0
0.5156,0.2375,0.9727,0.579,0.2305,-0.148,4.0
0.3845,0.75,0.03812,0.5967,0.1687,0.129,5.0
0.363,0.6436,0.1947,0.6943,0.754,0.1863,6.0
0.3337,0.564,0.1763,0.418,0.596,0.2472,7.0
0.3618,0.9233,0.0363,0.8877,0.1466,0.1488,8.0
0.4453,0.225,0.762,0.4773,0.563,0.4795,9.0
0.2551,0.8237,0.0834,0.6904,0.3906,0.1956,10.0
0.29,0.719,0.0759,0.555,0.4268,0.1676,11.0
0.599,0.4814,0.3137,0.4734,0.617,-0.2368,1.0
0.725,0.2842,0.996,0.413,0.7847,0.06757,2.0
0.5347,0.2527,0.706,0.4587,0.565,-0.02312,3.0
0.3262,0.436,0.103,0.3916,0.996,-0.4165,4.0
0.3381,0.05194,0.508,0.7173,0.2957,-0.133,5.0
1.247,0.6836,0.4512,0.627,0.6743,0.38,6.0
0.336,0.1782,0.595,0.561,0.4646,-0.06805,7.0
0.8804,0.482,0.4277,0.8857,0.36,-0.29,8.0
0.3599,0.2146,0.3596,0.94,0.2788,0.1346,9.0
0.6025,0.2903,0.5645,0.762,0.1699,-0.436,10.0
0.3782,0.7026,0.1998,0.431,0.2194,-0.2627,11.0
0.377,0.0636,0.575,0.222,0.9194,0.0736,1.0
0.538,0.5146,0.281,0.294,0.2056,0.2598,2.0
0.4126,0.2295,0.473,0.4932,0.561,-0.04996,3.0
0.563,0.2832,0.534,0.607,0.9575,-0.4011,4.0
2.354,0.8594,0.6895,0.8936,0.8496,-0.4692,5.0
0.304,0.0774,0.1343,0.3762,0.2795,-0.4634,6.0
0.378,0.203,0.5293,0.5195,0.76,-0.2476,7.0
0.3247,0.52,0.0852,0.6084,0.1292,-0.4126,8.0
0.1603,0.0685,0.1534,0.261,0.7017,0.09125,9.0
0.8276,0.561,0.3672,0.4614,0.4097,-0.0827,10.0
0.321,0.1381,0.412,0.9023,0.8105,-0.0897,11.0
0.7656,0.5034,0.3718,0.5063,0.2031,0.09326,1.0
0.3218,0.435,0.1119,0.4172,0.2407,0.2717,2.0
0.968,0.04218,0.2092,0.8413,0.7246,-0.0756,3.0
0.3223,0.1517,0.434,0.7783,0.4792,0.1427,4.0
0.321,0.2035,0.1959,0.7603,0.58,-0.3076,5.0
0.3267,0.1643,0.3064,0.788,0.6025,-0.0484,6.0
0.4492,0.3564,0.2961,0.5776,0.4932,0.0771,7.0
0.3606,0.3564,0.2153,0.9033,0.688,-0.1305,8.0
3.52,0.9785,0.992,0.452,0.4075,-0.2935,9.0
0.7803,0.403,0.4558,0.4368,0.6445,-0.4475,10.0
1.964,0.5728,0.873,0.321,0.52,-0.3357,11.0
0.6304,0.2808,0.6997,0.3154,0.5737,0.10614,1.0
1.04,0.552,0.4438,0.2812,0.7373,0.02754,2.0
0.259,0.895,0.07166,0.417,0.6704,0.1,3.0
0.3247,0.2893,0.1565,0.603,0.8345,0.1636,4.0
2.938,0.9365,0.8594,0.7817,0.213,-0.06152,5.0
0.627,0.994,0.2627,0.382,0.4722,-0.04648,6.0
0.4045,0.699,0.2109,0.2578,0.3623,0.0518,7.0
2.814,0.9683,0.8115,0.4434,0.626,0.3218,8.0
1.928,0.549,0.9595,0.5,0.3413,0.2397,9.0
0.4304,0.3765,0.2727,0.978,0.169,0.4927,10.0
0.3857,0.4646,0.2135,0.609,0.5527,-0.259,11.0
1.401,0.5996,0.5396,0.792,0.379,-0.1334,1.0
1.064,0.515,0.4788,0.6387,0.4866,-0.06094,2.0
0.431,0.4973,0.02382,0.4424,0.948,-0.3357,3.0
0.3608,0.683,0.01782,0.328,0.4072,-0.03595,4.0
1.788,0.7217,0.5903,0.8286,0.8125,-0.209,5.0
0.1326,0.03029,0.508,0.5254,0.1542,0.2365,6.0
0.3171,0.4739,0.10767,0.473,0.6646,-0.1682,7.0
0.365,0.856,0.03824,0.7573,0.3455,0.2725,8.0
0.98,0.6343,0.388,0.6772,0.63,-0.1345,9.0
0.374,0.3857,0.06384,0.68,0.7925,0.3198,10.0
0.639,0.2712,0.8438,0.5425,0.6396,-0.1772,11.0
0.3425,0.0816,0.3967,0.3198,0.1261,0.10126,1.0
0.3433,0.4575,0.07935,0.737,0.1986,0.234,2.0
1.979,0.885,0.576,0.7285,0.2544,-0.1448,3.0
0.278,0.8477,0.01092,0.4236,0.75,0.0786,4.0
1.868,0.996,0.5283,0.6855,0.2542,0.3586,5.0
0.3486,0.2021,0.3516,0.5703,0.3303,0.0906,6.0
0.711,0.5703,0.3276,0.408,0.4543,0.1084,7.0
2.02,0.6597,0.747,0.791,0.5884,0.0742,8.0
0.2637,0.1183,0.7046,0.5474,0.6245,-0.4583,9.0
0.3142,0.583,0.08185,0.869,0.4185,-0.2246,10.0
0.314,0.96,0.1807,0.6455,0.257,-0.2585,11.0
0.2515,0.1265,0.7646,0.863,0.711,-0.06064,1.0
1.122,0.4954,0.526,0.5864,0.4812,0.146,2.0
0.2961,0.08026,0.5083,0.7,0.4846,-0.10657,3.0
0.3938,0.2065,0.8076,0.4658,0.725,0.05063,4.0
0.4185,0.319,0.04443,0.904,0.6753,-0.0761,5.0
0.3127,0.1808,0.9863,0.3855,0.2277,-0.2546,6.0
0.9424,0.3315,0.9688,0.3909,0.3943,0.2815,7.0
0.3804,0.9404,0.03069,0.492,0.449,0.3535,8.0
0.2362,0.8257,0.10736,0.4414,0.3247,0.02602,9.0
1.144,0.3848,0.83,0.4812,0.6704,-0.371,10.0
0.4133,0.3872,0.04587,0.39,0.5396,-0.3335,11.0
1.289,0.4185,0.844,0.758,0.3289,0.04962,1.0
0.5356,0.9253,0.2452,0.9,0.851,0.3052,2.0
0.4377,0.62,0.2263,0.4785,0.3882,0.04086,3.0
0.3042,0.567,0.09564,0.634,0.516,0.09265,4.0
0.4287,0.2954,0.3333,0.537,0.557,0.04135,5.0
0.4624,0.2737,0.4214,0.898,0.4678,0.316,6.0
0.3071,0.06058,0.4153,0.677,0.156,0.0269,7.0
0.879,0.3845,0.562,0.654,0.3606,0.03943,8.0
0.6274,0.2798,0.701,0.6377,0.8037,0.03262,9.0
0.593,0.291,0.5547,0.5786,0.613,-0.004845,10.0
0.332,0.1749,0.3406,0.628,0.2632,0.03027,11.0
0.2144,0.03555,0.1075,0.3367,0.2634,0.4695,1.0
0.7954,0.3967,0.481,0.4236,0.3765,0.1626,2.0
0.3022,0.5273,0.1268,0.2878,0.5,0.456,3.0
0.3486,0.4749,0.1877,0.5776,0.835,0.4475,4.0
1.192,0.969,0.3816,0.3215,0.748,0.0954,5.0
1.214,0.426,0.725,0.3306,0.97,0.04514,6.0
0.6426,0.4336,0.3613,0.9194,0.2861,0.2947,7.0
0.609,0.2905,0.575,0.4622,0.2394,-0.3213,8.0
0.8496,0.4644,0.4297,0.522,0.515,-0.141,9.0
0.5464,0.318,0.4204,0.4802,0.4202,-0.05658,10.0
0.3398,0.4436,0.0847,0.2717,0.6445,0.479,11.0
0.6416,0.4302,0.3599,0.766,0.4697,-0.1307,1.0
0.6304,0.568,0.301,0.6,0.7266,-0.00352,2.0
1.297,0.442,0.74,0.9385,0.876,-0.1514,3.0
0.802,0.3699,0.533,0.7285,0.697,-0.0762,4.0
0.4856,0.3982,0.2957,0.5347,0.6445,-0.02383,5.0
0.5654,0.3445,0.395,0.641,0.6655,-0.0933,6.0
0.6777,0.3252,0.5356,0.6934,0.442,-0.1418,7.0
1.329,0.4207,0.861,0.4707,0.2769,-0.451,8.0
0.331,0.2769,0.01539,0.46,0.595,0.0725,9.0
0.9336,0.3875,0.5923,0.555,0.4321,-0.2896,10.0
0.2734,0.8047,0.07416,0.708,0.108,-0.4136,11.0
0.74,0.05136,0.1808,0.819,0.786,-0.4688,1.0
1.083,0.5615,0.4539,0.4863,0.2922,0.0816,2.0
0.3315,0.1648,0.1305,0.7295,0.331,0.3894,3.0
0.388,0.4475,0.218,0.4773,0.583,-0.1263,4.0
2.592,0.774,0.884,0.6167,0.1488,0.06232,5.0
1.151,0.611,0.45,0.585,0.6636,0.05582,6.0
0.3215,0.1613,0.2158,0.758,0.5576,-0.198,7.0
0.4153,0.0614,0.543,0.614,0.8174,-0.1427,8.0
0.361,0.1935,0.514,0.4067,0.2085,-0.165,9.0
0.3286,0.1624,0.3691,0.7324,0.4043,-0.01637,10.0
0.2283,0.8643,0.1195,0.8154,0.8696,-0.08466,11.0
0.331,0.2502,0.2156,0.7354,0.4404,0.11725,1.0
1.246,0.6343,0.4653,0.3584,0.4116,-0.1923,2.0
0.324,0.5044,0.1642,0.702,0.98,0.3013,3.0
0.3218,0.2277,0.1704,0.522,0.4756,-0.1501,4.0
0.7295,0.337,0.5566,0.539,0.2356,-0.00962,5.0
0.3706,0.1451,0.0668,0.7485,0.7954,0.2788,6.0
0.2937,0.769,0.1653,0.7256,0.8257,0.3193,7.0
2.967,0.8955,0.897,0.626,0.5884,-0.2087,8.0
0.365,0.3167,0.0726,0.7603,0.3914,0.005463,9.0
0.3347,0.3828,0.1752,0.7363,0.481,0.1087,10.0
0.3257,0.3135,0.14,0.7046,0.7,0.2296,11.0
0.642,0.4102,0.38,0.955,0.826,0.4924,1.0
0.44,0.2249,0.655,0.515,0.615,-0.0814,2.0
0.3113,0.1512,0.53,0.4949,0.1886,0.3286,3.0
0.4004,0.2097,0.6885,0.4573,0.4917,0.0842,4.0
0.51,0.3,0.4224,0.77,0.668,0.3538,5.0
1.079,0.4868,0.5137,0.4822,0.4036,0.02252,6.0
0.4216,0.2312,0.5005,0.6265,0.579,0.1987,7.0
0.573,0.336,0.4182,0.551,0.4895,0.319,8.0
1.6045,0.539,0.723,0.2264,0.876,0.3643,9.0
0.3225,0.1527,0.2152,0.6143,0.52,0.1329,10.0
0.3257,0.1376,0.249,0.556,0.3967,0.2986,11.0
0.3242,0.254,0.1455,0.673,0.705,0.3545,1.0
0.337,0.4038,0.1786,0.986,0.1528,0.4534,2.0
0.6367,0.3098,0.5386,0.8604,0.785,-0.2023,3.0
0.3276,0.1296,0.2253,0.776,0.6807,-0.08295,4.0
0.324,0.1453,0.2488,0.853,0.539,0.1783,5.0
0.4414,0.2261,0.6465,0.4536,0.7812,-0.0008545,6.0
0.412,0.2164,0.6177,0.2874,0.6313,0.1118,7.0
0.552,0.009995,0.2747,0.4084,0.303,0.1926,8.0
0.3914,0.0955,0.06082,0.965,0.996,-0.3022,9.0
0.3552,0.1923,0.4653,0.524,0.5386,0.03406,10.0
0.446,0.511,0.03078,0.3447,0.5767,-0.2382,11.0
0.2666,0.1445,0.764,0.981,0.5225,-0.284,1.0
0.3616,0.2025,0.4192,0.4043,0.687,0.09216,2.0
0.562,0.03094,0.3904,0.9434,0.4045,0.4873,3.0
1.098,0.01499,0.8237,0.7983,0.4822,0.3105,4.0
0.4866,0.5933,0.2478,0.514,0.3132,0.2236,5.0
0.5957,0.3276,0.4497,0.5117,0.7363,0.04605,6.0
0.3818,0.3672,0.235,0.65,0.7075,0.1945,7.0
2.066,0.8257,0.622,0.57,0.7373,-0.2524,8.0
2.107,0.6885,0.767,0.981,0.9746,0.4834,9.0
0.3289,0.1653,0.4338,0.802,0.4736,0.2808,10.0
1.144,0.4412,0.623,0.995,0.2832,-0.04315,11.0
0.3923,0.597,0.208,0.4702,0.6294,-0.08203,1.0
1.191,0.9434,0.3855,0.9917,0.4194,0.2676,2.0
0.6924,0.6323,0.3086,0.8286,0.5513,0.2299,3.0
0.3247,0.2727,0.1599,0.281,0.7573,-0.3032,4.0
0.3281,0.1863,0.1335,0.5435,0.3628,0.03375,5.0
0.92,0.8843,0.332,0.7344,0.3901,0.002893,6.0
0.4546,0.3267,0.3262,0.7163,0.7446,0.1997,7.0
0.336,0.2196,0.1105,0.577,0.686,0.2031,8.0
0.3135,0.1312,0.4705,0.741,0.3774,-0.369,9.0
0.3857,0.3262,0.0586,0.31,0.4614,-0.2278,10.0
0.2261,0.8843,0.1257,0.4526,0.566,0.417,11.0
1.452,0.5225,0.66,0.4656,0.665,0.2388,1.0
1.724,0.982,0.4905,0.9985,0.8833,-0.2339,2.0
0.357,0.1748,0.07996,0.4897,0.588,0.1787,3.0
0.429,0.5527,0.0242,0.8057,0.647,-0.4558,4.0
0.4856,0.4084,0.2922,0.6743,0.5156,0.258,5.0
0.526,0.548,0.269,0.5747,0.3743,0.2354,6.0
0.791,0.4255,0.4429,0.557,0.677,0.3125,7.0
0.5146,0.3262,0.3809,0.6953,0.3643,0.2087,8.0
0.3633,0.3916,0.2097,0.63,0.527,0.1699,9.0
0.2937,0.2177,0.01269,0.4531,0.5273,0.02531,10.0
0.4026,0.331,0.2727,0.5884,0.4302,0.1552,11.0
0.8677,0.688,0.344,0.597,0.6797,-0.1786,1.0
0.3298,0.925,0.01636,0.674,0.8965,-0.4312,2.0
0.5293,0.305,0.4285,0.8486,0.8535,-0.08844,3.0
0.5454,0.2725,0.5635,0.569,0.6914,0.02226,4.0
2.084,0.708,0.7246,0.6406,0.2374,0.2727,5.0
0.1909,0.0675,0.2423,0.6504,0.453,0.2498,6.0
2.113,0.805,0.6587,0.9004,0.3713,0.2161,7.0
0.545,0.331,0.3972,0.595,0.7124,-0.06866,8.0
0.4175,0.504,0.0409,0.724,0.3713,-0.1492,9.0
0.4233,0.5522,0.0233,0.949,0.3467,0.03069,10.0
1.988,0.585,0.8716,0.716,0.5303,-0.0463,11.0
