like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2803,0.2542,0.4692,0.4648,0.1526,-0.2396,0.0
-0.3682,0.3547,0.969,0.7817,0.7607,-0.2401,0.0
-0.10913,0.08044,0.3635,0.2438,0.381,-0.1244,0.0
-0.3694,0.7036,0.879,0.6885,0.1969,0.0295,0.0
-0.1584,0.02887,0.08966,0.4956,0.3918,0.1633,0.0
-0.3865,0.686,0.5156,0.8823,0.508,-0.189,0.0
-0.0255,0.8525,0.05984,0.683,0.2335,-0.3838,0.0
-0.3591,0.716,0.909,0.5513,0.6494,-0.06274,0.0
-0.228,0.01341,0.439,0.7686,0.6816,-0.2155,0.0
-0.3577,0.4265,0.5786,0.5737,0.477,-0.1727,0.0
-0.205,0.006245,0.8027,0.9595,0.8735,0.4656,0.0
-0.2258,0.205,0.3613,0.316,0.3208,-0.399,0.0
-0.3936,0.6494,0.619,0.9336,0.51,-0.299,0.0
-0.2067,0.3645,0.1805,0.433,0.549,-0.433,0.0
-0.3267,0.2986,0.649,0.306,0.382,0.307,0.0
-0.207,0.6973,0.1361,0.569,0.6924,0.1345,0.0
-0.3882,0.702,0.7583,0.3977,0.4285,-0.308,0.0
-0.3281,0.3376,0.5503,0.5713,0.896,-0.2106,0.0
-0.281,0.3547,0.3179,0.7983,0.487,-0.3489,0.0
-0.12067,0.443,0.1072,0.2666,0.674,0.422,0.0
-0.2173,0.191,0.3691,0.756,0.2278,-0.3118,0.0
-0.3743,0.378,0.9824,0.3179,0.8267,0.3887,0.0
-0.3823,0.4312,0.859,0.659,0.1959,0.1676,0.0
0.481,0.3914,0.010475,0.508,0.1761,0.439,0.0
-0.3857,0.897,0.5996,0.881,0.813,-0.364,0.0
-0.3933,0.802,0.564,0.368,0.463,-0.04498,0.0
-0.3892,0.704,0.5317,0.5537,0.9526,-0.391,0.0
-0.321,0.0394,0.1305,0.7305,0.518,0.0956,0.0
-0.3318,0.958,0.261,0.603,0.2195,-0.2277,0.0
-0.356,0.727,0.9106,0.23,0.5156,0.3555,0.0
-0.2903,0.5356,0.2524,0.429,0.682,0.4758,0.0
-0.0897,0.932,0.076,0.2477,0.1326,-0.2451,0.0
-0.268,0.3909,0.263,0.679,0.7246,-0.4028,0.0
-0.3435,0.842,0.2986,0.8467,0.505,-0.07324,0.0
-0.3408,0.865,0.2896,0.505,0.7856,-0.2375,0.0
-0.393,0.584,0.797,0.44,0.1335,-0.472,0.0
0.508,0.1938,0.01461,0.254,0.996,0.1488,0.0
-0.2363,0.168,0.5977,0.632,0.6675,0.1627,0.0
-0.2605,0.202,0.55,0.6597,0.7793,-0.456,0.0
-0.3394,0.724,0.3105,0.515,0.952,0.4224,0.0
0.4841,0.2544,0.011345,0.4795,0.926,-0.0823,0.0
-0.3672,0.4194,0.6733,0.2896,0.8467,-0.1729,0.0
-0.2272,0.9043,0.1403,0.4363,0.2094,0.4067,0.0
-0.2327,0.861,0.1456,0.928,0.5327,-0.4128,0.0
0.4177,0.3337,0.02232,0.677,0.6104,-0.0889,0.0
-0.2603,0.3984,0.2444,0.4224,0.4841,-0.2388,0.0
-0.3877,0.484,0.954,0.629,0.3218,-0.10455,0.0
-0.1583,0.9126,0.10156,0.435,0.6187,-0.07025,0.0
-0.3806,0.4338,0.8027,0.7783,0.1779,0.1796,0.0
-0.3813,0.4705,0.7104,0.6733,0.6304,0.2196,0.0
-0.3813,0.6665,0.4954,0.2152,0.3057,-0.3484,0.0
-0.3396,0.34,0.628,0.524,0.8447,-0.2281,0.0
-0.289,0.3335,0.3647,0.682,0.2832,0.4675,0.0
-0.1203,0.2666,0.1378,0.285,0.4607,0.3184,0.0
-0.331,0.678,0.3015,0.4873,0.653,0.1592,0.0
-0.3716,0.4587,0.6304,0.7856,0.1199,-0.2715,0.0
-0.3813,0.77,0.447,0.9893,0.686,-0.49,0.0
-0.3853,0.832,0.4543,0.8433,0.5254,0.0258,0.0
-0.2231,0.2805,0.2437,0.6675,0.903,-0.2747,0.0
-0.3801,0.793,0.4333,0.999,0.5713,-0.3088,0.0
-0.2603,0.2554,0.375,0.3135,0.4114,0.27,0.0
-0.3542,0.953,0.697,0.4365,0.797,-0.12396,0.0
0.02449,0.7686,0.0504,0.8794,0.7417,-0.2588,0.0
-0.1642,0.0808,0.5776,0.2876,0.8745,-0.4863,0.0
-0.3389,0.3647,0.5615,0.8325,0.5723,0.0093,0.0
-0.3335,0.4736,0.4006,0.7266,0.41,-0.2656,0.0
-0.09814,0.1647,0.183,0.755,0.3196,-0.4883,0.0
-0.0752,0.3938,0.0927,0.6313,0.6333,-0.2345,0.0
-0.3933,0.5454,0.8267,0.9395,0.9204,0.4248,0.0
-0.32,0.7705,0.2593,0.3928,0.6763,0.367,0.0
-0.2424,0.922,0.954,0.5874,0.7104,0.0798,0.0
-0.2605,0.0619,0.869,0.8413,0.9453,-0.0255,0.0
-0.248,0.987,0.8804,0.503,0.574,-0.424,0.0
-0.3477,0.762,0.3245,0.354,0.852,-0.2986,0.0
-0.304,0.2467,0.6665,0.5205,0.3015,0.2908,0.0
0.1824,0.2144,0.0479,0.5244,0.65,-0.3433,0.0
-0.3804,0.807,0.7163,0.9546,0.5254,0.2537,0.0
0.249,0.3203,0.03265,0.8843,0.2908,0.3376,0.0
-0.3352,0.861,0.2778,0.4294,0.2012,-0.2341,0.0
-0.3506,0.36,0.6646,0.8213,0.5254,-0.222,0.0
-0.3533,0.59,0.4033,0.2438,0.1619,0.3706,0.0
-0.3748,0.3875,0.894,0.9243,0.965,0.424,0.0
-0.3916,0.778,0.6504,0.4258,0.6606,-0.1654,0.0
-0.3088,0.8047,0.2352,0.349,0.9224,-0.2327,0.0
-0.2893,0.7676,0.2097,0.5693,0.4065,-0.4175,0.0
-0.03732,0.01516,0.555,0.823,0.2908,-0.216,0.0
-0.0751,0.10864,0.2817,0.93,0.2769,0.4016,0.0
-0.3496,0.5,0.449,0.2455,0.4426,-0.4233,0.0
-0.3608,0.965,0.3306,0.5396,0.5835,0.2717,0.0
-0.3425,0.902,0.7705,0.2686,0.432,-0.03546,0.0
0.1172,0.6284,0.03802,0.2654,0.909,-0.4114,0.0
-0.3855,0.4465,0.929,0.819,0.867,0.1388,0.0
-0.3577,0.3306,0.8784,0.724,0.2115,-0.02538,0.0
-0.2842,0.7275,0.2069,0.76,0.3442,0.1128,0.0
-0.2986,0.05524,0.4692,0.5923,0.8125,0.4966,0.0
-0.2847,0.2059,0.7427,0.7876,0.3005,0.1185,0.0
-0.3857,0.45,0.9204,0.721,0.8193,-0.3013,0.0
-0.386,0.544,0.9565,0.597,0.977,-0.2537,0.0
-0.1804,0.6357,0.12335,0.4863,0.5283,0.1887,0.0
-0.37,0.3596,0.9985,0.869,0.525,-0.3357,0.0
-0.0471,0.2268,0.1099,0.3103,0.1511,-0.2074,0.0
-0.325,0.9473,0.778,0.3555,0.982,0.1807,0.0
-0.33,0.4788,0.3855,0.359,0.697,-0.321,0.0
-0.1804,0.1552,0.366,0.9775,0.3623,0.1693,0.0
-0.379,0.4849,0.6514,0.949,0.902,0.06116,0.0
-0.3923,0.581,0.8325,0.714,0.205,-0.03122,0.0
-0.3713,0.3882,0.8223,0.3635,0.646,-0.05157,0.0
-0.2413,0.2622,0.3025,0.587,0.8433,0.1676,0.0
-0.2644,0.503,0.2173,0.6147,0.4172,0.19,0.0
-0.3657,0.3918,0.7266,0.435,0.687,0.18,0.0
-0.3252,0.278,0.721,0.549,0.4294,0.04657,0.0
-0.3635,0.3525,0.8594,0.5737,0.8374,0.153,0.0
-0.384,0.4688,0.7554,0.353,0.6343,0.4805,0.0
-0.3213,0.8506,0.2512,0.4475,0.4812,0.02173,0.0
-0.3872,0.4727,0.826,0.3997,0.675,-0.265,0.0
-0.349,0.04047,0.948,0.3752,0.6274,0.4185,0.0
-0.3853,0.949,0.4473,0.5947,0.5146,-0.0848,0.0
-0.1656,0.11505,0.6367,0.88,0.5283,-0.11975,0.0
-0.2554,0.2014,0.518,0.3623,0.612,-0.09766,0.0
-0.2834,0.2363,0.5474,0.8574,0.282,-0.0754,0.0
-0.3926,0.7524,0.6597,0.643,0.9937,-0.2878,0.0
-0.2646,0.7075,0.1854,0.4607,0.4646,0.2273,0.0
-0.3455,0.3774,0.583,0.672,0.1732,0.1686,0.0
-0.227,0.162,0.5747,0.64,0.576,0.07385,0.0
-0.3826,0.542,0.6055,0.3628,0.8433,0.4216,0.0
-0.0906,0.845,0.0777,0.6567,0.943,-0.452,0.0
-0.3887,0.5254,0.932,0.5522,0.5874,-0.1631,0.0
-0.2947,0.5605,0.2537,0.544,0.6357,-0.04587,0.0
-0.1531,0.0198,0.3208,0.616,0.4353,0.0225,0.0
-0.3486,0.8486,0.798,0.9717,0.797,-0.3845,0.0
-0.3274,0.807,0.9062,0.2856,0.4348,0.2905,0.0
-0.1102,0.1394,0.2433,0.2747,0.6865,0.1252,0.0
-0.3782,0.4524,0.7163,0.513,0.7363,-0.4302,0.0
-0.11194,0.0941,0.545,0.518,0.9434,-0.08234,0.0
-0.3516,0.6777,0.991,0.83,0.9526,-0.251,0.0
-0.1635,0.11096,0.6934,0.8413,0.806,0.03488,0.0
-0.37,0.974,0.632,0.2498,0.1017,0.331,0.0
-0.1906,0.594,0.1323,0.823,0.309,-0.0967,0.0
-0.2368,0.9243,0.961,0.2754,0.549,0.1169,0.0
-0.364,0.8306,0.3596,0.3022,0.802,-0.1536,0.0
-0.2966,0.331,0.3967,0.989,0.611,-0.476,0.0
-0.2805,0.8735,0.1901,0.509,0.8687,-0.1501,0.0
-0.3943,0.5913,0.7173,0.2524,0.8257,0.0414,0.0
-0.354,0.5747,0.413,0.9224,0.9424,0.127,0.0
-0.3096,0.255,0.678,0.888,0.6226,-0.03253,0.0
-0.1924,0.1262,0.707,0.586,0.8267,-0.4883,0.0
-0.3916,0.7227,0.7065,0.884,0.912,-0.2283,0.0
-0.253,0.2827,0.3105,0.2937,0.5195,-0.05225,0.0
-0.3286,0.4585,0.394,0.4766,0.401,-0.3965,0.0
-0.2617,0.2155,0.4924,0.9834,0.991,0.1025,0.0
-0.3372,0.9956,0.711,0.4585,0.567,-0.336,0.0
-0.3057,0.555,0.2783,0.2654,0.2524,0.2878,0.0
-0.1772,0.05856,0.2734,0.3645,0.3013,-0.1205,0.0
-0.2056,0.2974,0.2053,0.917,0.4734,-0.04105,0.0
-0.3655,0.8965,0.707,0.411,0.5986,0.324,0.0
-0.3674,0.5327,0.508,0.75,0.6226,-0.1177,0.0
-0.2725,0.981,0.851,0.5474,0.3047,0.281,0.0
-0.284,0.2603,0.4727,0.651,0.534,0.2184,0.0
-0.2339,0.6743,0.1583,0.466,0.2607,-0.1943,0.0
-0.3372,0.3235,0.658,0.3113,0.4827,-0.4873,0.0
-0.3882,0.725,0.7397,0.848,0.8145,-0.01488,0.0
-0.2123,0.675,0.1414,0.2734,0.774,0.008965,0.0
-0.352,0.313,0.891,0.878,0.7524,-0.3208,0.0
-0.3489,0.6943,0.3452,0.4702,0.5996,-0.2032,0.0
0.1704,0.5273,0.0339,0.8647,0.4094,-0.06186,0.0
-0.08527,0.05252,0.05264,0.6216,0.2086,0.2268,0.0
-0.3125,0.9043,0.8403,0.843,0.1274,-0.0473,0.0
-0.3027,0.585,0.2625,0.856,0.7285,0.3464,0.0
-0.3884,0.9453,0.4805,0.9805,0.9175,0.3103,0.0
0.5063,0.1562,0.0125,0.869,0.9565,0.1796,0.0
-0.3943,0.702,0.685,0.2017,0.9,0.1109,0.0
-0.1434,0.4058,0.1231,0.513,0.2512,-0.4795,0.0
-0.3354,0.4878,0.3972,0.9287,0.4197,-0.07404,0.0
-0.2888,0.809,0.2046,0.976,0.612,-0.1353,0.0
-0.3948,0.703,0.602,0.886,0.534,-0.0688,0.0
-0.3845,0.5527,0.9683,0.2507,0.575,0.1305,0.0
0.2115,0.9263,0.02711,0.372,0.7217,0.2465,0.0
-0.3892,0.9346,0.525,0.5728,0.9395,0.2766,0.0
-0.3027,0.862,0.9023,0.51,0.2659,-0.2527,0.0
-0.3376,0.577,0.3533,0.956,0.6284,0.307,0.0
-0.2483,0.9766,0.894,0.604,0.535,0.445,0.0
-0.3943,0.767,0.587,0.3577,0.6836,0.0922,0.0
-0.01863,0.912,0.0574,0.8267,0.791,-0.03442,0.0
-0.3276,0.262,0.859,0.5117,0.8584,-0.010666,0.0
-0.2751,0.408,0.2698,0.367,0.2369,-0.13,0.0
-0.3418,0.5938,0.3594,0.8027,0.717,-0.4775,0.0
-0.3865,0.608,0.8813,0.537,0.2175,-0.2722,0.0
-0.3562,0.888,0.7417,0.3105,0.456,-0.072,0.0
-0.3638,0.923,0.693,0.2065,0.7974,0.4736,0.0
-0.2698,0.5093,0.2236,0.7183,0.3818,-0.4688,0.0
-0.361,0.743,0.8696,0.6636,0.3943,0.1531,0.0
-0.1868,0.01302,0.7285,0.856,0.5625,-0.407,0.0
-0.2847,0.2263,0.6055,0.387,0.4492,0.403,0.0
0.2786,0.1709,0.0411,0.2413,0.699,0.3142,0.0
-0.3428,0.7417,0.9365,0.695,0.8667,-0.01999,0.0
-0.385,0.4487,0.8706,0.2627,0.747,0.03253,0.0
-0.3806,0.984,0.5684,0.4038,0.4683,-0.3247,0.0
0.0536,0.3425,0.05942,0.755,0.4417,0.0676,0.0
-0.1401,0.1687,0.2311,0.4702,0.3645,-0.4048,0.0
-0.361,0.3625,0.7705,0.674,0.1254,-0.3416,0.0
-0.2952,0.2441,0.6016,0.926,0.944,0.2383,0.0
-0.1146,0.01634,0.3862,0.797,0.3962,-0.3093,0.0
-0.2913,0.2347,0.616,0.652,0.568,0.0736,0.0
-0.3528,0.875,0.763,0.9854,0.753,-0.1366,0.0
-0.3796,0.863,0.415,0.9834,0.876,0.2847,0.0
-0.3857,0.4485,0.9155,0.5503,0.1398,0.0952,0.0
-0.3066,0.0341,0.1962,0.986,0.827,0.432,0.0
-0.2732,0.863,0.9663,0.3704,0.5,0.3936,0.0
-0.3694,0.4917,0.5674,0.2283,0.1559,0.02141,0.0
-0.2554,0.1602,0.958,0.97,0.373,0.2886,0.0
-0.395,0.593,0.7554,0.8643,0.752,0.476,0.0
-0.2472,0.3,0.2773,0.5166,0.3213,-0.03018,0.0
-0.3315,0.7417,0.9727,0.7974,0.684,-0.1567,0.0
-0.3086,0.7915,0.2358,0.686,0.5874,-0.09924,0.0
-0.1378,0.0897,0.8555,0.2576,0.3564,-0.324,0.0
-0.1062,0.1401,0.2349,0.629,0.3115,-0.03427,0.0
-0.271,0.9517,0.879,0.2466,0.615,0.2104,0.0
-0.2756,0.1881,0.823,0.2607,0.5024,-0.3,0.0
-0.347,0.942,0.7295,0.7,0.1948,0.363,0.0
-0.3047,0.2505,0.655,0.4858,0.1476,0.1661,0.0
-0.2634,0.1752,0.8184,0.2627,0.3982,0.16,0.0
-0.3672,0.58,0.4695,0.7554,0.5503,-0.4404,0.0
-0.3865,0.867,0.6245,0.7495,0.9824,0.2117,0.0
0.004208,0.976,0.05188,0.2961,0.768,-0.298,0.0
-0.3516,0.731,0.343,0.534,0.7295,-0.0868,0.0
-0.354,0.4458,0.5293,0.2698,0.2001,-0.462,0.0
-0.1747,0.5093,0.1299,0.4436,0.301,-0.05762,0.0
-0.2522,0.1613,0.8794,0.2384,0.6514,0.395,0.0
-0.3135,0.9326,0.2302,0.9414,0.2778,0.02881,0.0
-0.3074,0.932,0.8286,0.3755,0.8804,0.317,0.0
-0.281,0.829,0.9907,0.5894,0.949,0.3594,0.0
-0.1466,0.1128,0.5234,0.73,0.2129,-0.2244,0.0
-0.383,0.912,0.4314,0.4148,0.359,-0.0767,0.0
-0.3538,0.5063,0.46,0.923,0.6025,-0.2,0.0
-0.1276,0.00619,0.827,0.2666,0.4658,0.0572,0.0
-0.3843,0.931,0.439,0.464,0.7646,-0.04254,0.0
-0.05508,0.10266,0.268,0.3982,0.523,0.2727,0.0
-0.3499,0.4539,0.4949,0.288,0.4946,-0.1334,0.0
-0.05823,0.2249,0.1159,0.763,0.9014,0.1322,0.0
-0.368,0.8877,0.7056,0.653,0.2825,0.4712,0.0
-0.348,0.881,0.3044,0.2551,0.3135,0.432,0.0
-0.3062,0.2505,0.6675,0.6895,0.4866,0.2676,0.0
-0.3289,0.8364,0.869,0.2035,0.9985,0.1719,0.0
-0.3633,0.3398,0.958,0.2086,0.5967,0.3237,0.0
-0.2168,0.067,0.3384,0.763,0.9736,0.1164,0.0
-0.12085,0.3977,0.1121,0.3062,0.905,-0.2847,0.0
0.04236,0.0952,0.166,0.5034,0.1935,0.3223,0.0
-0.3647,0.79,0.3704,0.765,0.4756,-0.2078,0.0
-0.282,0.702,0.2072,0.671,0.6226,-0.3389,0.0
-0.241,0.2448,0.3271,0.5356,0.5938,0.2615,0.0
-0.2825,0.04462,0.9106,0.3965,0.983,0.3452,0.0
-0.3953,0.6245,0.684,0.836,0.894,0.0702,0.0
-0.2169,0.535,0.1578,0.51,0.335,0.181,0.0
-0.1927,0.798,0.1221,0.989,0.3855,-0.3696,0.0
-0.2742,0.01973,0.8535,0.937,0.6997,0.3127,0.0
-0.2095,0.06015,0.1182,0.4854,0.5273,0.3855,0.0
-0.3013,0.921,0.2131,0.559,0.151,-0.11676,0.0
-0.389,0.507,0.939,0.581,0.2421,0.1558,0.0
-0.315,0.2798,0.6167,0.8813,0.904,-0.3345,0.0
-0.2385,0.1946,0.4507,0.6562,0.8887,0.1757,0.0
-0.3523,0.6,0.3938,0.306,0.6455,0.4949,0.0
-0.09906,0.10974,0.338,0.381,0.532,-0.1572,0.0
-0.3914,0.583,0.854,0.8613,0.827,0.1511,0.0
-0.3103,0.2446,0.7466,0.654,0.9854,-0.1698,0.0
-0.2258,0.5034,0.1704,0.8164,0.4587,0.4429,0.0
-0.3418,0.6265,0.347,0.6113,0.1616,0.0008545,0.0
-0.273,0.3706,0.2852,0.7075,0.8965,-0.322,0.0
-0.3943,0.716,0.6846,0.9873,0.491,0.4375,0.0
-0.386,0.5093,0.986,0.4482,0.8555,-0.3184,0.0
-0.3005,0.564,0.2634,0.9766,0.853,0.2175,0.0
-0.1512,0.3787,0.1318,0.2234,0.733,0.1426,0.0
-0.342,0.4976,0.4155,0.971,0.365,-0.2262,0.0
-0.3281,0.392,0.4585,0.531,0.9277,0.4863,0.0
0.2773,0.1498,0.04483,0.9253,0.3176,-0.422,0.0
-0.0382,0.04803,0.5347,0.839,0.1224,0.2195,0.0
-0.3875,0.958,0.52,0.4697,0.2944,-0.0801,0.0
-0.2888,0.3435,0.3533,0.834,0.8647,-0.4543,0.0
-0.03223,0.1809,0.1214,0.925,0.778,0.4429,0.0
-0.3005,0.511,0.281,0.9863,0.5166,0.2034,0.0
-0.2588,0.4053,0.2386,0.4346,0.12067,0.1976,0.0
-0.2135,0.9785,0.1288,0.858,0.1575,-0.415,0.0
-0.3503,0.544,0.4175,0.5654,0.7544,0.4668,0.0
-0.301,0.6167,0.2522,0.435,0.8823,-0.2257,0.0
-0.04163,0.595,0.07,0.766,0.695,-0.04596,0.0
0.481,0.2922,0.01724,0.741,0.4624,0.3555,0.0
-0.327,0.88,0.8325,0.2834,0.853,0.352,0.0
-0.3757,0.6333,0.9395,0.623,0.664,0.4812,0.0
0.07135,0.11664,0.11566,0.2318,0.4978,0.1968,0.0
0.2429,0.5396,0.0282,0.5845,0.5576,0.4644,0.0
-0.2554,0.01707,0.4092,0.9785,0.6973,0.08325,0.0
-0.288,0.92,0.1958,0.789,0.4897,-0.3452,0.0
-0.2008,0.1375,0.6177,0.311,0.7095,-0.249,0.0
-0.2766,0.05835,0.994,0.808,0.7188,0.0996,0.0
-0.3591,0.9126,0.7163,0.7227,0.717,0.4321,0.0
-0.3953,0.7075,0.603,0.9873,0.2437,0.257,0.0
-0.1353,0.1307,0.3298,0.8154,0.248,-0.4175,0.0
-0.3735,0.4211,0.7344,0.4517,0.623,0.1946,0.0
-0.3347,0.5654,0.3499,0.81,0.6064,-0.03058,0.0
-0.2284,0.541,0.1675,0.4946,0.8013,0.008896,0.0
-0.394,0.7617,0.622,0.4053,0.875,0.0195,0.0
0.1345,0.4954,0.0386,0.8477,0.7603,0.07916,0.0
-0.3853,0.4702,0.7676,0.83,0.523,0.1578,0.0
-0.006447,0.09863,0.2073,0.411,0.557,-0.2952,0.0
-0.252,0.1682,0.7534,0.691,0.2384,-0.1655,0.0
-0.3157,0.583,0.2917,0.3674,0.3418,0.253,0.0
0.4204,0.1938,0.02818,0.9517,0.4097,0.0659,0.0
-0.06744,0.0329,0.446,0.2632,0.2585,0.1534,0.0
-0.3862,0.988,0.5093,0.3274,0.3896,0.1644,0.0
-0.3853,0.8564,0.4526,0.44,0.3374,-0.05368,0.0
-0.238,0.8394,0.1511,0.361,0.952,-0.02487,0.0
-0.351,0.39,0.5996,0.568,0.556,-0.0706,0.0
-0.367,0.749,0.833,0.835,0.9766,-0.398,0.0
-0.2534,0.993,0.1577,0.3333,0.9307,-0.268,0.0
-0.3948,0.7134,0.6035,0.389,0.7847,0.277,0.0
-0.38,0.414,0.896,0.51,0.366,-0.2834,0.0
-0.2583,0.2993,0.306,0.5093,0.8745,-0.0264,0.0
-0.3513,0.7964,0.3264,0.843,0.5806,0.0899,0.0
-0.2788,0.2345,0.5234,0.9463,0.2568,0.07324,0.0
-0.3823,0.4429,0.811,0.802,0.3057,-0.3657,0.0
-0.1929,0.9927,0.9526,0.8833,0.8486,-0.0703,0.0
-0.3835,0.4937,0.6895,0.39,0.921,0.4817,0.0
-0.392,0.616,0.622,0.8657,0.64,0.09674,0.0
-0.104,0.08813,0.357,0.8223,0.9404,-0.1874,0.0
-0.3137,0.9033,0.8384,0.8857,0.2306,-0.02556,0.0
-0.3896,0.912,0.5034,0.5386,0.4749,0.02762,0.0
-0.3787,0.4019,0.9565,0.4438,0.8384,0.2424,0.0
-0.3838,0.7637,0.4653,0.5835,0.455,-0.2084,0.0
-0.3882,0.763,0.6978,0.3193,0.2634,-0.2793,0.0
-0.1777,0.86,0.112,0.764,0.927,-0.2101,0.0
-0.3293,0.4753,0.3838,0.5264,0.2502,0.4456,0.0
-0.3882,0.6157,0.585,0.4011,0.7993,-0.4902,0.0
-0.2776,0.3162,0.345,0.8887,0.2069,-0.4558,0.0
-0.3914,0.5205,0.86,0.818,0.9214,-0.384,0.0
-0.3445,0.9023,0.765,0.9146,0.1731,0.04437,0.0
-0.2935,0.209,0.831,0.785,0.3384,-0.0778,0.0
-0.299,0.4617,0.2998,0.2318,0.375,-0.03047,0.0
-0.322,0.587,0.3064,0.4312,0.2092,-0.03375,0.0
-0.3796,0.486,0.6553,0.9243,0.8887,0.1499,0.0
0.438,0.3616,0.02014,0.8154,0.8345,0.3704,0.0
-0.2966,0.27,0.5195,0.559,0.425,-0.3076,0.0
-0.2556,0.1644,0.874,0.4243,0.723,0.1743,0.0
-0.3909,0.658,0.775,0.3416,0.969,-0.355,0.0
-0.1296,0.085,0.526,0.331,0.517,-0.2277,0.0
-0.3877,0.489,0.954,0.5894,0.3713,-0.245,0.0
-0.3503,0.3555,0.676,0.742,0.828,-0.2169,0.0
0.376,0.6006,0.0208,0.7812,0.3635,0.4932,0.0
-0.235,0.4917,0.1821,0.2822,0.4387,-0.2241,0.0
-0.2164,0.235,0.2764,0.758,0.974,-0.1432,0.0
-0.3367,0.963,0.2708,0.3013,0.8286,0.1191,0.0
-0.3914,0.644,0.7876,0.313,0.649,-0.1209,0.0
-0.3708,0.961,0.6333,0.7026,0.8403,-0.4712,0.0
-0.3516,0.709,0.3481,0.751,0.169,0.219,0.0
-0.35,0.918,0.739,0.66,0.5693,0.3252,0.0
-0.3347,0.9434,0.2683,0.3052,0.1785,0.4055,0.0
-0.31,0.4119,0.364,0.4243,0.1172,-0.4836,0.0
-0.338,0.453,0.436,0.647,0.714,0.4397,1.0
-0.3845,0.805,0.6943,0.842,0.2852,0.3726,2.0
-0.383,0.69,0.8154,0.654,0.714,-0.0743,3.0
-0.35,0.7007,0.9663,0.7397,0.6465,-0.0523,4.0
-0.2751,0.1852,0.8545,0.3735,0.798,0.10675,5.0
-0.1923,0.869,0.11945,0.674,0.9097,-0.0392,6.0
-0.3914,0.647,0.5864,0.5693,0.4915,0.2415,7.0
-0.3865,0.6406,0.8477,0.7515,0.624,0.1044,8.0
-0.3713,0.6123,0.993,0.6743,0.1185,0.1019,9.0
-0.3884,0.666,0.543,0.6562,0.874,0.0423,10.0
-0.391,0.887,0.5205,0.9106,0.552,0.1462,11.0
-0.3533,0.322,0.859,0.354,0.1499,0.11383,1.0
-0.3818,0.6206,0.5264,0.476,0.6016,-0.1589,2.0
-0.3896,0.6167,0.836,0.3777,0.3093,-0.1891,3.0
-0.3796,0.654,0.8853,0.785,0.6035,0.192,4.0
-0.3691,0.703,0.8784,0.633,0.6787,-0.2212,5.0
-0.3853,0.532,0.6436,0.653,0.1732,0.1637,6.0
-0.3792,0.435,0.773,0.6772,0.6206,0.1798,7.0
-0.3923,0.6235,0.799,0.7007,0.4717,0.0788,8.0
-0.3882,0.4756,0.8506,0.4175,0.498,0.1361,9.0
-0.382,0.6953,0.813,0.3472,0.28,-0.331,10.0
-0.3916,0.5454,0.7246,0.5635,0.2922,-0.215,11.0
-0.3787,0.61,0.5146,0.2725,0.363,-0.418,1.0
-0.389,0.788,0.6787,0.698,0.4836,0.4019,2.0
-0.3748,0.9546,0.384,0.247,0.6987,-0.3196,3.0
-0.38,0.9126,0.4111,0.889,0.3857,-0.1572,4.0
-0.3682,0.4004,0.7314,0.479,0.4758,-0.3376,5.0
-0.3894,0.668,0.5557,0.5063,0.509,-0.3657,6.0
-0.3892,0.515,0.927,0.4514,0.1047,-0.1846,7.0
-0.3918,0.769,0.6533,0.455,0.491,-0.1921,8.0
-0.3772,0.987,0.59,0.6016,0.633,0.1353,9.0
-0.3845,0.7505,0.745,0.727,0.7485,0.1749,10.0
-0.3877,0.478,0.798,0.882,0.574,0.311,11.0
-0.3875,0.932,0.5522,0.3281,0.4343,-0.0711,1.0
-0.3496,0.413,0.5474,0.7246,0.7603,0.02008,2.0
-0.3948,0.7344,0.6216,0.9883,0.6274,-0.4111,3.0
-0.2708,0.6973,0.1938,0.263,0.835,0.1759,4.0
-0.3806,0.4976,0.652,0.4868,0.5645,-0.2761,5.0
-0.3865,0.767,0.713,0.554,0.817,0.03165,6.0
-0.393,0.614,0.6455,0.567,0.5884,-0.188,7.0
-0.383,0.8457,0.6606,0.4653,0.3965,-0.397,8.0
-0.382,0.5396,0.6025,0.7095,0.7017,-0.0517,9.0
-0.3926,0.625,0.625,0.698,0.657,-0.1194,10.0
-0.3877,0.949,0.4934,0.5596,0.41,-0.4585,11.0
-0.269,0.9233,0.1747,0.649,0.922,0.4604,1.0
-0.3325,0.532,0.3599,0.6587,0.728,-0.03452,2.0
-0.3662,0.8022,0.372,0.6587,0.6553,0.302,3.0
-0.3633,0.4612,0.5645,0.679,0.59,-0.1337,4.0
-0.3767,0.5503,0.5493,0.668,0.307,0.1401,5.0
-0.3674,0.6025,0.4556,0.662,0.5493,0.02243,6.0
-0.3706,0.554,0.51,0.439,0.833,-0.291,7.0
-0.3918,0.8486,0.5254,0.5737,0.2668,0.2003,8.0
-0.3909,0.6396,0.797,0.2551,0.4714,-0.1342,9.0
-0.3645,0.5376,0.4875,0.8345,0.4878,-0.1282,10.0
-0.3625,0.4333,0.601,0.709,0.3076,0.4375,11.0
-0.3452,0.3164,0.766,0.803,0.7876,0.01426,1.0
-0.3606,0.421,0.6104,0.664,0.5103,-0.0849,2.0
-0.3877,0.7124,0.5107,0.861,0.7114,-0.17,3.0
-0.3716,0.8555,0.7173,0.8364,0.11633,0.3965,4.0
-0.3792,0.742,0.7876,0.943,0.692,0.3108,5.0
