like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3625,0.06696,0.333,0.8877,0.4297,-0.2954,0.0
-0.07367,0.558,0.479,0.2822,0.9497,-0.2634,0.0
-0.345,0.2203,0.2668,0.9873,0.3103,-0.2465,0.0
0.0798,0.4053,0.03543,0.284,0.7983,-0.02794,0.0
0.624,0.653,0.9927,0.56,0.4092,-0.184,0.0
-0.3691,0.4116,0.1543,0.768,0.6694,-0.01996,0.0
0.542,0.813,0.6963,0.7524,0.543,-0.2147,0.0
-0.4285,0.8486,0.1101,0.57,0.3044,0.004433,0.0
0.548,0.689,0.834,0.2952,0.1602,-0.05856,0.0
-0.3135,0.65,0.3262,0.3376,0.7437,-0.3765,0.0
-0.3093,0.3928,0.4888,0.326,0.4666,0.477,0.0
0.798,0.02185,0.8364,0.7183,0.873,-0.3706,0.0
0.03348,0.1752,0.0956,0.4382,0.695,-0.03635,0.0
0.628,0.03183,0.1355,0.4717,0.986,-0.3704,0.0
1.193,0.982,0.9907,0.4592,0.8813,0.1284,0.0
-0.4822,0.2406,0.7354,0.4993,0.6685,0.3909,0.0
-0.3699,0.0979,0.753,0.6904,0.675,0.1703,0.0
-0.455,0.215,0.3943,0.642,0.4473,-0.4485,0.0
0.4153,0.764,0.65,0.3196,0.865,0.44,0.0
-0.1232,0.5728,0.4434,0.849,0.7017,0.03111,0.0
-0.0701,0.21,0.1192,0.5625,0.1785,-0.0629,0.0
0.2456,0.00688,0.1575,0.2844,0.5264,-0.03677,0.0
0.0458,0.636,0.498,0.4375,0.1273,-0.1159,0.0
-0.5034,0.1913,0.5547,0.481,0.4028,-0.2129,0.0
0.271,0.5337,0.8247,0.3652,0.9756,0.09534,0.0
-0.433,0.623,0.279,0.555,0.5703,0.2203,0.0
-0.2034,0.358,0.109,0.627,0.1759,0.4524,0.0
0.3174,0.5845,0.77,0.2301,0.9155,0.3762,0.0
-0.3384,0.2847,0.879,0.967,0.1349,-0.4463,0.0
0.5625,0.649,0.9272,0.4111,0.264,0.009964,0.0
-0.449,0.436,0.1887,0.7866,0.1627,-0.1376,0.0
-0.03973,0.5654,0.495,0.398,0.6196,-0.0467,0.0
0.6353,0.667,0.9785,0.2808,0.3325,-0.04462,0.0
-0.1887,0.3772,0.6616,0.3728,0.2325,0.04025,0.0
0.331,0.7466,0.605,0.8047,0.379,0.3552,0.0
0.812,0.874,0.842,0.2793,0.9346,-0.4045,0.0
-0.09955,0.1509,0.1836,0.3108,0.1004,-0.06305,0.0
0.548,0.6587,0.888,0.6357,0.4617,0.0738,0.0
0.1681,0.503,0.7725,0.3274,0.818,0.322,0.0
-0.2273,0.617,0.07465,0.7534,0.3704,-0.2484,0.0
0.802,0.00876,0.4395,0.8794,0.8096,-0.4773,0.0
0.2546,0.5015,0.9116,0.4473,0.914,0.3032,0.0
-0.4534,0.2457,0.8413,0.674,0.1793,0.03665,0.0
-0.112,0.5093,0.4941,0.6035,0.867,-0.3062,0.0
-0.486,0.627,0.2457,0.9893,0.683,-0.136,0.0
0.591,0.6533,0.9565,0.457,0.1895,0.1862,0.0
-0.4116,0.4307,0.358,0.3176,0.2976,-0.1744,0.0
-0.04587,0.7456,0.0357,0.2389,0.5723,0.3406,0.0
-0.3538,0.07275,0.804,0.2888,0.2103,-0.05536,0.0
-0.4,0.4004,0.1737,0.805,0.691,0.04257,0.0
-0.5176,0.2134,0.8257,0.2202,0.6055,0.1018,0.0
-0.3423,0.298,0.76,0.2964,0.8906,0.1923,0.0
0.0571,0.528,0.6,0.6567,0.1268,-0.1005,0.0
-0.3289,0.6616,0.0952,0.925,0.3928,-0.07697,0.0
1.154,0.95,0.9946,0.7646,0.1719,-0.402,0.0
-0.3315,0.3354,0.1685,0.3386,0.1565,-0.003187,0.0
-0.3394,0.756,0.2993,0.732,0.352,0.1932,0.0
0.478,0.676,0.7812,0.3286,0.827,-0.11285,0.0
0.2622,0.5576,0.76,0.3076,0.29,0.358,0.0
0.465,0.976,0.5767,0.4482,0.836,-0.4316,0.0
0.6196,0.9253,0.682,0.5293,0.1661,-0.0489,0.0
-0.531,0.808,0.1599,0.4187,0.2148,0.3909,0.0
-0.4373,0.41,0.3481,0.5024,0.462,-0.328,0.0
0.5166,0.6035,0.973,0.2458,0.3132,-0.38,0.0
-0.2484,0.35,0.6646,0.7246,0.576,-0.2527,0.0
-0.2324,0.4658,0.09375,0.9604,0.2081,-0.0603,0.0
-0.4905,0.5117,0.2573,0.4907,0.8438,0.0684,0.0
0.5356,0.72,0.7827,0.3933,0.507,0.245,0.0
-0.0454,0.02318,0.1497,0.7744,0.4922,0.491,0.0
0.8755,0.798,0.996,0.393,0.5767,0.147,0.0
-0.309,0.0753,0.4058,0.6675,0.9624,0.4207,0.0
-0.1841,0.4485,0.5146,0.929,0.9766,0.4363,0.0
0.8574,0.929,0.831,0.267,0.4246,-0.05493,0.0
0.5317,0.632,0.9185,0.731,0.717,-0.3247,0.0
0.4062,0.717,0.6772,0.325,0.1694,0.163,0.0
-0.4143,0.3752,0.1937,0.5845,0.4011,0.2313,0.0
-0.529,0.1536,0.856,0.9707,0.2976,0.07544,0.0
-0.3076,0.08014,0.559,0.654,0.4954,0.4854,0.0
0.3882,0.677,0.7,0.773,0.8584,0.1406,0.0
-0.4243,0.4583,0.3313,0.7695,0.4353,-0.2069,0.0
-0.05716,0.375,0.9487,0.507,0.6562,0.4001,0.0
0.2952,0.573,0.7637,0.705,0.6274,0.3225,0.0
-0.4346,0.626,0.1326,0.874,0.7954,0.1788,0.0
-0.482,0.891,0.1261,0.272,0.608,-0.2974,0.0
1.197,0.9697,0.996,0.831,0.413,-0.4702,0.0
0.6304,0.7397,0.8438,0.937,0.2588,0.1514,0.0
-0.2878,0.10065,0.518,0.2815,0.363,-0.1696,0.0
1.055,0.9663,0.927,0.551,0.2296,0.09735,0.0
0.4795,0.736,0.711,0.262,0.1345,-0.376,0.0
0.4624,0.8604,0.62,0.565,0.6836,-0.1443,0.0
-0.544,0.1837,0.898,0.9395,0.9966,-0.118,0.0
-0.3962,0.2031,0.3381,0.919,0.1898,-0.2374,0.0
0.6904,0.85,0.7817,0.669,0.2229,0.361,0.0
0.3035,0.5527,0.8096,0.67,0.2478,-0.2903,0.0
-0.3555,0.2386,0.2542,0.3152,0.3623,-0.146,0.0
-0.4211,0.3496,0.4287,0.4736,0.8145,-0.4531,0.0
-0.459,0.829,0.2432,0.8667,0.678,-0.22,0.0
-0.4883,0.274,0.4138,0.88,0.6143,0.2903,0.0
0.3757,0.57,0.8794,0.2642,0.899,0.3723,0.0
0.0661,0.4001,0.0382,0.3977,0.8447,-0.2998,0.0
0.3271,0.5127,0.989,0.66,0.785,-0.05008,0.0
0.2769,0.9473,0.502,0.3713,0.2335,0.1835,0.0
-0.3386,0.0812,0.735,0.96,0.3262,-0.341,0.0
0.2113,0.5474,0.717,0.6797,0.11957,0.05066,0.0
-0.4214,0.5786,0.1349,0.6865,0.2825,-0.05753,0.0
-0.0488,0.7754,0.4062,0.679,0.7573,0.293,0.0
-0.004627,0.697,0.03137,0.622,0.7266,0.356,0.0
0.6357,0.691,0.9214,0.9116,0.5938,-0.2365,0.0
-0.467,0.612,0.2622,0.919,0.1691,0.4023,0.0
-0.4397,0.31,0.2588,0.65,0.735,-0.2383,0.0
-0.4932,0.2484,0.5483,0.5083,0.3948,-0.2125,0.0
0.4614,0.722,0.7163,0.8003,0.7925,0.3103,0.0
-0.46,0.2993,0.4668,0.2957,0.7715,-0.0938,0.0
0.1763,0.6045,0.6035,0.594,0.4944,-0.2378,0.0
-0.2365,0.497,0.0899,0.8945,0.547,0.433,0.0
-0.10254,0.4617,0.56,0.3835,0.8423,-0.1514,0.0
-0.489,0.1667,0.5884,0.5674,0.12195,0.2966,0.0
-0.2422,0.425,0.1043,0.5195,0.8135,-0.4297,0.0
0.1611,0.7935,0.4885,0.871,0.2343,-0.2142,0.0
0.768,0.8066,0.883,0.3083,0.503,-0.05902,0.0
-0.04208,0.6655,0.03806,0.3933,0.595,-0.2236,0.0
-0.005096,0.4043,0.05045,0.4897,0.528,-0.4338,0.0
-0.1727,0.317,0.1116,0.443,0.3796,-0.4805,0.0
-0.1475,0.1868,0.1742,0.897,0.457,0.0638,0.0
-0.442,0.816,0.11633,0.443,0.2292,-0.429,0.0
-0.1186,0.1056,0.2808,0.6123,0.904,-0.09827,0.0
-0.498,0.1605,0.6465,0.2847,0.49,0.184,0.0
-0.4294,0.2922,0.561,0.4893,0.3025,-0.2673,0.0
-0.542,0.828,0.1844,0.512,0.623,0.1663,0.0
-0.418,0.695,0.275,0.3706,0.3936,-0.0579,0.0
-0.4858,0.282,0.4116,0.3494,0.691,0.0519,0.0
0.597,0.7427,0.8135,0.525,0.1543,0.3657,0.0
0.0842,0.02101,0.3582,0.557,0.5312,-0.34,0.0
0.1175,0.6694,0.52,0.2391,0.3977,-0.0654,0.0
0.2732,0.8306,0.529,0.8945,0.8696,-0.3384,0.0
-0.4072,0.314,0.5303,0.8374,0.2123,-0.0961,0.0
-0.3806,0.1626,0.404,0.759,0.3745,-0.2761,0.0
-0.1565,0.409,0.613,0.4524,0.966,0.2654,0.0
-0.523,0.2063,0.6616,0.799,0.295,-0.1909,0.0
0.0583,0.788,0.444,0.479,0.2954,-0.412,0.0
0.1881,0.6104,0.608,0.7793,0.1234,-0.0848,0.0
0.411,0.875,0.5854,0.9023,0.1384,-0.04315,0.0
0.698,0.92,0.7373,0.8604,0.7637,0.3916,0.0
-0.003529,0.0866,0.205,0.8887,0.1475,-0.1192,0.0
-0.0636,0.0498,0.613,0.3188,0.8174,0.359,0.0
-0.1912,0.3945,0.602,0.35,0.7705,-0.3333,0.0
-0.3208,0.674,0.3193,0.33,0.364,-0.0812,0.0
0.4028,0.912,0.568,0.497,0.4023,-0.1903,0.0
-0.513,0.729,0.2198,0.4285,0.4868,0.02808,0.0
-0.2194,0.0818,0.3633,0.255,0.7676,-0.2935,0.0
0.471,0.8545,0.628,0.563,0.1724,-0.1268,0.0
-0.3914,0.297,0.6265,0.778,0.454,-0.2698,0.0
-0.4863,0.812,0.1333,0.895,0.8022,0.3713,0.0
-0.4854,0.4165,0.239,0.816,0.9595,0.2947,0.0
-0.382,0.07007,0.4849,0.821,0.546,-0.0745,0.0
-0.233,0.6704,0.357,0.9297,0.5884,0.3518,0.0
-0.5127,0.1733,0.644,0.9126,0.7534,0.03406,0.0
-0.53,0.708,0.1825,0.866,0.7075,-0.2452,0.0
0.7915,0.8926,0.8096,0.4707,0.11847,-0.4517,0.0
0.745,0.8403,0.8286,0.5576,0.2184,0.0633,0.0
0.204,0.01274,0.8013,0.665,0.54,-0.3623,0.0
-0.2365,0.399,0.55,0.2114,0.1875,0.4292,0.0
-0.4836,0.128,0.8687,0.619,0.7344,0.385,0.0
-0.2573,0.1123,0.4111,0.7114,0.288,-0.4478,0.0
-0.291,0.707,0.3235,0.748,0.623,-0.3887,0.0
-0.2463,0.3818,0.5747,0.6426,0.9526,0.2751,0.0
0.806,0.936,0.7954,0.2761,0.7354,0.2242,0.0
-0.55,0.9746,0.1659,0.583,0.2036,0.2576,0.0
-0.2537,0.4006,0.5225,0.791,0.4473,-0.267,0.0
-0.4712,0.0385,0.8594,0.756,0.2922,0.2133,0.0
0.578,0.779,0.7485,0.484,0.3582,-0.4011,0.0
-0.3599,0.362,0.4807,0.4675,0.4602,-0.485,0.0
-0.2913,0.631,0.34,0.7593,0.969,-0.379,0.0
-0.3052,0.3054,0.797,0.512,0.4568,-0.3066,0.0
0.9873,0.9346,0.913,0.2448,0.604,-0.0562,0.0
-0.142,0.7305,0.0516,0.5303,0.3086,0.3413,0.0
-0.5415,0.17,0.846,0.504,0.6064,-0.162,0.0
0.7886,0.784,0.9385,0.7935,0.6997,0.4985,0.0
-0.4001,0.2644,0.8657,0.725,0.647,-0.2085,0.0
-0.0359,0.39,0.8887,0.785,0.9062,0.2666,0.0
0.4302,0.629,0.804,0.879,0.4568,-0.0835,0.0
-0.4673,0.5806,0.2676,0.5425,0.369,0.461,0.0
0.1163,0.5034,0.6987,0.9873,0.9087,-0.12103,0.0
-0.4653,0.15,0.6035,0.4624,0.994,-0.2964,0.0
-0.493,0.9487,0.2222,0.793,0.4001,0.05353,0.0
-0.2742,0.611,0.3567,0.5693,0.62,0.4456,0.0
-0.4883,0.4612,0.2152,0.4644,0.8213,-0.1661,0.0
-0.3115,0.2998,0.8325,0.3162,0.3064,-0.1449,0.0
-0.5376,0.1938,0.8145,0.979,0.2744,0.2312,0.0
0.1019,0.395,0.03293,0.9834,0.1349,-0.2827,0.0
0.4023,0.601,0.8335,0.2123,0.3298,0.1444,0.0
-0.1338,0.05103,0.8643,0.523,0.7563,0.2886,0.0
0.392,0.58,0.8716,0.647,0.2435,0.3071,0.0
-0.4468,0.1109,0.9497,0.374,0.632,-0.4077,0.0
-0.3052,0.909,0.07623,0.3105,0.224,-0.2155,0.0
-0.01631,0.3936,0.9136,0.8975,0.1245,0.3667,0.0
0.4016,0.749,0.6523,0.2915,0.9175,0.4958,0.0
-0.1804,0.5654,0.4155,0.761,0.876,-0.4062,0.0
-0.1719,0.01768,0.439,0.6167,0.385,0.05087,0.0
-0.5186,0.2108,0.8667,0.944,0.62,0.10626,0.0
-0.3674,0.5977,0.11304,0.338,0.7944,0.4604,0.0
0.3833,0.5474,0.9585,0.4102,0.9375,0.2427,0.0
-0.4817,0.66,0.2476,0.38,0.3843,0.3857,0.0
0.4539,0.5747,0.9653,0.458,0.7505,-0.4124,0.0
0.295,0.7236,0.595,0.8433,0.902,0.2588,0.0
-0.2137,0.3303,0.857,0.698,0.6865,-0.2303,0.0
-0.4578,0.2966,0.2925,0.8916,0.4866,0.4465,0.0
0.1869,0.4607,0.9575,0.453,0.4016,-0.2104,0.0
-0.2976,0.604,0.348,0.4421,0.3965,0.3894,0.0
0.0971,0.03482,0.656,0.862,0.61,0.2126,0.0
-0.4824,0.3296,0.3345,0.93,0.4194,0.483,0.0
-0.2113,0.2417,0.1642,0.4788,0.8467,-0.234,0.0
0.2389,0.3755,0.01512,0.366,0.4333,-0.2018,0.0
-0.08905,0.4094,0.7007,0.5625,0.3164,0.3906,0.0
0.4062,0.676,0.7124,0.674,0.1505,-0.2343,0.0
0.4314,0.562,0.9697,0.9,0.7397,-0.352,0.0
-0.4197,0.5776,0.1343,0.392,0.506,-0.00846,0.0
0.2725,0.217,0.01381,0.9644,0.3013,0.03217,0.0
0.2954,0.522,0.8965,0.797,0.8696,0.0303,0.0
-0.3562,0.2898,0.2095,0.5347,0.2025,0.2463,0.0
0.3516,0.097,0.03442,0.6045,0.3594,-0.3723,0.0
-0.05692,0.4473,0.634,0.255,0.64,0.0709,0.0
-0.3105,0.3179,0.7075,0.6587,0.857,0.2174,0.0
0.2732,0.7344,0.5723,0.9873,0.7773,-0.1042,0.0
0.1835,0.853,0.01169,0.904,0.10144,-0.47,0.0
0.3499,0.1404,0.02951,0.704,0.9697,0.1377,0.0
0.1494,0.4927,0.7783,0.4507,0.1936,0.4841,0.0
0.743,0.7964,0.873,0.924,0.5664,0.03537,0.0
-0.3179,0.11755,0.475,0.834,0.5947,-0.3135,0.0
-0.0836,0.8994,0.0375,0.5713,0.8057,-0.06036,0.0
-0.3982,0.461,0.3481,0.8574,0.967,-0.3516,0.0
0.222,0.496,0.8584,0.944,0.3408,-0.3916,0.0
0.7246,0.942,0.734,0.267,0.6753,-0.3655,0.0
-0.1035,0.261,0.108,0.534,0.567,0.3655,0.0
-0.4404,0.10956,0.9346,0.7925,0.2942,-0.0888,0.0
-0.4575,0.0527,0.0479,0.4,0.3188,-0.4214,0.0
-0.2656,0.9697,0.3032,0.712,0.7744,0.0959,0.0
-0.445,0.2443,0.3352,0.2803,0.9707,-0.497,0.0
-0.3323,0.1481,0.3843,0.8076,0.5923,-0.3047,0.0
-0.2732,0.07086,0.5737,0.749,0.1392,0.4688,0.0
0.699,0.8926,0.753,0.7485,0.548,0.1578,0.0
-0.1493,0.1398,0.234,0.4653,0.54,0.266,0.0
-0.3975,0.2585,0.9604,0.9927,0.702,-0.3745,0.0
0.7515,0.903,0.78,0.5015,0.4585,0.01082,0.0
-0.533,0.169,0.7803,0.2174,0.9404,-0.2795,0.0
-0.429,0.538,0.1459,0.617,0.11505,0.2637,0.0
-0.4224,0.11774,0.7153,0.644,0.339,0.0165,0.0
-0.5205,0.918,0.2075,0.348,0.584,-0.2186,0.0
-0.0274,0.11194,0.1908,0.7134,0.149,-0.1571,0.0
-0.167,0.5396,0.4397,0.9688,0.629,0.1377,0.0
-0.08386,0.7705,0.394,0.4617,0.904,0.4128,0.0
-0.524,0.636,0.197,0.876,0.4146,0.436,0.0
0.4749,0.8213,0.6504,0.7534,0.8022,0.1982,0.0
0.237,0.09985,0.0615,0.77,0.7334,0.04742,0.0
0.962,0.954,0.8853,0.5435,0.9927,0.4636,0.0
-0.1326,0.4219,0.605,0.6587,0.3801,-0.1576,0.0
-0.3308,0.1746,0.323,0.9697,0.2517,-0.2808,0.0
-0.0536,0.2998,0.0795,0.9365,0.4587,-0.1564,0.0
-0.2769,0.9043,0.07056,0.5376,0.6655,-0.08716,0.0
-0.2156,0.408,0.1001,0.6465,0.461,-0.2869,0.0
-0.468,0.2251,0.3997,0.9595,0.3984,-0.1865,0.0
0.7725,0.963,0.756,0.9663,0.799,0.263,0.0
-0.2189,0.4463,0.484,0.961,0.7563,-0.444,0.0
0.3867,0.785,0.618,0.8223,0.3286,0.477,0.0
0.11145,0.887,0.4436,0.8784,0.936,-0.2294,0.0
0.3596,0.947,0.537,0.577,0.7705,-0.09705,0.0
-0.2024,0.938,0.3264,0.5303,0.504,0.05133,0.0
-0.4067,0.299,0.2382,0.962,0.4646,-0.3748,0.0
0.5835,0.7314,0.8086,0.4556,0.4712,-0.05237,0.0
0.06775,0.4321,0.867,0.555,0.9907,0.0739,0.0
-0.5083,0.2294,0.611,0.723,0.4062,0.1951,0.0
0.2554,0.612,0.6567,0.6274,0.9956,-0.3738,0.0
-0.482,0.2301,0.911,0.735,0.2776,0.4163,0.0
0.29,0.5884,0.726,0.9033,0.916,0.02925,0.0
-0.4207,0.3145,0.5103,0.5654,0.881,0.315,0.0
-0.03845,0.4631,0.6235,0.5454,0.6445,0.4585,0.0
-0.524,0.1804,0.6704,0.2122,0.9907,-0.0168,0.0
0.03143,0.4844,0.647,0.9966,0.4832,-0.0573,0.0
-0.4927,0.502,0.2556,0.652,0.822,0.12164,0.0
-0.488,0.6587,0.2424,0.612,0.731,0.0889,0.0
0.2048,0.8354,0.4946,0.907,0.7095,-0.4172,0.0
-0.4873,0.2786,0.392,0.4282,0.287,0.475,0.0
0.06714,0.9194,0.423,0.6743,0.9697,0.2546,0.0
-0.0718,0.249,0.10144,0.8384,0.5303,-0.06665,0.0
-0.452,0.3665,0.3682,0.967,0.5176,-0.0871,0.0
-0.3687,0.876,0.2751,0.622,0.8193,-0.2267,0.0
-0.502,0.2302,0.712,0.4712,0.3342,0.4016,0.0
0.1094,0.626,0.5405,0.3806,0.4126,-0.2856,0.0
-0.4307,0.714,0.1207,0.7915,0.5444,-0.2983,0.0
-0.543,0.914,0.1857,0.2788,0.5215,-0.4136,0.0
0.392,0.9707,0.547,0.576,0.3044,0.03162,0.0
-0.3987,0.2012,0.3435,0.2246,0.3657,0.3562,0.0
0.652,0.6733,0.9893,0.9326,0.8833,0.3323,0.0
0.2573,0.5645,0.733,0.354,0.94,-0.1582,0.0
-0.1241,0.1111,0.2717,0.293,0.309,0.1987,0.0
0.84,0.875,0.863,0.5625,0.9556,-0.261,0.0
-0.10095,0.364,0.8955,0.2886,0.4675,-0.4106,0.0
-0.3865,0.063,0.1421,0.3943,0.4866,-0.2913,0.0
-0.501,0.529,0.1982,0.6143,0.2969,0.2644,0.0
-0.3394,0.3362,0.568,0.987,0.1978,-0.4336,0.0
-0.10333,0.3965,0.726,0.684,0.3635,0.4307,0.0
-0.468,0.9023,0.12024,0.3406,0.3005,-0.00249,0.0
0.545,0.9507,0.6255,0.918,0.9307,-0.374,0.0
-0.1874,0.777,0.3516,0.938,0.148,-0.0635,0.0
0.014534,0.4524,0.6987,0.515,0.531,-0.3782,0.0
-0.308,0.3203,0.693,0.3818,0.454,-0.2383,0.0
-0.12164,0.9414,0.352,0.2092,0.6406,-0.2842,0.0
-0.2333,0.97,0.313,0.8843,0.678,-0.10406,0.0
-0.174,0.6455,0.06165,0.5894,0.6772,-0.4236,0.0
0.1351,0.3398,0.03317,0.9844,0.9365,0.1583,0.0
-0.2452,0.3398,0.7227,0.8623,0.5264,0.0799,0.0
-0.505,0.5576,0.2316,0.558,0.1985,-0.3193,0.0
-0.1169,0.8784,0.04303,0.952,0.611,-0.3245,0.0
-0.3572,0.02185,0.7334,0.6772,0.2776,0.1521,0.0
-0.07806,0.3635,0.975,0.3645,0.3926,-0.0072,0.0
0.3362,0.644,0.6943,0.393,0.8687,0.1492,0.0
-0.2,0.63,0.3804,0.527,0.1948,-0.3894,0.0
-0.2651,0.3752,0.1248,0.3591,0.6685,0.3328,0.0
0.8857,0.9272,0.8447,0.8896,0.3438,-0.4426,0.0
-0.4587,0.4683,0.1824,0.2583,0.3982,-0.12085,0.0
0.2007,0.8105,0.503,0.5444,0.907,-0.08905,0.0
0.3088,0.533,0.8774,0.4666,0.2333,-0.11743,0.0
0.7686,0.9863,0.7393,0.2708,0.704,0.04312,0.0
-0.3306,0.4355,0.1313,0.673,0.3035,0.253,0.0
-0.4717,0.5254,0.1725,0.2734,0.2262,-0.4072,0.0
-0.336,0.1301,0.4475,0.6484,0.8276,0.3872,0.0
-0.3335,0.105,0.5815,0.2246,0.773,0.01074,0.0
-0.2893,0.0463,0.3953,0.648,0.1088,-0.1797,0.0
-0.1967,0.595,0.3984,0.29,0.2974,0.4934,0.0
-0.1616,0.506,0.4673,0.7764,0.2979,0.0661,0.0
-0.4417,0.252,0.8115,0.932,0.8823,-0.2408,0.0
0.2418,0.6294,0.635,0.922,0.18,0.486,0.0
-0.524,0.7334,0.2081,0.3625,0.2489,-0.2693,0.0
0.1741,0.5405,0.6836,0.6753,0.4302,-0.4478,0.0
-0.4763,0.2228,0.4202,0.976,0.525,-0.208,0.0
-0.3596,0.3447,0.526,0.4976,0.3772,0.441,0.0
-0.4194,0.368,0.408,0.8867,0.539,0.0003216,0.0
0.687,0.949,0.7075,0.4026,0.7827,-0.2737,0.0
-0.4072,0.1418,0.514,0.2148,0.6255,-0.4307,0.0
-0.3792,0.1963,0.3313,0.2151,0.676,-0.03186,0.0
-0.3386,0.4197,0.1389,0.8423,0.37,-0.04816,0.0
0.2815,0.04092,0.698,0.8086,0.9536,-0.005733,0.0
0.1001,0.011024,0.9155,0.2654,0.4773,-0.4941,0.0
-0.3872,0.641,0.2974,0.574,0.1855,0.06537,0.0
-0.4739,0.5176,0.274,0.565,0.578,0.2856,0.0
0.4856,0.03406,0.7153,0.287,0.8765,-0.3184,0.0
0.015144,0.6353,0.4814,0.6426,0.2993,-0.1508,0.0
0.313,0.834,0.552,0.476,0.2773,0.1731,0.0
-0.4575,0.1482,0.5913,0.3977,0.362,0.4868,0.0
-0.2922,0.208,0.2422,0.8145,0.8545,-0.3381,0.0
-0.3389,0.3213,0.6333,0.9785,0.801,0.3726,0.0
0.676,0.9814,0.691,0.6646,0.8545,0.2988,0.0
-0.4062,0.06354,0.297,0.2404,0.4429,0.3552,0.0
-0.2878,0.4963,0.10425,0.462,0.1852,-0.167,1.0
0.014694,0.738,0.4387,0.8945,0.4382,-0.445,2.0
-0.1707,0.04858,0.1387,0.7,0.703,-0.01007,3.0
-0.2139,0.6514,0.3687,0.619,0.3062,-0.0689,4.0
-0.3193,0.3513,0.1554,0.606,0.635,0.0554,5.0
-0.5195,0.887,0.211,0.4531,0.8066,0.427,6.0
-0.4702,0.4036,0.2246,0.6885,0.7773,0.03662,7.0
-0.4617,0.7847,0.1256,0.587,0.608,-0.06415,8.0
-0.3037,0.6787,0.3247,0.713,0.528,-0.1343,9.0
-0.4753,0.714,0.2448,0.612,0.528,0.00233,10.0
-0.4822,0.547,0.1731,0.5493,0.6196,0.05472,11.0
-0.1636,0.2722,0.1259,0.3562,0.1543,0.1251,1.0
-0.2598,0.8457,0.318,0.3928,0.519,0.405,2.0
-0.2059,0.466,0.4744,0.3508,0.3945,-0.1289,3.0
-0.1103,0.0708,0.1941,0.617,0.1919,-0.1675,4.0
-0.526,0.207,0.803,0.447,0.489,0.0723,5.0
-0.2693,0.3792,0.552,0.5146,0.4814,0.06235,6.0
0.6074,0.01173,0.6963,0.786,0.731,0.1602,7.0
-0.387,0.272,0.2454,0.7666,0.739,0.4548,8.0
-0.2396,0.581,0.0806,0.3333,0.3723,0.3372,9.0
-0.4258,0.0669,0.561,0.7153,0.5015,0.01869,10.0
-0.3186,0.10004,0.587,0.596,0.8804,0.4917,11.0
-0.4526,0.287,0.525,0.6577,0.6655,-0.0869,1.0
-0.264,0.3347,0.1388,0.7363,0.4211,-0.3442,2.0
-0.5015,0.5073,0.2107,0.3442,0.4949,0.2334,3.0
-0.4885,0.2025,0.4863,0.9526,0.949,-0.243,4.0
-0.482,0.378,0.2673,0.5347,0.7427,-0.05875,5.0
-0.4814,0.652,0.2463,0.677,0.6943,-0.2191,6.0
-0.4685,0.471,0.2908,0.7026,0.3733,0.2131,7.0
0.08356,0.5146,0.6416,0.618,0.6367,-0.264,8.0
-0.477,0.6035,0.2559,0.4705,0.7036,0.01359,9.0
-0.434,0.4084,0.1904,0.7793,0.8394,0.2417,10.0
-0.4849,0.4175,0.2817,0.891,0.77,0.01996,11.0
-0.309,0.0901,0.5767,0.563,0.7637,-0.3508,1.0
-0.167,0.3872,0.6567,0.6973,0.633,-0.07074,2.0
-0.3682,0.1676,0.3762,0.339,0.8896,0.4946,3.0
-0.4236,0.2515,0.3,0.5464,0.7646,-0.1672,4.0
-0.542,0.9287,0.1875,0.444,0.5747,-0.4043,5.0
-0.537,0.918,0.1941,0.716,0.509,-0.1732,6.0
-0.254,0.624,0.0801,0.866,0.7363,-0.225,7.0
-0.5127,0.6206,0.1808,0.7495,0.6675,-0.249,8.0
0.6626,0.9673,0.6904,0.383,0.5327,0.349,9.0
-0.503,0.7993,0.2235,0.8906,0.945,0.04037,10.0
-0.4922,0.515,0.2532,0.652,0.72,-0.1758,11.0
-0.3254,0.3035,0.762,0.3552,0.8213,0.04416,1.0
-0.508,0.2117,0.9966,0.46,0.199,-0.464,2.0
0.1837,0.6494,0.5713,0.4158,0.6665,-0.1853,3.0
-0.1222,0.424,0.612,0.52,0.364,-0.1309,4.0
-0.3071,0.354,0.5693,0.3577,0.5386,0.18,5.0
-0.4675,0.149,0.6147,0.802,0.654,-0.1313,6.0
-0.395,0.2063,0.3313,0.611,0.586,-0.05222,7.0
0.3206,0.513,0.967,0.597,0.805,-0.3481,8.0
-0.392,0.1234,0.5825,0.73,0.464,-0.242,9.0
-0.508,0.2269,0.5522,0.6406,0.462,-0.1755,10.0
-0.4558,0.1572,0.5454,0.6567,0.2378,0.14,11.0
-0.4746,0.11835,0.9956,0.9497,0.8403,0.4548,1.0
-0.2551,0.3247,0.7925,0.732,0.682,-0.0669,2.0
-0.1815,0.3828,0.6484,0.767,0.1478,-0.219,3.0
-0.4465,0.1232,0.7466,0.936,0.8203,0.4956,4.0
-0.2715,0.609,0.3567,0.902,0.1875,0.10406,5.0
-0.5254,0.7246,0.2074,0.765,0.8203,-0.02751,6.0
-0.2888,0.5347,0.377,0.89,0.4866,0.1033,7.0
-0.4014,0.2213,0.316,0.7954,0.1493,-0.1946,8.0
-0.183,0.4243,0.5503,0.755,0.4224,0.05203,9.0
