like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2822,0.0975,0.7188,0.858,0.461,-0.01767,0.0
-0.3843,0.1858,0.6367,0.505,0.4883,0.1791,0.0
-0.1997,0.03616,0.971,0.2668,0.3296,-0.3066,0.0
-0.3987,0.1853,0.824,0.3938,0.504,0.3801,0.0
-0.3516,0.543,0.1692,0.4023,0.669,-0.2917,0.0
-0.3477,0.1398,0.6123,0.886,0.9224,0.1906,0.0
0.775,0.526,0.858,0.637,0.685,-0.2053,0.0
1.901,0.9854,0.882,0.36,0.9683,-0.3018,0.0
-0.0928,0.381,0.48,0.2046,0.14,0.3105,0.0
0.901,0.9614,0.5347,0.89,0.5996,0.2435,0.0
-0.27,0.958,0.227,0.3958,0.401,-0.484,0.0
-0.327,0.1481,0.546,0.2563,0.8804,-0.3828,0.0
0.541,0.5405,0.653,0.4502,0.1666,0.4336,0.0
0.5093,0.829,0.4517,0.8286,0.2957,-0.0622,0.0
0.3818,0.4866,0.635,0.629,0.1857,0.3953,0.0
-0.3867,0.639,0.1759,0.9707,0.8403,-0.0394,0.0
0.03796,0.5205,0.4138,0.898,0.4087,0.02022,0.0
1.218,0.8184,0.719,0.3208,0.8716,-0.2316,0.0
0.0119,0.709,0.3352,0.687,0.961,0.2656,0.0
0.3618,0.0357,0.4824,0.6333,0.5312,-0.1825,0.0
0.3494,0.577,0.5083,0.623,0.2036,-0.4014,0.0
0.5347,0.4434,0.895,0.487,0.7427,0.116,0.0
-0.07416,0.4297,0.08856,0.5156,0.312,-0.0679,0.0
-0.2703,0.4312,0.307,0.9077,0.5127,0.04733,0.0
0.608,0.472,0.868,0.335,0.705,0.2842,0.0
0.257,0.3882,0.7915,0.623,0.4783,0.335,0.0
0.3284,0.08777,0.04373,0.7905,0.4658,0.4995,0.0
0.137,0.5435,0.01084,0.3987,0.2502,0.4739,0.0
-0.316,0.4067,0.2222,0.7817,0.4739,-0.3503,0.0
-0.3499,0.078,0.973,0.5405,0.6895,-0.1848,0.0
0.735,0.6504,0.6274,0.6807,0.7534,-0.3955,0.0
0.4468,0.4863,0.6777,0.464,0.6064,-0.3584,0.0
-0.3362,0.228,0.479,0.8276,0.363,-0.407,0.0
-0.2744,0.262,0.5874,0.2527,0.9316,0.2834,0.0
-0.0184,0.2942,0.1153,0.653,0.526,-0.2961,0.0
-0.2546,0.2463,0.292,0.352,0.932,-0.3027,0.0
-0.3352,0.194,0.4712,0.305,0.2391,0.3064,0.0
0.1956,0.3667,0.8047,0.594,0.8164,-0.466,0.0
-0.3274,0.2148,0.436,0.5073,0.5264,0.1476,0.0
0.0924,0.5503,0.03604,0.7646,0.355,0.4368,0.0
-0.08264,0.3164,0.1295,0.5615,0.814,-0.308,0.0
-0.3098,0.258,0.4866,0.9556,0.779,-0.362,0.0
0.1316,0.608,0.406,0.7275,0.4143,0.4368,0.0
-0.3445,0.5093,0.2207,0.793,0.8745,-0.1846,0.0
-0.2651,0.4014,0.3267,0.2727,0.2141,-0.1826,0.0
0.8647,0.649,0.702,0.7744,0.2546,0.434,0.0
0.1004,0.8716,0.3313,0.528,0.3481,0.039,0.0
-0.1746,0.2625,0.8486,0.2952,0.186,0.3342,0.0
0.392,0.9194,0.3992,0.929,0.906,0.226,0.0
-0.169,0.64,0.0782,0.9033,0.3372,-0.478,0.0
1.312,0.93,0.6875,0.5527,0.4343,-0.1445,0.0
-0.2136,0.1398,0.4153,0.5464,0.8125,-0.1643,0.0
1.013,0.922,0.585,0.3662,0.871,0.3604,0.0
1.018,0.5913,0.9097,0.607,0.3357,0.2407,0.0
-0.4265,0.1395,0.885,0.2416,0.472,0.04648,0.0
0.9507,0.656,0.7383,0.793,0.9033,-0.3762,0.0
0.4631,0.473,0.7227,0.325,0.658,-0.06158,0.0
-0.2129,0.732,0.263,0.3987,0.8286,-0.1519,0.0
1.5625,0.826,0.879,0.9194,0.882,-0.3276,0.0
-0.0788,0.451,0.407,0.5625,0.949,-0.379,0.0
0.639,0.6836,0.5576,0.8975,0.4153,-0.3892,0.0
0.03757,0.2374,0.12195,0.394,0.525,0.07404,0.0
0.2054,0.4214,0.633,0.6113,0.3635,0.3037,0.0
0.4485,0.5317,0.6074,0.7036,0.9043,0.293,0.0
1.01,0.8228,0.6255,0.6606,0.2081,-0.4775,0.0
0.7246,0.03973,0.52,0.8877,0.732,0.0423,0.0
0.1771,0.3972,0.6694,0.732,0.4,0.09674,0.0
0.204,0.1969,0.0761,0.5576,0.9727,0.228,0.0
-0.1647,0.8184,0.06396,0.985,0.3337,-0.3672,0.0
-0.2783,0.656,0.10406,0.6514,0.32,0.4492,0.0
0.0941,0.7715,0.3462,0.7505,0.7173,0.2203,0.0
0.592,0.4565,0.908,0.926,0.473,0.2964,0.0
0.2294,0.7466,0.3894,0.713,0.9126,-0.432,0.0
1.298,0.729,0.8584,0.298,0.10284,0.4004,0.0
-0.3113,0.3687,0.27,0.785,0.2166,0.2632,0.0
1.433,0.714,0.9688,0.7544,0.7656,0.06082,0.0
0.2023,0.882,0.3552,0.9624,0.491,-0.1531,0.0
-0.2173,0.4604,0.3271,0.5273,0.8423,-0.09045,0.0
0.519,0.8555,0.448,0.3335,0.6406,-0.03244,0.0
-0.2546,0.0189,0.067,0.792,0.247,0.3438,0.0
-0.3313,0.9595,0.2094,0.3638,0.4194,0.1854,0.0
0.4434,0.4124,0.9224,0.6436,0.521,0.1328,0.0
0.3135,0.63,0.4612,0.848,0.6294,-0.0917,0.0
0.000615,0.2927,0.994,0.6807,0.7964,-0.2705,0.0
-0.275,0.4395,0.298,0.9873,0.632,-0.4243,0.0
-0.1901,0.3428,0.4604,0.8276,0.3606,0.1869,0.0
0.2935,0.0226,0.5156,0.2338,0.4556,0.02948,0.0
0.0673,0.02963,0.7627,0.2937,0.4097,0.292,0.0
0.3223,0.6763,0.4443,0.344,0.6367,0.2773,0.0
0.01465,0.2808,0.10913,0.4678,0.513,0.147,0.0
1.129,0.956,0.6113,0.2399,0.1517,0.1804,0.0
0.3945,0.4321,0.776,0.9185,0.9297,0.077,0.0
1.03,0.602,0.8857,0.96,0.729,-0.4377,0.0
-0.3474,0.2198,0.5176,0.8433,0.7373,0.4048,0.0
-0.3618,0.5654,0.1686,0.768,0.811,0.264,0.0
-0.2354,0.3093,0.4778,0.5254,0.3982,-0.1957,0.0
0.6216,0.4583,0.9355,0.519,0.6616,-0.02144,0.0
1.462,0.753,0.918,0.695,0.866,-0.3977,0.0
-0.368,0.07025,0.842,0.752,0.1709,0.2776,0.0
0.04993,0.1846,0.153,0.4995,0.839,-0.2335,0.0
-0.3057,0.2822,0.3948,0.4624,0.3762,-0.489,0.0
-0.2805,0.2294,0.8794,0.5005,0.634,0.2378,0.0
-0.3325,0.2241,0.451,0.978,0.2832,-0.1786,0.0
1.16,0.9507,0.6245,0.951,0.6074,0.4534,0.0
-0.215,0.4556,0.1257,0.8574,0.12177,-0.05124,0.0
1.795,0.876,0.942,0.837,0.832,-0.1199,0.0
-0.4375,0.1484,0.9487,0.4453,0.5483,-0.387,0.0
1.13,0.6816,0.8174,0.716,0.2732,0.05847,0.0
0.3145,0.842,0.3918,0.8394,0.467,-0.3252,0.0
-0.3984,0.69,0.1658,0.849,0.2125,-0.1156,0.0
-0.2761,0.3015,0.432,0.808,0.2054,-0.03574,0.0
1.254,0.8037,0.7476,0.2347,0.4412,-0.2566,0.0
0.79,0.709,0.605,0.6655,0.2391,-0.4878,0.0
0.001458,0.07916,0.1747,0.4778,0.3237,-0.06042,0.0
0.281,0.4673,0.5957,0.982,0.83,-0.1461,0.0
-0.276,0.01421,0.6704,0.3123,0.1721,-0.2908,0.0
-0.3018,0.0976,0.771,0.4321,0.1471,0.2357,0.0
-0.1313,0.651,0.3035,0.3826,0.8184,0.3662,0.0
-0.013916,0.391,0.5234,0.6025,0.2167,0.4023,0.0
1.636,0.7793,0.9863,0.829,0.789,-0.1335,0.0
-0.0908,0.05182,0.2107,0.709,0.4714,-0.04742,0.0
0.664,0.516,0.79,0.596,0.3625,0.3179,0.0
-0.341,0.2258,0.5806,0.9575,0.535,0.1604,0.0
-0.2927,0.7104,0.2385,0.565,0.584,0.3633,0.0
-0.2979,0.269,0.3298,0.998,0.309,-0.4575,0.0
0.682,0.9106,0.4814,0.3472,0.8477,-0.1758,0.0
0.6816,0.971,0.4666,0.3997,0.4333,-0.4146,0.0
0.2896,0.3997,0.781,0.6343,0.1864,0.02472,0.0
0.5234,0.8223,0.458,0.3193,0.1702,-0.1644,0.0
1.217,0.685,0.8735,0.252,0.1268,0.4177,0.0
-0.10065,0.06116,0.0924,0.7637,0.5913,0.4814,0.0
0.01695,0.3474,0.6626,0.4622,0.563,-0.1492,0.0
0.4385,0.5347,0.5947,0.779,0.752,-0.4116,0.0
-0.4165,0.1572,0.787,0.61,0.9805,-0.204,0.0
-0.2769,0.4214,0.3064,0.8086,0.8403,0.1862,0.0
-0.2969,0.9746,0.2192,0.635,0.5693,0.2898,0.0
1.559,0.794,0.9214,0.2798,0.6016,-0.0845,0.0
0.1323,0.4417,0.03976,0.8687,0.1501,0.1232,0.0
-0.1353,0.5215,0.3396,0.3926,0.524,-0.07404,0.0
-0.3308,0.4463,0.2218,0.917,0.9614,-0.4006,0.0
-0.1042,0.6987,0.3025,0.581,0.3503,0.294,0.0
1.255,0.759,0.793,0.72,0.2683,0.1134,0.0
0.1737,0.3477,0.886,0.3455,0.7593,-0.1149,0.0
-0.277,0.4749,0.2854,0.8125,0.3855,-0.0644,0.0
-0.364,0.0634,0.4941,0.913,0.2585,-0.2542,0.0
-0.0176,0.64,0.04892,0.2139,0.8745,-0.0276,0.0
0.2659,0.3594,0.964,0.5845,0.918,-0.4158,0.0
0.1274,0.4062,0.604,0.7646,0.2119,0.441,0.0
0.3843,0.1593,0.01169,0.54,0.752,-0.392,0.0
1.588,0.7554,0.998,0.3975,0.998,-0.0889,0.0
-0.3496,0.037,0.644,0.637,0.1069,-0.3567,0.0
1.855,0.9824,0.8687,0.8306,0.658,0.1279,0.0
-0.289,0.3684,0.323,0.2888,0.376,-0.01712,0.0
0.01479,0.325,0.762,0.558,0.9243,-0.2178,0.0
0.06506,0.7065,0.3516,0.768,0.1732,0.1455,0.0
-0.341,0.605,0.2236,0.599,0.802,-0.3403,0.0
-0.1721,0.8047,0.267,0.4463,0.4226,-0.04807,0.0
-0.3208,0.505,0.1593,0.9116,0.7974,0.1704,0.0
-0.2864,0.218,0.3616,0.826,0.533,-0.0676,0.0
-0.2383,0.1254,0.4858,0.3982,0.843,0.1477,0.0
-0.4023,0.879,0.1229,0.9307,0.3057,-0.3916,0.0
0.02985,0.265,0.1108,0.2952,0.759,-0.127,0.0
0.239,0.08777,0.1277,0.6514,0.5903,0.3499,0.0
0.3147,0.10913,0.03513,0.5566,0.758,0.4263,0.0
0.704,0.6504,0.6123,0.8643,0.8135,-0.3164,0.0
-0.3298,0.757,0.2192,0.56,0.315,-0.412,0.0
-0.311,0.2715,0.4136,0.6064,0.9434,0.01595,0.0
-0.1366,0.03513,0.989,0.7725,0.35,-0.2238,0.0
-0.2576,0.2183,0.3267,0.602,0.319,0.07007,0.0
-0.3247,0.2256,0.7017,0.594,0.7983,-0.2109,0.0
1.92,0.895,0.978,0.6675,0.6846,-0.1688,0.0
0.9854,0.6226,0.812,0.496,0.3154,-0.4229,0.0
-0.3142,0.707,0.2305,0.7075,0.604,0.387,0.0
-0.2422,0.09937,0.6157,0.859,0.3376,0.3533,0.0
1.055,0.77,0.6816,0.898,0.6514,0.04767,0.0
0.6475,0.7163,0.5444,0.2603,0.5376,0.2247,0.0
-0.08466,0.302,0.731,0.354,0.8237,-0.2057,0.0
0.565,0.4395,0.951,0.7046,0.4207,0.1697,0.0
0.6504,0.4912,0.849,0.3982,0.2128,0.4543,0.0
2.004,0.01243,0.995,0.7153,0.986,0.4373,0.0
0.252,0.8228,0.3804,0.556,0.2786,0.4448,0.0
-0.4001,0.852,0.1245,0.4734,0.4202,0.3848,0.0
0.1173,0.3252,0.9536,0.8013,0.3972,0.12225,0.0
-0.05338,0.10046,0.364,0.3823,0.947,-0.143,0.0
1.685,0.893,0.8735,0.8574,0.1638,0.0945,0.0
0.000978,0.164,0.2021,0.545,0.1134,-0.2408,0.0
0.5073,0.8667,0.4424,0.604,0.3984,0.2964,0.0
0.1409,0.0772,0.0981,0.867,0.11346,0.4282,0.0
-0.3562,0.1129,0.789,0.2317,0.779,0.356,0.0
0.1644,0.1564,0.11554,0.5776,0.6885,0.3533,0.0
1.109,0.7646,0.7134,0.5303,0.6367,0.1542,0.0
1.231,0.738,0.808,0.223,0.2152,0.4858,0.0
0.3152,0.4834,0.5947,0.3088,0.1936,0.1406,0.0
0.4565,0.424,0.8843,0.465,0.2236,0.334,0.0
-0.385,0.1897,0.658,0.4302,0.6816,0.3518,0.0
-0.243,0.03268,0.159,0.992,0.3293,-0.4211,0.0
-0.0626,0.3284,0.6343,0.8667,0.4543,-0.4968,0.0
-0.2812,0.2788,0.289,0.241,0.7256,0.232,0.0
0.04306,0.3765,0.6006,0.717,0.937,-0.0249,0.0
0.9253,0.7065,0.674,0.3997,0.2566,0.11957,0.0
0.2405,0.29,0.0334,0.3755,0.4011,0.1763,0.0
-0.3335,0.461,0.2334,0.662,0.1146,0.3408,0.0
-0.1552,0.934,0.2605,0.5938,0.9893,0.435,0.0
-0.3562,0.1826,0.5317,0.906,0.4822,0.4258,0.0
0.096,0.11774,0.2017,0.3496,0.9043,0.4297,0.0
-0.0829,0.6577,0.05927,0.5845,0.2046,0.326,0.0
-0.1349,0.534,0.3352,0.9414,0.4521,0.4094,0.0
1.253,0.02841,0.3374,0.4656,0.842,0.1327,0.0
-0.2634,0.365,0.1941,0.646,0.1552,0.432,0.0
-0.1054,0.2654,0.1699,0.4148,0.4963,-0.2761,0.0
0.5586,0.482,0.788,0.2332,0.3066,0.4788,0.0
-0.3232,0.4514,0.1929,0.477,0.6743,-0.4604,0.0
-0.3447,0.5005,0.1862,0.7593,0.1421,0.2576,0.0
0.5425,0.8003,0.4717,0.6313,0.69,0.2827,0.0
-0.2003,0.6094,0.0892,0.9897,0.3875,-0.4888,0.0
-0.1543,0.2107,0.249,0.3792,0.916,-0.3176,0.0
0.813,0.53,0.889,0.653,0.6826,0.3083,0.0
-0.0964,0.4004,0.4485,0.6367,0.1941,-0.03766,0.0
0.1221,0.03308,0.9116,0.2803,0.434,-0.326,0.0
-0.11633,0.1193,0.37,0.7114,0.846,0.3613,0.0
-0.137,0.468,0.0971,0.3904,0.2798,0.3015,0.0
0.6226,0.04987,0.5566,0.4258,0.948,0.1746,0.0
-0.0726,0.09357,0.4075,0.385,0.666,-0.1554,0.0
-0.1682,0.8086,0.0651,0.81,0.3433,-0.2825,0.0
0.0851,0.1774,0.1404,0.44,0.1937,0.2339,0.0
0.4426,0.802,0.4385,0.2603,0.6396,-0.4788,0.0
1.085,0.8193,0.662,0.6406,0.4739,0.2075,0.0
0.5415,0.5386,0.6514,0.8857,0.3782,-0.2778,0.0
0.38,0.9917,0.3843,0.801,0.803,-0.003063,0.0
-0.0708,0.2954,0.808,0.307,0.9346,0.34,0.0
1.133,0.922,0.627,0.5923,0.7754,0.3203,0.0
0.4153,0.668,0.4817,0.2644,0.3706,0.283,0.0
-0.2744,0.277,0.5127,0.2079,0.96,0.1298,0.0
-0.1863,0.4768,0.3372,0.8145,0.4316,0.4954,0.0
1.647,0.01515,0.0626,0.733,0.856,0.2477,0.0
1.713,0.953,0.8374,0.4927,0.214,0.4548,0.0
0.05463,0.3384,0.7515,0.2795,0.266,-0.2151,0.0
-0.197,0.639,0.0847,0.869,0.1989,0.391,0.0
1.381,0.85,0.7705,0.401,0.86,-0.003513,0.0
0.4614,0.881,0.4263,0.59,0.616,0.4043,0.0
-0.1554,0.2203,0.2393,0.5894,0.319,-0.4314,0.0
-0.1912,0.3044,0.5527,0.549,0.6465,-0.3145,0.0
-0.3982,0.701,0.1573,0.305,0.855,-0.464,0.0
-0.3047,0.0991,0.7627,0.996,0.7983,0.4795,0.0
0.3223,0.961,0.374,0.5938,0.4824,-0.2783,0.0
-0.408,0.833,0.1322,0.411,0.3591,-0.0647,0.0
-0.2935,0.346,0.33,0.7964,0.521,-0.4402,0.0
0.237,0.4026,0.715,0.5107,0.629,0.4363,0.0
-0.3464,0.5127,0.1802,0.2502,0.729,0.1923,0.0
-0.01046,0.3303,0.7017,0.4072,0.4666,0.3174,0.0
0.9297,0.0331,0.5957,0.9775,0.7363,-0.1802,0.0
0.7686,0.719,0.591,0.4233,0.877,-0.04483,0.0
1.334,0.847,0.753,0.876,0.689,0.4785,0.0
0.1274,0.5405,0.02641,0.3965,0.719,-0.178,0.0
0.4983,0.553,0.608,0.4739,0.2499,0.05493,0.0
-0.393,0.1172,0.8906,0.3062,0.597,-0.1525,0.0
-0.153,0.4568,0.1045,0.3079,0.3843,0.2251,0.0
-0.04343,0.3003,0.8237,0.565,0.8135,0.08203,0.0
0.0847,0.6646,0.3696,0.658,0.366,0.413,0.0
-0.2808,0.11633,0.588,0.2915,0.8384,-0.04547,0.0
0.1045,0.0654,0.8643,0.3494,0.9897,-0.3237,0.0
-0.0986,0.2864,0.817,0.601,0.4382,0.1907,0.0
0.10925,0.1302,0.1743,0.5923,0.1346,-0.066,0.0
1.464,0.7153,0.9907,0.2247,0.1384,0.1881,0.0
1.686,0.8804,0.8843,0.5347,0.608,-0.1758,0.0
0.772,0.964,0.4954,0.994,0.5654,0.3423,0.0
-0.3022,0.01817,0.479,0.7314,0.1989,-0.2048,0.0
1.049,0.6274,0.848,0.9062,0.3215,-0.4473,0.0
-0.3545,0.7393,0.11847,0.845,0.1967,0.4954,0.0
0.003582,0.819,0.3125,0.7207,0.11847,-0.4644,0.0
0.5645,0.4917,0.766,0.725,0.1365,0.4966,0.0
1.812,0.015,0.4412,0.933,0.9233,0.3699,0.0
0.2217,0.7656,0.383,0.4263,0.919,-0.1837,0.0
0.6475,0.5083,0.792,0.907,0.8613,0.1713,0.0
-0.1603,0.2732,0.7847,0.2712,0.4143,0.2178,0.0
0.1401,0.2474,0.0792,0.7725,0.4666,0.4795,0.0
-0.1796,0.1004,0.509,0.8276,0.882,0.4014,0.0
-0.2937,0.078,0.8,0.388,0.1532,-0.446,0.0
-0.137,0.08856,0.5083,0.9805,0.2402,-0.2368,0.0
2.16,0.9688,0.99,0.986,0.628,-0.441,0.0
-0.167,0.0465,0.9375,0.771,0.3613,-0.484,0.0
0.01985,0.3594,0.0805,0.5547,0.4507,0.3113,0.0
-0.1722,0.2123,0.2598,0.365,0.4595,0.478,0.0
0.866,0.829,0.5684,0.8184,0.602,-0.3152,0.0
-0.04764,0.6797,0.3235,0.567,0.7563,0.1511,0.0
-0.2048,0.738,0.2646,0.2128,0.3303,-0.2842,0.0
0.773,0.9536,0.4963,0.6733,0.6216,-0.4456,0.0
-0.288,0.945,0.2235,0.9717,0.2803,0.4783,0.0
-0.3152,0.388,0.2463,0.716,0.465,0.1578,0.0
0.1407,0.3792,0.689,0.619,0.564,-0.0099,0.0
0.4014,0.5015,0.6206,0.634,0.256,-0.1565,0.0
-0.3394,0.6016,0.1384,0.292,0.1037,-0.359,0.0
-0.1046,0.797,0.2874,0.709,0.58,0.275,0.0
1.111,0.592,0.9897,0.546,0.254,-0.05762,0.0
-0.2084,0.765,0.2603,0.3079,0.2092,-0.4136,0.0
0.553,0.4878,0.761,0.514,0.9946,-0.1816,0.0
-0.3376,0.224,0.4766,0.932,0.3926,-0.4,0.0
-0.2761,0.2078,0.3613,0.8022,0.3618,-0.09564,0.0
-0.306,0.2708,0.445,0.405,0.8037,-0.1243,0.0
0.4563,0.488,0.685,0.6743,0.2439,0.3455,0.0
0.2712,0.7876,0.3923,0.7935,0.7656,-0.03967,0.0
-0.2854,0.2362,0.765,0.839,0.2032,0.3518,0.0
-0.3474,0.6094,0.2196,0.577,0.10284,-0.1102,0.0
-0.1455,0.3325,0.5264,0.5947,0.3977,-0.3118,0.0
1.775,0.9497,0.865,0.499,0.66,0.3367,0.0
-0.3345,0.229,0.597,0.2866,0.1355,-0.0632,0.0
-0.04514,0.5596,0.3604,0.9175,0.3855,0.1967,0.0
-0.007706,0.161,0.2112,0.887,0.86,0.447,0.0
1.49,0.02213,0.5776,0.983,0.86,-0.3484,0.0
-0.3105,0.10236,0.749,0.3755,0.9316,0.2983,0.0
0.7305,0.492,0.9277,0.7866,0.3906,0.1542,0.0
0.1081,0.8687,0.3333,0.391,0.852,-0.2632,0.0
-0.1566,0.03992,0.1992,0.9287,0.381,-0.2666,0.0
1.481,0.7207,0.987,0.568,0.766,-0.289,0.0
0.1202,0.723,0.01467,0.3706,0.3552,-0.03177,0.0
0.1893,0.3672,0.03677,0.8955,0.722,0.371,0.0
0.992,0.5664,0.949,0.4802,0.872,-0.1681,0.0
0.4846,0.9224,0.423,0.6943,0.5757,0.02664,0.0
-0.2937,0.2578,0.552,0.4055,0.9326,-0.073,0.0
-0.09924,0.1013,0.4077,0.2515,0.4336,-0.07184,0.0
-0.2277,0.1017,0.5757,0.3865,0.26,0.263,0.0
0.674,0.6714,0.5835,0.4583,0.5884,0.02608,0.0
1.424,0.804,0.8315,0.7695,0.683,-0.2927,0.0
-0.1464,0.06885,0.3745,0.607,0.745,0.01613,0.0
0.1525,0.5503,0.4424,0.86,0.519,-0.3284,0.0
0.827,0.655,0.6724,0.447,0.5366,-0.03067,0.0
0.1896,0.5947,0.4314,0.68,0.352,-0.4778,0.0
-0.08856,0.28,0.902,0.2576,0.4932,0.0726,0.0
-0.3633,0.5947,0.2083,0.2996,0.3608,0.483,0.0
0.292,0.00868,0.2734,0.7773,0.3672,-0.2487,0.0
-0.2502,0.35,0.1952,0.2052,0.5483,-0.2258,0.0
0.9517,0.751,0.6494,0.3186,0.9854,0.01422,0.0
-0.1815,0.69,0.0761,0.533,0.565,-0.3926,0.0
-0.304,0.549,0.2537,0.2603,0.595,0.4138,0.0
-0.2289,0.9053,0.0719,0.4087,0.615,0.0918,0.0
0.07196,0.54,0.4155,0.3416,0.646,-0.4878,0.0
0.1235,0.8794,0.336,0.4224,0.916,-0.02261,0.0
1.504,0.9507,0.751,0.3835,0.4348,-0.1799,0.0
0.7344,0.699,0.59,0.6147,0.8325,-0.03265,0.0
-0.3875,0.9824,0.1076,0.929,0.2625,0.2157,0.0
0.309,0.575,0.494,0.2803,0.2206,-0.0422,0.0
-0.3203,0.094,0.88,0.4775,0.8306,0.03375,0.0
-0.1879,0.0731,0.03336,0.692,0.745,-0.401,0.0
-0.257,0.3057,0.4558,0.571,0.2583,0.08374,0.0
0.7344,0.5713,0.7295,0.3293,0.839,0.05133,0.0
1.494,0.87,0.805,0.8267,0.681,0.03195,0.0
0.46,0.5986,0.544,0.8706,0.985,0.433,0.0
0.7983,0.9946,0.4934,0.941,0.3416,-0.4143,0.0
-0.4514,0.04507,0.0668,0.709,0.2483,-0.0649,0.0
0.2358,0.593,0.4526,0.2878,0.388,0.1853,0.0
0.003191,0.341,0.6743,0.629,0.981,0.46,1.0
-0.0721,0.128,0.3108,0.563,0.4202,0.396,2.0
0.00695,0.365,0.596,0.565,0.4944,-0.1311,3.0
-0.1757,0.356,0.451,0.5864,0.506,-0.02748,4.0
-0.1317,0.5444,0.3325,0.3716,0.6875,0.11285,5.0
-0.24,0.4375,0.3254,0.4482,0.585,0.02689,6.0
-0.317,0.8813,0.2178,0.8423,0.3718,0.3816,7.0
-0.272,0.5054,0.2808,0.6333,0.8794,0.3804,8.0
-0.2546,0.4402,0.3142,0.5654,0.4854,0.04288,9.0
-0.317,0.258,0.406,0.748,0.384,-0.08484,10.0
-0.312,0.419,0.269,0.4988,0.516,0.02502,11.0
0.067,0.611,0.3809,0.679,0.6553,0.02159,1.0
0.2554,0.1531,0.0746,0.9385,0.1792,0.418,2.0
-0.0921,0.1786,0.2445,0.865,0.4954,-0.2822,3.0
-0.322,0.2502,0.426,0.977,0.4458,0.1598,4.0
-0.184,0.2815,0.67,0.692,0.5356,-0.01862,5.0
-0.3242,0.4392,0.2496,0.3376,0.558,0.4675,6.0
-0.2155,0.294,0.556,0.711,0.4988,0.1576,7.0
-0.3196,0.4558,0.1852,0.8936,0.4377,-0.3203,8.0
-0.2324,0.3103,0.2113,0.7764,0.3823,0.399,9.0
-0.298,0.2458,0.624,0.6797,0.6313,0.4656,10.0
0.6465,0.782,0.512,0.85,0.3215,0.0638,11.0
0.592,0.774,0.498,0.3325,0.6406,0.4392,1.0
-0.2534,0.864,0.07904,0.6953,0.7583,0.4749,2.0
-0.1672,0.989,0.2534,0.6333,0.5864,0.4858,3.0
-0.1671,0.0932,0.5283,0.9067,0.93,-0.281,4.0
-0.03137,0.11066,0.316,0.6807,0.4314,-0.003885,5.0
-0.1958,0.3474,0.4453,0.74,0.81,-0.1356,6.0
-0.315,0.417,0.2092,0.3618,0.2206,-0.209,7.0
-0.2322,0.2566,0.7354,0.464,0.6274,0.013405,8.0
-0.403,0.1699,0.715,0.7476,0.5576,-0.0414,9.0
-0.2664,0.4338,0.3093,0.8525,0.432,0.3489,10.0
-0.308,0.3584,0.2666,0.6143,0.2264,-0.1357,11.0
-0.3672,0.62,0.1511,0.5347,0.3938,-0.01877,1.0
0.1211,0.9863,0.3218,0.548,0.829,-0.368,2.0
0.1102,0.7935,0.346,0.63,0.6284,-0.1643,3.0
-0.1251,0.7095,0.0633,0.2056,0.5405,0.0937,4.0
-0.3035,0.1915,0.4202,0.5825,0.1713,-0.03766,5.0
-0.2979,0.4292,0.2842,0.737,0.11743,0.2188,6.0
-0.2037,0.2817,0.6284,0.6997,0.3547,-0.0996,7.0
0.5425,0.5845,0.596,0.614,0.3352,0.04187,8.0
0.1615,0.0927,0.1962,0.9316,0.2081,-0.1688,9.0
-0.4097,0.1781,0.9487,0.3481,0.4202,0.04504,10.0
-0.2922,0.279,0.3076,0.7793,0.2686,-0.0955,11.0
-0.1891,0.01616,0.2808,0.3171,0.2534,-0.0537,1.0
-0.335,0.4973,0.1755,0.2136,0.448,-0.03455,2.0
-0.1044,0.3425,0.5454,0.4836,0.367,-0.1078,3.0
-0.2408,0.265,0.2595,0.5356,0.469,-0.2113,4.0
0.002703,0.346,0.653,0.5615,0.3306,0.1259,5.0
-0.03403,0.2637,0.1373,0.6626,0.4705,-0.1724,6.0
-0.2439,0.3394,0.409,0.533,0.3552,-0.036,7.0
-0.3257,0.427,0.2257,0.7153,0.2988,-0.02235,8.0
-0.2306,0.2391,0.2766,0.4312,0.357,-0.004543,9.0
-0.243,0.4102,0.339,0.5054,0.4421,-0.01643,10.0
-0.1613,0.3464,0.4814,0.5786,0.3552,0.04193,11.0
0.2913,0.2043,0.03665,0.5957,0.4004,0.379,1.0
-0.1156,0.2683,0.957,0.772,0.5977,0.2307,2.0
-0.3962,0.1769,0.6904,0.501,0.426,-0.119,3.0
0.02048,0.313,0.85,0.3618,0.268,-0.4072,4.0
-0.05774,0.3018,0.78,0.533,0.353,-0.2318,5.0
-0.292,0.2742,0.311,0.667,0.4048,0.1791,6.0
-0.147,0.5024,0.3428,0.3403,0.984,-0.068,7.0
0.488,0.6616,0.5127,0.4187,0.9946,0.31,8.0
-0.3835,0.1475,0.6743,0.9033,0.3647,0.3264,9.0
-0.3213,0.0545,0.272,0.715,0.1169,-0.4421,10.0
-0.299,0.2477,0.6006,0.6924,0.316,-0.00296,11.0
0.0383,0.414,0.52,0.588,0.5386,-0.167,1.0
-0.3062,0.8477,0.2228,0.8916,0.41,-0.004726,2.0
0.1407,0.4111,0.01185,0.8438,0.6543,0.01651,3.0
-0.1414,0.4758,0.3594,0.663,0.828,0.1631,4.0
-0.3103,0.4526,0.265,0.4153,0.838,0.01962,5.0
