like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1008,0.6685,0.1538,0.8174,0.5483,-0.2842,3.0
-0.1188,0.1613,0.798,0.827,0.6455,-0.4421,4.0
-0.2174,0.7393,0.994,0.533,0.6274,0.3499,5.0
-0.2441,0.5903,0.53,0.647,0.4568,0.1188,6.0
-0.2445,0.4763,0.713,0.745,0.654,-0.1085,7.0
-0.2404,0.4224,0.896,0.3877,0.394,0.1453,8.0
-0.2449,0.678,0.7983,0.578,0.5537,0.1985,9.0
-0.2471,0.785,0.645,0.5195,0.6416,0.1473,10.0
-0.248,0.53,0.776,0.5527,0.47,0.1368,11.0
-0.2354,0.5894,0.445,0.946,0.1709,-0.3335,1.0
-0.1577,0.2556,0.4355,0.7905,0.5903,0.1451,2.0
-0.2358,0.664,0.4187,0.8315,0.2607,0.3794,3.0
-0.1852,0.8984,0.963,0.3555,0.1561,-0.123,4.0
-0.2117,0.3162,0.6694,0.49,0.594,-0.1067,5.0
-0.2423,0.479,0.64,0.692,0.6523,0.2131,6.0
-0.2393,0.723,0.8257,0.551,0.2769,0.010376,7.0
-0.2454,0.7075,0.4897,0.5894,0.2603,0.296,8.0
-0.247,0.5923,0.8345,0.6274,0.5215,0.01738,9.0
-0.2423,0.9907,0.4888,0.649,0.237,0.08905,10.0
-0.2482,0.6685,0.5435,0.798,0.2477,-0.0845,11.0
-0.2299,0.361,0.8237,0.3872,0.2191,-0.3064,1.0
-0.2325,0.547,0.4534,0.4126,0.598,-0.1371,2.0
-0.1181,0.611,0.1731,0.368,0.305,-0.3845,3.0
-0.2017,0.2751,0.784,0.4932,0.1693,-0.3079,4.0
-0.2317,0.3691,0.823,0.4197,0.4302,0.4805,5.0
-0.2306,0.656,0.998,0.729,0.3044,0.2274,6.0
-0.2495,0.6997,0.661,0.632,0.4417,-0.06152,7.0
-0.2462,0.6504,0.802,0.642,0.477,0.162,8.0
-0.2494,0.6865,0.69,0.7964,0.4485,0.2229,9.0
-0.2408,0.536,0.5347,0.671,0.4248,-0.075,10.0
-0.207,0.888,0.2812,0.2041,0.1765,-0.446,11.0
-0.2457,0.6562,0.511,0.7134,0.2306,-0.2253,1.0
-0.1938,0.3945,0.372,0.8384,0.7324,-0.333,2.0
-0.2384,0.4983,0.546,0.7686,0.617,-0.2117,3.0
-0.2078,0.3555,0.497,0.953,0.7744,-0.1366,4.0
-0.2439,0.4634,0.917,0.8228,0.1948,0.2347,5.0
-0.2094,0.5137,0.3555,0.269,0.984,0.4663,6.0
-0.0981,0.0517,0.518,0.647,0.432,-0.003742,7.0
-0.2413,0.5034,0.579,0.754,0.6724,-0.05237,8.0
-0.2361,0.5176,0.503,0.519,0.704,0.2438,9.0
-0.2472,0.539,0.646,0.725,0.5117,-0.0954,10.0
-0.2324,0.3882,0.715,0.5864,0.445,0.1768,11.0
-0.233,0.4646,0.5327,0.678,0.4387,-0.2922,1.0
-0.2274,0.857,0.798,0.8564,0.391,-0.1464,2.0
-0.2366,0.8096,0.7676,0.3745,0.98,0.471,3.0
-0.1079,0.5356,0.1719,0.3486,0.7354,0.3962,4.0
-0.2279,0.615,0.3926,0.5273,0.5547,0.1099,5.0
-0.2456,0.6655,0.5073,0.5996,0.5566,0.0354,6.0
-0.1333,0.2864,0.3003,0.955,0.285,-0.1528,7.0
-0.2438,0.8813,0.4531,0.962,0.4136,0.2246,8.0
-0.246,0.774,0.487,0.585,0.3992,-0.1929,9.0
-0.247,0.761,0.6733,0.567,0.7354,0.1871,10.0
-0.2482,0.6426,0.561,0.6147,0.478,-0.1285,11.0
-0.2205,0.999,0.3157,0.2524,0.524,0.316,1.0
-0.2396,0.7017,0.849,0.837,0.1458,0.1984,2.0
-0.168,0.01222,0.839,0.9424,0.8887,0.3667,3.0
-0.17,0.6943,0.2252,0.816,0.474,-0.459,4.0
-0.2456,0.684,0.5015,0.456,0.5283,0.1938,5.0
-0.2284,0.643,0.385,0.7676,0.1301,-0.3677,6.0
-0.2286,0.791,0.854,0.267,0.824,0.4114,7.0
-0.2428,0.717,0.7876,0.4075,0.5747,0.314,8.0
-0.2422,0.533,0.5557,0.606,0.629,0.2023,9.0
-0.2424,0.4934,0.622,0.3862,0.1702,-0.03815,10.0
-0.2283,0.3518,0.8325,0.602,0.4402,-0.367,11.0
-0.2477,0.6367,0.775,0.5273,0.4038,-0.4534,1.0
-0.2482,0.8154,0.5796,0.8687,0.9136,0.2251,2.0
-0.2476,0.576,0.8145,0.345,0.3923,0.2063,3.0
-0.2489,0.603,0.6074,0.7593,0.2793,0.1156,4.0
-0.2444,0.505,0.6367,0.6006,0.469,-0.1515,5.0
-0.2417,0.9805,0.4475,0.8857,0.7617,-0.189,6.0
-0.2491,0.568,0.6797,0.6274,0.427,-0.09906,7.0
-0.2463,0.67,0.5186,0.4202,0.583,-0.02518,8.0
-0.2473,0.6416,0.784,0.688,0.4324,-0.1661,9.0
-0.2466,0.6143,0.8325,0.9375,0.3264,0.04,10.0
-0.219,0.4404,0.4502,0.809,0.553,-0.12427,11.0
-0.2247,0.9565,0.7256,0.6475,0.644,-0.2998,1.0
-0.1549,0.727,0.2024,0.3562,0.416,-0.3162,2.0
-0.2396,0.7886,0.7554,0.4778,0.4514,0.1978,3.0
-0.2502,0.6533,0.64,0.6875,0.6313,-0.217,4.0
-0.2423,0.5854,0.51,0.6885,0.3826,0.05466,5.0
-0.2477,0.8384,0.559,0.9272,0.96,0.0801,6.0
-0.2484,0.5356,0.7505,0.6465,0.7437,0.1517,7.0
-0.2334,0.7827,0.3828,0.437,0.586,-0.1484,8.0
-0.09235,0.3142,0.2119,0.651,0.274,0.4412,9.0
-0.2484,0.726,0.6733,0.52,0.5337,0.08636,10.0
-0.2435,0.6455,0.853,0.579,0.9546,0.393,11.0
-0.19,0.3325,0.4329,0.3713,0.597,-0.1277,1.0
-0.2373,0.915,0.3965,0.581,0.725,-0.009094,2.0
-0.247,0.6265,0.808,0.652,0.7637,0.138,3.0
-0.2386,0.583,0.9937,0.858,0.977,-0.3293,4.0
-0.1399,0.248,0.379,0.6187,0.295,0.441,5.0
-0.2479,0.5645,0.619,0.9204,0.2886,0.01114,6.0
-0.2395,0.869,0.6846,0.6934,0.6895,0.304,7.0
-0.2461,0.612,0.84,0.7876,0.7324,-0.1761,8.0
-0.1897,0.3125,0.4695,0.6904,0.6797,0.00636,9.0
-0.2135,0.818,0.925,0.8833,0.7476,-0.1373,10.0
-0.2489,0.77,0.6,0.6455,0.4338,0.05536,11.0
-0.2467,0.6987,0.5044,0.972,0.979,0.368,1.0
-0.1334,0.738,0.1775,0.8647,0.5894,0.4397,2.0
-0.2395,0.4592,0.627,0.8667,0.528,0.10034,3.0
-0.242,0.864,0.437,0.4478,0.2437,0.02344,4.0
-0.2216,0.324,0.8516,0.756,0.3599,-0.2944,5.0
-0.2433,0.5303,0.9673,0.9897,0.3,0.3628,6.0
-0.2463,0.4924,0.765,0.6885,0.4563,-0.0672,7.0
-0.2266,0.4717,0.4695,0.571,0.7334,0.1342,8.0
-0.2363,0.6953,0.4138,0.788,0.548,0.3086,9.0
-0.2457,0.5684,0.5728,0.605,0.6914,0.14,10.0
-0.2445,0.611,0.863,0.3342,0.6196,-0.1606,11.0
-0.2463,0.7773,0.489,0.753,0.4749,0.01024,1.0
-0.1598,0.9893,0.9463,0.7993,0.929,-0.1866,2.0
-0.2412,0.533,0.545,0.441,0.421,-0.03046,3.0
-0.10504,0.1466,0.9116,0.9653,0.2117,0.3687,4.0
-0.2373,0.7983,0.7715,0.726,0.741,-0.1345,5.0
-0.2446,0.784,0.6895,0.3943,0.5444,-0.2404,6.0
-0.2405,0.4346,0.7305,0.8193,0.3748,0.1093,7.0
-0.2456,0.5757,0.5654,0.5386,0.4102,-0.222,8.0
-0.2473,0.7593,0.5137,0.5557,0.3662,-0.2299,9.0
-0.2268,0.6313,0.3809,0.8037,0.2637,-0.01372,10.0
-0.2444,0.8584,0.4697,0.3787,0.567,-0.3586,11.0
-0.2402,0.4246,0.799,0.4597,0.577,0.01958,1.0
-0.2384,0.9985,0.4163,0.2299,0.976,0.4949,2.0
-0.1328,0.5015,0.2025,0.7456,0.539,0.1149,3.0
-0.185,0.3135,0.4407,0.696,0.6777,-0.1455,4.0
-0.1038,0.618,0.16,0.2942,0.5977,0.147,5.0
-0.242,0.523,0.5645,0.607,0.616,-0.06177,6.0
-0.2407,0.5376,0.533,0.4995,0.4187,0.1619,7.0
-0.2476,0.515,0.7886,0.689,0.5835,-0.01788,8.0
-0.2448,0.926,0.501,0.6753,0.3079,0.2366,9.0
-0.246,0.8604,0.4988,0.4421,0.692,0.341,10.0
-0.2441,0.81,0.6743,0.495,0.742,-0.1367,11.0
-0.2405,0.6133,0.9307,0.3472,0.588,0.3765,1.0
-0.2043,0.4236,0.3904,0.6094,0.8213,0.3118,2.0
-0.2502,0.607,0.6494,0.8843,0.2827,0.3965,3.0
-0.2266,0.745,0.3547,0.714,0.2012,0.3716,4.0
-0.2245,0.9946,0.701,0.941,0.7197,0.3577,5.0
-0.2439,0.8545,0.6406,0.7983,0.59,0.2418,6.0
-0.2463,0.6636,0.516,0.7026,0.5923,0.1131,7.0
-0.1819,0.5737,0.263,0.664,0.57,0.4514,8.0
-0.2472,0.7197,0.5137,0.581,0.6685,0.2249,9.0
-0.2488,0.738,0.6577,0.7695,0.5063,0.2642,10.0
-0.2415,0.805,0.7183,0.5156,0.5044,0.0948,11.0
-0.2406,0.842,0.6953,0.802,0.548,-0.159,1.0
-0.2235,0.3933,0.559,0.563,0.4634,-0.2585,2.0
-0.2202,0.772,0.938,0.6963,0.866,0.456,3.0
-0.2457,0.636,0.5215,0.7207,0.8086,0.005333,4.0
-0.2218,0.3206,0.942,0.606,0.883,-0.2795,5.0
-0.2428,0.577,0.9336,0.6636,0.6187,0.3767,6.0
-0.2472,0.8447,0.5713,0.7563,0.5957,0.1531,7.0
-0.04208,0.06775,0.987,0.9253,0.499,-0.434,8.0
-0.2471,0.5693,0.5977,0.6914,0.5596,-0.1526,9.0
-0.2402,0.9736,0.5825,0.7324,0.1368,0.4167,10.0
-0.2363,0.42,0.6846,0.323,0.746,0.2869,11.0
-0.2365,0.5767,0.46,0.973,0.6436,-0.498,1.0
-0.2441,0.8145,0.676,0.832,0.3015,-0.1511,2.0
-0.2424,0.685,0.825,0.5728,0.676,-0.2426,3.0
-0.2185,0.3435,0.6514,0.2734,0.701,-0.2045,4.0
-0.2373,0.6313,0.957,0.863,0.6675,0.1604,5.0
-0.229,0.4224,0.556,0.796,0.262,0.05203,6.0
-0.2487,0.7417,0.5483,0.5786,0.877,-0.2438,7.0
-0.2432,0.9614,0.52,0.506,0.1663,-0.3796,8.0
-0.2476,0.839,0.5347,0.822,0.1248,0.2036,9.0
-0.2494,0.5684,0.6797,0.812,0.577,0.1355,10.0
-0.2444,0.5806,0.5464,0.2783,0.3806,-0.1995,11.0
-0.2432,0.4473,0.8125,0.7236,0.7256,0.1242,1.0
-0.2015,0.9644,0.835,0.507,0.3354,-0.3914,2.0
-0.2382,0.811,0.7485,0.56,0.424,-0.1426,3.0
-0.243,0.762,0.743,0.726,0.4663,0.1805,4.0
-0.242,0.4612,0.6816,0.631,0.4604,0.08527,5.0
-0.2142,0.643,0.3293,0.5996,0.6567,-0.1951,6.0
-0.2421,0.6006,0.499,0.581,0.6313,-0.0891,7.0
-0.2443,0.8438,0.644,0.716,0.365,0.1858,8.0
-0.2448,0.8584,0.616,0.587,0.7275,0.01522,9.0
-0.2391,0.7056,0.4314,0.5986,0.7236,0.2015,10.0
-0.2433,0.4458,0.846,0.928,0.3347,0.04324,11.0
-0.1477,0.632,0.2017,0.868,0.9385,0.2766,1.0
-0.2438,0.9023,0.581,0.2363,0.4153,0.10913,2.0
-0.2495,0.699,0.646,0.405,0.8945,0.05542,3.0
-0.236,0.985,0.6167,0.4763,0.4495,-0.1342,4.0
-0.019,0.0836,0.5376,0.968,0.748,-0.3293,5.0
-0.2323,0.3938,0.685,0.664,0.528,0.1438,6.0
-0.2479,0.6445,0.7725,0.8735,0.663,-0.04263,7.0
-0.2495,0.6416,0.598,0.6523,0.5195,0.2401,8.0
-0.247,0.8384,0.552,0.3193,0.2568,-0.1946,9.0
-0.2502,0.605,0.65,0.9907,0.715,-0.010124,10.0
-0.2484,0.793,0.5977,0.794,0.548,0.1339,11.0
-0.2285,0.4468,0.513,0.744,0.593,-0.0656,1.0
-0.2065,0.706,0.2964,0.3784,0.2382,-0.0412,2.0
-0.2295,0.7144,0.9326,0.5054,0.604,0.1461,3.0
-0.2225,0.8647,0.3271,0.5146,0.1744,0.394,4.0
-0.2505,0.6685,0.6387,0.9478,0.9956,0.368,5.0
-0.03903,0.1243,0.5283,0.853,0.3467,0.1628,6.0
-0.1569,0.3098,0.3362,0.3528,0.5005,-0.4578,7.0
-0.2472,0.739,0.5156,0.332,0.856,-0.0797,8.0
-0.2477,0.757,0.517,0.5903,0.3896,0.2905,9.0
-0.2456,0.555,0.5825,0.719,0.5684,0.1194,10.0
-0.2465,0.6934,0.7515,0.534,0.551,0.1727,11.0
-0.233,0.3909,0.7124,0.731,0.5693,0.2544,1.0
-0.2278,0.802,0.8477,0.469,0.5293,-0.216,2.0
-0.2225,0.864,0.823,0.536,0.4463,0.09796,3.0
-0.2395,0.469,0.607,0.8013,0.4705,-0.1453,4.0
-0.2471,0.725,0.5054,0.8345,0.5996,0.02682,5.0
-0.186,0.2886,0.508,0.758,0.453,-0.3115,6.0
-0.2451,0.6807,0.7915,0.7285,0.3442,-0.0944,7.0
-0.2058,0.9087,0.869,0.399,0.4438,-0.06055,8.0
-0.1338,0.4714,0.21,0.67,0.3994,-0.4526,9.0
-0.221,0.8203,0.324,0.856,0.789,0.1747,10.0
-0.2174,0.928,0.794,0.501,0.565,0.178,11.0
-0.2482,0.811,0.584,0.9507,0.665,-0.4006,1.0
-0.235,0.4993,0.5093,0.723,0.5654,0.06384,2.0
-0.2174,0.3093,0.8916,0.2074,0.7905,0.0494,3.0
-0.2325,0.8804,0.739,0.6353,0.669,0.273,4.0
-0.2417,0.4626,0.9946,0.6143,0.646,0.3752,5.0
-0.2319,0.8125,0.3687,0.9565,0.31,0.4338,6.0
-0.2423,0.82,0.4365,0.8955,0.8584,0.3494,7.0
-0.2412,0.5347,0.9927,0.4922,0.8955,-0.356,8.0
-0.2467,0.5776,0.58,0.7007,0.5806,-0.04413,9.0
-0.2477,0.589,0.8135,0.622,0.743,-0.1794,10.0
-0.2461,0.7637,0.691,0.644,0.579,0.07306,11.0
-0.154,0.3594,0.2854,0.5586,0.9824,0.05423,1.0
-0.1249,0.2135,0.4138,0.6743,0.7427,-0.457,2.0
-0.2372,0.8125,0.7603,0.773,0.673,-0.049,3.0
-0.2234,0.4446,0.477,0.4822,0.615,0.2018,4.0
-0.2301,0.4426,0.535,0.6455,0.694,-0.1665,5.0
-0.2197,0.8584,0.848,0.907,0.7563,0.2349,6.0
-0.246,0.5264,0.635,0.7085,0.867,-0.2551,7.0
-0.2302,0.5015,0.4685,0.619,0.882,0.008224,8.0
-0.24,0.828,0.7134,0.7466,0.969,-0.3489,9.0
-0.2333,0.8184,0.789,0.512,0.885,0.10474,10.0
-0.2365,0.4348,0.6387,0.366,0.7954,-0.11115,11.0
-0.244,0.6504,0.8345,0.355,0.617,0.1584,1.0
-0.01038,0.5024,0.112,0.652,0.1604,0.335,2.0
-0.2446,0.9233,0.5103,0.4685,0.2021,-0.00711,3.0
-0.239,0.4143,0.801,0.6396,0.6777,0.00391,4.0
-0.2355,0.4038,0.72,0.5757,0.3198,0.2827,5.0
0.02686,0.2761,0.1306,0.6494,0.5635,-0.1372,6.0
-0.2461,0.8267,0.4927,0.4294,0.3567,-0.03134,7.0
-0.0743,0.05316,0.842,0.211,0.3665,-0.4316,8.0
-0.2238,0.339,0.788,0.3716,0.3875,-0.1506,9.0
-0.249,0.7373,0.5566,0.5503,0.3943,0.1626,10.0
-0.2468,0.774,0.6704,0.7476,0.637,0.479,11.0
-0.1771,0.9277,0.9595,0.7026,0.3638,-0.1282,1.0
-0.2505,0.6953,0.6133,0.9893,0.1909,0.45,2.0
-0.1522,0.01499,0.8584,0.831,0.9697,0.497,3.0
-0.2428,0.468,0.675,0.931,0.972,0.4624,4.0
-0.134,0.3452,0.2554,0.779,0.813,0.38,5.0
-0.2241,0.389,0.5776,0.4329,0.704,-0.0742,6.0
-0.2086,0.3284,0.577,0.6987,0.897,-0.007267,7.0
-0.2466,0.529,0.647,0.5933,0.6333,-0.004417,8.0
-0.2175,0.309,0.9053,0.2585,0.4492,-0.1714,9.0
-0.2234,0.465,0.4534,0.656,0.649,0.2107,10.0
-0.219,0.9624,0.7534,0.3127,0.571,-0.1583,11.0
-0.2236,0.795,0.8887,0.656,0.2407,0.4573,1.0
-0.2246,0.979,0.709,0.734,0.2053,-0.1906,2.0
-0.2432,0.733,0.4595,0.5825,0.2844,0.002659,3.0
-0.2319,0.6655,0.3962,0.7183,0.10925,0.2252,4.0
-0.0939,0.9756,0.1377,0.262,0.1558,0.1987,5.0
-0.2473,0.735,0.697,0.6235,0.4849,0.2462,6.0
-0.2372,0.856,0.3984,0.4355,0.3218,0.1814,7.0
-0.2256,0.853,0.815,0.5254,0.1137,0.4363,8.0
-0.2455,0.756,0.7095,0.5796,0.322,0.3135,9.0
-0.2451,0.5273,0.9194,0.7207,0.7007,0.3484,10.0
-0.25,0.6953,0.608,0.612,0.425,0.128,11.0
-0.1489,0.1862,0.9106,0.4043,0.4155,-0.1787,1.0
-0.1626,0.4985,0.2451,0.5806,0.2747,0.228,2.0
-0.2477,0.552,0.8286,0.7695,0.751,-0.1183,3.0
-0.1759,0.99,0.2173,0.88,0.766,0.313,4.0
-0.2458,0.8726,0.5625,0.39,0.709,0.03204,5.0
-0.2424,0.5527,0.538,0.64,0.6846,0.2208,6.0
-0.2297,0.5825,0.4158,0.4368,0.747,-0.1971,7.0
-0.0677,0.1714,0.3545,0.812,0.9243,0.1007,8.0
-0.2393,0.4177,0.96,0.3582,0.4185,-0.06384,9.0
-0.2473,0.62,0.557,0.6924,0.4592,0.04565,10.0
-0.2485,0.566,0.6616,0.412,0.4001,-0.01543,11.0
-0.228,0.4624,0.4897,0.663,0.582,0.3015,1.0
-0.2466,0.512,0.8555,0.643,0.1628,0.0577,2.0
-0.2344,0.6406,0.981,0.825,0.587,0.4631,3.0
-0.2396,0.974,0.425,0.2925,0.8237,0.1776,4.0
-0.2472,0.5405,0.6436,0.6763,0.503,0.268,5.0
-0.2445,0.6763,0.808,0.718,0.4856,0.36,6.0
-0.2255,0.881,0.3357,0.8438,0.4275,-0.0918,7.0
-0.2465,0.8164,0.4917,0.721,0.446,0.1337,8.0
-0.2471,0.8438,0.532,0.502,0.5986,0.2432,9.0
-0.2374,0.505,0.5303,0.4607,0.3408,0.0814,10.0
-0.248,0.535,0.787,0.5776,0.6543,0.078,11.0
-0.1173,0.3555,0.225,0.3623,0.84,-0.3792,1.0
-0.1914,0.649,0.2686,0.8213,0.852,0.1843,2.0
-0.2445,0.4678,0.7773,0.5576,0.3606,-0.1192,3.0
-0.2372,0.4497,0.6113,0.5825,0.842,-0.1643,4.0
-0.2412,0.946,0.584,0.3486,0.1906,-0.3643,5.0
-0.2239,0.4397,0.4866,0.434,0.7544,-0.2065,6.0
-0.245,0.613,0.525,0.7227,0.782,0.1338,7.0
-0.2406,0.776,0.757,0.5405,0.3403,-0.001376,8.0
-0.2378,0.4126,0.755,0.531,0.4246,0.1026,9.0
-0.2488,0.7573,0.57,0.4453,0.5967,-0.2998,10.0
-0.2429,0.7036,0.8013,0.5444,0.7344,0.06335,11.0
-0.1886,0.2927,0.5156,0.4646,0.411,-0.1884,1.0
-0.2095,0.6953,0.306,0.4639,0.926,-0.251,2.0
-0.143,0.4937,0.217,0.4622,0.7773,-0.1613,3.0
-0.2317,0.3662,0.8286,0.914,0.4922,0.1646,4.0
-0.2405,0.7188,0.8184,0.5835,0.6694,0.2247,5.0
-0.2493,0.7627,0.6016,0.799,0.2556,0.4177,6.0
-0.2079,0.3235,0.589,0.4854,0.7134,-0.1537,7.0
-0.1326,0.03256,0.3926,0.2822,0.4873,0.2927,8.0
-0.231,0.82,0.809,0.7407,0.11066,0.4517,9.0
-0.2441,0.838,0.644,0.2207,0.4822,0.2563,10.0
-0.2434,0.5703,0.5386,0.4258,0.7007,-0.00873,11.0
-0.05502,0.2056,0.2527,0.497,0.412,0.09344,1.0
-0.2485,0.744,0.6587,0.9517,0.1733,-0.2607,2.0
-0.2223,0.4263,0.491,0.6055,0.4343,-0.008286,3.0
-0.2056,0.8726,0.909,0.8687,0.3604,0.3184,4.0
-0.04224,0.11084,0.829,0.574,0.1263,0.498,5.0
-0.2429,0.4902,0.631,0.7075,0.5396,-0.2394,6.0
-0.2106,0.573,0.337,0.411,0.4854,-0.3557,7.0
-0.2426,0.648,0.48,0.5254,0.454,-0.1873,8.0
-0.2457,0.713,0.747,0.546,0.4617,0.0835,9.0
-0.2386,0.4307,0.7,0.505,0.383,-0.2688,10.0
-0.238,0.8135,0.75,0.7266,0.4512,-0.11926,11.0
-0.2391,0.4346,0.6973,0.522,0.4832,0.0602,1.0
-0.2399,0.9736,0.582,0.4758,0.1285,0.1387,2.0
-0.2451,0.7417,0.4785,0.6304,0.535,0.1603,3.0
-0.2474,0.646,0.5474,0.523,0.2416,-0.0789,4.0
-0.2485,0.5757,0.787,0.55,0.1792,0.2067,5.0
-0.216,0.635,0.3367,0.7603,0.517,0.1442,6.0
-0.2363,0.759,0.4045,0.2135,0.8525,-0.0358,7.0
-0.2373,0.548,0.4878,0.6216,0.6484,0.2617,8.0
-0.2449,0.646,0.5054,0.677,0.3882,0.1462,9.0
-0.2456,0.773,0.485,0.4124,0.586,0.02917,10.0
-0.247,0.5967,0.569,0.613,0.484,0.1747,11.0
-0.2471,0.815,0.5923,0.2573,0.2815,-0.4207,1.0
-0.242,0.676,0.843,0.471,0.6167,0.09424,2.0
-0.2404,0.9653,0.5854,0.5825,0.913,0.4363,3.0
-0.1981,0.901,0.912,0.2627,0.2343,0.4524,4.0
-0.2466,0.7124,0.507,0.5947,0.6196,-0.1932,5.0
-0.03427,0.8677,0.1067,0.6064,0.598,0.1071,6.0
-0.2432,0.891,0.61,0.4058,0.653,-0.07904,7.0
-0.2433,0.8286,0.6714,0.502,0.7705,0.2063,8.0
-0.2035,0.2866,0.717,0.6987,0.857,-0.289,9.0
-0.2198,0.5415,0.385,0.4136,0.58,-0.3486,10.0
-0.2485,0.768,0.6045,0.3853,0.7007,-0.09674,11.0
-0.2341,0.432,0.6055,0.5513,0.578,0.2595,1.0
-0.247,0.6724,0.759,0.3242,0.646,0.2233,2.0
-0.2318,0.7124,0.9155,0.6978,0.4521,0.101,3.0
-0.1326,0.1982,0.524,0.837,0.591,0.276,4.0
-0.2416,0.56,0.5205,0.6987,0.9,0.2544,5.0
-0.2039,0.9844,0.8096,0.387,0.9272,0.03018,6.0
-0.2285,0.7275,0.9263,0.726,0.636,-0.0496,7.0
-0.2455,0.6504,0.814,0.635,0.569,0.03198,8.0
-0.2482,0.546,0.8027,0.6323,0.385,0.03818,9.0
-0.2098,0.3984,0.4443,0.638,0.5537,-0.0634,10.0
-0.2485,0.5596,0.6694,0.4868,0.502,0.1049,11.0
-0.2292,0.4104,0.586,0.6855,0.4534,0.03842,1.0
-0.206,0.5234,0.3386,0.6567,0.2375,-0.3545,2.0
-0.1819,0.2747,0.524,0.6724,0.2002,0.27,3.0
-0.2328,0.3774,0.7734,0.9946,0.9644,0.2905,4.0
-0.2437,0.94,0.4756,0.6313,0.2421,-0.0445,5.0
-0.248,0.7812,0.529,0.6387,0.425,0.279,6.0
-0.1757,0.3977,0.3123,0.783,0.973,0.2343,7.0
-0.2344,0.821,0.7793,0.848,0.683,0.06726,8.0
-0.2487,0.5894,0.6167,0.739,0.4294,0.05493,9.0
-0.2483,0.8022,0.5493,0.7095,0.398,0.0544,10.0
-0.2461,0.6406,0.8184,0.812,0.1486,0.3516,11.0
-0.1895,0.321,0.4504,0.516,0.6504,0.1467,1.0
-0.228,0.9263,0.729,0.538,0.4507,-0.2313,2.0
-0.1442,0.2205,0.483,0.987,0.5376,0.4492,3.0
-0.2382,0.403,0.94,0.639,0.553,0.325,4.0
-0.247,0.6143,0.557,0.5244,0.6177,0.1708,5.0
-0.2498,0.689,0.6426,0.31,0.752,0.408,6.0
-0.2264,0.391,0.6006,0.3582,0.3584,-0.00908,7.0
-0.2462,0.591,0.5615,0.5703,0.348,0.3184,8.0
-0.2362,0.7915,0.789,0.4868,0.7896,0.2788,9.0
-0.2295,0.8984,0.7446,0.5396,0.4407,0.1877,10.0
-0.2474,0.704,0.7207,0.4832,0.681,0.2258,11.0
-0.2472,0.5127,0.7065,0.84,0.4333,-0.1456,1.0
-0.2395,0.6494,0.9043,0.485,0.8555,0.257,2.0
-0.2394,0.579,0.9814,0.2788,0.1659,0.2188,3.0
-0.2312,0.3623,0.859,0.7676,0.9106,0.2323,4.0
-0.2294,0.8037,0.834,0.6514,0.79,-0.4697,5.0
-0.2305,0.4521,0.5234,0.7715,0.356,0.1411,6.0
-0.2145,0.8755,0.856,0.2367,0.788,-0.2844,7.0
-0.2393,0.721,0.8257,0.4075,0.6367,-0.18,8.0
-0.2479,0.5273,0.795,0.711,0.694,0.0834,9.0
-0.2491,0.756,0.611,0.7197,0.5645,-0.1248,10.0
-0.2446,0.706,0.4817,0.6763,0.5693,-0.338,11.0
-0.1948,0.2517,0.932,0.2786,0.1001,0.03217,1.0
-0.2377,0.4001,0.8525,0.623,0.5586,0.2869,2.0
-0.2086,0.3423,0.538,0.536,0.4429,0.2351,3.0
-0.2372,0.4705,0.5737,0.458,0.4805,0.2189,4.0
-0.2286,0.68,0.983,0.523,0.4521,0.206,5.0
-0.2125,0.4324,0.4204,0.905,0.1185,-0.3062,6.0
-0.2445,0.841,0.6416,0.517,0.3938,0.416,7.0
-0.2407,0.4258,0.8433,0.4111,0.34,0.188,8.0
-0.2452,0.5947,0.87,0.5513,0.4602,0.2479,9.0
-0.2495,0.5854,0.664,0.6055,0.5493,0.3022,10.0
-0.11597,0.1538,0.96,0.915,0.3267,0.4814,11.0
-0.0465,0.1111,0.8716,0.4219,0.3733,-0.2117,1.0
-0.2362,0.7153,0.871,0.832,0.4749,0.0853,2.0
-0.2313,0.5737,0.4275,0.7295,0.7197,0.0883,3.0
-0.2377,0.751,0.8164,0.7954,0.559,-0.2996,4.0
-0.2467,0.855,0.569,0.634,0.1741,0.1283,5.0
-0.2252,0.9697,0.3323,0.7964,0.716,-0.441,6.0
-0.2305,0.8257,0.8057,0.605,0.5835,0.1693,7.0
-0.2355,0.3936,0.785,0.5547,0.4678,-0.0847,8.0
-0.2473,0.5195,0.6904,0.771,0.5537,0.087,9.0
-0.2441,0.5264,0.593,0.8105,0.469,-0.1846,10.0
-0.2502,0.6523,0.689,0.869,0.1526,0.308,11.0
0.01418,0.1469,0.253,0.2365,0.2976,0.3079,1.0
-0.2354,0.5005,0.5137,0.4888,0.6665,-0.1239,2.0
-0.03204,0.05878,0.778,0.459,0.379,-0.1373,3.0
-0.237,0.9346,0.651,0.5884,0.7383,0.338,4.0
-0.1844,0.02982,0.6084,0.584,0.8613,0.299,5.0
-0.2439,0.7046,0.7837,0.4622,0.54,0.1512,6.0
-0.2434,0.489,0.9673,0.823,0.7373,0.0569,7.0
-0.2474,0.5254,0.6973,0.4556,0.672,0.2018,8.0
-0.2432,0.4802,0.6636,0.506,0.6235,0.3503,9.0
-0.2457,0.7695,0.6914,0.5767,0.693,0.2869,10.0
-0.2446,0.6313,0.847,0.5586,0.249,0.07434,11.0
