like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3533,0.148,0.3352,0.6055,0.4353,0.02512,2.0
0.4277,0.3813,0.0466,0.425,0.2379,0.04382,3.0
0.4497,0.4497,0.2139,0.5845,0.2042,-0.2556,4.0
0.5503,0.553,0.2856,0.715,0.712,-0.2059,5.0
0.2773,0.1251,0.1149,0.4734,0.1923,-0.0795,6.0
0.8765,0.00954,0.3748,0.968,0.6074,-0.02637,7.0
0.3325,0.2947,0.1415,0.5103,0.351,-0.011665,8.0
0.6387,0.3547,0.621,0.5234,0.727,-0.3123,9.0
0.575,0.3347,0.4841,0.772,0.4656,0.0649,10.0
0.4038,0.5513,0.1254,0.505,0.5273,-0.1428,11.0
0.3904,0.2041,0.3335,0.711,0.2194,-0.327,1.0
0.483,0.4639,0.01665,0.8467,0.12115,-0.3994,2.0
1.102,0.6567,0.97,0.479,0.7837,-0.42,3.0
0.8853,0.9863,0.5054,0.2734,0.247,0.1904,4.0
0.7466,0.4155,0.8574,0.4102,0.2479,-0.4373,5.0
0.547,0.4966,0.01962,0.4873,0.32,-0.1533,6.0
0.6616,0.646,0.3743,0.4324,0.2917,0.1638,7.0
0.4324,0.1477,0.714,0.8228,0.2454,0.0737,8.0
0.796,0.539,0.612,0.575,0.575,0.10785,9.0
0.4724,0.0495,0.84,0.3606,0.1242,-0.3242,10.0
0.3984,0.0819,0.6626,0.7114,0.2517,0.4243,11.0
0.2637,0.077,0.06866,0.956,0.687,0.426,1.0
0.2399,0.0635,0.323,0.987,0.9854,-0.12494,2.0
0.5835,0.3376,0.497,0.5024,0.614,-0.03333,3.0
0.4604,0.2717,0.363,0.57,0.5645,0.05466,4.0
0.3728,0.3086,0.198,0.6577,0.444,-0.01643,5.0
0.386,0.2695,0.25,0.582,0.581,0.0915,6.0
0.5244,0.2495,0.6396,0.8276,0.7407,0.3892,7.0
0.4338,0.2145,0.408,0.543,0.4998,0.00961,8.0
0.2922,0.076,0.09045,0.297,0.269,0.4836,9.0
0.32,0.2122,0.1953,0.6006,0.5996,0.1543,10.0
0.3223,0.2986,0.10156,0.8384,0.2869,0.2389,11.0
0.6646,0.3652,0.7163,0.692,0.587,-0.0471,1.0
0.451,0.4927,0.2013,0.9116,0.49,-0.02032,2.0
0.611,0.4075,0.437,0.8574,0.399,-0.1952,3.0
0.71,0.5127,0.487,0.8164,0.5713,-0.2041,4.0
0.3494,0.3752,0.08563,0.8374,0.3699,0.1998,5.0
0.5244,0.404,0.3206,0.86,0.4866,-0.1204,6.0
0.545,0.4453,0.3206,0.813,0.3237,0.1434,7.0
0.3403,0.1442,0.3103,0.5146,0.6504,0.2412,8.0
0.4695,0.278,0.3694,0.796,0.7046,-0.1043,9.0
0.4114,0.11847,0.9277,0.2737,0.7407,0.02783,10.0
0.4072,0.0903,0.833,0.7417,0.4082,-0.4556,11.0
0.3477,0.3247,0.1467,0.9546,0.6797,0.0795,1.0
0.4668,0.1953,0.9517,0.445,0.8267,-0.223,2.0
0.4343,0.369,0.2367,0.8975,0.4092,-0.127,3.0
0.4106,0.1296,0.5786,0.5864,0.3823,-0.4912,4.0
0.4248,0.7295,0.135,0.3518,0.1967,-0.2189,5.0
0.5566,0.75,0.03632,0.361,0.9175,-0.292,6.0
0.4019,0.616,0.10266,0.553,0.7515,-0.228,7.0
0.4941,0.446,0.2637,0.54,0.569,-0.1126,8.0
0.7827,0.4473,0.8833,0.603,0.8604,0.4202,9.0
0.3687,0.3105,0.1909,0.435,0.4832,0.478,10.0
0.5728,0.3306,0.488,0.833,0.5435,0.10077,11.0
0.6265,0.324,0.9463,0.917,0.936,-0.39,1.0
0.654,0.4568,0.4514,0.665,0.3762,-0.25,2.0
0.3828,0.0815,0.854,0.5293,0.729,0.06256,3.0
0.58,0.748,0.2913,0.5493,0.12335,0.10004,4.0
0.3232,0.07574,0.949,0.6245,0.983,0.06033,5.0
0.4558,0.1772,0.824,0.2913,0.6646,0.2184,6.0
0.4104,0.1068,0.7656,0.413,0.7246,0.4119,7.0
0.4507,0.1924,0.523,0.4045,0.752,-0.007507,8.0
0.2827,0.0969,0.1545,0.6157,0.562,-0.2301,9.0
0.54,0.278,0.547,0.635,0.47,0.0956,10.0
0.4036,0.1953,0.375,0.408,0.659,-0.03592,11.0
0.765,0.6113,0.4963,0.6084,0.3618,-0.04764,1.0
0.5933,0.302,0.9575,0.4307,0.9883,0.2164,2.0
0.664,0.006283,0.2169,0.641,0.457,0.02664,3.0
0.67,0.3765,0.6655,0.5674,0.7,-0.1864,4.0
0.448,0.2166,0.4392,0.6294,0.1306,-0.010284,5.0
0.4663,0.4932,0.2178,0.928,0.3557,0.0363,6.0
0.3909,0.1278,0.4812,0.691,0.3894,-0.1279,7.0
0.3381,0.1536,0.2942,0.6016,0.381,-0.01396,8.0
0.3694,0.05438,0.9854,0.44,0.2405,0.2935,9.0
0.4348,0.1547,0.8716,0.6265,0.9336,0.4111,10.0
0.3884,0.07385,0.4668,0.9424,0.1456,-0.1669,11.0
0.788,0.435,0.983,0.749,0.767,-0.3315,1.0
0.514,0.914,0.2383,0.4333,0.976,0.2634,2.0
0.756,0.4922,0.5957,0.66,0.685,-0.206,3.0
0.461,0.3625,0.04135,0.2585,0.8027,-0.0006895,4.0
0.594,0.9873,0.303,0.2048,0.6904,0.1809,5.0
0.537,0.68,0.2568,0.344,0.2954,0.08044,6.0
0.4612,0.5396,0.2001,0.395,0.4058,-0.031,7.0
0.2898,0.0796,0.2092,0.88,0.43,-0.316,8.0
0.5137,0.1786,0.0348,0.2957,0.537,0.2336,9.0
0.37,0.1783,0.3306,0.7144,0.2725,0.004974,10.0
0.316,0.1481,0.06604,0.718,0.673,-0.198,11.0
0.875,0.8027,0.5366,0.4448,0.1506,-0.2257,1.0
0.4087,0.525,0.1411,0.623,0.4417,0.2191,2.0
0.681,0.607,0.4023,0.4927,0.3694,-0.0523,3.0
0.4517,0.944,0.1797,0.9795,0.1755,-0.0876,4.0
0.595,0.599,0.318,0.213,0.631,-0.2427,5.0
0.3809,0.4648,0.11615,0.6753,0.509,-0.1616,6.0
0.4001,0.1692,0.4167,0.333,0.9473,0.04755,7.0
0.521,0.5576,0.256,0.4224,0.537,-0.1075,8.0
0.4856,0.2112,0.6294,0.85,0.2542,-0.4055,9.0
0.878,0.777,0.5454,0.665,0.4314,-0.4966,10.0
0.3176,0.07745,0.363,0.9375,0.536,-0.03757,11.0
0.726,0.4307,0.673,0.6626,0.475,0.000791,1.0
0.322,0.2761,0.1353,0.5186,0.541,-0.3184,2.0
0.5767,0.034,0.392,0.3132,0.4387,-0.4812,3.0
0.442,0.3325,0.271,0.5747,0.798,-0.0678,4.0
0.533,0.6206,0.259,0.8086,0.641,0.0791,5.0
0.5317,0.4739,0.2922,0.6846,0.5903,-0.06097,6.0
0.3108,0.2654,0.1047,0.391,0.9907,0.4143,7.0
0.4407,0.2805,0.3196,0.6143,0.2976,-0.04193,8.0
0.6245,0.6353,0.3394,0.4392,0.577,-0.1857,9.0
0.525,0.4841,0.2805,0.4626,0.626,-0.1252,10.0
0.4365,0.518,0.1774,0.2854,0.394,-0.2612,11.0
0.2861,0.161,0.1602,0.4485,0.413,0.0321,1.0
0.521,0.3616,0.3499,0.3208,0.604,-0.107,2.0
0.4385,0.9194,0.1615,0.627,0.9204,-0.321,3.0
0.4082,0.10065,0.7354,0.682,0.5234,-0.1085,4.0
0.372,0.1396,0.3965,0.851,0.7397,0.3892,5.0
0.287,0.1494,0.174,0.631,0.2983,0.092,6.0
0.9785,0.7275,0.6987,0.9595,0.8916,0.1969,7.0
0.3958,0.576,0.07916,0.8154,0.3918,-0.2454,8.0
0.4543,0.5986,0.1819,0.51,0.9634,-0.4866,9.0
0.3533,0.3748,0.11694,0.7173,0.3066,0.4143,10.0
0.3833,0.2106,0.3118,0.4644,0.4915,0.01825,11.0
0.381,0.09973,0.492,0.96,0.5503,-0.2546,1.0
0.745,0.6978,0.4446,0.3823,0.8984,0.2856,2.0
0.6123,0.3538,0.533,0.967,0.6504,-0.301,3.0
0.4958,0.01855,0.6675,0.7046,0.4312,0.208,4.0
0.3345,0.05627,0.03017,0.4822,0.3857,-0.0676,5.0
0.4749,0.2722,0.3884,0.824,0.607,-0.1415,6.0
0.386,0.5034,0.107,0.4233,0.6626,0.0855,7.0
0.596,0.516,0.3442,0.466,0.7544,0.0864,8.0
0.3945,0.1671,0.4065,0.65,0.5195,0.1035,9.0
0.5386,0.4626,0.304,0.642,0.6514,-0.0931,10.0
0.438,0.3398,0.2605,0.6304,0.614,-0.0762,11.0
0.5723,0.7163,0.03482,0.929,0.1174,-0.0173,1.0
0.661,0.5474,0.4033,0.5195,0.748,0.0533,2.0
0.616,0.6274,0.3325,0.5137,0.5615,-0.3267,3.0
0.5767,0.3171,0.532,0.4172,0.408,-0.1652,4.0
0.3655,0.3203,0.1781,0.3318,0.7227,-0.361,5.0
0.4956,0.247,0.4954,0.262,0.772,0.0252,6.0
0.566,0.04623,0.06238,0.6543,0.52,-0.489,7.0
0.6245,0.3423,0.6196,0.48,0.5083,-0.1604,8.0
0.3215,0.1371,0.0644,0.3086,0.596,0.06223,9.0
0.4807,0.3542,0.3032,0.4744,0.667,0.02875,10.0
0.5747,0.3208,0.5215,0.882,0.993,0.2201,11.0
0.877,0.502,0.9893,0.9243,0.733,0.4932,1.0
0.4814,0.2225,0.532,0.4143,0.546,-0.1593,2.0
0.6714,0.423,0.5347,0.2255,0.9385,0.3706,3.0
0.3643,0.3645,0.1461,0.858,0.3662,-0.3845,4.0
0.643,0.3987,0.513,0.808,0.392,0.04825,5.0
0.3945,0.414,0.05624,0.7637,0.44,0.4082,6.0
0.3232,0.2861,0.08093,0.451,0.704,0.151,7.0
0.445,0.588,0.1738,0.7056,0.709,-0.1534,8.0
0.606,0.504,0.3599,0.6553,0.541,-0.005512,9.0
0.4453,0.8413,0.05356,0.4067,0.673,-0.3286,10.0
0.3982,0.563,0.11084,0.4766,0.5737,-0.1324,11.0
0.6074,0.4995,0.3643,0.4297,0.5454,0.252,1.0
0.551,0.5117,0.297,0.711,0.5674,-0.3152,2.0
0.6597,0.673,0.3655,0.7817,0.9893,-0.2722,3.0
0.4575,0.6904,0.1787,0.893,0.954,-0.1774,4.0
0.3103,0.2556,0.1259,0.7734,0.1526,0.3298,5.0
0.575,0.2905,0.6846,0.693,0.507,0.07574,6.0
0.4597,0.717,0.1808,0.749,0.383,0.2568,7.0
0.4983,0.471,0.2583,0.7373,0.5854,-0.0655,8.0
0.522,0.892,0.2446,0.8354,0.406,0.4397,9.0
0.4475,0.05356,0.1956,0.325,0.6226,-0.398,10.0
0.5034,0.4543,0.27,0.6216,0.3555,0.00769,11.0
0.3933,0.2957,0.2367,0.4348,0.2695,-0.061,1.0
0.454,0.177,0.6597,0.819,0.9385,0.3135,2.0
0.3875,0.3562,0.186,0.628,0.6553,0.401,3.0
0.3809,0.45,0.12494,0.8726,0.2834,-0.1434,4.0
0.3364,0.11816,0.06122,0.5654,0.865,-0.10364,5.0
0.358,0.081,0.4858,0.6694,0.6743,-0.423,6.0
0.3767,0.384,0.1533,0.4368,0.4016,-0.0687,7.0
0.469,0.6006,0.01547,0.3232,0.315,-0.04395,8.0
0.2942,0.0926,0.09875,0.696,0.9985,-0.1544,9.0
0.4304,0.2607,0.3274,0.7495,0.59,-0.03372,10.0
0.5757,0.7617,0.2866,0.983,0.3867,-0.0792,11.0
0.4275,0.5396,0.162,0.806,0.294,-0.134,1.0
0.739,0.4485,0.6484,0.863,0.2947,-0.328,2.0
0.669,0.8794,0.356,0.4968,0.653,-0.322,3.0
0.276,0.0654,0.313,0.342,0.3582,0.01149,4.0
0.426,0.867,0.0611,0.803,0.2269,-0.266,5.0
0.6304,0.4424,0.4302,0.762,0.3518,-0.1877,6.0
0.3271,0.3108,0.1017,0.519,0.3826,-0.494,7.0
0.4744,0.579,0.04456,0.899,0.2413,-0.4011,8.0
0.394,0.4353,0.1525,0.694,0.3494,-0.2451,9.0
0.5093,0.3735,0.3242,0.672,0.4016,-0.1516,10.0
0.4907,0.4077,0.2795,0.642,0.3801,0.1244,11.0
0.6123,0.4934,0.3728,0.7,0.5796,0.0898,1.0
0.528,0.8647,0.2463,0.366,0.9946,-0.277,2.0
0.5605,0.3535,0.4224,0.623,0.7363,0.2443,3.0
0.2947,0.1948,0.1515,0.404,0.726,0.2277,4.0
0.417,0.2375,0.334,0.3667,0.1753,-0.4138,5.0
0.3076,0.1781,0.0709,0.632,0.95,0.1702,6.0
0.4497,0.8384,0.1713,0.4983,0.4456,0.32,7.0
0.4355,0.251,0.35,0.935,0.4617,0.1942,8.0
0.3801,0.2424,0.2686,0.6934,0.525,0.124,9.0
0.4724,0.6094,0.2004,0.422,0.8184,-0.03827,10.0
0.2927,0.2062,0.0976,0.4287,0.352,-0.2632,11.0
0.651,0.4597,0.4456,0.477,0.2666,-0.0919,1.0
0.9326,0.785,0.606,0.77,0.1224,0.1879,2.0
0.5,0.4072,0.2898,0.738,0.17,-0.1965,3.0
0.684,0.457,0.5015,0.6094,0.2023,-0.2842,4.0
0.2175,0.0704,0.1478,0.2372,0.9727,0.2211,5.0
0.4238,0.22,0.375,0.782,0.2512,-0.352,6.0
0.3342,0.3257,0.1118,0.2825,0.7163,-0.07214,7.0
0.567,0.3237,0.4866,0.793,0.2612,-0.263,8.0
0.4155,0.295,0.2683,0.498,0.1667,-0.0304,9.0
0.4421,0.1643,0.886,0.906,0.9224,-0.2366,10.0
0.322,0.173,0.2383,0.4146,0.6577,-0.1835,11.0
0.843,0.4817,0.9175,0.2014,0.9766,-0.384,1.0
0.2966,0.10675,0.2236,0.735,0.813,-0.4558,2.0
0.3499,0.1407,0.336,0.6797,0.4863,-0.486,3.0
0.5195,0.01006,0.08496,0.9863,0.414,-0.004253,4.0
0.463,0.2467,0.4102,0.7314,0.7026,0.01862,5.0
0.2837,0.1058,0.1757,0.767,0.4233,-0.0818,6.0
0.3171,0.2377,0.07227,0.513,0.1305,-0.4294,7.0
0.3423,0.2313,0.2177,0.6743,0.3647,-0.096,8.0
0.503,0.583,0.04077,0.4854,0.5825,0.369,9.0
0.2773,0.1437,0.11816,0.7207,0.689,-0.288,10.0
0.4102,0.946,0.1178,0.2374,0.8677,0.1772,11.0
0.7095,0.7793,0.394,0.582,0.6357,-0.405,1.0
0.2998,0.1659,0.1958,0.9355,0.7627,-0.0637,2.0
0.4602,0.1892,0.5977,0.625,0.396,-0.04446,3.0
0.9536,0.721,0.6655,0.328,0.2568,-0.1304,4.0
0.953,0.7217,0.6704,0.914,0.67,0.1611,5.0
0.631,0.33,0.9,0.6704,0.3938,0.2715,6.0
0.6953,0.929,0.3772,0.618,0.64,0.3113,7.0
0.4673,0.6543,0.015274,0.5894,0.66,-0.4216,8.0
0.627,0.59,0.3525,0.2703,0.8125,0.12463,9.0
0.43,0.2479,0.3435,0.6777,0.726,-0.0492,10.0
0.668,0.53,0.42,0.6143,0.5156,0.0822,11.0
0.4814,0.2754,0.3955,0.7686,0.879,-0.2039,1.0
0.4194,0.432,0.01335,0.5405,0.6206,0.3574,2.0
0.4436,0.4285,0.2156,0.4656,0.6177,-0.2478,3.0
0.3264,0.2712,0.07196,0.745,0.7925,-0.3591,4.0
0.4612,0.3708,0.2673,0.702,0.7676,-0.07935,5.0
0.4202,0.4153,0.1952,0.6445,0.7344,-0.02962,6.0
0.4075,0.4426,0.1674,0.544,0.6714,-0.09204,7.0
0.4382,0.3818,0.2343,0.6655,0.4868,0.2957,8.0
0.4128,0.4255,0.1819,0.658,0.577,0.1859,9.0
0.3887,0.309,0.05075,0.641,0.5327,0.0952,10.0
0.418,0.632,0.1324,0.5596,0.793,0.1294,11.0
0.754,0.5933,0.4907,0.6206,0.742,-0.2251,1.0
0.863,0.5425,0.7563,0.8535,0.7515,-0.1414,2.0
0.6396,0.3438,0.707,0.434,0.5576,-0.1567,3.0
0.2957,0.07117,0.4106,0.2524,0.616,-0.2286,4.0
0.4656,0.5312,0.2062,0.4111,0.596,-0.1859,5.0
0.621,0.3647,0.529,0.516,0.6543,-0.1667,6.0
0.2898,0.1937,0.0969,0.523,0.8623,-0.10547,7.0
0.445,0.3481,0.263,0.4727,0.6904,-0.1682,8.0
0.3025,0.1836,0.1855,0.882,0.9585,-0.3062,9.0
0.3738,0.4365,0.1182,0.7925,0.9497,0.399,10.0
0.52,0.5693,0.2534,0.697,0.8906,-0.1383,11.0
0.4463,0.632,0.1697,0.3264,0.5337,0.1136,1.0
0.534,0.0541,0.7827,0.4429,0.79,0.4846,2.0
0.5444,0.783,0.2603,0.7163,0.697,0.03473,3.0
0.3872,0.4014,0.0578,0.8296,0.5054,0.0994,4.0
0.4634,0.7295,0.1838,0.6484,0.7104,-0.10425,5.0
0.4204,0.495,0.1653,0.731,0.4038,0.1666,6.0
0.3813,0.4197,0.06244,0.8916,0.4978,0.4446,7.0
0.4175,0.585,0.1395,0.744,0.642,0.0939,8.0
0.3994,0.4976,0.1357,0.8022,0.5044,0.189,9.0
0.3928,0.525,0.11383,0.92,0.509,0.03235,10.0
0.4033,0.5317,0.1305,0.602,0.5674,0.18,11.0
0.602,0.3203,0.632,0.2205,0.613,0.1234,1.0
0.687,0.82,0.376,0.8066,0.1285,0.1753,2.0
0.4067,0.0939,0.7417,0.985,0.74,0.3616,3.0
0.534,0.8955,0.2527,0.877,0.3096,-0.3591,4.0
0.3823,0.0811,0.7446,0.9126,0.685,0.4824,5.0
0.9395,0.6,0.8057,0.324,0.10474,0.00649,6.0
0.4128,0.8926,0.0715,0.451,0.5264,-0.347,7.0
0.81,0.7485,0.4976,0.7607,0.396,0.451,8.0
0.683,0.6157,0.4043,0.5586,0.441,0.3418,9.0
0.3071,0.2239,0.1544,0.423,0.7383,0.2834,10.0
0.3918,0.0914,0.556,0.618,0.906,-0.2744,11.0
0.4104,0.10736,0.81,0.888,0.398,-0.1282,1.0
0.5166,0.2388,0.891,0.517,0.907,0.06046,2.0
1.172,0.815,0.825,0.6685,0.84,-0.1131,3.0
0.244,0.06635,0.02733,0.8926,0.7236,0.2847,4.0
0.2952,0.193,0.0846,0.9688,0.2808,-0.1672,5.0
0.4343,0.149,0.769,0.5576,0.4065,-0.1327,6.0
0.366,0.3662,0.1481,0.618,0.5156,0.3718,7.0
0.7866,0.4893,0.678,0.2275,0.475,-0.2172,8.0
0.475,0.6084,0.04492,0.6846,0.5503,0.04608,9.0
0.529,0.41,0.323,0.6743,0.501,0.22,10.0
0.6636,0.4995,0.4333,0.4294,0.3394,0.1636,11.0
0.623,0.3232,0.782,0.3398,0.2766,-0.4104,1.0
1.262,0.8975,0.8276,0.3054,0.5747,0.1831,2.0
0.651,0.396,0.5356,0.804,0.6445,-0.08435,3.0
0.5454,0.8784,0.262,0.416,0.9785,0.00474,4.0
0.6206,0.3237,0.8413,0.9355,0.772,0.379,5.0
0.3237,0.08844,0.2942,0.2556,0.1036,-0.3918,6.0
0.344,0.3564,0.1056,0.38,0.2031,-0.1409,7.0
0.346,0.1652,0.2976,0.4739,0.4792,0.2805,8.0
0.494,0.6523,0.218,0.4763,0.718,0.00414,9.0
0.6646,0.8804,0.357,0.504,0.7065,0.4565,10.0
0.4912,0.215,0.837,0.7236,0.9,0.463,11.0
0.649,0.3875,0.5493,0.7573,0.1635,-0.1422,1.0
0.3708,0.02385,0.0373,0.2886,0.3352,-0.4949,2.0
0.56,0.3542,0.4192,0.8677,0.48,-0.0833,3.0
0.327,0.1815,0.2395,0.647,0.605,-0.3696,4.0
0.4133,0.2842,0.2754,0.8096,0.4604,-0.2225,5.0
0.4048,0.9614,0.08344,0.4612,0.542,-0.2507,6.0
0.5396,0.5083,0.2876,0.3499,0.6226,0.00414,7.0
0.4304,0.1556,0.9775,0.303,0.8906,-0.2998,8.0
0.7036,0.9224,0.381,0.559,0.3132,-0.1169,9.0
0.3252,0.1987,0.22,0.9326,0.9053,0.4126,10.0
0.3657,0.1321,0.389,0.5635,0.5967,-0.2054,11.0
0.503,0.2246,0.677,0.554,0.791,-0.2374,1.0
0.3726,0.03308,0.1921,0.6313,0.2507,-0.351,2.0
0.3535,0.0894,0.3862,0.8755,0.515,-0.07794,3.0
0.6436,0.3447,0.745,0.7896,0.3484,0.0786,4.0
0.346,0.1943,0.05597,0.625,0.9707,0.01901,5.0
0.5967,0.3423,0.521,0.854,0.6104,-0.162,6.0
0.5864,0.5024,0.3384,0.3599,0.8955,-0.01959,7.0
0.526,0.9478,0.2488,0.676,0.573,-0.07544,8.0
0.4736,0.2478,0.4312,0.6304,0.725,-0.1589,9.0
0.4407,0.9077,0.1638,0.2091,0.5444,0.1559,10.0
0.5405,0.4392,0.3196,0.2964,0.7666,0.4773,11.0
0.5776,0.654,0.296,0.9004,0.616,0.0802,1.0
0.342,0.2003,0.2495,0.7085,0.4946,0.104,2.0
0.412,0.9116,0.11896,0.275,0.6963,0.2988,3.0
0.691,0.4453,0.535,0.6235,0.564,0.017,4.0
0.6787,0.7305,0.3772,0.61,0.4934,0.2499,5.0
0.519,0.2416,0.8843,0.685,0.813,0.3655,6.0
0.5024,0.415,0.289,0.54,0.74,0.274,7.0
0.863,0.833,0.517,0.685,0.5117,-0.2393,8.0
0.4631,0.4695,0.2222,0.6455,0.662,0.1964,9.0
0.985,0.774,0.6685,0.3506,0.7866,0.1735,10.0
0.3794,0.488,0.084,0.833,0.659,-0.1365,11.0
0.6475,0.3464,0.755,0.442,0.7314,-0.09125,1.0
0.4492,0.648,0.1726,0.704,0.9087,0.4792,2.0
0.4072,0.0976,0.8647,0.49,0.776,0.1047,3.0
0.559,0.7354,0.2734,0.3984,0.9795,-0.02571,4.0
0.4868,0.2642,0.427,0.2756,0.3872,-0.0278,5.0
0.5093,0.2942,0.4204,0.8857,0.2236,0.2805,6.0
0.4077,0.815,0.08716,0.205,0.8867,0.10803,7.0
0.5825,0.4685,0.3499,0.304,0.4304,-0.05447,8.0
0.5464,0.2627,0.818,0.601,0.9663,0.2372,9.0
0.4292,0.149,0.622,0.225,0.2257,-0.3118,10.0
0.3801,0.213,0.3035,0.952,0.8525,0.05563,11.0
0.4148,0.1321,0.974,0.5825,0.9478,0.3281,1.0
0.5034,0.895,0.2275,0.3748,0.5903,0.1403,2.0
0.4485,0.3916,0.04373,0.3538,0.8477,0.2744,3.0
0.8286,0.6646,0.5527,0.436,0.553,0.4421,4.0
0.6733,0.776,0.365,0.5034,0.514,-0.319,5.0
0.3665,0.3557,0.1549,0.2202,0.5073,-0.0422,6.0
0.651,0.5615,0.3848,0.5044,0.5674,-0.1276,7.0
0.3735,0.118,0.4346,0.2593,0.7676,0.4094,8.0
0.3804,0.2181,0.04892,0.6577,0.3293,0.3435,9.0
0.392,0.2793,0.25,0.4016,0.629,0.2642,10.0
1.187,0.7085,0.9956,0.836,0.8584,0.1537,11.0
0.4524,0.727,0.05103,0.3127,0.3005,0.1804,1.0
0.408,0.5054,0.1458,0.3643,0.11847,0.4731,2.0
0.5503,0.2817,0.5757,0.4136,0.7285,0.1542,3.0
0.4995,0.2795,0.423,0.361,0.6187,-0.344,4.0
0.8467,0.491,0.881,0.504,0.531,-0.4478,5.0
0.39,0.4233,0.011314,0.5757,0.5005,-0.4045,6.0
0.5317,0.398,0.3345,0.456,0.5654,0.11096,7.0
0.293,0.2096,0.1217,0.2686,0.3096,-0.4888,8.0
0.3984,0.744,0.01108,0.5264,0.9336,0.4124,9.0
0.2788,0.1059,0.1312,0.609,0.3904,-0.2191,10.0
0.6357,0.4265,0.4583,0.662,0.592,0.112,11.0
0.624,0.6587,0.3352,0.5903,0.5,-0.2449,1.0
0.654,0.5347,0.3977,0.8047,0.535,-0.4607,2.0
0.4543,0.9785,0.1852,0.898,0.682,0.00978,3.0
0.5576,0.3884,0.03302,0.816,0.5225,0.1545,4.0
0.964,0.571,0.9443,0.5947,0.2014,0.01823,5.0
0.465,0.7075,0.1858,0.2656,0.3826,-0.0689,6.0
0.632,0.815,0.329,0.86,0.653,-0.4478,7.0
0.4631,0.4092,0.2473,0.858,0.564,-0.0666,8.0
0.4827,0.206,0.8286,0.644,0.12317,0.3167,9.0
0.452,0.64,0.1755,0.566,0.4763,0.03265,10.0
1.094,0.03424,0.8677,0.226,0.7983,0.1399,11.0
0.4717,0.915,0.1984,0.708,0.5947,-0.1611,1.0
0.4104,0.2213,0.3462,0.7246,0.3484,-0.2917,2.0
0.5205,0.3923,0.3235,0.588,0.5645,-0.222,3.0
0.4077,0.3618,0.2078,0.295,0.41,-0.2827,4.0
1.066,0.697,0.8467,0.4893,0.8696,-0.272,5.0
0.6597,0.6475,0.371,0.2402,0.4282,0.0725,6.0
0.6284,0.362,0.5586,0.568,0.361,-0.1027,7.0
0.7515,0.6606,0.4604,0.779,0.5264,0.032,8.0
0.3538,0.3066,0.17,0.2211,0.5044,-0.2054,9.0
0.5264,0.4668,0.2896,0.4602,0.433,0.1216,10.0
0.5083,0.2756,0.4539,0.891,0.4814,-0.04224,11.0
0.443,0.3083,0.04208,0.279,0.813,0.1768,1.0
0.7646,0.739,0.4534,0.63,0.709,0.1206,2.0
0.6,0.5645,0.3323,0.5566,0.719,0.0497,3.0
0.698,0.585,0.4304,0.9854,0.2805,0.07495,4.0
0.3694,0.0711,0.4539,0.4832,0.2104,0.4253,5.0
0.643,0.4583,0.4358,0.575,0.453,0.0453,6.0
0.2654,0.0775,0.1857,0.3438,0.609,0.1973,7.0
0.576,0.3813,0.41,0.493,0.4258,-0.2622,8.0
0.528,0.4207,0.3147,0.5063,0.627,0.05148,9.0
0.3447,0.3435,0.12476,0.9062,0.1877,0.4885,10.0
0.407,0.539,0.1342,0.8936,0.911,-0.10236,11.0
0.413,0.1295,0.9805,0.448,0.78,0.393,1.0
0.471,0.1923,0.7573,0.4915,0.873,0.1848,2.0
0.328,0.11084,0.3098,0.6426,0.632,-0.4207,3.0
0.6597,0.3528,0.7925,0.727,0.3293,-0.345,4.0
0.35,0.3672,0.07837,0.3523,0.6924,-0.2515,5.0
0.3696,0.1818,0.3247,0.528,0.6074,-0.0008655,6.0
0.7104,0.4575,0.5586,0.651,0.6455,0.1243,7.0
0.4304,0.1549,0.9507,0.691,0.2002,0.4146,8.0
0.3948,0.057,0.4697,0.672,0.705,0.2637,9.0
0.597,0.3115,0.6636,0.2654,0.665,0.04645,10.0
0.3186,0.1746,0.2295,0.2095,0.9004,-0.1503,11.0
