like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02777,0.625,0.7065,0.7207,0.5776,-0.2664,2.0
-0.04987,0.6064,0.3604,0.535,0.587,0.01546,3.0
0.0971,0.826,0.849,0.946,0.1261,-0.1038,4.0
-0.02802,0.6953,0.638,0.536,0.4163,0.2346,5.0
-0.04053,0.689,0.5654,0.7056,0.563,-0.1456,6.0
0.0666,0.5293,0.1598,0.582,0.5166,0.00816,7.0
-0.02107,0.7524,0.6235,0.758,0.3076,-0.0759,8.0
-0.04257,0.8184,0.2622,0.6255,0.9385,0.1483,9.0
-0.04517,0.7114,0.5225,0.577,0.5024,0.09174,10.0
-0.04324,0.64,0.303,0.597,0.561,0.07916,11.0
-0.0513,0.5537,0.4468,0.3882,0.956,0.2296,1.0
0.006912,0.785,0.6943,0.4463,0.735,0.267,2.0
-0.0216,0.6543,0.707,0.2632,0.4717,-0.0145,3.0
-0.0524,0.566,0.4292,0.921,0.843,0.4578,4.0
-0.04495,0.4778,0.3906,0.3994,0.5474,0.1719,5.0
-0.02223,0.4666,0.2852,0.6323,0.2045,0.4243,6.0
-0.05145,0.5537,0.4211,0.775,0.7827,0.2993,7.0
-0.041,0.655,0.5903,0.5703,0.744,0.2957,8.0
-0.0497,0.632,0.516,0.642,0.713,0.2988,9.0
-0.04895,0.5527,0.3784,0.6587,0.477,0.369,10.0
-0.05066,0.5054,0.468,0.509,0.613,0.2351,11.0
-0.007725,0.6807,0.216,0.7354,0.7446,-0.4321,1.0
0.01659,0.2795,0.3093,0.766,0.76,-0.4805,2.0
-0.04358,0.454,0.3906,0.744,0.615,-0.2362,3.0
-0.0458,0.727,0.2896,0.713,0.4436,-0.04608,4.0
-0.048,0.5044,0.4026,0.639,0.3533,0.1729,5.0
-0.0259,0.3118,0.4292,0.548,0.6997,-0.0432,6.0
-0.0511,0.531,0.4456,0.784,0.539,-0.0743,7.0
-0.03467,0.7495,0.563,0.743,0.401,-0.2491,8.0
-0.04834,0.706,0.3057,0.6997,0.7275,0.2078,9.0
-0.04688,0.7983,0.4788,0.8843,0.701,-0.2678,10.0
-0.0502,0.546,0.4165,0.5215,0.7227,-0.2418,11.0
-0.004368,0.758,0.68,0.2239,0.2062,0.1837,1.0
-0.012474,0.601,0.841,0.657,0.5703,0.3794,2.0
-0.0305,0.3474,0.4004,0.4478,0.4941,0.2769,3.0
0.06046,0.906,0.1399,0.4707,0.2588,-0.10895,4.0
-0.001334,0.1956,0.8066,0.8857,0.9727,-0.3628,5.0
0.01552,0.6196,0.924,0.436,0.8823,-0.1694,6.0
-0.04233,0.51,0.3481,0.5977,0.7656,0.0189,7.0
-0.0545,0.3777,0.6836,0.718,0.832,-0.0999,8.0
-0.012955,0.5557,0.2433,0.533,0.743,-0.3027,9.0
-0.05005,0.4893,0.4631,0.524,0.595,0.1378,10.0
-0.03445,0.5835,0.718,0.501,0.817,-0.1012,11.0
0.0595,0.8613,0.751,0.418,0.7036,0.1753,1.0
-0.04968,0.45,0.8394,0.91,0.533,-0.44,2.0
-0.05777,0.84,0.3281,0.6904,0.3025,0.3694,3.0
-0.0513,0.831,0.2866,0.9346,0.3506,0.498,4.0
-0.03653,0.4148,0.366,0.866,0.1866,-0.0737,5.0
-0.05115,0.5366,0.4397,0.7617,0.382,-0.000594,6.0
-0.0504,0.399,0.555,0.8223,0.2456,-0.06805,7.0
-0.04025,0.773,0.5264,0.727,0.695,0.02629,8.0
-0.04843,0.891,0.4456,0.4502,0.1324,0.0769,9.0
0.00755,0.9146,0.6113,0.3533,0.535,0.3948,10.0
-0.0541,0.743,0.3298,0.696,0.441,0.2612,11.0
-0.01761,0.751,0.2219,0.718,0.588,-0.0521,1.0
-0.02023,0.7617,0.6216,0.5293,0.5825,0.1681,2.0
-0.0547,0.6963,0.4163,0.696,0.506,-0.00795,3.0
-0.05502,0.7046,0.3684,0.8037,0.688,-0.201,4.0
-0.0399,0.802,0.511,0.658,0.429,-0.4497,5.0
0.02583,0.7627,0.7646,0.3352,0.763,0.10284,6.0
-0.04828,0.3525,0.578,0.9443,0.516,0.3398,7.0
0.005367,0.2715,0.3528,0.992,0.4272,0.386,8.0
-0.04718,0.588,0.576,0.5615,0.41,0.07465,9.0
-0.05322,0.661,0.3828,0.518,0.461,-0.4612,10.0
-0.04205,0.5737,0.663,0.838,0.525,-0.0394,11.0
-0.01008,0.2079,0.7944,0.3047,0.3247,0.3286,1.0
-0.01787,0.783,0.615,0.6724,0.3196,0.00446,2.0
-0.00173,0.587,0.9175,0.624,0.5654,0.07635,3.0
-0.003183,0.9956,0.548,0.4988,0.431,0.02429,4.0
-0.0488,0.592,0.3625,0.3792,0.4958,-0.4048,5.0
-0.02397,0.2683,0.545,0.426,0.7563,0.0728,6.0
-0.05548,0.4082,0.76,0.327,0.8555,0.2288,7.0
-0.05194,0.432,0.5854,0.439,0.711,0.124,8.0
-0.04984,0.4001,0.5464,0.6543,0.4214,-0.03516,9.0
-0.0476,0.6587,0.514,0.4927,0.935,-0.4268,10.0
0.013054,0.1763,0.8916,0.3306,0.452,-0.1052,11.0
0.004112,0.781,0.6846,0.458,0.685,-0.2112,1.0
-0.04984,0.4502,0.4917,0.676,0.3413,-0.01643,2.0
-0.03543,0.2418,0.86,0.2615,0.3884,-0.0627,3.0
-0.04883,0.5283,0.4106,0.265,0.974,-0.1865,4.0
-0.04742,0.388,0.52,0.453,0.3386,0.11664,5.0
-0.04126,0.6606,0.579,0.528,0.584,0.03937,6.0
-0.0442,0.5596,0.653,0.677,0.3977,-0.087,7.0
-0.04965,0.564,0.5527,0.618,0.504,0.07117,8.0
-0.05118,0.552,0.4456,0.4478,0.745,0.04715,9.0
-0.0547,0.3877,0.696,0.3882,0.4312,0.0841,10.0
-0.05542,0.3918,0.7065,0.8086,0.6,-0.1896,11.0
-0.0419,0.568,0.674,0.539,0.6074,0.2074,1.0
0.0755,0.0174,0.2969,0.832,0.336,-0.02196,2.0
-0.02806,0.393,0.3418,0.5537,0.6006,-0.3816,3.0
-0.02571,0.791,0.5815,0.536,0.403,0.06216,4.0
-0.04578,0.672,0.534,0.5254,0.5176,0.02628,5.0
-0.01779,0.946,0.2067,0.2406,0.4414,-0.3936,6.0
0.03366,0.674,0.9004,0.627,0.7197,0.248,7.0
-0.05225,0.6143,0.4133,0.3699,0.48,-0.1328,8.0
-0.04944,0.505,0.4382,0.49,0.5693,-0.2004,9.0
-0.0423,0.6396,0.3018,0.294,0.4531,-0.4094,10.0
-0.05737,0.804,0.3767,0.7393,0.6436,-0.358,11.0
-0.02898,0.767,0.584,0.733,0.5713,0.1783,1.0
-0.048,0.591,0.35,0.553,0.5264,0.0714,2.0
-0.02376,0.532,0.906,0.2607,0.8735,0.02371,3.0
-0.03693,0.568,0.7227,0.4128,0.7397,0.0801,4.0
-0.04968,0.3745,0.5786,0.6436,0.6396,-0.1207,5.0
-0.0468,0.386,0.506,0.7715,0.3892,-0.0822,6.0
-0.04608,0.3328,0.602,0.4167,0.55,-0.07697,7.0
-0.05194,0.313,0.7495,0.604,0.3333,0.14,8.0
-0.04086,0.5073,0.3389,0.7734,0.3242,-0.02463,9.0
-0.0569,0.756,0.3567,0.888,0.273,0.2289,10.0
-0.04974,0.4102,0.5317,0.6313,0.631,0.0963,11.0
-0.0445,0.805,0.2708,0.4995,0.887,-0.2231,1.0
-0.04135,0.342,0.508,0.7417,0.782,-0.2073,2.0
-0.05206,0.7437,0.4583,0.8433,0.7734,0.06555,3.0
-0.0465,0.5415,0.3616,0.654,0.516,0.1707,4.0
-0.05136,0.471,0.5386,0.659,0.834,-0.091,5.0
-0.01229,0.7153,0.6885,0.655,0.395,-0.02397,6.0
-0.0417,0.5547,0.6978,0.5215,0.735,0.1863,7.0
-0.04053,0.632,0.6094,0.6055,0.5933,0.01226,8.0
-0.0573,0.3142,0.89,0.546,0.2634,-0.1439,9.0
-0.0532,0.3733,0.6626,0.4634,0.889,-0.0411,10.0
-0.05096,0.5454,0.4375,0.5933,0.608,-0.1628,11.0
-0.0081,0.6514,0.784,0.9873,0.7656,0.2754,1.0
0.011795,0.4512,0.2266,0.4414,0.522,-0.28,2.0
-0.0407,0.6875,0.5625,0.4043,0.7417,-0.0951,3.0
-0.0483,0.5737,0.364,0.5034,0.525,-0.1351,4.0
0.0698,0.3042,0.2081,0.8486,0.76,0.2155,5.0
-0.04282,0.633,0.592,0.735,0.6445,0.1427,6.0
0.0505,0.1475,0.873,0.8643,0.964,-0.304,7.0
-0.0005674,0.2554,0.415,0.9087,0.6665,-0.2766,8.0
-0.04858,0.4778,0.4368,0.7065,0.5986,-0.2057,9.0
-0.04562,0.6016,0.573,0.4648,0.5073,-0.3735,10.0
0.05484,0.7935,0.8022,0.689,0.701,-0.00687,11.0
0.0223,0.1727,0.8096,0.5083,0.864,-0.2783,1.0
-0.04532,0.295,0.7,0.591,0.7446,-0.05255,2.0
0.019,0.935,0.6226,0.2954,0.258,0.1349,3.0
-0.0299,0.679,0.64,0.5205,0.4243,0.09894,4.0
0.02779,0.7305,0.8037,0.805,0.976,-0.07135,5.0
-0.01369,0.289,0.4016,0.6455,0.322,0.3965,6.0
-0.052,0.65,0.4758,0.844,0.1803,0.1064,7.0
-0.0516,0.4119,0.575,0.7847,0.4983,-0.1439,8.0
0.118,0.609,0.12103,0.7637,0.3438,0.4463,9.0
-0.0443,0.5586,0.6562,0.6294,0.511,0.11316,10.0
-0.06027,0.3267,0.968,0.894,0.1217,0.2446,11.0
-0.03818,0.5757,0.705,0.4956,0.8276,0.3877,1.0
-0.05435,0.4243,0.728,0.541,0.4941,-0.05502,2.0
-0.04312,0.3003,0.644,0.6655,0.647,0.2595,3.0
-0.0126,0.3345,0.3325,0.457,0.3872,-0.24,4.0
-0.0397,0.4468,0.371,0.2222,0.3062,-0.3406,5.0
-0.008644,0.568,0.917,0.3516,0.3828,-0.1005,6.0
-0.04526,0.5845,0.605,0.4526,0.6123,0.08527,7.0
0.012245,0.647,0.1953,0.9053,0.8545,-0.4531,8.0
-0.04587,0.593,0.5835,0.372,0.3994,-0.0104,9.0
-0.0505,0.5347,0.4595,0.331,0.3606,-0.2458,10.0
-0.03452,0.571,0.7363,0.401,0.4595,-0.0896,11.0
0.01471,0.749,0.746,0.735,0.2773,-0.12213,1.0
-0.0275,0.87,0.537,0.3435,0.2515,0.243,2.0
-0.01547,0.641,0.755,0.4827,0.3264,-0.1493,3.0
-0.02577,0.3162,0.4182,0.708,0.427,-0.0297,4.0
-0.0008016,0.2605,0.4045,0.4934,0.7627,-0.03113,5.0
-0.04285,0.2766,0.74,0.6177,0.924,0.126,6.0
-0.05106,0.5967,0.3823,0.6104,0.4893,-0.03995,7.0
-0.04974,0.404,0.5337,0.7593,0.6455,0.1625,8.0
-0.028,0.2668,0.589,0.794,0.5796,-0.0521,9.0
-0.03455,0.708,0.588,0.4973,0.659,-0.1921,10.0
-0.0125,0.6636,0.743,0.59,0.3926,0.00639,11.0
-0.04996,0.4905,0.4675,0.2081,0.82,0.486,1.0
0.1364,0.3167,0.1495,0.3772,0.5083,-0.1776,2.0
-0.0359,0.6216,0.6655,0.952,0.7515,0.2318,3.0
-0.05118,0.5547,0.4973,0.349,0.4268,0.2913,4.0
-0.04483,0.6084,0.5933,0.6875,0.695,0.2142,5.0
-0.03848,0.4675,0.348,0.4478,0.561,-0.01773,6.0
-0.05005,0.522,0.433,0.4946,0.622,0.0539,7.0
-0.0415,0.55,0.7065,0.3784,0.3838,0.1937,8.0
-0.05008,0.554,0.5503,0.523,0.6675,0.1948,9.0
-0.0508,0.4514,0.5083,0.7803,0.8096,0.2573,10.0
-0.05612,0.8657,0.3086,0.657,0.2568,-0.07587,11.0
-0.05328,0.3682,0.6577,0.935,0.3706,-0.3345,1.0
-0.05624,0.947,0.387,0.8716,0.251,-0.3984,2.0
0.00446,0.2251,0.508,0.3042,0.286,0.012726,3.0
-0.0327,0.3293,0.443,0.9106,0.3508,-0.475,4.0
-0.0504,0.452,0.5127,0.6963,0.5405,-0.3013,5.0
-0.04947,0.3892,0.5605,0.454,0.4255,-0.10675,6.0
0.03378,0.8726,0.6875,0.3025,0.7886,-0.354,7.0
0.1407,0.8022,0.9507,0.752,0.3948,0.05344,8.0
0.0103,0.2085,0.5576,0.8086,0.2964,-0.02065,9.0
-0.04575,0.5986,0.5815,0.3796,0.757,0.045,10.0
-0.04825,0.5464,0.5947,0.5137,0.616,-0.1311,11.0
0.04117,0.8516,0.719,0.435,0.1937,-0.2269,1.0
-0.05093,0.498,0.61,0.8984,0.6675,-0.253,2.0
-0.0596,0.979,0.3586,0.933,0.3982,0.2705,3.0
-0.01889,0.7163,0.66,0.5146,0.4138,0.01095,4.0
-0.05215,0.3943,0.6113,0.4414,0.696,0.254,5.0
-0.02107,0.2499,0.5996,0.684,0.7295,0.02594,6.0
-0.04242,0.5903,0.6343,0.5264,0.5215,0.0745,7.0
-0.05215,0.3853,0.617,0.593,0.7104,0.0764,8.0
-0.04095,0.7183,0.548,0.5693,0.721,0.08875,9.0
-0.03122,0.3171,0.458,0.604,0.4233,0.3423,10.0
-0.05252,0.3474,0.682,0.4426,0.4539,0.2068,11.0
-0.0497,0.8135,0.2876,0.4116,0.5347,0.04562,1.0
-0.02274,0.44,0.2976,0.3723,0.4524,0.344,2.0
-0.04178,0.72,0.2776,0.6304,0.7173,-0.04413,3.0
-0.0523,0.4517,0.759,0.6724,0.2256,0.1432,4.0
-0.0469,0.5225,0.3804,0.4502,0.4297,0.1361,5.0
-0.05084,0.3142,0.728,0.5117,0.307,0.09235,6.0
-0.05423,0.4287,0.764,0.7163,0.5454,-0.10547,7.0
0.1357,0.1002,0.906,0.2434,0.9614,-0.1991,8.0
-0.012695,0.5547,0.9316,0.2268,0.7046,0.415,9.0
-0.05276,0.339,0.709,0.404,0.756,-0.1271,10.0
-0.014885,0.2423,0.5806,0.4468,0.2554,-0.4937,11.0
0.0716,0.9893,0.679,0.9614,0.491,-0.3638,1.0
-0.05304,0.742,0.323,0.5605,0.3835,0.2467,2.0
-0.02147,0.7905,0.597,0.8447,0.375,-0.08606,3.0
-0.00832,0.284,0.3877,0.3125,0.529,0.147,4.0
-0.04788,0.4866,0.4182,0.512,0.415,0.1847,5.0
-0.04938,0.4556,0.4666,0.796,0.3628,0.2505,6.0
0.07465,0.3123,0.1996,0.6304,0.3762,0.2041,7.0
0.05255,0.766,0.8247,0.8384,0.3782,-0.1625,8.0
-0.05325,0.617,0.4182,0.8354,0.3157,0.03534,9.0
-0.02956,0.6357,0.6865,0.8013,0.3813,-0.06073,10.0
-0.003029,0.66,0.784,0.4468,0.3047,-0.222,11.0
0.02132,0.6055,0.9707,0.7603,0.9165,-0.4338,1.0
-0.04758,0.3618,0.567,0.4177,0.758,-0.0591,2.0
-0.038,0.5273,0.7886,0.6353,0.782,-0.2822,3.0
-0.02823,0.2218,0.9326,0.6157,0.883,-0.4478,4.0
-0.0004935,0.0596,0.4028,0.747,0.475,-0.3262,5.0
-0.001263,0.2318,0.5127,0.6963,0.5054,-0.3394,6.0
-0.00972,0.5586,0.934,0.68,0.584,-0.082,7.0
-0.04007,0.5435,0.732,0.6577,0.6094,-0.1976,8.0
-0.04813,0.7427,0.295,0.744,0.4663,-0.0659,9.0
-0.04355,0.5767,0.633,0.6543,0.7017,-0.2471,10.0
-0.05307,0.42,0.643,0.476,0.4814,-0.215,11.0
-0.02344,0.6685,0.243,0.5654,0.741,-0.252,1.0
-0.0591,0.3591,0.877,0.701,0.164,0.06384,2.0
0.1646,0.854,0.9214,0.3647,0.653,-0.2664,3.0
-0.01704,0.224,0.723,0.8804,0.2634,-0.2678,4.0
-0.04236,0.3948,0.437,0.5347,0.4106,0.06192,5.0
-0.03604,0.536,0.8013,0.761,0.1925,0.1874,6.0
-0.00219,0.3267,0.307,0.9565,0.1101,0.3074,7.0
0.0887,0.02144,0.2145,0.914,0.2954,0.4365,8.0
-0.04446,0.549,0.6714,0.6885,0.3088,0.0914,9.0
-0.04257,0.962,0.4534,0.412,0.546,0.2705,10.0
-0.05118,0.528,0.4668,0.605,0.4397,0.07184,11.0
0.0002159,0.23,0.513,0.449,0.5244,0.0199,1.0
0.004974,0.781,0.6934,0.3647,0.548,0.4229,2.0
-0.0515,0.5146,0.577,0.969,0.3875,0.2251,3.0
-0.04617,0.3706,0.5215,0.641,0.5415,0.06134,4.0
-0.0537,0.8047,0.4265,0.7847,0.2461,-0.4277,5.0
-0.01131,0.6533,0.2255,0.2979,0.818,-0.3232,6.0
-0.05133,0.3228,0.71,0.5874,0.403,0.1853,7.0
0.0754,0.2678,0.224,0.741,0.674,0.4355,8.0
-0.0478,0.8423,0.4607,0.8496,0.2073,-0.3076,9.0
-0.04077,0.7046,0.557,0.8516,0.4226,-0.0395,10.0
-0.05197,0.674,0.3477,0.5293,0.645,-0.2433,11.0
-0.01819,0.6973,0.679,0.5884,0.7783,-0.11865,1.0
-0.04172,0.892,0.472,0.3071,0.905,-0.2976,2.0
0.04675,0.981,0.6484,0.926,0.913,0.11444,3.0
0.007454,0.8315,0.66,0.732,0.8,0.1161,4.0
-0.04807,0.5312,0.6313,0.5044,0.274,0.08704,5.0
-0.05215,0.4558,0.595,0.454,0.547,0.2423,6.0
0.01822,0.8594,0.1731,0.6475,0.4324,0.4268,7.0
0.0627,0.3345,0.2019,0.917,0.6846,0.3005,8.0
-0.02116,0.4565,0.2852,0.89,0.2983,-0.4207,9.0
-0.003233,0.2268,0.5625,0.283,0.7207,-0.1404,10.0
-0.0433,0.4634,0.3794,0.812,0.592,0.0887,11.0
-0.02235,0.2605,0.561,0.5635,0.5137,0.2196,1.0
-0.03665,0.541,0.3079,0.558,0.819,-0.472,2.0
-0.05093,0.6035,0.4985,0.874,0.931,-0.2834,3.0
-0.04535,0.5303,0.703,0.8486,0.7637,0.2786,4.0
0.01443,0.2448,0.3765,0.8926,0.515,-0.0344,5.0
-0.04922,0.543,0.4011,0.3062,0.772,0.0728,6.0
-0.0502,0.5005,0.4587,0.6216,0.8022,-0.1523,7.0
-0.04794,0.423,0.4788,0.702,0.5977,-0.04578,8.0
-0.05124,0.4922,0.632,0.744,0.7783,0.1798,9.0
-0.0438,0.588,0.6216,0.5015,0.6777,0.1156,10.0
0.04675,0.1614,0.6826,0.47,0.9775,-0.3508,11.0
0.1683,0.6265,0.09576,0.8447,0.732,0.238,1.0
-0.0491,0.6562,0.3306,0.487,0.581,-0.1864,2.0
-0.05728,0.8325,0.3955,0.6704,0.433,0.3438,3.0
-0.04175,0.5605,0.67,0.3215,0.511,-0.348,4.0
-0.05002,0.438,0.505,0.7935,0.728,-0.0699,5.0
-0.04785,0.5845,0.562,0.5347,0.521,-0.1298,6.0
-0.05875,0.9893,0.3013,0.992,0.877,0.2812,7.0
-0.0489,0.715,0.3044,0.887,0.5024,0.1904,8.0
-0.0556,0.738,0.3484,0.819,0.522,0.1455,9.0
-0.05478,0.724,0.35,0.6416,0.557,-0.0157,10.0
-0.0005107,0.7524,0.698,0.734,0.5635,0.084,11.0
-0.0288,0.326,0.4255,0.2214,0.9077,0.2496,1.0
-0.0444,0.292,0.701,0.4553,0.651,-0.10596,2.0
-0.01848,0.2313,0.686,0.727,0.133,0.09735,3.0
-0.03119,0.879,0.5205,0.7183,0.131,0.01364,4.0
-0.05008,0.523,0.5503,0.391,0.4368,-0.3333,5.0
-0.0501,0.6045,0.518,0.536,0.8296,0.2598,6.0
0.2703,0.09894,0.2478,0.8237,0.4475,0.2103,7.0
-0.05188,0.4421,0.5874,0.4685,0.5713,-0.08716,8.0
-0.05725,0.8745,0.3203,0.2482,0.977,0.10535,9.0
-0.04697,0.754,0.492,0.5415,0.3804,0.03006,10.0
-0.0508,0.478,0.512,0.4211,0.677,0.157,11.0
0.1409,0.07336,0.604,0.7554,0.785,-0.4314,1.0
0.06525,0.1348,0.9585,0.9893,0.939,-0.1953,2.0
-0.05164,0.4714,0.69,0.77,0.6865,0.0421,3.0
-0.02264,0.3027,0.427,0.4814,0.4133,-0.12427,4.0
0.004566,0.4421,0.2388,0.724,0.6406,-0.2108,5.0
-0.0596,0.953,0.3306,0.4077,0.2401,0.2732,6.0
-0.0412,0.3293,0.5337,0.7056,0.4543,0.1655,7.0
-0.02289,0.602,0.7764,0.869,0.4495,0.01753,8.0
-0.0513,0.5356,0.4805,0.5596,0.4343,0.05518,9.0
0.0614,0.137,0.9746,0.5303,0.3125,-0.4106,10.0
-0.0484,0.5884,0.3538,0.6875,0.54,-0.0611,11.0
-0.05038,0.6006,0.3613,0.9834,0.909,0.0529,1.0
-0.05652,0.7744,0.3408,0.7373,0.279,0.3167,2.0
0.1978,0.07794,0.773,0.638,0.5244,-0.1757,3.0
-0.02858,0.612,0.7246,0.686,0.528,0.0435,4.0
-0.05334,0.4465,0.667,0.8613,0.292,-0.0819,5.0
-0.03027,0.5713,0.778,0.8457,0.299,0.02278,6.0
-0.011314,0.274,0.4219,0.961,0.861,0.3582,7.0
-0.05173,0.5083,0.525,0.909,0.4116,0.01851,8.0
-0.0431,0.618,0.603,0.845,0.3616,0.1133,9.0
-0.05084,0.5137,0.562,0.556,0.6655,0.02818,10.0
-0.05096,0.583,0.389,0.6353,0.402,0.1725,11.0
-0.04404,0.281,0.7383,0.6304,0.4385,-0.01205,1.0
-0.05875,0.302,0.99,0.9834,0.6255,0.133,2.0
-0.01136,0.2228,0.6646,0.8716,0.5117,0.06866,3.0
-0.05402,0.3796,0.659,0.859,0.529,0.05795,4.0
-0.0565,0.377,0.746,0.7085,0.4788,-0.01796,5.0
-0.010376,0.8706,0.5874,0.4688,0.5146,-0.0005155,6.0
-0.00852,0.2532,0.4739,0.5425,0.598,0.0741,7.0
-0.05087,0.6113,0.5063,0.869,0.6055,0.0798,8.0
-0.011246,0.6587,0.224,0.5693,0.343,0.229,9.0
-0.0513,0.5215,0.539,0.6396,0.439,0.1967,10.0
-0.04004,0.587,0.3079,0.2832,0.872,-0.0441,11.0
0.01419,0.767,0.1831,0.4487,0.7925,0.4248,1.0
-0.05853,0.3464,0.878,0.409,0.8213,-0.2299,2.0
0.02254,0.638,0.914,0.2776,0.316,-0.2793,3.0
-0.01952,0.659,0.7153,0.4043,0.657,0.1149,4.0
-0.0377,0.6274,0.2854,0.6177,0.104,0.126,5.0
-0.0428,0.746,0.2769,0.3616,0.2578,-0.1665,6.0
-0.03146,0.7515,0.5723,0.2551,0.7,-0.4417,7.0
-0.04935,0.514,0.426,0.3271,0.3086,0.2644,8.0
-0.04553,0.667,0.5337,0.3594,0.6,-0.1332,9.0
-0.0452,0.5093,0.7373,0.268,0.742,0.1833,10.0
-0.03117,0.6035,0.713,0.36,0.3696,-0.0623,11.0
0.0735,0.044,0.9775,0.407,0.7573,-0.2421,1.0
-0.04135,0.5166,0.337,0.8423,0.4924,-0.09406,2.0
-0.04715,0.7954,0.2786,0.942,0.339,0.01309,3.0
-0.03784,0.5225,0.8022,0.65,0.5376,-0.2428,4.0
-0.05896,0.8843,0.373,0.9287,0.594,0.10425,5.0
-0.0545,0.9736,0.2822,0.6543,0.6484,-0.1149,6.0
-0.04874,0.8535,0.2742,0.9053,0.532,0.01633,7.0
-0.04755,0.617,0.3323,0.7744,0.4202,-0.03072,8.0
-0.05444,0.674,0.3855,0.7466,0.529,-0.05203,9.0
-0.05267,0.4663,0.658,0.8994,0.4111,0.163,10.0
-0.05685,0.7715,0.35,0.8315,0.4563,-0.01221,11.0
0.004246,0.885,0.6177,0.7754,0.377,-0.02776,1.0
-0.04944,0.5977,0.533,0.918,0.552,-0.231,2.0
-0.0356,0.6553,0.627,0.831,0.6406,-0.05774,3.0
-0.04938,0.4492,0.884,0.8657,0.646,0.493,4.0
-0.05496,0.3418,0.7466,0.4517,0.427,0.1924,5.0
-0.04358,0.5483,0.6777,0.4207,0.7085,0.01917,6.0
-0.04575,0.545,0.66,0.7617,0.6294,0.07214,7.0
-0.0589,0.893,0.3433,0.3098,0.2554,0.1376,8.0
-0.03445,0.716,0.587,0.6777,0.4321,-0.01585,9.0
-0.05197,0.485,0.5737,0.7188,0.3037,0.2625,10.0
-0.05417,0.672,0.3687,0.8286,0.681,0.2338,11.0
0.00886,0.7925,0.6904,0.498,0.455,-0.07056,1.0
-0.05963,0.9575,0.3445,0.5566,0.4946,0.0309,2.0
-0.007183,0.64,0.8,0.3684,0.2603,0.1913,3.0
-0.0403,0.8257,0.256,0.4592,0.685,-0.0995,4.0
-0.04184,0.6562,0.2947,0.2725,0.2527,0.001281,5.0
-0.02408,0.726,0.63,0.4211,0.376,0.0725,6.0
-0.04813,0.2927,0.761,0.428,0.647,-0.21,7.0
-0.00591,0.733,0.693,0.396,0.4863,-0.2058,8.0
-0.0424,0.3716,0.4773,0.2135,0.688,-0.2893,9.0
-0.04028,0.7373,0.5376,0.3945,0.511,-0.1459,10.0
-0.0537,0.6665,0.406,0.3525,0.3828,-0.04684,11.0
0.010445,0.707,0.7764,0.765,0.4463,-0.2269,1.0
0.02747,0.03363,0.2935,0.848,0.4,-0.03143,2.0
-0.0473,0.772,0.4844,0.898,0.684,-0.241,3.0
0.01144,0.8013,0.6885,0.4734,0.7275,-0.2502,4.0
-0.03726,0.462,0.9976,0.3926,0.755,0.3782,5.0
-0.0517,0.4846,0.573,0.61,0.8296,0.1805,6.0
-0.04956,0.523,0.606,0.7915,0.108,-0.2245,7.0
-0.04623,0.413,0.4546,0.9434,0.3208,0.2273,8.0
-0.05124,0.5405,0.523,0.546,0.9116,0.3347,9.0
-0.0486,0.8096,0.4707,0.854,0.3103,0.284,10.0
-0.0348,0.588,0.719,0.891,0.6387,0.2825,11.0
-0.05588,0.84,0.3164,0.4575,0.6143,-0.2014,1.0
-0.0386,0.5435,0.315,0.4734,0.5527,0.1071,2.0
-0.05386,0.4087,0.6514,0.654,0.545,0.05624,3.0
-0.001917,0.5825,0.916,0.3762,0.4487,-0.4238,4.0
0.01269,0.477,0.2197,0.401,0.6333,-0.1028,5.0
-0.04926,0.44,0.4878,0.7124,0.5527,-0.09424,6.0
-0.05353,0.8027,0.4346,0.746,0.465,0.1126,7.0
-0.02513,0.636,0.707,0.4512,0.5376,-0.2147,8.0
-0.0448,0.5825,0.6133,0.5625,0.563,-0.02168,9.0
-0.04352,0.7505,0.2769,0.492,0.3518,0.4934,10.0
-0.0584,0.848,0.3518,0.6724,0.968,-0.3035,11.0
-0.004967,0.3586,0.291,0.7197,0.6006,0.03845,1.0
-0.01813,0.2173,0.809,0.395,0.289,-0.0733,2.0
-0.02814,0.536,0.8726,0.9263,0.1176,0.2098,3.0
-0.02039,0.2156,0.863,0.452,0.576,0.1517,4.0
-0.0498,0.459,0.8037,0.744,0.504,-0.1626,5.0
-0.04764,0.365,0.557,0.605,0.506,-0.04718,6.0
-0.0485,0.4639,0.823,0.7305,0.302,0.007515,7.0
-0.0319,0.2986,0.515,0.4688,0.4993,0.2886,8.0
-0.0529,0.2986,0.8306,0.4766,0.4893,-0.0423,9.0
0.05573,0.681,0.9453,0.4644,0.1901,-0.2764,10.0
-0.0574,0.3892,0.8755,0.687,0.712,0.11365,11.0
-0.06052,0.9624,0.3416,0.868,0.2644,0.4177,1.0
-0.02827,0.3767,0.3538,0.8125,0.4434,-0.07477,2.0
0.0346,0.1995,0.4502,0.3481,0.6826,-0.03867,3.0
0.1671,0.849,0.9346,0.6885,0.8555,0.1624,4.0
-0.04242,0.657,0.5757,0.632,0.3823,0.1595,5.0
-0.0393,0.643,0.2854,0.9873,0.552,-0.04047,6.0
-0.0324,0.291,0.546,0.5386,0.6924,0.012726,7.0
-0.03595,0.639,0.6416,0.8184,0.4678,0.04248,8.0
-0.04858,0.4883,0.4233,0.778,0.483,0.02441,9.0
