like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3132,0.5957,0.01758,0.5864,0.1837,0.1726,0.0
-0.2708,0.5273,0.2917,0.7617,0.1587,0.0585,0.0
-0.167,0.7324,0.1428,0.9863,0.939,0.3987,0.0
0.01189,0.7085,0.8823,0.7393,0.9844,0.2285,0.0
-0.2059,0.5557,0.1918,0.2482,0.866,-0.4875,0.0
-0.2864,0.736,0.354,0.811,0.2258,0.1908,0.0
-0.2766,0.6494,0.4192,0.2416,0.649,0.00829,0.0
-0.1985,0.2805,0.302,0.911,0.3284,-0.4473,0.0
-0.2139,0.91,0.1715,0.3113,0.5566,-0.0455,0.0
-0.1343,0.7925,0.1189,0.8955,0.9224,-0.4973,0.0
0.1279,0.3416,0.04733,0.4087,0.1827,-0.3337,0.0
-0.04144,0.7783,0.7344,0.2527,0.2546,0.383,0.0
-0.092,0.02045,0.611,0.836,0.359,0.1927,0.0
-0.08185,0.1738,0.2502,0.4565,0.6562,0.0755,0.0
-0.10315,0.75,0.10376,0.2468,0.1335,0.3704,0.0
-0.281,0.285,0.6997,0.5566,0.7104,-0.4644,0.0
-0.1755,0.8164,0.1448,0.6626,0.836,-0.1902,0.0
-0.2715,0.965,0.3555,0.3423,0.407,0.0468,0.0
-0.1057,0.05963,0.2986,0.3445,0.3677,0.2179,0.0
-0.2903,0.3337,0.7407,0.2109,0.5713,0.407,0.0
-0.103,0.1211,0.484,0.673,0.238,0.2164,0.0
-0.281,0.668,0.2844,0.8,0.7397,0.3447,0.0
-0.2546,0.6914,0.2305,0.691,0.229,0.4673,0.0
-0.04916,0.6523,0.08215,0.8945,0.944,-0.06866,0.0
-0.2615,0.257,0.5894,0.505,0.7607,0.2588,0.0
-0.2861,0.3745,0.6436,0.495,0.3223,-0.1404,0.0
-0.2761,0.798,0.3706,0.784,0.581,-0.07605,0.0
-0.2693,0.3696,0.8706,0.875,0.5176,-0.0765,0.0
-0.288,0.4685,0.3962,0.595,0.4617,-0.1017,0.0
-0.0615,0.3015,0.1329,0.583,0.8413,-0.4739,0.0
-0.0605,0.588,0.0899,0.7065,0.71,-0.2448,0.0
-0.1676,0.9707,0.1348,0.9136,0.2512,-0.3425,0.0
-0.2023,0.4934,0.1991,0.8945,0.5293,0.0393,0.0
-0.2043,0.6797,0.5576,0.4707,0.402,0.4062,0.0
-0.2559,0.734,0.4338,0.3228,0.4258,-0.0969,0.0
-0.1975,0.5137,0.7837,0.7915,0.4746,0.4678,0.0
-0.1087,0.88,0.103,0.5405,0.8535,-0.0868,0.0
-0.1765,0.7446,0.1489,0.932,0.634,0.2336,0.0
-0.2546,0.949,0.213,0.6245,0.293,-0.341,0.0
-0.2786,0.8887,0.3533,0.682,0.2576,0.2637,0.0
0.09937,0.959,0.768,0.9453,0.1329,0.1313,0.0
-0.1222,0.9565,0.5503,0.5537,0.1141,0.427,0.0
-0.1344,0.8,0.5684,0.9453,0.114,-0.1896,0.0
-0.222,0.758,0.1866,0.686,0.358,0.152,0.0
0.2333,0.9434,0.957,0.6387,0.1306,0.2798,0.0
-0.289,0.3542,0.6885,0.417,0.376,0.2235,0.0
0.004807,0.8794,0.7183,0.3726,0.574,0.3025,0.0
-0.2349,0.298,0.3623,0.8843,0.2086,0.1394,0.0
-0.1191,0.92,0.1075,0.2224,0.662,-0.4536,0.0
-0.255,0.2688,0.4978,0.8286,0.3254,-0.2659,0.0
0.4216,0.566,0.012886,0.673,0.5625,0.095,0.0
-0.2092,0.936,0.4558,0.401,0.566,0.2107,0.0
0.01968,0.2081,0.118,0.9434,0.68,0.06903,0.0
-0.1136,0.01933,0.9053,0.933,0.4414,-0.1317,0.0
-0.2751,0.6016,0.4329,0.2349,0.2812,-0.4387,0.0
-0.2646,0.4229,0.681,0.545,0.2585,-0.4702,0.0
0.1624,0.9336,0.8887,0.3635,0.1818,0.3982,0.0
-0.07635,0.07263,0.8906,0.914,0.1816,0.0797,0.0
-0.166,0.8315,0.524,0.3188,0.51,-0.2467,0.0
-0.06415,0.839,0.08344,0.58,0.779,-0.1703,0.0
0.1139,0.1942,0.07715,0.441,0.5615,0.214,0.0
-0.01021,0.6323,0.9814,0.643,0.6255,0.02986,0.0
0.286,0.2109,0.0331,0.937,0.3433,-0.035,0.0
0.00915,0.7905,0.7334,0.93,0.84,-0.2452,0.0
-0.1266,0.0658,0.2993,0.4226,0.456,-0.3591,0.0
-0.02388,0.9785,0.0667,0.421,0.528,-0.3787,0.0
-0.1669,0.0646,0.2324,0.8955,0.931,0.07153,0.0
-0.274,0.5854,0.453,0.996,0.9785,0.11536,0.0
-0.1711,0.173,0.4727,0.8086,0.781,-0.4653,0.0
0.0981,0.945,0.793,0.56,0.4978,0.3442,0.0
-0.2705,0.3794,0.3767,0.4104,0.8164,-0.2773,0.0
-0.2788,0.259,0.863,0.638,0.7744,0.1847,0.0
-0.2837,0.891,0.2825,0.5195,0.8477,-0.3816,0.0
0.0751,0.8955,0.785,0.384,0.9053,0.169,0.0
-0.2485,0.2678,0.4683,0.852,0.1959,-0.005768,0.0
-0.02588,0.7764,0.748,0.931,0.998,0.425,0.0
-0.08636,0.645,0.09906,0.8115,0.995,-0.1869,0.0
-0.2067,0.3574,0.254,0.675,0.3076,-0.1843,0.0
-0.11066,0.7783,0.617,0.2457,0.9077,-0.10626,0.0
-0.2888,0.3171,0.6494,0.3845,0.6943,0.473,0.0
0.02948,0.00573,0.0313,0.299,0.2496,-0.0658,0.0
-0.2515,0.8774,0.212,0.65,0.1255,-0.3298,0.0
-0.11456,0.10266,0.655,0.817,0.8877,-0.3867,0.0
0.02167,0.1026,0.2141,0.3362,0.475,-0.3064,0.0
-0.0637,0.1731,0.225,0.86,0.3955,0.01354,0.0
-0.2834,0.4314,0.5635,0.431,0.5576,-0.006874,0.0
-0.285,0.4548,0.5234,0.332,0.219,0.10315,0.0
-0.2239,0.6523,0.525,0.3875,0.875,-0.1583,0.0
-0.2622,0.57,0.263,0.6997,0.5845,-0.1276,0.0
-0.0622,0.009766,0.2068,0.838,0.4622,-0.1117,0.0
-0.205,0.513,0.7603,0.3467,0.4646,0.265,0.0
-0.2864,0.766,0.3428,0.6313,0.8594,0.04623,0.0
-0.2432,0.2898,0.4014,0.2166,0.56,0.12177,0.0
-0.1523,0.02574,0.406,0.28,0.4922,-0.07635,0.0
-0.10187,0.8647,0.10004,0.536,0.6826,0.1659,0.0
-0.0756,0.1177,0.395,0.7725,0.2488,-0.0517,0.0
-0.2856,0.3772,0.661,0.6763,0.2903,0.1099,0.0
-0.199,0.03854,0.743,0.8374,0.5386,-0.2277,0.0
-0.09796,0.792,0.0997,0.3225,0.756,-0.4219,0.0
-0.288,0.3354,0.6934,0.993,0.945,-0.03078,0.0
-0.1848,0.6343,0.1628,0.9556,0.4683,0.3496,0.0
-0.1931,0.5195,0.7876,0.523,0.881,0.391,0.0
-0.288,0.5864,0.371,0.661,0.9795,-0.2277,0.0
-0.2886,0.346,0.5957,0.531,0.843,-0.1033,0.0
-0.2155,0.4727,0.8457,0.4302,0.4043,0.4143,0.0
0.12146,0.69,0.03293,0.6353,0.1504,0.11646,0.0
-0.2188,0.3242,0.2974,0.928,0.629,-0.0931,0.0
-0.2888,0.3809,0.511,0.42,0.1675,-0.1246,0.0
-0.0003586,0.1918,0.1416,0.622,0.1423,0.062,0.0
-0.2878,0.479,0.4038,0.561,0.9175,-0.411,0.0
-0.2212,0.625,0.564,0.4253,0.9146,0.3315,0.0
-0.1495,0.6587,0.676,0.313,0.9365,0.4915,0.0
-0.2693,0.462,0.5815,0.253,0.4773,-0.4482,0.0
-0.283,0.3093,0.5967,0.4648,0.844,-0.1289,0.0
-0.2847,0.7236,0.3508,0.9756,0.1907,-0.203,0.0
-0.2656,0.379,0.3596,0.5903,0.7554,-0.2113,0.0
-0.2551,0.6724,0.4646,0.5107,0.2922,0.2246,0.0
0.2201,0.9956,0.8433,0.4404,0.1821,-0.2428,0.0
-0.2258,0.2095,0.58,0.4016,0.899,-0.11646,0.0
-0.0911,0.232,0.1964,0.3965,0.586,0.1171,0.0
-0.2168,0.04028,0.787,0.366,0.836,-0.1674,0.0
-0.282,0.3142,0.5576,0.5674,0.788,0.1747,0.0
0.01204,0.6416,0.973,0.73,0.659,-0.1947,0.0
-0.1075,0.01822,0.998,0.964,0.4385,-0.05078,0.0
-0.2413,0.4019,0.94,0.5024,0.9604,-0.3738,0.0
-0.2217,0.1913,0.6924,0.5894,0.2642,0.0721,0.0
-0.2727,0.3906,0.3752,0.4207,0.4714,-0.4492,0.0
-0.2878,0.529,0.4011,0.5186,0.8633,-0.3108,0.0
-0.01179,0.01155,0.334,0.707,0.778,0.3948,0.0
-0.2087,0.1696,0.8447,0.536,0.846,0.18,0.0
-0.02242,0.3096,0.1068,0.4868,0.3074,0.2072,0.0
0.03836,0.7974,0.7676,0.5947,0.958,-0.2583,0.0
-0.1514,0.0535,0.54,0.6313,0.4077,-0.2197,0.0
-0.0759,0.581,0.0975,0.927,0.3257,0.1515,0.0
-0.286,0.3245,0.8047,0.7754,0.918,-0.1571,0.0
-0.2632,0.3674,0.364,0.4446,0.5044,-0.4453,0.0
-0.2847,0.6694,0.2988,0.632,0.3247,0.1345,0.0
-0.143,0.6045,0.134,0.8647,0.5493,-0.3147,0.0
0.255,0.147,0.04962,0.453,0.3064,-0.3342,0.0
-0.2734,0.87,0.248,0.2067,0.625,-0.211,0.0
-0.2377,0.742,0.4604,0.4153,0.551,-0.1725,0.0
0.478,0.3777,0.01233,0.801,0.12354,0.4058,0.0
-0.2563,0.968,0.3767,0.3687,0.34,-0.3494,0.0
-0.223,0.2698,0.3748,0.433,0.4287,-0.2174,0.0
-0.052,0.6353,0.0842,0.2227,0.8916,0.2942,0.0
-0.2878,0.322,0.6377,0.244,0.293,0.02727,0.0
-0.2874,0.7754,0.3164,0.9033,0.977,-0.04895,0.0
-0.05215,0.778,0.6733,0.2585,0.515,-0.4036,0.0
-0.288,0.3904,0.575,0.5283,0.5083,-0.06934,0.0
-0.1903,0.617,0.1699,0.2983,0.832,0.4072,0.0
-0.09106,0.0789,0.8467,0.899,0.2108,-0.3887,0.0
-0.226,0.4443,0.8706,0.5244,0.1615,0.0719,0.0
-0.1385,0.08386,0.69,0.642,0.6655,0.0709,0.0
-0.1744,0.8525,0.524,0.5483,0.1981,0.479,0.0
-0.10345,0.6665,0.719,0.43,0.9893,-0.01842,0.0
-0.2296,0.821,0.1904,0.3123,0.76,-0.013435,0.0
0.1735,0.2001,0.05655,0.4946,0.215,-0.437,0.0
-0.2559,0.2186,0.8584,0.373,0.2004,0.1483,0.0
-0.2092,0.253,0.367,0.737,0.4717,0.2986,0.0
-0.0337,0.645,0.854,0.4512,0.5405,-0.382,0.0
-0.1265,0.53,0.1304,0.975,0.788,0.2512,0.0
-0.2778,0.258,0.8296,0.9014,0.3523,0.337,0.0
-0.279,0.481,0.3354,0.5474,0.2512,-0.11084,0.0
-0.2847,0.4902,0.3584,0.539,0.6846,-0.3152,0.0
-0.266,0.2842,0.517,0.5405,0.8467,0.4436,0.0
-0.0531,0.2021,0.1808,0.8784,0.664,0.29,0.0
0.06052,0.01009,0.866,0.981,0.1854,-0.0836,0.0
-0.1092,0.088,0.97,0.7725,0.2866,-0.2673,0.0
-0.2568,0.345,0.367,0.4814,0.4631,0.0292,0.0
-0.0769,0.08276,0.2888,0.3203,0.581,-0.03485,0.0
0.0496,0.3645,0.0667,0.3984,0.5264,0.3733,0.0
-0.136,0.1289,0.618,0.615,0.1273,0.2383,0.0
0.1991,0.9785,0.8926,0.7065,0.995,0.3577,0.0
-0.2673,0.261,0.632,0.317,0.6694,-0.2456,0.0
-0.10095,0.5835,0.11035,0.7383,0.3813,0.14,0.0
-0.082,0.0788,0.8623,0.693,0.1746,-0.3293,0.0
-0.2656,0.2338,0.867,0.2096,0.6704,-0.44,0.0
-0.261,0.456,0.297,0.6387,0.3684,-0.0337,0.0
-0.244,0.2222,0.644,0.4414,0.2465,-0.3584,0.0
-0.286,0.8203,0.294,0.6865,0.2467,-0.0834,0.0
-0.1836,0.1464,0.9565,0.3408,0.3542,0.3823,0.0
-0.1342,0.5156,0.971,0.2465,0.1913,-0.3154,0.0
-0.1705,0.1394,0.8643,0.6436,0.2216,-0.2095,0.0
-0.2135,0.55,0.2007,0.662,0.978,0.295,0.0
-0.228,0.2106,0.5864,0.6953,0.4636,-0.3584,0.0
-0.2642,0.3633,0.9775,0.6616,0.7593,-0.08075,0.0
-0.0962,0.552,0.9883,0.4507,0.6587,-0.04022,0.0
-0.08923,0.629,0.823,0.5713,0.107,0.3052,0.0
0.0502,0.2181,0.09674,0.9424,0.869,0.4937,0.0
-0.2874,0.4365,0.402,0.786,0.5215,0.3535,0.0
-0.1985,0.672,0.5522,0.8975,0.524,-0.05182,0.0
0.0473,0.00799,0.5654,0.3394,0.787,-0.03992,0.0
-0.28,0.3716,0.778,0.699,0.7227,0.306,0.0
-0.1835,0.1696,0.566,0.512,0.6924,0.1904,0.0
-0.08124,0.751,0.0929,0.637,0.106,-0.07166,0.0
-0.2732,0.3257,0.4626,0.3513,0.812,-0.1948,0.0
-0.2659,0.5234,0.282,0.3003,0.7725,0.4707,0.0
-0.1959,0.8047,0.1608,0.5376,0.809,-0.3743,0.0
-0.08844,0.9116,0.09283,0.872,0.741,0.3206,0.0
-0.2769,0.807,0.3743,0.8926,0.2761,0.3071,0.0
-0.1698,0.6367,0.1509,0.8906,0.568,0.4082,0.0
-0.264,0.9443,0.375,0.7324,0.5024,0.1805,0.0
0.4207,0.713,0.01187,0.7656,0.383,-0.03326,0.0
-0.0832,0.07623,0.523,0.6436,0.264,0.3862,0.0
-0.2532,0.2496,0.561,0.4458,0.9224,0.02847,0.0
-0.03772,0.1641,0.2048,0.2059,0.3386,-0.02455,0.0
0.0838,0.4434,0.04984,0.641,0.2161,0.094,0.0
0.2646,0.4595,0.02216,0.2234,0.7627,0.11804,0.0
-0.2651,0.3767,0.36,0.8813,0.5786,-0.2087,0.0
-0.11115,0.4783,0.1267,0.7495,0.1547,-0.2029,0.0
-0.27,0.244,0.8193,0.9146,0.581,-0.3606,0.0
-0.2017,0.4995,0.803,0.8696,0.1504,0.4348,0.0
-0.02534,0.2993,0.111,0.7056,0.1388,0.01811,0.0
-0.2393,0.554,0.582,0.765,0.2363,0.2905,0.0
-0.1499,0.661,0.1351,0.5547,0.798,0.3608,0.0
-0.1809,0.502,0.885,0.717,0.667,0.4492,0.0
0.1417,0.952,0.834,0.541,0.968,0.248,0.0
-0.0952,0.13,0.3975,0.583,0.6494,-0.2274,0.0
-0.03952,0.1959,0.1726,0.3535,0.1725,-0.3213,0.0
-0.2886,0.4912,0.414,0.913,0.846,-0.1475,0.0
-0.1919,0.91,0.1534,0.754,0.6978,-0.3525,0.0
-0.2834,0.845,0.3484,0.744,0.631,0.3882,0.0
-0.2546,0.663,0.2341,0.45,0.5723,0.2898,0.0
-0.1575,0.1942,0.356,0.779,0.1246,-0.0711,0.0
-0.2751,0.504,0.31,0.822,0.4856,0.4724,0.0
-0.1333,0.1373,0.511,0.3857,0.3918,-0.3464,0.0
-0.2136,0.05014,0.363,0.4285,0.62,0.2346,0.0
-0.13,0.09827,0.9175,0.5024,0.786,0.4465,0.0
-0.283,0.4805,0.3528,0.623,0.6934,-0.1667,0.0
-0.11896,0.848,0.574,0.362,0.548,-0.10675,0.0
-0.04373,0.03256,0.05945,0.54,0.2847,-0.3435,0.0
-0.247,0.755,0.4346,0.4006,0.9585,-0.4749,0.0
-0.1876,0.5654,0.7036,0.4922,0.3098,0.2883,0.0
0.563,0.151,0.01405,0.8726,0.5015,0.4788,0.0
-0.2732,0.2429,0.9707,0.8496,0.11035,-0.2585,0.0
-0.01458,0.6655,0.0687,0.9106,0.813,-0.2264,0.0
-0.11035,0.05283,0.1411,0.57,0.4043,0.3835,0.0
-0.1707,0.1542,0.6035,0.756,0.4773,-0.36,0.0
-0.1722,0.328,0.2256,0.2703,0.839,-0.03293,0.0
-0.253,0.2167,0.8267,0.558,0.1394,-0.3176,0.0
0.187,0.9043,0.858,0.806,0.798,-0.3093,0.0
0.04837,0.9272,0.713,0.3015,0.11975,-0.154,0.0
-0.1599,0.559,0.7744,0.4568,0.2693,0.03677,0.0
-0.1423,0.6562,0.6484,0.594,0.6426,-0.2496,0.0
0.00011843,0.1708,0.1578,0.44,0.8867,0.3015,0.0
-0.2603,0.545,0.2654,0.4912,0.977,-0.03006,0.0
-0.0739,0.183,0.2251,0.6313,0.787,-0.4995,0.0
-0.1743,0.511,0.864,0.774,0.3235,0.3037,0.0
-0.1099,0.1783,0.2888,0.6006,0.8115,-0.0896,0.0
-0.089,0.4487,0.11707,0.9585,0.269,-0.0676,0.0
-0.06934,0.11176,0.3904,0.3125,0.706,0.47,0.0
-0.1487,0.1652,0.4194,0.8936,0.933,-0.329,0.0
-0.1858,0.0378,0.666,0.811,0.4895,0.04303,0.0
-0.1349,0.842,0.573,0.315,0.8184,0.347,0.0
0.01596,0.8364,0.706,0.9653,0.2964,-0.332,0.0
-0.013885,0.8506,0.6616,0.9,0.4768,-0.446,0.0
0.031,0.0774,0.1388,0.8965,0.2365,0.318,0.0
-0.2109,0.888,0.4526,0.8667,0.937,-0.271,0.0
-0.2229,0.8516,0.1824,0.2476,0.652,0.1616,0.0
-0.2228,0.4714,0.7607,0.804,0.802,-0.1844,0.0
0.09283,0.7983,0.849,0.2566,0.973,-0.337,0.0
-0.1359,0.818,0.11945,0.3306,0.1755,0.2974,0.0
-0.01046,0.1829,0.1565,0.9004,0.885,0.2456,0.0
0.1677,0.874,0.8613,0.6084,0.408,-0.3093,0.0
-0.2869,0.5166,0.3506,0.4858,0.322,0.2644,0.0
0.1263,0.007935,0.652,0.904,0.908,-0.4844,0.0
-0.05692,0.8726,0.6274,0.723,0.731,-0.1079,0.0
-0.2886,0.311,0.731,0.2261,0.7383,0.1167,0.0
-0.2354,0.5356,0.6074,0.557,0.7773,-0.005516,0.0
-0.1427,0.7236,0.1268,0.7075,0.545,-0.2211,0.0
0.08185,0.7656,0.916,0.8037,0.2223,0.1747,0.0
0.01819,0.558,0.062,0.7803,0.8374,0.263,0.0
0.1216,0.887,0.864,0.523,0.189,0.3193,0.0
-0.2761,0.2603,0.791,0.6006,0.2211,-0.3928,0.0
-0.177,0.168,0.536,0.3018,0.3933,-0.09625,0.0
-0.1617,0.773,0.1375,0.3982,0.3804,0.4812,0.0
-0.265,0.387,0.8755,0.4001,0.3943,0.2227,0.0
-0.0584,0.10046,0.416,0.951,0.2445,0.3396,0.0
-0.2617,0.407,0.783,0.457,0.8105,-0.11334,0.0
-0.08545,0.631,0.0995,0.852,0.615,0.2617,0.0
-0.1019,0.6055,0.8066,0.4773,0.4788,-0.136,0.0
-0.2761,0.28,0.6357,0.75,0.799,-0.3284,0.0
-0.2712,0.521,0.296,0.6147,0.966,-0.235,0.0
-0.1543,0.02449,0.4473,0.4155,0.661,-0.199,0.0
-0.2756,0.52,0.4937,0.796,0.525,0.03818,0.0
-0.2747,0.804,0.365,0.976,0.991,-0.3987,0.0
-0.06494,0.2135,0.1837,0.528,0.5435,0.4636,0.0
-0.0982,0.4785,0.1188,0.4158,0.4722,-0.4238,0.0
-0.12085,0.12164,0.5854,0.7803,0.5737,0.0809,0.0
-0.1311,0.11237,0.8228,0.6777,0.997,0.0923,0.0
-0.1648,0.2443,0.2856,0.2595,0.1437,-0.1377,0.0
0.4033,0.693,0.012825,0.498,0.956,0.2079,0.0
-0.2808,0.702,0.2793,0.3582,0.595,0.2018,0.0
-0.1835,0.818,0.513,0.3733,0.3115,-0.01869,0.0
0.00454,0.766,0.0602,0.7314,0.2327,0.4797,0.0
-0.2302,0.05338,0.7754,0.866,0.6914,-0.3303,0.0
-0.2598,0.528,0.5645,0.2654,0.9097,0.3765,0.0
0.09143,0.0927,0.0992,0.5625,0.5093,0.448,0.0
-0.2559,0.3862,0.9146,0.907,0.3767,-0.09314,0.0
-0.2705,0.3684,0.8423,0.7915,0.9395,-0.3171,0.0
-0.1979,0.519,0.1897,0.618,0.7246,-0.2113,0.0
-0.261,0.3914,0.8228,0.6357,0.3447,-0.4126,0.0
-0.2874,0.325,0.73,0.4114,0.503,-0.264,0.0
-0.2827,0.429,0.385,0.7153,0.9614,-0.08057,0.0
-0.0982,0.564,0.958,0.3228,0.2659,0.08405,0.0
-0.287,0.5503,0.385,0.9385,0.11646,-0.3562,0.0
-0.2196,0.4634,0.849,0.3323,0.6113,0.2351,0.0
-0.28,0.2593,0.9517,0.467,0.6904,0.10724,0.0
-0.2864,0.3179,0.8994,0.324,0.286,0.2073,0.0
0.06232,0.584,0.04858,0.26,0.8315,0.2563,0.0
0.01903,0.03336,0.438,0.2052,0.1672,-0.3123,0.0
-0.1643,0.02992,0.2098,0.771,0.501,0.1985,0.0
-0.1554,0.137,0.694,0.4016,0.8535,0.309,0.0
-0.1307,0.581,0.7983,0.7764,0.24,0.11224,0.0
-0.01717,0.6665,0.926,0.656,0.6865,0.4365,0.0
0.02184,0.7715,0.7974,0.72,0.9043,0.0397,0.0
-0.2172,0.2235,0.464,0.907,0.8594,-0.1847,0.0
-0.289,0.7783,0.3213,0.3638,0.779,0.2229,0.0
0.1793,0.2051,0.0539,0.488,0.1493,0.2332,0.0
-0.02306,0.01631,0.572,0.4658,0.8677,-0.1124,0.0
-0.04947,0.67,0.771,0.6006,0.1898,-0.4263,0.0
-0.1737,0.04028,0.7427,0.929,0.446,-0.3074,0.0
-0.02112,0.1127,0.2668,0.983,0.924,-0.3394,0.0
-0.1509,0.2107,0.308,0.949,0.1489,0.27,0.0
-0.1239,0.4126,0.1475,0.556,0.9414,0.2544,0.0
-0.2115,0.4482,0.2218,0.707,0.809,-0.01528,0.0
-0.03314,0.2566,0.1306,0.4336,0.4358,-0.446,0.0
0.00773,0.804,0.751,0.6006,0.558,0.0328,0.0
-0.2123,0.93,0.4404,0.734,0.2179,-0.402,0.0
-0.2725,0.3616,0.85,0.7207,0.7397,-0.399,0.0
-0.28,0.9556,0.3247,0.3794,0.581,-0.3594,0.0
-0.2083,0.1635,0.988,0.9736,0.2432,-0.1611,0.0
-0.04898,0.1259,0.2976,0.8794,0.972,0.0751,0.0
-0.06757,0.7363,0.706,0.6533,0.1454,0.08,0.0
-0.233,0.4353,0.851,0.9854,0.3262,0.07166,0.0
-0.1169,0.625,0.7363,0.2678,0.6714,-0.3003,0.0
-0.07275,0.0875,0.3596,0.829,0.53,-0.3074,0.0
0.107,0.897,0.762,0.952,0.9766,-0.42,0.0
0.1549,0.9897,0.831,0.255,0.4001,0.2825,0.0
-0.1886,0.054,0.736,0.246,0.4927,-0.3926,0.0
-0.2634,0.4915,0.549,0.9795,0.4832,-0.4617,0.0
-0.2778,0.2625,0.7935,0.8706,0.4849,0.01373,0.0
0.1775,0.9604,0.8633,0.2029,0.11566,0.1196,0.0
-0.04855,0.02892,0.878,0.867,0.2489,-0.0829,0.0
-0.2203,0.688,0.528,0.5566,0.7036,0.491,0.0
-0.1735,0.303,0.2432,0.516,0.3506,0.2847,0.0
-0.285,0.76,0.341,0.802,0.3818,-0.245,0.0
0.0443,0.1873,0.1136,0.257,0.3918,-0.351,0.0
-0.2133,0.5806,0.6196,0.2327,0.1888,0.1406,0.0
-0.2676,0.554,0.4822,0.4412,0.637,-0.463,0.0
-0.2646,0.4092,0.766,0.3784,0.608,0.02344,0.0
-0.2275,0.8833,0.185,0.9526,0.738,-0.305,0.0
-0.2532,0.78,0.4338,0.4827,0.9844,0.3677,0.0
-0.2864,0.651,0.374,0.6274,0.7153,-0.01004,0.0
-0.08105,0.9756,0.5884,0.562,0.967,0.4731,0.0
-0.2708,0.3638,0.3928,0.752,0.4082,-0.00638,1.0
0.01805,0.2734,0.09534,0.763,0.6333,-0.2864,2.0
-0.284,0.2761,0.9043,0.7407,0.7573,0.12445,3.0
-0.1561,0.504,0.976,0.2961,0.2944,0.1711,4.0
-0.263,0.2412,0.711,0.4397,0.538,-0.072,5.0
-0.266,0.2391,0.782,0.203,0.35,0.4868,6.0
-0.2869,0.3096,0.6743,0.503,0.6064,-0.001661,7.0
-0.286,0.3206,0.9067,0.523,0.5015,0.2489,8.0
-0.2869,0.4875,0.3716,0.711,0.693,-0.088,9.0
-0.268,0.4084,0.7354,0.547,0.4153,0.001108,10.0
-0.287,0.341,0.557,0.599,0.8804,-0.04025,11.0
-0.1859,0.695,0.565,0.875,0.9565,0.1693,1.0
-0.1931,0.7256,0.5312,0.783,0.523,-0.0932,2.0
-0.2247,0.625,0.544,0.7104,0.676,0.05692,3.0
-0.2296,0.5776,0.5703,0.6973,0.5425,-0.03137,4.0
-0.2462,0.5674,0.54,0.6724,0.4968,-0.0601,5.0
-0.2886,0.381,0.5347,0.2407,0.2874,-0.353,6.0
-0.2181,0.969,0.4338,0.82,0.412,0.0328,7.0
-0.248,0.5874,0.522,0.5464,0.547,-0.02106,8.0
-0.2258,0.476,0.7344,0.9985,0.15,-0.10364,9.0
-0.288,0.6235,0.3433,0.2019,0.2847,-0.338,10.0
-0.2578,0.4612,0.6445,0.7026,0.258,-0.0967,11.0
-0.2854,0.2974,0.9897,0.524,0.1661,0.2035,1.0
-0.2211,0.2383,0.436,0.7163,0.6465,0.2922,2.0
-0.288,0.3674,0.4983,0.6084,0.5713,0.217,3.0
-0.2578,0.4282,0.7734,0.2134,0.519,0.3384,4.0
-0.2815,0.2751,0.755,0.53,0.4346,0.2734,5.0
-0.2834,0.567,0.3188,0.957,0.513,-0.04794,6.0
-0.2588,0.815,0.2257,0.5273,0.2856,0.1277,7.0
-0.2834,0.9585,0.3215,0.8203,0.513,0.2146,8.0
-0.2793,0.395,0.7036,0.562,0.6133,0.2776,9.0
-0.287,0.378,0.6025,0.5195,0.9277,-0.2228,10.0
0.010574,0.6953,0.8623,0.2225,0.865,-0.3218,11.0
-0.287,0.2937,0.8804,0.4617,0.5547,0.2306,1.0
-0.2075,0.2245,0.4258,0.602,0.5415,0.09204,2.0
-0.289,0.469,0.4158,0.526,0.654,-0.11285,3.0
-0.2368,0.709,0.4822,0.3733,0.5635,0.1315,4.0
-0.2837,0.3313,0.5303,0.548,0.5405,0.03497,5.0
-0.162,0.7593,0.562,0.2612,0.555,-0.112,6.0
-0.243,0.3354,0.3396,0.4407,0.8306,0.10175,7.0
-0.2817,0.4038,0.4001,0.4133,0.7593,0.03867,8.0
-0.2683,0.542,0.509,0.404,0.619,0.07745,9.0
-0.2546,0.2625,0.5195,0.387,0.419,-0.0941,10.0
-0.2878,0.3245,0.712,0.627,0.4326,-0.1279,11.0
-0.2083,0.4543,0.8906,0.2537,0.803,-0.4338,1.0
-0.2362,0.2695,0.4167,0.3838,0.6455,-0.1294,2.0
-0.2727,0.2467,0.8384,0.2234,0.571,0.3787,3.0
-0.1838,0.03546,0.3013,0.5337,0.519,0.01132,4.0
-0.2808,0.3486,0.4692,0.3682,0.691,-0.0658,5.0
-0.195,0.2344,0.3647,0.4666,0.6353,-0.0507,6.0
-0.2069,0.1631,0.972,0.681,0.739,-0.1653,7.0
-0.2534,0.441,0.7173,0.3198,0.7437,-0.2384,8.0
-0.2852,0.2979,0.7114,0.557,0.719,-0.1594,9.0
-0.2864,0.3704,0.4758,0.3008,0.822,0.07935,10.0
-0.2693,0.3245,0.4429,0.441,0.6895,-0.0449,11.0
-0.1362,0.4314,0.1528,0.607,0.4436,0.3293,1.0
-0.06573,0.0846,0.3826,0.328,0.3215,-0.04782,2.0
-0.2742,0.33,0.459,0.4927,0.8237,-0.038,3.0
-0.191,0.27,0.302,0.5527,0.4985,0.2568,4.0
-0.2537,0.4626,0.2795,0.5337,0.6074,0.1131,5.0
