like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.01797,0.0806,0.9497,0.8027,0.674,0.257,0.0
0.068,0.984,0.04138,0.4636,0.9917,-0.3174,0.0
0.10486,0.644,0.4214,0.3174,0.6987,0.2433,0.0
0.01619,0.2695,0.271,0.5376,0.2368,0.1311,0.0
0.1743,0.4788,0.835,0.271,0.3967,0.0371,0.0
-0.02335,0.9785,0.189,0.2656,0.8384,0.3696,0.0
0.0371,0.2922,0.3828,0.2263,0.4248,-0.2351,0.0
0.2559,0.618,0.78,0.946,0.5137,0.4358,0.0
0.06915,0.3545,0.867,0.3093,0.4644,0.1466,0.0
0.02937,0.8804,0.2915,0.2023,0.928,-0.4822,0.0
0.2576,0.64,0.687,0.998,0.581,-0.1808,0.0
0.12225,0.4421,0.6943,0.975,0.2113,0.2952,0.0
0.0678,0.757,0.3506,0.3071,0.3083,0.0702,0.0
0.0774,0.3792,0.625,0.848,0.647,0.4414,0.0
0.06726,0.4058,0.4202,0.2462,0.4434,-0.1263,0.0
0.015175,0.2585,0.7725,0.3367,0.4817,0.1426,0.0
0.04117,0.5835,0.0768,0.9136,0.134,-0.3313,0.0
0.03616,0.7974,0.3066,0.4094,0.11646,0.4072,0.0
-0.02173,0.9756,0.1464,0.6665,0.9053,0.2542,0.0
0.171,0.551,0.623,0.5464,0.5967,0.2764,0.0
0.0369,0.8613,0.3027,0.5015,0.11237,-0.4028,0.0
0.0969,0.5537,0.4158,0.67,0.3037,-0.421,0.0
-0.001564,0.1884,0.7466,0.6055,0.8506,-0.3599,0.0
0.1685,0.48,0.753,0.922,0.2443,-0.2102,0.0
0.0928,0.385,0.7764,0.7896,0.9736,0.00672,0.0
-0.01362,0.2275,0.9854,0.9556,0.4001,-0.1869,0.0
0.1523,0.4512,0.9136,0.653,0.5933,0.254,0.0
-0.02606,0.04562,0.209,0.7866,0.833,-0.1505,0.0
0.02313,0.2195,0.5034,0.2452,0.942,-0.248,0.0
0.01352,0.18,0.1332,0.2778,0.2002,-0.02315,0.0
0.3262,0.593,0.993,0.339,0.2954,-0.3933,0.0
-0.0174,0.9272,0.1976,0.2087,0.2144,0.1611,0.0
0.3928,0.929,0.7144,0.7783,0.702,0.03427,0.0
0.02701,0.5254,0.2456,0.9863,0.4817,0.3052,0.0
0.1788,0.6255,0.5327,0.9014,0.284,-0.467,0.0
0.3262,0.6807,0.8057,0.3157,0.966,-0.01106,0.0
0.1427,0.04245,0.835,0.5444,0.2588,0.096,0.0
0.4714,0.932,0.828,0.5767,0.629,0.113,0.0
0.2196,0.5215,0.9136,0.2515,0.462,0.1755,0.0
0.06104,0.3835,0.05963,0.71,0.356,-0.2585,0.0
-0.00603,0.1681,0.781,0.369,0.7637,-0.3914,0.0
-0.01253,0.196,0.8687,0.3662,0.3481,0.1089,0.0
0.06793,0.6567,0.3467,0.899,0.1998,-0.3281,0.0
0.02106,0.099,0.1189,0.949,0.5723,-0.3572,0.0
0.0552,0.03078,0.1014,0.8384,0.4001,-0.4263,0.0
0.1,0.2634,0.01674,0.4358,0.721,0.4604,0.0
0.03522,0.8105,0.07074,0.5327,0.806,0.4207,0.0
-0.0165,0.9434,0.2103,0.7393,0.588,0.116,0.0
0.2346,0.04678,0.9243,0.6763,0.1488,0.4998,0.0
0.2279,0.6445,0.638,0.508,0.809,0.10394,0.0
0.02144,0.217,0.4072,0.812,0.4758,-0.3152,0.0
0.03592,0.291,0.678,0.3435,0.3755,0.1876,0.0
0.1964,0.02766,0.02798,0.3103,0.1394,-0.364,0.0
0.239,0.6475,0.623,0.201,0.44,-0.4119,0.0
0.2966,0.7153,0.6997,0.9746,0.29,-0.00616,0.0
0.05243,0.02353,0.06506,0.2046,0.5835,0.1797,0.0
0.3572,0.01053,0.2319,0.8984,0.9077,-0.107,0.0
0.093,0.3906,0.727,0.4023,0.796,0.1597,0.0
0.0416,0.4404,0.2974,0.703,0.85,0.02798,0.0
0.1068,0.1278,0.01173,0.958,0.618,0.1522,0.0
-0.01253,0.1658,0.853,0.251,0.1666,-0.4863,0.0
0.3616,0.956,0.685,0.8193,0.8545,0.3098,0.0
0.1675,0.499,0.706,0.538,0.312,0.0669,0.0
0.4294,0.749,0.945,0.5884,0.666,-0.01439,0.0
0.005672,0.259,0.2137,0.9087,0.586,-0.0808,0.0
0.0038,0.1964,0.2484,0.2615,0.799,-0.4583,0.0
0.3252,0.7446,0.721,0.3774,0.282,-0.04092,0.0
-0.02544,0.997,0.1649,0.3599,0.525,0.1566,0.0
0.01283,0.1343,0.1791,0.9365,0.984,-0.2903,0.0
0.5537,0.998,0.902,0.2517,0.1975,0.1604,0.0
0.03632,0.5645,0.08417,0.5195,0.2688,-0.417,0.0
0.01721,0.2578,0.7437,0.728,0.258,0.04166,0.0
0.1556,0.8457,0.4478,0.995,0.373,-0.3064,0.0
0.1945,0.93,0.4956,0.7593,0.6943,0.2822,0.0
0.03442,0.03366,0.848,0.893,0.5854,0.47,0.0
0.03418,0.1404,0.1123,0.2993,0.3984,-0.441,0.0
0.05862,0.04025,0.296,0.774,0.4177,-0.05716,0.0
0.577,0.9883,0.8696,0.4219,0.4263,-0.2605,0.0
0.1085,0.607,0.4302,0.3887,0.821,-0.04404,0.0
0.0626,0.608,0.3452,0.8022,0.2893,0.1399,0.0
0.3455,0.686,0.804,0.865,0.1521,-0.315,0.0
0.2224,0.6265,0.646,0.849,0.6157,0.09735,0.0
0.00822,0.63,0.1458,0.6694,0.9526,-0.1532,0.0
0.028,0.3418,0.2751,0.7256,0.9404,-0.1259,0.0
-0.02347,0.04547,0.2659,0.4277,0.8296,0.10406,0.0
0.1385,0.528,0.5396,0.9424,0.3704,-0.136,0.0
0.09015,0.06494,0.5776,0.9824,0.2573,-0.373,0.0
0.0426,0.617,0.2944,0.647,0.562,-0.3665,0.0
0.01501,0.2632,0.2708,0.6436,0.661,-0.062,0.0
0.001681,0.1442,0.715,0.2222,0.8394,0.269,0.0
0.0174,0.4253,0.191,0.993,0.6943,-0.194,0.0
0.468,0.9688,0.8213,0.5527,0.7593,0.2957,0.0
0.06586,0.3518,0.8403,0.3713,0.5195,0.2722,0.0
0.2664,0.5435,0.972,0.723,0.4597,-0.2869,0.0
0.255,0.867,0.572,0.858,0.4873,0.149,0.0
0.01456,0.5684,0.1989,0.918,0.397,0.1952,0.0
0.1445,0.426,0.9272,0.5693,0.8022,-0.4248,0.0
0.0696,0.3586,0.5625,0.751,0.5376,-0.2114,0.0
0.2312,0.524,0.9336,0.6147,0.4219,-0.03026,0.0
0.0313,0.256,0.522,0.8154,0.394,-0.2439,0.0
-0.010056,0.978,0.1136,0.931,0.252,-0.4487,0.0
0.03137,0.2898,0.3445,0.3906,0.705,0.1915,0.0
0.02075,0.2632,0.737,0.782,0.1652,-0.1484,0.0
0.2019,0.6133,0.6084,0.314,0.1456,0.01762,0.0
0.096,0.7246,0.01239,0.2211,0.583,0.3083,0.0
0.3145,0.836,0.6436,0.628,0.1416,-0.0994,0.0
0.0493,0.7754,0.3167,0.2272,0.4438,-0.3547,0.0
0.05023,0.752,0.3208,0.947,0.7095,-0.1606,0.0
0.01123,0.596,0.1873,0.9,0.771,-0.1614,0.0
0.02365,0.2233,0.4124,0.3171,0.3699,-0.438,0.0
0.1823,0.8564,0.487,0.7437,0.3308,0.10223,0.0
0.1081,0.7837,0.3955,0.728,0.5737,-0.4521,0.0
0.0392,0.3225,0.3555,0.4834,0.4297,0.0934,0.0
0.255,0.7095,0.6196,0.824,0.749,-0.1748,0.0
-0.0005507,0.2295,0.815,0.796,0.1617,0.3872,0.0
0.0868,0.987,0.3718,0.344,0.587,-0.032,0.0
0.2551,0.878,0.5527,0.958,0.502,-0.2218,0.0
0.1235,0.564,0.4917,0.8213,0.9478,0.3567,0.0
0.0349,0.267,0.447,0.3188,0.383,-0.1832,0.0
0.324,0.745,0.7,0.2812,0.2365,-0.2408,0.0
0.1005,0.4133,0.642,0.2476,0.4094,0.2075,0.0
0.010284,0.892,0.2695,0.8525,0.1135,0.2615,0.0
-0.01816,0.05142,0.9707,0.798,0.901,0.258,0.0
0.01461,0.2172,0.3228,0.627,0.2585,-0.196,0.0
-0.01259,0.9917,0.2285,0.86,0.949,-0.4492,0.0
0.2007,0.02077,0.4375,0.3545,0.901,-0.05954,0.0
0.009384,0.3142,0.1749,0.3857,0.6406,0.4617,0.0
0.2512,0.568,0.8657,0.4963,0.7285,0.1758,0.0
0.2101,0.592,0.6187,0.8623,0.5815,-0.494,0.0
0.04395,0.307,0.4656,0.8013,0.4978,0.458,0.0
0.07043,0.3855,0.495,0.396,0.3762,0.3523,0.0
0.04724,0.496,0.3076,0.8423,0.782,-0.1968,0.0
0.001921,0.693,0.1592,0.5957,0.3726,-0.1192,0.0
0.11444,0.7207,0.4182,0.653,0.4048,-0.03973,0.0
0.331,0.637,0.849,0.816,0.4336,-0.4258,0.0
0.451,0.86,0.8213,0.858,0.634,-0.10944,0.0
0.02786,0.2937,0.906,0.4104,0.2377,-0.2908,0.0
0.1117,0.138,0.0212,0.951,0.4092,0.1594,0.0
0.2024,0.601,0.6147,0.2744,0.4224,-0.0972,0.0
0.4585,0.8315,0.9546,0.59,0.563,0.4324,0.0
0.0313,0.0803,0.469,0.529,0.3125,-0.2627,0.0
0.06204,0.5737,0.347,0.3987,0.681,0.278,0.0
0.01897,0.264,0.2937,0.5947,0.2654,-0.13,0.0
0.0379,0.2905,0.611,0.327,0.939,0.4238,0.0
0.4587,0.7686,0.9146,0.579,0.1464,-0.307,0.0
0.02892,0.2986,0.879,0.293,0.4575,0.1823,0.0
0.015564,0.4368,0.1677,0.8706,0.654,-0.195,0.0
0.003721,0.775,0.1176,0.555,0.244,-0.06757,0.0
0.05017,0.4758,0.3264,0.3767,0.3708,0.4968,0.0
0.1448,0.883,0.4312,0.7266,0.257,-0.3586,0.0
0.081,0.4622,0.4216,0.74,0.271,-0.3567,0.0
0.09656,0.3848,0.944,0.2764,0.784,0.07007,0.0
0.03885,0.3716,0.3125,0.5,0.64,0.3572,0.0
0.01576,0.6074,0.2152,0.6753,0.736,-0.2202,0.0
0.0028,0.1868,0.1744,0.343,0.4385,0.12164,0.0
0.01878,0.1953,0.4365,0.536,0.7534,-0.1598,0.0
0.05542,0.334,0.639,0.4102,0.2202,0.4846,0.0
0.05737,0.6934,0.05707,0.899,0.51,0.001739,0.0
0.1499,0.7554,0.451,0.2385,0.4033,-0.3704,0.0
0.06396,0.3718,0.471,0.908,0.29,0.1465,0.0
0.01869,0.3914,0.2083,0.93,0.96,0.05432,0.0
0.01312,0.1523,0.1523,0.4373,0.854,0.06665,0.0
0.02208,0.2898,0.2874,0.985,0.535,-0.2018,0.0
0.04257,0.3572,0.07733,0.832,0.12463,-0.3992,0.0
0.01494,0.548,0.1367,0.4836,0.13,-0.0941,0.0
0.01775,0.252,0.11145,0.8545,0.1074,0.2913,0.0
0.004498,0.2551,0.1577,0.876,0.6255,-0.3557,0.0
0.00945,0.2913,0.2101,0.796,0.1177,-0.02963,0.0
0.04312,0.2942,0.604,0.605,0.8994,-0.4065,0.0
0.0008893,0.707,0.1787,0.5913,0.7456,-0.02638,0.0
0.0642,0.09094,0.052,0.2004,0.3574,0.273,0.0
0.04086,0.865,0.0633,0.6567,0.5186,0.1725,0.0
0.037,0.343,0.3193,0.2969,0.3298,0.1299,0.0
0.01201,0.803,0.0984,0.396,0.4229,0.1066,0.0
0.0638,0.4277,0.3916,0.656,0.1366,0.0812,0.0
-0.002985,0.9087,0.244,0.8857,0.2162,0.2761,0.0
0.05048,0.36,0.3743,0.3237,0.732,-0.371,0.0
0.2488,0.609,0.691,0.4617,0.6953,-0.3772,0.0
0.0001382,0.11346,0.773,0.937,0.7544,-0.3557,0.0
-0.010506,0.0891,0.8477,0.265,0.884,-0.346,0.0
0.0678,0.966,0.3457,0.346,0.2369,-0.3772,0.0
-0.00486,0.188,0.776,0.917,0.5537,-0.3108,0.0
0.444,0.726,0.953,0.7036,0.5474,-0.3677,0.0
0.02812,0.2798,0.3362,0.535,0.4834,0.2568,0.0
-0.000858,0.7676,0.205,0.4512,0.3584,-0.1658,0.0
0.008865,0.6084,0.1638,0.5083,0.673,0.462,0.0
0.1014,0.2747,0.02466,0.9927,0.6943,-0.2238,0.0
0.07874,0.3757,0.5874,0.7383,0.617,-0.149,0.0
-0.02234,0.0771,0.3032,0.8945,0.854,0.05072,0.0
0.0317,0.3389,0.091,0.689,0.735,-0.2389,0.0
0.01154,0.1919,0.1337,0.451,0.5977,0.2025,0.0
-0.002806,0.7417,0.1569,0.7065,0.5747,0.2834,0.0
0.06195,0.3486,0.7275,0.989,0.977,0.4795,0.0
0.03278,0.2712,0.631,0.3347,0.437,-0.3916,0.0
0.2158,0.5483,0.8105,0.786,0.4165,0.4053,0.0
0.11914,0.4363,0.7026,0.5356,0.2365,0.3357,0.0
0.1236,0.7344,0.4187,0.7407,0.817,-0.4995,0.0
0.00951,0.604,0.1497,0.809,0.5776,0.254,0.0
0.01651,0.448,0.1398,0.9067,0.361,-0.385,0.0
0.07684,0.012535,0.792,0.2585,0.4512,0.02791,0.0
0.4792,0.8384,0.908,0.718,0.8804,-0.0161,0.0
0.0094,0.3198,0.1656,0.726,0.9136,-0.3057,0.0
0.4834,0.8257,0.944,0.3047,0.4329,0.02965,0.0
-0.02193,0.948,0.1803,0.633,0.741,0.3335,0.0
0.5444,0.8667,0.906,0.5566,0.5347,-0.4539,0.0
0.3955,0.781,0.8203,0.579,0.3298,-0.00442,0.0
0.09045,0.3958,0.661,0.3408,0.313,0.3235,0.0
0.1841,0.847,0.4885,0.5146,0.338,0.0436,0.0
0.02098,0.4233,0.2103,0.7075,0.857,-0.4392,0.0
0.0428,0.748,0.06726,0.3115,0.5737,0.2155,0.0
0.05063,0.3145,0.527,0.9155,0.2559,-0.2856,0.0
0.0086,0.11414,0.6465,0.6973,0.8994,-0.1497,0.0
0.1829,0.7983,0.507,0.5977,0.1814,0.3875,0.0
0.4243,0.736,0.939,0.8296,0.6772,-0.1151,0.0
0.0465,0.3032,0.514,0.319,0.8423,-0.11676,0.0
0.2062,0.508,0.818,0.357,0.564,-0.3003,0.0
0.1129,0.7676,0.4038,0.356,0.738,-0.3735,0.0
0.02365,0.6865,0.09235,0.876,0.1376,-0.1083,0.0
0.01548,0.412,0.1643,0.4197,0.3245,-0.3442,0.0
0.0799,0.5674,0.04352,0.925,0.8745,0.10645,0.0
0.03357,0.559,0.0882,0.5635,0.894,-0.433,0.0
0.0944,0.584,0.41,0.3057,0.3298,-0.01346,0.0
0.294,0.8047,0.667,0.518,0.836,0.4802,0.0
0.1575,0.4417,0.934,0.8066,0.2216,-0.2844,0.0
0.04645,0.2179,0.07477,0.6562,0.1957,0.0524,0.0
0.297,0.6475,0.7866,0.7026,0.4248,-0.03995,0.0
0.0991,0.523,0.01756,0.9487,0.582,-0.2996,0.0
0.1388,0.471,0.65,0.2389,0.9116,0.02243,0.0
0.01677,0.417,0.1405,0.259,0.9824,-0.02998,0.0
0.002531,0.836,0.1092,0.9683,0.8003,-0.07587,0.0
0.03001,0.2922,0.8027,0.276,0.774,0.08826,0.0
0.00727,0.1403,0.6553,0.3672,0.6494,-0.05154,0.0
0.06964,0.2932,0.05212,0.3503,0.539,0.4448,0.0
0.273,0.797,0.599,0.494,0.9673,-0.2064,0.0
0.2224,0.911,0.5347,0.958,0.2433,0.4253,0.0
0.0501,0.6147,0.3152,0.936,0.1503,-0.0953,0.0
0.012085,0.1569,0.5547,0.9854,0.9097,0.2976,0.0
0.1201,0.532,0.478,0.4214,0.4084,-0.3955,0.0
0.011536,0.589,0.1407,0.8647,0.642,-0.3445,0.0
0.12115,0.968,0.4092,0.6304,0.2856,-0.004868,0.0
0.08026,0.0759,0.0901,0.5825,0.1887,-0.4102,0.0
0.154,0.515,0.605,0.3552,0.6646,-0.05804,0.0
-0.0076,0.1993,0.8257,0.2329,0.1931,-0.006294,0.0
0.1525,0.5728,0.55,0.64,0.713,0.2935,0.0
0.00798,0.1886,0.6313,0.923,0.3142,0.4421,0.0
0.177,0.949,0.4685,0.848,0.10345,0.038,0.0
0.1556,0.686,0.4888,0.676,0.1333,0.08887,0.0
0.1323,0.4468,0.7456,0.4202,0.921,0.2827,0.0
0.01616,0.1236,0.3381,0.904,0.9487,0.2942,0.0
0.0324,0.5874,0.08856,0.2603,0.7676,0.01671,0.0
0.00849,0.1398,0.641,0.3828,0.8853,-0.0735,0.0
-0.00959,0.1351,0.8657,0.2482,0.1669,0.05258,0.0
0.2415,0.671,0.637,0.47,0.314,0.03842,0.0
0.518,0.8994,0.9507,0.8164,0.275,0.2303,0.0
0.2996,0.894,0.6284,0.2119,0.375,0.35,0.0
0.1036,0.03168,0.561,0.958,0.3018,0.06094,0.0
0.0305,0.8203,0.2915,0.892,0.8394,-0.2996,0.0
0.1226,0.5522,0.4714,0.8784,0.795,-0.4158,0.0
0.1007,0.2666,0.01721,0.593,0.3123,-0.1404,0.0
0.1659,0.5825,0.563,0.658,0.856,0.0944,0.0
0.2024,0.5986,0.646,0.2866,0.4963,0.3303,0.0
0.0523,0.4268,0.06824,0.293,0.697,0.0842,0.0
0.134,0.787,0.447,0.8037,0.8896,0.426,0.0
0.05237,0.3167,0.5605,0.2593,0.1732,-0.2225,0.0
0.4434,0.878,0.813,0.267,0.5356,0.01782,0.0
0.06433,0.4011,0.057,0.851,0.5586,-0.367,0.0
0.0009212,0.07294,0.3442,0.3538,0.42,-0.1514,0.0
0.1395,0.428,0.877,0.748,0.5967,-0.2734,0.0
0.1349,0.4531,0.6895,0.201,0.4226,-0.00399,0.0
0.0716,0.3513,0.9673,0.7153,0.2913,-0.3108,0.0
0.03253,0.2605,0.4563,0.7383,0.3186,0.01331,0.0
-0.01181,0.8477,0.1583,0.2292,0.4253,-0.3738,0.0
-0.0007215,0.1212,0.8037,0.6313,0.653,0.07306,0.0
0.4219,0.8916,0.735,0.586,0.966,-0.3147,0.0
-0.00239,0.7935,0.2161,0.986,0.1752,0.3223,0.0
0.00965,0.2123,0.671,0.8643,0.7866,-0.2925,0.0
0.302,0.6875,0.735,0.2354,0.2164,-0.05444,0.0
0.0526,0.454,0.06793,0.3792,0.291,-0.0903,0.0
0.03238,0.2656,0.5386,0.633,0.4858,0.37,0.0
0.00694,0.1203,0.7065,0.8687,0.558,-0.1407,0.0
-0.0155,0.1519,0.888,0.5938,0.52,0.2573,0.0
0.00934,0.852,0.2542,0.8,0.397,-0.4714,0.0
0.01256,0.569,0.1781,0.3066,0.647,0.4526,0.0
0.2072,0.5186,0.7744,0.6167,0.1084,-0.322,0.0
-0.00939,0.2108,0.8545,0.8755,0.3516,0.3784,0.0
0.05884,0.687,0.3318,0.2236,0.5786,-0.1636,0.0
0.159,0.464,0.759,0.3457,0.463,-0.2822,0.0
0.06012,0.362,0.4565,0.935,0.819,0.0229,0.0
0.1214,0.4907,0.5356,0.3271,0.899,-0.03885,0.0
0.26,0.68,0.663,0.4102,0.1089,0.0196,0.0
0.3625,0.7827,0.743,0.9043,0.7935,-0.1467,0.0
0.1937,0.54,0.677,0.7246,0.6216,-0.1987,0.0
0.23,0.5654,0.8135,0.4143,0.787,0.3997,0.0
0.282,0.8027,0.644,0.777,0.625,0.3936,0.0
0.1533,0.4836,0.6587,0.66,0.397,-0.2355,0.0
0.04172,0.4111,0.3035,0.9214,0.7837,-0.3403,0.0
0.02243,0.532,0.2244,0.522,0.6235,0.042,0.0
0.08215,0.883,0.03375,0.6025,0.88,0.2778,0.0
0.2595,0.5737,0.82,0.6616,0.2052,-0.2094,0.0
0.0691,0.926,0.3535,0.507,0.537,0.04617,0.0
0.008804,0.1748,0.31,0.563,0.8604,-0.2174,0.0
0.26,0.8667,0.588,0.5625,0.3901,0.3772,0.0
0.435,0.965,0.7944,0.8223,0.362,0.473,0.0
0.08234,0.3708,0.919,0.851,0.299,0.1224,0.0
0.00459,0.03827,0.0893,0.556,0.5776,0.4414,0.0
0.0867,0.4412,0.03998,0.5537,0.767,-0.3672,0.0
0.0926,0.52,0.4192,0.637,0.9946,-0.4365,0.0
0.3005,0.7373,0.6963,0.4036,0.8667,0.106,0.0
0.548,0.8394,0.95,0.697,0.2883,-0.4265,0.0
0.0805,0.453,0.4507,0.54,0.1289,0.4717,0.0
-0.007603,0.1047,0.9316,0.2429,0.32,0.2288,0.0
0.04413,0.328,0.3728,0.2334,0.857,-0.4373,0.0
0.318,0.6396,0.8843,0.4985,0.515,0.0716,0.0
0.0472,0.03607,0.1702,0.5796,0.9897,-0.1583,0.0
0.00614,0.6724,0.1355,0.856,0.882,0.337,0.0
0.575,0.985,0.94,0.5103,0.5044,0.1542,0.0
0.0608,0.6343,0.3372,0.2167,0.8013,-0.01784,0.0
-0.00611,0.9106,0.2334,0.2632,0.892,0.1255,0.0
0.1421,0.4524,0.7505,0.3704,0.1986,0.02733,0.0
0.2578,0.01611,0.02342,0.693,0.905,0.4502,0.0
0.06323,0.3994,0.4001,0.474,0.1232,-0.4463,0.0
0.0007725,0.06198,0.9546,0.86,0.4514,0.163,0.0
0.5796,0.911,0.9375,0.8594,0.211,-0.2935,0.0
0.1654,0.4497,0.9536,0.8535,0.6,-0.2219,0.0
0.05634,0.3376,0.509,0.2144,0.507,0.2732,0.0
0.0735,0.976,0.3547,0.7495,0.2878,-0.2339,0.0
0.1294,0.9824,0.4177,0.8164,0.754,0.0295,0.0
0.07666,0.4937,0.3972,0.6836,0.2822,-0.0706,0.0
-0.007305,0.2197,0.8647,0.484,0.6777,0.2634,0.0
-0.01211,0.869,0.1445,0.2072,0.753,0.0942,0.0
0.2136,0.829,0.51,0.8286,0.656,-0.423,0.0
0.04626,0.07684,0.4924,0.4456,0.2715,-0.3176,0.0
0.01511,0.5576,0.1943,0.5186,0.5884,0.1322,0.0
0.4214,0.88,0.7476,0.913,0.9844,-0.2546,0.0
0.0291,0.914,0.0713,0.2795,0.6284,-0.287,0.0
0.01208,0.919,0.2703,0.74,0.2954,-0.26,0.0
0.0852,0.5596,0.03992,0.9585,0.945,-0.4656,0.0
0.3186,0.8413,0.66,0.41,0.9766,0.1132,0.0
0.00613,0.1029,0.605,0.609,0.8477,-0.2517,0.0
0.04193,0.3494,0.3438,0.875,0.516,-0.06525,0.0
0.4592,0.7495,0.9307,0.709,0.1692,-0.4,0.0
0.03546,0.2917,0.695,0.2427,0.732,0.177,0.0
0.192,0.714,0.5205,0.8286,0.1201,-0.2468,0.0
0.02113,0.2069,0.4377,0.3186,0.4363,-0.3652,0.0
0.2515,0.619,0.682,0.3381,0.7827,-0.3887,0.0
0.08813,0.6455,0.3904,0.4436,0.1296,0.1495,0.0
0.1993,0.595,0.607,0.6533,0.8765,-0.2335,0.0
0.318,0.7676,0.705,0.3074,0.9575,0.1383,0.0
0.0613,0.839,0.3435,0.2734,0.866,0.1404,1.0
0.1664,0.749,0.4998,0.5376,0.5024,0.4985,2.0
0.03503,0.2773,0.575,0.2876,0.629,0.37,3.0
0.00325,0.71,0.1978,0.8047,0.2637,-0.4036,4.0
0.04996,0.8467,0.3254,0.986,0.661,-0.0989,5.0
0.007008,0.2142,0.1427,0.5083,0.8794,0.2474,6.0
0.01228,0.3516,0.1554,0.5728,0.4614,-0.06506,7.0
0.005634,0.27,0.1902,0.294,0.4553,0.3972,8.0
0.5293,0.9175,0.945,0.575,0.85,0.1992,9.0
0.02945,0.4038,0.255,0.6646,0.4883,-0.068,10.0
0.01793,0.2474,0.11194,0.3516,0.7466,0.3208,11.0
0.076,0.3777,0.5454,0.6587,0.3857,-0.11975,1.0
0.01622,0.4224,0.1473,0.278,0.4124,-0.4346,2.0
0.03372,0.2617,0.4766,0.829,0.679,-0.3906,3.0
0.00574,0.271,0.1991,0.8545,0.7246,-0.03308,4.0
0.008545,0.7915,0.2446,0.9536,0.12366,-0.1707,5.0
0.1188,0.65,0.4395,0.6665,0.4253,0.04654,6.0
-0.0457,0.06168,0.0979,0.7935,0.5576,0.2379,7.0
0.04474,0.305,0.5366,0.458,0.887,0.4746,8.0
0.009544,0.2128,0.2844,0.2915,0.2595,-0.01721,9.0
0.03452,0.1024,0.11035,0.7324,0.351,-0.153,10.0
-0.01273,0.1708,0.852,0.4187,0.4043,-0.3582,11.0
0.02176,0.466,0.2089,0.3176,0.8257,-0.5,1.0
0.04544,0.4875,0.3042,0.701,0.3257,0.00893,2.0
0.02489,0.401,0.2369,0.8076,0.4077,0.1782,3.0
0.02466,0.4187,0.10815,0.686,0.816,-0.08527,4.0
0.02766,0.11127,0.142,0.3384,0.3206,-0.314,5.0
0.01811,0.4072,0.199,0.7925,0.4583,0.12274,6.0
-0.006844,0.235,0.907,0.662,0.9785,0.4585,7.0
0.05453,0.4583,0.3345,0.533,0.7983,-0.3599,8.0
0.046,0.9277,0.323,0.4912,0.854,-0.0826,9.0
0.02806,0.2444,0.411,0.2216,0.1833,-0.1271,10.0
0.005943,0.1677,0.2766,0.3196,0.1848,-0.4854,11.0
0.05505,0.337,0.4656,0.475,0.9116,-0.1553,1.0
-0.04782,0.04758,0.0386,0.929,0.713,-0.2472,2.0
0.0428,0.54,0.2947,0.756,0.3083,-0.03604,3.0
-0.01744,0.2184,0.9907,0.4297,0.7563,0.0597,4.0
0.02019,0.2258,0.577,0.4539,0.4268,0.09515,5.0
0.00872,0.2117,0.283,0.6895,0.3767,0.348,6.0
0.006622,0.1519,0.2668,0.2007,0.778,0.2155,7.0
0.00236,0.1835,0.2416,0.73,0.532,0.2427,8.0
0.007023,0.2847,0.154,0.774,0.1804,-0.1846,9.0
0.1015,0.3987,0.751,0.3157,0.2705,0.05466,10.0
-0.01159,0.1012,0.9863,0.61,0.3362,-0.2019,11.0
0.0709,0.3586,0.6357,0.3215,0.1694,0.08856,1.0
0.03656,0.7295,0.3022,0.848,0.8506,0.4373,2.0
0.04565,0.4785,0.3037,0.6147,0.1153,-0.1514,3.0
0.149,0.07153,0.05713,0.9277,0.1022,0.1322,4.0
0.03308,0.8335,0.2998,0.697,0.9272,-0.03278,5.0
0.0369,0.451,0.276,0.703,0.41,-0.1958,6.0
0.0285,0.2603,0.3801,0.6665,0.7173,0.3625,7.0
0.079,0.8984,0.3726,0.336,0.9116,0.4927,8.0
0.010254,0.7305,0.2383,0.5713,0.1882,0.3628,9.0
0.00867,0.2834,0.2085,0.4646,0.2098,0.1432,10.0
0.01855,0.5464,0.1196,0.8247,0.3284,-0.4683,11.0
0.0004618,0.03952,0.2527,0.9814,0.6396,0.27,1.0
0.03934,0.3796,0.3096,0.4636,0.9834,0.297,2.0
0.06464,0.55,0.3525,0.5176,0.8003,0.06726,3.0
0.00759,0.2827,0.1995,0.4758,0.626,0.2104,4.0
0.02577,0.4265,0.2347,0.543,0.834,0.2437,5.0
0.03952,0.369,0.3135,0.5225,0.6816,-0.09326,6.0
0.0942,0.9697,0.01138,0.5234,0.1409,0.2347,7.0
0.006516,0.163,0.6367,0.611,0.4211,0.32,8.0
0.00912,0.2378,0.2556,0.2269,0.2524,0.03087,9.0
0.03568,0.4092,0.2805,0.586,0.6626,0.05945,10.0
-0.006374,0.1334,0.8286,0.6797,0.681,-0.253,11.0
0.03035,0.2532,0.501,0.6973,0.605,0.1475,1.0
0.06213,0.3652,0.4663,0.5845,0.5933,0.1053,2.0
0.0912,0.4377,0.4946,0.4827,0.7544,-0.08563,3.0
0.05197,0.715,0.3193,0.767,0.7197,-0.332,4.0
0.02286,0.281,0.8096,0.4055,0.971,0.1708,5.0
-0.000178,0.144,0.73,0.8354,0.2551,-0.2908,6.0
0.03174,0.2583,0.521,0.604,0.626,-0.02196,7.0
0.00413,0.1273,0.725,0.7505,0.6025,-0.259,8.0
0.014305,0.2041,0.595,0.485,0.4773,-0.01052,9.0
