like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2158,0.2439,0.1293,0.771,0.565,-0.1954,10.0
0.2927,0.2722,0.386,0.5156,0.4858,0.1458,11.0
0.32,0.2761,0.6313,0.3015,0.1556,0.4365,1.0
0.3215,0.646,0.06244,0.3892,0.2075,0.3616,2.0
0.2937,0.3328,0.316,0.4011,0.2356,0.482,3.0
0.4414,0.398,0.962,0.3318,0.485,0.452,4.0
0.2732,0.1062,0.896,0.35,0.997,0.05927,5.0
0.3188,0.2808,0.795,0.3171,0.5903,0.2842,6.0
0.907,0.01413,0.1595,0.4612,0.9053,0.0206,7.0
0.2744,0.1203,0.4846,0.3306,0.4775,-0.1718,8.0
0.2913,0.2465,0.8535,0.3027,0.5215,0.126,9.0
0.288,0.899,0.2456,0.3538,0.8364,-0.425,10.0
0.2756,0.721,0.1393,0.4263,0.3079,0.2427,11.0
0.4426,0.497,0.5137,0.87,0.746,0.2498,1.0
0.2507,0.0763,0.8447,0.8857,0.2634,0.1353,2.0
0.2625,0.1818,0.3762,0.445,0.393,-0.4688,3.0
0.3013,0.05508,0.1014,0.5,0.1993,-0.4094,4.0
0.282,0.1853,0.532,0.9683,0.8564,-0.11676,5.0
0.2072,0.0946,0.1737,0.2102,0.4685,0.1697,6.0
0.2817,0.1881,0.5127,0.8296,0.662,-0.10156,7.0
0.3655,0.681,0.338,0.7964,0.2358,0.4607,8.0
0.263,0.2463,0.3074,0.8384,0.6543,0.0173,9.0
0.2756,0.1523,0.503,0.7183,0.5596,-0.07117,10.0
0.368,0.3535,0.564,0.5596,0.3113,0.002914,11.0
0.3386,0.3013,0.6333,0.413,0.7334,-0.3003,1.0
0.2317,0.0829,0.2617,0.537,0.2395,0.07367,2.0
0.333,0.33,0.4521,0.4602,0.567,-0.159,3.0
0.2156,0.1893,0.2074,0.5796,0.6577,0.0548,4.0
0.2242,0.2046,0.2228,0.746,0.632,0.1146,5.0
0.2133,0.0915,0.126,0.7188,0.447,0.07556,6.0
0.3604,0.3289,0.754,0.621,0.8706,0.2998,7.0
0.2625,0.145,0.874,0.846,0.2449,-0.00973,8.0
0.2607,0.0777,0.611,0.2142,0.2869,0.02975,9.0
0.2744,0.2896,0.2961,0.3577,0.1114,-0.399,10.0
0.2822,0.358,0.2625,0.666,0.4185,0.2135,11.0
0.3,0.02309,0.1548,0.4614,0.1326,0.0769,1.0
0.3286,0.3083,0.489,0.6396,0.2064,-0.0461,2.0
0.3308,0.711,0.2905,0.4377,0.8413,-0.1318,3.0
0.2834,0.5635,0.1048,0.5703,0.851,-0.1909,4.0
0.272,0.145,0.4663,0.4382,0.219,-0.2556,5.0
0.2349,0.2705,0.1871,0.5205,0.392,-0.05844,6.0
0.2878,0.3962,0.253,0.7085,0.827,-0.4631,7.0
0.3025,0.323,0.3513,0.4646,0.8013,-0.2622,8.0
0.3186,0.4768,0.2917,0.4934,0.6665,-0.12463,9.0
0.268,0.4424,0.1271,0.4138,0.464,-0.294,10.0
0.2705,0.4556,0.1357,0.2408,0.7554,-0.467,11.0
0.363,0.3652,0.4985,0.445,0.589,-0.1847,1.0
0.5225,0.66,0.509,0.4165,0.3252,-0.4304,2.0
0.36,0.4614,0.04465,0.673,0.3809,0.4082,3.0
0.6694,0.7065,0.6577,0.632,0.424,-0.3489,4.0
0.2563,0.05838,0.79,0.2957,0.2452,-0.1838,5.0
0.249,0.1415,0.351,0.7964,0.9067,0.102,6.0
0.3396,0.3674,0.4133,0.7134,0.768,-0.2678,7.0
0.2957,0.315,0.3398,0.758,0.4902,-0.2139,8.0
0.2424,0.2893,0.1938,0.5327,0.3733,0.4346,9.0
0.208,0.2137,0.1176,0.243,0.6787,-0.2527,10.0
0.3882,0.4485,0.446,0.5527,0.5024,-0.10895,11.0
0.4382,0.416,0.6904,0.498,0.613,0.3127,1.0
0.3635,0.4346,0.4053,0.78,0.6685,-0.1214,2.0
0.2986,0.6,0.0788,0.76,0.2664,-0.1608,3.0
0.298,0.2341,0.6123,0.8843,0.8467,0.2012,4.0
0.3118,0.04947,0.2395,0.9175,0.873,-0.214,5.0
0.258,0.266,0.2693,0.4805,0.324,0.253,6.0
0.35,0.319,0.9946,0.3406,0.5894,-0.4824,7.0
0.2715,0.832,0.2,0.3372,0.1909,0.3677,8.0
0.2905,0.5425,0.085,0.7407,0.715,0.2773,9.0
0.2617,0.408,0.12305,0.6,0.977,0.4539,10.0
0.195,0.0692,0.1743,0.2175,0.2637,0.3547,11.0
0.273,0.755,0.1417,0.5645,0.1763,0.265,1.0
0.2976,0.2374,0.6997,0.268,0.7856,0.006573,2.0
0.296,0.3884,0.2793,0.463,0.5776,0.0926,3.0
0.402,0.7764,0.3708,0.6094,0.3635,0.2861,4.0
0.51,0.2438,0.01521,0.4944,0.3035,0.1011,5.0
0.383,0.569,0.375,0.525,0.4807,0.1802,6.0
0.4404,0.7715,0.4038,0.5703,0.671,-0.1648,7.0
0.2856,0.6597,0.2025,0.619,0.587,-0.1373,8.0
0.3071,0.1763,0.04788,0.2847,0.456,0.2151,9.0
0.2983,0.09973,0.05844,0.5273,0.588,0.4062,10.0
0.2573,0.927,0.1663,0.2476,0.9907,-0.402,11.0
0.3557,0.4429,0.3855,0.549,0.8657,0.4158,1.0
0.2255,0.2295,0.1997,0.4158,0.2048,0.1835,2.0
0.3315,0.422,0.3457,0.5825,0.615,0.2244,3.0
0.3206,0.2913,0.487,0.3386,0.998,-0.3857,4.0
0.279,0.1898,0.467,0.479,0.383,0.014725,5.0
0.2788,0.1371,0.549,0.2095,0.7583,0.0043,6.0
0.557,0.53,0.7197,0.3083,0.2063,0.1349,7.0
0.2517,0.3633,0.1225,0.4143,0.3704,-0.1302,8.0
0.72,0.921,0.6147,0.777,0.1277,0.2123,9.0
0.5522,0.486,0.8623,0.4275,0.2107,-0.2295,10.0
0.325,0.991,0.05673,0.6055,0.2703,-0.3152,11.0
0.3345,0.5703,0.3032,0.78,0.97,0.1909,1.0
0.5073,0.516,0.6274,0.3074,0.7974,0.3328,2.0
0.547,0.883,0.4844,0.7095,0.1621,0.2532,3.0
0.2988,0.4265,0.2673,0.5327,0.2434,0.248,4.0
0.2441,0.2766,0.2157,0.9956,0.1318,0.29,5.0
0.4626,0.5684,0.4878,0.7725,0.243,0.2002,6.0
0.2203,0.2583,0.1227,0.72,0.6484,0.3723,7.0
0.3591,0.3472,0.538,0.8315,0.5825,-0.04,8.0
0.3486,0.3838,0.423,0.7373,0.4744,0.1598,9.0
0.603,0.515,0.9614,0.8267,0.2113,0.2258,10.0
0.2798,0.1284,0.5796,0.5293,0.5586,0.3765,11.0
0.2708,0.904,0.1099,0.4873,0.917,-0.2332,1.0
0.3594,0.3904,0.448,0.6323,0.9814,0.4546,2.0
0.5933,0.5293,0.8193,0.943,0.701,-0.2415,3.0
0.4082,0.935,0.367,0.6714,0.10767,-0.4524,4.0
0.2837,0.3152,0.3003,0.376,0.8013,-0.1653,5.0
0.279,0.6494,0.1317,0.6753,0.582,0.0262,6.0
0.2642,0.07385,0.2854,0.864,0.12195,-0.144,7.0
0.2913,0.09186,0.634,0.4856,0.2443,0.148,8.0
0.3164,0.7344,0.272,0.6084,0.3936,-0.194,9.0
0.291,0.566,0.2137,0.4058,0.133,0.1023,10.0
0.2952,0.644,0.2273,0.544,0.5635,-0.02364,11.0
0.2903,0.8066,0.0867,0.844,0.4348,0.1598,1.0
0.6094,0.507,0.9927,0.824,0.6567,-0.4814,2.0
0.2864,0.9956,0.2576,0.42,0.947,0.327,3.0
0.3325,0.9062,0.3047,0.8657,0.9673,0.4575,4.0
0.4329,0.464,0.533,0.754,0.1564,0.1451,5.0
0.2042,0.1991,0.1462,0.61,0.3987,0.3047,6.0
0.275,0.297,0.2905,0.2417,0.7437,0.2213,7.0
0.9893,0.867,0.9067,0.441,0.5537,0.319,8.0
0.2379,0.2854,0.08636,0.3594,0.7446,0.2915,9.0
0.2769,0.751,0.1205,0.7954,0.6724,0.3647,10.0
0.425,0.631,0.412,0.6646,0.1875,0.0695,11.0
0.2573,0.10187,0.3772,0.4927,0.916,-0.42,1.0
0.398,0.7476,0.3655,0.875,0.8047,-0.1919,2.0
0.4458,0.4001,0.8896,0.3025,0.3994,-0.10254,3.0
0.235,0.181,0.276,0.536,0.498,-0.2303,4.0
0.3828,0.538,0.3843,0.8223,0.3455,0.1112,5.0
0.1458,0.05963,0.2218,0.607,0.837,-0.192,6.0
0.4512,0.4905,0.5386,0.3008,0.2468,0.279,7.0
0.1962,0.141,0.1216,0.3108,0.547,-0.2076,8.0
0.522,0.3652,0.014275,0.6353,0.441,-0.4473,9.0
0.3022,0.3137,0.3635,0.3286,0.3857,0.3567,10.0
0.5166,0.425,0.0184,0.3496,0.3167,0.1321,11.0
0.2766,0.1713,0.701,0.8286,0.2913,-0.384,1.0
0.2656,0.114,0.945,0.499,0.487,0.3667,2.0
0.3267,0.02353,0.7173,0.5044,0.4932,-0.2169,3.0
0.2686,0.1354,0.824,0.579,0.1505,0.2698,4.0
0.3,0.2433,0.72,0.3003,0.3616,-0.3108,5.0
0.2744,0.2075,0.4033,0.3865,0.196,0.267,6.0
0.3271,0.2869,0.6143,0.863,0.682,-0.1375,7.0
0.2937,0.2214,0.6,0.2812,0.7207,0.2632,8.0
0.3079,0.2566,0.679,0.9863,0.4856,0.06042,9.0
0.296,0.2283,0.635,0.4958,0.3823,-0.03864,10.0
0.3938,0.535,0.3994,0.5986,0.287,-0.2098,11.0
0.2386,0.2478,0.2256,0.5947,0.682,0.0696,1.0
0.279,0.4778,0.0924,0.9897,0.7114,0.4329,2.0
0.2484,0.3284,0.0885,0.8647,0.9175,0.3218,3.0
0.2566,0.337,0.1958,0.4395,0.446,-0.11273,4.0
0.651,0.6084,0.7515,0.9985,0.426,-0.2974,5.0
0.4612,0.4387,0.697,0.5664,0.4768,0.2805,6.0
0.272,0.4714,0.1241,0.8047,0.7036,0.1925,7.0
0.4734,0.4258,0.859,0.9473,0.587,-0.02544,8.0
0.363,0.3594,0.521,0.5684,0.5493,0.1653,9.0
0.2053,0.2064,0.1342,0.4983,0.601,-0.2324,10.0
0.1412,0.0637,0.624,0.607,0.766,-0.205,11.0
0.4868,0.596,0.503,0.6104,0.412,0.01584,1.0
0.271,0.845,0.2026,0.7925,0.4575,-0.10205,2.0
0.2069,0.2034,0.1539,0.338,0.8374,0.014336,3.0
0.3088,0.2773,0.4604,0.4988,0.4277,0.2278,4.0
0.2986,0.2361,0.5347,0.5713,0.487,-0.1993,5.0
0.272,0.11975,0.4707,0.9165,0.531,-0.4006,6.0
0.2817,0.1123,0.05948,0.9287,0.1815,0.136,7.0
0.563,0.5503,0.677,0.279,0.5957,-0.2103,8.0
0.2864,0.2554,0.3853,0.5225,0.6953,-0.0815,9.0
0.2683,0.3809,0.2017,0.5757,0.1688,0.1543,10.0
0.2488,0.3513,0.1377,0.7314,0.5957,-0.0444,11.0
0.278,0.199,0.4414,0.4907,0.539,0.199,1.0
0.2339,0.011185,0.3071,0.5,0.2964,-0.4768,2.0
0.4065,0.96,0.3652,0.7764,0.1857,-0.464,3.0
0.2778,0.1247,0.719,0.528,0.319,-0.06903,4.0
0.277,0.9907,0.2439,0.256,0.5684,0.4014,5.0
0.2252,0.2744,0.11755,0.9316,0.825,-0.3518,6.0
0.214,0.1316,0.08777,0.9707,0.1168,0.4592,7.0
0.275,0.1313,0.4963,0.389,0.1378,0.1222,8.0
0.3564,0.6406,0.3262,0.6855,0.3606,-0.1694,9.0
0.2957,0.3452,0.3098,0.4324,0.835,0.1161,10.0
0.2837,0.92,0.2446,0.7134,0.1348,0.2389,11.0
0.3337,0.6196,0.2961,0.5845,0.6333,-0.0987,1.0
0.496,0.12463,0.01648,0.961,0.8926,0.3896,2.0
0.2827,0.1871,0.527,0.585,0.1674,-0.2837,3.0
0.2588,0.1498,0.9146,0.3733,0.972,0.10913,4.0
0.2961,0.2394,0.484,0.6123,0.568,-0.1387,5.0
0.55,0.802,0.5034,0.393,0.657,0.4792,6.0
0.1979,0.1667,0.1206,0.2264,0.6343,-0.4917,7.0
0.2634,0.3938,0.1677,0.2644,0.844,0.154,8.0
0.365,0.3499,0.5747,0.7754,0.4492,0.421,9.0
0.383,0.772,0.3481,0.4404,0.8984,-0.351,10.0
0.2805,0.6772,0.1871,0.6455,0.6235,0.1287,11.0
0.2332,0.0333,0.295,0.694,0.2827,-0.2086,1.0
0.2289,0.1636,0.27,0.6514,0.6523,-0.1211,2.0
0.2993,0.2659,0.431,0.624,0.4778,-0.0903,3.0
0.2913,0.3154,0.3245,0.589,0.4905,-0.06635,4.0
0.2502,0.2551,0.2568,0.9194,0.653,-0.218,5.0
0.2722,0.2068,0.3933,0.6865,0.54,-0.1655,6.0
0.2678,0.1675,0.421,0.717,0.4585,-0.1536,7.0
0.375,0.4065,0.462,0.53,0.6294,-0.256,8.0
0.2014,0.07263,0.4805,0.7207,0.3884,-0.0377,9.0
0.4724,0.5947,0.02928,0.8623,0.2335,0.143,10.0
0.267,0.1637,0.4197,0.678,0.632,-0.3032,11.0
0.245,0.2472,0.2479,0.882,0.1265,-0.2408,1.0
0.6655,0.6235,0.7476,0.3755,0.632,-0.3958,2.0
0.486,0.923,0.02751,0.3955,0.578,-0.1436,3.0
0.4927,0.4631,0.724,0.8887,0.784,0.07416,4.0
0.2769,0.5015,0.1603,0.353,0.3787,-0.02435,5.0
0.3513,0.542,0.335,0.824,0.8687,0.1298,6.0
0.2659,0.3545,0.0744,0.869,0.477,-0.1917,7.0
0.271,0.4673,0.133,0.865,0.815,-0.2996,8.0
0.3608,0.5073,0.3623,0.5693,0.374,0.4375,9.0
0.328,0.362,0.3875,0.635,0.4917,0.0685,10.0
0.272,0.4636,0.1528,0.673,0.83,-0.2727,11.0
0.34,0.4177,0.3677,0.71,0.264,0.0885,1.0
0.2332,0.1077,0.2947,0.4165,0.2421,-0.1891,2.0
0.2426,0.1895,0.2927,0.2673,0.318,-0.11365,3.0
0.4026,0.3933,0.585,0.6123,0.8833,-0.332,4.0
0.2861,0.4988,0.08594,0.2961,0.3103,0.11163,5.0
0.3984,0.578,0.0398,0.384,0.8086,-0.0119,6.0
0.2722,0.05353,0.9956,0.6494,0.7544,-0.2798,7.0
0.2717,0.463,0.1475,0.4187,0.565,0.004173,8.0
0.2546,0.3777,0.12177,0.816,0.7,-0.4692,9.0
0.2737,0.3687,0.2281,0.4048,0.413,-0.04898,10.0
0.271,0.254,0.3262,0.781,0.9375,-0.2537,11.0
0.3289,0.382,0.3684,0.558,0.6455,-0.05255,1.0
0.266,0.08344,0.7983,0.4167,0.493,0.3916,2.0
0.2118,0.1575,0.2197,0.674,0.1242,-0.2158,3.0
0.2808,0.507,0.1821,0.4463,0.562,-0.04657,4.0
0.2563,0.2927,0.06934,0.5605,0.7485,-0.2693,5.0
0.2734,0.3325,0.2551,0.5093,0.5815,-0.07623,6.0
0.2783,0.6294,0.1556,0.9097,0.4412,0.237,7.0
0.2039,0.0786,0.3228,0.558,0.5723,0.2031,8.0
0.2837,0.333,0.286,0.4495,0.352,0.2192,9.0
0.2732,0.2607,0.325,0.451,0.4219,0.1241,10.0
0.1433,0.0643,0.2754,0.401,0.426,0.05167,11.0
0.3699,0.5312,0.3665,0.682,0.718,0.0631,1.0
0.2668,0.1357,0.8423,0.7427,0.686,-0.1106,2.0
0.275,0.2339,0.962,0.9536,0.1694,-0.499,3.0
0.4482,0.00953,0.8657,0.375,0.515,0.1296,4.0
0.2817,0.54,0.1781,0.3313,0.393,-0.02005,5.0
0.274,0.4636,0.1041,0.5645,0.2148,0.2815,6.0
0.2817,0.545,0.1779,0.3271,0.485,0.13,7.0
0.304,0.5605,0.2452,0.3608,0.2269,-0.3794,8.0
0.27,0.4,0.0843,0.2903,0.5425,0.3896,9.0
0.244,0.2756,0.2131,0.3157,0.6304,0.05417,10.0
1.123,0.006466,0.848,0.532,0.9546,0.2147,11.0
0.508,0.03177,0.5137,0.77,0.748,-0.197,1.0
0.2717,0.1716,0.439,0.423,0.4436,-0.472,2.0
0.2632,0.2361,0.3164,0.2094,0.9346,-0.436,3.0
0.4685,0.616,0.4695,0.4058,0.4487,0.07947,4.0
0.589,0.5034,0.956,0.735,0.2512,0.01703,5.0
0.2617,0.948,0.2041,0.755,0.4111,-0.2705,6.0
0.287,0.4302,0.2339,0.6216,0.5493,-0.0253,7.0
0.3196,0.303,0.4543,0.5493,0.7476,0.1542,8.0
0.3,0.8516,0.2588,0.7417,0.8374,-0.259,9.0
0.448,0.489,0.528,0.436,0.5674,-0.1127,10.0
0.2925,0.2175,0.568,0.5874,0.856,-0.3555,11.0
0.3467,0.3635,0.4478,0.835,0.811,0.2695,1.0
0.3633,0.3787,0.477,0.8,0.873,0.1383,2.0
0.3408,0.3115,0.5845,0.2961,0.9272,0.4358,3.0
0.2761,0.010544,0.6953,0.3457,0.3547,-0.2686,4.0
0.2507,0.3523,0.1041,0.2615,0.4724,0.12134,5.0
0.323,0.4016,0.339,0.716,0.6553,0.1423,6.0
0.272,0.331,0.2524,0.5386,0.2474,0.49,7.0
0.1993,0.1096,0.1412,0.3901,0.999,-0.336,8.0
0.305,0.653,0.2512,0.976,0.331,0.4507,9.0
0.2717,0.1897,0.4124,0.2047,0.451,-0.0442,10.0
0.881,0.735,0.9478,0.953,0.3408,0.0678,11.0
0.3862,0.504,0.4011,0.4844,0.62,-0.2617,1.0
0.2864,0.479,0.08044,0.778,0.3826,0.3472,2.0
0.2827,0.10864,0.5693,0.695,0.4963,0.3916,3.0
0.3665,0.3767,0.4875,0.4797,0.3635,-0.0968,4.0
0.2805,0.3162,0.292,0.924,0.6987,-0.4429,5.0
0.3267,0.3674,0.377,0.612,0.533,-0.05853,6.0
0.2788,0.1478,0.5654,0.578,0.353,-0.1443,7.0
0.2313,0.1367,0.2905,0.575,0.7314,0.1895,8.0
0.2595,0.0515,0.2583,0.757,0.705,-0.2135,9.0
0.2998,0.3127,0.357,0.6133,0.8013,0.1719,10.0
0.271,0.1652,0.05624,0.724,0.888,-0.036,11.0
0.4329,0.9263,0.3892,0.8823,0.8467,-0.08057,1.0
0.2695,0.0889,0.989,0.3054,0.4805,-0.3167,2.0
0.8564,0.7026,0.9443,0.373,0.839,-0.4795,3.0
0.2737,0.3079,0.2761,0.257,0.578,-0.3467,4.0
0.2551,0.08813,0.4568,0.898,0.84,-0.1307,5.0
0.4788,0.4565,0.6963,0.8306,0.55,0.1733,6.0
0.2786,0.664,0.1312,0.7944,0.6816,-0.2957,7.0
0.3604,0.426,0.4065,0.5664,0.505,0.0253,8.0
0.3264,0.3184,0.4495,0.546,0.5103,-0.0941,9.0
0.288,0.2032,0.568,0.5513,0.7173,-0.3115,10.0
0.2678,0.1305,0.4402,0.3306,0.33,0.05927,11.0
0.2124,0.0837,0.1481,0.2461,0.34,-0.02798,1.0
0.411,0.403,0.6055,0.81,0.754,0.2617,2.0
0.2573,0.2183,0.316,0.389,0.5117,-0.2191,3.0
0.2793,0.58,0.1364,0.4316,0.4521,0.2063,4.0
0.3938,0.6797,0.3682,0.6616,0.606,0.0593,5.0
0.2,0.1434,0.10583,0.885,0.903,0.256,6.0
0.3042,0.5034,0.2556,0.669,0.6113,0.05624,7.0
0.362,0.3584,0.519,0.6807,0.623,0.2001,8.0
0.2086,0.2067,0.10345,0.4788,0.315,0.0461,9.0
0.3367,0.4915,0.3245,0.79,0.7437,0.2708,10.0
0.2666,0.433,0.1381,0.5176,0.4812,0.10596,11.0
0.2793,0.1525,0.622,0.3477,0.5547,0.2015,1.0
0.3088,0.3582,0.337,0.7485,0.539,0.1318,2.0
0.595,0.7188,0.577,0.4006,0.456,0.4907,3.0
0.2195,0.2146,0.1959,0.609,0.503,0.11646,4.0
0.3975,0.0412,0.7246,0.7295,0.7266,-0.01057,5.0
0.3188,0.9795,0.0595,0.598,0.409,-0.3477,6.0
0.3726,0.6543,0.3457,0.3794,0.5083,0.0482,7.0
0.2448,0.1655,0.3203,0.619,0.3506,0.4648,8.0
0.2306,0.05344,0.541,0.6924,0.521,-0.1763,9.0
1.077,0.8936,0.952,0.2585,0.3787,0.0614,10.0
0.2776,0.1752,0.482,0.2147,0.1962,0.3687,11.0
0.3464,0.3093,0.713,0.4016,0.6196,-0.37,1.0
0.612,0.6504,0.6353,0.6094,0.2979,-0.06433,2.0
0.2522,0.3542,0.1578,0.6763,0.3137,-0.134,3.0
0.4087,0.522,0.431,0.526,0.3757,0.04993,4.0
0.342,0.345,0.4595,0.5234,0.523,-0.188,5.0
0.3264,0.4512,0.3184,0.5854,0.401,0.02205,6.0
0.268,0.12494,0.4421,0.5493,0.716,-0.2035,7.0
0.2861,0.2109,0.4844,0.7754,0.3645,-0.2644,8.0
0.2837,0.419,0.07166,0.8384,0.451,0.0323,9.0
0.2983,0.669,0.08124,0.6646,0.7993,-0.2183,10.0
0.2751,0.472,0.1692,0.641,0.599,-0.132,11.0
0.2052,0.1602,0.0958,0.6714,0.2537,-0.394,1.0
0.364,0.627,0.3376,0.4053,0.556,-0.004387,2.0
0.2737,0.1699,0.739,0.6753,0.558,0.4146,3.0
0.2842,0.7007,0.1052,0.6924,0.7705,0.05948,4.0
0.2598,0.939,0.1332,0.3037,0.6533,-0.4583,5.0
0.2303,0.08826,0.2747,0.8027,0.1769,0.2498,6.0
0.258,0.01936,0.51,0.584,0.3987,-0.01409,7.0
0.3457,0.448,0.359,0.47,0.496,-0.02412,8.0
0.282,0.09094,0.884,0.53,0.977,-0.03001,9.0
0.433,0.7383,0.4043,0.3313,0.619,0.3599,10.0
0.54,0.8,0.487,0.4502,0.566,-0.2412,11.0
0.3533,0.4075,0.4043,0.8433,0.8677,-0.4172,1.0
0.3372,0.04523,0.287,0.8145,0.7524,0.2761,2.0
0.3328,0.3477,0.4204,0.7495,0.6377,-0.2019,3.0
0.277,0.693,0.1737,0.9727,0.11816,-0.12006,4.0
0.3337,0.369,0.3953,0.6836,0.4944,-0.12006,5.0
0.282,0.1813,0.5454,0.6987,0.4985,-0.2372,6.0
0.6543,0.7163,0.6387,0.3796,0.1316,-0.006935,7.0
0.319,0.3357,0.3914,0.732,0.4746,-0.1635,8.0
0.8325,0.684,0.9526,0.5444,0.869,-0.2905,9.0
0.35,0.49,0.04767,0.896,0.5605,0.4326,10.0
0.2856,0.2098,0.4856,0.7554,0.4353,-0.07776,11.0
0.289,0.35,0.05927,0.582,0.3435,-0.11554,1.0
0.4626,0.4185,0.8774,0.395,0.7124,0.4,2.0
0.4219,0.3962,0.7163,0.2703,0.745,0.4705,3.0
0.5034,0.2722,0.01802,0.2283,0.4773,0.151,4.0
0.2712,0.419,0.1833,0.3315,0.9644,0.2576,5.0
0.4617,0.4578,0.6133,0.879,0.851,-0.3826,6.0
0.2913,0.4382,0.241,0.518,0.5933,-0.3967,7.0
0.366,0.3433,0.5977,0.664,0.5234,-0.23,8.0
0.241,0.1632,0.3093,0.688,0.5977,0.1101,9.0
0.2384,0.1039,0.3105,0.5938,0.5894,-0.1045,10.0
0.2793,0.276,0.3303,0.9653,0.3643,-0.3997,11.0
0.2384,0.0648,0.9272,0.7383,0.2195,0.4158,1.0
0.2734,0.412,0.1992,0.742,0.2394,-0.011116,2.0
0.3154,0.426,0.3066,0.4805,0.636,0.2651,3.0
0.2766,0.776,0.2013,0.5967,0.5444,0.4766,4.0
0.412,0.517,0.4368,0.543,0.4233,-0.1656,5.0
0.2737,0.1265,0.772,0.958,0.534,0.0641,6.0
0.5596,0.594,0.614,0.5117,0.5254,0.05005,7.0
0.268,0.365,0.2124,0.418,0.1459,-0.02544,8.0
0.2107,0.1547,0.0888,0.3381,0.3972,-0.1797,9.0
0.2278,0.1486,0.0745,0.7383,0.3228,0.1752,10.0
0.268,0.861,0.12415,0.8853,0.1705,0.3337,11.0
0.2866,0.5244,0.0901,0.4253,0.901,0.4067,1.0
0.3481,0.3215,0.5806,0.5273,0.795,-0.03802,2.0
0.2532,0.357,0.1561,0.3782,0.4946,0.2096,3.0
0.3008,0.5923,0.2378,0.4775,0.9214,-0.2559,4.0
0.2974,0.583,0.2306,0.3848,0.6143,0.116,5.0
0.2954,0.49,0.0725,0.475,0.5874,0.272,6.0
0.2825,0.5713,0.1807,0.4854,0.682,0.014946,7.0
0.2406,0.1843,0.2932,0.8228,0.4775,-0.4407,8.0
0.276,0.5083,0.13,0.5034,0.644,0.1062,9.0
0.2267,0.2079,0.2251,0.2761,0.4458,-0.10626,10.0
0.272,0.4387,0.0976,0.2634,0.932,0.05142,11.0
0.2861,0.6323,0.1044,0.2568,0.366,0.03032,1.0
0.4426,0.5996,0.4429,0.4111,0.5005,0.022,2.0
0.2034,0.1897,0.10876,0.4973,0.344,0.2578,3.0
0.3267,0.914,0.2944,0.6,0.8975,-0.4033,4.0
0.738,0.82,0.6763,0.614,0.3735,0.361,5.0
0.4746,0.4495,0.6826,0.894,0.1818,-0.4543,6.0
0.2832,0.039,0.2837,0.3987,0.2338,-0.44,7.0
0.2803,0.3286,0.2793,0.5825,0.8086,0.143,8.0
0.2683,0.3967,0.1884,0.368,0.4585,-0.01653,9.0
0.265,0.216,0.972,0.4993,0.56,-0.465,10.0
0.2001,0.1676,0.1093,0.3918,0.1959,-0.1573,11.0
0.2277,0.2301,0.0802,0.492,0.2827,-0.1793,1.0
0.4688,0.4214,0.877,0.4814,0.1384,0.1255,2.0
0.4,0.415,0.5234,0.5317,0.3738,-0.04782,3.0
0.3071,0.821,0.0702,0.6064,0.2651,0.10876,4.0
0.4854,0.4644,0.683,0.2607,0.4263,-0.02087,5.0
0.311,0.4827,0.06085,0.853,0.5156,-0.2695,6.0
0.2969,0.408,0.27,0.4622,0.5356,-0.1594,7.0
0.2563,0.04037,0.8975,0.2856,0.315,0.2446,8.0
0.2769,0.693,0.1404,0.4941,0.282,0.3503,9.0
0.2074,0.1255,0.0983,0.647,0.8916,0.021,10.0
0.531,0.8623,0.4678,0.4897,0.1261,-0.356,11.0
0.3147,0.7646,0.2727,0.3818,0.706,0.1923,1.0
0.4155,0.7563,0.3826,0.5117,0.805,-0.03186,2.0
0.1843,0.0602,0.895,0.4768,0.879,0.1882,3.0
0.4019,0.2141,0.0339,0.3008,0.1581,0.3806,4.0
0.3958,0.374,0.6484,0.4326,0.522,0.0661,5.0
0.27,0.04846,0.3413,0.4636,0.3083,-0.4646,6.0
0.5796,0.5483,0.7383,0.465,0.855,0.249,7.0
0.3157,0.448,0.298,0.6733,0.8013,0.3198,8.0
0.2805,0.5015,0.09827,0.581,0.9404,0.2673,9.0
0.2869,0.8345,0.09033,0.2522,0.803,0.3047,10.0
0.2416,0.2336,0.2484,0.3953,0.361,0.10876,11.0
