like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1946,0.3467,0.514,0.387,0.615,0.2094,8.0
-0.09576,0.6553,0.1398,0.3596,0.814,0.2128,9.0
-0.1688,0.53,0.5273,0.7974,0.5737,-0.014824,10.0
-0.1908,0.3372,0.4075,0.7866,0.778,0.1847,11.0
-0.1759,0.2815,0.402,0.3794,0.716,-0.159,1.0
-0.185,0.2737,0.625,0.582,0.6333,0.2922,2.0
-0.1812,0.2703,0.7515,0.386,0.8457,0.1978,3.0
-0.1885,0.3306,0.3984,0.61,0.5557,0.07965,4.0
-0.148,0.5747,0.5566,0.5117,0.589,0.0926,5.0
-0.00281,0.1213,0.2676,0.506,0.588,-0.002665,6.0
-0.1783,0.3257,0.3428,0.589,0.66,0.2083,7.0
-0.1885,0.3933,0.574,0.5815,0.755,-0.03268,8.0
-0.1,0.6074,0.653,0.539,0.744,0.2747,9.0
-0.175,0.496,0.2517,0.977,0.4248,-0.1125,10.0
-0.1948,0.4421,0.351,0.75,0.5576,-0.02072,11.0
-0.0699,0.875,0.515,0.599,0.2074,0.04932,1.0
-0.146,0.4363,0.7573,0.6245,0.245,-0.195,2.0
-0.1477,0.196,0.5625,0.6045,0.315,-0.2001,3.0
-0.1682,0.903,0.2355,0.3284,0.3748,-0.2983,4.0
-0.1733,0.5386,0.2428,0.5713,0.3054,0.04202,5.0
-0.158,0.2056,0.861,0.2292,0.3289,0.2783,6.0
-0.1895,0.2952,0.55,0.6978,0.472,-0.1862,7.0
-0.178,0.394,0.291,0.433,0.599,-0.3267,8.0
-0.1042,0.593,0.656,0.569,0.691,0.03552,9.0
-0.1758,0.349,0.758,0.4863,0.411,0.01214,10.0
-0.1697,0.5073,0.5464,0.613,0.546,-0.003326,11.0
-0.1934,0.3276,0.503,0.4644,0.3716,-0.0711,1.0
-0.02014,0.9023,0.0913,0.829,0.559,-0.008575,2.0
-0.07654,0.6562,0.653,0.5947,0.4622,0.266,3.0
-0.1602,0.5605,0.5317,0.579,0.5073,0.1748,4.0
-0.1193,0.517,0.718,0.4004,0.2578,0.11993,5.0
-0.1854,0.298,0.702,0.4255,0.3564,0.0528,6.0
-0.1675,0.554,0.2284,0.6924,0.789,0.07776,7.0
-0.1809,0.558,0.4507,0.562,0.54,0.1514,8.0
-0.126,0.2559,0.2634,0.717,0.577,0.4688,9.0
-0.1927,0.5244,0.401,0.5063,0.4412,0.2566,10.0
-0.1816,0.7715,0.3015,0.704,0.314,0.3171,11.0
-0.09503,0.5723,0.7095,0.556,0.996,0.3188,1.0
-0.185,0.2788,0.6777,0.63,0.6445,0.3667,2.0
-0.1625,0.8564,0.354,0.853,0.3206,0.0586,3.0
-0.1781,0.2686,0.459,0.5435,0.7153,0.187,4.0
-0.1389,0.2369,0.3237,0.73,0.3171,0.1128,5.0
-0.1472,0.4292,0.2137,0.919,0.535,0.0979,6.0
-0.1836,0.53,0.2727,0.444,0.212,-0.2556,7.0
-0.0535,0.10114,0.7744,0.4001,0.898,-0.1903,8.0
-0.1952,0.506,0.3508,0.785,0.2917,-0.1328,9.0
-0.1929,0.4116,0.349,0.7173,0.5215,0.10406,10.0
-0.1854,0.6455,0.364,0.746,0.4126,0.004536,11.0
-0.1214,0.7407,0.4988,0.613,0.9814,0.0682,1.0
-0.1669,0.594,0.4795,0.5737,0.8716,0.1265,2.0
-0.1832,0.3923,0.3108,0.5127,0.639,0.2438,3.0
-0.1707,0.2494,0.4614,0.4456,0.1273,-0.3384,4.0
-0.1809,0.7188,0.3472,0.746,0.4214,0.2495,5.0
-0.1853,0.4004,0.59,0.6157,0.464,-0.235,6.0
-0.1776,0.3694,0.7056,0.4424,0.76,0.178,7.0
-0.1791,0.488,0.2646,0.6255,0.3252,0.04608,8.0
-0.1255,0.4297,0.862,0.2864,0.9214,-0.429,9.0
-0.1965,0.4006,0.3967,0.8906,0.3918,0.2133,10.0
-0.1842,0.544,0.4456,0.7534,0.7026,0.07587,11.0
-0.0728,0.08606,0.636,0.2316,0.7705,-0.06134,1.0
-0.1255,0.329,0.2129,0.6387,0.556,-0.4521,2.0
-0.1954,0.458,0.432,0.6665,0.645,0.0743,3.0
-0.1208,0.2993,0.2211,0.405,0.666,0.266,4.0
-0.194,0.3772,0.39,0.4204,0.677,0.1649,5.0
-0.153,0.733,0.1952,0.812,0.4673,-0.0665,6.0
-0.11365,0.5947,0.6294,0.4272,0.6436,-0.0387,7.0
-0.1918,0.5894,0.3389,0.637,0.5596,-0.02975,8.0
-0.1884,0.535,0.2903,0.736,0.752,0.1934,9.0
-0.1842,0.3896,0.3154,0.7437,0.592,0.2277,10.0
-0.1824,0.4382,0.5654,0.452,0.7686,0.2622,11.0
-0.1824,0.363,0.6772,0.2423,0.576,0.3928,1.0
-0.04807,0.1075,0.697,0.946,0.12305,0.01683,2.0
-0.05417,0.0959,0.9824,0.5127,0.564,0.388,3.0
-0.1631,0.5493,0.529,0.9575,0.7646,-0.154,4.0
-0.1178,0.2319,0.2734,0.669,0.4585,-0.1364,5.0
0.001356,0.709,0.7373,0.91,0.348,0.2947,6.0
-0.1825,0.2632,0.5835,0.7173,0.3591,0.10315,7.0
-0.1781,0.4873,0.5303,0.7275,0.67,0.04166,8.0
-0.1934,0.472,0.4402,0.5664,0.18,-0.0727,9.0
-0.1364,0.4001,0.9033,0.2047,0.696,0.466,10.0
-0.177,0.5513,0.2499,0.6323,0.792,0.1482,11.0
-0.02742,0.3738,0.1151,0.443,0.314,0.2832,1.0
-0.138,0.508,0.667,0.406,0.5615,-0.076,2.0
-0.1925,0.331,0.5693,0.3193,0.1046,0.331,3.0
-0.1722,0.3914,0.2742,0.873,0.519,-0.3582,4.0
-0.1096,0.0662,0.8867,0.251,0.5103,0.2637,5.0
-0.1772,0.2467,0.7,0.3904,0.4343,0.1278,6.0
-0.1884,0.3284,0.651,0.723,0.4478,-0.04233,7.0
-0.1964,0.4043,0.3945,0.728,0.521,-0.1576,8.0
-0.1924,0.5635,0.3242,0.4326,0.394,0.05673,9.0
-0.06003,0.5874,0.764,0.739,0.7163,-0.2256,10.0
-0.1241,0.3328,0.21,0.388,0.4146,0.0729,11.0
-0.10394,0.5728,0.679,0.566,0.667,-0.1262,1.0
-0.1453,0.3037,0.262,0.6855,0.1693,-0.0672,2.0
0.0092,0.6914,0.0805,0.5054,0.8022,-0.1659,3.0
-0.174,0.3464,0.783,0.6826,0.4565,0.1736,4.0
-0.1048,0.625,0.6177,0.5024,0.4304,-0.1838,5.0
-0.1653,0.5664,0.506,0.5913,0.4824,-0.0671,6.0
-0.1539,0.4617,0.674,0.7266,0.402,-0.1895,7.0
-0.1896,0.342,0.39,0.6094,0.4065,0.02408,8.0
-0.1907,0.3748,0.36,0.674,0.3284,-0.001972,9.0
-0.1825,0.556,0.2659,0.54,0.649,0.2233,10.0
-0.1714,0.538,0.5054,0.291,0.4956,-0.2556,11.0
-0.1371,0.3357,0.2275,0.8374,0.9023,-0.3276,1.0
-0.1964,0.3828,0.4648,0.4705,0.937,0.089,2.0
-0.1942,0.533,0.3398,0.8584,0.696,-0.1858,3.0
0.01281,0.619,0.8833,0.737,0.884,0.328,4.0
-0.0842,0.555,0.7495,0.6665,0.9224,-0.4578,5.0
-0.1304,0.571,0.6104,0.534,0.799,-0.06104,6.0
-0.1666,0.395,0.731,0.69,0.7705,-0.1791,7.0
-0.1904,0.3132,0.6143,0.7217,0.524,0.1268,8.0
-0.1819,0.408,0.6074,0.639,0.687,-0.048,9.0
-0.143,0.4976,0.6675,0.701,0.798,0.1866,10.0
-0.1937,0.3877,0.3745,0.688,0.735,-0.1852,11.0
-0.04013,0.6973,0.6787,0.289,0.3962,0.081,1.0
-0.12415,0.1859,0.4182,0.7007,0.4404,-0.265,2.0
-0.1844,0.375,0.637,0.2507,0.1672,0.1628,3.0
-0.1108,0.4253,0.1708,0.4995,0.3145,0.003073,4.0
-0.1367,0.174,0.773,0.561,0.577,0.02283,5.0
-0.1957,0.3735,0.4214,0.5474,0.398,-0.11145,6.0
-0.1892,0.3513,0.6147,0.4617,0.4321,-0.02711,7.0
-0.10254,0.9844,0.424,0.2756,0.2583,-0.2847,8.0
-0.1586,0.386,0.805,0.4634,0.427,0.113,9.0
-0.1047,0.5737,0.676,0.4644,0.4636,-0.11743,10.0
-0.1561,0.746,0.4172,0.369,0.3079,-0.11163,11.0
-0.1107,0.5454,0.6934,0.5317,0.847,-0.387,1.0
-0.1194,0.6753,0.544,0.393,0.1009,-0.07385,2.0
-0.1831,0.5474,0.2673,0.915,0.511,-0.1835,3.0
-0.1282,0.756,0.4727,0.643,0.765,-0.4136,4.0
-0.1962,0.4717,0.3843,0.3115,0.73,0.1653,5.0
-0.1671,0.5703,0.494,0.587,0.6167,-0.2703,6.0
-0.1808,0.4082,0.2937,0.6294,0.6504,0.07776,7.0
-0.1259,0.2085,0.3416,0.687,0.948,-0.3796,8.0
-0.1785,0.2517,0.7314,0.695,0.1433,-0.4248,9.0
-0.1329,0.6626,0.522,0.568,0.11664,-0.1338,10.0
-0.1611,0.2462,0.4001,0.3853,0.9644,-0.2847,11.0
-0.1422,0.548,0.598,0.394,0.494,-0.2563,1.0
-0.1823,0.5884,0.2625,0.5864,0.791,-0.1738,2.0
-0.1406,0.6147,0.5396,0.577,0.691,-0.1364,3.0
-0.1653,0.3516,0.8364,0.8057,0.7847,-0.2148,4.0
-0.1255,0.4612,0.7886,0.961,0.878,-0.433,5.0
-0.1676,0.2554,0.413,0.77,0.7017,0.0992,6.0
-0.1754,0.4314,0.6133,0.801,0.8115,-0.2346,7.0
-0.1929,0.4204,0.3467,0.4424,0.6914,-0.02754,8.0
-0.1763,0.5415,0.4832,0.4963,0.5938,-0.1296,9.0
-0.1674,0.2225,0.6533,0.2247,0.3843,0.04132,10.0
-0.1926,0.3232,0.551,0.4658,0.5376,0.00567,11.0
-0.1498,0.653,0.4854,0.6094,0.641,-0.2808,1.0
-0.04745,0.3298,0.1351,0.665,0.417,-0.2834,2.0
0.10657,0.6807,0.9575,0.223,0.1137,0.3706,3.0
-0.1389,0.976,0.1783,0.5957,0.796,0.01092,4.0
-0.167,0.2195,0.768,0.8794,0.1582,-0.46,5.0
-0.1594,0.7393,0.411,0.686,0.6177,-0.2646,6.0
-0.1537,0.4724,0.6675,0.2349,0.4263,0.496,7.0
-0.1766,0.698,0.3765,0.6357,0.5854,-0.07886,8.0
-0.167,0.822,0.3557,0.938,0.771,0.2294,9.0
-0.168,0.2223,0.748,0.5557,0.1588,0.1652,10.0
-0.193,0.3271,0.559,0.6685,0.3643,0.2776,11.0
-0.1825,0.2637,0.5776,0.695,0.4968,-0.4446,1.0
-0.1321,0.4355,0.8237,0.484,0.3638,-0.1615,2.0
-0.1952,0.3486,0.4756,0.7856,0.4167,-0.4075,3.0
-0.1609,0.6387,0.4622,0.534,0.6953,-0.394,4.0
-0.10834,0.562,0.686,0.5444,0.701,0.1832,5.0
-0.1865,0.2908,0.484,0.579,0.8896,0.1993,6.0
-0.1759,0.5522,0.4795,0.5366,0.7075,0.2423,7.0
-0.1788,0.603,0.4229,0.6167,0.4578,-0.3083,8.0
-0.1676,0.437,0.649,0.4453,0.503,-0.0976,9.0
-0.0985,0.2394,0.2285,0.2312,0.426,-0.353,10.0
-0.1692,0.3672,0.2783,0.6143,0.6797,-0.337,11.0
-0.09644,0.07886,0.687,0.2465,0.964,0.2332,1.0
-0.1348,0.516,0.66,0.7334,0.6797,-0.417,2.0
-0.1561,0.2072,0.966,0.3523,0.368,0.243,3.0
-0.11774,0.1835,0.398,0.2035,0.5337,0.4556,4.0
-0.1344,0.7036,0.4941,0.7036,0.262,0.147,5.0
-0.1425,0.2229,0.3716,0.4182,0.7085,0.03647,6.0
-0.1926,0.3206,0.5205,0.392,0.588,0.2356,7.0
-0.1448,0.4924,0.668,0.8535,0.705,0.1384,8.0
-0.195,0.4778,0.4119,0.3535,0.737,0.0005193,9.0
-0.1584,0.762,0.2032,0.8877,0.759,-0.286,10.0
-0.189,0.6177,0.3538,0.7,0.728,-0.09424,11.0
-0.0857,0.7065,0.591,0.6855,0.3772,0.2361,1.0
-0.0683,0.9,0.5024,0.5083,0.522,-0.3542,2.0
-0.05643,0.1252,0.44,0.8057,0.304,-0.11084,3.0
-0.1334,0.953,0.383,0.3008,0.346,-0.3467,4.0
-0.1526,0.6187,0.5054,0.7124,0.528,0.05435,5.0
-0.1664,0.799,0.3665,0.2448,0.3777,0.2278,6.0
-0.1418,0.585,0.187,0.3198,0.854,-0.3472,7.0
-0.1936,0.335,0.4578,0.7207,0.352,0.046,8.0
-0.1611,0.6406,0.4656,0.697,0.4094,0.1554,9.0
-0.1738,0.5137,0.525,0.6797,0.501,0.277,10.0
-0.05905,0.1985,0.2101,0.899,0.967,-0.3762,11.0
-0.06537,0.3254,0.1499,0.3687,0.5234,-0.2798,1.0
-0.0838,0.1416,0.4705,0.673,0.6196,-0.00823,2.0
-0.1936,0.357,0.41,0.612,0.56,-0.007717,3.0
-0.1694,0.2563,0.946,0.5576,0.1197,-0.2766,4.0
-0.1929,0.5464,0.3252,0.461,0.4812,0.1954,5.0
-0.1785,0.6377,0.2488,0.693,0.3389,-0.1573,6.0
-0.1812,0.4758,0.525,0.682,0.559,-0.04877,7.0
0.1881,0.2673,0.04227,0.7407,0.814,-0.394,8.0
-0.127,0.2979,0.231,0.7905,0.2031,-0.11646,9.0
-0.01729,0.4697,0.10065,0.5264,0.992,0.1445,10.0
-0.1799,0.7437,0.2593,0.726,0.6436,0.1049,11.0
-0.1547,0.8794,0.1992,0.543,0.628,-0.3499,1.0
-0.047,0.5566,0.11194,0.2278,0.731,0.458,2.0
-0.1794,0.267,0.786,0.5645,0.1714,0.456,3.0
-0.05975,0.6743,0.1149,0.8604,0.59,0.003021,4.0
-0.179,0.2544,0.563,0.605,0.4653,0.2795,5.0
-0.11584,0.5327,0.703,0.525,0.3809,-0.002684,6.0
-0.1716,0.399,0.6953,0.499,0.503,0.1498,7.0
-0.1837,0.668,0.3574,0.574,0.12225,-0.1769,8.0
-0.185,0.2869,0.6997,0.405,0.724,0.3257,9.0
-0.1865,0.3125,0.686,0.5586,0.5825,0.06665,10.0
-0.04965,0.963,0.5005,0.9434,0.989,-0.3284,11.0
-0.03238,0.995,0.5137,0.6157,0.1235,0.1151,1.0
-0.1873,0.6694,0.2974,0.58,0.4895,0.246,2.0
-0.1063,0.605,0.637,0.6104,0.391,0.06604,3.0
-0.0724,0.6426,0.671,0.5728,0.591,-0.04767,4.0
-0.11676,0.4634,0.8345,0.619,0.7837,0.4055,5.0
-0.11444,0.7188,0.527,0.619,0.373,0.1698,6.0
-0.1605,0.2421,0.41,0.673,0.6543,0.4966,7.0
-0.1366,0.4426,0.197,0.233,0.2394,-0.2388,8.0
-0.1671,0.258,0.4036,0.5474,0.7324,0.2394,9.0
-0.1686,0.5605,0.4983,0.544,0.5703,-0.11414,10.0
-0.1604,0.4575,0.657,0.5957,0.665,0.2507,11.0
-0.0775,0.702,0.6035,0.569,0.945,-0.2396,1.0
-0.1779,0.3303,0.3357,0.4246,0.6035,-0.08514,2.0
-0.1798,0.2566,0.5776,0.39,0.3228,0.3433,3.0
0.0163,0.03705,0.2191,0.2595,0.679,-0.4583,4.0
-0.187,0.6646,0.332,0.2583,0.6157,0.156,5.0
-0.1849,0.503,0.2803,0.6597,0.4692,-0.1316,6.0
-0.1599,0.561,0.534,0.9062,0.793,0.3052,7.0
-0.1951,0.3613,0.4343,0.3147,0.3801,0.0003033,8.0
-0.1407,0.5044,0.6626,0.636,0.6943,-0.01785,9.0
-0.1842,0.5527,0.4382,0.6685,0.69,0.1376,10.0
-0.1936,0.4263,0.3496,0.469,0.6025,-0.0594,11.0
-0.0358,0.517,0.1074,0.9873,0.3196,0.1971,1.0
-0.03876,0.1013,0.6763,0.5474,0.1356,0.03268,2.0
0.01874,0.614,0.894,0.4893,0.167,-0.2007,3.0
-0.1731,0.7944,0.2383,0.486,0.7593,-0.226,4.0
-0.133,0.671,0.5137,0.424,0.3662,-0.311,5.0
-0.1604,0.2085,0.6855,0.526,0.7866,0.4688,6.0
-0.1798,0.4785,0.534,0.563,0.3428,0.4204,7.0
-0.1945,0.4058,0.3684,0.65,0.906,-0.4163,8.0
-0.1084,0.4954,0.7856,0.362,0.4827,-0.2898,9.0
-0.1719,0.577,0.471,0.4854,0.539,-0.1659,10.0
-0.1726,0.2334,0.7266,0.4802,0.1495,0.09827,11.0
-0.1952,0.3667,0.4287,0.2812,0.999,0.1159,1.0
0.05185,0.06067,0.11145,0.2612,0.2308,-0.206,2.0
-0.1783,0.594,0.2507,0.5024,0.61,0.0605,3.0
-0.1877,0.611,0.2883,0.5405,0.7544,-0.2998,4.0
-0.1183,0.887,0.438,0.6187,0.1493,0.2834,5.0
-0.1576,0.6787,0.451,0.572,0.3804,0.0672,6.0
-0.111,0.5625,0.677,0.4998,0.7305,0.1111,7.0
0.005627,0.8813,0.0801,0.3765,0.5293,0.1588,8.0
-0.1774,0.2625,0.4768,0.4783,0.8423,-0.3652,9.0
-0.1763,0.4966,0.5273,0.5327,0.7476,-0.02948,10.0
-0.1917,0.455,0.3228,0.683,0.8345,-0.2266,11.0
-0.0839,0.06616,0.9043,0.272,0.944,-0.334,1.0
-0.1481,0.5425,0.1986,0.4407,0.4353,0.0436,2.0
-0.0914,0.7847,0.527,0.636,0.2998,-0.0596,3.0
-0.1029,0.6504,0.5986,0.4937,0.2761,-0.1211,4.0
-0.1539,0.5337,0.5825,0.4639,0.3289,0.3306,5.0
-0.1163,0.5483,0.6753,0.761,0.716,-0.2654,6.0
-0.1912,0.342,0.5947,0.4429,0.694,-0.03522,7.0
-0.1853,0.2932,0.4587,0.3096,0.714,0.3657,8.0
-0.1875,0.3528,0.64,0.707,0.311,0.1465,9.0
-0.13,0.1812,0.501,0.276,0.553,0.4163,10.0
-0.1655,0.4265,0.679,0.4792,0.3926,-0.03564,11.0
-0.1821,0.2917,0.4236,0.6274,0.3875,-0.0601,1.0
-0.1353,0.2527,0.288,0.7266,0.677,-0.1421,2.0
-0.1887,0.3135,0.4368,0.5957,0.2737,0.03082,3.0
-0.11273,0.1503,0.774,0.92,0.5273,0.4785,4.0
-0.1914,0.566,0.3105,0.571,0.2612,0.1658,5.0
-0.1852,0.636,0.2734,0.732,0.3994,0.3972,6.0
-0.1882,0.3513,0.3672,0.6196,0.5186,-0.06415,7.0
-0.1904,0.3044,0.5977,0.75,0.513,0.2717,8.0
-0.1882,0.4583,0.4998,0.509,0.536,0.04556,9.0
-0.1947,0.3936,0.3782,0.763,0.704,0.1854,10.0
-0.1688,0.2856,0.3538,0.489,0.546,-0.04492,11.0
0.09845,0.658,0.9746,0.4229,0.871,0.05197,1.0
-0.1337,0.697,0.5,0.6143,0.4648,0.146,2.0
-0.0883,0.947,0.4578,0.7925,0.978,-0.2247,3.0
-0.131,0.6304,0.554,0.662,0.3652,0.1018,4.0
-0.1942,0.473,0.342,0.2896,0.1929,-0.2428,5.0
-0.0737,0.7344,0.12225,0.5825,0.693,-0.0777,6.0
-0.032,0.786,0.09796,0.7183,0.922,0.3728,7.0
-0.126,0.721,0.4983,0.4385,0.53,-0.2269,8.0
-0.1343,0.5684,0.604,0.8916,0.2583,0.1127,9.0
-0.1724,0.61,0.448,0.7075,0.376,0.05914,10.0
-0.175,0.659,0.4045,0.5776,0.47,-0.1106,11.0
-0.1932,0.4978,0.3237,0.711,0.5415,0.198,1.0
-0.1611,0.591,0.2137,0.7383,0.5205,-0.1099,2.0
-0.1255,0.6167,0.5757,0.4104,0.631,-0.2201,3.0
-0.1793,0.2976,0.803,0.8647,0.637,-0.1539,4.0
-0.1383,0.5635,0.595,0.2283,0.39,-0.0922,5.0
-0.1643,0.7227,0.4087,0.6606,0.711,0.1433,6.0
-0.1926,0.571,0.3464,0.7163,0.6333,-0.002777,7.0
-0.1578,0.58,0.519,0.5576,0.6797,-0.0741,8.0
-0.194,0.5073,0.4055,0.8525,0.7773,0.2179,9.0
-0.133,0.415,0.8774,0.3594,0.1342,0.2844,10.0
0.05515,0.6577,0.889,0.465,0.829,-0.211,11.0
-0.17,0.56,0.2338,0.3389,0.5,0.03357,1.0
-0.06354,0.855,0.529,0.4993,0.3308,-0.4219,2.0
-0.1852,0.2747,0.61,0.425,0.7427,-0.2847,3.0
-0.157,0.2068,0.605,0.3225,0.628,0.0944,4.0
-0.01921,0.791,0.6265,0.8506,0.8916,-0.3796,5.0
-0.12274,0.1637,0.637,0.2825,0.5845,0.3542,6.0
-0.1783,0.25,0.6226,0.3186,0.609,0.0894,7.0
-0.1111,0.7573,0.513,0.2427,0.891,0.466,8.0
-0.1782,0.3738,0.6885,0.3418,0.503,-0.1472,9.0
-0.1824,0.3765,0.647,0.2856,0.1694,-0.3152,10.0
-0.1853,0.2754,0.6167,0.3213,0.5815,-0.0541,11.0
-0.0796,0.1387,0.4668,0.815,0.2512,-0.0902,1.0
-0.187,0.4392,0.5303,0.83,0.1344,-0.07935,2.0
-0.0754,0.6064,0.704,0.3794,0.2964,-0.1871,3.0
-0.0976,0.0743,0.4363,0.822,0.61,0.1577,4.0
-0.1709,0.2372,0.5356,0.8145,0.5034,0.10223,5.0
-0.1643,0.4304,0.687,0.8247,0.5806,0.4436,6.0
-0.1614,0.3047,0.302,0.6133,0.6953,-0.00925,7.0
-0.1926,0.337,0.4333,0.6987,0.5728,0.00686,8.0
-0.1153,0.829,0.1522,0.3918,0.915,0.434,9.0
-0.1866,0.38,0.6147,0.7856,0.522,0.2311,10.0
-0.1879,0.3022,0.4568,0.764,0.4368,0.0831,11.0
-0.1655,0.2338,0.4866,0.612,0.4067,0.1534,1.0
-0.1337,0.1704,0.7666,0.6934,0.9517,-0.3613,2.0
-0.1105,0.5273,0.7207,0.3286,0.6675,-0.446,3.0
-0.1853,0.324,0.3843,0.5137,0.153,-0.1418,4.0
-0.1588,0.2141,0.5435,0.765,0.639,0.2,5.0
-0.1501,0.1967,0.9883,0.3005,0.9033,-0.4365,6.0
-0.1602,0.2161,0.55,0.611,0.5483,0.2034,7.0
-0.1835,0.5444,0.448,0.564,0.311,0.0738,8.0
0.10645,0.65,0.9937,0.8696,0.9956,-0.2417,9.0
-0.1842,0.2996,0.7207,0.554,0.3315,-0.4385,10.0
-0.0937,0.07074,0.891,0.3564,0.4187,-0.346,11.0
-0.1879,0.5864,0.3914,0.8867,0.7534,0.05576,1.0
-0.1821,0.769,0.2893,0.8774,0.865,0.3132,2.0
-0.0975,0.07855,0.917,0.5776,0.803,-0.0727,3.0
-0.165,0.2202,0.88,0.951,0.804,0.356,4.0
-0.1403,0.4426,0.2017,0.4143,0.4353,-0.3167,5.0
-0.1572,0.2698,0.3315,0.5845,0.3594,0.1622,6.0
-0.1906,0.5435,0.3025,0.623,0.578,-0.09076,7.0
-0.157,0.2379,0.4019,0.251,0.5376,-0.358,8.0
-0.1948,0.3713,0.4094,0.5063,0.651,-0.1078,9.0
-0.1914,0.3816,0.3616,0.4343,0.1798,-0.06137,10.0
-0.187,0.3513,0.648,0.753,0.711,0.1837,11.0
-0.186,0.305,0.4297,0.3374,0.687,-0.1683,1.0
-0.1417,0.7188,0.4714,0.8945,0.786,0.4297,2.0
-0.07574,0.4722,0.969,0.509,0.606,0.4463,3.0
-0.1156,0.9385,0.4233,0.707,0.4783,0.2546,4.0
-0.1888,0.3738,0.3489,0.6934,0.1605,-0.4622,5.0
0.0826,0.173,0.1118,0.522,0.4414,-0.010376,6.0
-0.1622,0.952,0.3132,0.2472,0.602,-0.2578,7.0
-0.1752,0.3403,0.3152,0.5723,0.4941,-0.02187,8.0
-0.1718,0.4536,0.254,0.3848,0.7896,-0.439,9.0
-0.1857,0.697,0.3035,0.5205,0.642,-0.288,10.0
-0.1627,0.4731,0.617,0.458,0.421,-0.1858,11.0
-0.1483,0.4626,0.2097,0.2343,0.9077,0.1462,1.0
-0.11786,0.2507,0.2515,0.559,0.649,-0.4875,2.0
-0.1718,0.718,0.3867,0.687,0.601,0.0717,3.0
-0.11804,0.712,0.5225,0.609,0.547,0.00691,4.0
-0.1951,0.417,0.3677,0.6494,0.5244,-0.277,5.0
-0.1498,0.542,0.5815,0.6284,0.9487,-0.1786,6.0
-0.1595,0.605,0.4949,0.5327,0.6113,0.0798,7.0
-0.1027,0.5806,0.671,0.662,0.901,-0.197,8.0
-0.1954,0.418,0.3706,0.622,0.5957,0.0453,9.0
-0.1917,0.4177,0.3396,0.4302,0.766,-0.0202,10.0
-0.1627,0.2808,0.334,0.795,0.4414,-0.2683,11.0
-0.0845,0.5938,0.707,0.426,0.515,0.3118,1.0
-0.1879,0.295,0.641,0.4866,0.903,0.073,2.0
-0.1835,0.2898,0.4421,0.6577,0.5015,0.06384,3.0
-0.1556,0.548,0.559,0.5454,0.556,0.1378,4.0
-0.1085,0.5146,0.7534,0.4868,0.3523,-0.09607,5.0
-0.1708,0.463,0.5967,0.56,0.5327,0.0646,6.0
-0.1946,0.423,0.3582,0.6704,0.8003,0.26,7.0
-0.1528,0.3503,0.25,0.4607,0.809,0.06134,8.0
0.1385,0.02182,0.07886,0.925,0.763,0.4622,9.0
-0.174,0.4053,0.666,0.5337,0.358,-0.0702,10.0
-0.1948,0.4514,0.3503,0.525,0.748,0.0643,11.0
-0.1763,0.2947,0.84,0.5845,0.6616,-0.3828,1.0
-0.1204,0.533,0.6895,0.559,0.588,0.04733,2.0
-0.1702,0.3613,0.2847,0.6235,0.52,-0.04028,3.0
-0.02686,0.696,0.7026,0.4421,0.5063,0.0909,4.0
-0.1565,0.515,0.59,0.5425,0.614,-0.08936,5.0
-0.195,0.3503,0.4617,0.4944,0.6543,-0.3787,6.0
-0.1317,0.417,0.877,0.5137,0.902,0.1711,7.0
-0.11066,0.1749,0.4,0.5083,0.812,-0.2644,8.0
-0.1552,0.4263,0.735,0.4976,0.7593,-0.0259,9.0
-0.1696,0.577,0.2308,0.587,0.4253,0.443,10.0
-0.1815,0.4065,0.6123,0.4993,0.688,-0.02745,11.0
-0.1946,0.5146,0.3394,0.814,0.585,0.05997,1.0
-0.1504,0.6646,0.4775,0.955,0.516,-0.1527,2.0
-0.1393,0.2563,0.293,0.998,0.975,-0.335,3.0
-0.0739,0.6396,0.67,0.7407,0.1705,-0.0783,4.0
-0.1606,0.2141,0.9194,0.27,0.1321,-0.243,5.0
-0.1857,0.4124,0.577,0.775,0.5415,0.2026,6.0
-0.1895,0.3188,0.4304,0.7817,0.8228,-0.03244,7.0
0.0244,0.8545,0.641,0.8,0.6934,-0.307,8.0
-0.1903,0.3596,0.3704,0.918,0.847,-0.1456,9.0
-0.1926,0.3184,0.502,0.857,0.8555,-0.11816,10.0
-0.1511,0.2822,0.2954,0.745,0.989,0.1372,11.0
-0.05637,0.799,0.5728,0.5386,0.1388,-0.089,1.0
0.01958,0.571,0.976,0.89,0.544,-0.4446,2.0
-0.174,0.279,0.3918,0.8413,0.6543,-0.2676,3.0
-0.1348,0.6016,0.5684,0.779,0.5933,0.011086,4.0
-0.1023,0.8867,0.463,0.3496,0.4514,0.1188,5.0
-0.1506,0.4688,0.6816,0.8345,0.33,0.1526,6.0
-0.1702,0.2485,0.4595,0.5737,0.3809,-0.0487,7.0
-0.10944,0.5283,0.7236,0.754,0.4236,-0.3132,8.0
-0.1875,0.2947,0.4832,0.617,0.7544,0.2059,9.0
-0.112,0.2401,0.252,0.4045,0.611,0.3845,10.0
-0.186,0.2795,0.603,0.2152,0.729,0.2935,11.0
-0.1587,0.205,0.8037,0.3218,0.4773,-0.185,1.0
-0.001838,0.1294,0.2407,0.923,0.787,-0.4958,2.0
-0.1376,0.4688,0.73,0.6616,0.3936,-0.2191,3.0
