like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1192,0.3909,0.8,0.3826,0.313,0.1404,6.0
0.1372,0.042,0.7803,0.2405,0.5024,-0.004093,7.0
0.1595,0.547,0.891,0.926,0.1733,-0.251,8.0
0.1804,0.9575,0.568,0.5933,0.2131,0.4067,9.0
0.1373,0.3855,0.5566,0.525,0.6147,-0.1177,10.0
0.1337,0.4163,0.601,0.4424,0.5166,0.01541,11.0
0.1382,0.624,0.5645,0.4937,0.4373,-0.421,1.0
0.1542,0.1381,0.6562,0.296,0.3591,-0.4102,2.0
0.1337,0.3833,0.605,0.533,0.5,-0.2803,3.0
0.1404,0.28,0.2651,0.4822,0.9565,-0.3623,4.0
0.137,0.2786,0.601,0.579,0.845,0.142,5.0
0.1401,0.4712,0.4521,0.772,0.558,0.12427,6.0
0.1377,0.5674,0.619,0.593,0.608,-0.2625,7.0
0.135,0.5195,0.565,0.733,0.6445,-0.03024,8.0
0.1345,0.3945,0.5894,0.552,0.4045,0.08997,9.0
0.1503,0.6104,0.1606,0.511,0.879,-0.2651,10.0
0.139,0.5522,0.3027,0.8516,0.5596,0.447,11.0
0.1387,0.9873,0.1364,0.5664,0.883,0.1359,1.0
0.1224,0.2708,0.762,0.8633,0.673,0.2678,2.0
0.1433,0.5327,0.2468,0.4968,0.369,0.0732,3.0
0.1228,0.4072,0.7495,0.4712,0.5293,0.3262,4.0
0.1313,0.1692,0.89,0.8433,0.717,0.3083,5.0
0.1361,0.4795,0.93,0.8647,0.684,0.3442,6.0
0.1434,0.2225,0.3586,0.55,0.2295,-0.01456,7.0
0.1345,0.536,0.564,0.973,0.825,0.00909,8.0
0.1337,0.5947,0.4492,0.5825,0.8774,0.0686,9.0
0.2106,0.485,0.0636,0.9204,0.756,-0.46,10.0
0.1147,0.284,0.842,0.4766,0.3188,0.3909,11.0
0.2832,0.9976,0.6826,0.315,0.3188,-0.25,1.0
0.1422,0.8306,0.5186,0.4497,0.422,-0.0693,2.0
0.211,0.01938,0.6978,0.7134,0.2151,0.2761,3.0
0.1359,0.3293,0.5874,0.6147,0.2861,0.10266,4.0
0.1195,0.811,0.402,0.703,0.15,-0.1348,5.0
0.1065,0.9683,0.264,0.835,0.741,-0.04257,6.0
0.12335,0.7197,0.3289,0.7505,0.5024,0.1963,7.0
0.1864,0.07965,0.9644,0.766,0.2888,-0.3037,8.0
0.163,0.114,0.633,0.3308,0.2605,-0.3088,9.0
0.1351,0.605,0.5293,0.485,0.427,-0.04044,10.0
0.1489,0.0501,0.1875,0.9316,0.9985,-0.0735,11.0
0.12427,0.9746,0.4287,0.3838,0.955,-0.10156,1.0
0.1447,0.3948,0.3313,0.72,0.66,-0.147,2.0
0.1384,0.5474,0.3486,0.6753,0.62,-0.0528,3.0
0.1755,0.8403,0.608,0.4763,0.8677,-0.0452,4.0
0.1704,0.5938,0.8535,0.4128,0.8535,0.403,5.0
0.1371,0.581,0.3003,0.835,0.3394,-0.2961,6.0
0.171,0.0983,0.61,0.707,0.6895,-0.4836,7.0
0.1353,0.5635,0.4832,0.6396,0.5933,-0.02243,8.0
0.1449,0.3826,0.3242,0.4958,0.3289,-0.1005,9.0
0.2124,0.626,0.9424,0.6606,0.4001,0.2542,10.0
0.1187,0.414,0.957,0.4746,0.649,0.3438,11.0
0.1537,0.492,0.1476,0.747,0.663,0.007774,1.0
0.1321,0.354,0.6265,0.5117,0.641,-0.07,2.0
0.1367,0.5547,0.635,0.5747,0.702,0.03564,3.0
0.1553,0.5713,0.8125,0.773,0.528,0.0821,4.0
0.1333,0.643,0.501,0.337,0.3193,0.2238,5.0
0.1487,0.546,0.1832,0.4067,0.3945,0.2377,6.0
0.1353,0.558,0.566,0.5986,0.3699,0.06192,7.0
0.11334,0.379,0.877,0.682,0.223,0.4983,8.0
0.1514,0.4136,0.1469,0.9844,0.1087,0.4856,9.0
0.151,0.3994,0.1459,0.799,0.5015,-0.3762,10.0
0.1399,0.5,0.4292,0.4556,0.4016,0.2178,11.0
0.1343,0.6245,0.528,0.6035,0.7773,0.28,1.0
0.156,0.12,0.75,0.8896,0.5107,0.391,2.0
0.1442,0.2976,0.453,0.655,0.896,-0.04855,3.0
0.1298,0.471,0.745,0.4348,0.727,-0.0684,4.0
0.11487,0.865,0.3804,0.4045,0.9272,0.2249,5.0
0.136,0.705,0.5146,0.3706,0.7695,-0.4277,6.0
0.1282,0.355,0.664,0.6665,0.6323,0.2598,7.0
0.1302,0.6567,0.3254,0.3933,0.1797,-0.1443,8.0
0.1328,0.6245,0.4524,0.421,0.1292,-0.2783,9.0
0.1444,0.1809,0.658,0.367,0.751,0.04123,10.0
0.1483,0.1849,0.551,0.4229,0.4382,0.0954,11.0
0.12146,0.2551,0.7983,0.4756,0.7944,-0.05844,1.0
0.1351,0.2705,0.628,0.6123,0.963,0.4775,2.0
0.1471,0.5703,0.752,0.6943,0.449,0.10333,3.0
0.1329,0.6177,0.345,0.5605,0.4624,0.1225,4.0
0.1307,0.635,0.4197,0.995,0.4739,-0.4783,5.0
0.1344,0.5967,0.4966,0.897,0.2979,-0.4746,6.0
0.1388,0.533,0.376,0.7144,0.4812,-0.0808,7.0
0.1284,0.228,0.763,0.4468,0.7617,-0.4924,8.0
0.1349,0.5615,0.4973,0.783,0.601,0.09033,9.0
0.1394,0.2986,0.551,0.813,0.4375,-0.0621,10.0
0.1165,0.3794,0.8394,0.515,0.7236,-0.2896,11.0
0.1337,0.611,0.3403,0.558,0.687,0.01387,1.0
0.1447,0.04047,0.6143,0.7925,0.3784,-0.4656,2.0
0.203,0.0668,0.11285,0.3542,0.336,-0.1635,3.0
0.1163,0.821,0.371,0.5312,0.9854,0.1808,4.0
0.1438,0.3367,0.3113,0.4182,0.502,-0.0907,5.0
0.1412,0.2876,0.272,0.2323,0.7085,0.2466,6.0
0.1592,0.764,0.61,0.571,0.676,0.1967,7.0
0.1421,0.48,0.37,0.7036,0.6387,0.1497,8.0
0.1362,0.5767,0.5825,0.5166,0.6406,0.0731,9.0
0.1426,0.4585,0.4133,0.4646,0.5806,-0.0408,10.0
0.1382,0.506,0.4712,0.6226,0.6475,0.02612,11.0
0.1237,0.1791,0.9756,0.487,0.8613,-0.3076,1.0
0.1893,0.06616,0.2468,0.2179,0.2354,-0.3374,2.0
0.1414,0.2058,0.6323,0.7803,0.4858,-0.0642,3.0
0.1367,0.2795,0.5986,0.8228,0.3926,-0.166,4.0
0.1215,0.3862,0.7505,0.987,0.4597,-0.3284,5.0
0.1287,0.4502,0.937,0.5938,0.82,-0.02191,6.0
0.1335,0.6035,0.4514,0.632,0.844,-0.232,7.0
0.1116,0.3796,0.9683,0.6826,0.27,0.1177,8.0
0.11975,0.3352,0.761,0.65,0.839,0.0401,9.0
0.1323,0.4907,0.659,0.694,0.6855,-0.10126,10.0
0.114,0.2424,0.8994,0.82,0.617,0.1527,11.0
0.1204,0.878,0.419,0.636,0.945,-0.2194,1.0
0.1209,0.3394,0.7485,0.86,0.2186,-0.4055,2.0
0.138,0.567,0.304,0.9683,0.6855,-0.4546,3.0
0.127,0.73,0.4585,0.7695,0.8145,0.4712,4.0
0.1284,0.4536,0.7188,0.2617,0.2573,0.1267,5.0
0.132,0.842,0.472,0.3977,0.1018,-0.444,6.0
0.1108,0.2903,0.877,0.8843,0.905,0.3223,7.0
0.1328,0.6064,0.444,0.8467,0.6807,-0.1606,8.0
0.144,0.1411,0.8423,0.384,0.4863,-0.3608,9.0
0.1383,0.557,0.3303,0.723,0.2122,-0.476,10.0
0.1335,0.608,0.3335,0.8374,0.7363,0.2098,11.0
0.1665,0.09045,0.9736,0.9897,0.319,0.2157,1.0
0.1394,0.2003,0.6724,0.8486,0.4165,0.0932,2.0
0.1449,0.2642,0.4253,0.5703,0.3599,0.03314,3.0
0.1252,0.708,0.3506,0.2042,0.6377,0.03732,4.0
0.12427,0.7227,0.3179,0.2864,0.6475,0.1181,5.0
0.1383,0.5776,0.636,0.6206,0.5024,0.1752,6.0
0.1278,0.896,0.457,0.8125,0.6587,0.231,7.0
0.2378,0.879,0.703,0.405,0.469,0.32,8.0
0.143,0.4653,0.368,0.6577,0.697,0.04935,9.0
0.1298,0.694,0.4624,0.546,0.6616,-0.1279,10.0
0.1316,0.678,0.4783,0.2292,0.795,0.0395,11.0
0.1185,0.0588,0.1757,0.4019,0.4534,-0.02763,1.0
0.1349,0.2944,0.62,0.3472,0.4834,-0.1459,2.0
0.1288,0.422,0.6616,0.9375,0.2268,-0.0946,3.0
0.1357,0.7183,0.515,0.62,0.935,-0.3657,4.0
0.1436,0.4873,0.2852,0.5513,0.6636,0.1804,5.0
0.1337,0.6797,0.505,0.833,0.6436,-0.4065,6.0
0.1152,0.9756,0.2098,0.6895,0.417,-0.3706,7.0
0.1305,0.763,0.4753,0.725,0.8496,-0.359,8.0
0.1239,0.7573,0.2605,0.8315,0.3674,0.1163,9.0
0.1686,0.608,0.8047,0.621,0.2517,-0.3574,10.0
0.1304,0.3157,0.6543,0.589,0.4482,0.1498,11.0
0.1433,0.1903,0.6445,0.542,0.301,-0.001901,1.0
0.1367,0.5566,0.654,0.677,0.9473,0.3228,2.0
0.1555,0.477,0.1388,0.497,0.423,-0.3848,3.0
0.1443,0.306,0.3672,0.5195,0.3154,0.07416,4.0
0.12134,0.287,0.762,0.665,0.615,0.386,5.0
0.1565,0.2986,0.1129,0.4355,0.1105,0.2668,6.0
0.1255,0.3965,0.6987,0.62,0.911,0.2659,7.0
0.1434,0.2932,0.343,0.4893,0.366,0.2256,8.0
0.125,0.211,0.834,0.708,0.7705,0.4504,9.0
0.1278,0.3965,0.6704,0.579,0.7593,0.2534,10.0
0.1334,0.2494,0.673,0.436,0.658,0.1786,11.0
0.1678,0.5703,0.10394,0.8247,0.6133,-0.1685,1.0
0.1438,0.4856,0.2742,0.661,0.593,-0.0196,2.0
0.11707,0.7974,0.3606,0.707,0.563,0.1722,3.0
0.148,0.3286,0.1454,0.5044,0.6196,0.3381,4.0
0.1242,0.7153,0.3892,0.634,0.3357,0.1746,5.0
0.1228,0.399,0.7314,0.783,0.671,0.4468,6.0
0.1305,0.3977,0.634,0.845,0.5376,-0.06854,7.0
0.1268,0.2664,0.723,0.6675,0.8564,0.1907,8.0
0.10675,0.3372,0.9595,0.889,0.1268,-0.407,9.0
0.1349,0.577,0.4285,0.711,0.5337,-0.0895,10.0
0.1348,0.9814,0.4602,0.4539,0.2695,0.002428,11.0
0.1283,0.4644,0.752,0.7446,0.4233,-0.07526,1.0
0.2377,0.7617,0.804,0.894,0.5234,0.133,2.0
0.1539,0.3467,0.1249,0.2502,0.8193,0.4824,3.0
0.11255,0.2333,0.9473,0.4717,0.77,0.471,4.0
0.1256,0.3499,0.694,0.678,0.809,0.04175,5.0
0.1425,0.65,0.195,0.391,0.1505,0.3982,6.0
0.1187,0.2856,0.795,0.5176,0.4788,0.2178,7.0
0.11975,0.273,0.795,0.5674,0.791,-0.1924,8.0
0.1458,0.5234,0.2095,0.886,0.7114,-0.197,9.0
0.1309,0.2969,0.656,0.702,0.4907,0.09204,10.0
0.1245,0.3672,0.7056,0.685,0.58,0.118,11.0
0.1043,0.987,0.291,0.4954,0.2678,-0.05576,1.0
0.1328,0.6094,0.4814,0.763,0.5938,0.2213,2.0
0.1414,0.3337,0.509,0.6694,0.7515,0.1494,3.0
0.1425,0.4033,0.463,0.5967,0.4858,0.05054,4.0
0.353,0.567,0.02582,0.3486,0.8203,0.2345,5.0
0.1687,0.6777,0.7075,0.813,0.3362,-0.3958,6.0
0.1342,0.5947,0.4138,0.4995,0.635,-0.11926,7.0
0.1473,0.2017,0.4858,0.6245,0.2869,-0.3933,8.0
0.1462,0.2125,0.4224,0.401,0.2678,-0.2788,9.0
0.1362,0.421,0.5596,0.5747,0.7036,0.1353,10.0
0.1401,0.3462,0.5283,0.555,0.432,-0.1799,11.0
0.1406,0.5195,0.3535,0.485,0.643,0.10266,1.0
0.1377,0.3496,0.5605,0.4805,0.5635,0.2319,2.0
0.1208,0.2434,0.815,0.8403,0.1637,0.327,3.0
0.1383,0.7305,0.1874,0.4548,0.2542,-0.2812,4.0
0.1278,0.9653,0.4426,0.6597,0.6265,-0.1451,5.0
0.1311,0.913,0.1652,0.9316,0.811,0.2336,6.0
0.1272,0.438,0.705,0.9746,0.1699,-0.2678,7.0
0.1311,0.4246,0.6323,0.574,0.564,0.1121,8.0
0.11615,0.3328,0.8037,0.5493,0.8706,0.3643,9.0
0.12146,0.4272,0.8496,0.9106,0.639,-0.0946,10.0
0.1395,0.2532,0.1974,0.6704,0.7437,-0.3853,11.0
0.142,0.348,0.4885,0.7954,0.713,0.0864,1.0
0.1257,0.7046,0.3987,0.734,0.4194,-0.3113,2.0
0.1356,0.554,0.545,0.6313,0.3926,-0.212,3.0
0.1447,0.5107,0.2275,0.9277,0.2769,-0.3008,4.0
0.1445,0.5054,0.8843,0.2617,0.1978,-0.48,5.0
0.1442,0.2556,0.493,0.6274,0.4365,-0.1605,6.0
0.1372,0.5327,0.4397,0.778,0.603,0.07574,7.0
0.1406,0.3772,0.498,0.9487,0.5386,-0.1388,8.0
0.1344,0.739,0.5103,0.2876,0.2147,0.3552,9.0
0.1508,0.6245,0.688,0.7847,0.4934,-0.07544,10.0
0.1356,0.636,0.545,0.776,0.5156,0.04248,11.0
0.1455,0.7017,0.586,0.6797,0.6396,-0.1682,1.0
0.1456,0.451,0.237,0.4414,0.3867,-0.2615,2.0
0.1285,0.6924,0.449,0.5425,0.863,0.1594,3.0
0.1421,0.4995,0.3232,0.6777,0.545,-0.403,4.0
0.1782,0.9536,0.563,0.3079,0.513,0.1569,5.0
0.1192,0.7803,0.2915,0.9336,0.6553,-0.3652,6.0
0.1288,0.7173,0.46,0.6123,0.595,-0.1373,7.0
0.1503,0.5986,0.1605,0.7554,0.6074,-0.2632,8.0
0.1415,0.955,0.4858,0.2566,0.6733,0.3684,9.0
0.133,0.673,0.4978,0.4219,0.4878,-0.0849,10.0
0.1434,0.4531,0.3833,0.4966,0.763,0.03476,11.0
0.2168,0.2164,0.0629,0.3484,0.5117,-0.258,1.0
0.1448,0.3574,0.3384,0.5005,0.4421,-0.1849,2.0
0.1239,0.4016,0.724,0.625,0.765,0.2998,3.0
0.1323,0.71,0.2316,0.4744,0.871,-0.2471,4.0
0.1597,0.591,0.7876,0.7217,0.2678,-0.448,5.0
0.1355,0.2683,0.619,0.932,0.2976,0.4976,6.0
0.1349,0.492,0.8047,0.401,0.1346,-0.3367,7.0
0.138,0.5396,0.4043,0.6245,0.2351,0.0338,8.0
0.1365,0.5522,0.4204,0.929,0.4397,-0.273,9.0
0.1373,0.5195,0.4832,0.623,0.3208,-0.1167,10.0
0.1328,0.2163,0.7314,0.4575,0.36,0.06256,11.0
0.1299,0.3362,0.6514,0.656,0.5654,-0.07,1.0
0.1578,0.5693,0.1321,0.3538,0.4873,-0.002918,2.0
0.144,0.3816,0.288,0.706,0.2258,-0.4407,3.0
0.1409,0.3728,0.5024,0.676,0.7427,0.07446,4.0
0.1401,0.5693,0.2664,0.545,0.6895,-0.2527,5.0
0.1377,0.4683,0.5166,0.692,0.6147,-0.1224,6.0
0.1411,0.5073,0.349,0.7104,0.4119,-0.3398,7.0
0.11444,0.9043,0.3848,0.7886,0.2322,-0.4448,8.0
0.135,0.588,0.4646,0.4204,0.4795,-0.3477,9.0
0.119,0.404,0.8174,0.514,0.2015,0.325,10.0
0.1362,0.5547,0.455,0.6455,0.4421,-0.285,11.0
0.1835,0.6797,0.7637,0.289,0.359,0.1351,1.0
0.1741,0.01529,0.6396,0.723,0.4895,-0.4165,2.0
0.1396,0.512,0.4158,0.52,0.4841,-0.04965,3.0
0.1407,0.52,0.3394,0.593,0.6475,-0.2551,4.0
0.1344,0.4475,0.575,0.819,0.3765,0.1252,5.0
0.131,0.4607,0.9087,0.9053,0.2411,-0.4438,6.0
0.11566,0.803,0.3306,0.9766,0.2344,0.08844,7.0
0.1389,0.4507,0.515,0.305,0.965,-0.0948,8.0
0.142,0.685,0.1799,0.991,0.4226,0.429,9.0
0.1547,0.758,0.1227,0.8345,0.3735,-0.3713,10.0
0.1194,0.781,0.292,0.634,0.7896,0.2137,11.0
0.1433,0.4744,0.3093,0.7427,0.655,-0.10834,1.0
0.2219,0.07635,0.1868,0.414,0.627,-0.2407,2.0
0.132,0.4768,0.8496,0.388,0.8477,0.1348,3.0
0.143,0.4253,0.4446,0.4229,0.1172,-0.1128,4.0
0.11237,0.3352,0.863,0.343,0.5786,0.06726,5.0
0.1353,0.4927,0.813,0.4412,0.6504,-0.3113,6.0
0.1327,0.6367,0.3176,0.2205,0.1111,-0.2966,7.0
0.1059,0.9844,0.265,0.606,0.1107,-0.3928,8.0
0.1343,0.3218,0.6133,0.4534,0.5054,-0.2229,9.0
0.1257,0.975,0.4321,0.687,0.993,-0.464,10.0
0.1263,0.424,0.718,0.4905,0.6455,-0.1837,11.0
0.132,0.4443,0.625,0.3289,0.4426,0.4038,1.0
0.1844,0.0842,0.4875,0.6987,0.2133,0.4114,2.0
0.1179,0.9927,0.4053,0.268,0.3147,0.09424,3.0
0.1362,0.5503,0.4556,0.7363,0.6104,-0.1364,4.0
0.1395,0.3462,0.533,0.6304,0.3765,0.224,5.0
0.1387,0.2283,0.2325,0.647,0.368,-0.09357,6.0
0.141,0.3853,0.4983,0.5415,0.4263,0.2333,7.0
0.1334,0.4421,0.5986,0.5522,0.4053,0.1852,8.0
0.1753,0.0975,0.1659,0.3015,0.132,0.43,9.0
0.1388,0.513,0.434,0.542,0.4062,0.2686,10.0
0.1234,0.288,0.7417,0.5415,0.2737,0.4324,11.0
0.1515,0.683,0.144,0.3184,0.8013,0.012634,1.0
0.142,0.5337,0.258,0.95,0.3604,-0.4868,2.0
0.1395,0.5986,0.2482,0.4768,0.6094,0.002499,3.0
0.1583,0.1284,0.4998,0.554,0.7124,0.00938,4.0
0.1266,0.3845,0.685,0.3914,0.574,0.4817,5.0
0.1351,0.534,0.5474,0.5522,0.4014,0.2747,6.0
0.1385,0.5317,0.4158,0.2578,0.5205,0.463,7.0
0.1439,0.3618,0.447,0.5703,0.557,0.108,8.0
0.12134,0.7554,0.3037,0.509,0.5034,0.171,9.0
0.1333,0.875,0.4717,0.2424,0.997,-0.3596,10.0
0.1357,0.573,0.3962,0.558,0.6006,0.01537,11.0
0.1559,0.5225,0.9316,0.5635,0.4207,-0.292,1.0
0.1118,0.8887,0.364,0.6533,0.903,0.2224,2.0
0.1578,0.6006,0.131,0.2617,0.789,0.0353,3.0
0.1346,0.2988,0.616,0.6445,0.501,-0.369,4.0
0.1179,0.7954,0.3845,0.785,0.1383,0.4485,5.0
0.1302,0.642,0.4524,0.8438,0.841,0.3542,6.0
0.1262,0.2695,0.7324,0.4414,0.4907,-0.357,7.0
0.1304,0.647,0.4426,0.7217,0.5693,0.001496,8.0
0.1065,0.2788,0.96,0.3657,0.4187,0.11505,9.0
0.1206,0.7505,0.3628,0.7915,0.4678,0.05908,10.0
0.1366,0.7773,0.51,0.4858,0.579,-0.09576,11.0
0.2966,0.6914,0.03717,0.36,0.933,-0.01119,1.0
0.1445,0.319,0.3484,0.2878,0.4905,0.07806,2.0
0.1273,0.6836,0.379,0.3613,0.962,-0.1254,3.0
0.1357,0.2922,0.613,0.3315,0.6626,0.07306,4.0
0.1423,0.421,0.4626,0.4446,0.4565,-0.2595,5.0
0.1442,0.4048,0.4253,0.3586,0.5225,-0.052,6.0
0.132,0.3972,0.624,0.451,0.744,-0.03986,7.0
0.1317,0.2389,0.7085,0.3708,0.5845,-0.3323,8.0
0.1355,0.5967,0.544,0.4133,0.4675,0.09045,9.0
0.1442,0.2773,0.4355,0.9287,0.868,-0.4565,10.0
0.1442,0.2173,0.5557,0.7754,0.3496,-0.3694,11.0
0.1451,0.3596,0.357,0.3992,0.527,0.3306,1.0
0.1428,0.426,0.4397,0.5293,0.5767,0.1888,2.0
0.12054,0.2952,0.773,0.271,0.4102,0.2947,3.0
0.1445,0.2615,0.4158,0.7075,0.1129,-0.0583,4.0
0.1294,0.373,0.6562,0.2079,0.818,0.4744,5.0
0.1378,0.503,0.4841,0.506,0.586,0.2532,6.0
0.1368,0.5405,0.6914,0.7314,0.739,0.1517,7.0
0.1405,0.5815,0.6553,0.6704,0.709,-0.0898,8.0
0.1334,0.519,0.6597,0.972,0.704,0.1416,9.0
0.1356,0.5435,0.6357,0.6016,0.715,0.1208,10.0
0.1354,0.562,0.582,0.542,0.6553,0.2191,11.0
0.1182,0.288,0.8027,0.3389,0.926,0.0894,1.0
0.1567,0.4424,0.1298,0.2898,0.516,-0.06805,2.0
0.1431,0.2515,0.523,0.8115,0.6074,0.3381,3.0
0.12335,0.7285,0.3699,0.3967,0.1772,-0.03586,4.0
0.1444,0.3464,0.3328,0.525,0.594,-0.00762,5.0
0.1409,0.5254,0.3286,0.424,0.5635,0.01715,6.0
0.1398,0.2822,0.237,0.633,0.77,0.4385,7.0
0.1387,0.437,0.511,0.668,0.519,0.1504,8.0
0.1326,0.6147,0.4128,0.4497,0.544,0.02234,9.0
0.2037,0.5957,0.9663,0.7163,0.1838,-0.4492,10.0
0.11487,0.8403,0.3691,0.639,0.6875,0.1367,11.0
0.1442,0.3884,0.2864,0.7075,0.305,-0.1688,1.0
0.1433,0.3958,0.4492,0.5293,0.4993,0.003326,2.0
0.1445,0.3364,0.4465,0.321,0.997,0.1342,3.0
0.1554,0.1399,0.547,0.861,0.524,0.136,4.0
0.1534,0.7407,0.5986,0.4246,0.7725,-0.0679,5.0
0.1427,0.2637,0.1625,0.7256,0.5405,0.3894,6.0
0.1387,0.454,0.505,0.6216,0.5693,0.0752,7.0
0.135,0.5234,0.669,0.51,0.735,0.02286,8.0
0.1373,0.3508,0.565,0.502,0.8164,0.156,9.0
0.1814,0.5557,0.9907,0.8994,0.587,0.2439,10.0
0.1322,0.713,0.4895,0.535,0.1947,-0.2094,11.0
0.1327,0.9663,0.458,0.2668,0.2773,0.203,1.0
0.1678,0.7324,0.66,0.329,0.417,0.2162,2.0
0.1405,0.517,0.8345,0.4004,0.1675,0.4888,3.0
0.1831,0.366,0.0797,0.7183,0.256,-0.486,4.0
0.1437,0.3457,0.3044,0.5566,0.3425,-0.2211,5.0
0.1417,0.538,0.7676,0.2065,0.808,0.1643,6.0
0.1364,0.6553,0.54,0.4832,0.4705,-0.0396,7.0
0.11145,0.9077,0.2625,0.3972,0.1971,0.412,8.0
0.1345,0.4363,0.5977,0.212,0.2542,-0.2507,9.0
0.1359,0.5503,0.5566,0.553,0.592,-0.254,10.0
0.2366,0.1042,0.07434,0.4,0.2651,0.2808,11.0
0.1405,0.535,0.7725,0.2634,0.6147,0.4465,1.0
0.1271,0.896,0.4543,0.621,0.1362,0.3765,2.0
0.10364,0.304,0.9873,0.925,0.7036,-0.2421,3.0
0.1399,0.5146,0.3835,0.7866,0.3464,-0.22,4.0
0.1187,0.3882,0.8013,0.617,0.384,-0.000742,5.0
0.1196,0.064,0.2817,0.2878,0.905,-0.4753,6.0
0.1276,0.2964,0.687,0.986,0.4277,-0.04962,7.0
0.1338,0.758,0.5015,0.577,0.6406,0.0351,8.0
0.2915,0.009094,0.2954,0.3972,0.657,0.3765,9.0
0.1206,0.3826,0.7607,0.878,0.1932,-0.11316,10.0
0.1173,0.38,0.8257,0.4922,0.573,-0.2734,11.0
0.1958,0.626,0.889,0.3555,0.953,0.2522,1.0
0.1445,0.1504,0.2422,0.623,0.276,-0.2095,2.0
0.2314,0.781,0.05368,0.997,0.3335,0.02048,3.0
0.15,0.1647,0.4348,0.6133,0.5366,-0.06525,4.0
0.2277,0.747,0.793,0.692,0.5664,-0.3997,5.0
0.135,0.5195,0.557,0.4111,0.652,0.477,6.0
0.1226,0.4307,0.804,0.7812,0.4202,0.07855,7.0
0.1333,0.4858,0.8276,0.736,0.8716,-0.0925,8.0
0.1298,0.4734,0.7334,0.7783,0.5034,-0.205,9.0
0.1256,0.4453,0.82,0.425,0.746,-0.1306,10.0
0.1316,0.4028,0.623,0.5664,0.648,0.3074,11.0
0.156,0.333,0.11646,0.5415,0.5127,-0.05127,1.0
0.1396,0.4238,0.495,0.9663,0.9844,-0.1665,2.0
0.1348,0.652,0.257,0.3403,0.695,0.24,3.0
0.1445,0.2756,0.4216,0.6836,0.3103,-0.1309,4.0
0.1437,0.3337,0.31,0.4546,0.283,0.04822,5.0
0.1415,0.3604,0.4993,0.5903,0.3372,-0.0608,6.0
0.1433,0.4592,0.3777,0.4658,0.3904,0.0716,7.0
0.1403,0.6973,0.5576,0.2213,0.3767,0.1477,8.0
0.1377,0.2693,0.5947,0.8403,0.453,-0.2234,9.0
0.144,0.2583,0.4893,0.757,0.8984,0.1042,10.0
0.1377,0.4763,0.5117,0.686,0.6704,-0.06152,11.0
0.1387,0.6685,0.5586,0.4155,0.8696,0.0568,1.0
0.1123,0.86,0.348,0.825,0.438,0.000509,2.0
0.12195,0.9116,0.2019,0.2917,0.3286,-0.00805,3.0
0.13,0.668,0.296,0.653,0.767,-0.2502,4.0
0.1214,0.383,0.7666,0.3354,0.3713,-0.3162,5.0
0.1351,0.573,0.4644,0.6807,0.5024,-0.2886,6.0
0.1289,0.6587,0.3875,0.711,0.1125,-0.3052,7.0
0.1401,0.5063,0.382,0.747,0.907,0.4885,8.0
0.1323,0.485,0.63,0.9604,0.1844,-0.1105,9.0
0.13,0.952,0.1643,0.3164,0.694,-0.1335,10.0
0.1345,0.6562,0.5195,0.591,0.655,-0.0568,11.0
0.1866,0.0983,0.1299,0.3193,0.7246,0.2335,1.0
0.1361,0.869,0.1576,0.9624,0.4353,-0.372,2.0
0.1476,0.4893,0.2046,0.3066,0.3389,-0.01389,3.0
0.177,0.0848,0.9395,0.8047,0.741,0.1652,4.0
0.1395,0.546,0.3215,0.5337,0.444,0.006905,5.0
0.1736,0.904,0.571,0.6807,0.3982,-0.4016,6.0
0.1252,0.79,0.442,0.668,0.4172,-0.241,7.0
0.1443,0.3647,0.366,0.963,0.59,-0.1831,8.0
0.138,0.5815,0.6265,0.739,0.6406,0.124,9.0
0.1357,0.577,0.359,0.785,0.527,-0.1652,10.0
0.1362,0.881,0.1575,0.4048,0.3237,-0.3357,11.0
0.1382,0.2686,0.5903,0.727,0.3813,-0.1444,1.0
0.1582,0.1718,0.1226,0.984,0.948,-0.0986,2.0
0.1426,0.502,0.3235,0.3074,0.1427,-0.163,3.0
0.1438,0.282,0.3748,0.764,0.715,-0.0332,4.0
0.1344,0.499,0.601,0.607,0.71,-0.1958,5.0
0.1385,0.5635,0.6685,0.343,0.8594,0.366,6.0
0.1407,0.4055,0.4915,0.67,0.6465,0.01857,7.0
0.1343,0.3298,0.606,0.6387,0.7505,0.02475,8.0
0.11755,0.06305,0.3176,0.892,0.836,0.0831,9.0
0.1295,0.4507,0.671,0.544,0.7695,0.218,10.0
0.1305,0.4568,0.6562,0.483,0.7236,0.2428,11.0
