like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2935,0.0882,0.799,0.814,0.936,0.4807,0.0
0.2413,0.444,0.755,0.5195,0.664,0.12177,0.0
0.2242,0.3672,0.8613,0.61,0.5825,-0.34,0.0
0.2498,0.3806,0.3794,0.6733,0.2878,-0.2642,0.0
0.2568,0.492,0.9316,0.8076,0.1272,0.07904,0.0
0.2383,0.2075,0.748,0.785,0.922,-0.2179,0.0
0.4285,0.7964,0.8867,0.901,0.1759,0.0409,0.0
0.3809,0.1277,0.03952,0.5713,0.2942,-0.3132,0.0
0.2306,0.9,0.41,0.4888,0.9014,-0.1427,0.0
0.4949,0.811,0.9536,0.2148,0.2937,-0.06122,0.0
0.2305,0.7373,0.3345,0.8926,0.1725,-0.05533,0.0
0.2397,0.2659,0.1998,0.3936,0.9595,-0.374,0.0
0.26,0.7676,0.5273,0.7275,0.395,-0.404,0.0
0.2788,0.5767,0.11304,0.9556,0.3047,0.1674,0.0
0.4775,0.8027,0.943,0.7085,0.2786,-0.1231,0.0
0.2474,0.552,0.3777,0.48,0.877,0.415,0.0
0.3115,0.403,0.0594,0.416,0.6465,-0.2263,0.0
0.2198,0.8853,0.3467,0.2222,0.5728,-0.0953,0.0
0.3098,0.8853,0.0661,0.4568,0.833,0.3398,0.0
0.3318,0.9883,0.6025,0.59,0.8604,-0.391,0.0
0.2827,0.6924,0.655,0.2202,0.2559,-0.4866,0.0
0.1527,0.0613,0.8843,0.8774,0.724,-0.01156,0.0
0.2483,0.4763,0.2825,0.501,0.6445,0.0403,0.0
0.237,0.7163,0.3835,0.5845,0.973,-0.4707,0.0
0.3074,0.9873,0.0656,0.5933,0.2805,-0.0773,0.0
0.2502,0.4658,0.2244,0.217,0.5566,0.382,0.0
0.2551,0.608,0.1803,0.476,0.7554,-0.3887,0.0
0.2517,0.4587,0.4734,0.6987,0.4216,0.0925,0.0
0.2876,0.657,0.739,0.9336,0.1382,0.442,0.0
0.2483,0.3516,0.3762,0.7446,0.926,0.1941,0.0
0.2573,0.6733,0.5527,0.9424,0.959,0.12134,0.0
0.665,0.01415,0.2454,0.2927,0.932,0.3755,0.0
0.2898,0.727,0.0923,0.237,0.5845,0.387,0.0
0.2488,0.613,0.4722,0.62,0.3464,0.2927,0.0
0.2489,0.4087,0.5537,0.2007,0.971,0.3809,0.0
0.4036,0.7847,0.868,0.9175,0.2688,0.387,0.0
0.5903,0.8623,0.9863,0.532,0.19,-0.313,0.0
0.2444,0.1613,0.241,0.3826,0.556,0.01971,0.0
0.2656,0.4692,0.1381,0.9287,0.12085,-0.2262,0.0
0.2874,0.4885,0.0891,0.979,0.231,0.3188,0.0
0.1642,0.05637,0.8394,0.603,0.826,-0.09985,0.0
0.2251,0.281,0.795,0.2979,0.711,-0.2913,0.0
0.2386,0.02838,0.846,0.544,0.539,0.1092,0.0
0.1807,0.064,0.949,0.8633,0.6694,0.4705,0.0
0.2517,0.4575,0.4119,0.442,0.739,0.2866,0.0
0.2542,0.6343,0.5264,0.4253,0.2415,-0.03915,0.0
0.2418,0.617,0.324,0.3765,0.2827,0.0378,0.0
0.278,0.4155,0.09717,0.3662,0.745,0.1896,0.0
0.28,0.1123,0.6377,0.326,0.1324,-0.0657,0.0
0.272,0.2065,0.0873,0.8984,0.375,-0.3643,0.0
0.2317,0.2803,0.7207,0.7046,0.671,0.2793,0.0
0.263,0.5815,0.661,0.963,0.3052,-0.4617,0.0
0.272,0.703,0.1252,0.2482,0.6704,-0.312,0.0
0.2502,0.4624,0.5337,0.817,0.4177,0.3884,0.0
0.2686,0.11566,0.1273,0.9375,0.1543,0.4368,0.0
0.2974,0.953,0.07495,0.4292,0.526,0.3257,0.0
0.2233,0.3552,0.85,0.4663,0.825,-0.2191,0.0
0.2993,0.979,0.557,0.728,0.3752,-0.4045,0.0
0.2507,0.65,0.501,0.953,0.7485,0.00514,0.0
0.2478,0.1609,0.8203,0.7646,0.8125,-0.4958,0.0
0.2556,0.1854,0.543,0.4128,0.5273,-0.1844,0.0
0.2284,0.1779,0.976,0.858,0.807,0.282,0.0
0.239,0.3376,0.651,0.429,0.4253,0.2563,0.0
0.4172,0.09155,0.02649,0.573,0.7363,-0.2861,0.0
0.2406,0.4407,0.7715,0.3267,0.8306,0.0776,0.0
0.2837,0.0383,0.4915,0.5464,0.181,-0.3933,0.0
0.2642,0.1326,0.4114,0.2328,0.3792,0.3987,0.0
0.2471,0.3772,0.316,0.5244,0.1324,-0.1342,0.0
0.2494,0.7573,0.491,0.3572,0.1771,0.3042,0.0
0.4758,0.7944,0.9536,0.4387,0.4578,0.0501,0.0
0.2617,0.6875,0.5796,0.984,0.975,0.3674,0.0
0.2484,0.4426,0.5796,0.5654,0.5913,0.379,0.0
0.2844,0.8916,0.09204,0.3152,0.9897,-0.2297,0.0
0.2861,0.68,0.6973,0.7944,0.5474,0.1484,0.0
0.2588,0.55,0.6875,0.2883,0.6514,0.10846,0.0
0.2207,0.848,0.327,0.2124,0.887,0.04617,0.0
0.2091,0.2917,0.9624,0.7827,0.3047,-0.3901,0.0
0.2351,0.2313,0.739,0.273,0.2051,0.4316,0.0
0.4026,0.8613,0.0251,0.974,0.475,-0.2827,0.0
0.3516,0.821,0.736,0.801,0.4856,-0.09143,0.0
0.2443,0.7246,0.1946,0.2292,0.633,-0.2468,0.0
0.6055,0.8955,0.9644,0.419,0.5103,-0.04892,0.0
0.2673,0.2421,0.09357,0.4731,0.4236,0.04187,0.0
0.2482,0.1615,0.3232,0.961,0.2291,-0.1126,0.0
0.2524,0.4907,0.449,0.5166,0.2053,-0.4038,0.0
0.2903,0.02576,0.3572,0.972,0.1619,0.3145,0.0
0.4587,0.9155,0.81,0.549,0.6846,0.278,0.0
0.2235,0.2825,0.8,0.623,0.1148,0.4473,0.0
0.5547,0.99,0.831,0.483,0.1349,-0.315,0.0
0.2272,0.7905,0.355,0.841,0.2593,-0.05283,0.0
0.3188,0.854,0.6533,0.7563,0.827,0.08276,0.0
0.4893,0.822,0.9385,0.594,0.795,0.2339,0.0
0.2438,0.2383,0.3652,0.996,0.6665,0.1263,0.0
0.2537,0.1926,0.458,0.2092,0.6445,0.424,0.0
0.2588,0.925,0.5005,0.621,0.774,0.4077,0.0
0.272,0.5205,0.938,0.6606,0.6646,-0.2795,0.0
0.2754,0.9854,0.523,0.8657,0.2318,0.4958,0.0
0.2434,0.1512,0.945,0.8164,0.2019,0.392,0.0
0.284,0.5376,0.984,0.9976,0.9146,0.3882,0.0
0.3682,0.7803,0.799,0.3828,0.9478,-0.35,0.0
0.2269,0.33,0.769,0.857,0.9243,0.2167,0.0
0.4023,0.0954,0.02388,0.4622,0.743,-0.4033,0.0
0.185,0.05652,0.677,0.3665,0.4924,-0.1353,0.0
0.2401,0.4482,0.9673,0.9136,0.413,0.417,0.0
0.2563,0.511,0.8003,0.2788,0.6865,0.05066,0.0
0.422,0.732,0.9556,0.53,0.336,-0.3906,0.0
0.1989,0.05148,0.9653,0.5166,0.64,0.456,0.0
0.2443,0.6157,0.3967,0.607,0.2705,0.1982,0.0
0.3115,0.08014,0.614,0.5967,0.591,-0.3792,0.0
0.2152,0.9385,0.345,0.5396,0.1094,0.07947,0.0
0.2213,0.3813,0.942,0.3347,0.937,0.4463,0.0
0.248,0.538,0.3662,0.5234,0.6323,0.2064,0.0
0.2405,0.782,0.444,0.3984,0.5566,0.1896,0.0
0.222,0.2717,0.8223,0.652,0.754,0.04333,0.0
0.2588,0.219,0.11096,0.2084,0.9414,0.141,0.0
0.293,0.6914,0.088,0.717,0.1768,0.3796,0.0
0.265,0.5244,0.8623,0.802,0.551,-0.1602,0.0
0.2998,0.9487,0.5767,0.698,0.239,0.3723,0.0
0.34,0.709,0.832,0.2178,0.9126,0.1981,0.0
0.4287,0.7417,0.957,0.5107,0.9326,-0.0453,0.0
0.2751,0.0954,0.3735,0.7383,0.2532,0.328,0.0
0.28,0.3252,0.08124,0.2686,0.1785,0.312,0.0
0.2644,0.8164,0.5327,0.7017,0.7935,-0.3152,0.0
0.261,0.816,0.5303,0.713,0.8315,0.2852,0.0
0.276,0.5093,0.1169,0.2573,0.9634,-0.0633,0.0
0.258,0.1675,0.4722,0.6953,0.789,0.3213,0.0
0.2472,0.5337,0.3367,0.7207,0.5957,0.013374,0.0
0.22,0.2329,0.8955,0.25,0.1132,-0.09265,0.0
0.2478,0.2435,0.4404,0.787,0.3098,0.4033,0.0
0.285,0.7524,0.6323,0.6333,0.2286,0.1631,0.0
0.3794,0.7866,0.818,0.5986,0.6167,-0.06238,0.0
0.2732,0.10864,0.881,0.3862,0.3455,0.1339,0.0
0.3333,0.1322,0.0533,0.2607,0.233,-0.3499,0.0
0.27,0.1332,0.1087,0.4263,0.988,-0.05447,0.0
0.3047,0.6455,0.01228,0.4197,0.8154,-0.4539,0.0
0.2756,0.1123,0.1109,0.652,0.4924,0.3093,0.0
0.2485,0.429,0.5786,0.43,0.3762,0.05762,0.0
0.2856,0.606,0.806,0.3408,0.835,0.3054,0.0
0.2179,0.881,0.3345,0.7725,0.639,-0.0705,0.0
0.2947,0.8936,0.5854,0.5513,0.7383,0.0661,0.0
0.246,0.2512,0.3884,0.439,0.79,-0.3142,0.0
0.2505,0.4736,0.5547,0.96,0.4897,-0.02065,0.0
0.2605,0.4902,0.9487,0.2952,0.72,-0.4387,0.0
0.23,0.9893,0.1729,0.5815,0.4133,0.1604,0.0
0.2478,0.529,0.2468,0.661,0.468,-0.2462,0.0
0.3655,0.0399,0.8545,0.2296,0.811,0.414,0.0
0.2351,0.2812,0.6934,0.2612,0.5874,0.1616,0.0
0.2524,0.4478,0.4487,0.2864,0.7686,0.06433,0.0
0.2335,0.3147,0.7026,0.6367,0.3499,-0.1199,0.0
0.2844,0.10223,0.6997,0.2141,0.7246,0.15,0.0
0.2125,0.927,0.2917,0.3533,0.1328,-0.2788,0.0
0.289,0.723,0.655,0.37,0.4966,-0.4734,0.0
0.2544,0.1323,0.952,0.332,0.2438,-0.4895,0.0
0.245,0.599,0.3794,0.2642,0.554,0.2903,0.0
0.2482,0.2537,0.4934,0.767,0.553,-0.377,0.0
0.2542,0.529,0.6646,0.8364,0.1992,0.06494,0.0
0.2974,0.86,0.6084,0.6733,0.649,0.251,0.0
0.2362,0.268,0.679,0.8525,0.6113,0.12,0.0
0.2512,0.4065,0.4084,0.6304,0.8945,-0.1053,0.0
0.2507,0.3367,0.158,0.418,0.2336,-0.2106,0.0
0.3206,0.3938,0.05402,0.9634,0.642,-0.495,0.0
0.2673,0.0975,0.2952,0.2935,0.918,0.04672,0.0
0.339,0.813,0.7236,0.255,0.962,0.3433,0.0
0.279,0.0877,0.3174,0.831,0.616,0.304,0.0
0.229,0.76,0.3423,0.3892,0.565,0.3892,0.0
0.2462,0.771,0.468,0.9585,0.2184,-0.3872,0.0
0.2642,0.11255,0.3428,0.6123,0.2142,0.1732,0.0
0.2954,0.07574,0.9004,0.603,0.3843,0.3801,0.0
0.3691,0.6826,0.9434,0.5503,0.7456,0.2769,0.0
0.336,0.6396,0.9346,0.809,0.908,0.1724,0.0
0.2462,0.2225,0.6196,0.382,0.883,-0.2203,0.0
0.2441,0.8604,0.1619,0.935,0.2426,-0.03226,0.0
0.2438,0.4548,0.9224,0.6816,0.729,-0.2145,0.0
0.2292,0.3535,0.771,0.478,0.705,-0.07556,0.0
0.2717,0.618,0.1294,0.8726,0.3418,0.1489,0.0
0.2401,0.2332,0.189,0.56,0.2505,0.4587,0.0
0.27,0.76,0.1243,0.2095,0.3704,-0.297,0.0
0.254,0.1414,0.331,0.6235,0.9863,-0.2834,0.0
0.3179,0.8657,0.6387,0.736,0.4597,-0.381,0.0
0.2576,0.9937,0.48,0.4978,0.76,-0.01651,0.0
0.2208,0.9004,0.2256,0.3816,0.763,-0.4956,0.0
0.2418,0.1868,0.7812,0.2976,0.3699,-0.425,0.0
0.352,0.725,0.8306,0.685,0.741,-0.3342,0.0
0.241,0.3164,0.2686,0.7603,0.512,-0.2617,0.0
0.2517,0.667,0.1798,0.8354,0.295,-0.0323,0.0
0.2485,0.3054,0.4956,0.3372,0.7275,-0.02351,0.0
0.2515,0.1309,0.2378,0.8306,0.592,0.2964,0.0
0.264,0.5977,0.659,0.961,0.4087,-0.10846,0.0
0.2449,0.937,0.4568,0.2028,0.688,-0.0181,0.0
0.2471,0.5444,0.3281,0.2844,0.609,-0.02832,0.0
0.2498,0.429,0.339,0.4077,0.1365,0.1381,0.0
0.2317,0.736,0.3582,0.952,0.8013,0.10394,0.0
0.251,0.4666,0.5107,0.6655,0.2756,0.3354,0.0
0.289,0.619,0.0955,0.228,0.482,0.4646,0.0
0.514,0.9155,0.865,0.4705,0.5405,0.1652,0.0
0.3535,0.6445,0.968,0.2983,0.3901,-0.0673,0.0
0.2502,0.4521,0.5063,0.97,0.834,0.4973,0.0
0.2294,0.7876,0.383,0.98,0.7983,0.4377,0.0
0.249,0.4597,0.572,0.723,0.836,0.461,0.0
0.2554,0.1586,0.737,0.2783,0.251,-0.4546,0.0
0.272,0.572,0.785,0.7563,0.4858,-0.00868,0.0
0.2461,0.2015,0.1587,0.38,0.8984,-0.1382,0.0
0.309,0.743,0.713,0.2386,0.4097,0.295,0.0
0.2656,0.8276,0.532,0.2327,0.52,-0.2476,0.0
0.4744,0.0284,0.9224,0.8584,0.836,0.165,0.0
0.267,0.7744,0.564,0.731,0.8276,0.308,0.0
0.5723,0.974,0.8623,0.648,0.469,0.007088,0.0
0.2544,0.81,0.5044,0.6353,0.9893,0.0367,0.0
0.2186,0.3613,0.9233,0.2021,0.1401,0.3323,0.0
0.2087,0.0373,0.3508,0.831,0.323,0.4326,0.0
0.2389,0.37,0.6694,0.933,0.396,-0.2898,0.0
0.3586,0.218,0.03958,0.2004,0.894,0.3914,0.0
0.2415,0.2443,0.648,0.394,0.3066,0.3965,0.0
0.2346,0.21,0.786,0.554,0.588,-0.0799,0.0
0.2452,0.3694,0.5894,0.5728,0.9883,-0.09784,0.0
0.2476,0.516,0.299,0.566,0.2437,-0.1799,0.0
0.2384,0.2751,0.2498,0.5337,0.4033,0.4238,0.0
0.57,0.8794,0.953,0.7896,0.7803,0.1218,0.0
0.2827,0.507,0.09973,0.8716,0.7266,0.2241,0.0
0.267,0.9062,0.521,0.3071,0.668,0.139,0.0
0.271,0.0935,0.3052,0.578,0.4832,-0.1862,0.0
0.387,0.3464,0.03146,0.679,0.5674,-0.2085,0.0
0.2231,0.2085,0.919,0.324,0.2245,0.37,0.0
0.2551,0.4888,0.1853,0.5938,0.7407,0.4666,0.0
0.2546,0.52,0.671,0.9043,0.514,-0.4375,0.0
0.252,0.03198,0.1425,0.5015,0.5645,-0.3113,0.0
0.2306,0.265,0.7407,0.8394,0.1711,-0.3555,0.0
0.2683,0.577,0.7427,0.9233,0.187,0.01444,0.0
0.281,0.634,0.10956,0.526,0.789,-0.4043,0.0
0.2275,0.1969,0.9106,0.2134,0.613,-0.0004241,0.0
0.3484,0.7446,0.04712,0.5884,0.3787,-0.3298,0.0
0.279,0.6055,0.7534,0.2174,0.7573,-0.1476,0.0
0.2507,0.177,0.6943,0.933,0.4705,-0.1273,0.0
0.2405,0.1648,0.8906,0.9824,0.3293,-0.1824,0.0
0.2208,0.04562,0.5835,0.3865,0.46,-0.1881,0.0
0.2446,0.7915,0.4712,0.802,0.2852,0.363,0.0
0.2383,0.208,0.2568,0.9707,0.686,-0.414,0.0
0.2957,0.7153,0.01123,0.6655,0.2722,-0.399,0.0
0.2744,0.6597,0.659,0.952,0.5195,-0.09033,0.0
0.247,0.3481,0.5483,0.4207,0.818,0.2383,0.0
0.2358,0.6846,0.2605,0.9785,0.766,0.4832,0.0
0.27,0.659,0.132,0.557,0.1984,0.435,0.0
0.245,0.5977,0.2366,0.9927,0.6787,0.07434,0.0
0.2428,0.2927,0.5986,0.7104,0.77,-0.3833,0.0
0.2517,0.4932,0.6216,0.6963,0.648,-0.4531,0.0
0.2603,0.68,0.5674,0.894,0.9517,0.1102,0.0
0.3853,0.911,0.725,0.459,0.9355,0.3452,0.0
0.3044,0.3662,0.06186,0.8853,0.78,0.2983,0.0
0.2473,0.5117,0.3215,0.8438,0.6084,0.4639,0.0
0.2568,0.7563,0.1516,0.3782,0.4695,-0.05774,0.0
0.2656,0.1006,0.2993,0.938,0.4019,-0.2242,0.0
0.239,0.2175,0.7246,0.2493,0.45,0.1993,0.0
0.199,0.0337,0.4707,0.533,0.4253,-0.2856,0.0
0.2522,0.569,0.51,0.4285,0.11975,0.1355,0.0
0.4426,0.994,0.7334,0.529,0.988,0.1084,0.0
0.2281,0.4011,0.8657,0.6978,0.987,0.3833,0.0
0.25,0.6836,0.1824,0.7593,0.856,0.1873,0.0
0.2527,0.1954,0.5894,0.27,0.6055,-0.1635,0.0
0.3647,0.844,0.01837,0.9585,0.2837,0.2788,0.0
0.4092,0.982,0.708,0.98,0.9023,0.2585,0.0
0.2625,0.12067,0.933,0.575,0.4692,0.06757,0.0
0.2263,0.04922,0.8604,0.677,0.7007,-0.2908,0.0
0.238,0.7554,0.2073,0.518,0.3008,-0.0872,0.0
0.2263,0.1863,0.9565,0.9897,0.3281,-0.446,0.0
0.2578,0.85,0.51,0.5527,0.3052,0.1587,0.0
0.2322,0.7715,0.2306,0.2717,0.10486,0.1824,0.0
0.2457,0.5903,0.3904,0.5693,0.5063,0.2014,0.0
0.247,0.541,0.308,0.2334,0.1074,0.0732,0.0
0.2476,0.41,0.277,0.249,0.8975,-0.17,0.0
0.25,0.1388,0.9478,0.81,0.6445,-0.07874,0.0
0.6475,0.942,0.9526,0.2651,0.802,0.4265,0.0
0.2463,0.39,0.2686,0.2607,0.2493,0.145,0.0
0.2576,0.9224,0.4973,0.291,0.635,0.409,0.0
0.2832,0.607,0.778,0.2744,0.956,-0.0688,0.0
0.2418,0.6147,0.3003,0.4666,0.6343,-0.3088,0.0
0.2235,0.844,0.3545,0.2998,0.702,0.0007153,0.0
0.2512,0.4673,0.3801,0.3716,0.2502,0.00823,0.0
0.2876,0.0948,0.5396,0.8877,0.64,-0.1772,0.0
0.2512,0.2502,0.1329,0.3574,0.921,-0.164,0.0
0.2507,0.3884,0.381,0.2888,0.9736,-0.3704,0.0
0.2493,0.3564,0.48,0.7363,0.862,0.4912,0.0
0.2852,0.373,0.0798,0.4082,0.1912,-0.2979,0.0
0.252,0.1691,0.7246,0.514,0.2141,0.3433,0.0
0.2703,0.5244,0.9307,0.6587,0.8135,0.3064,0.0
0.2764,0.11743,0.555,0.9653,0.1842,-0.3672,0.0
0.2954,0.0854,0.919,0.3088,0.816,0.1226,0.0
0.2751,0.547,0.8833,0.3306,0.6567,0.1375,0.0
0.6426,0.8945,0.9897,0.4238,0.279,-0.4138,0.0
0.2766,0.04626,0.1809,0.3467,0.85,0.319,0.0
0.2223,0.8184,0.2761,0.4048,0.515,0.3984,0.0
0.2322,0.2275,0.7695,0.8125,0.119,-0.35,0.0
0.1682,0.05573,0.2281,0.2954,0.632,0.04657,0.0
0.2268,0.3975,0.8823,0.5234,0.6577,0.4563,0.0
0.3525,0.536,0.01717,0.4368,0.3523,0.3594,0.0
0.2478,0.52,0.3276,0.6196,0.2622,-0.1915,0.0
0.3508,0.677,0.01688,0.7007,0.2732,0.003168,0.0
0.2507,0.366,0.4714,0.5327,0.1104,-0.4673,0.0
0.2625,0.2451,0.10223,0.854,0.1709,-0.09955,0.0
0.2449,0.3787,0.5996,0.8843,0.523,-0.4434,0.0
0.2502,0.6636,0.1863,0.7603,0.967,0.3354,0.0
0.3872,0.745,0.03494,0.5854,0.7363,-0.2793,0.0
0.2377,0.2311,0.2294,0.502,0.6045,0.3572,0.0
0.402,0.007183,0.5957,0.3242,0.6523,-0.4539,0.0
0.2505,0.764,0.4902,0.963,0.9053,-0.2693,0.0
0.2803,0.00846,0.9556,0.2488,0.1537,0.3784,0.0
0.2389,0.28,0.2742,0.839,0.803,-0.03674,0.0
0.2812,0.9067,0.5557,0.3818,0.532,0.4114,0.0
0.2573,0.1615,0.6753,0.6167,0.6396,-0.4043,0.0
0.2656,0.1405,0.691,0.2178,0.1832,-0.08246,0.0
0.2576,0.1748,0.5557,0.622,0.96,0.2603,0.0
0.2722,0.11725,0.777,0.9463,0.8154,-0.346,0.0
0.2433,0.6094,0.2646,0.2817,0.639,-0.2135,0.0
0.248,0.473,0.2776,0.565,0.752,0.4912,0.0
0.275,0.1117,0.791,0.8164,0.649,0.3213,0.0
0.2688,0.3713,0.1077,0.64,0.995,-0.3242,0.0
0.2654,0.4465,0.1343,0.8584,0.1863,-0.12177,0.0
0.2024,0.0533,0.81,0.4888,0.936,0.4019,0.0
0.2485,0.2002,0.3914,0.52,0.709,0.02086,0.0
0.2803,0.1076,0.731,0.419,0.8857,0.3147,0.0
0.2206,0.2837,0.8335,0.5093,0.309,0.093,0.0
0.2563,0.52,0.774,0.5405,0.7217,0.1687,0.0
0.2595,0.4995,0.934,0.4995,0.2487,0.3352,0.0
0.301,0.6704,0.7627,0.38,0.5093,-0.0003169,0.0
0.353,0.781,0.04514,0.8105,0.1895,-0.1077,0.0
0.2418,0.7803,0.458,0.9814,0.8877,0.3472,0.0
0.5347,0.904,0.888,0.3594,0.283,-0.471,0.0
0.2438,0.4521,0.9526,0.3413,0.5215,-0.0932,0.0
0.5557,0.9414,0.88,0.3843,0.6816,0.2666,0.0
0.3596,0.9697,0.0419,0.2474,0.587,0.217,0.0
0.269,0.571,0.1375,0.712,0.1448,-0.2683,0.0
0.2051,0.03912,0.2043,0.4678,0.4258,0.3342,0.0
0.2495,0.4888,0.774,0.797,0.2418,0.01894,0.0
0.3174,0.9565,0.05963,0.7188,0.3054,-0.3452,0.0
0.538,0.01651,0.374,0.889,0.8433,0.4949,0.0
0.4514,0.7583,0.9746,0.3076,0.569,0.3828,0.0
0.2573,0.9404,0.1276,0.776,0.8022,0.0995,0.0
0.2145,0.912,0.3188,0.7363,0.574,-0.2832,0.0
0.2595,0.159,0.454,0.4346,0.3347,-0.4153,0.0
0.236,0.7344,0.2288,0.4243,0.6914,-0.2074,0.0
0.2305,0.9385,0.4116,0.6562,0.955,-0.2837,0.0
0.3623,0.755,0.8223,0.93,0.5312,-0.02449,0.0
0.2507,0.6514,0.4905,0.911,0.726,-0.3818,0.0
0.3328,0.8486,0.6763,0.7207,0.7437,-0.4485,0.0
0.2754,0.3699,0.0941,0.2686,0.3892,0.4365,0.0
0.319,0.613,0.9385,0.4368,0.5786,0.3306,0.0
0.4014,0.888,0.02937,0.3687,0.5845,-0.4504,0.0
0.2496,0.4043,0.5303,0.519,0.4546,0.1775,1.0
0.242,0.3684,0.633,0.6304,0.3684,-0.1208,2.0
0.254,0.3147,0.1364,0.5083,0.3586,0.009186,3.0
0.221,0.9756,0.3767,0.269,0.3062,-0.294,4.0
0.1782,0.0549,0.4666,0.519,0.711,0.2937,5.0
0.2712,0.568,0.789,0.8765,0.46,-0.04733,6.0
0.263,0.517,0.877,0.86,0.2722,-0.0394,7.0
0.2369,0.3958,0.72,0.7144,0.441,-0.01425,8.0
0.2559,0.9043,0.1346,0.3174,0.3809,-0.02849,9.0
0.2325,0.0723,0.426,0.8335,0.948,-0.2732,10.0
0.2522,0.1584,0.7773,0.6626,0.1945,0.2703,11.0
0.2346,0.3005,0.6885,0.788,0.73,-0.177,1.0
0.2094,0.2612,0.975,0.2654,0.505,-0.1766,2.0
0.691,0.9463,0.9697,0.4307,0.6636,-0.347,3.0
0.2434,0.422,0.67,0.4727,0.414,-0.143,4.0
0.2346,0.4285,0.957,0.943,0.788,-0.05792,5.0
0.2473,0.2795,0.492,0.9087,0.816,0.3438,6.0
0.2273,0.3342,0.777,0.595,0.525,-0.1672,7.0
0.25,0.4482,0.5654,0.218,0.96,0.1964,8.0
0.2351,0.2678,0.6914,0.77,0.725,0.09644,9.0
0.2478,0.2673,0.1477,0.663,0.1033,-0.2333,10.0
0.2289,0.3894,0.8267,0.8896,0.8687,-0.07135,11.0
0.2512,0.4944,0.678,0.2761,0.5166,-0.0546,1.0
0.24,0.283,0.2032,0.659,0.5894,-0.1526,2.0
0.2461,0.459,0.6685,0.5854,0.712,0.2035,3.0
0.2466,0.408,0.2559,0.6885,0.4353,0.1026,4.0
0.2048,0.05313,0.8857,0.256,0.3616,0.2336,5.0
0.2844,0.10254,0.58,0.529,0.669,0.1582,6.0
0.2457,0.1489,0.9297,0.759,0.701,-0.472,7.0
0.2427,0.6167,0.266,0.2115,0.5786,-0.04855,8.0
0.25,0.4265,0.5503,0.4578,0.3923,-0.21,9.0
0.2443,0.3604,0.6,0.4976,0.4348,-0.1483,10.0
0.24,0.2123,0.7197,0.6016,0.5825,-0.2274,11.0
0.251,0.6255,0.4922,0.8804,0.469,-0.2408,1.0
0.2563,0.5786,0.581,0.8154,0.3672,-0.2352,2.0
0.2454,0.3428,0.5776,0.2184,0.309,0.2264,3.0
0.2527,0.4902,0.899,0.904,0.396,0.3787,4.0
0.2379,0.6797,0.2488,0.6377,0.9644,-0.03726,5.0
0.2524,0.5176,0.6187,0.4753,0.741,0.2115,6.0
0.2544,0.954,0.4766,0.425,0.4753,-0.3462,7.0
0.2507,0.4531,0.547,0.3032,0.2074,0.2306,8.0
0.2264,0.835,0.2261,0.579,0.768,0.01102,9.0
0.2451,0.3638,0.2905,0.6167,0.1744,-0.3125,10.0
0.2152,0.03442,0.0511,0.7627,0.2698,0.4062,11.0
0.248,0.2048,0.3914,0.538,0.519,0.03687,1.0
0.2515,0.4614,0.3855,0.4333,0.6025,-0.2942,2.0
0.2998,0.688,0.745,0.364,0.6025,0.447,3.0
0.2375,0.3975,0.732,0.2325,0.4778,-0.3005,4.0
0.2366,0.674,0.3376,0.6567,0.4463,0.2384,5.0
0.2471,0.0204,0.648,0.2412,0.1975,-0.2115,6.0
0.4465,0.787,0.9155,0.6177,0.823,-0.4814,7.0
0.2651,0.8066,0.5405,0.723,0.2452,-0.1116,8.0
0.2612,0.6694,0.1536,0.2338,0.5684,-0.04907,9.0
0.2437,0.2502,0.614,0.3633,0.4124,-0.11285,10.0
0.25,0.4858,0.3606,0.4,0.589,0.0919,11.0
0.2365,0.6885,0.3547,0.608,0.2329,-0.1041,1.0
0.316,0.701,0.7705,0.6816,0.3994,-0.1486,2.0
0.2476,0.4263,0.2559,0.5522,0.3157,-0.1254,3.0
0.2444,0.436,0.6597,0.6978,0.3503,0.06018,4.0
0.2477,0.5127,0.2832,0.474,0.7354,-0.216,5.0
0.2499,0.4094,0.523,0.9663,0.4348,-0.309,6.0
0.2737,0.1154,0.7837,0.4258,0.7793,0.3599,7.0
0.2446,0.641,0.428,0.5156,0.1494,0.272,8.0
0.2166,0.8896,0.2598,0.4343,0.529,0.06836,9.0
0.2383,0.3066,0.6504,0.851,0.6655,-0.422,10.0
0.2393,0.6875,0.3818,0.4326,0.3274,-0.403,11.0
0.2451,0.3196,0.568,0.4612,0.4382,0.2166,1.0
0.2393,0.1643,0.915,0.6807,0.6455,0.189,2.0
0.2319,0.369,0.7466,0.6777,0.7017,0.2026,3.0
0.2251,0.2563,0.803,0.6113,0.581,0.1495,4.0
0.2242,0.010414,0.493,0.8984,0.2402,0.258,5.0
0.2754,0.922,0.5327,0.776,0.799,-0.2384,6.0
0.239,0.3813,0.682,0.6143,0.9526,-0.2032,7.0
0.2935,0.0871,0.4878,0.7563,0.55,0.357,8.0
0.2415,0.751,0.4412,0.3445,0.561,0.03754,9.0
0.2286,0.3833,0.8174,0.806,0.5815,-0.089,10.0
0.2493,0.2114,0.43,0.8364,0.2043,0.379,11.0
0.2448,0.568,0.2766,0.838,0.9004,-0.1613,1.0
0.2216,0.855,0.2452,0.571,0.4412,-0.256,2.0
