like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.10156,0.622,0.1837,0.7144,0.4521,-0.3872,1.0
0.1573,0.6934,0.1096,0.898,0.5156,0.4158,2.0
0.0595,0.671,0.2325,0.771,0.5254,0.1755,3.0
0.03995,0.642,0.3154,0.673,0.453,-0.1871,4.0
0.03073,0.6636,0.3484,0.6914,0.4824,0.05792,5.0
0.1045,0.667,0.597,0.455,0.186,0.3606,6.0
0.0418,0.7764,0.2223,0.7407,0.431,-0.3276,7.0
0.08185,0.478,0.325,0.6797,0.7866,-0.3,8.0
0.04654,0.506,0.5527,0.6035,0.3103,0.1569,9.0
0.1709,0.2852,0.2683,0.783,0.1299,-0.02608,10.0
0.1384,0.2104,0.4543,0.3586,0.3132,-0.1777,11.0
0.04965,0.4534,0.742,0.5933,0.4917,0.2186,1.0
0.002466,0.9863,0.3074,0.2747,0.8994,-0.2666,2.0
0.07196,0.949,0.445,0.9033,0.9795,0.1742,3.0
0.02936,0.722,0.3916,0.92,0.1094,0.02061,4.0
0.0731,0.4468,0.3735,0.9375,0.831,0.4268,5.0
0.06104,0.3325,0.5396,0.452,0.3005,-0.197,6.0
0.04626,0.7485,0.2223,0.6123,0.223,0.3289,7.0
0.03778,0.67,0.4067,0.5254,0.3914,-0.33,8.0
0.04105,0.56,0.4182,0.7993,0.632,0.204,9.0
0.05548,0.4907,0.402,0.5557,0.438,0.127,10.0
0.04465,0.442,0.545,0.562,0.4329,-0.0865,11.0
0.05164,0.488,0.4167,0.6836,0.1992,0.388,1.0
0.04913,0.4717,0.6147,0.616,0.3953,-0.1763,2.0
0.0633,0.5093,0.3481,0.57,0.4688,0.1974,3.0
0.02452,0.3423,0.708,0.827,0.602,0.08264,4.0
0.04422,0.523,0.467,0.663,0.4988,0.092,5.0
0.1656,0.237,0.3345,0.977,0.5605,0.2473,6.0
0.05737,0.576,0.512,0.396,0.8467,-0.3958,7.0
0.04343,0.5215,0.4587,0.692,0.3806,0.2117,8.0
0.0777,0.3813,0.428,0.848,0.5933,0.1437,9.0
0.04935,0.468,0.4636,0.7773,0.566,0.10156,10.0
0.04922,0.571,0.491,0.5557,0.703,-0.1412,11.0
0.1621,0.934,0.534,0.7407,0.372,-0.0892,1.0
0.0796,0.2203,0.625,0.2341,0.903,-0.3884,2.0
0.04556,0.4016,0.5464,0.2886,0.576,0.0665,3.0
0.02557,0.991,0.1908,0.2842,0.9634,0.3833,4.0
0.06384,0.646,0.498,0.6245,0.1181,-0.3628,5.0
0.1265,0.3103,0.3667,0.5615,0.6113,0.0668,6.0
0.03983,0.382,0.6035,0.369,0.729,-0.1483,7.0
0.0438,0.467,0.553,0.4238,0.6387,0.0702,8.0
0.06152,0.04544,0.2805,0.7236,0.273,0.495,9.0
0.0426,0.583,0.3865,0.533,0.662,-0.178,10.0
0.08826,0.726,0.5234,0.669,0.525,0.01382,11.0
0.0854,0.4111,0.3784,0.4172,0.2471,-0.02248,1.0
0.2411,0.7256,0.7197,0.4255,0.5347,-0.2815,2.0
0.0506,0.7676,0.4358,0.692,0.443,-0.2761,3.0
0.02013,0.2837,0.7686,0.695,0.921,0.2979,4.0
0.1598,0.2644,0.3235,0.655,0.4438,-0.2493,5.0
0.0674,0.4504,0.3953,0.507,0.428,0.1141,6.0
0.0846,0.4001,0.3918,0.631,0.4587,-0.1231,7.0
0.0523,0.4832,0.4392,0.5806,0.469,-0.1393,8.0
0.04477,0.538,0.4277,0.534,0.464,0.0333,9.0
0.0478,0.5034,0.4883,0.4448,0.3267,-0.224,10.0
0.0506,0.4763,0.4678,0.603,0.442,-0.2527,11.0
0.04547,0.571,0.3523,0.8,0.3335,0.3936,1.0
0.07446,0.4612,0.3643,0.657,0.544,-0.2463,2.0
0.05643,0.51,0.373,0.76,0.518,0.2332,3.0
0.0509,0.6104,0.3003,0.522,0.695,-0.1528,4.0
0.0288,0.7974,0.3965,0.498,0.3113,0.2034,5.0
0.12134,0.505,0.927,0.569,0.585,0.2532,6.0
0.1521,0.995,0.515,0.4758,0.929,0.1671,7.0
0.0209,0.05972,0.537,0.6304,0.4612,0.2373,8.0
0.0487,0.5293,0.3943,0.6074,0.4485,0.1389,9.0
0.0736,0.527,0.671,0.512,0.482,0.149,10.0
0.04425,0.5337,0.453,0.6074,0.2394,0.03833,11.0
0.1212,0.2878,0.407,0.362,0.2249,-0.2471,1.0
0.1848,0.3296,0.1951,0.5356,0.577,-0.2385,2.0
0.1307,0.1772,0.5386,0.2084,0.482,-0.1714,3.0
0.1511,0.551,0.868,0.554,0.635,0.1578,4.0
0.1178,0.9067,0.505,0.6377,0.9497,0.1753,5.0
0.0443,0.3777,0.573,0.3748,0.555,-0.07404,6.0
0.07367,0.572,0.6167,0.868,0.862,0.3655,7.0
0.0676,0.38,0.4692,0.4841,0.3882,-0.1741,8.0
0.02678,0.386,0.765,0.528,0.8364,0.0672,9.0
0.0484,0.4783,0.636,0.7026,0.765,0.1702,10.0
0.0541,0.8896,0.4373,0.4407,0.8804,0.4336,11.0
0.1288,0.46,0.2246,0.8564,0.3906,-0.1187,1.0
-0.002773,0.972,0.295,0.3618,0.4736,0.3545,2.0
0.03625,0.773,0.4138,0.2037,0.6846,0.1078,3.0
0.11334,0.862,0.511,0.2374,0.6494,0.1387,4.0
0.1733,0.2382,0.3093,0.947,0.6577,-0.0687,5.0
0.03687,0.8887,0.1954,0.3892,0.4402,-0.0904,6.0
0.0379,0.9893,0.1741,0.2367,0.4863,0.4097,7.0
0.04083,0.7935,0.4226,0.341,0.607,0.1345,8.0
0.03766,0.402,0.9307,0.3777,0.169,0.2225,9.0
0.02356,0.735,0.3035,0.4768,0.622,0.0759,10.0
0.0249,0.754,0.3794,0.4326,0.5786,0.12366,11.0
0.1259,0.3806,0.2986,0.567,0.626,0.08563,1.0
0.04974,0.4792,0.479,0.2542,0.9194,-0.254,2.0
0.0792,0.4326,0.3723,0.6016,0.4683,0.2018,3.0
0.0703,0.4666,0.3694,0.5635,0.5815,0.04114,4.0
0.07434,0.6855,0.507,0.5034,0.6514,-0.273,5.0
0.02794,0.204,0.912,0.3945,0.5854,0.1384,6.0
0.08813,0.47,0.915,0.9346,0.836,0.1484,7.0
0.03192,0.9707,0.392,0.522,0.5645,0.385,8.0
0.06085,0.638,0.505,0.5103,0.551,-0.0751,9.0
0.1832,0.5625,0.1124,0.845,0.1261,0.4536,10.0
0.04037,0.0667,0.384,0.858,0.4768,0.4578,11.0
0.1332,0.673,0.616,0.506,0.638,-0.3013,1.0
0.012825,0.8867,0.2507,0.398,0.3818,-0.2084,2.0
0.0907,0.7197,0.5303,0.322,0.5894,0.0399,3.0
0.041,0.5884,0.3884,0.495,0.2788,-0.07074,4.0
0.05545,0.496,0.4072,0.7217,0.1279,-0.2544,5.0
0.0642,0.387,0.4756,0.371,0.605,-0.1571,6.0
0.0444,0.5674,0.443,0.6577,0.2018,-0.2117,7.0
0.2218,0.944,0.0626,0.2369,0.199,-0.2864,8.0
0.09,0.607,0.5938,0.537,0.4856,-0.228,9.0
0.1625,0.2808,0.2979,0.601,0.621,0.3425,10.0
0.1702,0.4001,0.1808,0.962,0.1412,-0.08435,11.0
0.05615,0.63,0.266,0.566,0.2642,0.0638,1.0
0.1359,0.1123,0.7837,0.761,0.1898,-0.04913,2.0
0.0929,0.4675,0.9214,0.8413,0.4004,-0.1392,3.0
0.2002,0.2751,0.1953,0.3372,0.9023,0.2115,4.0
0.1296,0.756,0.564,0.768,0.6655,-0.1476,5.0
0.01682,0.946,0.2168,0.964,0.419,-0.00593,6.0
0.0699,0.1611,0.841,0.8345,0.795,0.2052,7.0
0.0347,0.6714,0.299,0.268,0.1617,0.472,8.0
0.096,0.559,0.2239,0.679,0.685,0.265,9.0
0.0365,0.3313,0.6353,0.812,0.641,0.1919,10.0
0.03943,0.321,0.6255,0.9033,0.773,0.3833,11.0
0.3823,0.3096,0.01718,0.8623,0.889,-0.003809,1.0
0.0645,0.6475,0.5063,0.4683,0.7417,-0.1672,2.0
0.0994,0.4956,0.2617,0.756,0.711,-0.0155,3.0
0.0512,0.507,0.406,0.482,0.2585,0.1666,4.0
0.01704,0.3572,0.968,0.4126,0.4578,0.001752,5.0
0.05133,0.509,0.4092,0.4995,0.7163,0.006866,6.0
0.04315,0.571,0.3833,0.696,0.6055,0.03044,7.0
0.04172,0.5684,0.4749,0.871,0.243,0.308,8.0
0.04178,0.571,0.4512,0.583,0.3696,0.11975,9.0
0.04266,0.572,0.4504,0.563,0.6113,0.02101,10.0
0.05478,0.6123,0.5034,0.572,0.596,0.0183,11.0
0.06158,0.5186,0.6323,0.586,0.5728,0.1334,1.0
0.0811,0.472,0.895,0.706,0.6772,0.4263,2.0
0.05283,0.1991,0.782,0.7593,0.3784,0.00972,3.0
0.08594,0.4382,0.346,0.507,0.204,0.3826,4.0
0.1337,0.7407,0.5894,0.368,0.698,0.2278,5.0
0.004498,0.321,0.928,0.685,0.2593,0.106,6.0
0.05237,0.4946,0.622,0.4763,0.5645,0.1161,7.0
0.0498,0.5024,0.5874,0.989,0.6396,0.0978,8.0
0.03668,0.4116,0.617,0.5796,0.527,0.1133,9.0
0.0796,0.7603,0.1677,0.919,0.9,0.03867,10.0
0.0324,0.413,0.706,0.703,0.6587,0.2676,11.0
0.1584,0.597,0.7754,0.9487,0.521,0.07135,1.0
0.0488,0.01906,0.8525,0.753,0.4868,0.1783,2.0
0.1276,0.1715,0.562,0.2566,0.8467,-0.1381,3.0
0.0908,0.4695,0.8916,0.8604,0.2961,-0.235,4.0
0.04745,0.17,0.94,0.4885,0.9795,0.0595,5.0
0.04416,0.6484,0.4712,0.48,0.5503,0.4558,6.0
0.04196,0.8833,0.4087,0.3218,0.2954,-0.04196,7.0
0.0228,0.2378,0.8486,0.6504,0.981,-0.3936,8.0
0.02238,0.3713,0.877,0.709,0.663,-0.03494,9.0
0.2213,0.652,0.784,0.3352,0.2302,-0.2347,10.0
0.05798,0.4512,0.7856,0.6836,0.547,-0.07916,11.0
0.1032,0.2874,0.457,0.735,0.2507,-0.4783,1.0
0.0814,0.0805,0.1797,0.3457,0.733,-0.03098,2.0
0.0493,0.599,0.4758,0.735,0.7686,-0.2172,3.0
0.0385,0.1792,0.9507,0.702,0.323,0.3118,4.0
0.11053,0.3708,0.3477,0.3936,0.31,0.1915,5.0
0.07,0.5864,0.5684,0.371,0.9478,-0.02419,6.0
0.03998,0.3318,0.6323,0.7275,0.988,-0.332,7.0
0.02022,0.3667,0.969,0.5703,0.775,0.1357,8.0
0.0774,0.528,0.6714,0.946,0.7617,-0.06256,9.0
0.05594,0.815,0.4382,0.6987,0.8613,-0.2198,10.0
0.0446,0.4592,0.572,0.688,0.7607,-0.1104,11.0
0.0896,0.639,0.568,0.914,0.573,-0.2025,1.0
0.004913,0.9204,0.326,0.9316,0.4927,0.2013,2.0
0.07324,0.643,0.529,0.705,0.525,-0.2009,3.0
0.1681,0.788,0.6035,0.272,0.807,0.1423,4.0
0.09015,0.04453,0.9126,0.8613,0.7954,-0.05667,5.0
0.04678,0.6504,0.4512,0.2869,0.428,-0.1978,6.0
0.06216,0.801,0.1804,0.683,0.7427,-0.3054,7.0
0.1265,0.1658,0.5776,0.975,0.1288,-0.459,8.0
0.04138,0.6846,0.27,0.601,0.4312,0.04144,9.0
0.06183,0.1478,0.9893,0.303,0.606,0.172,10.0
0.02081,0.8027,0.2664,0.5996,0.612,-0.2231,11.0
0.0945,0.852,0.4949,0.728,0.2593,0.249,1.0
0.00759,0.8755,0.3105,0.728,0.787,-0.08575,2.0
0.04465,0.9316,0.1753,0.778,0.784,-0.3933,3.0
0.0983,0.6504,0.5923,0.2993,0.2067,0.2053,4.0
0.0371,0.2559,0.728,0.9,0.411,-0.1643,5.0
0.1033,0.587,0.635,0.3933,0.5283,-0.4846,6.0
0.00999,0.2893,0.8716,0.2798,0.2622,-0.4448,7.0
0.1029,0.3118,0.4285,0.645,0.579,0.05124,8.0
0.3232,0.1288,0.10504,0.2172,0.9014,0.4397,9.0
0.02396,0.742,0.302,0.3538,0.5264,-0.1724,10.0
0.06976,0.1459,0.941,0.525,0.445,0.00196,11.0
0.1373,0.9897,0.5005,0.968,0.2014,0.02673,1.0
0.0478,0.4966,0.426,0.7466,0.2346,0.474,2.0
0.1315,0.6465,0.646,0.2598,0.722,-0.0751,3.0
0.0579,0.4924,0.6494,0.5923,0.4346,-0.0608,4.0
0.1443,0.3489,0.2812,0.601,0.6265,0.2664,5.0
0.0864,0.6333,0.5757,0.496,0.6733,0.0665,6.0
0.05487,0.3687,0.5215,0.574,0.7847,0.1947,7.0
0.02728,0.01726,0.401,0.9375,0.4243,-0.4734,8.0
0.042,0.6577,0.4402,0.706,0.6973,-0.03555,9.0
0.04337,0.4568,0.5703,0.636,0.598,-0.003204,10.0
0.04645,0.525,0.423,0.8564,0.5186,0.0259,11.0
0.1008,0.8486,0.501,0.4585,0.6772,0.1555,1.0
0.04297,0.642,0.3003,0.7656,0.6704,-0.1267,2.0
0.0765,0.3508,0.4663,0.7827,0.555,-0.1569,3.0
0.13,0.1552,0.5947,0.9126,0.252,0.1664,4.0
0.0289,0.811,0.2335,0.656,0.4348,0.2013,5.0
0.03726,0.2878,0.6753,0.881,0.573,0.2091,6.0
0.1138,0.587,0.71,0.507,0.2703,0.4653,7.0
0.07654,0.3262,0.4885,0.2712,0.1036,0.3206,8.0
0.0886,0.03058,0.1272,0.9897,0.5996,-0.3267,9.0
0.05124,0.4678,0.4502,0.5415,0.2927,0.1602,10.0
0.754,0.97,0.996,0.2172,0.1459,0.3418,11.0
0.2102,0.621,0.8276,0.3599,0.597,-0.0797,1.0
0.149,0.691,0.6357,0.5166,0.595,-0.06726,2.0
0.04193,0.05295,0.755,0.4866,0.305,-0.4062,3.0
0.10834,0.635,0.5996,0.839,0.5923,-0.44,4.0
0.012856,0.3435,0.881,0.9473,0.492,-0.06616,5.0
0.05618,0.5,0.635,0.72,0.5864,0.0779,6.0
0.0465,0.361,0.568,0.843,0.619,0.010185,7.0
0.10657,0.9375,0.492,0.8545,0.2399,0.455,8.0
0.0475,0.4995,0.525,0.6846,0.7114,-0.1577,9.0
0.07733,0.7085,0.517,0.8228,0.3777,0.153,10.0
0.0539,0.502,0.3926,0.822,0.6016,0.241,11.0
0.0886,0.45,0.3308,0.689,0.5107,-0.1545,1.0
0.07166,0.5654,0.275,0.4697,0.5273,-0.0413,2.0
0.05408,0.5796,0.3132,0.5625,0.5845,0.1361,3.0
0.04105,0.4788,0.591,0.9297,0.348,0.4912,4.0
0.01254,0.3484,0.8506,0.2401,0.4246,0.2808,5.0
0.05353,0.02867,0.5977,0.616,0.5312,0.1707,6.0
0.05725,0.4075,0.4827,0.588,0.9116,-0.061,7.0
0.0496,0.4756,0.4502,0.661,0.5,0.1958,8.0
0.05597,0.1771,0.8433,0.9414,0.3635,0.4338,9.0
0.0408,0.5566,0.4353,0.4639,0.6245,0.2815,10.0
0.0284,0.2712,0.7417,0.4033,0.3267,0.2595,11.0
0.06915,0.4482,0.9375,0.6333,0.8857,0.405,1.0
0.10767,0.593,0.6733,0.991,0.614,0.1953,2.0
0.08276,0.514,0.287,0.4458,0.634,0.1009,3.0
0.2413,0.5835,0.9736,0.996,0.9087,-0.299,4.0
0.04922,0.4822,0.5415,0.9487,0.6533,-0.419,5.0
0.1,0.356,0.3923,0.687,0.6943,-0.2211,6.0
0.09735,0.5244,0.747,0.9126,0.7935,-0.1346,7.0
0.05362,0.4944,0.41,0.6426,0.644,0.044,8.0
0.05048,0.448,0.4885,0.779,0.6216,-0.1757,9.0
0.0464,0.489,0.475,0.745,0.654,0.0414,10.0
0.04575,0.4697,0.5127,0.8096,0.6455,-0.04672,11.0
0.01474,0.0414,0.905,0.624,0.428,0.3733,1.0
0.069,0.5293,0.6265,0.508,0.748,-0.16,2.0
0.0817,0.534,0.675,0.7246,0.608,-0.0627,3.0
0.04346,0.691,0.2627,0.9536,0.514,-0.3826,4.0
0.072,0.496,0.7407,0.719,0.768,0.2073,5.0
0.05283,0.3372,0.5615,0.5054,0.8193,0.0888,6.0
0.04752,0.4817,0.587,0.539,0.7007,-0.02533,7.0
0.067,0.5376,0.595,0.98,0.8545,-0.3582,8.0
0.06238,0.3682,0.4973,0.445,0.6274,-0.02426,9.0
0.03564,0.417,0.7334,0.7686,0.713,0.1116,10.0
0.003666,0.29,0.892,0.8965,0.971,0.2461,11.0
0.06866,0.4856,0.357,0.567,0.403,-0.0521,1.0
0.08716,0.6006,0.5903,0.2174,0.551,-0.265,2.0
0.01037,0.911,0.2411,0.704,0.7773,0.388,3.0
0.04102,0.638,0.3103,0.4058,0.778,0.0524,4.0
0.0226,0.894,0.2218,0.807,0.7095,-0.4907,5.0
0.04007,0.9575,0.3892,0.4177,0.9727,-0.433,6.0
0.1725,0.285,0.2625,0.9873,0.6455,0.4375,7.0
0.03458,0.8647,0.2039,0.954,0.632,0.1857,8.0
0.000758,0.2512,0.9917,0.6196,0.909,-0.04584,9.0
0.05798,0.4854,0.3933,0.792,0.669,0.1996,10.0
0.0366,0.662,0.4172,0.501,0.7354,0.00701,11.0
0.02917,0.1959,0.9434,0.7705,0.3298,-0.4285,1.0
0.01962,0.824,0.3774,0.3289,0.2737,0.4602,2.0
0.0817,0.727,0.505,0.4055,0.3823,-0.209,3.0
0.09955,0.2898,0.4636,0.5454,0.5215,-0.1417,4.0
0.05365,0.526,0.59,0.8643,0.541,0.2625,5.0
0.09515,0.52,0.74,0.7324,0.447,-0.2542,6.0
0.05966,0.5015,0.642,0.625,0.4526,-0.03738,7.0
0.03876,0.6436,0.3958,0.6226,0.11127,-0.4836,8.0
0.05008,0.2402,0.696,0.512,0.54,0.1357,9.0
0.06012,0.583,0.5283,0.3865,0.2036,-0.2186,10.0
0.03714,0.4119,0.6167,0.5654,0.4216,0.07135,11.0
0.1039,0.543,0.7354,0.4897,0.839,0.01154,1.0
0.172,0.568,0.8706,0.334,0.2479,0.0608,2.0
0.01151,0.3496,0.8765,0.4092,0.465,0.3176,3.0
0.04886,0.2251,0.7354,0.954,0.625,-0.3965,4.0
0.04254,0.415,0.8276,0.4316,0.78,-0.1159,5.0
0.12494,0.885,0.5073,0.2335,0.502,-0.2717,6.0
0.0772,0.475,0.77,0.4033,0.4148,-0.4915,7.0
0.05573,0.2096,0.743,0.3857,0.2908,-0.3274,8.0
0.0326,0.3457,0.6562,0.4758,0.5303,0.00434,9.0
0.05234,0.444,0.82,0.624,0.7573,0.2927,10.0
0.1924,0.1814,0.3252,0.4624,0.707,-0.1448,11.0
0.05573,0.518,0.3718,0.5815,0.67,0.07135,1.0
0.065,0.6123,0.54,0.6455,0.6934,0.11566,2.0
0.1195,0.687,0.1417,0.671,0.5933,-0.1203,3.0
0.007492,0.3147,0.9326,0.6963,0.2136,-0.4631,4.0
0.0835,0.1626,0.763,0.6104,0.1166,-0.0247,5.0
0.02266,0.7544,0.29,0.52,0.7383,0.02034,6.0
0.2025,0.3584,0.1476,0.6514,0.57,0.2607,7.0
0.04993,0.467,0.4897,0.2617,0.3005,-0.273,8.0
0.1001,0.532,0.743,0.3223,0.3933,-0.0369,9.0
0.09296,0.4556,0.312,0.5493,0.605,0.1724,10.0
0.0512,0.505,0.4102,0.5303,0.6465,0.1121,11.0
0.0978,0.08704,0.4832,0.9272,0.726,-0.1976,1.0
0.01399,0.8506,0.3489,0.2395,0.943,0.1274,2.0
0.0511,0.3403,0.563,0.745,0.898,0.1505,3.0
0.03001,0.0756,0.7715,0.6934,0.9487,-0.4192,4.0
0.05917,0.874,0.1676,0.431,0.614,0.1388,5.0
0.05023,0.4404,0.7583,0.629,0.696,-0.1527,6.0
0.08136,0.3015,0.5024,0.7373,0.773,-0.1143,7.0
0.04663,0.38,0.556,0.6206,0.7964,-0.038,8.0
0.05405,0.4746,0.6445,0.2686,0.6396,-0.251,9.0
0.0397,0.4246,0.682,0.582,0.8047,-0.1337,10.0
0.03912,0.3735,0.6055,0.4155,0.9014,-0.04132,11.0
0.04898,0.2673,0.6616,0.2842,0.823,-0.2698,1.0
0.03143,0.333,0.682,0.542,0.5884,-0.335,2.0
0.03943,0.2355,0.7593,0.3782,0.4607,-0.29,3.0
0.05234,0.4758,0.4514,0.495,0.6685,-0.206,4.0
0.03168,0.04315,0.3123,0.9854,0.5806,0.134,5.0
0.0496,0.9165,0.1716,0.6343,0.466,-0.2327,6.0
0.1333,0.1186,0.752,0.2878,0.9165,-0.396,7.0
0.04785,0.4712,0.5293,0.67,0.4714,-0.3254,8.0
0.03613,0.639,0.35,0.5815,0.5063,-0.187,9.0
0.0493,0.4863,0.4875,0.5083,0.306,-0.3403,10.0
0.05685,0.18,0.829,0.74,0.826,-0.0511,11.0
0.09644,0.574,0.2153,0.4944,0.4568,0.03998,1.0
0.0705,0.352,0.484,0.635,0.3694,-0.03732,2.0
0.0482,0.566,0.357,0.5054,0.4956,-0.021,3.0
0.0352,0.2054,0.8574,0.444,0.307,0.2452,4.0
0.06036,0.3938,0.4846,0.7085,0.2593,-0.2218,5.0
0.0484,0.398,0.5356,0.61,0.4597,-0.08374,6.0
0.04425,0.2476,0.707,0.652,0.1953,0.1236,7.0
0.0423,0.5684,0.4036,0.5293,0.386,0.01697,8.0
0.04468,0.4395,0.7188,0.618,0.8022,-0.00751,9.0
0.0524,0.4993,0.611,0.4138,0.4875,0.1078,10.0
0.0434,0.39,0.5835,0.7656,0.5684,-0.353,11.0
0.1125,0.6616,0.606,0.5425,0.5605,0.09375,1.0
0.1036,0.603,0.631,0.43,0.4119,-0.1938,2.0
0.0753,0.958,0.4368,0.548,0.557,-0.326,3.0
0.0415,0.7744,0.2229,0.4336,0.6157,-0.0659,4.0
0.0359,0.688,0.2886,0.714,0.824,-0.1526,5.0
0.3682,0.424,0.01502,0.3142,0.8477,-0.2251,6.0
0.05716,0.61,0.281,0.3213,0.8403,-0.1418,7.0
0.04404,0.572,0.3762,0.3735,0.627,0.03006,8.0
0.02983,0.7036,0.3887,0.4326,0.863,0.02388,9.0
0.06726,0.681,0.498,0.5034,0.598,-0.1578,10.0
0.1449,0.677,0.633,0.4497,0.4697,-0.2598,11.0
0.02065,0.372,0.805,0.595,0.2413,0.2041,1.0
0.03247,0.3457,0.6533,0.425,0.7183,0.10345,2.0
0.071,0.5796,0.2654,0.739,0.553,-0.1345,3.0
0.3186,0.642,0.9985,0.5835,0.2227,-0.00842,4.0
0.06256,0.4924,0.3738,0.448,0.841,-0.0678,5.0
0.03946,0.6016,0.3767,0.6265,0.6562,-0.05515,6.0
0.03433,0.624,0.4084,0.57,0.742,0.305,7.0
0.1126,0.6294,0.6396,0.6187,0.8457,0.1917,8.0
0.06223,0.405,0.4666,0.388,0.622,-0.1588,9.0
0.02516,0.3914,0.812,0.297,0.6997,0.3975,10.0
0.04535,0.518,0.4668,0.4878,0.7773,0.01159,11.0
0.1597,0.2947,0.2905,0.848,0.795,0.4712,1.0
0.02403,0.3699,0.8994,0.4849,0.82,-0.2107,2.0
0.1586,0.741,0.6157,0.599,0.2927,0.0226,3.0
0.06683,0.5103,0.662,0.559,0.444,-0.02303,4.0
0.1466,0.4766,0.1825,0.2632,0.6025,0.01837,5.0
0.0572,0.1764,0.848,0.2314,0.408,-0.457,6.0
0.0518,0.1608,0.969,0.694,0.8633,-0.3965,7.0
0.05676,0.175,0.8555,0.3,0.6323,-0.411,8.0
0.0778,0.4758,0.808,0.821,0.7236,-0.1179,9.0
0.0224,0.2461,0.833,0.3838,0.5474,-0.3618,10.0
0.06027,0.3838,0.4937,0.3896,0.617,-0.1392,11.0
0.2351,0.2261,0.1494,0.3286,0.3313,0.154,1.0
0.04636,0.0418,0.2188,0.807,0.6123,-0.2595,2.0
0.1466,0.1708,0.498,0.691,0.4343,-0.489,3.0
0.04794,0.0774,0.5254,0.9697,0.6353,0.1559,4.0
0.08093,0.6245,0.5503,0.2059,0.1932,-0.3787,5.0
0.0072,0.2434,0.949,0.654,0.52,-0.1729,6.0
0.0642,0.7427,0.194,0.6016,0.2947,0.2423,7.0
0.0383,0.4119,0.7944,0.502,0.517,-0.0689,8.0
0.03748,0.631,0.3271,0.413,0.1367,0.4043,9.0
0.04767,0.5693,0.3496,0.6,0.4287,0.1779,10.0
0.055,0.501,0.4028,0.5835,0.4045,-0.1984,11.0
0.02103,0.02441,0.589,0.872,0.256,-0.05374,1.0
0.08813,0.269,0.522,0.5146,0.5015,-0.2341,2.0
0.0915,0.02975,0.1859,0.846,0.6,-0.2434,3.0
0.1003,0.2734,0.4834,0.2788,0.6885,-0.45,4.0
0.04736,0.4795,0.641,0.981,0.4373,0.2961,5.0
0.06104,0.4768,0.3965,0.6704,0.583,-0.09827,6.0
0.0446,0.4934,0.533,0.962,0.571,0.0879,7.0
0.1004,0.0844,0.2866,0.864,0.8247,0.4473,8.0
0.2307,0.05347,0.2617,0.797,0.1059,-0.1599,9.0
0.0392,0.4333,0.6807,0.969,0.5757,0.0897,10.0
0.04263,0.4377,0.76,0.6797,0.546,0.328,11.0
0.05762,0.534,0.5815,0.6934,0.4714,0.02855,1.0
0.04956,0.4446,0.795,0.762,0.977,0.3008,2.0
0.05176,0.472,0.4385,0.698,0.5664,0.2378,3.0
0.06445,0.4783,0.7036,0.7715,0.1943,-0.336,4.0
0.04843,0.1895,0.8354,0.9204,0.1736,0.3884,5.0
0.1029,0.5938,0.649,0.6543,0.8394,-0.02762,6.0
0.0496,0.4182,0.509,0.5073,0.673,0.07367,7.0
0.04446,0.4634,0.519,0.5825,0.4294,0.1063,8.0
0.05103,0.2352,0.699,0.8315,0.4673,0.241,9.0
0.04364,0.4653,0.585,0.6934,0.5415,0.06586,10.0
0.0417,0.4297,0.56,0.603,0.6235,0.11957,11.0
0.03445,0.671,0.4285,0.6143,0.9116,0.425,1.0
0.05658,0.2065,0.746,0.724,0.3164,-0.4404,2.0
0.0928,0.87,0.476,0.3152,0.877,-0.2365,3.0
0.05325,0.7183,0.4575,0.4836,0.7563,-0.0773,4.0
0.10046,0.4207,0.325,0.5415,0.8623,0.194,5.0
0.09393,0.679,0.573,0.767,0.963,0.4495,6.0
0.05823,0.587,0.542,0.6597,0.835,0.2246,7.0
0.0386,0.6147,0.3762,0.5005,0.4954,-0.187,8.0
0.0582,0.4988,0.381,0.5244,0.8027,0.12225,9.0
0.0338,0.8345,0.3994,0.741,0.4465,-0.03583,10.0
0.04364,0.4324,0.5625,0.6675,0.503,-0.139,11.0
0.1559,0.759,0.589,0.9126,0.3027,-0.3591,1.0
0.04013,0.6543,0.2986,0.802,0.2024,-0.0447,2.0
0.1819,0.3372,0.1958,0.7617,0.5796,-0.2498,3.0
0.0863,0.895,0.1364,0.9175,0.7437,-0.00517,4.0
0.085,0.318,0.4758,0.473,0.4016,-0.2717,5.0
0.06155,0.494,0.645,0.7427,0.5205,-0.3281,6.0
