like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2161,0.3013,0.5884,0.521,0.729,0.2361,2.0
-0.1843,0.0934,0.626,0.852,0.656,0.4673,3.0
-0.198,0.5903,0.3823,0.75,0.4827,0.3333,4.0
-0.1918,0.789,0.3396,0.3992,0.541,-0.283,5.0
-0.226,0.389,0.2566,0.5923,0.663,0.12,6.0
-0.2053,0.6567,0.3281,0.506,0.647,-0.06076,7.0
-0.2213,0.5405,0.2805,0.697,0.7812,0.06287,8.0
-0.1844,0.856,0.09094,0.3728,0.6665,0.1426,9.0
-0.2268,0.3557,0.2866,0.5654,0.9497,-0.1663,10.0
-0.1735,0.11475,0.2275,0.3157,0.964,-0.1697,11.0
-0.1527,0.512,0.635,0.5737,0.69,-0.04196,1.0
-0.2208,0.628,0.2483,0.5713,0.6895,0.006035,2.0
-0.1866,0.2301,0.10565,0.7715,0.6836,-0.284,3.0
-0.1476,0.5693,0.5894,0.5684,0.51,0.319,4.0
-0.1819,0.5234,0.4868,0.5015,0.6016,0.0938,5.0
-0.2135,0.225,0.2218,0.551,0.508,-0.494,6.0
-0.2236,0.2474,0.3145,0.4292,0.9067,0.00309,7.0
-0.2208,0.6387,0.2042,0.425,0.805,-0.1614,8.0
-0.2021,0.1335,0.4604,0.4712,0.353,-0.336,9.0
-0.2249,0.3198,0.259,0.518,0.6494,-0.3293,10.0
-0.2251,0.2433,0.3794,0.473,0.568,-0.284,11.0
-0.1465,0.4304,0.893,0.2014,0.6084,-0.2236,1.0
-0.2137,0.2072,0.2457,0.724,0.1747,-0.10034,2.0
-0.2236,0.2207,0.465,0.6753,0.533,-0.35,3.0
-0.2162,0.6826,0.17,0.8574,0.3704,0.0898,4.0
-0.1456,0.592,0.5713,0.856,0.4895,0.06165,5.0
-0.2197,0.294,0.2213,0.8174,0.6655,-0.1417,6.0
-0.1509,0.4778,0.704,0.5264,0.9004,-0.3333,7.0
-0.22,0.2253,0.7134,0.3892,0.469,-0.1923,8.0
-0.19,0.4397,0.5376,0.6187,0.6865,-0.2291,9.0
-0.2201,0.2783,0.5693,0.7583,0.4348,-0.2837,10.0
-0.1852,0.10034,0.8657,0.505,0.694,-0.2878,11.0
-0.2096,0.1448,0.914,0.3794,0.2428,-0.4983,1.0
-0.1844,0.07544,0.5317,0.5796,0.797,0.4294,2.0
-0.2152,0.166,0.5903,0.601,0.689,0.08167,3.0
-0.2104,0.5576,0.342,0.748,0.7046,0.003422,4.0
-0.227,0.3557,0.2979,0.8726,0.4978,0.1857,5.0
-0.2128,0.4312,0.41,0.724,0.6685,-0.00576,6.0
-0.2178,0.1779,0.5454,0.676,0.597,-0.02412,7.0
-0.2255,0.4302,0.249,0.5483,0.3667,-0.006973,8.0
-0.2207,0.2532,0.617,0.5537,0.3972,-0.2351,9.0
-0.1775,0.6196,0.4363,0.5127,0.632,-0.3777,10.0
-0.2216,0.257,0.5835,0.7056,0.5986,-0.252,11.0
-0.1315,0.606,0.6123,0.2957,0.9385,-0.02853,1.0
-0.1935,0.2664,0.1179,0.8223,0.549,-0.0442,2.0
-0.06036,0.7173,0.767,0.3977,0.1202,-0.05524,3.0
-0.1582,0.532,0.579,0.4456,0.371,-0.1348,4.0
-0.2137,0.5967,0.31,0.742,0.795,-0.1686,5.0
-0.1855,0.6084,0.4177,0.9478,0.979,0.04327,6.0
-0.2228,0.2156,0.4153,0.604,0.2952,-0.01915,7.0
-0.2213,0.2084,0.6104,0.3225,0.2961,0.2405,8.0
-0.221,0.3796,0.2062,0.7173,0.5713,-0.10834,9.0
-0.2224,0.215,0.5737,0.907,0.2805,0.2979,10.0
-0.1952,0.778,0.3337,0.905,0.62,0.0673,11.0
-0.2113,0.2461,0.9775,0.5923,0.685,-0.1726,1.0
-0.2125,0.6074,0.1555,0.648,0.346,-0.1403,2.0
-0.1945,0.558,0.412,0.7007,0.3792,0.2179,3.0
-0.2225,0.2239,0.5806,0.4177,0.623,-0.2338,4.0
-0.2202,0.2245,0.706,0.617,0.392,0.2242,5.0
-0.2129,0.1556,0.672,0.8384,0.657,-0.453,6.0
-0.2118,0.278,0.752,0.555,0.5913,-0.0599,7.0
-0.2185,0.4304,0.368,0.6357,0.406,-0.0984,8.0
-0.1026,0.578,0.79,0.4146,0.794,0.1504,9.0
-0.2139,0.4243,0.1666,0.4885,0.4097,0.03638,10.0
-0.2179,0.1929,0.8726,0.6777,0.4216,-0.00762,11.0
-0.1521,0.5767,0.554,0.289,0.1906,-0.4233,1.0
-0.1705,0.5586,0.502,0.387,0.4067,-0.158,2.0
-0.0945,0.7812,0.03714,0.2737,0.9775,0.09454,3.0
-0.1825,0.4827,0.526,0.602,0.7715,0.1737,4.0
-0.222,0.4387,0.3296,0.7305,0.672,-0.3757,5.0
-0.1776,0.5337,0.494,0.456,0.557,-0.2004,6.0
-0.145,0.5127,0.672,0.745,0.4578,-0.1794,7.0
-0.221,0.411,0.2025,0.4214,0.6724,0.08435,8.0
-0.2196,0.518,0.3057,0.426,0.7095,0.0162,9.0
-0.2208,0.5347,0.1965,0.441,0.4207,-0.3923,10.0
-0.2095,0.1522,0.4048,0.645,0.3933,0.2411,11.0
-0.2164,0.279,0.2065,0.949,0.896,0.3425,1.0
-0.2119,0.1869,0.2668,0.2174,0.722,-0.2452,2.0
-0.2212,0.616,0.249,0.513,0.6494,0.03156,3.0
-0.2203,0.3455,0.209,0.6445,0.3108,0.1561,4.0
-0.1399,0.875,0.05142,0.471,0.5,0.3682,5.0
-0.2084,0.633,0.323,0.5737,0.4233,-0.1589,6.0
-0.2092,0.662,0.1448,0.4158,0.9424,0.457,7.0
-0.2263,0.325,0.2805,0.5723,0.4292,-0.1262,8.0
-0.2227,0.4944,0.289,0.537,0.544,-0.01755,9.0
-0.2147,0.667,0.1641,0.4885,0.4717,0.2184,10.0
-0.226,0.3362,0.2693,0.3545,0.6035,-0.0929,11.0
-0.2062,0.745,0.3025,0.3428,0.9307,-0.2263,1.0
-0.1807,0.07404,0.2544,0.4395,0.938,-0.4456,2.0
-0.2095,0.9644,0.1443,0.8184,0.4744,0.05554,3.0
-0.2161,0.7036,0.1696,0.7324,0.508,-0.3801,4.0
-0.2018,0.543,0.1256,0.741,0.6294,0.4763,5.0
-0.2186,0.829,0.2087,0.523,0.632,0.3965,6.0
-0.2263,0.3032,0.391,0.953,0.512,0.1837,7.0
-0.2223,0.564,0.256,0.4731,0.4573,-0.16,8.0
-0.2019,0.3079,0.796,0.6963,0.911,-0.1528,9.0
-0.2026,0.3264,0.6973,0.5117,0.6055,-0.2241,10.0
-0.223,0.2325,0.5576,0.296,0.6323,-0.163,11.0
-0.2026,0.3762,0.559,0.3748,0.874,-0.0212,1.0
-0.1785,0.3872,0.755,0.6475,0.7603,0.1648,2.0
-0.2135,0.522,0.3438,0.3894,0.4678,0.2603,3.0
-0.1917,0.1302,0.244,0.6597,0.3843,0.4402,4.0
-0.2238,0.2268,0.3918,0.665,0.5317,0.1309,5.0
-0.2177,0.2722,0.22,0.2466,0.3982,0.04095,6.0
-0.2223,0.2142,0.3933,0.5483,0.652,0.1677,7.0
-0.1327,0.543,0.679,0.8896,0.718,-0.442,8.0
-0.2217,0.2222,0.333,0.6724,0.719,-0.0691,9.0
-0.2236,0.3435,0.399,0.649,0.413,-0.09265,10.0
-0.2257,0.2544,0.3718,0.5913,0.5884,-0.4856,11.0
-0.1862,0.529,0.463,0.4893,0.6636,-0.0994,1.0
-0.2256,0.391,0.2517,0.4111,0.688,-0.01425,2.0
-0.1512,0.6665,0.05753,0.421,0.424,0.03925,3.0
-0.1755,0.528,0.5083,0.7017,0.3005,-0.0685,4.0
-0.2269,0.3242,0.3384,0.4473,0.6904,-0.03976,5.0
-0.2162,0.3206,0.1914,0.645,0.417,0.1227,6.0
-0.2107,0.654,0.3071,0.7544,0.3635,0.003399,7.0
-0.2194,0.4932,0.3208,0.6543,0.4602,0.006813,8.0
-0.2006,0.3774,0.5737,0.526,0.503,-0.1785,9.0
-0.2133,0.635,0.1581,0.869,0.5776,0.3323,10.0
-0.2242,0.501,0.2593,0.7124,0.572,0.1597,11.0
-0.2257,0.3398,0.365,0.34,0.5303,-0.1942,1.0
-0.2151,0.1661,0.5327,0.638,0.939,-0.1262,2.0
-0.2177,0.1925,0.3486,0.5977,0.3638,-0.01666,3.0
-0.218,0.1804,0.641,0.7104,0.389,0.2196,4.0
-0.1759,0.512,0.523,0.4746,0.393,-0.01062,5.0
-0.2043,0.3623,0.574,0.5054,0.502,0.002527,6.0
-0.2162,0.2815,0.6475,0.693,0.623,0.253,7.0
-0.2207,0.2212,0.6865,0.5317,0.506,0.01784,8.0
-0.2123,0.1726,0.3235,0.42,0.7095,0.05695,9.0
-0.2236,0.2242,0.4978,0.5737,0.729,0.00982,10.0
-0.2164,0.2605,0.2177,0.2786,0.4578,-0.05823,11.0
-0.1625,0.142,0.08276,0.6484,0.79,0.1581,1.0
-0.2189,0.3142,0.2091,0.607,0.682,0.1466,2.0
-0.1442,0.603,0.567,0.4783,0.687,0.02885,3.0
-0.2122,0.574,0.3274,0.5903,0.6123,0.067,4.0
-0.1674,0.4897,0.0702,0.7627,0.1637,0.3662,5.0
-0.1383,0.55,0.644,0.769,0.9604,-0.3667,6.0
-0.2224,0.4648,0.2095,0.7007,0.461,0.2195,7.0
-0.1857,0.5337,0.461,0.6816,0.798,-0.1267,8.0
-0.1682,0.5317,0.5405,0.7773,0.636,0.3064,9.0
-0.2046,0.4995,0.4036,0.756,0.778,0.1963,10.0
-0.1967,0.7173,0.3428,0.6924,0.3306,0.0853,11.0
-0.1631,0.8813,0.393,0.2805,0.5615,-0.4802,1.0
-0.1665,0.5576,0.5176,0.7407,0.45,-0.1738,2.0
-0.1804,0.6587,0.4111,0.466,0.5625,-0.2114,3.0
-0.2257,0.2966,0.288,0.696,0.4468,-0.2355,4.0
-0.2047,0.355,0.588,0.4429,0.6553,0.000978,5.0
-0.2261,0.2925,0.4036,0.4868,0.3806,-0.059,6.0
-0.2053,0.3455,0.1438,0.6523,0.738,0.10065,7.0
-0.1913,0.9683,0.1018,0.802,0.8257,0.451,8.0
-0.2255,0.3716,0.344,0.9976,0.2898,0.116,9.0
-0.2231,0.3904,0.2208,0.6987,0.667,0.10443,10.0
-0.2225,0.223,0.576,0.601,0.31,-0.069,11.0
-0.09235,0.529,0.985,0.7876,0.495,0.1912,1.0
-0.2229,0.359,0.3901,0.868,0.6035,-0.325,2.0
-0.2183,0.1891,0.811,0.9688,0.9443,0.07544,3.0
-0.2233,0.2173,0.4478,0.5527,0.4304,0.0673,4.0
-0.2047,0.321,0.692,0.543,0.6226,-0.05182,5.0
-0.1682,0.584,0.4932,0.6143,0.409,0.04263,6.0
-0.218,0.18,0.662,0.8447,0.618,0.2008,7.0
-0.1807,0.8696,0.3562,0.664,0.4783,0.1677,8.0
-0.2173,0.2512,0.7354,0.6255,0.394,0.1965,9.0
-0.2244,0.2834,0.275,0.908,0.913,-0.0834,10.0
-0.2141,0.303,0.6157,0.3354,0.6274,0.402,11.0
-0.0979,0.8164,0.58,0.636,0.7007,0.3157,1.0
-0.2267,0.286,0.3655,0.3735,0.689,-0.1731,2.0
-0.222,0.2527,0.2788,0.3472,0.5303,-0.3127,3.0
-0.1869,0.555,0.09485,0.5527,0.3313,-0.4077,4.0
-0.1995,0.23,0.1442,0.8965,0.706,0.02287,5.0
-0.2031,0.3154,0.742,0.4583,0.5137,0.2179,6.0
-0.1978,0.2283,0.1394,0.2402,0.7305,-0.0662,7.0
-0.2257,0.3142,0.2734,0.696,0.661,-0.06494,8.0
-0.2172,0.4333,0.1794,0.4924,0.516,-0.253,9.0
-0.2108,0.5264,0.3542,0.507,0.602,-0.1357,10.0
-0.2201,0.1935,0.61,0.5864,0.752,-0.02562,11.0
-0.1782,0.11053,0.2583,0.654,0.2267,0.0862,1.0
-0.1964,0.4778,0.4585,0.726,0.6104,-0.1798,2.0
-0.1672,0.5107,0.5615,0.5664,0.683,-0.2727,3.0
-0.1764,0.4448,0.609,0.2068,0.3606,-0.4685,4.0
-0.1079,0.6973,0.6157,0.5425,0.302,-0.08417,5.0
-0.2,0.2986,0.8994,0.956,0.4941,0.1938,6.0
-0.2106,0.6,0.326,0.873,0.2153,0.2332,7.0
-0.2258,0.4114,0.256,0.6455,0.3696,-0.2393,8.0
-0.1937,0.123,0.4336,0.4487,0.3667,-0.409,9.0
-0.221,0.5776,0.1984,0.868,0.5317,0.1621,10.0
-0.2266,0.3477,0.3367,0.602,0.4167,-0.1869,11.0
-0.1786,0.2126,0.09235,0.761,0.2163,0.31,1.0
-0.2219,0.604,0.2432,0.8433,0.4492,0.1744,2.0
-0.2252,0.2715,0.306,0.699,0.3672,0.2888,3.0
-0.1292,0.55,0.04718,0.2432,0.2474,-0.08093,4.0
-0.209,0.741,0.292,0.891,0.6577,-0.3765,5.0
-0.1715,0.617,0.4604,0.4763,0.3733,-0.0266,6.0
-0.2162,0.1771,0.4045,0.955,0.505,0.2352,7.0
-0.2213,0.3438,0.4307,0.6055,0.2695,-0.04086,8.0
-0.1902,0.3936,0.6245,0.551,0.5225,-0.11,9.0
-0.2269,0.2874,0.344,0.826,0.43,0.1753,10.0
-0.188,0.68,0.379,0.839,0.212,-0.351,11.0
-0.1948,0.1925,0.142,0.2032,0.942,-0.0529,1.0
-0.1663,0.849,0.3977,0.7515,0.557,0.4297,2.0
-0.208,0.1971,0.2134,0.309,0.52,0.489,3.0
-0.2107,0.6846,0.2996,0.4165,0.4905,0.262,4.0
-0.2146,0.4624,0.1666,0.6914,0.918,-0.01077,5.0
-0.2173,0.41,0.1824,0.5176,0.376,-0.147,6.0
-0.2258,0.4106,0.2542,0.7334,0.5684,-0.1562,7.0
-0.2094,0.6807,0.3064,0.7246,0.5664,0.2227,8.0
-0.195,0.5083,0.4404,0.458,0.4998,-0.1049,9.0
-0.221,0.328,0.2166,0.9316,0.546,-0.31,10.0
-0.205,0.527,0.3835,0.6245,0.553,0.02156,11.0
-0.2194,0.2034,0.7637,0.6787,0.8755,-0.2876,1.0
-0.2089,0.3425,0.57,0.2988,0.925,-0.3472,2.0
-0.1455,0.0699,0.0835,0.614,0.8813,0.2448,3.0
-0.088,0.6304,0.7637,0.637,0.7217,-0.1515,4.0
-0.1892,0.3425,0.1027,0.739,0.639,0.07874,5.0
-0.2206,0.1987,0.4116,0.882,0.7676,-0.1267,6.0
-0.1705,0.4768,0.5923,0.755,0.4805,-0.2086,7.0
-0.177,0.1357,0.1224,0.9043,0.517,0.4219,8.0
-0.2267,0.3782,0.2788,0.7607,0.6133,-0.003668,9.0
-0.221,0.2966,0.2305,0.8086,0.594,0.1951,10.0
-0.2262,0.3804,0.315,0.757,0.5186,-0.192,11.0
-0.2001,0.7812,0.1195,0.75,0.862,0.05487,1.0
-0.1261,0.3577,0.0468,0.513,0.9106,0.45,2.0
-0.1715,0.66,0.4377,0.3503,0.369,-0.1833,3.0
-0.2261,0.2847,0.4172,0.799,0.841,0.484,4.0
-0.2172,0.1763,0.5356,0.2401,0.1487,-0.05374,5.0
-0.2062,0.367,0.5474,0.601,0.543,-0.01251,6.0
-0.2255,0.35,0.254,0.874,0.9956,-0.3477,7.0
-0.2229,0.2139,0.469,0.6763,0.897,-0.09454,8.0
-0.2244,0.292,0.269,0.7373,0.3025,-0.2091,9.0
-0.2251,0.275,0.4534,0.2932,0.19,0.09406,10.0
-0.224,0.3508,0.3857,0.4963,0.6577,0.1714,11.0
-0.2169,0.9243,0.2147,0.754,0.7935,-0.4226,1.0
-0.1521,0.665,0.5005,0.557,0.4043,0.4106,2.0
-0.2102,0.1472,0.854,0.732,0.3276,0.38,3.0
-0.2051,0.5786,0.1328,0.6235,0.2438,-0.497,4.0
-0.1598,0.7505,0.4387,0.4023,0.7954,0.05377,5.0
-0.2153,0.1725,0.997,0.868,0.5625,0.209,6.0
-0.2112,0.6523,0.305,0.5054,0.4421,0.003881,7.0
-0.221,0.2039,0.624,0.555,0.3398,-0.421,8.0
-0.2103,0.2893,0.7314,0.6777,0.4644,0.0325,9.0
-0.2262,0.2708,0.3389,0.907,0.1344,0.247,10.0
-0.1805,0.427,0.626,0.9043,0.79,0.149,11.0
-0.2018,0.3376,0.667,0.887,0.9785,-0.3564,1.0
-0.214,0.6147,0.3022,0.638,0.3394,-0.078,2.0
0.032,0.9023,0.8706,0.979,0.4465,0.468,3.0
-0.2074,0.6807,0.1385,0.4377,0.3044,-0.4304,4.0
-0.2097,0.812,0.2766,0.2742,0.556,0.10394,5.0
-0.2073,0.3599,0.5522,0.254,0.7905,0.044,6.0
-0.1876,0.715,0.372,0.4592,0.3137,0.1536,7.0
-0.2219,0.258,0.5767,0.6313,0.5903,0.2155,8.0
-0.2177,0.2019,0.9043,0.5127,0.3372,-0.1774,9.0
-0.2201,0.5044,0.3079,0.526,0.3445,-0.1892,10.0
-0.2158,0.333,0.5156,0.4229,0.588,0.0368,11.0
-0.1971,0.4504,0.486,0.865,0.2156,0.229,1.0
-0.2108,0.404,0.4553,0.616,0.2437,0.4316,2.0
-0.225,0.2722,0.303,0.4756,0.8506,0.4773,3.0
-0.1995,0.493,0.4321,0.6357,0.7637,0.03552,4.0
-0.2195,0.3188,0.2106,0.6665,0.7007,-0.04913,5.0
-0.2191,0.2048,0.3267,0.8784,0.1969,-0.2423,6.0
-0.2261,0.3691,0.2634,0.493,0.899,0.1388,7.0
-0.2186,0.21,0.8247,0.672,0.436,0.4302,8.0
-0.2189,0.296,0.2156,0.5366,0.4656,0.1035,9.0
-0.2195,0.3774,0.4114,0.708,0.407,0.1929,10.0
-0.2223,0.2644,0.5522,0.6245,0.5933,0.3105,11.0
-0.1481,0.4404,0.8433,0.657,0.1073,0.01108,1.0
-0.2118,0.599,0.1525,0.874,0.2384,-0.0747,2.0
-0.1493,0.06396,0.1572,0.8906,0.5596,-0.4578,3.0
-0.1818,0.4167,0.6357,0.7188,0.3535,-0.129,4.0
-0.1793,0.7476,0.385,0.5386,0.4692,-0.1978,5.0
-0.2252,0.282,0.2922,0.8335,0.548,-0.3252,6.0
-0.1553,0.2123,0.0649,0.994,0.21,0.296,7.0
-0.1619,0.49,0.6235,0.6865,0.544,0.1454,8.0
-0.2262,0.3975,0.2642,0.844,0.4204,-0.4983,9.0
-0.1927,0.5166,0.4436,0.6143,0.4512,-0.2057,10.0
-0.1838,0.524,0.0899,0.7124,0.6504,-0.286,11.0
-0.2223,0.3838,0.2139,0.988,0.1401,0.09674,1.0
-0.2126,0.841,0.1561,0.5356,0.7856,0.0779,2.0
-0.2227,0.4326,0.2133,0.527,0.5664,0.1385,3.0
-0.2253,0.3345,0.382,0.649,0.5957,0.279,4.0
-0.2115,0.5293,0.3496,0.3367,0.5146,-0.08484,5.0
-0.2216,0.6274,0.2157,0.6416,0.576,0.108,6.0
-0.2097,0.693,0.301,0.5166,0.4426,0.01173,7.0
-0.2218,0.4717,0.3125,0.5425,0.4407,0.02666,8.0
-0.2135,0.2786,0.717,0.2301,0.4114,0.4443,9.0
-0.2135,0.5244,0.3428,0.5806,0.4224,0.1481,10.0
-0.2142,0.352,0.5005,0.4785,0.4233,0.3308,11.0
-0.2239,0.3286,0.2429,0.7314,0.394,-0.05707,1.0
-0.2147,0.938,0.2325,0.3733,0.6997,0.0471,2.0
-0.2131,0.2201,0.2246,0.556,0.6396,-0.1085,3.0
-0.2198,0.722,0.226,0.5093,0.916,0.2389,4.0
-0.2253,0.2467,0.3906,0.3062,0.2585,-0.255,5.0
-0.2179,0.8774,0.2104,0.573,0.8433,0.3801,6.0
-0.165,0.0674,0.849,0.3796,0.555,-0.14,7.0
-0.2268,0.317,0.3042,0.529,0.565,-0.07245,8.0
-0.2206,0.2001,0.624,0.4424,0.4873,-0.1194,9.0
-0.2126,0.62,0.3079,0.6543,0.2211,0.05115,10.0
-0.1826,0.0748,0.939,0.3062,0.8794,-0.3481,11.0
-0.16,0.4348,0.7583,0.9937,0.5674,0.0211,1.0
-0.1854,0.3945,0.6655,0.603,0.6865,0.1488,2.0
-0.2253,0.3137,0.4023,0.47,0.9604,-0.2279,3.0
-0.2087,0.144,0.54,0.688,0.377,0.1042,4.0
-0.2145,0.2935,0.637,0.765,0.645,0.0698,5.0
-0.1735,0.0734,0.4417,0.2471,0.5483,0.3232,6.0
-0.2096,0.8125,0.2778,0.678,0.2458,0.25,7.0
-0.2146,0.521,0.1658,0.312,0.1715,0.2976,8.0
-0.1364,0.828,0.4739,0.778,0.571,0.1113,9.0
-0.1874,0.5923,0.418,0.6836,0.544,-0.1918,10.0
-0.2123,0.1564,0.5425,0.3262,0.772,0.466,11.0
-0.09845,0.04312,0.821,0.366,0.52,-0.3374,1.0
-0.1244,0.892,0.479,0.8228,0.293,-0.3289,2.0
-0.1039,0.6436,0.03937,0.874,0.505,0.4507,3.0
-0.1366,0.5947,0.6035,0.5674,0.2986,-0.01061,4.0
-0.146,0.648,0.5215,0.519,0.714,-0.4597,5.0
-0.1271,0.7075,0.5444,0.7515,0.375,-0.35,6.0
-0.2213,0.4312,0.2036,0.585,0.8394,0.4702,7.0
-0.2238,0.3452,0.396,0.6226,0.79,0.1511,8.0
-0.1951,0.61,0.382,0.599,0.695,-0.207,9.0
-0.2153,0.792,0.1669,0.9785,0.8696,-0.03372,10.0
-0.2183,0.1847,0.4443,0.39,0.893,-0.1377,11.0
-0.2095,0.3127,0.651,0.6426,0.7344,-0.1754,1.0
-0.2198,0.3352,0.461,0.89,0.3708,-0.2944,2.0
-0.1862,0.7026,0.0935,0.9985,0.3254,0.3281,3.0
-0.218,0.68,0.2595,0.428,0.475,0.09625,4.0
-0.2235,0.474,0.2206,0.4873,0.2556,0.05988,5.0
-0.2253,0.3264,0.2634,0.3813,0.7246,-0.1096,6.0
-0.2167,0.6895,0.2664,0.397,0.6123,0.0961,7.0
-0.09906,0.5737,0.8247,0.7515,0.8115,0.4043,8.0
-0.2188,0.5845,0.1831,0.745,0.4531,0.1307,9.0
-0.2188,0.2214,0.281,0.6978,0.3262,-0.10455,10.0
-0.22,0.1935,0.4333,0.9844,0.2078,-0.05728,11.0
-0.2042,0.603,0.3494,0.2245,0.882,-0.274,1.0
-0.2257,0.4207,0.2515,0.703,0.6187,0.04007,2.0
-0.2123,0.9985,0.1556,0.5693,0.685,0.2598,3.0
-0.1219,0.576,0.701,0.2054,0.35,0.4404,4.0
-0.05133,0.03143,0.05417,0.4055,0.543,0.02939,5.0
-0.2195,0.3296,0.4714,0.624,0.7837,-0.4824,6.0
-0.2052,0.4915,0.4023,0.8276,0.10175,-0.425,7.0
-0.2229,0.2239,0.5596,0.4966,0.1444,0.07117,8.0
-0.2073,0.2491,0.1705,0.732,0.3438,0.01979,9.0
-0.2268,0.3577,0.2903,0.2932,0.9775,0.02286,10.0
-0.222,0.3577,0.406,0.303,0.8057,0.2705,11.0
-0.1486,0.5464,0.6113,0.4133,0.71,0.2369,1.0
-0.212,0.3484,0.523,0.323,0.593,-0.3801,2.0
-0.1278,0.978,0.453,0.558,0.4897,-0.0835,3.0
-0.10547,0.5923,0.7485,0.857,0.10443,0.17,4.0
-0.1775,0.567,0.4692,0.7554,0.7446,-0.0962,5.0
-0.1935,0.603,0.3894,0.761,0.233,-0.4363,6.0
-0.1852,0.9346,0.3323,0.502,0.9976,-0.3179,7.0
-0.2172,0.1877,0.3599,0.5737,0.165,-0.2366,8.0
-0.2023,0.563,0.377,0.4329,0.532,0.0994,9.0
-0.2224,0.6006,0.2275,0.812,0.295,0.3284,10.0
-0.2261,0.4043,0.264,0.5254,0.598,0.3105,11.0
-0.1948,0.9053,0.10815,0.666,0.721,-0.04657,1.0
-0.2172,0.786,0.1793,0.607,0.598,0.3015,2.0
-0.2251,0.2435,0.3784,0.5977,0.7383,-0.0621,3.0
-0.1904,0.6562,0.1011,0.219,0.271,-0.1858,4.0
-0.1722,0.10516,0.261,0.4902,0.4553,-0.391,5.0
-0.2241,0.2379,0.352,0.5083,0.5093,-0.1921,6.0
-0.2229,0.4873,0.2888,0.3652,0.3335,-0.1556,7.0
-0.2219,0.5933,0.246,0.5933,0.569,-0.1525,8.0
-0.2207,0.5747,0.2715,0.583,0.527,0.04797,9.0
-0.1713,0.07263,0.556,0.4055,0.5215,-0.4739,10.0
-0.2206,0.197,0.6074,0.928,0.7437,-0.1829,11.0
-0.1318,0.8623,0.478,0.3486,0.6694,0.4658,1.0
-0.1797,0.07056,0.4583,0.3088,0.9014,0.05185,2.0
-0.2118,0.513,0.3557,0.598,0.3525,-0.324,3.0
-0.2251,0.366,0.3538,0.4832,0.6997,0.1127,4.0
-0.1736,0.635,0.447,0.4465,0.546,0.2996,5.0
-0.2241,0.343,0.393,0.7227,0.755,-0.05658,6.0
-0.2043,0.5093,0.3972,0.2039,0.5654,0.03082,7.0
-0.2228,0.2179,0.539,0.4548,0.94,-0.2261,8.0
-0.2123,0.522,0.35,0.4167,0.6113,0.1025,9.0
-0.2024,0.2866,0.925,0.3428,0.838,0.07623,10.0
-0.2151,0.517,0.3374,0.4883,0.5205,0.1973,11.0
-0.0793,0.7754,0.652,0.869,0.361,0.03732,1.0
-0.1732,0.5586,0.4907,0.727,0.7266,-0.2211,2.0
-0.1548,0.648,0.497,0.7812,0.5186,-0.04272,3.0
-0.2054,0.685,0.3196,0.8555,0.78,-0.1924,4.0
-0.2025,0.542,0.386,0.7817,0.5483,-0.07135,5.0
-0.2052,0.1636,0.2445,0.506,0.8774,0.10864,6.0
-0.2224,0.4048,0.2122,0.807,0.4675,-0.1648,7.0
-0.217,0.1791,0.436,0.541,0.366,0.2494,8.0
-0.2195,0.533,0.2996,0.7993,0.66,-0.08795,9.0
-0.1868,0.6,0.4163,0.579,0.724,-0.1534,10.0
-0.2103,0.1997,0.2258,0.7314,0.545,0.2227,11.0
-0.1726,0.568,0.4846,0.4785,0.4856,-0.4072,1.0
-0.10254,0.625,0.704,0.418,0.887,-0.301,2.0
-0.2101,0.254,0.9707,0.758,0.1458,0.3193,3.0
-0.1488,0.5635,0.586,0.7803,0.718,-0.02313,4.0
-0.226,0.256,0.3948,0.63,0.754,0.3079,5.0
-0.1945,0.525,0.4343,0.876,0.735,0.39,6.0
-0.2167,0.2004,0.2976,0.7236,0.66,0.03363,7.0
-0.2242,0.4302,0.3127,0.575,0.703,0.3513,8.0
-0.1372,0.4915,0.767,0.4685,0.5195,-0.0933,9.0
-0.2238,0.2437,0.3218,0.8174,0.2517,0.10364,10.0
-0.218,0.2588,0.684,0.8,0.4998,0.1572,11.0
-0.2252,0.281,0.4473,0.7944,0.3103,0.3218,1.0
-0.1663,0.7407,0.422,0.8047,0.9478,-0.2507,2.0
-0.2219,0.208,0.5723,0.801,0.9697,0.1203,3.0
-0.192,0.11487,0.892,0.9624,0.3171,0.2217,4.0
-0.2166,0.3596,0.1858,0.5576,0.627,0.2573,5.0
-0.221,0.641,0.2048,0.6646,0.656,-0.137,6.0
-0.2034,0.434,0.4678,0.679,0.704,0.1714,7.0
-0.1824,0.4216,0.6274,0.8047,0.1993,0.366,8.0
-0.2195,0.253,0.6626,0.6987,0.9727,0.1472,9.0
-0.2178,0.3853,0.1869,0.895,0.398,-0.087,10.0
-0.1991,0.4158,0.1221,0.409,0.3906,-0.02498,11.0
-0.1337,0.0794,0.2225,0.967,0.2566,-0.0784,1.0
-0.2251,0.2494,0.4658,0.711,0.701,0.2778,2.0
-0.2214,0.2306,0.6416,0.8496,0.3215,0.1366,3.0
-0.1953,0.186,0.1454,0.7217,0.7603,-0.334,4.0
-0.2219,0.2241,0.3303,0.742,0.6504,-0.1481,5.0
-0.2255,0.2605,0.334,0.8022,0.4116,0.006695,6.0
-0.2253,0.259,0.332,0.8145,0.554,-0.1981,7.0
