like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.6406,0.2467,0.811,0.929,0.667,0.1376,4.0
0.5396,0.3293,0.296,0.9795,0.1743,-0.4114,5.0
0.3423,0.2844,0.1394,0.5786,0.6426,0.2622,6.0
0.609,0.278,0.4534,0.3752,0.5864,0.0997,7.0
0.4277,0.3276,0.1987,0.8193,0.9897,0.333,8.0
0.4836,0.399,0.2079,0.789,0.38,-0.184,9.0
1.237,0.5986,0.676,0.5234,0.7007,-0.438,10.0
0.4065,0.411,0.05692,0.2357,0.2047,-0.1256,11.0
0.5923,0.12006,0.03111,0.499,0.9277,-0.02446,1.0
0.2954,0.11316,0.2233,0.669,0.5757,0.1371,2.0
0.7627,0.8804,0.3015,0.631,0.8823,-0.0584,3.0
0.5083,0.4822,0.1992,0.577,0.6484,0.2615,4.0
0.5303,0.2944,0.323,0.683,0.83,0.3865,5.0
0.4878,0.34,0.2432,0.66,0.7485,0.3096,6.0
0.593,0.647,0.2277,0.5806,0.7617,0.02994,7.0
0.379,0.4355,0.09595,0.604,0.843,0.3784,8.0
0.3115,0.2559,0.1136,0.2056,0.5503,-0.03403,9.0
0.3557,0.3274,0.06683,0.4941,0.7114,0.0221,10.0
0.4814,0.364,0.2235,0.5146,0.2197,0.2238,11.0
0.3398,0.06537,0.576,0.482,0.5913,-0.251,1.0
0.9346,0.4038,0.693,0.6123,0.8013,-0.2097,2.0
0.4246,0.8257,0.1029,0.3252,0.578,0.352,3.0
0.762,0.365,0.4958,0.2246,0.1692,-0.306,4.0
0.5894,0.2185,0.8403,0.4749,0.494,-0.4565,5.0
0.3384,0.2065,0.06012,0.7817,0.7637,-0.2039,6.0
0.4849,0.1566,0.796,0.991,0.613,0.116,7.0
1.632,0.79,0.793,0.438,0.9326,-0.491,8.0
0.5283,0.1847,0.821,0.2595,0.8677,-0.01017,9.0
0.6616,0.766,0.2583,0.2476,0.8647,0.0906,10.0
0.6216,0.3542,0.3506,0.433,0.4023,-0.1428,11.0
0.757,0.3137,0.6816,0.4463,0.7236,0.1,1.0
0.3608,0.3848,0.0827,0.555,0.3826,0.1512,2.0
0.4207,0.10297,0.925,0.671,0.3164,0.2927,3.0
0.388,0.4717,0.09186,0.3882,0.1654,-0.0993,4.0
0.548,0.6333,0.2013,0.5903,0.343,-0.2228,5.0
0.709,0.7754,0.282,0.847,0.2559,0.1661,6.0
0.3325,0.3096,0.10065,0.303,0.1664,-0.418,7.0
0.6045,0.9526,0.228,0.9067,0.5874,-0.09503,8.0
0.655,0.5684,0.2744,0.683,0.2944,-0.01642,9.0
0.4204,0.4287,0.01029,0.623,0.3774,-0.413,10.0
1.027,0.437,0.757,0.5015,0.218,-0.3433,11.0
1.007,0.01709,0.5654,0.7974,0.5405,-0.1771,1.0
0.3567,0.1375,0.3125,0.5757,0.485,-0.1686,2.0
0.3203,0.262,0.1256,0.7383,0.148,-0.3604,3.0
0.4595,0.1874,0.4036,0.7407,0.518,-0.07874,4.0
0.4358,0.7656,0.1158,0.4902,0.3284,0.491,5.0
0.724,0.5596,0.3193,0.7134,0.6016,0.2483,6.0
0.5054,0.37,0.2395,0.579,0.747,0.0698,7.0
0.458,0.209,0.3552,0.9287,0.1279,0.1583,8.0
0.438,0.4001,0.172,0.8423,0.2007,0.4016,9.0
0.674,0.428,0.3396,0.7363,0.4504,0.1385,10.0
0.678,0.2627,0.9214,0.2837,0.703,0.02702,11.0
0.5303,0.875,0.01733,0.8354,0.896,0.1675,1.0
0.612,0.2527,0.543,0.8916,0.1925,-0.3403,2.0
0.6978,0.3738,0.4045,0.5776,0.6274,-0.4568,3.0
0.5254,0.1854,0.6533,0.58,0.59,-0.3445,4.0
0.4404,0.1898,0.3633,0.2625,0.8984,0.2438,5.0
0.5776,0.2898,0.384,0.52,0.9453,0.185,6.0
0.6426,0.5605,0.268,0.679,0.787,-0.2568,7.0
0.3127,0.2593,0.1124,0.437,0.331,-0.3904,8.0
0.4692,0.0541,0.4736,0.4583,0.3042,-0.02126,9.0
0.4758,0.1785,0.468,0.4988,0.576,-0.1909,10.0
0.5347,0.381,0.256,0.554,0.6694,-0.1781,11.0
0.7866,0.3728,0.522,0.2605,0.2041,0.3254,1.0
0.4697,0.1505,0.9614,0.8105,0.3713,-0.0902,2.0
1.181,0.5254,0.751,0.9844,0.278,-0.0633,3.0
0.7886,0.5703,0.3533,0.3823,0.6675,-0.2517,4.0
0.357,0.1373,0.3147,0.969,0.7847,0.4353,5.0
0.562,0.302,0.347,0.3252,0.414,-0.1764,6.0
1.319,0.693,0.6606,0.8677,0.2037,0.411,7.0
0.4438,0.326,0.2136,0.6704,0.7915,0.03726,8.0
0.4631,0.2769,0.2703,0.653,0.1016,0.133,9.0
0.5654,0.4036,0.2678,0.7295,0.896,-0.3567,10.0
0.629,0.9233,0.02283,0.4265,0.8105,0.444,11.0
1.038,0.5186,0.5825,0.3308,0.774,0.03827,1.0
0.459,0.2125,0.3484,0.2225,0.4956,-0.2434,2.0
0.528,0.6016,0.191,0.5215,0.92,-0.4517,3.0
0.2025,0.0731,0.0942,0.5176,0.4072,-0.09924,4.0
0.4927,0.7075,0.162,0.2034,0.4583,0.09076,5.0
0.2844,0.1967,0.0972,0.6064,0.6016,-0.007565,6.0
0.7534,0.2976,0.8604,0.4465,0.812,-0.2131,7.0
0.4446,0.479,0.1517,0.3398,0.4685,0.01118,8.0
0.583,0.2379,0.528,0.4404,0.5874,-0.1229,9.0
0.4465,0.5527,0.1393,0.369,0.6934,0.347,10.0
0.6685,0.4185,0.341,0.4182,0.6465,0.04395,11.0
0.7607,0.602,0.33,0.757,0.5923,0.08386,1.0
0.5933,0.588,0.0357,0.684,0.691,-0.3667,2.0
0.78,0.8057,0.315,0.878,0.6865,0.3826,3.0
0.9194,0.391,0.7246,0.758,0.3103,0.1134,4.0
0.306,0.1888,0.0715,0.4802,0.1577,0.4167,5.0
0.6714,0.2632,0.7817,0.2426,0.9297,0.2913,6.0
0.4187,0.1652,0.378,0.669,0.6226,0.4958,7.0
0.5483,0.4126,0.2512,0.6484,0.6704,-0.10175,8.0
0.701,0.6147,0.2942,0.71,0.669,0.322,9.0
0.3748,0.41,0.0722,0.76,0.684,0.3357,10.0
0.662,0.3064,0.4766,0.4114,0.7573,0.2358,11.0
0.911,0.9463,0.3628,0.5127,0.849,0.308,1.0
0.3523,0.2144,0.2095,0.609,0.6587,0.276,2.0
0.281,0.11426,0.1886,0.438,0.3467,0.05188,3.0
0.717,0.3235,0.53,0.6616,0.568,0.1334,4.0
1.138,0.8213,0.4807,0.4526,0.8105,0.04337,5.0
1.054,0.556,0.5522,0.579,0.848,-0.176,6.0
0.943,0.4626,0.5586,0.6333,0.4966,0.04437,7.0
0.4404,0.2396,0.01435,0.5454,0.4785,0.1584,8.0
0.5327,0.2457,0.4,0.613,0.556,0.1357,9.0
0.27,0.1074,0.1489,0.491,0.539,0.1647,10.0
0.982,0.4395,0.661,0.518,0.726,-0.175,11.0
0.4172,0.6025,0.1023,0.3696,0.6665,-0.11237,1.0
0.6255,0.518,0.2688,0.7046,0.5776,0.3037,2.0
0.837,0.3503,0.707,0.8853,0.3342,-0.1743,3.0
0.4255,0.9688,0.0653,0.251,0.309,-0.4468,4.0
0.3267,0.07935,0.3865,0.9424,0.867,-0.1576,5.0
0.4385,0.1954,0.3484,0.677,0.531,-0.1556,6.0
0.4304,0.1783,0.3694,0.9624,0.419,-0.0728,7.0
0.4058,0.0939,0.555,0.7163,0.681,-0.3308,8.0
1.153,0.7075,0.5317,0.5347,0.4478,0.452,9.0
0.7046,0.957,0.2747,0.3599,0.4697,0.1854,10.0
0.4373,0.589,0.1257,0.5513,0.7744,-0.2178,11.0
0.862,0.919,0.342,0.9976,0.4023,-0.1965,1.0
0.5645,0.2065,0.772,0.2345,0.3738,0.1947,2.0
0.783,0.6255,0.337,0.722,0.525,-0.0844,3.0
1.994,0.9644,0.8535,0.2737,0.1707,0.2903,4.0
0.533,0.1871,0.789,0.9287,0.4006,-0.3477,5.0
0.4521,0.8574,0.0555,0.9116,0.1737,0.11444,6.0
0.7393,0.4292,0.3943,0.5186,0.4934,0.4263,7.0
0.7124,0.2769,0.976,0.5366,0.7583,-0.0996,8.0
2.078,0.9946,0.8555,0.657,0.775,-0.3047,9.0
0.744,0.314,0.625,0.3638,0.489,-0.3088,10.0
0.3933,0.2952,0.1863,0.5117,0.2856,-0.3892,11.0
0.4714,0.735,0.05087,0.855,0.8423,0.0703,1.0
0.5654,0.583,0.03806,0.4646,0.229,-0.0386,2.0
0.5493,0.1997,0.9277,0.4417,0.3528,0.3704,3.0
0.4775,0.1504,0.7686,0.9844,0.3215,-0.4194,4.0
0.3433,0.317,0.1167,0.5874,0.751,-0.3374,5.0
0.7607,0.5933,0.3308,0.8096,0.6074,-0.2373,6.0
0.2937,0.1951,0.1431,0.8433,0.8066,-0.3447,7.0
0.4216,0.7197,0.09766,0.636,0.2708,-0.291,8.0
0.677,0.3184,0.4685,0.6035,0.6094,-0.2471,9.0
0.4067,0.5513,0.0719,0.7773,0.9263,0.2812,10.0
1.01,0.527,0.54,0.2072,0.2423,-0.3025,11.0
0.988,0.3967,0.8867,0.5386,0.99,-0.4575,1.0
1.351,0.6816,0.693,0.258,0.4336,0.1346,2.0
0.3657,0.2443,0.1971,0.8003,0.2185,-0.1702,3.0
0.5,0.1699,0.6455,0.9155,0.8696,0.005264,4.0
0.455,0.9917,0.1414,0.9224,0.219,0.2179,5.0
0.4177,0.4827,0.05862,0.283,0.9097,-0.2837,6.0
0.68,0.705,0.2715,0.5283,0.3965,0.1031,7.0
0.4521,0.1371,0.949,0.7324,0.2177,0.387,8.0
1.641,0.88,0.7334,0.8467,0.82,0.0319,9.0
0.7505,0.5854,0.3271,0.413,0.6797,-0.0527,10.0
0.834,0.6357,0.3616,0.7373,0.459,-0.3584,11.0
0.3506,0.1725,0.254,0.8477,0.7266,0.0851,1.0
0.7188,0.551,0.3171,0.745,0.4539,-0.06494,2.0
0.568,0.3213,0.3303,0.3381,0.563,-0.339,3.0
0.3777,0.0918,0.437,0.9775,0.2172,-0.02835,4.0
0.2615,0.06506,0.2115,0.5317,0.59,-0.1294,5.0
0.69,0.865,0.2695,0.3433,0.6606,0.1786,6.0
0.6567,0.932,0.02966,0.4788,0.793,-0.3843,7.0
0.4873,0.1785,0.502,0.8145,0.2126,-0.499,8.0
0.303,0.2267,0.129,0.8374,0.937,0.11163,9.0
0.4436,0.546,0.1373,0.5625,0.778,-0.1968,10.0
0.4602,0.2064,0.3618,0.702,0.4927,-0.2822,11.0
0.4907,0.835,0.1613,0.7295,0.4202,0.02197,1.0
0.378,0.4082,0.1098,0.3984,0.8594,-0.02751,2.0
0.805,0.3699,0.5576,0.6396,0.7183,0.1602,3.0
0.5947,0.5938,0.2352,0.589,0.4077,0.333,4.0
0.2866,0.1013,0.205,0.9204,0.497,-0.3894,5.0
1.015,0.4976,0.5815,0.7485,0.347,-0.4302,6.0
0.5835,0.4653,0.256,0.665,0.4734,0.05753,7.0
0.739,0.4504,0.3762,0.619,0.669,0.03458,8.0
0.3633,0.3035,0.1506,0.609,0.7974,-0.404,9.0
0.597,0.4275,0.2808,0.655,0.621,-0.0426,10.0
0.3062,0.1227,0.2386,0.9707,0.989,0.1168,11.0
1.163,0.4883,0.844,0.841,0.7974,0.05756,1.0
0.5913,0.3477,0.33,0.6045,0.3882,0.2786,2.0
0.8037,0.373,0.5405,0.955,0.7915,-0.4658,3.0
0.413,0.105,0.5615,0.9116,0.546,0.3276,4.0
0.714,0.396,0.398,0.786,0.678,-0.2676,5.0
0.5713,0.434,0.258,0.562,0.7954,-0.4307,6.0
0.6626,0.4463,0.3193,0.6396,0.6646,-0.1892,7.0
0.3962,0.495,0.07263,0.4924,0.5283,-0.156,8.0
0.449,0.1321,0.907,0.4666,0.5513,0.1876,9.0
0.545,0.461,0.23,0.4514,0.554,-0.1074,10.0
0.9155,0.902,0.3687,0.9326,0.9375,0.3438,11.0
0.947,0.3752,0.96,0.2554,0.3896,0.0673,1.0
0.722,0.3083,0.604,0.682,0.2192,0.321,2.0
1.039,0.793,0.4402,0.968,0.4912,0.3604,3.0
0.9023,0.4985,0.4773,0.4758,0.3008,0.3892,4.0
1.179,0.692,0.5513,0.541,0.7065,0.007168,5.0
0.4983,0.0435,0.4717,0.8594,0.2773,0.1572,6.0
0.638,0.5425,0.2688,0.477,0.636,-0.3223,7.0
0.719,0.347,0.4749,0.6245,0.424,0.09424,8.0
0.3574,0.3748,0.09216,0.3171,0.498,-0.2563,9.0
0.628,0.3086,0.4177,0.4387,0.905,-0.2126,10.0
0.5083,0.2761,0.321,0.95,0.1091,0.4219,11.0
0.4521,0.4482,0.1661,0.7676,0.2903,-0.1964,1.0
1.094,0.5913,0.5547,0.4814,0.2144,-0.1886,2.0
0.541,0.2888,0.3428,0.8086,0.5205,0.478,3.0
0.3538,0.278,0.1583,0.7866,0.7256,0.3914,4.0
0.577,0.3408,0.3215,0.4673,0.1548,-0.02495,5.0
0.6006,0.307,0.3853,0.511,0.5293,-0.1864,6.0
0.5703,0.5366,0.2289,0.8784,0.822,0.1482,7.0
0.5215,0.8745,0.182,0.3098,0.657,0.2979,8.0
0.392,0.492,0.0791,0.5576,0.1874,-0.3462,9.0
0.4734,0.754,0.1481,0.523,0.5166,0.2291,10.0
1.141,0.7334,0.511,0.957,0.3416,0.2856,11.0
0.3308,0.2725,0.1332,0.67,0.348,-0.171,1.0
0.8433,0.4963,0.4263,0.6924,0.447,-0.1605,2.0
0.5728,0.2328,0.524,0.8213,0.521,0.03955,3.0
0.2798,0.0776,0.2444,0.3909,0.5195,-0.1353,4.0
1.315,0.548,0.893,0.806,0.7954,-0.2852,5.0
0.2834,0.1962,0.1108,0.4243,0.4612,0.3164,6.0
0.4836,0.2115,0.3916,0.668,0.4604,0.02074,7.0
0.3513,0.3347,0.1158,0.342,0.528,-0.0766,8.0
0.452,0.4353,0.1705,0.649,0.419,0.2451,9.0
0.419,0.9126,0.0986,0.6514,0.825,-0.181,10.0
0.3184,0.2766,0.1039,0.3079,0.6016,-0.1709,11.0
0.3198,0.1597,0.0649,0.2349,0.5034,-0.4944,1.0
0.966,0.7744,0.4036,0.8467,0.3,-0.2332,2.0
0.5425,0.2498,0.4045,0.2181,0.8784,-0.2874,3.0
0.7886,0.3093,0.9355,0.796,0.1398,-0.4404,4.0
0.4233,0.1477,0.4324,0.2527,0.546,0.414,5.0
0.355,0.0638,0.6504,0.74,0.1952,-0.1685,6.0
0.4714,0.2473,0.3132,0.6616,0.2637,0.2268,7.0
0.309,0.1065,0.2563,0.9873,0.8965,-0.216,8.0
0.4902,0.1598,0.815,0.9053,0.7954,-0.4604,9.0
0.4727,0.01904,0.933,0.574,0.322,0.0906,10.0
0.4211,0.284,0.2225,0.3967,0.3933,0.266,11.0
0.6733,0.4514,0.3247,0.651,0.3472,-0.131,1.0
1.297,0.704,0.6304,0.7754,0.3987,0.2266,2.0
0.2876,0.1311,0.1936,0.5664,0.3818,-0.4524,3.0
1.014,0.919,0.409,0.9614,0.9766,0.3662,4.0
1.45,0.6733,0.7993,0.8677,0.2012,0.2983,5.0
0.6987,0.408,0.3735,0.4546,0.6577,-0.1449,6.0
0.5825,0.7046,0.2185,0.6665,0.308,0.11035,7.0
1.021,0.4353,0.7734,0.6836,0.452,0.3853,8.0
0.959,0.7236,0.4094,0.945,0.938,-0.32,9.0
0.463,0.6406,0.1427,0.269,0.4026,-0.09033,10.0
0.5723,0.4036,0.2734,0.411,0.5947,-0.0762,11.0
0.4658,0.435,0.1807,0.3198,0.729,-0.0931,1.0
0.5547,0.2046,0.6597,0.991,0.942,0.1869,2.0
0.4297,0.1136,0.6377,0.564,0.642,0.1997,3.0
0.4497,0.1362,0.988,0.821,0.3975,-0.1864,4.0
0.4404,0.951,0.05844,0.612,0.8354,0.4019,5.0
1.523,0.01599,0.861,0.2551,0.718,-0.01585,6.0
1.1875,0.519,0.792,0.6577,0.814,0.4968,7.0
0.4463,0.2842,0.2465,0.832,0.4177,-0.12115,8.0
0.3704,0.2179,0.05322,0.5767,0.706,0.392,9.0
1.705,0.78,0.863,0.841,0.8125,-0.2644,10.0
0.4514,0.215,0.3342,0.5586,0.8696,-0.04922,11.0
0.2874,0.1807,0.1453,0.6167,0.89,0.09204,1.0
0.7188,0.4055,0.395,0.3914,0.9473,0.11487,2.0
0.702,0.04175,0.12225,0.918,0.4253,-0.4229,3.0
0.536,0.4077,0.2444,0.52,0.7725,0.00861,4.0
0.6543,0.4663,0.3047,0.47,0.447,0.01272,5.0
0.4321,0.03616,0.4077,0.67,0.1185,-0.2893,6.0
0.6113,0.4155,0.2979,0.5254,0.5923,0.05972,7.0
0.39,0.4626,0.07153,0.678,0.344,-0.1573,8.0
0.65,0.2507,0.9395,0.598,0.577,0.408,9.0
0.4097,0.5195,0.1095,0.51,0.5776,-0.1476,10.0
0.499,0.5806,0.1748,0.8203,0.531,-0.0492,11.0
0.9595,0.5073,0.516,0.4705,0.4248,-0.132,1.0
0.4133,0.10754,0.549,0.6997,0.9297,0.09424,2.0
0.6064,0.2727,0.4666,0.955,0.1421,0.4502,3.0
0.5337,0.627,0.1934,0.457,0.331,0.0838,4.0
0.454,0.1373,0.9185,0.62,0.551,0.4114,5.0
0.4111,0.1025,0.5596,0.7095,0.719,0.46,6.0
0.7583,0.3027,0.8447,0.953,0.851,0.369,7.0
0.4226,0.4429,0.1433,0.2471,0.9756,0.1131,8.0
0.524,0.2073,0.4927,0.4775,0.6055,0.2593,9.0
1.038,0.467,0.685,0.42,0.567,0.1919,10.0
0.7124,0.3965,0.3994,0.6396,0.7026,0.3655,11.0
0.8384,0.3801,0.5854,0.819,0.454,-0.04044,1.0
0.9727,0.6934,0.4268,0.656,0.5,0.146,2.0
0.4116,0.3716,0.161,0.56,0.609,0.01764,3.0
1.293,0.5283,0.9307,0.262,0.649,-0.02109,4.0
0.4153,0.9375,0.0769,0.3318,0.926,-0.2659,5.0
0.3726,0.1545,0.3125,0.5073,0.6426,-0.4194,6.0
0.901,0.362,0.882,0.349,0.2703,0.004204,7.0
0.4558,0.3992,0.1854,0.5166,0.4338,-0.4507,8.0
0.2917,0.1582,0.0779,0.781,0.865,-0.003382,9.0
0.4768,0.2101,0.381,0.3916,0.2292,-0.285,10.0
0.9263,0.383,0.7983,0.3586,0.4185,0.1802,11.0
0.8687,0.01839,0.664,0.2983,0.4902,-0.1472,1.0
0.539,0.3354,0.2917,0.6816,0.8604,0.1924,2.0
0.638,0.2754,0.5176,0.771,0.7524,-0.2764,3.0
0.6943,0.2803,0.704,0.6377,0.2174,0.4548,4.0
0.4006,0.53,0.0919,0.2404,0.9824,0.3945,5.0
0.5986,0.6875,0.2286,0.6494,0.763,0.1547,6.0
0.297,0.1016,0.0857,0.698,0.1313,-0.0724,7.0
0.6074,0.3772,0.3188,0.66,0.7524,-0.07166,8.0
0.2522,0.0627,0.0774,0.977,0.4597,0.4922,9.0
0.4768,0.307,0.2568,0.5845,0.575,0.04694,10.0
0.4841,0.1565,0.828,0.728,0.2844,0.03226,11.0
0.3484,0.152,0.2769,0.4465,0.1624,-0.2401,1.0
0.917,0.402,0.6616,0.5205,0.5044,-0.1919,2.0
0.3562,0.2083,0.05576,0.8237,0.5474,-0.2468,3.0
0.5454,0.9863,0.1984,0.6284,0.4807,0.03827,4.0
0.7744,0.3862,0.4792,0.673,0.475,0.1332,5.0
0.432,0.3564,0.1859,0.7554,0.26,-0.04532,6.0
0.4353,0.1302,0.55,0.4985,0.791,0.4248,7.0
0.722,0.3357,0.5024,0.999,0.7363,-0.1741,8.0
0.609,0.2834,0.441,0.6436,0.4146,0.02023,9.0
0.6113,0.4863,0.02286,0.724,0.1469,-0.2095,10.0
0.3604,0.1376,0.3196,0.712,0.3928,-0.02032,11.0
1.116,0.6,0.5713,0.2089,0.9863,0.3599,1.0
0.7266,0.2998,0.666,0.416,0.3892,0.1322,2.0
1.2295,0.5303,0.818,0.776,0.7534,0.08905,3.0
0.7656,0.3357,0.5854,0.4167,0.3506,-0.0776,4.0
0.4373,0.2642,0.2556,0.4075,0.6187,0.1605,5.0
0.989,0.4712,0.6035,0.4236,0.434,0.2084,6.0
0.7715,0.3198,0.683,0.7227,0.213,-0.2766,7.0
0.4397,0.977,0.05847,0.3403,0.775,0.1472,8.0
0.6245,0.536,0.2637,0.753,0.524,0.2668,9.0
0.7227,0.2827,0.91,0.5273,0.2329,-0.09,10.0
0.4133,0.6396,0.08624,0.2334,0.9194,0.326,11.0
0.817,0.9873,0.3196,0.8213,0.757,-0.363,1.0
0.7905,0.536,0.3677,0.3938,0.6577,-0.07,2.0
0.3904,0.1769,0.04965,0.4495,0.1248,0.06976,3.0
0.6455,0.25,0.7456,0.3213,0.2556,-0.2603,4.0
1.101,0.541,0.622,0.9053,0.8433,0.2367,5.0
0.4294,0.1102,0.839,0.753,0.448,0.2695,6.0
0.79,0.867,0.3132,0.5615,0.553,-0.3062,7.0
0.708,0.2788,0.867,0.7144,0.9985,0.4446,8.0
0.743,0.3325,0.5493,0.5015,0.515,-0.121,9.0
0.7876,0.7085,0.3252,0.7393,0.7417,-0.181,10.0
0.3298,0.006706,0.7725,0.78,0.1736,0.4324,11.0
0.937,0.3994,0.726,0.4758,0.3318,0.09344,1.0
0.674,0.2646,0.737,0.5757,0.1448,-0.4111,2.0
0.3152,0.206,0.0684,0.753,0.7764,0.3965,3.0
0.5664,0.2158,0.6025,0.6177,0.4705,-0.1918,4.0
0.8555,0.512,0.4226,0.3064,0.461,-0.4846,5.0
0.6772,0.2925,0.543,0.627,0.804,-0.411,6.0
0.4226,0.0577,0.925,0.656,0.1823,-0.3562,7.0
0.633,0.2418,0.795,0.2124,0.6367,-0.1871,8.0
0.403,0.1035,0.512,0.6396,0.4836,0.349,9.0
0.5913,0.2837,0.4124,0.9844,0.4097,-0.2012,10.0
0.61,0.4062,0.3005,0.3713,0.1655,-0.3342,11.0
1.06,0.417,0.977,0.2834,0.2369,-0.402,1.0
0.323,0.2366,0.1517,0.2194,0.9287,0.2905,2.0
0.861,0.3613,0.717,0.841,0.702,-0.165,3.0
0.653,0.8516,0.2524,0.518,0.6973,0.2852,4.0
0.5737,0.217,0.632,0.7886,0.281,-0.3362,5.0
0.626,0.567,0.0233,0.2432,0.516,-0.2245,6.0
0.5415,0.2079,0.5503,0.5273,0.3875,0.2461,7.0
0.398,0.3987,0.1365,0.3564,0.517,-0.0871,8.0
0.686,0.2673,0.94,0.4033,0.6206,0.372,9.0
0.554,0.2329,0.472,0.643,0.4495,-0.149,10.0
0.5073,0.2656,0.331,0.554,0.521,-0.05368,11.0
0.7373,0.7905,0.2954,0.4707,0.4062,0.3684,1.0
1.01,0.6675,0.453,0.912,0.2327,-0.3452,2.0
0.8438,0.511,0.4165,0.833,0.4197,-0.2181,3.0
0.568,0.4268,0.2595,0.5635,0.681,0.004414,4.0
0.4087,0.09796,0.56,0.3704,0.2031,0.3428,5.0
0.846,0.4712,0.4485,0.6147,0.8535,-0.08594,6.0
0.6753,0.2903,0.5547,0.505,0.633,0.11316,7.0
0.5986,0.2998,0.3943,0.728,0.4495,-0.1432,8.0
0.508,0.302,0.291,0.812,0.5234,0.02109,9.0
0.4604,0.2003,0.3757,0.811,0.1978,0.00491,10.0
0.514,0.2057,0.472,0.7393,0.2942,0.11426,11.0
0.8438,0.824,0.341,0.6943,0.6626,-0.05768,1.0
0.3218,0.11633,0.2747,0.835,0.652,-0.02109,2.0
0.635,0.2847,0.4868,0.4697,0.5137,0.4482,3.0
0.9956,0.7437,0.4246,0.3616,0.1022,-0.1536,4.0
0.5264,0.625,0.1877,0.3162,0.4016,-0.3887,5.0
0.6157,0.388,0.3188,0.521,0.5,0.1685,6.0
0.3955,0.4766,0.1041,0.5493,0.4841,-0.1843,7.0
0.523,0.3975,0.2394,0.5835,0.5527,0.0443,8.0
0.496,0.2944,0.286,0.832,0.6255,-0.3254,9.0
1.019,0.6265,0.4795,0.5303,0.5117,0.1505,10.0
0.4106,0.4587,0.1277,0.813,0.55,-0.1886,11.0
0.988,0.551,0.504,0.5825,0.528,0.1421,1.0
0.1925,0.0696,0.1827,0.941,0.934,0.0746,2.0
0.4626,0.622,0.1449,0.931,0.4644,0.4333,3.0
0.796,0.505,0.3865,0.8726,0.5957,-0.007618,4.0
0.3936,0.4585,0.10864,0.608,0.32,-0.1683,5.0
0.585,0.348,0.3228,0.832,0.6133,-0.0676,6.0
0.594,0.2646,0.4622,0.8057,0.715,0.0389,7.0
0.5815,0.2177,0.9707,0.7017,0.7075,0.2988,8.0
0.3396,0.2184,0.1892,0.5044,0.6626,-0.1862,9.0
0.454,0.2461,0.2937,0.79,0.671,-0.015495,10.0
0.4207,0.414,0.1516,0.539,0.78,0.01952,11.0
0.4282,0.1112,0.6484,0.8267,0.12256,-0.02357,1.0
0.98,0.668,0.439,0.516,0.602,0.2057,2.0
0.6494,0.559,0.2732,0.745,0.7017,0.01542,3.0
0.5205,0.05,0.2705,0.7354,0.3428,0.1868,4.0
0.3994,0.5215,0.0754,0.7036,0.3674,0.09705,5.0
0.2913,0.00885,0.11615,0.4622,0.1444,0.4211,6.0
0.4788,0.373,0.2166,0.562,0.18,0.1544,7.0
0.436,0.2922,0.2301,0.6055,0.2207,0.1625,8.0
0.5093,0.1774,0.622,0.6846,0.7925,-0.2015,9.0
0.4673,0.207,0.3718,0.4036,0.637,-0.2976,10.0
0.3206,0.1307,0.257,0.692,0.302,0.1787,11.0
1.307,0.895,0.542,0.8887,0.6445,-0.4248,1.0
0.4514,0.8647,0.012436,0.4058,0.154,-0.4001,2.0
0.4873,0.2932,0.2795,0.2754,0.6353,0.428,3.0
0.3484,0.078,0.0367,0.4434,0.8213,-0.01041,4.0
0.55,0.3496,0.2896,0.4927,0.735,-0.01332,5.0
0.47,0.2169,0.358,0.2852,0.4028,0.0654,6.0
0.5254,0.9946,0.1875,0.8237,0.1262,0.01175,7.0
0.689,0.4421,0.343,0.4272,0.67,0.2264,8.0
0.579,0.7227,0.2146,0.467,0.7285,-0.2964,9.0
1.442,0.9507,0.589,0.733,0.644,-0.4905,10.0
0.6973,0.2783,0.7397,0.4446,0.854,0.2472,11.0
0.643,0.711,0.2512,0.649,0.5347,-0.01144,1.0
0.831,0.5776,0.3787,0.5884,0.481,0.0883,2.0
0.4248,0.1293,0.5054,0.733,0.6,0.3894,3.0
0.4294,0.785,0.01015,0.8867,0.601,-0.1317,4.0
0.4565,0.6445,0.1378,0.6323,0.8936,0.06158,5.0
0.3015,0.2255,0.1263,0.4734,0.4065,-0.09576,6.0
0.4827,0.1548,0.777,0.462,0.881,0.10767,7.0
0.4143,0.328,0.01029,0.4673,0.4968,-0.1753,8.0
0.3447,0.318,0.11755,0.2021,0.739,-0.4727,9.0
1.241,0.5024,0.936,0.4546,0.11053,-0.2128,10.0
0.6294,0.658,0.0231,0.8066,0.2708,-0.1326,11.0
