like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.239,0.2019,0.3494,0.276,0.6426,0.075,11.0
0.4128,0.1619,0.0162,0.467,0.2642,0.01953,1.0
0.2377,0.09674,0.2168,0.9077,0.4688,0.11456,2.0
0.2603,0.2515,0.1091,0.4766,0.3047,-0.1083,3.0
0.2461,0.2864,0.1371,0.4055,0.3162,-0.2367,4.0
0.3167,0.2886,0.5645,0.2898,0.5103,-0.0921,5.0
0.2395,0.456,0.2246,0.6553,0.438,-0.1677,6.0
0.687,0.04486,0.885,0.776,0.7334,-0.4446,7.0
1.458,0.7036,0.8555,0.3452,0.4739,0.06866,8.0
0.171,0.862,0.0729,0.4543,0.1649,0.1388,9.0
0.2703,0.2695,0.4136,0.4353,0.4768,-0.10516,10.0
1.703,0.00626,0.71,0.3982,0.8325,-0.0687,11.0
0.2954,0.3442,0.06915,0.5303,0.9004,0.1775,1.0
0.2081,0.2273,0.8926,0.229,0.152,-0.0452,2.0
0.213,0.524,0.1015,0.8613,0.667,0.06915,3.0
0.2297,0.406,0.19,0.8545,0.7886,-0.4846,4.0
0.6523,0.643,0.4395,0.983,0.721,0.416,5.0
0.2598,0.3293,0.2698,0.2727,0.541,-0.4717,6.0
0.1919,0.7686,0.2141,0.623,0.9033,0.2961,7.0
0.2537,0.2465,0.6436,0.83,0.519,0.04404,8.0
0.1996,0.654,0.2056,0.534,0.2427,-0.488,9.0
0.2441,0.233,0.4634,0.782,0.5024,0.02206,10.0
0.2266,0.23,0.713,0.3657,0.266,-0.3325,11.0
0.2544,0.2465,0.6304,0.6094,0.569,0.01214,1.0
0.1504,0.1943,0.867,0.9727,0.4163,0.08057,2.0
0.2654,0.271,0.382,0.805,0.9023,0.1301,3.0
0.1073,0.156,0.8867,0.4956,0.753,0.334,4.0
0.2291,0.1317,0.3984,0.7197,0.3962,0.03195,5.0
0.1393,0.1746,0.7905,0.9146,0.35,0.3076,6.0
1.285,0.727,0.7075,0.652,0.375,0.1525,7.0
0.1299,0.1226,0.775,0.4004,0.6753,-0.09454,8.0
0.2341,0.1976,0.3867,0.686,0.637,-0.1761,9.0
0.384,0.7925,0.02448,0.6787,0.205,0.01468,10.0
0.9785,0.5254,0.7783,0.6816,0.7476,0.1346,11.0
0.4175,0.8477,0.3098,0.2678,0.684,-0.2178,1.0
0.2139,0.1425,0.4543,0.4675,0.748,0.2272,2.0
0.2917,0.933,0.2625,0.6724,0.7734,0.0299,3.0
0.287,0.538,0.2715,0.4822,0.831,-0.002382,4.0
0.3591,0.563,0.3147,0.4348,0.656,-0.0949,5.0
0.08673,0.995,0.1501,0.3113,0.6953,-0.2451,6.0
0.2471,0.2347,0.3582,0.642,0.631,0.2139,7.0
0.2408,0.317,0.2024,0.6665,0.765,0.153,8.0
0.2026,0.6123,0.2056,0.7944,0.577,0.2487,9.0
0.3223,0.5483,0.2974,0.8745,0.4695,0.4827,10.0
0.88,0.952,0.447,0.697,0.2937,-0.0745,11.0
0.4607,0.3274,0.82,0.86,0.5615,-0.1711,1.0
0.3757,0.3071,0.6836,0.606,0.8506,-0.02103,2.0
0.1584,0.08185,0.5317,0.9917,0.1538,-0.3936,3.0
0.1539,0.0734,0.2218,0.2153,0.191,-0.362,4.0
0.2051,0.0949,0.3171,0.6064,0.6064,-0.0929,5.0
0.1758,0.0948,0.4873,0.6113,0.6353,-0.3445,6.0
0.3503,0.762,0.2888,0.9155,0.1525,-0.4084,7.0
0.2686,0.5547,0.258,0.889,0.2446,0.2329,8.0
1.231,0.916,0.577,0.3918,0.982,0.003109,9.0
0.962,0.644,0.5864,0.7974,0.898,-0.1255,10.0
0.6895,0.4475,0.6626,0.6978,0.548,0.2834,11.0
0.3691,0.3862,0.04153,0.8867,0.4424,0.3872,1.0
0.3914,0.4585,0.3723,0.737,0.6567,-0.0145,2.0
0.3667,0.4338,0.3662,0.6787,0.4863,0.01476,3.0
0.1418,0.0937,0.5527,0.777,0.7954,0.498,4.0
0.1447,0.01403,0.626,0.7285,0.293,0.0164,5.0
0.497,0.33,0.9805,0.5796,0.1698,0.4062,6.0
0.1427,0.1676,0.7485,0.765,0.1364,0.3916,7.0
0.3733,0.581,0.32,0.9707,0.3884,0.00509,8.0
0.2322,0.4905,0.09186,0.3914,0.2227,0.4087,9.0
0.6323,0.4268,0.6494,0.521,0.7847,0.2695,10.0
0.3137,0.3032,0.4749,0.796,0.2267,0.0753,11.0
0.1487,0.1885,0.835,0.63,0.3298,-0.1439,1.0
0.995,0.7656,0.531,0.507,0.114,-0.44,2.0
0.3132,0.2756,0.792,0.263,0.3108,0.4858,3.0
0.3423,0.1169,0.0647,0.579,0.1464,0.02992,4.0
0.3726,0.4126,0.3855,0.5996,0.1586,-0.1681,5.0
0.4036,0.729,0.01788,0.329,0.493,0.1755,6.0
0.302,0.278,0.606,0.4053,0.511,0.3682,7.0
0.2458,0.2417,0.2634,0.608,0.671,0.1509,8.0
0.1545,0.72,0.176,0.7793,0.42,0.4631,9.0
0.09656,0.0692,0.4417,0.678,0.5674,0.1935,10.0
0.5615,0.656,0.3901,0.6626,0.9927,-0.3562,11.0
0.9365,0.747,0.5205,0.2764,0.6406,0.257,1.0
0.2362,0.02777,0.6387,0.5205,0.3953,-0.302,2.0
0.755,0.7686,0.4417,0.7373,0.1407,0.2025,3.0
0.2057,0.1481,0.486,0.5635,0.696,-0.293,4.0
0.2444,0.24,0.605,0.8945,0.4287,0.1802,5.0
0.2401,0.3054,0.1582,0.7837,0.649,0.1642,6.0
0.752,0.461,0.685,0.2245,0.2455,-0.3948,7.0
0.568,0.02979,0.623,0.5884,0.552,0.1273,8.0
0.482,0.4849,0.4194,0.4307,0.467,-0.4382,9.0
0.2302,0.2279,0.6016,0.691,0.4558,-0.03723,10.0
0.5913,0.04886,0.3562,0.713,0.784,-0.002949,11.0
0.924,0.565,0.6533,0.4778,0.3035,0.372,1.0
0.3333,0.3254,0.4502,0.5825,0.2546,-0.2659,2.0
0.5913,0.5967,0.4253,0.6323,0.362,-0.05875,3.0
0.0318,0.05243,0.3157,0.78,0.2815,-0.496,4.0
0.1929,0.1655,0.546,0.3955,0.62,-0.2136,5.0
0.2683,0.2634,0.4348,0.564,0.4773,-0.1794,6.0
0.264,0.662,0.2546,0.9805,0.836,0.483,7.0
0.2268,0.2216,0.559,0.5264,0.6963,0.0842,8.0
0.246,0.1664,0.2108,0.7197,0.6274,-0.0656,9.0
0.1797,0.11163,0.615,0.3896,0.5137,-0.405,10.0
0.2461,0.2688,0.235,0.3862,0.6636,-0.09564,11.0
0.4165,0.366,0.01051,0.754,0.546,0.2634,1.0
0.3367,0.4026,0.3545,0.6724,0.535,-0.2084,2.0
0.10065,0.1333,0.895,0.5566,0.3872,-0.4766,3.0
0.069,0.07574,0.6123,0.8906,0.467,-0.05035,4.0
0.2717,0.277,0.3901,0.7305,0.573,-0.1838,5.0
0.958,0.5874,0.649,0.8135,0.9404,0.391,6.0
0.2212,0.88,0.05502,0.916,0.867,-0.4658,7.0
0.2463,0.2428,0.2717,0.8105,0.7656,0.0773,8.0
1.139,0.537,0.9526,0.526,0.2502,0.4265,9.0
0.5913,0.502,0.4868,0.788,0.454,0.1663,10.0
0.2231,0.2128,0.535,0.4526,0.6104,-0.3342,11.0
0.3435,0.3333,0.4492,0.2349,0.508,-0.497,1.0
0.2632,0.2832,0.327,0.408,0.508,-0.1841,2.0
0.4207,0.393,0.4624,0.3574,0.5015,0.01383,3.0
0.4404,0.3262,0.7427,0.294,0.2261,-0.3298,4.0
0.343,0.2455,0.05313,0.5493,0.7876,-0.1882,5.0
0.266,0.3235,0.2964,0.4524,0.4639,0.03506,6.0
0.2551,0.2527,0.11835,0.551,0.672,-0.01132,7.0
0.1237,0.874,0.0983,0.535,0.7944,0.4866,8.0
0.2488,0.3164,0.2418,0.498,0.502,0.04346,9.0
0.1377,0.1885,0.92,0.85,0.994,-0.427,10.0
0.2437,0.3171,0.2178,0.5312,0.6743,0.0753,11.0
0.1317,0.7607,0.129,0.3357,0.971,-0.010056,1.0
0.4082,0.388,0.4531,0.5234,0.3728,-0.1581,2.0
0.1337,0.09076,0.342,0.4138,0.8564,-0.462,3.0
0.4148,0.3423,0.5723,0.5728,0.934,-0.336,4.0
0.2,0.1492,0.508,0.5205,0.8247,-0.2306,5.0
0.2124,0.4722,0.128,0.818,0.766,-0.3457,6.0
0.597,0.05283,0.7065,0.7446,0.9062,-0.0811,7.0
0.4548,0.042,0.9033,0.5474,0.5566,-0.1351,8.0
0.212,0.473,0.1732,0.3953,0.746,-0.0186,9.0
0.323,0.549,0.04642,0.532,0.5786,0.1829,10.0
0.216,0.6143,0.0799,0.662,0.6924,-0.01886,11.0
0.2524,0.1274,0.24,0.67,0.2896,-0.2378,1.0
0.26,0.251,0.663,0.689,0.2622,0.2126,2.0
0.2006,0.9404,0.2268,0.882,0.8794,0.4575,3.0
0.2426,0.612,0.2382,0.799,0.419,0.0162,4.0
0.7334,0.4526,0.6934,0.9033,0.3582,-0.1008,5.0
0.342,0.3462,0.4312,0.52,0.3298,0.2966,6.0
0.196,0.818,0.2191,0.862,0.581,0.1232,7.0
0.1292,0.778,0.1232,0.2386,0.973,-0.1476,8.0
0.1646,0.7734,0.086,0.769,0.6104,-0.418,9.0
0.1935,0.1021,0.5835,0.4717,0.3677,-0.25,10.0
0.1765,0.05728,0.3228,0.582,0.11896,0.2069,11.0
0.715,0.5806,0.502,0.8115,0.5596,0.3394,1.0
0.2308,0.1774,0.378,0.3965,0.922,0.3093,2.0
0.3977,0.2998,0.943,0.995,0.7583,0.12134,3.0
0.2301,0.2341,0.7715,0.746,0.546,-0.3445,4.0
0.06287,0.0805,0.2114,0.7515,0.5386,0.3262,5.0
0.3403,0.9385,0.28,0.5913,0.4646,0.07385,6.0
0.2505,0.5366,0.244,0.644,0.978,0.4119,7.0
0.2007,0.505,0.1511,0.994,0.896,-0.4937,8.0
0.2998,0.2886,0.4897,0.703,0.7827,0.12445,9.0
0.2258,0.1733,0.403,0.646,0.486,0.146,10.0
1.1875,0.7007,0.6646,0.8086,0.5835,-0.305,11.0
0.4797,0.594,0.3723,0.7456,0.67,0.0777,1.0
0.322,0.818,0.0361,0.6206,0.523,0.1753,2.0
0.586,0.5195,0.4692,0.7905,0.6147,0.2423,3.0
0.1987,0.566,0.1912,0.748,0.2253,0.4082,4.0
0.2423,0.7876,0.2417,0.5796,0.545,-0.0416,5.0
0.3232,0.3054,0.485,0.753,0.2634,-0.4463,6.0
0.2261,0.4688,0.207,0.4436,0.744,0.3037,7.0
0.1077,0.944,0.1002,0.4622,0.5127,-0.4397,8.0
0.2676,0.3438,0.285,0.588,0.495,-0.323,9.0
0.1455,0.7026,0.1434,0.6396,0.534,0.11115,10.0
0.1066,0.866,0.1396,0.2291,0.632,-0.0444,11.0
0.2783,0.1998,0.09106,0.649,0.6714,0.04855,1.0
0.4167,0.4104,0.02768,0.4292,0.2715,-0.04187,2.0
0.2947,0.8735,0.266,0.5156,0.592,0.4346,3.0
0.2817,0.304,0.362,0.5034,0.8125,-0.217,4.0
0.2905,0.3496,0.3325,0.638,0.522,0.1979,5.0
0.2443,0.2654,0.1561,0.5503,0.6016,-0.0179,6.0
0.4185,0.3804,0.4773,0.691,0.7944,-0.2935,7.0
0.3167,0.361,0.363,0.5776,0.6855,-0.1622,8.0
0.1335,0.0737,0.601,0.4038,0.9507,0.4363,9.0
0.2454,0.2878,0.2306,0.3853,0.3962,0.4163,10.0
0.2385,0.3403,0.1981,0.4858,0.4668,0.2524,11.0
0.2384,0.3535,0.1985,0.4316,0.4844,-0.3098,1.0
0.0947,0.9263,0.129,0.229,0.566,-0.4072,2.0
1.302,0.627,0.8496,0.6357,0.759,-0.3232,3.0
0.1786,0.6875,0.1931,0.3987,0.3296,-0.01608,4.0
0.7026,0.7334,0.4282,0.6333,0.2844,-0.1448,5.0
0.1886,0.5713,0.1709,0.423,0.4734,-0.2773,6.0
0.2983,0.823,0.2666,0.3896,0.383,-0.02794,7.0
-0.013916,0.03105,0.525,0.642,0.1488,-0.1444,8.0
0.1816,0.587,0.1636,0.5337,0.4343,-0.2217,9.0
0.4119,0.592,0.02132,0.2642,0.5444,-0.3867,10.0
0.1808,0.604,0.11505,0.3745,0.474,-0.333,11.0
0.1383,0.1857,0.87,0.951,0.249,0.06805,1.0
1.146,0.762,0.606,0.6685,0.4758,0.061,2.0
0.283,0.1305,0.10345,0.621,0.5825,0.1492,3.0
0.614,0.586,0.441,0.5723,0.5933,-0.1254,4.0
0.2465,0.297,0.2356,0.6724,0.585,0.08887,5.0
0.3745,0.622,0.3157,0.6914,0.4912,0.3865,6.0
0.882,0.588,0.597,0.7075,0.26,0.444,7.0
0.2378,0.1207,0.3757,0.769,0.5586,-0.1896,8.0
0.6606,0.6196,0.4487,0.3582,0.848,-0.08636,9.0
0.2686,0.2708,0.3936,0.598,0.5674,-0.1761,10.0
0.1368,0.819,0.1774,0.2512,0.514,0.4417,11.0
0.3362,0.2827,0.831,0.793,0.832,0.2502,1.0
0.2036,0.6167,0.2042,0.472,0.7227,-0.4104,2.0
0.205,0.514,0.1807,0.719,0.2954,0.0682,3.0
0.1146,0.06885,0.2803,0.2272,0.696,-0.3667,4.0
0.2373,0.147,0.341,0.4316,0.9395,-0.09546,5.0
0.7466,0.421,0.8613,0.747,0.5684,0.263,6.0
0.269,0.324,0.08856,0.975,0.693,-0.04135,7.0
0.2139,0.541,0.2056,0.9927,0.718,0.2136,8.0
0.2742,0.3835,0.286,0.7085,0.915,0.2076,9.0
0.2458,0.3044,0.2295,0.7456,0.628,-0.06494,10.0
0.2494,0.585,0.2404,0.3735,0.1696,-0.4006,11.0
0.765,0.4402,0.791,0.4785,0.5317,0.2208,1.0
0.4238,0.711,0.3245,0.635,0.5566,-0.0827,2.0
0.818,0.5933,0.546,0.7456,0.809,-0.1244,3.0
0.2517,0.4739,0.2437,0.527,0.373,0.2372,4.0
0.6704,0.544,0.5015,0.5815,0.5806,0.129,5.0
0.4097,0.64,0.01169,0.8276,0.9565,-0.04895,6.0
0.4563,0.4375,0.4468,0.9634,0.9966,0.329,7.0
0.2898,0.613,0.05167,0.3025,0.3308,0.04776,8.0
0.1708,0.6436,0.11163,0.7563,0.793,-0.00589,9.0
0.2434,0.8525,0.05087,0.4302,0.751,0.3335,10.0
0.291,0.703,0.2678,0.4395,0.656,0.4446,11.0
0.4124,0.567,0.02278,0.6895,0.3467,0.4534,1.0
0.03967,0.06143,0.941,0.6724,0.1865,-0.2119,2.0
0.179,0.7676,0.2052,0.5884,0.4917,0.2776,3.0
-0.005985,0.03445,0.494,0.6836,0.1589,0.06085,4.0
0.3032,0.3516,0.349,0.3901,0.5386,-0.256,5.0
0.254,0.3113,0.2654,0.6455,0.556,0.1312,6.0
0.3015,0.2864,0.519,0.7227,0.3652,0.3328,7.0
0.338,0.1901,0.05685,0.948,0.5845,0.372,8.0
0.1179,0.11914,0.828,0.454,0.243,0.0862,9.0
0.2417,0.2383,0.6836,0.3008,0.3298,-0.2556,10.0
0.2317,0.2314,0.6504,0.4104,0.314,-0.0651,11.0
0.1669,0.2068,0.8843,0.6377,0.1202,0.349,1.0
0.10205,0.119,0.902,0.3125,0.789,-0.1841,2.0
0.2693,0.3723,0.2825,0.641,0.8594,0.4421,3.0
0.4436,0.0546,0.808,0.8,0.7344,-0.293,4.0
0.2551,0.2471,0.82,0.4604,0.5176,-0.3118,5.0
0.0563,0.07385,0.7183,0.84,0.3982,0.1146,6.0
0.1958,0.5215,0.1548,0.3604,0.761,0.3765,7.0
0.2145,0.1938,0.498,0.702,0.6177,0.068,8.0
0.665,0.4395,0.641,0.3384,0.522,-0.4336,9.0
0.2029,0.204,0.6045,0.335,0.605,0.2483,10.0
0.3813,0.328,0.559,0.4084,0.6357,-0.1732,11.0
0.08813,0.07697,0.6914,0.665,0.835,-0.403,1.0
0.206,0.559,0.09863,0.7905,0.684,-0.4185,2.0
0.4333,0.4004,0.4692,0.66,0.356,0.252,3.0
0.2524,0.264,0.3062,0.7905,0.4348,0.2142,4.0
0.2495,0.1309,0.268,0.3518,0.521,-0.4353,5.0
0.2495,0.05142,0.5396,0.689,0.5195,0.3716,6.0
0.2009,0.514,0.1691,0.72,0.5454,-0.03262,7.0
0.2396,0.2178,0.3823,0.9077,0.2035,0.2651,8.0
0.1892,0.7773,0.0731,0.2903,0.165,-0.3564,9.0
0.2268,0.1576,0.397,0.3594,0.931,-0.2107,10.0
0.2013,0.12115,0.5205,0.643,0.5674,0.1619,11.0
0.2264,0.7075,0.2323,0.2238,0.884,0.382,1.0
0.2351,0.1233,0.3816,0.8247,0.8623,0.43,2.0
0.0973,0.9976,0.167,0.2113,0.554,0.45,3.0
0.274,0.3794,0.07855,0.666,0.518,0.3284,4.0
0.2617,0.4282,0.258,0.551,0.5757,0.2178,5.0
0.6025,0.772,0.3823,0.815,0.373,-0.339,6.0
0.2512,0.7197,0.244,0.2893,0.655,-0.3745,7.0
0.2261,0.161,0.3955,0.9873,0.936,-0.004166,8.0
0.407,0.3171,0.716,0.2861,0.6855,0.01805,9.0
0.2094,0.4922,0.1807,0.711,0.2131,0.2234,10.0
0.1731,0.886,0.2098,0.5493,0.3562,0.1594,11.0
0.1842,0.2192,0.9863,0.4875,0.8994,0.167,1.0
0.7637,0.517,0.585,0.621,0.5083,-0.492,2.0
0.1681,0.1431,0.617,0.7197,0.811,0.4521,3.0
0.2659,0.6597,0.2515,0.2421,0.8745,-0.4846,4.0
0.333,0.324,0.4607,0.8003,0.751,0.0513,5.0
0.334,0.779,0.03503,0.7993,0.4897,-0.1294,6.0
0.3162,0.3,0.4954,0.6377,0.61,0.0342,7.0
0.913,0.55,0.654,0.808,0.833,-0.4277,8.0
0.481,0.3567,0.6553,0.702,0.707,-0.1766,9.0
0.43,0.0585,0.734,0.3943,0.9185,0.4988,10.0
0.2365,0.2317,0.576,0.617,0.5957,0.0543,11.0
0.1774,0.7334,0.2004,0.671,0.3804,0.3132,1.0
0.1367,0.8438,0.1805,0.5073,0.763,0.1389,2.0
0.2646,0.2522,0.6206,0.98,0.915,-0.2247,3.0
0.2349,0.137,0.3657,0.279,0.6675,0.234,4.0
0.23,0.2252,0.592,0.645,0.3374,-0.4617,5.0
0.1617,0.1981,0.8315,0.587,0.713,-0.05853,6.0
1.044,0.776,0.556,0.292,0.1895,0.381,7.0
0.1892,0.829,0.2155,0.742,0.7705,0.0296,8.0
0.3313,0.2837,0.761,0.7227,0.8037,0.2793,9.0
0.255,0.2773,0.2866,0.2593,0.1987,-0.37,10.0
0.1938,0.1564,0.5312,0.5415,0.3215,0.10516,11.0
0.26,0.1075,0.2659,0.545,0.9844,0.4343,1.0
0.2527,0.9424,0.04544,0.674,0.8496,0.1797,2.0
0.4773,0.876,0.328,0.317,0.5967,-0.3013,3.0
0.4258,0.2666,0.02223,0.6187,0.2357,-0.2325,4.0
-0.006134,0.03534,0.476,0.4055,0.1666,0.232,5.0
0.2435,0.2013,0.248,0.607,0.3728,0.02477,6.0
0.2236,0.1317,0.4224,0.591,0.7354,0.336,7.0
0.3184,0.1153,0.0786,0.595,0.1918,0.2288,8.0
0.2057,0.1881,0.5244,0.6665,0.6055,0.2854,9.0
0.0824,0.1383,0.9854,0.6157,0.866,0.2219,10.0
0.277,0.2585,0.782,0.542,0.879,0.04663,11.0
0.0568,0.0796,0.2018,0.348,0.541,-0.0613,1.0
0.2423,0.2253,0.4153,0.4521,0.364,-0.03015,2.0
0.2476,0.2228,0.1501,0.6484,0.7085,0.174,3.0
0.04263,0.07587,0.1371,0.501,0.489,-0.4734,4.0
0.327,0.425,0.331,0.5073,0.451,-0.1672,5.0
0.4863,0.4023,0.5244,0.5034,0.3252,0.007027,6.0
0.225,0.4092,0.18,0.985,0.8755,0.4612,7.0
0.2834,0.28,0.448,0.5493,0.4973,0.06012,8.0
0.238,0.1816,0.3274,0.652,0.778,-0.0416,9.0
0.1862,0.1837,0.6006,0.8286,0.8467,0.4363,10.0
0.0727,0.08606,0.667,0.84,0.6733,0.4485,11.0
0.2424,0.1564,0.282,0.9185,0.663,0.1268,1.0
0.04855,0.03943,0.0462,0.9272,0.3342,-0.2194,2.0
0.2896,0.2673,0.648,0.803,0.769,0.02693,3.0
0.676,0.472,0.5884,0.735,0.6064,-0.12054,4.0
0.2483,0.2428,0.669,0.3667,0.1727,-0.05844,5.0
0.3792,0.3237,0.5713,0.4604,0.2573,-0.2261,6.0
0.2434,0.2715,0.2069,0.6914,0.1054,-0.2091,7.0
0.9946,0.7085,0.562,0.786,0.1481,-0.01543,8.0
0.2622,0.2524,0.5356,0.809,0.595,0.002546,9.0
0.1295,0.07074,0.1075,0.525,0.9844,-0.2732,10.0
0.7715,0.499,0.621,0.5356,0.8735,-0.4275,11.0
0.3813,0.6274,0.3167,0.524,0.607,0.04242,1.0
0.1641,0.0913,0.05408,0.376,0.9014,0.0786,2.0
0.2367,0.05814,0.0955,0.8076,0.6865,-0.0848,3.0
0.2059,0.4958,0.1279,0.4749,0.1935,0.0731,4.0
0.235,0.621,0.2328,0.591,0.64,-0.004578,5.0
0.1244,0.05035,0.1444,0.604,0.12195,-0.05328,6.0
0.2478,0.609,0.2413,0.7876,0.577,-0.09344,7.0
0.4688,0.3848,0.537,0.6597,0.979,-0.1672,8.0
0.2327,0.4958,0.2205,0.7344,0.5977,-0.0803,9.0
0.1779,0.5894,0.1339,0.6255,0.6484,-0.1691,10.0
0.2366,0.3508,0.1964,0.834,0.5874,0.401,11.0
0.2615,0.252,0.766,0.2542,0.453,0.2527,1.0
0.3943,0.688,0.02496,0.41,0.1455,0.2139,2.0
0.0893,0.0673,0.2097,0.947,0.6123,-0.0531,3.0
0.2144,0.5254,0.2019,0.527,0.4067,0.1991,4.0
1.167,0.02748,0.0625,0.978,0.829,-0.3086,5.0
0.2634,0.3071,0.307,0.855,0.8325,0.3914,6.0
1.166,0.6357,0.7383,0.9673,0.7847,0.4167,7.0
1.058,0.6724,0.6255,0.9575,0.851,0.3916,8.0
0.2515,0.3872,0.2433,0.3374,0.2367,0.1633,9.0
0.0963,0.978,0.1622,0.2268,0.3843,0.3208,10.0
0.1887,0.563,0.1696,0.933,0.678,0.01453,11.0
0.3635,0.1117,0.05698,0.4277,0.3838,0.2842,1.0
0.4116,0.4924,0.3704,0.4385,0.6304,0.0938,2.0
0.96,0.7285,0.539,0.2313,0.1411,0.2832,3.0
0.1744,0.00946,0.553,0.529,0.2754,0.1372,4.0
0.3008,0.3066,0.4253,0.923,0.3303,0.2332,5.0
0.7085,0.5825,0.4941,0.536,0.4856,0.02963,6.0
0.3516,0.3816,0.3926,0.7075,0.3796,0.0002308,7.0
0.158,0.924,0.2025,0.7393,0.3413,-0.1254,8.0
0.344,0.1537,0.05725,0.937,0.7905,-0.3657,9.0
0.214,0.12286,0.4744,0.52,0.282,-0.3945,10.0
0.2415,0.3142,0.202,0.727,0.642,-0.2585,11.0
1.278,0.6626,0.7783,0.4316,0.6787,0.1487,1.0
0.3728,0.5356,0.329,0.4758,0.64,-0.0442,2.0
1.036,0.6475,0.621,0.343,0.8228,-0.4412,3.0
0.9893,0.6753,0.5854,0.2307,0.6743,0.44,4.0
0.2284,0.447,0.10803,0.848,0.7593,0.02338,5.0
-0.013885,0.02982,0.4045,0.4333,0.151,0.02681,6.0
0.3503,0.1261,0.05896,0.523,0.453,0.1373,7.0
0.471,0.3367,0.771,0.8975,0.8535,0.04892,8.0
0.3794,0.5947,0.3218,0.3677,0.4814,0.2212,9.0
0.2397,0.534,0.2316,0.98,0.3892,-0.1729,10.0
0.2473,0.2993,0.1272,0.5845,0.4497,0.03128,11.0
0.988,0.6846,0.573,0.478,0.703,0.01235,1.0
0.148,0.8984,0.1964,0.8213,0.918,0.4365,2.0
0.2969,0.4988,0.2825,0.8667,0.39,-0.316,3.0
0.1498,0.8857,0.0803,0.4602,0.5195,-0.298,4.0
0.1641,0.7104,0.09827,0.501,0.964,0.4575,5.0
0.6416,0.561,0.4714,0.554,0.5664,0.05325,6.0
0.5986,0.6865,0.4004,0.4973,0.5684,0.08105,7.0
0.2551,0.6274,0.2463,0.706,0.461,-0.1498,8.0
0.157,0.7275,0.1786,0.6934,0.552,-0.02484,9.0
0.1752,0.6704,0.1876,0.831,0.6865,0.2344,10.0
0.11743,0.8667,0.10626,0.7266,0.655,0.0355,11.0
0.3438,0.5244,0.3135,0.7783,0.3796,-0.02406,1.0
0.23,0.5312,0.0852,0.4468,0.3542,-0.1451,2.0
0.298,0.4915,0.2878,0.5215,0.622,0.3643,3.0
0.6543,0.5425,0.4946,0.8057,0.2485,0.2786,4.0
0.2778,0.4578,0.2732,0.7173,0.4387,0.12427,5.0
0.5186,0.423,0.5244,0.6606,0.7056,0.1573,6.0
0.7476,0.9746,0.4023,0.4126,0.9053,-0.2573,7.0
0.3237,0.39,0.3518,0.708,0.5234,0.248,8.0
0.2507,0.1927,0.1434,0.941,0.685,-0.0963,9.0
0.2335,0.4487,0.2162,0.6084,0.5034,0.2961,10.0
0.4573,0.668,0.345,0.588,0.709,-0.006233,11.0
0.936,0.4849,0.8403,0.862,0.5103,-0.4492,1.0
