like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.09503,0.1847,0.4048,0.2986,0.4697,0.3826,0.0
-0.01564,0.4824,0.4792,0.6265,0.9756,0.4592,0.0
-0.02965,0.3489,0.9326,0.8687,0.2026,0.2239,0.0
-0.0212,0.9663,0.699,0.7905,0.6147,0.4746,0.0
0.02802,0.8013,0.219,0.5654,0.6187,0.07056,0.0
0.2527,0.2512,0.0926,0.3613,0.4116,-0.07733,0.0
0.3125,0.4346,0.04694,0.9507,0.9053,0.2595,0.0
0.00858,0.2673,0.7266,0.5664,0.6284,-0.2126,0.0
0.3228,0.634,0.0388,0.766,0.7144,0.327,0.0
0.1381,0.3997,0.1403,0.9297,0.6333,0.0468,0.0
0.3735,0.913,0.01336,0.315,0.4504,0.2201,0.0
-0.04587,0.4963,0.955,0.7373,0.93,0.372,0.0
-0.00475,0.03198,0.514,0.581,0.708,-0.249,0.0
-0.04025,0.6353,0.5786,0.3506,0.1532,-0.0357,0.0
0.0866,0.6465,0.1586,0.8193,0.2634,0.015335,0.0
0.3147,0.2505,0.063,0.5435,0.726,0.195,0.0
0.1787,0.1103,0.3965,0.449,0.3748,-0.497,0.0
0.02193,0.9136,0.2195,0.349,0.8916,-0.1104,0.0
0.02975,0.2268,0.7017,0.9673,0.2986,-0.1299,0.0
0.11957,0.9746,0.9946,0.2227,0.1117,0.361,0.0
-0.04596,0.7266,0.6655,0.8433,0.1373,-0.1711,0.0
-0.01651,0.7715,0.3308,0.883,0.573,-0.000363,0.0
0.1443,0.8413,0.10284,0.593,0.188,0.385,0.0
-0.015526,0.9966,0.695,0.3386,0.4546,0.0631,0.0
0.04874,0.4746,0.2375,0.2423,0.9536,0.414,0.0
0.0818,0.158,0.714,0.7324,0.10223,0.2688,0.0
-0.02905,0.758,0.8315,0.556,0.537,0.0046,0.0
0.1615,0.0936,0.8174,0.7954,0.252,-0.2377,0.0
-0.02301,0.824,0.3425,0.8965,0.522,0.4897,0.0
0.2898,0.1504,0.11053,0.787,0.2405,-0.00673,0.0
0.1409,0.1084,0.7476,0.7983,0.7637,0.235,0.0
0.04297,0.1848,0.987,0.5425,0.534,-0.2585,0.0
-0.03873,0.4084,0.9375,0.2534,0.948,0.07214,0.0
0.004185,0.02962,0.1213,0.3315,0.5884,0.077,0.0
0.0263,0.2439,0.649,0.2444,0.905,-0.1538,0.0
0.0877,0.6826,0.1552,0.3218,0.8906,-0.05777,0.0
-0.0226,0.905,0.728,0.38,0.2418,-0.134,0.0
0.014,0.2404,0.823,0.9004,0.3794,0.1946,0.0
0.00813,0.828,0.9146,0.9355,0.4497,-0.2776,0.0
-0.0461,0.5527,0.8364,0.84,0.861,-0.26,0.0
-0.04114,0.832,0.4644,0.2847,0.7314,-0.04086,0.0
0.004295,0.26,0.8345,0.679,0.1633,-0.01872,0.0
0.02509,0.01616,0.03207,0.5137,0.672,0.253,0.0
0.08875,0.06415,0.667,0.8203,0.536,-0.1807,0.0
-0.037,0.691,0.4922,0.493,0.721,0.1814,0.0
0.00425,0.5806,0.3188,0.2683,0.782,-0.2081,0.0
-0.04062,0.4082,0.982,0.7065,0.821,0.2357,0.0
-0.04382,0.6523,0.6265,0.501,0.7944,-0.3584,0.0
-0.03528,0.985,0.616,0.6123,0.9146,0.2269,0.0
-0.0406,0.4172,0.941,0.603,0.8037,0.2341,0.0
0.03574,0.9966,0.1938,0.4365,0.1274,0.1285,0.0
0.01784,0.2247,0.91,0.9375,0.9043,0.3684,0.0
-0.02397,0.3767,0.7437,0.3667,0.569,-0.11523,0.0
-0.03726,0.9766,0.6113,0.732,0.5747,0.3787,0.0
0.1566,0.8467,0.0951,0.9243,0.3984,0.3477,0.0
0.0193,0.8086,0.9746,0.5,0.517,-0.1176,0.0
-0.04553,0.6113,0.6772,0.9473,0.685,0.4084,0.0
0.1991,0.4001,0.09686,0.703,0.589,-0.4768,0.0
0.2874,0.241,0.0767,0.5054,0.594,-0.1956,0.0
-0.0408,0.7983,0.4617,0.983,0.897,0.0379,0.0
0.012764,0.8853,0.2372,0.5693,0.672,-0.2769,0.0
0.1289,0.11053,0.9233,0.3462,0.994,-0.4478,0.0
-0.04306,0.7036,0.5625,0.4175,0.601,0.04337,0.0
0.01366,0.479,0.327,0.3416,0.826,-0.4062,0.0
0.3047,0.3936,0.05142,0.5654,0.1536,0.42,0.0
-0.024,0.691,0.3987,0.3252,0.4116,0.11346,0.0
-0.02588,0.9717,0.672,0.369,0.9185,0.2773,0.0
-0.04538,0.721,0.6123,0.6665,0.6274,-0.4868,0.0
-0.01619,0.9316,0.733,0.6655,0.9434,-0.4539,0.0
-0.04562,0.658,0.6655,0.3384,0.483,0.442,0.0
-0.002806,0.2651,0.9214,0.8164,0.238,-0.445,0.0
0.0184,0.807,0.975,0.746,0.4343,-0.01865,0.0
0.1561,0.1614,0.269,0.2317,0.592,0.353,0.0
0.01976,0.01724,0.7314,0.2106,0.655,0.227,0.0
-0.04526,0.5337,0.9443,0.7754,0.9536,-0.02126,0.0
-0.03296,0.9824,0.3567,0.9463,0.5522,-0.2922,0.0
0.004402,0.269,0.7725,0.6445,0.5215,-0.2656,0.0
-0.0025,0.805,0.283,0.2374,0.6655,-0.331,0.0
-0.04507,0.6777,0.6274,0.3843,0.7734,0.3108,0.0
0.1047,0.1304,0.843,0.724,0.766,-0.1984,0.0
0.183,0.7344,0.0846,0.84,0.835,-0.4814,0.0
0.2986,0.815,0.0411,0.6104,0.2085,0.408,0.0
0.2803,0.8613,0.04507,0.3752,0.4268,-0.3328,0.0
-0.04495,0.742,0.6978,0.8867,0.417,0.2163,0.0
-0.04172,0.9253,0.4285,0.9917,0.441,-0.438,0.0
0.01334,0.03363,0.1422,0.7925,0.8105,-0.09534,0.0
0.1283,0.514,0.1338,0.2485,0.8696,0.3616,0.0
-0.04343,0.7593,0.533,0.2015,0.4297,0.3074,0.0
-0.04556,0.5244,0.929,0.3455,0.2396,0.4648,0.0
0.1163,0.9937,0.963,0.3962,0.5674,-0.457,0.0
0.1825,0.2363,0.1505,0.508,0.885,-0.1039,0.0
-0.00965,0.3938,0.543,0.569,0.1354,0.4941,0.0
0.0901,0.0078,0.515,0.2715,0.4211,0.04068,0.0
0.03223,0.97,0.842,0.82,0.9736,-0.1451,0.0
0.2554,0.2266,0.0981,0.734,0.1965,-0.4597,0.0
0.06555,0.1886,0.591,0.73,0.7056,0.3977,0.0
-0.012726,0.5044,0.445,0.2034,0.5474,0.07605,0.0
0.06366,0.1785,0.7,0.9873,0.1186,0.0999,0.0
0.1315,0.2296,0.2174,0.977,0.972,0.3247,0.0
0.02803,0.2097,0.897,0.877,0.5054,-0.2861,0.0
0.1031,0.6123,0.1459,0.682,0.528,0.303,0.0
0.1149,0.195,0.2988,0.9766,0.9365,-0.2642,0.0
0.006256,0.2427,0.965,0.575,0.1619,-0.1285,0.0
0.01346,0.3494,0.4365,0.6357,0.7715,0.013405,0.0
-0.02376,0.6167,0.4316,0.827,0.3875,-0.4827,0.0
0.1334,0.1068,0.9575,0.2069,0.849,-0.3809,0.0
0.1141,0.1317,0.6753,0.687,0.9614,0.428,0.0
0.3213,0.0791,0.1901,0.989,0.1445,-0.4795,0.0
0.1481,0.54,0.1163,0.375,0.3958,-0.4949,0.0
-0.02448,0.8823,0.339,0.5513,0.1333,-0.3552,0.0
0.0878,0.8193,0.1461,0.4604,0.11145,0.2434,0.0
0.02788,0.03336,0.8887,0.3074,0.8623,0.4688,0.0
0.152,0.434,0.12384,0.8047,0.641,0.1188,0.0
-0.01232,0.2842,0.9897,0.3132,0.2847,0.3633,0.0
0.02878,0.5522,0.2563,0.904,0.2517,-0.1953,0.0
-0.0442,0.953,0.4678,0.2349,0.944,0.2961,0.0
-0.03226,0.8906,0.695,0.5137,0.9307,0.2245,0.0
0.05847,0.1946,0.619,0.583,0.532,0.1588,0.0
-0.0448,0.8486,0.609,0.753,0.6025,0.03793,0.0
-0.04425,0.4924,0.8516,0.3467,0.406,0.4907,0.0
-0.03687,0.531,0.6455,0.2183,0.78,0.00043,0.0
-0.03653,0.544,0.6123,0.84,0.4028,-0.4155,0.0
0.1263,0.2153,0.2426,0.2524,0.9834,0.271,0.0
0.0984,0.1368,0.815,0.6665,0.8477,-0.429,0.0
0.0623,0.963,0.9097,0.4421,0.9316,-0.01817,0.0
0.1361,0.0704,0.7607,0.477,0.941,0.2495,0.0
-0.03348,0.791,0.7603,0.2465,0.5483,-0.2705,0.0
0.271,0.3574,0.06616,0.663,0.2108,0.2104,0.0
-0.01596,0.924,0.2996,0.897,0.9775,-0.3508,0.0
0.2417,0.0246,0.679,0.6895,0.1687,-0.3218,0.0
0.03053,0.2003,0.9893,0.8394,0.3408,0.2976,0.0
0.2223,0.3772,0.0868,0.5166,0.1747,-0.4392,0.0
0.08264,0.3357,0.2256,0.7383,0.7383,-0.2607,0.0
0.3635,0.606,0.0323,0.6167,0.6514,-0.05426,0.0
0.01443,0.649,0.268,0.7114,0.4243,-0.01051,0.0
0.01715,0.939,0.832,0.5586,0.699,-0.12134,0.0
0.1311,0.04306,0.6167,0.584,0.2744,-0.4006,0.0
-0.03763,0.8267,0.695,0.4043,0.447,-0.459,0.0
-0.0461,0.722,0.6597,0.453,0.5664,0.388,0.0
-0.03568,0.9326,0.3857,0.4292,0.6646,0.01883,0.0
0.05978,0.03403,0.4778,0.5303,0.971,-0.1787,0.0
-0.02176,0.704,0.9497,0.285,0.3037,0.2927,0.0
-0.002943,0.394,0.4897,0.3853,0.956,0.3281,0.0
0.10864,0.155,0.4844,0.2219,0.593,0.1126,0.0
0.0861,0.1855,0.45,0.4268,0.9478,-0.3206,0.0
-0.04492,0.723,0.6606,0.2769,0.959,-0.391,0.0
-0.02962,0.8228,0.7593,0.5625,0.166,-0.2412,0.0
-0.03354,0.4167,0.7847,0.4375,0.2817,-0.2123,0.0
0.186,0.1676,0.2029,0.7637,0.1577,0.1495,0.0
0.12024,0.1957,0.2844,0.7075,0.8403,-0.378,0.0
0.00484,0.244,0.979,0.6733,0.4731,0.2712,0.0
-0.04468,0.5522,0.9233,0.4834,0.7793,-0.01507,0.0
-0.02887,0.9717,0.6553,0.2822,0.1726,0.04544,0.0
0.1267,0.488,0.1376,0.701,0.5596,-0.4006,0.0
0.2245,0.0818,0.4497,0.377,0.4631,-0.3784,0.0
-0.03946,0.936,0.605,0.4539,0.3262,-0.453,0.0
-0.02771,0.964,0.6704,0.7456,0.788,0.2542,0.0
-0.03683,0.556,0.598,0.8403,0.808,0.212,0.0
-0.001943,0.3484,0.5645,0.314,0.3892,0.1304,0.0
-0.007328,0.3296,0.66,0.7725,0.466,-0.3215,0.0
0.02225,0.891,0.2194,0.8315,0.1677,0.2228,0.0
0.3674,0.1718,0.06003,0.829,0.7812,0.12384,0.0
-0.04648,0.7134,0.6504,0.652,0.911,0.351,0.0
0.0523,0.2091,0.5786,0.6753,0.356,-0.2505,0.0
0.1721,0.4229,0.111,0.626,0.7812,0.2424,0.0
0.3032,0.0987,0.1553,0.7236,0.731,-0.1918,0.0
0.02567,0.2137,0.8887,0.961,0.5146,-0.2205,0.0
0.291,0.3584,0.05853,0.939,0.8457,-0.4092,0.0
0.1708,0.1367,0.2964,0.8896,0.821,-0.0477,0.0
0.2354,0.3577,0.0823,0.922,0.7314,-0.4678,0.0
0.1124,0.0653,0.5625,0.7803,0.3772,0.3599,0.0
0.1901,0.1622,0.2045,0.6353,0.845,0.1564,0.0
0.0754,0.2281,0.3599,0.2803,0.2328,-0.4487,0.0
0.2336,0.075,0.37,0.3652,0.745,0.4666,0.0
0.2493,0.1796,0.1234,0.5957,0.4292,0.1786,0.0
-0.01182,0.386,0.581,0.3699,0.3474,0.3018,0.0
0.06,0.03217,0.8657,0.2527,0.9614,0.3994,0.0
0.3984,0.6265,0.01872,0.5205,0.333,-0.4302,0.0
-0.04248,0.782,0.508,0.3643,0.742,-0.461,0.0
0.1743,0.158,0.2382,0.3157,0.2445,-0.3708,0.0
-0.02103,0.6636,0.3894,0.769,0.9565,0.3965,0.0
-0.02432,0.6523,0.4177,0.4792,0.11896,0.3076,0.0
-0.02823,0.3699,0.8086,0.994,0.889,0.4124,0.0
0.1749,0.179,0.205,0.631,0.1895,0.4194,0.0
0.0924,0.1466,0.731,0.7915,0.6753,-0.1595,0.0
-0.01646,0.519,0.4565,0.316,0.945,0.474,0.0
-0.04407,0.681,0.5996,0.573,0.2883,-0.1626,0.0
-0.000969,0.365,0.514,0.7974,0.892,0.1608,0.0
-0.02846,0.3574,0.8877,0.2693,0.2461,0.2969,0.0
0.0259,0.791,0.2238,0.505,0.598,0.2123,0.0
0.3362,0.09656,0.12476,0.933,0.614,0.2389,0.0
0.0728,0.289,0.2761,0.8374,0.9272,0.01874,0.0
-0.02528,0.834,0.7725,0.2883,0.587,-0.2021,0.0
0.0768,0.962,0.9404,0.2751,0.78,0.3987,0.0
0.01303,0.4363,0.3513,0.658,0.9517,-0.1288,0.0
0.03925,0.2002,0.821,0.549,0.7295,-0.1697,0.0
-0.0002742,0.2686,0.8633,0.2776,0.9893,-0.1299,0.0
-0.0383,0.8774,0.6646,0.9673,0.3872,-0.006584,0.0
0.0619,0.1637,0.987,0.3682,0.1139,-0.05255,0.0
0.0187,0.2896,0.524,0.8853,0.5283,-0.37,0.0
0.0988,0.1372,0.792,0.973,0.2888,-0.1543,0.0
-0.00944,0.84,0.845,0.96,0.762,0.181,0.0
0.03812,0.3289,0.3433,0.3271,0.468,-0.2257,0.0
0.06094,0.1793,0.7314,0.7505,0.597,0.04367,0.0
0.005386,0.2512,0.8877,0.6606,0.8623,-0.2837,0.0
0.3086,0.1299,0.1115,0.4805,0.413,-0.08154,0.0
0.2438,0.747,0.058,0.834,0.2003,0.287,0.0
0.3,0.0962,0.1631,0.7705,0.1067,0.1417,0.0
0.1576,0.0938,0.915,0.8086,0.901,0.03214,0.0
0.0437,0.432,0.261,0.4114,0.1993,0.4912,0.0
0.0339,0.744,0.2163,0.3394,0.4277,-0.1832,0.0
0.02928,0.6294,0.2407,0.468,0.92,0.002375,0.0
-0.0455,0.5283,0.908,0.4924,0.4683,-0.01585,0.0
-0.02275,0.5225,0.4998,0.514,0.7803,0.1887,0.0
0.056,0.238,0.4243,0.554,0.5254,-0.2864,0.0
0.11523,0.8975,0.12054,0.585,0.826,-0.0337,0.0
-0.006588,0.4114,0.4883,0.7446,0.44,0.4248,0.0
0.2844,0.0965,0.1843,0.6514,0.4724,0.4746,0.0
0.004135,0.02402,0.7686,0.87,0.7134,-0.3237,0.0
0.1554,0.249,0.172,0.6426,0.3318,0.1127,0.0
0.03772,0.04263,0.354,0.9565,0.9233,0.3582,0.0
0.0192,0.2306,0.8237,0.932,0.893,-0.2463,0.0
-0.0028,0.04166,0.1298,0.768,0.5674,0.1863,0.0
0.054,0.016,0.4717,0.5923,0.4824,-0.01448,0.0
0.03958,0.2002,0.805,0.934,0.9746,0.3113,0.0
0.01524,0.3896,0.3787,0.55,0.6943,0.456,0.0
0.08405,0.1809,0.4902,0.2761,0.525,0.4453,0.0
-0.02011,0.6353,0.4026,0.4275,0.4597,-0.1455,0.0
0.0915,0.1373,0.954,0.2996,0.2183,0.32,0.0
0.1006,0.538,0.1561,0.344,0.8247,-0.1326,0.0
0.2856,0.1089,0.1576,0.9497,0.1404,0.3535,0.0
-0.0382,0.606,0.5645,0.829,0.4836,0.362,0.0
-0.03534,0.6787,0.481,0.7656,0.7954,-0.10693,0.0
-0.03595,0.3865,0.91,0.9077,0.3523,0.34,0.0
0.1868,0.094,0.514,0.3364,0.2676,0.2352,0.0
0.1407,0.3572,0.1473,0.2351,0.6377,0.2369,0.0
0.1112,0.0108,0.03427,0.2113,0.959,-0.296,0.0
-0.0446,0.526,0.926,0.2361,0.667,-0.3406,0.0
0.07745,0.673,0.1655,0.8843,0.602,0.222,0.0
-0.04547,0.7456,0.5947,0.622,0.1547,-0.3801,0.0
-0.01736,0.7656,0.3384,0.518,0.2351,-0.0732,0.0
0.003477,0.517,0.3457,0.626,0.745,0.0463,0.0
0.02635,0.941,0.8564,0.464,0.305,0.1978,0.0
0.01929,0.4487,0.32,0.68,0.8506,-0.3389,0.0
0.0456,0.9736,0.8706,0.2028,0.9175,0.3064,0.0
0.02907,0.2161,0.8213,0.2878,0.821,-0.1682,0.0
0.1472,0.1414,0.3552,0.862,0.599,0.1497,0.0
-0.04398,0.6836,0.5806,0.9634,0.11664,-0.1752,0.0
-0.01987,0.988,0.687,0.898,0.5967,0.0813,0.0
-0.04434,0.7812,0.6606,0.8438,0.4087,-0.294,0.0
0.2725,0.1094,0.1733,0.678,0.714,-0.0246,0.0
-0.04327,0.63,0.8413,0.2172,0.658,0.1824,0.0
-0.0291,0.9287,0.3474,0.9053,0.671,-0.1382,0.0
0.03522,0.2362,0.5854,0.844,0.769,0.4426,0.0
0.01761,0.615,0.2688,0.4868,0.7754,-0.1908,0.0
-0.04303,0.4624,0.882,0.4429,0.517,0.2737,0.0
-0.0374,0.61,0.553,0.7866,0.959,0.267,0.0
-0.03314,0.729,0.8394,0.348,0.707,0.3276,0.0
0.3142,0.0917,0.1587,0.317,0.4963,0.4385,0.0
0.04276,0.9893,0.8516,0.6484,0.3787,0.223,0.0
0.1631,0.6035,0.10156,0.837,0.3672,0.4832,0.0
0.03058,0.3042,0.4077,0.892,0.2324,0.1575,0.0
0.2378,0.3606,0.0807,0.5,0.8604,0.2297,0.0
-0.04538,0.716,0.6777,0.415,0.8467,-0.05316,0.0
-0.03062,0.3535,0.9307,0.893,0.7476,0.3481,0.0
0.1887,0.08075,0.8984,0.9917,0.9634,0.36,0.0
0.01488,0.534,0.3005,0.2517,0.7383,0.3247,0.0
0.1891,0.08704,0.6475,0.899,0.863,-0.2573,0.0
-0.01845,0.7524,0.903,0.3772,0.4934,0.305,0.0
0.005257,0.3127,0.5854,0.374,0.894,-0.252,0.0
-0.03137,0.7695,0.4033,0.8047,0.7505,0.00502,0.0
0.0401,0.855,0.197,0.2285,0.96,-0.0239,0.0
0.1292,0.1932,0.2673,0.749,0.492,0.12036,0.0
0.008194,0.7983,0.9507,0.728,0.3174,-0.2173,0.0
-0.03635,0.6274,0.944,0.765,0.9077,-0.4304,0.0
-0.03555,0.6104,0.5376,0.4854,0.719,0.4958,0.0
-0.04257,0.5107,0.7725,0.4417,0.3254,-0.257,0.0
0.0438,0.3184,0.3306,0.8257,0.729,0.454,0.0
0.005627,0.2793,0.6978,0.789,0.1407,0.1913,0.0
0.1652,0.4937,0.1084,0.4822,0.4902,0.2378,0.0
0.06085,0.1744,0.79,0.968,0.9575,-0.0858,0.0
-0.03235,0.836,0.389,0.589,0.7183,-0.05624,0.0
0.271,0.6445,0.05148,0.9243,0.9917,0.2249,0.0
0.127,0.03992,0.1781,0.8677,0.3003,0.223,0.0
0.01875,0.841,0.935,0.7695,0.3977,-0.0491,0.0
0.1815,0.2229,0.159,0.7114,0.5425,-0.2008,0.0
0.1644,0.1215,0.3896,0.2097,0.9624,-0.1181,0.0
0.1361,0.5767,0.1221,0.2505,0.1846,0.000876,0.0
0.01192,0.258,0.7407,0.3513,0.2123,0.2463,0.0
0.1157,0.1672,0.377,0.5986,0.5425,-0.3367,0.0
-0.04562,0.82,0.582,0.4626,0.8047,-0.09393,0.0
-0.0423,0.7114,0.7544,0.746,0.11255,-0.4478,0.0
0.09985,0.72,0.1407,0.7217,0.7964,0.2167,0.0
-0.02933,0.676,0.4429,0.2673,0.55,-0.3787,0.0
-0.00768,0.2764,0.9365,0.598,0.696,0.3538,0.0
0.01846,0.2383,0.782,0.4824,0.517,-0.3508,0.0
0.2028,0.0799,0.703,0.6787,0.84,-0.1769,0.0
0.1875,0.2522,0.1385,0.4775,0.3435,0.2793,0.0
0.02617,0.815,0.2217,0.2074,0.1464,0.1835,0.0
-0.04095,0.4224,0.9443,0.3862,0.893,0.49,0.0
0.0231,0.2764,0.534,0.484,0.506,-0.4338,0.0
-0.0376,0.5117,0.661,0.8804,0.79,0.1447,0.0
-0.00676,0.6343,0.3381,0.526,0.572,0.3208,0.0
-0.04398,0.4663,0.985,0.2495,0.69,-0.08484,0.0
-0.0338,0.449,0.715,0.557,0.2515,0.1501,0.0
0.001748,0.3677,0.4868,0.867,0.439,-0.3838,0.0
0.006676,0.79,0.962,0.857,0.484,0.2615,0.0
0.04785,0.2408,0.4624,0.8433,0.8945,-0.084,0.0
0.0866,0.268,0.2659,0.3264,0.964,0.05377,0.0
-0.0431,0.753,0.703,0.4329,0.992,-0.0614,0.0
-0.014786,0.3127,0.8237,0.8657,0.7373,-0.2527,0.0
0.3967,0.3005,0.01515,0.818,0.3535,-0.0359,0.0
-0.0456,0.565,0.88,0.5796,0.617,0.1514,0.0
0.0258,0.03516,0.883,0.656,0.867,0.1753,0.0
0.2544,0.1287,0.1655,0.395,0.2262,-0.182,0.0
-0.04434,0.8174,0.6455,0.8076,0.827,0.249,0.0
0.3809,0.9414,0.01533,0.7847,0.1123,0.1305,0.0
0.003819,0.9443,0.792,0.4043,0.978,-0.06335,0.0
-0.01552,0.3647,0.663,0.521,0.4524,0.10315,0.0
-0.04572,0.581,0.828,0.6,0.6787,-0.1475,0.0
0.05103,0.1973,0.677,0.8604,0.4243,-0.02194,0.0
-0.007336,0.83,0.8613,0.443,0.858,0.1688,0.0
0.09656,0.1318,0.9824,0.744,0.6035,0.1394,0.0
-0.04453,0.9,0.4734,0.636,0.8853,0.3203,0.0
-0.04523,0.788,0.527,0.832,0.832,0.4563,0.0
0.301,0.2336,0.0719,0.9595,0.3083,-0.03748,0.0
0.4338,0.3105,0.0247,0.884,0.4646,0.4033,0.0
0.01062,0.628,0.2815,0.932,0.516,-0.3403,0.0
0.1797,0.788,0.0844,0.9272,0.4287,0.1555,0.0
-0.000309,0.2988,0.687,0.69,0.1523,0.04343,0.0
-0.03436,0.62,0.984,0.3591,0.3481,0.185,0.0
0.0674,0.653,0.1797,0.4258,0.6,0.436,0.0
0.0685,0.9185,0.9697,0.9775,0.7686,0.3662,0.0
0.03674,0.4712,0.263,0.425,0.1499,0.1339,0.0
-0.03867,0.563,0.6196,0.7,0.6445,-0.03214,0.0
0.04593,0.02975,0.936,0.3,0.893,-0.2668,0.0
0.00475,0.4124,0.4153,0.3599,0.589,-0.172,0.0
-0.03125,0.3474,0.987,0.8896,0.7334,0.4238,0.0
0.1986,0.587,0.0831,0.243,0.71,-0.04883,0.0
-0.00806,0.444,0.468,0.2876,0.3403,-0.4258,0.0
0.1781,0.09845,0.518,0.543,0.561,0.4495,0.0
0.1255,0.0689,0.6294,0.9585,0.875,-0.3857,0.0
0.0635,0.1727,0.791,0.2013,0.2478,0.4539,0.0
0.00514,0.463,0.3696,0.5693,0.387,0.07697,0.0
-0.04404,0.542,0.768,0.291,0.1671,-0.0803,0.0
0.03784,0.5312,0.2434,0.631,0.624,0.2358,0.0
-0.00581,0.789,0.2954,0.2406,0.4954,-0.4673,0.0
-0.04123,0.5386,0.6826,0.902,0.2964,0.02226,0.0
0.1672,0.567,0.1014,0.75,0.13,0.2942,0.0
-0.00823,0.918,0.7744,0.4563,0.5913,-0.1418,0.0
-0.0293,0.9043,0.6987,0.717,0.5034,-0.0913,0.0
-0.02405,0.4504,0.586,0.986,0.401,0.08887,0.0
0.00227,0.2827,0.727,0.6343,0.798,0.4111,0.0
-0.03714,0.681,0.4983,0.682,0.402,-0.1246,1.0
-0.00637,0.3486,0.601,0.627,0.5073,-0.0624,2.0
-0.03436,0.9805,0.6265,0.933,0.351,0.1945,3.0
-0.03983,0.4565,0.805,0.6006,0.3728,-0.1013,4.0
0.03522,0.2932,0.4043,0.768,0.612,-0.3562,5.0
-0.03754,0.4927,0.697,0.636,0.5166,-0.08405,6.0
-0.0251,0.349,0.847,0.6235,0.627,-0.325,7.0
-0.03323,0.42,0.7617,0.765,0.7085,-0.1587,8.0
-0.0451,0.5024,0.9727,0.638,0.7603,-0.09735,9.0
-0.03983,0.7905,0.719,0.7725,0.733,0.1299,10.0
-0.04324,0.7065,0.745,0.5693,0.567,-0.2274,11.0
-0.04553,0.6655,0.6597,0.4553,0.692,0.11755,1.0
-0.01733,0.922,0.3057,0.6025,0.582,0.3374,2.0
-0.04355,0.5107,0.7866,0.4956,0.4119,0.242,3.0
-0.02089,0.3235,0.896,0.3486,0.924,0.4248,4.0
-0.002357,0.4521,0.4163,0.7095,0.382,-0.1569,5.0
-0.03342,0.574,0.547,0.66,0.4556,-0.007065,6.0
-0.02843,0.3374,0.984,0.688,0.453,-0.126,7.0
-0.03104,0.4995,0.6045,0.4976,0.7837,0.3176,8.0
-0.0408,0.465,0.804,0.6587,0.59,0.02936,9.0
-0.04443,0.763,0.678,0.5835,0.533,0.1208,10.0
-0.04453,0.9927,0.4531,0.9766,0.2135,-0.2476,11.0
-0.03287,0.6353,0.4956,0.3123,0.5273,0.2908,1.0
-0.03876,0.92,0.4043,0.7915,0.609,0.3357,2.0
-0.035,0.4292,0.7695,0.7427,0.486,-0.02,3.0
-0.00282,0.3433,0.583,0.4065,0.771,0.1298,4.0
-0.03235,0.4692,0.662,0.515,0.608,0.152,5.0
-0.04202,0.601,0.6343,0.472,0.577,0.2432,6.0
-0.03503,0.721,0.838,0.5723,0.737,0.45,7.0
0.1349,0.993,0.99,0.702,0.351,-0.1927,8.0
-0.02983,0.7017,0.432,0.264,0.2494,-0.2303,9.0
-0.04214,0.639,0.6035,0.3691,0.4746,0.00962,10.0
-0.04507,0.52,0.8125,0.65,0.556,0.2286,11.0
0.0692,0.1929,0.528,0.788,0.379,-0.4875,1.0
-0.005264,0.2837,0.8306,0.722,0.743,0.1531,2.0
-0.0234,0.4397,0.6025,0.682,0.8105,-0.1725,3.0
0.001516,0.59,0.3228,0.5903,0.856,-0.2915,4.0
-0.04636,0.7437,0.648,0.7896,0.629,0.1855,5.0
-0.0415,0.4285,0.919,0.735,0.603,0.3474,6.0
-0.03482,0.583,0.5537,0.658,0.72,-0.0756,7.0
-0.03604,0.5083,0.6504,0.707,0.7324,0.03845,8.0
-0.04648,0.5615,0.8765,0.9043,0.727,0.364,9.0
-0.045,0.5933,0.694,0.801,0.802,0.2494,10.0
-0.04297,0.6353,0.8506,0.765,0.595,0.011604,11.0
-0.02155,0.5967,0.4346,0.3896,0.436,-0.1554,1.0
-0.04532,0.9624,0.504,0.699,0.479,-0.1018,2.0
0.00507,0.2769,0.7275,0.3596,0.1943,-0.3083,3.0
0.014404,0.232,0.9116,0.4812,0.4077,0.09357,4.0
-0.02583,0.529,0.524,0.2393,0.9136,0.492,5.0
-0.03029,0.66,0.96,0.811,0.8174,0.2095,6.0
0.000403,0.3765,0.4873,0.609,0.5493,-0.2993,7.0
-0.03897,0.4604,0.78,0.5586,0.509,-0.001217,8.0
-0.04083,0.6436,0.5747,0.544,0.5254,-0.0689,9.0
-0.00892,0.347,0.6357,0.4983,0.839,-0.4026,10.0
-0.04047,0.622,0.589,0.4521,0.7485,0.2292,11.0
-0.02089,0.7515,0.3567,0.6,0.5703,0.07513,1.0
-0.014595,0.707,0.985,0.679,0.3367,0.04715,2.0
-0.01272,0.9067,0.2932,0.6772,0.5176,0.278,3.0
-0.03714,0.522,0.6553,0.2793,0.611,0.4592,4.0
-0.03104,0.7393,0.4153,0.73,0.687,-0.1376,5.0
-0.0395,0.7373,0.77,0.652,0.4993,-0.003698,6.0
-0.008736,0.6387,0.3445,0.518,0.1603,0.04718,7.0
-0.03427,0.5303,0.597,0.939,0.233,-0.3687,8.0
0.1594,0.01238,0.739,0.905,0.278,-0.3083,9.0
-0.04578,0.578,0.8247,0.6772,0.4783,-0.276,10.0
-0.0402,0.4836,0.7573,0.688,0.719,-0.2905,11.0
