like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1781,0.594,0.4185,0.569,0.6113,0.2969,6.0
0.1877,0.4626,0.479,0.8594,0.2935,-0.05313,7.0
0.1564,0.305,0.7744,0.8545,0.578,-0.3313,8.0
0.296,0.4148,0.0738,0.545,0.4475,-0.1162,9.0
0.1929,0.2844,0.5156,0.4072,0.505,0.2732,10.0
0.1375,0.9375,0.2898,0.336,0.3596,-0.282,11.0
0.1989,0.2988,0.3699,0.651,0.5425,0.2385,1.0
0.1351,0.962,0.2788,0.2634,0.3848,0.004093,2.0
0.1986,0.3093,0.2642,0.5522,0.4485,-0.28,3.0
0.1646,0.7144,0.3196,0.6685,0.605,-0.1554,4.0
0.178,0.2429,0.667,0.7544,0.509,0.0841,5.0
0.1973,0.3267,0.4424,0.545,0.532,-0.1982,6.0
0.186,0.404,0.536,0.6084,0.5024,-0.05038,7.0
0.1829,0.559,0.723,0.7354,0.4429,0.2452,8.0
0.1744,0.516,0.684,0.7095,0.4932,0.1576,9.0
0.1882,0.4712,0.4724,0.547,0.682,-0.05255,10.0
0.1753,0.742,0.2117,0.2632,0.8286,0.05237,11.0
0.1986,0.3396,0.346,0.8687,0.2915,0.0968,1.0
0.1929,0.4475,0.4226,0.819,0.3042,0.05273,2.0
0.199,0.3682,0.3374,0.7583,0.4678,-0.127,3.0
0.1989,0.397,0.311,0.617,0.3647,-0.1038,4.0
0.1705,0.02069,0.06104,0.322,0.516,-0.3198,5.0
0.1743,0.6323,0.4634,0.5376,0.3281,0.048,6.0
0.1904,0.4995,0.3918,0.6567,0.354,-0.03152,7.0
0.1604,0.2052,0.8677,0.4937,0.6313,-0.4192,8.0
0.154,0.3774,0.7915,0.8936,0.5264,0.2705,9.0
0.1891,0.5747,0.7314,0.708,0.4883,-0.0873,10.0
0.1853,0.5674,0.3047,0.914,0.31,0.1519,11.0
0.1759,0.5225,0.605,0.7773,0.2195,0.2168,1.0
0.1857,0.4998,0.4797,0.5376,0.641,-0.2181,2.0
0.1948,0.426,0.4146,0.7607,0.5825,0.162,3.0
0.1736,0.2612,0.683,0.4724,0.422,0.1693,4.0
0.155,0.419,0.889,0.4495,0.3367,0.1403,5.0
0.1721,0.489,0.6963,0.5386,0.433,-0.000618,6.0
0.1633,0.4177,0.7314,0.637,0.3354,0.1516,7.0
0.1906,0.4749,0.426,0.8374,0.9507,-0.07025,8.0
0.177,0.4487,0.602,0.694,0.692,-0.01942,9.0
0.1888,0.6123,0.6655,0.3591,0.526,-0.0357,10.0
0.1702,0.4062,0.669,0.517,0.5464,-0.0658,11.0
0.194,0.8584,0.1439,0.3464,0.1853,0.2365,1.0
0.162,0.4285,0.767,0.638,0.1403,-0.04147,2.0
0.179,0.599,0.3906,0.4329,0.2412,0.04126,3.0
0.1643,0.222,0.796,0.804,0.4558,-0.295,4.0
0.1869,0.5283,0.4065,0.514,0.2477,-0.005264,5.0
0.1537,0.4148,0.9966,0.855,0.7314,0.1956,6.0
0.1487,0.3875,0.9023,0.746,0.6934,-0.3296,7.0
0.1787,0.04147,0.9355,0.708,0.1927,0.1016,8.0
0.1931,0.4744,0.3977,0.4797,0.6963,-0.2191,9.0
0.1815,0.4016,0.5767,0.5957,0.581,-0.2174,10.0
0.1373,0.2969,0.9307,0.6465,0.472,-0.156,11.0
0.1376,0.244,0.9707,0.3289,0.1624,0.445,1.0
0.1968,0.619,0.721,0.964,0.522,0.4346,2.0
0.1857,0.4146,0.5396,0.2737,0.3254,0.04715,3.0
0.1863,0.759,0.1741,0.737,0.762,-0.2805,4.0
0.1708,0.1621,0.953,0.669,0.515,0.4214,5.0
0.1536,0.8535,0.2324,0.9004,0.3555,0.1652,6.0
0.1769,0.5386,0.649,0.5757,0.2852,0.0838,7.0
0.1667,0.6987,0.3196,0.6094,0.5293,-0.05356,8.0
0.1796,0.5654,0.489,0.4036,0.3228,0.1094,9.0
0.1732,0.6846,0.5073,0.716,0.3213,0.2108,10.0
0.1604,0.783,0.2491,0.727,0.5664,0.02605,11.0
0.1586,0.4338,0.9453,0.7275,0.2793,0.3396,1.0
0.1733,0.354,0.638,0.746,0.4844,0.487,2.0
0.1803,0.55,0.6904,0.509,0.5117,-0.05362,3.0
0.2072,0.691,0.67,0.5425,0.7256,0.1116,4.0
0.1627,0.2612,0.755,0.7627,0.3018,-0.03513,5.0
0.1458,0.3816,0.9067,0.5317,0.1277,0.4065,6.0
0.1752,0.4612,0.6333,0.4612,0.341,-0.2996,7.0
0.1394,0.3245,0.909,0.708,0.202,0.1821,8.0
0.1769,0.4514,0.6006,0.4734,0.5864,0.2676,9.0
0.1617,0.4019,0.7344,0.672,0.4106,0.2974,10.0
0.16,0.426,0.7827,0.635,0.3738,0.2025,11.0
0.2421,0.2063,0.1327,0.4392,0.728,0.013176,1.0
0.1576,0.331,0.7627,0.3936,0.832,0.0732,2.0
0.1993,0.367,0.3386,0.4827,0.588,0.05325,3.0
0.1655,0.4495,0.7466,0.3716,0.1857,0.1995,4.0
0.1908,0.429,0.4766,0.5127,0.486,0.07544,5.0
0.1876,0.884,0.514,0.651,0.1077,0.009926,6.0
0.1761,0.7534,0.5146,0.631,0.179,0.0555,7.0
0.166,0.708,0.3247,0.4211,0.1432,-0.3025,8.0
0.4902,0.966,0.8066,0.727,0.1829,0.4043,9.0
0.2056,0.2032,0.3853,0.2869,0.677,-0.1505,10.0
0.1681,0.686,0.31,0.9062,0.3232,0.2766,11.0
0.2471,0.88,0.626,0.541,0.873,0.433,1.0
0.1599,0.951,0.1804,0.952,0.7,0.2205,2.0
0.163,0.728,0.4072,0.379,0.4927,0.3943,3.0
0.1735,0.645,0.4712,0.614,0.3699,0.002,4.0
0.1398,0.997,0.2202,0.8184,0.57,-0.2147,5.0
0.1508,0.819,0.2917,0.6787,0.813,0.08514,6.0
0.2349,0.9976,0.551,0.2842,0.4783,0.03778,7.0
0.1656,0.3481,0.703,0.4404,0.5864,0.02303,8.0
0.1802,0.4885,0.5464,0.6426,0.7637,0.311,9.0
0.173,0.64,0.4578,0.725,0.709,0.1547,10.0
0.2053,0.655,0.1593,0.6763,0.857,0.3196,11.0
0.1632,0.1841,0.908,0.8076,0.672,0.4133,1.0
0.1683,0.4683,0.8735,0.763,0.4011,0.1092,2.0
0.1827,0.5093,0.8667,0.283,0.1794,0.2983,3.0
0.1794,0.587,0.4849,0.3772,0.642,-0.4604,4.0
0.192,0.1797,0.6943,0.3943,0.62,0.2644,5.0
0.1545,0.3005,0.788,0.5024,0.5557,0.273,6.0
0.1713,0.4695,0.6836,0.5493,0.612,-0.0943,7.0
0.1597,0.4197,0.782,0.641,0.5635,0.0758,8.0
0.1609,0.4407,0.8193,0.517,0.6875,0.2417,9.0
0.1846,0.468,0.5083,0.6626,0.979,0.3643,10.0
0.1632,0.452,0.8774,0.4856,0.3752,0.2917,11.0
0.1981,0.281,0.4275,0.708,0.5845,0.1437,1.0
0.1923,0.4128,0.4688,0.63,0.641,-0.00986,2.0
0.3247,0.028,0.2343,0.5977,0.683,-0.2793,3.0
0.1692,0.6953,0.2854,0.6504,0.4277,0.036,4.0
0.1707,0.3633,0.664,0.556,0.4185,0.03122,5.0
0.178,0.496,0.584,0.2595,0.989,0.233,6.0
0.181,0.539,0.5024,0.677,0.6733,-0.1959,7.0
0.1587,0.8184,0.2336,0.635,0.3816,-0.0629,8.0
0.1852,0.5176,0.4536,0.5605,0.772,0.1504,9.0
0.1826,0.471,0.535,0.5747,0.6616,0.02878,10.0
0.1777,0.5903,0.5156,0.501,0.4104,-0.0627,11.0
0.3137,0.977,0.652,0.7896,0.101,0.4287,1.0
0.1818,0.494,0.5444,0.3474,0.1333,-0.2002,2.0
0.2202,0.1538,0.3596,0.3677,0.708,0.11676,3.0
0.186,0.3875,0.548,0.4363,0.6416,-0.2998,4.0
0.1713,0.4646,0.6685,0.626,0.793,0.0976,5.0
0.1804,0.614,0.5835,0.247,0.7983,-0.02419,6.0
0.187,0.5547,0.3281,0.6016,0.5176,-0.4106,7.0
0.1782,0.462,0.595,0.504,0.605,-0.2024,8.0
0.1787,0.558,0.5195,0.944,0.2096,-0.1672,9.0
0.142,0.2861,0.8955,0.4927,0.523,-0.2239,10.0
0.1476,0.846,0.3604,0.9844,0.168,0.0518,11.0
0.1912,0.5083,0.3555,0.568,0.4124,-0.05316,1.0
0.1813,0.5503,0.4597,0.718,0.3147,0.1403,2.0
0.2152,0.6235,0.1461,0.8203,0.653,0.1115,3.0
0.1516,0.0627,0.3296,0.7383,0.4365,-0.2656,4.0
0.212,0.642,0.737,0.275,0.317,-0.0822,5.0
0.1783,0.6104,0.556,0.4597,0.378,-0.02834,6.0
0.1898,0.335,0.525,0.651,0.5864,0.000725,7.0
0.1548,0.837,0.4038,0.4106,0.3633,-0.0349,8.0
0.1753,0.722,0.5156,0.4534,0.4338,0.1197,9.0
0.1779,0.5894,0.518,0.5586,0.4248,-0.10803,10.0
0.1785,0.5547,0.6226,0.7896,0.383,-0.2395,11.0
0.1713,0.68,0.287,0.8516,0.7827,-0.3716,1.0
0.178,0.5635,0.615,0.586,0.674,0.121,2.0
0.2507,0.0435,0.2472,0.3157,0.724,-0.3943,3.0
0.1665,0.709,0.2937,0.7417,0.7256,-0.1885,4.0
0.1956,0.437,0.3901,0.761,0.6294,-0.1465,5.0
0.1687,0.2837,0.6978,0.682,0.772,0.2483,6.0
0.2151,0.1631,0.5073,0.2722,0.401,0.2277,7.0
0.1979,0.3618,0.4133,0.677,0.4937,-0.12225,8.0
0.1376,0.3376,0.9434,0.972,0.78,-0.1775,9.0
0.1843,0.6665,0.2158,0.2473,0.1621,-0.2107,10.0
0.1829,0.4185,0.5576,0.4805,0.2668,0.1395,11.0
0.1707,0.6777,0.471,0.962,0.572,-0.001539,1.0
0.2123,0.1755,0.2659,0.8774,0.3635,-0.4688,2.0
0.1824,0.5034,0.5117,0.8857,0.5186,-0.1709,3.0
0.1927,0.5664,0.7876,0.6045,0.601,0.3525,4.0
0.1897,0.502,0.4045,0.66,0.606,-0.1534,5.0
0.1742,0.1973,0.7773,0.7144,0.1641,0.3818,6.0
0.1626,0.4346,0.7563,0.7056,0.226,0.2296,7.0
0.224,0.3865,0.1465,0.4016,0.4392,0.117,8.0
0.1702,0.4758,0.6943,0.656,0.4673,0.2249,9.0
0.1757,0.631,0.3452,0.816,0.9575,-0.2695,10.0
0.1776,0.365,0.61,0.7886,0.4001,-0.004025,11.0
0.1553,0.3835,0.798,0.2766,0.7983,0.1658,1.0
0.3308,0.932,0.6953,0.4097,0.11005,0.3945,2.0
0.1821,0.5728,0.395,0.5015,0.3354,-0.01973,3.0
0.1941,0.5205,0.2625,0.351,0.9326,-0.0643,4.0
0.191,0.664,0.626,0.7207,0.7134,-0.1326,5.0
0.1897,0.6353,0.6597,0.8237,0.1526,0.3623,6.0
0.1865,0.3694,0.5405,0.6562,0.6587,0.1699,7.0
0.1827,0.63,0.6055,0.8315,0.4426,-0.05902,8.0
0.1537,0.235,0.8535,0.4587,0.982,0.4832,9.0
0.165,0.2285,0.7856,0.2905,0.9497,-0.07764,10.0
0.1722,0.4014,0.646,0.783,0.748,0.01527,11.0
0.177,0.02235,0.9404,0.9717,0.1768,-0.03683,1.0
0.1879,0.532,0.3716,0.4788,0.4443,0.09174,2.0
0.1995,0.3376,0.3706,0.5083,0.735,-0.1848,3.0
0.206,0.197,0.3328,0.297,0.864,0.1107,4.0
0.329,0.1565,0.07043,0.6494,0.5933,0.10474,5.0
0.1663,0.356,0.692,0.6924,0.326,0.295,6.0
0.1362,0.334,0.96,0.6006,0.5186,0.02785,7.0
0.1866,0.3992,0.533,0.592,0.5615,-0.1312,8.0
0.1609,0.7427,0.3108,0.2285,0.3357,0.411,9.0
0.1963,0.3416,0.457,0.3738,0.6816,0.0888,10.0
0.1532,0.803,0.2837,0.788,0.82,0.1354,11.0
0.2114,0.1752,0.4243,0.9326,0.2888,0.283,1.0
0.1935,0.293,0.4995,0.7266,0.4644,0.1301,2.0
0.173,0.4363,0.645,0.8726,0.7397,-0.3245,3.0
0.125,0.06714,0.7983,0.6694,0.8433,0.072,4.0
0.1771,0.2761,0.646,0.666,0.51,0.03864,5.0
0.1686,0.375,0.6807,0.5796,0.683,-0.1628,6.0
0.1818,0.5376,0.4763,0.3557,0.1663,0.4465,7.0
0.1758,0.4385,0.6143,0.4849,0.36,0.2009,8.0
0.1593,0.8477,0.4365,0.4036,0.1436,0.322,9.0
0.2964,0.83,0.727,0.864,0.6934,0.1475,10.0
0.1635,0.716,0.389,0.578,0.641,0.2742,11.0
0.199,0.3684,0.2927,0.597,0.3596,0.04257,1.0
0.1912,0.476,0.4177,0.659,0.441,0.05234,2.0
0.1598,0.74,0.3584,0.747,0.522,0.1785,3.0
0.1772,0.531,0.7104,0.61,0.452,0.1293,4.0
0.1796,0.6323,0.547,0.502,0.3608,-0.497,5.0
0.2056,0.7817,0.6016,0.7305,0.742,0.1709,6.0
0.1775,0.6177,0.533,0.6196,0.4429,-0.1793,7.0
0.1716,0.6587,0.3435,0.812,0.5117,-0.159,8.0
0.1818,0.4077,0.5684,0.8286,0.3184,-0.1306,9.0
0.1898,0.5444,0.2783,0.7827,0.224,-0.05606,10.0
0.1807,0.68,0.5654,0.904,0.5557,0.12067,11.0
0.1973,0.3696,0.4133,0.797,0.3442,0.1852,1.0
0.1846,0.761,0.55,0.8525,0.7837,0.147,2.0
0.1592,0.438,0.8535,0.4597,0.304,0.3926,3.0
0.1846,0.427,0.5356,0.7085,0.462,0.10364,4.0
0.192,0.2766,0.533,0.2754,0.8613,0.1921,5.0
0.1852,0.4553,0.5127,0.7896,0.3904,0.1055,6.0
0.1797,0.5107,0.5483,0.639,0.5103,0.03693,7.0
0.2058,0.1984,0.388,0.7095,0.847,-0.4646,8.0
0.181,0.4084,0.5835,0.2028,0.2231,-0.07086,9.0
0.1929,0.3962,0.4744,0.6396,0.703,-0.2472,10.0
0.1659,0.805,0.4675,0.5205,0.4006,0.424,11.0
0.2412,0.832,0.641,0.3274,0.1392,0.106,1.0
0.2206,0.1482,0.525,0.734,0.9526,0.2695,2.0
0.201,0.225,0.429,0.995,0.5103,-0.4224,3.0
0.1891,0.4524,0.4778,0.4875,0.61,0.07654,4.0
0.1671,0.9526,0.4543,0.8843,0.627,0.219,5.0
0.1644,0.4597,0.8555,0.721,0.1124,0.3435,6.0
0.1869,0.63,0.6333,0.949,0.1097,-0.2233,7.0
0.184,0.607,0.641,0.757,0.273,0.02888,8.0
0.1345,0.3184,0.981,0.3486,0.51,-0.4407,9.0
0.175,0.4321,0.615,0.827,0.237,0.187,10.0
0.2202,0.4707,0.152,0.899,0.5127,0.2047,11.0
0.1982,0.358,0.4136,0.4077,0.4902,0.1008,1.0
0.1327,0.3342,0.991,0.9478,0.4443,0.4124,2.0
0.183,0.4744,0.5312,0.4702,0.548,0.0729,3.0
0.1713,0.4365,0.6533,0.7397,0.1501,0.2086,4.0
0.2302,0.634,0.818,0.7925,0.5654,0.269,5.0
0.1875,0.4275,0.512,0.639,0.5703,-0.1592,6.0
0.1627,0.05478,0.04788,0.3782,0.3052,0.3477,7.0
0.178,0.4224,0.594,0.4675,0.629,0.4265,8.0
0.1633,0.2472,0.764,0.907,0.576,-0.413,9.0
0.2075,0.528,0.1782,0.7466,0.2413,-0.128,10.0
0.1624,0.2693,0.7495,0.689,0.521,0.3418,11.0
0.1614,0.2993,0.74,0.757,0.3718,-0.10364,1.0
0.2358,0.3428,0.1265,0.3103,0.3906,-0.0811,2.0
0.1559,0.4214,0.985,0.6396,0.8643,0.233,3.0
0.1659,0.7246,0.45,0.4875,0.273,0.4307,4.0
0.1833,0.629,0.239,0.8975,0.6924,0.1216,5.0
0.1865,0.67,0.5957,0.576,0.4468,-0.1503,6.0
0.1725,0.6597,0.347,0.282,0.6597,-0.229,7.0
0.1873,0.967,0.1389,0.2642,0.4104,-0.201,8.0
0.1719,0.65,0.398,0.7856,0.1295,-0.04965,9.0
0.1528,0.3794,0.8013,0.99,0.7505,0.3833,10.0
0.1663,0.1747,0.9297,0.4885,0.2344,0.004032,11.0
0.199,0.4272,0.2732,0.4712,0.509,-0.138,1.0
0.1565,0.8184,0.2424,0.8765,0.6094,-0.1488,2.0
0.1796,0.7754,0.5264,0.5156,0.3564,0.2756,3.0
0.1841,0.579,0.3164,0.556,0.4705,-0.0761,4.0
0.1831,0.565,0.379,0.745,0.402,0.02312,5.0
0.1504,0.965,0.4043,0.671,0.4026,0.0328,6.0
0.147,0.3203,0.848,0.7173,0.4326,-0.4917,7.0
0.1746,0.641,0.4946,0.6064,0.3752,0.006138,8.0
0.1521,0.8145,0.2998,0.3608,0.3057,-0.325,9.0
0.1681,0.716,0.4583,0.513,0.389,0.1027,10.0
0.1705,0.6626,0.4128,0.7153,0.4065,-0.0727,11.0
0.1771,0.5195,0.6826,0.6035,0.1238,-0.448,1.0
0.1699,0.279,0.692,0.805,0.825,-0.02853,2.0
0.1803,0.942,0.1503,0.534,0.953,-0.0903,3.0
0.1409,0.3174,0.897,0.9307,0.1293,-0.3022,4.0
0.1804,0.6836,0.5566,0.5435,0.5684,0.05243,5.0
0.1747,0.6743,0.517,0.3704,0.2693,0.3125,6.0
0.18,0.5654,0.483,0.8315,0.2,-0.387,7.0
0.1771,0.518,0.7544,0.596,0.3853,0.04138,8.0
0.1746,0.615,0.4702,0.7676,0.7334,0.339,9.0
0.3784,0.502,0.04587,0.7144,0.1382,-0.4104,10.0
0.1827,0.639,0.586,0.2496,0.35,-0.1501,11.0
0.1926,0.3044,0.5093,0.5625,0.4397,-0.03857,1.0
0.1705,0.8496,0.4717,0.812,0.2654,-0.4487,2.0
0.1527,0.2812,0.808,0.8037,0.3503,0.0641,3.0
0.1378,0.9644,0.2488,0.279,0.2487,0.2242,4.0
0.1658,0.709,0.4133,0.4668,0.571,0.09546,5.0
0.2031,0.3242,0.2083,0.8574,0.915,-0.368,6.0
0.1875,0.6367,0.6357,0.5747,0.297,0.1142,7.0
0.1649,0.9175,0.1797,0.5728,0.4949,0.01782,8.0
0.2023,0.4424,0.2191,0.495,0.3623,0.1299,9.0
0.1558,0.7773,0.3198,0.389,0.1775,0.1411,10.0
0.1663,0.2632,0.7344,0.4185,0.357,-0.1366,11.0
0.1893,0.6743,0.6143,0.536,0.705,0.1658,1.0
0.1655,0.226,0.7803,0.8022,0.2966,-0.3567,2.0
0.2372,0.786,0.667,0.588,0.476,0.1857,3.0
0.1989,0.3032,0.287,0.2471,0.9023,-0.03433,4.0
0.2084,0.1885,0.2827,0.278,0.7144,0.1028,5.0
0.1401,0.913,0.3223,0.5654,0.997,-0.3308,6.0
0.1804,0.562,0.4526,0.68,0.6436,0.1958,7.0
0.195,0.4355,0.4158,0.4685,0.8066,-0.0531,8.0
0.1888,0.5107,0.407,0.7603,0.6235,-0.4082,9.0
0.1893,0.517,0.3723,0.685,0.75,-0.0784,10.0
0.1823,0.5396,0.4756,0.725,0.6675,-0.2401,11.0
0.1824,0.601,0.642,0.932,0.506,0.1681,1.0
0.1262,0.05765,0.292,0.2196,0.3542,0.2065,2.0
0.1398,0.3616,0.9644,0.8037,0.1813,-0.02219,3.0
0.1628,0.1797,0.93,0.839,0.596,0.3718,4.0
0.1998,0.2422,0.444,0.481,0.564,0.261,5.0
0.1426,0.319,0.8853,0.525,0.4058,-0.1212,6.0
0.1846,0.3542,0.565,0.4739,0.4045,0.07495,7.0
0.1437,0.924,0.2372,0.979,0.2332,-0.1738,8.0
0.1727,0.485,0.6553,0.7803,0.4624,0.11914,9.0
0.201,0.06433,0.647,0.606,0.2876,0.3713,10.0
0.1578,0.2827,0.772,0.704,0.5474,0.1948,11.0
0.1406,0.956,0.2408,0.3381,0.981,-0.4756,1.0
0.1791,0.553,0.5723,0.3125,0.9033,-0.1891,2.0
0.16,0.8096,0.433,0.5312,0.62,0.1511,3.0
0.3474,0.8193,0.7935,0.596,0.4077,-0.4587,4.0
0.1743,0.658,0.521,0.7705,0.692,0.32,5.0
0.3345,0.809,0.796,0.273,0.5522,0.2935,6.0
0.1785,0.568,0.549,0.5576,0.622,-0.1373,7.0
0.2325,0.701,0.734,0.4758,0.4602,0.2766,8.0
0.1843,0.362,0.565,0.5513,0.3936,-0.1504,9.0
0.2296,0.4568,0.136,0.65,0.894,-0.2432,10.0
0.1774,0.596,0.4636,0.6313,0.6855,-0.03168,11.0
0.2471,0.1542,0.1553,0.458,0.854,0.12103,1.0
0.178,0.5967,0.577,0.7666,0.5527,0.10504,2.0
0.192,0.5166,0.3013,0.4663,0.3853,0.314,3.0
0.2432,0.2593,0.1201,0.5,0.295,0.0633,4.0
0.2179,0.945,0.11005,0.331,0.1443,-0.4382,5.0
0.188,0.5225,0.3872,0.612,0.5464,0.1595,6.0
0.1733,0.5083,0.6553,0.6304,0.4668,0.472,7.0
0.1921,0.4604,0.4204,0.7104,0.5264,0.2074,8.0
0.1829,0.527,0.47,0.685,0.575,0.2416,9.0
0.2037,0.3975,0.2157,0.2328,0.9277,0.1344,10.0
0.1771,0.5327,0.5894,0.8184,0.8613,-0.01703,11.0
0.2003,0.2454,0.4028,0.5205,0.386,0.01802,1.0
0.2029,0.2028,0.499,0.4995,0.3606,-0.10034,2.0
0.1841,0.5527,0.735,0.7065,0.8057,-0.1168,3.0
0.2332,0.658,0.1191,0.4138,0.521,0.04825,4.0
0.1846,0.3577,0.5635,0.4517,0.4563,0.2102,5.0
0.154,0.3486,0.7954,0.6797,0.3142,-0.4446,6.0
0.1638,0.4412,0.7637,0.4573,0.654,0.04453,7.0
0.1598,0.9155,0.4365,0.6953,0.4585,0.0551,8.0
0.2299,0.1348,0.37,0.7783,0.8135,0.1947,9.0
0.1766,0.7017,0.5234,0.592,0.356,-0.09503,10.0
0.1774,0.5015,0.588,0.568,0.4897,0.11664,11.0
0.2228,0.601,0.84,0.4722,0.815,-0.1862,1.0
0.2942,0.3313,0.0747,0.547,0.2395,0.284,2.0
0.1643,0.7236,0.409,0.947,0.5693,-0.4248,3.0
0.26,0.02742,0.0445,0.718,0.1328,0.4326,4.0
0.1985,0.3157,0.3386,0.758,0.3499,0.1984,5.0
0.1453,0.35,0.881,0.528,0.7236,-0.337,6.0
0.1969,0.3884,0.4172,0.5737,0.329,0.1333,7.0
0.1849,0.4775,0.505,0.6226,0.4924,-0.006817,8.0
0.1986,0.3403,0.3997,0.67,0.651,-0.163,9.0
0.1874,0.4536,0.496,0.671,0.6533,-0.1549,10.0
0.1803,0.5103,0.5444,0.6714,0.6543,-0.1509,11.0
0.1975,0.2198,0.53,0.5728,0.924,-0.06903,1.0
0.2284,0.1332,0.5615,0.4548,0.5786,-0.1504,2.0
0.1862,0.3955,0.54,0.514,0.548,-0.0619,3.0
0.1675,0.8843,0.4658,0.392,0.904,0.3997,4.0
0.1823,0.4348,0.555,0.62,0.837,0.0774,5.0
0.1339,0.01402,0.389,0.4102,0.2603,0.358,6.0
0.1866,0.32,0.558,0.529,0.639,0.04178,7.0
0.1794,0.4185,0.5854,0.627,0.614,0.0887,8.0
0.2415,0.9604,0.5713,0.259,0.408,-0.3506,9.0
0.2222,0.1487,0.4736,0.6235,0.1354,-0.363,10.0
0.1787,0.3806,0.5996,0.5957,0.6387,0.1694,11.0
0.1797,0.3345,0.603,0.7373,0.7734,0.01976,1.0
0.1985,0.3196,0.3003,0.554,0.5117,0.1715,2.0
0.1985,0.3074,0.3877,0.8345,0.4377,0.02127,3.0
0.1763,0.1555,0.944,0.61,0.8804,0.2274,4.0
0.1929,0.3828,0.476,0.6177,0.5913,0.1255,5.0
0.1927,0.4062,0.4636,0.7925,0.546,-0.01259,6.0
0.1794,0.3518,0.6006,0.727,0.6025,-0.02449,7.0
0.167,0.26,0.732,0.549,0.82,-0.4453,8.0
0.1824,0.611,0.635,0.4897,0.903,0.4678,9.0
0.1321,0.2944,0.981,0.563,0.954,0.10236,10.0
0.1765,0.537,0.647,0.578,0.8105,0.182,11.0
0.204,0.9834,0.5176,0.8096,0.6294,0.466,1.0
0.172,0.3071,0.6675,0.6567,0.4697,-0.13,2.0
0.1654,0.71,0.347,0.2306,0.321,-0.10956,3.0
0.1776,0.5225,0.7344,0.58,0.344,-0.08887,4.0
0.2426,0.608,0.8857,0.828,0.8022,-0.4463,5.0
0.1544,0.4143,0.8486,0.5215,0.4263,0.3865,6.0
0.1365,0.9517,0.275,0.415,0.4976,-0.2878,7.0
0.1514,0.8164,0.3,0.4045,0.1333,-0.08276,8.0
0.1586,0.8223,0.4258,0.9136,0.284,-0.1537,9.0
0.2042,0.8745,0.547,0.3591,0.4866,-0.3977,10.0
0.1819,0.4946,0.526,0.6904,0.2869,0.07214,11.0
0.1588,0.3574,0.751,0.7266,0.11346,-0.0663,1.0
0.1978,0.305,0.2983,0.8853,0.5786,0.02829,2.0
0.1812,0.567,0.4458,0.6606,0.676,-0.2712,3.0
0.152,0.4128,0.908,0.9253,0.6387,0.257,4.0
0.1923,0.474,0.3972,0.8086,0.5703,-0.0292,5.0
0.1489,0.1976,0.983,0.801,0.1482,0.4146,6.0
0.1672,0.702,0.4275,0.5903,0.53,-0.0854,7.0
0.1782,0.5635,0.538,0.7485,0.5684,-0.0845,8.0
0.1776,0.582,0.562,0.792,0.527,-0.002514,9.0
0.1819,0.5337,0.479,0.809,0.505,0.01065,10.0
0.1891,0.4873,0.4358,0.709,0.626,-0.0708,11.0
0.1976,0.4373,0.3274,0.5127,0.3787,-0.1287,1.0
0.1884,0.5337,0.3394,0.9844,0.127,-0.4338,2.0
0.1992,0.3396,0.3604,0.5356,0.3113,0.1273,3.0
0.1924,0.47,0.4126,0.536,0.416,-0.01295,4.0
0.1653,0.9194,0.451,0.717,0.824,-0.0677,5.0
0.1804,0.7695,0.522,0.7256,0.525,-0.4155,6.0
0.18,0.2832,0.6235,0.3667,0.8203,0.2854,7.0
0.2102,0.1267,0.8364,0.4922,0.2155,-0.0181,8.0
0.1721,0.3215,0.662,0.571,0.414,-0.06604,9.0
0.1903,0.474,0.441,0.594,0.4595,-0.1718,10.0
0.1833,0.505,0.5103,0.3186,0.555,-0.06186,11.0
0.2452,0.03165,0.2974,0.6973,0.1415,0.3657,1.0
0.1857,0.5713,0.7197,0.5835,0.596,0.2114,2.0
0.1978,0.3804,0.4048,0.6157,0.4963,0.11816,3.0
0.1947,0.4626,0.3372,0.9917,0.755,0.1055,4.0
0.1766,0.62,0.501,0.8374,0.608,-0.4487,5.0
0.1869,0.4285,0.5117,0.7363,0.543,0.08203,6.0
0.1735,0.4963,0.7803,0.733,0.563,-0.092,7.0
0.1782,0.3882,0.596,0.8525,0.4978,0.268,8.0
0.1677,0.4514,0.9414,0.445,0.441,-0.2386,9.0
0.1433,0.2264,0.9536,0.4421,0.5205,0.3997,10.0
0.1678,0.423,0.686,0.743,0.5454,0.1267,11.0
