like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.10266,0.3152,0.2244,0.509,0.4045,-0.3223,0.0
-0.1876,0.383,0.7217,0.794,0.3596,0.3728,0.0
-0.08514,0.11743,0.918,0.344,0.9585,0.1131,0.0
-0.11456,0.78,0.5454,0.4788,0.1354,-0.1992,0.0
0.01619,0.03647,0.2925,0.477,0.176,-0.1519,0.0
-0.1824,0.9727,0.1979,0.8926,0.1111,0.0794,0.0
-0.182,0.2559,0.6113,0.4329,0.9517,-0.1772,0.0
-0.1056,0.536,0.83,0.809,0.918,-0.4026,0.0
-0.0425,0.3103,0.1628,0.502,0.321,-0.278,0.0
-0.0629,0.0902,0.661,0.97,0.9937,-0.2389,0.0
-0.06854,0.4592,0.1451,0.5195,0.5513,-0.3838,0.0
-0.1709,0.595,0.5,0.872,0.8916,-0.06683,0.0
-0.1713,0.4739,0.6284,0.547,0.3416,-0.4102,0.0
-0.179,0.7437,0.407,0.9453,0.3828,-0.10004,0.0
-0.11194,0.482,0.9424,0.5503,0.6323,-0.4573,0.0
-0.2012,0.951,0.2783,0.833,0.278,0.02846,0.0
-0.004868,0.628,0.935,0.6562,0.7637,0.147,0.0
-0.1414,0.1896,0.586,0.2147,0.1785,0.4597,0.0
-0.1974,0.3064,0.7563,0.5156,0.4756,-0.0212,0.0
-0.1906,0.525,0.393,0.3467,0.2979,-0.298,0.0
-0.1731,0.2092,0.739,0.381,0.1387,0.1321,0.0
-0.01497,0.5938,0.9727,0.3516,0.7,-0.3599,0.0
-0.1497,0.4172,0.2465,0.798,0.6885,0.1207,0.0
-0.1848,0.2167,0.8403,0.9097,0.7637,-0.393,0.0
0.03662,0.1862,0.1647,0.8438,0.5493,-0.1638,0.0
-0.1487,0.4878,0.7495,0.4248,0.691,0.01437,0.0
-0.1818,0.4158,0.664,0.544,0.417,-0.3953,0.0
-0.07684,0.713,0.1235,0.5337,0.2725,0.05368,0.0
-0.1664,0.4944,0.251,0.436,0.8467,0.4832,0.0
-0.1665,0.394,0.9404,0.3098,0.786,0.3127,0.0
-0.1604,0.3928,0.9917,0.6406,0.9683,-0.1675,0.0
-0.0881,0.662,0.695,0.512,0.6084,0.1045,0.0
-0.136,0.4707,0.8726,0.7944,0.535,0.3582,0.0
0.1221,0.914,0.7764,0.869,0.254,-0.3855,0.0
0.003523,0.8545,0.691,0.913,0.9443,0.4211,0.0
0.10614,0.7593,0.915,0.8584,0.441,-0.4463,0.0
-0.1882,0.399,0.621,0.3193,0.1378,0.0665,0.0
-0.187,0.3606,0.8496,0.6245,0.766,0.2817,0.0
-0.1032,0.615,0.7124,0.2622,0.2869,0.2844,0.0
-0.1744,0.4065,0.3186,0.5537,0.474,-0.1986,0.0
-0.04718,0.944,0.571,0.953,0.885,-0.0752,0.0
-0.108,0.3037,0.239,0.6313,0.6724,0.12103,0.0
0.2957,0.01874,0.3406,0.564,0.867,-0.28,0.0
-0.05746,0.1094,0.7773,0.7954,0.198,-0.0739,0.0
-0.1906,0.3313,0.529,0.3945,0.933,0.4932,0.0
-0.06824,0.08215,0.377,0.3218,0.8574,-0.0821,0.0
0.02275,0.7764,0.781,0.815,0.2218,-0.06003,0.0
0.309,0.803,0.0196,0.4778,0.9795,0.265,0.0
-0.09875,0.0659,0.08246,0.3823,0.994,-0.1595,0.0
-0.1017,0.2264,0.3093,0.4333,0.845,0.2362,0.0
-0.115,0.951,0.1338,0.3928,0.197,0.0632,0.0
-0.0548,0.08856,0.9985,0.2443,0.266,0.1505,0.0
0.06116,0.3923,0.0861,0.962,0.6353,0.1605,0.0
-0.09235,0.598,0.762,0.7275,0.7446,-0.3223,0.0
0.3203,0.985,0.881,0.2013,0.4978,-0.1707,0.0
-0.1953,0.927,0.2341,0.623,0.2103,-0.445,0.0
-0.158,0.672,0.501,0.861,0.3376,0.01133,0.0
-0.1904,0.469,0.447,0.739,0.8945,0.1355,0.0
0.05063,0.4153,0.08777,0.867,0.2043,0.0049,0.0
-0.181,0.3914,0.3606,0.9746,0.791,-0.277,0.0
0.01573,0.04248,0.9956,0.2079,0.7207,-0.4497,0.0
-0.133,0.439,0.995,0.6484,0.536,0.2832,0.0
0.1907,0.1236,0.1015,0.3303,0.3784,-0.1152,0.0
-0.1354,0.4573,0.921,0.673,0.659,0.4675,0.0
-0.10913,0.0639,0.3733,0.3374,0.2445,0.287,0.0
-0.191,0.639,0.373,0.907,0.888,-0.3474,0.0
0.0564,0.62,0.0729,0.536,0.7446,0.1298,0.0
-0.1997,0.3005,0.8926,0.7603,0.4172,0.404,0.0
-0.04742,0.9893,0.0971,0.575,0.8604,0.3232,0.0
0.01889,0.01637,0.3477,0.751,0.564,-0.04532,0.0
-0.10815,0.1304,0.924,0.7397,0.1191,0.12,0.0
-0.1737,0.4531,0.6606,0.3728,0.5107,0.059,0.0
-0.1898,0.3413,0.509,0.9985,0.3442,-0.3162,0.0
0.06107,0.817,0.7983,0.2617,0.2313,0.425,0.0
-0.1998,0.9375,0.2793,0.2255,0.552,-0.416,0.0
0.1893,0.966,0.8,0.6895,0.894,0.1015,0.0
-0.11365,0.9478,0.4795,0.5264,0.3215,-0.1257,0.0
-0.07336,0.4756,0.146,0.2908,0.10126,-0.1381,0.0
-0.1495,0.7207,0.1796,0.87,0.3875,-0.409,0.0
-0.1998,0.2805,0.8374,0.7554,0.91,0.2219,0.0
-0.0534,0.753,0.6826,0.644,0.11005,0.4546,0.0
-0.1763,0.546,0.508,0.3262,0.4905,-0.0826,0.0
0.2019,0.1076,0.10864,0.2325,0.3997,0.1665,0.0
-0.163,0.2307,0.538,0.4414,0.8564,0.4688,0.0
-0.10815,0.0661,0.08417,0.861,0.9517,-0.2244,0.0
-0.05038,0.5796,0.1189,0.5796,0.312,-0.3274,0.0
-0.1687,0.627,0.486,0.467,0.5947,-0.2139,0.0
-0.1808,0.9673,0.359,0.7925,0.792,0.3452,0.0
0.1292,0.7266,0.05197,0.5303,0.719,-0.28,0.0
-0.0237,0.3943,0.127,0.4639,0.869,-0.0552,0.0
0.03687,0.7876,0.79,0.63,0.5513,-0.08606,0.0
-0.01033,0.01294,0.601,0.389,0.3137,-0.06137,0.0
-0.1616,0.726,0.4646,0.991,0.922,-0.11755,0.0
-0.03102,0.8735,0.0938,0.8247,0.2101,-0.3591,0.0
-0.0869,0.2703,0.2333,0.3813,0.616,0.2086,0.0
-0.1802,0.8013,0.2128,0.438,0.1356,0.271,0.0
-0.1013,0.949,0.5,0.893,0.2158,0.393,0.0
0.091,0.3616,0.0787,0.856,0.307,-0.4688,0.0
-0.1298,0.05573,0.5186,0.843,0.6167,0.4507,0.0
-0.1853,0.5586,0.4365,0.3552,0.896,-0.4546,0.0
-0.1554,0.5176,0.651,0.659,0.3066,-0.3235,0.0
0.10034,0.824,0.8345,0.5933,0.852,-0.246,0.0
-0.1715,0.7227,0.4387,0.619,0.4878,0.2236,0.0
0.3657,0.914,0.9844,0.559,0.479,0.4675,0.0
-0.1434,0.9897,0.1531,0.4844,0.3845,-0.2404,0.0
-0.02141,0.2698,0.1624,0.629,0.2622,-0.0963,0.0
-0.1941,0.858,0.3276,0.509,0.831,-0.2527,0.0
-0.1888,0.635,0.2722,0.715,0.393,-0.12036,0.0
-0.1918,0.3499,0.552,0.769,0.78,-0.4094,0.0
-0.108,0.2266,0.3235,0.5854,0.5806,0.4854,0.0
0.09076,0.6343,0.06287,0.9766,0.9844,-0.1302,0.0
-0.169,0.5894,0.5073,0.302,0.849,-0.326,0.0
-0.0551,0.6514,0.7847,0.2993,0.849,0.03732,0.0
-0.1328,0.448,0.9624,0.4612,0.4993,0.3,0.0
-0.1827,0.2286,0.736,0.4207,0.759,0.09955,0.0
-0.1869,0.427,0.3767,0.3242,0.698,0.0133,0.0
0.01125,0.8755,0.6807,0.743,0.408,-0.3699,0.0
-0.1709,0.43,0.7554,0.5225,0.11444,0.2491,0.0
-0.1741,0.428,0.302,0.968,0.881,-0.1517,0.0
-0.1499,0.3599,0.2786,0.3062,0.732,-0.2224,0.0
-0.1909,0.4534,0.4395,0.594,0.2666,0.1967,0.0
-0.1686,0.856,0.4072,0.7524,0.5293,-0.0223,0.0
0.0114,0.1033,0.388,0.8623,0.579,0.475,0.0
-0.1284,0.5244,0.7627,0.2015,0.965,-0.3513,0.0
-0.1979,0.3137,0.803,0.5146,0.748,0.3638,0.0
-0.1993,0.2507,0.9697,0.2356,0.679,-0.4602,0.0
-0.0827,0.1979,0.318,0.847,0.9834,-0.4297,0.0
0.1525,0.1118,0.1405,0.9443,0.929,-0.354,0.0
-0.1555,0.4739,0.2369,0.5303,0.653,-0.3137,0.0
0.0513,0.2844,0.1085,0.6772,0.2922,0.047,0.0
0.0009108,0.11163,0.4036,0.4287,0.59,-0.3982,0.0
-0.192,0.3591,0.57,0.805,0.847,-0.4827,0.0
-0.1804,0.7725,0.395,0.3838,0.3242,0.1147,0.0
-0.10736,0.522,0.8623,0.802,0.3442,0.02081,0.0
0.227,0.9194,0.868,0.543,0.4026,-0.4365,0.0
-0.1484,0.418,0.9746,0.7285,0.2394,-0.0619,0.0
-0.1956,0.983,0.3103,0.329,0.788,0.05652,0.0
-0.1943,0.2786,0.705,0.514,0.653,0.06476,0.0
0.1375,0.7334,0.9956,0.9365,0.3755,0.1165,0.0
-0.00871,0.637,0.9067,0.9497,0.9336,-0.2292,0.0
-0.1569,0.3643,0.2917,0.3225,0.813,0.4258,0.0
-0.1771,0.352,0.376,0.9004,0.3765,0.1255,0.0
-0.0258,0.2455,0.18,0.2389,0.883,-0.2389,0.0
-0.18,0.3735,0.8643,0.2761,0.3213,-0.3745,0.0
-0.1696,0.925,0.3884,0.418,0.2302,-0.1604,0.0
-0.1063,0.2084,0.3564,0.358,0.4124,0.02245,0.0
0.1952,0.2344,0.0627,0.773,0.2423,0.2039,0.0
0.0707,0.1193,0.2186,0.6514,0.389,0.3093,0.0
0.2156,0.89,0.8926,0.508,0.4233,0.4485,0.0
0.305,0.7114,0.02155,0.443,0.5034,-0.1009,0.0
-0.0811,0.5996,0.7954,0.3716,0.9463,0.02571,0.0
0.05933,0.886,0.06464,0.5317,0.177,0.1428,0.0
-0.1921,0.9404,0.2231,0.3284,0.3965,-0.2744,0.0
-0.1914,0.5156,0.3918,0.9136,0.3152,-0.12006,0.0
-0.07117,0.275,0.2091,0.74,0.917,-0.1501,0.0
-0.1365,0.438,0.968,0.3235,0.7935,-0.2433,0.0
-0.181,0.7554,0.3948,0.788,0.6187,-0.317,0.0
-0.1914,0.364,0.674,0.4187,0.14,-0.1405,0.0
0.0997,0.976,0.7104,0.3806,0.7217,-0.291,0.0
-0.0933,0.5464,0.1501,0.806,0.1798,0.1846,0.0
-0.0955,0.4875,0.997,0.267,0.3994,-0.272,0.0
-0.1503,0.1897,0.648,0.797,0.3298,0.4414,0.0
-0.1711,0.3892,0.9136,0.773,0.3823,0.05463,0.0
-0.1343,0.633,0.5967,0.2493,0.9624,-0.2141,0.0
-0.03464,0.0817,0.8604,0.629,0.1892,-0.326,0.0
-0.1137,0.1703,0.527,0.776,0.3857,0.01697,0.0
-0.1528,0.623,0.551,0.446,0.5977,0.255,0.0
-0.1766,0.876,0.198,0.3735,0.8555,0.3262,0.0
-0.05627,0.575,0.9165,0.325,0.428,0.499,0.0
-0.0534,0.7217,0.711,0.286,0.643,0.4011,0.0
0.2046,0.8145,0.963,0.9575,0.4138,0.06757,0.0
-0.1586,0.4521,0.7744,0.606,0.873,-0.3557,0.0
-0.1979,0.843,0.2615,0.3127,0.6865,0.06024,0.0
-0.1978,0.2705,0.7954,0.711,0.53,0.1188,0.0
0.03366,0.09454,0.2439,0.8726,0.9155,-0.1608,0.0
-0.0986,0.1278,0.8535,0.947,0.9087,0.3652,0.0
0.09485,0.7144,0.966,0.5195,0.2308,-0.0002419,0.0
0.11456,0.873,0.803,0.2233,0.5605,-0.4023,0.0
0.2234,0.8784,0.9077,0.9897,0.2339,-0.04172,0.0
0.06152,0.753,0.867,0.9966,0.89,0.2646,0.0
0.311,0.4622,0.02408,0.2455,0.598,0.362,0.0
0.159,0.03925,0.5835,0.6846,0.8867,0.36,0.0
-0.12195,0.0718,0.3284,0.8335,0.9336,0.1602,0.0
-0.1943,0.662,0.3064,0.33,0.2024,-0.2183,0.0
-0.09576,0.519,0.913,0.631,0.7295,-0.005936,0.0
-0.1652,0.5903,0.2229,0.479,0.56,-0.4297,0.0
-0.104,0.1406,0.713,0.7393,0.2527,0.0266,0.0
0.1849,0.812,0.9434,0.725,0.2751,-0.2583,0.0
-0.11884,0.2703,0.287,0.9297,0.868,-0.4666,0.0
0.10266,0.4226,0.06964,0.8286,0.2925,0.06213,0.0
-0.1586,0.6562,0.1993,0.727,0.551,0.1937,0.0
0.2479,0.2246,0.05032,0.3013,0.7227,-0.1628,0.0
-0.1964,0.3271,0.746,0.793,0.3472,0.2256,0.0
-0.1146,0.8877,0.1364,0.7314,0.591,0.4492,0.0
-0.1863,0.6523,0.397,0.4485,0.262,-0.3557,0.0
-0.05612,0.0997,0.742,0.5957,0.9253,0.0991,0.0
0.10284,0.1633,0.1289,0.4763,0.6206,-0.3672,0.0
-0.1887,0.299,0.559,0.7114,0.3403,0.3477,0.0
-0.0756,0.578,0.849,0.3254,0.782,0.02173,0.0
0.12,0.943,0.7554,0.3787,0.2563,0.05215,0.0
-0.1885,0.3376,0.4932,0.768,0.4028,-0.02719,0.0
-0.1884,0.2428,0.7344,0.7793,0.714,0.01572,0.0
0.2996,0.0881,0.05753,0.533,0.108,-0.4912,0.0
-0.1261,0.8955,0.478,0.8066,0.4814,-0.004173,0.0
-0.1497,0.256,0.3972,0.5103,0.10693,0.1332,0.0
0.03232,0.573,0.0829,0.7246,0.2192,-0.05396,0.0
-0.1726,0.4795,0.612,0.3076,0.9824,-0.086,0.0
0.01218,0.82,0.727,0.424,0.574,0.11676,0.0
-0.168,0.6953,0.461,0.2546,0.99,0.482,0.0
-0.1184,0.4978,0.1805,0.4292,0.9346,0.11646,0.0
-0.1678,0.2668,0.4656,0.2008,0.819,0.0326,0.0
0.04474,0.754,0.839,0.7554,0.752,0.01884,0.0
-0.1398,0.739,0.5107,0.41,0.444,-0.389,0.0
-0.1188,0.07404,0.6396,0.6426,0.981,0.3972,0.0
-0.004993,0.8423,0.6865,0.261,0.3018,0.1543,0.0
-0.182,0.7144,0.2297,0.7515,0.4514,0.2542,0.0
0.1838,0.2776,0.06015,0.2532,0.5425,0.4255,0.0
0.11237,0.826,0.8525,0.3708,0.4353,0.4763,0.0
-0.09247,0.1494,0.549,0.474,0.857,-0.1285,0.0
-0.001268,0.02333,0.8115,0.4126,0.602,0.2515,0.0
-0.1945,0.2566,0.794,0.2336,0.661,-0.3865,0.0
-0.11615,0.5996,0.6963,0.6978,0.7695,0.3865,0.0
0.10986,0.7617,0.9175,0.498,0.12274,-0.3467,0.0
-0.1453,0.5747,0.6187,0.227,0.862,-0.1411,0.0
-0.03015,0.69,0.7837,0.7207,0.1392,-0.4004,0.0
-0.1418,0.693,0.532,0.583,0.443,-0.2345,0.0
-0.1786,0.489,0.2856,0.955,0.4768,0.2135,0.0
0.00882,0.89,0.6675,0.646,0.9077,-0.4583,0.0
-0.1453,0.2333,0.4324,0.545,0.5996,-0.1997,0.0
0.1268,0.831,0.863,0.45,0.8423,0.3503,0.0
0.06726,0.3389,0.09064,0.2137,0.1256,-0.1621,0.0
-0.02216,0.851,0.6533,0.258,0.4915,-0.2642,0.0
-0.1648,0.06445,0.948,0.4365,0.587,-0.000262,0.0
-0.1422,0.1534,0.9575,0.698,0.9404,-0.01022,0.0
0.11804,0.8687,0.811,0.3347,0.964,-0.346,0.0
-0.1931,0.341,0.774,0.98,0.3801,-0.487,0.0
0.03824,0.10895,0.3115,0.4905,0.2546,0.306,0.0
-0.1947,0.653,0.334,0.3364,0.8403,0.1884,0.0
-0.04822,0.3508,0.1539,0.2457,0.7104,0.1306,0.0
0.2856,0.10645,0.0658,0.924,0.562,0.008064,0.0
0.01506,0.604,0.0875,0.4294,0.767,-0.07776,0.0
-0.04895,0.09204,0.816,0.733,0.4446,-0.08655,0.0
-0.1588,0.3572,0.3027,0.3286,0.751,0.04843,0.0
0.2389,0.02795,0.2927,0.4688,0.8506,-0.1915,0.0
-0.1754,0.696,0.4333,0.9766,0.1354,-0.1316,0.0
-0.05246,0.11707,0.6167,0.2878,0.1567,-0.1224,0.0
0.02489,0.727,0.844,0.2394,0.325,0.4634,0.0
-0.1432,0.8696,0.16,0.525,0.2101,-0.3328,0.0
0.0724,0.6987,0.9585,0.527,0.2668,0.3113,0.0
-0.1577,0.2717,0.4028,0.2952,0.10455,-0.4263,0.0
-0.197,0.2812,0.77,0.5054,0.9106,-0.2214,0.0
0.3062,0.3364,0.02942,0.7573,0.3184,-0.3994,0.0
-0.11145,0.535,0.8213,0.988,0.3242,0.3667,0.0
-0.1912,0.66,0.3655,0.3057,0.746,-0.287,0.0
-0.1206,0.7275,0.5674,0.3657,0.7017,0.4202,0.0
-0.1542,0.875,0.1696,0.9014,0.344,0.26,0.0
-0.1412,0.571,0.635,0.2578,0.379,-0.4888,0.0
0.04547,0.7246,0.878,0.9683,0.588,0.1421,0.0
-0.1963,0.797,0.259,0.852,0.44,0.131,0.0
-0.158,0.3013,0.353,0.9727,0.9683,0.2598,0.0
0.2198,0.798,0.998,0.542,0.7,-0.1088,0.0
0.02557,0.761,0.0773,0.8013,0.443,0.16,0.0
0.1472,0.771,0.954,0.7476,0.816,-0.0348,0.0
-0.1926,0.2678,0.71,0.789,0.51,-0.3975,0.0
-0.1824,0.3904,0.75,0.5513,0.5854,-0.3628,0.0
0.273,0.8247,0.02681,0.8257,0.8667,0.1427,0.0
-0.195,0.3125,0.969,0.3044,0.757,-0.1315,0.0
-0.1593,0.4329,0.841,0.5024,0.2927,0.1464,0.0
-0.01991,0.663,0.8394,0.3704,0.2435,-0.49,0.0
-0.1493,0.784,0.4744,0.9736,0.4377,0.1842,0.0
-0.0963,0.972,0.4988,0.755,0.3398,0.4304,0.0
0.0743,0.7837,0.844,0.4924,0.10126,-0.269,0.0
-0.0207,0.744,0.7446,0.7744,0.7876,0.00152,0.0
-0.0893,0.7544,0.6104,0.4045,0.1456,-0.10254,0.0
0.1134,0.9336,0.0518,0.7505,0.4854,-0.079,0.0
-0.0953,0.8896,0.5264,0.2683,0.613,-0.392,0.0
-0.03897,0.7827,0.676,0.3574,0.3918,-0.4382,0.0
-0.1624,0.854,0.4211,0.53,0.4558,-0.05795,0.0
0.329,0.1196,0.04736,0.594,0.2157,-0.327,0.0
-0.1891,0.4343,0.518,0.3872,0.4473,0.1879,0.0
-0.05084,0.09247,0.9136,0.772,0.3215,0.2017,0.0
-0.19,0.856,0.3494,0.7686,0.9897,0.1741,0.0
-0.1904,0.811,0.3557,0.4773,0.3909,0.4788,0.0
-0.1653,0.0646,0.901,0.2854,0.5845,-0.00868,0.0
-0.1924,0.368,0.544,0.4846,0.8013,0.3306,0.0
0.4949,0.9873,0.979,0.748,0.279,-0.1236,0.0
-0.1617,0.1915,0.7427,0.767,0.7227,0.05792,0.0
-0.0538,0.1403,0.4263,0.966,0.2988,-0.1522,0.0
-0.1957,0.2338,0.9297,0.4226,0.9004,0.1666,0.0
0.3418,0.2356,0.02332,0.6475,0.1647,-0.4556,0.0
-0.09033,0.724,0.6333,0.838,0.242,0.1533,0.0
-0.1935,0.78,0.2534,0.667,0.11316,-0.3855,0.0
-0.1459,0.217,0.4863,0.4321,0.841,0.05212,0.0
-0.1875,0.4124,0.61,0.7207,0.306,0.332,0.0
-0.1724,0.498,0.2646,0.7217,0.4585,-0.2424,0.0
-0.1842,0.6055,0.4297,0.795,0.1641,-0.0904,0.0
-0.1444,0.4624,0.2222,0.2576,0.1151,-0.07733,0.0
-0.0463,0.887,0.0998,0.594,0.955,-0.4597,0.0
0.4216,0.02525,0.1329,0.3938,0.9854,-0.3762,0.0
-0.1696,0.3794,0.9644,0.5493,0.2296,-0.422,0.0
-0.195,0.745,0.274,0.41,0.725,-0.4844,0.0
-0.1714,0.507,0.5894,0.971,0.549,0.3613,0.0
0.2222,0.852,0.936,0.5767,0.5967,-0.00551,0.0
0.45,0.955,0.992,0.971,0.3762,0.4927,0.0
-0.1097,0.1532,0.6265,0.4888,0.4165,0.476,0.0
-0.1522,0.2163,0.524,0.89,0.525,-0.1097,0.0
-0.02477,0.748,0.09607,0.69,0.681,-0.1934,0.0
-0.04584,0.872,0.6074,0.3027,0.3884,-0.3638,0.0
-0.03427,0.913,0.6006,0.536,0.4812,-0.3545,0.0
-0.1929,0.7983,0.2463,0.3064,0.2869,0.0369,0.0
-0.1445,0.763,0.4954,0.8877,0.57,0.3735,0.0
-0.1821,0.2084,0.867,0.4583,0.7773,0.089,0.0
-0.1046,0.5757,0.765,0.3567,0.699,0.1577,0.0
-0.1931,0.58,0.3447,0.6753,0.371,0.05133,0.0
-0.1001,0.3977,0.1864,0.4343,0.2893,0.0654,0.0
-0.1995,0.85,0.2876,0.453,0.5796,-0.000975,0.0
-0.04852,0.0203,0.5767,0.6123,0.3738,-0.2617,0.0
-0.0344,0.697,0.7754,0.547,0.2527,0.4607,0.0
-0.1063,0.6924,0.1442,0.562,0.772,0.4045,0.0
0.1451,0.6606,0.05014,0.546,0.863,-0.09595,0.0
-0.10565,0.536,0.1616,0.7207,0.673,0.3455,0.0
-0.1941,0.3228,0.891,0.2776,0.3794,-0.332,0.0
-0.1758,0.2037,0.815,0.3076,0.3247,-0.005497,0.0
-0.02126,0.2139,0.1992,0.2566,0.126,0.4143,0.0
-0.0842,0.529,0.933,0.7754,0.9263,0.2708,0.0
-0.133,0.5645,0.682,0.3992,0.751,0.0874,0.0
0.09485,0.8,0.8535,0.3296,0.1416,-0.2817,0.0
-0.02089,0.04333,0.723,0.5166,0.1755,-0.2903,0.0
0.013275,0.0359,0.1262,0.573,0.1881,0.3413,0.0
-0.11523,0.7456,0.5674,0.8447,0.1877,0.274,0.0
-0.1427,0.6904,0.1757,0.8374,0.3345,-0.0703,0.0
-0.1855,0.501,0.484,0.745,0.847,-0.02,0.0
0.04938,0.1421,0.2024,0.9688,0.1805,0.3816,0.0
-0.08466,0.11945,0.865,0.3345,0.9287,0.3218,0.0
-0.10297,0.8745,0.526,0.7964,0.647,0.4,0.0
-0.1451,0.167,0.806,0.4087,0.532,-0.2932,0.0
0.272,0.221,0.04507,0.2335,0.659,0.04,0.0
0.1945,0.8496,0.91,0.6787,0.8164,-0.2476,0.0
-0.08636,0.8228,0.1224,0.82,0.506,-0.3508,0.0
0.3662,0.9644,0.928,0.4355,0.2734,-0.393,0.0
-0.1844,0.693,0.2421,0.3816,0.2822,-0.0869,0.0
0.010475,0.9746,0.623,0.759,0.988,0.04047,0.0
0.1471,0.449,0.0566,0.3633,0.5776,0.4353,0.0
-0.1644,0.2238,0.583,0.2059,0.3254,-0.4036,0.0
-0.12225,0.4897,0.887,0.4724,0.905,0.4397,0.0
-0.1699,0.4382,0.7427,0.813,0.917,0.3413,0.0
-0.1956,0.681,0.31,0.9185,0.8306,-0.2788,0.0
-0.1631,0.521,0.2367,0.2576,0.4524,-0.01382,0.0
-0.1197,0.456,0.9937,0.711,0.1035,-0.2754,0.0
-0.00662,0.881,0.0844,0.8438,0.59,0.2269,0.0
-0.0714,0.3357,0.179,0.7007,0.9604,-0.2241,0.0
0.01945,0.764,0.788,0.717,0.8535,-0.1307,0.0
-0.0956,0.1272,0.837,0.4036,0.2026,0.10156,0.0
-0.0777,0.03958,0.01831,0.6284,0.4385,0.4873,0.0
-0.1807,0.2229,0.738,0.7695,0.3186,0.0854,0.0
0.1992,0.1003,0.1011,0.7446,0.4268,-0.1426,0.0
-0.00502,0.6514,0.894,0.3542,0.8325,0.07416,1.0
-0.1787,0.3528,0.389,0.59,0.508,-0.4119,2.0
-0.1501,0.2245,0.483,0.3708,0.9443,0.3186,3.0
-0.0808,0.7485,0.632,0.6846,0.819,-0.02785,4.0
-0.1298,0.1816,0.553,0.787,0.545,0.307,5.0
-0.1339,0.539,0.7197,0.521,0.7603,0.08954,6.0
-0.1628,0.9277,0.1758,0.247,0.4587,0.03287,7.0
-0.1583,0.5874,0.5596,0.5522,0.693,0.138,8.0
-0.1647,0.7646,0.1925,0.953,0.4775,0.009674,9.0
-0.1561,0.2123,0.5674,0.4888,0.9565,0.4468,10.0
-0.1981,0.802,0.276,0.4998,0.522,0.05334,11.0
-0.1859,0.3887,0.401,0.6284,0.6313,-0.07166,1.0
-0.127,0.621,0.631,0.4656,0.4158,-0.1489,2.0
-0.1937,0.848,0.3308,0.3362,0.6445,-0.1412,3.0
-0.1525,0.436,0.8735,0.862,0.1334,-0.265,4.0
-0.181,0.525,0.497,0.779,0.4287,-0.1594,5.0
0.217,0.4692,0.04166,0.9443,0.5234,-0.4124,6.0
-0.1399,0.61,0.1838,0.7144,0.1351,-0.278,7.0
-0.1564,0.7275,0.1864,0.882,0.428,0.1015,8.0
-0.1548,0.6626,0.1938,0.2224,0.778,0.325,9.0
-0.194,0.627,0.3413,0.414,0.63,0.0959,10.0
-0.1141,0.0404,0.611,0.2834,0.4841,-0.3843,11.0
-0.1891,0.382,0.6772,0.706,0.2505,0.08813,1.0
-0.1378,0.5234,0.732,0.5825,0.422,0.1505,2.0
-0.1709,0.771,0.2013,0.306,0.565,0.1987,3.0
-0.165,0.773,0.1929,0.4321,0.518,-0.153,4.0
-0.1439,0.6167,0.5845,0.585,0.3877,0.10657,5.0
-0.1896,0.3977,0.4373,0.7197,0.6196,-0.00896,6.0
-0.1906,0.2163,0.9546,0.4495,0.10803,0.08496,7.0
-0.1862,0.624,0.4097,0.5557,0.4026,-0.0824,8.0
-0.1917,0.662,0.3674,0.738,0.2588,-0.03976,9.0
-0.1897,0.651,0.383,0.4956,0.427,0.0807,10.0
-0.1998,0.912,0.258,0.689,0.3384,-0.004295,11.0
-0.0582,0.0323,0.9487,0.641,0.2617,-0.1942,1.0
-0.1516,0.7007,0.502,0.3857,0.5254,-0.1136,2.0
-0.1909,0.4006,0.4692,0.8535,0.664,-0.06445,3.0
-0.1923,0.362,0.6216,0.4111,0.687,-0.11664,4.0
-0.1903,0.486,0.38,0.4143,0.3103,-0.218,5.0
-0.1826,0.419,0.3486,0.655,0.3955,-0.08545,6.0
-0.1951,0.685,0.327,0.3672,0.7114,-0.08124,7.0
-0.1908,0.4822,0.4128,0.6226,0.4763,-0.07263,8.0
-0.1821,0.3276,0.4438,0.609,0.6206,0.0695,9.0
-0.1833,0.7314,0.3928,0.4202,0.523,-0.0845,10.0
-0.1908,0.508,0.3992,0.4644,0.441,-0.1128,11.0
-0.0752,0.332,0.1842,0.576,0.8296,-0.482,1.0
-0.05054,0.871,0.605,0.8813,0.602,0.2029,2.0
-0.1804,0.4316,0.329,0.503,0.786,-0.2463,3.0
-0.1781,0.5864,0.2524,0.2654,0.1056,-0.1544,4.0
-0.1997,0.8477,0.2908,0.4556,0.936,0.2732,5.0
-0.1877,0.365,0.8066,0.611,0.3906,0.2211,6.0
-0.1703,0.479,0.6357,0.637,0.835,0.1207,7.0
-0.1937,0.829,0.2433,0.4995,0.746,-0.1311,8.0
-0.1909,0.54,0.3408,0.2844,0.667,-0.1309,9.0
-0.1923,0.3452,0.5576,0.3438,0.505,0.1556,10.0
-0.1965,0.729,0.31,0.3936,0.4873,-0.0388,11.0
-0.1931,0.2896,0.659,0.4922,0.3835,-0.1432,1.0
-0.11334,0.662,0.633,0.598,0.569,0.1562,2.0
-0.192,0.686,0.3582,0.3625,0.668,-0.10596,3.0
-0.1941,0.3345,0.64,0.5947,0.669,-0.2166,4.0
-0.157,0.469,0.747,0.4604,0.414,0.1254,5.0
