like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1788,0.2192,0.443,0.2349,0.3745,0.3865,7.0
-0.182,0.5576,0.1719,0.4941,0.574,-0.3154,8.0
-0.09247,0.027,0.1946,0.582,0.2103,0.05865,9.0
0.3176,0.4773,0.6206,0.375,0.445,-0.3118,10.0
-0.1727,0.2505,0.4155,0.3943,0.7144,-0.3035,11.0
0.03036,0.5464,0.3694,0.79,0.9395,-0.4402,1.0
-0.1312,0.3135,0.437,0.4543,0.58,0.3186,2.0
-0.11096,0.0795,0.904,0.849,0.7964,0.1886,3.0
-0.1276,0.7017,0.1057,0.462,0.2505,-0.1753,4.0
-0.01301,0.488,0.3752,0.805,0.8247,-0.4265,5.0
0.1392,0.0991,0.1863,0.461,0.4128,-0.3442,6.0
-0.1869,0.591,0.1896,0.3696,0.3992,-0.1805,7.0
-0.07324,0.5054,0.3262,0.6143,0.7075,-0.1593,8.0
-0.1677,0.3562,0.2998,0.3247,0.5327,0.2223,9.0
-0.1473,0.318,0.2228,0.4866,0.4768,-0.1909,10.0
-0.187,0.6313,0.1626,0.4534,0.3984,-0.0794,11.0
-0.11725,0.679,0.2491,0.3547,0.9824,-0.3164,1.0
0.1698,0.633,0.4004,0.706,0.3748,-0.2778,2.0
0.1082,0.3425,0.7266,0.691,0.4802,-0.3445,3.0
0.0963,0.421,0.523,0.732,0.669,-0.3289,4.0
0.1068,0.4155,0.541,0.7114,0.5986,-0.2947,5.0
-0.0527,0.2551,0.8716,0.9927,0.652,0.4028,6.0
-0.1799,0.2124,0.4602,0.762,0.546,0.2744,7.0
-0.1415,0.4783,0.145,0.765,0.7856,0.04623,8.0
-0.1056,0.2207,0.988,0.267,0.455,0.3066,9.0
-0.1816,0.2083,0.4934,0.746,0.356,-0.000823,10.0
0.5454,0.499,0.7827,0.552,0.7,0.2133,11.0
-0.1346,0.578,0.259,0.535,0.9775,0.1285,1.0
-0.0829,0.3054,0.5396,0.4626,0.547,-0.2756,2.0
-0.156,0.2654,0.2864,0.5493,0.701,-0.0804,3.0
-0.1848,0.5474,0.1938,0.4592,0.502,-0.1854,4.0
-0.1597,0.388,0.1971,0.2769,0.3406,0.3284,5.0
-0.1472,0.4224,0.1675,0.2114,0.9907,-0.2297,6.0
-0.191,0.6704,0.1625,0.966,0.1833,0.22,7.0
-0.1521,0.3174,0.3828,0.3562,0.306,0.10034,8.0
-0.1638,0.3398,0.3179,0.774,0.9194,-0.4355,9.0
-0.1765,0.4778,0.1882,0.383,0.7236,-0.11383,10.0
-0.1783,0.704,0.1376,0.5938,0.3665,0.00578,11.0
-0.002981,0.738,0.2954,0.661,0.513,0.02919,1.0
0.0384,0.922,0.281,0.557,0.10895,-0.4944,2.0
-0.0628,0.7124,0.2725,0.4846,0.2803,-0.2278,3.0
-0.1735,0.4263,0.2065,0.4343,0.4197,-0.05795,4.0
-0.169,0.3662,0.2308,0.2556,0.6567,0.3623,5.0
0.008705,0.0984,0.3523,0.2352,0.1832,0.4792,6.0
-0.1654,0.12476,0.721,0.6655,0.4949,0.2974,7.0
-0.1694,0.3474,0.2944,0.234,0.494,0.0365,8.0
-0.0997,0.2406,0.816,0.2284,0.4766,0.2104,9.0
0.305,0.8823,0.3806,0.704,0.4143,0.4739,10.0
-0.1652,0.325,0.3323,0.4673,0.4304,-0.0246,11.0
0.0472,0.3032,0.09576,0.661,0.2241,-0.07635,1.0
-0.01073,0.4539,0.4011,0.4236,0.702,-0.403,2.0
-0.1702,0.3235,0.2913,0.62,0.4282,-0.0929,3.0
-0.1497,0.5107,0.2632,0.805,0.3179,0.0541,4.0
-0.1263,0.3125,0.4458,0.7695,0.685,0.04306,5.0
-0.1725,0.357,0.2703,0.7876,0.2979,0.254,6.0
-0.1785,0.2097,0.616,0.8145,0.5894,0.1387,7.0
-0.1749,0.2195,0.416,0.548,0.6025,0.01927,8.0
-0.1965,0.938,0.152,0.3142,0.4978,-0.0539,9.0
-0.1359,0.10223,0.812,0.6484,0.635,-0.09595,10.0
0.0767,0.3245,0.7573,0.2634,0.6743,0.1388,11.0
-0.071,0.739,0.264,0.978,0.3035,-0.2717,1.0
0.1324,0.509,0.456,0.5293,0.472,0.1835,2.0
0.0688,0.4326,0.4856,0.503,0.468,-0.10156,3.0
0.001474,0.353,0.5474,0.3167,0.961,-0.3103,4.0
0.02892,0.4158,0.4722,0.4946,0.5234,-0.238,5.0
0.02066,0.3916,0.4983,0.3843,0.6533,-0.2627,6.0
-0.06647,0.3438,0.4795,0.4138,0.473,-0.244,7.0
-0.0377,0.1231,0.3384,0.729,0.6743,-0.3972,8.0
-0.1681,0.2646,0.415,0.6016,0.548,-0.3733,9.0
-0.1729,0.862,0.12,0.681,0.3342,-0.3628,10.0
-0.1786,0.1987,0.4675,0.5596,0.11456,0.1081,11.0
0.4797,0.597,0.5864,0.385,0.5444,0.197,1.0
-0.0657,0.0759,0.8164,0.6934,0.784,0.12256,2.0
-0.11774,0.4858,0.301,0.2434,0.736,-0.1247,3.0
0.0358,0.0644,0.7173,0.2842,0.557,0.313,4.0
0.15,0.4153,0.583,0.524,0.737,-0.1545,5.0
-0.1528,0.2197,0.3345,0.4653,0.7456,-0.0839,6.0
-0.1481,0.2659,0.505,0.8706,0.9087,-0.1191,7.0
-0.0541,0.1259,0.356,0.8755,0.7534,0.2551,8.0
0.561,0.5737,0.6606,0.746,0.6924,-0.2206,9.0
-0.1627,0.28,0.4177,0.815,0.7495,0.2578,10.0
-0.1528,0.2488,0.551,0.605,0.4111,-0.1516,11.0
-0.07056,0.2837,0.1675,0.5513,0.3628,-0.2338,1.0
0.1461,0.3428,0.01485,0.6323,0.6753,0.00773,2.0
-0.1505,0.6978,0.2255,0.441,0.3342,-0.002827,3.0
-0.154,0.2634,0.284,0.2188,0.383,-0.0404,4.0
-0.0349,0.4714,0.093,0.2018,0.1995,0.1447,5.0
0.4524,0.537,0.6377,0.7007,0.532,0.1737,6.0
-0.1559,0.4316,0.1727,0.526,0.5713,0.07104,7.0
-0.0291,0.4392,0.4,0.741,0.4456,-0.212,8.0
-0.1332,0.4617,0.297,0.575,0.4355,-0.08795,9.0
-0.174,0.3933,0.2438,0.537,0.4602,-0.07904,10.0
-0.1722,0.2607,0.379,0.6606,0.9526,-0.1617,11.0
-0.01493,0.3884,0.4697,0.6016,0.5283,0.05615,1.0
-0.08826,0.735,0.2559,0.4563,0.697,-0.317,2.0
0.006954,0.1517,0.223,0.748,0.2463,-0.3206,3.0
-0.06192,0.997,0.2375,0.3616,0.6455,0.0643,4.0
-0.1376,0.4207,0.1586,0.7104,0.6807,0.0855,5.0
-0.1311,0.753,0.2308,0.4866,0.577,-0.05487,6.0
-0.0823,0.524,0.3127,0.4365,0.4565,-0.04132,7.0
0.237,0.74,0.391,0.6924,0.3308,0.0759,8.0
-0.1186,0.4172,0.3372,0.632,0.5166,-0.01869,9.0
-0.1873,0.597,0.1844,0.7075,0.615,-0.3843,10.0
-0.0852,0.10034,0.5654,0.68,0.797,-0.4778,11.0
-0.1869,0.5596,0.1918,0.371,0.5996,0.4033,1.0
-0.04428,0.3794,0.1144,0.536,0.4595,-0.0812,2.0
-0.1299,0.4636,0.3022,0.2203,0.6753,0.461,3.0
-0.1808,0.5845,0.2089,0.4993,0.638,0.04984,4.0
-0.168,0.4758,0.1726,0.4692,0.534,-0.0395,5.0
-0.0723,0.6904,0.272,0.4727,0.442,-0.2422,6.0
-0.1245,0.459,0.138,0.4314,0.7188,0.04654,7.0
-0.1746,0.5156,0.1693,0.465,0.66,0.00803,8.0
0.722,0.497,0.9746,0.953,0.7407,0.315,9.0
-0.1644,0.5557,0.2355,0.387,0.691,-0.1417,10.0
0.2374,0.6304,0.4355,0.599,0.4702,0.258,11.0
0.06775,0.4905,0.0598,0.2151,0.6343,0.4248,1.0
-0.01984,0.385,0.4688,0.645,0.471,-0.04892,2.0
-0.071,0.4468,0.3625,0.4138,0.4807,0.2462,3.0
-0.01793,0.2896,0.739,0.7397,0.1907,0.3176,4.0
0.02374,0.291,0.8184,0.717,0.448,-0.237,5.0
0.04312,0.0759,0.1057,0.643,0.4136,0.00317,6.0
-0.1169,0.6304,0.107,0.2214,0.8755,0.4912,7.0
-0.0876,0.3694,0.1404,0.3704,0.641,0.3843,8.0
-0.1572,0.2524,0.3054,0.813,0.7476,-0.4612,9.0
-0.162,0.3398,0.2333,0.5317,0.7354,0.05618,10.0
-0.0641,0.3015,0.5874,0.67,0.525,-0.171,11.0
-0.02061,0.2742,0.814,0.51,0.7505,-0.2866,1.0
0.121,0.491,0.4639,0.573,0.724,0.1849,2.0
-0.1312,0.2637,0.569,0.518,0.685,0.0194,3.0
-0.1004,0.1165,0.4973,0.4119,0.3416,-0.3638,4.0
-0.1466,0.2344,0.654,0.5015,0.568,-0.1437,5.0
-0.1534,0.1965,0.974,0.6406,0.3489,-0.0359,6.0
-0.0691,0.154,0.3066,0.572,0.573,0.197,7.0
-0.1661,0.1748,0.4614,0.5293,0.507,0.002045,8.0
-0.1732,0.2023,0.4304,0.477,0.3606,0.0997,9.0
-0.164,0.1674,0.475,0.51,0.296,0.001335,10.0
-0.1603,0.2847,0.278,0.208,0.131,-0.1381,11.0
0.0784,0.478,0.4448,0.2329,0.2168,-0.2693,1.0
-0.07446,0.0784,0.4983,0.6694,0.3835,-0.349,2.0
0.4521,0.489,0.719,0.467,0.405,0.2393,3.0
-0.03232,0.3308,0.556,0.865,0.8003,-0.0661,4.0
0.07166,0.25,0.10284,0.421,0.7056,0.2932,5.0
0.03152,0.927,0.279,0.2727,0.5684,-0.08606,6.0
-0.173,0.2505,0.381,0.9214,0.566,-0.1395,7.0
-0.1842,0.6,0.1633,0.3552,0.929,0.0625,8.0
-0.01544,0.71,0.2942,0.2211,0.2507,-0.4592,9.0
-0.02196,0.356,0.5137,0.512,0.4358,-0.1874,10.0
1.017,0.658,0.856,0.2446,0.766,-0.1622,11.0
0.749,0.67,0.669,0.2766,0.7573,-0.3115,1.0
-0.10944,0.891,0.2269,0.776,0.793,-0.0404,2.0
0.3264,0.5913,0.5015,0.4817,0.6655,-0.2622,3.0
0.0573,0.319,0.08777,0.697,0.5684,0.11835,4.0
0.2744,0.4834,0.5796,0.4402,0.5674,-0.03506,5.0
-0.0444,0.5396,0.3308,0.518,0.4075,-0.010765,6.0
-0.1675,0.3137,0.2732,0.5503,0.4646,0.1298,7.0
-0.0945,0.1829,0.2898,0.7583,0.9053,-0.1826,8.0
-0.1421,0.5684,0.254,0.9336,0.585,-0.2489,9.0
-0.1931,0.975,0.1343,0.762,0.7583,0.0732,10.0
-0.1582,0.411,0.1843,0.7163,0.5024,0.02469,11.0
0.2278,0.5073,0.519,0.3662,0.4136,0.1355,1.0
0.1245,0.4553,0.503,0.604,0.5957,0.0785,2.0
0.04996,0.5557,0.3762,0.8394,0.638,-0.2773,3.0
0.07776,0.06775,0.1815,0.6787,0.742,-0.05103,4.0
-0.1775,0.4448,0.2122,0.7744,0.735,-0.11743,5.0
-0.1349,0.2139,0.3054,0.758,0.7197,-0.0629,6.0
-0.07654,0.4287,0.1179,0.899,0.7207,0.0862,7.0
-0.11865,0.08154,0.79,0.823,0.75,0.3225,8.0
-0.0745,0.10504,0.495,0.3318,0.939,0.1214,9.0
-0.1714,0.2163,0.614,0.2189,0.8594,-0.487,10.0
0.1915,0.1415,0.01949,0.6123,0.643,-0.0843,11.0
-0.1298,0.0912,0.9277,0.9443,0.51,-0.07324,1.0
-0.1693,0.2898,0.354,0.388,0.3186,-0.08167,2.0
0.1029,0.299,0.956,0.3635,0.9893,-0.2812,3.0
-0.1738,0.444,0.2426,0.629,0.328,-0.1758,4.0
-0.00592,0.04437,0.6177,0.7676,0.353,-0.172,5.0
-0.135,0.9897,0.2059,0.511,0.5215,0.1112,6.0
-0.1593,0.4636,0.2664,0.648,0.6494,0.03647,7.0
-0.194,0.9736,0.1606,0.257,0.8345,0.2377,8.0
-0.10956,0.2837,0.2006,0.205,0.1996,0.4885,9.0
-0.02208,0.1018,0.3918,0.7607,0.4412,0.2222,10.0
0.868,0.6177,0.821,0.5093,0.7686,0.3108,11.0
0.3594,0.3938,0.903,0.4236,0.7617,0.2866,1.0
-0.1686,0.2423,0.4934,0.682,0.10913,-0.2954,2.0
-0.1716,0.5015,0.2396,0.8994,0.966,0.4314,3.0
-0.04932,0.2256,0.1913,0.856,0.511,0.1621,4.0
-0.1009,0.4253,0.3499,0.767,0.629,0.02884,5.0
0.01194,0.301,0.734,0.666,0.3337,-0.4443,6.0
-0.0719,0.311,0.5444,0.67,0.4658,-0.217,7.0
-0.1606,0.2766,0.2854,0.7915,0.5386,0.132,8.0
-0.01872,0.297,0.6987,0.4626,0.7114,0.1831,9.0
-0.1589,0.635,0.2286,0.476,0.6084,0.2101,10.0
0.1859,0.2279,0.0656,0.2216,0.4895,-0.09656,11.0
1.088,0.9116,0.6587,0.813,0.4387,0.381,1.0
0.0161,0.3777,0.5225,0.2646,0.1595,0.4797,2.0
0.57,0.7744,0.5107,0.503,0.1101,-0.223,3.0
-0.04092,0.6284,0.3018,0.846,0.842,-0.305,4.0
-0.146,0.967,0.2015,0.2029,0.309,0.0083,5.0
-0.1349,0.3293,0.1979,0.9443,0.2196,0.1504,6.0
-0.08014,0.1415,0.3535,0.524,0.2976,0.1393,7.0
-0.1678,0.2754,0.406,0.868,0.9644,0.4023,8.0
-0.171,0.2856,0.3462,0.6226,0.3298,0.12036,9.0
0.255,0.8076,0.377,0.951,0.263,-0.488,10.0
-0.1715,0.3606,0.2522,0.5205,0.3296,0.02771,11.0
-0.02995,0.609,0.315,0.8115,0.1553,0.2292,1.0
0.0813,0.4644,0.4585,0.2161,0.828,-0.4338,2.0
0.319,0.897,0.38,0.2913,0.552,-0.2578,3.0
0.11633,0.6675,0.3643,0.4575,0.579,-0.05322,4.0
0.1748,0.4246,0.5923,0.7046,0.5024,0.2428,5.0
0.0203,0.07294,0.55,0.529,0.9014,0.1328,6.0
-0.1854,0.566,0.1797,0.4487,0.6694,-0.1484,7.0
0.1488,0.1918,0.01414,0.4824,0.6777,0.273,8.0
-0.1935,0.1385,0.9214,0.8433,0.73,-0.323,9.0
-0.1561,0.4744,0.1589,0.6587,0.5215,-0.0659,10.0
-0.0827,0.02887,0.9106,0.4307,0.2227,-0.4421,11.0
0.0955,0.383,0.592,0.858,0.4722,-0.1858,1.0
-0.1168,0.5693,0.273,0.2554,0.1371,-0.3186,2.0
-0.1337,0.2236,0.291,0.3748,0.562,-0.2756,3.0
-0.1733,0.2339,0.394,0.834,0.279,-0.2449,4.0
-0.1727,0.2428,0.4673,0.4602,0.1292,0.0683,5.0
-0.1389,0.2313,0.7124,0.7593,0.2393,-0.02547,6.0
0.00938,0.3276,0.1045,0.585,0.8516,0.0914,7.0
-0.1627,0.3066,0.2634,0.598,0.5737,-0.0298,8.0
-0.1628,0.2634,0.4636,0.421,0.59,0.4143,9.0
-0.1556,0.204,0.3647,0.5615,0.332,0.2247,10.0
-0.1787,0.2108,0.4517,0.611,0.3088,0.1622,11.0
0.04764,0.705,0.3237,0.5254,0.3354,-0.11804,1.0
-0.01851,0.0244,0.352,0.653,0.2688,0.4304,2.0
0.2301,0.4365,0.618,0.5356,0.5723,-0.1561,3.0
0.7397,0.03146,0.534,0.612,0.6284,-0.272,4.0
-0.04807,0.4697,0.3647,0.505,0.4104,0.1034,5.0
0.199,0.316,0.04373,0.805,0.4116,-0.1738,6.0
-0.07513,0.2817,0.647,0.7144,0.4119,0.4988,7.0
-0.01301,0.568,0.07556,0.4495,0.1353,-0.3025,8.0
-0.1201,0.5933,0.267,0.9956,0.9688,0.4338,9.0
-0.173,0.2216,0.398,0.7095,0.3337,0.2651,10.0
-0.07855,0.2485,0.825,0.5547,0.1921,-0.0685,11.0
-0.0905,0.0775,0.7383,0.907,0.1791,0.0541,1.0
0.1903,0.5415,0.464,0.7803,0.7036,0.04166,2.0
-0.1216,0.1748,0.3472,0.451,0.4663,0.1063,3.0
0.3655,0.458,0.7007,0.5015,0.4521,-0.1744,4.0
-0.127,0.09235,0.852,0.8525,0.782,-0.2104,5.0
-0.1686,0.1118,0.9717,0.712,0.4783,0.1573,6.0
0.05328,0.2109,0.131,0.268,0.5874,-0.05756,7.0
-0.1464,0.1149,0.703,0.81,0.2153,-0.4497,8.0
-0.1646,0.4028,0.1981,0.884,0.876,-0.00381,9.0
-0.1863,0.1914,0.6304,0.4385,0.639,-0.319,10.0
0.3245,0.0606,0.918,0.6216,0.9316,-0.474,11.0
-0.08374,0.2306,0.972,0.893,0.525,-0.05463,1.0
0.3035,0.1332,0.04657,0.9062,0.4531,-0.0638,2.0
-0.1797,0.1936,0.748,0.937,0.1776,-0.2852,3.0
-0.1788,0.4841,0.2216,0.6484,0.3315,-0.1204,4.0
0.02092,0.313,0.7026,0.7803,0.697,-0.0335,5.0
-0.1671,0.2688,0.3174,0.4617,0.5527,0.0485,6.0
-0.09283,0.1714,0.3071,0.7056,0.325,-0.2566,7.0
0.007507,0.357,0.5483,0.649,0.763,-0.0772,8.0
1.181,0.8647,0.728,0.9487,0.12274,0.4695,9.0
-0.1714,0.1816,0.465,0.836,0.4116,0.00978,10.0
0.003384,0.3523,0.1005,0.581,0.2063,-0.077,11.0
0.02034,0.4668,0.0753,0.615,0.5786,0.413,1.0
0.1238,0.345,0.744,0.28,0.271,-0.218,2.0
-0.1376,0.9688,0.2057,0.5776,0.7056,-0.1129,3.0
-0.1614,0.6665,0.2206,0.661,0.702,-0.1268,4.0
0.0992,0.582,0.3906,0.4375,0.4219,0.006508,5.0
0.724,0.5454,0.835,0.5283,0.2076,-0.3376,6.0
0.091,0.386,0.5796,0.915,0.7793,-0.2712,7.0
-0.1621,0.2192,0.6826,0.722,0.1456,0.2499,8.0
-0.1858,0.553,0.1962,0.6587,0.547,0.1853,9.0
-0.1276,0.1322,0.494,0.709,0.1746,-0.4714,10.0
-0.1823,0.1791,0.9,0.5713,0.7407,-0.404,11.0
-0.1448,0.6045,0.1245,0.9907,0.4712,-0.2786,1.0
-0.0762,0.345,0.4668,0.973,0.919,0.0971,2.0
-0.11145,0.6895,0.251,0.703,0.559,-0.259,3.0
-0.167,0.338,0.31,0.5444,0.4822,-0.1907,4.0
0.261,0.641,0.439,0.8066,0.4846,-0.1971,5.0
-0.1816,0.1427,0.6953,0.3647,0.3647,-0.2461,6.0
-0.1826,0.2058,0.582,0.2878,0.338,0.10834,7.0
-0.1276,0.311,0.201,0.919,0.1426,0.0879,8.0
-0.1771,0.515,0.2258,0.7124,0.829,0.2343,9.0
-0.1522,0.3481,0.345,0.6875,0.3389,0.01114,10.0
-0.0963,0.091,0.711,0.2588,0.1187,-0.2837,11.0
-0.176,0.2267,0.518,0.7397,0.7227,0.0773,1.0
0.4675,0.597,0.578,0.5547,0.484,0.05792,2.0
-0.107,0.427,0.343,0.696,0.913,0.05493,3.0
-0.184,0.1458,0.6987,0.2468,0.7783,-0.413,4.0
0.02057,0.0882,0.2952,0.555,0.7046,0.2092,5.0
-0.1741,0.2292,0.5225,0.677,0.509,0.0319,6.0
-0.1571,0.1956,0.384,0.553,0.6094,0.1692,7.0
-0.1681,0.319,0.3284,0.5146,0.4546,0.1924,8.0
1.044,0.639,0.9053,0.3462,0.807,-0.4329,9.0
-0.1141,0.10156,0.6787,0.426,0.2073,0.1304,10.0
-0.1736,0.4834,0.236,0.4111,0.6675,-0.1542,11.0
0.2883,0.1149,0.0636,0.9272,0.752,0.08044,1.0
0.0453,0.4614,0.438,0.856,0.1907,0.06805,2.0
-0.10736,0.3472,0.42,0.8203,0.2588,0.003967,3.0
-0.03687,0.802,0.06946,0.4143,0.8335,0.3374,4.0
0.02188,0.183,0.1729,0.7925,0.5635,0.079,5.0
-0.1691,0.4902,0.2446,0.5825,0.526,0.1418,6.0
-0.1361,0.2252,0.2922,0.7793,0.4238,0.02472,7.0
0.0886,0.7505,0.329,0.8286,0.803,-0.2717,8.0
-0.0863,0.44,0.3533,0.8286,0.5586,0.04248,9.0
-0.1637,0.2827,0.404,0.756,0.2798,0.0298,10.0
-0.1649,0.1882,0.4248,0.8022,0.248,-0.0818,11.0
0.4302,0.8164,0.4402,0.3767,0.1619,-0.1698,1.0
0.117,0.1042,0.1979,0.2012,0.379,0.4734,2.0
-0.1398,0.2725,0.514,0.8667,0.616,0.1831,3.0
-0.1102,0.3503,0.1633,0.8115,0.2607,0.3174,4.0
0.01104,0.1633,0.2032,0.524,0.3726,-0.03412,5.0
0.0966,0.9653,0.2957,0.7573,0.808,-0.2439,6.0
-0.1422,0.2488,0.275,0.4373,0.4514,0.2698,7.0
-0.06,0.618,0.2952,0.651,0.643,-0.07623,8.0
-0.196,0.8013,0.1584,0.9077,0.7134,0.1609,9.0
-0.1718,0.4253,0.2563,0.9214,0.3792,0.1519,10.0
-0.1318,0.724,0.2351,0.8574,0.6074,0.2407,11.0
-0.1484,0.1567,0.4575,0.3442,0.312,-0.0613,1.0
-0.1757,0.245,0.3994,0.763,0.2363,0.427,2.0
0.07263,0.005806,0.1616,0.4443,0.1407,0.2122,3.0
-0.0492,0.1685,0.256,0.4146,0.5776,0.4587,4.0
-0.0742,0.165,0.2927,0.49,0.322,0.1699,5.0
-0.1678,0.246,0.3435,0.4827,0.5146,0.2644,6.0
-0.1707,0.2451,0.36,0.5117,0.583,0.09247,7.0
0.5537,0.6343,0.5947,0.8354,0.9873,0.2163,8.0
0.07306,0.7065,0.3357,0.2617,0.7583,0.3699,9.0
-0.1642,0.2263,0.3555,0.583,0.3945,0.1786,10.0
0.0682,0.4285,0.4922,0.6,0.667,0.198,11.0
0.1487,0.609,0.4028,0.4426,0.7666,0.09656,1.0
-0.01567,0.4744,0.3848,0.689,0.4026,0.09985,2.0
-0.1675,0.8,0.1198,0.599,0.3767,0.296,3.0
-0.1159,0.3704,0.1598,0.337,0.3906,-0.0231,4.0
-0.176,0.479,0.1865,0.3477,0.4358,-0.11743,5.0
-0.01511,0.7197,0.2944,0.9863,0.3994,0.311,6.0
-0.1019,0.6416,0.2668,0.6943,0.462,0.1896,7.0
-0.0685,0.3596,0.1324,0.8843,0.3962,-0.3862,8.0
0.1216,0.4517,0.01077,0.4578,0.1296,-0.2566,9.0
-0.1309,0.4778,0.2932,0.596,0.4724,0.0591,10.0
-0.1807,0.2097,0.4846,0.688,0.872,-0.1558,11.0
0.5483,0.5146,0.748,0.805,0.577,-0.08093,1.0
0.2976,0.4849,0.5957,0.4175,0.418,0.01758,2.0
-0.1819,0.1704,0.555,0.6025,0.9634,0.1536,3.0
0.02788,0.4043,0.486,0.9014,0.6475,-0.2394,4.0
0.09283,0.0689,0.4814,0.915,0.89,-0.0482,5.0
-0.1796,0.2188,0.477,0.818,0.725,-0.0902,6.0
-0.1469,0.3416,0.3616,0.3655,0.2795,-0.1298,7.0
-0.1322,0.4648,0.2969,0.673,0.7197,-0.0209,8.0
-0.05725,0.2827,0.679,0.5483,0.4475,0.07056,9.0
-0.12427,0.516,0.2834,0.5254,0.661,-0.2502,10.0
-0.1167,0.08527,0.731,0.3606,0.994,0.05435,11.0
-0.1665,0.1118,0.946,0.619,0.3171,-0.3535,1.0
-0.02957,0.2104,0.1881,0.83,0.725,0.323,2.0
0.7134,0.575,0.767,0.8193,0.417,-0.4421,3.0
-0.09607,0.1718,0.3105,0.925,0.631,0.3662,4.0
-0.1726,0.3982,0.2263,0.9614,0.6963,-0.3755,5.0
0.2817,0.5054,0.5547,0.751,0.457,-0.2362,6.0
-0.0888,0.08246,0.5347,0.7363,0.6763,-0.1549,7.0
-0.1346,0.3416,0.3843,0.4917,0.412,-0.11194,8.0
0.1633,0.5957,0.4138,0.979,0.813,-0.4482,9.0
0.10144,0.5063,0.4358,0.8086,0.6313,-0.322,10.0
-0.1709,0.283,0.3542,0.7285,0.5693,0.0903,11.0
0.012726,0.5444,0.07,0.8447,0.1299,-0.3967,1.0
-0.1726,0.2244,0.555,0.838,0.3174,-0.2673,2.0
0.2834,0.6436,0.448,0.948,0.54,-0.2277,3.0
-0.1608,0.26,0.4705,0.404,0.3213,-0.3499,4.0
0.0875,0.854,0.3096,0.585,0.6177,-0.001877,5.0
-0.1209,0.402,0.152,0.639,0.8877,-0.373,6.0
0.173,0.6494,0.396,0.622,0.7095,-0.01464,7.0
0.08234,0.5093,0.4229,0.649,0.4922,-0.1782,8.0
-0.1586,0.3435,0.3308,0.624,0.3384,-0.4138,9.0
-0.1841,0.556,0.1764,0.641,0.4238,0.0391,10.0
-0.1621,0.1136,0.85,0.2507,0.558,-0.07367,11.0
0.1263,0.3088,0.9404,0.3203,0.909,-0.3452,1.0
-0.01359,0.891,0.0608,0.3025,0.9126,-0.0755,2.0
-0.1282,0.2305,0.778,0.963,0.498,0.2966,3.0
0.9404,0.8555,0.628,0.92,0.4087,0.2651,4.0
-0.06335,0.544,0.319,0.733,0.733,0.4258,5.0
-0.1503,0.771,0.2157,0.986,0.5425,-0.3625,6.0
0.827,0.652,0.7354,0.7744,0.7607,-0.322,7.0
0.0907,0.329,0.752,0.2201,0.3442,-0.4617,8.0
-0.1274,0.3445,0.394,0.4377,0.7563,0.0731,9.0
-0.1559,0.296,0.4062,0.4062,0.4438,0.01304,10.0
0.3818,0.641,0.498,0.777,0.4849,0.04016,11.0
0.547,0.5786,0.6436,0.987,0.9053,-0.3599,1.0
-0.1708,0.2825,0.3489,0.8643,0.935,-0.0672,2.0
0.05884,0.61,0.3584,0.66,0.5415,0.03616,3.0
0.003319,0.5537,0.3525,0.627,0.685,-0.01837,4.0
-0.03766,0.621,0.3057,0.638,0.6,-0.2257,5.0
-0.1517,0.2844,0.2588,0.58,0.428,-0.3472,6.0
-0.163,0.1934,0.944,0.727,0.913,0.196,7.0
-0.1364,0.836,0.2197,0.503,0.5,0.446,8.0
0.1989,0.4944,0.5117,0.7476,0.4736,0.01195,9.0
-0.0342,0.1135,0.3652,0.5757,0.7075,-0.3464,10.0
-0.1615,0.302,0.3794,0.561,0.4077,0.2036,11.0
-0.1283,0.901,0.2178,0.966,0.4158,0.4214,1.0
-0.1385,0.03876,0.1832,0.2352,0.2385,-0.09357,2.0
-0.04227,0.658,0.0778,0.4177,0.2903,0.0226,3.0
-0.0818,0.4023,0.3857,0.7554,0.473,-0.2257,4.0
-0.0813,0.6157,0.285,0.3008,0.267,0.1542,5.0
-0.1677,0.3025,0.354,0.616,0.5337,0.3333,6.0
0.1687,0.774,0.3564,0.4275,0.6533,0.2803,7.0
1.06,0.8623,0.6743,0.805,0.5547,0.1886,8.0
-0.08813,0.621,0.2798,0.4902,0.3757,0.1957,9.0
0.09296,0.2451,0.09534,0.756,0.1526,0.268,10.0
-0.0998,0.4668,0.3257,0.704,0.4153,0.04614,11.0
-0.1843,0.1754,0.9595,0.3474,0.3506,0.3906,1.0
-0.06122,0.3257,0.527,0.6304,0.2944,0.0322,2.0
-0.00868,0.01554,0.3865,0.33,0.1605,0.1855,3.0
0.9116,0.6875,0.744,0.3718,0.688,-0.417,4.0
-0.1497,0.3435,0.2076,0.9287,0.5684,0.2856,5.0
0.338,0.4556,0.6797,0.4373,0.55,-0.163,6.0
-0.1707,0.2693,0.345,0.717,0.3245,-0.1755,7.0
-0.0917,0.1145,0.4836,0.3816,0.2502,0.1077,8.0
-0.1963,0.1488,0.97,0.4255,0.357,-0.1975,9.0
-0.1803,0.1702,0.547,0.4106,0.3147,0.0292,10.0
-0.1495,0.04837,0.4019,0.681,0.2534,0.322,11.0
0.3245,0.414,0.771,0.757,0.4631,-0.2468,1.0
0.0876,0.3599,0.6426,0.484,0.4143,-0.04874,2.0
0.2822,0.815,0.387,0.4724,0.854,0.04095,3.0
0.07794,0.43,0.4941,0.77,0.2218,-0.4739,4.0
