like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3413,0.1213,0.961,0.663,0.4082,-0.3071,0.0
0.3618,0.0638,0.525,0.6,0.653,-0.45,0.0
0.409,0.0647,0.968,0.647,0.8745,-0.3657,0.0
0.532,0.3103,0.61,0.2812,0.1703,-0.09314,0.0
0.6235,0.4922,0.446,0.2014,0.7227,0.3035,0.0
0.3923,0.3403,0.0716,0.904,0.405,-0.088,0.0
0.3142,0.05176,0.0973,0.3308,0.237,-0.2886,0.0
1.468,0.01472,0.4106,0.899,0.867,0.2213,0.0
0.3928,0.2484,0.06903,0.8604,0.599,-0.4805,0.0
0.549,0.3086,0.846,0.6177,0.2732,0.05902,0.0
1.003,0.6875,0.6978,0.475,0.8447,0.169,0.0
0.2615,0.0739,0.8037,0.619,0.876,-0.2566,0.0
0.4424,0.6772,0.06476,0.944,0.4211,0.2354,0.0
0.308,0.3005,0.1257,0.4314,0.1566,-0.361,0.0
0.361,0.1382,0.574,0.611,0.6616,-0.2786,0.0
1.351,0.847,0.8145,0.541,0.943,-0.1187,0.0
0.3823,0.6255,0.1722,0.762,0.1958,0.1396,0.0
0.3489,0.479,0.1261,0.3643,0.2031,-0.1086,0.0
0.607,0.4106,0.5195,0.984,0.2235,0.4375,0.0
0.807,0.03232,0.982,0.914,0.599,0.05017,0.0
0.364,0.1404,0.6187,0.5815,0.726,-0.3289,0.0
0.374,0.5156,0.174,0.731,0.9976,0.2012,0.0
0.3445,0.105,0.985,0.8804,0.2866,0.02695,0.0
0.354,0.3342,0.0863,0.3157,0.7886,0.3025,0.0
0.722,0.4648,0.647,0.737,0.2678,0.2446,0.0
0.3667,0.1481,0.6934,0.5874,0.993,0.1361,0.0
0.3403,0.2207,0.308,0.7437,0.2067,0.1599,0.0
0.62,0.4434,0.02986,0.3398,0.6226,-0.354,0.0
1.199,0.7256,0.8325,0.8,0.828,-0.1624,0.0
0.4148,0.2107,0.844,0.908,0.3516,-0.4834,0.0
0.4663,0.5464,0.01617,0.8657,0.916,0.1086,0.0
1.103,0.6533,0.8433,0.3828,0.524,-0.3457,0.0
0.2788,0.1658,0.1903,0.7827,0.556,-0.12256,0.0
0.7485,0.868,0.4292,0.805,0.1881,-0.1965,0.0
1.048,0.936,0.586,0.3228,0.928,0.1439,0.0
0.4084,0.2334,0.4446,0.7324,0.698,0.358,0.0
0.3726,0.1748,0.9,0.3806,0.6953,-0.2898,0.0
0.7544,0.4429,0.8276,0.843,0.34,0.419,0.0
0.4126,0.1664,0.01585,0.4612,0.402,-0.2515,0.0
0.463,0.856,0.2485,0.5557,0.2063,-0.4868,0.0
0.595,0.3735,0.5757,0.974,0.214,-0.05005,0.0
0.3132,0.3098,0.169,0.645,0.4338,0.4197,0.0
1.635,0.954,0.8887,0.728,0.971,0.309,0.0
1.047,0.7734,0.661,0.805,0.894,0.008255,0.0
1.417,0.775,0.947,0.5923,0.64,-0.2527,0.0
0.5493,0.725,0.3147,0.6675,0.7944,0.394,0.0
0.4238,0.2146,0.764,0.4644,0.6543,-0.463,0.0
0.7275,0.534,0.538,0.8774,0.2164,-0.314,0.0
0.3167,0.336,0.1282,0.911,0.8066,-0.237,0.0
1.481,0.8276,0.926,0.6123,0.4624,0.01611,0.0
0.999,0.924,0.5586,0.788,0.2335,-0.4387,0.0
0.718,0.497,0.5737,0.2065,0.69,0.1326,0.0
1.134,0.03041,0.0943,0.8086,0.7856,0.126,0.0
1.093,0.7344,0.7285,0.487,0.2495,-0.07465,0.0
0.3416,0.09955,0.9634,0.5566,0.4363,0.3582,0.0
0.4854,0.69,0.265,0.583,0.6904,-0.3923,0.0
0.4294,0.2688,0.411,0.4304,0.1447,-0.2332,0.0
0.354,0.806,0.12335,0.915,0.908,-0.2177,0.0
0.3137,0.1923,0.104,0.4324,0.419,0.3113,0.0
0.9106,0.786,0.554,0.7656,0.926,-0.1295,0.0
0.872,0.557,0.7256,0.6895,0.337,0.4192,0.0
1.221,0.861,0.717,0.7974,0.5786,-0.4302,0.0
0.7524,0.5317,0.5815,0.257,0.5654,0.3105,0.0
0.4392,0.3757,0.3005,0.2688,0.785,-0.0974,0.0
0.6333,0.475,0.4714,0.484,0.5244,0.00213,0.0
0.702,0.9326,0.397,0.5415,0.1805,0.163,0.0
0.379,0.2115,0.4138,0.6577,0.4724,0.3906,0.0
0.4736,0.5493,0.269,0.5312,0.7715,-0.1791,0.0
0.3936,0.4263,0.07544,0.5454,0.1876,-0.0491,0.0
0.5215,0.2908,0.8813,0.861,0.988,-0.001681,0.0
0.7583,0.6787,0.482,0.8755,0.3801,0.0448,0.0
0.5254,0.2668,0.0456,0.7856,0.8457,0.1362,0.0
0.6406,0.6865,0.02979,0.609,0.2474,0.3809,0.0
0.4773,0.2595,0.757,0.4092,0.9146,0.2554,0.0
0.389,0.784,0.1846,0.841,0.596,0.3665,0.0
0.6646,0.0523,0.634,0.994,0.7397,-0.4133,0.0
0.2886,0.06714,0.692,0.2542,0.513,0.09686,0.0
0.4756,0.2578,0.6826,0.614,0.961,-0.2568,0.0
0.98,0.604,0.7886,0.996,0.3696,0.07007,0.0
0.4268,0.8096,0.219,0.87,0.8086,-0.4497,0.0
0.4224,0.546,0.2228,0.2988,0.3335,0.2485,0.0
0.3655,0.8096,0.1565,0.713,0.535,-0.02545,0.0
0.7036,0.606,0.46,0.4424,0.624,-0.469,0.0
0.6353,0.689,0.3794,0.7197,0.8096,-0.2827,0.0
0.4353,0.8447,0.228,0.5635,0.5796,-0.1959,0.0
0.358,0.1609,0.4683,0.5566,0.246,-0.308,0.0
0.3162,0.1954,0.2883,0.6743,0.4854,0.341,0.0
1.012,0.02313,0.659,0.764,0.684,0.4136,0.0
0.2998,0.202,0.2429,0.575,0.8774,-0.04816,0.0
0.515,0.5283,0.05054,0.619,0.8784,-0.3918,0.0
0.533,0.7354,0.3003,0.437,0.828,-0.10315,0.0
0.511,0.4004,0.3708,0.4695,0.6353,-0.3909,0.0
1.061,0.6357,0.833,0.8394,0.905,0.02222,0.0
1.763,0.924,0.978,0.8867,0.4365,0.0994,0.0
0.6523,0.8057,0.3792,0.9155,0.4504,0.1985,0.0
0.307,0.304,0.1493,0.29,0.356,-0.1736,0.0
0.3755,0.2559,0.3281,0.411,0.3452,0.46,0.0
1.223,0.7544,0.8145,0.3862,0.618,-0.2607,0.0
0.476,0.628,0.05756,0.2001,0.5854,0.4338,0.0
0.7305,0.05072,0.242,0.664,0.8535,0.3994,0.0
0.743,0.4185,0.921,0.932,0.428,-0.3748,0.0
0.3381,0.145,0.4119,0.754,0.9927,-0.3928,0.0
0.7754,0.6333,0.5176,0.429,0.895,-0.01,0.0
0.4407,0.2612,0.4624,0.663,0.8076,0.394,0.0
0.77,0.442,0.8623,0.9443,0.718,-0.4077,0.0
0.2822,0.2097,0.1799,0.992,0.1687,0.1499,0.0
0.4456,0.7285,0.2339,0.2202,0.3984,0.2578,0.0
0.4753,0.4873,0.05652,0.3506,0.544,0.2195,0.0
1.306,0.774,0.855,0.502,0.2786,-0.449,0.0
0.8364,0.624,0.5825,0.2896,0.742,-0.2969,0.0
0.3572,0.02774,0.1763,0.7886,0.3757,-0.02396,0.0
0.3875,0.1777,0.659,0.9497,0.618,0.04425,0.0
0.8667,0.641,0.6084,0.276,0.4768,0.4521,0.0
0.5503,0.4067,0.425,0.7485,0.2385,0.4924,0.0
0.3406,0.28,0.0888,0.2996,0.3848,0.4985,0.0
1.016,0.837,0.6045,0.68,0.6743,0.0704,0.0
0.5454,0.8813,0.3064,0.2367,0.1371,0.1451,0.0
0.7354,0.606,0.498,0.5054,0.9526,0.3887,0.0
1.338,0.7197,0.9683,0.583,0.283,-0.408,0.0
0.6235,0.5044,0.4368,0.9604,0.3716,0.1561,0.0
0.51,0.3958,0.3762,0.2568,0.6084,0.2151,0.0
0.9365,0.6777,0.635,0.2986,0.485,-0.4797,0.0
0.6343,0.7554,0.3704,0.6836,0.813,-0.1445,0.0
1.335,0.755,0.91,0.565,0.5815,-0.1896,0.0
0.706,0.5337,0.5103,0.9043,0.5747,-0.3613,0.0
0.344,0.935,0.11743,0.9106,0.1844,-0.2642,0.0
0.322,0.0929,0.841,0.6665,0.592,0.4333,0.0
0.8335,0.494,0.8257,0.962,0.7695,0.3972,0.0
0.7656,0.7397,0.4648,0.9707,0.841,-0.3833,0.0
0.4683,0.2568,0.613,0.6333,0.2532,0.09045,0.0
1.013,0.59,0.8545,0.204,0.714,-0.4597,0.0
0.443,0.3767,0.3042,0.905,0.1486,-0.4558,0.0
0.933,0.8076,0.5586,0.7456,0.614,-0.3508,0.0
1.527,0.8315,0.9604,0.6855,0.925,0.4373,0.0
0.745,0.04498,0.09576,0.965,0.69,-0.3398,0.0
0.674,0.6313,0.4263,0.8325,0.7144,-0.05746,0.0
0.3352,0.0979,0.4683,0.879,0.708,-0.1165,0.0
1.785,0.9985,0.919,0.4338,0.364,0.2688,0.0
0.2664,0.0704,0.5957,0.2708,0.452,-0.2637,0.0
1.256,0.9795,0.679,0.3457,0.7266,0.1869,0.0
0.1881,0.013626,0.5317,0.871,0.1694,0.3584,0.0
0.3914,0.4033,0.0751,0.645,0.3828,-0.0308,0.0
0.4133,0.821,0.2091,0.426,0.2856,0.02696,0.0
0.319,0.0687,0.4995,0.5864,0.174,0.388,0.0
0.512,0.563,0.3005,0.3499,0.926,-0.2505,0.0
0.7344,0.616,0.486,0.5215,0.3425,-0.2389,0.0
0.51,0.307,0.5366,0.2351,0.1627,0.4302,0.0
0.4045,0.902,0.2057,0.97,0.799,-0.4148,0.0
0.988,0.841,0.582,0.909,0.576,-0.3047,0.0
0.53,0.3743,0.4294,0.8726,0.6733,0.01381,0.0
1.086,0.777,0.6865,0.75,0.5483,-0.1508,0.0
0.895,0.721,0.578,0.9653,0.1444,0.3523,0.0
0.357,0.506,0.1083,0.412,0.7144,-0.10767,0.0
0.455,0.996,0.0579,0.2937,0.848,0.149,0.0
0.433,0.5117,0.06604,0.7124,0.792,-0.05792,0.0
0.4175,0.865,0.2153,0.4646,0.1549,0.0433,0.0
0.545,0.1366,0.04593,0.563,0.463,0.2761,0.0
0.724,0.882,0.4153,0.4094,0.4219,0.2812,0.0
0.851,0.976,0.4697,0.6597,0.134,-0.1792,0.0
0.342,0.246,0.2817,0.998,0.261,0.481,0.0
0.3953,0.2225,0.4333,0.3335,0.6484,0.36,0.0
0.2754,0.07056,0.7505,0.3281,0.518,-0.3699,0.0
1.771,0.010994,0.2944,0.7974,0.9956,-0.3684,0.0
0.9404,0.559,0.826,0.682,0.4932,-0.05856,0.0
0.3372,0.2732,0.2457,0.6895,0.2556,0.3777,0.0
0.7466,0.9873,0.4172,0.867,0.742,0.3848,0.0
1.43,0.7837,0.9434,0.8613,0.323,-0.26,0.0
1.092,0.7446,0.716,0.4248,0.8115,-0.2294,0.0
0.3154,0.1055,0.2742,0.9556,0.3152,-0.1346,0.0
0.8945,0.619,0.6514,0.961,0.9814,-0.3682,0.0
0.7783,0.608,0.533,0.9194,0.4624,-0.4521,0.0
0.4758,0.2944,0.4631,0.5146,0.7095,-0.415,0.0
1.646,0.8804,0.97,0.9956,0.952,0.2795,0.0
0.7207,0.4165,0.8335,0.2874,0.5845,-0.3054,0.0
0.3564,0.0158,0.859,0.3296,0.356,0.4026,0.0
0.4744,0.426,0.3127,0.2277,0.985,0.4949,0.0
0.967,0.921,0.542,0.5884,0.1726,-0.3486,0.0
0.3325,0.06665,0.5903,0.6665,0.7817,0.1454,0.0
0.465,0.5254,0.2668,0.6924,0.994,0.03824,0.0
1.155,0.8057,0.7114,0.655,0.5244,-0.4792,0.0
0.4194,0.3684,0.2817,0.538,0.6416,-0.1472,0.0
0.3303,0.2615,0.245,0.738,0.5293,0.2142,0.0
0.4512,0.3071,0.3862,0.2842,0.3372,-0.3335,0.0
0.7236,0.979,0.406,0.5796,0.1285,0.4824,0.0
0.3574,0.8853,0.153,0.6597,0.89,-0.3386,0.0
0.92,0.556,0.808,0.3494,0.9707,0.409,0.0
0.6396,0.706,0.0336,0.6636,0.6187,0.3635,0.0
0.5293,0.1385,0.02794,0.9985,0.3965,-0.047,0.0
0.3745,0.1726,0.841,0.988,0.683,0.1093,0.0
0.3113,0.0933,0.1165,0.4116,0.5864,0.383,0.0
0.6333,0.8804,0.3606,0.633,0.4702,0.0946,0.0
0.4573,0.2593,0.5244,0.2952,0.7485,0.02306,0.0
0.9546,0.041,0.2507,0.814,0.8086,0.04596,0.0
0.3442,0.4507,0.1317,0.7476,0.3645,-0.4873,0.0
0.6016,0.3545,0.702,0.597,0.3936,0.2134,0.0
0.8965,0.5054,0.93,0.7563,0.461,0.2333,0.0
0.5054,0.6416,0.2842,0.405,0.4082,-0.1841,0.0
0.635,0.952,0.0327,0.3276,0.631,-0.4492,0.0
0.4248,0.2344,0.4985,0.2347,0.1813,0.4004,0.0
0.814,0.5,0.751,0.7974,0.311,0.1082,0.0
0.389,0.1849,0.81,0.389,0.113,-0.1646,0.0
0.358,0.1046,0.829,0.5825,0.328,0.2554,0.0
0.3733,0.4072,0.2072,0.5195,0.2063,0.3506,0.0
0.862,0.5063,0.8438,0.2969,0.74,0.3354,0.0
0.5205,0.504,0.325,0.6685,0.548,-0.1825,0.0
1.216,0.773,0.7944,0.9287,0.3513,0.11835,0.0
0.86,0.5503,0.718,0.2776,0.6763,0.308,0.0
1.436,0.785,0.9434,0.767,0.1392,-0.3928,0.0
0.7305,0.6655,0.4644,0.55,0.6016,0.1926,0.0
0.3562,0.163,0.9614,0.716,0.4058,0.232,0.0
1.141,0.848,0.684,0.536,0.1609,0.4648,0.0
0.195,0.01938,0.3489,0.53,0.1611,-0.4229,0.0
1.131,0.7197,0.7817,0.362,0.578,0.132,0.0
0.5093,0.3591,0.4119,0.225,0.961,-0.352,0.0
1.218,0.6636,0.9766,0.4146,0.2417,0.4478,0.0
0.795,0.4583,0.8794,0.762,0.3704,0.3574,0.0
0.679,0.9023,0.3857,0.443,0.2563,0.0486,0.0
0.57,0.1425,0.03687,0.4668,0.913,-0.4512,0.0
0.2856,0.17,0.228,0.308,0.4058,0.2554,0.0
1.077,0.9263,0.601,0.5215,0.2515,-0.3362,0.0
0.4487,0.4382,0.2778,0.2922,0.689,0.085,0.0
0.3315,0.3926,0.1361,0.4497,0.9478,0.09393,0.0
0.603,0.04745,0.4954,0.7163,0.5625,0.2595,0.0
0.2793,0.1597,0.1813,0.21,0.6055,-0.3008,0.0
0.438,0.7944,0.2296,0.487,0.3027,0.3342,0.0
0.3494,0.9673,0.1012,0.2383,0.899,-0.01949,0.0
0.7915,0.672,0.5146,0.613,0.2068,0.2698,0.0
0.6074,0.8467,0.3467,0.8506,0.5503,0.07434,0.0
0.736,0.5083,0.586,0.6567,0.3538,0.07227,0.0
1.072,0.6597,0.807,0.4695,0.831,0.2113,0.0
1.19,0.9653,0.652,0.3816,0.2651,0.2445,0.0
1.337,0.8677,0.787,0.248,0.381,-0.1644,0.0
1.016,0.5566,0.9746,0.3965,0.282,0.0848,0.0
0.5635,0.3167,0.881,0.919,0.2866,-0.2183,0.0
0.481,0.2778,0.539,0.7847,0.3135,-0.2297,0.0
1.024,0.04108,0.4717,0.9644,0.8755,-0.10974,0.0
0.7573,0.688,0.48,0.812,0.11523,0.3438,0.0
1.033,0.903,0.585,0.7427,0.1312,-0.354,0.0
0.7334,0.743,0.44,0.834,0.645,-0.4912,0.0
0.406,0.6406,0.197,0.6226,0.66,-0.4773,0.0
0.7627,0.4707,0.713,0.375,0.1548,-0.2795,0.0
1.159,0.7466,0.775,0.3643,0.715,0.03111,0.0
0.6704,0.6147,0.4307,0.8955,0.2856,0.1984,0.0
0.8945,0.0243,0.5615,0.645,0.6323,0.07776,0.0
0.4172,0.2081,0.715,0.5366,0.4556,-0.2277,0.0
0.4192,0.5225,0.2235,0.5654,0.5215,0.2141,0.0
0.4583,0.4832,0.01591,0.4648,0.789,0.1367,0.0
0.4368,0.2285,0.81,0.588,0.5693,0.115,0.0
0.7607,0.987,0.4211,0.711,0.2019,-0.2527,0.0
1.289,0.852,0.777,0.596,0.3013,0.37,0.0
0.3987,0.1936,0.7983,0.5566,0.4917,-0.3794,0.0
1.044,0.6494,0.7817,0.358,0.8438,-0.2961,0.0
1.003,0.7427,0.646,0.4358,0.602,-0.1337,0.0
0.847,0.624,0.5947,0.8823,0.4697,-0.2761,0.0
0.4272,0.2185,0.678,0.8447,0.351,0.3103,0.0
0.5264,0.3525,0.4539,0.602,0.6733,-0.3335,0.0
0.9883,0.542,0.9634,0.7715,0.875,-0.4453,0.0
0.4556,0.2568,0.5317,0.945,0.267,0.05392,0.0
0.3955,0.6553,0.081,0.645,0.493,0.325,0.0
1.033,0.8867,0.592,0.615,0.4155,-0.263,0.0
0.5845,0.988,0.326,0.2443,0.1309,-0.4392,0.0
0.505,0.4307,0.0508,0.7593,0.5576,-0.2478,0.0
0.9805,0.925,0.554,0.4355,0.3865,0.407,0.0
0.6724,0.4163,0.6616,0.545,0.3962,0.01936,0.0
0.8315,0.752,0.511,0.899,0.981,-0.0599,0.0
0.368,0.1487,0.6255,0.6313,0.6636,-0.4734,0.0
0.6284,0.3909,0.619,0.3938,0.744,0.0889,0.0
0.966,0.9033,0.5474,0.2234,0.337,-0.229,0.0
0.667,0.418,0.6333,0.2666,0.4436,-0.2576,0.0
0.3464,0.905,0.1223,0.472,0.556,-0.425,0.0
0.539,0.3628,0.4666,0.822,0.1527,0.3225,0.0
0.3599,0.1118,0.7427,0.677,0.977,0.2245,0.0
0.7134,0.8037,0.416,0.3767,0.545,-0.3506,0.0
0.55,0.04437,0.3472,0.4238,0.513,0.3708,0.0
0.4597,0.3076,0.4011,0.319,0.8105,-0.3015,0.0
0.4724,0.506,0.2769,0.486,0.1236,-0.418,0.0
0.3503,0.1279,0.4888,0.9517,0.2583,-0.3354,0.0
0.3508,0.4792,0.11383,0.2527,0.3777,0.4265,0.0
0.618,0.5527,0.4014,0.2883,0.5786,-0.3896,0.0
0.4563,0.2443,0.6255,0.785,0.58,-0.413,0.0
0.324,0.2559,0.2389,0.3547,0.8555,0.39,0.0
1.178,0.737,0.8047,0.9854,0.6187,0.1924,0.0
0.4495,0.2524,0.524,0.4817,0.714,0.1132,0.0
0.7056,0.617,0.4587,0.372,0.2365,-0.1731,0.0
0.2915,0.1299,0.2318,0.286,0.607,0.1935,0.0
0.526,0.8438,0.2935,0.4407,0.9326,0.05145,0.0
1.506,0.8335,0.93,0.809,0.433,-0.2568,0.0
0.4543,0.262,0.5024,0.9746,0.4592,-0.03552,0.0
0.3904,0.6714,0.1807,0.8223,0.5337,-0.1333,0.0
0.447,0.4866,0.0151,0.418,0.25,0.4326,0.0
0.753,0.4204,0.9863,0.257,0.83,0.409,0.0
1.033,0.02922,0.4304,0.979,0.7104,-0.3394,0.0
0.3074,0.08563,0.867,0.6304,0.3142,-0.2333,0.0
0.4048,0.8184,0.2007,0.3176,0.4983,-0.2432,0.0
1.329,0.739,0.927,0.2174,0.435,-0.3623,0.0
1.221,0.7466,0.8193,0.2255,0.2969,-0.399,0.0
0.791,0.5557,0.6006,0.815,0.429,-0.1285,0.0
0.2883,0.08307,0.482,0.7627,0.3245,-0.1826,0.0
0.4595,0.912,0.2487,0.522,0.681,-0.2042,0.0
0.677,0.8022,0.396,0.999,0.676,0.3071,0.0
0.7324,0.5894,0.4988,0.4114,0.8105,-0.305,0.0
0.3381,0.1302,0.99,0.726,0.1885,0.2544,0.0
0.5195,0.3762,0.4102,0.2355,0.1277,0.1992,0.0
0.363,0.0653,0.4866,0.546,0.8364,-0.2527,0.0
0.3022,0.0631,0.658,0.2583,0.3608,0.364,0.0
0.3735,0.258,0.3213,0.4553,0.377,0.2673,0.0
1.564,0.8896,0.9097,0.929,0.457,0.1703,0.0
0.4182,0.41,0.06714,0.2637,0.8203,-0.3835,0.0
0.461,0.4514,0.01631,0.6284,0.877,0.09534,0.0
0.5933,0.341,0.7676,0.4302,0.2128,-0.0967,0.0
0.639,0.4236,0.553,0.8867,0.3965,-0.1917,0.0
0.3374,0.3545,0.1837,0.566,0.501,0.4998,0.0
0.43,0.5654,0.2264,0.781,0.971,-0.2732,0.0
1.407,0.9463,0.773,0.697,0.8706,-0.02173,0.0
0.4814,0.261,0.708,0.2448,0.3767,-0.4365,0.0
1.105,0.677,0.808,0.7817,0.5444,-0.2668,0.0
0.2048,0.0678,0.1327,0.698,0.3796,0.1694,0.0
0.618,0.7925,0.3557,0.7637,0.1236,-0.2203,0.0
0.5625,0.3176,0.861,0.4895,0.4734,0.0829,0.0
0.2441,0.07477,0.9263,0.979,0.755,0.4092,0.0
0.3938,0.285,0.3208,0.644,0.9307,-0.146,0.0
0.3606,0.11115,0.1073,0.7686,0.7446,-0.2693,0.0
0.4373,0.2288,0.782,0.845,0.1057,0.3247,0.0
0.2284,0.07306,0.3093,0.8667,0.305,0.2776,0.0
0.4927,0.3867,0.358,0.3323,0.8247,-0.4873,0.0
0.718,0.4043,0.938,0.5825,0.5625,-0.01654,0.0
0.5547,0.3103,0.9434,0.529,0.6523,-0.2211,0.0
0.3887,0.1813,0.601,0.6104,0.504,0.1395,0.0
0.4565,0.2417,0.775,0.3901,0.718,-0.4197,0.0
0.6,0.7363,0.3506,0.7183,0.8022,0.3582,0.0
0.9873,0.555,0.919,0.4275,0.492,-0.1805,0.0
0.786,0.4534,0.8613,0.3843,0.2886,-0.03302,0.0
0.314,0.11456,0.1503,0.694,0.656,0.2301,0.0
0.595,0.335,0.9424,0.5156,0.5527,0.05783,0.0
0.4985,0.2747,0.7456,0.76,0.8364,-0.039,0.0
0.6396,0.471,0.4854,0.4202,0.5825,0.06604,0.0
0.9463,0.79,0.5767,0.2397,0.8564,-0.1857,0.0
0.9297,0.894,0.5293,0.764,0.8545,-0.2421,0.0
0.8394,0.6357,0.5806,0.5547,0.1217,0.06046,0.0
0.8936,0.0368,0.755,0.2952,0.676,-0.4668,0.0
0.3035,0.2715,0.12006,0.676,0.1512,0.403,0.0
0.2715,0.04,0.1366,0.3823,0.268,-0.306,0.0
0.4087,0.836,0.0725,0.3823,0.4014,-0.2622,1.0
0.35,0.271,0.2678,0.3723,0.2583,0.3088,2.0
0.8076,0.696,0.518,0.8125,0.6816,0.264,3.0
0.3406,0.2288,0.2969,0.3516,0.7495,-0.3198,4.0
0.4495,0.2362,0.728,0.4646,0.956,-0.1644,5.0
0.2773,0.0662,0.4797,0.6616,0.495,0.4312,6.0
0.417,0.68,0.2083,0.3381,0.5347,0.1387,7.0
1.57,0.8438,0.959,0.7114,0.2554,-0.2712,8.0
0.3738,0.2913,0.284,0.574,0.386,-0.01551,9.0
0.485,0.8022,0.05493,0.4106,0.921,-0.1351,10.0
0.3135,0.0632,0.4246,0.472,0.5,0.3567,11.0
0.6543,0.0517,0.1973,0.5713,0.7695,-0.487,1.0
0.6274,0.4614,0.4785,0.829,0.3677,0.0849,2.0
0.4512,0.6914,0.06256,0.699,0.3076,-0.0846,3.0
0.5947,0.3486,0.6934,0.7188,0.1495,-0.2542,4.0
0.2795,0.1641,0.1953,0.355,0.953,-0.4834,5.0
0.298,0.1206,0.1757,0.779,0.962,0.1836,6.0
0.4546,0.302,0.4026,0.719,0.546,-0.0241,7.0
0.3325,0.1956,0.324,0.661,0.7896,-0.152,8.0
0.3486,0.2112,0.338,0.691,0.6143,-0.1266,9.0
0.399,0.2393,0.4026,0.5337,0.738,0.10864,10.0
0.289,0.1348,0.1709,0.4534,0.3955,0.368,11.0
0.906,0.6323,0.6523,0.8594,0.351,-0.11646,1.0
0.457,0.1316,0.0638,0.3462,0.4836,0.155,2.0
0.3425,0.966,0.1381,0.4062,0.238,0.2087,3.0
0.4558,0.2505,0.562,0.691,0.7993,-0.4265,4.0
0.7134,0.5283,0.5293,0.7393,0.4272,0.0996,5.0
0.3228,0.315,0.185,0.3916,0.4917,0.1637,6.0
0.4138,0.6597,0.2053,0.3887,0.4634,0.0929,7.0
0.3027,0.1769,0.2742,0.2427,0.3171,0.4014,8.0
0.318,0.10724,0.2964,0.476,0.4912,-0.06775,9.0
0.3486,0.1385,0.4705,0.5503,0.6836,0.1843,10.0
0.3057,0.077,0.678,0.2573,0.2174,-0.3525,11.0
0.5864,0.531,0.381,0.3528,0.7183,0.05515,1.0
0.752,0.6357,0.497,0.4158,0.4512,0.3027,2.0
0.5864,0.4226,0.4612,0.3916,0.499,0.2277,3.0
0.562,0.473,0.3845,0.423,0.54,0.2133,4.0
0.6113,0.4216,0.5044,0.3513,0.6167,0.06082,5.0
0.3857,0.103,0.09973,0.504,0.5884,0.01498,6.0
0.3525,0.2415,0.3054,0.806,0.2559,0.392,7.0
0.4143,0.9507,0.2169,0.616,0.5107,-0.3237,8.0
0.2793,0.1599,0.1764,0.6123,0.5234,-0.09827,9.0
0.315,0.1181,0.3162,0.7275,0.1838,-0.0424,10.0
0.4492,0.3042,0.39,0.5273,0.397,0.1666,11.0
0.4397,0.2289,0.6772,0.7617,0.636,0.05655,1.0
0.9146,0.5186,0.9043,0.7754,0.768,-0.1552,2.0
0.2944,0.25,0.178,0.6777,0.991,-0.2426,3.0
0.3455,0.458,0.1344,0.5527,0.3296,0.4543,4.0
0.4548,0.279,0.4539,0.482,0.9175,0.4995,5.0
0.4233,0.317,0.3313,0.5586,0.7993,0.2947,6.0
0.389,0.2041,0.4631,0.646,0.7695,-0.4648,7.0
0.55,0.5273,0.3452,0.482,0.604,-0.2153,8.0
0.435,0.3315,0.3335,0.6733,0.755,0.3076,9.0
0.2856,0.185,0.2173,0.615,0.5264,-0.4546,10.0
0.6147,0.503,0.429,0.8555,0.8545,0.3188,11.0
0.3557,0.9526,0.0957,0.6807,0.3079,-0.367,1.0
0.5156,0.9854,0.2883,0.2222,0.2686,0.27,2.0
0.3606,0.1323,0.0936,0.853,0.4749,-0.2175,3.0
0.302,0.1968,0.2546,0.7065,0.669,0.428,4.0
0.4639,0.613,0.2532,0.4365,0.3643,0.11926,5.0
0.1918,0.07886,0.3086,0.4016,0.6675,-0.3882,6.0
0.3933,0.371,0.249,0.548,0.4187,0.02817,7.0
0.307,0.2245,0.2362,0.735,0.353,-0.1931,8.0
0.6133,0.5156,0.417,0.6353,0.1915,0.0676,9.0
0.283,0.2178,0.1663,0.75,0.3987,-0.2122,10.0
0.4028,0.4421,0.2268,0.2026,0.238,-0.03925,11.0
0.281,0.07135,0.411,0.919,0.2236,0.2583,1.0
0.6924,0.4849,0.55,0.565,0.5796,0.0687,2.0
0.38,0.1877,0.4832,0.4011,0.8994,-0.3281,3.0
0.2108,0.07996,0.2192,0.7666,0.4004,-0.3086,4.0
0.386,0.413,0.2197,0.6167,0.5703,0.09607,5.0
0.3857,0.9243,0.0789,0.2666,0.16,-0.3308,6.0
0.3655,0.7866,0.1543,0.94,0.274,-0.08124,7.0
0.3564,0.1004,0.675,0.831,0.846,0.365,8.0
0.361,0.1697,0.4592,0.553,0.7505,-0.1045,9.0
0.6167,0.9688,0.03604,0.72,0.7754,0.3218,10.0
0.3518,0.1323,0.497,0.6133,0.6147,-0.1311,11.0
0.574,0.3406,0.644,0.6846,0.4844,0.02303,1.0
0.4033,0.1849,0.06866,0.951,0.696,-0.1412,2.0
0.577,0.4758,0.4006,0.6367,0.73,0.1615,3.0
0.2896,0.229,0.1869,0.5405,0.8433,0.0217,4.0
0.2803,0.08765,0.7725,0.974,0.954,0.495,5.0
0.602,0.3499,0.735,0.5264,0.6123,-0.1061,6.0
0.4348,0.3462,0.3186,0.605,0.679,-0.006107,7.0
0.362,0.683,0.1337,0.325,0.76,-0.3145,8.0
0.3513,0.1373,0.4873,0.665,0.8433,-0.1583,9.0
0.793,0.526,0.647,0.902,0.67,-0.1597,10.0
